Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-16432.9	-16334.8	-98.1384	3.70056	0.05798384	3.758544	0.01542721
9900	-16432.4	-16335	-97.394	3.824825	0.003309534	3.828135	0.0008645292
9910	-16438	-16340.3	-97.7106	3.726511	0.02331123	3.749822	0.006216623
9920	-16439	-16339.6	-99.4053	4.636845	0.07437882	4.711224	0.01578758
9930	-16438.1	-16339.8	-98.3199	4.405579	0.01500435	4.420583	0.003394202
9940	-16450.5	-16352.4	-98.05	3.823552	0.01194766	3.8355	0.00311502
9950	-16433.8	-16335.7	-98.1018	4.04393	0.02210803	4.066039	0.005437242
9960	-16441.3	-16342.5	-98.8065	3.333093	0.07332678	3.40642	0.02152606
9970	-16443.4	-16344.8	-98.5747	3.310551	0.03447541	3.345027	0.01030647
9980	-16439.9	-16339.3	-100.631	3.506918	0.2514296	3.758347	0.06689899
9990	-16435.2	-16334.3	-100.895	4.439811	0.1812322	4.621043	0.03921889
10000	-16434.3	-16335.4	-98.9437	3.992601	0.09253705	4.085139	0.02265212
10010	-16435.2	-16334.3	-100.895	2.873273	0.1930255	3.066299	0.06295064
10020	-16426.3	-16326.1	-100.24	3.118352	0.19193	3.310282	0.05797995
10030	-16436.5	-16336.8	-99.689	4.532808	0.08185145	4.61466	0.01773727
10040	-16434.1	-16335.5	-98.5402	3.291905	0.03718903	3.329094	0.01117092
10050	-16435.7	-16336.6	-99.1008	3.910407	0.1167266	4.027133	0.02898502
10060	-16438	-16338.9	-99.0483	3.097111	0.0604483	3.157559	0.019144
10070	-16438.2	-16340.6	-97.6159	3.678221	0.0006917773	3.678913	0.0001880385
10080	-16438	-16338.4	-99.5653	3.918959	0.1533661	4.072325	0.03766057
10090	-16434.5	-16332.3	-102.182	4.08362	0.3303032	4.413923	0.07483212
10100	-16437.9	-16339.1	-98.7592	3.475201	0.08972367	3.564925	0.02516846
10110	-16434.4	-16334.4	-100.009	3.159714	0.1624739	3.322188	0.04890568
10120	-16432.4	-16334.4	-98.0228	3.748068	0.04432357	3.792391	0.0116875
10130	-16442.4	-16343.5	-98.9293	3.277136	0.08389432	3.361031	0.02496089
10140	-16438.5	-16338.4	-100.059	2.892704	0.1155294	3.008234	0.03840441
10150	-16434.1	-16334.3	-99.7826	4.504148	0.1148518	4.619	0.02486507
10160	-16438.4	-16340.2	-98.205	3.899501	0.05600471	3.955505	0.01415867
10170	-16438.7	-16339.8	-98.9207	3.932589	0.09800041	4.030589	0.02431417
10180	-16438.6	-16340.5	-98.1109	3.417457	0.01462427	3.432081	0.00426105
10190	-16435.9	-16337	-98.899	4.364976	0.0454998	4.410476	0.0103163
10200	-16445.7	-16345.8	-99.8901	3.106903	0.1451885	3.252092	0.04464465
10210	-16432.5	-16334.4	-98.0527	3.695836	0.03266431	3.7285	0.00876071
10220	-16427.9	-16329.7	-98.1996	3.311613	0.008319753	3.319933	0.002506
10230	-16431.4	-16329.9	-101.559	2.663705	0.178128	2.841833	0.06268069
10240	-16437.9	-16339.5	-98.4256	3.337484	0.02668371	3.364168	0.007931741
10250	-16439.2	-16341.4	-97.7549	3.720382	0.03181787	3.7522	0.008479791
10260	-16434.4	-16336.7	-97.7487	3.650202	4.58362e-05	3.650248	1.255701e-05
10270	-16443.2	-16344	-99.202	3.537741	0.1125383	3.650279	0.03083005
10280	-16438.4	-16340.5	-97.9225	3.610164	0.01498092	3.625145	0.004132503
10290	-16442.5	-16344.2	-98.315	3.433467	0.0251011	3.458569	0.007257656
10300	-16446.1	-16346.9	-99.2053	3.183073	0.07611593	3.259188	0.02335426
10310	-16431.6	-16333.8	-97.763	3.742711	0.01228268	3.754994	0.003271025
10320	-16432.5	-16333.9	-98.6165	3.411916	0.06401188	3.475928	0.01841577
10330	-16431.6	-16332.9	-98.6709	3.187304	0.02265202	3.209956	0.007056799
10340	-16434.4	-16332.6	-101.8	4.214152	0.2908782	4.505031	0.06456743
10350	-16436.2	-16336.3	-99.9197	3.702005	0.1973171	3.899322	0.05060293
10360	-16438.2	-16337	-101.196	3.478264	0.3095829	3.787847	0.08173057
10370	-16441.5	-16343.2	-98.2827	3.409268	0.02924716	3.438515	0.008505753
10380	-16439.5	-16340.2	-99.2699	3.495161	0.1370916	3.632253	0.03774287
10390	-16445.3	-16343.9	-101.482	3.225634	0.284554	3.510188	0.08106519
10400	-16439.8	-16339.9	-99.8627	4.249317	0.1341304	4.383447	0.03059929
10410	-16445.1	-16342.9	-102.209	2.744219	0.2991276	3.043346	0.09828904
10420	-16439	-16339.9	-99.0535	3.864503	0.1227639	3.987267	0.03078898
10430	-16430.3	-16331.8	-98.5578	3.931526	0.0794968	4.011022	0.01981959
10440	-16437.9	-16337.6	-100.357	4.089307	0.2119156	4.301222	0.04926869
10450	-16439	-16340.4	-98.5946	3.183264	0.029628	3.212892	0.009221596
10460	-16434.7	-16336.2	-98.4582	4.295496	0.03727066	4.332767	0.008602045
10470	-16445.1	-16346.8	-98.3076	3.407126	0.04384572	3.450972	0.01270533
10480	-16434.4	-16334.9	-99.5383	3.462363	0.1663223	3.628685	0.04583541
10490	-16432.3	-16333.1	-99.1859	4.156661	0.1079708	4.264631	0.02531773
10500	-16443	-16340.7	-102.242	3.234393	0.3980356	3.632429	0.1095784
10510	-16431	-16333.3	-97.7876	4.147281	0.006516125	4.153797	0.001568715
10520	-16439	-16338.9	-100.096	4.070032	0.2016564	4.271688	0.04720765
10530	-16438	-16340	-98.0449	3.413967	0.04302298	3.45699	0.01244521
10540	-16436.2	-16338.3	-97.8704	4.067423	0.02798931	4.095412	0.00683431
10550	-16432.1	-16333.9	-98.2222	3.545549	0.06464965	3.610199	0.0179075
10560	-16435.2	-16336.8	-98.4021	4.597393	0.01708448	4.614477	0.003702366
10570	-16431.7	-16333.7	-98.0613	3.852405	0.05756373	3.909969	0.0147223
10580	-16436.8	-16337.6	-99.2039	3.381123	0.147172	3.528295	0.04171194
10590	-16444.3	-16341.4	-102.896	2.92202	0.4188124	3.340832	0.1253617
10600	-16440.1	-16341.5	-98.6243	3.906537	0.07858768	3.985124	0.01972026
10610	-16440	-16340.5	-99.471	4.292381	0.1270146	4.419396	0.02874026
10620	-16434.8	-16335.4	-99.4002	3.648744	0.182849	3.831593	0.04772141
10630	-16445.8	-16346.7	-99.1049	3.759397	0.1316765	3.891074	0.03384066
10640	-16454.9	-16353.7	-101.189	4.468783	0.2022658	4.671048	0.04330201
10650	-16431.6	-16332.2	-99.4341	3.111939	0.1091308	3.221069	0.03388029
10660	-16434.3	-16336.7	-97.6216	4.114306	0.01962581	4.133932	0.004747493
10670	-16435.1	-16335.7	-99.3756	3.358763	0.1599951	3.518758	0.0454692
10680	-16439.1	-16340.1	-98.9405	3.709239	0.1296669	3.838906	0.03377703
10690	-16432.9	-16333.9	-99.0099	3.279074	0.08775243	3.366826	0.02606384
10700	-16436.8	-16337.6	-99.171	4.231134	0.1033077	4.334442	0.02383415
10710	-16434.6	-16334.9	-99.7535	4.723198	0.08113786	4.804336	0.01688847
10720	-16435.5	-16336.3	-99.1889	3.052466	0.07526614	3.127732	0.02406413
10730	-16439.9	-16341.5	-98.3412	3.538387	0.06129357	3.59968	0.0170275
10740	-16439.5	-16336.3	-103.288	4.976548	0.2567856	5.233334	0.04906731
10750	-16435	-16334	-101.054	4.736978	0.1641803	4.901158	0.03349827
10760	-16433.3	-16335.4	-97.8676	4.034686	0.01481209	4.049498	0.00365776
10770	-16435.9	-16337.1	-98.7326	3.551943	0.08818516	3.640128	0.02422584
10780	-16437.7	-16338.4	-99.3241	4.320447	0.115817	4.436264	0.02610688
10790	-16437	-16338.8	-98.1592	3.553579	0.04993559	3.603515	0.01385747
10800	-16431.2	-16332.5	-98.6848	3.074305	0.004830629	3.079136	0.001568826
10810	-16431.2	-16332.3	-98.905	4.520384	0.03765087	4.558035	0.00826033
10820	-16436.2	-16334.1	-102.112	2.500161	0.1486587	2.64882	0.05612263
10830	-16437.6	-16338.8	-98.7148	4.088924	0.09106351	4.179988	0.02178559
10840	-16437.1	-16339.1	-98.0411	3.66807	0.04144085	3.709511	0.01117151
10850	-16434.9	-16336.2	-98.6448	4.199222	0.09732116	4.296543	0.02265104
10860	-16443.2	-16344.7	-98.4657	4.070829	0.07532026	4.146149	0.01816632
10870	-16439.9	-16341.1	-98.8631	3.810089	0.1263325	3.936422	0.03209324
10880	-16431.8	-16333.1	-98.6174	3.836717	0.1094386	3.946156	0.02773296
10890	-16433.8	-16333.8	-99.9555	4.171442	0.1963725	4.367814	0.04495899
10900	-16429.8	-16332	-97.743	3.475039	0.01473137	3.48977	0.0042213
10910	-16443.6	-16342.1	-101.517	4.329696	0.27638	4.606076	0.06000334
10920	-16429.9	-16331.8	-98.0993	3.915282	0.03264213	3.947925	0.008268176
10930	-16453.4	-16350.8	-102.561	3.850216	0.3828369	4.233052	0.09043991
10940	-16439.9	-16340.7	-99.1483	3.030101	0.02947479	3.059576	0.009633618
10950	-16446.5	-16348.3	-98.2339	4.077239	0.04614911	4.123388	0.01119204
10960	-16440.7	-16340.3	-100.439	5.090347	0.03257384	5.122921	0.006358451
10970	-16453.1	-16355.5	-97.5991	4.034953	0.0004102459	4.035363	0.0001016627
10980	-16438.9	-16341.1	-97.8598	3.519875	0.0122519	3.532127	0.003468704
10990	-16443.9	-16342.3	-101.61	4.948489	0.158575	5.107064	0.03105012
11000	-16439.5	-16341.8	-97.652	3.856151	0.01031755	3.866468	0.002668469
11010	-16443.5	-16343.6	-99.9156	4.006872	0.1641686	4.17104	0.03935915
11020	-16427.6	-16329	-98.5679	3.243325	0.03218273	3.275508	0.009825263
11030	-16441.1	-16339.3	-101.832	3.81302	0.344071	4.157091	0.08276725
11040	-16435.6	-16336.1	-99.4606	3.905636	0.1584523	4.064088	0.03898839
11050	-16435.6	-16336.8	-98.7151	4.678594	0.0002855805	4.67888	6.103608e-05
11060	-16432.6	-16334.5	-98.1423	3.694839	0.05367039	3.748509	0.0143178
11070	-16444.4	-16344	-100.329	3.449955	0.2456493	3.695605	0.06647066
11080	-16442.3	-16344	-98.3514	3.191082	0.03587505	3.226957	0.0111173
11090	-16441.8	-16343.4	-98.4497	3.979308	0.07310737	4.052415	0.01804045
11100	-16445.8	-16347.8	-98.0592	3.817004	0.0378675	3.854871	0.009823286
11110	-16448.3	-16349	-99.2942	4.01464	0.1256657	4.140305	0.03035179
11120	-16441.9	-16339.3	-102.621	5.525825	0.07347783	5.599303	0.01312267
11130	-16441.7	-16343.4	-98.243	3.617119	0.05158966	3.668709	0.01406207
11140	-16440.1	-16342.2	-97.8398	3.618129	0.01878547	3.636915	0.005165222
11150	-16438.9	-16339.4	-99.457	3.985406	0.1584897	4.143896	0.03824654
11160	-16440.5	-16342.4	-98.0167	3.787778	0.03258928	3.820367	0.008530405
11170	-16436.4	-16338.6	-97.7687	4.021924	0.01825852	4.040182	0.004519231
11180	-16444.9	-16344.4	-100.513	4.493474	0.1715743	4.665048	0.03677868
11190	-16440	-16341.8	-98.1658	3.416252	0.03607913	3.452331	0.01045066
11200	-16445.6	-16348	-97.5698	3.899496	0.0108962	3.910392	0.002786472
11210	-16434.9	-16335.5	-99.4598	3.587441	0.1659747	3.753416	0.04421965
11220	-16437.3	-16339.5	-97.7772	3.681151	0.01525198	3.696403	0.004126168
11230	-16449.9	-16351.4	-98.4708	4.338576	0.02113031	4.359706	0.004846729
11240	-16437.7	-16339.9	-97.77	4.011235	0.001875405	4.01311	0.0004673197
11250	-16440.3	-16339.9	-100.374	3.439422	0.2391055	3.678528	0.06500033
11260	-16438.1	-16340.4	-97.6798	4.182195	0.008336345	4.190532	0.001989329
11270	-16442.1	-16342.5	-99.5293	2.863427	0.008821886	2.872249	0.003071421
11280	-16443.6	-16345.3	-98.367	4.065122	0.03893456	4.104056	0.009486848
11290	-16439.3	-16341.4	-97.9777	3.959218	0.0262136	3.985432	0.006577355
11300	-16452.1	-16349.6	-102.504	2.44686	0.1241041	2.570964	0.04827144
11310	-16437.7	-16338.9	-98.8776	4.188144	0.07460678	4.262751	0.01750203
11320	-16433.7	-16334.3	-99.4373	3.134674	0.09629767	3.230972	0.02980455
11330	-16438.9	-16340.2	-98.7246	4.259367	0.0670698	4.326437	0.01550232
11340	-16436.7	-16338.1	-98.6104	4.348656	0.03681518	4.385472	0.008394804
11350	-16444.5	-16344.9	-99.5437	3.198778	0.1280315	3.326809	0.03848476
11360	-16442.6	-16344	-98.6036	3.451635	0.06493174	3.516566	0.01846453
11370	-16445.4	-16346.7	-98.7335	4.411023	0.0321881	4.443211	0.007244332
11380	-16432.5	-16333.5	-99.0186	3.196517	0.08083697	3.277354	0.02466532
11390	-16431.8	-16333.3	-98.4664	3.945867	0.06462914	4.010497	0.016115
11400	-16435.6	-16336.4	-99.2108	3.337088	0.1222813	3.459369	0.03534787
11410	-16436.9	-16339	-97.9171	3.353072	0.006433654	3.359505	0.00191506
11420	-16439	-16339.7	-99.2819	2.91561	0.0003388134	2.915949	0.0001161932
11430	-16436.2	-16335.8	-100.413	3.193944	0.2345643	3.428509	0.06841584
11440	-16437	-16339.1	-97.9143	4.207528	0.02008616	4.227614	0.004751182
11450	-16438.9	-16339	-99.849	4.224522	0.1670404	4.391562	0.03803666
11460	-16430.8	-16332.7	-98.0985	3.553117	0.03908975	3.592207	0.01088182
11470	-16441.1	-16343.2	-97.8753	3.455045	0.0036685	3.458714	0.001060654
11480	-16442.9	-16344.9	-97.9759	3.344796	0.006878518	3.351674	0.002052263
11490	-16449.1	-16350.1	-98.9875	3.747708	0.1324044	3.880112	0.03412385
11500	-16443.7	-16345.3	-98.4015	4.396997	0.03507178	4.432069	0.007913184
11510	-16437.1	-16337.9	-99.2532	3.401043	0.1412028	3.542246	0.03986251
11520	-16436.1	-16335	-101.063	3.637338	0.3017788	3.939117	0.07661078
11530	-16442	-16344.2	-97.8395	3.718411	0.01960477	3.738016	0.005244699
11540	-16443	-16344.7	-98.2624	3.689046	0.06939212	3.758438	0.01846302
11550	-16435.8	-16336.9	-98.8905	4.292421	0.07083791	4.363259	0.01623509
11560	-16439	-16340.7	-98.3106	4.026032	0.041523	4.067555	0.01020834
11570	-16445.4	-16347.5	-97.8828	3.900526	0.03733718	3.937863	0.009481583
11580	-16445.3	-16346.1	-99.1894	4.535641	0.05642837	4.592069	0.01228822
11590	-16440.9	-16342.8	-98.1042	3.334877	0.01182471	3.346702	0.003533243
11600	-16438.7	-16340.7	-98.0734	3.538134	0.01803343	3.556168	0.005071029
11610	-16436	-16338.3	-97.6253	3.661661	0.007165964	3.668827	0.001953203
11620	-16435.7	-16337.8	-97.9721	3.980277	0.03269204	4.012969	0.008146596
11630	-16434.7	-16336.4	-98.28	3.967851	0.05379907	4.02165	0.01337736
11640	-16436.2	-16338.1	-98.079	4.159616	0.0138827	4.173498	0.003326393
11650	-16434	-16336.2	-97.824	3.646694	0.02020735	3.666902	0.005510742
11660	-16437.6	-16339.5	-98.0842	3.812646	0.0553677	3.868013	0.01431425
11670	-16435.1	-16337.4	-97.6896	3.752017	0.01407127	3.766089	0.003736308
11680	-16435.1	-16335.3	-99.7473	2.82175	0.05389743	2.875648	0.01874271
11690	-16435.6	-16336.6	-98.9801	4.928274	0.004959252	4.933233	0.001005274
11700	-16433.6	-16336.1	-97.5439	4.260986	0.007350608	4.268336	0.001722125
11710	-16439.7	-16340.3	-99.4529	4.712059	0.04937865	4.761438	0.01037053
11720	-16439.3	-16341.2	-98.0387	3.739651	0.04040938	3.78006	0.01069014
11730	-16447.3	-16349	-98.3164	3.387129	0.03347872	3.420608	0.009787359
11740	-16446.7	-16347.9	-98.7368	3.642387	0.07560796	3.717995	0.02033568
11750	-16452.2	-16354.1	-98.1141	3.558297	0.02677226	3.585069	0.00746771
11760	-16449.1	-16350.5	-98.544	3.300744	0.04782369	3.348568	0.01428183
11770	-16431.9	-16332.4	-99.5305	3.377279	0.1522432	3.529522	0.04313422
11780	-16442.7	-16344.8	-97.8751	3.787875	0.01629589	3.804171	0.00428369
11790	-16450.5	-16352.2	-98.2406	3.763195	0.03915203	3.802347	0.01029681
11800	-16441.1	-16341.7	-99.3881	4.542837	0.06632418	4.609161	0.01438964
11810	-16443	-16344.8	-98.2362	3.968912	0.03705438	4.005967	0.009249797
11820	-16442.5	-16341.6	-100.913	3.432645	0.2864388	3.719084	0.07701865
11830	-16438.6	-16340.7	-97.8671	3.886109	0.00399813	3.890107	0.001027769
11840	-16452.4	-16354.5	-97.9631	3.446879	0.008936214	3.455816	0.002585848
11850	-16447.4	-16347.3	-100.067	3.388949	0.1966589	3.585608	0.05484674
11860	-16437.3	-16336.5	-100.873	3.374355	0.2621993	3.636555	0.07210103
11870	-16439.5	-16340.8	-98.7364	3.610202	0.08721262	3.697414	0.02358746
11880	-16444.3	-16345.1	-99.2563	3.704621	0.1305774	3.835198	0.03404709
11890	-16439.8	-16341.7	-98.0528	3.571966	0.0251214	3.597088	0.006983816
11900	-16445.1	-16346.9	-98.2382	4.298303	0.0004506506	4.298754	0.0001048328
11910	-16441.6	-16343.3	-98.3742	4.451403	0.005068212	4.456471	0.00113727
11920	-16437.5	-16337.5	-100.017	4.175481	0.183464	4.358945	0.04208907
11930	-16441.3	-16343.1	-98.1993	3.606522	0.04918804	3.65571	0.01345513
11940	-16441	-16342.4	-98.5239	3.146113	0.02255594	3.168669	0.007118428
11950	-16445.4	-16343.2	-102.154	5.097446	0.1660485	5.263495	0.0315472
11960	-16436.2	-16338.2	-97.9869	4.032874	0.03699054	4.069865	0.009088888
11970	-16434.9	-16337.1	-97.8261	3.698554	0.004875602	3.70343	0.00131651
11980	-16441.5	-16343.2	-98.3036	3.960131	0.03864672	3.998778	0.009664632
11990	-16444.9	-16344.7	-100.188	2.910231	0.09668596	3.006917	0.03215452
12000	-16453.8	-16355	-98.7722	3.590568	0.06471454	3.655282	0.01770439
12010	-16440.5	-16342	-98.4676	3.831808	0.04975094	3.881559	0.01281726
12020	-16436	-16336	-100.022	3.357979	0.1960773	3.554056	0.05517001
12030	-16433.7	-16334.9	-98.7602	3.396102	0.07655401	3.472656	0.0220448
12040	-16442.5	-16343.2	-99.3005	3.436958	0.1308204	3.567779	0.0366672
12050	-16434	-16334.4	-99.5791	3.369734	0.1601135	3.529847	0.0453599
12060	-16433.2	-16334.6	-98.6087	3.738172	0.08192688	3.820099	0.02144627
12070	-16434.4	-16337	-97.4493	3.730259	0.003507148	3.733766	0.0009393059
12080	-16445.7	-16346.6	-99.1415	4.651193	0.0444576	4.695651	0.009467826
12090	-16433.9	-16335.9	-97.9363	3.426928	0.02457771	3.451506	0.007120866
12100	-16433.8	-16335.1	-98.7105	3.645285	0.1202785	3.765564	0.03194169
12110	-16434.2	-16335.2	-98.9555	4.000961	0.110212	4.111173	0.02680792
12120	-16432.9	-16332.3	-100.616	2.876394	0.1829762	3.05937	0.05980847
12130	-16441.3	-16340	-101.307	3.033212	0.2928085	3.32602	0.08803571
12140	-16433.8	-16336.1	-97.6997	3.609398	0.01143527	3.620834	0.003158188
12150	-16445.4	-16346.1	-99.3854	3.910417	0.1567948	4.067212	0.03855094
12160	-16440	-16341.6	-98.4589	4.5638	0.01225978	4.576059	0.002679112
12170	-16436.1	-16338.4	-97.642	3.954845	0.0155793	3.970424	0.003923838
12180	-16439.6	-16340.4	-99.2608	3.067644	0.09527833	3.162922	0.03012351
12190	-16436.7	-16338.1	-98.613	3.767936	0.09969438	3.86763	0.02577661
12200	-16441	-16339.6	-101.405	4.249607	0.2724885	4.522096	0.06025713
12210	-16436.1	-16338	-98.1134	3.433137	0.03941573	3.472553	0.01135065
12220	-16441.1	-16343.3	-97.8297	4.020024	0.02874554	4.04877	0.007099821
12230	-16451.4	-16353.2	-98.2926	3.914443	0.06462521	3.979068	0.0162413
12240	-16439.1	-16341.3	-97.7853	3.506551	0.01658161	3.523133	0.004706495
12250	-16436.4	-16337.6	-98.7396	3.265861	0.07065238	3.336513	0.02117552
12260	-16439.1	-16338.7	-100.33	3.524944	0.24986	3.774804	0.06619153
12270	-16437.6	-16339.8	-97.807	3.800131	0.02945297	3.829584	0.007690905
12280	-16442.2	-16343.9	-98.303	3.935512	0.06611962	4.001632	0.01652316
12290	-16445.1	-16346.2	-98.8962	3.825087	0.09100922	3.916097	0.02323978
12300	-16439.9	-16341.3	-98.5676	3.93032	0.06956289	3.999883	0.01739123
12310	-16436.8	-16338.2	-98.6141	3.088831	0.005152742	3.093984	0.001665407
12320	-16433.6	-16335.8	-97.8118	4.35125	0.005699514	4.356949	0.001308143
12330	-16434.9	-16336.3	-98.6499	4.440568	0.06693958	4.507508	0.01485068
12340	-16431.7	-16332.9	-98.7961	2.957259	0.005068297	2.962327	0.001710917
12350	-16435.6	-16336.9	-98.7447	4.794488	0.01077019	4.805258	0.002241334
12360	-16435	-16336.8	-98.2224	3.3755	0.05673936	3.432239	0.0165313
12370	-16440.8	-16342.7	-98.0232	4.503375	0.0113099	4.514685	0.002505137
12380	-16438.3	-16337	-101.285	3.019456	0.2935769	3.313033	0.08861272
12390	-16434.1	-16336.4	-97.7197	4.006531	0.01722195	4.023753	0.00428007
12400	-16435.3	-16335.5	-99.7368	4.624999	0.09824468	4.723244	0.02080026
12410	-16434.1	-16334.6	-99.4911	4.628214	0.07655384	4.704767	0.01627155
12420	-16438.7	-16339.7	-98.9994	3.789979	0.1060069	3.895986	0.02720926
12430	-16439.3	-16338.8	-100.517	2.643574	0.003667821	2.647242	0.001385525
12440	-16436.6	-16337.8	-98.8625	4.429904	0.0431968	4.473101	0.009657013
12450	-16432.1	-16334.1	-97.9377	3.711666	0.01586231	3.727528	0.004255449
12460	-16444.9	-16344.1	-100.8	4.5001	0.1741036	4.674204	0.03724775
12470	-16442.3	-16343.4	-98.9331	3.03264	0.02956592	3.062206	0.009655105
12480	-16428.7	-16330.6	-98.1434	4.067196	0.04279721	4.109993	0.01041296
12490	-16436.2	-16338.4	-97.7291	3.615888	0.01461354	3.630501	0.004025212
12500	-16446.8	-16348.8	-98.0025	3.852573	0.04887822	3.901451	0.01252822
12510	-16436.2	-16337.9	-98.313	3.219996	0.01669742	3.236693	0.005158791
12520	-16439.1	-16340.3	-98.7822	2.97052	0.00326637	2.973786	0.001098388
12530	-16437	-16337.6	-99.4546	4.054325	0.1500955	4.204421	0.03569945
12540	-16436.2	-16338.5	-97.795	4.186811	0.01265189	4.199463	0.003012739
12550	-16438.1	-16339	-99.1403	3.321621	0.126498	3.448119	0.03668609
12560	-16442.7	-16342.4	-100.236	4.703137	0.1260748	4.829212	0.02610669
12570	-16440.6	-16342.5	-98.1745	3.776922	0.06389558	3.840818	0.01663593
12580	-16448.7	-16349.7	-98.9702	3.955871	0.1354081	4.091279	0.03309675
12590	-16438.9	-16340.5	-98.4076	3.384013	0.08234862	3.466362	0.0237565
12600	-16436	-16338.1	-97.9394	3.684144	0.04756621	3.73171	0.01274649
12610	-16433.2	-16334.7	-98.555	4.484988	0.04416052	4.529148	0.009750292
12620	-16441.2	-16340.1	-101.05	4.529705	0.2187124	4.748417	0.04606006
12630	-16432	-16334.2	-97.771	3.782202	0.04358703	3.825789	0.01139295
12640	-16440.9	-16342.4	-98.5189	4.098708	0.08904601	4.187754	0.02126343
12650	-16432.7	-16335	-97.6942	3.441925	0.002248044	3.444173	0.0006527093
12660	-16441.8	-16343.2	-98.6384	3.812821	0.110924	3.923745	0.02826993
12670	-16435.3	-16337.6	-97.7139	3.896049	0.03336722	3.929416	0.00849165
12680	-16431.2	-16330.8	-100.371	4.666559	0.1466152	4.813175	0.03046123
12690	-16441.5	-16343.8	-97.6731	4.11084	0.02064606	4.131486	0.004997249
12700	-16435.8	-16337.7	-98.0683	3.352726	0.03776483	3.390491	0.01113846
12710	-16443.2	-16345.5	-97.7614	3.944421	0.03814844	3.982569	0.009578851
12720	-16441.8	-16344	-97.8192	3.725413	0.02900833	3.754421	0.007726446
12730	-16444	-16345.9	-98.0795	4.339459	0.0132135	4.352672	0.003035721
12740	-16435.5	-16337.1	-98.4271	4.201746	0.04713926	4.248886	0.0110945
12750	-16440	-16340.5	-99.5265	4.853858	0.03312852	4.886986	0.006778927
12760	-16433.1	-16334.9	-98.1901	3.990964	0.04570718	4.036671	0.01132299
12770	-16433.4	-16335.5	-97.9531	3.463406	0.01968177	3.483088	0.005650667
12780	-16440.9	-16342.8	-98.174	4.081905	0.0459746	4.12788	0.01113758
12790	-16433.7	-16335.3	-98.3413	4.507335	0.007898813	4.515234	0.00174937
12800	-16447.2	-16349.6	-97.6311	3.859865	0.002549288	3.862414	0.0006600246
12810	-16441.7	-16343.8	-97.8605	3.595556	0.03929353	3.634849	0.01081022
12820	-16440.2	-16342.2	-98.0165	3.787429	0.0630688	3.850498	0.01637939
12830	-16447.6	-16346.4	-101.184	3.455349	0.3166076	3.771956	0.08393723
12840	-16446.5	-16345.5	-101.064	2.642237	0.1011263	2.743364	0.03686215
12850	-16443.9	-16345	-98.8838	3.855399	0.1015294	3.956929	0.02565865
12860	-16437.1	-16336.7	-100.37	2.853156	0.1420589	2.995215	0.04742861
12870	-16440.9	-16341.5	-99.4312	4.502464	0.1022267	4.604691	0.02220056
12880	-16445.2	-16347.6	-97.5469	4.264206	0.0001313868	4.264338	3.081059e-05
12890	-16438.4	-16340.9	-97.4941	3.87367	0.02450069	3.898171	0.006285175
12900	-16434	-16334.9	-99.0634	4.480586	0.08575734	4.566343	0.01878031
12910	-16435.8	-16336.7	-99.0786	3.258283	0.1029192	3.361203	0.03061977
12920	-16438.4	-16339.7	-98.7183	3.762772	0.1088579	3.871629	0.02811681
12930	-16432.9	-16334.9	-98.0651	3.629427	0.06760844	3.697035	0.0182872
12940	-16436.6	-16338.8	-97.7602	4.111247	0.02559481	4.136842	0.00618704
12950	-16430.2	-16332.6	-97.5621	4.298856	0.002679277	4.301536	0.0006228651
12960	-16448.5	-16350	-98.4955	4.310976	0.07142201	4.382398	0.01629747
12970	-16441.6	-16343.9	-97.6875	3.925237	0.01835048	3.943587	0.004653245
12980	-16431.7	-16333.2	-98.5289	3.20243	0.04068737	3.243117	0.01254576
12990	-16443.5	-16344.5	-98.9138	4.499074	0.06381203	4.562886	0.01398502
13000	-16437.3	-16338.8	-98.5185	4.213676	0.09336189	4.307038	0.02167659
13010	-16436.2	-16335.1	-101.067	2.531241	0.04433674	2.575578	0.01721429
13020	-16433.1	-16334.8	-98.3657	3.783029	0.08521207	3.868241	0.02202863
13030	-16429.6	-16331.3	-98.3506	3.986085	0.0674303	4.053515	0.01663502
13040	-16438.2	-16339.4	-98.7746	4.65094	0.02275334	4.673694	0.004868384
13050	-16430.9	-16333.4	-97.482	3.608875	0.004994153	3.61387	0.00138194
13060	-16444.3	-16346.9	-97.4489	3.673139	0.003229616	3.676368	0.0008784798
13070	-16439.4	-16340.5	-98.8782	3.203734	0.07007118	3.273805	0.02140359
13080	-16438.6	-16340.9	-97.6794	3.622518	0.0115206	3.634039	0.003170191
13090	-16439.2	-16340.4	-98.7883	4.488648	0.05572599	4.544374	0.01226263
13100	-16437.8	-16337.3	-100.472	4.792451	0.1354058	4.927856	0.02747763
13110	-16430.9	-16332.1	-98.7977	4.383753	0.07161147	4.455365	0.01607309
13120	-16444.8	-16346.7	-98.1675	4.464128	0.006264627	4.470392	0.00140136
13130	-16437	-16338.8	-98.2066	4.133027	0.06906853	4.202096	0.01643669
13140	-16437.2	-16338.6	-98.6349	3.66189	0.1300397	3.79193	0.03429382
13150	-16431.4	-16332	-99.3879	3.805982	0.1783002	3.984282	0.04475089
13160	-16431.6	-16332.9	-98.6912	4.109577	0.102107	4.211684	0.02424375
13170	-16432.7	-16334.4	-98.2809	3.473339	0.0560813	3.52942	0.01588967
