Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9960	-17706.8	-17607.3	-99.4088	4.451083	0.01955015	4.470634	0.004373016
9970	-17710.1	-17611.7	-98.4253	3.774896	0.006654541	3.781551	0.001759739
9980	-17719.4	-17616.8	-102.596	2.638209	0.2071903	2.845399	0.07281588
9990	-17706.8	-17607.9	-98.8703	4.126952	0.0184822	4.145434	0.004458448
10000	-17711	-17612.1	-98.9289	3.357859	0.02747536	3.385334	0.008115995
10010	-17720	-17619.7	-100.229	4.368951	0.07768493	4.446636	0.01747049
10020	-17709.8	-17610.1	-99.7769	3.08981	0.06116189	3.150972	0.01941049
10030	-17719.2	-17620.2	-98.9825	3.872806	0.05250106	3.925307	0.01337502
10040	-17713.4	-17614	-99.431	4.437165	0.002769537	4.439934	0.0006237788
10050	-17708.4	-17608.8	-99.5263	3.747247	0.08641757	3.833665	0.02254177
10060	-17708.6	-17607.2	-101.401	4.164457	0.1997283	4.364185	0.04576531
10070	-17709	-17610.2	-98.7842	3.390391	0.01765893	3.40805	0.005181536
10080	-17716.2	-17615.8	-100.363	3.621969	0.1706688	3.792638	0.04500003
10090	-17715.6	-17615.7	-99.964	3.809117	0.115491	3.924608	0.02942739
10100	-17707.9	-17608.8	-99.0972	3.761767	0.05947784	3.821244	0.01556504
10110	-17714.3	-17615.2	-99.0878	3.537158	0.05569355	3.592852	0.01550121
10120	-17710.1	-17607.8	-102.306	4.533862	0.2016088	4.735471	0.04257419
10130	-17717.1	-17617.9	-99.1359	3.329124	0.04046761	3.369591	0.01200965
10140	-17712.1	-17612.8	-99.3024	4.149899	0.04363327	4.193532	0.0104049
10150	-17710.5	-17611.1	-99.4476	3.4493	0.08174858	3.531048	0.02315136
10160	-17712.9	-17613.7	-99.1839	3.554482	0.04705115	3.601533	0.0130642
10170	-17705.4	-17606.5	-98.9616	3.272021	0.009625853	3.281647	0.002933239
10180	-17720.2	-17619.4	-100.813	3.380246	0.17344	3.553686	0.04880565
10190	-17724.2	-17622.7	-101.501	4.679151	0.1079597	4.78711	0.02255215
10200	-17713.1	-17613.1	-100	4.301385	0.07871319	4.380098	0.01797064
10210	-17705.5	-17603.2	-102.272	3.029556	0.2817501	3.311306	0.08508731
10220	-17708.7	-17609.6	-99.1255	4.108026	0.02664738	4.134674	0.006444856
10230	-17711.4	-17611.3	-100.061	4.0176	0.09998129	4.117582	0.02428156
10240	-17716.6	-17616.7	-99.8824	3.836603	0.1264229	3.963026	0.03190059
10250	-17713.7	-17613.4	-100.233	3.776598	0.1678784	3.944477	0.04256038
10260	-17725.7	-17625.8	-99.9385	2.8902	0.02325197	2.913451	0.007980902
10270	-17723.7	-17624.5	-99.1634	3.85412	0.08273205	3.936852	0.02101477
10280	-17719.6	-17617.8	-101.75	4.728376	0.1378126	4.866188	0.02832045
10290	-17718.6	-17619.1	-99.5252	3.6955	0.09092036	3.786421	0.02401222
10300	-17718.6	-17619.7	-98.9415	3.942466	0.03542379	3.97789	0.008905171
10310	-17711.1	-17611.5	-99.5989	4.323192	0.02841661	4.351608	0.006530141
10320	-17709.1	-17609.8	-99.2329	3.147143	0.002363487	3.149506	0.0007504308
10330	-17715.6	-17616	-99.616	3.775134	0.07265553	3.847789	0.01888241
10340	-17718.9	-17616.5	-102.395	3.450739	0.3125043	3.763244	0.08304121
10350	-17716.9	-17615.5	-101.363	2.668971	0.0486996	2.717671	0.01791961
10360	-17710.8	-17611.2	-99.62	3.357136	0.07212586	3.429261	0.02103248
10370	-17715.1	-17613.1	-101.997	4.503094	0.1764109	4.679505	0.03769863
10380	-17718.7	-17618.8	-99.95	3.20683	0.09284311	3.299673	0.02813706
10390	-17709.1	-17607.6	-101.493	2.805682	0.1508178	2.9565	0.05101229
10400	-17712.4	-17612.9	-99.585	3.630191	0.09542326	3.725614	0.02561276
10410	-17707.1	-17607.9	-99.2919	4.181727	0.04493251	4.226659	0.01063074
10420	-17709.4	-17608.9	-100.548	3.373549	0.1766254	3.550174	0.04975118
10430	-17709.6	-17610.4	-99.2605	3.366192	0.06047459	3.426666	0.01764823
10440	-17702.7	-17603.5	-99.1879	3.974388	0.05366257	4.028051	0.01332222
10450	-17715.1	-17615.6	-99.5257	3.281561	0.07294104	3.354502	0.02174422
10460	-17707.2	-17607.9	-99.3324	4.266023	0.05759505	4.323618	0.01332103
10470	-17706.7	-17607.6	-99.0054	3.529546	0.03640593	3.565952	0.01020932
10480	-17717.8	-17616	-101.78	3.354628	0.2767368	3.631365	0.07620737
10490	-17714.9	-17614.8	-100.108	3.652898	0.1305951	3.783493	0.03451707
10500	-17716.3	-17616.9	-99.4142	3.92979	0.05823857	3.988028	0.01460335
10510	-17716.3	-17613.6	-102.679	4.542975	0.2179628	4.760938	0.04578148
10520	-17705.2	-17606.1	-99.134	4.346062	0.005957717	4.352019	0.001368955
10530	-17707.9	-17607.3	-100.639	4.160801	0.1362463	4.297048	0.03170695
10540	-17705.4	-17606.8	-98.5916	3.892311	0.01290868	3.90522	0.003305494
10550	-17703.3	-17604	-99.2913	3.49682	0.06034419	3.557164	0.01696413
10560	-17716.2	-17616	-100.232	3.951183	0.1202827	4.071466	0.02954286
10570	-17704.6	-17604.7	-99.8987	3.193882	0.07798728	3.271869	0.0238357
10580	-17714.5	-17615.3	-99.206	3.454008	0.05015784	3.504166	0.01431377
10590	-17709.6	-17609.9	-99.7586	3.538006	0.09203278	3.630039	0.02535311
10600	-17721.9	-17622.1	-99.756	3.263461	0.06033216	3.323793	0.0181516
10610	-17700.5	-17601.2	-99.2824	3.777279	0.06982806	3.847107	0.0181508
10620	-17708.8	-17608.8	-100.095	4.232369	0.09238113	4.32475	0.02136103
10630	-17711.5	-17611.7	-99.8217	3.104465	0.05832347	3.162788	0.01844052
10640	-17709.6	-17607.5	-102.109	5.368834	0.007041525	5.375876	0.001309838
10650	-17711.6	-17612.7	-98.9426	3.617192	0.0150673	3.63226	0.004148188
10660	-17713.1	-17613.5	-99.5742	3.641307	0.06428473	3.705592	0.01734803
10670	-17722.3	-17621.8	-100.466	3.277628	0.1150024	3.392631	0.03389772
10680	-17717.8	-17618.2	-99.6016	3.700117	0.06301972	3.763137	0.01674659
10690	-17709.2	-17609.5	-99.6596	3.159048	0.06038802	3.219436	0.01875733
10700	-17712.6	-17613.6	-99.0891	3.48288	0.04531462	3.528195	0.01284357
10710	-17718.6	-17617.4	-101.191	3.809072	0.2257511	4.034823	0.05595066
10720	-17703.3	-17604.5	-98.8408	4.083127	0.02393376	4.107061	0.005827466
10730	-17713.2	-17614.6	-98.5844	4.055156	0.002885395	4.058042	0.0007110314
10740	-17709	-17610.3	-98.6673	3.758612	0.01361315	3.772225	0.003608786
10750	-17711.6	-17612.2	-99.4284	3.218442	0.02662281	3.245065	0.008204092
10760	-17707.9	-17607	-100.909	3.315149	0.1899585	3.505107	0.05419477
10770	-17707.8	-17609	-98.842	3.606364	0.01431178	3.620676	0.003952792
10780	-17707.8	-17609.1	-98.7458	3.693055	0.01485244	3.707907	0.004005612
10790	-17706.8	-17608	-98.7496	3.396624	0.001486606	3.39811	0.0004374802
10800	-17705	-17606.2	-98.8076	3.872852	0.01348704	3.886339	0.003470372
10810	-17714.2	-17613.2	-101.02	3.282627	0.1863376	3.468965	0.05371561
10820	-17720.6	-17621	-99.6379	3.436639	0.06685859	3.503497	0.01908339
10830	-17702.6	-17603.7	-98.9538	3.339986	0.004146007	3.344132	0.001239786
10840	-17702.9	-17602.9	-99.9509	3.205195	0.09408074	3.299276	0.02851557
10850	-17704.3	-17604.8	-99.5568	4.08779	0.07041671	4.158207	0.0169344
10860	-17717	-17618	-99.003	3.742895	0.04376826	3.786663	0.01155853
10870	-17708.1	-17608.1	-99.9794	4.770095	0.003783159	4.773878	0.0007924708
10880	-17705.5	-17605.9	-99.62	4.068349	0.08456518	4.152914	0.02036286
10890	-17713.1	-17613.6	-99.5711	4.086136	0.08079848	4.166934	0.01939039
10900	-17710	-17610.8	-99.2811	3.399613	0.05682953	3.456442	0.01644163
10910	-17714.1	-17614.1	-99.977	4.078917	0.1013962	4.180313	0.02425565
10920	-17713.2	-17613.7	-99.5431	3.102276	0.02201953	3.124296	0.00704784
10930	-17717.7	-17615.5	-102.205	3.297215	0.3051267	3.602341	0.08470233
10940	-17717.7	-17618.7	-99.0347	3.919375	0.04905955	3.968435	0.01236244
10950	-17720.2	-17621.1	-99.068	3.292904	0.008654356	3.301558	0.002621295
10960	-17712.3	-17611.9	-100.45	3.056569	0.1164418	3.173011	0.03669757
10970	-17709.6	-17609.1	-100.436	3.090986	0.1090468	3.200032	0.03407677
10980	-17718.1	-17618.5	-99.5799	3.528671	0.07784931	3.60652	0.02158571
10990	-17714.4	-17614.4	-100.031	3.196814	0.08778354	3.284598	0.02672581
11000	-17710.6	-17610.9	-99.7557	3.204228	0.05090463	3.255133	0.01563827
11010	-17728.5	-17626.1	-102.348	4.659114	0.1621637	4.821277	0.033635
11020	-17712.6	-17612.2	-100.372	3.752138	0.1421214	3.89426	0.03649509
11030	-17713.5	-17614.3	-99.2311	3.613793	0.04645124	3.660244	0.01269075
11040	-17711.7	-17612.5	-99.1667	3.698464	0.05469517	3.753159	0.0145731
11050	-17715.8	-17616.7	-99.0886	3.372489	0.02592223	3.398412	0.00762775
11060	-17718	-17617.6	-100.376	3.242669	0.1284689	3.371138	0.03810848
11070	-17722.6	-17621.8	-100.712	4.319415	0.1097431	4.429158	0.02477742
11080	-17715.8	-17615.4	-100.308	3.731283	0.136383	3.867665	0.03526235
11090	-17722.1	-17623.2	-98.8792	3.608966	0.018228	3.627194	0.005025374
11100	-17708.1	-17609.2	-98.8527	3.492979	0.02324182	3.516221	0.006609885
11110	-17711.4	-17611.3	-100.158	4.100274	0.1130436	4.213317	0.02683006
11120	-17709.7	-17610.3	-99.4027	4.104671	0.03012811	4.134799	0.007286475
11130	-17707.2	-17606.8	-100.429	4.075689	0.1221392	4.197828	0.02909581
11140	-17706.9	-17608	-98.8752	3.51382	0.01906574	3.532886	0.005396648
11150	-17708.1	-17608.4	-99.6317	3.027887	0.001962924	3.02985	0.000647862
11160	-17711.5	-17612.6	-98.9298	3.573982	0.01935031	3.593333	0.005385059
11170	-17712.4	-17608.7	-103.786	4.581071	0.297755	4.878827	0.06103005
11180	-17708.2	-17607.8	-100.429	3.289574	0.149782	3.439356	0.04354942
11190	-17717.5	-17616.4	-101.03	3.829806	0.1959155	4.025722	0.04866593
11200	-17710.8	-17612.5	-98.3249	3.761561	0.003508274	3.765069	0.0009317952
11210	-17713.6	-17612	-101.541	2.884296	0.1836804	3.067977	0.05987019
11220	-17705.7	-17606.7	-99.0218	3.13577	0.0009929805	3.136763	0.0003165622
11230	-17708.7	-17607.9	-100.781	3.134102	0.1726596	3.306761	0.0522141
11240	-17714	-17614.3	-99.7164	3.443159	0.1187964	3.561956	0.03335145
11250	-17708.6	-17608.9	-99.6898	4.60987	0.0277329	4.637603	0.005980007
11260	-17704.3	-17604.9	-99.3097	3.459221	0.07667964	3.535901	0.02168603
11270	-17711	-17611.5	-99.4872	4.486335	0.00900124	4.495337	0.002002351
11280	-17708.9	-17609.5	-99.3966	3.197414	0.03572015	3.233134	0.01104815
11290	-17714.9	-17616	-98.9236	3.78254	0.03346976	3.81601	0.00877088
11300	-17716.6	-17617.7	-98.8867	3.669457	0.05127519	3.720733	0.01378094
11310	-17710.6	-17610.5	-100.081	3.243242	0.1292461	3.372488	0.03832366
11320	-17710.9	-17612	-98.8985	3.601849	0.06349867	3.665347	0.01732405
11330	-17708.5	-17609.5	-98.9662	3.246063	0.02645455	3.272518	0.008083852
11340	-17713.9	-17613.6	-100.32	4.969446	0.008848492	4.978294	0.001777414
11350	-17703.2	-17604.1	-99.0518	4.217283	0.04216018	4.259443	0.009898051
11360	-17712.7	-17614.4	-98.2474	3.880513	0.001549829	3.882063	0.0003992282
11370	-17714.2	-17615.6	-98.6354	3.6567	0.03981392	3.696514	0.01077067
11380	-17708.1	-17609.2	-98.9359	3.784126	0.04807479	3.832201	0.01254496
11390	-17709.9	-17610.4	-99.5595	4.117064	0.07173814	4.188803	0.01712617
11400	-17703.1	-17603.8	-99.3163	3.998531	0.06401657	4.062548	0.01575774
11410	-17708	-17608.9	-99.0744	4.182366	0.03181984	4.214186	0.007550649
11420	-17709	-17610.2	-98.789	4.17392	0.03139493	4.205315	0.007465536
11430	-17710	-17610.6	-99.4573	4.05063	0.07425887	4.124889	0.01800264
11440	-17708	-17608.9	-99.0556	4.092431	0.03822679	4.130658	0.009254407
11450	-17705.2	-17604.5	-100.687	3.893049	0.1653823	4.058432	0.0407503
11460	-17712.9	-17611.4	-101.54	4.099358	0.1941384	4.293496	0.04521686
11470	-17704.7	-17605.4	-99.2927	4.008757	0.0410067	4.049763	0.0101257
11480	-17709.1	-17609.1	-100.051	4.429108	0.05246404	4.481572	0.01170662
11490	-17712.9	-17612.6	-100.205	4.386993	0.09761792	4.484611	0.02176731
11500	-17713.6	-17612.5	-101.118	2.772033	0.1024899	2.874523	0.03565459
11510	-17711.9	-17613.3	-98.5872	3.555628	0.04066889	3.596297	0.01130855
11520	-17719.8	-17617.6	-102.24	4.93469	0.1499882	5.084678	0.02949807
11530	-17707.2	-17608.2	-98.9741	3.56278	0.05714694	3.619927	0.01578677
11540	-17708.3	-17609.6	-98.7061	4.134597	0.004524885	4.139122	0.001093199
11550	-17727.9	-17625.8	-102.101	5.093197	0.08015164	5.173348	0.01549318
11560	-17713.2	-17613.7	-99.5248	3.79877	0.07564977	3.87442	0.01952544
11570	-17722.3	-17621.9	-100.409	3.166156	0.1214326	3.287588	0.03693667
11580	-17711.3	-17612.3	-99.0378	4.059902	0.03197481	4.091877	0.007814217
11590	-17713.6	-17614.5	-99.1007	4.049436	0.04198399	4.09142	0.01026147
11600	-17712	-17611.4	-100.648	4.731283	0.03585788	4.767141	0.007521883
11610	-17711	-17611.6	-99.4442	3.471915	0.08066779	3.552582	0.0227068
11620	-17707.4	-17607.5	-99.8956	4.077956	0.08888924	4.166845	0.02133251
11630	-17714.7	-17615	-99.6832	3.089058	0.0346335	3.123692	0.01108736
11640	-17722.5	-17622.2	-100.333	3.649462	0.1380524	3.787515	0.03644934
11650	-17722	-17620.1	-101.991	2.81709	0.177809	2.994899	0.05937061
11660	-17712	-17612.8	-99.1713	3.510057	0.03754767	3.547605	0.01058395
11670	-17712.5	-17613.3	-99.1446	4.222933	0.003276167	4.226209	0.0007752024
11680	-17708.8	-17609.2	-99.5346	3.919583	0.07662534	3.996208	0.01917451
11690	-17719.7	-17618.3	-101.339	2.783857	0.09087781	2.874735	0.03161259
11700	-17718.3	-17618.2	-100.167	4.539989	0.04604998	4.586039	0.01004134
11710	-17713.2	-17611.9	-101.299	2.850591	0.1386846	2.989275	0.04639404
11720	-17714.9	-17615.8	-99.072	4.082564	0.01628193	4.098846	0.00397232
11730	-17715.8	-17616.7	-99.074	3.567013	0.04556897	3.612582	0.01261396
11740	-17708.3	-17608	-100.348	3.128273	0.111049	3.239322	0.03428155
11750	-17716.6	-17616	-100.516	2.760856	0.001809313	2.762665	0.0006549159
11760	-17725.5	-17623.9	-101.59	3.285388	0.2679483	3.553336	0.07540753
11770	-17726.3	-17626.1	-100.239	4.84572	0.02526964	4.87099	0.005187783
11780	-17711.1	-17612.4	-98.7006	4.124454	0.01423163	4.138686	0.003438683
11790	-17710.7	-17611.5	-99.139	3.2363	0.03343119	3.269731	0.01022445
11800	-17714.4	-17615.9	-98.5141	3.554345	0.02163322	3.575978	0.006049596
11810	-17707.6	-17607.6	-99.9618	3.305263	0.1182459	3.423509	0.03453939
11820	-17717.1	-17613.3	-103.809	3.354752	0.4721372	3.826889	0.1233736
11830	-17722.1	-17622.4	-99.7029	4.705462	0.001129738	4.706591	0.0002400331
11840	-17718.2	-17619.6	-98.6188	3.713474	0.00426706	3.717742	0.001147756
11850	-17717.8	-17618.6	-99.1678	3.660193	0.05919731	3.71939	0.01591586
11860	-17712.8	-17612.4	-100.381	2.86416	0.04915462	2.913315	0.0168724
11870	-17702	-17601.7	-100.352	4.874207	0.004598935	4.878806	0.0009426352
11880	-17716.8	-17612.8	-104.027	4.937116	0.2307767	5.167893	0.04465586
11890	-17709.2	-17610.1	-99.0306	3.473377	0.04859469	3.521972	0.01379758
11900	-17715.2	-17615.5	-99.6816	4.20454	0.07477006	4.279311	0.01747246
11910	-17709.1	-17609	-100.084	4.8329	0.004221108	4.837121	0.0008726488
11920	-17712.4	-17611.6	-100.796	3.396723	0.1917917	3.588514	0.05344599
11930	-17706.9	-17608.2	-98.698	3.49856	0.0007978579	3.499358	0.0002280013
11940	-17715.6	-17616.4	-99.2058	3.647897	0.03549655	3.683393	0.009636915
11950	-17710.6	-17611.1	-99.486	4.281618	0.02853771	4.310156	0.00662104
11960	-17716.2	-17615.2	-100.924	4.077778	0.1626973	4.240475	0.03836771
11970	-17706.9	-17607	-99.9077	4.020413	0.08051503	4.100928	0.01963337
11980	-17711.4	-17612.3	-99.1754	3.741874	0.03860075	3.780475	0.01021055
11990	-17723.8	-17621.9	-101.868	5.173433	0.01899399	5.192427	0.003658018
12000	-17708.5	-17608.3	-100.169	4.155703	0.09503138	4.250734	0.02235646
12010	-17707.7	-17608.9	-98.8085	3.829648	0.01765768	3.847305	0.004589624
12020	-17714.4	-17615.5	-98.8257	3.975288	0.01704715	3.992336	0.004269969
12030	-17714.2	-17613.1	-101.165	2.85363	0.1089533	2.962583	0.03677644
12040	-17713.3	-17612	-101.242	4.05139	0.180415	4.231805	0.04263312
12050	-17709.5	-17608.5	-100.988	2.870111	0.09330733	2.963418	0.03148638
12060	-17721.1	-17621.5	-99.5631	3.99859	0.04996633	4.048556	0.01234176
12070	-17724.9	-17624.9	-99.9441	3.355615	0.088651	3.444266	0.02573872
12080	-17719.2	-17619.4	-99.813	3.378321	0.08550996	3.463831	0.02468652
12090	-17717.3	-17616.6	-100.633	3.90311	0.1831857	4.086296	0.04482928
12100	-17716.1	-17615.6	-100.448	3.286959	0.1590319	3.44599	0.04614984
12110	-17711.2	-17607.7	-103.524	3.971214	0.3810354	4.35225	0.08754906
12120	-17710.3	-17610.8	-99.5186	3.694265	0.08451846	3.778783	0.02236658
12130	-17708.2	-17607.6	-100.542	2.872279	0.05752292	2.929802	0.01963372
12140	-17711.5	-17611.7	-99.7764	3.468679	0.09536975	3.564049	0.02675882
12150	-17712.3	-17610.9	-101.362	3.69502	0.21941	3.91443	0.05605157
12160	-17725.6	-17621.2	-104.412	2.236505	0.1140203	2.350526	0.04850844
12170	-17728.8	-17627.6	-101.293	3.908357	0.2014535	4.109811	0.04901772
12180	-17710.7	-17611.9	-98.8314	3.567396	0.01724113	3.584637	0.004809728
12190	-17715.4	-17614.4	-101.054	4.476971	0.1185773	4.595548	0.02580265
12200	-17726.9	-17627.1	-99.8318	3.00197	0.02659144	3.028562	0.00878022
12210	-17718.2	-17614	-104.236	3.964101	0.4054565	4.369558	0.09279121
12220	-17713.8	-17614.9	-98.9173	3.822782	0.01847957	3.841261	0.004810808
12230	-17711.7	-17612.5	-99.2231	3.530372	0.06096116	3.591333	0.01697452
12240	-17713.9	-17615.3	-98.668	3.942734	0.005837086	3.948571	0.001478278
12250	-17712.5	-17611	-101.431	4.667627	0.1043202	4.771947	0.02186114
12260	-17714.8	-17614.3	-100.552	3.104731	0.1190993	3.223831	0.03694342
12270	-17712	-17611.2	-100.755	3.237237	0.1568772	3.394115	0.04622037
12280	-17715.8	-17613.9	-101.838	2.836284	0.1773364	3.01362	0.05884496
12290	-17711.3	-17610.5	-100.791	4.634407	0.06582746	4.700234	0.01400515
12300	-17719.5	-17620.4	-99.0854	4.061284	0.03553078	4.096815	0.008672781
12310	-17719	-17618.5	-100.483	2.992013	0.09683616	3.088849	0.03135024
12320	-17724.8	-17624.4	-100.484	4.249372	0.1207589	4.370131	0.02763279
12330	-17723.7	-17625	-98.7061	3.567272	0.01232608	3.579598	0.003443426
12340	-17716.7	-17616.6	-100.103	3.607956	0.1326988	3.740655	0.03547474
12350	-17706.9	-17607.9	-99.0062	3.991053	0.02630968	4.017363	0.006548993
12360	-17717.7	-17614.4	-103.286	2.461575	0.194167	2.655742	0.07311215
12370	-17702.9	-17604.3	-98.6255	3.852018	0.01265066	3.864668	0.003273415
12380	-17708.7	-17609.5	-99.2367	3.543968	0.07379833	3.617767	0.02039886
12390	-17705	-17605.7	-99.2373	3.174558	0.02068928	3.195248	0.006475017
12400	-17707.3	-17607.9	-99.446	3.785965	0.08660483	3.87257	0.02236366
12410	-17717.7	-17615.4	-102.332	3.533251	0.3335356	3.866786	0.08625653
12420	-17715.2	-17615.3	-99.8334	4.671706	0.02474785	4.696454	0.005269476
12430	-17735.8	-17628.2	-107.635	2.748826	0.760359	3.509185	0.2166768
12440	-17739.2	-17637.9	-101.362	5.04225	0.03273425	5.074984	0.00645012
12450	-17721.8	-17621	-100.858	3.978562	0.1784726	4.157034	0.04293268
12460	-17722.5	-17623.8	-98.6761	3.873283	0.005264117	3.878547	0.001357239
12470	-17717.4	-17617.2	-100.154	4.347815	0.1131789	4.460994	0.02537079
12480	-17703.9	-17605.1	-98.8101	4.159948	0.02802377	4.187972	0.006691489
12490	-17709.7	-17610.7	-98.9255	3.683921	0.05356752	3.737489	0.01433249
12500	-17714.7	-17615	-99.7208	3.528702	0.09620073	3.624903	0.02653884
12510	-17712.2	-17613.2	-99.0151	3.514443	0.02026648	3.53471	0.005733564
12520	-17717.7	-17616.1	-101.588	5.047518	0.03646876	5.083987	0.00717326
12530	-17709.8	-17609.3	-100.555	4.589557	0.07644748	4.666004	0.01638393
12540	-17710.9	-17610.8	-100.057	2.918253	0.03303409	2.951287	0.01119312
12550	-17710.8	-17612.1	-98.6497	3.457455	0.02999458	3.48745	0.008600719
12560	-17713.1	-17613.8	-99.285	3.741621	0.07746212	3.819083	0.02028291
12570	-17708.7	-17609.9	-98.7882	3.555628	0.01330284	3.568931	0.003727401
12580	-17712	-17612.3	-99.6604	4.059276	0.07358273	4.132859	0.01780432
12590	-17729.6	-17627.4	-102.241	2.874975	0.2102249	3.0852	0.06813978
12600	-17724.9	-17625.4	-99.5617	4.057445	0.056439	4.113883	0.01371915
12610	-17711.4	-17612.4	-99.0109	3.779168	0.03322132	3.81239	0.008714041
12620	-17722.9	-17622.4	-100.543	3.20052	0.1290925	3.329613	0.03877102
12630	-17724.4	-17624.9	-99.4566	4.426023	0.01099766	4.43702	0.002478613
12640	-17714.9	-17616	-98.9134	3.301195	0.006402295	3.307598	0.001935633
12650	-17717	-17617.8	-99.2138	3.163085	0.009379292	3.172464	0.002956469
12660	-17712.7	-17613.2	-99.5297	3.393913	0.08677058	3.480683	0.02492918
12670	-17705.4	-17605.9	-99.4424	3.961717	0.07317289	4.03489	0.01813504
12680	-17708.9	-17608.4	-100.44	3.15788	0.1299572	3.287837	0.03952664
12690	-17707.6	-17607.5	-100.121	3.556393	0.1512309	3.707624	0.04078917
12700	-17702.9	-17602.4	-100.47	3.60259	0.1789825	3.781572	0.04733019
12710	-17710.3	-17610.6	-99.6708	3.31951	0.0751552	3.394665	0.02213921
12720	-17712.8	-17613.7	-99.0979	3.833699	0.04857066	3.88227	0.01251089
12730	-17713.6	-17613	-100.66	4.000275	0.1650097	4.165284	0.03961547
12740	-17711.5	-17610.8	-100.735	4.65942	0.08554491	4.744965	0.01802856
12750	-17715.6	-17617.2	-98.4285	3.826752	0.003847499	3.830599	0.001004412
12760	-17713.7	-17614.1	-99.5465	4.086357	0.06777294	4.154129	0.0163146
12770	-17709.8	-17610.5	-99.2999	3.234599	0.03413823	3.268738	0.01044386
12780	-17726.9	-17626.3	-100.601	4.619426	0.0556519	4.675078	0.01190395
12790	-17720	-17619.9	-100.085	2.992387	0.04154317	3.03393	0.01369286
12800	-17720.8	-17621.2	-99.6862	3.164851	0.051305	3.216156	0.01595227
12810	-17722.9	-17622.5	-100.377	4.39394	0.07256424	4.466504	0.01624632
12820	-17715	-17615.3	-99.6344	3.327277	0.06999535	3.397272	0.0206034
12830	-17707.7	-17607.9	-99.7939	3.161113	0.06952606	3.230639	0.02152084
12840	-17707.5	-17607.7	-99.8321	4.703056	0.01599201	4.719048	0.003388822
12850	-17716.9	-17616	-100.915	2.97315	0.1608465	3.133997	0.05132311
12860	-17708.5	-17609.3	-99.1449	4.357414	0.02728861	4.384703	0.006223593
12870	-17720.7	-17618.8	-101.89	3.275948	0.2896659	3.565614	0.08123871
12880	-17713.4	-17614.6	-98.7497	3.609703	0.01686018	3.626563	0.00464908
12890	-17712.1	-17609.9	-102.179	5.076241	0.07868973	5.154931	0.01526494
12900	-17726.9	-17626.3	-100.58	4.807318	0.04011435	4.847432	0.008275381
12910	-17718.2	-17618.8	-99.402	4.469209	0.02910143	4.49831	0.006469413
12920	-17706.4	-17607.6	-98.8024	3.928579	0.04188453	3.970464	0.01054903
12930	-17706.6	-17607.5	-99.0408	4.081903	0.04386322	4.125766	0.01063153
12940	-17711	-17610.9	-100.06	4.189693	0.1010708	4.290764	0.02355543
12950	-17718.3	-17617.1	-101.179	3.053623	0.1859646	3.239588	0.05740377
12960	-17715.3	-17615	-100.287	4.366751	0.09072237	4.457474	0.02035287
12970	-17707.3	-17608.3	-98.9591	3.881624	0.0388185	3.920443	0.009901559
12980	-17708.5	-17608	-100.429	3.847829	0.1532595	4.001089	0.03830446
12990	-17716.3	-17615.1	-101.205	2.750512	0.0780466	2.828559	0.02759235
13000	-17705	-17606.1	-98.936	3.732629	0.02316829	3.755797	0.006168674
13010	-17711.5	-17612.7	-98.8027	4.016617	0.005566806	4.022184	0.001384026
13020	-17725.3	-17625	-100.242	3.410155	0.1469556	3.557111	0.0413132
13030	-17723.2	-17623.6	-99.6475	3.629264	0.1114317	3.740696	0.02978903
13040	-17722.7	-17622.1	-100.684	3.208345	0.1694413	3.377786	0.05016343
13050	-17710	-17610.9	-99.1629	4.16535	0.03261132	4.197961	0.007768371
13060	-17720.7	-17619.4	-101.289	3.85645	0.2182166	4.074667	0.05355445
13070	-17711	-17611.9	-99.1286	4.047007	0.05692843	4.103936	0.01387167
13080	-17724.5	-17624.2	-100.312	4.147395	0.1215454	4.26894	0.02847204
13090	-17712.9	-17612.8	-100.083	3.123119	0.1098702	3.232989	0.0339841
13100	-17706	-17607.4	-98.6174	3.65555	0.01490714	3.670457	0.004061385
13110	-17716.3	-17617.9	-98.4296	4.056183	0.009946245	4.06613	0.002446121
13120	-17708.1	-17608.7	-99.3111	4.00267	0.04836514	4.051035	0.01193896
13130	-17713.3	-17613.9	-99.3706	3.273473	0.03096925	3.304442	0.009372007
13140	-17717.9	-17619.2	-98.7451	3.500194	0.02657093	3.526765	0.007534081
13150	-17713.6	-17614.9	-98.681	3.794096	0.02169206	3.815788	0.005684816
13160	-17719.6	-17617	-102.547	3.923686	0.3228073	4.246494	0.07601738
13170	-17716.1	-17616.1	-100.016	3.510997	0.1022261	3.613223	0.02829221
13180	-17717	-17618	-98.9823	3.296705	0.01000914	3.306714	0.003026915
13190	-17706.6	-17607.2	-99.4083	3.22755	0.04176255	3.269313	0.01277411
13200	-17722.2	-17621.6	-100.671	3.264161	0.171	3.435161	0.04977932
13210	-17719.5	-17620.4	-99.1506	3.76124	0.04153189	3.802772	0.01092148
13220	-17717.5	-17617.2	-100.263	4.304232	0.1145849	4.418817	0.02593113
13230	-17713.9	-17613.6	-100.324	3.016537	0.1096031	3.12614	0.03506022
13240	-17718.2	-17616.6	-101.601	2.949313	0.2154051	3.164718	0.06806455
13250	-17713.4	-17614.3	-99.086	3.46711	0.05268658	3.519796	0.01496865
13260	-17714.5	-17615	-99.5243	4.560509	0.006880702	4.567389	0.001506485
