Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-16749.2	-16648.3	-100.845	-3.811708	4.030485	0.2187768	18.42282
9950	-16764	-16662.1	-101.853	-3.036291	3.284692	0.2484012	13.22333
9960	-16747.6	-16648.7	-98.9451	-4.115415	4.141365	0.02594958	159.5928
9970	-16751.3	-16652.7	-98.6364	-3.706743	3.737508	0.0307654	121.4841
9980	-16757.7	-16656.9	-100.739	-2.743441	2.799792	0.05635098	49.68488
9990	-16759.2	-16659.6	-99.5696	-3.211952	3.301715	0.08976267	36.78272
10000	-16751.6	-16651.8	-99.7681	-2.9774	3.010289	0.03288888	91.52906
10010	-16755.7	-16656.1	-99.6303	-3.077072	3.116603	0.0395312	78.83906
10020	-16754.2	-16651.7	-102.505	-2.416654	2.436811	0.0201576	120.888
10030	-16753.1	-16654.6	-98.5106	-3.62829	3.65226	0.02396978	152.3694
10040	-16754.1	-16654.7	-99.3797	-4.220193	4.280393	0.06019994	71.10294
10050	-16758.6	-16659.5	-99.0868	-3.072075	3.081189	0.009114422	338.0565
10060	-16754.2	-16655.7	-98.5296	-4.34799	4.349779	0.001789198	2431.133
10070	-16750.6	-16651.4	-99.2519	-4.363025	4.409858	0.04683305	94.16125
10080	-16751.1	-16651.5	-99.5843	-3.121117	3.178617	0.05749954	55.28073
10090	-16750.8	-16651.4	-99.4948	-4.101997	4.19106	0.08906299	47.05726
10100	-16755.1	-16655.1	-100.01	-3.728587	3.886579	0.1579917	24.59989
10110	-16756.2	-16656.1	-100.164	-2.908623	2.972351	0.06372831	46.64098
10120	-16749	-16649.7	-99.2478	-3.421898	3.519641	0.09774335	36.00901
10130	-16754.5	-16655.6	-98.861	-4.192225	4.237162	0.04493677	94.29163
10140	-16752.4	-16653.2	-99.2124	-4.236601	4.307217	0.07061585	60.99505
10150	-16750.6	-16650.8	-99.8255	-3.731512	3.90116	0.1696482	22.99558
10160	-16749.3	-16649	-100.239	-3.28982	3.447221	0.1574006	21.90093
10170	-16750.7	-16651.9	-98.794	-3.839915	3.888205	0.04829019	80.51749
10180	-16749	-16650.2	-98.7732	-3.689398	3.739341	0.04994292	74.87228
10190	-16754	-16655.2	-98.7602	-3.268832	3.289632	0.02080003	158.1552
10200	-16753.3	-16654.1	-99.1477	-3.350088	3.42553	0.07544195	45.40617
10210	-16756.8	-16657.1	-99.6749	-4.642125	4.684046	0.04192173	111.7331
10220	-16752.1	-16653	-99.1133	-3.449352	3.518131	0.06877975	51.15068
10230	-16756.4	-16657.3	-99.1188	-3.969822	4.035045	0.06522277	61.86559
10240	-16753.1	-16653.3	-99.7702	-3.986155	4.095404	0.1092487	37.48699
10250	-16762.3	-16661.4	-100.908	-5.057176	5.078435	0.02125903	238.8837
10260	-16752.6	-16653.6	-98.9585	-4.009105	4.072082	0.06297707	64.65976
10270	-16756	-16656.3	-99.7604	-3.536267	3.668139	0.1318715	27.816
10280	-16747.1	-16648.8	-98.3863	-3.692388	3.714953	0.02256456	164.6366
10290	-16760.2	-16661.4	-98.8123	-4.423011	4.429209	0.006197873	714.6336
10300	-16752.4	-16654.2	-98.193	-3.609965	3.620353	0.01038773	348.5221
10310	-16746.4	-16646.9	-99.4928	-3.220615	3.303213	0.08259799	39.99144
10320	-16748.2	-16647.8	-100.389	-3.327311	3.510148	0.1828362	19.19832
10330	-16750.5	-16651.9	-98.6188	-3.967439	4.016637	0.04919857	81.64135
10340	-16742.6	-16642	-100.549	-3.137092	3.31319	0.1760985	18.81442
10350	-16754.8	-16656.6	-98.2283	-3.575342	3.580542	0.005199808	688.5912
10360	-16754	-16654.4	-99.5842	-3.040849	3.077177	0.03632756	84.70641
10370	-16760.8	-16661.9	-98.8838	-4.346014	4.356458	0.01044397	417.1265
10380	-16755.5	-16654.9	-100.624	-4.067455	4.239778	0.1723235	24.6036
10390	-16748.8	-16650.4	-98.3735	-3.430412	3.438529	0.008117473	423.596
10400	-16744.3	-16646.2	-98.1597	-3.959587	3.963436	0.003848993	1029.733
10410	-16748.2	-16648.5	-99.6969	-3.364225	3.479422	0.1151973	30.20404
10420	-16747.7	-16649.1	-98.65	-4.095444	4.120718	0.02527404	163.0415
10430	-16753.7	-16653.7	-100.027	-3.211196	3.357523	0.1463274	22.94529
10440	-16743.8	-16645.3	-98.493	-3.506305	3.534918	0.02861315	123.5417
10450	-16745.2	-16646.3	-98.9313	-4.317941	4.340258	0.02231695	194.4826
10460	-16753.1	-16654.7	-98.4286	-3.881745	3.902022	0.02027785	192.4278
10470	-16757.8	-16657.7	-100.152	-2.967995	3.059532	0.09153766	33.42375
10480	-16746.7	-16648	-98.6512	-3.280532	3.28879	0.008257318	398.2879
10490	-16749.6	-16650.6	-98.9953	-4.242851	4.298681	0.05582934	76.99681
10500	-16757.8	-16658	-99.8365	-2.981257	3.048388	0.06713079	45.40969
10510	-16746.2	-16647.6	-98.6379	-4.409788	4.418422	0.008634154	511.7377
10520	-16751	-16650.8	-100.157	-3.703707	3.880048	0.1763412	22.00307
10530	-16749	-16649.8	-99.2443	-3.150321	3.200337	0.05001583	63.98648
10540	-16743.3	-16644.7	-98.6268	-3.405593	3.445502	0.03990899	86.33398
10550	-16746.7	-16646.9	-99.8599	-3.645554	3.82679	0.1812362	21.11493
10560	-16746.2	-16647.2	-98.9911	-4.388333	4.435895	0.04756221	93.26512
10570	-16762	-16662.4	-99.5874	-3.476498	3.608601	0.1321031	27.31655
10580	-16742.2	-16643.5	-98.7058	-3.323698	3.360118	0.0364196	92.26126
10590	-16746.5	-16645.2	-101.275	-3.574334	3.862719	0.288385	13.39431
10600	-16753.7	-16652.7	-100.915	-4.546098	4.708507	0.1624085	28.99175
10610	-16761.4	-16663.3	-98.1005	-3.928542	3.945862	0.0173208	227.8106
10620	-16759.3	-16659.9	-99.3935	-3.936111	4.040899	0.1047884	38.56246
10630	-16754.5	-16656.6	-97.9294	-3.789363	3.790545	0.001182275	3206.144
10640	-16751.1	-16651.5	-99.5493	-3.968995	4.080756	0.1117606	36.51337
10650	-16744.5	-16646.1	-98.444	-3.568675	3.596103	0.02742804	131.1104
10660	-16751.7	-16652.6	-99.1258	-4.427873	4.442604	0.01473148	301.5721
10670	-16744.1	-16645.1	-98.9142	-3.679934	3.731921	0.05198627	71.78667
10680	-16746	-16647.7	-98.2303	-3.592502	3.597327	0.004824965	745.5653
10690	-16751.2	-16651.7	-99.5142	-4.800082	4.809403	0.009321229	515.9623
10700	-16748.9	-16649.7	-99.2029	-3.420674	3.503766	0.08309172	42.16745
10710	-16753.3	-16654.7	-98.602	-3.938927	3.959915	0.02098831	188.6724
10720	-16754.7	-16654.4	-100.356	-3.172059	3.315724	0.1436654	23.07949
10730	-16754.5	-16653.9	-100.665	-3.810186	4.010171	0.1999853	20.05232
10740	-16757.2	-16657.8	-99.3896	-4.198829	4.277447	0.07861818	54.40786
10750	-16752.9	-16651.8	-101.102	-5.155517	5.187677	0.03216065	161.3051
10760	-16745.9	-16645.4	-100.521	-3.762115	3.962511	0.2003962	19.77338
10770	-16751.8	-16649	-102.738	-3.492047	3.873374	0.3813269	10.15762
10780	-16744.8	-16646.5	-98.3508	-3.978834	3.99007	0.01123625	355.107
10790	-16744.9	-16643.6	-101.311	-3.513166	3.782999	0.2698328	14.01979
10800	-16754.2	-16654.6	-99.6031	-3.323887	3.431128	0.1072415	31.99441
10810	-16748.4	-16648.9	-99.5884	-3.418209	3.530869	0.1126591	31.34117
10820	-16750.5	-16650.8	-99.7038	-4.049329	4.172698	0.1233691	33.82288
10830	-16750.2	-16649.4	-100.805	-2.785975	2.880229	0.09425392	30.55818
10840	-16749.3	-16651.3	-98.0234	-4.10976	4.118721	0.008960847	459.6352
10850	-16748.3	-16648	-100.333	-2.87121	2.966676	0.09546534	31.07595
10860	-16752.6	-16648.1	-104.507	-5.452452	5.651448	0.198996	28.3998
10870	-16759.8	-16661.7	-98.1312	-3.696107	3.712709	0.01660223	223.6271
10880	-16745.1	-16645.1	-100.002	-3.413173	3.574699	0.161526	22.13079
10890	-16750.7	-16644.8	-105.955	-3.758652	4.374209	0.615557	7.1061
10900	-16743.9	-16643.9	-100.082	-3.022105	3.121504	0.09939907	31.40375
10910	-16744.7	-16644.8	-99.9149	-2.991354	3.067734	0.07638	40.1641
10920	-16749.2	-16648.9	-100.283	-2.963975	3.079624	0.1156492	26.62902
10930	-16749.2	-16650.1	-99.1647	-4.594248	4.610297	0.01604931	287.2583
10940	-16749.2	-16646.8	-102.398	-2.534523	2.713083	0.1785599	15.19425
10950	-16753.4	-16652.3	-101.141	-5.134313	5.182833	0.04851978	106.819
10960	-16755.6	-16657.2	-98.4479	-3.945437	3.984195	0.03875794	102.7969
10970	-16754.7	-16656.2	-98.5488	-3.252899	3.258973	0.006074062	536.5393
10980	-16739.4	-16640.7	-98.7017	-3.739212	3.810863	0.07165138	53.18618
10990	-16751.1	-16651	-100.057	-4.861793	4.889647	0.02785421	175.5443
11000	-16748	-16648.1	-99.9361	-3.679864	3.862901	0.1830365	21.10454
11010	-16748.8	-16650.8	-98.017	-3.472768	3.488597	0.01582811	220.4051
11020	-16745.6	-16646.2	-99.355	-4.011544	4.139284	0.1277398	32.40402
11030	-16745.4	-16646.3	-99.0469	-4.314899	4.38173	0.06683102	65.56431
11040	-16751.2	-16652.3	-98.9258	-3.377276	3.467873	0.09059686	38.27807
11050	-16756.4	-16657.4	-99.0657	-3.00937	3.03664	0.02727004	111.3544
11060	-16750.5	-16650.2	-100.303	-3.079896	3.256763	0.1768673	18.41359
11070	-16753	-16651.9	-101.117	-4.794896	4.945516	0.1506199	32.83441
11080	-16751.2	-16650.6	-100.548	-4.197406	4.391476	0.1940694	22.62837
11090	-16755.7	-16657.3	-98.378	-3.82826	3.873757	0.04549715	85.14284
11100	-16757.6	-16654.2	-103.442	-4.933599	5.195122	0.2615227	19.8649
11110	-16744.7	-16646.4	-98.249	-3.622455	3.654545	0.03209061	113.8821
11120	-16755.6	-16657	-98.5651	-4.240542	4.280648	0.04010611	106.7331
11130	-16752.5	-16652.9	-99.5668	-4.11629	4.235828	0.1195382	35.43495
11140	-16748.8	-16649	-99.8097	-3.337385	3.486661	0.1492759	23.35716
11150	-16751	-16652.3	-98.6594	-3.471174	3.54171	0.07053632	50.21115
11160	-16762.3	-16663.2	-99.0951	-3.971909	4.072376	0.1004668	40.53457
11170	-16757.7	-16656	-101.74	-3.304913	3.623467	0.3185544	11.37472
11180	-16758.7	-16660.1	-98.5087	-3.50215	3.533329	0.03117891	113.3243
11190	-16765.6	-16667.4	-98.1842	-4.12634	4.128088	0.001748419	2361.04
11200	-16760.9	-16657.2	-103.727	-2.687248	3.07679	0.3895412	7.898496
11210	-16751.8	-16652.6	-99.196	-3.065364	3.082057	0.01669244	184.6379
11220	-16757.3	-16656.3	-100.925	-3.85953	4.108198	0.2486685	16.52078
11230	-16754	-16654.9	-99.1248	-4.715118	4.72157	0.006452353	731.7594
11240	-16752.1	-16653.1	-98.9884	-4.239387	4.299205	0.05981717	71.87242
11250	-16749.1	-16650.9	-98.2523	-3.970815	3.997044	0.02622877	152.3916
11260	-16749.4	-16651.1	-98.3446	-3.695416	3.742646	0.0472303	79.24248
11270	-16744.1	-16645.9	-98.2018	-3.736375	3.759598	0.02322247	161.8949
11280	-16747.6	-16648.7	-98.9292	-4.326438	4.37235	0.04591205	95.23318
11290	-16745.8	-16646	-99.7462	-4.118708	4.24553	0.1268217	33.47637
11300	-16754.7	-16655.2	-99.4843	-4.470822	4.528658	0.05783567	78.30216
11310	-16760.1	-16661.7	-98.3999	-3.459515	3.484957	0.02544136	136.98
11320	-16751.2	-16652.6	-98.6037	-3.759105	3.82565	0.06654538	57.48934
11330	-16745.4	-16647.1	-98.2515	-4.04442	4.070595	0.0261755	155.5117
11340	-16742.7	-16643.2	-99.4241	-4.076651	4.18935	0.1127	37.1726
11350	-16746.3	-16646.9	-99.406	-4.131186	4.244444	0.113258	37.47588
11360	-16749.6	-16649.2	-100.366	-3.487486	3.69318	0.205695	17.95465
11370	-16761.4	-16662.1	-99.3934	-3.015219	3.054689	0.03947009	77.39249
11380	-16757.5	-16659.5	-97.9532	-3.456904	3.457061	0.0001570906	22006.8
11390	-16749.8	-16651.6	-98.243	-4.130352	4.149212	0.01885965	220.0048
11400	-16750.8	-16652.7	-98.1339	-3.526864	3.544893	0.01802947	196.6165
11410	-16759.7	-16658.5	-101.226	-4.87587	4.997177	0.1213072	41.19439
11420	-16769.1	-16669.1	-100.064	-3.646904	3.824537	0.1776329	21.53057
11430	-16753.1	-16653.1	-100.007	-4.977179	4.977269	9.031921e-05	55107.54
11440	-16750.5	-16652	-98.4479	-3.422056	3.434684	0.01262749	272.0005
11450	-16754.9	-16655.7	-99.1589	-3.337963	3.403174	0.06521193	52.18638
11460	-16758.9	-16657.6	-101.286	-2.66853	2.749054	0.08052386	34.13961
11470	-16751.2	-16652.4	-98.7362	-3.376613	3.397267	0.02065388	164.4857
11480	-16747.3	-16648.2	-99.0405	-3.60697	3.681518	0.07454727	49.38501
11490	-16764.8	-16665.4	-99.4344	-3.546148	3.654802	0.1086542	33.637
11500	-16751.9	-16653.6	-98.2555	-4.066215	4.086717	0.02050171	199.3355
11510	-16747.2	-16648.6	-98.5677	-3.328556	3.360906	0.03234986	103.8924
11520	-16751.7	-16652.5	-99.1363	-3.316782	3.404892	0.08811067	38.64336
11530	-16747.5	-16649	-98.515	-3.373704	3.409247	0.03554251	95.92027
11540	-16747.6	-16647.9	-99.7139	-3.206074	3.327447	0.1213726	27.41514
11550	-16763.2	-16664.6	-98.5969	-3.686256	3.752376	0.06612042	56.75064
11560	-16753.6	-16654.2	-99.3691	-3.870422	3.99562	0.1251986	31.91427
11570	-16757.9	-16657.1	-100.816	-3.485209	3.745947	0.2607385	14.36668
11580	-16763.3	-16663.7	-99.5971	-4.552147	4.616931	0.06478437	71.26612
11590	-16764.5	-16666.2	-98.3049	-4.242095	4.250416	0.008321673	510.7647
11600	-16756.3	-16658	-98.2432	-4.010858	4.01956	0.008702003	461.912
11610	-16767.1	-16667.3	-99.8038	-4.510011	4.568533	0.05852194	78.0653
11620	-16766.8	-16668.4	-98.4192	-3.843617	3.858522	0.01490448	258.8833
11630	-16764.4	-16663.3	-101.109	-2.903337	3.054608	0.1512712	20.19293
11640	-16769.6	-16670.2	-99.4749	-3.831197	3.953342	0.1221456	32.36581
11650	-16766.9	-16668	-98.867	-3.189579	3.199606	0.01002766	319.0779
11660	-16765.8	-16667.6	-98.2562	-4.049236	4.052257	0.003020535	1341.569
11670	-16758.4	-16660.3	-98.1428	-3.565013	3.580852	0.01583854	226.0847
11680	-16761.2	-16662.2	-99.0398	-4.412241	4.445135	0.03289451	135.1331
11690	-16773.5	-16675.2	-98.3621	-3.475244	3.485793	0.01054859	330.451
11700	-16756.3	-16657.5	-98.8327	-3.529731	3.588542	0.05881113	61.01808
11710	-16756.5	-16657.1	-99.3804	-3.094659	3.139186	0.04452671	70.50119
11720	-16751.4	-16653.1	-98.3458	-4.04854	4.054029	0.005489265	738.5377
11730	-16759.5	-16656.1	-103.34	-3.482085	3.912531	0.4304462	9.089478
11740	-16758.9	-16659.1	-99.7389	-3.998523	4.126326	0.1278033	32.28653
11750	-16753.9	-16654.6	-99.3239	-3.122825	3.163964	0.04113889	76.90932
11760	-16753.2	-16654	-99.1348	-3.606882	3.694815	0.08793323	42.01842
11770	-16753.5	-16654.9	-98.6154	-3.852605	3.908836	0.05623047	69.51454
11780	-16748.1	-16648.5	-99.5402	-3.85522	3.987569	0.1323482	30.12938
11790	-16750.5	-16651.3	-99.1185	-3.606795	3.679498	0.07270305	50.60996
11800	-16756.7	-16657	-99.6953	-3.613155	3.734624	0.1214692	30.74543
11810	-16758.1	-16657.9	-100.2	-4.10194	4.232365	0.130425	32.45056
11820	-16748.4	-16649.3	-99.0983	-3.416384	3.495779	0.0793956	44.02989
11830	-16751.5	-16652.7	-98.8452	-3.906445	3.967575	0.06112996	64.90394
11840	-16762.2	-16661.6	-100.598	-2.772999	2.836045	0.06304682	44.98317
11850	-16749.7	-16650.7	-99.013	-4.500827	4.516038	0.01521165	296.8803
11860	-16746.4	-16647.2	-99.1395	-3.283298	3.351727	0.06842967	48.98062
11870	-16760.4	-16659.4	-100.977	-3.264679	3.497463	0.2327837	15.02452
11880	-16748.4	-16647.5	-100.885	-2.681129	2.721149	0.04002024	67.99433
11890	-16761.7	-16661.7	-100.033	-3.047013	3.129513	0.08250031	37.93335
11900	-16743.8	-16645.4	-98.3862	-4.220714	4.231599	0.01088472	388.765
11910	-16760	-16659.4	-100.644	-2.97417	3.142318	0.1681485	18.68776
11920	-16757	-16658.6	-98.3964	-3.683282	3.730018	0.04673634	79.8098
11930	-16751	-16650.9	-100.079	-4.026098	4.172371	0.1462731	28.52452
11940	-16753.2	-16653.3	-99.8771	-3.567326	3.727055	0.1597294	23.33355
11950	-16750.8	-16652.2	-98.5684	-3.987501	4.023545	0.03604446	111.6273
11960	-16753.3	-16652.6	-100.676	-4.267517	4.440885	0.1733678	25.61539
11970	-16750.6	-16650.9	-99.6802	-3.589672	3.727906	0.1382342	26.96804
11980	-16753.9	-16654.4	-99.523	-3.359832	3.488157	0.128325	27.18222
11990	-16765.7	-16666.5	-99.1784	-4.063474	4.163575	0.1001003	41.59403
12000	-16755.3	-16656.6	-98.7174	-3.621363	3.675979	0.05461542	67.30661
12010	-16754	-16653.7	-100.335	-3.8977	4.085817	0.1881175	21.7195
12020	-16752.3	-16654	-98.2246	-4.027936	4.036616	0.008679763	465.0606
12030	-16758.2	-16654.6	-103.58	-2.784832	3.186036	0.4012042	7.941183
12040	-16753.1	-16654.9	-98.2001	-3.560712	3.574065	0.01335365	267.6471
12050	-16751.2	-16651.2	-99.9682	-4.516917	4.597716	0.08079949	56.90279
12060	-16754.1	-16655.9	-98.1854	-4.121998	4.13065	0.008652304	477.4047
12070	-16748.1	-16649.5	-98.5696	-3.666559	3.727352	0.06079306	61.31213
12080	-16746.8	-16645.5	-101.314	-3.679706	3.945165	0.2654582	14.86172
12090	-16751.6	-16652.8	-98.8046	-4.409084	4.423188	0.01410364	313.6202
12100	-16751.3	-16652.6	-98.6922	-3.991785	4.037805	0.04601973	87.74072
12110	-16755.6	-16657.3	-98.2788	-4.029521	4.046353	0.01683186	240.3985
12120	-16748.8	-16650.3	-98.5492	-4.154167	4.18442	0.03025301	138.3142
12130	-16755.5	-16657.1	-98.3655	-3.434507	3.469486	0.03497933	99.18676
12140	-16754.2	-16656.2	-98.0365	-4.05302	4.063377	0.01035764	392.3074
12150	-16764.8	-16666.2	-98.6416	-4.173178	4.221527	0.04834884	87.31393
12160	-16755.5	-16657.2	-98.3431	-4.04247	4.086268	0.04379806	93.29793
12170	-16746.8	-16647.4	-99.3758	-4.033322	4.154245	0.1209231	34.35445
12180	-16755.8	-16657.2	-98.6411	-4.308917	4.337817	0.02889954	150.0999
12190	-16743.3	-16643.8	-99.5822	-3.823059	3.955374	0.1323154	29.89353
12200	-16755.9	-16653.8	-102.1	-4.05726	4.370698	0.3134379	13.94438
12210	-16761.8	-16663.3	-98.5389	-3.577446	3.616998	0.0395522	91.44871
12220	-16755.3	-16656.9	-98.4768	-3.665719	3.700602	0.0348832	106.0855
12230	-16753.1	-16654.1	-98.9985	-4.153903	4.213586	0.05968227	70.60029
12240	-16745.6	-16647.4	-98.1667	-3.833868	3.845673	0.01180444	325.7819
12250	-16748.7	-16649.3	-99.4032	-3.095414	3.151929	0.05651534	55.77121
12260	-16750.7	-16649.9	-100.852	-3.071803	3.265926	0.1941227	16.82403
12270	-16750.5	-16651.4	-99.1137	-3.722992	3.798987	0.07599439	49.99036
12280	-16753.4	-16652.2	-101.171	-3.539073	3.783527	0.2444541	15.47745
12290	-16763.2	-16663.3	-99.9314	-3.422594	3.567584	0.1449901	24.6057
12300	-16752.8	-16651.5	-101.203	-2.688454	2.774821	0.08636766	32.12802
12310	-16755.9	-16656.4	-99.504	-4.030671	4.153328	0.1226568	33.86138
12320	-16751.7	-16652.4	-99.2883	-3.788136	3.911414	0.1232777	31.72847
12330	-16752.3	-16652.5	-99.7801	-2.971492	3.04151	0.07001877	43.4385
12340	-16752.9	-16654.9	-97.9627	-3.852614	3.868323	0.01570924	246.2451
12350	-16746.4	-16647.7	-98.7067	-3.971776	4.029683	0.05790718	69.58865
12360	-16755.8	-16657.4	-98.3947	-3.532189	3.569888	0.0376995	94.69324
12370	-16752.7	-16650.6	-102.051	-3.552686	3.917779	0.3650923	10.73093
12380	-16753.7	-16654.2	-99.4748	-3.659993	3.796756	0.1367625	27.76168
12390	-16753.8	-16655	-98.7149	-3.169345	3.18795	0.01860489	171.3501
12400	-16757.1	-16656.6	-100.504	-4.94801	4.998702	0.05069186	98.60957
12410	-16757.9	-16658.9	-99.0059	-3.078507	3.091074	0.01256742	245.9593
12420	-16750.1	-16651.2	-98.9372	-3.564958	3.650966	0.08600827	42.44901
12430	-16745.1	-16646	-99.0933	-4.370311	4.423308	0.0529977	83.46226
12440	-16743.8	-16643	-100.822	-4.832563	4.924142	0.09157918	53.76923
12450	-16750.2	-16651.6	-98.6354	-3.616034	3.684349	0.06831533	53.93152
12460	-16755.4	-16654.5	-100.919	-4.556066	4.713916	0.1578501	29.86324
12470	-16751.1	-16652.9	-98.1934	-3.431122	3.446664	0.01554272	221.7543
12480	-16756.2	-16655.8	-100.424	-2.883394	3.007504	0.12411	24.23257
12490	-16762.7	-16661.6	-101.047	-4.821575	4.949166	0.1275901	38.78957
12500	-16755.6	-16657.2	-98.4217	-3.575659	3.623836	0.04817787	75.21786
12510	-16750.5	-16649.4	-101.072	-3.543831	3.817798	0.2739661	13.93529
12520	-16742.2	-16644	-98.2361	-3.966126	3.991764	0.02563821	155.6959
12530	-16761.2	-16660	-101.194	-3.383228	3.660095	0.276867	13.21969
12540	-16747.1	-16649.2	-97.9569	-4.028495	4.03527	0.006774793	595.6299
12550	-16754.9	-16655.4	-99.4869	-3.217507	3.314412	0.09690547	34.20253
12560	-16757.5	-16654.7	-102.842	-3.177253	3.588156	0.4109029	8.73237
12570	-16758	-16658.6	-99.4313	-3.030874	3.101383	0.07050908	43.98558
12580	-16758	-16658.8	-99.1635	-3.22101	3.301804	0.08079398	40.86695
12590	-16755.7	-16656	-99.7055	-4.431737	4.516954	0.08521752	53.00499
12600	-16755.5	-16656.9	-98.586	-4.083648	4.128963	0.04531549	91.11594
12610	-16752.1	-16652.6	-99.5307	-2.982591	3.001349	0.0187581	160.0028
12620	-16756	-16657.3	-98.6896	-3.387428	3.407952	0.02052408	166.0465
12630	-16751.1	-16651.5	-99.6244	-4.013112	4.147757	0.134645	30.80513
12640	-16755	-16656.4	-98.517	-3.253167	3.280192	0.02702467	121.3777
12650	-16755.7	-16656.4	-99.2168	-3.048049	3.076411	0.02836223	108.4686
12660	-16757.1	-16658.8	-98.3324	-3.797281	3.835157	0.03787675	101.2536
12670	-16762.1	-16664.1	-98.0168	-3.979181	3.993399	0.01421806	280.868
12680	-16751	-16651.5	-99.4625	-3.269464	3.362948	0.0934837	35.97363
12690	-16752.4	-16650.8	-101.626	-3.228773	3.514468	0.2856948	12.30148
12700	-16757.4	-16656.5	-100.855	-4.155244	4.337406	0.182162	23.81071
12710	-16748.1	-16649.7	-98.3684	-3.629925	3.657853	0.02792808	130.974
12720	-16758.9	-16659.8	-99.0872	-3.124616	3.149838	0.02522252	124.882
12730	-16748.5	-16649.8	-98.7102	-3.72158	3.769056	0.04747657	79.38771
12740	-16747.2	-16648	-99.2581	-3.451443	3.533753	0.08230948	42.93251
12750	-16750.9	-16651.5	-99.3628	-3.833388	3.945213	0.1118254	35.28012
12760	-16747.6	-16648.7	-98.9085	-4.458398	4.484501	0.02610374	171.7953
12770	-16766.6	-16668	-98.6504	-3.318605	3.363197	0.04459222	75.42117
12780	-16754.5	-16655.2	-99.3178	-4.415419	4.48388	0.06846176	65.49467
12790	-16750.5	-16650.9	-99.6026	-4.687322	4.701087	0.01376513	341.5215
12800	-16751.9	-16649.7	-102.233	-3.731522	4.078932	0.3474103	11.74097
12810	-16749.2	-16650.4	-98.75	-3.867227	3.943893	0.07666571	51.44272
12820	-16756.8	-16657	-99.7812	-4.321689	4.43996	0.1182714	37.54044
12830	-16748.3	-16650.1	-98.2352	-4.052376	4.061874	0.009497078	427.6972
12840	-16750.1	-16650.8	-99.3463	-3.209034	3.28685	0.07781598	42.23876
12850	-16752.2	-16653.6	-98.5761	-4.288484	4.292182	0.003697226	1160.919
12860	-16755.1	-16654.5	-100.546	-2.910059	3.008618	0.09855981	30.52581
12870	-16755	-16654.1	-100.95	-4.186994	4.363897	0.176903	24.6683
12880	-16759.7	-16659.8	-99.9134	-4.637351	4.654719	0.01736865	267.9954
12890	-16754.2	-16655.6	-98.6664	-3.892289	3.92793	0.03564097	110.2083
12900	-16749.1	-16650.3	-98.7892	-3.598256	3.626163	0.02790758	129.9347
12910	-16750	-16649.7	-100.28	-2.91222	3.003261	0.09104009	32.98833
12920	-16753.9	-16655.4	-98.4627	-4.190407	4.202179	0.01177247	356.9498
12930	-16755.9	-16657.3	-98.5442	-3.423208	3.434993	0.01178484	291.4756
12940	-16752.8	-16650.1	-102.705	-2.944679	3.30911	0.3644309	9.08021
12950	-16750.6	-16651.1	-99.5214	-3.414672	3.531711	0.1170385	30.17562
12960	-16753.7	-16655.7	-98.0144	-3.742652	3.751931	0.009279162	404.3394
12970	-16750.7	-16652	-98.7035	-3.270247	3.303324	0.03307772	99.86554
12980	-16751.8	-16651.7	-100.174	-3.724194	3.92804	0.2038462	19.26963
12990	-16757.2	-16658.3	-98.8536	-3.917832	4.00019	0.08235783	48.57085
13000	-16751.1	-16652.2	-98.9083	-4.095434	4.154526	0.05909155	70.3066
13010	-16748.8	-16650	-98.7579	-3.4527	3.50058	0.04787975	73.1119
13020	-16751.8	-16652.5	-99.3437	-3.680482	3.783078	0.1025955	36.87371
13030	-16749.7	-16649.7	-99.9682	-3.467097	3.636325	0.1692276	21.48778
13040	-16752	-16652.4	-99.6461	-4.459811	4.539339	0.07952771	57.07871
13050	-16749.1	-16650.6	-98.4678	-4.417119	4.419783	0.002664333	1658.871
13060	-16746.9	-16647.9	-98.9542	-4.486905	4.505633	0.01872805	240.582
13070	-16750.8	-16651	-99.8587	-3.932582	4.067112	0.1345308	30.23184
13080	-16750.6	-16651.2	-99.3634	-4.51602	4.554329	0.03830867	118.8851
13090	-16747.5	-16646.7	-100.868	-4.289508	4.474645	0.185137	24.16938
13100	-16758.5	-16658	-100.521	-2.942243	3.075596	0.1333528	23.06359
13110	-16757	-16656	-101.08	-3.273073	3.522327	0.2492546	14.13144
13120	-16754	-16652.1	-101.868	-4.547402	4.771636	0.2242341	21.2797
13130	-16762.8	-16662.9	-99.8869	-2.825733	2.83972	0.01398673	203.0296
13140	-16757.1	-16656.5	-100.578	-2.765106	2.814091	0.04898563	57.44728
13150	-16752.7	-16653.2	-99.4405	-3.304317	3.399168	0.09485129	35.83681
13160	-16749	-16650	-98.9339	-3.870549	3.944352	0.07380295	53.44437
13170	-16755.6	-16656.4	-99.1789	-3.113677	3.138417	0.02473954	126.8583
13180	-16757.6	-16658.6	-98.9924	-3.70177	3.772306	0.0705359	53.48065
13190	-16755.5	-16657.1	-98.3935	-3.474668	3.478305	0.003636559	956.4825
13200	-16750.4	-16647	-103.446	-5.536108	5.614001	0.07789375	72.07255
13210	-16748.2	-16649.4	-98.8046	-3.254575	3.268977	0.01440187	226.9828
13220	-16758.9	-16659.3	-99.689	-3.101337	3.17814	0.0768028	41.38053
13230	-16749.3	-16648.7	-100.644	-3.045465	3.21249	0.1670251	19.23357
