Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1297	1	-16778.8	-16680.4	-98.3682	-3.573295	3.613204	0.03990871	90.53671
1298	0	-16779.2	-16680.8	-98.3915	3.849051	0.03389752	3.882948	0.008729841
1299	1	-16773.1	-16674.4	-98.7207	-3.615097	3.679885	0.0647879	56.79895
1300	0	-16784.5	-16682.2	-102.3	2.476697	0.09235073	2.569048	0.03594745
1301	1	-16787.4	-16688.3	-99.1124	-4.607342	4.619384	0.01204229	383.5969
1302	0	-16784.8	-16683.8	-101.044	2.651733	0.03848659	2.69022	0.01430612
1303	1	-16781	-16681.1	-99.9238	-4.474079	4.582948	0.1088691	42.09595
1304	0	-16789.1	-16690.9	-98.1844	3.634934	0.004403288	3.639337	0.001209915
1305	1	-16786.1	-16688	-98.0288	-3.790595	3.800512	0.009916629	383.2463
1306	0	-16782.9	-16682.8	-100.143	4.505752	0.1050757	4.610828	0.0227889
1307	1	-16791.1	-16693.1	-98.0075	-3.85393	3.856205	0.002274589	1695.341
1308	0	-16800	-16700.7	-99.262	3.703017	0.08831352	3.79133	0.02329354
1309	1	-16783.9	-16685.8	-98.0381	-3.731191	3.741923	0.01073291	348.6402
1310	0	-16791.8	-16691	-100.726	5.16553	0.0005549936	5.166085	0.0001074302
1311	1	-16788.6	-16690.2	-98.3764	-3.905983	3.952549	0.04656602	84.88055
1312	0	-16776.6	-16677.9	-98.6862	3.712205	0.04940885	3.761613	0.01313502
1313	1	-16776	-16676	-99.9951	-4.542296	4.647509	0.1052125	44.17261
1314	0	-16782.1	-16682.5	-99.6264	4.457843	0.05007616	4.507919	0.01110849
1315	1	-16779.6	-16680.4	-99.2048	-4.463221	4.512362	0.04914029	91.82611
1316	0	-16787.2	-16686.3	-100.876	3.474517	0.2142159	3.688732	0.05807303
1317	1	-16781.2	-16682.9	-98.3375	-3.462294	3.48661	0.0243163	143.3857
1318	0	-16788.6	-16689.4	-99.1343	3.475833	0.05389827	3.529731	0.01526979
1319	1	-16780	-16681.4	-98.6123	-3.451063	3.520268	0.06920534	50.867
1320	0	-16779.2	-16680.8	-98.329	3.825633	0.004865547	3.830498	0.001270213
1321	1	-16783	-16683.3	-99.7215	-3.278098	3.415856	0.1377581	24.79605
1322	0	-16780.1	-16680.9	-99.2113	4.075489	0.07865456	4.154144	0.018934
1323	1	-16781.6	-16683.4	-98.2503	-3.832231	3.853394	0.02116346	182.0777
1324	0	-16779.1	-16679.9	-99.2032	4.516466	0.01998906	4.536455	0.004406317
1325	1	-16785.4	-16686.4	-99.0494	-3.802226	3.894794	0.0925678	42.07504
1326	0	-16786.5	-16682.9	-103.544	4.419532	0.346967	4.766499	0.07279284
1327	1	-16785.6	-16684.5	-101.1	-3.432277	3.70233	0.270053	13.70964
1328	0	-16785.8	-16687.2	-98.6102	4.069405	0.03985577	4.109261	0.009699011
1329	1	-16780.2	-16681.1	-99.0777	-3.748069	3.834614	0.08654512	44.30769
1330	0	-16780.7	-16682.3	-98.3751	3.605746	0.02846512	3.634211	0.007832544
1331	1	-16787.9	-16686.4	-101.533	-4.127308	4.37929	0.2519816	17.3794
1332	0	-16782.6	-16684.6	-97.9843	3.940428	0.001840877	3.942269	0.0004669587
1333	1	-16779.1	-16680.8	-98.298	-4.1077	4.116446	0.008746027	470.6647
1334	0	-16780.8	-16682	-98.7475	3.273758	0.04947822	3.323236	0.01488857
1335	1	-16777.4	-16677.2	-100.208	-4.904168	4.93587	0.03170195	155.6961
1336	0	-16787.2	-16686.1	-101.082	2.709292	0.1058307	2.815123	0.03759365
1337	1	-16779.2	-16679.4	-99.7115	-4.103079	4.220498	0.1174189	35.94395
1338	0	-16789.5	-16688.4	-101.062	4.676493	0.1266928	4.803185	0.02637684
1339	1	-16787.4	-16688	-99.3323	-3.040955	3.067328	0.02637318	116.3048
1340	0	-16780.1	-16681.2	-98.9243	4.548495	0.0005823529	4.549077	0.0001280156
1341	1	-16789.3	-16690.6	-98.7173	-3.20852	3.215016	0.006496231	494.9048
1342	0	-16772.9	-16673.3	-99.6421	2.974687	0.03406766	3.008755	0.01132284
1343	1	-16782.3	-16683.4	-98.8785	-3.50547	3.57006	0.06458984	55.27277
1344	0	-16781.2	-16682	-99.2321	3.105632	0.03198516	3.137617	0.01019409
1345	1	-16788.6	-16690.4	-98.2319	-3.645832	3.66458	0.01874782	195.467
1346	0	-16779.1	-16680.5	-98.6619	3.32818	0.01752886	3.345708	0.005239207
1347	1	-16789.7	-16688.5	-101.144	-3.640265	3.907286	0.2670202	14.63292
1348	0	-16775	-16675.2	-99.8073	4.646381	0.05014986	4.696531	0.01067806
1349	1	-16793.7	-16694.8	-98.8511	-3.872192	3.943512	0.07132063	55.29273
1350	0	-16780.8	-16682.2	-98.6893	4.069095	0.03873455	4.10783	0.009429443
1351	1	-16781.4	-16682.7	-98.7065	-4.178808	4.217017	0.03820883	110.3676
1352	0	-16767.5	-16669.4	-98.0683	3.657699	0.01501009	3.672709	0.004086926
1353	1	-16786.3	-16688	-98.353	-3.763745	3.784042	0.02029735	186.4304
1354	0	-16779.2	-16678.7	-100.489	3.609119	0.2144776	3.823597	0.05609315
1355	1	-16777.3	-16679.1	-98.1179	-3.611837	3.631557	0.01972061	184.1503
1356	0	-16780.6	-16678	-102.674	5.516047	0.06178578	5.577833	0.01107702
1357	1	-16780.9	-16681.2	-99.7569	-2.998478	3.083574	0.08509548	36.23663
1358	0	-16784.8	-16685.1	-99.7416	3.096132	0.1151128	3.211245	0.03584678
1359	1	-16779	-16680.7	-98.2307	-3.526964	3.558636	0.03167268	112.3567
1360	0	-16781.9	-16682.3	-99.6013	3.203367	0.1236039	3.326971	0.03715207
1361	1	-16781	-16681.8	-99.2292	-3.11618	3.166824	0.05064484	62.53005
1362	0	-16779.6	-16681.8	-97.791	3.893218	0.0001449577	3.893362	3.723201e-05
1363	1	-16784.5	-16684.5	-99.9771	-2.865758	2.898724	0.03296636	87.92977
1364	0	-16766	-16668	-98.0585	3.66664	0.01682783	3.683468	0.004568475
1365	1	-16779.6	-16677.8	-101.742	-3.204316	3.504687	0.3003719	11.66783
1366	0	-16770.5	-16670.7	-99.7311	3.027489	0.08867831	3.116168	0.02845749
1367	1	-16779.4	-16680.9	-98.5126	-3.818446	3.866492	0.04804676	80.47352
1368	0	-16782.4	-16682	-100.411	3.217914	0.2028275	3.420741	0.05929345
1369	1	-16782.3	-16682.5	-99.868	-4.053834	4.201017	0.1471823	28.54295
1370	0	-16774.9	-16675.9	-98.9649	4.231874	0.06680634	4.298681	0.01554113
1371	1	-16784.8	-16686.2	-98.547	-3.837846	3.916779	0.07893324	49.62142
1372	0	-16780.4	-16681.6	-98.8866	3.335085	0.0500082	3.385093	0.01477306
1373	1	-16784.1	-16685.7	-98.3968	-3.314658	3.347858	0.03320052	100.8375
1374	0	-16783.7	-16685	-98.6938	3.422882	0.01911807	3.442	0.005554349
1375	1	-16781.7	-16683.1	-98.5556	-4.563927	4.565238	0.001310677	3483.115
1376	0	-16789.3	-16690	-99.2683	3.93732	0.08551952	4.022839	0.0212585
1377	1	-16781.3	-16682.3	-98.9457	-3.321447	3.409268	0.08782153	38.82041
1378	0	-16786.1	-16685.9	-100.209	4.147539	0.1290087	4.276548	0.03016654
1379	1	-16785.9	-16686.3	-99.636	-4.955209	4.955261	5.277188e-05	93899.65
1380	0	-16786	-16687.5	-98.5146	4.106892	0.007870888	4.114763	0.001912841
1381	1	-16787.4	-16689.1	-98.2671	-3.575781	3.610063	0.03428206	105.3047
1382	0	-16788.6	-16688	-100.639	4.374316	0.1222099	4.496526	0.02717874
1383	1	-16775	-16676.1	-98.8864	-4.523129	4.540531	0.01740251	260.9124
1384	0	-16785.9	-16685.8	-100.096	3.773331	0.1588408	3.932171	0.04039519
1385	1	-16780.4	-16681.7	-98.7004	-4.409646	4.423767	0.01412083	313.2796
1386	0	-16784.7	-16686	-98.7066	4.18625	0.03661313	4.222863	0.008670215
1387	1	-16786.1	-16684.3	-101.764	-3.952128	4.234399	0.2822707	15.0012
1388	0	-16774.7	-16676.3	-98.4059	3.314281	0.005886854	3.320168	0.001773059
1389	1	-16786.7	-16684.6	-102.132	-5.39091	5.433565	0.04265482	127.3846
1390	0	-16773.7	-16671.5	-102.191	4.821073	0.1990404	5.020114	0.03964859
1391	1	-16778	-16678.8	-99.1979	-3.206635	3.265894	0.05925926	55.11196
1392	0	-16771.5	-16673.5	-98.0125	3.691688	0.001995736	3.693684	0.0005403104
1393	1	-16780.5	-16680.7	-99.8251	-4.508911	4.568301	0.05939001	76.92036
1394	0	-16782.9	-16683.4	-99.5061	2.988882	0.04741461	3.036297	0.01561593
1395	1	-16771.2	-16672.1	-99.1138	-3.858451	3.932988	0.07453668	52.7658
1396	0	-16777.9	-16679.4	-98.503	3.817297	0.06424285	3.88154	0.01655087
1397	1	-16786.9	-16683.8	-103.156	-5.034852	5.217918	0.183066	28.50294
1398	0	-16772.5	-16674.4	-98.0836	3.703461	0.01753653	3.720998	0.004712857
1399	1	-16786.9	-16686.9	-100.064	-3.59269	3.745184	0.1524942	24.55953
1400	0	-16774.8	-16675.7	-99.0962	3.121716	0.01765339	3.139369	0.005623228
1401	1	-16781.2	-16680.7	-100.51	-2.830826	2.886806	0.05598057	51.56801
1402	0	-16782.8	-16684.6	-98.2424	3.907026	0.03260292	3.939629	0.008275633
1403	1	-16782.7	-16682.7	-100.038	-3.954717	4.088179	0.1334623	30.63172
1404	0	-16791	-16688.1	-102.914	4.748106	0.2538473	5.001953	0.05074964
1405	1	-16786.3	-16686.8	-99.4669	-4.498053	4.539802	0.0417484	108.7419
1406	0	-16779.7	-16679.1	-100.579	3.437563	0.2304371	3.668	0.06282363
1407	1	-16784.6	-16685.8	-98.7803	-3.642419	3.720664	0.07824449	47.55177
1408	0	-16774.1	-16676.2	-97.8836	3.626949	0.01906111	3.64601	0.005227937
1409	1	-16775.3	-16676.5	-98.7318	-3.212078	3.21864	0.006561938	490.5014
1410	0	-16788.9	-16689.6	-99.2909	3.921809	0.1144038	4.036212	0.02834434
1411	1	-16776.9	-16677.3	-99.5732	-4.273816	4.355565	0.0817489	53.2798
1412	0	-16776.3	-16677.7	-98.5843	3.321685	0.04533391	3.367019	0.01346411
1413	1	-16782	-16681.8	-100.122	-4.51471	4.592965	0.07825511	58.6922
1414	0	-16780.2	-16681.4	-98.7992	4.267736	0.05597717	4.323714	0.01294655
1415	1	-16782.6	-16681	-101.559	-3.421902	3.703546	0.2816439	13.14975
1416	0	-16785.3	-16684.5	-100.736	4.690007	0.1169837	4.806991	0.02433615
1417	1	-16782	-16683.5	-98.4957	-3.89233	3.921997	0.02966603	132.2049
1418	0	-16786	-16684.6	-101.443	2.680273	0.130941	2.811214	0.04657811
1419	1	-16774.5	-16676.2	-98.3434	-4.062255	4.066881	0.004626476	879.0452
1420	0	-16780.4	-16679	-101.354	5.086111	0.06226024	5.148372	0.01209319
1421	1	-16779.9	-16681.4	-98.5026	-3.997232	4.031079	0.03384748	119.0954
1422	0	-16780.8	-16681.9	-98.9505	3.158262	0.01949703	3.177759	0.006135467
1423	1	-16786.1	-16687.7	-98.4042	-3.597828	3.622085	0.02425729	149.3194
1424	0	-16778.6	-16679.9	-98.7169	3.973486	0.06693827	4.040424	0.01656714
1425	1	-16787.5	-16688.2	-99.3026	-3.757773	3.860194	0.1024211	37.68943
1426	0	-16778.3	-16677.1	-101.149	3.145377	0.2683801	3.413757	0.07861722
1427	1	-16781.3	-16682.4	-98.9428	-3.719516	3.799371	0.07985513	47.57829
1428	0	-16780.9	-16680.8	-100.081	4.609852	0.09423489	4.704086	0.02003256
1429	1	-16783.8	-16684.4	-99.4238	-4.38594	4.432547	0.04660663	95.10551
1430	0	-16782.4	-16683.2	-99.1701	4.524037	0.03715142	4.561189	0.008145117
1431	1	-16781.8	-16682.4	-99.436	-4.327589	4.368237	0.04064831	107.4642
1432	0	-16780.4	-16680.6	-99.86	3.833071	0.165619	3.99869	0.04141832
1433	1	-16786.7	-16687.9	-98.736	-3.355418	3.369085	0.01366675	246.5168
1434	0	-16780.3	-16680.9	-99.3567	3.533882	0.1098013	3.643683	0.03013469
1435	1	-16785.8	-16686.6	-99.2007	-4.367524	4.388518	0.02099357	209.041
1436	0	-16779.6	-16681	-98.565	4.300732	0.02163127	4.322364	0.0050045
1437	1	-16788.1	-16688.3	-99.8514	-3.703195	3.859058	0.1558639	24.75916
1438	0	-16786.2	-16687.6	-98.5789	3.943888	0.0488555	3.992743	0.01223607
1439	1	-16780.9	-16682	-98.8365	-3.886823	3.952393	0.06556991	60.27754
1440	0	-16781.9	-16683.3	-98.5877	3.385818	0.0272621	3.41308	0.007987537
1441	1	-16786.3	-16684.9	-101.4	-3.549342	3.836076	0.286734	13.37852
1442	0	-16783.3	-16684.3	-98.9987	4.486337	0.02608439	4.512421	0.005780575
1443	1	-16783	-16684.1	-98.8044	-3.467635	3.529166	0.0615306	57.35627
1444	0	-16788.8	-16690	-98.8402	3.122774	0.02068598	3.14346	0.006580641
1445	1	-16792.6	-16693.9	-98.709	-3.913428	3.980263	0.06683454	59.55398
1446	0	-16782.9	-16684.9	-97.9579	3.659195	0.01766077	3.676855	0.004803226
1447	1	-16792.3	-16694.3	-98.0607	-3.69029	3.708847	0.01855648	199.868
1448	0	-16780.4	-16682.6	-97.835	3.806593	0.002074498	3.808668	0.0005446782
1449	1	-16780.8	-16679.4	-101.395	-5.362986	5.364932	0.001946041	2756.844
1450	0	-16784.3	-16686	-98.2776	4.118258	0.02438493	4.142643	0.005886321
1451	1	-16794.2	-16690.8	-103.348	-4.602928	4.9123	0.3093721	15.87829
1452	0	-16782.2	-16683.3	-98.9156	4.121189	0.0663967	4.187586	0.0158556
1453	1	-16790.6	-16691.7	-98.9083	-3.599016	3.674677	0.07566112	48.56758
1454	0	-16783.7	-16684.2	-99.4385	3.338316	0.1153573	3.453673	0.03340133
1455	1	-16786.5	-16687.9	-98.6666	-4.290137	4.305476	0.01533889	280.6902
1456	0	-16780.7	-16682.7	-98.0644	3.385814	0.002225413	3.388039	0.000656844
1457	1	-16786.8	-16687.9	-98.9667	-3.157244	3.163038	0.005794791	545.8417
1458	0	-16782.9	-16683.3	-99.598	4.368974	0.08922288	4.458197	0.02001322
1459	1	-16781.5	-16682.9	-98.5983	-4.207485	4.233469	0.02598389	162.9267
1460	0	-16789.6	-16689.5	-100.054	4.73134	0.04148455	4.772824	0.008691824
1461	1	-16777.3	-16676.7	-100.594	-4.964643	5.009829	0.04518652	110.87
1462	0	-16788.7	-16689.1	-99.5936	3.665925	0.1194649	3.78539	0.03155947
1463	1	-16776.6	-16678	-98.6232	-3.87802	3.934951	0.05693126	69.11759
1464	0	-16780.4	-16681.1	-99.2599	4.142274	0.07771666	4.219991	0.01841631
1465	1	-16790.1	-16691.1	-99.0013	-3.887701	3.968818	0.08111763	48.9267
1466	0	-16778.9	-16678.7	-100.178	4.200686	0.1579248	4.358611	0.03623282
1467	1	-16782.1	-16682.3	-99.8672	-4.124776	4.252394	0.1276178	33.32132
1468	0	-16777.5	-16678.1	-99.4093	3.286975	0.1051711	3.392146	0.03100429
1469	1	-16789.4	-16689.3	-100.074	-2.900435	2.969441	0.06900639	43.03139
1470	0	-16772.6	-16674.1	-98.5023	3.401526	0.0321992	3.433726	0.009377335
1471	1	-16788.4	-16685.6	-102.854	-2.380544	2.477849	0.09730471	25.46484
1472	0	-16785.7	-16687.1	-98.6751	4.267634	0.01427061	4.281905	0.003332773
1473	1	-16781.9	-16683	-98.9028	-3.472756	3.54842	0.07566335	46.89747
1474	0	-16777.4	-16677.5	-99.9566	3.976523	0.1396736	4.116197	0.03393268
1475	1	-16775.2	-16675.6	-99.6466	-3.308224	3.424928	0.1167048	29.34694
1476	0	-16782.2	-16681.8	-100.359	2.889902	0.07787836	2.96778	0.02624128
1477	1	-16777	-16678.6	-98.3852	-3.545656	3.581119	0.03546351	100.9804
1478	0	-16779	-16680.7	-98.2276	3.606973	0.001046429	3.608019	0.0002900285
1479	1	-16784.9	-16686.8	-98.0505	-3.974433	3.992161	0.01772711	225.2008
1480	0	-16783.7	-16680.4	-103.325	5.324206	0.1314082	5.455614	0.02408678
1481	1	-16785	-16684.1	-100.909	-3.290478	3.548406	0.2579282	13.75734
1482	0	-16788.9	-16689.3	-99.5748	3.137157	0.09071481	3.227871	0.0281036
1483	1	-16776.8	-16678	-98.8068	-3.263747	3.298715	0.03496831	94.3344
1484	0	-16790.1	-16688.6	-101.459	4.738383	0.1429547	4.881338	0.02928597
1485	1	-16778.5	-16680.3	-98.1788	-4.090364	4.108617	0.01825246	225.0993
1486	0	-16787.2	-16686.5	-100.687	3.513883	0.2130113	3.726894	0.05715519
1487	1	-16791.9	-16692	-99.9131	-3.388274	3.562205	0.1739313	20.48053
1488	0	-16786.6	-16686.5	-100.109	2.9661	0.07728754	3.043388	0.02539523
1489	1	-16783.5	-16685.2	-98.2227	-3.469555	3.484306	0.01475097	236.2086
1490	0	-16787.6	-16688.3	-99.2932	4.434416	0.03328687	4.467703	0.007450555
1491	1	-16777	-16678.5	-98.4372	-4.107389	4.135587	0.02819791	146.6629
1492	0	-16782.6	-16682.7	-99.9414	3.06698	0.08158719	3.148567	0.02591248
1493	1	-16778.2	-16680.3	-97.9269	-3.651534	3.655774	0.004239642	862.2835
1494	0	-16782.8	-16683.4	-99.331	4.143668	0.07630089	4.219969	0.01808091
1495	1	-16778.5	-16680.5	-98.0882	-3.889198	3.911431	0.02223226	175.9349
1496	0	-16778.9	-16678	-100.818	4.350313	0.1609311	4.511245	0.03567332
1497	1	-16787	-16685.7	-101.285	-4.775268	4.920799	0.1455306	33.81282
1498	0	-16778.9	-16679	-99.9179	4.84611	0.01576784	4.861878	0.003243158
1499	1	-16781.1	-16681.1	-99.9926	-4.916408	4.949816	0.03340762	148.1643
1500	0	-16774.8	-16676.3	-98.5977	4.046523	0.02705118	4.073574	0.006640651
1501	1	-16781	-16681.9	-99.0916	-3.482328	3.595238	0.1129095	31.84176
1502	0	-16789.1	-16690.3	-98.8455	4.335796	0.03120838	4.367004	0.007146406
1503	1	-16777.1	-16678.4	-98.692	-3.849296	3.918426	0.06912971	56.68222
1504	0	-16780.3	-16680.8	-99.4696	4.470672	0.03416258	4.504834	0.007583538
1505	1	-16779.5	-16681.4	-98.1039	-3.957562	3.979906	0.02234326	178.1255
1506	0	-16777.9	-16679.5	-98.3771	3.683681	0.02264545	3.706327	0.006109944
1507	1	-16773.3	-16675.5	-97.8036	-3.79607	3.798163	0.002093484	1814.279
1508	0	-16781.5	-16683.1	-98.456	3.972252	0.03600729	4.00826	0.008983272
1509	1	-16783.5	-16684	-99.4876	-4.302095	4.39478	0.09268466	47.41647
1510	0	-16785.6	-16687.2	-98.375	3.628745	0.02614644	3.654892	0.007153822
1511	1	-16789.6	-16691	-98.6412	-3.28613	3.313149	0.02701857	122.6249
1512	0	-16790.2	-16688.5	-101.729	5.088041	0.06894658	5.156988	0.01336955
1513	1	-16786.8	-16686.8	-100.044	-4.525596	4.620054	0.09445773	48.91133
1514	0	-16785.6	-16684.9	-100.663	4.579731	0.1112717	4.691002	0.02372024
1515	1	-16786.6	-16686.5	-100.068	-4.486444	4.581457	0.09501334	48.21909
1516	0	-16780.5	-16681.4	-99.1118	3.108037	0.01399451	3.122032	0.0044825
1517	1	-16780.8	-16682.9	-97.8708	-3.80708	3.825441	0.01836124	208.3433
1518	0	-16789.5	-16682.6	-106.917	2.265026	0.5773433	2.842369	0.2031205
1519	1	-16776.5	-16678.4	-98.1568	-4.314147	4.32437	0.01022301	423.0035
1520	0	-16795.1	-16695.7	-99.3212	3.743603	0.09331361	3.836917	0.02431995
1521	1	-16777.1	-16677.9	-99.2057	-3.067699	3.104682	0.03698312	83.94862
1522	0	-16779.6	-16679.8	-99.8008	4.1666	0.1104958	4.277095	0.02583431
1523	1	-16784.4	-16681.7	-102.715	-2.33064	2.347672	0.01703205	137.8385
1524	0	-16777.1	-16678.1	-99.0519	3.278642	0.06257587	3.341218	0.01872846
1525	1	-16785.6	-16687.4	-98.2631	-3.446051	3.470522	0.02447131	141.8201
1526	0	-16775.5	-16674.3	-101.139	2.799667	0.1530097	2.952677	0.05182068
1527	1	-16786.2	-16686.5	-99.7077	-3.248741	3.382541	0.1337996	25.28066
1528	0	-16777.3	-16679	-98.3315	3.985865	0.01212394	3.997989	0.00303251
1529	1	-16786.2	-16687.3	-98.9112	-3.230309	3.281535	0.0512257	64.06032
1530	0	-16779.6	-16680.8	-98.7483	4.139888	0.02189251	4.16178	0.005260373
1531	1	-16783.7	-16685.5	-98.1177	-3.610698	3.631388	0.02069043	175.5105
1532	0	-16788.8	-16689.1	-99.7117	4.050803	0.09803273	4.148835	0.02362898
1533	1	-16777.3	-16678.4	-98.8789	-4.296941	4.330913	0.03397153	127.4865
1534	0	-16786.2	-16686.4	-99.7592	4.699334	0.007159241	4.706493	0.001521141
1535	1	-16779.4	-16680.9	-98.5017	-3.453166	3.508713	0.055547	63.16655
1536	0	-16781.5	-16682.4	-99.128	4.262536	0.0364903	4.299027	0.008488039
1537	1	-16781.7	-16682.8	-98.9434	-3.232291	3.305079	0.07278813	45.40684
1538	0	-16786.9	-16687.7	-99.1895	4.258432	0.03869	4.297122	0.009003701
1539	1	-16783.8	-16685	-98.77	-3.576621	3.684895	0.1082739	34.03309
1540	0	-16792.4	-16693.1	-99.2572	3.215423	0.05195631	3.267379	0.01590153
1541	1	-16777.7	-16677.8	-99.8524	-4.334607	4.475945	0.1413384	31.66829
1542	0	-16774.1	-16675.8	-98.3245	3.915869	0.02330868	3.939178	0.005917142
1543	1	-16773.9	-16675	-98.9256	-3.924096	4.022848	0.09875169	40.737
1544	0	-16786.1	-16684.8	-101.317	2.608524	0.06523929	2.673763	0.0243998
1545	1	-16776.7	-16678.2	-98.4723	-4.340479	4.367003	0.02652474	164.6389
1546	0	-16775.4	-16676.1	-99.309	3.839657	0.1070432	3.9467	0.02712219
1547	1	-16781.8	-16683.8	-97.9713	-3.530678	3.563191	0.03251322	109.5921
1548	0	-16781.1	-16682.3	-98.863	4.483706	0.01024819	4.493954	0.002280439
1549	1	-16778.4	-16680.4	-97.984	-3.440754	3.457134	0.01637968	211.0624
1550	0	-16783.2	-16684.5	-98.7218	3.367547	0.04329489	3.410842	0.01269332
1551	1	-16786.8	-16688.5	-98.2782	-3.643783	3.701526	0.05774367	64.10272
1552	0	-16780.4	-16681.9	-98.4217	3.962096	0.02828364	3.990379	0.007087959
1553	1	-16784.7	-16684.7	-100.037	-5.020652	5.038717	0.0180653	278.9169
1554	0	-16779.8	-16680.1	-99.6546	3.924957	0.1228189	4.047776	0.03034231
1555	1	-16781	-16683	-98.0969	-3.685052	3.714732	0.02967983	125.1601
1556	0	-16785.2	-16685.9	-99.2851	3.508216	0.08317241	3.591389	0.02315884
1557	1	-16782.7	-16684	-98.71	-4.333244	4.353157	0.01991308	218.6079
1558	0	-16786.4	-16687.5	-98.8998	3.426196	0.04508528	3.471281	0.01298808
1559	1	-16783.3	-16683.8	-99.5175	-3.395599	3.519057	0.1234581	28.50405
1560	0	-16794	-16693.9	-100.066	3.987417	0.1065681	4.093985	0.02603041
1561	1	-16784.3	-16686.1	-98.1811	-3.481775	3.482287	0.0005116324	6806.229
1562	0	-16781.9	-16682.1	-99.8457	4.015868	0.1125366	4.128405	0.02725911
1563	1	-16788.9	-16689.4	-99.541	-3.939841	4.042883	0.103042	39.23527
1564	0	-16789.6	-16690.2	-99.4097	3.856835	0.1167292	3.973564	0.02937645
1565	1	-16784.1	-16685.9	-98.2336	-3.98541	3.987614	0.002204569	1808.796
1566	0	-16780.9	-16682.8	-98.1698	3.665615	0.01960846	3.685223	0.005320833
1567	1	-16783.3	-16684.9	-98.4294	-3.375615	3.375788	0.0001727982	19536.01
1568	0	-16774.9	-16676.4	-98.5334	3.814235	0.04830545	3.862541	0.01250613
1569	1	-16784.1	-16684.4	-99.7231	-3.906002	4.029522	0.1235209	32.6222
1570	0	-16777	-16678.9	-98.1313	3.599232	0.01080458	3.610036	0.002992928
1571	1	-16786	-16685.6	-100.461	-3.853023	4.028492	0.175469	22.95842
1572	0	-16778.5	-16677.8	-100.689	3.779114	0.2142956	3.99341	0.05366231
1573	1	-16789.5	-16690.9	-98.6092	-4.185769	4.206164	0.02039455	206.2396
1574	0	-16787.5	-16686.6	-100.935	3.086243	0.2049953	3.291239	0.06228517
1575	1	-16783.5	-16684.6	-98.93	-3.557335	3.617211	0.05987585	60.41185
1576	0	-16773.1	-16673.3	-99.8362	4.229894	0.1139413	4.343835	0.02623058
1577	1	-16781	-16682	-99.0424	-4.250007	4.296291	0.04628415	92.82424
1578	0	-16778.1	-16677.9	-100.132	3.819815	0.1761511	3.995966	0.04408223
1579	1	-16785	-16686.1	-98.9321	-4.451144	4.471854	0.02070975	215.9299
1580	0	-16787.7	-16687.3	-100.358	3.108163	0.1292602	3.237423	0.03992686
1581	1	-16775.1	-16675.1	-100.035	-2.803772	2.821757	0.01798421	156.9019
1582	0	-16786.5	-16687	-99.489	4.399264	0.04701834	4.446282	0.01057475
1583	1	-16773.9	-16675.4	-98.5108	-4.302338	4.32353	0.02119253	204.012
1584	0	-16774.2	-16675.3	-98.856	4.055993	0.03603976	4.092032	0.0088073
1585	1	-16781.5	-16683.3	-98.1409	-3.872482	3.884316	0.01183434	328.2241
1586	0	-16783.8	-16684.2	-99.6154	4.536492	0.038069	4.574561	0.008321891
1587	1	-16776.3	-16676.4	-99.9118	-3.193185	3.305917	0.1127322	29.3254
1588	0	-16779.6	-16679.1	-100.537	2.821926	0.04967932	2.871605	0.01730019
1589	1	-16777.2	-16678.4	-98.77	-4.123791	4.180996	0.0572055	73.08731
1590	0	-16783.7	-16684.9	-98.7583	3.828036	0.02792228	3.855958	0.007241333
1591	1	-16787.1	-16685.9	-101.259	-3.008486	3.228402	0.2199162	14.68015
1592	0	-16771.5	-16672.5	-99.0623	4.417092	0.01188048	4.428973	0.002682446
1593	1	-16770.2	-16671.3	-98.9257	-4.21021	4.256545	0.04633521	91.86415
1594	0	-16782	-16682.4	-99.6405	3.035622	0.04494458	3.080566	0.01458971
1595	1	-16780.3	-16682	-98.2077	-3.995804	4.007826	0.01202236	333.3645
1596	0	-16778.6	-16679.2	-99.3788	4.268048	0.05865245	4.3267	0.01355593
1597	1	-16782.3	-16681.9	-100.421	-2.960225	3.087861	0.1276363	24.19266
1598	0	-16792	-16692.7	-99.2168	4.211067	0.04290208	4.253969	0.01008519
1599	1	-16786.8	-16686.8	-100.059	-3.73285	3.899684	0.1668346	23.37456
1600	0	-16783.1	-16684.2	-98.8545	3.489603	0.03480086	3.524404	0.009874254
1601	1	-16780.3	-16682.1	-98.2702	-4.18551	4.189735	0.00422435	991.8057
