Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-16973.6	-16873	-100.646	4.702596	0.03202169	4.734617	0.00676331
9940	-16980.5	-16881.1	-99.4633	4.355101	0.003578657	4.35868	0.0008210414
9950	-16991.6	-16887.9	-103.712	2.344791	0.1127773	2.457569	0.04588978
9960	-16980.1	-16880.2	-99.8982	3.933906	0.08405552	4.017961	0.02091994
9970	-16984.7	-16884.4	-100.366	4.517684	0.06545347	4.583138	0.01428137
9980	-16984.4	-16884.6	-99.7612	4.162438	0.05858162	4.22102	0.01387855
9990	-16991.1	-16892.4	-98.7108	3.556683	0.015045	3.571728	0.004212246
10000	-16980	-16879.9	-100.195	4.226834	0.1061536	4.332988	0.02449893
10010	-16988.7	-16887.7	-100.997	2.785746	0.07412473	2.859871	0.02591891
10020	-16979.7	-16880.1	-99.584	3.377592	0.04832136	3.425914	0.01410466
10030	-16984.1	-16883.3	-100.819	3.940795	0.1764482	4.117243	0.04285592
10040	-16975.6	-16875.8	-99.8291	4.357619	0.0556189	4.413237	0.01260274
10050	-16979.2	-16879.7	-99.4753	3.543915	0.08205945	3.625974	0.02263101
10060	-16975.9	-16877.1	-98.8122	3.457732	0.01342943	3.471162	0.003868858
10070	-16972.6	-16873.5	-99.0099	3.353817	0.02523301	3.37905	0.007467485
10080	-16981.5	-16882.3	-99.2649	3.629135	0.07392707	3.703062	0.01996377
10090	-16976.2	-16874.7	-101.521	2.895316	0.1874068	3.082723	0.06079261
10100	-16975	-16875.7	-99.2403	3.634838	0.07123015	3.706068	0.01921987
10110	-16985.8	-16887.1	-98.6838	3.656119	0.0186598	3.674779	0.005077802
10120	-16975.8	-16875.2	-100.59	4.391497	0.1021051	4.493602	0.02272232
10130	-16971.2	-16872.1	-99.0807	4.052998	0.02118353	4.074182	0.005199456
10140	-16977.7	-16878	-99.7026	2.992689	0.001270405	2.993959	0.0004243227
10150	-16984.1	-16882.5	-101.65	3.890014	0.2415734	4.131588	0.05846987
10160	-16978.5	-16878.2	-100.229	3.024694	0.08575306	3.110447	0.02756936
10170	-16973.5	-16874.8	-98.6991	3.634962	0.01820815	3.65317	0.004984206
10180	-16985.9	-16885.4	-100.544	2.897821	0.09735842	2.995179	0.03250504
10190	-16975.3	-16874.8	-100.465	3.320718	0.1797705	3.500488	0.05135583
10200	-16976.9	-16877.1	-99.7985	3.505046	0.1158303	3.620876	0.03198956
10210	-16975.9	-16874.8	-101.153	4.211033	0.1941027	4.405136	0.04406282
10220	-16979.1	-16879.5	-99.5634	4.311613	0.05599976	4.367613	0.0128216
10230	-16984.2	-16884.9	-99.3286	3.295403	0.08927811	3.384681	0.02637711
10240	-16975.7	-16875.9	-99.8152	3.97336	0.1478177	4.121178	0.03586782
10250	-16978.9	-16880.1	-98.766	4.02901	0.0321695	4.06118	0.007921221
10260	-16978.2	-16879.3	-98.8269	3.580549	0.05797137	3.638521	0.01593268
10270	-16972.8	-16873.6	-99.1438	3.234796	0.04035906	3.275155	0.01232279
10280	-16980.3	-16879.7	-100.664	3.840779	0.1805923	4.021372	0.04490813
10290	-16976.3	-16877.4	-98.8259	3.71166	0.03125768	3.742917	0.008351155
10300	-16973.8	-16874.3	-99.5262	4.210844	0.06818127	4.279025	0.01593383
10310	-16979.8	-16879.2	-100.618	2.831574	0.06165995	2.893234	0.02131177
10320	-16977.1	-16877.3	-99.8055	3.323541	0.09899431	3.422535	0.02892426
10330	-16979.5	-16879.8	-99.6969	3.352494	0.08551083	3.438004	0.02487223
10340	-16973.5	-16873.9	-99.6383	3.083578	0.01202379	3.095602	0.003884154
10350	-16976.4	-16876	-100.424	3.271332	0.1450194	3.416352	0.04244862
10360	-16978.5	-16878.7	-99.7982	4.435055	0.02779537	4.462851	0.006228165
10370	-16983.3	-16882.9	-100.344	4.59992	0.05843429	4.658355	0.01254398
10380	-16981.8	-16883.2	-98.6745	3.958715	0.01191638	3.970631	0.003001131
10390	-16977	-16875.7	-101.356	4.860858	0.0988421	4.959701	0.01992905
10400	-16972.7	-16873.3	-99.4137	3.602754	0.08196009	3.684714	0.02224327
10410	-16977.6	-16878.6	-98.9489	3.651247	0.03921831	3.690465	0.01062693
10420	-16983.1	-16883.9	-99.1872	4.139187	0.05403289	4.19322	0.01288578
10430	-16982	-16881.7	-100.271	3.025179	0.1160595	3.141239	0.03694705
10440	-16981.5	-16881.5	-99.9459	3.065641	0.0890955	3.154736	0.02824182
10450	-16985	-16886	-98.9778	3.719064	0.04944626	3.76851	0.0131209
10460	-16980.7	-16881.2	-99.5152	3.305919	0.0837054	3.389624	0.0246946
10470	-16968.9	-16869	-99.9131	3.608756	0.1232658	3.732021	0.03302922
10480	-16972.5	-16871.8	-100.608	2.909836	0.1037603	3.013596	0.03443071
10490	-16977.8	-16877.9	-99.9148	4.582313	0.01778489	4.600098	0.003866199
10500	-16972.3	-16871.5	-100.852	3.681379	0.1886791	3.870058	0.04875356
10510	-16983.3	-16882.8	-100.519	3.398555	0.1650418	3.563597	0.04631328
10520	-16978.9	-16879.2	-99.7851	3.335847	0.09438661	3.430234	0.02751608
10530	-16980.6	-16881.1	-99.442	4.25617	0.03968671	4.295856	0.00923837
10540	-16977.7	-16877.2	-100.51	4.692282	0.04137255	4.733654	0.008740086
10550	-16976	-16874.9	-101.049	2.90384	0.1436013	3.047441	0.04712193
10560	-16976	-16875.7	-100.242	3.546498	0.1522295	3.698728	0.04115727
10570	-16974.7	-16872.4	-102.32	4.27353	0.2433057	4.516836	0.05386639
10580	-16970.4	-16870.7	-99.6481	3.603322	0.08656525	3.689888	0.02346013
10590	-16980.9	-16881.3	-99.5687	4.17228	0.05425247	4.226533	0.01283616
10600	-16970.8	-16871.7	-99.0471	3.28034	0.02602433	3.306365	0.00787098
10610	-16978.5	-16877	-101.499	2.825031	0.1593086	2.98434	0.05338152
10620	-16977.3	-16878.7	-98.6095	4.028951	0.004896712	4.033848	0.001213906
10630	-16983.7	-16882.2	-101.476	4.267892	0.1803592	4.448251	0.04054609
10640	-16983.2	-16884.5	-98.6961	3.810671	0.02463116	3.835302	0.006422222
10650	-16979.1	-16879.4	-99.7335	3.740408	0.1051448	3.845553	0.02734191
10660	-16978.6	-16879.2	-99.3916	3.643123	0.08443547	3.727558	0.02265168
10670	-16967.5	-16867.8	-99.7121	3.024204	0.03903839	3.063242	0.01274414
10680	-16974.6	-16876.2	-98.4353	3.52446	0.002563346	3.527023	0.0007267732
10690	-16972.9	-16874.4	-98.5078	4.072891	0.01860369	4.091494	0.004546918
10700	-16970.6	-16871.1	-99.5411	3.877297	0.09716536	3.974463	0.02444742
10710	-16967.6	-16868.7	-98.9059	3.5713	0.06103982	3.632339	0.01680455
10720	-16972.7	-16874	-98.7492	3.990317	0.04242559	4.032742	0.01052028
10730	-16970.5	-16870.8	-99.7048	4.071301	0.1067413	4.178042	0.02554815
10740	-16983.3	-16882.5	-100.722	2.961685	0.1422066	3.103892	0.04581557
10750	-16977.1	-16878.1	-99.0098	4.250979	0.02654201	4.277521	0.006204997
10760	-16972.9	-16873.4	-99.4465	3.345355	0.06449715	3.409852	0.01891494
10770	-16974.6	-16875.4	-99.2409	3.352539	0.04910357	3.401643	0.01443525
10780	-16981.7	-16883	-98.7202	3.557447	0.003808708	3.561256	0.001069485
10790	-16975.4	-16876.5	-98.893	3.582398	0.02425198	3.60665	0.00672424
10800	-16981.5	-16878.9	-102.544	3.569206	0.3379176	3.907124	0.08648756
10810	-16980	-16877.5	-102.561	4.408406	0.2380466	4.646453	0.05123191
10820	-16976.1	-16876.3	-99.7445	3.14066	0.06556277	3.206222	0.0204486
10830	-16977.8	-16878.8	-99.0691	3.648005	0.03274775	3.680753	0.008897024
10840	-16977.3	-16878.1	-99.2162	3.386462	0.02110116	3.407564	0.006192449
10850	-16978.1	-16878	-100.06	3.206019	0.07989343	3.285912	0.02431393
10860	-16982.4	-16881.5	-100.885	4.516034	0.09289904	4.608933	0.0201563
10870	-16975	-16874	-100.969	3.524059	0.1958493	3.719908	0.05264896
10880	-16974.7	-16874.5	-100.247	4.598359	0.02126781	4.619627	0.004603795
10890	-16980.3	-16879.5	-100.784	3.725707	0.1652942	3.891001	0.04248116
10900	-16982.4	-16882.8	-99.5821	4.238739	0.04424433	4.282984	0.01033026
10910	-16979.2	-16880.3	-98.9161	3.953468	0.01630437	3.969773	0.004107129
10920	-16982.2	-16880.1	-102.14	4.784643	0.1217985	4.906441	0.02482421
10930	-16980.7	-16879.5	-101.266	2.715975	0.07202258	2.787998	0.02583308
10940	-16978.6	-16879.4	-99.228	4.025509	0.05166445	4.077174	0.01267163
10950	-16967.1	-16867	-100.057	3.121176	0.1002816	3.221457	0.03112925
10960	-16975.9	-16877.3	-98.6057	4.070331	0.0111273	4.081458	0.002726305
10970	-16978.9	-16879.3	-99.5935	4.327092	0.06175653	4.388849	0.01407124
10980	-16982.9	-16884	-98.9052	3.419277	0.04812628	3.467403	0.01387963
10990	-16980.1	-16879.6	-100.518	2.802911	0.03841924	2.84133	0.01352157
11000	-16977.7	-16876.6	-101.13	4.399666	0.182956	4.582622	0.03992387
11010	-16979.5	-16881.1	-98.4477	3.887263	0.01427242	3.901535	0.003658154
11020	-16985.7	-16885.9	-99.75	4.429015	0.05032678	4.479342	0.01123531
11030	-16969.2	-16870.4	-98.7686	3.4492	0.0126621	3.461862	0.003657598
11040	-16972.1	-16872.9	-99.1488	4.184193	0.008183307	4.192377	0.001951949
11050	-16973.1	-16874.4	-98.6798	3.795728	0.003353962	3.799082	0.0008828347
11060	-16971.9	-16872.1	-99.8286	4.668982	0.002339463	4.671321	0.000500814
11070	-16973.3	-16873.9	-99.4168	3.158156	0.01794713	3.176103	0.005650675
11080	-16979	-16879.5	-99.4998	3.893055	0.05275644	3.945812	0.01337024
11090	-16983.9	-16883	-100.898	3.681527	0.1702574	3.851785	0.04420221
11100	-16974.8	-16874.8	-99.9931	4.365019	0.03408067	4.3991	0.007747193
11110	-16975.7	-16874.5	-101.202	2.650595	0.001565905	2.652161	0.0005904261
11120	-16980	-16879	-100.974	3.786267	0.1827294	3.968996	0.04603921
11130	-16974.3	-16874.8	-99.4577	3.20753	0.01909918	3.22663	0.005919235
11140	-16987.3	-16884.7	-102.599	4.914527	0.1116442	5.026171	0.02221257
11150	-16989.9	-16887.7	-102.21	2.618641	0.09660945	2.71525	0.03558032
11160	-16976.3	-16877.3	-99.0811	3.868156	0.02163051	3.889786	0.005560848
11170	-16984.3	-16883.1	-101.198	4.815392	0.05149861	4.866891	0.01058142
11180	-16987.1	-16887.5	-99.5213	4.380197	0.04048639	4.420683	0.0091584
11190	-16979.8	-16881	-98.7567	3.507598	0.02920318	3.536801	0.008256948
11200	-16970.8	-16871.6	-99.2274	3.324212	0.05500215	3.379214	0.01627661
11210	-16976	-16875.8	-100.161	2.868758	0.002710294	2.871468	0.0009438706
11220	-16978.3	-16877.9	-100.377	3.949584	0.1443513	4.093935	0.0352598
11230	-16977.8	-16876.4	-101.39	2.942178	0.1932275	3.135405	0.06162759
11240	-16982	-16882	-99.9637	2.97847	0.03855038	3.01702	0.01277763
11250	-16970.7	-16871.5	-99.137	3.406227	0.06199405	3.468221	0.01787488
11260	-16980.1	-16880.7	-99.399	3.488933	0.08768254	3.576616	0.0245155
11270	-16977.2	-16878.8	-98.3698	3.594477	0.007594856	3.602072	0.002108469
11280	-16974.9	-16876.3	-98.6275	3.867692	0.0199859	3.887678	0.005140833
11290	-16975.5	-16876.8	-98.6946	3.659544	0.007593612	3.667137	0.002070719
11300	-16973.5	-16874.1	-99.3783	4.284701	0.02020064	4.304902	0.004692475
11310	-16980.4	-16880.3	-100.107	3.771264	0.1073081	3.878572	0.02766692
11320	-16980.3	-16880.2	-100.094	4.273607	0.0653582	4.338965	0.01506308
11330	-16972.8	-16873	-99.8099	3.140867	0.04071544	3.181582	0.01279723
11340	-16969	-16869.6	-99.4218	3.639396	0.05879898	3.698195	0.01589937
11350	-16978.7	-16877.9	-100.782	4.573895	0.06671008	4.640605	0.0143753
11360	-16984.1	-16883	-101.063	3.47117	0.1959461	3.667116	0.0534333
11370	-16973.7	-16874.5	-99.2091	4.038279	0.02030406	4.058583	0.005002745
11380	-16978	-16874.9	-103.091	2.80005	0.2996379	3.099688	0.09666713
11390	-16971.6	-16870.6	-101.037	3.618194	0.1977735	3.815968	0.05182787
11400	-16973.6	-16873.8	-99.8566	4.011332	0.08028725	4.091619	0.01962237
11410	-16973.7	-16873.7	-100.006	4.212564	0.06657062	4.279135	0.01555703
11420	-16979.8	-16880.7	-99.106	3.411156	0.01899613	3.430153	0.005537984
11430	-16977.6	-16877.3	-100.375	4.009836	0.101465	4.111301	0.02467955
11440	-16979.6	-16880.5	-99.1337	3.334519	0.001058964	3.335578	0.0003174756
11450	-16980.6	-16878.9	-101.667	2.70436	0.09129505	2.795655	0.03265605
11460	-16973.7	-16874.6	-99.0797	3.79809	0.03176191	3.829852	0.008293248
11470	-16990.2	-16890.6	-99.5315	3.672384	0.07979918	3.752184	0.0212674
11480	-16976.1	-16875.3	-100.734	3.102317	0.1357537	3.23807	0.04192424
11490	-16977.1	-16877.7	-99.3653	3.873233	0.0609632	3.934196	0.01549572
11500	-16985.1	-16885.5	-99.6423	4.346578	0.03400413	4.380582	0.007762468
11510	-16985.8	-16881.3	-104.48	2.580673	0.3972706	2.977943	0.1334043
11520	-16980	-16876.2	-103.783	4.636618	0.3101695	4.946788	0.0627012
11530	-16981.5	-16882	-99.5735	3.688094	0.1059213	3.794015	0.02791801
11540	-16977.6	-16878.4	-99.1806	3.74866	0.07028609	3.818946	0.01840458
11550	-16973.9	-16875.4	-98.4994	3.662275	0.01374664	3.676022	0.003739544
11560	-16977.3	-16878.7	-98.6385	3.60597	0.03570886	3.641679	0.009805604
11570	-16975.2	-16875	-100.208	3.026119	0.08827696	3.114396	0.02834481
11580	-16978.8	-16878.1	-100.647	3.301874	0.182268	3.484142	0.0523136
11590	-16979.7	-16880.3	-99.4118	4.193509	0.04172835	4.235238	0.009852658
11600	-16969.4	-16870.4	-98.9665	3.555297	0.03266385	3.587961	0.009103736
11610	-16977.6	-16877.6	-99.9439	4.569582	0.03114605	4.600728	0.006769808
11620	-16971.1	-16870.1	-101.008	3.035477	0.1517472	3.187224	0.04761108
11630	-16973.8	-16875.2	-98.6593	3.559475	0.007463828	3.566938	0.002092503
11640	-16973.1	-16874.7	-98.439	3.705869	0.0009478517	3.706817	0.000255705
11650	-16975.5	-16875.2	-100.313	4.409595	0.099174	4.508769	0.02199581
11660	-16975.4	-16876.7	-98.7169	3.702031	0.03180625	3.733837	0.008518381
11670	-16967.1	-16867.6	-99.5519	4.439577	0.03731297	4.47689	0.008334574
11680	-16975.3	-16875.5	-99.7998	3.394336	0.1259114	3.520247	0.03576776
11690	-16974.1	-16873.9	-100.24	4.460523	0.09773137	4.558255	0.02144052
11700	-16981.9	-16879.7	-102.156	3.930116	0.3102261	4.240342	0.07316062
11710	-16974.4	-16875.9	-98.5266	3.535398	0.02430969	3.559708	0.006829125
11720	-16968.6	-16869.7	-98.9056	3.786839	0.07030526	3.857144	0.01822728
11730	-16970	-16869.8	-100.234	4.319809	0.1277861	4.447595	0.02873151
11740	-16963.9	-16865.4	-98.4552	3.808877	0.03114679	3.840023	0.008111094
11750	-16962.6	-16863.8	-98.8003	4.106396	0.03886181	4.145258	0.009375005
11760	-16979.1	-16879.4	-99.6598	4.486455	0.05710454	4.543559	0.01256824
11770	-16974.2	-16872.8	-101.342	3.536805	0.280868	3.817673	0.07357048
11780	-16973.5	-16872.1	-101.444	2.847083	0.2063512	3.053434	0.06758003
11790	-16972	-16873	-99.0264	3.10904	0.01373731	3.122778	0.004399066
11800	-16979	-16880.1	-98.9445	4.149187	0.05551193	4.204699	0.01320236
11810	-16970.4	-16870.9	-99.4839	3.367466	0.1006351	3.468101	0.02901735
11820	-16973.2	-16872.6	-100.635	3.01831	0.1398999	3.15821	0.04429722
11830	-16980.1	-16879.7	-100.469	4.578132	0.103118	4.68125	0.02202788
11840	-16972.8	-16874.3	-98.5051	3.590439	0.0289882	3.619427	0.008009056
11850	-16969.7	-16870.2	-99.4454	3.942505	0.09671359	4.039219	0.02394364
11860	-16982.7	-16882.8	-99.9266	3.176834	0.1094499	3.286284	0.03330508
11870	-16983.4	-16883.2	-100.191	3.103373	0.1406229	3.243995	0.04334867
11880	-16989.8	-16888.6	-101.219	2.938377	0.1850784	3.123455	0.05925438
11890	-16979.2	-16879.6	-99.534	4.418356	0.0671735	4.48553	0.0149756
11900	-16980.8	-16880.8	-99.9871	4.900782	0.01435384	4.915136	0.002920333
11910	-16969.8	-16871.4	-98.4006	3.684088	0.005504781	3.689593	0.001491975
11920	-16969.7	-16870.3	-99.4326	3.448688	0.1105573	3.559246	0.03106201
11930	-16981.6	-16881.4	-100.182	4.280778	0.1279264	4.408704	0.02901679
11940	-16975.4	-16874.6	-100.768	3.896574	0.1952337	4.091808	0.04771332
11950	-16970.8	-16871.7	-99.0272	3.170906	0.01136831	3.182274	0.003572384
11960	-16972.7	-16873.6	-99.0598	3.933864	0.07256144	4.006425	0.01811127
11970	-16968.1	-16869.2	-98.8814	4.009684	0.06047174	4.070156	0.01485735
11980	-16972.7	-16874.3	-98.4854	3.286408	0.001301552	3.28771	0.0003958841
11990	-16986.1	-16886.1	-99.9868	3.025874	0.08946253	3.115337	0.02871681
12000	-16983.1	-16883.5	-99.6305	3.116316	0.06758829	3.183904	0.02122812
12010	-16978.9	-16880.2	-98.65	3.968023	0.0159944	3.984017	0.004014642
12020	-16992.9	-16890.1	-102.827	3.048736	0.352216	3.400952	0.1035639
12030	-16977.2	-16877.7	-99.4664	3.143226	0.03636024	3.179586	0.01143552
12040	-16976.2	-16875.7	-100.54	2.921023	0.09789142	3.018914	0.03242604
12050	-16975.7	-16874.7	-101.004	3.08394	0.1951573	3.279098	0.05951555
12060	-16975.4	-16875.8	-99.5742	3.450134	0.09886644	3.549001	0.02785754
12070	-16972.4	-16873.6	-98.811	3.545176	0.0388807	3.584057	0.01084824
12080	-16969.3	-16870.7	-98.6088	3.384305	0.002086948	3.386392	0.0006162748
12090	-16972.3	-16870.9	-101.35	3.934985	0.2543211	4.189306	0.06070721
12100	-16972.4	-16873.4	-99.0752	3.391693	0.07248989	3.464183	0.02092554
12110	-16982.2	-16882.4	-99.8301	4.292395	0.1028719	4.395267	0.02340515
12120	-16971.9	-16873.8	-98.0806	3.866781	0.01279926	3.87958	0.003299135
12130	-16974.5	-16875.4	-99.0249	4.000396	0.08821418	4.08861	0.02157559
12140	-16977.5	-16877.4	-100.082	2.985903	0.09176099	3.077664	0.02981514
12150	-16975.6	-16873.6	-102.022	3.650947	0.3226668	3.973613	0.08120236
12160	-16974.2	-16875.4	-98.7414	3.3059	0.01023489	3.316135	0.003086393
12170	-16970.5	-16870.9	-99.5971	3.464964	0.1075314	3.572495	0.03009981
12180	-16977.1	-16874	-103.029	3.804813	0.3941112	4.198924	0.09386004
12190	-16973.4	-16872.6	-100.764	4.869817	0.06379399	4.933611	0.01293049
12200	-16971	-16872.6	-98.4102	3.797472	0.03672239	3.834194	0.009577604
12210	-16974.1	-16872.6	-101.55	3.715385	0.303239	4.018624	0.07545842
12220	-16970.3	-16870.9	-99.4302	4.600052	0.02944791	4.6295	0.006360927
12230	-16973.2	-16873.9	-99.3004	2.993215	0.00545383	2.998669	0.00181875
12240	-16969.6	-16869.6	-99.9899	3.164099	0.1310333	3.295132	0.03976573
12250	-16977.3	-16877	-100.276	3.351499	0.1752607	3.526759	0.04969454
12260	-16974.8	-16875.5	-99.324	3.398463	0.09137314	3.489837	0.02618264
12270	-16979.5	-16879.6	-99.8987	4.101422	0.1260974	4.227519	0.02982775
12280	-16976.2	-16877.6	-98.5741	3.434606	0.01646468	3.451071	0.004770891
12290	-16970.8	-16870.8	-100.072	4.38226	0.1248769	4.507137	0.02770648
12300	-16969.6	-16871.3	-98.3011	3.567198	0.009020092	3.576218	0.002522243
12310	-16975.7	-16873.7	-102.072	4.042936	0.2965029	4.339439	0.06832747
12320	-16972.9	-16872.7	-100.195	3.079302	0.1584537	3.237756	0.04893937
12330	-16974.2	-16876	-98.1484	3.545452	0.02585828	3.57131	0.007240559
12340	-16968.9	-16870.3	-98.575	4.129574	0.02459068	4.154164	0.005919524
12350	-16970.5	-16872	-98.4426	3.557027	0.03122604	3.588253	0.008702297
12360	-16976.9	-16878.1	-98.8087	4.115371	0.03991149	4.155282	0.009605
12370	-16975.2	-16876.1	-99.0529	3.872857	0.07442739	3.947285	0.01885534
12380	-16973	-16873	-99.9949	4.55083	0.06793433	4.618764	0.01470834
12390	-16981	-16881.3	-99.7104	3.251505	0.1097075	3.361212	0.03263927
12400	-16970.6	-16872.3	-98.3072	3.91401	0.001746235	3.915756	0.000445951
12410	-16974.9	-16876.4	-98.5492	3.691668	0.03858304	3.730251	0.01034328
12420	-16969.6	-16869.9	-99.6496	3.351382	0.1020843	3.453467	0.02955994
12430	-16975.4	-16876.2	-99.2611	3.375811	0.08227305	3.458084	0.02379151
12440	-16975.5	-16876	-99.5344	3.916027	0.1137646	4.029792	0.02823089
12450	-16975.1	-16876.5	-98.564	3.524726	0.008438492	3.533164	0.002388367
12460	-16973	-16874.4	-98.5989	3.437578	0.02980441	3.467382	0.008595654
12470	-16976.3	-16877.6	-98.7497	3.666797	0.0632067	3.730003	0.01694548
12480	-16976.4	-16877.3	-99.0951	3.952811	0.08236873	4.03518	0.02041265
12490	-16975.5	-16876.9	-98.5611	3.576374	0.03246672	3.608841	0.00899644
12500	-16972.1	-16872.7	-99.3809	3.797223	0.106041	3.903264	0.02716726
12510	-16970.2	-16871	-99.2033	3.35127	0.07114319	3.422413	0.02078743
12520	-16981.6	-16883	-98.6178	3.802238	0.02655857	3.828796	0.006936533
12530	-16971.5	-16872.1	-99.4082	4.583878	0.0007758003	4.584654	0.0001692168
12540	-16977.7	-16877.8	-99.9211	3.453361	0.1248339	3.578195	0.03488739
12550	-16977.1	-16876.4	-100.74	3.393867	0.1995956	3.593463	0.05554408
12560	-16973.9	-16872.7	-101.252	3.647781	0.2486333	3.896414	0.06381081
12570	-16979.6	-16880	-99.5838	3.931116	0.1011928	4.032309	0.0250955
12580	-16969.8	-16870.2	-99.5916	3.959994	0.09049152	4.050486	0.02234091
12590	-16972.1	-16871.8	-100.256	3.528185	0.1549307	3.683116	0.04206512
12600	-16977.4	-16875.9	-101.51	5.206996	0.02872897	5.235725	0.005487104
12610	-16974.4	-16875.6	-98.8648	3.391159	0.03836446	3.429524	0.01118653
12620	-16977.3	-16878.1	-99.1901	3.426005	0.08777792	3.513783	0.02498103
12630	-16981	-16882.5	-98.442	3.998354	0.01327721	4.011631	0.00330968
12640	-16981.3	-16882.1	-99.2023	3.489194	0.07290997	3.562104	0.02046823
12650	-16983.2	-16883.1	-100.086	3.246193	0.1253078	3.371501	0.03716677
12660	-16980.3	-16878.6	-101.754	4.683508	0.173498	4.857006	0.03572118
12670	-16976.9	-16877.8	-99.0355	3.768194	0.06655473	3.834749	0.0173557
12680	-16971.5	-16871.6	-99.9272	4.687191	0.03035058	4.717542	0.006433558
12690	-16973.6	-16872.2	-101.451	5.098609	0.04124991	5.139859	0.008025494
12700	-16977	-16877.8	-99.164	3.271311	0.02722913	3.29854	0.008254903
12710	-16974.1	-16875.3	-98.7638	3.892337	0.03595689	3.928294	0.00915331
12720	-16973.9	-16874.6	-99.2963	3.200303	0.03546237	3.235765	0.0109595
12730	-16972.6	-16873.7	-98.9822	4.140867	0.04491978	4.185787	0.0107315
12740	-16969.3	-16869.4	-99.8779	3.282619	0.135986	3.418605	0.03977821
12750	-16968.7	-16868.5	-100.197	3.302914	0.1649136	3.467828	0.04755531
12760	-16973.1	-16872.1	-100.958	3.793437	0.2304192	4.023856	0.05726327
12770	-16969.4	-16870.2	-99.1993	4.196217	0.05585452	4.252071	0.01313584
12780	-16971.3	-16872.5	-98.8114	4.383853	0.006496779	4.390349	0.001479786
12790	-16978.7	-16879.2	-99.4901	2.969977	0.008136263	2.978113	0.002732019
12800	-16976	-16877.6	-98.3681	3.575321	0.0318713	3.607192	0.008835488
12810	-16973.5	-16875	-98.5085	3.658204	0.03361499	3.691819	0.009105267
12820	-16971.1	-16869.3	-101.852	2.629463	0.1526296	2.782093	0.05486142
12830	-16970.5	-16871.6	-98.9499	4.011591	0.06602138	4.077613	0.01619118
12840	-16974.5	-16875.3	-99.1358	3.700445	0.08637883	3.786824	0.02281036
12850	-16975.8	-16875.3	-100.413	3.500913	0.1873722	3.688285	0.05080198
12860	-16969.1	-16868.7	-100.371	3.163416	0.1512516	3.314668	0.045631
12870	-16974.3	-16875.2	-99.1136	4.180355	0.04660517	4.22696	0.01102569
12880	-16970.4	-16872.1	-98.3028	3.665603	0.002392335	3.667995	0.0006522187
12890	-16979.3	-16880.2	-99.0491	4.168094	0.02104383	4.189137	0.005023428
12900	-16978.4	-16879.5	-98.8363	3.469214	0.001126843	3.470341	0.0003247068
12910	-16974.7	-16874.8	-99.9006	3.04483	0.0419542	3.086784	0.01359156
12920	-16976.2	-16877.4	-98.8128	3.647844	0.02229044	3.670135	0.006073467
12930	-16976.9	-16877	-99.8971	4.595542	0.003209885	4.598752	0.0006979904
12940	-16984.4	-16882.5	-101.884	2.922077	0.2203421	3.14242	0.07011862
12950	-16975.3	-16876.5	-98.8441	4.238157	0.007121256	4.245278	0.001677453
12960	-16976.3	-16877	-99.387	4.481965	0.001632339	4.483598	0.0003640691
12970	-16984.2	-16885.1	-99.1225	4.213271	0.0317323	4.245003	0.007475211
12980	-16978.6	-16879	-99.5967	4.565793	0.007454622	4.573248	0.00163005
12990	-16977.1	-16876.8	-100.349	3.592289	0.1698651	3.762154	0.04515102
13000	-16977.9	-16877.3	-100.636	2.93841	0.1070568	3.045467	0.03515285
13010	-16970.8	-16871.3	-99.4969	3.417193	0.09317683	3.51037	0.02654331
13020	-16973.7	-16874.3	-99.3884	3.624644	0.07695411	3.701598	0.02078943
13030	-16980.6	-16881.2	-99.4716	4.471723	0.02016312	4.491886	0.004488788
13040	-16979.1	-16880.5	-98.6617	3.865399	0.0169025	3.882302	0.004353732
13050	-16974.1	-16875	-99.0892	4.0308	0.04195514	4.072755	0.01030142
13060	-16972.9	-16874	-98.8797	3.841983	0.01785204	3.859835	0.004625078
13070	-16981.7	-16882.1	-99.6758	4.29449	0.03510222	4.329593	0.008107512
13080	-16985	-16885.3	-99.7025	4.35772	0.0426535	4.400373	0.009693155
13090	-16983.4	-16883.5	-99.832	3.092136	0.07904377	3.171179	0.02492567
13100	-16984.5	-16884.8	-99.713	3.697597	0.1175294	3.815126	0.03080615
13110	-16977.9	-16878.5	-99.351	4.360024	0.04179462	4.401818	0.009494853
13120	-16975.4	-16876.4	-99.0445	3.394504	0.04984312	3.444348	0.01447099
13130	-16979.2	-16877.4	-101.754	4.935482	0.1058917	5.041374	0.02100452
13140	-16984.8	-16884.5	-100.305	4.992232	0.008218323	5.00045	0.001643517
13150	-16972.5	-16871.1	-101.419	2.79013	0.1599699	2.9501	0.05422523
13160	-16970.7	-16871.7	-98.9642	3.833812	0.05598128	3.889793	0.01439184
13170	-16968.5	-16870.2	-98.3507	3.581877	0.01041091	3.592288	0.002898128
13180	-16962.5	-16863.7	-98.8335	3.615252	0.05691502	3.672167	0.01549903
13190	-16964.8	-16866.1	-98.7378	3.893374	0.05718915	3.950563	0.0144762
13200	-16982.2	-16880.7	-101.588	3.379807	0.2835024	3.663309	0.07738971
13210	-16978.1	-16877.6	-100.546	4.351135	0.1416263	4.492761	0.03152322
13220	-16975.4	-16875.9	-99.4491	4.038935	0.1052519	4.144187	0.02539747
