Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16969	-16870.2	-98.8103	3.149617	0.05711184	3.206728	0.01781
13200	-16959.8	-16860.1	-99.7065	2.918167	0.08949015	3.007658	0.0297541
13210	-16956.3	-16857.9	-98.4233	4.331381	0.0537827	4.385164	0.0122647
13220	-16962.7	-16862.6	-100.113	2.723917	0.03006636	2.753983	0.01091741
13230	-16956.5	-16857.7	-98.83	3.07176	0.02143869	3.093199	0.006930913
13240	-16963.2	-16865.4	-97.762	3.531659	0.01694476	3.548604	0.004775049
13250	-16955	-16857	-97.9315	3.47084	0.04076594	3.511606	0.01160892
13260	-16953.7	-16855.2	-98.4552	3.910186	0.1010537	4.01124	0.02519264
13270	-16959.6	-16858.9	-100.761	4.54196	0.204228	4.746188	0.0430299
13280	-16957.1	-16859.7	-97.4105	4.128678	0.0002332139	4.128911	5.648314e-05
13290	-16966.8	-16867.8	-99.0275	3.394983	0.1312048	3.526187	0.03720868
13300	-16961.4	-16863.5	-97.9089	3.893102	0.04677476	3.939877	0.01187214
13310	-16967.4	-16868.4	-99.0295	4.412839	0.07136427	4.484203	0.01591459
13320	-16965.7	-16867.3	-98.3648	4.005686	0.05495912	4.060645	0.01353458
13330	-16973.7	-16872	-101.671	4.579879	0.2530729	4.832952	0.05236406
13340	-16956.7	-16858.6	-98.127	3.713356	0.04885779	3.762214	0.01298645
13350	-16957.2	-16859.2	-98.0408	4.265858	0.01482975	4.280688	0.003464338
13360	-16958.7	-16860.7	-97.9734	3.466261	0.03706354	3.503325	0.01057953
13370	-16962.1	-16864.1	-98.0465	4.470099	0.006511045	4.47661	0.001454459
13380	-16955.9	-16857.8	-98.027	4.308025	0.01375667	4.321782	0.003183103
13390	-16957.8	-16859.8	-97.992	3.410327	0.01252613	3.422853	0.003659557
13400	-16956.7	-16856.1	-100.606	3.841852	0.2366715	4.078524	0.05802872
13410	-16953.2	-16855.5	-97.7627	3.946439	0.0135535	3.959993	0.003422608
13420	-16954.1	-16855.3	-98.7944	3.749788	0.08279414	3.832582	0.02160271
13430	-16961.1	-16857	-104.096	4.287691	0.4333077	4.720998	0.09178307
13440	-16957	-16859	-97.9765	3.725883	0.01548554	3.741368	0.004139005
13450	-16962.1	-16863.8	-98.297	3.816622	0.05795854	3.874581	0.01495866
13460	-16959.4	-16860.2	-99.1779	4.292211	0.1026274	4.394839	0.0233518
13470	-16958.4	-16860.8	-97.6549	3.778718	0.01703016	3.795748	0.004486642
13480	-16957.7	-16859.4	-98.3401	3.175287	0.009981659	3.185269	0.003133695
13490	-16960.9	-16863	-97.8899	4.100664	0.03634204	4.137006	0.008784624
13500	-16961.2	-16863.8	-97.3893	3.928238	0.0009190336	3.929157	0.000233901
13510	-16962	-16862.4	-99.5761	2.81691	0.03549905	2.852409	0.01244528
13520	-16956.6	-16857.7	-98.9112	3.910918	0.1310716	4.04199	0.03242749
13530	-16961.4	-16863.1	-98.2242	4.339672	0.05088194	4.390554	0.01158896
13540	-16966.9	-16867.6	-99.2789	4.936403	0.02301956	4.959422	0.00464158
13550	-16959.6	-16861.2	-98.4248	3.583172	0.09544201	3.678614	0.0259451
13560	-16957.2	-16859.3	-97.9456	3.455269	0.03546467	3.490733	0.01015966
13570	-16954.2	-16855.1	-99.0789	4.684805	0.03431267	4.719118	0.007270992
13580	-16958.7	-16859.6	-99.0934	3.845468	0.1306617	3.97613	0.03286153
13590	-16956.7	-16857.6	-99.0653	4.480749	0.05514965	4.535899	0.01215848
13600	-16961.6	-16861	-100.609	3.25066	0.2359605	3.48662	0.06767598
13610	-16958.5	-16859.3	-99.1796	4.76413	0.01137769	4.775507	0.00238251
13620	-16963.5	-16864.6	-98.9074	4.034482	0.09398958	4.128471	0.02276619
13630	-16963.7	-16866	-97.6588	3.533862	0.005054079	3.538916	0.001428143
13640	-16961.7	-16863.9	-97.8589	3.973894	0.02873168	4.002626	0.007178207
13650	-16968.3	-16869	-99.3671	4.63008	0.07973187	4.709811	0.01692889
13660	-16967.9	-16869.9	-97.939	4.337945	0.01168136	4.349626	0.002685602
13670	-16957.4	-16858.1	-99.3774	3.667372	0.1498532	3.817225	0.03925712
13680	-16953.3	-16854.8	-98.4914	3.345577	0.04477485	3.390352	0.01320655
13690	-16960.1	-16860.3	-99.8021	4.499759	0.1155145	4.615273	0.02502874
13700	-16968.6	-16871	-97.5792	3.795691	0.02225985	3.81795	0.005830315
13710	-16961.9	-16862.4	-99.4352	4.708518	0.06463413	4.773153	0.01354118
13720	-16953.9	-16856.1	-97.7601	4.294582	0.005006157	4.299588	0.001164334
13730	-16959.4	-16861.2	-98.2353	3.548186	0.03522956	3.583415	0.00983128
13740	-16960.6	-16862.6	-98.0449	3.668709	0.05212402	3.720833	0.0140087
13750	-16962.2	-16862.2	-100.017	4.209435	0.1779253	4.38736	0.04055407
13760	-16957.4	-16859.6	-97.7864	4.233062	0.005320994	4.238383	0.00125543
13770	-16960.1	-16861.9	-98.1442	3.619837	0.03126968	3.651107	0.008564438
13780	-16957.5	-16858.9	-98.5764	4.555618	0.01752251	4.573141	0.003831614
13790	-16965.2	-16866.9	-98.3134	3.935793	0.07319381	4.008987	0.01825743
13800	-16960.8	-16859.1	-101.72	2.458223	0.05642209	2.514645	0.0224374
13810	-16959.3	-16861	-98.2626	3.384545	0.05431725	3.438862	0.01579512
13820	-16961.8	-16859.5	-102.328	3.419762	0.4310218	3.850783	0.1119309
13830	-16958.6	-16860.9	-97.6633	3.91855	0.02024264	3.938793	0.005139301
13840	-16954.7	-16855.2	-99.4906	3.358979	0.1406075	3.499586	0.04017832
13850	-16962	-16863.1	-98.9061	4.832029	0.007862192	4.839891	0.001624456
13860	-16956.7	-16859	-97.6622	3.782739	0.02479525	3.807534	0.006512155
13870	-16959.7	-16861.2	-98.4851	3.659766	0.08423583	3.744001	0.02249888
13880	-16961.8	-16862.6	-99.1686	4.368575	0.07593051	4.444506	0.01708413
13890	-16958.4	-16859.9	-98.4786	4.338681	0.02501807	4.363699	0.005733227
13900	-16970.2	-16868.8	-101.453	3.179997	0.289528	3.469525	0.0834489
13910	-16961.6	-16863.3	-98.2504	4.12829	0.03467721	4.162967	0.008329927
13920	-16964.9	-16866.2	-98.6455	3.679798	0.08478749	3.764585	0.0225224
13930	-16969.2	-16864.5	-104.746	2.865654	0.5745694	3.440224	0.1670151
13940	-16962.4	-16863.6	-98.8073	3.472825	0.1065484	3.579373	0.02976735
13950	-16962.9	-16862.7	-100.146	4.333626	0.1570709	4.490697	0.03497696
13960	-16956.6	-16856.9	-99.7131	4.642925	0.08368821	4.726614	0.01770574
13970	-16953.9	-16855.3	-98.6772	4.543525	0.0250722	4.568597	0.005487943
13980	-16953.8	-16855.5	-98.2369	3.39617	0.03877909	3.434949	0.01128957
13990	-16968	-16869.3	-98.6991	4.563904	0.03896739	4.602871	0.008465887
14000	-16958.6	-16860.3	-98.2595	3.696497	0.07146495	3.767962	0.01896647
14010	-16963.2	-16864	-99.2206	3.272915	0.1179026	3.390817	0.03477115
14020	-16972.5	-16874.6	-97.9357	3.929103	0.03444942	3.963553	0.008691551
14030	-16964.6	-16865.7	-98.8544	3.333745	0.08350392	3.417249	0.02443601
14040	-16957.6	-16858.9	-98.7012	3.273578	0.05077063	3.324348	0.01527236
14050	-16959.6	-16858.3	-101.277	4.248294	0.2467154	4.495009	0.05488652
14060	-16970.1	-16871.4	-98.7584	4.629805	0.01041152	4.640216	0.002243757
14070	-16962.5	-16863.9	-98.6395	4.027952	0.08755729	4.115509	0.02127496
14080	-16960.8	-16862.7	-98.0788	3.970139	0.03563201	4.005771	0.00889517
14090	-16956	-16856.8	-99.1664	3.420803	0.1247965	3.5456	0.03519757
14100	-16959.3	-16861	-98.2857	3.728088	0.04874026	3.776828	0.01290508
14110	-16960.9	-16860.8	-100.031	4.314104	0.1382415	4.452346	0.03104914
14120	-16963.3	-16862.3	-100.991	2.796623	0.1529258	2.949549	0.05184719
14130	-16968.6	-16869.2	-99.3303	4.661996	0.0234025	4.685398	0.004994772
14140	-16964.6	-16864.2	-100.419	3.934813	0.2059949	4.140808	0.04974751
14150	-16956.8	-16859	-97.7673	4.151308	0.005952975	4.157261	0.001431947
14160	-16965.8	-16863.8	-102.014	2.500542	0.1322141	2.632756	0.05021888
14170	-16962.7	-16864.5	-98.1367	3.849709	0.04816253	3.897871	0.01235611
14180	-16960.7	-16862.9	-97.7641	3.876665	0.01884135	3.895506	0.004836688
14190	-16952.7	-16854.9	-97.7815	3.652043	0.0107804	3.662824	0.002943193
14200	-16964.8	-16866.2	-98.5498	3.584905	0.06777625	3.652681	0.0185552
14210	-16958.6	-16860.5	-98.1051	3.929228	0.03570836	3.964936	0.009006036
14220	-16967.2	-16868.4	-98.7794	3.993721	0.05559242	4.049313	0.01372885
14230	-16962.8	-16861.1	-101.64	5.436127	0.01690787	5.453035	0.003100636
14240	-16964.1	-16864.9	-99.2132	3.765405	0.1099498	3.875355	0.02837153
14250	-16970.5	-16868.6	-101.924	2.487071	0.04896403	2.536036	0.01930731
14260	-16966.5	-16868	-98.4822	3.34891	0.01790965	3.36682	0.005319457
14270	-16956.1	-16858.2	-97.8898	3.694675	0.003374062	3.69805	0.0009123897
14280	-16956.1	-16854.1	-101.947	4.743313	0.2038876	4.947201	0.04121272
14290	-16964.8	-16866.8	-97.9683	4.224458	0.00423669	4.228695	0.001001891
14300	-16957.7	-16859.5	-98.116	3.370528	0.009223046	3.379751	0.002728913
14310	-16955.1	-16855.8	-99.2265	3.242989	0.08705373	3.330043	0.02614192
14320	-16968.1	-16869.4	-98.6343	3.574057	0.06370659	3.637763	0.01751257
14330	-16960.6	-16862.6	-97.9259	4.114011	0.0154875	4.129498	0.003750456
14340	-16964.8	-16867.1	-97.7509	3.628856	0.007129793	3.635986	0.001960897
14350	-16963.1	-16862.2	-100.881	4.901187	0.1188041	5.019991	0.02366619
14360	-16959.9	-16859	-100.872	2.938609	0.1929987	3.131608	0.06162928
14370	-16967.2	-16868.9	-98.3007	3.942934	0.04183034	3.984764	0.01049757
14380	-16957.3	-16857.8	-99.5021	4.491149	0.09292127	4.58407	0.02027047
14390	-16963.8	-16864	-99.8222	4.483521	0.1259388	4.60946	0.02732181
14400	-16963.8	-16865.6	-98.2028	4.065963	0.05167238	4.117635	0.01254904
14410	-16966.9	-16868.2	-98.6527	3.829541	0.08021931	3.90976	0.02051771
14420	-16964.9	-16866.6	-98.2888	4.334758	0.005110097	4.339869	0.001177477
14430	-16963.6	-16865.3	-98.3216	3.805138	0.04489136	3.85003	0.01166
14440	-16966	-16864.9	-101.087	4.33685	0.2036679	4.540518	0.04485566
14450	-16970	-16872.1	-97.9653	3.704502	0.02985058	3.734353	0.007993508
14460	-16957.8	-16859.4	-98.3573	4.273441	0.04002282	4.313464	0.00927858
14470	-16969.2	-16870.5	-98.6806	3.27951	0.08426333	3.363773	0.02505024
14480	-16966	-16864	-102.071	3.379748	0.3830251	3.762773	0.1017933
14490	-16965.6	-16866.6	-99.0226	4.234396	0.09587617	4.330272	0.02214091
14500	-16963.2	-16863.3	-99.8709	2.780388	0.01679193	2.79718	0.006003165
14510	-16965.4	-16866.5	-98.882	4.018867	0.09533983	4.114207	0.02317332
14520	-16964.7	-16865.6	-99.0852	4.02059	0.10708	4.12767	0.02594199
14530	-16974.3	-16876.1	-98.1337	3.576249	0.02229372	3.598543	0.006195208
14540	-16962.5	-16864	-98.4886	3.652865	0.06917318	3.722038	0.01858476
14550	-16969.3	-16871	-98.2889	4.28807	0.02624312	4.314313	0.006082803
14560	-16967.5	-16868.8	-98.6818	4.220487	0.0586777	4.279165	0.01371242
14570	-16958	-16856.5	-101.469	3.624458	0.3158567	3.940315	0.08016027
14580	-16966.2	-16867.4	-98.8643	3.92328	0.07965417	4.002934	0.01989895
14590	-16959.2	-16861.2	-97.9937	3.799806	0.02759332	3.8274	0.007209416
14600	-16958.5	-16860.7	-97.7726	3.887078	0.02223279	3.909311	0.005687138
14610	-16958.7	-16860.9	-97.7649	3.501453	0.006389499	3.507842	0.00182149
14620	-16960.7	-16862.6	-98.1191	3.878267	0.04245056	3.920717	0.01082724
14630	-16957.9	-16858.5	-99.431	2.977625	0.05789641	3.035521	0.01907297
14640	-16958.9	-16861.2	-97.7131	4.003718	0.01048165	4.0142	0.002611143
14650	-16960.7	-16861.4	-99.3109	4.887808	0.006838417	4.894646	0.001397122
14660	-16956.2	-16858.4	-97.7785	3.580319	0.0038635	3.584182	0.001077931
14670	-16966.1	-16868.2	-97.9872	3.798525	0.01369399	3.812219	0.003592131
14680	-16961	-16861.8	-99.2716	4.304856	0.07162701	4.376483	0.01636634
14690	-16957	-16858.9	-98.1196	3.736258	0.02781747	3.764076	0.007390252
14700	-16955.1	-16856.1	-99.0496	3.685901	0.1285327	3.814433	0.0336964
14710	-16967.1	-16868.3	-98.8032	4.485038	0.0368615	4.521899	0.008151773
14720	-16963.8	-16863.9	-99.9039	3.10631	0.1182179	3.224528	0.03666209
14730	-16970.3	-16869.9	-100.404	4.953201	0.05342189	5.006623	0.01067024
14740	-16956.4	-16857.4	-98.9812	4.664029	0.01128801	4.675317	0.002414385
14750	-16955.8	-16857.2	-98.6026	4.170337	0.04040271	4.21074	0.009595156
14760	-16960.5	-16862.1	-98.4471	3.555999	0.06122382	3.617223	0.01692564
14770	-16961.8	-16863.1	-98.6769	4.33307	0.03383092	4.366901	0.007747124
14780	-16956.8	-16858.4	-98.3474	3.591069	0.03745081	3.62852	0.01032124
14790	-16972.3	-16874.3	-98.0007	3.711917	0.0454009	3.757318	0.01208333
14800	-16967.9	-16869.1	-98.8058	3.054352	0.03576426	3.090116	0.01157376
14810	-16965.1	-16867.4	-97.7095	3.894757	0.01827389	3.913031	0.00467001
14820	-16961.6	-16860.8	-100.749	3.534879	0.2757042	3.810583	0.07235223
14830	-16957.9	-16859.3	-98.6207	4.603608	0.0003960324	4.604004	8.601913e-05
14840	-16959.6	-16861.4	-98.2111	3.458396	0.04092836	3.499324	0.01169608
14850	-16959.9	-16859.1	-100.864	3.869683	0.2519115	4.121594	0.06111992
14860	-16959.9	-16861.7	-98.2245	3.324337	0.02169716	3.346034	0.00648444
14870	-16960.1	-16861.5	-98.5662	3.255335	0.03170645	3.287042	0.009645892
14880	-16953.2	-16854.7	-98.4537	4.1237	0.04531548	4.169015	0.01086959
14890	-16962.9	-16861.7	-101.261	2.904642	0.2207162	3.125358	0.07062107
14900	-16959.3	-16859.8	-99.5256	4.184274	0.1189705	4.303245	0.02764671
14910	-16960.3	-16861.8	-98.5251	4.150175	0.04206959	4.192244	0.0100351
14920	-16958.9	-16858.9	-99.9612	2.948288	0.08709453	3.035382	0.0286931
14930	-16968.7	-16869.4	-99.3684	3.021063	0.03547419	3.056537	0.01160601
14940	-16962.5	-16861.2	-101.222	5.287181	0.01964801	5.306829	0.003702402
14950	-16963.1	-16862.1	-101.012	2.57792	0.01154946	2.589469	0.004460164
14960	-16963	-16865	-98.0377	4.064965	0.01341779	4.078383	0.003289977
14970	-16965.4	-16866.6	-98.7693	4.562518	0.01411464	4.576633	0.003084066
14980	-16964.9	-16864.6	-100.275	3.090164	0.1521895	3.242353	0.04693798
14990	-16964.9	-16865	-99.9292	4.554175	0.09657331	4.650748	0.02076511
15000	-16959.5	-16859.6	-99.8827	4.493671	0.09217626	4.585847	0.02010016
15010	-16961.2	-16862.2	-99.01	4.145489	0.06117563	4.206665	0.01454255
15020	-16960.8	-16861	-99.7977	4.058226	0.1468761	4.205102	0.03492808
15030	-16975	-16876.3	-98.7573	4.202089	0.03550237	4.237591	0.00837796
15040	-16961.6	-16863.4	-98.1902	3.810689	0.02255073	3.83324	0.005882942
15050	-16970	-16869.3	-100.751	3.990441	0.2136949	4.204136	0.05082968
15060	-16958.9	-16859.6	-99.2707	2.981103	0.01487488	2.995978	0.004964949
15070	-16965.6	-16866.2	-99.4374	4.895722	0.008787273	4.904509	0.001791672
15080	-16962.3	-16864.3	-98.0154	3.727584	0.01339657	3.740981	0.003581032
15090	-16966.8	-16869	-97.8036	3.78239	0.01068216	3.793072	0.002816228
15100	-16954.6	-16855.6	-98.9288	4.007352	0.1012613	4.108613	0.0246461
15110	-16952.7	-16854.6	-98.1083	3.839412	0.04111367	3.880525	0.01059487
15120	-16963.2	-16863.7	-99.4853	4.383903	0.1121073	4.49601	0.02493483
15130	-16971.5	-16871.5	-100.04	4.484797	0.1271388	4.611936	0.02756734
15140	-16959.1	-16860.7	-98.4585	4.039068	0.06936404	4.108432	0.01688333
15150	-16968.7	-16870.1	-98.5879	4.40433	0.03142176	4.435752	0.00708375
15160	-16962.8	-16863	-99.7256	4.952224	0.002369299	4.954594	0.0004782025
15170	-16959.9	-16860.2	-99.7764	2.989284	0.07590028	3.065184	0.02476206
15180	-16962.2	-16861.7	-100.539	3.99486	0.2191762	4.214036	0.052011
15190	-16964.4	-16864.5	-99.9156	4.806356	0.03997829	4.846334	0.00824918
15200	-16960.8	-16861.5	-99.2641	3.550443	0.108107	3.65855	0.02954913
15210	-16962.1	-16863.9	-98.186	3.587513	0.03006402	3.617577	0.008310541
15220	-16953.5	-16854.5	-98.982	4.429609	0.03269901	4.462308	0.007327823
15230	-16954.9	-16855.7	-99.1721	3.726368	0.1212214	3.847589	0.0315058
15240	-16963.3	-16865.3	-98.0411	3.78829	0.01804143	3.806332	0.004739847
15250	-16960.3	-16861.9	-98.3819	3.840506	0.05170194	3.892208	0.01328345
15260	-16965.3	-16866.9	-98.3614	3.663132	0.05944784	3.722579	0.01596953
15270	-16962.7	-16864.8	-97.8495	3.641858	0.02546918	3.667327	0.006944888
15280	-16969.2	-16869.1	-100.133	5.001569	0.03724012	5.038809	0.007390659
15290	-16966	-16867.9	-98.079	3.624702	0.04691061	3.671613	0.01277657
15300	-16970	-16872.2	-97.763	3.651371	0.01139256	3.662764	0.003110373
15310	-16963.1	-16865	-98.1339	3.815381	0.04987375	3.865254	0.0129031
15320	-16963.9	-16865.5	-98.3939	3.88518	0.07777908	3.962959	0.01962652
15330	-16958.7	-16860.7	-97.9733	4.052928	0.02932382	4.082252	0.007183247
15340	-16960	-16862.2	-97.7828	3.505464	0.004589714	3.510054	0.001307591
15350	-16959.4	-16861.3	-98.0654	3.724293	0.04263961	3.766932	0.01131945
15360	-16962.5	-16864.4	-98.0468	4.075415	0.03882256	4.114238	0.00943615
15370	-16966.3	-16867.5	-98.7226	4.577983	0.003111226	4.581094	0.0006791447
15380	-16957.7	-16858.3	-99.4064	3.589011	0.1408676	3.729878	0.03776736
15390	-16958.3	-16860	-98.2331	4.291947	0.00976406	4.301711	0.002269809
15400	-16955.3	-16856.8	-98.4754	3.337547	0.02915014	3.366697	0.00865838
15410	-16955.9	-16857.5	-98.3753	4.201297	0.03218407	4.233481	0.007602272
15420	-16965.4	-16866.5	-98.8896	4.417679	0.04279227	4.460472	0.009593664
15430	-16966.3	-16867.9	-98.3911	3.785906	0.05441213	3.840318	0.01416865
15440	-16967.3	-16869.4	-97.8413	3.637588	0.01225368	3.649842	0.003357319
15450	-16960.4	-16861	-99.3707	4.591223	0.0589361	4.65016	0.012674
15460	-16966.6	-16865.8	-100.725	3.880168	0.246671	4.126839	0.05977237
15470	-16970	-16871.3	-98.6172	4.174086	0.055004	4.22909	0.01300611
15480	-16966.4	-16868.1	-98.2745	3.544255	0.03118911	3.575444	0.008723141
15490	-16961.5	-16863.4	-98.0861	3.776832	0.03551706	3.812349	0.009316321
15500	-16967.1	-16868.4	-98.7441	4.240587	0.0689572	4.309545	0.01600104
15510	-16976.7	-16878	-98.6346	3.385188	0.05673909	3.441928	0.01648469
15520	-16965.5	-16867.5	-98.0569	3.310835	0.006015626	3.316851	0.001813656
15530	-16966.1	-16867.9	-98.2591	4.204989	0.03528225	4.240271	0.008320754
15540	-16964.9	-16866.5	-98.4204	4.437733	0.002351983	4.440085	0.0005297159
15550	-16966.4	-16868.1	-98.2834	3.761416	0.05523525	3.816651	0.01447218
15560	-16968.3	-16867.5	-100.812	3.18006	0.251554	3.431614	0.07330487
15570	-16962.2	-16863.3	-98.9793	3.469688	0.08946571	3.559153	0.0251368
15580	-16963.2	-16862.1	-101.091	3.894736	0.2826654	4.177401	0.06766536
15590	-16960.8	-16862.2	-98.6347	3.127351	0.01408514	3.141436	0.004483664
15600	-16958.6	-16858.3	-100.274	2.887613	0.1097697	2.997382	0.03662185
15610	-16958.7	-16857	-101.705	4.230362	0.2824339	4.512796	0.06258513
15620	-16961.9	-16861.7	-100.266	4.466152	0.1426701	4.608822	0.03095587
15630	-16960.1	-16861.7	-98.4013	3.411308	0.04030938	3.451617	0.01167841
15640	-16961	-16859.3	-101.77	4.051387	0.3054156	4.356803	0.07010085
15650	-16965.3	-16867.5	-97.8124	3.639995	0.005769708	3.645764	0.001582578
15660	-16965	-16865.3	-99.6889	3.842875	0.1696317	4.012507	0.04227574
15670	-16966.9	-16866.3	-100.594	2.688915	0.04548741	2.734403	0.01663523
15680	-16965.6	-16864.2	-101.382	3.519209	0.3221808	3.84139	0.0838709
15690	-16956.3	-16857.3	-98.9676	4.557946	0.03968876	4.597635	0.008632431
15700	-16963.2	-16864.2	-99.0965	3.652038	0.1270645	3.779102	0.03362292
15710	-16966	-16867.8	-98.163	3.595947	0.04971631	3.645663	0.01363711
15720	-16966.7	-16866.9	-99.8012	4.753083	0.05931943	4.812403	0.01232636
15730	-16965.2	-16863.2	-102.077	4.590146	0.2458996	4.836046	0.05084725
15740	-16968.4	-16869.6	-98.8189	3.389802	0.07954401	3.469346	0.02292767
15750	-16973.9	-16874.4	-99.5387	4.960684	0.0007515784	4.961435	0.0001514841
15760	-16956.5	-16858.3	-98.1782	3.997314	0.03785986	4.035174	0.00938246
15770	-16959.4	-16860.4	-99.0562	3.594127	0.1141014	3.708229	0.03076979
15780	-16964.7	-16866.7	-97.9782	3.962807	0.01667078	3.979478	0.004189188
15790	-16969.2	-16871	-98.181	3.600874	0.04670013	3.647574	0.01280307
15800	-16964.3	-16865.2	-99.0568	3.73803	0.1186208	3.856651	0.03075746
15810	-16961.5	-16862.5	-98.916	3.339474	0.09150784	3.430982	0.02667103
15820	-16959.3	-16861.2	-98.0813	3.423023	0.01824411	3.441267	0.005301567
15830	-16959	-16861.1	-97.9395	4.017308	0.009460748	4.026769	0.002349464
15840	-16965.6	-16867.4	-98.2112	4.145743	0.03219566	4.177939	0.007706112
15850	-16958.6	-16857.2	-101.364	2.837565	0.2303835	3.067948	0.07509368
15860	-16960.7	-16862.3	-98.4782	4.097332	0.06595941	4.163291	0.01584309
15870	-16956	-16857.6	-98.4117	3.408617	0.0539811	3.462598	0.01558977
15880	-16961.9	-16864.2	-97.6454	4.20026	0.0001747777	4.200434	4.160944e-05
15890	-16970.3	-16871.2	-99.1233	2.959708	0.02549334	2.985201	0.008539907
15900	-16957.4	-16859.6	-97.8239	3.713236	0.02288147	3.736118	0.006124397
15910	-16966.9	-16868.8	-98.038	3.527634	0.03750736	3.565141	0.01052058
15920	-16968.6	-16869.3	-99.2543	4.339941	0.1006429	4.440584	0.02266433
15930	-16970.9	-16872.7	-98.2094	4.257192	0.03465047	4.291842	0.008073565
15940	-16960.5	-16861.9	-98.6536	3.775857	0.09836991	3.874227	0.02539085
15950	-16961.9	-16864.4	-97.4381	4.030446	0.003190954	4.033637	0.000791086
15960	-16959.3	-16860.4	-98.9104	3.344709	0.09299071	3.437699	0.02705028
15970	-16960.4	-16861.6	-98.8428	3.101921	0.04302768	3.144948	0.01368152
15980	-16966.9	-16868.4	-98.5807	3.212598	0.0420716	3.25467	0.01292654
15990	-16962.2	-16864.3	-97.8987	3.361469	0.003454007	3.364923	0.001026474
16000	-16969	-16871.2	-97.7811	3.739299	0.0238697	3.763169	0.006342978
16010	-16962.7	-16861.5	-101.244	3.852068	0.3050489	4.157117	0.07337993
16020	-16958.8	-16859.6	-99.2617	3.028319	0.06239204	3.090711	0.02018696
16030	-16959.6	-16860.9	-98.6961	3.928943	0.09173563	4.020678	0.02281596
16040	-16968.1	-16866.9	-101.208	5.30288	0.04171824	5.344598	0.007805684
16050	-16961.3	-16862.1	-99.1969	3.624039	0.1232203	3.74726	0.03288279
16060	-16967.7	-16868.3	-99.3534	3.269232	0.1163087	3.385541	0.03435453
16070	-16959.3	-16861.1	-98.2131	3.445297	0.04242345	3.48772	0.01216366
16080	-16963.6	-16859.6	-103.992	4.093579	0.4805787	4.574157	0.1050639
16090	-16962.8	-16864.1	-98.7417	4.063487	0.07634226	4.139829	0.01844092
16100	-16970.9	-16872.9	-97.9791	4.099272	0.01561571	4.114887	0.003794929
16110	-16963.8	-16865.6	-98.1956	3.319063	0.01480752	3.33387	0.004441539
16120	-16967.3	-16867.9	-99.4095	3.020228	0.09984094	3.120069	0.03199959
16130	-16972.3	-16874.5	-97.7491	3.989697	0.01422671	4.003924	0.003553192
16140	-16974.3	-16876.4	-97.8804	3.67051	0.02877036	3.69928	0.007777288
16150	-16960.3	-16862	-98.2426	3.241081	0.01298886	3.254069	0.003991574
16160	-16964.8	-16866.7	-98.1036	3.707124	0.04081929	3.747943	0.01089112
16170	-16957.3	-16859.6	-97.6725	3.920787	0.006076027	3.926863	0.001547298
16180	-16956.8	-16858.4	-98.4361	4.177837	0.04286968	4.220707	0.01015699
16190	-16961.9	-16860.3	-101.639	4.199525	0.281794	4.481319	0.06288194
16200	-16966.2	-16867.2	-98.9636	4.41102	0.04554525	4.456566	0.01021981
16210	-16966	-16865.6	-100.45	5.065293	0.04327019	5.108563	0.008470129
16220	-16963.7	-16865.8	-97.8857	3.618166	0.01081538	3.628982	0.002980279
16230	-16958.2	-16859.8	-98.3654	3.541331	0.03905439	3.580386	0.01090787
16240	-16967.9	-16865.8	-102.077	5.405297	0.06275494	5.468052	0.01147665
16250	-16964.2	-16866.3	-97.8456	4.147341	0.001135932	4.148477	0.000273819
16260	-16973.9	-16871.5	-102.367	2.407761	0.07267437	2.480435	0.02929904
16270	-16966.1	-16863.1	-102.982	3.935015	0.4037232	4.338738	0.09305083
16280	-16962.6	-16862.4	-100.222	2.907168	0.1034473	3.010615	0.03436085
16290	-16958.3	-16859.4	-98.855	3.804386	0.08390522	3.888292	0.02157894
16300	-16972	-16869.6	-102.408	5.616089	0.03291273	5.649002	0.005826291
16310	-16956.7	-16857.6	-99.1023	3.182397	0.06614941	3.248546	0.02036277
16320	-16962.1	-16861.7	-100.354	4.218767	0.1794754	4.398242	0.04080617
16330	-16975.5	-16877.2	-98.3112	3.41727	0.01695952	3.43423	0.004938378
16340	-16964.6	-16865.6	-98.9999	3.746324	0.1046896	3.851014	0.02718495
16350	-16964.3	-16866.5	-97.823	3.755729	0.02637969	3.782109	0.006974862
16360	-16962.8	-16862.6	-100.227	3.150222	0.1799919	3.330214	0.05404816
16370	-16963.4	-16865.2	-98.241	3.647569	0.03532191	3.68289	0.009590812
16380	-16961.2	-16862.8	-98.3563	3.751365	0.04917103	3.800536	0.01293792
16390	-16960.9	-16863.1	-97.8058	3.500701	0.006888028	3.507589	0.00196375
16400	-16965.5	-16866.9	-98.5644	4.426711	0.04083702	4.467548	0.009140812
16410	-16958.4	-16859.8	-98.5535	4.394488	0.04674087	4.441229	0.01052431
16420	-16961.7	-16863.1	-98.6425	3.917641	0.0771762	3.994817	0.01931908
16430	-16966.5	-16868.2	-98.2565	3.640545	0.0595999	3.700145	0.01610745
16440	-16965.6	-16867.2	-98.4267	3.931901	0.07079676	4.002698	0.01768726
16450	-16965.9	-16865.7	-100.225	3.014294	0.1516605	3.165955	0.04790357
16460	-16959	-16859.4	-99.5379	4.257706	0.1024726	4.360178	0.02350192
16470	-16963.8	-16864.6	-99.2305	3.297276	0.105712	3.402988	0.03106446
