Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17978.3	-17879.1	-99.1873	-3.577709	3.622059	0.04434942	81.67094
325	1	-17957.5	-17854.8	-102.673	2.998613	0.3123861	3.310999	0.09434799
326	0	-17980.5	-17880.9	-99.5701	-3.547617	3.626879	0.07926192	45.75815
327	1	-17948	-17849.3	-98.7784	4.056984	0.005296611	4.06228	0.001303852
328	0	-17985.1	-17884.4	-100.634	-3.398787	3.548099	0.1493114	23.76308
329	1	-17953.1	-17852.9	-100.219	4.582763	0.04410724	4.626871	0.009532844
330	0	-17994	-17893.1	-100.888	-2.825037	2.879459	0.05442225	52.90959
331	1	-17945.8	-17846.9	-98.9219	3.975313	0.01277941	3.988093	0.00320439
332	0	-17988.8	-17889.4	-99.396	-3.872474	3.909053	0.03657924	106.8653
333	1	-17959.4	-17859.9	-99.4635	3.635288	0.06778773	3.703075	0.01830579
334	0	-17983.8	-17883.9	-99.9623	-4.032628	4.092998	0.0603705	67.79799
335	1	-17967.2	-17866.3	-100.893	4.60979	0.06636282	4.676152	0.01419176
336	0	-17984.6	-17884	-100.537	-4.373324	4.430486	0.057162	77.50754
337	1	-17952	-17852.6	-99.4381	3.401045	0.05618538	3.45723	0.01625156
338	0	-17992.5	-17892.3	-100.228	-4.676675	4.676987	0.0003118943	14995.42
339	1	-17957.1	-17856.7	-100.464	4.705007	0.02569363	4.7307	0.005431253
340	0	-17988.6	-17887.7	-100.92	-3.519546	3.677619	0.1580733	23.26528
341	1	-17959.1	-17860.2	-98.8734	3.536683	0.002233101	3.538917	0.0006310126
342	0	-17989	-17889.8	-99.1929	-3.399962	3.405777	0.005814729	585.7155
343	1	-17956.4	-17856.4	-100.009	3.198152	0.07966047	3.277813	0.02430293
344	0	-17989.1	-17888.1	-101.028	-4.603909	4.646511	0.04260164	109.0688
345	1	-17948.7	-17849.5	-99.2188	4.341354	0.0004852147	4.341839	0.0001117533
346	0	-17996.5	-17895.7	-100.783	-3.365423	3.518326	0.1529026	23.01024
347	1	-17960.6	-17859.1	-101.545	4.528151	0.1353832	4.663535	0.02903018
348	0	-17996.5	-17895.5	-100.966	-4.160994	4.286613	0.1256188	34.12397
349	1	-17953.1	-17853.3	-99.8134	3.792943	0.08154836	3.874492	0.0210475
350	0	-17991.8	-17892.4	-99.4486	-3.353507	3.404462	0.05095537	66.81263
351	1	-17946.4	-17847.3	-99.1343	4.237637	0.003035626	4.240672	0.0007158361
352	0	-17986	-17885.9	-100.036	-4.55271	4.566337	0.01362686	335.0983
353	1	-17958.6	-17857.8	-100.87	4.284033	0.1263229	4.410356	0.02864234
354	0	-17993.4	-17892.5	-100.927	-3.699696	3.856736	0.1570401	24.55892
355	1	-17969.4	-17869.7	-99.6924	3.061781	0.01173903	3.07352	0.003819408
356	0	-17991.3	-17891.7	-99.6371	-3.563652	3.621383	0.05773035	62.72927
357	1	-17957.4	-17854.6	-102.705	2.99925	0.3132811	3.312531	0.09457454
358	0	-17989.2	-17889.8	-99.3782	-3.514308	3.543758	0.02945009	120.331
359	1	-17954.7	-17855.2	-99.4272	4.351501	0.01209639	4.363598	0.002772113
360	0	-17990.6	-17891.3	-99.3294	-4.008507	4.026437	0.01792998	224.5645
361	1	-17963.8	-17863.3	-100.484	4.522888	0.06154591	4.584433	0.01342498
362	0	-17990.4	-17889.6	-100.71	-3.78343	3.925305	0.1418744	27.66746
363	1	-17956.9	-17857.6	-99.2916	3.453245	0.04066388	3.493908	0.01163851
364	0	-17984.1	-17884.6	-99.4782	-3.302761	3.322689	0.01992823	166.7328
365	1	-17958	-17857.6	-100.341	3.969715	0.1231941	4.09291	0.0300994
366	0	-17989.1	-17889.5	-99.5775	-3.159344	3.184534	0.02518982	126.4214
367	1	-17954	-17854.8	-99.246	3.671081	0.02314445	3.694226	0.006265034
368	0	-17994.3	-17893.7	-100.663	-4.754934	4.769465	0.01453125	328.2212
369	1	-17958.5	-17855.9	-102.623	2.880427	0.2437095	3.124136	0.0780086
370	0	-17990.5	-17889.1	-101.408	-4.718983	4.785405	0.06642276	72.04467
371	1	-17952	-17852.1	-99.8611	3.493017	0.07532944	3.568347	0.02111046
372	0	-17988.4	-17888.1	-100.249	-3.297221	3.373765	0.07654435	44.07595
373	1	-17953	-17853.8	-99.2009	3.397057	0.01148216	3.408539	0.003368645
374	0	-17988.4	-17885.1	-103.327	-4.808988	4.976521	0.1675329	29.70473
375	1	-17953.5	-17853	-100.552	4.234448	0.08592125	4.320369	0.01988748
376	0	-17986.7	-17884.6	-102.08	-4.591378	4.71891	0.1275315	37.00192
377	1	-17957	-17857.6	-99.3911	3.298328	0.02123739	3.319566	0.00639764
378	0	-17988.4	-17889	-99.4843	-3.556412	3.575261	0.01884848	189.6843
379	1	-17957.9	-17858.1	-99.7789	3.550091	0.06310005	3.613191	0.0174638
380	0	-17989.3	-17888.5	-100.84	-3.704485	3.848169	0.1436838	26.7822
381	1	-17950.8	-17849.4	-101.497	4.707549	0.05529937	4.762849	0.01161057
382	0	-17991.8	-17891.8	-99.9657	-4.314158	4.318214	0.004056262	1064.58
383	1	-17958.3	-17857.7	-100.61	3.215188	0.09766419	3.312852	0.02948039
384	0	-17988.8	-17886.9	-101.839	-3.05899	3.253711	0.1947218	16.70954
385	1	-17956.7	-17857.1	-99.6012	3.457279	0.02339838	3.480678	0.006722364
386	0	-17985.5	-17885.4	-100.129	-4.028467	4.109921	0.08145398	50.45697
387	1	-17955.5	-17856.2	-99.3146	3.528995	0.01314171	3.542137	0.003710109
388	0	-17982.5	-17883.3	-99.2557	-3.658245	3.687387	0.029142	126.5317
389	1	-17957.8	-17858	-99.7718	3.343097	0.03074853	3.373846	0.009113792
390	0	-17990.1	-17888.3	-101.715	-4.435848	4.597039	0.1611907	28.51926
391	1	-17961.5	-17861.2	-100.318	3.937405	0.09639247	4.033798	0.02389621
392	0	-17992.8	-17892.5	-100.261	-3.299686	3.404741	0.1050547	32.40922
393	1	-17954.1	-17852.3	-101.811	4.342563	0.1584547	4.501018	0.03520419
394	0	-17994.6	-17895	-99.6184	-3.320662	3.357585	0.0369233	90.93404
395	1	-17955.7	-17855.7	-100.025	3.835867	0.08499698	3.920864	0.02167813
396	0	-17984.1	-17884.4	-99.6924	-4.24997	4.265751	0.01578075	270.3135
397	1	-17952.9	-17850.7	-102.165	2.537511	0.05273152	2.590243	0.02035775
398	0	-17982.8	-17882.3	-100.485	-3.505101	3.623922	0.1188207	30.49907
399	1	-17951.1	-17849.9	-101.228	5.05792	0.004194051	5.062114	0.0008285176
400	0	-17991.7	-17891.1	-100.646	-4.386136	4.44534	0.05920402	75.0851
401	1	-17951.7	-17852.4	-99.3625	3.938374	0.04166563	3.980039	0.01046865
402	0	-17985.1	-17885	-100.112	-3.714936	3.802485	0.08754894	43.43268
403	1	-17951.6	-17852	-99.6943	4.084707	0.05539732	4.140105	0.01338066
404	0	-17988.2	-17886.9	-101.372	-4.852475	4.876802	0.02432709	200.468
405	1	-17950.6	-17849.9	-100.707	4.318203	0.093303	4.411506	0.02114992
406	0	-17986.9	-17887.8	-99.1384	-3.421079	3.421783	0.0007043957	4857.757
407	1	-17956.1	-17856.2	-99.943	3.418557	0.07481803	3.493375	0.02141712
408	0	-17990.1	-17889.8	-100.287	-4.612826	4.623884	0.01105791	418.1519
409	1	-17943.8	-17844	-99.8544	3.664934	0.07002125	3.734955	0.01874755
410	0	-17981.5	-17881	-100.492	-3.901935	4.026871	0.1249359	32.2315
411	1	-17951.8	-17845.8	-105.939	2.046811	0.01042272	2.057234	0.005066377
412	0	-17984.8	-17882.8	-102.025	-4.202859	4.398728	0.1958681	22.4576
413	1	-17961.6	-17856.2	-105.331	3.17228	0.5303547	3.702635	0.1432371
414	0	-17978.5	-17879.2	-99.289	-3.621196	3.646119	0.02492245	146.2986
415	1	-17952.3	-17852.8	-99.4455	3.889771	0.02812504	3.917896	0.007178608
416	0	-17986.9	-17884.6	-102.276	-3.74905	4.018766	0.2697157	14.90001
417	1	-17953	-17852.9	-100.135	4.474138	0.03064216	4.50478	0.006802144
418	0	-17977.5	-17878.7	-98.8323	-3.83631	3.836798	0.0004879202	7863.578
419	1	-17949.5	-17850.7	-98.8366	3.748096	0.004915239	3.753011	0.001309679
420	0	-17987.3	-17883.9	-103.322	-2.434869	2.568738	0.1338686	19.1885
421	1	-17952.1	-17853	-99.0697	3.435662	0.02628171	3.461944	0.007591605
422	0	-17983.1	-17880.8	-102.295	-2.538578	2.59426	0.05568129	46.59123
423	1	-17955.5	-17855	-100.461	3.590773	0.1543824	3.745155	0.04122189
424	0	-17982.1	-17881.9	-100.268	-3.772072	3.889501	0.1174295	33.12201
425	1	-17948.3	-17849.1	-99.2131	3.609673	0.03148996	3.641163	0.008648323
426	0	-17975.1	-17876.3	-98.7677	-3.800826	3.809818	0.008992207	423.68
427	1	-17951.5	-17851.8	-99.7303	3.692479	0.07113846	3.763618	0.01890162
428	0	-17980.8	-17880.6	-100.199	-3.746939	3.874233	0.1272939	30.43533
429	1	-17955.7	-17854.4	-101.35	2.745794	0.06970098	2.815495	0.0247562
430	0	-17985.8	-17883.1	-102.731	-4.145311	4.416903	0.2715914	16.26305
431	1	-17961	-17857.8	-103.272	3.388388	0.3884935	3.776881	0.1028609
432	0	-17981.5	-17882.1	-99.4819	-3.614961	3.695862	0.08090068	45.68394
433	1	-17949.5	-17849.9	-99.5859	3.501957	0.06890682	3.570864	0.01929696
434	0	-17978	-17878.7	-99.2459	-3.541123	3.585719	0.0445953	80.40576
435	1	-17958.7	-17857	-101.697	4.381336	0.1462754	4.527611	0.03230741
436	0	-17981.6	-17882	-99.6112	-4.065964	4.118173	0.0522096	78.8777
437	1	-17960.8	-17855.9	-104.936	3.26224	0.4943644	3.756604	0.1315988
438	0	-17977	-17877.9	-99.1703	-3.682254	3.714123	0.03186946	116.5418
439	1	-17951.5	-17851.8	-99.6889	3.222183	0.02063895	3.242822	0.006364504
440	0	-17982.5	-17882.1	-100.379	-2.856626	2.875947	0.01932036	148.8558
441	1	-17953.1	-17853.1	-99.991	3.82726	0.07271135	3.899971	0.01864407
442	0	-17985.1	-17886.1	-99.0255	-4.235862	4.240935	0.005072972	835.9863
443	1	-17959.9	-17857.4	-102.489	2.887312	0.2213896	3.108702	0.07121609
444	0	-17977.4	-17877.4	-100.086	-4.410817	4.468151	0.05733466	77.93107
445	1	-17958.4	-17858.6	-99.8583	3.352953	0.06537889	3.418332	0.01912597
446	0	-17982.2	-17881.7	-100.469	-3.888563	4.04266	0.1540977	26.2344
447	1	-17966.9	-17864.3	-102.544	3.462097	0.2908283	3.752925	0.07749375
448	0	-17980.8	-17879.8	-101.003	-3.404962	3.603069	0.1981071	18.18748
449	1	-17965.4	-17864.3	-101.092	4.836087	0.01403979	4.850126	0.002894726
450	0	-17979.9	-17880.9	-99.0131	-3.531081	3.55206	0.02097926	169.3129
451	1	-17960.2	-17859.5	-100.643	4.270561	0.08270329	4.353264	0.01899799
452	0	-17984.7	-17884.5	-100.263	-3.343979	3.473016	0.1290373	26.91481
453	1	-17960.3	-17859.4	-100.978	2.757619	0.01470001	2.772319	0.005302422
454	0	-17978.9	-17879.8	-99.1228	-3.843056	3.88895	0.04589385	84.73793
455	1	-17960.1	-17858.6	-101.524	4.114683	0.1724296	4.287112	0.04022044
456	0	-17988.4	-17888.9	-99.5504	-4.322411	4.343673	0.02126126	204.2999
457	1	-17955.9	-17856.3	-99.5994	3.47755	0.05713436	3.534684	0.01616392
458	0	-17976.2	-17876.2	-100.091	-2.961401	2.986734	0.02533326	117.8978
459	1	-17946.4	-17846.1	-100.304	4.630072	0.02498908	4.655061	0.005368152
460	0	-17982.4	-17881	-101.416	-2.804294	2.922787	0.1184937	24.66618
461	1	-17958	-17854.1	-103.88	3.136242	0.4238564	3.560098	0.1190575
462	0	-17983	-17882.5	-100.537	-3.429716	3.588975	0.1592585	22.53552
463	1	-17952.7	-17851.9	-100.81	3.613328	0.175224	3.788552	0.04625092
464	0	-17982.2	-17882.5	-99.6663	-4.559371	4.563372	0.004000763	1140.626
465	1	-17959.6	-17859.8	-99.8341	3.499824	0.08882931	3.588653	0.02475283
466	0	-17977.3	-17878.4	-98.9511	-3.5121	3.520831	0.00873104	403.2545
467	1	-17957.4	-17856.4	-100.998	3.275803	0.1576166	3.433419	0.0459066
468	0	-17982.2	-17881.4	-100.851	-3.327494	3.504975	0.1774813	19.74842
469	1	-17949.6	-17848.5	-101.147	2.881382	0.08533719	2.96672	0.02876483
470	0	-17981.1	-17878.3	-102.85	-4.22178	4.524677	0.3028979	14.93796
471	1	-17958.2	-17858.8	-99.3933	3.284069	0.008116613	3.292186	0.002465418
472	0	-17974.7	-17874.8	-99.9134	-4.120556	4.220866	0.10031	42.07821
473	1	-17952.1	-17851.5	-100.65	3.529852	0.1554219	3.685274	0.04217377
474	0	-17984.1	-17883.4	-100.726	-3.969852	4.133714	0.1638618	25.22682
475	1	-17964.6	-17865.4	-99.1626	4.140113	0.006360626	4.146473	0.001533985
476	0	-17977.5	-17877.4	-100.153	-3.199297	3.290209	0.09091146	36.19135
477	1	-17958.7	-17859.5	-99.1921	3.323203	0.01517986	3.338383	0.00454707
478	0	-17979.5	-17879.6	-99.8883	-3.872013	3.962658	0.09064496	43.71625
479	1	-17955.6	-17855.6	-100.038	3.607923	0.09092183	3.698845	0.02458114
480	0	-17986.2	-17885.3	-100.888	-3.715124	3.890147	0.1750221	22.2266
481	1	-17956.2	-17856.9	-99.2348	4.000639	0.01016328	4.010802	0.002533977
482	0	-17983.9	-17881	-102.884	-3.012077	3.341182	0.3291051	10.15232
483	1	-17964.8	-17862.8	-101.986	3.883445	0.2220968	4.105541	0.05409684
484	0	-17984.4	-17885.5	-98.9081	-3.797906	3.807613	0.009707148	392.2484
485	1	-17965.4	-17864.5	-100.931	4.702476	0.02118867	4.723665	0.004485642
486	0	-17983.5	-17883.4	-100.163	-3.521779	3.641611	0.1198322	30.38926
487	1	-17959.8	-17860.3	-99.4504	3.833799	0.03098696	3.864786	0.008017768
488	0	-17981.3	-17881.3	-99.9732	-2.918017	2.9225	0.004482847	651.9294
489	1	-17962.1	-17862.1	-100.024	4.349678	0.03779238	4.38747	0.008613706
490	0	-17988.9	-17886.2	-102.683	-3.303735	3.643933	0.3401984	10.7112
491	1	-17961.3	-17861.5	-99.8448	3.774003	0.05453039	3.828533	0.01424316
492	0	-17987.9	-17888	-99.8795	-3.610443	3.72029	0.1098467	33.86801
493	1	-17959.5	-17858.6	-100.966	3.116226	0.1081345	3.22436	0.03353672
494	0	-17974.6	-17875.5	-99.1235	-3.74352	3.78128	0.03775937	100.1415
495	1	-17956	-17855.7	-100.372	3.59507	0.09782493	3.692895	0.02649003
496	0	-17985.2	-17883.7	-101.521	-3.47277	3.720154	0.2473834	15.03801
497	1	-17957.9	-17857.5	-100.39	2.895365	0.008686933	2.904052	0.002991315
498	0	-17985.9	-17887.2	-98.7466	-3.554483	3.565469	0.01098555	324.5598
499	1	-17955	-17855.1	-99.9017	4.163746	0.03118984	4.194936	0.007435116
500	0	-17997.9	-17896.5	-101.405	-4.82388	4.883545	0.05966421	81.85049
501	1	-17957	-17857.5	-99.5249	3.920403	0.02148031	3.941883	0.00544925
502	0	-17990	-17890.6	-99.4468	-4.385163	4.39616	0.01099753	399.7407
503	1	-17969.6	-17868.6	-100.964	3.837563	0.1429243	3.980488	0.03590624
504	0	-17985.4	-17886.2	-99.135	-4.299429	4.301266	0.001836369	2342.266
505	1	-17953.9	-17854.1	-99.7382	4.264068	0.008387649	4.272456	0.001963192
506	0	-17983	-17882.2	-100.755	-4.498811	4.583042	0.08423121	54.41027
507	1	-17955.8	-17855.5	-100.319	3.225115	0.08589481	3.31101	0.02594218
508	0	-17984.3	-17884.6	-99.7339	-3.08912	3.129931	0.04081089	76.69352
509	1	-17958.4	-17858.8	-99.6076	3.405818	0.04089739	3.446716	0.01186561
510	0	-17993.3	-17891.5	-101.816	-3.208986	3.467803	0.2588171	13.39866
511	1	-17955.9	-17855.9	-99.9494	3.303841	0.08798648	3.391828	0.02594073
512	0	-17977.9	-17879.1	-98.8212	-3.893814	3.907385	0.01357029	287.9367
513	1	-17967.8	-17868.1	-99.7907	4.229991	0.04849926	4.27849	0.0113356
514	0	-17986.2	-17886.6	-99.5616	-3.623001	3.682848	0.05984672	61.53801
515	1	-17963.4	-17863.9	-99.5029	3.481944	0.03105885	3.513003	0.008841112
516	0	-17979.3	-17880.1	-99.1414	-3.589231	3.611747	0.02251591	160.4087
517	1	-17962.8	-17863.2	-99.6043	3.940918	0.03541192	3.97633	0.00890568
518	0	-17978.6	-17879.3	-99.3168	-3.578414	3.615138	0.03672391	98.441
519	1	-17955.5	-17855.8	-99.6905	3.900949	0.03426033	3.935209	0.008706102
520	0	-17983	-17880.8	-102.144	-4.483901	4.665738	0.181837	25.6589
521	1	-17954.4	-17853.6	-100.79	3.63494	0.1493598	3.7843	0.03946828
522	0	-17987.3	-17884.6	-102.739	-5.36757	5.389842	0.02227136	242.0077
523	1	-17965.9	-17864.4	-101.528	3.118733	0.1852231	3.303956	0.056061
524	0	-17981.2	-17882	-99.232	-4.19425	4.199154	0.004904081	856.2569
525	1	-17949.4	-17849.9	-99.4882	4.306631	0.004339171	4.31097	0.001006542
526	0	-17985.5	-17886	-99.5022	-4.059966	4.108991	0.049025	83.81419
527	1	-17953.5	-17853.9	-99.5837	4.387014	0.01601099	4.403025	0.003636362
528	0	-17985.4	-17882.6	-102.799	-3.551105	3.895495	0.3443901	11.31129
529	1	-17948.5	-17848.8	-99.7384	4.110616	0.07394959	4.184566	0.01767199
530	0	-17987.2	-17885.9	-101.248	-3.328291	3.559794	0.2315038	15.37683
531	1	-17953.4	-17853.4	-100.005	3.941337	0.1163098	4.057646	0.02866435
532	0	-17984.2	-17885.2	-99.0148	-3.855894	3.89685	0.04095608	95.14705
533	1	-17948.7	-17848.2	-100.448	2.885354	0.05021466	2.935568	0.0171056
534	0	-17982.1	-17882.4	-99.6963	-3.871054	3.972891	0.1018363	39.01251
535	1	-17951.6	-17850.9	-100.694	4.243318	0.1356547	4.378973	0.03097865
536	0	-17978	-17877.8	-100.253	-2.99046	3.066152	0.07569187	40.50833
537	1	-17952.8	-17849.3	-103.559	2.326976	0.06554374	2.39252	0.02739527
538	0	-17979.9	-17876.5	-103.431	-2.488122	2.706817	0.2186947	12.37715
539	1	-17954.3	-17855.3	-99.0495	3.918067	0.04028226	3.95835	0.01017653
540	0	-17982.5	-17882.5	-99.9834	-3.630548	3.749093	0.1185453	31.62581
541	1	-17954.8	-17855.6	-99.1373	3.592784	0.0528049	3.645589	0.0144846
542	0	-17978.7	-17877.8	-100.985	-3.660477	3.865397	0.2049196	18.86299
543	1	-17949.9	-17851.1	-98.8004	3.971535	0.006738466	3.978273	0.001693817
544	0	-17982	-17883.4	-98.6324	-3.570276	3.579021	0.00874559	409.2373
545	1	-17946	-17847	-99.0359	3.509084	0.02816437	3.537248	0.007962225
546	0	-17980.5	-17879	-101.565	-4.727427	4.822932	0.09550491	50.49931
547	1	-17943.2	-17844	-99.2688	3.289173	0.04447857	3.333651	0.0133423
548	0	-17983	-17884	-98.9865	-3.485546	3.497012	0.01146547	305.0039
549	1	-17950.8	-17850.8	-99.9414	3.271372	0.105984	3.377356	0.03138076
550	0	-17979.9	-17880.7	-99.1951	-3.728808	3.754056	0.02524812	148.6865
551	1	-17953	-17851.3	-101.768	5.097006	0.05839514	5.155401	0.01132698
552	0	-17981.1	-17882	-99.1197	-3.787848	3.816262	0.02841401	134.3092
553	1	-17951.8	-17851.9	-99.8827	4.370613	0.08054928	4.451162	0.01809623
554	0	-17988.1	-17882.4	-105.662	-2.275192	2.637345	0.3621535	7.282397
555	1	-17953.4	-17854.6	-98.8053	3.41684	0.01914077	3.43598	0.005570687
556	0	-17986	-17887	-99.0066	-4.093295	4.099867	0.00657223	623.8167
557	1	-17941.4	-17842.4	-99.0148	4.22426	0.0142676	4.238528	0.00336617
558	0	-17988.4	-17885.6	-102.866	-4.96974	5.117218	0.1474785	34.69805
559	1	-17951.1	-17850.1	-101.068	3.440152	0.2155865	3.655739	0.05897208
560	0	-17987.2	-17888.2	-99.012	-3.997034	4.035816	0.03878253	104.0627
561	1	-17940.9	-17842.4	-98.4908	3.756437	0.00398147	3.760419	0.001058784
562	0	-17981.5	-17881.6	-99.8679	-3.16678	3.242391	0.07561149	42.88225
563	1	-17944.7	-17845.1	-99.6348	3.127217	0.04623213	3.173449	0.01456842
564	0	-17980.1	-17881	-99.0779	-3.368752	3.394747	0.02599413	130.5967
565	1	-17955.9	-17855.3	-100.533	4.700794	0.02186242	4.722656	0.004629263
566	0	-17984.7	-17883	-101.718	-3.317264	3.576738	0.2594732	13.78461
567	1	-17957.6	-17857.1	-100.426	4.623734	0.02528745	4.649021	0.005439307
568	0	-17973.4	-17873.9	-99.5514	-3.5853	3.678562	0.0932622	39.44323
569	1	-17954.2	-17854.2	-99.9581	4.51688	0.02264512	4.539525	0.004988434
570	0	-17978.9	-17877.2	-101.672	-3.814299	4.072333	0.2580339	15.78216
571	1	-17947.7	-17848.1	-99.5515	3.548625	0.06481909	3.613444	0.01793831
572	0	-17983.1	-17883.2	-99.9205	-3.44892	3.57083	0.1219096	29.2908
573	1	-17958.8	-17858.4	-100.346	4.307572	0.06790152	4.375473	0.01551867
574	0	-17987	-17886	-101.08	-4.773982	4.858383	0.08440096	57.56313
575	1	-17958.4	-17859.3	-99.1573	3.918806	0.01953556	3.938342	0.004960351
576	0	-17980.3	-17880	-100.22	-4.375475	4.461583	0.08610792	51.81385
577	1	-17951.9	-17851.9	-100.074	3.641067	0.09595429	3.737022	0.02567668
578	0	-17979.6	-17880.7	-98.8851	-3.22737	3.229021	0.001650998	1955.799
579	1	-17949.2	-17847.3	-101.923	4.725581	0.09995981	4.825541	0.02071474
580	0	-17985.5	-17886.3	-99.2453	-3.900448	3.953937	0.05348948	73.9199
581	1	-17958.7	-17857.8	-100.955	4.515647	0.06482221	4.580469	0.01415187
582	0	-17978.9	-17879.5	-99.452	-3.303328	3.344384	0.04105602	81.45905
583	1	-17950.9	-17851	-99.9129	3.20098	0.04167883	3.242659	0.01285329
584	0	-17981.4	-17882	-99.3928	-3.567686	3.635662	0.06797568	53.48475
585	1	-17955	-17855.7	-99.2671	3.362858	1.718616e-05	3.362875	5.110556e-06
586	0	-17994.7	-17894.2	-100.498	-3.202722	3.349194	0.1464722	22.86574
587	1	-17950.8	-17851.4	-99.441	3.791156	0.03483139	3.825987	0.009103895
588	0	-17995.5	-17894.1	-101.449	-2.754581	2.862325	0.1077443	26.56592
589	1	-17956.6	-17857.5	-99.1638	3.905534	0.01230098	3.917835	0.003139738
590	0	-17982.4	-17881.3	-101.016	-4.38677	4.50832	0.12155	37.09024
591	1	-17954.6	-17854.6	-99.9443	3.599345	0.08759415	3.686939	0.02375796
592	0	-17982.7	-17883.3	-99.425	-3.026572	3.027963	0.001390955	2176.895
593	1	-17947.7	-17847.8	-99.9556	3.224994	0.05508838	3.280082	0.01679481
594	0	-17980.4	-17881.9	-98.5428	-3.926435	3.927038	0.0006026477	6516.308
595	1	-17955	-17854.1	-100.88	4.540911	0.05503941	4.595951	0.01197563
596	0	-17978.8	-17877.4	-101.467	-3.271478	3.521641	0.2501625	14.07741
597	1	-17956.3	-17853.3	-102.981	3.062263	0.3156542	3.377917	0.0934464
598	0	-17990.2	-17887.7	-102.494	-2.429591	2.446909	0.01731723	141.2991
599	1	-17958.3	-17857.3	-100.939	2.910239	0.0749937	2.985233	0.02512155
600	0	-17987.8	-17886.7	-101.121	-2.735358	2.779224	0.04386648	63.35645
601	1	-17960.5	-17856.3	-104.224	5.071172	0.193077	5.264249	0.03667702
602	0	-17986	-17885	-101.079	-4.905127	4.937616	0.03248853	151.9803
603	1	-17955.7	-17856.3	-99.3988	3.531998	0.0285162	3.560514	0.008009014
604	0	-17980.4	-17880.5	-99.8876	-3.125986	3.191662	0.06567553	48.59743
605	1	-17955.1	-17855.4	-99.6824	3.234616	0.03112225	3.265739	0.009529925
606	0	-17982.2	-17882.4	-99.777	-3.963758	4.046462	0.08270385	48.92713
607	1	-17952.5	-17852.7	-99.7867	4.518736	0.007188058	4.525924	0.001588197
608	0	-17981.1	-17881.2	-99.8628	-4.585825	4.592886	0.007061876	650.3777
609	1	-17959.8	-17858.6	-101.155	3.418401	0.2120838	3.630485	0.05841747
610	0	-17972.5	-17873.1	-99.4085	-3.57655	3.653852	0.07730157	47.2675
611	1	-17949.3	-17847.3	-101.963	4.620948	0.1395679	4.760516	0.0293178
612	0	-17979.1	-17878.3	-100.824	-3.871809	4.058464	0.1866545	21.74319
613	1	-17960.4	-17860.3	-100.113	4.576153	0.03817233	4.614325	0.00827257
614	0	-17982.3	-17883.7	-98.6652	-3.875238	3.890015	0.01477693	263.2492
615	1	-17957.4	-17857.1	-100.253	4.4834	0.05401567	4.537416	0.0119045
616	0	-17975.2	-17875.7	-99.5111	-3.973225	4.031122	0.05789642	69.62644
617	1	-17945.4	-17845.8	-99.5378	4.007933	0.05186778	4.059801	0.01277594
618	0	-17978	-17878.3	-99.6923	-4.097698	4.148372	0.0506743	81.86342
619	1	-17954.4	-17855.6	-98.8616	3.809454	0.0102844	3.819739	0.002692435
620	0	-17991.1	-17891.4	-99.7401	-3.072572	3.1162	0.04362793	71.42671
621	1	-17944.8	-17845.2	-99.5395	3.468054	0.07408788	3.542142	0.02091612
622	0	-17984.8	-17882.8	-101.987	-4.010352	4.261697	0.2513449	16.95557
623	1	-17953.3	-17851.2	-102.122	4.811077	0.1327543	4.943831	0.02685251
624	0	-17981.2	-17881.1	-100.08	-3.241874	3.350357	0.108483	30.88372
625	1	-17952	-17849.7	-102.34	2.939734	0.2652394	3.204973	0.08275868
626	0	-17980.2	-17881.4	-98.7947	-3.814035	3.830435	0.01640004	233.5626
627	1	-17951.1	-17850.6	-100.566	4.178817	0.1040374	4.282854	0.0242916
628	0	-17985.1	-17884.7	-100.422	-4.39152	4.470549	0.07902892	56.56852
629	1	-17947.3	-17846.9	-100.444	4.591547	0.04990931	4.641456	0.01075294
