Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-17081.5	-16981.6	-99.911	3.281463	0.1285619	3.410025	0.03770117
9920	-17080.2	-16980	-100.255	4.650027	0.06213663	4.712164	0.01318643
9930	-17085.1	-16984.2	-100.874	4.413294	0.132111	4.545404	0.02906473
9940	-17086.6	-16984.4	-102.136	4.132056	0.2829051	4.414961	0.06407873
9950	-17087.7	-16985.7	-101.996	3.678509	0.3216639	4.000173	0.08041251
9960	-17088.3	-16989.7	-98.5666	3.766819	0.04680876	3.813628	0.01227408
9970	-17083.5	-16984.7	-98.8258	3.693927	0.06537474	3.759302	0.01739013
9980	-17076.9	-16977.1	-99.8656	3.453353	0.1505328	3.603885	0.04176958
9990	-17084.1	-16981.7	-102.412	2.46044	0.08057674	2.541016	0.03171044
10000	-17080.9	-16982.4	-98.4153	3.734633	0.02041476	3.755048	0.005436618
10010	-17092.5	-16992.5	-100.021	3.443165	0.1646366	3.607801	0.04563351
10020	-17086.3	-16986.7	-99.5864	4.310349	0.0855982	4.395947	0.01947207
10030	-17087.7	-16987.6	-100.082	3.107211	0.1347961	3.242007	0.04157799
10040	-17090.3	-16991.4	-98.9454	4.237664	0.04854424	4.286208	0.01132568
10050	-17088	-16988.9	-99.1465	3.750869	0.08065533	3.831525	0.02105045
10060	-17078.6	-16979.7	-98.847	4.151572	0.02866329	4.180236	0.00685686
10070	-17075.1	-16974.8	-100.265	2.927251	0.08558914	3.01284	0.02840813
10080	-17075.3	-16975.8	-99.5551	3.502075	0.1442066	3.646282	0.03954895
10090	-17076.8	-16977.7	-99.0212	3.464378	0.09349378	3.557872	0.02627801
10100	-17074.3	-16975.1	-99.1495	3.074031	0.03497177	3.109003	0.01124855
10110	-17077.1	-16978.7	-98.4029	4.291258	0.004918663	4.296176	0.001144893
10120	-17076.8	-16976.7	-100.098	3.035435	0.1188455	3.154281	0.03767754
10130	-17076.6	-16977.9	-98.7138	3.786718	0.07116334	3.857882	0.01844622
10140	-17078.5	-16980	-98.4705	3.87049	0.05861098	3.929101	0.01491715
10150	-17083	-16982.6	-100.386	2.845138	0.1019166	2.947054	0.03458254
10160	-17078.2	-16978.2	-100.076	3.189953	0.1595628	3.349516	0.04763757
10170	-17075.8	-16977.7	-98.1163	3.457855	0.002574039	3.460429	0.0007438496
10180	-17082.2	-16983.9	-98.2791	4.158862	0.01055839	4.169421	0.002532339
10190	-17075.4	-16974.9	-100.549	2.733312	0.03181942	2.765131	0.01150738
10200	-17071.7	-16970.6	-101.157	2.66564	0.06710519	2.732746	0.02455596
10210	-17081.5	-16981.8	-99.6736	3.577059	0.1387803	3.715839	0.03734829
10220	-17077.7	-16977.1	-100.652	4.296989	0.1645673	4.461556	0.03688563
10230	-17073.8	-16973.3	-100.474	3.132404	0.1717464	3.304151	0.05197898
10240	-17077.8	-16979	-98.8371	3.248451	0.03503335	3.283485	0.01066956
10250	-17079.3	-16978.4	-100.882	3.954346	0.2186317	4.172978	0.05239225
10260	-17074.2	-16974.9	-99.2614	3.439112	0.09709604	3.536208	0.02745767
10270	-17075.1	-16975.5	-99.6583	4.065351	0.1096183	4.17497	0.02625607
10280	-17073.9	-16974.5	-99.4144	3.117711	0.03988531	3.157597	0.01263154
10290	-17079.4	-16980.7	-98.753	3.80212	0.06290508	3.865025	0.01627547
10300	-17079.2	-16980.3	-98.855	3.313351	0.04898425	3.362335	0.01456852
10310	-17082	-16982.9	-99.1222	3.746913	0.1062869	3.8532	0.02758406
10320	-17078	-16979.3	-98.7101	4.078216	0.05013513	4.128352	0.0121441
10330	-17080.5	-16980.3	-100.148	2.797704	0.02067537	2.818379	0.007335909
10340	-17068.2	-16970.2	-98.0031	3.921853	0.0005931393	3.922446	0.0001512167
10350	-17077.4	-16978.6	-98.7593	3.239132	0.03420791	3.27334	0.01045046
10360	-17083.1	-16981.1	-101.961	3.954206	0.3205588	4.274765	0.07498863
10370	-17076.4	-16974	-102.382	5.615625	0.001749596	5.617375	0.0003114615
10380	-17078.4	-16978.7	-99.6693	3.36851	0.1213655	3.489876	0.03477646
10390	-17069.5	-16971.3	-98.2194	4.217579	0.003076231	4.220656	0.0007288515
10400	-17080.3	-16981.6	-98.7625	3.681379	0.06949932	3.750878	0.01852881
10410	-17084.3	-16985.9	-98.4703	3.842815	0.03784293	3.880658	0.009751678
10420	-17082.1	-16981	-101.036	4.11494	0.2139617	4.328902	0.04942632
10430	-17075.5	-16977.5	-97.9935	3.69514	0.01164584	3.706786	0.003141761
10440	-17077.5	-16978.7	-98.8357	3.658703	0.07089962	3.729603	0.01900996
10450	-17077.1	-16975.3	-101.803	2.543421	0.08855649	2.631977	0.03364638
10460	-17080.8	-16981	-99.7522	4.676229	0.04877198	4.725001	0.01032211
10470	-17072.8	-16973.1	-99.7142	2.844414	0.00763872	2.852052	0.002678324
10480	-17075.9	-16977	-98.84	3.614419	0.06107043	3.67549	0.01661559
10490	-17077.7	-16979.4	-98.3569	4.219349	0.008881687	4.22823	0.002100568
10500	-17080.5	-16981.5	-98.9646	3.299732	0.05024819	3.349981	0.01499955
10510	-17084.5	-16985	-99.5075	3.068156	0.0527066	3.120863	0.01688847
10520	-17076	-16976.2	-99.822	2.891704	0.02819204	2.919896	0.009655154
10530	-17078.4	-16979.3	-99.1653	3.412546	0.0802886	3.492835	0.02298666
10540	-17078.4	-16976.7	-101.715	4.840365	0.146089	4.986454	0.02929718
10550	-17077.8	-16979.4	-98.4052	4.146357	0.001018653	4.147376	0.0002456138
10560	-17072.4	-16972.8	-99.6136	4.136349	0.1065291	4.242878	0.02510774
10570	-17073.3	-16974.2	-99.1125	3.194408	0.06185476	3.256263	0.01899563
10580	-17070.2	-16967.9	-102.283	2.681554	0.2519265	2.93348	0.08587972
10590	-17071.5	-16973.2	-98.2239	3.426693	0.01948619	3.446179	0.005654433
10600	-17076.9	-16978.8	-98.1208	4.28553	0.01331028	4.29884	0.00309625
10610	-17078.5	-16979.8	-98.7152	4.538296	0.0198201	4.558116	0.004348309
10620	-17070.8	-16972.5	-98.3234	3.939267	0.04889623	3.988163	0.01226034
10630	-17078.7	-16980.1	-98.6204	3.551304	0.06518108	3.616485	0.01802332
10640	-17079.5	-16981	-98.4886	4.390164	0.01510619	4.405271	0.003429116
10650	-17072.7	-16974.8	-97.8628	3.861624	0.01224723	3.873871	0.003161498
10660	-17082	-16980.1	-101.965	3.950265	0.3492761	4.299541	0.08123568
10670	-17074.9	-16977.3	-97.6791	3.871486	0.005726048	3.877212	0.001476847
10680	-17072.3	-16974.6	-97.7258	3.933984	0.01676958	3.950754	0.004244653
10690	-17082.8	-16983.4	-99.4489	2.939568	0.049888	2.989456	0.01668799
10700	-17084.3	-16983.1	-101.195	4.882769	0.1513149	5.034084	0.03005809
10710	-17080.3	-16981.7	-98.5909	3.067533	0.00652237	3.074055	0.002121748
10720	-17072.6	-16975.3	-97.3199	3.775694	0.003851494	3.779546	0.001019036
10730	-17069.2	-16970.2	-99.0869	3.219796	0.08480649	3.304603	0.02566314
10740	-17071.4	-16973.2	-98.1325	3.711379	0.02847154	3.739851	0.007613014
10750	-17087.5	-16987.7	-99.8595	4.263247	0.1323599	4.395607	0.03011186
10760	-17074.7	-16975.1	-99.6519	3.077113	0.1098175	3.186931	0.0344587
10770	-17088.4	-16989.4	-99.0542	4.725365	0.006916945	4.732282	0.001461651
10780	-17078.3	-16979.9	-98.3279	4.293783	0.00113517	4.294918	0.0002643054
10790	-17075.8	-16975.6	-100.224	4.82417	0.07049183	4.894662	0.01440178
10800	-17080.9	-16981.1	-99.8448	3.33791	0.173098	3.511008	0.04930151
10810	-17085.5	-16987.4	-98.0696	3.711632	0.04105345	3.752685	0.01093975
10820	-17068.4	-16970.6	-97.8167	3.78579	0.01848827	3.804279	0.004859863
10830	-17079.7	-16981	-98.7158	3.577605	0.0864223	3.664027	0.02358669
10840	-17080.9	-16981.4	-99.4912	4.140048	0.1212146	4.261263	0.0284457
10850	-17073.6	-16975.2	-98.3751	3.267985	0.01178271	3.279768	0.003592543
10860	-17081.6	-16982.1	-99.4298	4.517677	0.07567511	4.593352	0.01647492
10870	-17082.5	-16981.2	-101.272	2.736183	0.1774895	2.913673	0.06091607
10880	-17079.3	-16980.9	-98.4033	4.082704	0.04945313	4.132157	0.01196787
10890	-17071	-16972.7	-98.3209	3.323656	0.02381522	3.347471	0.007114391
10900	-17079	-16980.4	-98.6061	3.529258	0.07839262	3.60765	0.02172955
10910	-17093.8	-16994.3	-99.4633	2.965872	0.04344741	3.009319	0.01443762
10920	-17082.1	-16981.9	-100.145	4.762098	0.06772279	4.829821	0.0140218
10930	-17072.9	-16974	-98.9833	3.518397	0.1045634	3.62296	0.02886132
10940	-17078.9	-16980.5	-98.424	3.679338	0.05246233	3.7318	0.01405818
10950	-17084.4	-16984	-100.316	3.611765	0.2150718	3.826837	0.05620094
10960	-17081.3	-16983.2	-98.0665	4.163029	0.01993327	4.182962	0.004765348
10970	-17089	-16990.3	-98.6416	3.197498	0.03571385	3.233212	0.01104594
10980	-17077.8	-16978.7	-99.1002	3.316425	0.08941473	3.40584	0.02625336
10990	-17081.3	-16982.7	-98.5504	4.444522	0.03818667	4.482709	0.00851866
11000	-17082.1	-16984.1	-97.9953	3.360096	0.001495695	3.361592	0.0004449366
11010	-17079.8	-16981.3	-98.4475	3.336447	0.04983241	3.386279	0.01471598
11020	-17075.7	-16976.3	-99.4156	3.89772	0.1563512	4.054072	0.03856646
11030	-17077.3	-16978.1	-99.2199	3.465024	0.1258068	3.590831	0.03503557
11040	-17078.7	-16980.4	-98.2409	4.285168	0.03251816	4.317686	0.007531386
11050	-17074.3	-16975.1	-99.1897	3.594268	0.1273914	3.72166	0.03422972
11060	-17076.5	-16978.5	-97.9926	3.649824	0.03147431	3.681298	0.008549786
11070	-17076	-16976.8	-99.1235	3.914949	0.1293231	4.044272	0.03197684
11080	-17074.9	-16976	-98.9274	3.716393	0.1107913	3.827184	0.02894852
11090	-17079.3	-16979.9	-99.4138	3.741601	0.1548142	3.896415	0.03973247
11100	-17075.1	-16977.1	-97.9918	4.161562	0.01195127	4.173513	0.0028636
11110	-17075.1	-16975	-100.076	3.883124	0.1888794	4.072004	0.04638488
11120	-17081.6	-16982.1	-99.5124	3.065889	0.08761012	3.153499	0.02778187
11130	-17082.2	-16984.2	-98.0524	4.154428	0.007177694	4.161605	0.001724742
11140	-17072.7	-16974	-98.7154	3.932209	0.06833656	4.000546	0.01708181
11150	-17072.6	-16973.2	-99.4118	3.020044	0.05252185	3.072566	0.01709381
11160	-17075.3	-16976.5	-98.7544	3.512875	0.09113835	3.604013	0.02528802
11170	-17076.3	-16977	-99.3522	4.800757	0.01924735	4.820004	0.003993222
11180	-17078.9	-16979.9	-98.9509	3.878326	0.1068162	3.985142	0.0268036
11190	-17073.6	-16975.7	-97.8475	3.679914	0.01263878	3.692553	0.003422777
11200	-17073.9	-16974.3	-99.5657	4.586487	0.08099636	4.667484	0.01735333
11210	-17083.3	-16984.4	-98.8876	4.158668	0.07277599	4.231444	0.01719886
11220	-17084.7	-16984.8	-99.8538	3.2372	0.151633	3.388833	0.04474489
11230	-17076.6	-16977.2	-99.4359	3.099182	0.07981059	3.178993	0.02510562
11240	-17070.9	-16972.9	-98.0688	3.987367	0.03284674	4.020214	0.008170395
11250	-17080.4	-16981.5	-98.8663	3.288229	0.07018312	3.358412	0.02089771
11260	-17075.6	-16976.7	-98.9692	3.109913	0.02860117	3.138514	0.009112963
11270	-17079	-16977.7	-101.252	5.309001	0.03785306	5.346854	0.007079502
11280	-17078.5	-16979.6	-98.9263	3.17712	0.07070904	3.247829	0.02177117
11290	-17073.8	-16974.9	-98.922	4.331325	0.07522972	4.406555	0.01707223
11300	-17075.8	-16976.1	-99.7358	4.259705	0.1437606	4.403466	0.03264715
11310	-17079.4	-16980.7	-98.7041	3.433942	0.07103164	3.504973	0.02026596
11320	-17077.8	-16975.8	-101.981	5.520523	0.01793712	5.53846	0.003238647
11330	-17078.8	-16978.6	-100.174	2.767192	0.02155572	2.788747	0.007729535
11340	-17082.5	-16980.6	-101.865	3.846682	0.3217691	4.168451	0.07719152
11350	-17084.3	-16984.4	-99.8977	2.949906	0.0851304	3.035036	0.02804922
11360	-17076.8	-16976.4	-100.344	4.560884	0.1175488	4.678433	0.02512567
11370	-17080	-16979.4	-100.604	4.176521	0.1866691	4.36319	0.04278271
11380	-17076.7	-16977.1	-99.5845	3.678691	0.1432122	3.821903	0.03747143
11390	-17074	-16975.7	-98.2406	4.199504	0.007029135	4.206533	0.001671005
11400	-17080.2	-16980.9	-99.2914	4.361475	0.0620923	4.423567	0.0140367
11410	-17080.5	-16982	-98.5637	4.038167	0.04462315	4.08279	0.01092957
11420	-17079.3	-16981.3	-98.0451	4.017908	0.007175361	4.025083	0.001782662
11430	-17067.1	-16968.2	-98.8822	3.560788	0.100017	3.660805	0.02732105
11440	-17070	-16969.8	-100.148	3.845948	0.2029596	4.048907	0.05012702
11450	-17072.2	-16972.1	-100.108	4.040856	0.1917273	4.232584	0.04529793
11460	-17071.2	-16972.6	-98.5853	3.588103	0.07563698	3.66374	0.02064475
11470	-17078.4	-16980.4	-98.0439	3.288496	0.005063023	3.293559	0.00153725
11480	-17079.8	-16978.8	-101.019	5.342382	0.03552123	5.377903	0.006605033
11490	-17071.4	-16971.4	-99.9528	3.476972	0.1981494	3.675122	0.05391641
11500	-17074.8	-16977	-97.8642	3.997969	0.01327005	4.011239	0.003308217
11510	-17083.7	-16980.9	-102.811	3.808386	0.4115339	4.21992	0.09752175
11520	-17078.2	-16980.1	-98.0897	3.889571	0.02893533	3.918506	0.007384275
11530	-17076.9	-16979.1	-97.7631	3.914471	0.01057655	3.925048	0.00269463
11540	-17079.7	-16980.8	-98.9101	3.327271	0.07944016	3.406711	0.02331873
11550	-17085.8	-16983.8	-101.994	3.550927	0.3660809	3.917008	0.09345933
11560	-17086	-16985.9	-100.048	4.323299	0.1487522	4.472052	0.03326264
11570	-17084.6	-16985.3	-99.2986	4.530369	0.0607456	4.591115	0.01323112
11580	-17072.8	-16974.5	-98.2195	3.823251	0.04563103	3.868882	0.01179437
11590	-17077.2	-16978.8	-98.3366	3.665461	0.06195648	3.727417	0.01662183
11600	-17077.9	-16977.9	-100.003	4.99381	0.04602438	5.039834	0.009132122
11610	-17079	-16980.9	-98.0637	4.297399	0.006702355	4.304101	0.001557202
11620	-17072.8	-16972.7	-100.105	4.470774	0.1367555	4.607529	0.02968087
11630	-17076.9	-16979.4	-97.5819	4.110546	0.00245397	4.113	0.0005966376
11640	-17071.4	-16973.3	-98.1332	3.829387	0.04529892	3.874686	0.01169099
11650	-17073.8	-16974.6	-99.1366	3.055144	0.04646756	3.101612	0.01498175
11660	-17079.4	-16981.4	-97.979	3.571091	0.03254815	3.603639	0.009032021
11670	-17077.7	-16978.3	-99.3526	4.17937	0.1264408	4.305811	0.02936515
11680	-17074.5	-16976.1	-98.3507	3.670068	0.04904236	3.71911	0.01318658
11690	-17082.1	-16984	-98.153	4.339631	0.006640695	4.346272	0.001527906
11700	-17089.5	-16990.5	-99.0259	4.140076	0.08858618	4.228662	0.02094898
11710	-17078.9	-16980.4	-98.4889	3.838492	0.08351708	3.922009	0.02129447
11720	-17075.2	-16976.1	-99.1425	3.302051	0.1083118	3.410363	0.03175962
11730	-17074.8	-16975.5	-99.2883	3.646814	0.1311216	3.777935	0.03470721
11740	-17075.5	-16977.3	-98.2147	3.436234	0.03423053	3.470465	0.009863386
11750	-17080.3	-16981.5	-98.8451	4.725358	0.01839723	4.743755	0.0038782
11760	-17077	-16979.3	-97.7297	4.048426	0.01249058	4.060917	0.003075803
11770	-17081.4	-16980.7	-100.643	3.112066	0.2147047	3.32677	0.06453847
11780	-17078.6	-16978.4	-100.243	2.727615	0.0321033	2.759718	0.01163282
11790	-17080.5	-16980.6	-99.8536	4.277286	0.1359356	4.413222	0.03080191
11800	-17073.4	-16972.6	-100.825	4.855262	0.1155113	4.970773	0.02323809
11810	-17080.9	-16981.9	-99.0621	3.501471	0.1100246	3.611496	0.03046511
11820	-17079.5	-16981.7	-97.792	3.463756	0.001218891	3.464975	0.0003517748
11830	-17077.8	-16978.7	-99.0548	3.561304	0.1146481	3.675952	0.03118868
11840	-17085.4	-16986.5	-98.9606	3.293882	0.08865676	3.382538	0.02621013
11850	-17085.7	-16985.3	-100.459	3.777559	0.2298834	4.007443	0.05736411
11860	-17078.8	-16979.5	-99.251	2.985874	0.02187492	3.007749	0.007272856
11870	-17078.2	-16978.2	-100.058	2.789937	0.01415736	2.804094	0.005048818
11880	-17083.2	-16983.9	-99.3033	2.932598	0.002454371	2.935053	0.0008362274
11890	-17080.5	-16980.8	-99.6529	3.329011	0.1477251	3.476736	0.0424896
11900	-17078.2	-16979.4	-98.7964	4.352601	0.04820268	4.400804	0.01095315
11910	-17085.5	-16987	-98.4892	3.522725	0.06193732	3.584663	0.01727842
11920	-17083.1	-16984.8	-98.3114	3.856913	0.02214449	3.879058	0.005708729
11930	-17080.8	-16981.9	-98.9208	4.055567	0.06849366	4.12406	0.01660831
11940	-17074.2	-16974.2	-100.063	4.052045	0.1651091	4.217154	0.03915179
11950	-17082.4	-16981.6	-100.728	2.716641	0.05075584	2.767397	0.01834065
11960	-17075.7	-16975.2	-100.512	5.020999	0.0185783	5.039577	0.00368648
11970	-17078.7	-16978.6	-100.111	2.866976	0.08198552	2.948961	0.02780149
11980	-17071.3	-16973.3	-98.0741	3.359003	0.001789525	3.360793	0.0005324711
11990	-17076.7	-16978.6	-98.0685	3.712503	0.007262828	3.719766	0.001952496
12000	-17073.2	-16974.2	-98.9823	3.925014	0.1040857	4.0291	0.02583349
12010	-17078.9	-16979.8	-99.1473	4.653483	0.02664528	4.680129	0.005693279
12020	-17073.8	-16975.6	-98.2309	3.360914	0.01431323	3.375228	0.004240672
12030	-17085.3	-16983.7	-101.646	3.914663	0.3025948	4.217257	0.07175156
12040	-17073.6	-16975.1	-98.4423	4.057729	0.03275762	4.090487	0.008008244
12050	-17076.1	-16977.7	-98.3928	3.990093	0.03936424	4.029458	0.009769116
12060	-17082.4	-16976.6	-105.758	5.508553	0.2712602	5.779813	0.04693235
12070	-17075.8	-16976.1	-99.673	4.178453	0.1165109	4.294964	0.02712732
12080	-17079.8	-16980.6	-99.2019	3.488037	0.1013897	3.589427	0.02824677
12090	-17079.7	-16980.6	-99.1478	4.334991	0.04738718	4.382379	0.01081312
12100	-17081.9	-16983.6	-98.2694	3.800701	0.03258437	3.833285	0.008500377
12110	-17073.7	-16975	-98.7828	4.261487	0.02736826	4.288855	0.006381251
12120	-17080.6	-16981.5	-99.1096	3.253506	0.04373437	3.297241	0.01326393
12130	-17075.3	-16976.8	-98.539	3.536986	0.03532249	3.572308	0.009887863
12140	-17069.9	-16971.4	-98.4786	4.233785	0.02139801	4.255183	0.005028693
12150	-17074	-16975.3	-98.7448	3.520865	0.06747943	3.588344	0.01880517
12160	-17084.4	-16985.2	-99.2477	4.549707	0.01439566	4.564102	0.003154106
12170	-17085.4	-16986.5	-98.8821	3.455872	0.06175441	3.517626	0.01755571
12180	-17077.8	-16977.7	-100.123	3.110509	0.1559451	3.266454	0.0477414
12190	-17081.8	-16980.3	-101.573	4.072594	0.2885587	4.361153	0.0661657
12200	-17079.9	-16980.5	-99.3954	3.69944	0.1243638	3.823804	0.03252359
12210	-17075.5	-16976.3	-99.2341	4.539031	0.02827656	4.567307	0.006191079
12220	-17070.9	-16969.6	-101.279	4.701066	0.1362602	4.837326	0.02816849
12230	-17075.7	-16976.3	-99.4245	3.294942	0.09437413	3.389316	0.0278446
12240	-17076.8	-16974.7	-102.101	3.007315	0.3119079	3.319223	0.09397015
12250	-17069.6	-16970.9	-98.7701	3.664233	0.06761889	3.731851	0.01811939
12260	-17071.5	-16972.4	-99.0778	3.829678	0.08380496	3.913483	0.02141442
12270	-17079.1	-16980.5	-98.5384	3.413279	0.02984293	3.443122	0.008667405
12280	-17077	-16978.4	-98.6188	3.141603	0.01062731	3.15223	0.003371363
12290	-17072.6	-16974.2	-98.4563	4.192958	0.04496498	4.237923	0.01061015
12300	-17085.8	-16986.4	-99.4053	2.882921	0.01274426	2.895665	0.004401151
12310	-17074.5	-16975.6	-98.9718	4.151876	0.08910483	4.240981	0.02101043
12320	-17075.4	-16976.1	-99.2598	3.800447	0.1250211	3.925468	0.03184871
12330	-17077.1	-16978.4	-98.6965	4.381369	0.02082832	4.402197	0.004731346
12340	-17081.7	-16983.3	-98.3203	3.860838	0.04367783	3.904516	0.01118649
12350	-17072.2	-16974.3	-97.9355	3.451196	0.001400888	3.452597	0.0004057491
12360	-17075.1	-16976.9	-98.2245	3.511274	0.03695053	3.548225	0.01041381
12370	-17071.9	-16973.2	-98.7284	3.483845	0.0815262	3.565371	0.02286612
12380	-17075.9	-16976	-99.8988	2.816766	0.03318034	2.849946	0.01164245
12390	-17073.3	-16974.3	-99.0131	3.582467	0.1003974	3.682864	0.02726068
12400	-17074.8	-16976	-98.8073	3.905249	0.07181179	3.977061	0.0180565
12410	-17076.4	-16977.5	-98.9022	3.660515	0.09799398	3.758509	0.02607257
12420	-17080.3	-16981.8	-98.4857	3.675202	0.03518293	3.710385	0.009482287
12430	-17070.8	-16972.7	-98.1402	3.502414	0.00601234	3.508427	0.001713686
12440	-17073.3	-16974.8	-98.4221	4.285271	0.005498938	4.29077	0.001281574
12450	-17087.3	-16988.3	-99.0202	3.505952	0.08102958	3.586982	0.02258991
12460	-17080	-16980.7	-99.2612	4.053745	0.08438388	4.138129	0.02039179
12470	-17069.3	-16970.2	-99.0378	3.655236	0.07529849	3.730535	0.02018437
12480	-17077.9	-16979.1	-98.8723	3.794701	0.05831374	3.853015	0.01513457
12490	-17078.2	-16977.7	-100.523	3.165102	0.1664993	3.331602	0.04997577
12500	-17074.2	-16974.2	-100.002	3.371715	0.1605031	3.532218	0.04543976
12510	-17075	-16976.6	-98.4072	3.835086	0.02222807	3.857315	0.005762577
12520	-17074.8	-16976	-98.8121	3.592831	0.04423588	3.637067	0.01216251
12530	-17079.2	-16980.9	-98.281	3.986477	0.00491342	3.99139	0.001231005
12540	-17080.4	-16980	-100.423	3.531853	0.185309	3.717162	0.04985229
12550	-17077.8	-16978.7	-99.0509	4.311496	0.02139947	4.332895	0.004938839
12560	-17079.8	-16978.6	-101.249	4.15775	0.2019541	4.359704	0.04632288
12570	-17076.8	-16977.8	-99.0224	4.292705	0.02306442	4.315769	0.005344219
12580	-17076.3	-16977.7	-98.6135	3.282339	0.01230564	3.294644	0.003735042
12590	-17082.2	-16981.4	-100.783	4.985755	0.02943821	5.015193	0.005869806
12600	-17074.9	-16976.7	-98.1916	3.531118	0.009942319	3.54106	0.002807724
12610	-17090.7	-16991.1	-99.6172	3.148935	0.08781209	3.236747	0.02712973
12620	-17076.6	-16977	-99.558	3.036886	0.04136238	3.078249	0.01343698
12630	-17069.8	-16969.3	-100.506	3.312307	0.1849694	3.497276	0.05288956
12640	-17084	-16985.5	-98.5007	4.005421	0.01537917	4.0208	0.003824902
12650	-17084.9	-16986.4	-98.4636	4.120063	0.01513117	4.135194	0.00365912
12660	-17091.9	-16992.7	-99.1911	4.045639	0.07812573	4.123764	0.01894525
12670	-17087	-16987.6	-99.4114	3.236049	0.08787366	3.323923	0.02643673
12680	-17081.6	-16982.2	-99.4028	3.072471	0.05487007	3.127341	0.01754528
12690	-17085.1	-16985.2	-99.8697	4.12545	0.1452042	4.270655	0.03400045
12700	-17081	-16980.8	-100.149	3.601464	0.1865339	3.787998	0.04924341
12710	-17078	-16978.5	-99.5709	3.12295	0.08888137	3.211832	0.02767311
12720	-17073.7	-16975.4	-98.2515	3.412423	0.0004177772	3.412841	0.0001224133
12730	-17083.6	-16982.8	-100.744	2.915297	0.1504534	3.06575	0.04907555
12740	-17077.9	-16978	-99.9152	3.261837	0.1419781	3.403815	0.04171146
12750	-17077	-16977.1	-99.9724	2.906895	0.04056865	2.947464	0.01376392
12760	-17073.1	-16974.6	-98.5393	3.464391	0.02702731	3.491419	0.007741067
12770	-17076.3	-16977.6	-98.7295	4.264332	0.02423168	4.288564	0.005650302
12780	-17082	-16979.7	-102.3	5.214501	0.09861502	5.313116	0.01856068
12790	-17073.8	-16975.1	-98.6777	3.916203	0.04196579	3.958169	0.01060233
12800	-17075.4	-16975.7	-99.6965	3.459401	0.1333747	3.592776	0.03712302
12810	-17080.5	-16978.3	-102.251	5.077828	0.1342707	5.212099	0.02576135
12820	-17079.4	-16981	-98.3497	3.467688	0.005281211	3.472969	0.001520662
12830	-17072.4	-16973	-99.4149	4.310806	0.0649775	4.375784	0.01484934
12840	-17072.8	-16974.6	-98.2129	3.64472	0.02068145	3.665402	0.005642343
12850	-17078.5	-16977.4	-101.07	3.325718	0.2591388	3.584857	0.07228706
12860	-17073.6	-16974.8	-98.8037	4.040594	0.05246367	4.093057	0.01281772
12870	-17074.2	-16974.4	-99.8565	4.104905	0.1333649	4.238269	0.03146683
12880	-17082.1	-16981.9	-100.225	4.081694	0.157227	4.238921	0.03709129
12890	-17075	-16976.5	-98.4968	3.895582	0.02378002	3.919362	0.006067319
12900	-17078.5	-16979.6	-98.9409	3.661332	0.06402762	3.72536	0.01718696
12910	-17079.4	-16979.1	-100.381	4.39388	0.132059	4.525939	0.02917826
12920	-17082.2	-16981.8	-100.423	4.710488	0.05226111	4.76275	0.01097289
12930	-17080.4	-16978.6	-101.786	2.778538	0.1961426	2.974681	0.06593737
12940	-17080	-16979.5	-100.437	4.160633	0.1638146	4.324447	0.03788106
12950	-17082.9	-16981.7	-101.111	2.776381	0.1322849	2.908666	0.04547957
12960	-17084.3	-16984.8	-99.519	4.411878	0.06649261	4.47837	0.0148475
12970	-17081	-16981.7	-99.2803	3.324823	0.08904081	3.413864	0.02608212
12980	-17077.9	-16979.5	-98.4161	3.527617	0.03993668	3.567554	0.01119442
12990	-17079.6	-16981.2	-98.4417	3.408014	0.03509337	3.443107	0.01019236
13000	-17070.6	-16972.1	-98.4949	3.914705	0.05718646	3.971891	0.01439779
13010	-17079.3	-16979.8	-99.4768	3.140789	0.08580998	3.226599	0.02659456
13020	-17077.2	-16976.1	-101.164	3.043946	0.2267419	3.270688	0.06932545
13030	-17080.7	-16981.3	-99.3793	3.745668	0.1348321	3.8805	0.03474605
13040	-17071.3	-16973.2	-98.0358	3.454965	0.006293023	3.461258	0.001818132
13050	-17078.3	-16978	-100.325	4.035082	0.1794913	4.214573	0.04258825
13060	-17074.1	-16972.4	-101.652	5.185866	0.07000445	5.25587	0.01331929
13070	-17074.6	-16975.7	-98.9149	3.844016	0.07157749	3.915594	0.01828011
13080	-17089.4	-16988	-101.38	3.474578	0.2745747	3.749153	0.07323648
13090	-17079.4	-16980.4	-99.0648	4.223245	0.06202576	4.285271	0.01447417
13100	-17074.3	-16974.1	-100.27	3.027085	0.1084792	3.135564	0.0345964
13110	-17077.7	-16977.5	-100.217	3.882368	0.176362	4.05873	0.0434525
13120	-17082.9	-16984.4	-98.5444	3.780186	0.03405177	3.814238	0.008927544
13130	-17081.3	-16980.1	-101.192	4.860242	0.08523395	4.945476	0.01723473
13140	-17086.1	-16983	-103.176	2.929794	0.3962982	3.326092	0.1191483
13150	-17080.2	-16981.5	-98.7318	3.873253	0.04260517	3.915858	0.01088016
13160	-17076.1	-16977.6	-98.4543	3.909038	0.01545213	3.92449	0.00393736
13170	-17078.9	-16980.2	-98.6455	3.793481	0.04863476	3.842116	0.01265833
13180	-17079.2	-16980.8	-98.4458	4.046765	0.009073902	4.055839	0.002237244
13190	-17083.9	-16984.8	-99.0799	3.101377	0.01284665	3.114224	0.004125153
