Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16842.9	-16743.6	-99.2746	-4.457063	4.525667	0.06860397	65.968
9930	-16838.9	-16739.4	-99.4857	-4.580362	4.656764	0.0764021	60.95073
9940	-16836.5	-16737.3	-99.2707	-3.12749	3.194818	0.0673285	47.4512
9950	-16843.7	-16744	-99.7381	-3.762622	3.920515	0.1578931	24.83018
9960	-16845.3	-16747.1	-98.1651	-3.659882	3.674596	0.01471397	249.7353
9970	-16844.5	-16744.5	-99.9197	-2.914983	2.975966	0.06098277	48.80011
9980	-16846	-16748	-98.0204	-4.182402	4.183409	0.001006896	4154.757
9990	-16840.4	-16740.2	-100.224	-4.254601	4.423127	0.1685262	26.24593
10000	-16841.7	-16743.7	-98.0194	-4.06	4.075184	0.01518409	268.3851
10010	-16845	-16745.8	-99.1329	-4.585351	4.612816	0.02746565	167.9486
10020	-16847.5	-16746.2	-101.282	-4.211372	4.446042	0.2346703	18.94591
10030	-16839.3	-16740.6	-98.7821	-3.713254	3.803122	0.0898683	42.31884
10040	-16842.6	-16743.1	-99.5304	-3.359323	3.515502	0.1561793	22.5094
10050	-16842.1	-16741.9	-100.187	-5.203868	5.210711	0.006843118	761.4527
10060	-16841.7	-16739.2	-102.498	-3.034847	3.410272	0.3754251	9.083761
10070	-16835.4	-16736	-99.3943	-3.674357	3.830416	0.1560585	24.54475
10080	-16846.2	-16745.4	-100.836	-2.884744	3.081543	0.1967996	15.65828
10090	-16843.8	-16741.7	-102.099	-5.064254	5.252787	0.1885331	27.86136
10100	-16843.4	-16743	-100.358	-4.264215	4.449653	0.1854376	23.99542
10110	-16838.2	-16740.5	-97.7805	-3.715388	3.736689	0.0213016	175.4182
10120	-16840.8	-16741.3	-99.4729	-3.765313	3.93206	0.1667472	23.58096
10130	-16849.8	-16750.9	-98.8458	-3.079562	3.091289	0.0117267	263.6112
10140	-16851.9	-16751.9	-99.9832	-4.664348	4.737306	0.07295845	64.93157
10150	-16842.1	-16743.2	-98.919	-4.666607	4.686992	0.02038524	229.9208
10160	-16846.1	-16748.4	-97.7217	-4.154055	4.156029	0.001974122	2105.254
10170	-16841.3	-16741.6	-99.6992	-4.597896	4.682576	0.08467991	55.29736
10180	-16848.3	-16749.7	-98.5647	-4.205245	4.237136	0.03189092	132.8634
10190	-16844.1	-16745.6	-98.4357	-3.702344	3.779943	0.07759876	48.71138
10200	-16846.3	-16748.7	-97.6551	-3.625825	3.627224	0.001398101	2594.393
10210	-16835.9	-16736.9	-99.0312	-3.740192	3.85812	0.1179286	32.71572
10220	-16842.6	-16741.7	-100.915	-3.391415	3.680089	0.2886744	12.74824
10230	-16836.6	-16739.1	-97.5466	-4.04888	4.054643	0.00576352	703.5012
10240	-16838.4	-16739.5	-98.9815	-3.26138	3.330788	0.06940808	47.98848
10250	-16839	-16740.2	-98.8478	-4.347977	4.392843	0.044866	97.91029
10260	-16842.5	-16743.6	-98.98	-3.751438	3.846484	0.09504541	40.46996
10270	-16847.9	-16748.1	-99.7991	-3.1648	3.297106	0.1323064	24.92023
10280	-16843.4	-16744.7	-98.6561	-3.905673	3.963984	0.05831115	67.97987
10290	-16845.6	-16746.5	-99.0776	-4.20527	4.273077	0.06780684	63.01838
10300	-16847.4	-16748	-99.4355	-4.292912	4.396622	0.10371	42.39342
10310	-16841	-16742.2	-98.8327	-3.647254	3.750987	0.1037327	36.16011
10320	-16834.6	-16735.1	-99.468	-3.337609	3.478708	0.1410997	24.65426
10330	-16840.4	-16742.4	-98.0088	-4.223606	4.234294	0.01068852	396.1535
10340	-16829.4	-16731	-98.488	-4.190536	4.218712	0.02817618	149.7262
10350	-16837.5	-16739.3	-98.1347	-3.851385	3.876365	0.02497999	155.1788
10360	-16844.3	-16744.1	-100.115	-3.621981	3.802831	0.18085	21.02754
10370	-16842.4	-16743.9	-98.5346	-4.541796	4.549885	0.008089641	562.4335
10380	-16843.8	-16744.5	-99.3127	-3.621879	3.745393	0.1235144	30.32354
10390	-16837.1	-16738.2	-98.908	-3.216399	3.255813	0.03941418	82.60511
10400	-16838.1	-16739.9	-98.1612	-3.826243	3.840444	0.01420092	270.4362
10410	-16841.6	-16741.8	-99.8187	-2.812376	2.821374	0.008997428	313.5756
10420	-16842.6	-16744.8	-97.7375	-4.017332	4.025245	0.007913626	508.6474
10430	-16835.7	-16735.7	-99.9728	-2.968033	3.068114	0.1000815	30.65617
10440	-16841.8	-16743.8	-97.9816	-4.140526	4.143664	0.003138024	1320.469
10450	-16845.7	-16748.1	-97.5977	-3.635015	3.637041	0.002025653	1795.491
10460	-16845.1	-16747	-98.151	-3.41214	3.420013	0.00787324	434.3845
10470	-16841	-16743	-97.9909	-4.178281	4.186459	0.008178097	511.9112
10480	-16838	-16740	-98.0462	-3.540967	3.582475	0.04150823	86.30757
10490	-16829.6	-16731.4	-98.1288	-4.195521	4.21345	0.01792905	235.0069
10500	-16835.7	-16736.8	-98.86	-4.37465	4.42332	0.04867031	90.88334
10510	-16851.8	-16752.1	-99.6742	-3.433454	3.598993	0.1655384	21.74113
10520	-16836.3	-16736.8	-99.485	-4.441933	4.548162	0.1062291	42.81464
10530	-16838.7	-16740.9	-97.7492	-3.565511	3.577827	0.01231588	290.5053
10540	-16845.6	-16745.8	-99.7816	-2.92413	2.998133	0.07400313	40.51359
10550	-16847	-16748.8	-98.2219	-4.17607	4.188064	0.01199422	349.1735
10560	-16848.3	-16749.6	-98.719	-4.417019	4.429669	0.0126493	350.1907
10570	-16835	-16734.2	-100.798	-2.658687	2.699377	0.04069083	66.33871
10580	-16844.9	-16746.6	-98.2683	-3.454434	3.482485	0.02805131	124.147
10590	-16834.6	-16733.3	-101.262	-4.066082	4.328024	0.2619427	16.52279
10600	-16843.5	-16745.1	-98.3656	-4.082075	4.097263	0.01518811	269.7678
10610	-16845	-16746.8	-98.218	-4.120486	4.136205	0.01571936	263.1281
10620	-16841	-16740.2	-100.856	-4.828517	4.933675	0.1051577	46.91693
10630	-16837.8	-16739.4	-98.4526	-4.020775	4.064829	0.04405427	92.26866
10640	-16840.7	-16740.4	-100.231	-3.068328	3.21066	0.1423312	22.55767
10650	-16851.8	-16753.2	-98.5956	-3.393454	3.426989	0.03353497	102.1915
10660	-16837.3	-16739.5	-97.8191	-3.997995	4.002444	0.004449253	899.5767
10670	-16843.4	-16744.1	-99.239	-3.164275	3.238694	0.07441952	43.51942
10680	-16844.4	-16746.2	-98.2195	-3.336322	3.344279	0.007956819	420.3035
10690	-16835.5	-16737	-98.4416	-4.288373	4.309483	0.02111039	204.1404
10700	-16837.3	-16738.6	-98.636	-4.118835	4.180097	0.06126196	68.23317
10710	-16837	-16737.2	-99.7818	-3.295672	3.450643	0.1549711	22.26637
10720	-16834.2	-16736.3	-97.9715	-4.079451	4.089558	0.01010635	404.6523
10730	-16836.3	-16738.6	-97.7138	-3.976528	3.983115	0.00658735	604.6612
10740	-16841.1	-16739.6	-101.436	-5.105338	5.248737	0.1433985	36.60246
10750	-16839.1	-16741.5	-97.6155	-4.095737	4.101198	0.00546144	750.9371
10760	-16839.7	-16739.7	-100.011	-3.712429	3.924774	0.2123452	18.48299
10770	-16834.1	-16735.9	-98.2366	-4.328809	4.343414	0.0146049	297.3943
10780	-16838.4	-16733.4	-104.98	-5.576539	5.788994	0.2124558	27.248
10790	-16838.5	-16740.4	-98.1188	-3.83248	3.859404	0.02692467	143.3408
10800	-16847.3	-16747.3	-100.057	-4.390589	4.501963	0.1113739	40.42206
10810	-16847	-16744.6	-102.343	-4.247519	4.541255	0.2937358	15.46034
10820	-16845.8	-16743.6	-102.218	-2.80206	3.067354	0.2652943	11.56208
10830	-16844.9	-16745.2	-99.6967	-4.012196	4.142783	0.130587	31.72432
10840	-16837.7	-16739.2	-98.4987	-3.768882	3.819986	0.05110399	74.74926
10850	-16835.9	-16735.8	-100.13	-3.599436	3.791796	0.1923605	19.71192
10860	-16835.3	-16736.8	-98.5352	-4.120335	4.179128	0.05879364	71.0813
10870	-16844.5	-16745.3	-99.1107	-4.634224	4.659342	0.02511788	185.499
10880	-16841.4	-16740.9	-100.509	-4.648664	4.761501	0.1128375	42.19784
10890	-16852.8	-16753.4	-99.3297	-3.444346	3.562914	0.1185677	30.04962
10900	-16847	-16743	-103.997	-5.061893	5.311315	0.2494223	21.29447
10910	-16845	-16745.2	-99.8043	-3.467461	3.639837	0.1723769	21.11558
10920	-16833	-16734.6	-98.3651	-4.34493	4.379415	0.03448554	126.9928
10930	-16837	-16739.4	-97.5574	-4.020038	4.0282	0.008161729	493.5474
10940	-16835.6	-16736.9	-98.6491	-3.254971	3.312485	0.05751378	57.59463
10950	-16837.9	-16740.1	-97.8154	-4.136625	4.138644	0.002019512	2049.329
10960	-16841.6	-16743.4	-98.179	-3.28792	3.296176	0.008255725	399.2594
10970	-16852.8	-16753.6	-99.2143	-2.991648	3.04641	0.05476225	55.62975
10980	-16840.2	-16742.3	-97.8521	-3.956205	3.97667	0.02046487	194.3169
10990	-16838.9	-16739.5	-99.436	-3.422453	3.569036	0.1465829	24.34824
11000	-16840.3	-16742.1	-98.1993	-4.177238	4.231909	0.05467134	77.40636
11010	-16841.9	-16743.5	-98.3787	-3.324742	3.36935	0.0446088	75.53108
11020	-16842.2	-16744.7	-97.4843	-3.848125	3.850404	0.002278833	1689.638
11030	-16840.4	-16740.6	-99.7884	-2.816939	2.859934	0.04299522	66.51748
11040	-16844.6	-16745.1	-99.5092	-4.644748	4.721115	0.07636708	61.82134
11050	-16837.7	-16737.2	-100.471	-3.706872	3.95237	0.2454984	16.09937
11060	-16841.6	-16741.7	-99.8726	-4.776257	4.838338	0.06208127	77.93556
11070	-16839.6	-16741.8	-97.8197	-4.070011	4.07645	0.006438453	633.1412
11080	-16840.1	-16740.5	-99.5884	-3.902028	4.053453	0.1514248	26.76876
11090	-16833.1	-16734.4	-98.6382	-3.908383	4.003538	0.09515553	42.07363
11100	-16841.7	-16742.3	-99.3792	-3.028313	3.082267	0.05395396	57.12772
11110	-16838.4	-16738.9	-99.4718	-4.794683	4.810824	0.01614112	298.0477
11120	-16847.2	-16746.4	-100.84	-4.618406	4.763238	0.1448323	32.88795
11130	-16839.9	-16740.7	-99.2441	-4.690376	4.721655	0.0312789	150.9533
11140	-16840.9	-16742.6	-98.2939	-3.444508	3.470161	0.0256538	135.2689
11150	-16835.8	-16737.9	-97.885	-3.555823	3.556485	0.0006626867	5366.767
11160	-16835.5	-16735.4	-100.151	-4.581354	4.703345	0.1219901	38.55514
11170	-16841.3	-16742.8	-98.5078	-3.945938	4.022707	0.07676905	52.40011
11180	-16832.9	-16733.3	-99.5439	-3.120296	3.228775	0.1084791	29.76402
11190	-16843	-16744.3	-98.7558	-3.597065	3.716048	0.1189837	31.23157
11200	-16849	-16750.1	-98.8405	-3.699363	3.813884	0.1145205	33.30306
11210	-16841.2	-16742.6	-98.6226	-3.75654	3.857783	0.1012432	38.10412
11220	-16844.5	-16744.7	-99.8075	-4.768673	4.859493	0.09082052	53.50656
11230	-16837.3	-16739.6	-97.7554	-3.775547	3.780849	0.005302242	713.0661
11240	-16840.2	-16741.8	-98.3456	-3.825351	3.88616	0.06080857	63.90809
11250	-16841.7	-16741.1	-100.535	-4.502437	4.65036	0.147923	31.4377
11260	-16854.1	-16755.2	-98.9334	-3.801028	3.931413	0.1303841	30.15255
11270	-16847.9	-16750.1	-97.8082	-3.460422	3.475476	0.01505398	230.8675
11280	-16834.4	-16733.7	-100.663	-3.846539	4.10934	0.2628005	15.63672
11290	-16839.6	-16740	-99.6485	-3.777744	3.923639	0.1458944	26.8937
11300	-16831.6	-16733.3	-98.3082	-3.512727	3.566423	0.05369586	66.41895
11310	-16834.1	-16735.4	-98.762	-3.120279	3.146515	0.02623582	119.932
11320	-16835.6	-16736.5	-99.1329	-4.398829	4.475477	0.07664824	58.38982
11330	-16842.9	-16744.9	-97.9845	-4.416204	4.418757	0.002553603	1730.401
11340	-16836.1	-16737.6	-98.4511	-3.52837	3.616866	0.08849642	40.8702
11350	-16843.8	-16745.1	-98.6479	-4.651611	4.678595	0.02698337	173.3881
11360	-16845.3	-16746.5	-98.8431	-3.808671	3.93537	0.1266996	31.06064
11370	-16842.7	-16740.4	-102.311	-4.628116	4.895393	0.2672763	18.31585
11380	-16841.6	-16743.2	-98.3138	-4.291065	4.31796	0.02689476	160.5503
11390	-16846.2	-16747.4	-98.7682	-4.56184	4.589885	0.02804514	163.6606
11400	-16835.1	-16736.1	-99.041	-3.915968	4.04319	0.1272228	31.78039
11410	-16841.3	-16743.6	-97.623	-3.606906	3.609836	0.002930147	1231.964
11420	-16842.1	-16744.3	-97.8533	-3.689433	3.702377	0.01294445	286.0204
11430	-16844.9	-16745.8	-99.0742	-4.618033	4.627473	0.009439893	490.204
11440	-16834.4	-16735.7	-98.7261	-4.649329	4.657283	0.007953397	585.5715
11450	-16838.8	-16735.9	-102.882	-5.68193	5.751575	0.06964506	82.58411
11460	-16836.4	-16737.7	-98.6996	-3.762379	3.866027	0.1036484	37.29945
11470	-16836	-16738.4	-97.6527	-4.037803	4.054748	0.01694542	239.2828
11480	-16830.9	-16732.6	-98.3004	-4.101875	4.151647	0.04977185	83.41355
11490	-16849	-16746.8	-102.224	-3.775021	4.163833	0.3888113	10.70914
11500	-16840	-16738.6	-101.381	-4.807539	4.96447	0.1569308	31.63477
11510	-16841	-16741.8	-99.1792	-4.860098	4.865068	0.004970763	978.7367
11520	-16841.6	-16742.3	-99.3557	-3.248769	3.357539	0.1087702	30.86818
11530	-16842.7	-16744.1	-98.585	-3.484793	3.548463	0.06367086	55.73135
11540	-16832.8	-16732.6	-100.181	-2.777768	2.834264	0.05649595	50.16756
11550	-16834	-16733.9	-100.128	-3.018106	3.171199	0.1530926	20.71425
11560	-16839	-16738.3	-100.685	-2.82227	2.943385	0.1211152	24.30236
11570	-16850.6	-16749.7	-100.881	-2.879028	3.053988	0.1749602	17.45533
11580	-16846.8	-16749.2	-97.5828	-3.554286	3.562563	0.008277801	430.3756
11590	-16844	-16746.5	-97.5051	-4.124057	4.130746	0.00668894	617.5486
11600	-16845.1	-16747.6	-97.5162	-3.565105	3.565727	0.0006218476	5734.085
11610	-16845.4	-16746.4	-99.0095	-3.780948	3.921947	0.1409989	27.81544
11620	-16838.9	-16740.5	-98.3658	-4.082279	4.138231	0.05595225	73.96006
11630	-16839.5	-16739.7	-99.734	-4.116279	4.275694	0.1594144	26.82126
11640	-16839.2	-16739.3	-99.8741	-4.778658	4.857478	0.07882005	61.62744
11650	-16835.7	-16737.1	-98.5339	-3.327063	3.382757	0.05569334	60.73898
11660	-16834.3	-16734.4	-99.9148	-3.575824	3.76726	0.1914356	19.67899
11670	-16848.1	-16749.1	-99.0027	-3.112831	3.1642	0.05136984	61.59646
11680	-16845.2	-16747.2	-97.9389	-3.760835	3.810712	0.04987713	76.402
11690	-16852.1	-16752.6	-99.4925	-3.090252	3.181688	0.09143602	34.79688
11700	-16849.2	-16748	-101.163	-2.722943	2.869667	0.1467232	19.55837
11710	-16849.4	-16750.5	-98.9242	-3.206221	3.273419	0.06719754	48.71337
11720	-16842.6	-16744.8	-97.8005	-3.899497	3.936783	0.03728666	105.5816
11730	-16835.8	-16736.6	-99.1809	-3.962888	4.078833	0.1159442	35.17927
11740	-16838.7	-16740.4	-98.3223	-3.582719	3.631452	0.04873306	74.51722
11750	-16839	-16740	-98.9813	-3.444123	3.538432	0.09430836	37.51981
11760	-16836.5	-16738.2	-98.2989	-3.733996	3.792368	0.0583718	64.96918
11770	-16842.8	-16743.8	-98.9702	-3.601425	3.711039	0.1096142	33.85547
11780	-16847.4	-16747.3	-100.09	-3.756112	3.971338	0.2152258	18.45196
11790	-16841.8	-16744.4	-97.4512	-4.034462	4.045203	0.01074089	376.6169
11800	-16843.1	-16743.2	-99.8787	-4.817922	4.872362	0.05443993	89.49978
11810	-16844.3	-16745.9	-98.4746	-3.319334	3.337138	0.01780342	187.4436
11820	-16844.9	-16746.9	-98.0439	-3.680015	3.696218	0.01620301	228.1192
11830	-16837.9	-16739.3	-98.664	-3.197091	3.216923	0.01983182	162.2102
11840	-16839.8	-16741.4	-98.3698	-4.417264	4.421415	0.004150266	1065.333
11850	-16844.6	-16745.2	-99.4232	-3.602169	3.747478	0.1453096	25.78962
11860	-16851.8	-16752.5	-99.3222	-4.028143	4.147496	0.119353	34.74983
11870	-16839.8	-16741.2	-98.5929	-4.251717	4.321108	0.06939091	62.27195
11880	-16839.3	-16738.7	-100.548	-3.825469	4.086442	0.2609729	15.65849
11890	-16846.2	-16748.4	-97.8641	-4.310039	4.340049	0.03000932	144.6233
11900	-16838.5	-16740.9	-97.6541	-4.209063	4.216597	0.007533997	559.676
11910	-16840.5	-16742.4	-98.1028	-3.339781	3.378939	0.0391573	86.2914
11920	-16839.8	-16742.2	-97.5899	-3.57907	3.591106	0.01203581	298.3685
11930	-16838.2	-16739.7	-98.4293	-4.407967	4.436616	0.02864873	154.8626
11940	-16843.2	-16742.6	-100.636	-3.705805	3.94803	0.2422259	16.29896
11950	-16845.3	-16746.9	-98.4289	-3.496823	3.544393	0.04756986	74.50922
11960	-16837.3	-16738.6	-98.7258	-4.085385	4.149647	0.06426217	64.57372
11970	-16839.5	-16740.2	-99.2873	-4.226441	4.323622	0.09718066	44.49056
11980	-16846.5	-16747.9	-98.6772	-3.496881	3.60011	0.1032287	34.87509
11990	-16840.3	-16742.5	-97.8718	-4.041545	4.064378	0.02283255	178.0081
12000	-16844.2	-16746.4	-97.7857	-3.888149	3.888192	4.275768e-05	90935.53
12010	-16841.5	-16742.7	-98.8478	-3.992097	4.069034	0.07693734	52.88764
12020	-16840.4	-16737.2	-103.221	-3.240972	3.702896	0.4619232	8.016258
12030	-16838.3	-16739.6	-98.6818	-4.316144	4.359056	0.04291244	101.5802
12040	-16841.4	-16742.4	-99.0232	-3.798565	3.904713	0.1061483	36.78543
12050	-16838.5	-16740.1	-98.3957	-4.065201	4.11105	0.04584876	89.66545
12060	-16843.6	-16745.1	-98.4934	-4.3288	4.373672	0.04487251	97.46886
12070	-16844.1	-16745.8	-98.2256	-4.446556	4.449798	0.00324176	1372.649
12080	-16846.6	-16748.5	-98.0779	-3.977588	3.991579	0.01399149	285.2861
12090	-16838.4	-16740.6	-97.8121	-3.984259	3.988697	0.004437201	898.9217
12100	-16840.1	-16741.7	-98.4272	-3.705952	3.764292	0.05834	64.52335
12110	-16836.9	-16739	-97.9585	-3.892659	3.907136	0.01447709	269.884
12120	-16840.5	-16741	-99.4748	-4.315048	4.402373	0.08732525	50.41352
12130	-16841	-16741.5	-99.5571	-3.155345	3.260076	0.1047304	31.12825
12140	-16846	-16747	-99.0331	-3.410311	3.500965	0.09065378	38.61907
12150	-16840.6	-16741.8	-98.779	-3.16364	3.212886	0.04924633	65.24113
12160	-16836	-16736.6	-99.4523	-3.048773	3.137021	0.08824731	35.54806
12170	-16845.2	-16747.1	-98.0948	-3.634731	3.673455	0.03872331	94.86416
12180	-16846.3	-16748.2	-98.0644	-3.340413	3.353828	0.01341461	250.0131
12190	-16848	-16750.2	-97.8231	-3.61013	3.624664	0.01453424	249.3879
12200	-16839.3	-16741	-98.3618	-3.244	3.254017	0.01001661	324.8622
12210	-16846.7	-16748.3	-98.3816	-3.437221	3.481031	0.0438097	79.45799
12220	-16841.1	-16742.4	-98.7807	-3.872128	3.959754	0.08762658	45.18896
12230	-16836.3	-16738.2	-98.0988	-4.134572	4.159083	0.0245113	169.6803
12240	-16842.4	-16739.8	-102.621	-4.424266	4.738911	0.3146448	15.06114
12250	-16842.2	-16738.9	-103.32	-5.356704	5.526451	0.1697461	32.55715
12260	-16839.9	-16738.5	-101.426	-3.448506	3.758572	0.3100658	12.12185
12270	-16839	-16740.7	-98.2793	-4.193584	4.244897	0.05131289	82.72574
12280	-16837.5	-16738.2	-99.3086	-3.292642	3.404156	0.1115137	30.52679
12290	-16845.1	-16744.7	-100.432	-3.417974	3.652112	0.2341377	15.59813
12300	-16845.8	-16747.5	-98.2575	-3.644431	3.701309	0.05687812	65.0744
12310	-16848.3	-16747	-101.329	-3.505634	3.832107	0.3264734	11.73789
12320	-16841.9	-16743.3	-98.667	-4.778074	4.780029	0.001955304	2444.647
12330	-16845.6	-16747.6	-98.0068	-3.331409	3.345399	0.01399003	239.1274
12340	-16841.3	-16740.2	-101.066	-3.906755	4.204315	0.2975604	14.12928
12350	-16835.6	-16737.2	-98.3776	-3.40382	3.471978	0.06815791	50.9402
12360	-16836	-16736.7	-99.2684	-4.929967	4.939534	0.009566267	516.3491
12370	-16836.8	-16738.3	-98.4732	-3.191673	3.225366	0.03369257	95.7293
12380	-16830.4	-16732.9	-97.4889	-3.86978	3.872787	0.003007503	1287.709
12390	-16845.3	-16746.4	-98.9076	-3.13138	3.179494	0.04811447	66.08187
12400	-16844.8	-16746.3	-98.5022	-3.334273	3.361861	0.02758853	121.8572
12410	-16837.4	-16738.2	-99.1687	-4.472721	4.538946	0.0662245	68.53877
12420	-16845.5	-16746.2	-99.323	-4.767405	4.789633	0.02222817	215.4759
12430	-16849.4	-16750.8	-98.6029	-4.145377	4.201793	0.05641627	74.47839
12440	-16838	-16739.9	-98.0677	-4.228496	4.236164	0.007667236	552.5021
12450	-16841.6	-16742.8	-98.727	-4.317297	4.375666	0.05836882	74.96581
12460	-16841.9	-16744	-97.931	-3.980223	4.022419	0.04219541	95.32834
12470	-16840.3	-16741.9	-98.4482	-3.18525	3.205158	0.01990769	161.001
12480	-16840.1	-16740.7	-99.4107	-2.91114	2.946484	0.03534332	83.36748
12490	-16837.9	-16739.3	-98.5924	-4.608321	4.620257	0.01193556	387.1003
12500	-16839.5	-16739.6	-99.9338	-3.611734	3.810207	0.1984727	19.19764
12510	-16841.9	-16740.9	-100.999	-3.517173	3.796684	0.2795111	13.5833
12520	-16842.1	-16742.5	-99.5444	-3.998561	4.14005	0.1414898	29.26042
12530	-16844.5	-16741.2	-103.36	-5.444841	5.610431	0.1655903	33.8814
12540	-16857.2	-16753.2	-104.045	-4.18943	4.64517	0.45574	10.19259
12550	-16849.8	-16747.9	-101.898	-5.017276	5.191033	0.1737573	29.87519
12560	-16846.4	-16748.4	-98.0422	-4.008638	4.058935	0.05029743	80.69867
12570	-16847.3	-16746.4	-100.915	-3.145356	3.420836	0.2754798	12.41774
12580	-16835.5	-16737.3	-98.2378	-3.984339	4.029692	0.04535271	88.85229
12590	-16852.1	-16753.8	-98.3378	-4.072445	4.096926	0.02448093	167.3518
12600	-16843.5	-16745.1	-98.3895	-3.920824	3.959965	0.03914083	101.1722
12610	-16837.2	-16737.4	-99.743	-4.217644	4.347434	0.1297897	33.496
12620	-16852.6	-16753.1	-99.5202	-2.992634	3.019481	0.02684631	112.4728
12630	-16838	-16739.7	-98.3125	-3.386573	3.388019	0.001445853	2343.267
12640	-16840.1	-16742	-98.1191	-3.554501	3.566183	0.01168132	305.2895
12650	-16852.9	-16754.7	-98.2117	-3.565895	3.588665	0.02276995	157.6053
12660	-16846.6	-16746.7	-99.9082	-2.999854	3.108604	0.1087505	28.58473
12670	-16845.7	-16746.8	-98.9562	-3.360625	3.454277	0.09365218	36.88411
12680	-16836.8	-16736.9	-99.897	-5.093845	5.100394	0.006549642	778.7287
12690	-16836.1	-16737.3	-98.8771	-4.640439	4.662657	0.0222173	209.866
12700	-16846.9	-16747.6	-99.309	-4.106853	4.224917	0.1180641	35.78493
12710	-16839.6	-16741.6	-97.9093	-4.032126	4.06967	0.03754373	108.3981
12720	-16846.7	-16746.1	-100.628	-4.644759	4.791547	0.1467874	32.64277
12730	-16846.5	-16747.7	-98.7744	-3.012585	3.019602	0.007016782	430.34
12740	-16836.2	-16736.3	-99.9273	-3.785472	3.999533	0.2140613	18.68406
12750	-16834.3	-16735.6	-98.7343	-3.294394	3.363159	0.06876588	48.90738
12760	-16837.6	-16737.3	-100.248	-4.357941	4.530355	0.1724138	26.27605
12770	-16836.8	-16738.1	-98.6887	-3.467265	3.564331	0.09706525	36.72097
12780	-16841	-16742.9	-98.1307	-4.3289	4.332395	0.003494899	1239.634
12790	-16840.5	-16740.7	-99.8139	-4.830221	4.889436	0.05921543	82.57031
12800	-16837.2	-16737.2	-99.9604	-3.963087	4.166291	0.2032044	20.50295
12810	-16837.4	-16738.8	-98.6081	-4.435056	4.47448	0.03942313	113.4988
12820	-16836.2	-16737.6	-98.5357	-3.512929	3.587725	0.07479587	47.96688
12830	-16839.2	-16740.2	-98.961	-4.204496	4.287809	0.08331329	51.46609
12840	-16838.8	-16740.5	-98.2887	-3.531655	3.576032	0.04437718	80.58269
12850	-16830.5	-16732.8	-97.654	-3.868629	3.871014	0.00238459	1623.346
12860	-16838.7	-16739.9	-98.7502	-4.624908	4.639015	0.01410749	328.8336
12870	-16833.7	-16733.8	-99.8949	-4.572077	4.679112	0.1070352	43.71562
12880	-16841.1	-16742.8	-98.3116	-3.46039	3.48847	0.02808054	124.2309
12890	-16843.9	-16745.1	-98.8008	-4.045538	4.127794	0.08225569	50.18247
12900	-16845.9	-16746.6	-99.2818	-3.968787	4.088779	0.119992	34.07542
12910	-16840.9	-16740.4	-100.516	-4.992689	5.041816	0.04912736	102.6275
12920	-16834.4	-16736.5	-97.8983	-3.635824	3.654261	0.01843707	198.2019
12930	-16835.4	-16734.5	-100.86	-2.949747	3.148697	0.1989503	15.82655
12940	-16839.9	-16739.5	-100.372	-4.214801	4.411273	0.1964725	22.45237
12950	-16835.7	-16736.7	-99.0422	-4.027978	4.138319	0.1103403	37.50503
12960	-16838.9	-16740.6	-98.2299	-4.447781	4.459745	0.01196422	372.7569
12970	-16836.2	-16738.3	-97.9846	-4.10688	4.127261	0.02038136	202.5018
12980	-16840.2	-16741.9	-98.2872	-3.358207	3.38484	0.02663224	127.0956
12990	-16837.3	-16738.7	-98.56	-4.559975	4.56386	0.003884568	1174.869
13000	-16837	-16739.1	-97.8919	-3.740383	3.750977	0.01059354	354.0816
13010	-16838.9	-16739.6	-99.2604	-3.426148	3.535411	0.1092621	32.35714
13020	-16841.8	-16742.5	-99.3326	-4.105135	4.228033	0.1228975	34.40292
13030	-16845.2	-16747.2	-97.9516	-4.178812	4.208173	0.02936102	143.3252
13040	-16857.1	-16759	-98.0747	-3.547336	3.589014	0.0416786	86.11168
13050	-16849.5	-16750.7	-98.8806	-4.393521	4.425605	0.03208417	137.9374
13060	-16847	-16748.4	-98.6203	-3.371874	3.412	0.04012572	85.03274
13070	-16852.3	-16752.6	-99.7367	-3.59927	3.765249	0.1659795	22.68502
13080	-16840.4	-16742.1	-98.2303	-3.368515	3.403435	0.03491923	97.4659
13090	-16842.3	-16743.9	-98.413	-3.634262	3.679788	0.04552595	80.82836
13100	-16833	-16735.1	-97.8504	-3.593583	3.59763	0.0040468	889.0062
13110	-16842.9	-16742.4	-100.55	-4.608338	4.733032	0.1246946	37.957
13120	-16844.3	-16743.5	-100.817	-3.053926	3.260763	0.2068373	15.76487
13130	-16836.3	-16737.8	-98.5255	-3.432331	3.476199	0.04386798	79.24229
13140	-16848	-16749.5	-98.5244	-3.955129	3.998162	0.04303296	92.90928
13150	-16843.8	-16745.1	-98.6915	-4.02791	4.074208	0.0462982	87.99927
13160	-16849.2	-16749.2	-99.9543	-3.24866	3.401366	0.1527054	22.27404
13170	-16840.4	-16741.8	-98.626	-3.755486	3.809048	0.05356182	71.11499
13180	-16851.1	-16751.4	-99.7202	-3.00384	3.054988	0.05114805	59.72834
13190	-16843	-16743.6	-99.4185	-3.709719	3.830063	0.120344	31.82597
13200	-16840.7	-16740.4	-100.301	-4.563292	4.682794	0.1195018	39.18597
13210	-16844.3	-16746.2	-98.134	-3.793063	3.813098	0.02003533	190.3187
