Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13210	-16653	-16554.5	-98.4988	-3.696249	3.809263	0.1130139	33.70615
13220	-16654.6	-16554.8	-99.7713	-5.142971	5.168084	0.02511342	205.7898
13230	-16652.3	-16554.8	-97.4854	-3.894902	3.9348	0.03989796	98.62158
13240	-16645.3	-16547.6	-97.7274	-3.989087	4.041232	0.05214419	77.50108
13250	-16656.2	-16558.2	-97.945	-3.758196	3.855892	0.09769605	39.46825
13260	-16653.8	-16555.9	-97.9268	-3.970435	4.049594	0.07915855	51.15801
13270	-16657.5	-16557.1	-100.487	-4.493997	4.691214	0.1972173	23.78703
13280	-16648.8	-16551.4	-97.3987	-3.731542	3.745433	0.01389107	269.6288
13290	-16651	-16552.6	-98.3388	-3.595448	3.672902	0.07745401	47.42043
13300	-16654.2	-16555	-99.2034	-4.436008	4.533143	0.0971351	46.66844
13310	-16656.5	-16559.1	-97.4135	-3.939009	3.96089	0.02188165	181.0142
13320	-16651.5	-16553.7	-97.7521	-4.34745	4.363302	0.01585126	275.2652
13330	-16651.8	-16554.2	-97.5192	-3.871058	3.897268	0.02620967	148.6958
13340	-16655.1	-16556.9	-98.1718	-3.697435	3.766897	0.06946169	54.22985
13350	-16651.6	-16553.6	-97.952	-3.63887	3.697857	0.05898747	62.68886
13360	-16658.5	-16560.4	-98.1443	-4.015569	4.087066	0.07149744	57.16381
13370	-16649.1	-16550.9	-98.2246	-3.242676	3.287205	0.04452882	73.82196
13380	-16648	-16550.3	-97.6503	-3.507472	3.529246	0.02177395	162.0857
13390	-16645.3	-16545.8	-99.5199	-3.683298	3.890339	0.2070412	18.79016
13400	-16643.4	-16544.7	-98.7556	-4.479031	4.568362	0.08933056	51.13997
13410	-16650	-16550.3	-99.734	-5.09645	5.134851	0.03840125	133.7157
13420	-16647.5	-16548.4	-99.0728	-4.691002	4.752853	0.06185151	76.84296
13430	-16653.4	-16555.9	-97.4053	-3.523328	3.532902	0.009574259	369
13440	-16658.1	-16558.8	-99.2914	-5.033247	5.061142	0.02789513	181.4346
13450	-16650.7	-16553.1	-97.6353	-3.355796	3.361656	0.005859933	573.668
13460	-16649	-16551.8	-97.2665	-3.555673	3.558645	0.002972154	1197.329
13470	-16646.2	-16548.2	-97.9611	-3.329129	3.366664	0.03753495	89.69411
13480	-16648.6	-16550.1	-98.4924	-4.620668	4.664832	0.04416341	105.6266
13490	-16650.3	-16552.4	-97.8807	-3.894712	3.956337	0.06162486	64.20035
13500	-16650.6	-16549.6	-101.014	-3.944115	4.265165	0.3210503	13.28504
13510	-16647.7	-16549.9	-97.8862	-3.760216	3.81629	0.0560741	68.05798
13520	-16647.1	-16549.4	-97.7068	-3.7054	3.752784	0.04738338	79.20042
13530	-16656.7	-16558.7	-97.9699	-3.322518	3.333547	0.01102852	302.266
13540	-16659.5	-16560.8	-98.6925	-3.633087	3.7505	0.1174123	31.94298
13550	-16652.2	-16554.1	-98.0957	-3.441945	3.497922	0.05597691	62.48865
13560	-16651.5	-16551.5	-100.01	-3.67155	3.910037	0.2384866	16.39521
13570	-16657.5	-16560	-97.4874	-3.45186	3.453202	0.001342503	2572.212
13580	-16655.5	-16557.6	-97.8342	-4.069432	4.111587	0.04215556	97.53368
13590	-16661	-16561.7	-99.3276	-2.930474	2.990681	0.06020703	49.67328
13600	-16652.2	-16553.5	-98.6978	-3.016486	3.067608	0.05112221	60.0054
13610	-16653.2	-16554.6	-98.6611	-3.374849	3.504464	0.1296155	27.03739
13620	-16652.2	-16552.1	-100.072	-3.499376	3.752266	0.2528891	14.83759
13630	-16664.5	-16566.5	-97.9322	-3.206294	3.222091	0.01579652	203.9747
13640	-16653	-16555.8	-97.2805	-3.963243	3.980034	0.01679159	237.0255
13650	-16650	-16552.7	-97.3105	-3.474549	3.478564	0.004015007	866.3905
13660	-16653.3	-16554.8	-98.4245	-3.243797	3.315294	0.07149748	46.36939
13670	-16654.2	-16557	-97.2574	-3.565976	3.589675	0.02369936	151.4672
13680	-16655.1	-16555.6	-99.4602	-3.072788	3.203758	0.1309707	24.46165
13690	-16654.3	-16555.8	-98.5231	-4.540682	4.600227	0.05954498	77.25634
13700	-16654.1	-16552.3	-101.855	-2.450802	2.551211	0.1004088	25.40825
13710	-16648.6	-16551.3	-97.3152	-4.051509	4.058827	0.007317644	554.663
13720	-16653.6	-16553.1	-100.498	-2.646673	2.712314	0.06564184	41.3199
13730	-16652.1	-16553.6	-98.562	-3.04622	3.08211	0.03589073	85.87484
13740	-16658.6	-16560.7	-97.8781	-4.409793	4.447264	0.03747065	118.6866
13750	-16661.8	-16563.5	-98.2752	-4.104529	4.197011	0.09248242	45.38172
13760	-16649.9	-16550.8	-99.1112	-4.686405	4.747758	0.06135366	77.38346
13770	-16654.5	-16553	-101.484	-4.293982	4.592995	0.2990137	15.36049
13780	-16651.8	-16552.5	-99.2823	-4.975585	5.011176	0.03559172	140.7961
13790	-16655.7	-16555.8	-99.8891	-2.812571	2.891796	0.07922586	36.50066
13800	-16655	-16557	-97.9828	-3.60747	3.672476	0.06500531	56.49501
13810	-16642	-16544.6	-97.4187	-3.837273	3.857924	0.02065149	186.8109
13820	-16659.3	-16553.4	-105.856	-3.608235	4.336334	0.7280992	5.955691
13830	-16652.6	-16555	-97.5538	-3.447867	3.471826	0.02395883	144.908
13840	-16659.5	-16560	-99.5308	-3.260081	3.442869	0.182788	18.83531
13850	-16650.7	-16552	-98.6703	-3.477781	3.574974	0.0971934	36.78207
13860	-16654.4	-16555.3	-99.1332	-3.32646	3.450811	0.1243506	27.75066
13870	-16651.1	-16552.9	-98.2289	-3.722159	3.801974	0.07981497	47.63485
13880	-16657.8	-16557.5	-100.281	-5.249868	5.28269	0.0328214	160.9526
13890	-16656.7	-16558.1	-98.656	-4.496012	4.559767	0.06375443	71.52078
13900	-16658.3	-16560.3	-97.9544	-4.030073	4.097242	0.06716859	60.99936
13910	-16656	-16557.3	-98.7575	-3.191975	3.302896	0.1109209	29.77705
13920	-16660.7	-16559.9	-100.838	-2.884749	3.148042	0.2632936	11.9564
13930	-16661.8	-16564.5	-97.2978	-3.642713	3.659735	0.0170227	214.9914
13940	-16658.5	-16561.1	-97.3729	-4.082088	4.09717	0.01508254	271.65
13950	-16655	-16556.7	-98.305	-3.938317	4.043927	0.1056094	38.29135
13960	-16646.6	-16548.9	-97.7237	-3.836865	3.866817	0.02995167	129.1019
13970	-16651.9	-16553.2	-98.6804	-3.430215	3.532287	0.1020715	34.60601
13980	-16657	-16558.2	-98.8104	-3.349493	3.4644	0.1149071	30.14958
13990	-16653.8	-16554.8	-98.9466	-4.145416	4.273111	0.1276951	33.4634
14000	-16659.9	-16562	-97.8353	-3.556293	3.590879	0.03458656	103.823
14010	-16661.9	-16562	-99.8463	-2.978362	3.084188	0.1058262	29.1439
14020	-16661.7	-16563	-98.739	-4.507453	4.541082	0.03362906	135.0345
14030	-16656.8	-16558.5	-98.3128	-3.699742	3.770347	0.07060434	53.40106
14040	-16660.7	-16560.4	-100.262	-2.79852	2.89404	0.09552068	30.29752
14050	-16662.6	-16564	-98.6565	-3.33263	3.427447	0.0948174	36.14787
14060	-16655.2	-16557.4	-97.8044	-3.893054	3.954864	0.06181066	63.98354
14070	-16657.3	-16559.7	-97.595	-4.339491	4.356437	0.01694612	257.0758
14080	-16649.5	-16550.7	-98.7289	-3.981299	4.115409	0.1341105	30.68672
14090	-16659.9	-16562.6	-97.3359	-3.499685	3.518557	0.01887179	186.4453
14100	-16651.5	-16551.7	-99.7773	-4.728359	4.845846	0.1174878	41.24552
14110	-16659.9	-16559.7	-100.232	-4.387208	4.600099	0.2128911	21.60776
14120	-16653.5	-16552.8	-100.756	-3.235399	3.524819	0.2894199	12.17891
14130	-16648.5	-16545.1	-103.42	-2.247391	2.362709	0.115318	20.48864
14140	-16646.2	-16548.7	-97.4347	-3.762395	3.79247	0.03007539	126.0988
14150	-16651.9	-16551.2	-100.671	-2.544677	2.545119	0.000442116	5756.678
14160	-16650.7	-16552.4	-98.2984	-3.289736	3.367456	0.0777197	43.32821
14170	-16649.6	-16550.5	-99.0666	-2.88084	2.910438	0.02959796	98.33238
14180	-16653.2	-16555.9	-97.2858	-3.653134	3.683913	0.03077831	119.6918
14190	-16647.7	-16550.3	-97.3916	-3.806792	3.836177	0.02938557	130.5463
14200	-16657.9	-16560.6	-97.3058	-3.814932	3.837512	0.02257939	169.9564
14210	-16662.1	-16564.4	-97.6218	-3.525429	3.543356	0.01792731	197.6514
14220	-16658.9	-16559.3	-99.5269	-3.240274	3.412834	0.1725599	19.77768
14230	-16661.1	-16562	-99.0654	-4.12081	4.28124	0.1604299	26.68604
14240	-16660.1	-16562.3	-97.8498	-3.705198	3.767322	0.06212408	60.6419
14250	-16654.8	-16557.2	-97.5741	-3.368787	3.383427	0.01464064	231.0983
14260	-16654.8	-16556.8	-98.004	-3.276489	3.293979	0.01749014	188.3335
14270	-16661.3	-16561.6	-99.6148	-2.812038	2.860828	0.04879017	58.63534
14280	-16652.7	-16555.4	-97.2867	-4.107199	4.11302	0.005820696	706.62
14290	-16653.1	-16554.5	-98.5706	-3.903242	4.034046	0.1308041	30.84036
14300	-16648.2	-16549.3	-98.8955	-4.267942	4.393216	0.1252741	35.06883
14310	-16646.9	-16550	-96.9582	-3.705519	3.707688	0.002169522	1708.988
14320	-16658.2	-16560.7	-97.4854	-3.568939	3.587047	0.0181082	198.0897
14330	-16648.1	-16550.9	-97.1505	-3.835939	3.853234	0.01729482	222.797
14340	-16654.3	-16557.2	-97.0259	-3.944536	3.950288	0.00575145	686.8334
14350	-16657.8	-16559.8	-98.0885	-3.979546	4.063817	0.08427122	48.22307
14360	-16647.2	-16548.4	-98.8258	-3.923858	4.063567	0.1397092	29.08589
14370	-16655.5	-16557.2	-98.2619	-3.958415	4.068212	0.1097966	37.05224
14380	-16652.8	-16553.6	-99.2032	-2.940546	3.007654	0.06710826	44.81795
14390	-16653.8	-16556.3	-97.5046	-3.799947	3.832167	0.0322203	118.9364
14400	-16655.7	-16557	-98.7214	-4.839828	4.857274	0.01744675	278.4057
14410	-16649.9	-16550.6	-99.2938	-3.178299	3.327744	0.1494445	22.26742
14420	-16654.8	-16556.1	-98.6865	-4.023494	4.147994	0.1244994	33.31737
14430	-16651.4	-16553.4	-97.9257	-4.113583	4.195702	0.08211893	51.09299
14440	-16646.7	-16548.8	-97.9585	-3.857142	3.942051	0.08490891	46.42682
14450	-16657.9	-16560.5	-97.3912	-3.595199	3.606107	0.01090843	330.5797
14460	-16659.2	-16561.3	-97.9175	-4.204883	4.252819	0.04793606	88.71859
14470	-16653.5	-16556.1	-97.4506	-4.060546	4.102338	0.04179182	98.16127
14480	-16651	-16551.4	-99.5771	-3.458793	3.675847	0.2170543	16.93515
14490	-16647.8	-16549	-98.873	-3.248842	3.370863	0.1220209	27.62529
14500	-16658	-16560.9	-97.1467	-3.862606	3.877464	0.0148577	260.9733
14510	-16652.5	-16554.7	-97.7775	-3.367965	3.420704	0.05273864	64.86144
14520	-16654.2	-16556.5	-97.6616	-4.159867	4.220846	0.06097878	69.21827
14530	-16653.1	-16555.5	-97.5279	-3.408063	3.449474	0.0414113	83.29791
14540	-16658.1	-16560.5	-97.5944	-3.946664	4.007988	0.06132392	65.35766
14550	-16658.8	-16558.6	-100.205	-2.639366	2.677338	0.03797226	70.50775
14560	-16649.9	-16552.6	-97.371	-3.978148	4.000643	0.02249466	177.8486
14570	-16655.7	-16557.5	-98.15	-3.510528	3.60094	0.09041115	39.82849
14580	-16656.3	-16559	-97.3602	-4.186297	4.187756	0.001459425	2869.457
14590	-16659.5	-16561.4	-98.1817	-3.571845	3.676299	0.1044542	35.19532
14600	-16660.1	-16562.1	-97.9901	-4.086553	4.165994	0.07944136	52.44113
14610	-16651.4	-16554	-97.3859	-3.656328	3.693176	0.03684804	100.2272
14620	-16658.4	-16560.9	-97.5328	-3.937532	3.985062	0.04752919	83.8445
14630	-16649.2	-16549.6	-99.6316	-3.22871	3.435035	0.2063256	16.64862
14640	-16649.5	-16552	-97.4886	-4.330132	4.364585	0.03445334	126.6811
14650	-16659.9	-16560.1	-99.829	-2.873412	3.014472	0.1410598	21.37017
14660	-16657.8	-16555.2	-102.596	-5.106357	5.364507	0.2581502	20.78057
14670	-16648	-16549.9	-98.0657	-3.800808	3.906365	0.1055572	37.00708
14680	-16659.3	-16561.3	-97.9298	-4.664118	4.673505	0.009386454	497.8989
14690	-16655.9	-16557.6	-98.2178	-4.562228	4.625409	0.06318092	73.20895
14700	-16647.1	-16549.7	-97.3532	-4.301734	4.330284	0.02855037	151.6717
14710	-16650.1	-16551.2	-98.957	-3.796451	3.990056	0.1936055	20.60921
14720	-16646	-16547.6	-98.3146	-3.678103	3.809195	0.1310912	29.05758
14730	-16649.8	-16552.3	-97.4974	-3.288985	3.292595	0.003610137	912.0415
14740	-16650	-16551.7	-98.3019	-3.140978	3.177645	0.03666761	86.66083
14750	-16655.1	-16554.5	-100.553	-3.684243	3.985534	0.3012907	13.2282
14760	-16659.4	-16558	-101.368	-4.118576	4.462911	0.3443344	12.96098
14770	-16654	-16555.8	-98.146	-3.917147	4.037344	0.1201969	33.58941
14780	-16674.3	-16567.4	-106.895	-2.827368	3.667598	0.84023	4.364993
14790	-16664.1	-16565.1	-98.9816	-5.101796	5.118187	0.01639126	312.251
14800	-16654.1	-16554.6	-99.5749	-4.542377	4.684142	0.141765	33.0416
14810	-16656.7	-16558.4	-98.2526	-3.072711	3.072769	5.846405e-05	52558.27
14820	-16660.1	-16561.8	-98.2782	-3.912478	4.019283	0.106805	37.63198
14830	-16654.4	-16555.6	-98.8072	-4.832735	4.878195	0.04546006	107.3073
14840	-16654.9	-16555	-99.8147	-3.686216	3.946701	0.2604842	15.1514
14850	-16649.1	-16551.2	-97.8863	-3.657657	3.737732	0.08007512	46.67783
14860	-16652.8	-16554.7	-98.1392	-4.469439	4.53549	0.06605075	68.66673
14870	-16660	-16561.8	-98.2131	-3.450113	3.553665	0.103551	34.318
14880	-16659.7	-16561.3	-98.3299	-3.603052	3.732847	0.1297944	28.75969
14890	-16660.6	-16562.1	-98.4986	-4.686103	4.744748	0.05864491	80.90639
14900	-16666.1	-16568.1	-97.9703	-4.316672	4.379983	0.06331105	69.18198
14910	-16667.1	-16569.8	-97.3671	-3.659186	3.694847	0.03566083	103.6108
14920	-16655	-16556.8	-98.228	-3.356856	3.46659	0.1097346	31.59068
14930	-16651.1	-16553.1	-97.9859	-3.95972	4.059392	0.09967202	40.7275
14940	-16658.3	-16560.8	-97.5197	-3.253959	3.266229	0.01226931	266.2113
14950	-16654.3	-16556.7	-97.6205	-3.829479	3.892114	0.06263495	62.13965
14960	-16659.9	-16559.7	-100.28	-4.226774	4.458947	0.2321723	19.20533
14970	-16651.1	-16554	-97.1533	-4.090468	4.091068	0.0005992956	6826.461
14980	-16659.9	-16559.6	-100.357	-3.971314	4.245258	0.2739441	15.4968
14990	-16647	-16548.5	-98.5839	-4.619614	4.683817	0.06420315	72.95306
15000	-16642.4	-16545.1	-97.2543	-3.723276	3.761723	0.03844702	97.84175
15010	-16646	-16547.6	-98.3972	-4.904145	4.91683	0.01268452	387.6243
15020	-16646.4	-16549.2	-97.2504	-3.943906	3.974088	0.03018192	131.6711
15030	-16653.2	-16555.9	-97.3224	-4.225827	4.240243	0.01441629	294.1286
15040	-16650.3	-16553	-97.2494	-3.586269	3.611228	0.02495951	144.6834
15050	-16651.9	-16554.3	-97.6254	-3.682247	3.743937	0.0616897	60.68982
15060	-16652	-16554	-97.992	-3.256363	3.301364	0.04500097	73.36206
15070	-16654.1	-16556.6	-97.5255	-3.695336	3.736943	0.04160713	89.81495
15080	-16646.5	-16546.7	-99.7994	-4.359468	4.53748	0.1780124	25.48969
15090	-16650.3	-16551	-99.3099	-3.99744	4.181858	0.1844181	22.67597
15100	-16653.4	-16554.2	-99.1828	-4.547337	4.662122	0.1147843	40.61637
15110	-16657.5	-16557.5	-99.9893	-2.992573	3.17097	0.1783973	17.77477
15120	-16664.3	-16566.6	-97.6327	-3.521226	3.560836	0.03961044	89.89641
15130	-16651.9	-16554.4	-97.5871	-4.055704	4.09913	0.04342638	94.39264
15140	-16648.2	-16550.6	-97.5871	-4.091527	4.129232	0.03770533	109.5132
15150	-16650.8	-16552.1	-98.732	-3.344051	3.460728	0.1166771	29.66074
15160	-16657	-16558.6	-98.4307	-3.358303	3.463641	0.1053382	32.88115
15170	-16647.8	-16548.8	-98.9739	-3.619801	3.794146	0.1743452	21.76226
15180	-16654	-16555.4	-98.6455	-3.063864	3.103604	0.03973995	78.09783
15190	-16653.7	-16554.4	-99.3814	-3.960159	4.15373	0.1935709	21.45844
15200	-16656.4	-16557.9	-98.455	-3.166599	3.218223	0.05162394	62.33975
15210	-16648.2	-16551	-97.1702	-3.928268	3.934157	0.005889028	668.0487
15220	-16649.3	-16552.2	-97.178	-3.663312	3.670012	0.006700653	547.7096
15230	-16657.8	-16557.6	-100.198	-5.350851	5.367194	0.01634284	328.4126
15240	-16656	-16556.8	-99.1442	-4.077718	4.25152	0.1738025	24.46179
15250	-16649.4	-16550.7	-98.6773	-4.893382	4.916426	0.02304495	213.3408
15260	-16650	-16552.3	-97.6436	-3.393049	3.411408	0.01835867	185.82
15270	-16648	-16550.1	-97.8129	-3.739	3.807231	0.06823072	55.79937
15280	-16650.8	-16553.4	-97.4124	-3.523946	3.539578	0.01563226	226.4277
15290	-16651.9	-16552.6	-99.2799	-3.280023	3.461501	0.181478	19.07394
15300	-16653	-16555.3	-97.6672	-4.341171	4.360779	0.01960745	222.4042
15310	-16645.5	-16546.8	-98.7432	-4.196561	4.326061	0.1295001	33.40585
15320	-16651.1	-16552.5	-98.5816	-4.242714	4.363663	0.1209495	36.07839
15330	-16646	-16547.7	-98.357	-3.659222	3.771064	0.1118424	33.71765
15340	-16651.8	-16551.2	-100.651	-3.831502	4.138369	0.3068666	13.48589
15350	-16648.5	-16550.3	-98.2076	-4.459469	4.514145	0.05467615	82.5615
15360	-16660	-16561.8	-98.1341	-4.080327	4.189604	0.1092774	38.33918
15370	-16653.5	-16553.7	-99.7569	-3.976969	4.197086	0.2201171	19.06752
15380	-16650.1	-16552	-98.1786	-3.615579	3.713214	0.09763428	38.03186
15390	-16649.2	-16551.5	-97.6855	-3.691579	3.752994	0.06141496	61.10879
15400	-16651.3	-16554.2	-97.0877	-3.927243	3.935709	0.008466123	464.8774
15410	-16646.5	-16549.1	-97.4149	-3.675569	3.695894	0.02032558	181.8347
15420	-16648.4	-16550.7	-97.7039	-4.372963	4.392532	0.01956879	224.4661
15430	-16644.8	-16547.5	-97.2742	-3.432701	3.44169	0.008988902	382.8821
15440	-16656.1	-16557	-99.1197	-3.893344	4.080805	0.1874616	21.76876
15450	-16649.5	-16552.3	-97.2958	-4.358712	4.365571	0.006859563	636.4212
15460	-16668.5	-16571	-97.4679	-4.059948	4.128659	0.0687109	60.0874
15470	-16647.5	-16549.8	-97.7169	-3.953768	4.032737	0.07896889	51.06741
15480	-16652	-16551.5	-100.512	-2.63011	2.714541	0.08443091	32.15103
15490	-16650.4	-16553	-97.4573	-3.57699	3.603893	0.02690308	133.9584
15500	-16652.3	-16554.2	-98.0868	-4.175986	4.256074	0.08008818	53.14235
15510	-16660.6	-16558.3	-102.295	-3.380794	3.837515	0.4567205	8.402327
15520	-16653.6	-16555.4	-98.2401	-3.796764	3.905132	0.1083674	36.03604
15530	-16656.6	-16558.9	-97.6974	-4.590748	4.596062	0.005313481	864.9813
15540	-16650.4	-16552.1	-98.2784	-3.384119	3.480341	0.09622195	36.16992
15550	-16659.6	-16557.6	-102.045	-2.360463	2.38419	0.02372661	100.4859
15560	-16652.6	-16553.6	-98.9497	-4.983352	4.987399	0.004046989	1232.373
15570	-16651.6	-16552.1	-99.4526	-4.621671	4.720213	0.09854215	47.90045
15580	-16652.3	-16554.8	-97.5514	-4.01902	4.040532	0.02151151	187.8311
15590	-16649.9	-16551.3	-98.5806	-4.280146	4.368637	0.08849051	49.36842
15600	-16644.6	-16546.6	-98.0056	-3.932971	4.006917	0.07394638	54.18679
15610	-16650.6	-16551.8	-98.8441	-4.542557	4.613558	0.07100105	64.97873
15620	-16655.2	-16556.6	-98.5555	-3.917843	4.046526	0.1286828	31.44575
15630	-16649.4	-16551.9	-97.4958	-4.32383	4.332512	0.008682	499.0224
15640	-16655.8	-16557.2	-98.5434	-4.420757	4.497033	0.07627676	58.95679
15650	-16649	-16551	-98.0898	-3.540917	3.604079	0.06316169	57.06116
15660	-16656.9	-16558.7	-98.2141	-4.053066	4.135526	0.08245996	50.15192
15670	-16649.9	-16552.2	-97.7169	-3.423189	3.448637	0.0254481	135.5165
15680	-16655.1	-16557.2	-97.8895	-3.59722	3.668101	0.07088139	51.74985
15690	-16654	-16555.8	-98.148	-4.169165	4.233112	0.06394699	66.1972
15700	-16651.5	-16553.8	-97.728	-3.667567	3.704227	0.03665948	101.0442
15710	-16657	-16558.2	-98.7929	-4.860833	4.869904	0.009070796	536.8773
15720	-16661.4	-16563.6	-97.8671	-4.104077	4.163582	0.05950419	69.97123
15730	-16659.3	-16560.4	-98.9073	-4.185924	4.322133	0.136209	31.73164
15740	-16652.1	-16554.5	-97.6294	-3.427315	3.44728	0.0199657	172.6601
15750	-16658.2	-16559.1	-99.0412	-4.279904	4.401772	0.1218677	36.11927
15760	-16648.8	-16550.5	-98.3291	-3.213258	3.289008	0.07575044	43.419
15770	-16657.2	-16557.9	-99.3011	-4.350892	4.512247	0.1613543	27.96484
15780	-16650.2	-16553	-97.2011	-3.936075	3.967241	0.03116558	127.2956
15790	-16652.5	-16553.3	-99.214	-3.643798	3.839145	0.1953472	19.65293
15800	-16650.4	-16552.9	-97.512	-3.923619	3.956382	0.03276271	120.7587
15810	-16652.2	-16553.9	-98.3136	-4.040893	4.136747	0.09585372	43.15688
15820	-16652.5	-16555.1	-97.3601	-3.856002	3.877414	0.02141226	181.0839
15830	-16665.7	-16564.4	-101.304	-2.692462	2.875742	0.1832795	15.69047
15840	-16659.6	-16559.7	-99.9066	-5.020399	5.070344	0.04994554	101.5175
15850	-16649.4	-16551.8	-97.6477	-3.589597	3.610409	0.02081162	173.4805
15860	-16659.5	-16558.9	-100.592	-3.193647	3.450657	0.2570096	13.42618
15870	-16642.6	-16544.9	-97.6864	-3.523685	3.559426	0.03574036	99.5912
15880	-16642.5	-16544.7	-97.8388	-3.392923	3.435132	0.04220901	81.38387
15890	-16646.5	-16548.9	-97.605	-3.643526	3.695304	0.05177821	71.36794
15900	-16658.8	-16561.6	-97.2946	-3.722419	3.734639	0.01221988	305.6198
15910	-16652.8	-16553.2	-99.5907	-4.658455	4.775062	0.1166071	40.95002
15920	-16650.6	-16549.3	-101.337	-5.032057	5.185288	0.1532306	33.83978
15930	-16654.5	-16556.2	-98.299	-3.58213	3.669711	0.08758143	41.90056
15940	-16662.3	-16563.6	-98.7009	-3.098139	3.159919	0.06177961	51.14825
15950	-16657.3	-16555.2	-102.143	-2.368158	2.39995	0.03179155	75.49019
15960	-16659	-16560.4	-98.6619	-4.250964	4.332184	0.08121905	53.3395
15970	-16651.8	-16553.2	-98.5737	-3.298728	3.378766	0.08003782	42.21462
15980	-16660.2	-16560.9	-99.3652	-4.276973	4.425568	0.1485947	29.78282
15990	-16664.7	-16564.5	-100.224	-4.857309	4.980812	0.1235027	40.3296
16000	-16651.1	-16553.2	-97.8199	-4.270536	4.318218	0.04768244	90.56202
16010	-16658.8	-16560.9	-97.9021	-4.425115	4.473378	0.04826339	92.68678
16020	-16656.2	-16558.7	-97.4161	-4.453377	4.462485	0.009107457	489.9814
16030	-16654.2	-16556.7	-97.5049	-3.340211	3.364026	0.02381491	141.2571
16040	-16649.6	-16552.9	-96.7395	-4.061818	4.065231	0.003412883	1191.143
16050	-16650.2	-16552.6	-97.5212	-4.351547	4.383931	0.0323844	135.3717
16060	-16656.8	-16559.9	-96.9124	-4.036791	4.055886	0.01909508	212.4048
16070	-16656.3	-16558.4	-97.8342	-3.251772	3.30173	0.04995721	66.09116
16080	-16651.7	-16551.1	-100.614	-4.172159	4.467044	0.2948851	15.14842
16090	-16652.7	-16554.5	-98.1609	-4.663401	4.70422	0.04081939	115.2448
16100	-16660.1	-16562.3	-97.7636	-4.465855	4.505759	0.03990377	112.9156
16110	-16656.6	-16558.1	-98.4236	-4.494615	4.571372	0.07675708	59.55635
16120	-16656.9	-16559.6	-97.3344	-3.562358	3.599875	0.03751708	95.95295
16130	-16655.5	-16554.7	-100.843	-4.27294	4.563734	0.2907943	15.69403
16140	-16659	-16560	-99.0378	-3.401289	3.582212	0.1809225	19.7997
16150	-16656.9	-16556.3	-100.53	-2.524987	2.528244	0.003257089	776.2282
16160	-16644.3	-16546	-98.2836	-3.13306	3.178043	0.04498203	70.65139
16170	-16649.4	-16550.1	-99.323	-3.909118	4.109866	0.2007482	20.47274
16180	-16654.8	-16557.8	-96.9447	-3.959552	3.975437	0.01588474	250.2676
16190	-16654.9	-16555.9	-98.99	-4.379535	4.522423	0.1428886	31.65
16200	-16656.9	-16558.5	-98.4538	-3.623035	3.772211	0.1491758	25.28702
16210	-16654.9	-16557.6	-97.3053	-3.708511	3.739092	0.03058148	122.2666
16220	-16655.8	-16557.8	-98.0742	-4.627745	4.649566	0.02182054	213.0821
16230	-16659.4	-16561.6	-97.8762	-3.574875	3.641723	0.0668481	54.47759
16240	-16663.4	-16565.8	-97.6594	-4.114724	4.149487	0.03476254	119.3666
16250	-16652.6	-16554.7	-97.9547	-4.138765	4.202463	0.06369793	65.97487
16260	-16659.5	-16560.9	-98.5703	-4.032585	4.149754	0.1171696	35.41664
16270	-16670.8	-16572.7	-98.065	-3.345021	3.415767	0.07074631	48.28191
16280	-16663.6	-16564.2	-99.3887	-2.814404	2.851005	0.03660127	77.89361
16290	-16666.1	-16564.2	-101.98	-2.443804	2.563391	0.1195867	21.43542
16300	-16661	-16560.5	-100.576	-3.754013	4.055926	0.3019124	13.43412
16310	-16665.3	-16566.1	-99.1961	-4.72094	4.790824	0.06988422	68.55373
16320	-16669	-16571.6	-97.405	-3.647643	3.665965	0.01832148	200.0911
16330	-16657.9	-16560.2	-97.6724	-3.484589	3.528893	0.04430402	79.65177
16340	-16649.7	-16552.4	-97.3121	-3.550001	3.569444	0.01944299	183.5851
16350	-16649.1	-16551.6	-97.5257	-3.547439	3.56431	0.01687073	211.2719
16360	-16650.7	-16552.6	-98.0687	-4.299115	4.346266	0.04715128	92.17706
16370	-16650.8	-16553.1	-97.7033	-4.261297	4.27228	0.01098327	388.9806
16380	-16652.4	-16552.5	-99.9279	-3.593088	3.790578	0.1974897	19.1938
16390	-16658.4	-16558	-100.319	-4.418856	4.597772	0.1789164	25.69788
16400	-16648.2	-16550.3	-97.9261	-3.506043	3.544452	0.03840888	92.28209
16410	-16650.2	-16550.6	-99.636	-4.969212	5.005562	0.03635043	137.703
16420	-16648.4	-16549.6	-98.792	-4.336546	4.425607	0.08906015	49.69233
16430	-16658.7	-16560.1	-98.5955	-3.337202	3.41844	0.08123793	42.07936
16440	-16650.3	-16553.1	-97.232	-3.756588	3.77198	0.01539155	245.0681
16450	-16653.9	-16554.9	-99.0794	-4.819108	4.862937	0.04382879	110.953
16460	-16664.3	-16566.4	-97.9759	-3.48441	3.542541	0.05813119	60.94045
16470	-16649	-16550.6	-98.3993	-3.463305	3.561848	0.09854287	36.14516
16480	-16653.4	-16554.9	-98.5303	-3.930527	4.049357	0.1188297	34.07697
16490	-16644.8	-16546	-98.7923	-4.039608	4.173091	0.1334833	31.26302
16500	-16647.3	-16549.4	-97.887	-4.384551	4.406562	0.0220108	200.2
