Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-16386	-16288.5	-97.5057	-4.168718	4.19315	0.02443116	171.6312
16540	-16381.3	-16281.9	-99.4061	-3.010131	3.118754	0.1086234	28.71163
16550	-16390.9	-16293.1	-97.865	-3.600207	3.654238	0.05403046	67.63292
16560	-16379.1	-16281	-98.1772	-3.599202	3.682072	0.08286968	44.43208
16570	-16381.9	-16283.1	-98.8086	-4.238452	4.352366	0.1139144	38.20733
16580	-16382.7	-16284	-98.7104	-3.105194	3.149448	0.04425333	71.1686
16590	-16382.8	-16283.1	-99.7297	-4.084794	4.271134	0.18634	22.92119
16600	-16376.3	-16277.6	-98.716	-4.632334	4.656815	0.02448046	190.2258
16610	-16373.6	-16274	-99.6261	-3.585941	3.774856	0.1889143	19.98184
16620	-16380.9	-16282.8	-98.0953	-4.306513	4.324415	0.01790179	241.5632
16630	-16382	-16283.7	-98.2893	-3.986612	4.04437	0.05775742	70.02337
16640	-16383.7	-16284.8	-98.9822	-4.382614	4.459652	0.0770377	57.88921
16650	-16378.9	-16281	-97.8959	-3.387075	3.403568	0.0164926	206.3695
16660	-16377.9	-16279.8	-98.1317	-4.36819	4.400985	0.03279439	134.1993
16670	-16381	-16282.6	-98.3886	-3.481533	3.557177	0.07564448	47.02494
16680	-16384.5	-16286.6	-97.9607	-3.400897	3.442084	0.04118744	83.57121
16690	-16380.9	-16283.1	-97.7187	-3.653723	3.685645	0.03192222	115.457
16700	-16381.3	-16282.4	-98.9163	-3.181216	3.257523	0.07630699	42.6897
16710	-16393.4	-16292.8	-100.58	-3.018619	3.217599	0.1989793	16.17052
16720	-16371.1	-16270.6	-100.448	-2.781288	2.895705	0.114417	25.30834
16730	-16372.5	-16274	-98.5354	-4.730984	4.73913	0.008146266	581.7549
16740	-16377.7	-16280.1	-97.553	-3.995024	3.999027	0.004003285	998.9363
16750	-16379	-16279.5	-99.5617	-3.905098	4.072378	0.1672801	24.34466
16760	-16373.1	-16274.3	-98.8099	-3.313405	3.399869	0.08646326	39.32154
16770	-16383.8	-16285	-98.8496	-3.484366	3.606076	0.1217097	29.6285
16780	-16376.8	-16277.7	-99.1138	-3.386762	3.518985	0.1322227	26.61408
16790	-16385.7	-16287.2	-98.4418	-4.239241	4.290559	0.05131714	83.60868
16800	-16380.3	-16278.9	-101.414	-2.648873	2.799908	0.1510358	18.53805
16810	-16374.7	-16274.8	-99.8672	-3.1792	3.350509	0.171309	19.55828
16820	-16387.9	-16286.7	-101.216	-3.122927	3.415078	0.2921506	11.68944
16830	-16389	-16290.4	-98.6141	-3.154885	3.183123	0.02823804	112.7246
16840	-16378.6	-16279.9	-98.7492	-3.389626	3.477024	0.08739836	39.78363
16850	-16375.8	-16275.1	-100.678	-2.867114	3.040941	0.1738268	17.49409
16860	-16378.5	-16276.1	-102.387	-3.270472	3.685556	0.4150843	8.879056
16870	-16389	-16288.8	-100.218	-3.673428	3.889265	0.2158374	18.01942
16880	-16384.5	-16285.1	-99.3999	-3.523746	3.677453	0.1537074	23.92503
16890	-16387.9	-16287.3	-100.61	-3.626619	3.879171	0.2525516	15.35991
16900	-16386.3	-16287.1	-99.2308	-3.556063	3.691579	0.1355162	27.24087
16910	-16391.6	-16294.1	-97.4606	-3.809745	3.815739	0.005994234	636.5683
16920	-16385.9	-16286.4	-99.445	-4.618846	4.710909	0.09206329	51.17034
16930	-16384.7	-16286.6	-98.1361	-4.130422	4.176336	0.04591331	90.96134
16940	-16380.9	-16283.3	-97.656	-3.601475	3.626182	0.02470703	146.7673
16950	-16382.7	-16284.6	-98.0664	-3.425454	3.470565	0.04511046	76.93482
16960	-16386.5	-16287.6	-98.919	-4.801359	4.822905	0.02154624	223.8398
16970	-16380	-16280	-99.9642	-2.918288	3.034699	0.1164117	26.06868
16980	-16383	-16284.5	-98.5117	-3.841279	3.927956	0.08667676	45.31729
16990	-16381.7	-16283.8	-97.974	-4.080628	4.111386	0.0307588	133.6654
17000	-16382.4	-16280.7	-101.787	-3.898129	4.245115	0.3469862	12.23425
17010	-16387.2	-16289.5	-97.7194	-3.856178	3.875607	0.01942901	199.4752
17020	-16381	-16282.1	-98.8845	-3.658356	3.781374	0.1230184	30.73829
17030	-16377.4	-16278.6	-98.8079	-3.529602	3.624225	0.09462332	38.30161
17040	-16378	-16280	-97.9877	-3.839951	3.872585	0.03263368	118.6684
17050	-16385.4	-16283.6	-101.839	-3.408815	3.778651	0.3698363	10.21709
17060	-16383.4	-16284.9	-98.545	-3.332667	3.398172	0.06550489	51.87661
17070	-16376.5	-16278.4	-98.0566	-3.778367	3.83063	0.05226344	73.29464
17080	-16376.6	-16279	-97.5796	-3.871721	3.88613	0.01440868	269.7076
17090	-16386.6	-16288.1	-98.5444	-3.667015	3.753957	0.08694252	43.17746
17100	-16386.3	-16284.7	-101.613	-4.174065	4.462403	0.2883381	15.47629
17110	-16377.5	-16279.2	-98.3097	-3.457683	3.512366	0.05468365	64.23065
17120	-16378.7	-16277.9	-100.741	-5.041965	5.123448	0.081483	62.87751
17130	-16381.4	-16282.9	-98.4502	-3.367082	3.423164	0.05608173	61.03884
17140	-16370.1	-16272.1	-97.9806	-3.608875	3.631357	0.02248167	161.5252
17150	-16385.6	-16286.1	-99.4401	-4.8213	4.845714	0.02441353	198.4848
17160	-16381.8	-16283.5	-98.2324	-3.390664	3.408783	0.01811853	188.138
17170	-16381.2	-16281.4	-99.8529	-3.409071	3.578679	0.1696077	21.09974
17180	-16383.7	-16283.4	-100.351	-3.181713	3.370595	0.188882	17.84498
17190	-16387.5	-16285.5	-101.964	-3.688574	4.034918	0.3463447	11.65001
17200	-16385.4	-16287.4	-98.0334	-4.008895	4.025313	0.01641831	245.1723
17210	-16379.9	-16278.8	-101.111	-4.447327	4.657024	0.2096966	22.20839
17220	-16375.9	-16277.1	-98.8163	-4.201301	4.26266	0.06135857	69.47131
17230	-16376.2	-16274.2	-101.993	-4.239984	4.549152	0.3091682	14.71416
17240	-16375.9	-16276.9	-99.0609	-4.061771	4.174004	0.1122331	37.1905
17250	-16386.3	-16285.9	-100.334	-4.77704	4.853367	0.07632692	63.58657
17260	-16385.2	-16286.6	-98.6706	-4.404796	4.429956	0.02516053	176.0677
17270	-16377.3	-16279.3	-98.0043	-3.442185	3.459113	0.01692771	204.3462
17280	-16379.1	-16281.3	-97.8036	-3.78584	3.818464	0.03262487	117.0415
17290	-16382.2	-16284.4	-97.8379	-3.641679	3.671715	0.03003539	122.2463
17300	-16378.6	-16280.2	-98.4095	-3.759399	3.850696	0.09129785	42.17729
17310	-16379.3	-16280.8	-98.5103	-4.51863	4.547155	0.02852433	159.4132
17320	-16382.7	-16285	-97.7174	-4.062223	4.095624	0.03340186	122.6167
17330	-16379.2	-16281.1	-98.0943	-3.594031	3.663568	0.06953713	52.68507
17340	-16379.6	-16280.4	-99.2221	-3.851491	4.001942	0.1504511	26.59961
17350	-16378.9	-16280.7	-98.2328	-3.181406	3.188588	0.007182042	443.9668
17360	-16383.1	-16281.7	-101.391	-2.648664	2.800556	0.1518921	18.43779
17370	-16376.1	-16277.8	-98.3415	-4.418383	4.455803	0.03741926	119.0778
17380	-16379.5	-16279.2	-100.259	-3.461063	3.709513	0.2484492	14.93067
17390	-16376	-16276	-100.006	-4.876018	4.94536	0.06934161	71.31879
17400	-16377.4	-16277.9	-99.4282	-3.50726	3.689369	0.1821088	20.25915
17410	-16381.2	-16283.8	-97.4161	-3.682876	3.698934	0.01605778	230.3515
17420	-16390.6	-16291.6	-99.0494	-3.137836	3.233834	0.09599839	33.68634
17430	-16393.1	-16294.3	-98.8485	-3.075653	3.146764	0.07111165	44.25104
17440	-16385.8	-16288.2	-97.5607	-3.962762	3.978469	0.01570671	253.2974
17450	-16380.3	-16282.5	-97.7915	-3.433979	3.443849	0.009869848	348.9262
17460	-16380.2	-16281.4	-98.7559	-3.244231	3.332747	0.08851607	37.65132
17470	-16376.9	-16278.6	-98.3479	-4.410546	4.430107	0.0195607	226.48
17480	-16381.7	-16283.7	-97.9835	-3.703465	3.725182	0.02171652	171.5367
17490	-16390.6	-16291.3	-99.3413	-3.702715	3.844174	0.1414582	27.17533
17500	-16384.6	-16285.4	-99.1765	-4.264156	4.357408	0.09325278	46.72685
17510	-16384	-16284.8	-99.2598	-3.677819	3.823626	0.1458077	26.22377
17520	-16389.4	-16291.3	-98.0985	-3.807795	3.855254	0.04745892	81.2335
17530	-16387.1	-16287.1	-100.05	-3.126859	3.291043	0.1641836	20.04489
17540	-16396.3	-16297.8	-98.5131	-4.203193	4.245286	0.04209254	100.856
17550	-16381.7	-16284	-97.722	-3.953547	3.959164	0.005617784	704.7556
17560	-16382.2	-16284	-98.1398	-4.189357	4.235095	0.04573802	92.59463
17570	-16385.5	-16287.4	-98.0889	-4.127495	4.175385	0.04789023	87.18657
17580	-16387.5	-16288.7	-98.7834	-3.526016	3.632006	0.1059902	34.26739
17590	-16379	-16281.1	-97.8749	-3.880061	3.912172	0.03211145	121.8311
17600	-16382.9	-16284.7	-98.2031	-4.212752	4.257968	0.04521637	94.16874
17610	-16377.9	-16278.1	-99.7993	-2.955279	3.069314	0.1140349	26.91556
17620	-16386.5	-16285.4	-101.123	-4.40366	4.64228	0.2386194	19.45475
17630	-16388.1	-16285.4	-102.757	-5.24042	5.423666	0.1832463	29.59769
17640	-16371	-16273.2	-97.7411	-4.146591	4.166927	0.02033688	204.8951
17650	-16370.9	-16272.6	-98.3173	-4.17135	4.222104	0.05075448	83.18682
17660	-16379.1	-16280.3	-98.7719	-3.819385	3.936429	0.1170441	33.63201
17670	-16376.1	-16278	-98.0396	-3.53713	3.583868	0.0467379	76.68012
17680	-16378.1	-16278.9	-99.2124	-3.282608	3.399425	0.116817	29.10044
17690	-16381.4	-16283.3	-98.1765	-3.478796	3.510382	0.03158625	111.1364
17700	-16371.8	-16274.1	-97.7323	-3.628771	3.645372	0.016601	219.5875
17710	-16391.3	-16291.5	-99.8165	-4.495877	4.63175	0.1358727	34.0889
17720	-16390.1	-16292	-98.1434	-3.412452	3.443661	0.03120817	110.3448
17730	-16388.2	-16290.3	-97.8811	-3.40414	3.414842	0.01070214	319.0804
17740	-16387.1	-16289.4	-97.657	-3.755212	3.760435	0.005222936	719.9849
17750	-16386.7	-16286.6	-100.147	-3.678848	3.900183	0.2213348	17.62119
17760	-16382.6	-16282.4	-100.289	-4.446451	4.608287	0.1618357	28.4751
17770	-16380.5	-16282.6	-97.9269	-3.59866	3.630517	0.03185605	113.9663
17780	-16374.8	-16277.2	-97.5901	-3.868914	3.869124	0.0002105119	18379.6
17790	-16380.9	-16278.4	-102.481	-3.275292	3.692816	0.417524	8.84456
17800	-16376.3	-16275.9	-100.337	-4.890629	4.964966	0.07433611	66.79077
17810	-16384.4	-16285.1	-99.2097	-3.179058	3.261666	0.08260818	39.48357
17820	-16379	-16281	-97.9367	-3.85477	3.885723	0.03095276	125.5372
17830	-16373.3	-16275.6	-97.7006	-3.699694	3.70678	0.007085565	523.1453
17840	-16372.4	-16274.3	-98.0745	-3.442402	3.464006	0.02160338	160.3455
17850	-16383.2	-16284.8	-98.3715	-4.409539	4.445794	0.03625466	122.6268
17860	-16370.3	-16272.8	-97.4867	-3.930441	3.94388	0.01343922	293.4604
17870	-16376.6	-16276.1	-100.499	-4.782992	4.913289	0.1302973	37.70831
17880	-16376.9	-16279.2	-97.6561	-4.171055	4.186342	0.01528751	273.8408
17890	-16373.5	-16273.3	-100.138	-4.997534	5.056061	0.05852672	86.38894
17900	-16378	-16280.2	-97.815	-4.392099	4.397284	0.005184548	848.1518
17910	-16379.5	-16279.7	-99.8044	-2.917948	3.01207	0.09412274	32.00152
17920	-16393.3	-16295	-98.3131	-4.518327	4.545705	0.0273788	166.0301
17930	-16380.9	-16282.2	-98.6995	-4.420276	4.485864	0.06558743	68.39517
17940	-16375.7	-16277.3	-98.4544	-3.225213	3.307753	0.0825403	40.0744
17950	-16383.8	-16285.1	-98.7092	-3.073623	3.134444	0.06082098	51.53557
17960	-16380.2	-16283	-97.1651	-3.688269	3.691945	0.003676028	1004.33
17970	-16383.3	-16282.8	-100.539	-3.458598	3.763637	0.3050389	12.33822
17980	-16389.4	-16291.6	-97.7878	-3.407051	3.452824	0.04577285	75.43388
17990	-16394.8	-16295.9	-98.8869	-4.583815	4.642409	0.05859372	79.23048
18000	-16384.8	-16286	-98.8419	-4.58525	4.637578	0.05232794	88.62527
18010	-16384.2	-16286.1	-98.0816	-4.511043	4.517926	0.006882987	656.3903
18020	-16377.7	-16279.3	-98.472	-3.267277	3.311793	0.0445152	74.3969
18030	-16377.1	-16278.3	-98.8532	-3.51241	3.621103	0.1086936	33.31479
18040	-16388.6	-16289.3	-99.2462	-4.537677	4.610085	0.07240817	63.66803
18050	-16383.9	-16285.6	-98.31	-3.509212	3.568464	0.05925182	60.2254
18060	-16379.5	-16279.8	-99.7524	-4.685652	4.757354	0.07170228	66.34871
18070	-16388.3	-16288.5	-99.8372	-3.566516	3.746315	0.1797998	20.83603
18080	-16382.5	-16284.9	-97.5864	-3.783142	3.783668	0.0005255556	7199.368
18090	-16384.9	-16285.1	-99.8592	-3.539364	3.72303	0.1836658	20.27068
18100	-16374	-16276	-97.975	-3.572602	3.597502	0.02490026	144.4765
18110	-16385.1	-16285.5	-99.5558	-4.88313	4.88956	0.006429978	760.4318
18120	-16382.8	-16284.8	-97.969	-3.917434	3.933	0.01556532	252.6771
18130	-16384.8	-16284.5	-100.386	-4.33834	4.508354	0.1700146	26.51746
18140	-16382.2	-16282	-100.179	-3.810494	4.016969	0.2064752	19.45497
18150	-16382	-16283.3	-98.7242	-3.453631	3.524346	0.07071477	49.8389
18160	-16378.2	-16277.6	-100.607	-3.172545	3.391416	0.218871	15.49504
18170	-16387.7	-16287.4	-100.328	-2.810506	2.884318	0.07381155	39.07678
18180	-16381.6	-16283.6	-97.9683	-3.636066	3.65887	0.02280399	160.4487
18190	-16377.4	-16279.7	-97.6835	-3.731552	3.761032	0.02948	127.5791
18200	-16379.8	-16282.1	-97.7036	-3.775178	3.786481	0.01130329	334.9893
18210	-16378.1	-16279.2	-98.8312	-4.588409	4.614918	0.02650907	174.0883
18220	-16379.5	-16280.4	-99.0633	-3.951667	4.090735	0.1390676	29.41544
18230	-16388.3	-16290.4	-97.9547	-3.871567	3.908447	0.03688001	105.9774
18240	-16377.6	-16278.9	-98.7019	-4.602963	4.631706	0.02874278	161.1433
18250	-16377.6	-16277.4	-100.264	-3.55621	3.798678	0.2424676	15.66674
18260	-16371.4	-16272.5	-98.8291	-4.510484	4.561632	0.05114797	89.18499
18270	-16376.3	-16276.3	-99.9886	-4.073162	4.267826	0.1946635	21.92412
18280	-16373.9	-16275.9	-97.9685	-4.131923	4.171967	0.04004382	104.185
18290	-16376.4	-16278	-98.3879	-3.602411	3.685264	0.08285338	44.47935
18300	-16385.9	-16285.5	-100.315	-3.977832	4.191258	0.2134259	19.638
18310	-16378.6	-16277.3	-101.279	-4.084555	4.375357	0.290802	15.04583
18320	-16381.9	-16280	-101.863	-3.235876	3.604769	0.3688935	9.771843
18330	-16389.6	-16289.8	-99.8248	-3.988914	4.149189	0.1602752	25.88791
18340	-16392.2	-16293.4	-98.7164	-3.142776	3.169845	0.02706861	117.1041
18350	-16386.6	-16284.8	-101.841	-3.023323	3.323129	0.2998054	11.08429
18360	-16390.9	-16292.7	-98.2464	-3.441847	3.453144	0.01129722	305.6631
18370	-16378.6	-16281	-97.6248	-3.834954	3.845505	0.01055063	364.4809
18380	-16379.2	-16281.8	-97.3955	-3.843385	3.845142	0.001757077	2188.375
18390	-16382.7	-16282.3	-100.347	-5.273022	5.301426	0.02840328	186.6484
18400	-16373.8	-16273.5	-100.245	-3.803489	4.055779	0.2522894	16.0759
18410	-16374.2	-16276.1	-98.103	-3.69955	3.770487	0.07093721	53.15246
18420	-16379.4	-16279.3	-100.062	-3.874074	4.094957	0.2208838	18.53896
18430	-16379.3	-16280.1	-99.2315	-3.042515	3.115624	0.07310869	42.61632
18440	-16379.9	-16282	-97.8549	-3.938377	3.971428	0.03305123	120.1598
18450	-16375.9	-16278	-97.9609	-3.823562	3.854597	0.03103519	124.2008
18460	-16374	-16276	-98.0734	-3.515282	3.539435	0.02415258	146.5448
18470	-16381.5	-16279.9	-101.606	-5.085838	5.213768	0.1279295	40.755
18480	-16382.5	-16284.4	-98.0826	-3.958911	3.999522	0.04061086	98.48406
18490	-16381.4	-16284	-97.449	-3.955245	3.96512	0.00987516	401.5247
18500	-16386.3	-16285.1	-101.132	-3.431436	3.742379	0.3109428	12.03559
18510	-16385	-16285.8	-99.2559	-4.10399	4.233507	0.1295163	32.68704
18520	-16383.8	-16284.2	-99.5602	-3.155775	3.287382	0.131607	24.97878
18530	-16384.6	-16285.9	-98.6662	-3.16655	3.189868	0.02331792	136.799
18540	-16382.4	-16280.6	-101.809	-3.340488	3.686049	0.3455617	10.66683
18550	-16382.4	-16284.1	-98.2814	-3.481112	3.537557	0.05644552	62.67206
18560	-16381.1	-16283.4	-97.7181	-3.503106	3.523639	0.02053293	171.6091
18570	-16383.6	-16283.8	-99.7774	-2.845554	2.911097	0.06554267	44.41529
18580	-16388.9	-16289.5	-99.4656	-4.734197	4.787163	0.05296535	90.38291
18590	-16390.2	-16291.6	-98.5378	-4.061809	4.133465	0.07165566	57.68512
18600	-16392.5	-16293.4	-99.0534	-3.031225	3.070317	0.03909201	78.54078
18610	-16379.7	-16280.4	-99.3388	-3.134954	3.229554	0.09459992	34.13908
18620	-16374.9	-16275.6	-99.3309	-4.127906	4.276275	0.1483694	28.82181
18630	-16380.9	-16280.3	-100.518	-3.72246	3.970022	0.2475623	16.03646
18640	-16386.5	-16287	-99.5445	-4.087965	4.241723	0.1537585	27.58692
18650	-16388	-16289.9	-98.1502	-4.044417	4.088897	0.04448058	91.92545
18660	-16377.8	-16279.7	-98.1256	-3.944052	3.998717	0.05466471	73.14988
18670	-16376.2	-16278.4	-97.7517	-3.588438	3.616984	0.02854669	126.7042
18680	-16375.3	-16276.3	-99.0051	-4.9648	4.965073	0.0002733709	18162.41
18690	-16375.2	-16277.5	-97.7395	-4.518679	4.523013	0.004334641	1043.457
18700	-16370.3	-16272.6	-97.6654	-4.304906	4.325819	0.02091295	206.8488
18710	-16376.7	-16277.8	-98.8784	-3.100517	3.186008	0.08549072	37.2673
18720	-16369.6	-16270.5	-99.1083	-4.643948	4.706043	0.06209529	75.78745
18730	-16374.4	-16274.3	-100.115	-3.826905	4.052231	0.2253267	17.98381
18740	-16376.5	-16278.3	-98.2718	-4.109953	4.1646	0.05464748	76.20846
18750	-16376.8	-16278.4	-98.3821	-3.341905	3.382762	0.04085649	82.7962
18760	-16374.5	-16276.8	-97.7066	-4.028908	4.052765	0.02385674	169.8792
18770	-16388	-16288.5	-99.5578	-2.849863	2.863501	0.01363774	209.9688
18780	-16377.9	-16280.2	-97.7248	-3.976468	4.001107	0.02463853	162.3923
18790	-16378.5	-16280.1	-98.3548	-4.173472	4.240333	0.06686057	63.42053
18800	-16377.4	-16279.4	-97.9812	-3.539844	3.58403	0.04418666	81.11113
18810	-16379.7	-16282.2	-97.4917	-3.873909	3.877113	0.003203428	1210.301
18820	-16377.5	-16276.8	-100.7	-2.843222	3.014356	0.1711341	17.614
18830	-16392.2	-16291.6	-100.589	-4.410241	4.619494	0.2092523	22.07619
18840	-16380.5	-16281.8	-98.7518	-3.110456	3.165462	0.05500654	57.54702
18850	-16383.8	-16285.9	-97.9847	-4.464027	4.465164	0.001137002	3927.136
18860	-16383.5	-16283.6	-99.9923	-4.483038	4.634033	0.1509949	30.68999
18870	-16381.5	-16282.2	-99.3075	-4.045746	4.184188	0.1384418	30.22345
18880	-16375.7	-16277.9	-97.7917	-4.181733	4.198559	0.01682606	249.5271
18890	-16383.1	-16281.9	-101.197	-2.846894	3.076299	0.2294049	13.40991
18900	-16374.1	-16275.7	-98.3203	-3.701595	3.765952	0.06435747	58.51617
18910	-16373.8	-16275.6	-98.1614	-3.264368	3.281107	0.01673892	196.0166
18920	-16376.4	-16277.5	-98.9428	-4.771229	4.786014	0.01478498	323.7079
18930	-16381.2	-16283.7	-97.5153	-4.040083	4.061293	0.02121032	191.4772
18940	-16378.5	-16280.5	-97.9116	-4.227989	4.264149	0.03615983	117.925
18950	-16377.9	-16279.7	-98.212	-3.668369	3.723139	0.05476989	67.97785
18960	-16380.9	-16282.3	-98.6107	-3.562101	3.652468	0.09036716	40.41809
18970	-16383.6	-16285.4	-98.2051	-3.460548	3.503846	0.04329857	80.92291
18980	-16383	-16284.7	-98.3277	-3.391802	3.447164	0.05536213	62.26574
18990	-16375.8	-16277.6	-98.1775	-4.40112	4.416881	0.01576104	280.2405
19000	-16379.1	-16279.1	-100.022	-4.730919	4.831058	0.1001395	48.24329
19010	-16374.6	-16273.8	-100.763	-4.412684	4.609616	0.1969321	23.40713
19020	-16377.4	-16279.3	-98.0774	-3.444238	3.4735	0.02926195	118.7036
19030	-16379.1	-16280.5	-98.587	-3.283903	3.331759	0.04785696	69.61912
19040	-16380.2	-16279.9	-100.358	-4.969539	5.040863	0.07132414	70.67541
19050	-16376.6	-16278.1	-98.4559	-3.114792	3.1271	0.01230807	254.0691
19060	-16376.3	-16276.7	-99.628	-4.621828	4.708478	0.08664976	54.33919
19070	-16380.3	-16282.2	-98.1178	-4.05691	4.10095	0.04404056	93.11757
19080	-16382	-16284.2	-97.7793	-3.47332	3.492881	0.01956105	178.563
19090	-16375.9	-16276.4	-99.4918	-3.217541	3.358323	0.1407827	23.85467
19100	-16379.6	-16281.6	-97.9686	-3.298817	3.31543	0.01661247	199.5748
19110	-16376.8	-16277.4	-99.3499	-3.040624	3.120745	0.0801219	38.94997
19120	-16378.1	-16280.1	-98.0018	-4.342283	4.347467	0.005184256	838.5905
19130	-16394.5	-16295	-99.4762	-3.000992	3.085913	0.08492095	36.33865
19140	-16385.9	-16285.1	-100.805	-4.664944	4.828122	0.1631778	29.58811
19150	-16392.8	-16292.9	-99.8182	-3.543668	3.727982	0.1843141	20.22625
19160	-16377.5	-16279.8	-97.7225	-3.946707	3.964651	0.01794373	220.9491
19170	-16374.9	-16276.8	-98.1173	-4.408418	4.415474	0.007055831	625.7908
19180	-16380	-16282.1	-97.8209	-4.140325	4.150504	0.0101793	407.7398
19190	-16378.2	-16279.8	-98.3408	-3.404458	3.462574	0.05811626	59.58012
19200	-16382.7	-16283.6	-99.1795	-3.812955	3.946036	0.1330807	29.65144
19210	-16376.5	-16277.8	-98.6433	-3.867247	3.9413	0.07405297	53.22271
19220	-16384.2	-16285.9	-98.2706	-3.483636	3.527529	0.04389321	80.36618
19230	-16375.6	-16277	-98.6121	-4.442413	4.480384	0.03797134	117.9939
19240	-16380.5	-16282.5	-97.9782	-3.740758	3.784084	0.0433266	87.33859
19250	-16380.6	-16280.5	-100.118	-4.885415	4.974537	0.08912213	55.81708
19260	-16381.1	-16282.9	-98.1655	-4.142513	4.197966	0.05545322	75.70284
19270	-16387.6	-16287.1	-100.482	-3.752736	3.997039	0.2443029	16.361
19280	-16375.2	-16275.1	-100.053	-3.764217	3.973769	0.2095519	18.96317
19290	-16376	-16278.1	-97.9744	-3.872202	3.899754	0.02755256	141.5387
19300	-16375.7	-16276.5	-99.1784	-3.848751	3.991112	0.1423604	28.03527
19310	-16371.1	-16271.3	-99.8025	-3.31591	3.491685	0.1757741	19.86462
19320	-16387	-16288.3	-98.7095	-3.996209	4.085859	0.08965032	45.57551
19330	-16396.8	-16298.8	-98.0223	-4.333256	4.335543	0.002286704	1895.979
19340	-16382.8	-16284.9	-97.8925	-4.22088	4.231549	0.01066913	396.6162
19350	-16382.3	-16280.8	-101.551	-3.437124	3.777208	0.3400843	11.10668
19360	-16381	-16282.1	-98.9205	-3.106105	3.156091	0.04998661	63.13874
19370	-16378.6	-16278.7	-99.9084	-2.743487	2.74517	0.001682923	1631.192
19380	-16381.7	-16283.6	-98.0782	-4.431033	4.432382	0.001349342	3284.846
19390	-16372.3	-16273.7	-98.6088	-3.510214	3.611707	0.1014931	35.58576
19400	-16381.1	-16279.7	-101.331	-3.021024	3.320723	0.2996984	11.08022
19410	-16377.8	-16275.8	-101.974	-5.533225	5.603821	0.07059598	79.37875
19420	-16376	-16277.7	-98.2722	-3.09138	3.095009	0.003628741	852.9154
19430	-16395.1	-16297.2	-97.8891	-3.52146	3.554278	0.03281887	108.2998
19440	-16372.4	-16273.2	-99.2172	-3.781425	3.940672	0.1592467	24.7457
19450	-16375.3	-16277.4	-97.941	-3.856076	3.906904	0.05082778	76.86552
19460	-16381.6	-16279.3	-102.29	-5.788469	5.807957	0.0194879	298.0289
19470	-16375.2	-16275.8	-99.4009	-4.426317	4.545125	0.1188075	38.25622
19480	-16372.1	-16272.9	-99.1957	-3.337055	3.476313	0.1392585	24.96302
19490	-16376.2	-16276.3	-99.9279	-3.104367	3.283515	0.1791476	18.32854
19500	-16381.7	-16283.3	-98.4197	-3.83638	3.915882	0.07950174	49.2553
19510	-16374.1	-16275.4	-98.7053	-3.380041	3.460495	0.08045435	43.01191
19520	-16370.6	-16272.8	-97.8039	-3.454675	3.458576	0.003900935	886.6016
19530	-16372.8	-16274.2	-98.5891	-3.116819	3.137586	0.02076704	151.0849
19540	-16380.3	-16280.1	-100.123	-3.631845	3.845785	0.2139403	17.97598
19550	-16383.4	-16282.7	-100.718	-3.461661	3.734391	0.2727298	13.69264
19560	-16378.8	-16281.3	-97.4816	-3.804408	3.804651	0.0002432388	15641.63
19570	-16378.5	-16279.2	-99.334	-4.488637	4.569117	0.08047994	56.77337
19580	-16379.4	-16280	-99.4013	-2.98902	3.055801	0.06678142	45.75825
19590	-16381.1	-16282	-99.1166	-4.554994	4.634815	0.07982108	58.06505
19600	-16384.3	-16286.3	-97.9455	-3.511905	3.55667	0.04476504	79.45194
19610	-16380.3	-16281.7	-98.5308	-3.635688	3.743801	0.1081129	34.62863
19620	-16381.9	-16282.7	-99.1875	-2.86358	2.877842	0.01426207	201.783
19630	-16377.1	-16279.2	-97.915	-4.269976	4.292839	0.02286372	187.7577
19640	-16384.6	-16286.8	-97.8457	-3.571127	3.596463	0.02533663	141.9472
19650	-16383.6	-16285.9	-97.6508	-3.925295	3.929059	0.003763603	1043.962
19660	-16385.3	-16284.6	-100.678	-4.772033	4.90642	0.1343875	36.50949
19670	-16385.3	-16283.4	-101.821	-5.046269	5.182146	0.1358774	38.1384
19680	-16385.1	-16286.6	-98.5299	-4.606393	4.612452	0.006059202	761.231
19690	-16381.7	-16279.3	-102.335	-3.13485	3.5463	0.4114506	8.619018
19700	-16385.3	-16287.7	-97.5947	-3.775811	3.806589	0.03077819	123.6781
19710	-16380.7	-16282.7	-97.9823	-3.517263	3.573098	0.05583566	63.99312
19720	-16380.8	-16281.4	-99.4226	-2.981287	3.066237	0.08495021	36.09452
19730	-16375.1	-16276.9	-98.132	-3.346605	3.379607	0.03300208	102.4059
19740	-16377.6	-16279.3	-98.2526	-3.33143	3.385132	0.0537025	63.03491
19750	-16385.4	-16286.7	-98.6726	-4.052746	4.150248	0.09750209	42.56573
19760	-16384.2	-16285.3	-98.9461	-3.102244	3.148775	0.04653054	67.67115
19770	-16376.7	-16277.4	-99.3359	-4.771473	4.809397	0.03792401	126.8167
19780	-16383.3	-16282.7	-100.529	-3.309818	3.558469	0.2486508	14.31111
19790	-16377.8	-16278.2	-99.65	-4.885611	4.944422	0.05881111	84.07292
19800	-16381.7	-16282.1	-99.5462	-4.857357	4.900156	0.04279813	114.4946
19810	-16379.5	-16281.3	-98.2551	-3.876558	3.937397	0.06083879	64.71853
19820	-16382.8	-16285.2	-97.5333	-3.879917	3.88654	0.006622596	586.8605
