Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-16018.7	-15920.2	-98.4763	3.078866	0.009889277	3.088755	0.003201703
322	0	-15988.9	-15890.2	-98.7656	-2.970169	2.986237	0.01606769	185.8535
323	1	-16032.8	-15934.8	-98.0623	4.154684	0.03838127	4.193065	0.009153512
324	0	-15984.1	-15884.9	-99.1773	-3.484182	3.639335	0.155153	23.45643
325	1	-16028.2	-15930.1	-98.0646	3.312182	0.02698776	3.33917	0.008082176
326	0	-15983.6	-15886.3	-97.2641	-3.842759	3.855013	0.01225391	314.5946
327	1	-16016.4	-15917.7	-98.6642	4.27581	0.06340878	4.339218	0.01461295
328	0	-15987.9	-15890.3	-97.6384	-4.350038	4.364872	0.01483378	294.2522
329	1	-16020.9	-15921.2	-99.6951	3.755949	0.1713206	3.927269	0.04362335
330	0	-15980.8	-15882.6	-98.1489	-3.419839	3.488118	0.06827841	51.08669
331	1	-16013.5	-15915.9	-97.5625	3.896137	0.01086062	3.906997	0.002779787
332	0	-15978.2	-15878.8	-99.4183	-3.736542	3.902313	0.1657706	23.54044
333	1	-16016.1	-15918	-98.0805	3.935631	0.05197032	3.987601	0.01303298
334	0	-15979.5	-15881.1	-98.4647	-3.672637	3.766943	0.09430633	39.94369
335	1	-16020.6	-15922.2	-98.428	4.345172	0.04271116	4.387883	0.009733887
336	0	-15989.8	-15889.6	-100.236	-4.791545	4.906453	0.1149088	42.69867
337	1	-16014.8	-15915.9	-98.9359	3.505706	0.12636	3.632066	0.03479011
338	0	-15986.3	-15886.6	-99.7036	-4.126664	4.293488	0.1668239	25.73665
339	1	-16015.9	-15917.4	-98.4698	3.45512	0.09422201	3.549342	0.02654633
340	0	-15984.7	-15886.4	-98.2248	-4.424337	4.42593	0.001592585	2779.086
341	1	-16009.9	-15911.8	-98.19	3.316224	0.03767946	3.353904	0.01123451
342	0	-15981.7	-15882.7	-98.9724	-3.633104	3.740261	0.1071565	34.90465
343	1	-16023.9	-15925.4	-98.5436	4.375488	0.04935876	4.424847	0.01115491
344	0	-15981.2	-15883.4	-97.8003	-3.480184	3.500316	0.02013166	173.8712
345	1	-16022.8	-15924.2	-98.6044	3.1695	0.0319011	3.201401	0.009964729
346	0	-15991.6	-15891.5	-100.167	-3.271703	3.470311	0.198608	17.47317
347	1	-16027.3	-15925.9	-101.36	3.229885	0.3314118	3.561297	0.09305928
348	0	-15984.2	-15884.5	-99.6658	-5.091698	5.096015	0.004317405	1180.342
349	1	-16025.3	-15925.7	-99.6751	4.656196	0.08794538	4.744142	0.01853768
350	0	-15981.9	-15882.7	-99.2467	-4.372512	4.474481	0.1019686	43.88095
351	1	-16026.8	-15927.1	-99.7344	4.366844	0.1199752	4.48682	0.02673947
352	0	-15981	-15883.5	-97.557	-3.643134	3.648105	0.004971111	733.8611
353	1	-16019.9	-15921.3	-98.6118	3.258857	0.06468772	3.323544	0.01946348
354	0	-15988.6	-15891.2	-97.4028	-3.9255	3.934798	0.009298721	423.1548
355	1	-16017.1	-15919.5	-97.6382	3.42581	0.0001825332	3.425992	5.327893e-05
356	0	-15982.2	-15883.4	-98.8268	-3.102683	3.156923	0.05424069	58.20212
357	1	-16017.4	-15919.3	-98.1285	3.886967	0.06541511	3.952382	0.01655081
358	0	-15980.9	-15882.6	-98.2253	-3.525244	3.582555	0.05731105	62.51071
359	1	-16024.4	-15925.8	-98.6409	3.830737	0.1156143	3.946351	0.0292965
360	0	-15981.7	-15882.8	-98.939	-3.733347	3.858284	0.1249364	30.88197
361	1	-16021.4	-15923.8	-97.6206	3.44859	0.006001814	3.454592	0.001737344
362	0	-15980.2	-15882.5	-97.6891	-3.943142	3.967065	0.02392308	165.8258
363	1	-16015.8	-15918	-97.8292	3.821622	0.04302896	3.864651	0.01113398
364	0	-15983.1	-15883.8	-99.302	-3.221482	3.343015	0.1215334	27.50697
365	1	-16017.1	-15919.6	-97.5313	3.622109	0.02174912	3.643858	0.005968707
366	0	-15978.7	-15881.2	-97.4783	-4.329259	4.334696	0.005436648	797.3104
367	1	-16032.6	-15930.6	-101.963	3.083971	0.3766341	3.460605	0.1088347
368	0	-15974	-15875.9	-98.0351	-3.345856	3.38381	0.03795317	89.15749
369	1	-16029.5	-15930.1	-99.4369	2.932301	0.0568446	2.989146	0.01901701
370	0	-15970.5	-15872.3	-98.1512	-3.186143	3.205758	0.01961514	163.4328
371	1	-16021.5	-15923.9	-97.6052	3.868389	0.03328991	3.901679	0.008532202
372	0	-15973.2	-15872.8	-100.383	-2.877993	3.052219	0.174226	17.51873
373	1	-16024.2	-15926.4	-97.8155	3.848181	0.06665112	3.914832	0.01702528
374	0	-15986	-15888.3	-97.6509	-3.544486	3.559138	0.01465189	242.9132
375	1	-16022.6	-15924.5	-98.1312	3.476711	0.07116363	3.547874	0.0200581
376	0	-15979.2	-15880	-99.2167	-3.219504	3.342567	0.1230632	27.16138
377	1	-16026.6	-15926.4	-100.215	3.982652	0.2495486	4.232201	0.05896426
378	0	-15981.9	-15882.8	-99.1057	-4.392612	4.491618	0.09900551	45.36735
379	1	-15981.5	-15882.9	-98.5958	4.571978	0.08795038	4.659928	0.01887376
380	0	-15995.7	-15895.5	-100.183	-3.659147	3.910854	0.251707	15.53733
381	1	-15981.5	-15883	-98.4171	3.759208	0.1231402	3.882348	0.03171798
382	0	-15990.1	-15891.9	-98.2145	-3.223945	3.251993	0.02804888	115.9402
383	1	-15977.3	-15879.9	-97.3766	4.259861	0.005206527	4.265067	0.001220737
384	0	-15986.2	-15888.1	-98.1369	-3.81819	3.912971	0.09478089	41.28439
385	1	-15989.6	-15891.1	-98.4362	3.674826	0.09189932	3.766726	0.02439767
386	0	-15987.3	-15889.8	-97.5267	-3.462727	3.474184	0.01145614	303.2596
387	1	-15981.8	-15883.6	-98.2043	4.190567	0.05301177	4.243578	0.01249223
388	0	-15983.7	-15885.2	-98.4946	-4.661556	4.693301	0.03174539	147.842
389	1	-15976.4	-15877.1	-99.3142	3.032935	0.09897881	3.131914	0.0316033
390	0	-15998.9	-15896.8	-102.077	-5.357093	5.487532	0.1304385	42.06988
391	1	-15977.5	-15879.1	-98.4317	3.655512	0.09763268	3.753144	0.02601357
392	0	-15982.4	-15882.3	-100.108	-2.792969	2.879673	0.08670398	33.2127
393	1	-15976.8	-15877.3	-99.4337	3.932395	0.1857414	4.118136	0.04510328
394	0	-15980.4	-15879.7	-100.702	-3.999927	4.266076	0.2661491	16.0289
395	1	-15978.2	-15880	-98.225	4.398361	0.03973347	4.438094	0.008952823
396	0	-15982	-15883.4	-98.5884	-3.893691	3.989911	0.09621954	41.46674
397	1	-15970.9	-15873.6	-97.2828	3.749013	0.008378833	3.757392	0.00222996
398	0	-15986.2	-15888.3	-97.8576	-3.466906	3.4959	0.02899407	120.5729
399	1	-15972	-15874.3	-97.7356	3.406294	0.005175883	3.41147	0.0015172
400	0	-15973.9	-15876.5	-97.3801	-3.692396	3.706148	0.01375223	269.4944
401	1	-15974.8	-15876	-98.8008	4.716675	0.0300944	4.74677	0.006339974
402	0	-15985.8	-15888.3	-97.523	-3.72888	3.764495	0.03561519	105.6991
403	1	-15973.7	-15875.3	-98.431	3.525035	0.08624838	3.611284	0.02388302
404	0	-15976.6	-15878.3	-98.3282	-4.205131	4.272166	0.06703478	63.73059
405	1	-15983.7	-15885	-98.6687	3.692928	0.1228363	3.815765	0.03219178
406	0	-15977.3	-15879.6	-97.6902	-3.439659	3.444833	0.005174028	665.7932
407	1	-15972.1	-15874.7	-97.3868	3.799693	0.0008932933	3.800587	0.0002350409
408	0	-15979	-15878.4	-100.595	-3.996601	4.257853	0.2612523	16.29786
409	1	-15971.5	-15873.5	-97.9743	3.706145	0.05149868	3.757644	0.01370504
410	0	-15978.9	-15879.7	-99.2683	-3.712315	3.873769	0.1614531	23.99315
411	1	-15972.8	-15874.4	-98.4615	3.88919	0.1023692	3.991559	0.02564641
412	0	-15991.9	-15890	-101.86	-5.545208	5.59025	0.04504206	124.1118
413	1	-15968.2	-15869.4	-98.8556	3.004445	0.02360542	3.028051	0.007795581
414	0	-15980.6	-15881.9	-98.6949	-3.943366	4.053776	0.1104097	36.71575
415	1	-15975.6	-15875.4	-100.204	5.263896	0.006253289	5.270149	0.001186549
416	0	-15979	-15881.3	-97.7195	-3.800953	3.838226	0.03727259	102.9772
417	1	-15972.7	-15874.3	-98.4031	4.700122	0.0114011	4.711523	0.002419834
418	0	-15976.7	-15878.1	-98.649	-3.272425	3.345117	0.07269235	46.01746
419	1	-15979.5	-15880.2	-99.267	4.021523	0.1705886	4.192112	0.04069276
420	0	-15980.7	-15882.2	-98.4458	-3.919592	4.008021	0.08842959	45.32443
421	1	-15987.5	-15888.8	-98.6437	3.037768	0.04929213	3.08706	0.01596734
422	0	-15987	-15889.2	-97.7706	-3.338004	3.3498	0.01179576	283.9834
423	1	-15980.2	-15879.5	-100.662	2.708834	0.1270354	2.835869	0.04479593
424	0	-15982.4	-15884.6	-97.7972	-4.003555	4.043385	0.03982969	101.5168
425	1	-15974.3	-15876.7	-97.5308	3.461537	0.006180024	3.467717	0.001782159
426	0	-15988.1	-15888.8	-99.3459	-3.254022	3.381743	0.1277212	26.47754
427	1	-15979.3	-15880.2	-99.1185	3.438329	0.1626986	3.601027	0.04518116
428	0	-15975.2	-15876	-99.2116	-2.89002	2.914536	0.02451598	118.8831
429	1	-15971.7	-15872.8	-98.8489	2.970511	0.03101539	3.001527	0.01033321
430	0	-15974.2	-15874.7	-99.4511	-3.20172	3.347501	0.1457809	22.96254
431	1	-15975.5	-15877.9	-97.5465	3.688259	0.04879742	3.737056	0.01305772
432	0	-15981	-15881.9	-99.1205	-4.336688	4.451448	0.1147597	38.7893
433	1	-15968.9	-15870.5	-98.3733	3.320188	0.09496992	3.415158	0.02780835
434	0	-15983.2	-15885.8	-97.4053	-3.528431	3.547028	0.01859736	190.7275
435	1	-15974	-15876.1	-97.8674	4.02131	0.05271936	4.07403	0.01294035
436	0	-15985.7	-15885.7	-100.045	-5.318667	5.340111	0.02144467	249.0181
437	1	-15973.5	-15873.3	-100.163	3.785443	0.2495856	4.035029	0.06185473
438	0	-15987.2	-15889.5	-97.6507	-4.024227	4.061188	0.03696178	109.8754
439	1	-15980.3	-15879.2	-101.099	2.856893	0.2428747	3.099767	0.07835256
440	0	-15986.8	-15889.4	-97.371	-4.134654	4.143779	0.009125153	454.1051
441	1	-15986.9	-15888	-98.8979	3.302979	0.118419	3.421398	0.0346113
442	0	-15975.6	-15877.4	-98.1689	-4.546577	4.558478	0.01190126	383.0248
443	1	-15981.3	-15881.4	-99.9025	4.180237	0.2205549	4.400792	0.05011708
444	0	-15984	-15885	-99.049	-4.206731	4.330071	0.12334	35.10679
445	1	-15977.6	-15879.9	-97.7222	4.325643	0.04121686	4.36686	0.009438556
446	0	-15985.4	-15886.4	-98.9178	-4.228776	4.327445	0.09866891	43.85824
447	1	-15973.7	-15873.7	-99.9887	4.735075	0.1287263	4.863801	0.02646619
448	0	-15981.4	-15881.1	-100.356	-4.242047	4.45938	0.2173335	20.5186
449	1	-15971.5	-15872.9	-98.5527	3.498272	0.1121158	3.610388	0.03105367
450	0	-15987.2	-15889	-98.1957	-4.28644	4.336954	0.0505138	85.85681
451	1	-15974.6	-15876.9	-97.7619	3.704557	0.05248743	3.757044	0.01397041
452	0	-15977.4	-15878.7	-98.7588	-4.461169	4.540211	0.07904132	57.44098
453	1	-15986.4	-15889.1	-97.3054	3.748437	0.002139339	3.750576	0.0005704028
454	0	-15979.7	-15882	-97.6827	-3.427059	3.431408	0.004349587	788.9044
455	1	-15976.2	-15875.1	-101.075	2.705513	0.1650812	2.870594	0.05750768
456	0	-15979.1	-15879.9	-99.1945	-2.871235	2.874969	0.003733719	770.0015
457	1	-15973	-15874.6	-98.4586	3.537661	0.1030895	3.640751	0.02831546
458	0	-15977.6	-15879.1	-98.5207	-4.430581	4.480838	0.0502572	89.15814
459	1	-15981.8	-15883.9	-97.9269	4.157143	0.04676352	4.203906	0.01112383
460	0	-15982.2	-15884.2	-97.9919	-3.716758	3.764215	0.04745763	79.3174
461	1	-15976	-15878.1	-97.8952	3.346871	0.01249443	3.359366	0.003719283
462	0	-15985.7	-15886.3	-99.4162	-3.414208	3.567704	0.1534958	23.243
463	1	-15980.5	-15882.5	-98.0097	3.934323	0.06995952	4.004282	0.01747117
464	0	-15987.3	-15887.8	-99.5263	-4.370448	4.486521	0.1160733	38.65247
465	1	-15981.2	-15882.4	-98.7352	4.071211	0.1156682	4.186879	0.02762635
466	0	-15986	-15887.3	-98.6929	-4.62536	4.650235	0.02487451	186.9478
467	1	-15986	-15886.9	-99.1492	3.822399	0.1509595	3.973359	0.03799293
468	0	-15988.7	-15890.6	-98.101	-4.131421	4.166646	0.03522485	118.2871
469	1	-15989.6	-15891.1	-98.4907	4.241781	0.07200224	4.313784	0.0166912
470	0	-15987.5	-15889.2	-98.312	-3.847645	3.923338	0.07569238	51.83266
471	1	-15976.8	-15878.2	-98.5299	3.020815	0.004791897	3.025607	0.00158378
472	0	-15995.4	-15895.1	-100.294	-3.443678	3.66224	0.2185619	16.75608
473	1	-15989.2	-15890.7	-98.4641	3.574509	0.08884563	3.663355	0.02425253
474	0	-15992	-15893.1	-98.9478	-3.912759	4.031676	0.118917	33.90328
475	1	-15978.3	-15878.9	-99.3689	4.125055	0.163633	4.288688	0.03815456
476	0	-15982.7	-15884.8	-97.9641	-4.082497	4.121395	0.03889786	105.9543
477	1	-15980.8	-15883.2	-97.6638	3.835558	0.02945819	3.865016	0.007621751
478	0	-15993.5	-15895.2	-98.2988	-3.922425	3.980831	0.05840557	68.15842
479	1	-15978.4	-15880.8	-97.5733	3.420421	0.005585358	3.426006	0.001630282
480	0	-15992.3	-15894	-98.2326	-3.449584	3.508796	0.05921172	59.25846
481	1	-15974.5	-15875.9	-98.6725	4.1766	0.09681835	4.273419	0.02265595
482	0	-15989.9	-15889.8	-100.068	-5.055962	5.10971	0.05374795	95.06799
483	1	-15977.3	-15878.8	-98.5246	4.067713	0.1151963	4.18291	0.02753975
484	0	-15992.1	-15894.1	-98.0272	-3.947083	4.006488	0.05940472	67.44393
485	1	-15983.7	-15885.1	-98.6172	3.915517	0.1110676	4.026584	0.02758358
486	0	-15983.7	-15885.6	-98.0895	-4.052174	4.101557	0.04938301	83.05602
487	1	-15986.9	-15887.4	-99.5329	3.001026	0.1008231	3.101849	0.03250418
488	0	-15979.2	-15881.3	-97.8918	-4.259244	4.291235	0.03199122	134.1379
489	1	-15979	-15881	-97.9884	3.927885	0.05060347	3.978488	0.01271927
490	0	-15975	-15876.1	-98.9043	-2.997227	3.034473	0.03724616	81.47078
491	1	-15982.6	-15882.3	-100.3	5.037862	0.05970652	5.097568	0.01171275
492	0	-15980	-15882.5	-97.5043	-3.734896	3.77165	0.03675386	102.6192
493	1	-15980.1	-15880.9	-99.2599	3.917127	0.1609628	4.07809	0.03947014
494	0	-15977.8	-15880	-97.8074	-4.170747	4.199404	0.02865725	146.539
495	1	-15977.5	-15878	-99.4713	3.509232	0.1974692	3.706701	0.05327356
496	0	-15985.3	-15886.6	-98.7755	-3.524194	3.630741	0.1065474	34.07629
497	1	-15983	-15885.2	-97.793	4.172675	0.04052283	4.213198	0.00961807
498	0	-15972.3	-15871.6	-100.677	-5.384603	5.42907	0.0444673	122.0913
499	1	-15978.4	-15880.7	-97.696	4.241459	0.02628842	4.267747	0.006159789
500	0	-15973.5	-15875.4	-98.0525	-4.147255	4.212821	0.06556606	64.25307
501	1	-15985.4	-15885.7	-99.6908	2.73926	0.01154516	2.750806	0.004197011
502	0	-15984.1	-15886.3	-97.812	-3.76239	3.812473	0.05008364	76.12213
503	1	-15989.4	-15892	-97.3566	3.952433	0.008321752	3.960754	0.002101052
504	0	-15977.5	-15878.2	-99.3531	-3.032805	3.144395	0.1115903	28.17802
505	1	-15983.5	-15885.4	-98.1084	4.451519	0.01894488	4.470464	0.004237789
506	0	-15975.8	-15878.3	-97.5411	-4.201874	4.221031	0.01915633	220.3465
507	1	-15976.9	-15878.1	-98.7645	3.359358	0.09151926	3.450877	0.02652058
508	0	-15981.1	-15883.5	-97.6184	-3.371195	3.372049	0.0008535225	3950.744
509	1	-15972.7	-15875	-97.6609	4.025277	0.03887571	4.064153	0.009565515
510	0	-15976.3	-15877.3	-99.0418	-4.76361	4.804278	0.04066817	118.1336
511	1	-15986.6	-15888.6	-97.9438	3.916925	0.05150897	3.968434	0.01297967
512	0	-15983.7	-15885.7	-97.9287	-3.902416	3.950158	0.04774189	82.73988
513	1	-15983.4	-15882.4	-100.993	2.741489	0.1822653	2.923754	0.06233947
514	0	-15982.1	-15882.8	-99.2278	-4.597531	4.671731	0.07420012	62.96124
515	1	-15983.4	-15884.4	-98.9571	3.573775	0.1509299	3.724705	0.0405213
516	0	-15976.7	-15878.3	-98.4175	-4.666948	4.669166	0.002218057	2105.07
517	1	-15979.9	-15880.6	-99.2399	3.533586	0.1735279	3.707114	0.04680944
518	0	-15975.6	-15877.4	-98.171	-4.214011	4.257474	0.04346351	97.95514
519	1	-15974.9	-15877.2	-97.6992	3.737547	0.05234419	3.789891	0.01381153
520	0	-15990.2	-15891.7	-98.5369	-3.145179	3.17582	0.03064168	103.6438
521	1	-15974.5	-15877.1	-97.3902	3.988719	0.02507899	4.013798	0.006248195
522	0	-15981.5	-15883.1	-98.4421	-4.220496	4.278054	0.05755777	74.32627
523	1	-15973.9	-15875.9	-97.9386	3.943756	0.05755864	4.001315	0.01438493
524	0	-15978.8	-15879.5	-99.2959	-3.631228	3.798162	0.1669338	22.7525
525	1	-15974.4	-15876.7	-97.6954	4.264261	0.01245614	4.276717	0.002912548
526	0	-15979.6	-15880.8	-98.8214	-3.800036	3.930279	0.1302425	30.17662
527	1	-15974.7	-15876.3	-98.4535	3.469191	0.1032722	3.572463	0.02890784
528	0	-15977.2	-15876.9	-100.296	-3.028003	3.211609	0.1836067	17.49178
529	1	-15980	-15880.9	-99.1263	4.607982	0.09510775	4.70309	0.02022239
530	0	-15991.2	-15892.6	-98.591	-4.207582	4.287261	0.07967872	53.80685
531	1	-15978.7	-15881	-97.7433	3.997834	0.06168956	4.059524	0.01519625
532	0	-15981	-15881.3	-99.6995	-3.47173	3.659949	0.1882189	19.44518
533	1	-15980	-15882.9	-97.1935	3.842741	0.01370484	3.856446	0.003553748
534	0	-15978.8	-15879.7	-99.1012	-3.368849	3.509475	0.1406263	24.95603
535	1	-15986.3	-15885.3	-101.057	4.656515	0.2232835	4.879799	0.0457567
536	0	-15970.8	-15873.2	-97.6194	-3.443836	3.451844	0.008008412	431.0273
537	1	-15986.4	-15888.6	-97.7978	3.800712	0.0502915	3.851004	0.01305932
538	0	-15984	-15883.6	-100.41	-4.13716	4.383979	0.2468193	17.7619
539	1	-15974	-15875.8	-98.255	3.738513	0.09057685	3.82909	0.02365493
540	0	-15984.2	-15884.8	-99.3744	-3.398038	3.569567	0.1715289	20.8103
541	1	-15977	-15877.8	-99.1681	2.916614	0.02733684	2.94395	0.009285768
542	0	-15979.5	-15881.7	-97.8157	-4.165161	4.186903	0.02174189	192.5731
543	1	-15974.1	-15875.8	-98.2644	4.592748	0.01884853	4.611597	0.004087203
544	0	-15981.6	-15883.7	-97.8894	-4.224828	4.250524	0.02569617	165.4147
545	1	-15979.3	-15880.2	-99.0512	2.926467	0.03913535	2.965603	0.01319643
546	0	-15976.5	-15879	-97.4759	-3.479775	3.491951	0.01217592	286.7916
547	1	-15989.9	-15889.6	-100.247	4.217425	0.2149091	4.432334	0.04848667
548	0	-15988.8	-15891.4	-97.4141	-3.662455	3.663144	0.0006883328	5321.762
549	1	-15985.4	-15886.2	-99.2109	3.737698	0.1429169	3.880615	0.03682842
550	0	-15977.5	-15878.6	-98.8251	-3.016563	3.029448	0.01288473	235.1192
551	1	-15975.4	-15875.6	-99.8341	4.060568	0.1817796	4.242347	0.04284883
552	0	-15976.2	-15877.9	-98.3059	-3.766879	3.838833	0.07195397	53.35124
553	1	-15976.7	-15878.8	-97.8926	3.599977	0.02415115	3.624128	0.006663988
554	0	-15979.5	-15881.9	-97.5768	-3.754776	3.769469	0.01469288	256.5507
555	1	-15975.9	-15875.9	-100.06	4.3512	0.1588745	4.510075	0.03522658
556	0	-15981.3	-15882.5	-98.8789	-3.47886	3.589188	0.1103279	32.532
557	1	-15976.1	-15878	-98.1138	4.275729	0.04005966	4.315789	0.009282119
558	0	-15988.4	-15889.9	-98.5809	-4.245249	4.308518	0.06326876	68.09866
559	1	-15977.9	-15880.5	-97.3885	4.181408	0.003533516	4.184942	0.0008443405
560	0	-15982.9	-15883.4	-99.4263	-2.923938	2.98379	0.05985178	49.85298
561	1	-15979.6	-15882.1	-97.4756	4.217054	0.004836879	4.221891	0.001145667
562	0	-15985.7	-15887	-98.6557	-3.236486	3.286522	0.05003524	65.68414
563	1	-15979.6	-15881	-98.5602	3.230522	0.06434988	3.294872	0.01953031
564	0	-15986	-15886.9	-99.0819	-3.886301	4.007936	0.121635	32.95051
565	1	-15981.9	-15883.7	-98.2873	3.30657	0.04384671	3.350417	0.01308694
566	0	-15988.5	-15885.9	-102.597	-3.799255	4.228012	0.4287567	9.861099
567	1	-15974.4	-15876.5	-97.9025	3.352359	0.01520203	3.367561	0.004514255
568	0	-15979	-15879.4	-99.6294	-3.380358	3.560767	0.1804083	19.73726
569	1	-15970.4	-15870.7	-99.6796	2.903841	0.09023514	2.994076	0.03013789
570	0	-15983.1	-15884.4	-98.6784	-3.39265	3.465587	0.07293722	47.51466
571	1	-15973.7	-15875.8	-97.861	4.492345	0.005538736	4.497884	0.001231409
572	0	-15988.4	-15885.5	-102.903	-2.714638	3.089905	0.3752672	8.233879
573	1	-15971.8	-15872.8	-99.0589	4.094026	0.1406737	4.2347	0.03321928
574	0	-15978.5	-15879.6	-98.8889	-3.825281	3.933614	0.1083336	36.31018
575	1	-15977.4	-15878.2	-99.1133	3.019355	0.07094335	3.090299	0.02295679
576	0	-15981.6	-15882.5	-99.029	-4.034317	4.132492	0.09817478	42.09321
577	1	-15972.6	-15871.5	-101.031	3.314822	0.3087024	3.623525	0.08519396
578	0	-15987.9	-15888.1	-99.8031	-2.906319	2.972066	0.06574715	45.20449
579	1	-15979.5	-15881.2	-98.2325	3.495518	0.06636775	3.561886	0.01863276
580	0	-15984.6	-15885.5	-99.1379	-3.17309	3.262507	0.08941682	36.4865
581	1	-15970.4	-15872.4	-97.973	4.052128	0.05704416	4.109173	0.01388215
582	0	-15983.8	-15886.1	-97.7432	-4.024559	4.030935	0.006375836	632.2206
583	1	-15976.1	-15878.3	-97.8366	3.46383	0.03710268	3.500933	0.01059794
584	0	-15981	-15881.8	-99.2325	-3.209173	3.316656	0.1074832	30.85745
585	1	-15975.1	-15877.9	-97.2394	3.662155	0.004309174	3.666464	0.001175294
586	0	-15980.4	-15881.9	-98.5046	-4.640886	4.64671	0.0058248	797.7459
587	1	-15971.9	-15874.5	-97.409	4.127253	0.008549769	4.135803	0.002067257
588	0	-15988	-15888	-99.9903	-3.395359	3.593534	0.1981749	18.13314
589	1	-15972.7	-15874	-98.6824	3.92773	0.1167932	4.044523	0.02887688
590	0	-15987.7	-15889	-98.7011	-4.40912	4.441889	0.03276854	135.5534
591	1	-15972.6	-15873	-99.637	4.717152	0.0814139	4.798566	0.0169663
592	0	-15984.9	-15885.8	-99.1323	-4.510282	4.564865	0.05458331	83.63116
593	1	-15969.7	-15871.5	-98.207	3.933656	0.08981293	4.023469	0.02232226
594	0	-15981.6	-15883.3	-98.255	-3.351495	3.371176	0.01968051	171.2951
595	1	-15964.4	-15865.5	-98.8988	3.256562	0.132054	3.388616	0.03896989
596	0	-15988.3	-15887.7	-100.624	-2.90991	3.080821	0.1709105	18.02593
597	1	-15977.1	-15878.9	-98.1722	3.213183	0.0362083	3.249391	0.0111431
598	0	-15983.4	-15882	-101.342	-4.452245	4.668212	0.2159673	21.61537
599	1	-15972.7	-15875.3	-97.4833	3.965118	0.0348251	3.999943	0.008706399
600	0	-15981	-15881.9	-99.1304	-4.469839	4.542877	0.07303729	62.19942
601	1	-15972.1	-15874.6	-97.424	3.817184	0.01690977	3.834094	0.004410369
602	0	-15982.8	-15885.1	-97.6454	-3.885378	3.889337	0.003959403	982.3038
603	1	-15976.6	-15877	-99.6407	3.983192	0.1897735	4.172966	0.04547688
604	0	-15987.1	-15885	-102.061	-3.638504	4.025218	0.3867137	10.40878
605	1	-15977.6	-15880.1	-97.481	4.05794	0.02908101	4.087021	0.007115454
606	0	-15985.6	-15886.7	-98.8135	-4.263971	4.336781	0.07280959	59.56332
607	1	-15971.8	-15872.8	-98.9856	4.151475	0.1298274	4.281303	0.03032427
608	0	-15990.5	-15891.5	-99.0058	-3.161884	3.227854	0.06596957	48.92944
609	1	-15971.2	-15871.6	-99.6806	2.796414	0.01177258	2.808186	0.004192237
610	0	-15987.5	-15887.6	-99.8588	-2.954943	3.046898	0.0919549	33.1347
611	1	-15971.8	-15874	-97.8328	3.809709	0.04210798	3.851817	0.01093198
612	0	-15985.3	-15887.3	-98.0475	-3.848555	3.876765	0.02820978	137.4263
613	1	-15973.5	-15875.6	-97.8936	3.803486	0.03702621	3.840512	0.009640956
614	0	-15975.8	-15877.6	-98.1956	-4.097734	4.147605	0.04987103	83.16662
615	1	-15977.4	-15878.1	-99.3151	4.249601	0.1226343	4.372235	0.02804842
616	0	-15976.7	-15878.7	-97.926	-3.750182	3.786817	0.03663487	103.3665
617	1	-15978	-15878.7	-99.2856	3.185606	0.1165472	3.302153	0.03529431
618	0	-15985.8	-15887.5	-98.3314	-4.323302	4.355172	0.03187042	136.6525
619	1	-15977.3	-15878.9	-98.3714	3.247059	0.04241956	3.289479	0.01289553
620	0	-15996.5	-15897.8	-98.7364	-3.031074	3.055282	0.02420811	126.209
621	1	-15984.1	-15885.7	-98.4065	4.659217	0.002968926	4.662186	0.0006368098
622	0	-15982.7	-15885	-97.6688	-4.173674	4.194012	0.02033781	206.2175
623	1	-15975.6	-15876.3	-99.2459	3.406874	0.1583185	3.565193	0.0444067
624	0	-15992.3	-15894.3	-97.9806	-4.175253	4.2112	0.03594713	117.1498
625	1	-15974	-15874.3	-99.662	3.617633	0.1929246	3.810557	0.05062897
626	0	-15981.4	-15883.3	-98.1208	-3.83516	3.903264	0.06810365	57.31358
627	1	-15969.2	-15870.6	-98.5867	4.341828	0.06273552	4.404564	0.0142433
628	0	-15983.2	-15884.2	-99.0702	-3.419376	3.557576	0.1381996	25.74229
629	1	-15973.6	-15875.3	-98.2665	4.32345	0.0383183	4.361768	0.008785038
