Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1320	0	-16949.1	-16849	-100.092	-3.250021	3.415904	0.1658834	20.5922
1321	1	-16988.5	-16889.8	-98.7522	3.515396	0.02762699	3.543023	0.007797575
1322	0	-16940.8	-16840.2	-100.533	-3.91587	4.127133	0.2112628	19.53554
1323	1	-16992.6	-16893.4	-99.219	4.045894	0.06297572	4.10887	0.01532677
1324	0	-16940.4	-16842.3	-98.1325	-3.51223	3.524735	0.01250583	281.8474
1325	1	-16991.5	-16893.2	-98.3023	3.825442	0.01109779	3.83654	0.002892655
1326	0	-16944.6	-16845.5	-99.0366	-3.607839	3.72113	0.1132915	32.84563
1327	1	-16995.4	-16897.1	-98.2317	3.975053	0.01142653	3.98648	0.002866321
1328	0	-16941.2	-16840.5	-100.658	-5.049952	5.098593	0.04864089	104.8211
1329	1	-16990.1	-16891.6	-98.5477	4.058824	0.02380846	4.082632	0.005831645
1330	0	-16939.2	-16839.9	-99.328	-4.392837	4.464073	0.07123636	62.66565
1331	1	-16992.1	-16893.8	-98.3493	3.850634	0.01625574	3.86689	0.004203827
1332	0	-16936.3	-16835.6	-100.646	-2.667607	2.701515	0.03390868	79.67033
1333	1	-16983.9	-16884.9	-99.0696	3.462076	0.07793418	3.54001	0.02201524
1334	0	-16943.9	-16843.4	-100.473	-2.895337	3.026852	0.1315148	23.01529
1335	1	-16984.1	-16884.8	-99.2578	3.575297	0.1071177	3.682414	0.02908899
1336	0	-16939	-16840	-99.0734	-4.322801	4.391775	0.06897432	63.67261
1337	1	-16989.1	-16890.7	-98.382	3.482846	0.02836529	3.511212	0.00807849
1338	0	-16933.5	-16833.2	-100.371	-5.148208	5.15093	0.002722096	1892.266
1339	1	-16987.4	-16888.5	-98.8451	3.818186	0.06256826	3.880754	0.01612271
1340	0	-16942.1	-16843.3	-98.8469	-3.873171	3.949875	0.07670384	51.49513
1341	1	-16991.9	-16892.9	-98.9416	3.663606	0.08104775	3.744653	0.02164359
1342	0	-16946.1	-16842.7	-103.429	-3.988402	4.398062	0.4096609	10.73586
1343	1	-16989	-16886	-102.995	2.777264	0.3524225	3.129687	0.1126063
1344	0	-16941	-16841.2	-99.7219	-4.204173	4.308713	0.1045397	41.21604
1345	1	-16991.6	-16890.7	-100.933	3.810765	0.2396128	4.050378	0.05915813
1346	0	-16949.3	-16849	-100.264	-2.889314	2.971889	0.08257546	35.98998
1347	1	-16993.2	-16894.2	-99.0168	4.007199	0.07663957	4.083839	0.01876655
1348	0	-16944.9	-16846	-98.9199	-4.006597	4.074141	0.06754363	60.31866
1349	1	-16990.4	-16891.6	-98.8067	3.919733	0.05943822	3.979171	0.01493734
1350	0	-16941.9	-16844	-97.8576	-3.783485	3.786657	0.003172015	1193.77
1351	1	-16985.8	-16886.8	-98.9274	3.561973	0.06474141	3.626714	0.01785126
1352	0	-16943.4	-16843.3	-100.078	-4.114214	4.257357	0.1431431	29.74196
1353	1	-16991.4	-16892.6	-98.8133	3.99838	0.05258133	4.050961	0.01297996
1354	0	-16944.5	-16845.1	-99.443	-3.431817	3.54396	0.1121431	31.60213
1355	1	-16993.9	-16894.8	-99.0938	3.081638	0.01239429	3.094032	0.004005871
1356	0	-16938.6	-16839.2	-99.3833	-4.073104	4.168557	0.09545311	43.67125
1357	1	-16991.1	-16892.8	-98.3707	3.463835	0.01539367	3.479228	0.00442445
1358	0	-16940.4	-16840.8	-99.6188	-4.573889	4.618332	0.04444271	103.9165
1359	1	-16986.1	-16886	-100.063	4.644417	0.07071037	4.715127	0.01499649
1360	0	-16933.1	-16833.2	-99.8409	-4.385392	4.472276	0.08688401	51.4741
1361	1	-16986.8	-16887.7	-99.0639	3.785938	0.09648605	3.882424	0.02485201
1362	0	-16939.1	-16837.9	-101.205	-3.069574	3.302889	0.2333144	14.15639
1363	1	-16990.5	-16892.1	-98.3776	3.550818	0.0415855	3.592404	0.01157596
1364	0	-16941.8	-16841.3	-100.51	-3.416444	3.626905	0.2104612	17.23313
1365	1	-16991.7	-16890.1	-101.605	4.531475	0.2213945	4.75287	0.04658124
1366	0	-16954.9	-16854.3	-100.556	-3.814709	4.004812	0.1901024	21.0666
1367	1	-16990.5	-16890.7	-99.827	2.78456	0.0047301	2.78929	0.001695808
1368	0	-16935.3	-16837	-98.2846	-4.173854	4.17458	0.0007268375	5743.485
1369	1	-16987.5	-16888.8	-98.7237	4.553921	0.005129058	4.55905	0.001125028
1370	0	-16944.3	-16842.3	-102.008	-2.60929	2.771167	0.1618769	17.11897
1371	1	-16984.7	-16884.9	-99.8379	4.687178	0.0555468	4.742725	0.011712
1372	0	-16941.8	-16842.7	-99.1282	-3.200351	3.258358	0.05800714	56.17168
1373	1	-16984.1	-16885.1	-98.9715	3.535717	0.08055727	3.616274	0.02227632
1374	0	-16943.2	-16844.4	-98.7809	-3.307337	3.348464	0.0411266	81.41844
1375	1	-16992.4	-16888.4	-104.093	4.358075	0.4140266	4.772102	0.08675981
1376	0	-16945.1	-16846.5	-98.5512	-3.230989	3.239167	0.008177707	396.0972
1377	1	-16985.4	-16887.2	-98.1819	3.400593	0.002858388	3.403452	0.0008398496
1378	0	-16941.7	-16840.9	-100.806	-2.649576	2.668336	0.01876009	142.2347
1379	1	-16983.9	-16885.3	-98.6185	3.803848	0.06249112	3.866339	0.01616287
1380	0	-16942.8	-16844.8	-98.0375	-3.703323	3.705325	0.002001314	1851.446
1381	1	-16981.9	-16883.8	-98.1495	3.773053	0.02281109	3.795864	0.00600946
1382	0	-16946.4	-16846.7	-99.6728	-3.244504	3.356612	0.1121079	29.9409
1383	1	-16993.6	-16891.6	-102.007	4.480115	0.2439915	4.724107	0.05164817
1384	0	-16941	-16842.9	-98.137	-3.950354	3.957937	0.00758332	521.9267
1385	1	-16986.1	-16887.8	-98.2645	3.337254	0.004067464	3.341322	0.001217322
1386	0	-16941.2	-16843.2	-98.0207	-3.51503	3.529488	0.0144578	244.1234
1387	1	-16988.9	-16888.5	-100.403	4.588604	0.1131808	4.701785	0.02407187
1388	0	-16933.2	-16835	-98.1907	-3.649617	3.678891	0.0292741	125.6705
1389	1	-16989.5	-16890.1	-99.4347	4.811749	0.01499374	4.826743	0.003106389
1390	0	-16939.4	-16838.5	-100.892	-4.59151	4.757922	0.1664125	28.59113
1391	1	-16995.9	-16895.7	-100.191	3.073229	0.1691659	3.242395	0.05217313
1392	0	-16942.6	-16844.2	-98.3992	-3.93413	3.989288	0.05515801	72.32472
1393	1	-16997.9	-16898.3	-99.6356	4.904227	0.001733418	4.905961	0.0003533291
1394	0	-16934.2	-16835	-99.1932	-3.104949	3.151145	0.04619637	68.21197
1395	1	-16989.4	-16891	-98.3608	3.629974	0.03611569	3.666089	0.009851284
1396	0	-16941.8	-16842.7	-99.0791	-3.561431	3.651499	0.09006807	40.54155
1397	1	-16995.1	-16895.9	-99.2343	3.519364	0.1076148	3.626979	0.02967065
1398	0	-16946.3	-16847.2	-99.1107	-3.120283	3.157619	0.03733568	84.57375
1399	1	-16990	-16890.5	-99.5014	4.559188	0.0499544	4.609143	0.01083811
1400	0	-16938.6	-16840.8	-97.8624	-3.843569	3.844187	0.000618097	6219.391
1401	1	-16988	-16888	-100.028	2.920721	0.09218102	3.012902	0.03059542
1402	0	-16936.7	-16837	-99.6866	-3.567457	3.724401	0.1569435	23.73084
1403	1	-16983.9	-16885.7	-98.1974	4.26573	0.01647968	4.28221	0.003848405
1404	0	-16942.7	-16844.3	-98.391	-3.371097	3.397587	0.02648957	128.2613
1405	1	-16985.5	-16887	-98.5428	3.331508	0.02445054	3.355958	0.00728571
1406	0	-16936.8	-16836.9	-99.8545	-3.411077	3.580467	0.1693897	21.13745
1407	1	-16991.3	-16890.7	-100.657	4.276139	0.1837156	4.459854	0.04119319
1408	0	-16944.3	-16844.8	-99.4678	-3.584934	3.715514	0.1305796	28.45401
1409	1	-16990	-16890.6	-99.3892	3.718517	0.1195824	3.8381	0.03115666
1410	0	-16944.6	-16844	-100.629	-3.401529	3.621737	0.2202083	16.44686
1411	1	-16998.2	-16897.3	-100.854	3.46984	0.255013	3.724853	0.06846258
1412	0	-16945.1	-16844.5	-100.574	-3.658045	3.890646	0.2326006	16.72672
1413	1	-16992.4	-16891.1	-101.316	4.114775	0.2452024	4.359978	0.05623938
1414	0	-16936.3	-16838.1	-98.1684	-3.684653	3.710986	0.02633286	140.9261
1415	1	-16988.7	-16890.2	-98.492	4.280942	0.004045967	4.284988	0.000944219
1416	0	-16939.9	-16841.1	-98.865	-4.038595	4.085136	0.04654078	87.77542
1417	1	-16990.1	-16891.9	-98.235	4.00568	0.005333324	4.011014	0.00132967
1418	0	-16948.7	-16849.7	-99.0094	-3.262106	3.316147	0.0540409	61.36364
1419	1	-16994.4	-16894.1	-100.375	3.412174	0.1903797	3.602554	0.05284576
1420	0	-16949.2	-16847.5	-101.717	-3.530975	3.848448	0.3174728	12.12214
1421	1	-16997.2	-16898.9	-98.3357	3.801824	0.03285981	3.834684	0.008569106
1422	0	-16938	-16839.5	-98.4912	-4.060988	4.095425	0.03443732	118.924
1423	1	-16983.6	-16885.2	-98.4629	3.319705	0.005974183	3.325679	0.00179638
1424	0	-16942.1	-16843.6	-98.4727	-4.162217	4.169825	0.007608583	548.0423
1425	1	-16992.2	-16893.3	-98.9056	3.541374	0.06777095	3.609145	0.01877757
1426	0	-16940.5	-16841	-99.4324	-3.009851	3.032634	0.02278373	133.1052
1427	1	-16991.9	-16891.3	-100.519	3.360022	0.2080561	3.568078	0.05831041
1428	0	-16950.1	-16849.9	-100.238	-4.625318	4.708251	0.08293283	56.77186
1429	1	-16997.5	-16898.1	-99.4054	3.065853	0.06609781	3.131951	0.02110436
1430	0	-16936.6	-16838.1	-98.533	-3.778409	3.829141	0.05073209	75.47769
1431	1	-16985.7	-16887	-98.7123	3.236905	0.03219739	3.269102	0.009849
1432	0	-16939	-16840.9	-98.1424	-3.493152	3.504523	0.01137072	308.2059
1433	1	-16995.6	-16897.6	-98.0488	3.673041	0.02187857	3.694919	0.005921257
1434	0	-16943.5	-16843.8	-99.7466	-3.159047	3.289923	0.1308764	25.13763
1435	1	-16995.5	-16895.7	-99.7859	3.175415	0.1305804	3.305995	0.03949805
1436	0	-16946.1	-16846.5	-99.5964	-2.947364	2.983444	0.03607965	82.69049
1437	1	-16993.2	-16892.9	-100.283	3.528329	0.2094786	3.737807	0.05604317
1438	0	-16941.5	-16843.5	-98.0719	-3.592665	3.603662	0.01099732	327.6856
1439	1	-16985.6	-16887	-98.6876	3.818114	0.05930576	3.877419	0.01529516
1440	0	-16941.3	-16840	-101.307	-4.546384	4.729476	0.1830921	25.83113
1441	1	-16984.5	-16884.9	-99.5797	3.955629	0.1391236	4.094752	0.03397608
1442	0	-16939.6	-16837.5	-102.078	-4.444309	4.702032	0.2577224	18.24456
1443	1	-16988.1	-16888	-100.136	4.38385	0.1278029	4.511653	0.02832729
1444	0	-16944.5	-16844.5	-100.019	-3.239668	3.374325	0.134657	25.05867
1445	1	-16988.4	-16889.5	-98.8737	3.415937	0.07574824	3.491685	0.02169389
1446	0	-16947.8	-16849	-98.8475	-3.432833	3.473857	0.04102417	84.67831
1447	1	-16983.7	-16885.4	-98.2797	4.121632	0.02791233	4.149544	0.006726601
1448	0	-16942.1	-16843.1	-99.0098	-4.100594	4.1418	0.04120667	100.5129
1449	1	-16985.9	-16887	-98.9963	3.249847	0.04784896	3.297696	0.01450982
1450	0	-16941.8	-16842.7	-99.1114	-3.15394	3.160595	0.006654667	474.9441
1451	1	-16986.4	-16886.9	-99.5008	3.307888	0.1002451	3.408133	0.0294135
1452	0	-16945.8	-16844.2	-101.552	-3.949077	4.204142	0.255065	16.48263
1453	1	-16984.8	-16886.6	-98.212	3.862205	0.0132152	3.87542	0.003410005
1454	0	-16940.5	-16840.7	-99.7963	-3.858076	3.979977	0.1219001	32.64948
1455	1	-16994.2	-16893.9	-100.257	4.775872	0.05197316	4.827845	0.01076529
1456	0	-16941.8	-16842.6	-99.2191	-4.192285	4.25202	0.059735	71.18139
1457	1	-16989.8	-16890.5	-99.3206	3.993398	0.09578067	4.089179	0.02342296
1458	0	-16941.7	-16840.2	-101.479	-3.068948	3.326112	0.257164	12.93382
1459	1	-16984.5	-16884.9	-99.5886	4.042117	0.1166335	4.15875	0.02804532
1460	0	-16947.2	-16848.9	-98.3442	-3.546747	3.557486	0.01073867	331.2779
1461	1	-16982.2	-16883.1	-99.1022	4.367317	0.0458845	4.413202	0.0103971
1462	0	-16933.6	-16834.9	-98.6272	-3.453589	3.486936	0.03334622	104.5677
1463	1	-16981.1	-16880.2	-100.932	5.187768	0.02837182	5.21614	0.005439236
1464	0	-16937	-16835.7	-101.312	-4.176899	4.388114	0.211215	20.77558
1465	1	-16982.2	-16883.6	-98.6616	3.949346	0.05000904	3.999355	0.01250428
1466	0	-16945.2	-16843.2	-102.001	-2.898833	3.158749	0.2599153	12.15299
1467	1	-16993.9	-16894.9	-98.9137	3.78308	0.06292954	3.846009	0.0163623
1468	0	-16950.2	-16849.4	-100.749	-4.967978	5.001322	0.0333434	149.9943
1469	1	-16988.6	-16890.1	-98.5087	3.247152	0.008645401	3.255797	0.002655387
1470	0	-16948.8	-16847.7	-101.107	-2.634766	2.667916	0.0331506	80.47867
1471	1	-16984.6	-16885.1	-99.4666	3.561159	0.1364554	3.697614	0.03690362
1472	0	-16940.3	-16841.6	-98.6883	-3.843289	3.886693	0.04340387	89.54716
1473	1	-16992.5	-16890.3	-102.172	3.373058	0.3605985	3.733656	0.09658054
1474	0	-16939.6	-16838.8	-100.828	-2.980728	3.140968	0.1602403	19.60162
1475	1	-16990.7	-16891.3	-99.4718	4.4419	0.07576274	4.517663	0.01677034
1476	0	-16940.4	-16841.5	-98.9133	-4.354555	4.377068	0.02251288	194.425
1477	1	-16988.9	-16890.8	-98.0615	3.807454	0.02293085	3.830385	0.005986565
1478	0	-16940.9	-16841.8	-99.1569	-3.528433	3.59929	0.07085765	50.79607
1479	1	-16986.8	-16887.8	-98.9169	4.514864	0.035596	4.55046	0.007822506
1480	0	-16940.5	-16840.9	-99.588	-4.208565	4.288027	0.07946222	53.96309
1481	1	-16983.4	-16884.5	-98.8455	3.875	0.0889097	3.96391	0.0224298
1482	0	-16933.2	-16832.4	-100.821	-4.456679	4.602106	0.1454272	31.64542
1483	1	-16987.8	-16889.6	-98.1748	3.550836	0.03112932	3.581965	0.008690569
1484	0	-16935.4	-16837.1	-98.2657	-3.427841	3.432968	0.005127008	669.5851
1485	1	-16985.9	-16886.1	-99.8428	3.658094	0.1700192	3.828114	0.0444133
1486	0	-16938.1	-16838.7	-99.3629	-3.765172	3.884264	0.1190924	32.61555
1487	1	-16987.5	-16888.5	-99.0429	4.590807	0.01900752	4.609814	0.004123272
1488	0	-16933.3	-16833.9	-99.3396	-3.358162	3.460983	0.1028211	33.66024
1489	1	-16982.6	-16883.8	-98.8473	3.490208	0.0691047	3.559313	0.01941518
1490	0	-16953.3	-16854.6	-98.7392	-4.077295	4.133302	0.05600632	73.80062
1491	1	-16986.7	-16887.7	-99.005	3.295035	0.0544715	3.349506	0.01626254
1492	0	-16939	-16840.1	-98.8975	-4.466014	4.480462	0.01444848	310.0991
1493	1	-16983	-16879.8	-103.214	5.65974	0.05373682	5.713477	0.009405274
1494	0	-16948.7	-16848.3	-100.385	-2.955261	3.056429	0.101168	30.21142
1495	1	-16979.5	-16879.8	-99.6343	3.248858	0.1115519	3.36041	0.0331959
1496	0	-16952.3	-16849.6	-102.778	-3.27021	3.665132	0.3949214	9.280661
1497	1	-16993.3	-16894.3	-99.042	3.411512	0.09599123	3.507503	0.0273674
1498	0	-16938	-16839.4	-98.5307	-3.768477	3.803679	0.03520219	108.0523
1499	1	-16999	-16897.1	-101.835	3.352069	0.343636	3.695705	0.09298254
1500	0	-16940.4	-16841.7	-98.7036	-3.615322	3.669334	0.0540123	67.93517
1501	1	-16987.5	-16888.6	-98.891	4.605452	0.004490089	4.609942	0.0009740012
1502	0	-16948.1	-16849.4	-98.691	-3.186277	3.186837	0.0005599195	5691.599
1503	1	-16985.3	-16886.4	-98.8706	3.943335	0.06057579	4.003911	0.01512915
1504	0	-16950.1	-16851.4	-98.6392	-3.641146	3.695175	0.05402923	68.39215
1505	1	-16984.9	-16886.7	-98.2439	3.573528	0.004933676	3.578461	0.001378714
1506	0	-16948.1	-16849.3	-98.8182	-3.234028	3.25305	0.01902211	171.0141
1507	1	-16992	-16892.6	-99.3721	3.120406	0.06050803	3.180914	0.01902222
1508	0	-16941	-16842.4	-98.569	-3.291645	3.315622	0.02397647	138.2865
1509	1	-16986	-16886.2	-99.7987	3.955147	0.1461376	4.101284	0.03563216
1510	0	-16944.3	-16844.6	-99.7081	-4.314003	4.408805	0.09480213	46.50533
1511	1	-16989.6	-16889.3	-100.352	4.344432	0.155019	4.499451	0.03445287
1512	0	-16942.7	-16841.3	-101.354	-2.636371	2.717146	0.08077547	33.63826
1513	1	-16993.1	-16894.2	-98.9443	4.295947	0.05273331	4.34868	0.01212628
1514	0	-16931.4	-16833.1	-98.2399	-3.517917	3.5313	0.01338257	263.8731
1515	1	-16987.8	-16889.5	-98.3274	4.046317	0.02939847	4.075716	0.00721308
1516	0	-16940.9	-16840.9	-100.073	-4.110239	4.260253	0.1500144	28.39897
1517	1	-16995.3	-16896	-99.3247	3.053551	0.05985397	3.113405	0.0192246
1518	0	-16948.1	-16849.1	-99.0218	-4.051149	4.125882	0.07473299	55.2083
1519	1	-16993	-16893.7	-99.3322	3.624794	0.1262931	3.751087	0.0336684
1520	0	-16944.1	-16844.9	-99.2417	-4.243247	4.308815	0.06556815	65.71506
1521	1	-16986.2	-16886.6	-99.6085	4.499673	0.07609577	4.575769	0.01663016
1522	0	-16942.6	-16842.7	-99.9528	-3.619156	3.786123	0.1669673	22.67584
1523	1	-16988.3	-16889.5	-98.8154	3.419456	0.05629815	3.475755	0.01619739
1524	0	-16939.3	-16841.3	-97.9325	-3.864218	3.870712	0.006493066	596.13
1525	1	-16998.5	-16899.4	-99.075	3.33499	0.06680244	3.401793	0.01963742
1526	0	-16939	-16840.1	-98.8256	-3.589983	3.669523	0.07953999	46.13431
1527	1	-16995.6	-16896.7	-98.8788	4.501208	0.007498318	4.508706	0.001663075
1528	0	-16943.1	-16844.8	-98.3302	-3.789289	3.824595	0.0353061	108.3267
1529	1	-16991.9	-16892.7	-99.1399	4.058117	0.08372907	4.141846	0.0202154
1530	0	-16944.9	-16846.3	-98.6506	-4.199283	4.222472	0.02318868	182.0919
1531	1	-16986.9	-16888.3	-98.5691	4.063408	0.04349419	4.106902	0.01059051
1532	0	-16954.9	-16855.5	-99.4362	-4.836399	4.838905	0.002505744	1931.125
1533	1	-16980.4	-16882	-98.3712	3.514969	0.02967417	3.544644	0.008371554
1534	0	-16948.1	-16848.2	-99.9001	-4.191736	4.318565	0.1268288	34.05035
1535	1	-16984.8	-16885.3	-99.4685	4.079887	0.1119218	4.191809	0.02670012
1536	0	-16944.4	-16845.7	-98.6868	-3.368625	3.424373	0.05574779	61.42616
1537	1	-16982.2	-16884	-98.184	3.93249	0.03510486	3.967595	0.008847895
1538	0	-16957.6	-16856.9	-100.748	-3.394063	3.628294	0.234231	15.49024
1539	1	-16980.4	-16882.2	-98.182	3.923764	0.03198652	3.95575	0.008086083
1540	0	-16941	-16843	-97.973	-3.873548	3.884437	0.01088872	356.7395
1541	1	-16984.8	-16886.6	-98.2358	3.312266	0.01190448	3.32417	0.00358119
1542	0	-16941	-16841.9	-99.0668	-4.652158	4.660681	0.00852305	546.8326
1543	1	-16987	-16888.7	-98.3384	4.336941	0.02386314	4.360805	0.005472187
1544	0	-16943.1	-16841.9	-101.171	-3.678813	3.948535	0.2697227	14.63924
1545	1	-16980.5	-16881.8	-98.7228	4.397858	0.05121125	4.44907	0.01151055
1546	0	-16946.7	-16847.7	-99.0144	-4.520873	4.545256	0.02438306	186.4104
1547	1	-16983.1	-16884.4	-98.6655	4.192305	0.05714814	4.249453	0.01344835
1548	0	-16939.2	-16839.8	-99.4097	-3.682652	3.809749	0.1270967	29.9752
1549	1	-16983.6	-16882.9	-100.675	3.133985	0.2087894	3.342774	0.06245993
1550	0	-16933.9	-16834.5	-99.3463	-4.091701	4.200305	0.1086041	38.67539
1551	1	-16988	-16889.6	-98.4657	3.888962	0.06625716	3.955219	0.01675183
1552	0	-16933.2	-16832.7	-100.43	-3.031598	3.204706	0.1731081	18.51274
1553	1	-16979.5	-16880.7	-98.8153	4.403807	0.05153124	4.455338	0.01156618
1554	0	-16943.1	-16843.3	-99.8291	-4.454262	4.56691	0.1126476	40.54156
1555	1	-16989.6	-16889.1	-100.579	3.498419	0.253297	3.751716	0.06751496
1556	0	-16940.2	-16842.3	-97.847	-4.007803	4.012265	0.004461627	899.2828
1557	1	-16985.9	-16887.9	-98.0101	4.010487	0.00356313	4.01405	0.0008876645
1558	0	-16947	-16848.9	-98.1498	-3.505222	3.514562	0.009339758	376.3012
1559	1	-16989.7	-16890.9	-98.7698	3.398338	0.06575666	3.464094	0.01898235
1560	0	-16939.8	-16839.4	-100.47	-3.683131	3.898997	0.2158663	18.0621
1561	1	-16989.8	-16890.1	-99.6683	4.360122	0.10775	4.467872	0.02411662
1562	0	-16943.4	-16845.2	-98.2841	-3.357418	3.359001	0.001583134	2121.741
1563	1	-16984.7	-16885.5	-99.1208	3.830749	0.1129141	3.943663	0.02863177
1564	0	-16943.3	-16840.8	-102.563	-3.429601	3.834206	0.4046052	9.476414
1565	1	-16982.5	-16884.3	-98.2133	3.519012	0.0305077	3.54952	0.008594881
1566	0	-16935	-16836.7	-98.302	-4.120008	4.1303	0.01029222	401.303
1567	1	-16989.3	-16889.3	-100.022	4.82554	0.05952723	4.885068	0.01218555
1568	0	-16936.6	-16838.2	-98.4842	-3.534638	3.56114	0.02650278	134.3685
1569	1	-16984.6	-16886	-98.5895	3.889851	0.06130475	3.951156	0.01551565
1570	0	-16935	-16835.9	-99.0517	-3.830001	3.908145	0.07814384	50.01219
1571	1	-16991.6	-16892.8	-98.8029	3.110411	0.004143062	3.114554	0.001330226
1572	0	-16935.7	-16836.4	-99.2634	-3.991075	4.083588	0.09251278	44.1408
1573	1	-16982.7	-16880.5	-102.215	3.008999	0.3289505	3.33795	0.09854868
1574	0	-16937.4	-16838.1	-99.3361	-3.347477	3.430706	0.08322907	41.22005
1575	1	-16988.9	-16890.3	-98.5979	3.569465	0.04291518	3.61238	0.01188003
1576	0	-16948.3	-16848.7	-99.6136	-4.142926	4.22127	0.07834352	53.88155
1577	1	-16985.1	-16886.7	-98.3591	3.403625	0.01343611	3.417061	0.003932066
1578	0	-16957.1	-16855.9	-101.214	-3.226429	3.435255	0.2088256	16.45035
1579	1	-16992.7	-16892.7	-99.926	4.395844	0.08918913	4.485033	0.01988595
1580	0	-16950.1	-16849.7	-100.436	-4.485813	4.562667	0.07685422	59.36782
1581	1	-16982.9	-16882.7	-100.244	3.019969	0.1310716	3.15104	0.04159628
1582	0	-16948	-16848.2	-99.7919	-3.735803	3.84956	0.1137574	33.8401
1583	1	-16987.2	-16888.3	-98.8894	3.312956	0.05731436	3.370271	0.01700586
1584	0	-16954.8	-16852.9	-101.863	-4.7411	4.894098	0.1529982	31.98795
1585	1	-16990.5	-16891.9	-98.5903	3.464578	0.02836747	3.492945	0.00812136
1586	0	-16942.4	-16843	-99.3649	-3.870544	3.93835	0.06780657	58.08213
1587	1	-16986	-16887.5	-98.5102	3.366635	0.02215231	3.388787	0.006536943
1588	0	-16950.7	-16851.9	-98.8504	-3.507713	3.530471	0.02275735	155.1354
1589	1	-16986.4	-16887	-99.4255	4.548696	0.04727023	4.595966	0.01028515
1590	0	-16954.5	-16852.3	-102.171	-2.67944	2.849115	0.1696749	16.79162
1591	1	-16984.6	-16884.6	-99.9969	3.132636	0.155177	3.287813	0.04719765
1592	0	-16948.7	-16848.4	-100.296	-4.608248	4.658239	0.04999096	93.18162
1593	1	-16988.7	-16890.5	-98.1495	3.721923	0.03694805	3.758871	0.009829562
1594	0	-16943.9	-16844.8	-99.1663	-3.315087	3.373004	0.05791685	58.23872
1595	1	-16992.1	-16892.3	-99.8645	2.982519	0.09523345	3.077753	0.03094253
1596	0	-16943.9	-16843.1	-100.777	-4.510489	4.648267	0.1377782	33.73732
1597	1	-16994.3	-16896.4	-97.888	4.10204	0.00827133	4.110312	0.002012336
1598	0	-16944.4	-16845.1	-99.3501	-3.889303	4.002158	0.1128558	35.46259
1599	1	-16992.4	-16893.7	-98.683	3.491447	0.0768846	3.568332	0.02154637
1600	0	-16937.8	-16839.5	-98.3367	-3.602786	3.620618	0.01783191	203.0416
1601	1	-16994.5	-16895.4	-99.081	4.613874	0.01298144	4.626855	0.002805672
1602	0	-16942.3	-16839.3	-103.03	-5.392288	5.494818	0.1025297	53.59243
1603	1	-16988	-16888.5	-99.5013	2.913373	0.005971477	2.919345	0.002045485
1604	0	-16929.6	-16831.5	-98.1338	-3.836254	3.844912	0.00865865	444.0545
1605	1	-16981.1	-16882.9	-98.2327	3.554646	0.02538109	3.580027	0.007089635
1606	0	-16941.6	-16841.8	-99.8227	-2.876966	2.896689	0.01972345	146.8652
1607	1	-16984.3	-16885.3	-99.0375	4.287594	0.05575714	4.343351	0.01283736
1608	0	-16934	-16835.8	-98.1954	-3.873729	3.880818	0.00708913	547.4323
1609	1	-16999.7	-16900.3	-99.3786	4.146599	0.08643028	4.23303	0.02041807
1610	0	-16935.4	-16835.2	-100.173	-2.982351	3.067817	0.08546657	35.89494
1611	1	-16984.9	-16885.7	-99.2234	3.505274	0.09489245	3.600167	0.02635779
1612	0	-16938.5	-16840	-98.5088	-3.475475	3.49964	0.02416507	144.8222
1613	1	-16988.1	-16889.3	-98.7916	3.412073	0.0394007	3.451474	0.01141561
1614	0	-16945.3	-16846.9	-98.412	-3.685657	3.717768	0.03211174	115.776
1615	1	-16986.3	-16887.6	-98.626	3.484414	0.04149343	3.525908	0.01176816
1616	0	-16942.7	-16843.6	-99.1184	-4.317845	4.354716	0.03687133	118.1057
1617	1	-16989.2	-16890.6	-98.5834	3.656969	0.03926659	3.696235	0.0106234
1618	0	-16946.1	-16847.8	-98.269	-4.028872	4.039404	0.01053186	383.5413
1619	1	-16993.8	-16894	-99.8053	4.2288	0.09214536	4.320946	0.02132528
1620	0	-16943.7	-16844.1	-99.5123	-4.024817	4.141111	0.1162935	35.60915
1621	1	-16990.6	-16891.8	-98.7755	4.135115	0.01905191	4.154167	0.004586216
1622	0	-16947.9	-16845.7	-102.223	-4.807167	4.980377	0.1732103	28.75336
1623	1	-16998.7	-16897.7	-100.935	2.677168	0.01490256	2.692071	0.005535725
1624	0	-16940.6	-16841.6	-98.9795	-4.157545	4.202706	0.04516113	93.06025
1625	1	-16991	-16892.3	-98.7346	3.268028	0.004640483	3.272669	0.001417951
