Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16776.4	-16677.3	-99.1447	4.657852	0.01054601	4.668398	0.002259021
9910	-16782.2	-16682.8	-99.3975	4.433138	0.05415205	4.48729	0.01206787
9920	-16773.4	-16675.5	-97.9465	3.592268	0.008943294	3.601211	0.002483413
9930	-16773.8	-16674.1	-99.6948	3.657053	0.1672424	3.824295	0.04373156
9940	-16773.7	-16673.5	-100.23	4.964666	0.04962709	5.014293	0.009897125
9950	-16773.3	-16673.2	-100.128	4.23867	0.1718176	4.410488	0.0389566
9960	-16778.7	-16680.9	-97.7642	3.680693	0.002226304	3.682919	0.0006044944
9970	-16776.4	-16675.7	-100.628	4.493501	0.1436071	4.637108	0.03096912
9980	-16780.4	-16682	-98.3976	3.446609	0.05321582	3.499825	0.01520528
9990	-16771	-16672.9	-98.0901	3.625843	0.02789319	3.653736	0.007634156
10000	-16779.9	-16676.7	-103.193	3.842495	0.4206224	4.263118	0.09866544
10010	-16780.1	-16681.9	-98.2069	3.660669	0.03453021	3.695199	0.009344615
10020	-16780.8	-16682.4	-98.4066	3.185637	0.003771175	3.189408	0.001182406
10030	-16779	-16678.8	-100.213	3.907363	0.2135535	4.120917	0.05182183
10040	-16786.6	-16686.7	-99.9649	3.795589	0.1855217	3.981111	0.04660048
10050	-16781.1	-16680.9	-100.242	5.177589	0.01756905	5.195158	0.003381813
10060	-16787.7	-16689.3	-98.4768	4.356173	0.05378426	4.409957	0.0121961
10070	-16773.6	-16675.6	-98.0259	3.452274	0.0350719	3.487346	0.01005691
10080	-16775.2	-16675.7	-99.5389	3.219555	0.1354627	3.355017	0.04037615
10090	-16777.2	-16679.4	-97.7151	4.071349	0.003967948	4.075317	0.0009736539
10100	-16776.8	-16677	-99.866	4.975919	0.02829537	5.004214	0.005654308
10110	-16770.4	-16672.5	-97.8732	3.637499	0.02022269	3.657721	0.005528769
10120	-16780.9	-16681.5	-99.4517	3.58042	0.1529023	3.733322	0.0409561
10130	-16772.5	-16673.4	-99.1666	3.066577	0.06288089	3.129458	0.02009322
10140	-16780.8	-16682.9	-97.9245	3.909792	0.02583216	3.935624	0.006563676
10150	-16783	-16685.3	-97.726	3.748636	0.04439105	3.793027	0.01170333
10160	-16775.5	-16677.4	-98.1087	3.551314	0.03763209	3.588946	0.01048555
10170	-16776.8	-16678.5	-98.3157	3.227832	0.01300615	3.240839	0.004013204
10180	-16780.3	-16681	-99.3862	3.028639	0.07073465	3.099374	0.02282224
10190	-16770.5	-16671.6	-98.9107	4.560126	0.02212771	4.582254	0.004829001
10200	-16769.4	-16671.7	-97.6696	3.664559	0.000904519	3.665463	0.000246768
10210	-16776.8	-16678.8	-97.9477	3.536367	0.01629252	3.55266	0.004586006
10220	-16776.6	-16675.7	-100.836	2.601848	0.03672402	2.638572	0.01391814
10230	-16779.3	-16681	-98.2419	3.695405	0.05897251	3.754378	0.01570766
10240	-16777.7	-16678.6	-99.1503	3.820165	0.1481542	3.968319	0.03733426
10250	-16774.7	-16675.7	-98.9985	3.672934	0.1402195	3.813153	0.03677257
10260	-16783.1	-16680.9	-102.176	4.091013	0.3455401	4.436553	0.07788481
10270	-16784.6	-16684.9	-99.6811	3.860297	0.166376	4.026673	0.04131848
10280	-16776.4	-16676.8	-99.5658	3.229384	0.1480496	3.377434	0.04383494
10290	-16781.5	-16683.3	-98.2021	3.451271	0.03402957	3.4853	0.009763741
10300	-16779.9	-16681	-98.8153	3.482472	0.07979917	3.562271	0.02240121
10310	-16777.5	-16679.5	-97.9992	3.767578	0.01357298	3.781151	0.003589642
10320	-16777.9	-16679.4	-98.4103	3.249947	0.003647861	3.253595	0.001121179
10330	-16779.4	-16681.4	-97.9197	3.987724	0.01881043	4.006534	0.004694937
10340	-16779.3	-16679.4	-99.8807	4.699975	0.07228456	4.772259	0.01514682
10350	-16789.6	-16689.5	-100.062	4.906313	0.04263901	4.948952	0.008615765
10360	-16783.8	-16685.8	-97.9936	3.371352	0.002227645	3.37358	0.0006603209
10370	-16782	-16683.4	-98.586	4.329864	0.03379767	4.363662	0.007745255
10380	-16785.8	-16687.7	-98.073	3.831941	0.007339585	3.83928	0.001911709
10390	-16788.5	-16689.6	-98.9331	4.463177	0.02809171	4.491269	0.006254739
10400	-16774.7	-16676.6	-98.1013	3.932099	0.01764982	3.949749	0.004468593
10410	-16778.9	-16678.8	-100.116	4.798954	0.07045215	4.869407	0.01446832
10420	-16777.4	-16679.5	-97.9318	3.503135	0.007793272	3.510928	0.002219718
10430	-16786.5	-16683.4	-103.099	2.340269	0.1147301	2.454999	0.04673325
10440	-16777.4	-16678.5	-98.8399	3.491111	0.0869442	3.578055	0.02429929
10450	-16778.8	-16679.7	-99.057	4.04254	0.0802051	4.122745	0.0194543
10460	-16778.4	-16677.3	-101.048	2.619088	0.03963981	2.658728	0.01490932
10470	-16783.5	-16681.3	-102.239	2.452042	0.06290485	2.514947	0.0250124
10480	-16785.7	-16685.5	-100.232	3.325888	0.1722607	3.498149	0.04924339
10490	-16775	-16675.9	-99.0863	4.217242	0.0406689	4.257911	0.009551375
10500	-16790.2	-16691.2	-99.0143	3.386642	0.06361273	3.450254	0.01843711
10510	-16780.1	-16681.4	-98.7104	4.432309	0.002946599	4.435255	0.0006643584
10520	-16775.6	-16677.4	-98.1686	3.534033	0.02221839	3.556252	0.006247699
10530	-16775.4	-16677.1	-98.2896	3.496712	0.0437238	3.540436	0.01234983
10540	-16787.4	-16688.7	-98.6855	3.518141	0.07342963	3.59157	0.02044499
10550	-16784.2	-16685.7	-98.4626	4.180468	0.03444674	4.214915	0.008172583
10560	-16780.6	-16681.1	-99.5117	2.938253	0.008623335	2.946876	0.002926263
10570	-16786.3	-16687.2	-99.0627	4.441863	0.02986531	4.471728	0.006678696
10580	-16779.5	-16680.7	-98.7958	3.488121	0.06843679	3.556558	0.01924242
10590	-16778	-16679.3	-98.7064	3.379345	0.04539385	3.424739	0.01325469
10600	-16781.6	-16682.6	-98.982	3.770488	0.08128007	3.851768	0.02110202
10610	-16791.9	-16692.4	-99.4555	3.280729	0.09134839	3.372078	0.02708964
10620	-16779.3	-16680.5	-98.8812	4.426571	0.03546252	4.462034	0.007947614
10630	-16783.9	-16684.4	-99.4112	4.014308	0.1382076	4.152516	0.03328286
10640	-16777.6	-16679.1	-98.4858	3.616736	0.04409613	3.660832	0.01204538
10650	-16779.3	-16679.5	-99.7537	4.410912	0.1025286	4.513441	0.02271629
10660	-16785.6	-16686.3	-99.3636	2.915079	0.03869783	2.953777	0.01310114
10670	-16782.6	-16683.8	-98.8558	4.302987	0.06190357	4.364891	0.01418216
10680	-16777.3	-16676.7	-100.587	4.896792	0.09985515	4.996648	0.01998443
10690	-16778.6	-16680.1	-98.5279	4.582781	0.01669133	4.599472	0.003628967
10700	-16785	-16685.3	-99.6187	4.20315	0.1443602	4.34751	0.03320527
10710	-16780.7	-16682.1	-98.5666	4.485787	0.03819845	4.523985	0.00844354
10720	-16781.3	-16683	-98.2918	3.32612	0.03756243	3.363683	0.01116706
10730	-16780.7	-16677.6	-103.04	5.021023	0.2413195	5.262343	0.0458578
10740	-16783.2	-16681.1	-102.073	3.420922	0.3869742	3.807896	0.1016242
10750	-16780.7	-16681.3	-99.4176	3.204948	0.1312075	3.336156	0.03932896
10760	-16779.1	-16678.9	-100.228	4.460147	0.1378505	4.597998	0.02998056
10770	-16781.6	-16683	-98.6067	4.154315	0.06616126	4.220476	0.01567625
10780	-16777.2	-16676	-101.218	2.555279	0.04631373	2.601593	0.01780207
10790	-16778.2	-16680.1	-98.1431	4.184695	0.03184613	4.216541	0.007552668
10800	-16773	-16674.5	-98.4948	4.454393	0.03269186	4.487085	0.007285769
10810	-16779	-16680	-99.0108	4.725026	0.01413687	4.739163	0.002982989
10820	-16784.6	-16685.4	-99.2013	4.266358	0.08603092	4.352389	0.01976637
10830	-16778.5	-16679.5	-99.0122	4.76844	0.004805249	4.773245	0.001006705
10840	-16782.7	-16683.5	-99.2685	3.483462	0.1337165	3.617179	0.03696709
10850	-16785.9	-16688.1	-97.7453	3.903102	0.01811695	3.921219	0.004620235
10860	-16780.4	-16682.3	-98.1568	3.504991	0.05042254	3.555413	0.01418191
10870	-16778.4	-16679.1	-99.2483	3.168661	0.08871165	3.257373	0.02723411
10880	-16793.5	-16693.3	-100.184	4.545225	0.1202626	4.665488	0.02577708
10890	-16788.6	-16689.1	-99.5091	2.956966	0.03885481	2.995821	0.01296967
10900	-16781.4	-16683.3	-98.1337	4.007007	0.002558321	4.009566	0.0006380544
10910	-16784.3	-16684.6	-99.6774	3.126763	0.07615876	3.202922	0.0237779
10920	-16782.3	-16683.9	-98.3643	3.848909	0.0183071	3.867216	0.004733923
10930	-16774.7	-16675.9	-98.7913	3.32896	0.04311686	3.372077	0.01278644
10940	-16786.2	-16686.7	-99.4639	3.70221	0.1294126	3.831623	0.03377488
10950	-16786	-16684.9	-101.093	4.434642	0.1889808	4.623622	0.04087289
10960	-16790	-16690.5	-99.5841	3.712716	0.1513445	3.864061	0.03916723
10970	-16779.1	-16679.9	-99.155	3.791547	0.1373707	3.928918	0.034964
10980	-16775.2	-16677.4	-97.8116	3.902905	0.03363679	3.936541	0.008544756
10990	-16776.5	-16678.6	-97.9011	3.693303	0.02572353	3.719027	0.006916737
11000	-16772.4	-16673.3	-99.109	3.102644	0.06180462	3.164449	0.01953093
11010	-16782	-16683	-98.9915	4.556029	0.03020808	4.586237	0.006586681
11020	-16781.6	-16683.6	-97.9876	3.431698	0.02323834	3.454937	0.006726126
11030	-16782.9	-16684.2	-98.7258	4.201083	0.04303972	4.244122	0.01014102
11040	-16783.6	-16683.7	-99.8903	4.206976	0.1499328	4.356909	0.03441265
11050	-16778.5	-16678.1	-100.32	4.839884	0.05469686	4.89458	0.01117498
11060	-16773.7	-16675.3	-98.3325	3.821522	0.04649974	3.868022	0.01202158
11070	-16770.3	-16671.8	-98.4871	3.213344	0.02146321	3.234808	0.00663508
11080	-16773.9	-16676.4	-97.5094	3.824837	0.004693622	3.829531	0.001225639
11090	-16784.2	-16686.1	-98.1289	3.239753	0.01829597	3.258049	0.005615623
11100	-16786	-16686.1	-99.9863	4.995839	0.0618718	5.057711	0.01223316
11110	-16784.4	-16684.7	-99.7022	4.983202	0.03989443	5.023096	0.007942199
11120	-16784.6	-16686.9	-97.7115	3.80576	0.02806256	3.833823	0.007319733
11130	-16782.7	-16683.3	-99.4368	2.91491	0.04086659	2.955776	0.01382601
11140	-16774.7	-16675.9	-98.8055	3.050928	0.02045051	3.071378	0.006658415
11150	-16783	-16683.5	-99.4291	4.276035	0.1033422	4.379377	0.02359747
11160	-16781.6	-16682.6	-98.9888	3.957593	0.1083634	4.065956	0.0266514
11170	-16794.1	-16694.6	-99.5116	4.884907	0.02590837	4.910815	0.005275778
11180	-16785.9	-16685.6	-100.325	4.671313	0.09325115	4.764564	0.01957181
11190	-16782	-16683.9	-98.1143	3.864436	0.02171073	3.886147	0.005586699
11200	-16778.5	-16679.2	-99.297	4.202965	0.09512908	4.298094	0.02213285
11210	-16782.2	-16683	-99.185	4.230513	0.1025445	4.333058	0.02366563
11220	-16782.5	-16682.7	-99.7878	5.079382	0.01104949	5.090431	0.002170639
11230	-16777.4	-16678.7	-98.6339	4.184206	0.05532345	4.239529	0.01304943
11240	-16773.3	-16675	-98.2653	3.614121	0.04477725	3.658899	0.0122379
11250	-16776.9	-16677.8	-99.0911	3.204402	0.09447149	3.298874	0.0286375
11260	-16783.2	-16683.1	-100.145	3.651247	0.2028569	3.854104	0.052634
11270	-16780.3	-16681.2	-99.1696	3.853513	0.1486401	4.002153	0.03714003
11280	-16785.9	-16686.4	-99.5716	3.073443	0.111891	3.185334	0.03512693
11290	-16772	-16672.2	-99.7524	4.059534	0.1506428	4.210177	0.03578063
11300	-16778.4	-16680.1	-98.3352	4.424955	0.009582691	4.434537	0.002160922
11310	-16770.2	-16671.3	-98.8931	4.041913	0.09124917	4.133162	0.02207733
11320	-16779.5	-16681.8	-97.6871	3.814372	0.003608153	3.81798	0.0009450423
11330	-16779.6	-16680.6	-98.9678	4.507669	0.03840241	4.546071	0.008447383
11340	-16780.8	-16682.3	-98.4781	3.172559	0.009473073	3.182032	0.002977052
11350	-16776.2	-16677	-99.2521	4.362208	0.07875165	4.440959	0.01773303
11360	-16779.3	-16680.5	-98.8217	3.297219	0.06791495	3.365134	0.02018194
11370	-16787	-16688.5	-98.5005	4.493664	0.0100749	4.503739	0.002237007
11380	-16781.2	-16682	-99.2052	3.2797	0.1220273	3.401727	0.03587217
11390	-16777	-16678	-98.9746	4.368372	0.04646613	4.414838	0.01052499
11400	-16776.8	-16676.2	-100.548	5.19053	0.01731782	5.207848	0.003325332
11410	-16779.4	-16681.1	-98.2868	4.31726	0.02250559	4.339765	0.005185899
11420	-16776.9	-16678.9	-97.9708	4.112643	0.02242943	4.135072	0.005424193
11430	-16778.5	-16679	-99.4798	4.544622	0.06883482	4.613457	0.01492044
11440	-16781.7	-16681.1	-100.537	3.414001	0.2295917	3.643592	0.06301247
11450	-16781.1	-16682.9	-98.2408	4.034113	0.03739549	4.071508	0.009184677
11460	-16775	-16676.4	-98.6774	3.273747	0.05763054	3.331378	0.01729931
11470	-16776.5	-16678.1	-98.3458	4.379313	0.0130091	4.392322	0.002961782
11480	-16783	-16682.8	-100.186	2.96237	0.1341664	3.096537	0.04332789
11490	-16782.3	-16682.8	-99.503	4.623519	0.05297241	4.676491	0.01132739
11500	-16783.7	-16685.5	-98.174	3.939785	0.04884886	3.988634	0.01224702
11510	-16777	-16677.8	-99.1179	4.683819	0.03114981	4.714969	0.006606579
11520	-16776.2	-16676.9	-99.2767	4.549598	0.06381115	4.61341	0.01383167
11530	-16777.1	-16679.3	-97.7483	3.846437	0.01729186	3.863729	0.004475434
11540	-16771.7	-16671.8	-99.8624	2.877355	0.06733841	2.944694	0.02286771
11550	-16772.8	-16672.5	-100.308	3.062733	0.1710852	3.233818	0.05290503
11560	-16785.1	-16684.3	-100.765	2.856426	0.1295236	2.98595	0.0433777
11570	-16782.2	-16683.1	-99.0689	3.819646	0.1052667	3.924912	0.02682015
11580	-16773.8	-16674.8	-99.0682	4.073728	0.08324414	4.156972	0.02002519
11590	-16777.7	-16679.1	-98.5976	4.119132	0.03628805	4.15542	0.008732704
11600	-16780.6	-16681.9	-98.6481	3.513755	0.05465377	3.568409	0.015316
11610	-16776.8	-16676.1	-100.68	3.159463	0.21803	3.377493	0.06455379
11620	-16780.4	-16678.6	-101.715	3.643476	0.3346016	3.978078	0.08411136
11630	-16775.9	-16677	-98.8667	3.438753	0.09343888	3.532191	0.02645351
11640	-16771.6	-16673.2	-98.3617	3.365908	0.02622793	3.392136	0.007731981
11650	-16781.8	-16680.9	-100.912	2.726676	0.1255714	2.852248	0.04402541
11660	-16796.6	-16692.7	-103.909	2.399198	0.3184363	2.717634	0.1171741
11670	-16784.5	-16686.7	-97.8224	4.140537	0.009584979	4.150122	0.002309565
11680	-16776.9	-16678.8	-98.0074	3.66175	0.03707129	3.698821	0.01002246
11690	-16771.8	-16672.2	-99.6026	4.962619	0.01811725	4.980736	0.003637464
11700	-16782.2	-16684	-98.1576	4.024709	0.05255359	4.077262	0.01288943
11710	-16786.6	-16686.6	-99.9286	3.534503	0.2103711	3.744874	0.05617574
11720	-16783.2	-16685	-98.2407	3.822728	0.06700192	3.88973	0.01722534
11730	-16789.4	-16690.7	-98.7357	3.500381	0.1144925	3.614874	0.03167263
11740	-16789.6	-16691.5	-98.0722	3.629527	0.05594055	3.685467	0.01517869
11750	-16783.1	-16684.4	-98.6809	3.165604	0.04202062	3.207625	0.01310023
11760	-16777.3	-16679.6	-97.6907	3.852744	0.02678925	3.879533	0.006905277
11770	-16775	-16675.1	-99.8725	3.400764	0.1847522	3.585516	0.05152737
11780	-16777.3	-16679.8	-97.5128	3.989734	0.001512011	3.991246	0.0003788319
11790	-16779.3	-16680.7	-98.5417	4.33548	0.036588	4.372068	0.00836858
11800	-16788	-16688	-99.9783	2.870373	0.0657332	2.936106	0.02238788
11810	-16776.9	-16677.8	-99.171	4.186826	0.09541821	4.282244	0.02228229
11820	-16783	-16685	-97.9882	3.595353	0.02419823	3.619551	0.006685423
11830	-16782.9	-16683.6	-99.3236	2.913998	0.01677117	2.930769	0.005722446
11840	-16783.3	-16683.6	-99.6349	3.018642	0.08667546	3.105318	0.02791195
11850	-16781.7	-16683.6	-98.0762	4.075474	0.02055574	4.09603	0.005018454
11860	-16782.5	-16683.3	-99.2959	3.987843	0.09885843	4.086702	0.02419027
11870	-16778	-16679.1	-98.8962	3.364401	0.06401728	3.428419	0.01867254
11880	-16784.4	-16685.5	-98.9839	4.213048	0.0501713	4.26322	0.01176841
11890	-16783.3	-16684.8	-98.5746	3.617007	0.04416391	3.661171	0.01206278
11900	-16777.5	-16678.2	-99.2997	4.060726	0.09655321	4.157279	0.0232251
11910	-16783.7	-16685.5	-98.1367	4.081468	0.01187176	4.09334	0.002900263
11920	-16786.3	-16686.9	-99.3297	3.463712	0.1273677	3.59108	0.03546779
11930	-16794	-16695.1	-98.8781	4.0245	0.09603755	4.120537	0.02330705
11940	-16776.1	-16678.3	-97.8205	3.521756	0.02379522	3.545551	0.006711291
11950	-16784.4	-16685.6	-98.8513	4.31072	0.07219359	4.382914	0.0164716
11960	-16772	-16673.6	-98.332	4.31106	0.01926004	4.33032	0.004447718
11970	-16782.3	-16683.6	-98.6726	4.335756	0.02886606	4.364622	0.006613644
11980	-16782.5	-16682.7	-99.739	4.154013	0.1194983	4.273511	0.02796255
11990	-16778.3	-16677.5	-100.806	3.267395	0.2479636	3.515358	0.07053723
12000	-16779.8	-16679.3	-100.495	2.861694	0.1171901	2.978885	0.03934027
12010	-16781.2	-16682.2	-98.931	4.697579	6.977115e-05	4.697649	1.485236e-05
12020	-16782.2	-16683.6	-98.6236	3.385357	0.05675679	3.442114	0.01648893
12030	-16783.1	-16683.7	-99.3967	3.276082	0.1084329	3.384515	0.03203794
12040	-16782	-16682.7	-99.3563	3.715123	0.1477004	3.862823	0.03823638
12050	-16785.8	-16683.7	-102.161	3.33117	0.3775281	3.708698	0.1017953
12060	-16777.7	-16679.7	-98.0342	3.741238	0.03598364	3.777222	0.009526485
12070	-16774.9	-16676.2	-98.6213	3.150817	0.001684956	3.152502	0.0005344822
12080	-16771.9	-16673.4	-98.5	3.817736	0.04963035	3.867367	0.01283311
12090	-16782.9	-16684.7	-98.2078	3.629416	0.04383687	3.673253	0.01193407
12100	-16783.5	-16685.4	-98.0485	3.701369	0.02412743	3.725496	0.006476299
12110	-16777.6	-16679.5	-98.1315	3.666214	0.03111158	3.697326	0.008414617
12120	-16784.9	-16686.4	-98.4807	3.644973	0.07174102	3.716714	0.01930227
12130	-16780.1	-16682.1	-98.0707	3.609887	0.04141257	3.6513	0.01134187
12140	-16783.1	-16685.4	-97.6946	3.581758	0.00620206	3.58796	0.001728576
12150	-16788.1	-16688.6	-99.5228	3.385583	0.1380617	3.523644	0.0391815
12160	-16782.7	-16682.5	-100.166	3.828508	0.1940088	4.022517	0.04823069
12170	-16778.7	-16678.9	-99.8367	3.184612	0.1356468	3.320259	0.04085429
12180	-16777	-16674.6	-102.411	4.414437	0.2675113	4.681948	0.05713676
12190	-16775.3	-16675	-100.347	4.517317	0.1201861	4.637503	0.02591613
12200	-16783.4	-16684	-99.3589	3.093659	0.05837569	3.152034	0.01852
12210	-16781.9	-16683.6	-98.2303	4.084903	0.01642673	4.10133	0.004005221
12220	-16786.1	-16686.6	-99.5224	4.71158	0.03168136	4.743261	0.006679236
12230	-16791.1	-16692.4	-98.7184	3.324411	0.06902793	3.393439	0.02034159
12240	-16779.6	-16680.4	-99.2345	3.370926	0.101865	3.472791	0.02933233
12250	-16775.6	-16677.1	-98.5655	3.854242	0.04970047	3.903942	0.01273084
12260	-16775.8	-16677.2	-98.6582	3.731595	0.08514672	3.816742	0.02230874
12270	-16781.2	-16683.4	-97.7985	3.589662	0.001682351	3.591344	0.0004684462
12280	-16780.8	-16682.5	-98.296	3.181191	0.01041117	3.191602	0.00326205
12290	-16772.3	-16674.5	-97.7672	3.892447	8.040147e-05	3.892527	2.065534e-05
12300	-16786.5	-16688	-98.4274	3.30511	0.03363675	3.338747	0.01007466
12310	-16776.9	-16678.4	-98.5351	3.545274	0.07749442	3.622768	0.02139094
12320	-16778.4	-16679.6	-98.796	4.388105	0.0620245	4.45013	0.01393768
12330	-16774	-16674.6	-99.3368	3.380215	0.1235337	3.503749	0.03525758
12340	-16783.1	-16683.6	-99.5649	3.432105	0.1480927	3.580198	0.0413644
12350	-16788.4	-16689.5	-98.8924	4.473628	0.02096276	4.494591	0.004663998
12360	-16786.9	-16684.9	-102.034	5.39674	0.06928962	5.466029	0.01267641
12370	-16779.8	-16680.6	-99.2568	4.166265	0.09310428	4.259369	0.0218587
12380	-16779.3	-16679.2	-100.107	3.7425	0.1989635	3.941463	0.05047961
12390	-16774.8	-16676.8	-98.0275	4.012209	0.03342636	4.045635	0.008262325
12400	-16783.6	-16684.4	-99.2018	3.474809	0.1173268	3.592135	0.03266213
12410	-16769.5	-16671.1	-98.4798	4.224221	0.0446635	4.268885	0.01046257
12420	-16767.4	-16669.4	-97.9444	3.932935	0.01415135	3.947087	0.003585265
12430	-16780	-16678.6	-101.371	3.536481	0.314781	3.851262	0.0817345
12440	-16775	-16676.1	-98.873	3.924272	0.08271123	4.006983	0.02064177
12450	-16785.5	-16684.2	-101.255	3.220538	0.2516121	3.47215	0.07246579
12460	-16782.5	-16683.8	-98.625	3.664027	0.08246813	3.746495	0.02201207
12470	-16781	-16682.9	-98.1666	3.921101	0.03434715	3.955448	0.008683503
12480	-16788	-16689.5	-98.4845	3.254063	0.02983391	3.283897	0.00908491
12490	-16775.2	-16674.5	-100.72	4.200165	0.2077729	4.407938	0.04713608
12500	-16776.6	-16675	-101.607	2.556653	0.08795973	2.644613	0.03325996
12510	-16778.3	-16679.8	-98.5335	4.19083	0.02697045	4.2178	0.006394436
12520	-16782.3	-16682.5	-99.7725	3.994825	0.131813	4.126638	0.03194197
12530	-16792.3	-16692.6	-99.6955	3.061613	0.06825157	3.129864	0.02180656
12540	-16785.7	-16686.7	-99.0315	4.369215	0.05388519	4.4231	0.01218267
12550	-16780.3	-16681.6	-98.6976	3.734531	0.08023108	3.814762	0.02103174
12560	-16783.1	-16684	-99.1206	4.601063	0.0287339	4.629796	0.006206299
12570	-16783	-16683.2	-99.7809	4.314504	0.127484	4.441988	0.02869977
12580	-16775.3	-16676.3	-98.9506	4.087886	0.07645862	4.164345	0.0183603
12590	-16773.5	-16675.3	-98.2022	3.644731	0.02814693	3.672878	0.007663453
12600	-16778.2	-16677.1	-101.065	3.629882	0.2903063	3.920188	0.07405417
12610	-16783.1	-16683.9	-99.1808	4.816411	0.001348399	4.81776	0.0002798808
12620	-16775.6	-16673.9	-101.649	5.225335	0.09272883	5.318064	0.01743658
12630	-16780.6	-16682.6	-97.9965	3.587404	0.01962951	3.607034	0.005442009
12640	-16789.1	-16690.3	-98.8723	3.309698	0.0783945	3.388092	0.02313824
12650	-16779.1	-16680.3	-98.8147	3.967429	0.08003934	4.047469	0.01977516
12660	-16781	-16680.2	-100.879	3.352892	0.2609674	3.613859	0.07221293
12670	-16782	-16683.4	-98.561	3.430424	0.04876832	3.479192	0.01401714
12680	-16777.4	-16673.7	-103.671	3.478348	0.4952448	3.973593	0.124634
12690	-16779.9	-16676.5	-103.37	5.638264	0.08411731	5.722381	0.0146997
12700	-16781.4	-16682.3	-99.0195	3.377176	0.07537642	3.452552	0.02183209
12710	-16779.4	-16680.2	-99.2091	4.074046	0.08797974	4.162026	0.02113868
12720	-16778.2	-16679.1	-99.1576	4.256028	0.07121813	4.327246	0.01645807
12730	-16780.9	-16679.1	-101.836	3.091692	0.3268545	3.418547	0.09561214
12740	-16786.3	-16686.8	-99.4434	4.019855	0.1111525	4.131007	0.02690689
12750	-16782	-16683.9	-98.0643	3.552823	0.01611238	3.568935	0.004514618
12760	-16782.7	-16683.8	-98.8222	4.279251	0.0522754	4.331527	0.01206858
12770	-16784.4	-16684.2	-100.114	3.996868	0.1692963	4.166165	0.04063601
12780	-16777.2	-16679.2	-98.0866	3.437505	0.01194465	3.44945	0.00346277
12790	-16783.9	-16685.5	-98.3855	3.962776	0.06005103	4.022827	0.01492757
12800	-16776.2	-16677.7	-98.5652	3.894681	0.09030223	3.984983	0.02266063
12810	-16777.6	-16679.6	-98.0924	4.349887	0.001969452	4.351857	0.0004525544
12820	-16777.6	-16677.8	-99.7881	3.41392	0.1818574	3.595777	0.05057527
12830	-16778.4	-16677.4	-100.997	3.005801	0.2205934	3.226394	0.0683715
12840	-16778.4	-16679.5	-98.9053	3.670423	0.1130847	3.783507	0.02988886
12850	-16769.3	-16670.9	-98.4157	3.846394	0.07619095	3.922585	0.01942366
12860	-16775.4	-16677	-98.3498	4.160714	0.03609901	4.196813	0.008601529
12870	-16779.8	-16680.6	-99.233	3.23702	0.1042782	3.341298	0.03120889
12880	-16773.9	-16674.8	-99.1006	4.637727	0.03184518	4.669572	0.006819722
12890	-16781.6	-16681.6	-100.032	4.479133	0.1273898	4.606523	0.02765423
12900	-16780.5	-16681.1	-99.3689	4.128054	0.1178654	4.245919	0.02775969
12910	-16778.9	-16679.2	-99.7106	3.699481	0.1393301	3.838811	0.03629511
12920	-16776.8	-16679	-97.857	4.008969	0.003436372	4.012406	0.0008564368
12930	-16773	-16673.6	-99.3752	4.648333	0.03259279	4.680926	0.006962894
12940	-16781.5	-16682.3	-99.1019	2.977247	0.01863841	2.995885	0.006221337
12950	-16782.5	-16683.2	-99.3102	4.724643	0.03039262	4.755035	0.00639167
12960	-16787.9	-16689.4	-98.4982	4.540698	0.004838747	4.545537	0.001064505
12970	-16789.9	-16687.4	-102.505	3.296518	0.4359079	3.732426	0.1167894
12980	-16777.3	-16678.9	-98.4671	3.143189	0.01142546	3.154615	0.003621825
12990	-16783.6	-16684.8	-98.8348	4.221329	0.07994406	4.301273	0.01858614
13000	-16787.6	-16687.9	-99.7267	3.758412	0.1824907	3.940903	0.04630682
13010	-16779.1	-16681.3	-97.7962	3.920997	0.02557959	3.946577	0.006481462
13020	-16779.6	-16681.5	-98.0798	3.359335	0.01238562	3.371721	0.003673384
13030	-16787.8	-16689.6	-98.2631	3.785403	0.03993241	3.825335	0.01043893
13040	-16787.7	-16688.7	-98.9256	3.443242	0.09262145	3.535863	0.02619486
13050	-16774.1	-16675.6	-98.5072	3.233915	0.00438987	3.238305	0.001355607
13060	-16774.1	-16674.4	-99.6183	4.175995	0.1268705	4.302865	0.02948511
13070	-16780.6	-16681	-99.5584	3.708891	0.1347739	3.843664	0.03506391
13080	-16778.9	-16679.6	-99.3193	3.880546	0.1051428	3.985689	0.02638008
13090	-16784.7	-16686.4	-98.3473	3.344556	0.01017758	3.354734	0.003033796
13100	-16789.5	-16690.1	-99.4563	3.247073	0.1106449	3.357718	0.03295242
13110	-16784.5	-16685.3	-99.2204	4.045265	0.1079039	4.153169	0.02598109
13120	-16787.4	-16688.2	-99.1355	4.363299	0.04579828	4.409097	0.01038722
13130	-16776.8	-16677.4	-99.3667	4.105127	0.1153875	4.220514	0.02733969
13140	-16777.8	-16678.5	-99.2859	3.328351	0.1107195	3.43907	0.03219459
13150	-16782.3	-16683.4	-98.9334	4.590135	0.02065448	4.610789	0.004479598
13160	-16783.4	-16684.5	-98.8584	3.146507	0.0329795	3.179486	0.01037259
13170	-16779.2	-16676.7	-102.488	2.57058	0.2211497	2.79173	0.07921602
13180	-16778.6	-16679.3	-99.2502	4.598051	0.04426771	4.642319	0.00953569
