Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16261.9	-16164.2	-97.6612	-4.184553	4.187092	0.002539104	1649.043
9930	-16269.2	-16171.1	-98.1124	-3.433509	3.479252	0.04574278	76.06123
9940	-16265	-16166.7	-98.2216	-4.210303	4.269649	0.05934572	71.94534
9950	-16269.3	-16168.4	-100.927	-4.005247	4.272061	0.2668139	16.01139
9960	-16263.6	-16165.3	-98.2732	-3.406607	3.457649	0.05104142	67.74201
9970	-16260.8	-16160.8	-99.9242	-4.073297	4.244255	0.1709579	24.82632
9980	-16262.7	-16164.8	-97.9431	-4.100224	4.116825	0.01660051	247.9939
9990	-16271.9	-16172.9	-98.9336	-3.750473	3.834799	0.08432588	45.47594
10000	-16266	-16167.3	-98.7648	-4.405227	4.43807	0.03284325	135.1288
10010	-16269.1	-16170.8	-98.2903	-3.861117	3.909602	0.04848544	80.63457
10020	-16270.1	-16170.6	-99.5423	-2.970549	3.030759	0.06020949	50.33689
10030	-16265.5	-16167.6	-97.9153	-4.08506	4.090108	0.005047671	810.296
10040	-16269	-16166	-103.012	-3.390389	3.851759	0.4613699	8.348526
10050	-16274	-16175.4	-98.5759	-3.835795	3.922521	0.08672603	45.22887
10060	-16256.7	-16158.5	-98.2035	-3.453615	3.505111	0.05149534	68.06657
10070	-16264.5	-16164.8	-99.6619	-4.030297	4.210183	0.1798856	23.40477
10080	-16265.4	-16165.8	-99.621	-3.713083	3.905777	0.1926932	20.26941
10090	-16264.5	-16166.1	-98.3654	-4.458384	4.494107	0.03572284	125.8049
10100	-16257.2	-16159	-98.1438	-3.845861	3.92026	0.07439919	52.69225
10110	-16257.5	-16159.1	-98.3818	-4.178417	4.251649	0.07323143	58.0577
10120	-16265.8	-16166	-99.7775	-2.999913	3.121788	0.1218754	25.61459
10130	-16261.8	-16164.3	-97.5813	-3.819513	3.827059	0.007546304	507.1435
10140	-16267.1	-16167.4	-99.6266	-4.487183	4.605405	0.1182216	38.95571
10150	-16256.8	-16158	-98.7948	-3.292707	3.37753	0.08482352	39.81833
10160	-16262.1	-16162.8	-99.2753	-3.618663	3.7748	0.156136	24.17635
10170	-16263.5	-16165.6	-97.8691	-3.512111	3.534034	0.02192265	161.2047
10180	-16268.9	-16170.6	-98.2954	-4.252387	4.290745	0.03835813	111.8601
10190	-16259.3	-16161.5	-97.8574	-3.622512	3.656809	0.03429711	106.6215
10200	-16269.4	-16171.2	-98.1429	-4.027562	4.096957	0.06939436	59.03876
10210	-16259.6	-16161.4	-98.2801	-4.426615	4.451696	0.02508038	177.4971
10220	-16259.6	-16159	-100.638	-3.972706	4.228528	0.2558213	16.52922
10230	-16260.6	-16162.4	-98.163	-3.950421	3.999224	0.04880377	81.94498
10240	-16259	-16161.1	-97.9397	-3.645625	3.685907	0.04028199	91.5026
10250	-16256.5	-16158.6	-97.9408	-4.211796	4.228116	0.01632015	259.0734
10260	-16273.1	-16174.7	-98.3338	-4.447058	4.463351	0.01629353	273.934
10270	-16267.9	-16169.6	-98.2986	-3.500552	3.566463	0.06591054	54.11066
10280	-16264.7	-16164.9	-99.7894	-4.891723	4.949406	0.05768367	85.80256
10290	-16265.8	-16166.7	-99.0141	-4.471663	4.532323	0.06066034	74.71642
10300	-16263.9	-16165.8	-98.1569	-3.638728	3.68864	0.0499112	73.90404
10310	-16264.3	-16165.7	-98.6195	-4.138659	4.224804	0.08614518	49.04284
10320	-16261.3	-16163.2	-98.0935	-3.251623	3.271297	0.019674	166.2751
10330	-16256.4	-16157.6	-98.7867	-3.255451	3.340469	0.08501752	39.29153
10340	-16268.9	-16170.2	-98.7117	-3.62755	3.733159	0.1056093	35.34876
10350	-16270.1	-16171.1	-99.0057	-4.410645	4.482482	0.07183771	62.39735
10360	-16266.7	-16168.3	-98.3544	-3.658098	3.732542	0.07444415	50.13882
10370	-16264.7	-16167.1	-97.5553	-3.715092	3.737514	0.02242173	166.6916
10380	-16255	-16157.1	-97.8585	-3.745501	3.799085	0.0535841	70.89949
10390	-16260.8	-16163.4	-97.4315	-3.776533	3.793859	0.01732616	218.9671
10400	-16266.1	-16165.4	-100.707	-3.382511	3.682858	0.3003472	12.262
10410	-16262	-16163.1	-98.8863	-2.956486	2.965192	0.008706125	340.5869
10420	-16263	-16165	-98.0666	-4.136854	4.166431	0.02957719	140.8664
10430	-16264.7	-16165.7	-99.0103	-4.685369	4.737045	0.05167588	91.66839
10440	-16257.2	-16158.4	-98.8472	-3.026203	3.054201	0.02799729	109.0892
10450	-16259.3	-16160.6	-98.6389	-4.488328	4.538098	0.04977004	91.18132
10460	-16268.8	-16163.9	-104.914	-3.322604	3.964321	0.6417168	6.17768
10470	-16252.4	-16154.4	-98.0058	-3.934954	4.000795	0.06584082	60.76465
10480	-16258.7	-16160.5	-98.1645	-3.67883	3.758135	0.07930417	47.38887
10490	-16264.3	-16165.2	-99.1233	-4.237498	4.364304	0.1268067	34.41698
10500	-16270.1	-16168.9	-101.186	-3.984874	4.317257	0.3323832	12.98879
10510	-16266.5	-16166.5	-99.9884	-3.4005	3.642762	0.2422617	15.03648
10520	-16258.2	-16159.9	-98.3476	-3.242025	3.280503	0.03847824	85.25606
10530	-16273.5	-16174.6	-98.9035	-3.368933	3.494726	0.125793	27.78156
10540	-16258.8	-16158.8	-100.085	-2.775962	2.836248	0.06028595	47.04659
10550	-16256.4	-16158.1	-98.2126	-3.838983	3.905524	0.06654083	58.69365
10560	-16270.8	-16173	-97.7108	-3.542823	3.550604	0.00778056	456.3429
10570	-16260.9	-16163.3	-97.5927	-3.642473	3.651995	0.009522457	383.5139
10580	-16256.5	-16158.2	-98.3539	-4.558087	4.574955	0.01686783	271.2237
10590	-16255.7	-16157.9	-97.8548	-4.122116	4.140134	0.01801778	229.7805
10600	-16259.8	-16162.1	-97.6978	-3.542646	3.568461	0.02581512	138.2314
10610	-16259.9	-16161.9	-97.9243	-3.885239	3.912928	0.02768878	141.3182
10620	-16266.8	-16168.6	-98.1564	-3.891426	3.931051	0.03962482	99.2068
10630	-16262	-16163.4	-98.6024	-3.722587	3.814636	0.09204876	41.44147
10640	-16268	-16169.6	-98.4698	-4.360392	4.378825	0.0184337	237.5446
10650	-16267	-16168.6	-98.3915	-3.810111	3.867359	0.05724749	67.55509
10660	-16275	-16176.9	-98.1287	-4.315499	4.334588	0.01908907	227.0717
10670	-16276.7	-16178.7	-97.986	-3.686561	3.71118	0.02461823	150.7493
10680	-16274.1	-16174.8	-99.2883	-3.845626	3.992506	0.1468807	27.18197
10690	-16266.6	-16166.9	-99.7134	-2.778338	2.778353	1.48904e-05	186586.8
10700	-16259.3	-16160.4	-98.8752	-4.126795	4.218033	0.09123793	46.23114
10710	-16266.4	-16165.4	-100.908	-3.351865	3.642714	0.2908486	12.52444
10720	-16257.8	-16158.8	-99.0323	-4.549221	4.62654	0.07731957	59.8366
10730	-16254.4	-16156.4	-98.0239	-3.626742	3.695142	0.06839941	54.02301
10740	-16263.2	-16162.9	-100.312	-3.025538	3.223313	0.1977749	16.29789
10750	-16264.7	-16164.3	-100.392	-5.035822	5.098977	0.06315501	80.73748
10760	-16259	-16160.3	-98.6763	-4.052941	4.145981	0.09304005	44.56125
10770	-16259.7	-16162.1	-97.6225	-3.994876	4.001964	0.007088149	564.5993
10780	-16261.2	-16163.5	-97.7341	-3.635045	3.653653	0.01860855	196.3427
10790	-16261.3	-16162.3	-98.9592	-3.003981	3.036776	0.03279541	92.5976
10800	-16260.1	-16162.2	-97.8968	-4.049894	4.081666	0.03177159	128.469
10810	-16263	-16163	-99.9444	-3.773287	4.004599	0.2313122	17.31252
10820	-16261.5	-16162.2	-99.2521	-3.245744	3.390374	0.1446307	23.44159
10830	-16260.9	-16163.1	-97.7795	-4.023897	4.038193	0.01429606	282.469
10840	-16264.2	-16164.1	-100.121	-5.043056	5.071251	0.02819444	179.867
10850	-16254.3	-16155.9	-98.326	-4.295308	4.315879	0.02057076	209.8065
10860	-16263.3	-16163.9	-99.4359	-3.016701	3.083001	0.06630002	46.50075
10870	-16267.1	-16168.1	-98.9723	-4.183252	4.278702	0.09544993	44.82666
10880	-16264.5	-16166.1	-98.4583	-3.661163	3.744939	0.08377646	44.70157
10890	-16258.9	-16160.7	-98.2234	-4.061816	4.133227	0.07141067	57.87968
10900	-16269.3	-16171.7	-97.6149	-3.775656	3.815457	0.03980152	95.86212
10910	-16268.5	-16169.9	-98.6606	-4.782899	4.790625	0.007725657	620.0928
10920	-16263.6	-16165.7	-97.843	-3.514718	3.558992	0.04427448	80.38473
10930	-16260.5	-16162.3	-98.2122	-3.405187	3.465963	0.06077612	57.02837
10940	-16261.7	-16163.6	-98.0928	-3.733707	3.81173	0.07802346	48.85364
10950	-16266.1	-16165.2	-100.826	-4.467776	4.684767	0.2169909	21.58969
10960	-16279.6	-16178.7	-100.854	-3.154051	3.429857	0.2758061	12.43576
10970	-16270.9	-16171.3	-99.5624	-4.914753	4.957177	0.04242415	116.848
10980	-16265.7	-16167.8	-97.8913	-4.310356	4.338026	0.0276695	156.78
10990	-16260.5	-16163	-97.5354	-3.995966	4.019281	0.0233154	172.3874
11000	-16258.3	-16160.5	-97.7394	-3.710295	3.735213	0.02491811	149.8996
11010	-16263.1	-16163.8	-99.382	-3.427604	3.583085	0.1554816	23.04507
11020	-16261.8	-16162.9	-98.8645	-4.636377	4.673587	0.03721067	125.598
11030	-16256.2	-16155.8	-100.403	-4.572183	4.733823	0.1616399	29.28623
11040	-16255	-16155.9	-99.0761	-3.487808	3.62408	0.1362723	26.5944
11050	-16259.1	-16159.2	-99.8946	-3.181572	3.350062	0.16849	19.88285
11060	-16267.3	-16169.2	-98.1082	-4.197336	4.239216	0.04187974	101.2236
11070	-16267	-16163.7	-103.231	-3.675296	4.164642	0.4893452	8.510642
11080	-16265.1	-16166.4	-98.7507	-4.198372	4.287518	0.08914611	48.0954
11090	-16260.2	-16162.2	-97.953	-3.312305	3.344381	0.03207622	104.2636
11100	-16258.9	-16160.3	-98.5772	-3.581244	3.689662	0.1084185	34.03167
11110	-16263.9	-16164.9	-98.9727	-3.948627	4.045658	0.09703058	41.69466
11120	-16263.5	-16164.5	-98.9979	-4.560032	4.598765	0.03873369	118.7278
11130	-16260	-16161.6	-98.4068	-4.422644	4.465132	0.04248789	105.0919
11140	-16259.3	-16161.6	-97.7139	-4.062003	4.092992	0.03098881	132.0797
11150	-16268.7	-16163.8	-104.925	-3.756984	4.377611	0.6206273	7.053526
11160	-16264.3	-16165.9	-98.345	-4.380396	4.399277	0.0188811	232.999
11170	-16259.1	-16161.2	-97.9265	-3.656036	3.677588	0.02155134	170.6431
11180	-16263.3	-16164.1	-99.2449	-3.810395	3.951992	0.1415972	27.91011
11190	-16256.9	-16159.1	-97.7732	-4.003817	4.019109	0.01529248	262.8161
11200	-16260.2	-16160.3	-99.9751	-4.729187	4.822469	0.09328189	51.6978
11210	-16257.9	-16159.1	-98.7092	-3.010537	3.017022	0.006485742	465.1776
11220	-16258.1	-16160.1	-97.9333	-4.370715	4.371283	0.0005678011	7698.617
11230	-16256.1	-16158.6	-97.5016	-3.98541	4.01214	0.02673008	150.0983
11240	-16263.9	-16165.1	-98.8047	-3.481162	3.608184	0.1270219	28.406
11250	-16262.4	-16163.1	-99.3466	-3.594839	3.773191	0.178352	21.15586
11260	-16263.6	-16164.7	-98.9375	-3.100694	3.154136	0.05344257	59.01917
11270	-16271.8	-16172.3	-99.4264	-3.751915	3.923472	0.1715574	22.86974
11280	-16267.3	-16167	-100.208	-4.37623	4.547077	0.1708469	26.61492
11290	-16271.1	-16172.6	-98.5211	-3.631476	3.713676	0.08219954	45.17879
11300	-16266.9	-16169.3	-97.5925	-4.10328	4.116149	0.01286922	319.8444
11310	-16265.9	-16164.9	-100.943	-5.08949	5.195776	0.1062861	48.88481
11320	-16263.6	-16165.2	-98.4081	-4.347517	4.426421	0.07890345	56.09921
11330	-16276	-16178.5	-97.4485	-3.553444	3.566461	0.01301628	273.9999
11340	-16265	-16165.2	-99.8361	-4.014831	4.233912	0.2190814	19.32575
11350	-16267.8	-16169	-98.7802	-3.517219	3.632833	0.1156147	31.42188
11360	-16266.6	-16167.9	-98.6054	-3.894926	3.996726	0.1018001	39.26053
11370	-16263.7	-16164.9	-98.7309	-3.906456	4.017885	0.1114282	36.05807
11380	-16275.4	-16177.3	-98.1004	-3.881465	3.93594	0.05447552	72.25154
11390	-16269.6	-16169.2	-100.408	-3.159835	3.381378	0.2215435	15.26282
11400	-16267.6	-16169.5	-98.0557	-4.333969	4.342947	0.008977684	483.7491
11410	-16263.2	-16165.3	-97.9205	-4.432189	4.452197	0.02000845	222.5158
11420	-16264.5	-16166.3	-98.2331	-3.362941	3.425772	0.06283088	54.5237
11430	-16257.8	-16157.9	-99.8749	-4.721085	4.812181	0.0910959	52.82544
11440	-16261.4	-16164	-97.3697	-3.997466	4.004643	0.007177109	557.9743
11450	-16263.8	-16163.9	-99.8316	-3.868725	4.094812	0.2260869	18.11168
11460	-16268.3	-16168.9	-99.3864	-4.759569	4.823855	0.06428621	75.03717
11470	-16267.5	-16169.5	-97.9971	-3.268997	3.286483	0.01748617	187.9475
11480	-16259.7	-16162.1	-97.6641	-4.212037	4.213665	0.001628164	2587.986
11490	-16267	-16169.4	-97.6577	-4.001194	4.00778	0.006586545	608.4799
11500	-16257.1	-16159.6	-97.4601	-3.942876	3.944903	0.002026476	1946.681
11510	-16270.8	-16172.8	-98.0413	-3.777326	3.832491	0.05516498	69.47326
11520	-16263.4	-16161.1	-102.262	-3.10273	3.505067	0.4023368	8.711775
11530	-16269.6	-16169.4	-100.181	-3.842061	4.056798	0.2147368	18.89195
11540	-16259	-16161.1	-97.8503	-3.805185	3.833062	0.02787703	137.4989
11550	-16259.5	-16159.6	-99.9169	-4.346329	4.497775	0.1514455	29.69896
11560	-16265	-16166.5	-98.4901	-3.503708	3.578163	0.07445449	48.05839
11570	-16261.3	-16163.2	-98.0431	-3.768619	3.812194	0.0435751	87.48562
11580	-16265.6	-16167.3	-98.2939	-4.457018	4.468012	0.01099362	406.4187
11590	-16266	-16165.9	-100.039	-2.82395	2.912337	0.08838671	32.94994
11600	-16265.9	-16166.8	-99.0724	-3.079723	3.15203	0.07230706	43.59229
11610	-16258.9	-16160.5	-98.4034	-4.609758	4.620241	0.01048294	440.7388
11620	-16257.2	-16159.3	-97.825	-4.44837	4.46471	0.01633999	273.2382
11630	-16258.6	-16159.8	-98.8443	-3.031993	3.071729	0.03973587	77.30368
11640	-16257.1	-16159.1	-97.9914	-3.329329	3.340945	0.01161563	287.625
11650	-16266.1	-16168	-98.1833	-4.284726	4.315124	0.03039802	141.9541
11660	-16264.1	-16163	-101.035	-3.312943	3.606973	0.29403	12.26736
11670	-16259.7	-16159.6	-100.022	-4.862957	4.942378	0.07942105	62.23007
11680	-16276.7	-16178.9	-97.7895	-3.490803	3.506196	0.01539295	227.7794
11690	-16265.2	-16166.8	-98.4113	-3.114762	3.13069	0.01592798	196.5529
11700	-16270	-16169.8	-100.206	-4.054441	4.281	0.2265594	18.89571
11710	-16269.4	-16169.5	-99.8659	-3.306681	3.500043	0.1933622	18.10097
11720	-16267.2	-16168.6	-98.5583	-3.79734	3.909753	0.1124131	34.78023
11730	-16266.8	-16166.8	-100.09	-4.820705	4.922206	0.1015009	48.49419
11740	-16262	-16163.9	-98.09	-3.880197	3.947109	0.06691202	58.98954
11750	-16273.8	-16170.9	-102.889	-2.343405	2.445973	0.1025678	23.84738
11760	-16266.9	-16169.1	-97.7346	-3.653022	3.665568	0.01254523	292.1882
11770	-16270.1	-16171.4	-98.7143	-3.290519	3.360245	0.0697259	48.1922
11780	-16261.1	-16163	-98.1235	-4.52402	4.524518	0.0004980781	9083.953
11790	-16266	-16165.4	-100.564	-3.485397	3.741864	0.2564662	14.59008
11800	-16268.5	-16170	-98.4464	-4.241461	4.300754	0.05929295	72.53399
11810	-16267.3	-16168.4	-98.8788	-3.762133	3.891745	0.1296125	30.02599
11820	-16263	-16164.5	-98.5502	-4.294417	4.374171	0.07975348	54.84614
11830	-16260.8	-16162.6	-98.209	-4.227016	4.271311	0.0442953	96.42809
11840	-16255.7	-16158	-97.6637	-4.069986	4.082066	0.01208013	337.9157
11850	-16263.6	-16165.9	-97.6862	-3.628319	3.650963	0.02264421	161.2316
11860	-16264.5	-16166.3	-98.172	-4.123848	4.167935	0.04408708	94.5387
11870	-16256.3	-16158.2	-98.1359	-4.110945	4.161534	0.05058922	82.26128
11880	-16264.4	-16164.3	-100.056	-3.234332	3.445627	0.2112949	16.30719
11890	-16266.2	-16165.5	-100.693	-2.694663	2.801357	0.1066932	26.25619
11900	-16262.4	-16164.1	-98.3774	-4.455941	4.485312	0.02937099	152.7123
11910	-16262.4	-16162.8	-99.6043	-2.859927	2.882836	0.02290931	125.8369
11920	-16272.8	-16174.4	-98.4721	-3.445731	3.520136	0.07440488	47.31055
11930	-16268.8	-16171	-97.7866	-3.907747	3.938042	0.03029437	129.9925
11940	-16261.2	-16163.8	-97.4578	-3.986537	3.990525	0.003987412	1000.781
11950	-16268.7	-16171.3	-97.4168	-3.877055	3.886478	0.009423069	412.443
11960	-16257.9	-16160.5	-97.4971	-3.505567	3.513971	0.008404421	418.1099
11970	-16266.9	-16168.7	-98.2353	-4.349606	4.411863	0.06225675	70.86562
11980	-16261	-16162.8	-98.1669	-4.014735	4.079839	0.06510362	62.66685
11990	-16265.8	-16167.3	-98.519	-3.151936	3.174887	0.02295152	138.3302
12000	-16277.7	-16179.7	-98.0703	-3.941041	3.985329	0.04428777	89.98712
12010	-16269.3	-16170.9	-98.3824	-3.178877	3.18525	0.006373456	499.7682
12020	-16268.6	-16170.9	-97.6697	-3.554605	3.580152	0.02554715	140.139
12030	-16261.9	-16161.9	-100.042	-3.313441	3.538054	0.2246128	15.75179
12040	-16266.4	-16167.8	-98.6181	-3.231116	3.283617	0.0525013	62.54354
12050	-16261.6	-16162.9	-98.6432	-3.200531	3.252206	0.05167536	62.93534
12060	-16262.2	-16162.9	-99.3239	-3.055466	3.128378	0.07291243	42.90597
12070	-16263.4	-16165.6	-97.8317	-3.84172	3.858966	0.01724546	223.767
12080	-16261.5	-16163.8	-97.7449	-3.763916	3.770168	0.006251877	603.0457
12090	-16266	-16166.6	-99.3675	-3.111795	3.211377	0.09958252	32.2484
12100	-16264.3	-16165.5	-98.7836	-3.335157	3.421192	0.08603444	39.76538
12110	-16258.4	-16159.5	-98.9022	-3.843391	3.956808	0.1134178	34.88703
12120	-16260.8	-16163.1	-97.6979	-3.654558	3.661778	0.00722015	507.1609
12130	-16266.7	-16168.1	-98.5494	-3.502492	3.577849	0.07535652	47.47896
12140	-16266.5	-16166	-100.535	-3.494792	3.727861	0.233069	15.99467
12150	-16267.8	-16168.7	-99.1007	-4.43594	4.499446	0.06350655	70.85011
12160	-16271.4	-16169.4	-102.071	-4.918571	5.090845	0.1722744	29.5508
12170	-16262.7	-16163.7	-98.9113	-3.146135	3.186245	0.04010991	79.43785
12180	-16261.8	-16163.1	-98.7625	-3.788431	3.87681	0.08837911	43.86568
12190	-16266.1	-16166.1	-99.9739	-4.052488	4.246667	0.1941797	21.86978
12200	-16277.8	-16179.6	-98.1568	-3.887207	3.932875	0.04566716	86.12041
12210	-16264.7	-16166.8	-97.8439	-4.068053	4.093619	0.02556572	160.1214
12220	-16272.7	-16172.9	-99.8277	-3.272023	3.448008	0.1759852	19.5926
12230	-16267.3	-16168.7	-98.6045	-3.772613	3.854846	0.08223242	46.87745
12240	-16272.6	-16173.2	-99.406	-3.708461	3.844263	0.1358016	28.30793
12250	-16270.1	-16168.5	-101.578	-2.680184	2.86488	0.1846961	15.51131
12260	-16263.9	-16164	-99.8961	-3.299135	3.479067	0.1799327	19.33538
12270	-16270.2	-16172.4	-97.8505	-3.388702	3.398782	0.01008039	337.1677
12280	-16264.7	-16165.9	-98.8636	-4.413336	4.484497	0.07116134	63.01873
12290	-16277.7	-16179.4	-98.2402	-3.290619	3.34295	0.05233112	63.88073
12300	-16269.7	-16170.1	-99.5768	-5.048959	5.069457	0.02049779	247.3172
12310	-16272.9	-16170.1	-102.799	-3.824542	4.259769	0.4352266	9.787473
12320	-16277.2	-16176.2	-101.02	-3.118251	3.394333	0.2760818	12.29466
12330	-16265.6	-16167.2	-98.4123	-3.498494	3.563574	0.0650797	54.75708
12340	-16272.6	-16173.9	-98.7752	-4.440964	4.50128	0.0603164	74.62781
12350	-16262.4	-16163.6	-98.8374	-4.030508	4.147456	0.1169485	35.46397
12360	-16265.8	-16167.9	-97.9413	-4.163647	4.197146	0.03349881	125.2924
12370	-16264.6	-16167	-97.6606	-3.831166	3.84811	0.01694392	227.1086
12380	-16272.3	-16169.4	-102.9	-2.657459	3.009323	0.3518641	8.552514
12390	-16264.8	-16166	-98.7941	-3.959162	4.067004	0.1078414	37.71283
12400	-16271.4	-16173.7	-97.6392	-3.807839	3.824708	0.01686885	226.7319
12410	-16264.9	-16165.6	-99.3283	-4.723949	4.780434	0.0564843	84.63296
12420	-16267.6	-16169.3	-98.3849	-4.076651	4.142441	0.06579008	62.96452
12430	-16269.5	-16171.8	-97.6046	-3.776186	3.791169	0.01498299	253.0316
12440	-16276.2	-16177.8	-98.4375	-4.082132	4.179008	0.09687625	43.1376
12450	-16272.4	-16172.3	-100.047	-3.912352	4.1428	0.2304473	17.97721
12460	-16273.4	-16173.6	-99.8222	-4.36715	4.50403	0.1368801	32.90493
12470	-16263.5	-16164.5	-99.012	-3.32851	3.418685	0.09017506	37.91164
12480	-16265.8	-16166	-99.7683	-3.897324	4.081857	0.1845333	22.1199
12490	-16270.6	-16169.9	-100.687	-3.159816	3.403976	0.2441605	13.94155
12500	-16271.5	-16172.2	-99.2756	-4.658229	4.687589	0.02935978	159.6602
12510	-16267.5	-16169.5	-97.9885	-3.449634	3.455539	0.005904745	585.2139
12520	-16266.5	-16167.5	-99.023	-3.142454	3.217884	0.07542998	42.66055
12530	-16256.7	-16158.5	-98.1763	-4.244828	4.287628	0.04279913	100.1803
12540	-16259.6	-16159.3	-100.342	-2.851653	2.977673	0.1260196	23.62864
12550	-16267.3	-16169.4	-97.8834	-4.008494	4.038229	0.02973419	135.8109
12560	-16266.1	-16163.2	-102.937	-2.286538	2.32249	0.03595247	64.5989
12570	-16259.8	-16158.5	-101.369	-3.791845	4.130332	0.3384871	12.20233
12580	-16257	-16158.7	-98.3038	-3.970017	4.03614	0.06612261	61.04024
12590	-16253.9	-16155	-98.9106	-4.186056	4.295564	0.1095074	39.22623
12600	-16255.7	-16156.5	-99.1929	-3.760261	3.922306	0.1620451	24.20503
12610	-16268	-16168.5	-99.4568	-3.275233	3.42267	0.1474363	23.21456
12620	-16271.3	-16171.5	-99.8275	-4.937801	4.994456	0.05665498	88.15564
12630	-16270.6	-16172.8	-97.8275	-3.901494	3.922535	0.0210408	186.4251
12640	-16254.8	-16156.8	-98.0377	-4.029895	4.069667	0.03977271	102.3231
12650	-16269.2	-16170.2	-99.0536	-4.28668	4.374404	0.08772391	49.86558
12660	-16264.6	-16163.2	-101.374	-4.688657	4.882879	0.1942212	25.14081
12670	-16264.5	-16162.9	-101.515	-2.486413	2.52204	0.03562652	70.79109
12680	-16266	-16166.9	-99.1738	-2.938071	2.971968	0.03389733	87.67557
12690	-16256.8	-16159.1	-97.7707	-3.753993	3.792446	0.03845317	98.62505
12700	-16265.5	-16164.1	-101.322	-2.604985	2.723495	0.1185101	22.98112
12710	-16259.7	-16161.8	-97.8872	-3.50429	3.524583	0.02029288	173.6857
12720	-16260.4	-16162	-98.4235	-4.020331	4.083445	0.06311401	64.6995
12730	-16258.2	-16158	-100.238	-3.077072	3.249999	0.1729269	18.79407
12740	-16265.2	-16166.8	-98.3787	-3.786447	3.853503	0.06705589	57.46703
12750	-16262.8	-16163.7	-99.032	-3.870484	4.001636	0.1311522	30.51139
12760	-16269.3	-16169.5	-99.7371	-4.530017	4.639447	0.10943	42.3965
12770	-16271.4	-16172.3	-99.0412	-3.397576	3.508189	0.1106128	31.71592
12780	-16266.5	-16166.8	-99.6903	-3.071851	3.17391	0.102059	31.09878
12790	-16260.1	-16162	-98.0602	-4.059154	4.088883	0.0297296	137.5358
12800	-16261.8	-16163.1	-98.7172	-4.155208	4.234502	0.07929386	53.40265
12810	-16268.3	-16170.7	-97.6827	-3.779092	3.798042	0.01894994	200.425
12820	-16265.2	-16165.5	-99.6125	-4.244403	4.387847	0.1434434	30.58939
12830	-16256.9	-16159.1	-97.8796	-3.831879	3.871231	0.03935176	98.37505
12840	-16258.8	-16161.1	-97.7406	-3.567824	3.581185	0.01336048	268.043
12850	-16260.8	-16162.4	-98.418	-4.432394	4.468293	0.03589995	124.4652
12860	-16254.9	-16157	-97.9183	-3.907238	3.944767	0.03752854	105.1138
12870	-16259.7	-16161.3	-98.4061	-3.899961	3.982696	0.08273545	48.13773
12880	-16256.5	-16156	-100.542	-5.321333	5.330653	0.009319582	571.9841
12890	-16265.6	-16166.6	-99.0161	-4.585488	4.650734	0.06524536	71.28068
12900	-16260.7	-16163.2	-97.4972	-3.862667	3.8769	0.01423359	272.3768
12910	-16265.2	-16167.1	-98.0097	-4.514117	4.519698	0.005581025	809.8328
12920	-16276.9	-16178.9	-98.0283	-4.055078	4.108115	0.05303728	77.45713
12930	-16258.2	-16159.5	-98.7432	-4.739221	4.758289	0.01906852	249.5363
12940	-16271.7	-16172.2	-99.5806	-3.997676	4.159938	0.1622617	25.63722
12950	-16273.2	-16174.8	-98.4048	-3.173161	3.191302	0.01814132	175.9135
12960	-16263.5	-16165.2	-98.2961	-4.015142	4.071643	0.05650106	72.06311
12970	-16274.5	-16174.3	-100.232	-3.661884	3.877401	0.2155175	17.99112
12980	-16274.1	-16174.7	-99.3392	-3.420818	3.54181	0.1209924	29.27301
12990	-16274.8	-16173.6	-101.179	-5.056591	5.143351	0.08675981	59.28264
13000	-16264.3	-16164.6	-99.7269	-4.022789	4.185795	0.163006	25.67877
13010	-16262.9	-16162.3	-100.558	-3.118089	3.356397	0.2383072	14.08433
13020	-16262.1	-16162.6	-99.4785	-3.275694	3.431198	0.155504	22.06501
13030	-16259.9	-16161.9	-98.064	-3.498371	3.542115	0.04374417	80.97342
13040	-16266.3	-16166.6	-99.7679	-3.477269	3.676181	0.1989124	18.48141
13050	-16269.9	-16168.7	-101.229	-5.462523	5.483429	0.02090595	262.2904
13060	-16267.8	-16169.9	-97.8607	-3.473102	3.494105	0.02100294	166.3626
13070	-16268.8	-16171.1	-97.7313	-3.51575	3.523774	0.008024221	439.1422
13080	-16265.9	-16168.1	-97.8925	-3.309042	3.320941	0.01189909	279.092
13090	-16262.9	-16164.6	-98.3433	-4.552275	4.560987	0.008712192	523.5177
13100	-16271.4	-16173.1	-98.3194	-4.24968	4.303568	0.05388812	79.86117
13110	-16275.4	-16177.6	-97.8307	-3.444954	3.467985	0.0230308	150.5803
13120	-16273.9	-16175.2	-98.6559	-4.62539	4.658559	0.0331683	140.4521
13130	-16261	-16162.7	-98.3008	-4.473463	4.502208	0.02874535	156.6239
13140	-16261.8	-16163.4	-98.4007	-3.401018	3.462237	0.06121842	56.55547
13150	-16264.7	-16165.7	-98.9877	-3.679697	3.805183	0.1254869	30.32336
13160	-16265.5	-16167.5	-98.0501	-3.524693	3.555539	0.03084613	115.2669
13170	-16266.5	-16167.7	-98.808	-3.015221	3.02655	0.01132924	267.1451
13180	-16262.3	-16164.6	-97.6844	-3.89176	3.9095	0.01773996	220.3781
13190	-16266	-16168	-97.9405	-3.316734	3.343286	0.0265515	125.917
13200	-16264	-16166.2	-97.7769	-3.423328	3.443494	0.02016585	170.7587
