Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9950	-18135.8	-18031.8	-104.048	3.010225	0.4483279	3.458553	0.1296288
9960	-18126.6	-18027.7	-98.9129	3.45814	0.007690487	3.465831	0.002218945
9970	-18115.9	-18016.5	-99.4195	3.72629	0.06024166	3.786531	0.01590946
9980	-18127.9	-18027.5	-100.373	4.536943	0.04959002	4.586533	0.01081209
9990	-18126.8	-18028	-98.8479	4.011379	0.01252786	4.023907	0.003113357
10000	-18128.4	-18029.6	-98.8302	3.812584	0.02484833	3.837432	0.006475248
10010	-18127.2	-18028.3	-98.916	3.658807	0.01636278	3.67517	0.004452252
10020	-18125.9	-18026.6	-99.3196	3.256192	0.01626546	3.272457	0.004970412
10030	-18132.8	-18029.5	-103.3	3.274664	0.4005723	3.675236	0.1089923
10040	-18126.8	-18026.3	-100.439	4.143307	0.125132	4.268439	0.02931564
10050	-18133.2	-18033.3	-99.8389	3.798299	0.1088933	3.907192	0.02786996
10060	-18130.2	-18030.9	-99.2429	3.672903	0.0394215	3.712325	0.01061909
10070	-18125.8	-18025.7	-100.088	4.236224	0.07923396	4.315458	0.0183605
10080	-18120	-18019.4	-100.583	2.97888	0.09908391	3.077964	0.03219138
10090	-18127	-18026.9	-100.115	4.718613	0.02882932	4.747442	0.006072601
10100	-18120.5	-18020.3	-100.195	3.662486	0.1452253	3.807711	0.03813979
10110	-18127.3	-18028.4	-98.9555	3.56355	0.04309608	3.606646	0.01194907
10120	-18128	-18029.2	-98.7594	4.057807	0.02821728	4.086024	0.006905803
10130	-18124.4	-18023.6	-100.765	2.71215	0.01926892	2.731419	0.007054544
10140	-18128.3	-18028	-100.287	4.424526	0.09893688	4.523463	0.02187193
10150	-18125.9	-18027.2	-98.6602	3.734742	0.01938099	3.754122	0.005162589
10160	-18133.7	-18033.6	-100.149	4.052705	0.1344673	4.187173	0.03211411
10170	-18127.5	-18028.5	-99.0857	3.225412	0.01795495	3.243367	0.0055359
10180	-18123.4	-18024.7	-98.6248	3.638448	0.009286206	3.647735	0.002545746
10190	-18122.3	-18023.4	-98.844	3.558535	0.02605729	3.584593	0.007269246
10200	-18128	-18029.1	-98.9567	3.846426	0.04076037	3.887186	0.01048583
10210	-18126.6	-18028	-98.6033	3.833839	0.01278557	3.846625	0.00332384
10220	-18130.8	-18029.3	-101.537	4.020873	0.2252164	4.246089	0.05304091
10230	-18120.8	-18019.3	-101.416	3.148637	0.2202319	3.368869	0.06537264
10240	-18131.3	-18029.4	-101.879	4.127398	0.2176782	4.345076	0.05009766
10250	-18125	-18025.2	-99.7825	4.350167	0.02924945	4.379417	0.006678846
10260	-18133	-18034.1	-98.8922	3.591138	0.009431535	3.60057	0.002619456
10270	-18132.5	-18032.5	-100.078	3.99717	0.08929307	4.086463	0.02185094
10280	-18134.2	-18032.9	-101.292	3.844872	0.1836029	4.028475	0.04557629
10290	-18138.7	-18039.4	-99.3043	3.843218	0.04173346	3.884952	0.01074234
10300	-18118.4	-18018.9	-99.4828	3.498868	0.05580774	3.554675	0.01569981
10310	-18121.8	-18021.9	-99.8872	3.703956	0.08488237	3.788838	0.02240327
10320	-18124.7	-18025.8	-98.8951	3.84177	0.001610347	3.84338	0.0004189923
10330	-18127.5	-18027.5	-100.008	4.283351	0.05139217	4.334744	0.01185587
10340	-18125.3	-18025.5	-99.7285	4.376881	0.02709424	4.403975	0.006152223
10350	-18119.7	-18020.5	-99.2345	3.4889	0.05033169	3.539232	0.01422108
10360	-18127.9	-18026.7	-101.171	2.987822	0.1520497	3.139872	0.04842545
10370	-18127.6	-18026.8	-100.81	3.373209	0.1849719	3.558181	0.05198496
10380	-18123.5	-18022	-101.423	2.678299	0.07881748	2.757116	0.02858692
10390	-18124.9	-18025.6	-99.306	4.232905	0.03891094	4.271816	0.009108758
10400	-18126.3	-18027	-99.294	3.906693	0.06337363	3.970066	0.01596286
10410	-18129.9	-18028.9	-101.053	3.660666	0.2157213	3.876387	0.05565008
10420	-18123	-18024.4	-98.6566	3.571009	0.002210147	3.573219	0.000618531
10430	-18135.3	-18034.9	-100.354	4.407535	0.06927369	4.476809	0.0154739
10440	-18126.2	-18027.6	-98.5914	4.031563	0.005064899	4.036628	0.001254735
10450	-18124.8	-18025.8	-99.066	3.645519	0.05665369	3.702172	0.01530282
10460	-18128.4	-18026.4	-102.018	3.819226	0.3118462	4.131072	0.07548796
10470	-18123	-18024	-99.0355	3.634076	0.08138861	3.715464	0.02190537
10480	-18130.5	-18031.2	-99.2928	4.528007	0.003720213	4.531728	0.0008209259
10490	-18129.9	-18029.9	-99.9956	3.841478	0.1236393	3.965117	0.03118174
10500	-18124.8	-18025	-99.755	4.549059	0.003989108	4.553048	0.0008761401
10510	-18137.4	-18037.2	-100.152	4.667568	0.04868486	4.716253	0.01032278
10520	-18127.7	-18026.5	-101.126	4.310348	0.155489	4.465837	0.03481744
10530	-18122.7	-18024.2	-98.5701	4.06357	0.003578554	4.067148	0.0008798681
10540	-18119.4	-18019.4	-100.018	3.673406	0.1228778	3.796284	0.03236793
10550	-18127.6	-18026.6	-101.038	3.333864	0.2097549	3.543618	0.05919228
10560	-18132.1	-18032	-100.13	3.250008	0.09080391	3.340811	0.02718019
10570	-18133.9	-18031.8	-102.097	2.849414	0.202479	3.051893	0.06634537
10580	-18129.1	-18026.6	-102.442	2.431167	0.001065327	2.432232	0.0004380038
10590	-18134.3	-18034.7	-99.6371	3.322119	0.07012445	3.392244	0.020672
10600	-18122.5	-18022.5	-99.9238	4.237721	0.05337002	4.291091	0.0124374
10610	-18135.4	-18028.5	-106.903	4.513146	0.5059277	5.019073	0.100801
10620	-18131.4	-18031.4	-99.9524	3.797521	0.09683046	3.894351	0.02486434
10630	-18120.5	-18019.8	-100.68	4.785123	0.0179145	4.803037	0.003729828
10640	-18124.5	-18025.4	-99.0539	3.973476	0.01959977	3.993076	0.004908441
10650	-18126.5	-18026.3	-100.191	3.051336	0.07088232	3.122219	0.02270255
10660	-18127.3	-18027.6	-99.7041	3.952173	0.07763019	4.029803	0.01926402
10670	-18128.2	-18028.1	-100.132	4.297236	0.06549328	4.362729	0.015012
10680	-18122.9	-18023.4	-99.4872	4.398164	0.007615693	4.40578	0.001728569
10690	-18125.5	-18026.7	-98.8066	3.681042	0.01706403	3.698106	0.004614263
10700	-18119.1	-18019.2	-99.9265	3.089608	0.03060144	3.12021	0.009807494
10710	-18125.2	-18024.7	-100.42	4.71881	0.02856358	4.747374	0.006016711
10720	-18128.2	-18027.5	-100.681	4.508785	0.06552979	4.574314	0.0143256
10730	-18121	-18020.3	-100.736	3.492207	0.1572761	3.649483	0.04309545
10740	-18125.4	-18024.6	-100.827	3.674266	0.1620154	3.836282	0.04223241
10750	-18127.6	-18027.4	-100.214	3.881513	0.09842646	3.979939	0.02473065
10760	-18123.2	-18022.6	-100.645	3.1979	0.1232114	3.321112	0.03709943
10770	-18125.3	-18025.1	-100.293	3.440215	0.1107015	3.550916	0.03117547
10780	-18134.1	-18033.2	-100.865	3.191634	0.1499075	3.341542	0.04486176
10790	-18126.7	-18027.4	-99.3453	3.769335	0.03771122	3.807046	0.009905638
10800	-18125.3	-18026.5	-98.8233	3.475126	0.003123129	3.478249	0.0008979027
10810	-18124.3	-18025.3	-98.9835	4.170314	0.005477829	4.175792	0.001311806
10820	-18120.8	-18021.6	-99.2258	3.887064	0.03619915	3.923264	0.009226794
10830	-18129.2	-18030	-99.222	4.171587	0.02207479	4.193662	0.005263847
10840	-18131.9	-18031.9	-100.057	3.764018	0.1230074	3.887025	0.03164563
10850	-18130.7	-18029.8	-100.978	4.940728	0.0002439218	4.940972	4.936717e-05
10860	-18133.5	-18033	-100.47	4.67055	0.008995324	4.679546	0.001922264
10870	-18128.6	-18027.6	-100.994	3.23412	0.1554863	3.389606	0.04587149
10880	-18124.8	-18023.6	-101.212	4.513994	0.09120131	4.605196	0.019804
10890	-18134	-18032.5	-101.543	3.322407	0.2046243	3.527031	0.05801603
10900	-18131.8	-18031.4	-100.453	3.178081	0.0975306	3.275611	0.02977478
10910	-18132.1	-18032.9	-99.2743	3.333567	0.02487147	3.358439	0.007405663
10920	-18133.5	-18034.1	-99.3578	3.378502	0.0385459	3.417048	0.01128047
10930	-18130.8	-18031	-99.8045	4.094163	0.06472059	4.158884	0.01556201
10940	-18123.9	-18024.5	-99.369	3.442368	0.04614034	3.488508	0.01322638
10950	-18128.4	-18029.5	-98.9	3.655008	0.02768101	3.682689	0.007516521
10960	-18119.9	-18021	-98.8841	3.954161	0.02779235	3.981954	0.006979576
10970	-18124.7	-18021.9	-102.767	2.945982	0.3209687	3.26695	0.09824719
10980	-18117.5	-18017.8	-99.7527	3.76615	0.09548729	3.861637	0.02472715
10990	-18128.1	-18026.2	-101.894	3.19633	0.2587601	3.45509	0.07489244
11000	-18128.1	-18028.8	-99.2826	3.858256	0.03961249	3.897869	0.0101626
11010	-18124.8	-18023.8	-101.065	3.002248	0.1512787	3.153526	0.04797129
11020	-18138.1	-18039	-99.0584	3.241141	0.0009334758	3.242075	0.0002879254
11030	-18124.4	-18024.9	-99.4998	3.94193	0.06730926	4.00924	0.01678854
11040	-18124.8	-18025.6	-99.2454	4.101686	0.03564058	4.137327	0.008614398
11050	-18128	-18027.5	-100.498	2.783384	0.000314165	2.783698	0.0001128589
11060	-18124.2	-18023.9	-100.301	3.023484	0.06999153	3.093476	0.02262553
11070	-18122.6	-18023.7	-98.9677	3.460211	0.02862021	3.488831	0.008203379
11080	-18130.9	-18031.7	-99.2134	3.781204	0.06919465	3.850398	0.01797078
11090	-18119.7	-18018.2	-101.496	4.717124	0.1227326	4.839857	0.02535873
11100	-18126.2	-18027.1	-99.0811	4.156666	0.009763906	4.16643	0.002343471
11110	-18125.3	-18024.3	-100.957	4.213237	0.1429161	4.356153	0.03280786
11120	-18125.6	-18024.9	-100.707	3.028085	0.109449	3.137534	0.03488378
11130	-18117.2	-18018	-99.1683	3.176749	0.001259941	3.178009	0.0003964563
11140	-18118.4	-18018.6	-99.7371	3.088661	0.03120216	3.119863	0.01000113
11150	-18121	-18022.2	-98.8059	4.082467	0.008195179	4.090662	0.002003387
11160	-18126.4	-18026.5	-99.9269	2.949209	0.02406786	2.973277	0.008094728
11170	-18128.7	-18028.5	-100.244	3.466294	0.1193849	3.585679	0.03329491
11180	-18129.1	-18029.4	-99.6983	4.366924	0.03510425	4.402028	0.007974562
11190	-18130.7	-18030.2	-100.452	4.409677	0.07302487	4.482702	0.01629037
11200	-18134.9	-18033.6	-101.395	4.796582	0.07890008	4.875482	0.01618303
11210	-18125.5	-18026.3	-99.1147	4.071365	0.003603688	4.074968	0.0008843476
11220	-18125.9	-18026.2	-99.6395	3.881022	0.05492399	3.935946	0.01395446
11230	-18133.1	-18033.2	-99.8582	4.056999	0.0645371	4.121536	0.01565851
11240	-18135.2	-18033.9	-101.293	3.530875	0.2009617	3.731836	0.05385061
11250	-18126	-18021.6	-104.395	2.550962	0.3482952	2.899257	0.1201326
11260	-18125.3	-18026.1	-99.1772	4.242718	0.001456309	4.244175	0.0003431312
11270	-18133.8	-18031.3	-102.531	4.383979	0.2393292	4.623308	0.05176579
11280	-18119.6	-18020.5	-99.1556	3.764474	0.04566999	3.810144	0.01198642
11290	-18128.2	-18025.5	-102.657	2.501091	0.0961315	2.597223	0.03701319
11300	-18126.4	-18025.8	-100.611	4.760618	0.02031703	4.780935	0.004249593
11310	-18126.1	-18025.8	-100.332	2.853039	0.01784117	2.87088	0.006214528
11320	-18122.6	-18023	-99.5135	4.03789	0.05268846	4.090579	0.01288044
11330	-18132	-18032.4	-99.5847	4.039177	0.061503	4.10068	0.01499825
11340	-18135.7	-18035.6	-100.119	3.238651	0.105431	3.344082	0.03152764
11350	-18133.7	-18034.6	-99.1394	3.928732	0.028436	3.957168	0.007185947
11360	-18132.8	-18032.2	-100.654	3.562631	0.1751926	3.737823	0.04687022
11370	-18121.4	-18021.2	-100.201	3.341411	0.09620246	3.437613	0.02798525
11380	-18129.9	-18026.1	-103.871	5.179489	0.1576123	5.337102	0.02953144
11390	-18126.2	-18026.5	-99.7361	3.077985	0.0421405	3.120126	0.01350603
11400	-18126.4	-18027.2	-99.2548	4.347796	0.007540198	4.355336	0.001731255
11410	-18137.8	-18037.3	-100.525	4.098931	0.119028	4.217959	0.02821933
11420	-18130.8	-18031.8	-99.0369	3.269337	0.007805457	3.277142	0.002381788
11430	-18124.1	-18022.4	-101.686	3.095459	0.2416726	3.337132	0.07241924
11440	-18122.7	-18023.3	-99.3949	3.978587	0.06720899	4.045796	0.01661206
11450	-18121.5	-18022.3	-99.1855	4.070732	0.03703097	4.107763	0.009014875
11460	-18117.1	-18017.6	-99.4213	3.156479	0.03097444	3.187453	0.009717615
11470	-18134.6	-18035.1	-99.4376	3.716249	0.0776372	3.793886	0.02046377
11480	-18127.2	-18028	-99.1048	3.876153	0.03176173	3.907915	0.008127538
11490	-18127	-18028.2	-98.8629	4.157612	0.01774031	4.175352	0.004248818
11500	-18125.8	-18026.9	-98.8786	3.39053	0.01161794	3.402148	0.003414883
11510	-18120.8	-18021.1	-99.7023	4.528928	0.008800979	4.537729	0.001939512
11520	-18126.3	-18024.2	-102.05	3.303169	0.301687	3.604856	0.08368907
11530	-18131.4	-18030.4	-100.987	4.210943	0.1589089	4.369852	0.03636483
11540	-18128.3	-18027.8	-100.438	4.284197	0.1030914	4.387289	0.02349776
11550	-18122.8	-18023.1	-99.7204	4.280568	0.04010861	4.320676	0.009282948
11560	-18131.7	-18031.1	-100.636	3.640098	0.150037	3.790135	0.03958618
11570	-18124.9	-18024.8	-100.192	3.983035	0.1096731	4.092708	0.02679719
11580	-18133.3	-18029.8	-103.474	5.497705	0.03779776	5.535502	0.006828244
11590	-18128.2	-18028.8	-99.3172	3.62484	0.05444795	3.679288	0.0147985
11600	-18141.3	-18041.2	-100.077	4.23032	0.08974759	4.320067	0.02077458
11610	-18123.3	-18023.2	-100.095	4.219547	0.09949006	4.319037	0.02303524
11620	-18126.4	-18027.4	-99.0006	3.344418	0.02344835	3.367867	0.006962373
11630	-18123.8	-18023.4	-100.34	2.881214	0.04462315	2.925838	0.01525141
11640	-18122.5	-18022.7	-99.8107	3.551205	0.12809	3.679295	0.03481374
11650	-18117.5	-18016.9	-100.636	3.153864	0.1609963	3.314861	0.04856806
11660	-18123.5	-18024.6	-98.9145	3.276752	0.003117069	3.279869	0.0009503638
11670	-18126.2	-18027.4	-98.8399	3.99728	0.01544066	4.012721	0.003847928
11680	-18131	-18030.6	-100.371	3.230874	0.1388517	3.369726	0.04120562
11690	-18125.1	-18026.4	-98.6241	3.371995	0.01914474	3.39114	0.005645517
11700	-18131.5	-18029.1	-102.466	2.470689	0.09013979	2.560829	0.03519946
11710	-18130.2	-18029.2	-100.977	3.545802	0.2294652	3.775267	0.06078118
11720	-18129.8	-18030.6	-99.1194	3.664509	0.07243161	3.736941	0.0193826
11730	-18129.6	-18029.8	-99.8272	3.140337	0.05602882	3.196366	0.01752891
11740	-18126.4	-18025.1	-101.234	2.76004	0.07984814	2.839889	0.02811665
11750	-18128.2	-18027.7	-100.544	2.828413	0.01540021	2.843813	0.005415337
11760	-18119.6	-18018.9	-100.706	3.407287	0.1707239	3.578011	0.04771474
11770	-18129.7	-18030.5	-99.2644	3.197378	0.01116155	3.208539	0.0034787
11780	-18130.6	-18031.9	-98.6742	4.04894	0.0007452529	4.049685	0.0001840274
11790	-18126.4	-18026.3	-100.07	3.101182	0.0953781	3.19656	0.02983774
11800	-18119.9	-18021.4	-98.4379	3.788196	0.01732496	3.805521	0.004552587
11810	-18123.4	-18022.2	-101.197	4.866632	0.0721619	4.938794	0.01461124
11820	-18118.6	-18018.4	-100.17	3.424423	0.1427503	3.567173	0.04001778
11830	-18118.6	-18019.2	-99.3487	4.071175	0.06699595	4.138171	0.01618975
11840	-18127.5	-18025.9	-101.621	3.334651	0.2778172	3.612469	0.07690509
11850	-18129.3	-18027.1	-102.273	5.460038	0.009959126	5.469997	0.001820682
11860	-18126.5	-18026.9	-99.5962	3.140219	0.04551703	3.185736	0.01428776
11870	-18124	-18023.9	-100.071	3.999418	0.1259695	4.125388	0.0305352
11880	-18125	-18025.4	-99.5526	4.626674	0.002837613	4.629512	0.00061294
11890	-18123.4	-18022.4	-101.022	2.921409	0.1229411	3.044351	0.04038335
11900	-18125.5	-18025.5	-99.9675	4.016521	0.08237495	4.098896	0.02009686
11910	-18138.8	-18036.8	-102.034	2.576032	0.03842277	2.614455	0.01469628
11920	-18127.9	-18027.9	-99.9882	4.06752	0.06700861	4.134528	0.01620708
11930	-18129.6	-18029.9	-99.7086	3.399083	0.06167298	3.460755	0.01782067
11940	-18125.4	-18025.8	-99.6347	3.990937	0.06182605	4.052763	0.01525528
11950	-18138.9	-18039.1	-99.7733	4.000427	0.07538529	4.075812	0.01849577
11960	-18124.5	-18025.1	-99.4273	3.21796	0.03005876	3.248019	0.009254491
11970	-18122	-18022.5	-99.5427	2.98887	0.0002572085	2.989128	8.604802e-05
11980	-18121.8	-18023	-98.8026	4.052257	0.03039163	4.082649	0.007444096
11990	-18119.1	-18020.1	-99.0205	3.169257	0.0009257179	3.170183	0.0002920077
12000	-18128	-18029.1	-98.8026	3.359009	0.001765959	3.360775	0.0005254618
12010	-18135	-18032.7	-102.326	3.798486	0.3009316	4.099418	0.07340836
12020	-18122.7	-18022.4	-100.327	2.927342	0.02726392	2.954606	0.009227599
12030	-18129.4	-18024.1	-105.253	3.607777	0.5249533	4.13273	0.1270234
12040	-18122.1	-18021.9	-100.275	4.105112	0.09258158	4.197693	0.02205535
12050	-18124.9	-18023.5	-101.333	4.154331	0.1661814	4.320513	0.03846336
12060	-18141.6	-18038.4	-103.137	5.242674	0.07468467	5.317359	0.01404544
12070	-18128.6	-18026.9	-101.64	4.800725	0.09485725	4.895583	0.01937609
12080	-18130.3	-18029.8	-100.47	3.687303	0.1472448	3.834548	0.03839951
12090	-18125.5	-18024.7	-100.781	3.497215	0.1656832	3.662898	0.04523281
12100	-18127.2	-18028.1	-99.1317	3.826929	0.02996626	3.856896	0.00776953
12110	-18124.3	-18025.3	-98.9843	3.548803	0.02647889	3.575282	0.007406099
12120	-18132.6	-18033.1	-99.4353	3.275003	0.04088107	3.315884	0.01232886
12130	-18127.3	-18028.5	-98.7724	3.869415	0.02637961	3.895795	0.006771304
12140	-18120.1	-18021.4	-98.7676	3.959767	0.02172768	3.981495	0.005457167
12150	-18127	-18028.4	-98.5798	3.867389	0.01023502	3.877624	0.002639509
12160	-18128	-18027.2	-100.828	3.005103	0.1518121	3.156915	0.04808876
12170	-18123.7	-18022.8	-100.898	3.474257	0.2165664	3.690824	0.05867698
12180	-18121.2	-18021.5	-99.7419	3.586181	0.1010794	3.68726	0.02741316
12190	-18125.3	-18025.4	-99.8692	2.92841	0.01009491	2.938505	0.003435389
12200	-18128.8	-18027.9	-100.881	4.421715	0.1296248	4.55134	0.02848057
12210	-18121.3	-18022.2	-99.1128	3.743734	0.04957526	3.793309	0.01306913
12220	-18127.5	-18028.1	-99.3784	3.338795	0.03630477	3.375099	0.01075665
12230	-18128.9	-18029.6	-99.2485	3.195313	0.00347263	3.198786	0.001085609
12240	-18118.2	-18018.4	-99.8462	3.533704	0.103966	3.63767	0.02858038
12250	-18126.5	-18025.9	-100.645	2.782604	0.01002042	2.792624	0.003588172
12260	-18134.5	-18028.7	-105.777	4.049068	0.5128972	4.561966	0.112429
12270	-18127.9	-18028.2	-99.7292	4.086392	0.08929593	4.175688	0.02138472
12280	-18127.3	-18027.2	-100.154	3.898047	0.1305423	4.028589	0.03240398
12290	-18126.6	-18027.2	-99.3943	3.811417	0.05951734	3.870934	0.01537545
12300	-18126.2	-18026.8	-99.3466	3.164273	0.02294177	3.187215	0.007198063
12310	-18134	-18034.7	-99.2645	3.750951	0.06977849	3.820729	0.01826313
12320	-18124.7	-18025.6	-99.0977	3.175366	0.006983296	3.18235	0.002194384
12330	-18130.9	-18028.9	-102.043	2.531734	0.04701201	2.578746	0.01823057
12340	-18122.4	-18022.8	-99.5675	3.518725	0.07272101	3.591446	0.02024839
12350	-18129.1	-18027.8	-101.348	2.91927	0.1696082	3.088879	0.05490932
12360	-18128.4	-18029.5	-98.9744	3.404378	0.01840286	3.422781	0.005376582
12370	-18129.6	-18029	-100.57	4.548087	0.09667223	4.644759	0.02081318
12380	-18130.5	-18030.8	-99.6494	2.995815	0.0008298108	2.996645	0.0002769133
12390	-18125.8	-18024.8	-101.023	3.223897	0.1951681	3.419065	0.05708229
12400	-18128.7	-18029.2	-99.5167	3.805737	0.07624551	3.881982	0.01964087
12410	-18131.8	-18032.1	-99.749	3.258837	0.07433091	3.333168	0.02230038
12420	-18131.3	-18027.1	-104.16	5.499239	0.1018425	5.601081	0.01818264
12430	-18123.2	-18024.2	-98.9951	3.487632	0.04364536	3.531277	0.01235965
12440	-18123.7	-18023.5	-100.269	3.514616	0.1541211	3.668737	0.04200932
12450	-18129.3	-18026.4	-102.877	3.307263	0.3635008	3.670764	0.09902593
12460	-18120.8	-18019.3	-101.445	3.227791	0.2260123	3.453803	0.06543866
12470	-18130.4	-18031.1	-99.3211	3.482854	0.05909368	3.541948	0.01668395
12480	-18136.4	-18034.5	-101.904	4.769927	0.1197374	4.889665	0.02448786
12490	-18122.1	-18022.6	-99.4764	3.307804	0.05254012	3.360344	0.01563534
12500	-18120.1	-18019.2	-100.88	3.189052	0.1666007	3.355653	0.04964778
12510	-18122.6	-18019.1	-103.501	2.440285	0.1845388	2.624824	0.0703052
12520	-18130.6	-18030.8	-99.7605	3.368281	0.06906127	3.437343	0.02009147
12530	-18122.5	-18022.6	-99.8638	3.341913	0.08516292	3.427076	0.02485003
12540	-18120.9	-18020.9	-100.062	4.709245	0.009281158	4.718526	0.001966961
12550	-18120.6	-18020.5	-100.127	4.503461	0.05469423	4.558155	0.0119992
12560	-18123.3	-18022.3	-101.034	3.387244	0.2143736	3.601618	0.05952147
12570	-18120.5	-18021.4	-99.1585	3.826398	0.05580809	3.882206	0.01437536
12580	-18126.5	-18025.8	-100.675	4.720213	0.03514567	4.755359	0.007390751
12590	-18125.2	-18026.2	-99.0268	4.036194	0.01179047	4.047985	0.002912676
12600	-18121.6	-18021.4	-100.152	4.026477	0.09924655	4.125723	0.02405555
12610	-18125.4	-18026	-99.4543	3.242131	0.04616394	3.288295	0.01403887
12620	-18118.7	-18019.6	-99.1619	3.760825	0.06120851	3.822034	0.01601464
12630	-18119.8	-18020.9	-98.8394	3.813363	0.03447873	3.847842	0.008960537
12640	-18125.4	-18024.3	-101.03	5.215611	0.001074936	5.216686	0.0002060573
12650	-18119.8	-18020.1	-99.6803	3.160406	0.06420167	3.224607	0.01990992
12660	-18124.9	-18025.4	-99.5708	3.622988	0.09580543	3.718793	0.0257625
12670	-18128.7	-18028.1	-100.555	3.78479	0.1735393	3.958329	0.04384155
12680	-18122	-18020.2	-101.818	4.276926	0.2127864	4.489712	0.04739421
12690	-18119.9	-18018.6	-101.307	4.417443	0.1580251	4.575468	0.03453747
12700	-18124.9	-18024.7	-100.183	3.16866	0.1229157	3.291576	0.03734252
12710	-18127.5	-18026.8	-100.67	4.011777	0.1772419	4.189019	0.04231108
12720	-18124.4	-18022.6	-101.78	2.589485	0.06229847	2.651784	0.02349304
12730	-18124.8	-18026.2	-98.6512	3.449032	0.001164961	3.450197	0.0003376506
12740	-18127.1	-18027.9	-99.1189	4.207933	0.008479672	4.216413	0.00201111
12750	-18138.1	-18037.2	-100.941	2.911366	0.1074042	3.01877	0.03557878
12760	-18129.3	-18029.5	-99.821	4.240514	0.05143176	4.291946	0.01198332
12770	-18120.9	-18021.3	-99.6193	3.721869	0.09906144	3.820931	0.025926
12780	-18127.4	-18024.7	-102.713	5.275446	0.06192143	5.337368	0.01160149
12790	-18129.6	-18026.4	-103.2	4.451797	0.2605051	4.712302	0.05528191
12800	-18127.8	-18027.9	-99.8369	4.517954	0.009085542	4.527039	0.00200695
12810	-18127	-18027.5	-99.4612	3.784496	0.05541778	3.839914	0.01443203
12820	-18130.6	-18028.7	-101.938	4.605042	0.1422746	4.747317	0.02996949
12830	-18125.3	-18022.9	-102.445	2.834016	0.2470606	3.081077	0.08018644
12840	-18126.4	-18027.2	-99.2341	4.146653	0.02002589	4.166679	0.0048062
12850	-18129.2	-18028.6	-100.622	4.040529	0.1357149	4.176244	0.03249689
12860	-18131.9	-18032.7	-99.1659	3.751448	0.03387242	3.785321	0.008948361
12870	-18126.8	-18025.9	-100.909	3.235641	0.1849084	3.420549	0.0540581
12880	-18127.7	-18027.6	-100.131	3.238203	0.1125324	3.350735	0.03358438
12890	-18120.8	-18022	-98.8076	3.347438	0.009628313	3.357066	0.002868074
12900	-18132.9	-18033.2	-99.732	3.119704	0.0497041	3.169408	0.01568246
12910	-18130.6	-18030.8	-99.8206	3.646548	0.08849061	3.735039	0.02369202
12920	-18123.5	-18022.9	-100.588	4.352952	0.09346664	4.446419	0.02102066
12930	-18123.5	-18024.2	-99.2689	4.339432	0.01220258	4.351635	0.002804138
12940	-18127.2	-18027.8	-99.4047	3.836323	0.07082754	3.907151	0.01812767
12950	-18132.6	-18033.9	-98.7006	4.099826	0.001627742	4.101454	0.0003968695
12960	-18129.9	-18028.9	-100.969	2.698783	0.03131953	2.730103	0.01147192
12970	-18127.6	-18028.2	-99.4	3.463088	0.07852578	3.541614	0.02217231
12980	-18120.2	-18021.2	-99.0208	4.021461	0.0609885	4.08245	0.01493919
12990	-18130.1	-18030.6	-99.5124	3.645914	0.1017393	3.747654	0.02714745
13000	-18122.9	-18024.4	-98.5603	3.591144	0.01014627	3.60129	0.002817398
13010	-18127.6	-18028.2	-99.3819	3.102314	0.03122272	3.133537	0.009964049
13020	-18123.4	-18024.9	-98.4394	3.695153	0.0006548616	3.695807	0.0001771904
13030	-18124.9	-18023.6	-101.304	4.79657	0.07475227	4.871322	0.01534538
13040	-18131.8	-18031.6	-100.152	3.850388	0.1297042	3.980092	0.03258825
13050	-18126.9	-18026.9	-99.9318	3.058711	0.07254086	3.131252	0.02316673
13060	-18120.5	-18021.6	-98.9224	3.295517	0.01917427	3.314691	0.005784632
13070	-18128.8	-18029.3	-99.5476	3.343733	0.07343673	3.41717	0.02149051
13080	-18136.8	-18036	-100.752	4.935021	0.009637637	4.944659	0.001949101
13090	-18126.8	-18027.2	-99.5891	4.305356	0.04350009	4.348856	0.01000265
13100	-18137.4	-18035.3	-102.082	2.669616	0.1535893	2.823205	0.05440245
13110	-18127.8	-18029	-98.7554	3.73434	0.02670425	3.761044	0.007100224
13120	-18122.3	-18023.3	-99.0036	3.346045	0.01770671	3.363752	0.005263975
13130	-18126.6	-18027.9	-98.691	3.41124	0.006142899	3.417382	0.001797545
13140	-18124.6	-18025.6	-99.0045	3.288509	0.02589499	3.314404	0.007812864
13150	-18121.5	-18021.6	-99.9723	3.687622	0.1196331	3.807255	0.03142241
13160	-18128.1	-18026.7	-101.405	2.986125	0.2063292	3.192454	0.06463029
13170	-18118.4	-18019.5	-98.952	3.968921	0.05487993	4.023801	0.01363883
13180	-18128.5	-18028.7	-99.7402	4.154169	0.09798358	4.252153	0.02304329
13190	-18118.2	-18018	-100.229	3.459873	0.1616392	3.621512	0.04463308
13200	-18121.6	-18020.8	-100.764	3.003067	0.1420958	3.145163	0.04517914
13210	-18119.7	-18019.8	-99.9886	4.041899	0.1104309	4.15233	0.02659493
13220	-18121	-18020.9	-100.092	3.031223	0.07354438	3.104768	0.02368757
13230	-18117.7	-18018.2	-99.5167	3.986805	0.09486123	4.081666	0.02324081
13240	-18123.9	-18024.9	-99.0265	4.05134	0.03478994	4.08613	0.008514156
