Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
320	0	-15660.6	-15563.1	-97.4307	-3.486098	3.498634	0.01253554	279.0971
321	1	-15653.8	-15555.4	-98.4263	-3.891045	4.00069	0.1096452	36.48762
322	0	-15649.9	-15549.4	-100.483	-5.48549	5.489782	0.004292057	1279.056
323	1	-15650.1	-15552.5	-97.6726	-3.334875	3.337723	0.002848288	1171.835
324	0	-15654.8	-15555.2	-99.5482	-4.178915	4.367703	0.1887885	23.13543
325	1	-15655.1	-15556.8	-98.2937	-4.647972	4.662622	0.0146499	318.27
326	0	-15654.1	-15553.7	-100.418	-3.242427	3.538071	0.2956434	11.96736
327	1	-15660.2	-15562.3	-97.9255	-3.673502	3.738201	0.06469912	57.77824
328	0	-15656.2	-15558	-98.1844	-3.819662	3.937425	0.117763	33.43518
329	1	-15655.5	-15556.7	-98.7606	-3.556379	3.70686	0.1504811	24.6334
330	0	-15654.8	-15554.7	-100.169	-3.414434	3.681306	0.2668724	13.79426
331	1	-15655.1	-15556.5	-98.6368	-2.983001	2.983658	0.0006564264	4545.304
332	0	-15654.4	-15556.7	-97.7665	-4.235796	4.280336	0.0445406	96.09966
333	1	-15653.6	-15553.3	-100.353	-4.367931	4.566964	0.199033	22.94576
334	0	-15653.9	-15553.9	-99.975	-5.437245	5.459145	0.02190085	249.2664
335	1	-15659	-15560.2	-98.8617	-3.560328	3.719757	0.1594289	23.33176
336	0	-15657	-15558.6	-98.4116	-4.513726	4.600531	0.08680472	52.99863
337	1	-15651.8	-15553.3	-98.4522	-4.415457	4.499158	0.08370077	53.75288
338	0	-15651.1	-15552.4	-98.6547	-2.885211	2.90064	0.01542925	187.9962
339	1	-15654.6	-15554.9	-99.6414	-3.541422	3.751847	0.2104253	17.82983
340	0	-15651.6	-15553.6	-97.9884	-3.229255	3.279139	0.04988338	65.7361
341	1	-15655.9	-15558.2	-97.7433	-3.792517	3.835047	0.04252987	90.17303
342	0	-15652.9	-15555.6	-97.3408	-3.852828	3.910759	0.05793078	67.50745
343	1	-15653	-15554.8	-98.1265	-3.36269	3.407742	0.04505151	75.64101
344	0	-15649.7	-15550.7	-99.0093	-3.963488	4.1528	0.1893114	21.93634
345	1	-15653.2	-15552.6	-100.573	-3.343251	3.634013	0.290762	12.49824
346	0	-15662.9	-15565.9	-96.9353	-4.197294	4.209761	0.01246732	337.6637
347	1	-15651.3	-15554.1	-97.187	-3.81161	3.82882	0.01720977	222.4795
348	0	-15656.4	-15556.5	-99.9185	-3.272526	3.531958	0.259432	13.6142
349	1	-15651.5	-15552.8	-98.6647	-4.496111	4.573769	0.07765737	58.89678
350	0	-15648.9	-15551.4	-97.4915	-3.96769	4.026337	0.05864694	68.65382
351	1	-15652.7	-15555.3	-97.3646	-3.749664	3.776463	0.02679829	140.9218
352	0	-15647.7	-15550.2	-97.4964	-3.588251	3.626615	0.03836403	94.53165
353	1	-15650.6	-15551.7	-98.9044	-3.856018	4.027365	0.1713469	23.50416
354	0	-15645.9	-15544.4	-101.487	-3.58239	3.976902	0.3945121	10.08056
355	1	-15651.1	-15551.1	-99.9599	-4.873392	4.984067	0.1106746	45.03351
356	0	-15645.3	-15546.2	-99.0681	-2.961473	3.027325	0.06585226	45.97147
357	1	-15649.8	-15552.6	-97.2018	-3.958254	3.979655	0.02140093	185.9572
358	0	-15650.8	-15553.7	-97.1159	-3.874377	3.893727	0.01935089	201.217
359	1	-15661.4	-15560.2	-101.177	-4.029203	4.361399	0.3321962	13.12899
360	0	-15652.1	-15555.1	-96.9573	-3.802149	3.805712	0.003563092	1068.092
361	1	-15657.8	-15559.3	-98.4662	-3.263011	3.358738	0.09572672	35.08673
362	0	-15657.3	-15559	-98.2146	-3.230441	3.300697	0.07025544	46.98137
363	1	-15661.3	-15563.8	-97.4882	-3.81972	3.866323	0.04660299	82.96298
364	0	-15651.1	-15554	-97.1399	-4.180016	4.183206	0.003189609	1311.51
365	1	-15650.7	-15552.1	-98.6014	-3.88745	4.019781	0.1323306	30.37679
366	0	-15649	-15551	-98.0276	-4.571579	4.582742	0.01116342	410.5141
367	1	-15657.7	-15559.6	-98.1228	-3.932313	4.019658	0.08734501	46.02046
368	0	-15652.6	-15553.9	-98.708	-3.204204	3.307687	0.1034826	31.9637
369	1	-15653.1	-15554.9	-98.2145	-3.998579	4.078637	0.08005772	50.9462
370	0	-15650	-15549.5	-100.489	-3.560925	3.862472	0.3015473	12.80884
371	1	-15657.8	-15557.6	-100.206	-4.1462	4.386275	0.2400742	18.2705
372	0	-15649.9	-15550.7	-99.1853	-3.19864	3.350547	0.1519073	22.05653
373	1	-15654.5	-15557	-97.541	-3.855686	3.890975	0.03528878	110.261
374	0	-15650.6	-15551.9	-98.7508	-2.878324	2.884997	0.006672574	432.3664
375	1	-15653.5	-15555.8	-97.6457	-4.478015	4.482078	0.004062457	1103.292
376	0	-15649.5	-15552.3	-97.265	-3.737583	3.78008	0.04249664	88.95009
377	1	-15656.8	-15557.6	-99.1632	-4.462437	4.575677	0.1132399	40.40693
378	0	-15652.1	-15554.6	-97.4941	-3.676135	3.734155	0.05802061	64.35912
379	1	-15656.8	-15558.4	-98.3077	-3.563067	3.668812	0.1057454	34.69476
380	0	-15645.2	-15547.4	-97.8492	-3.46162	3.534909	0.07328814	48.23302
381	1	-15657.5	-15558.4	-99.1205	-3.713901	3.885655	0.1717537	22.62341
382	0	-15654.1	-15554	-100.16	-4.188839	4.447811	0.2589726	17.17484
383	1	-15670.6	-15571.1	-99.4313	-3.004183	3.115026	0.110843	28.10304
384	0	-15655.1	-15556.2	-98.9143	-3.211357	3.360591	0.1492342	22.51891
385	1	-15654.8	-15556.9	-97.8838	-3.342345	3.367175	0.02482971	135.6107
386	0	-15644.3	-15544.9	-99.317	-3.32954	3.536783	0.2072432	17.06586
387	1	-15660.3	-15559.3	-100.959	-5.013765	5.146961	0.1331958	38.64206
388	0	-15653.6	-15556.7	-96.8603	-3.513884	3.528649	0.01476507	238.9863
389	1	-15652.9	-15555.8	-97.1631	-3.984211	3.984968	0.0007570946	5263.501
390	0	-15643.3	-15544.9	-98.3988	-3.963518	4.113758	0.1502399	27.38126
391	1	-15664	-15565.2	-98.7184	-3.253235	3.354104	0.100869	33.25206
392	0	-15651.8	-15553	-98.8135	-3.353464	3.525401	0.1719376	20.50396
393	1	-15661.3	-15563	-98.2854	-3.893148	3.994504	0.1013554	39.41087
394	0	-15661.7	-15561.5	-100.131	-2.882427	3.070628	0.188201	16.31568
395	1	-15661	-15562.1	-98.9236	-4.542472	4.620065	0.07759232	59.54281
396	0	-15664.1	-15561.7	-102.373	-6.029164	6.032984	0.003820211	1579.228
397	1	-15657.4	-15559.9	-97.5044	-3.807145	3.842391	0.03524558	109.0177
398	0	-15669.4	-15570.1	-99.2907	-3.456752	3.667975	0.2112233	17.36539
399	1	-15665.2	-15566.2	-98.9437	-4.290622	4.41668	0.1260579	35.03693
400	0	-15653.2	-15555.7	-97.475	-4.481858	4.492944	0.01108666	405.2567
401	1	-15666.4	-15566.3	-100.097	-4.379227	4.570041	0.1908136	23.95029
402	0	-15653.3	-15553.8	-99.5015	-4.602132	4.763221	0.1610895	29.5688
403	1	-15656.1	-15558.2	-97.8604	-4.075361	4.124925	0.04956397	83.22427
404	0	-15645.2	-15548.3	-96.8862	-3.562773	3.563164	0.0003909402	9114.345
405	1	-15653.8	-15553.9	-99.8886	-3.878011	4.110328	0.2323176	17.69271
406	0	-15653.3	-15555.7	-97.5693	-4.235293	4.300471	0.06517855	65.97985
407	1	-15663.7	-15565.8	-97.9339	-4.319664	4.356051	0.0363869	119.7148
408	0	-15643.2	-15544.6	-98.6291	-4.507907	4.611476	0.1035695	44.52544
409	1	-15663.2	-15562.6	-100.508	-2.951995	3.183428	0.231433	13.75529
410	0	-15651.3	-15552.9	-98.412	-4.300732	4.410159	0.1094272	40.30222
411	1	-15651.5	-15554.3	-97.2403	-3.790135	3.79367	0.003535042	1073.161
412	0	-15651.8	-15552	-99.8304	-3.672625	3.937081	0.2644559	14.88748
413	1	-15653.9	-15554.6	-99.3145	-3.501294	3.674547	0.1732535	21.20908
414	0	-15656.6	-15557.4	-99.1363	-3.890678	4.094639	0.2039613	20.07556
415	1	-15658.9	-15561.5	-97.3651	-3.847591	3.852695	0.00510396	754.8443
416	0	-15656.5	-15559.6	-96.8972	-3.375248	3.37796	0.002711586	1245.751
417	1	-15671.5	-15571.1	-100.391	-4.970259	5.047069	0.07680957	65.70885
418	0	-15653.5	-15555.4	-98.0697	-3.815575	3.954523	0.138948	28.46046
419	1	-15657.5	-15558.4	-99.1561	-4.694745	4.757997	0.06325156	75.2234
420	0	-15659	-15562.2	-96.7739	-3.925517	3.938066	0.01254874	313.8216
421	1	-15657.7	-15558.5	-99.1103	-3.226146	3.348878	0.1227318	27.28615
422	0	-15662.5	-15565.3	-97.1478	-3.888561	3.933974	0.04541299	86.62663
423	1	-15660.5	-15562.5	-97.956	-4.110918	4.169703	0.05878533	70.93102
424	0	-15653.9	-15556.3	-97.66	-3.300994	3.347958	0.0469644	71.28715
425	1	-15664.5	-15566.6	-97.8823	-4.008885	4.042904	0.03401911	118.8422
426	0	-15658	-15558.8	-99.2744	-4.139769	4.345315	0.2055466	21.14029
427	1	-15654.2	-15556.2	-98.0829	-4.510501	4.524481	0.01397941	323.6532
428	0	-15648.3	-15550.9	-97.423	-4.078051	4.138565	0.06051368	68.39057
429	1	-15661.7	-15564.1	-97.5481	-3.98563	4.015444	0.02981427	134.682
430	0	-15646.2	-15548.2	-98.0384	-3.339629	3.430716	0.09108762	37.66392
431	1	-15659.8	-15561.7	-98.0835	-4.462604	4.486239	0.02363455	189.817
432	0	-15649.3	-15552.3	-97.0547	-3.989975	4.021872	0.03189722	126.0885
433	1	-15653	-15555.1	-97.9115	-3.585424	3.631715	0.04629116	78.45375
434	0	-15644.2	-15547.1	-97.1256	-3.613797	3.652483	0.03868551	94.41474
435	1	-15662.4	-15563.7	-98.7114	-3.421111	3.532556	0.1114445	31.69789
436	0	-15652.7	-15551.8	-100.92	-2.968391	3.270752	0.3023618	10.81735
437	1	-15657.1	-15559	-98.145	-4.189041	4.249609	0.06056872	70.16178
438	0	-15651.1	-15551.7	-99.3859	-3.137937	3.320054	0.1821171	18.23033
439	1	-15648.3	-15549.9	-98.4003	-3.063539	3.08167	0.01813149	169.9623
440	0	-15647.5	-15550	-97.5429	-3.592961	3.658627	0.06566644	55.71533
441	1	-15648.7	-15550.5	-98.2431	-3.557976	3.640217	0.08224092	44.26284
442	0	-15652.1	-15550.9	-101.152	-2.98415	3.324748	0.3405983	9.761494
443	1	-15652.9	-15555.1	-97.8725	-3.651379	3.696967	0.04558821	81.0948
444	0	-15653.7	-15556.2	-97.5755	-3.506285	3.583364	0.07707928	46.48933
445	1	-15658.4	-15554.6	-103.843	-5.233095	5.521744	0.288649	19.12962
446	0	-15647.4	-15547.7	-99.6988	-4.058674	4.306485	0.2478112	17.37809
447	1	-15654.9	-15557.5	-97.4109	-3.657825	3.67417	0.01634495	224.7893
448	0	-15651.2	-15551.9	-99.2845	-4.240053	4.428187	0.1881341	23.53739
449	1	-15657.8	-15559.4	-98.4116	-4.185298	4.281896	0.09659823	44.32686
450	0	-15641.9	-15545.2	-96.7899	-3.655066	3.657139	0.002073834	1763.467
451	1	-15648.7	-15551.4	-97.3611	-3.88684	3.907704	0.02086408	187.2933
452	0	-15647.9	-15550.3	-97.6295	-3.625756	3.705283	0.0795277	46.5911
453	1	-15652.5	-15551.9	-100.604	-5.273985	5.337579	0.06359411	83.93197
454	0	-15652.6	-15555.5	-97.104	-4.014159	4.033278	0.01911827	210.9645
455	1	-15650.5	-15550.9	-99.6102	-2.788601	2.845837	0.05723523	49.72176
456	0	-15654.1	-15553.4	-100.716	-3.754863	4.097855	0.3429921	11.94737
457	1	-15647.3	-15550.2	-97.1358	-3.954016	3.974799	0.02078268	191.2553
458	0	-15652.6	-15551.1	-101.483	-4.610885	4.899906	0.2890212	16.95345
459	1	-15648.8	-15548.1	-100.67	-2.86275	3.102691	0.2399411	12.93105
460	0	-15653.6	-15554.4	-99.1324	-4.302918	4.459694	0.1567764	28.4462
461	1	-15651.1	-15553.2	-97.8881	-4.42864	4.459278	0.03063842	145.5453
462	0	-15642.2	-15545.3	-96.9428	-3.516232	3.52058	0.004348593	809.5908
463	1	-15654.9	-15556.9	-98.0249	-3.922349	4.027288	0.1049381	38.37774
464	0	-15649.2	-15549.7	-99.4674	-4.127466	4.328858	0.2013919	21.4947
465	1	-15651.6	-15553.4	-98.2297	-4.06706	4.18261	0.1155499	36.19745
466	0	-15646	-15548.8	-97.1679	-4.205914	4.222071	0.01615695	261.3162
467	1	-15653.9	-15556.9	-97.014	-3.876148	3.892405	0.01625677	239.4329
468	0	-15668.4	-15568	-100.432	-3.401424	3.729298	0.3278746	11.37416
469	1	-15657.5	-15557.1	-100.392	-4.988232	5.110256	0.1220239	41.87912
470	0	-15654.6	-15556.6	-97.9603	-4.611168	4.638648	0.02747918	168.8059
471	1	-15651.6	-15552.7	-98.8938	-3.012511	3.087107	0.07459587	41.38442
472	0	-15652	-15553.8	-98.151	-4.628102	4.676839	0.04873736	95.96005
473	1	-15657.5	-15558.6	-98.9299	-3.955872	4.117407	0.1615351	25.48924
474	0	-15648.6	-15551.4	-97.1723	-3.390322	3.401242	0.01091998	311.4696
475	1	-15648.3	-15548.8	-99.4903	-2.899611	3.000081	0.1004703	29.86039
476	0	-15657	-15560.1	-96.8844	-4.108657	4.109695	0.001037883	3959.69
477	1	-15644.7	-15546.8	-97.8733	-3.623811	3.708439	0.08462762	43.82067
478	0	-15652	-15552.5	-99.4803	-2.906165	3.011596	0.1054312	28.56458
479	1	-15662.1	-15563	-99.0358	-3.822403	4.008733	0.1863299	21.51416
480	0	-15650.9	-15553.6	-97.2361	-3.507897	3.514004	0.006107297	575.378
481	1	-15649.5	-15552.1	-97.3846	-3.928271	3.976339	0.04806849	82.72237
482	0	-15650	-15551.6	-98.4267	-3.726046	3.844125	0.1180786	32.55564
483	1	-15656.1	-15559.1	-96.9987	-4.261566	4.261759	0.0001926652	22120.03
484	0	-15651.2	-15553.7	-97.4651	-3.758617	3.800294	0.04167717	91.18407
485	1	-15651.9	-15553.4	-98.4192	-3.062612	3.116089	0.05347682	58.26989
486	0	-15644.6	-15547.3	-97.3058	-3.863701	3.888766	0.02506547	155.1443
487	1	-15652.8	-15555.9	-96.8447	-3.777657	3.780447	0.002790425	1354.793
488	0	-15655.5	-15553.2	-102.371	-2.713193	3.070332	0.3571384	8.597036
489	1	-15660.3	-15562.5	-97.7822	-4.198303	4.280443	0.08213937	52.11195
490	0	-15651.7	-15552.3	-99.3692	-3.952037	4.131519	0.1794816	23.01918
491	1	-15648.5	-15551	-97.4145	-4.055736	4.121374	0.06563819	62.78926
492	0	-15649.4	-15552	-97.3251	-3.910637	3.934189	0.02355169	167.0448
493	1	-15646.7	-15550	-96.7547	-4.105349	4.107389	0.00204049	2012.942
494	0	-15651.2	-15552.2	-98.9983	-2.979484	3.043339	0.06385473	47.66035
495	1	-15655.8	-15558.7	-97.0976	-3.537054	3.539834	0.002779794	1273.416
496	0	-15661	-15563.1	-97.9165	-4.448486	4.492262	0.04377572	102.6199
497	1	-15644.2	-15546.8	-97.4225	-3.471906	3.495351	0.02344489	149.088
498	0	-15650.2	-15548.3	-101.933	-2.391689	2.452842	0.061153	40.10992
499	1	-15652.7	-15555.7	-96.9462	-3.765022	3.768314	0.003291709	1144.79
500	0	-15651.7	-15554	-97.6944	-3.985033	4.05153	0.06649686	60.92814
501	1	-15651.1	-15553.7	-97.4173	-4.299765	4.326131	0.0263657	164.0818
502	0	-15653.5	-15556.1	-97.3951	-3.958477	4.002234	0.04375747	91.46402
503	1	-15653.9	-15556.8	-97.0839	-3.700455	3.718696	0.01824057	203.8694
504	0	-15654.2	-15555.4	-98.7693	-3.301767	3.435762	0.1339946	25.64104
505	1	-15659.6	-15562.6	-97.084	-3.873783	3.888362	0.01457928	266.7047
506	0	-15650	-15550.6	-99.3796	-3.71596	3.927568	0.2116074	18.56064
507	1	-15657	-15559	-97.9795	-4.33716	4.407835	0.07067434	62.36825
508	0	-15655.1	-15557.1	-97.9868	-3.740257	3.828123	0.08786625	43.56762
509	1	-15655.8	-15557.1	-98.6783	-3.50216	3.68375	0.1815896	20.28613
510	0	-15651.3	-15553.3	-97.9935	-4.545329	4.574434	0.02910454	157.1725
511	1	-15661.3	-15563.8	-97.4234	-3.926488	4.007922	0.08143428	49.21664
512	0	-15647.3	-15550.3	-96.9341	-4.000389	4.005723	0.005334201	750.9509
513	1	-15650.2	-15553.4	-96.8279	-3.580885	3.584968	0.004083459	877.9244
514	0	-15653.9	-15555.9	-97.9816	-3.598664	3.688259	0.08959463	41.16607
515	1	-15651.7	-15553.9	-97.8687	-3.167816	3.177845	0.01002928	316.8569
516	0	-15650.2	-15551.8	-98.404	-3.855981	3.984519	0.1285384	30.99866
517	1	-15649	-15550.9	-98.115	-3.298694	3.372538	0.07384424	45.67098
518	0	-15649.7	-15550.6	-99.1702	-4.490173	4.625534	0.1353607	34.17192
519	1	-15642.6	-15544.1	-98.4308	-4.864061	4.875381	0.01131979	430.6954
520	0	-15647.1	-15548.8	-98.2843	-4.13339	4.259208	0.1258177	33.85223
521	1	-15652.4	-15554.6	-97.7906	-3.647234	3.70229	0.05505643	67.24537
522	0	-15646.9	-15549.3	-97.5349	-3.917838	3.981198	0.06336	62.83457
523	1	-15654.6	-15555.6	-98.9658	-3.74877	3.910519	0.1617499	24.17634
524	0	-15657.5	-15560.3	-97.2353	-3.775173	3.807897	0.03272381	116.3647
525	1	-15647.6	-15549.9	-97.6688	-3.761048	3.800829	0.03978117	95.54341
526	0	-15656.7	-15556.1	-100.62	-3.054916	3.33367	0.2787535	11.9592
527	1	-15651.4	-15552.4	-99.0665	-4.622999	4.71296	0.08996157	52.38859
528	0	-15645.8	-15547.4	-98.4157	-3.425215	3.538538	0.1133226	31.22536
529	1	-15650.6	-15552.4	-98.2201	-3.817226	3.925372	0.1081465	36.2968
530	0	-15648.5	-15550.6	-97.9404	-3.919439	4.01165	0.09221169	43.50479
531	1	-15657.4	-15559.5	-97.9535	-3.308294	3.341223	0.03292849	101.4691
532	0	-15651.1	-15552.5	-98.6607	-4.210643	4.346292	0.135649	32.04073
533	1	-15652	-15554.3	-97.7207	-3.845749	3.898563	0.05281408	73.81674
534	0	-15662	-15564.5	-97.5888	-3.821375	3.890333	0.0689582	56.41582
535	1	-15666	-15568	-98.0159	-4.449887	4.479934	0.03004714	149.0968
536	0	-15656.7	-15558	-98.605	-3.253501	3.358921	0.1054203	31.86218
537	1	-15660.7	-15560.7	-100.037	-2.873004	3.016018	0.1430149	21.08885
538	0	-15653.7	-15553.7	-99.9605	-4.037731	4.257192	0.2194615	19.39836
539	1	-15648.9	-15549.5	-99.4792	-4.337577	4.485564	0.1479865	30.31063
540	0	-15656.9	-15559.1	-97.8599	-4.351953	4.376471	0.02451759	178.5033
541	1	-15657	-15558.6	-98.3668	-3.399867	3.472084	0.07221772	48.07801
542	0	-15655	-15554.8	-100.224	-3.711206	3.981568	0.2703616	14.72683
543	1	-15660.3	-15563	-97.3143	-3.946457	3.966774	0.02031667	195.2473
544	0	-15658.4	-15560.3	-98.0964	-3.372269	3.445999	0.07373064	46.73768
545	1	-15650.7	-15552.5	-98.2816	-4.374232	4.432779	0.05854689	75.71331
546	0	-15649	-15551.8	-97.1572	-4.00544	4.018719	0.01327842	302.6503
547	1	-15651.1	-15553.2	-97.8397	-3.400399	3.443441	0.04304174	80.00235
548	0	-15647.8	-15548.1	-99.7	-3.362453	3.59911	0.2366569	15.20813
549	1	-15649.1	-15551.7	-97.4096	-4.064269	4.10288	0.03861148	106.2606
550	0	-15647.8	-15549.3	-98.4217	-4.863752	4.886561	0.02280856	214.2424
551	1	-15650.5	-15550.8	-99.6564	-2.891653	3.022531	0.1308777	23.09432
552	0	-15653.2	-15555.4	-97.8102	-4.114326	4.194952	0.08062584	52.02987
553	1	-15653.1	-15555.8	-97.3058	-4.375563	4.394155	0.01859257	236.3393
554	0	-15647.1	-15547.4	-99.699	-4.657031	4.825619	0.1685882	28.6237
555	1	-15650.9	-15553.7	-97.2335	-3.898242	3.927606	0.02936443	133.7539
556	0	-15650.2	-15551.1	-99.0679	-3.324517	3.506379	0.1818621	19.28042
557	1	-15653.6	-15555.3	-98.2609	-3.320784	3.402881	0.08209752	41.44926
558	0	-15653.5	-15553.9	-99.5314	-4.117809	4.333873	0.2160642	20.05826
559	1	-15651.3	-15554.1	-97.1338	-3.780253	3.794337	0.01408408	269.4062
560	0	-15657.7	-15559.3	-98.438	-4.117999	4.219496	0.1014973	41.5725
561	1	-15654.2	-15555.8	-98.3222	-4.613902	4.661369	0.04746685	98.20262
562	0	-15660.5	-15559.9	-100.618	-5.214829	5.31	0.09517102	55.7943
563	1	-15652	-15554.7	-97.27	-4.279582	4.281377	0.001795096	2385.041
564	0	-15657.8	-15560.3	-97.5059	-4.15056	4.183597	0.0330372	126.6329
565	1	-15653.6	-15555.6	-97.9547	-4.190364	4.241491	0.05112688	82.96011
566	0	-15653.7	-15555.8	-97.9187	-3.474507	3.556414	0.0819065	43.42041
567	1	-15660.2	-15562.3	-97.8861	-4.358279	4.390891	0.03261219	134.6396
568	0	-15643.4	-15546	-97.4519	-4.494627	4.502843	0.00821626	548.0404
569	1	-15657.9	-15560.1	-97.7933	-3.331815	3.356363	0.02454811	136.7259
570	0	-15643.1	-15545.9	-97.2032	-3.989343	4.025804	0.03646086	110.4144
571	1	-15656.6	-15558	-98.649	-4.955586	4.959218	0.003632086	1365.391
572	0	-15647.1	-15548	-99.1143	-2.93623	3.03891	0.1026794	29.59609
573	1	-15656.4	-15557.8	-98.5411	-4.918184	4.934949	0.01676503	294.3598
574	0	-15655.8	-15559	-96.8193	-4.026296	4.04413	0.01783411	226.7638
575	1	-15656.7	-15558.4	-98.282	-3.057833	3.078099	0.02026627	151.8828
576	0	-15652.1	-15555.4	-96.7932	-3.822141	3.842025	0.01988447	193.2173
577	1	-15653.4	-15554	-99.3692	-2.750613	2.754188	0.003575576	770.2781
578	0	-15645.1	-15547.8	-97.2965	-4.494178	4.512335	0.01815682	248.5202
579	1	-15658.5	-15558	-100.523	-3.276201	3.585453	0.3092517	11.59396
580	0	-15647.9	-15551	-96.922	-4.233105	4.242733	0.009628161	440.6587
581	1	-15654.7	-15556.8	-97.8544	-3.563552	3.63385	0.0702982	51.69194
582	0	-15649	-15551.9	-97.1413	-4.184692	4.228771	0.04407944	95.93523
583	1	-15652.9	-15554.5	-98.3379	-4.255638	4.349168	0.09352993	46.50028
584	0	-15643.4	-15546.7	-96.7414	-3.879962	3.894252	0.0142908	272.5006
585	1	-15656.9	-15558.3	-98.553	-3.018123	3.050766	0.03264342	93.45732
586	0	-15649.5	-15552.5	-97.0421	-3.456433	3.477724	0.02129161	163.3377
587	1	-15665	-15567.6	-97.4462	-4.329068	4.3545	0.02543279	171.216
588	0	-15643	-15546.3	-96.628	-4.071571	4.085552	0.013981	292.2217
589	1	-15649	-15550.7	-98.3054	-4.788186	4.800467	0.01228087	390.8899
590	0	-15642.9	-15542.9	-99.9295	-3.099716	3.348176	0.2484607	13.47568
591	1	-15653.5	-15554	-99.5251	-3.021104	3.182578	0.161473	19.70966
592	0	-15651.7	-15554.1	-97.6338	-4.334877	4.398457	0.0635801	69.17978
593	1	-15650.2	-15551.1	-99.1167	-2.980238	3.078805	0.09856654	31.2358
594	0	-15658.3	-15560.8	-97.5139	-3.165904	3.171392	0.005488085	577.8686
595	1	-15649.7	-15552.2	-97.4987	-3.417194	3.438392	0.02119746	162.2077
596	0	-15651	-15553.5	-97.4611	-3.199854	3.206572	0.006717439	477.3503
597	1	-15653.2	-15555.4	-97.8662	-3.416949	3.465624	0.04867484	71.1995
598	0	-15657.6	-15560.3	-97.3422	-4.262015	4.319464	0.05744869	75.1882
599	1	-15648.9	-15551.5	-97.3768	-3.725286	3.758082	0.03279579	114.5904
600	0	-15650.2	-15550.1	-100.11	-3.288542	3.586371	0.2978283	12.04174
601	1	-15656.2	-15555.2	-100.947	-3.886813	4.212883	0.3260697	12.92019
602	0	-15651.7	-15552.7	-99.0706	-4.614144	4.749149	0.1350045	35.1777
603	1	-15658.3	-15557.2	-101.022	-2.503998	2.563065	0.05906661	43.39279
604	0	-15647.2	-15549.3	-97.8573	-4.179508	4.267049	0.08754082	48.74353
605	1	-15658.1	-15559.6	-98.5572	-3.964182	4.11116	0.1469778	27.9713
606	0	-15651.1	-15552.6	-98.5421	-4.925718	4.947927	0.02220981	222.7811
607	1	-15648.1	-15550.2	-97.8622	-3.62312	3.713222	0.09010262	41.21104
608	0	-15661.8	-15564.7	-97.144	-4.336753	4.343136	0.006382879	680.4352
609	1	-15650.1	-15550.2	-99.949	-4.696721	4.859362	0.1626412	29.87781
610	0	-15650.1	-15552.9	-97.1992	-4.151811	4.161585	0.009773708	425.7938
611	1	-15653.6	-15555.4	-98.2801	-3.763229	3.884127	0.1208979	32.12734
612	0	-15644.5	-15547.1	-97.3403	-3.386515	3.40377	0.01725568	197.255
613	1	-15648.4	-15550.8	-97.6484	-4.166447	4.207274	0.04082741	103.0502
614	0	-15642.9	-15546	-96.8412	-4.105692	4.108835	0.003142936	1307.324
615	1	-15648.4	-15551	-97.3963	-3.923562	3.966703	0.04314136	91.94663
616	0	-15654	-15554.6	-99.3632	-3.572254	3.80246	0.2302054	16.51768
617	1	-15648	-15549.3	-98.7521	-3.2036	3.324685	0.121085	27.45744
618	0	-15659	-15560.8	-98.2409	-3.211831	3.267445	0.0556135	58.75272
619	1	-15652.8	-15555.8	-96.9599	-3.79681	3.813331	0.0165211	230.8157
620	0	-15659.3	-15561.1	-98.2001	-3.319785	3.394425	0.07463994	45.47732
621	1	-15654.8	-15556.6	-98.2464	-3.432625	3.526671	0.09404564	37.49957
622	0	-15645.4	-15544.5	-100.926	-2.582243	2.680666	0.09842361	27.23601
623	1	-15654.3	-15556	-98.238	-3.637632	3.740751	0.1031189	36.27608
624	0	-15647.1	-15549.4	-97.7452	-4.514663	4.542502	0.02783879	163.1716
625	1	-15642.9	-15544.6	-98.3024	-3.610662	3.71968	0.1090178	34.11992
626	0	-15644.4	-15542.4	-101.929	-2.49838	2.698525	0.2001443	13.4829
627	1	-15653.6	-15556.1	-97.4499	-3.685315	3.699231	0.01391584	265.8289
628	0	-15645.2	-15547	-98.2237	-3.284807	3.369735	0.08492756	39.67776
629	1	-15657	-15559.4	-97.6264	-3.597086	3.620137	0.02305041	157.053
630	0	-15648.6	-15551.4	-97.2755	-4.131512	4.151803	0.02029099	204.6131
631	1	-15655.4	-15557.9	-97.4313	-3.553785	3.575966	0.02218099	161.2176
632	0	-15644.6	-15546.8	-97.7476	-3.579418	3.644745	0.0653264	55.79283
633	1	-15651.1	-15552.4	-98.6929	-3.443963	3.555869	0.1119063	31.77541
634	0	-15652.5	-15553.4	-99.125	-2.877571	2.912753	0.03518196	82.7911
635	1	-15653.9	-15556.4	-97.5508	-4.093474	4.11912	0.02564639	160.6121
