Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17190.4	-17089.9	-100.469	-3.316302	3.418558	0.1022553	33.43159
325	1	-17182.9	-17082.9	-99.9753	3.560206	0.07188382	3.632089	0.01979131
326	0	-17195.4	-17096	-99.3927	-3.815969	3.865326	0.0493565	78.31442
327	1	-17182.6	-17081.9	-100.661	3.445605	0.1467904	3.592396	0.04086143
328	0	-17185.7	-17086.5	-99.2077	-3.715646	3.756604	0.04095835	91.71766
329	1	-17179.2	-17079.3	-99.9265	3.210272	0.06542625	3.275698	0.01997323
330	0	-17188	-17088.5	-99.5453	-3.221294	3.224051	0.002757432	1169.222
331	1	-17172.2	-17071.9	-100.255	3.974878	0.1148101	4.089688	0.02807306
332	0	-17186	-17085.2	-100.86	-2.812568	2.833186	0.02061833	137.411
333	1	-17172.2	-17073.2	-98.9722	3.348483	0.009025338	3.357508	0.002688106
334	0	-17188.9	-17089.7	-99.2688	-3.506293	3.526862	0.020569	171.4649
335	1	-17150.7	-17051.5	-99.1895	4.033116	0.04593328	4.079049	0.01126078
336	0	-17199	-17099.9	-99.1015	-3.439123	3.448104	0.008980898	383.9376
337	1	-17152.9	-17054.3	-98.6219	3.548548	0.005453502	3.554001	0.001534468
338	0	-17195.4	-17093.4	-102.035	-4.172876	4.358563	0.1856873	23.47259
339	1	-17153.1	-17052.7	-100.369	4.197807	0.11408	4.311887	0.0264571
340	0	-17192.6	-17092.4	-100.204	-4.196031	4.261331	0.06529969	65.25806
341	1	-17153	-17052.6	-100.392	4.093752	0.1218315	4.215584	0.02890027
342	0	-17189.7	-17090.1	-99.6583	-4.318925	4.337174	0.01824878	237.6692
343	1	-17158.5	-17059.5	-98.974	3.257419	0.003460703	3.26088	0.001061279
344	0	-17164.3	-17064.1	-100.212	-3.093817	3.178303	0.08448628	37.61916
345	1	-17156.7	-17055.5	-101.171	3.398506	0.2297225	3.628228	0.06331534
346	0	-17159.8	-17061.3	-98.4382	-3.788847	3.799472	0.01062492	357.6001
347	1	-17158.8	-17058.5	-100.258	3.155515	0.111259	3.266774	0.03405778
348	0	-17157.1	-17058.5	-98.6	-3.649851	3.661708	0.01185704	308.8214
349	1	-17155.1	-17056.4	-98.7179	3.582075	0.01941648	3.601491	0.005391234
350	0	-17159.5	-17059.2	-100.205	-2.991641	3.071626	0.0799848	38.40262
351	1	-17150.9	-17050.1	-100.835	4.904685	0.03333485	4.93802	0.006750651
352	0	-17151	-17050.7	-100.282	-3.068527	3.180116	0.1115883	28.49864
353	1	-17150.9	-17050.6	-100.219	4.462349	0.09196167	4.554311	0.02019223
354	0	-17156	-17054.7	-101.275	-4.437404	4.603205	0.1658018	27.76331
355	1	-17147.1	-17048.7	-98.4236	3.861926	0.003983569	3.865909	0.001030435
356	0	-17162.4	-17061.2	-101.177	-3.153055	3.380302	0.2272465	14.87504
357	1	-17152.3	-17053.2	-99.1209	3.992522	0.05102318	4.043545	0.01261843
358	0	-17154.1	-17054.4	-99.6855	-4.525061	4.553013	0.02795239	162.8846
359	1	-17155.4	-17054.7	-100.69	2.849842	0.07858832	2.92843	0.02683633
360	0	-17160.4	-17061.1	-99.3066	-3.785834	3.86268	0.07684608	50.26516
361	1	-17156.4	-17056.8	-99.6452	3.539746	0.1222547	3.662001	0.03338468
362	0	-17151.4	-17051.2	-100.198	-3.52496	3.680714	0.155754	23.63158
363	1	-17168.6	-17066.9	-101.775	5.323056	0.01002531	5.333081	0.001879834
364	0	-17155.4	-17056.7	-98.7381	-3.483553	3.523598	0.04004462	87.99178
365	1	-17150.4	-17051.5	-98.9022	4.419407	0.0001167189	4.419524	2.640983e-05
366	0	-17151.4	-17052.8	-98.6087	-3.527429	3.536229	0.00880009	401.8401
367	1	-17149	-17048.9	-100.072	4.023157	0.1285731	4.15173	0.03096856
368	0	-17153.4	-17054.8	-98.6171	-3.705317	3.715761	0.01044403	355.7784
369	1	-17156.4	-17056.7	-99.7243	3.192123	0.08651642	3.278639	0.02638791
370	0	-17149	-17049.5	-99.4812	-4.227718	4.270907	0.0431887	98.88944
371	1	-17154.4	-17054.2	-100.119	4.391879	0.08594366	4.477822	0.01919318
372	0	-17150.7	-17050.9	-99.8031	-4.544409	4.552434	0.008024832	567.2934
373	1	-17156	-17056.9	-99.1242	4.451722	0.01288199	4.464604	0.00288536
374	0	-17159.5	-17060.2	-99.2576	-3.188818	3.201171	0.01235375	259.1254
375	1	-17155.5	-17055.6	-99.9706	3.105771	0.07943228	3.185203	0.0249379
376	0	-17160.8	-17061.5	-99.3427	-3.51991	3.572862	0.05295182	67.47382
377	1	-17156.9	-17057.8	-99.1128	3.700932	0.04982522	3.750757	0.01328404
378	0	-17159.4	-17059.6	-99.8182	-3.574217	3.674117	0.09990034	36.77782
379	1	-17157	-17057.8	-99.211	3.236229	0.02339131	3.25962	0.007176086
380	0	-17153.2	-17054.4	-98.8006	-3.786184	3.804616	0.01843156	206.4186
381	1	-17156.7	-17054.6	-102.038	2.527768	0.03743973	2.565208	0.0145952
382	0	-17176.2	-17070.6	-105.614	-4.342308	4.80177	0.4594618	10.45086
383	1	-17149.9	-17050.8	-99.153	3.721017	0.05220473	3.773222	0.01383559
384	0	-17164.3	-17062.6	-101.699	-3.587777	3.840065	0.2522879	15.22096
385	1	-17155.4	-17055.3	-100.109	4.422223	0.05991193	4.482135	0.01336683
386	0	-17154	-17055.1	-98.878	-3.723965	3.734923	0.01095828	340.8311
387	1	-17158.8	-17059.5	-99.2222	3.564691	0.04838318	3.613074	0.01339114
388	0	-17156.5	-17056.8	-99.6906	-4.460537	4.469436	0.008899011	502.2396
389	1	-17152.6	-17049.9	-102.661	3.70319	0.3292141	4.032404	0.08164212
390	0	-17164.3	-17064.1	-100.228	-3.720174	3.863065	0.1428909	27.03507
391	1	-17155	-17056.1	-98.8126	3.860132	0.006163723	3.866296	0.001594219
392	0	-17155	-17056.1	-98.8903	-3.568472	3.579622	0.01114934	321.0613
393	1	-17154.5	-17052.8	-101.658	3.200031	0.2489689	3.449	0.07218582
394	0	-17151.5	-17052	-99.5469	-4.314877	4.347411	0.03253406	133.6264
395	1	-17153.8	-17054.8	-99.0486	3.346936	0.01181703	3.358753	0.003518279
396	0	-17157.9	-17058.5	-99.4421	-4.187089	4.209498	0.02240935	187.8456
397	1	-17144	-17045.2	-98.8756	3.466901	0.0175219	3.484423	0.005028636
398	0	-17159.6	-17060.2	-99.4132	-3.898904	3.955687	0.05678301	69.66322
399	1	-17153.9	-17053.9	-99.9484	3.00408	0.02354734	3.027627	0.00777749
400	0	-17158.9	-17059.3	-99.5578	-3.467764	3.550873	0.08310876	42.72561
401	1	-17149.6	-17050.4	-99.1184	3.47892	0.03394379	3.512864	0.009662711
402	0	-17156.3	-17057.7	-98.6334	-3.855035	3.857641	0.002606503	1480.007
403	1	-17147.1	-17048.2	-98.948	3.905938	0.02337142	3.929309	0.005947972
404	0	-17155.3	-17056.2	-99.1568	-4.004779	4.032271	0.02749188	146.6713
405	1	-17153.2	-17053.8	-99.422	3.680898	0.0698594	3.750757	0.01862541
406	0	-17167.3	-17066.7	-100.555	-4.364449	4.432956	0.06850777	64.70735
407	1	-17157.6	-17056.5	-101.04	3.953912	0.1915685	4.145481	0.04621141
408	0	-17161.4	-17061	-100.427	-4.551244	4.590719	0.03947594	116.2916
409	1	-17158.5	-17059.2	-99.3031	3.083116	0.00663422	3.08975	0.00214717
410	0	-17175.1	-17073.6	-101.509	-4.595636	4.700371	0.1047352	44.8786
411	1	-17149.5	-17049.3	-100.135	4.609062	0.04058726	4.649649	0.008729102
412	0	-17169.7	-17070.8	-98.9709	-3.849396	3.867875	0.01847899	209.3121
413	1	-17153.2	-17053.1	-100.102	3.513751	0.1479864	3.661738	0.04041426
414	0	-17163.3	-17064.3	-98.9686	-3.61969	3.668871	0.04918079	74.59967
415	1	-17150.1	-17049.7	-100.373	4.954722	0.009723099	4.964446	0.001958547
416	0	-17166.3	-17066.4	-99.9057	-4.215481	4.294712	0.07923105	54.20491
417	1	-17154.2	-17051.7	-102.471	3.951185	0.3374982	4.288684	0.07869506
418	0	-17168.8	-17069.1	-99.6844	-3.393933	3.446293	0.0523607	65.81832
419	1	-17150.2	-17049.7	-100.495	3.080678	0.1549018	3.23558	0.04787451
420	0	-17163.3	-17063.2	-100.134	-3.050892	3.125839	0.07494738	41.70712
421	1	-17153.1	-17052.7	-100.432	3.710375	0.1780645	3.888439	0.0457933
422	0	-17165.1	-17064.8	-100.306	-3.705182	3.862034	0.1568523	24.62211
423	1	-17153.9	-17049.3	-104.637	5.413197	0.1601904	5.573387	0.02874201
424	0	-17160.7	-17060.5	-100.222	-3.386099	3.519253	0.1331547	26.42982
425	1	-17151.3	-17052.3	-99.0543	4.150862	0.04049046	4.191352	0.009660476
426	0	-17163.8	-17062.4	-101.385	-2.640081	2.690995	0.05091478	52.85293
427	1	-17147.5	-17048.8	-98.6958	3.59574	0.02368753	3.619427	0.006544553
428	0	-17160	-17059.6	-100.423	-3.032127	3.152854	0.120727	26.11557
429	1	-17155.2	-17053.1	-102.129	5.119972	0.06450362	5.184475	0.01244169
430	0	-17157.7	-17058.5	-99.1961	-4.283914	4.294657	0.01074259	399.7785
431	1	-17158.6	-17058.2	-100.415	4.307688	0.09377076	4.401459	0.02130447
432	0	-17161.5	-17062.1	-99.4261	-3.183766	3.212416	0.02865	112.1262
433	1	-17149.1	-17049.8	-99.2291	3.788491	0.07024503	3.858736	0.01820416
434	0	-17153.7	-17053.4	-100.286	-3.330565	3.465089	0.1345237	25.7582
435	1	-17151.6	-17052.4	-99.1982	4.20115	0.02353462	4.224685	0.00557074
436	0	-17164.5	-17059.2	-105.265	-2.226546	2.499023	0.272477	9.1715
437	1	-17153.3	-17052.4	-100.889	4.021496	0.1639832	4.185479	0.03917908
438	0	-17153.8	-17051.3	-102.494	-3.532808	3.877906	0.3450982	11.23711
439	1	-17156.7	-17057.4	-99.3072	3.437677	0.09312386	3.5308	0.02637472
440	0	-17154.4	-17055.3	-99.1285	-3.466943	3.513795	0.04685205	74.99768
441	1	-17153.4	-17054.7	-98.6876	3.444368	0.01455471	3.458923	0.004207875
442	0	-17157.5	-17056.7	-100.726	-4.473511	4.587612	0.1141011	40.20654
443	1	-17155.1	-17056.4	-98.6618	4.121693	0.005253074	4.126946	0.001272872
444	0	-17149.6	-17050.2	-99.399	-4.374997	4.398822	0.0238252	184.629
445	1	-17154.8	-17055.3	-99.508	4.271085	0.05338176	4.324466	0.01234413
446	0	-17154.6	-17054.8	-99.7838	-3.92318	4.027399	0.1042188	38.64368
447	1	-17146.8	-17048.6	-98.288	3.583736	0.000850172	3.584587	0.0002371744
448	0	-17156.2	-17055.6	-100.623	-3.578933	3.741452	0.1625185	23.0217
449	1	-17160	-17061.1	-98.8585	3.553582	0.03901977	3.592602	0.01086114
450	0	-17157.9	-17056.6	-101.227	-3.81981	4.02235	0.2025402	19.85951
451	1	-17156.6	-17057.3	-99.3318	3.96555	0.0839828	4.049532	0.02073889
452	0	-17153.5	-17053.4	-100.112	-2.957509	3.009784	0.05227456	57.57645
453	1	-17151.5	-17050.2	-101.319	2.708381	0.08034646	2.788728	0.02881115
454	0	-17155.2	-17056.7	-98.5323	-3.61565	3.616326	0.0006757886	5351.269
455	1	-17154.5	-17054.7	-99.8064	4.168989	0.07555182	4.244541	0.01779976
456	0	-17161.6	-17057.7	-103.904	-4.22141	4.594888	0.3734784	12.30296
457	1	-17153.3	-17054.1	-99.1858	3.971407	0.04430715	4.015715	0.01103344
458	0	-17170.5	-17064	-106.543	-3.437185	4.126976	0.6897909	5.982937
459	1	-17153.8	-17055.3	-98.5035	3.704779	0.008790967	3.71357	0.002367255
460	0	-17160.2	-17061.7	-98.5907	-3.619772	3.660153	0.04038037	90.64189
461	1	-17157.7	-17056.3	-101.404	4.831873	0.07445139	4.906325	0.01517457
462	0	-17165.3	-17065.7	-99.6241	-4.283473	4.37607	0.09259675	47.25943
463	1	-17156.9	-17055.8	-101.094	4.358966	0.1427478	4.501714	0.03170966
464	0	-17146.2	-17047.2	-99.0394	-3.920461	3.991048	0.07058648	56.54125
465	1	-17150.1	-17049.8	-100.287	4.497235	0.06156466	4.5588	0.01350458
466	0	-17144.7	-17043.9	-100.85	-2.67809	2.700946	0.02285632	118.1706
467	1	-17154.7	-17055.7	-98.9925	3.329417	0.0198529	3.349269	0.005927532
468	0	-17149.5	-17050.3	-99.1885	-3.661543	3.756873	0.09532961	39.4093
469	1	-17150.3	-17050.9	-99.4093	3.294668	0.06259608	3.357264	0.01864497
470	0	-17153.7	-17044.5	-109.156	-5.340166	5.823818	0.4836521	12.04134
471	1	-17151.5	-17052.4	-99.0314	3.781318	0.06766914	3.848987	0.01758102
472	0	-17146.4	-17047.3	-99.1636	-3.098762	3.112826	0.01406444	221.3259
473	1	-17154.9	-17056.2	-98.6968	3.425587	0.03517719	3.460764	0.01016457
474	0	-17157.1	-17055.7	-101.312	-2.862793	3.035244	0.1724514	17.60058
475	1	-17153.4	-17052	-101.426	3.626858	0.2585277	3.885386	0.06653848
476	0	-17149.3	-17050.3	-99.0767	-3.993549	4.043737	0.05018871	80.57066
477	1	-17150.3	-17050.3	-99.9812	4.555973	0.02497377	4.580946	0.005451661
478	0	-17153.7	-17053.7	-99.9164	-3.964102	4.093837	0.1297345	31.5555
479	1	-17159.4	-17058.1	-101.306	3.893458	0.2152489	4.108707	0.05238848
480	0	-17143.2	-17044.7	-98.4796	-3.514247	3.51546	0.001213231	2897.601
481	1	-17160.1	-17061.5	-98.6037	3.695975	0.02182083	3.717795	0.005869294
482	0	-17151.4	-17052.6	-98.79	-4.079451	4.123935	0.04448385	92.70632
483	1	-17152.6	-17053.5	-99.1376	3.597078	0.05016491	3.647243	0.0137542
484	0	-17141.7	-17043	-98.6692	-3.591661	3.622963	0.03130175	115.7431
485	1	-17154.1	-17054.2	-99.88	2.976505	0.0242533	3.000759	0.00808239
486	0	-17156.7	-17053.9	-102.825	-3.129437	3.498696	0.3692589	9.474913
487	1	-17157.8	-17058.9	-98.9662	3.448285	0.02524039	3.473525	0.007266505
488	0	-17153.8	-17054.6	-99.1926	-3.101752	3.1077	0.005947695	522.5049
489	1	-17169.2	-17067.3	-101.938	3.440424	0.2985369	3.738961	0.07984487
490	0	-17149.1	-17050.7	-98.4432	-3.764805	3.774295	0.009489862	397.7186
491	1	-17157.8	-17059.2	-98.6012	3.595313	0.01027817	3.605591	0.002850621
492	0	-17151	-17052.1	-98.8821	-4.185347	4.193644	0.008297181	505.43
493	1	-17157.2	-17054.7	-102.466	4.328877	0.2630902	4.591968	0.05729357
494	0	-17155.9	-17056.8	-99.0987	-3.345794	3.400992	0.05519863	61.61371
495	1	-17147.2	-17048.6	-98.5631	3.639626	0.02734998	3.666976	0.007458455
496	0	-17157.7	-17057.5	-100.188	-4.374916	4.486137	0.1112213	40.33523
497	1	-17158.3	-17056.5	-101.799	3.893088	0.2723639	4.165451	0.06538641
498	0	-17151.5	-17052.3	-99.1847	-3.384545	3.436322	0.05177695	66.36779
499	1	-17151.6	-17051.4	-100.209	4.61325	0.06113046	4.67438	0.01307777
500	0	-17152.1	-17051.9	-100.19	-4.765813	4.783636	0.01782308	268.3956
501	1	-17151.9	-17053.2	-98.7312	3.559447	0.04111874	3.600565	0.01142008
502	0	-17154.2	-17055.1	-99.1319	-4.350842	4.365136	0.01429378	305.3871
503	1	-17155.7	-17055.2	-100.49	2.937985	0.1053965	3.043382	0.03463137
504	0	-17149.7	-17049.6	-100.013	-3.337151	3.480558	0.1434068	24.27052
505	1	-17168.2	-17068.7	-99.4892	4.217836	0.02636448	4.2442	0.006211883
506	0	-17157.5	-17058.7	-98.7627	-4.236793	4.252087	0.01529427	278.0184
507	1	-17174.1	-17072.8	-101.234	3.476946	0.2143881	3.691334	0.05807876
508	0	-17145.1	-17046.5	-98.5655	-3.44939	3.478809	0.02941925	118.2494
509	1	-17165.8	-17066	-99.7898	3.453226	0.08765209	3.540878	0.02475434
510	0	-17154.2	-17054.3	-99.8613	-3.503828	3.628566	0.1247389	29.08929
511	1	-17165.7	-17066.4	-99.3038	3.166158	0.01334861	3.179507	0.004198326
512	0	-17153.9	-17054.9	-99.0788	-3.517097	3.549827	0.03273028	108.457
513	1	-17154.8	-17054.8	-99.9842	3.260826	0.09115523	3.351981	0.02719443
514	0	-17153.7	-17053.4	-100.342	-3.243249	3.366538	0.123289	27.30606
515	1	-17156.1	-17057.4	-98.7716	3.826373	0.01515211	3.841525	0.003944297
516	0	-17147.8	-17048.1	-99.7438	-3.393263	3.497536	0.1042734	33.54198
517	1	-17159.4	-17059.9	-99.4331	3.176527	0.04202103	3.218548	0.0130559
518	0	-17151.4	-17052.7	-98.64	-3.759231	3.791862	0.03263108	116.204
519	1	-17160.5	-17059.8	-100.744	4.010015	0.1739649	4.18398	0.04157882
520	0	-17152.4	-17053	-99.4093	-4.513147	4.5333	0.02015267	224.9479
521	1	-17152.7	-17050.3	-102.457	4.904069	0.1460869	5.050156	0.0289272
522	0	-17151.5	-17052.9	-98.6316	-3.596701	3.612239	0.01553734	232.4876
523	1	-17155.5	-17054.7	-100.871	2.744935	0.03855349	2.783489	0.01385078
524	0	-17162	-17060.5	-101.458	-2.86378	3.028807	0.1650264	18.35347
525	1	-17151.8	-17052.5	-99.2857	4.204408	0.04047759	4.244886	0.009535614
526	0	-17158	-17058.6	-99.4475	-4.175329	4.246658	0.07132877	59.5364
527	1	-17158	-17057.8	-100.202	2.930532	0.04030205	2.970834	0.0135659
528	0	-17160.9	-17061.1	-99.7231	-3.887233	4.002908	0.1156751	34.60475
529	1	-17158.2	-17057.7	-100.506	4.352738	0.07152984	4.424268	0.01616761
530	0	-17152.4	-17050.2	-102.189	-4.583772	4.754494	0.1707225	27.84926
531	1	-17159.1	-17059.4	-99.7058	3.90865	0.08003737	3.988687	0.02006609
532	0	-17157.2	-17056.6	-100.573	-4.691331	4.748062	0.05673056	83.69496
533	1	-17152.5	-17052.9	-99.568	4.087645	0.05934581	4.146991	0.01431057
534	0	-17151.2	-17048.8	-102.438	-3.120601	3.450993	0.330392	10.44515
535	1	-17153.3	-17053.9	-99.4824	3.110454	0.03603483	3.146489	0.0114524
536	0	-17150.1	-17051	-99.1449	-4.457794	4.466499	0.008705259	513.0806
537	1	-17149.7	-17050.5	-99.1956	3.252161	0.03622893	3.28839	0.01101723
538	0	-17151.9	-17053	-98.875	-3.910725	3.923872	0.01314727	298.4553
539	1	-17147	-17047.1	-99.8709	3.623531	0.1367658	3.760297	0.03637102
540	0	-17153.1	-17053.7	-99.3991	-3.611175	3.687132	0.07595679	48.54249
541	1	-17164.7	-17065.9	-98.7555	3.860547	0.03420963	3.894756	0.00878351
542	0	-17163.2	-17061.1	-102.076	-4.560131	4.721071	0.1609393	29.33449
543	1	-17153.8	-17052.3	-101.506	2.725819	0.1210971	2.846916	0.04253623
544	0	-17163	-17062.7	-100.28	-3.68256	3.816581	0.1340208	28.47752
545	1	-17156.8	-17057.3	-99.5141	4.544239	0.006852955	4.551092	0.001505783
546	0	-17148.1	-17048.7	-99.4751	-4.255958	4.300161	0.04420305	97.28199
547	1	-17150.6	-17051.1	-99.4761	3.09886	0.03461059	3.133471	0.01104545
548	0	-17150.6	-17050.6	-99.9715	-3.899581	4.027189	0.1276079	31.5591
549	1	-17148	-17049.1	-98.9424	3.626275	0.06386882	3.690144	0.01730795
550	0	-17151.3	-17051.2	-100.113	-4.019395	4.13885	0.1194542	34.64799
551	1	-17157.9	-17056.7	-101.202	4.154411	0.2029865	4.357397	0.04658433
552	0	-17153	-17049.3	-103.696	-4.195066	4.550802	0.3557357	12.79265
553	1	-17155.5	-17053.9	-101.538	4.824598	0.1094006	4.933999	0.02217281
554	0	-17159.9	-17056.1	-103.787	-5.652309	5.687826	0.03551691	160.1442
555	1	-17153.6	-17053.5	-100.089	3.192957	0.116031	3.308989	0.03506541
556	0	-17146.9	-17047	-99.9423	-3.856957	3.972066	0.1151089	34.50702
557	1	-17161.5	-17061	-100.527	3.174081	0.167348	3.341429	0.05008277
558	0	-17148.4	-17050	-98.4379	-3.788613	3.790079	0.001465819	2585.638
559	1	-17161.3	-17062.2	-99.1432	3.757611	0.0541486	3.811759	0.01420567
560	0	-17154.4	-17051.8	-102.644	-4.633895	4.817409	0.1835147	26.25081
561	1	-17161.6	-17060	-101.647	4.814503	0.1027751	4.917278	0.02090081
562	0	-17148	-17047.2	-100.794	-3.201475	3.373676	0.1722007	19.59153
563	1	-17149.1	-17049.1	-100.002	3.710226	0.1160269	3.826253	0.0303239
564	0	-17155.2	-17055	-100.203	-4.649476	4.691792	0.04231575	110.8758
565	1	-17164.7	-17064.1	-100.6	3.768735	0.1858355	3.95457	0.0469926
566	0	-17155.6	-17057	-98.5787	-3.904722	3.924488	0.01976655	198.5419
567	1	-17161.8	-17059.2	-102.514	2.782044	0.2520611	3.034106	0.08307592
568	0	-17144.9	-17046	-98.899	-4.123402	4.151543	0.02814068	147.5281
569	1	-17157.7	-17056.5	-101.16	3.665109	0.2002447	3.865354	0.05180501
570	0	-17146.4	-17046	-100.31	-4.38361	4.480164	0.09655321	46.40098
571	1	-17151.5	-17052.5	-99.0432	4.028953	0.01937562	4.048329	0.004786078
572	0	-17152.9	-17054.5	-98.3893	-3.579115	3.58096	0.001844708	1941.207
573	1	-17157.7	-17056.5	-101.235	3.352725	0.2120349	3.56476	0.05948083
574	0	-17150	-17051.1	-98.8846	-4.258336	4.27106	0.01272424	335.6634
575	1	-17153.4	-17054.2	-99.2829	3.914284	0.06373057	3.978015	0.0160207
576	0	-17160.5	-17059.9	-100.534	-3.137873	3.275354	0.1374809	23.82407
577	1	-17148.7	-17050	-98.691	3.436637	0.009298185	3.445935	0.002698305
578	0	-17157	-17056.8	-100.204	-3.159488	3.258273	0.09878538	32.98336
579	1	-17161.5	-17057.7	-103.747	5.430526	0.09849817	5.529025	0.01781475
580	0	-17150.1	-17050.6	-99.4265	-3.277832	3.321394	0.04356157	76.24596
581	1	-17158.7	-17058.7	-99.9884	3.296977	0.09734546	3.394322	0.02867891
582	0	-17149.6	-17051	-98.6235	-3.874279	3.880347	0.006068423	639.4326
583	1	-17163.8	-17063.3	-100.501	4.053324	0.1452713	4.198595	0.03459997
584	0	-17159.4	-17058.6	-100.736	-4.713175	4.757947	0.0447727	106.269
585	1	-17155.5	-17056.7	-98.7582	4.160627	0.0133543	4.173981	0.003199417
586	0	-17152.7	-17053.5	-99.2087	-3.846654	3.913913	0.06725933	58.19138
587	1	-17166.5	-17057.5	-108.964	6.588929	0.0864895	6.675418	0.01295642
588	0	-17153.9	-17054.9	-98.9648	-4.213659	4.231615	0.01795585	235.6678
589	1	-17155.9	-17055.2	-100.633	3.800044	0.1680447	3.968089	0.04234902
590	0	-17153.3	-17053.1	-100.171	-2.920986	2.987703	0.06671637	44.78216
591	1	-17158.2	-17058.3	-99.8962	4.292737	0.05740533	4.350142	0.0131962
592	0	-17148.5	-17049.3	-99.2278	-3.274721	3.323232	0.04851073	68.50509
593	1	-17153.1	-17052.7	-100.367	4.858516	0.001052136	4.859568	0.0002165081
594	0	-17147.4	-17045.3	-102.061	-4.164047	4.427497	0.2634506	16.8058
595	1	-17160.6	-17059	-101.587	2.690428	0.102856	2.793284	0.0368226
596	0	-17149.1	-17050.2	-98.9264	-4.213714	4.23114	0.01742595	242.8068
597	1	-17147.9	-17049.2	-98.7065	4.028184	0.008476993	4.036661	0.002100001
598	0	-17155.5	-17054.7	-100.809	-4.432944	4.577244	0.1443003	31.72027
599	1	-17153.8	-17053	-100.787	3.121461	0.1493294	3.27079	0.04565546
600	0	-17150.4	-17050.3	-100.094	-4.384072	4.471393	0.08732107	51.20635
601	1	-17160.8	-17061.9	-98.9615	3.485779	0.01379455	3.499573	0.003941781
602	0	-17148.4	-17044.9	-103.54	-3.602377	4.023225	0.420848	9.559804
603	1	-17154	-17055.1	-98.8787	3.4254	0.008238001	3.433638	0.002399205
604	0	-17155.3	-17054	-101.31	-3.339025	3.550268	0.211243	16.80656
605	1	-17147.3	-17048.6	-98.6194	3.915058	0.001197379	3.916256	0.0003057459
606	0	-17155.7	-17054.9	-100.807	-4.651724	4.722216	0.07049241	66.989
607	1	-17168.2	-17068.1	-100.033	4.598048	0.03024801	4.628296	0.006535453
608	0	-17163.3	-17061.4	-101.813	-2.7499	2.915763	0.1658623	17.57941
609	1	-17148.9	-17047.2	-101.677	4.995911	0.09956307	5.095474	0.01953951
610	0	-17151.8	-17049.9	-101.81	-2.921544	3.157229	0.2356849	13.39597
611	1	-17153.5	-17053.2	-100.33	2.772706	0.008547962	2.781254	0.00307342
612	0	-17146.1	-17046.4	-99.6639	-3.584734	3.691781	0.1070471	34.48745
613	1	-17153.4	-17050.3	-103.093	4.322171	0.3235189	4.64569	0.0696385
614	0	-17148.2	-17045.8	-102.369	-5.255517	5.330571	0.07505467	71.02251
615	1	-17155.5	-17056	-99.4521	4.116741	0.07880194	4.195543	0.0187823
616	0	-17148.2	-17048.8	-99.3714	-4.331828	4.372902	0.04107366	106.4649
617	1	-17154.8	-17055.9	-98.903	4.266151	0.0007403084	4.266892	0.0001735006
618	0	-17145.9	-17046.6	-99.3852	-4.034974	4.105375	0.0704015	58.31375
619	1	-17155.9	-17056	-99.8351	3.376597	0.09934566	3.475942	0.02858093
620	0	-17154.5	-17055.7	-98.7209	-3.494892	3.520762	0.02587025	136.0931
621	1	-17153.3	-17054.4	-98.949	3.621746	0.03424341	3.65599	0.009366385
622	0	-17153	-17052.4	-100.666	-4.164959	4.317534	0.1525751	28.29777
623	1	-17150.8	-17051.1	-99.7103	4.32627	0.05175391	4.378024	0.01182129
624	0	-17150.4	-17051	-99.3906	-3.343915	3.396457	0.05254194	64.64278
625	1	-17161	-17061.6	-99.34	3.565246	0.05241764	3.617664	0.01448936
626	0	-17141.9	-17043.2	-98.6842	-4.030957	4.047253	0.01629678	248.3468
627	1	-17153.7	-17054.4	-99.3142	4.292721	0.005493172	4.298214	0.001278013
628	0	-17146.7	-17047.2	-99.4573	-3.473023	3.560672	0.0876485	40.62445
