Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-16739.9	-16640.7	-99.2297	-4.264934	4.341494	0.07656024	56.70691
13210	-16736.5	-16636.9	-99.6175	-3.872067	4.008121	0.1360537	29.45985
13220	-16733	-16633.4	-99.6769	-3.983159	4.122498	0.1393391	29.58608
13230	-16734.6	-16636.4	-98.1519	-4.013	4.053116	0.04011655	101.0335
13240	-16732.8	-16632.2	-100.643	-3.060095	3.25415	0.1940554	16.76918
13250	-16732	-16633.1	-98.8744	-3.533795	3.624904	0.09110985	39.78609
13260	-16730.1	-16630.9	-99.1598	-3.768381	3.876758	0.1083774	35.77093
13270	-16731.8	-16634	-97.8098	-3.838728	3.842529	0.003801387	1010.823
13280	-16733.4	-16634.7	-98.7613	-3.728199	3.816434	0.0882343	43.2534
13290	-16743.1	-16639.2	-103.903	-2.414229	2.746891	0.3326612	8.257322
13300	-16731.2	-16633.2	-98.038	-4.134495	4.15109	0.01659465	250.1463
13310	-16730.2	-16631.6	-98.5367	-3.215229	3.262425	0.04719658	69.12419
13320	-16722.2	-16624	-98.2569	-3.580496	3.645729	0.06523392	55.88702
13330	-16719.7	-16621.9	-97.7667	-3.949575	3.964958	0.01538355	257.7401
13340	-16727.3	-16628.5	-98.844	-3.735355	3.858498	0.123143	31.33347
13350	-16727.7	-16629.4	-98.319	-4.079383	4.138806	0.05942374	69.64904
13360	-16727	-16625.9	-101.114	-4.070573	4.340336	0.2697632	16.08943
13370	-16734.3	-16632.4	-101.968	-3.830561	4.171499	0.3409378	12.23537
13380	-16734.3	-16634.7	-99.5877	-4.246085	4.372148	0.1260622	34.68246
13390	-16735.7	-16636.5	-99.2136	-3.546542	3.687833	0.1412914	26.1009
13400	-16734.7	-16632.2	-102.521	-5.37156	5.479161	0.1076017	50.92078
13410	-16731.3	-16632.8	-98.4308	-3.491445	3.544795	0.05334981	66.44437
13420	-16724	-16624.8	-99.1177	-3.697863	3.827563	0.1296994	29.51102
13430	-16726.3	-16627.9	-98.3416	-3.588802	3.640078	0.05127674	70.98887
13440	-16725.1	-16625.2	-99.9115	-4.985337	5.006332	0.02099408	238.464
13450	-16727	-16624.4	-102.586	-2.570098	2.813902	0.2438037	11.54167
13460	-16726.9	-16628.2	-98.7671	-3.902434	3.993073	0.09063859	44.05489
13470	-16732.8	-16632.2	-100.596	-3.453395	3.708689	0.2552936	14.52715
13480	-16730.7	-16632.5	-98.1449	-4.235997	4.253373	0.01737572	244.7883
13490	-16731.8	-16633.7	-98.1163	-4.290245	4.290961	0.0007160686	5992.388
13500	-16732.1	-16633.5	-98.5664	-3.597783	3.688414	0.09063062	40.69721
13510	-16721.8	-16622.1	-99.7179	-3.17264	3.315128	0.142488	23.26601
13520	-16723.1	-16623.7	-99.4217	-4.098553	4.246266	0.1477133	28.74668
13530	-16730.6	-16633	-97.5789	-3.692137	3.703604	0.0114676	322.9625
13540	-16730.4	-16630.8	-99.5931	-4.712901	4.792032	0.07913036	60.5587
13550	-16724	-16625.9	-98.0836	-3.301603	3.317987	0.01638486	202.5032
13560	-16723.4	-16624.9	-98.5358	-4.108383	4.173494	0.06511151	64.09764
13570	-16726.2	-16625.2	-101.028	-5.323993	5.352333	0.02834026	188.8597
13580	-16736.7	-16637	-99.6347	-4.712446	4.764772	0.05232573	91.05983
13590	-16735.8	-16636.4	-99.3807	-2.894441	2.90136	0.006918941	419.3359
13600	-16723.6	-16625.3	-98.2393	-3.370758	3.398874	0.02811562	120.8892
13610	-16723.5	-16625.1	-98.3154	-3.908256	3.958792	0.05053621	78.33574
13620	-16722	-16623.2	-98.7218	-3.286954	3.344832	0.05787822	57.79087
13630	-16731.8	-16632.9	-98.8392	-4.216196	4.287635	0.07143876	60.01833
13640	-16730.7	-16631.9	-98.7665	-3.477638	3.581293	0.1036554	34.54998
13650	-16736.6	-16638.6	-97.9531	-4.016567	4.048087	0.03151973	128.4303
13660	-16721.8	-16623.3	-98.5022	-3.815286	3.911984	0.09669778	40.45578
13670	-16723	-16621.3	-101.692	-2.439179	2.462235	0.02305646	106.7915
13680	-16719.9	-16621.2	-98.7807	-4.26181	4.349296	0.08748548	49.71448
13690	-16725.3	-16627.2	-98.159	-4.584622	4.588561	0.003939003	1164.904
13700	-16724.7	-16626.4	-98.3099	-3.301812	3.358024	0.05621144	59.73915
13710	-16734.1	-16635.7	-98.321	-4.241067	4.293204	0.05213747	82.34394
13720	-16728.2	-16630.6	-97.6037	-4.089227	4.095725	0.006497922	630.3131
13730	-16730	-16631.2	-98.7782	-3.91968	4.017496	0.09781654	41.07175
13740	-16729.3	-16630.8	-98.5072	-4.265441	4.328958	0.06351667	68.15467
13750	-16731.7	-16633.7	-98.067	-4.160448	4.199123	0.03867455	108.5759
13760	-16727.2	-16626.6	-100.589	-5.095758	5.15807	0.06231176	82.77844
13770	-16731.8	-16633.7	-98.1104	-4.326369	4.350611	0.02424214	179.4648
13780	-16725.5	-16626.6	-98.9043	-4.644492	4.698818	0.05432628	86.49253
13790	-16723	-16624.4	-98.5532	-3.831615	3.931538	0.09992282	39.34575
13800	-16725	-16627.1	-97.9151	-4.242205	4.249534	0.007329284	579.8022
13810	-16730.1	-16630.6	-99.4941	-3.759664	3.921562	0.1618982	24.22239
13820	-16727.9	-16626	-101.936	-2.997494	3.33316	0.3356657	9.929999
13830	-16725.7	-16627.9	-97.8157	-3.796917	3.836937	0.04002035	95.87465
13840	-16737.1	-16637.3	-99.7903	-3.702313	3.92005	0.2177366	18.00363
13850	-16732.7	-16634.4	-98.3399	-4.056327	4.094663	0.0383363	106.809
13860	-16733.3	-16632.5	-100.814	-3.138575	3.378941	0.2403658	14.05749
13870	-16737.3	-16638.4	-98.865	-4.29017	4.381953	0.09178284	47.74262
13880	-16738.3	-16637.1	-101.192	-3.069754	3.362091	0.2923365	11.50076
13890	-16739.8	-16636.9	-102.938	-3.558141	4.01198	0.4538393	8.84009
13900	-16729.7	-16631.2	-98.4884	-4.267589	4.291622	0.02403268	178.5744
13910	-16726.7	-16628.6	-98.0973	-3.698255	3.734193	0.03593829	103.9057
13920	-16738	-16640.1	-97.9257	-3.583627	3.609415	0.025788	139.9649
13930	-16747.2	-16649	-98.2131	-3.93485	4.003244	0.06839425	58.53188
13940	-16724.5	-16626.5	-98.0547	-3.975814	4.011909	0.03609477	111.1493
13950	-16721.1	-16622.3	-98.8497	-3.744474	3.857372	0.1128977	34.16695
13960	-16720.5	-16622.1	-98.388	-4.40772	4.432102	0.02438222	181.776
13970	-16731.3	-16633.1	-98.1589	-3.996314	4.030404	0.03409023	118.2275
13980	-16736.2	-16638	-98.1789	-3.597811	3.661204	0.06339327	57.75383
13990	-16735	-16635.8	-99.1885	-4.262156	4.354254	0.09209853	47.27822
14000	-16732.4	-16633.7	-98.6884	-3.200507	3.236232	0.03572442	90.58878
14010	-16732.9	-16633.5	-99.4461	-4.261013	4.352887	0.09187439	47.37868
14020	-16722.2	-16623.4	-98.8321	-4.255399	4.316132	0.06073295	71.06739
14030	-16733.4	-16632.3	-101.084	-4.618624	4.788026	0.1694023	28.26424
14040	-16730.7	-16632.4	-98.3368	-3.607819	3.644353	0.03653319	99.75457
14050	-16742.7	-16643.8	-98.9036	-3.667245	3.740977	0.07373209	50.73743
14060	-16729.1	-16628.5	-100.605	-2.655207	2.659006	0.00379906	699.9116
14070	-16728.6	-16630.7	-97.8861	-4.132648	4.135508	0.002859788	1446.089
14080	-16740	-16639.2	-100.818	-3.932269	4.178877	0.2466078	16.94543
14090	-16729	-16629.9	-99.0826	-3.297814	3.389135	0.09132041	37.11257
14100	-16737.6	-16638.1	-99.4907	-3.053526	3.139029	0.08550342	36.71232
14110	-16729.7	-16631.4	-98.2214	-3.554264	3.580262	0.02599807	137.7126
14120	-16740.8	-16636.3	-104.447	-3.253143	3.80485	0.5517068	6.896507
14130	-16725.5	-16626.6	-98.8953	-3.90691	3.997235	0.09032513	44.25385
14140	-16729	-16630.2	-98.8388	-3.52844	3.608222	0.07978153	45.22628
14150	-16726.5	-16628	-98.4739	-3.197507	3.203056	0.005549714	577.157
14160	-16727.5	-16628.8	-98.6378	-4.481312	4.501911	0.0205987	218.5531
14170	-16732.6	-16634.2	-98.4724	-4.258009	4.305548	0.04753903	90.5687
14180	-16732.7	-16635.2	-97.5828	-3.784105	3.786767	0.00266204	1422.506
14190	-16730.1	-16630.7	-99.3756	-2.848376	2.851916	0.0035402	805.5805
14200	-16734	-16635.3	-98.7502	-4.020373	4.100111	0.07973848	51.41948
14210	-16730	-16631.7	-98.2647	-4.444652	4.448589	0.003937547	1129.787
14220	-16741.2	-16642	-99.1741	-4.493783	4.546635	0.05285244	86.02508
14230	-16735.8	-16637.4	-98.3485	-4.028716	4.076473	0.04775737	85.358
14240	-16729.3	-16629.2	-100.153	-3.87665	4.073352	0.1967028	20.70815
14250	-16729.3	-16626	-103.308	-2.676484	3.044752	0.3682681	8.267761
14260	-16733.5	-16635.7	-97.8249	-3.888333	3.897077	0.008744311	445.67
14270	-16735.6	-16635.3	-100.352	-3.640073	3.860576	0.220504	17.50797
14280	-16741.5	-16642.2	-99.3194	-3.748113	3.869258	0.1211443	31.93924
14290	-16735.5	-16637.1	-98.3472	-3.268624	3.275969	0.00734474	446.0292
14300	-16729.7	-16628.5	-101.167	-3.505467	3.798753	0.293286	12.95239
14310	-16722.9	-16624.6	-98.2269	-3.98238	4.013998	0.03161787	126.9535
14320	-16738.6	-16634.9	-103.687	-2.972536	3.438701	0.466165	7.376576
14330	-16734.3	-16635.8	-98.5372	-3.644389	3.678667	0.03427788	107.319
14340	-16744.2	-16641.8	-102.391	-3.66476	4.039933	0.3751734	10.76818
14350	-16729.9	-16630.2	-99.7513	-4.325046	4.444696	0.1196495	37.14765
14360	-16732.6	-16631.8	-100.778	-4.649886	4.78765	0.1377646	34.75241
14370	-16734.4	-16635.5	-98.9252	-3.469743	3.565909	0.09616627	37.08067
14380	-16734.4	-16633.5	-100.898	-4.158694	4.400574	0.2418796	18.19324
14390	-16727.7	-16628.2	-99.5184	-4.603297	4.677181	0.07388369	63.30464
14400	-16740.5	-16641.3	-99.1612	-3.776795	3.935771	0.1589755	24.75708
14410	-16739	-16638.1	-100.915	-2.807261	2.988472	0.181211	16.49167
14420	-16739.4	-16636.6	-102.772	-4.238088	4.610674	0.3725854	12.37481
14430	-16723.8	-16626.2	-97.6353	-3.646236	3.652415	0.006179003	591.1011
14440	-16724.7	-16626.3	-98.3607	-4.071868	4.130392	0.05852385	70.57621
14450	-16729.4	-16631.1	-98.3916	-4.116878	4.171888	0.05501083	75.83759
14460	-16726.3	-16628.2	-98.1515	-4.199611	4.226408	0.02679778	157.7149
14470	-16728.2	-16630.2	-97.9602	-3.535267	3.569359	0.03409219	104.6973
14480	-16736.7	-16636.7	-99.941	-2.989451	3.103852	0.1144017	27.13117
14490	-16730.8	-16633.1	-97.697	-3.946363	3.948616	0.00225259	1752.922
14500	-16722.4	-16624.6	-97.8054	-3.488947	3.489497	0.0005502001	6342.233
14510	-16732.2	-16632.7	-99.5806	-3.252698	3.389142	0.1364442	24.83904
14520	-16737.9	-16638.9	-98.9525	-3.553589	3.656645	0.1030559	35.48214
14530	-16736.1	-16637.7	-98.4453	-3.752561	3.829862	0.07730125	49.54463
14540	-16729.9	-16632.1	-97.8059	-4.072553	4.07838	0.005827104	699.8983
14550	-16730.1	-16632.2	-97.8676	-3.769123	3.798495	0.02937213	129.3231
14560	-16735.2	-16636.7	-98.4246	-3.321634	3.35505	0.03341636	100.4014
14570	-16729.8	-16630.4	-99.409	-4.520768	4.597147	0.07637848	60.18903
14580	-16726.9	-16628.6	-98.2787	-3.413737	3.462598	0.04886078	70.86662
14590	-16720.3	-16621.4	-98.8616	-3.411826	3.499632	0.087806	39.85641
14600	-16730.4	-16631.4	-99.0296	-4.629543	4.659195	0.02965213	157.1285
14610	-16732.9	-16634.2	-98.6537	-3.767369	3.841969	0.07460033	51.5007
14620	-16729.2	-16627.3	-101.919	-3.54719	3.903025	0.3558343	10.96866
14630	-16738.8	-16639.4	-99.4275	-3.689819	3.830199	0.1403796	27.28458
14640	-16736.3	-16638	-98.312	-4.117821	4.144148	0.02632691	157.4111
14650	-16734.4	-16636	-98.3868	-3.321711	3.35228	0.03056918	109.6621
14660	-16729.4	-16631.1	-98.2473	-4.086864	4.124206	0.03734177	110.4448
14670	-16729.9	-16631.2	-98.6627	-3.371245	3.427926	0.0566815	60.47699
14680	-16729.4	-16630.8	-98.5297	-3.259469	3.280744	0.0212745	154.2101
14690	-16729.5	-16631.7	-97.7981	-3.605477	3.605615	0.0001381617	26097.07
14700	-16736.6	-16638.4	-98.1522	-3.57371	3.59588	0.02217023	162.1941
14710	-16731.4	-16632.6	-98.7338	-3.941134	4.004595	0.06346101	63.10324
14720	-16729.3	-16626.7	-102.561	-4.120185	4.469644	0.3494589	12.79018
14730	-16726.9	-16627.9	-98.9875	-3.089647	3.124709	0.03506186	89.11988
14740	-16728.1	-16629.8	-98.2898	-4.184779	4.23808	0.05330177	79.51107
14750	-16731.1	-16632.8	-98.2703	-3.522458	3.573978	0.05151967	69.37113
14760	-16727.5	-16629.6	-97.896	-3.578916	3.599078	0.02016202	178.5078
14770	-16722.7	-16623.9	-98.8104	-3.600846	3.699663	0.09881696	37.43955
14780	-16731	-16630.9	-100.127	-3.808648	4.020084	0.2114352	19.01331
14790	-16736	-16638	-97.9946	-3.481694	3.524672	0.0429775	82.01203
14800	-16727.7	-16629.2	-98.4707	-4.004832	4.075341	0.07050963	57.79836
14810	-16742.1	-16643.8	-98.3486	-3.8591	3.934551	0.07545067	52.14733
14820	-16733.8	-16635.8	-98.0358	-3.537492	3.57998	0.04248819	84.25823
14830	-16729.8	-16631	-98.7859	-3.262665	3.326005	0.06334049	52.50993
14840	-16730.1	-16632.4	-97.6965	-3.54544	3.548159	0.002718917	1304.99
14850	-16730	-16630.4	-99.5458	-4.185974	4.308431	0.1224567	35.1833
14860	-16732.7	-16632.9	-99.7384	-2.81877	2.830142	0.0113729	248.8497
14870	-16728.5	-16629	-99.4921	-2.895641	2.92028	0.02463949	118.5203
14880	-16728.6	-16630.9	-97.7521	-3.582724	3.611442	0.02871778	125.7563
14890	-16734.4	-16635.7	-98.7582	-4.817754	4.827816	0.01006254	479.7813
14900	-16732.8	-16634.6	-98.1532	-4.029384	4.070383	0.04099835	99.28162
14910	-16734.1	-16635	-99.1192	-2.922257	2.922522	0.0002646862	11041.46
14920	-16728.3	-16629.5	-98.7387	-4.637805	4.65984	0.02203462	211.4782
14930	-16726	-16626.4	-99.593	-3.949656	4.11834	0.1686846	24.41444
14940	-16727.3	-16629	-98.2507	-4.355561	4.360047	0.004485105	972.117
14950	-16725.8	-16627.3	-98.4599	-3.324345	3.352745	0.02840046	118.0525
14960	-16727.4	-16629	-98.4033	-4.105534	4.150747	0.0452136	91.80308
14970	-16730.6	-16630.5	-100.072	-3.830356	4.025182	0.1948255	20.66044
14980	-16730.2	-16632	-98.198	-3.755924	3.800422	0.04449713	85.40824
14990	-16731.2	-16631.9	-99.2661	-4.138095	4.247378	0.1092833	38.86574
15000	-16730.6	-16631.9	-98.6099	-3.287353	3.337305	0.0499518	66.81051
15010	-16737.5	-16639.2	-98.3339	-3.169396	3.182775	0.0133787	237.8986
15020	-16731.5	-16632.3	-99.1785	-2.993169	3.020678	0.02750938	109.8054
15030	-16732.3	-16633.5	-98.8287	-3.42387	3.490875	0.06700491	52.09878
15040	-16731.3	-16628.3	-102.915	-2.637561	2.945544	0.3079826	9.563992
15050	-16727.9	-16629.4	-98.5656	-3.255614	3.283141	0.02752678	119.2708
15060	-16734	-16636	-97.9817	-4.000029	4.002474	0.002445102	1636.935
15070	-16733	-16635	-98.0559	-3.991299	4.006672	0.0153734	260.6237
15080	-16722.8	-16623.6	-99.1385	-4.573	4.61446	0.04145992	111.2993
15090	-16726.2	-16625.7	-100.508	-3.492879	3.731634	0.2387556	15.62951
15100	-16728	-16629.1	-98.9096	-3.591495	3.691236	0.09974096	37.00823
15110	-16731	-16631.1	-99.9018	-2.813982	2.843786	0.0298038	95.41691
15120	-16728.3	-16630.4	-97.8924	-3.759692	3.768485	0.008793702	428.5437
15130	-16732.8	-16633.6	-99.1945	-4.014845	4.123179	0.1083339	38.05993
15140	-16733.3	-16635.3	-97.9786	-3.881059	3.903527	0.02246831	173.7348
15150	-16737.8	-16637.9	-99.9971	-3.642885	3.847066	0.2041809	18.84145
15160	-16744.2	-16643.8	-100.44	-3.283109	3.506965	0.2238563	15.66614
15170	-16730.3	-16630.9	-99.3954	-3.101433	3.203142	0.1017088	31.49326
15180	-16725.9	-16626.9	-99.0201	-3.64792	3.784923	0.1370031	27.62655
15190	-16737	-16635.1	-101.891	-4.955267	5.139559	0.1842915	27.8882
15200	-16738.3	-16640.2	-98.0254	-4.448804	4.454439	0.005634954	790.5013
15210	-16738.8	-16641	-97.7696	-3.753347	3.771674	0.01832663	205.8029
15220	-16743.7	-16642.7	-100.963	-3.7971	4.062884	0.2657837	15.28643
15230	-16730.8	-16631.5	-99.2905	-4.461383	4.519357	0.0579735	77.95556
15240	-16730.8	-16631.8	-98.9435	-4.317226	4.39246	0.07523412	58.38388
15250	-16734.5	-16634.4	-100.118	-4.114338	4.297362	0.1830242	23.47974
15260	-16734.7	-16634.8	-99.8423	-3.138109	3.276524	0.1384157	23.67163
15270	-16741.2	-16643.2	-98.0195	-4.204755	4.207989	0.003234184	1301.098
15280	-16735.1	-16636.2	-98.8582	-3.256889	3.312641	0.0557519	59.41754
15290	-16737.4	-16637.3	-100.127	-4.357337	4.500715	0.143378	31.39055
15300	-16729	-16630.8	-98.2549	-3.297485	3.303842	0.006357002	519.7171
15310	-16734.5	-16636.5	-97.9998	-3.785495	3.803113	0.01761825	215.8622
15320	-16729.6	-16630.7	-98.904	-4.620195	4.63178	0.01158515	399.8033
15330	-16728.2	-16628.6	-99.6433	-3.834692	3.983554	0.1488613	26.76017
15340	-16724	-16625.5	-98.4619	-4.484548	4.491817	0.00726885	617.9543
15350	-16736.8	-16638.8	-97.9726	-3.826982	3.838069	0.01108713	346.1733
15360	-16745	-16645.3	-99.6809	-3.016547	3.095112	0.07856493	39.39559
15370	-16733.3	-16634.4	-98.9219	-4.301776	4.374708	0.07293175	59.98359
15380	-16727.6	-16629.4	-98.2366	-3.687269	3.727042	0.03977244	93.70916
15390	-16730.6	-16632.9	-97.7002	-4.157761	4.162648	0.004887068	851.7681
15400	-16732.4	-16633.9	-98.5352	-4.263688	4.291409	0.02772046	154.8102
15410	-16741.3	-16642.6	-98.7691	-4.095686	4.151026	0.05533999	75.00952
15420	-16743.1	-16644	-99.0952	-3.675301	3.783021	0.1077196	35.11915
15430	-16733.2	-16634.1	-99.1051	-4.011229	4.121209	0.1099798	37.47241
15440	-16730.7	-16632.7	-98.0016	-3.823661	3.841297	0.01763684	217.7996
15450	-16727.6	-16628.8	-98.8547	-4.134853	4.205941	0.07108792	59.16534
15460	-16724.6	-16626.7	-97.9233	-3.887143	3.901092	0.01394969	279.6544
15470	-16734.6	-16635.3	-99.2963	-4.450725	4.514943	0.06421768	70.30685
15480	-16735.2	-16636.2	-98.9796	-3.896755	3.999689	0.1029339	38.85688
15490	-16732.7	-16634.6	-98.0319	-3.27936	3.280928	0.001567671	2092.868
15500	-16729.8	-16630.9	-98.9589	-3.363758	3.46462	0.100862	34.35011
15510	-16731.7	-16634	-97.6498	-4.049854	4.054015	0.00416179	974.1037
15520	-16733.1	-16635.4	-97.6765	-3.818609	3.835715	0.01710556	224.2379
15530	-16738.1	-16638.8	-99.2841	-4.90748	4.919897	0.01241704	396.2215
15540	-16732.7	-16634.2	-98.4763	-3.284009	3.314082	0.03007342	110.1997
15550	-16726.6	-16629	-97.5663	-3.988486	3.990597	0.002111361	1890.059
15560	-16726.4	-16627.8	-98.5904	-4.560435	4.571135	0.01070089	427.1733
15570	-16739	-16632.4	-106.65	-5.127077	5.565396	0.4383192	12.69713
15580	-16730.6	-16630.6	-100.004	-4.423372	4.568561	0.1451891	31.46629
15590	-16729.9	-16631.3	-98.6066	-3.334974	3.382382	0.04740796	71.3463
15600	-16728.1	-16628.2	-99.816	-3.817776	3.99844	0.1806639	22.13193
15610	-16730	-16630.6	-99.3961	-3.174255	3.292606	0.1183513	27.82061
15620	-16728.3	-16630.5	-97.8148	-3.494323	3.521767	0.02744491	128.3213
15630	-16742	-16641.8	-100.239	-4.738158	4.86815	0.1299917	37.44971
15640	-16726.8	-16629	-97.8187	-4.26159	4.26646	0.004870599	875.9621
15650	-16730	-16630.6	-99.3523	-3.420134	3.54864	0.1285055	27.61469
15660	-16729.2	-16631.2	-97.9597	-4.114778	4.121419	0.006640535	620.6456
15670	-16734.4	-16635	-99.3606	-4.142285	4.266945	0.1246599	34.22868
15680	-16728.2	-16629.8	-98.3764	-3.585534	3.64032	0.05478631	66.4458
15690	-16730.2	-16630.2	-99.9704	-4.690334	4.781708	0.0913738	52.33128
15700	-16743.7	-16644.8	-98.8477	-3.150649	3.198035	0.04738634	67.48854
15710	-16730.9	-16632.4	-98.5218	-3.539587	3.608099	0.06851159	52.66407
15720	-16733.7	-16634.9	-98.8237	-3.872068	3.969478	0.09741011	40.75017
15730	-16732.2	-16633.4	-98.8358	-3.341433	3.411866	0.07043245	48.44167
15740	-16737.1	-16637.9	-99.1587	-3.889442	4.021967	0.1325247	30.34882
15750	-16728	-16630	-97.9948	-3.376281	3.376935	0.0006534541	5167.822
15760	-16730.7	-16632	-98.7163	-3.550246	3.630621	0.08037487	45.1711
15770	-16735.2	-16637	-98.2634	-3.649503	3.675564	0.02606131	141.0353
15780	-16728.1	-16629.2	-98.9008	-3.103701	3.117787	0.01408693	221.3248
15790	-16726.1	-16627.3	-98.8586	-3.731409	3.809782	0.07837247	48.61123
15800	-16735	-16635.5	-99.4194	-3.230359	3.315107	0.08474789	39.11728
15810	-16735.2	-16636.7	-98.5077	-4.271953	4.291326	0.01937263	221.5149
15820	-16739.6	-16638.2	-101.311	-2.614106	2.68421	0.07010453	38.28869
15830	-16731.4	-16633	-98.4	-3.916805	3.938175	0.02137019	184.2836
15840	-16731.1	-16632.8	-98.3265	-3.523477	3.549491	0.02601352	136.4479
15850	-16730	-16630	-99.969	-3.977292	4.143575	0.1662823	24.91891
15860	-16734.5	-16635.1	-99.4723	-4.209505	4.319789	0.110283	39.17001
15870	-16745.2	-16645.6	-99.5934	-3.540275	3.674405	0.1341295	27.39445
15880	-16742.3	-16643	-99.3925	-3.003176	3.034726	0.03155071	96.18569
15890	-16734.3	-16636.1	-98.2178	-3.764243	3.805932	0.04168849	91.29456
15900	-16726.6	-16628.8	-97.8845	-3.535207	3.543866	0.008658785	409.2798
15910	-16732.4	-16633.7	-98.756	-4.290777	4.3412	0.0504237	86.09443
15920	-16730.6	-16629.3	-101.303	-3.12446	3.391127	0.2666664	12.71674
15930	-16725.5	-16624.6	-100.893	-5.078664	5.130962	0.05229728	98.11145
15940	-16736	-16636.4	-99.5538	-3.349797	3.483507	0.13371	26.0527
15950	-16734.8	-16635.6	-99.246	-3.586525	3.725303	0.1387783	26.84356
15960	-16738.2	-16639.9	-98.3025	-4.365586	4.369007	0.003420408	1277.335
15970	-16725.5	-16627.3	-98.2441	-3.574576	3.592675	0.01809988	198.4917
15980	-16728.3	-16628.4	-99.8075	-3.114731	3.232721	0.11799	27.39826
15990	-16733.9	-16635.9	-97.9812	-3.997037	4.003302	0.00626482	639.0131
16000	-16735.4	-16637.5	-97.832	-3.622838	3.631029	0.008191105	443.2893
16010	-16733.3	-16634.3	-98.9592	-4.353094	4.425452	0.07235731	61.16108
16020	-16726.7	-16623.1	-103.601	-5.103413	5.363541	0.260128	20.61885
16030	-16737.2	-16635.1	-102.092	-2.559975	2.759004	0.1990286	13.86235
16040	-16737	-16638.3	-98.7416	-4.424463	4.455192	0.03072939	144.9815
16050	-16727.1	-16628.8	-98.369	-3.456643	3.506594	0.04995154	70.19992
16060	-16732.4	-16634.5	-97.9486	-3.883009	3.900886	0.01787691	218.2081
16070	-16729	-16629.1	-99.9694	-3.785102	3.972617	0.1875157	21.18551
16080	-16738.7	-16640	-98.7286	-4.300251	4.344056	0.04380517	99.16767
16090	-16744.4	-16643.3	-101.137	-4.479908	4.681719	0.201811	23.19853
16100	-16733.2	-16633.9	-99.3241	-4.071599	4.181463	0.1098638	38.06043
16110	-16746.3	-16647.6	-98.6676	-3.405452	3.480983	0.07553066	46.08701
16120	-16734.9	-16635.5	-99.3833	-4.131844	4.24402	0.1121764	37.83344
16130	-16737.2	-16637	-100.193	-3.610969	3.81211	0.2011417	18.95236
16140	-16736.2	-16635.7	-100.435	-4.620807	4.772311	0.1515037	31.49963
16150	-16737.6	-16639.3	-98.2991	-3.748183	3.799614	0.05143132	73.87744
16160	-16733.5	-16632.6	-100.928	-3.234929	3.49439	0.2594604	13.46791
16170	-16739.7	-16640	-99.609	-4.869159	4.880361	0.01120248	435.65
16180	-16742.1	-16642.5	-99.6445	-3.478618	3.624965	0.1463475	24.76957
16190	-16744.7	-16643.7	-100.937	-3.24654	3.495871	0.2493315	14.02098
16200	-16737.1	-16637.9	-99.1509	-3.537872	3.662112	0.1242399	29.47615
16210	-16738.1	-16639.9	-98.1635	-3.454574	3.480704	0.02613089	133.2027
16220	-16739.7	-16641.6	-98.075	-3.679257	3.728127	0.04887022	76.28628
16230	-16734.6	-16633.6	-100.98	-4.030654	4.284738	0.2540843	16.86345
16240	-16731.8	-16632.2	-99.5576	-3.421696	3.584861	0.1631645	21.97084
16250	-16727.1	-16629	-98.1463	-4.299467	4.326776	0.02730905	158.4374
16260	-16731.1	-16633.1	-98.0488	-3.759685	3.808004	0.048319	78.80966
16270	-16731.4	-16632.2	-99.1965	-3.028359	3.063611	0.035252	86.90601
16280	-16737.4	-16635.7	-101.671	-4.495657	4.724504	0.2288468	20.64484
16290	-16731.2	-16630.8	-100.331	-3.022684	3.194762	0.1720777	18.56581
16300	-16730.6	-16632.5	-98.1419	-3.817553	3.865928	0.04837521	79.91547
16310	-16726.1	-16628.3	-97.7373	-4.102091	4.107267	0.005175915	793.5344
16320	-16737.5	-16638.5	-99.0574	-4.001697	4.106449	0.1047519	39.20167
16330	-16733.6	-16634.6	-98.9697	-3.630062	3.729231	0.09916936	37.60467
16340	-16729.6	-16627.8	-101.793	-4.185189	4.475563	0.2903736	15.41312
16350	-16744	-16641.8	-102.224	-4.674574	4.930491	0.2559165	19.26601
16360	-16731.3	-16632.6	-98.7509	-3.064825	3.065161	0.0003359363	9124.234
16370	-16725.7	-16627.8	-97.865	-4.073526	4.084147	0.0106213	384.5243
16380	-16721.5	-16623.7	-97.8071	-3.837126	3.860741	0.02361586	163.4809
16390	-16725.8	-16627.7	-98.1914	-4.119587	4.161256	0.04166943	99.86352
16400	-16732.2	-16633.8	-98.4091	-3.303484	3.334588	0.03110431	107.2066
16410	-16728.4	-16630.6	-97.7722	-4.097425	4.107847	0.01042161	394.1661
16420	-16726.6	-16628.8	-97.7584	-3.712506	3.729266	0.01675999	222.51
16430	-16731.8	-16629.4	-102.424	-3.396957	3.799127	0.4021701	9.446567
16440	-16731.7	-16633.9	-97.8203	-4.233976	4.241239	0.007262994	583.9518
16450	-16734.4	-16633.9	-100.457	-2.739273	2.807385	0.06811213	41.21711
16460	-16727.4	-16628	-99.3971	-4.18093	4.314218	0.1332878	32.36769
16470	-16737.3	-16638.9	-98.399	-3.275208	3.312961	0.03775297	87.75365
16480	-16733	-16634.6	-98.3887	-3.587323	3.641582	0.05425939	67.11432
16490	-16735.3	-16636.9	-98.4721	-4.131432	4.181269	0.0498367	83.89939
