Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1423	1	-17285.3	-17187	-98.2448	-4.081683	4.091755	0.01007263	406.225
1424	0	-17296.1	-17195.3	-100.876	-3.592286	3.827271	0.2349846	16.28733
1425	1	-17291.9	-17190.1	-101.813	-4.81281	4.959027	0.1462172	33.9155
1426	0	-17288.8	-17190.3	-98.482	-3.759866	3.779117	0.01925145	196.303
1427	1	-17289.2	-17191.2	-97.9759	-3.81806	3.823429	0.005368975	712.1339
1428	0	-17294.4	-17195	-99.3871	-3.32981	3.409067	0.07925672	43.01297
1429	1	-17294.6	-17194.6	-100.022	-3.176694	3.317577	0.1408824	23.54856
1430	0	-17299.8	-17201.2	-98.5767	-4.060579	4.072232	0.01165314	349.4535
1431	1	-17291	-17191.5	-99.4589	-4.669639	4.698588	0.02894932	162.3039
1432	0	-17295.4	-17194.5	-100.828	-4.917802	4.972684	0.05488229	90.60635
1433	1	-17298	-17196.9	-101.068	-3.098068	3.32931	0.2312421	14.39751
1434	0	-17284.6	-17186	-98.6837	-4.006401	4.051717	0.04531651	89.40929
1435	1	-17288.3	-17189.3	-98.9628	-3.183516	3.228363	0.04484726	71.98573
1436	0	-17289.1	-17189.3	-99.7417	-4.660074	4.684418	0.02434432	192.4235
1437	1	-17297.7	-17197.1	-100.653	-3.908821	4.132132	0.2233106	18.50397
1438	0	-17295.8	-17196.1	-99.7054	-4.655444	4.684558	0.02911453	160.9011
1439	1	-17297.2	-17194.9	-102.36	-2.525487	2.705662	0.1801751	15.01685
1440	0	-17289.4	-17190.8	-98.5447	-3.858876	3.886894	0.02801819	138.7275
1441	1	-17283.2	-17184	-99.1203	-4.16541	4.269455	0.1040444	41.03493
1442	0	-17294.3	-17193.3	-101.013	-5.004943	5.030556	0.02561307	196.4058
1443	1	-17284.2	-17185.4	-98.8673	-3.815541	3.92612	0.1105791	35.50507
1444	0	-17295.3	-17193.4	-101.902	-4.09173	4.344783	0.2530529	17.16947
1445	1	-17286.4	-17188.4	-98.0279	-3.871938	3.889629	0.01769069	219.8688
1446	0	-17294.9	-17194.7	-100.209	-3.965222	4.106643	0.1414204	29.03854
1447	1	-17297.6	-17198.8	-98.8487	-4.176769	4.222771	0.04600238	91.79461
1448	0	-17302.7	-17203.3	-99.36	-4.265848	4.316157	0.05030872	85.79342
1449	1	-17285.9	-17186.8	-99.0611	-4.179849	4.232214	0.05236499	80.82144
1450	0	-17301.5	-17200.2	-101.327	-4.138548	4.337254	0.1987059	21.82751
1451	1	-17292.5	-17193.1	-99.4695	-3.59481	3.709443	0.1146325	32.35942
1452	0	-17302.2	-17201.3	-100.829	-2.779378	2.846928	0.06755076	42.14502
1453	1	-17292.5	-17193.8	-98.6844	-4.361319	4.367982	0.006662642	655.5931
1454	0	-17294.9	-17195.8	-99.1123	-3.58452	3.643179	0.05865887	62.1079
1455	1	-17302.8	-17203.7	-99.069	-3.928465	4.005948	0.07748381	51.70046
1456	0	-17305.1	-17205	-100.146	-3.241687	3.367055	0.1253684	26.85728
1457	1	-17284.1	-17185.7	-98.3519	-3.357144	3.373783	0.01663892	202.7645
1458	0	-17309	-17209.1	-99.9587	-3.042447	3.106282	0.06383525	48.66092
1459	1	-17293.8	-17195.1	-98.7225	-3.33985	3.389376	0.04952555	68.43691
1460	0	-17299.9	-17201	-98.8806	-4.157446	4.18314	0.02569315	162.8115
1461	1	-17298.8	-17200.5	-98.251	-3.885752	3.921957	0.03620443	108.3281
1462	0	-17296.9	-17197.5	-99.4602	-4.52145	4.551628	0.03017782	150.8269
1463	1	-17297.2	-17199	-98.2622	-4.33445	4.350419	0.01596907	272.4278
1464	0	-17296.9	-17195.7	-101.216	-3.820297	4.068703	0.2484064	16.37922
1465	1	-17291.2	-17191.3	-99.903	-5.082105	5.086506	0.004401158	1155.72
1466	0	-17295.6	-17195.6	-99.91	-3.967027	4.101852	0.134825	30.42353
1467	1	-17295.8	-17197.5	-98.307	-3.886718	3.939163	0.05244591	75.10907
1468	0	-17292.1	-17193.4	-98.74	-4.124164	4.170811	0.0466477	89.41086
1469	1	-17290.7	-17192.1	-98.635	-4.386352	4.420914	0.03456138	127.9149
1470	0	-17292.5	-17193	-99.4935	-3.917486	4.027846	0.1103604	36.49722
1471	1	-17291.9	-17193.7	-98.2153	-3.673389	3.721516	0.04812771	77.32586
1472	0	-17288.7	-17190.3	-98.3564	-3.665622	3.682503	0.01688035	218.1532
1473	1	-17292.8	-17194.7	-98.0743	-3.427413	3.439845	0.01243197	276.6935
1474	0	-17298.6	-17200	-98.6735	-3.558003	3.600176	0.04217354	85.36575
1475	1	-17294.4	-17195.7	-98.6305	-4.213111	4.263906	0.05079478	83.94378
1476	0	-17293.4	-17194.1	-99.2459	-3.036272	3.040954	0.004681738	649.5352
1477	1	-17286.9	-17188.7	-98.1391	-4.27937	4.280076	0.000705877	6063.486
1478	0	-17289.4	-17190.7	-98.6543	-3.99603	4.030302	0.03427209	117.5972
1479	1	-17288.9	-17190.9	-97.9258	-3.818024	3.818724	0.0006993961	5460.03
1480	0	-17293.8	-17194.2	-99.5415	-3.642451	3.777025	0.134574	28.06652
1481	1	-17286	-17185.7	-100.272	-4.760847	4.824055	0.06320827	76.31999
1482	0	-17297.6	-17198.1	-99.4309	-3.713409	3.827477	0.1140679	33.55437
1483	1	-17291.1	-17191.8	-99.3167	-3.384336	3.465121	0.08078468	42.89329
1484	0	-17293.3	-17194.8	-98.5268	-4.112025	4.131624	0.01959838	210.8146
1485	1	-17297.3	-17197.2	-100.129	-3.276386	3.412674	0.1362881	25.04015
1486	0	-17294.2	-17194.5	-99.7447	-2.956008	2.995964	0.03995619	74.98123
1487	1	-17294.3	-17193.9	-100.369	-2.940981	3.049462	0.1084811	28.11053
1488	0	-17296.1	-17196.9	-99.1096	-3.360714	3.440729	0.08001488	43.00112
1489	1	-17289.9	-17191.9	-97.9558	-3.886363	3.889443	0.003080407	1262.639
1490	0	-17306	-17207.8	-98.2439	-3.768505	3.801901	0.03339576	113.8438
1491	1	-17292.8	-17194.2	-98.5943	-4.2205	4.243116	0.02261613	187.6146
1492	0	-17293.9	-17194.8	-99.1206	-3.711137	3.796932	0.08579435	44.25619
1493	1	-17298.7	-17196.4	-102.221	-2.446376	2.498823	0.05244745	47.64432
1494	0	-17285.9	-17187.5	-98.3257	-3.801011	3.84048	0.03946853	97.30485
1495	1	-17304.1	-17203.4	-100.705	-4.73238	4.831982	0.09960204	48.51288
1496	0	-17289.1	-17188.8	-100.301	-3.113463	3.260494	0.1470311	22.17554
1497	1	-17289.2	-17189.8	-99.322	-3.655819	3.775234	0.1194146	31.61452
1498	0	-17291.1	-17189.9	-101.233	-3.193657	3.43983	0.2461733	13.9732
1499	1	-17297	-17197	-99.945	-3.325762	3.490712	0.1649506	21.16217
1500	0	-17297	-17189.4	-107.581	-5.381666	5.782716	0.4010498	14.41895
1501	1	-17287.9	-17188.7	-99.2301	-3.818714	3.926987	0.1082722	36.26957
1502	0	-17287.4	-17188.8	-98.6007	-4.226208	4.249853	0.02364506	179.7353
1503	1	-17295.5	-17196.4	-99.1144	-3.904097	4.017045	0.1129475	35.56559
1504	0	-17289.7	-17190.6	-99.0803	-3.797462	3.893531	0.09606927	40.52837
1505	1	-17290.1	-17190.4	-99.7483	-4.228515	4.351368	0.1228528	35.41938
1506	0	-17294.6	-17190.9	-103.685	-3.953109	4.400057	0.4469481	9.844671
1507	1	-17305.2	-17203.8	-101.386	-2.771577	2.928484	0.1569071	18.66381
1508	0	-17289.2	-17190.4	-98.7656	-4.112827	4.173304	0.06047717	69.00627
1509	1	-17291.8	-17192.7	-99.0753	-3.318846	3.383472	0.06462615	52.35453
1510	0	-17296.4	-17198.1	-98.241	-4.174314	4.187029	0.01271506	329.2969
1511	1	-17289.8	-17190.1	-99.6929	-3.84106	3.969437	0.1283771	30.92014
1512	0	-17292.7	-17193.9	-98.8567	-4.065642	4.144131	0.0784882	52.79941
1513	1	-17294	-17195.3	-98.7426	-4.246083	4.268411	0.02232767	191.1713
1514	0	-17294.8	-17196.9	-97.9387	-3.774149	3.77634	0.002191457	1723.21
1515	1	-17287.1	-17188.8	-98.369	-4.019222	4.03833	0.01910763	211.3465
1516	0	-17293.9	-17195.6	-98.2754	-3.822882	3.83541	0.01252822	306.1416
1517	1	-17293.8	-17195.2	-98.5778	-3.664674	3.692667	0.02799289	131.9145
1518	0	-17296.3	-17197.6	-98.7277	-3.970456	4.029152	0.05869627	68.64409
1519	1	-17296.6	-17196.3	-100.33	-3.461533	3.637868	0.176335	20.63044
1520	0	-17290.7	-17190.2	-100.535	-3.1524	3.342617	0.1902166	17.57268
1521	1	-17295.9	-17196.3	-99.5751	-3.076161	3.133221	0.05705933	54.91163
1522	0	-17307.5	-17207.3	-100.148	-4.76044	4.800183	0.0397425	120.7821
1523	1	-17303.4	-17203.4	-99.9609	-3.287503	3.453969	0.1664655	20.74886
1524	0	-17295.3	-17196	-99.3085	-3.458788	3.558779	0.09999166	35.59076
1525	1	-17290.9	-17189.8	-101.164	-4.04087	4.273341	0.2324713	18.38223
1526	0	-17297	-17198.4	-98.5016	-3.353785	3.362295	0.008509911	395.1035
1527	1	-17293.2	-17192.1	-101.127	-3.056807	3.301517	0.2447097	13.49157
1528	0	-17308.6	-17204.6	-104.011	-2.872109	3.332662	0.4605523	7.236229
1529	1	-17291.8	-17191.3	-100.49	-3.189937	3.369418	0.1794806	18.77316
1530	0	-17297.3	-17198.8	-98.4958	-3.457223	3.488345	0.0311211	112.0894
1531	1	-17292.1	-17190.7	-101.388	-2.992002	3.235254	0.2432519	13.30001
1532	0	-17300.9	-17202.8	-98.1539	-4.091562	4.11068	0.01911826	215.0133
1533	1	-17297.1	-17197.7	-99.369	-4.684596	4.716456	0.03185938	148.0398
1534	0	-17294.2	-17195.9	-98.3365	-4.030186	4.040332	0.01014619	398.2118
1535	1	-17303.5	-17201.9	-101.572	-3.111379	3.409039	0.2976592	11.45282
1536	0	-17298.7	-17197.9	-100.862	-2.997331	3.186622	0.1892915	16.83447
1537	1	-17304	-17206	-98.0519	-3.892814	3.913217	0.02040292	191.797
1538	0	-17299.2	-17200.9	-98.318	-3.819903	3.833819	0.01391558	275.5056
1539	1	-17294.6	-17196.2	-98.3584	-3.594261	3.64998	0.05571867	65.50731
1540	0	-17298.6	-17200.1	-98.5476	-3.331025	3.359909	0.02888464	116.3217
1541	1	-17296.7	-17195.1	-101.552	-5.488213	5.49446	0.006247579	879.4544
1542	0	-17285.2	-17186.4	-98.8237	-3.670954	3.75246	0.08150566	46.03925
1543	1	-17285.8	-17187.8	-98.0005	-3.916536	3.923231	0.006694896	586.0033
1544	0	-17285.4	-17186.3	-99.1007	-4.202952	4.260145	0.05719317	74.48695
1545	1	-17298.4	-17196.3	-102.078	-2.671479	2.87955	0.2080709	13.83927
1546	0	-17288.9	-17188.6	-100.333	-4.993078	5.006567	0.01348932	371.1503
1547	1	-17288.7	-17190.4	-98.3347	-3.83153	3.880299	0.04876892	79.565
1548	0	-17297.7	-17197	-100.719	-2.858803	2.979519	0.1207158	24.68209
1549	1	-17290.5	-17189.4	-101.069	-4.631099	4.803786	0.1726872	27.81785
1550	0	-17302	-17199.4	-102.544	-2.468654	2.573444	0.10479	24.55811
1551	1	-17294.1	-17195.1	-99.0368	-3.607219	3.708515	0.1012961	36.61064
1552	0	-17301	-17202.4	-98.559	-3.965933	3.987018	0.02108476	189.0948
1553	1	-17290.6	-17191.2	-99.3199	-3.836929	3.95782	0.1208902	32.73896
1554	0	-17295.1	-17194.4	-100.701	-4.395704	4.529125	0.1334204	33.94627
1555	1	-17303.7	-17204.7	-98.9379	-4.316492	4.357317	0.04082497	106.7317
1556	0	-17300.8	-17202.4	-98.4001	-3.956115	3.974677	0.01856184	214.1316
1557	1	-17288.8	-17190.4	-98.4376	-3.314485	3.325387	0.01090168	305.0343
1558	0	-17298.3	-17199.8	-98.51	-4.07667	4.107171	0.030501	134.6569
1559	1	-17292.7	-17193.6	-99.0628	-3.785692	3.899864	0.1141716	34.1579
1560	0	-17291.5	-17190.5	-100.994	-3.516552	3.764377	0.2478254	15.18964
1561	1	-17296.5	-17198.1	-98.3886	-3.490942	3.505228	0.01428589	245.363
1562	0	-17288.8	-17189	-99.8871	-3.232225	3.371435	0.1392103	24.21829
1563	1	-17290.5	-17189.7	-100.704	-5.157238	5.181923	0.02468406	209.9299
1564	0	-17289.8	-17190.2	-99.6354	-3.313163	3.434749	0.121586	28.24953
1565	1	-17294.1	-17188.1	-106.028	-4.703162	5.18373	0.4805676	10.78668
1566	0	-17286.9	-17183.7	-103.237	-2.363537	2.51107	0.1475327	17.02043
1567	1	-17284.6	-17186	-98.5714	-3.265657	3.279149	0.01349173	243.0487
1568	0	-17289.4	-17190.7	-98.6997	-4.119872	4.184275	0.06440285	64.97033
1569	1	-17290.4	-17191.9	-98.4554	-3.835251	3.871076	0.03582486	108.0556
1570	0	-17287.5	-17187.6	-99.9545	-4.99528	4.996064	0.0007837754	6374.357
1571	1	-17296.2	-17196.3	-99.8579	-3.937422	4.087767	0.1503448	27.18929
1572	0	-17293.2	-17194.2	-98.9768	-4.119789	4.196183	0.07639392	54.92823
1573	1	-17294.5	-17196	-98.5251	-3.595798	3.645955	0.050157	72.69085
1574	0	-17305.2	-17204.9	-100.273	-4.570985	4.677233	0.1062478	44.02194
1575	1	-17287.3	-17187.6	-99.6871	-3.711987	3.859232	0.147245	26.20959
1576	0	-17295.2	-17195.5	-99.6045	-4.062457	4.20811	0.1456529	28.89136
1577	1	-17305.1	-17207	-98.1727	-4.278529	4.28706	0.008530272	502.5701
1578	0	-17299.6	-17200.5	-99.0254	-3.971304	4.069619	0.09831499	41.39367
1579	1	-17295.2	-17196.7	-98.5097	-4.13638	4.177781	0.0414005	100.9114
1580	0	-17297.1	-17199.1	-97.9676	-3.813988	3.81464	0.0006514672	5855.459
1581	1	-17292.8	-17192.5	-100.334	-3.908597	4.11497	0.2063725	19.93952
1582	0	-17296.3	-17198.3	-98.0095	-3.596823	3.608063	0.0112398	321.0077
1583	1	-17283.1	-17183.1	-100.059	-4.967226	4.99381	0.02658389	187.851
1584	0	-17297.2	-17194.2	-103.013	-4.264102	4.592296	0.3281944	13.99261
1585	1	-17281.1	-17181.3	-99.7955	-4.274855	4.400639	0.1257843	34.9856
1586	0	-17296.9	-17195.6	-101.284	-5.130336	5.173336	0.04300044	120.3089
1587	1	-17286.3	-17185.8	-100.492	-3.127335	3.307348	0.1800125	18.37288
1588	0	-17288.2	-17190	-98.16	-3.557992	3.56472	0.006727771	529.8516
1589	1	-17288.3	-17188.7	-99.5933	-3.855173	3.996462	0.1412894	28.28565
1590	0	-17284	-17185.7	-98.3432	-3.516664	3.535559	0.01889557	187.1104
1591	1	-17295.6	-17197.5	-98.0671	-3.962199	3.963978	0.001779147	2228.022
1592	0	-17289.9	-17189.8	-100.113	-4.263331	4.384837	0.1215059	36.08745
1593	1	-17287.6	-17189.2	-98.3859	-4.065729	4.081273	0.01554448	262.5546
1594	0	-17294	-17193.3	-100.693	-5.084264	5.094602	0.0103379	492.8082
1595	1	-17287.8	-17189.1	-98.6848	-3.647365	3.712024	0.06465958	57.40873
1596	0	-17292.8	-17194	-98.7957	-3.569346	3.616223	0.04687693	77.14292
1597	1	-17288.4	-17189.6	-98.7728	-3.52954	3.601177	0.07163701	50.26978
1598	0	-17296.7	-17195.8	-100.844	-4.040995	4.244058	0.2030631	20.90019
1599	1	-17294.2	-17195.6	-98.6409	-4.215531	4.248653	0.03312276	128.2699
1600	0	-17294.4	-17193.9	-100.422	-2.969892	3.064894	0.09500168	32.26147
1601	1	-17294.8	-17195.4	-99.3618	-3.174205	3.262415	0.08821028	36.98453
1602	0	-17289.4	-17190.6	-98.762	-3.310215	3.312883	0.002667862	1241.775
1603	1	-17287.4	-17188.6	-98.7557	-3.06849	3.078991	0.01050076	293.2159
1604	0	-17291	-17190.5	-100.503	-3.691702	3.875828	0.1841254	21.04994
1605	1	-17292.5	-17194.6	-97.9076	-3.853071	3.881646	0.02857583	135.8367
1606	0	-17294.7	-17193.9	-100.823	-3.401746	3.607013	0.2052668	17.57232
1607	1	-17293.1	-17194.6	-98.4628	-3.311707	3.35563	0.04392252	76.39885
1608	0	-17290.7	-17192.3	-98.4466	-3.485939	3.505044	0.01910463	183.4657
1609	1	-17303	-17203.5	-99.4688	-3.093179	3.201731	0.1085524	29.49481
1610	0	-17301	-17200.7	-100.368	-3.010715	3.131939	0.1212244	25.83588
1611	1	-17296.9	-17198.3	-98.5442	-3.60119	3.681698	0.0805079	45.73089
1612	0	-17299.2	-17199.2	-100.016	-3.215857	3.342061	0.1262036	26.4815
1613	1	-17299.1	-17201	-98.138	-3.389695	3.40797	0.01827517	186.4808
1614	0	-17293	-17194.3	-98.7474	-3.910153	3.950284	0.0401307	98.43545
1615	1	-17292.5	-17194.7	-97.7729	-3.596415	3.600649	0.004233853	850.4427
1616	0	-17290.2	-17191.2	-98.9722	-4.527259	4.537118	0.00985884	460.2081
1617	1	-17294.2	-17194.9	-99.3194	-4.715035	4.723024	0.007989957	591.1201
1618	0	-17284.1	-17183.1	-100.989	-5.336251	5.351021	0.01476985	362.2936
1619	1	-17286.5	-17186.8	-99.7097	-4.659281	4.699687	0.04040541	116.3133
1620	0	-17292.3	-17193.2	-99.0504	-3.738408	3.820044	0.08163613	46.79355
1621	1	-17293.8	-17195.5	-98.3447	-4.03229	4.036198	0.0039082	1032.751
1622	0	-17294.4	-17195.9	-98.445	-3.351572	3.36759	0.01601739	210.2459
1623	1	-17289.9	-17190	-99.9217	-3.012037	3.107323	0.09528604	32.61048
1624	0	-17289.3	-17190.4	-98.9206	-4.60601	4.616768	0.01075855	429.1253
1625	1	-17293	-17195	-98.0109	-3.594551	3.611963	0.01741162	207.4455
1626	0	-17291.8	-17193	-98.8279	-3.428825	3.506393	0.07756771	45.20428
1627	1	-17286.9	-17188.2	-98.6203	-3.265387	3.287129	0.02174146	151.1917
1628	0	-17291	-17191.9	-99.0957	-4.468115	4.507	0.03888455	115.9072
1629	1	-17290.3	-17190.9	-99.4001	-2.930513	2.938246	0.00773306	379.9591
1630	0	-17285.5	-17186.8	-98.714	-4.353637	4.382752	0.02911437	150.5357
1631	1	-17289.1	-17190.9	-98.2329	-3.57979	3.604765	0.02497505	144.3346
1632	0	-17291	-17193	-98.0006	-3.753173	3.767156	0.01398336	269.4027
1633	1	-17285.1	-17186.2	-98.8976	-3.179584	3.235505	0.05592065	57.85886
1634	0	-17292	-17191.8	-100.152	-3.838888	3.995557	0.1566694	25.50311
1635	1	-17291.3	-17192.9	-98.3799	-3.711484	3.765899	0.05441514	69.20683
1636	0	-17289.2	-17191	-98.1705	-3.766687	3.767138	0.0004506866	8358.663
1637	1	-17286.9	-17188.8	-98.1001	-4.230945	4.23311	0.002165408	1954.879
1638	0	-17294.6	-17196.1	-98.502	-3.834964	3.866021	0.03105683	124.4821
1639	1	-17298.4	-17197.4	-101.039	-4.503817	4.681565	0.1777479	26.33823
1640	0	-17289.4	-17190.3	-99.1091	-4.443852	4.466673	0.02282177	195.7198
1641	1	-17296.2	-17197.1	-99.1098	-3.7012	3.813177	0.1119769	34.05326
1642	0	-17290.7	-17191.6	-99.102	-4.507322	4.536048	0.02872631	157.9057
1643	1	-17285.1	-17186.9	-98.1814	-3.991707	4.02707	0.03536324	113.8773
1644	0	-17292.7	-17193.3	-99.3515	-4.235172	4.310422	0.07525069	57.28083
1645	1	-17293.3	-17193.2	-100.09	-3.190928	3.351427	0.160499	20.8813
1646	0	-17301.9	-17201.2	-100.656	-3.827697	4.031307	0.2036098	19.79918
1647	1	-17289.9	-17190.3	-99.6932	-3.877089	4.033578	0.1564892	25.77545
1648	0	-17295.4	-17197.1	-98.3392	-3.970329	3.986612	0.01628369	244.8224
1649	1	-17296.1	-17198.1	-97.9539	-4.01101	4.016099	0.005088661	789.2252
1650	0	-17299.2	-17200.7	-98.4968	-3.662604	3.691349	0.02874459	128.4189
1651	1	-17302.3	-17201.8	-100.499	-2.731734	2.756405	0.02467016	111.7303
1652	0	-17301.3	-17199.9	-101.336	-4.692499	4.846978	0.1544789	31.3763
1653	1	-17293.6	-17194.3	-99.2012	-4.169043	4.265804	0.09676044	44.08624
1654	0	-17295.2	-17194.4	-100.762	-4.946155	4.975525	0.02936968	169.4102
1655	1	-17297.4	-17197.7	-99.693	-3.94738	4.097393	0.1500135	27.3135
1656	0	-17301.3	-17197.9	-103.425	-3.890523	4.2983	0.4077773	10.5408
1657	1	-17295	-17197.1	-97.8935	-3.535997	3.548909	0.01291121	274.8703
1658	0	-17299.1	-17198.7	-100.439	-4.348739	4.471357	0.1226175	36.46589
1659	1	-17302.7	-17204.3	-98.3903	-3.235558	3.243099	0.007541798	430.0167
1660	0	-17294.7	-17192.2	-102.49	-2.404904	2.435013	0.03010903	80.87318
1661	1	-17285.6	-17187.4	-98.1343	-4.042864	4.05994	0.01707561	237.7625
1662	0	-17303.8	-17205.4	-98.3792	-3.481856	3.496001	0.01414486	247.157
1663	1	-17283.6	-17185.6	-98.0136	-3.601672	3.613211	0.01153895	313.1316
1664	0	-17296.9	-17198.1	-98.7505	-3.46649	3.521699	0.05520845	63.78913
1665	1	-17287.6	-17189.3	-98.3879	-3.48628	3.522659	0.03637842	96.83375
1666	0	-17299.3	-17198.7	-100.632	-5.196666	5.199908	0.003241664	1604.086
1667	1	-17292.2	-17191.5	-100.639	-4.739892	4.848654	0.1087614	44.58064
1668	0	-17289.2	-17190.9	-98.2442	-3.561532	3.577392	0.01585921	225.5718
1669	1	-17291.7	-17192.6	-99.1063	-3.89905	4.003093	0.1040432	38.47532
1670	0	-17297.9	-17198.6	-99.2191	-3.155269	3.179808	0.02453882	129.5827
1671	1	-17291.5	-17193.1	-98.4482	-4.232797	4.244438	0.01164148	364.5962
1672	0	-17285.6	-17186.9	-98.7247	-4.082604	4.120834	0.03822964	107.7916
1673	1	-17289.6	-17191.4	-98.2608	-3.822178	3.858628	0.03644944	105.8625
1674	0	-17290.1	-17189.3	-100.743	-5.042791	5.064068	0.0212772	238.0044
1675	1	-17285.2	-17186.8	-98.4378	-3.981217	4.016946	0.03572893	112.4284
1676	0	-17296.1	-17194.5	-101.566	-4.024551	4.270627	0.2460757	17.35493
1677	1	-17296.4	-17193.3	-103.113	-4.827939	5.071502	0.2435633	20.82211
1678	0	-17293.7	-17195	-98.6852	-3.898767	3.948184	0.04941783	79.89392
1679	1	-17298	-17198.5	-99.4576	-4.615386	4.631454	0.01606862	288.2298
1680	0	-17291.8	-17192.5	-99.2833	-3.950021	4.051133	0.1011121	40.06576
1681	1	-17299.2	-17199.7	-99.5646	-3.751842	3.872764	0.1209216	32.02707
1682	0	-17290.7	-17191.7	-98.9197	-4.116227	4.179732	0.06350471	65.81767
1683	1	-17287.5	-17189.2	-98.3594	-4.084726	4.117834	0.03310757	124.3774
1684	0	-17284.8	-17186.7	-98.1406	-3.976882	3.977359	0.0004774405	8330.586
1685	1	-17291.6	-17193	-98.6166	-3.592632	3.65574	0.06310842	57.92793
1686	0	-17295.2	-17195.4	-99.8377	-4.248893	4.334655	0.08576109	50.54337
1687	1	-17287.1	-17188.5	-98.5657	-3.570366	3.626289	0.05592317	64.84412
1688	0	-17291.6	-17191.6	-99.9694	-4.607014	4.637167	0.03015214	153.7923
1689	1	-17294.6	-17195.7	-98.9523	-4.31689	4.370548	0.0536586	81.45103
1690	0	-17286.4	-17187.3	-99.0768	-3.59189	3.647995	0.05610506	65.02079
1691	1	-17294.1	-17194.6	-99.5173	-4.224463	4.318198	0.09373508	46.06811
1692	0	-17292.9	-17194.1	-98.8263	-3.65297	3.675647	0.02267693	162.0875
1693	1	-17297.7	-17198.2	-99.4814	-3.801711	3.91893	0.1172193	33.43247
1694	0	-17289.3	-17189.6	-99.7113	-3.264413	3.367304	0.1028913	32.7268
1695	1	-17299.1	-17201	-98.0626	-3.830872	3.83475	0.003877255	989.0373
1696	0	-17292.3	-17193.6	-98.6305	-3.759516	3.820789	0.06127233	62.35749
1697	1	-17296.3	-17196.5	-99.7898	-4.532148	4.604712	0.07256412	63.45715
1698	0	-17291.7	-17192	-99.6858	-3.425471	3.530767	0.1052956	33.53196
1699	1	-17298.4	-17197.9	-100.509	-2.892912	2.993151	0.1002388	29.86019
1700	0	-17297.5	-17198.6	-98.8776	-3.246062	3.260391	0.01432893	227.539
1701	1	-17292.5	-17194.4	-98.1161	-3.483635	3.488251	0.004616314	755.6356
1702	0	-17295.4	-17197.1	-98.2574	-3.813407	3.8254	0.011993	318.9693
1703	1	-17293.6	-17195.6	-98.0291	-3.527557	3.53256	0.005003269	706.0504
1704	0	-17294	-17193.6	-100.366	-4.547176	4.65051	0.1033336	45.00481
1705	1	-17296.9	-17197.2	-99.7654	-4.865836	4.893599	0.02776269	176.2653
1706	0	-17289.2	-17188.4	-100.809	-4.463076	4.623544	0.1604682	28.81284
1707	1	-17294	-17195.1	-98.864	-4.012421	4.076153	0.06373131	63.9584
1708	0	-17288.7	-17189.9	-98.8204	-3.310538	3.342795	0.03225777	103.6276
1709	1	-17286.6	-17188.2	-98.3961	-3.317383	3.339661	0.02227868	149.9039
1710	0	-17292.3	-17193.3	-99.0447	-3.5686	3.629205	0.06060529	59.88264
1711	1	-17290.5	-17191.5	-99.0209	-3.36352	3.448184	0.08466417	40.72778
1712	0	-17295.8	-17196.5	-99.2847	-4.31431	4.361233	0.04692297	92.94453
1713	1	-17291.6	-17192.6	-99.0894	-3.666075	3.766857	0.1007821	37.37624
1714	0	-17293.3	-17191.3	-102.014	-4.342157	4.589119	0.2469614	18.58233
1715	1	-17293	-17194.7	-98.2537	-3.967818	3.989013	0.02119537	188.2021
1716	0	-17298.4	-17198.3	-100.093	-3.307525	3.454995	0.1474703	23.4284
1717	1	-17289.3	-17188.5	-100.816	-3.639307	3.884195	0.2448876	15.86113
1718	0	-17289	-17189.2	-99.7341	-4.490942	4.556017	0.06507459	70.01223
1719	1	-17286.8	-17188.8	-98.058	-4.076086	4.076486	0.0004002436	10185.01
1720	0	-17293.1	-17194.1	-99.0244	-4.195989	4.245302	0.0493127	86.08941
1721	1	-17292.3	-17193.4	-98.8359	-4.425959	4.440156	0.01419674	312.7589
1722	0	-17302.6	-17203.4	-99.251	-3.072713	3.102898	0.03018478	102.7968
1723	1	-17288.2	-17190.3	-97.915	-3.629696	3.632409	0.002712132	1339.319
1724	0	-17296.8	-17195.7	-101.061	-3.165098	3.38072	0.2156218	15.67894
1725	1	-17286.9	-17188.6	-98.3105	-3.455233	3.477653	0.02241983	155.1151
1726	0	-17302	-17202.3	-99.7002	-3.316104	3.435798	0.1196934	28.70499
1727	1	-17292.4	-17193.5	-98.9191	-3.653049	3.738186	0.08513657	43.90811
1728	0	-17300.7	-17200.6	-100.059	-3.337559	3.495454	0.1578954	22.13778
1729	1	-17287.6	-17189.3	-98.3737	-3.846973	3.885173	0.0381993	101.708
1730	0	-17284	-17185.6	-98.4362	-3.938122	3.969119	0.03099665	128.0499
1731	1	-17295.3	-17195.5	-99.8242	-4.866691	4.881731	0.01504034	324.5759
1732	0	-17293.1	-17191.9	-101.155	-2.664367	2.739006	0.07463896	36.69673
1733	1	-17300.2	-17200.1	-100.09	-3.408255	3.581531	0.1732768	20.66943
