Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2566	0	-17664.5	-17565.1	-99.4592	3.26402	0.05711242	3.321133	0.01719667
2567	1	-17672.1	-17572.2	-99.91	-3.928357	4.056297	0.1279404	31.7046
2568	0	-17657.9	-17559.1	-98.8802	3.546215	0.02062533	3.56684	0.005782522
2569	1	-17670	-17569.4	-100.624	-4.361901	4.491195	0.1292935	34.73642
2570	0	-17658.4	-17558.7	-99.7213	4.52154	0.01677293	4.538313	0.003695851
2571	1	-17661.6	-17563	-98.6198	-3.900841	3.920119	0.01927758	203.3511
2572	0	-17660.5	-17560.6	-99.9096	3.033108	0.04876316	3.081871	0.01582258
2573	1	-17668.1	-17569.5	-98.5674	-3.983171	3.992275	0.009104461	438.4966
2574	0	-17667.7	-17568.7	-98.9155	3.736935	0.03219006	3.769125	0.008540458
2575	1	-17671.6	-17571.5	-100.131	-4.455795	4.530269	0.07447336	60.83073
2576	0	-17655.2	-17555.3	-99.8433	3.710902	0.1301345	3.841037	0.03388004
2577	1	-17667.3	-17568.6	-98.6723	-4.203297	4.205517	0.00221997	1894.403
2578	0	-17660.8	-17561.8	-99.0044	3.957983	0.03536977	3.993353	0.008857161
2579	1	-17671.2	-17571.9	-99.2881	-3.240382	3.288666	0.04828332	68.11184
2580	0	-17661.3	-17560.5	-100.804	3.572994	0.1885318	3.761525	0.05012111
2581	1	-17671.6	-17571.9	-99.6509	-4.465211	4.498978	0.03376735	133.2346
2582	0	-17662.7	-17563.8	-98.9557	3.74664	0.03656193	3.783202	0.00966428
2583	1	-17657.3	-17558	-99.291	-3.676623	3.746601	0.06997719	53.54031
2584	0	-17657.9	-17558.6	-99.3394	4.331313	0.02969524	4.361008	0.006809261
2585	1	-17671.3	-17569.6	-101.726	-4.311299	4.527048	0.2157481	20.98303
2586	0	-17660.9	-17561.9	-98.9866	3.561502	0.03315941	3.594661	0.009224628
2587	1	-17674.4	-17574.6	-99.7927	-3.225223	3.324437	0.09921459	33.50754
2588	0	-17669.2	-17569	-100.186	4.71375	0.01631116	4.730061	0.003448404
2589	1	-17671.8	-17573.3	-98.4998	-3.543299	3.547332	0.00403262	879.6593
2590	0	-17675.9	-17575.3	-100.629	3.584296	0.1774562	3.761752	0.04717381
2591	1	-17668.3	-17566.8	-101.481	-4.448017	4.633097	0.1850803	25.03291
2592	0	-17667.5	-17568.8	-98.6972	3.950245	0.0185592	3.968804	0.004676269
2593	1	-17663.8	-17565.6	-98.2759	-4.080098	4.084965	0.004866593	839.389
2594	0	-17660.1	-17561.4	-98.689	3.51137	0.01902774	3.530398	0.005389688
2595	1	-17661.7	-17562.9	-98.822	-3.596014	3.655244	0.05923011	61.71259
2596	0	-17663.8	-17564.4	-99.4062	3.334969	0.04338479	3.378353	0.01284199
2597	1	-17663.4	-17562.5	-100.969	-3.452347	3.682157	0.22981	16.02262
2598	0	-17660.1	-17561	-99.0983	3.834371	0.03397959	3.86835	0.008784
2599	1	-17667.1	-17568.2	-98.9144	-4.002432	4.029547	0.02711514	148.6088
2600	0	-17666	-17566.1	-99.8809	4.21458	0.0568519	4.271432	0.0133098
2601	1	-17660	-17561.1	-98.9339	-3.642411	3.70067	0.05825951	63.52045
2602	0	-17670.8	-17572	-98.7944	3.369409	0.002339998	3.371749	0.0006940012
2603	1	-17661.2	-17562.9	-98.3086	-3.870524	3.882335	0.01181055	328.7175
2604	0	-17678.3	-17579	-99.2734	3.592885	0.0519765	3.644862	0.01426021
2605	1	-17662.5	-17563.4	-99.123	-4.042967	4.110177	0.06721053	61.15377
2606	0	-17668.2	-17567.5	-100.638	3.321676	0.1424948	3.464171	0.04113389
2607	1	-17666.7	-17567	-99.7793	-3.146416	3.221908	0.07549182	42.6789
2608	0	-17661	-17561.1	-99.8873	3.087503	0.046528	3.134031	0.01484606
2609	1	-17668.1	-17568	-100.117	-3.974009	4.106582	0.1325725	30.97611
2610	0	-17669.2	-17568.8	-100.374	3.976417	0.1193495	4.095766	0.02913973
2611	1	-17664.6	-17564.9	-99.6442	-3.714482	3.829622	0.1151406	33.2604
2612	0	-17660	-17558.9	-101.062	3.967132	0.1830299	4.150162	0.04410187
2613	1	-17664.9	-17565.6	-99.315	-3.388675	3.46291	0.07423528	46.64777
2614	0	-17666.2	-17564.8	-101.365	4.710947	0.09431275	4.80526	0.01962698
2615	1	-17661	-17560.9	-100.127	-3.569741	3.713674	0.1439336	25.8013
2616	0	-17661.4	-17560.6	-100.795	3.215245	0.1633789	3.378624	0.04835663
2617	1	-17655	-17554.9	-100.054	-3.667783	3.796972	0.129189	29.39084
2618	0	-17673.3	-17574.4	-98.8905	3.407548	0.00430179	3.41185	0.001260838
2619	1	-17658.7	-17560	-98.6938	-4.171965	4.174687	0.002722613	1533.339
2620	0	-17666.2	-17565.6	-100.578	4.468906	0.08370643	4.552613	0.01838646
2621	1	-17675.2	-17574.8	-100.391	-3.54616	3.706081	0.1599206	23.17451
2622	0	-17664.4	-17565.3	-99.1237	4.050548	0.02330476	4.073852	0.005720571
2623	1	-17656.8	-17557.5	-99.3149	-3.779126	3.859616	0.0804901	47.95144
2624	0	-17661.6	-17561.3	-100.293	4.301758	0.09494014	4.396698	0.02159351
2625	1	-17656.8	-17557.8	-99.0107	-3.779574	3.828237	0.04866284	78.66859
2626	0	-17674.7	-17573.9	-100.763	3.414362	0.1890727	3.603435	0.05247012
2627	1	-17660.6	-17560.7	-99.8959	-4.081033	4.197083	0.1160503	36.16605
2628	0	-17662	-17560.2	-101.877	2.878267	0.2204464	3.098713	0.07114127
2629	1	-17664.4	-17561.7	-102.669	-3.064734	3.406043	0.3413093	9.979347
2630	0	-17658.1	-17557.5	-100.61	3.535121	0.1743597	3.70948	0.04700381
2631	1	-17662.4	-17563.7	-98.6618	-3.607737	3.639659	0.03192279	114.0144
2632	0	-17660.8	-17561.8	-99.0837	3.280539	0.01726187	3.297801	0.005234359
2633	1	-17666.2	-17566.1	-100.112	-4.694572	4.727302	0.03272954	144.4353
2634	0	-17664.2	-17565.3	-98.8584	3.56038	0.007352537	3.567732	0.002060843
2635	1	-17667.7	-17568.4	-99.2919	-3.948482	4.031246	0.08276384	48.70782
2636	0	-17668.7	-17569	-99.682	3.66455	0.08238541	3.746935	0.02198741
2637	1	-17668.1	-17569.3	-98.8319	-3.490092	3.526963	0.03687028	95.6587
2638	0	-17666.2	-17567.2	-99.0349	3.800523	0.02029525	3.820818	0.005311755
2639	1	-17670	-17570.7	-99.2754	-4.032213	4.099694	0.06748105	60.75326
2640	0	-17666.9	-17566.3	-100.577	4.581634	0.04698136	4.628616	0.0101502
2641	1	-17664.2	-17564.6	-99.5606	-4.022402	4.110959	0.08855711	46.42156
2642	0	-17669.1	-17568.6	-100.434	3.188092	0.1097539	3.297846	0.03328049
2643	1	-17660.4	-17561.1	-99.2824	-3.840257	3.914616	0.07435932	52.64459
2644	0	-17679	-17577.5	-101.565	3.897146	0.2262209	4.123367	0.05486316
2645	1	-17662.5	-17563	-99.474	-4.589826	4.603909	0.01408268	326.9198
2646	0	-17669.1	-17568.5	-100.623	4.337214	0.1027481	4.439962	0.02314166
2647	1	-17669.1	-17569.6	-99.4685	-4.568726	4.575372	0.006646029	688.437
2648	0	-17662.5	-17563.6	-98.8764	3.428157	0.00352256	3.43168	0.001026483
2649	1	-17658.9	-17559.4	-99.4911	-3.791079	3.905113	0.1140334	34.24534
2650	0	-17662.5	-17563.8	-98.6766	4.068205	0.0006656618	4.068871	0.0001635986
2651	1	-17664.1	-17565.3	-98.7862	-3.622163	3.683897	0.06173423	59.67349
2652	0	-17667.3	-17567.3	-100.008	3.877195	0.1209394	3.998135	0.03024895
2653	1	-17665.6	-17567.1	-98.4849	-4.065852	4.087818	0.0219664	186.0941
2654	0	-17663	-17563.8	-99.276	3.226487	0.02683977	3.253327	0.008249946
2655	1	-17661.3	-17563.2	-98.0765	-3.86873	3.882327	0.01359695	285.5293
2656	0	-17667.6	-17568.7	-98.8571	3.45925	0.02551136	3.484761	0.007320835
2657	1	-17657.3	-17558.9	-98.409	-3.568545	3.593569	0.02502455	143.6018
2658	0	-17666.9	-17564.2	-102.607	4.132815	0.2954428	4.428257	0.06671761
2659	1	-17662.9	-17564.7	-98.2574	-3.820643	3.843741	0.02309838	166.4074
2660	0	-17660.5	-17561.6	-98.9092	3.52623	0.05111946	3.577349	0.01428976
2661	1	-17672.4	-17572.6	-99.7717	-4.577606	4.635137	0.05753131	80.56721
2662	0	-17663.4	-17563.4	-99.9987	3.939059	0.1222557	4.061315	0.0301025
2663	1	-17662.5	-17563	-99.4769	-4.161683	4.247134	0.08545073	49.70272
2664	0	-17663	-17564.2	-98.7356	3.352872	0.01429573	3.367168	0.004245624
2665	1	-17660.1	-17561.8	-98.2452	-3.991201	3.993292	0.002091067	1909.691
2666	0	-17661.2	-17561.6	-99.5427	3.7561	0.08406838	3.840168	0.02189185
2667	1	-17672.8	-17573.6	-99.199	-3.148631	3.188613	0.03998264	79.74995
2668	0	-17665	-17565.7	-99.3495	4.025646	0.03977516	4.065421	0.009783775
2669	1	-17667.2	-17568	-99.1267	-3.747747	3.825529	0.07778125	49.18317
2670	0	-17662.5	-17561.5	-101.002	4.225615	0.1587223	4.384338	0.03620211
2671	1	-17667.3	-17568.8	-98.5069	-3.860917	3.884468	0.02355133	164.9362
2672	0	-17660.9	-17562.3	-98.5793	3.662355	0.01934993	3.681705	0.005255699
2673	1	-17662	-17562.2	-99.7992	-3.644332	3.779097	0.1347657	28.04198
2674	0	-17662.2	-17562.4	-99.713	3.082458	0.04099004	3.123448	0.01312333
2675	1	-17671.4	-17571.7	-99.6278	-3.864726	3.970081	0.1053548	37.68297
2676	0	-17665.4	-17566.4	-99.0094	3.174642	0.007767812	3.18241	0.002440858
2677	1	-17667.4	-17568.1	-99.3161	-4.601951	4.6069	0.004948537	930.9619
2678	0	-17663.3	-17564.4	-98.8945	3.305457	0.003247443	3.308705	0.0009814847
2679	1	-17653.5	-17554.1	-99.4159	-3.451403	3.536494	0.08509182	41.56092
2680	0	-17670.5	-17571.1	-99.415	3.637158	0.09116041	3.728318	0.02445081
2681	1	-17670.7	-17572.2	-98.5749	-3.66004	3.685068	0.02502852	147.2348
2682	0	-17669.1	-17569.9	-99.2503	3.56955	0.06627636	3.635827	0.01822869
2683	1	-17664.9	-17566	-98.8773	-4.078215	4.104896	0.02668096	153.8511
2684	0	-17672.2	-17572.3	-99.9033	4.037677	0.09501154	4.132689	0.02299025
2685	1	-17665.8	-17565	-100.846	-3.627596	3.834766	0.2071703	18.51021
2686	0	-17664.3	-17565.2	-99.1207	4.313833	0.01217769	4.32601	0.002814993
2687	1	-17670.9	-17569.3	-101.632	-3.382808	3.654132	0.2713242	13.46777
2688	0	-17665.6	-17566.4	-99.2664	4.039331	0.04603513	4.085366	0.0112683
2689	1	-17663.7	-17561.3	-102.432	-3.286744	3.636708	0.3499644	10.39165
2690	0	-17666.2	-17566.9	-99.3533	4.351597	0.01358229	4.365179	0.003111508
2691	1	-17667	-17565.1	-101.875	-2.61016	2.718219	0.1080588	25.15499
2692	0	-17676.4	-17576.8	-99.573	3.91986	0.05646516	3.976325	0.01420034
2693	1	-17657.8	-17557	-100.834	-3.310396	3.504701	0.1943045	18.03716
2694	0	-17668.1	-17568.3	-99.7955	4.375835	0.02628253	4.402118	0.005970429
2695	1	-17665.8	-17567	-98.7643	-3.929593	3.943717	0.01412389	279.223
2696	0	-17674.4	-17571.3	-103.093	3.655029	0.3516558	4.006685	0.08776727
2697	1	-17679.2	-17576.9	-102.303	-2.446251	2.457611	0.01135937	216.351
2698	0	-17668.6	-17569.5	-99.0786	3.542331	0.01732492	3.559656	0.004867022
2699	1	-17670.2	-17569.2	-101.036	-2.950776	3.114803	0.1640271	18.98956
2700	0	-17677.4	-17575.8	-101.578	4.033215	0.1885394	4.221754	0.04465902
2701	1	-17664	-17565.6	-98.3656	-3.873248	3.875847	0.002599862	1490.79
2702	0	-17664.4	-17565.4	-99.0387	3.342576	0.0118551	3.354431	0.003534162
2703	1	-17662.7	-17564.1	-98.5281	-3.888524	3.923133	0.03460884	113.3564
2704	0	-17672	-17569.6	-102.373	4.792363	0.1457982	4.938161	0.0295248
2705	1	-17666	-17566.9	-99.0488	-3.291449	3.338574	0.04712523	70.84473
2706	0	-17662.7	-17563.2	-99.4801	3.966209	0.05641873	4.022628	0.01402534
2707	1	-17667.2	-17566.9	-100.32	-4.55294	4.626555	0.07361473	62.84822
2708	0	-17668.7	-17569.5	-99.2162	3.987095	0.0483079	4.035403	0.01197102
2709	1	-17666.8	-17568.1	-98.6989	-3.338592	3.343856	0.005263785	635.257
2710	0	-17673.2	-17573.7	-99.5126	4.485392	0.003773626	4.489166	0.0008406075
2711	1	-17656.3	-17557.2	-99.0551	-3.880063	3.921833	0.04176985	93.89148
2712	0	-17669	-17568.5	-100.491	3.665766	0.1535243	3.819291	0.04019707
2713	1	-17657.7	-17558.2	-99.5119	-4.046802	4.118998	0.07219645	57.05265
2714	0	-17663.9	-17564.1	-99.8024	3.577533	0.1038357	3.681369	0.02820574
2715	1	-17666.5	-17566	-100.578	-3.558967	3.752437	0.1934702	19.39543
2716	0	-17670.8	-17571.7	-99.0955	3.370467	0.02260964	3.393077	0.006663462
2717	1	-17673	-17573.1	-99.8414	-2.852192	2.852625	0.0004325515	6594.88
2718	0	-17670.3	-17571.5	-98.8002	3.53245	0.004487723	3.536938	0.001268816
2719	1	-17670.6	-17571	-99.575	-4.255955	4.344991	0.08903609	48.80034
2720	0	-17664.4	-17565.1	-99.2221	3.846612	0.05317177	3.899784	0.01363454
2721	1	-17673	-17573.3	-99.6395	-4.602819	4.631942	0.02912327	159.0461
2722	0	-17675.2	-17575.3	-99.8704	3.781663	0.1083148	3.889978	0.02784459
2723	1	-17673.4	-17569.6	-103.826	-3.701841	4.126962	0.425121	9.707735
2724	0	-17663.4	-17564	-99.3549	3.723634	0.06788431	3.791519	0.01790425
2725	1	-17662.3	-17563.3	-98.9973	-4.185396	4.199093	0.01369701	306.57
2726	0	-17666.2	-17562.5	-103.735	2.414322	0.2075855	2.621907	0.07917347
2727	1	-17669.1	-17567.7	-101.352	-4.724401	4.833628	0.1092266	44.2532
2728	0	-17663.8	-17562.7	-101.133	4.698894	0.07231088	4.771205	0.01515569
2729	1	-17665.2	-17565.8	-99.4325	-4.495098	4.51356	0.01846221	244.4756
2730	0	-17679.5	-17579.2	-100.267	4.082154	0.1179955	4.200149	0.02809317
2731	1	-17661.1	-17562.1	-99.0119	-4.301495	4.30583	0.004334228	993.4478
2732	0	-17669.1	-17570.1	-99.0022	4.036064	0.03143761	4.067501	0.007728973
2733	1	-17658.7	-17559.1	-99.5677	-3.99929	4.07858	0.07928965	51.43899
2734	0	-17662.8	-17562.1	-100.749	3.017904	0.1434035	3.161307	0.04536208
2735	1	-17660	-17561	-99.0076	-4.242735	4.252701	0.009966238	426.7108
2736	0	-17664	-17565.3	-98.6401	3.523322	0.01249117	3.535813	0.003532758
2737	1	-17669.9	-17567.6	-102.299	-4.91102	5.01738	0.1063594	47.17381
2738	0	-17664.1	-17562.8	-101.329	2.70215	0.07898109	2.781131	0.02839891
2739	1	-17673.4	-17574.6	-98.818	-3.976052	3.99808	0.0220279	181.5007
2740	0	-17665.2	-17565.7	-99.4258	3.68185	0.08295645	3.764807	0.02203472
2741	1	-17660.6	-17560.9	-99.6962	-3.893574	3.977654	0.08408001	47.30797
2742	0	-17671.9	-17571.2	-100.745	3.018558	0.127382	3.14594	0.04049093
2743	1	-17663.5	-17562.7	-100.819	-4.458803	4.564501	0.1056977	43.18449
2744	0	-17665.7	-17566.1	-99.5373	4.357907	0.03098033	4.388887	0.007058813
2745	1	-17663.3	-17564	-99.3525	-4.095037	4.143615	0.04857783	85.29847
2746	0	-17660.8	-17561	-99.8555	3.987807	0.1031957	4.091003	0.02522504
2747	1	-17666.3	-17566.2	-100.07	-3.996169	4.108908	0.112739	36.44621
2748	0	-17662.5	-17563.1	-99.3952	4.362772	0.02340306	4.386175	0.005335641
2749	1	-17665.7	-17565.7	-99.9855	-4.004518	4.117257	0.112739	36.52026
2750	0	-17662.6	-17563.5	-99.0778	3.248705	0.008835895	3.257541	0.002712443
2751	1	-17667.2	-17568.4	-98.8397	-4.074698	4.092195	0.01749724	233.8767
2752	0	-17676.7	-17575.7	-101.003	3.735103	0.1966437	3.931747	0.05001434
2753	1	-17659.7	-17560.4	-99.2483	-4.342355	4.346247	0.003891565	1116.838
2754	0	-17670	-17570.1	-99.9328	3.502086	0.1060117	3.608098	0.02938159
2755	1	-17664.7	-17565.5	-99.1905	-3.783274	3.831143	0.04786884	80.03417
2756	0	-17664.1	-17563.3	-100.782	3.772559	0.1700065	3.942565	0.04312079
2757	1	-17667.8	-17568.8	-98.9181	-3.732964	3.768657	0.03569266	105.5863
2758	0	-17679.6	-17579.2	-100.413	3.294322	0.138318	3.43264	0.04029492
2759	1	-17674	-17574.5	-99.4863	-3.771849	3.838769	0.0669199	57.36363
2760	0	-17673	-17571.3	-101.76	5.17663	0.007030507	5.183661	0.001356282
2761	1	-17670.1	-17571.1	-98.9268	-3.470658	3.4785	0.00784291	443.5216
2762	0	-17668.6	-17567.3	-101.296	2.874467	0.1167202	2.991187	0.03902135
2763	1	-17679.3	-17580.1	-99.1686	-3.934509	3.959327	0.02481848	159.5314
2764	0	-17663.3	-17563.7	-99.5384	3.814467	0.06841133	3.882879	0.01761871
2765	1	-17660.1	-17560.9	-99.2683	-3.743457	3.773205	0.02974857	126.8365
2766	0	-17668.7	-17569.6	-99.0438	3.709401	0.02554676	3.734948	0.006839925
2767	1	-17666.9	-17567.8	-99.1316	-3.703401	3.722012	0.01861061	199.9941
2768	0	-17662.6	-17562.7	-99.8799	4.438416	0.03092881	4.469344	0.006920212
2769	1	-17666.8	-17565.3	-101.491	-4.98047	5.004448	0.02397806	208.7095
2770	0	-17664.2	-17565	-99.1535	4.085051	0.01383158	4.098883	0.003374475
2771	1	-17668.4	-17568.8	-99.5564	-3.963096	4.01008	0.04698429	85.34938
2772	0	-17665.8	-17566.9	-98.8995	3.729045	0.01062409	3.739669	0.002840916
2773	1	-17665.3	-17565.9	-99.3753	-3.898365	3.936115	0.03774938	104.2697
2774	0	-17679.6	-17578.3	-101.267	3.943552	0.1979894	4.141541	0.04780574
2775	1	-17666.6	-17567.7	-98.8791	-3.704207	3.711381	0.007174858	517.2759
2776	0	-17673.3	-17573.9	-99.3915	3.345869	0.05125236	3.397121	0.015087
2777	1	-17670.3	-17569.5	-100.747	-2.937078	3.015425	0.0783471	38.48802
2778	0	-17668.3	-17569.4	-98.8629	4.055326	0.01043423	4.06576	0.002566367
2779	1	-17674.4	-17573.3	-101.111	-3.425649	3.609066	0.1834173	19.6768
2780	0	-17671.3	-17571.8	-99.505	3.232934	0.04312194	3.276056	0.01316276
2781	1	-17669.8	-17569.6	-100.22	-4.152616	4.217129	0.06451287	65.36881
2782	0	-17672.3	-17572.3	-99.9674	3.924161	0.09562049	4.019782	0.02378748
2783	1	-17668.5	-17568.4	-100.06	-4.072406	4.134581	0.06217525	66.49883
2784	0	-17668.8	-17568.5	-100.343	3.82675	0.1163956	3.943145	0.02951847
2785	1	-17668.8	-17569.4	-99.4442	-3.484498	3.530204	0.04570572	77.23767
2786	0	-17668.5	-17566.4	-102.059	3.321727	0.2727605	3.594488	0.075883
2787	1	-17667	-17567.1	-99.825	-3.109446	3.144293	0.03484632	90.23312
2788	0	-17673.6	-17569	-104.663	2.196064	0.06362212	2.259686	0.02815529
2789	1	-17673.4	-17572.9	-100.456	-3.042034	3.106723	0.06468894	48.02556
2790	0	-17672.2	-17571.5	-100.696	2.876588	0.06636451	2.942953	0.02255032
2791	1	-17669	-17570.1	-98.9542	-3.479957	3.492107	0.01215017	287.4121
2792	0	-17672.9	-17574	-98.8871	3.698655	0.003630295	3.702285	0.0009805551
2793	1	-17676.9	-17575	-101.918	-2.782083	2.953189	0.1711064	17.25937
2794	0	-17666.7	-17566.3	-100.317	3.04156	0.06864705	3.110207	0.02207154
2795	1	-17668.7	-17567.9	-100.782	-4.431201	4.541054	0.1098528	41.33762
2796	0	-17666.3	-17565.7	-100.548	2.813502	0.01334986	2.826852	0.004722518
2797	1	-17663.3	-17564	-99.3118	-4.208978	4.245781	0.03680339	115.3639
2798	0	-17674.2	-17575.1	-99.0753	3.84071	0.03627817	3.876988	0.009357308
2799	1	-17665.4	-17566.3	-99.1218	-3.353164	3.378514	0.02534946	133.2776
2800	0	-17674	-17574.5	-99.5149	4.199641	0.04140093	4.241042	0.009761971
2801	1	-17667.8	-17569.2	-98.5707	-3.902002	3.904089	0.002086713	1870.928
2802	0	-17670.5	-17571.1	-99.4046	3.131426	0.02290449	3.154331	0.007261283
2803	1	-17665	-17566	-98.9877	-3.984264	4.016706	0.03244157	123.8136
2804	0	-17671.1	-17571.3	-99.8401	3.03693	0.03881	3.07574	0.0126181
2805	1	-17665.1	-17566.3	-98.7912	-3.783483	3.806163	0.02268088	167.8137
2806	0	-17665.3	-17565.3	-100.027	2.922832	0.03008892	2.952921	0.01018954
2807	1	-17667.4	-17568.5	-98.8348	-3.222476	3.229013	0.006536792	493.9752
2808	0	-17665	-17561.3	-103.702	3.234682	0.4398236	3.674505	0.119696
2809	1	-17669.8	-17570.9	-98.9355	-3.932362	3.978772	0.04641001	85.7309
2810	0	-17668.2	-17567.9	-100.297	4.604151	0.05208352	4.656235	0.01118576
2811	1	-17657.8	-17557.3	-100.503	-2.767237	2.785885	0.01864837	149.3902
2812	0	-17665.8	-17566.2	-99.6343	3.591545	0.1079293	3.699474	0.02917422
2813	1	-17667	-17567.9	-99.0638	-3.984697	4.03691	0.05221251	77.31691
2814	0	-17673.2	-17573.5	-99.7698	4.576913	0.0238534	4.600766	0.005184658
2815	1	-17662.9	-17563.4	-99.506	-3.308667	3.391289	0.08262172	41.04597
2816	0	-17662.6	-17562.3	-100.346	3.507162	0.1760866	3.683248	0.04780743
2817	1	-17672.2	-17572.6	-99.5566	-4.530148	4.554613	0.02446554	186.1644
2818	0	-17677.4	-17576.5	-100.848	3.218057	0.1841714	3.402229	0.05413257
2819	1	-17668.8	-17567.5	-101.303	-3.276024	3.524155	0.2481316	14.20277
2820	0	-17668.4	-17569.8	-98.6365	4.021485	0.003136823	4.024621	0.0007794081
2821	1	-17664.9	-17565.9	-98.9892	-3.414877	3.440987	0.02610966	131.7898
2822	0	-17672.5	-17572.8	-99.7696	4.027914	0.09906777	4.126982	0.0240049
2823	1	-17667.6	-17566	-101.616	-2.687698	2.801978	0.1142805	24.51842
2824	0	-17669.3	-17568.2	-101.168	5.004651	0.03961311	5.044264	0.007853101
2825	1	-17666.8	-17567.9	-98.9751	-3.286685	3.302354	0.01566825	210.7673
2826	0	-17668.1	-17562	-106.056	4.247228	0.5301889	4.777416	0.1109782
2827	1	-17671.9	-17572.5	-99.3552	-3.417344	3.479755	0.0624107	55.75574
2828	0	-17664.1	-17565.2	-98.8841	3.893294	0.03589486	3.929189	0.009135437
2829	1	-17668.3	-17569.1	-99.2605	-4.345237	4.360872	0.01563488	278.9194
2830	0	-17670.2	-17570.7	-99.5164	4.459132	0.003032976	4.462164	0.0006797095
2831	1	-17672.2	-17572.6	-99.673	-3.715457	3.820413	0.1049563	36.40003
2832	0	-17657.7	-17559	-98.6093	3.590832	0.02709635	3.617928	0.007489465
2833	1	-17667.3	-17566.3	-101.016	-3.028897	3.193101	0.1642043	19.4459
2834	0	-17665.4	-17566.7	-98.6158	3.550572	0.02329636	3.573868	0.006518528
2835	1	-17661.8	-17563.1	-98.6386	-3.715024	3.732664	0.01764032	211.5984
2836	0	-17665.9	-17567.6	-98.3586	3.860144	0.004301507	3.864445	0.001113098
2837	1	-17664.8	-17565.4	-99.4528	-3.917325	3.980131	0.06280684	63.37098
2838	0	-17664.8	-17564.7	-100.12	3.456027	0.1512827	3.60731	0.04193782
2839	1	-17665.7	-17567	-98.7385	-3.33521	3.336692	0.001481622	2252.053
2840	0	-17658.9	-17559.1	-99.7802	4.315904	0.06941169	4.385316	0.01582821
2841	1	-17674.6	-17575.6	-98.9949	-3.94348	3.973399	0.02991882	132.806
2842	0	-17668.5	-17568.8	-99.7626	2.987756	0.04154684	3.029303	0.01371498
2843	1	-17678.9	-17578.1	-100.791	-3.866516	4.052662	0.1861461	21.7714
2844	0	-17667.4	-17568.3	-99.0995	3.782034	0.05627588	3.83831	0.01466163
2845	1	-17670.2	-17570.5	-99.7557	-4.481649	4.49583	0.01418071	317.0383
2846	0	-17658.7	-17559.7	-99.0597	3.849745	0.03351319	3.883258	0.008630173
2847	1	-17663	-17562.9	-100.161	-3.392722	3.525333	0.1326102	26.58418
2848	0	-17667	-17567.8	-99.24	3.998504	0.04170561	4.040209	0.01032264
2849	1	-17670.4	-17569.6	-100.835	-4.853562	4.888597	0.03503424	139.5377
2850	0	-17664	-17564.9	-99.166	3.843665	0.05453852	3.898203	0.01399068
2851	1	-17680.6	-17580.2	-100.442	-3.504373	3.638285	0.133912	27.16922
2852	0	-17670.4	-17569.6	-100.785	3.953179	0.1790521	4.132231	0.04333062
2853	1	-17662.8	-17563.5	-99.3124	-3.989402	4.023317	0.03391528	118.6284
2854	0	-17667	-17566.2	-100.791	3.055576	0.1580988	3.213675	0.04919566
2855	1	-17664.9	-17562.5	-102.424	-2.923557	3.182991	0.2594339	12.26899
2856	0	-17665.1	-17564.2	-100.9	3.089262	0.1585081	3.24777	0.04880521
2857	1	-17663.3	-17561.6	-101.618	-2.742351	2.842665	0.1003135	28.33781
2858	0	-17672	-17571.4	-100.619	3.670106	0.1921154	3.862221	0.04974221
2859	1	-17667.8	-17567.3	-100.555	-3.412757	3.542732	0.1299754	27.25695
2860	0	-17670.7	-17571.3	-99.3792	3.73255	0.102753	3.835303	0.02679135
2861	1	-17669.5	-17570.2	-99.3025	-4.183926	4.196774	0.01284798	326.6486
2862	0	-17672.9	-17572.1	-100.757	2.718154	0.0219685	2.740123	0.008017343
2863	1	-17675.4	-17573	-102.425	-2.865035	3.119978	0.2549434	12.23793
2864	0	-17665.2	-17566.6	-98.5456	3.502374	0.01225984	3.514633	0.003488226
2865	1	-17672.6	-17573	-99.6424	-3.067252	3.084359	0.01710682	180.3
2866	0	-17666.6	-17564.2	-102.351	2.853055	0.2552273	3.108283	0.08211201
2867	1	-17670.2	-17570.7	-99.4718	-3.648132	3.731001	0.08286865	45.02307
2868	0	-17663.9	-17562.2	-101.701	4.927372	0.0944936	5.021865	0.01881643
2869	1	-17672.2	-17572.2	-100.029	-2.988477	3.030532	0.04205446	72.06208
2870	0	-17664.7	-17565.6	-99.0096	3.824047	0.05421702	3.878264	0.01397971
2871	1	-17673.1	-17573.8	-99.2929	-3.934172	3.9606	0.02642769	149.8655
