Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17709.1	-17608.4	-100.779	-4.173912	4.301031	0.1271191	33.83467
325	1	-17564.3	-17460.8	-103.504	2.932082	0.4133798	3.345462	0.1235644
326	0	-17715.8	-17615.9	-99.9792	-3.840769	3.954624	0.1138553	34.73377
327	1	-17553.3	-17453.8	-99.4144	4.247431	0.07148628	4.318918	0.0165519
328	0	-17710.6	-17610.9	-99.7076	-3.220764	3.261924	0.04116011	79.24964
329	1	-17554.3	-17455.6	-98.6364	3.973368	0.0333084	4.006677	0.008313223
330	0	-17714	-17610.9	-103.112	-4.876111	5.026015	0.1499034	33.52836
331	1	-17551.3	-17450.2	-101.135	3.256771	0.2523446	3.509115	0.07191118
332	0	-17705.7	-17606.4	-99.2347	-3.884039	3.897711	0.01367274	285.0718
333	1	-17553	-17454.3	-98.6708	4.239489	0.02594371	4.265433	0.006082315
334	0	-17695.9	-17596.1	-99.7784	-3.160466	3.17627	0.01580404	200.9783
335	1	-17554.8	-17455.2	-99.5929	4.40284	0.06916347	4.472003	0.01546588
336	0	-17705.8	-17606	-99.7414	-3.791707	3.842366	0.05065872	75.84807
337	1	-17548.8	-17449.8	-98.9152	3.249414	0.03651591	3.285929	0.01111281
338	0	-17707.4	-17607.7	-99.731	-3.601832	3.662375	0.06054323	60.4919
339	1	-17551	-17450.7	-100.275	4.314532	0.1311512	4.445683	0.0295008
340	0	-17690.3	-17591.1	-99.2158	-3.593545	3.619888	0.02634302	137.4136
341	1	-17560.3	-17460.2	-100.095	3.91636	0.1607896	4.07715	0.03943676
342	0	-17695.5	-17596.1	-99.4577	-4.239091	4.243916	0.004824367	879.6834
343	1	-17551.9	-17453.4	-98.5473	4.142257	0.02131938	4.163577	0.005120449
344	0	-17705.4	-17606.4	-99.0367	-3.85038	3.862582	0.01220229	316.5456
345	1	-17565.8	-17466.3	-99.4615	3.364597	0.1157308	3.480328	0.03325284
346	0	-17708.2	-17608.8	-99.349	-3.164308	3.166778	0.002469811	1282.195
347	1	-17556.7	-17456.1	-100.583	4.153182	0.1712227	4.324404	0.03959452
348	0	-17707.5	-17603.7	-103.812	-4.492773	4.763489	0.2707164	17.59586
349	1	-17556	-17457.3	-98.6848	3.350899	0.03282653	3.383726	0.009701298
350	0	-17710.5	-17605.3	-105.241	-5.766309	5.829714	0.06340465	91.94459
351	1	-17556.2	-17456.1	-100.183	4.63296	0.07245623	4.705416	0.01539847
352	0	-17703.2	-17598.9	-104.308	-3.007659	3.457158	0.4494986	7.691142
353	1	-17560.6	-17460.8	-99.8411	3.383537	0.1380241	3.521561	0.03919399
354	0	-17701	-17601	-100.017	-4.451243	4.480324	0.02908071	154.0651
355	1	-17553.7	-17454.4	-99.3108	3.542834	0.09443841	3.637273	0.02596407
356	0	-17708.1	-17606	-102.038	-4.261065	4.447049	0.1859842	23.91089
357	1	-17554.9	-17455	-99.823	3.753747	0.1452893	3.899036	0.03726286
358	0	-17702.6	-17601.9	-100.651	-3.41276	3.546826	0.134066	26.45581
359	1	-17559.5	-17460.1	-99.3528	2.978371	0.007872979	2.986244	0.002636415
360	0	-17709.1	-17608.4	-100.711	-3.771552	3.908376	0.1368236	28.56507
361	1	-17547.9	-17449.4	-98.5049	3.57286	0.01603527	3.588895	0.004468024
362	0	-17700.9	-17601.6	-99.3288	-3.814749	3.852647	0.03789746	101.6598
363	1	-17556.5	-17456.7	-99.7416	3.430188	0.11592	3.546108	0.03268935
364	0	-17709.2	-17608.4	-100.715	-4.314718	4.415501	0.1007825	43.81217
365	1	-17561	-17461.1	-99.9423	3.996502	0.1308927	4.127395	0.03171315
366	0	-17700.2	-17601.2	-99.0564	-3.944561	3.960749	0.01618816	244.6695
367	1	-17559.6	-17459.8	-99.8132	2.892522	0.0268642	2.919386	0.009202004
368	0	-17712.5	-17612.9	-99.6374	-4.024478	4.090826	0.06634806	61.65706
369	1	-17565.1	-17463.6	-101.485	4.416666	0.2035066	4.620173	0.04404739
370	0	-17711.4	-17610.4	-100.969	-3.646509	3.85122	0.2047113	18.81294
371	1	-17558.6	-17459.6	-98.992	4.320594	0.03456341	4.355158	0.007936203
372	0	-17698.9	-17599.6	-99.3456	-3.999907	4.055087	0.0551792	73.48941
373	1	-17550.8	-17451.9	-98.8774	4.299399	0.01619349	4.315592	0.003752322
374	0	-17700.3	-17601.2	-99.1585	-3.870671	3.90844	0.03776912	103.4824
375	1	-17554.9	-17456.8	-98.1165	3.838535	0.004720288	3.843255	0.0012282
376	0	-17697.4	-17597.7	-99.7096	-3.177829	3.224466	0.04663687	69.13983
377	1	-17551	-17451.5	-99.5681	4.136861	0.09325462	4.230116	0.02204541
378	0	-17695.5	-17595.5	-99.935	-3.302184	3.390867	0.08868255	38.23601
379	1	-17550.3	-17451.6	-98.694	3.345426	0.03355592	3.378982	0.009930777
380	0	-17696.5	-17597.7	-98.8824	-3.630999	3.655007	0.02400877	152.2364
381	1	-17558.8	-17458.4	-100.425	3.398338	0.1830543	3.581393	0.05111261
382	0	-17695.2	-17596.2	-99.0759	-3.295831	3.312017	0.01618556	204.6279
383	1	-17556.8	-17456.5	-100.27	2.797124	0.01911351	2.816238	0.006786895
384	0	-17694.2	-17595.2	-98.9634	-4.126223	4.12776	0.001537141	2685.349
385	1	-17560	-17460.3	-99.6312	4.601502	0.02246447	4.623966	0.004858269
386	0	-17697.4	-17597.6	-99.7646	-3.791473	3.880775	0.08930225	43.45664
387	1	-17558.9	-17457.4	-101.505	5.240412	0.006291234	5.246703	0.001199083
388	0	-17702.2	-17600.8	-101.459	-3.492278	3.73588	0.2436018	15.33601
389	1	-17562.5	-17461.7	-100.828	3.720455	0.2010783	3.921533	0.05127542
390	0	-17696.9	-17598.4	-98.4788	-3.714305	3.71718	0.002875009	1292.928
391	1	-17554.5	-17455.8	-98.7469	4.077259	0.01345887	4.090718	0.003290099
392	0	-17709.6	-17610.4	-99.247	-3.501507	3.557797	0.05629008	63.20468
393	1	-17552	-17451.5	-100.441	4.134266	0.1294791	4.263745	0.03036745
394	0	-17710.4	-17611.9	-98.5086	-3.486233	3.486874	0.0006407365	5441.978
395	1	-17553.3	-17450.7	-102.569	5.455237	0.02542833	5.480665	0.004639643
396	0	-17697.7	-17594.5	-103.218	-5.365105	5.44142	0.07631521	71.30191
397	1	-17564.9	-17462.9	-102.044	5.135335	0.05558379	5.190919	0.01070789
398	0	-17702.8	-17604	-98.846	-3.736611	3.756519	0.01990785	188.6953
399	1	-17552.1	-17452.7	-99.4397	3.042301	0.01394688	3.056247	0.0045634
400	0	-17714.7	-17615.1	-99.5833	-3.111694	3.146462	0.03476725	90.50074
401	1	-17552.5	-17452.6	-99.8589	2.903685	0.001420898	2.905106	0.0004891037
402	0	-17702.5	-17601.6	-100.973	-4.025535	4.197303	0.1717679	24.43591
403	1	-17554.2	-17451.9	-102.371	2.531229	0.1136958	2.644925	0.04298639
404	0	-17695.4	-17594.8	-100.652	-4.925696	4.93142	0.005724233	861.4988
405	1	-17566.7	-17465.9	-100.868	4.62381	0.07593224	4.699742	0.01615668
406	0	-17698.2	-17598.7	-99.4583	-3.792238	3.862609	0.07037034	54.88973
407	1	-17562.6	-17463.3	-99.3149	3.163508	0.01392684	3.177435	0.004383046
408	0	-17710.8	-17610.1	-100.701	-4.026656	4.176865	0.1502089	27.80704
409	1	-17564.4	-17466.2	-98.2415	3.75626	0.0007280695	3.756988	0.0001937907
410	0	-17706.4	-17605.5	-100.877	-2.790778	2.838771	0.04799314	59.14952
411	1	-17565.4	-17467.1	-98.2907	3.713178	0.002195891	3.715374	0.0005910282
412	0	-17699.2	-17599.5	-99.6857	-3.16571	3.212778	0.04706809	68.25811
413	1	-17550.1	-17451.4	-98.6471	4.157985	0.02667224	4.184658	0.006373817
414	0	-17699.9	-17599.9	-100.036	-4.216338	4.295985	0.07964698	53.93782
415	1	-17558	-17455.6	-102.395	4.858798	0.1851013	5.043899	0.03669805
416	0	-17702.2	-17600.6	-101.58	-4.200327	4.401256	0.2009297	21.90446
417	1	-17555	-17454.9	-100.032	3.130798	0.1093148	3.240113	0.03373797
418	0	-17698.8	-17597.6	-101.121	-2.740492	2.790584	0.05009261	55.70851
419	1	-17565.2	-17463.6	-101.675	3.41187	0.2981087	3.709978	0.08035323
420	0	-17694.5	-17591.3	-103.168	-3.943716	4.290437	0.3467211	12.37432
421	1	-17560	-17458.3	-101.666	4.32441	0.2206749	4.545085	0.04855242
422	0	-17696.2	-17596.7	-99.5177	-3.619964	3.696805	0.07684131	48.1096
423	1	-17560.2	-17459.4	-100.83	3.76965	0.235277	4.004927	0.05874689
424	0	-17693.3	-17593.9	-99.3075	-3.5694	3.629661	0.06026157	60.23177
425	1	-17559.8	-17460.5	-99.3057	4.426038	0.05060424	4.476643	0.01130406
426	0	-17710	-17608.7	-101.32	-2.768788	2.875787	0.106999	26.87677
427	1	-17556.7	-17456.9	-99.8262	3.370065	0.1414305	3.511495	0.04027643
428	0	-17705.1	-17605.2	-99.8815	-3.428132	3.519955	0.09182245	38.33436
429	1	-17555.3	-17455.7	-99.6072	2.889484	0.003661051	2.893145	0.001265422
430	0	-17697.2	-17598.4	-98.7823	-3.62126	3.626926	0.005665974	640.1241
431	1	-17551.8	-17452.1	-99.7139	3.48848	0.1476233	3.636103	0.04059931
432	0	-17699.9	-17599.6	-100.32	-3.438138	3.574848	0.1367105	26.14904
433	1	-17553.3	-17454.5	-98.8616	3.460532	0.07182866	3.532361	0.02033446
434	0	-17709.8	-17610.9	-98.9564	-3.704252	3.713811	0.009558761	388.5243
435	1	-17552.7	-17452.4	-100.306	3.868494	0.17053	4.039024	0.0422206
436	0	-17696.3	-17596.2	-100.179	-4.174401	4.245891	0.07149032	59.39113
437	1	-17564.7	-17461.5	-103.18	4.636557	0.2731139	4.909671	0.05562775
438	0	-17708.5	-17608	-100.424	-3.375037	3.474688	0.09965048	34.86875
439	1	-17555.9	-17453.4	-102.494	4.211573	0.2923705	4.503943	0.06491434
440	0	-17703.6	-17603	-100.614	-4.371398	4.43336	0.06196237	71.54924
441	1	-17550.3	-17450.9	-99.3764	4.415596	0.03503114	4.450627	0.007871057
442	0	-17701.6	-17600.9	-100.686	-3.819491	3.960187	0.1406959	28.14714
443	1	-17551.5	-17452.4	-99.0464	3.83207	0.06190663	3.893977	0.01589805
444	0	-17705.1	-17605.7	-99.4215	-4.108472	4.120071	0.0115989	355.2123
445	1	-17560.2	-17458.9	-101.25	5.162976	0.01830629	5.181283	0.003533158
446	0	-17698.3	-17598.8	-99.4949	-3.420504	3.452309	0.03180428	108.5486
447	1	-17568.7	-17469.5	-99.203	3.977591	0.06916283	4.046754	0.01709094
448	0	-17708.6	-17609.3	-99.2252	-3.805863	3.832192	0.02632847	145.5532
449	1	-17553.4	-17453.9	-99.5613	4.073563	0.09258209	4.166145	0.02222248
450	0	-17706.9	-17607.7	-99.1981	-3.903179	3.913466	0.01028656	380.4446
451	1	-17555.1	-17452.5	-102.513	2.943709	0.3110499	3.254759	0.09556771
452	0	-17702.9	-17602.1	-100.879	-4.813727	4.825651	0.01192439	404.6876
453	1	-17556.1	-17457.8	-98.3274	4.058515	0.0005565775	4.059072	0.0001371194
454	0	-17711	-17610.5	-100.564	-4.679505	4.685086	0.005581321	839.4225
455	1	-17557.3	-17457.5	-99.8188	3.968816	0.1391929	4.108008	0.03388331
456	0	-17707.1	-17606.1	-101.005	-2.876293	2.940781	0.06448857	45.60159
457	1	-17559.7	-17459.8	-99.928	4.408795	0.07431513	4.483111	0.01657669
458	0	-17705.2	-17603.3	-101.932	-4.278519	4.444409	0.16589	26.79131
459	1	-17563.2	-17464.3	-98.9112	4.068414	0.05193472	4.120349	0.01260445
460	0	-17700.4	-17600.1	-100.272	-4.581338	4.59931	0.01797187	255.9171
461	1	-17550.2	-17451.4	-98.741	3.382316	0.0282084	3.410524	0.008270985
462	0	-17702.3	-17601.7	-100.605	-3.124723	3.231867	0.1071444	30.16365
463	1	-17557	-17458.4	-98.5269	4.166099	0.001378808	4.167478	0.0003308495
464	0	-17695	-17595.4	-99.6005	-4.024803	4.056706	0.0319026	127.1591
465	1	-17550.8	-17449.5	-101.341	2.915475	0.1938047	3.10928	0.06233105
466	0	-17694.7	-17595.1	-99.5461	-4.082322	4.110422	0.02809992	146.2788
467	1	-17555.2	-17456.8	-98.4689	3.694434	0.01686564	3.7113	0.004544403
468	0	-17697.3	-17597	-100.274	-3.805112	3.898915	0.09380225	41.56526
469	1	-17553.5	-17454.4	-99.1032	4.276299	0.03928045	4.315579	0.009102011
470	0	-17703.9	-17603.1	-100.768	-4.332513	4.402884	0.07037104	62.5667
471	1	-17557.6	-17454.8	-102.774	5.139434	0.1340612	5.273495	0.02542169
472	0	-17702.5	-17602.1	-100.386	-3.196291	3.281854	0.08556347	38.35578
473	1	-17560.8	-17461.1	-99.7193	3.615025	0.1383957	3.75342	0.03687188
474	0	-17699.4	-17598.9	-100.481	-3.394597	3.52638	0.1317832	26.75896
475	1	-17558.6	-17459.2	-99.349	3.295171	0.08434486	3.379515	0.02495768
476	0	-17701.2	-17601.8	-99.3665	-4.12256	4.145325	0.02276549	182.0881
477	1	-17557.3	-17458.3	-99.0031	3.206169	0.03947829	3.245647	0.01216346
478	0	-17697.4	-17598	-99.3911	-4.364235	4.366088	0.001853408	2355.708
479	1	-17558	-17456.1	-101.834	3.441216	0.3089488	3.750165	0.08238273
480	0	-17711.3	-17610	-101.294	-4.409219	4.544409	0.1351896	33.61507
481	1	-17560.7	-17460.9	-99.8654	4.632247	0.02842122	4.660668	0.006098101
482	0	-17700.7	-17600.2	-100.579	-4.041113	4.173143	0.1320293	31.6077
483	1	-17561	-17462	-99.0612	4.441307	0.001614918	4.442922	0.000363481
484	0	-17718	-17614.6	-103.366	-2.606815	2.849655	0.2428395	11.73472
485	1	-17566.4	-17465.4	-101.031	2.883392	0.1264763	3.009868	0.04202056
486	0	-17698.8	-17599.3	-99.5173	-3.43655	3.474657	0.03810735	91.18076
487	1	-17559.9	-17460.2	-99.686	4.314806	0.0754047	4.390211	0.01717565
488	0	-17701.1	-17601.2	-99.8318	-3.743689	3.818871	0.075182	50.79501
489	1	-17557	-17453.3	-103.697	3.271404	0.477117	3.748521	0.1272814
490	0	-17710.2	-17610.1	-100.064	-4.190312	4.237906	0.0475936	89.04361
491	1	-17559.6	-17458.7	-100.949	3.141114	0.2237505	3.364865	0.06649614
492	0	-17703.6	-17601	-102.657	-4.37286	4.57946	0.2066002	22.16581
493	1	-17563.1	-17463.4	-99.6675	4.236939	0.08895978	4.325899	0.02056446
494	0	-17693.9	-17592.2	-101.674	-2.929715	3.080561	0.1508463	20.42185
495	1	-17560.9	-17460.8	-100.189	4.742144	0.0302491	4.772393	0.006338351
496	0	-17694.3	-17594.2	-100.107	-3.042269	3.080098	0.03782919	81.4212
497	1	-17557.3	-17457.7	-99.5806	3.393092	0.1079113	3.501004	0.03082295
498	0	-17707.5	-17606.1	-101.462	-2.675368	2.698915	0.02354739	114.6163
499	1	-17552.8	-17453.8	-98.9928	3.97923	0.06333486	4.042565	0.015667
500	0	-17694.5	-17593.6	-100.865	-3.833516	4.008338	0.1748224	22.92806
501	1	-17551.8	-17450	-101.841	3.661868	0.3120091	3.973877	0.07851504
502	0	-17699.2	-17599.7	-99.4416	-3.85437	3.90904	0.05467003	71.50244
503	1	-17549.2	-17447.5	-101.685	5.39106	0.00161267	5.392673	0.0002990483
504	0	-17696.6	-17597.2	-99.3793	-3.910895	3.949747	0.038852	101.6614
505	1	-17551.5	-17450.5	-100.998	3.640336	0.2444259	3.884761	0.06291915
506	0	-17693.9	-17593.3	-100.567	-3.309851	3.434613	0.1247623	27.52925
507	1	-17557.5	-17457.4	-100.067	3.224161	0.1348921	3.359054	0.04015778
508	0	-17701.1	-17601.8	-99.3272	-3.719266	3.746715	0.02744952	136.4947
509	1	-17556.8	-17457.9	-98.8582	3.305596	0.02531047	3.330907	0.007598674
510	0	-17699	-17599.4	-99.5762	-3.696105	3.745993	0.0498881	75.08789
511	1	-17563.7	-17461.5	-102.24	3.172168	0.3301793	3.502347	0.09427372
512	0	-17695.3	-17595.5	-99.8132	-3.664338	3.745257	0.08091954	46.28372
513	1	-17568.1	-17468	-100.051	3.3132	0.1369756	3.450176	0.03970104
514	0	-17695.2	-17593.8	-101.384	-3.636929	3.849145	0.2122166	18.13781
515	1	-17570.3	-17471.3	-99.0556	4.430171	0.02100501	4.451176	0.00471898
516	0	-17709.7	-17606.1	-103.556	-2.730179	3.050441	0.3202619	9.524831
517	1	-17558.6	-17460.4	-98.1697	3.738607	0.01184541	3.750452	0.003158395
518	0	-17698	-17597.4	-100.659	-3.018546	3.106899	0.088353	35.16461
519	1	-17561.2	-17460.4	-100.726	3.925787	0.1963017	4.122088	0.04762189
520	0	-17699.9	-17600.1	-99.7918	-3.750187	3.813439	0.06325275	60.28891
521	1	-17564.6	-17464.9	-99.7551	3.36315	0.1108249	3.473975	0.03190145
522	0	-17703.2	-17603.2	-99.9768	-3.308651	3.364886	0.05623437	59.83681
523	1	-17553.6	-17454.4	-99.2149	3.977762	0.0588029	4.036565	0.01456756
524	0	-17700.3	-17594.7	-105.628	-5.304454	5.497762	0.1933071	28.44056
525	1	-17551.6	-17452.1	-99.5304	3.412678	0.08908467	3.501763	0.02543995
526	0	-17689.7	-17590.4	-99.2871	-3.734911	3.76739	0.03247893	115.9949
527	1	-17557.3	-17458.1	-99.1811	3.082161	0.002147734	3.084309	0.0006963422
528	0	-17696.4	-17596.2	-100.278	-4.380019	4.447782	0.06776365	65.6367
529	1	-17560.1	-17460.7	-99.3664	3.075061	0.02857644	3.103638	0.009207402
530	0	-17691.3	-17590.9	-100.414	-3.063392	3.150455	0.08706248	36.18614
531	1	-17558.9	-17460	-98.8577	3.512494	0.04070569	3.5532	0.01145607
532	0	-17705.8	-17605.7	-100.154	-4.200391	4.281731	0.0813404	52.63967
533	1	-17552.1	-17453.8	-98.3141	3.82883	0.005228212	3.834058	0.001363623
534	0	-17699.8	-17600.4	-99.3662	-3.254818	3.283076	0.02825783	116.1829
535	1	-17553.1	-17454.6	-98.4903	3.368335	0.002842327	3.371177	0.0008431259
536	0	-17709.4	-17605.6	-103.826	-4.298724	4.612416	0.3136922	14.70363
537	1	-17552.6	-17452.8	-99.8025	3.411698	0.1279802	3.539678	0.0361559
538	0	-17700.8	-17601.5	-99.2791	-3.918512	3.945547	0.02703487	145.9429
539	1	-17570.9	-17472.8	-98.1511	3.812595	0.004239477	3.816835	0.001110731
540	0	-17701.2	-17601.5	-99.6688	-3.79915	3.874124	0.07497409	51.67283
541	1	-17549	-17450.5	-98.4804	3.503245	0.0185319	3.521777	0.005262089
542	0	-17696.1	-17597.4	-98.782	-3.629905	3.640592	0.01068762	340.6363
543	1	-17561.1	-17459.5	-101.567	3.017545	0.2667194	3.284264	0.0812113
544	0	-17704.6	-17602.1	-102.517	-3.110967	3.403242	0.2922749	11.64398
545	1	-17553	-17453.2	-99.8353	4.716734	0.0416587	4.758393	0.008754783
546	0	-17703.3	-17603.8	-99.5408	-3.485871	3.552095	0.0662238	53.63775
547	1	-17552.2	-17453.8	-98.442	3.814543	0.01897002	3.833513	0.004948469
548	0	-17701.4	-17602.3	-99.0715	-3.706202	3.730118	0.02391531	155.972
549	1	-17553.4	-17454.4	-99.0135	3.576178	0.07040483	3.646583	0.01930707
550	0	-17700.5	-17600.6	-99.8816	-3.10107	3.142653	0.04158218	75.57691
551	1	-17554.5	-17451.9	-102.552	3.493002	0.3635604	3.856562	0.0942706
552	0	-17696.3	-17592.7	-103.578	-4.574759	4.822198	0.2474392	19.48842
553	1	-17562.1	-17458.9	-103.287	5.053346	0.1662633	5.219609	0.03185359
554	0	-17689.6	-17590.6	-99.0756	-3.595186	3.622594	0.0274077	132.1743
555	1	-17565.3	-17464.6	-100.709	3.624566	0.1826477	3.807214	0.04797412
556	0	-17697.4	-17596.1	-101.32	-4.084821	4.256711	0.1718893	24.76426
557	1	-17566.9	-17468.3	-98.54	3.482378	0.01347554	3.495854	0.003854722
558	0	-17693.7	-17594.5	-99.131	-3.746294	3.78747	0.04117673	91.98084
559	1	-17556.9	-17455.8	-101.1	2.796744	0.1194599	2.916204	0.04096418
560	0	-17699.2	-17600.1	-99.108	-3.903036	3.922781	0.01974508	198.6713
561	1	-17555.3	-17453.7	-101.599	3.052822	0.2419753	3.294797	0.07344164
562	0	-17692.9	-17593.5	-99.3591	-4.276784	4.286835	0.01005193	426.4688
563	1	-17550.9	-17452.1	-98.8719	3.650099	0.05616358	3.706263	0.0151537
564	0	-17697.5	-17597.4	-100.102	-2.962958	2.971055	0.008096633	366.9494
565	1	-17556.9	-17458.3	-98.5664	4.140241	0.01096292	4.151204	0.002640901
566	0	-17696.5	-17596.6	-99.8278	-3.287262	3.345557	0.05829529	57.38984
567	1	-17554.5	-17455.2	-99.2567	3.38899	0.06594312	3.454933	0.01908666
568	0	-17700.5	-17599.1	-101.485	-4.476728	4.59411	0.1173815	39.13829
569	1	-17558	-17458.6	-99.4454	3.052012	0.02402221	3.076034	0.007809475
570	0	-17699	-17597.3	-101.625	-2.829987	2.943406	0.1134191	25.9516
571	1	-17557.7	-17457.8	-99.89	4.170725	0.08568646	4.256412	0.02013115
572	0	-17702.6	-17603.3	-99.243	-3.8245	3.849795	0.02529495	152.1962
573	1	-17549.7	-17451.3	-98.4345	3.796742	0.0010379	3.79778	0.0002732913
574	0	-17710.4	-17610.5	-99.9602	-3.351116	3.412247	0.06113115	55.81847
575	1	-17546.8	-17447.8	-99.0308	3.954496	0.05702009	4.011516	0.0142141
576	0	-17711.3	-17611.9	-99.3831	-3.573737	3.605983	0.03224632	111.8262
577	1	-17550.6	-17451.7	-98.9665	3.193658	0.005000948	3.198659	0.001563451
578	0	-17696.2	-17596.6	-99.5441	-4.227817	4.245667	0.01785027	237.8489
579	1	-17554.6	-17454.7	-99.9109	3.70304	0.1386463	3.841687	0.03608995
580	0	-17706.9	-17607.2	-99.6624	-3.630259	3.696174	0.06591468	56.07512
581	1	-17548.8	-17449.5	-99.3575	3.07919	0.02273584	3.101926	0.007329586
582	0	-17706	-17606.5	-99.443	-3.628603	3.666011	0.0374078	98.00126
583	1	-17540.9	-17441.9	-99.0328	4.005432	0.05920696	4.064639	0.01456635
584	0	-17707.9	-17608.8	-99.1194	-3.875013	3.892624	0.01761094	221.0345
585	1	-17550.2	-17451.6	-98.6758	3.786532	0.04692362	3.833456	0.01224055
586	0	-17703.2	-17603	-100.169	-3.480508	3.602366	0.1218574	29.56214
587	1	-17550.8	-17450.8	-99.9652	2.929195	0.0557676	2.984962	0.01868285
588	0	-17705.1	-17604.1	-101.019	-3.177169	3.329055	0.1518859	21.91813
589	1	-17549.8	-17451.6	-98.1648	3.65002	0.004433173	3.654453	0.001213088
590	0	-17697.9	-17598.4	-99.457	-3.913366	3.946821	0.03345481	117.9747
591	1	-17555.5	-17455.9	-99.5829	3.421051	0.1062176	3.527268	0.03011326
592	0	-17694.6	-17594.3	-100.3	-4.092813	4.189625	0.09681148	43.27612
593	1	-17555.3	-17455.7	-99.5907	3.436197	0.09930596	3.535503	0.02808821
594	0	-17697.9	-17598.5	-99.44	-3.806846	3.850241	0.04339534	88.72476
595	1	-17553	-17453.8	-99.2459	3.783051	0.0824124	3.865463	0.02132019
596	0	-17696	-17596	-99.9342	-3.780136	3.868336	0.08819973	43.85881
597	1	-17550.1	-17451	-99.0884	4.323874	0.02195208	4.345826	0.005051303
598	0	-17693.6	-17594.6	-98.9235	-3.948274	3.951801	0.003527389	1120.319
599	1	-17556.6	-17456.6	-100.001	4.654379	0.03498788	4.689367	0.007461108
600	0	-17696.1	-17595.3	-100.819	-3.99819	4.146415	0.148225	27.97379
601	1	-17551.1	-17450.3	-100.828	3.062981	0.1562907	3.219272	0.04854845
602	0	-17695.8	-17597.1	-98.7196	-3.873055	3.884621	0.01156553	335.8791
603	1	-17554.3	-17455.3	-98.9704	4.078253	0.02534203	4.103595	0.006175569
604	0	-17695.2	-17596.1	-99.0929	-4.12803	4.147034	0.01900475	218.2104
605	1	-17555.3	-17455.9	-99.3536	4.410163	0.02456021	4.434723	0.005538162
606	0	-17698.6	-17597.3	-101.382	-4.819301	4.874232	0.05493112	88.73353
607	1	-17558.3	-17454.3	-104.043	4.061246	0.4143542	4.475601	0.0925807
608	0	-17696.8	-17596.4	-100.353	-4.439678	4.488076	0.04839788	92.73292
609	1	-17554.7	-17456.1	-98.645	4.007539	0.007551897	4.015091	0.001880878
610	0	-17703.3	-17602.8	-100.535	-4.664475	4.688555	0.02408065	194.7022
611	1	-17565.5	-17466.3	-99.2185	3.552438	0.05350666	3.605945	0.01483846
612	0	-17704.2	-17602.7	-101.489	-4.674939	4.763714	0.08877473	53.6607
613	1	-17564.4	-17464.3	-100.036	4.573746	0.02484279	4.598589	0.005402264
614	0	-17697.7	-17596.4	-101.316	-3.459294	3.64266	0.1833665	19.86547
615	1	-17563.5	-17463	-100.525	4.248843	0.1033671	4.35221	0.02375048
616	0	-17699.6	-17599.5	-100.127	-3.610988	3.701766	0.09077888	40.77784
617	1	-17558.2	-17459.3	-98.9726	3.919746	0.03642247	3.956168	0.009206501
618	0	-17700.2	-17600.3	-99.8718	-3.296809	3.363177	0.06636873	50.67413
619	1	-17555.8	-17456.3	-99.5075	4.256025	0.04807858	4.304103	0.01117041
620	0	-17691	-17591.3	-99.7253	-3.020866	3.024898	0.004032554	750.1196
621	1	-17558.5	-17452.1	-106.363	3.722576	0.6274317	4.350008	0.1442369
622	0	-17697.2	-17594.6	-102.573	-5.269017	5.324263	0.05524606	96.37361
623	1	-17553.1	-17453.1	-99.9084	3.496454	0.1219849	3.618439	0.03371202
624	0	-17716.8	-17617.2	-99.6592	-3.377934	3.462962	0.08502779	40.72742
625	1	-17550.5	-17450.1	-100.401	3.117726	0.1371266	3.254853	0.0421299
626	0	-17700.5	-17601.1	-99.4102	-3.760499	3.827396	0.06689715	57.21314
627	1	-17549.9	-17450.8	-99.1061	3.694635	0.07504866	3.769684	0.01990848
628	0	-17702.8	-17601.2	-101.608	-3.670746	3.9225	0.2517539	15.58069
629	1	-17552.9	-17453.4	-99.5009	3.2643	0.07408575	3.338386	0.02219209
