Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13300	-18042.4	-17942.2	-100.232	-3.776556	3.870765	0.09420823	41.08733
13310	-18036.3	-17934.9	-101.435	-4.302947	4.438247	0.1352997	32.80309
13320	-18037.6	-17938.4	-99.1923	-3.811337	3.812765	0.001427849	2670.285
13330	-18047.7	-17947.8	-99.9345	-3.584705	3.638203	0.05349811	68.0062
13340	-18048.7	-17949	-99.7168	-4.178948	4.194266	0.01531832	273.8072
13350	-18036.8	-17937.6	-99.1593	-3.825233	3.827485	0.002252829	1698.969
13360	-18037.4	-17937.4	-100.083	-4.357482	4.373402	0.01592076	274.6981
13370	-18041.5	-17941.6	-99.8159	-3.710756	3.773637	0.06288126	60.01212
13380	-18045.7	-17945.1	-100.528	-3.59284	3.717418	0.1245782	29.84005
13390	-18039	-17939.1	-99.8899	-3.875008	3.928567	0.05355879	73.35055
13400	-18042.6	-17940.4	-102.157	-3.96575	4.18311	0.2173595	19.24512
13410	-18037.8	-17938.1	-99.7155	-3.110953	3.113556	0.002602529	1196.358
13420	-18035.1	-17935.3	-99.7354	-4.253585	4.273865	0.0202804	210.7388
13430	-18038.3	-17936.8	-101.477	-3.088755	3.256722	0.1679666	19.38911
13440	-18044.6	-17945.1	-99.4906	-3.358396	3.390696	0.03229998	104.9752
13450	-18045	-17945.3	-99.6634	-3.306823	3.344083	0.03726071	89.74824
13460	-18045.7	-17945.8	-99.8417	-3.289023	3.349374	0.06035115	55.4981
13470	-18056.3	-17955.6	-100.742	-4.477741	4.563723	0.08598231	53.07746
13480	-18060	-17959.2	-100.795	-4.093039	4.226152	0.1331124	31.74875
13490	-18046.8	-17947.3	-99.4913	-3.988033	4.016627	0.02859456	140.4682
13500	-18047	-17946.3	-100.724	-3.167432	3.300845	0.1334133	24.74149
13510	-18043.4	-17943	-100.462	-3.448	3.584915	0.1369152	26.18347
13520	-18045.2	-17942.9	-102.26	-4.524655	4.698948	0.1742932	26.96002
13530	-18046.2	-17945.8	-100.436	-3.134179	3.255742	0.1215638	26.78217
13540	-18052.5	-17953.1	-99.4767	-3.633483	3.711594	0.07811052	47.51721
13550	-18045.7	-17944.9	-100.846	-4.198988	4.339837	0.1408493	30.81191
13560	-18037.4	-17937.3	-100.087	-3.240512	3.320384	0.07987128	41.57168
13570	-18043.4	-17943.5	-99.8623	-3.289795	3.345664	0.05586923	59.88384
13580	-18050.2	-17947.9	-102.338	-5.12633	5.167031	0.0407008	126.9516
13590	-18045.2	-17943.6	-101.642	-3.72748	3.954357	0.2268774	17.42949
13600	-18043.7	-17941.6	-102.064	-2.931224	3.150881	0.2196567	14.34457
13610	-18046.6	-17947.2	-99.344	-4.183949	4.207683	0.02373376	177.2868
13620	-18045.3	-17945.4	-99.8968	-3.093483	3.119267	0.02578416	120.9761
13630	-18042.2	-17942.2	-100.04	-3.024106	3.064021	0.03991496	76.76373
13640	-18050.1	-17945.6	-104.475	-5.663729	5.723616	0.0598869	95.57375
13650	-18045.9	-17945.7	-100.185	-4.464444	4.501457	0.03701301	121.6182
13660	-18039	-17939	-99.9667	-3.248153	3.323003	0.07485056	44.39517
13670	-18042.7	-17943.7	-98.9375	-3.98654	3.997338	0.01079783	370.1981
13680	-18037.8	-17938.4	-99.3797	-3.349453	3.392149	0.04269585	79.44915
13690	-18035.4	-17935	-100.438	-3.922459	4.04362	0.1211611	33.37391
13700	-18039.2	-17936.2	-103.047	-2.67601	2.917852	0.2418418	12.06513
13710	-18040.5	-17938.1	-102.442	-4.433984	4.633256	0.1992719	23.25093
13720	-18041	-17941.6	-99.3092	-3.231014	3.253132	0.02211803	147.0806
13730	-18049.5	-17950	-99.518	-4.336677	4.374996	0.03831833	114.175
13740	-18036.7	-17937.6	-99.0873	-3.4128	3.426502	0.01370227	250.0683
13750	-18042.8	-17942.9	-99.918	-3.246638	3.318688	0.07205002	46.06089
13760	-18040.5	-17936.2	-104.276	-2.638655	3.006241	0.3675863	8.178326
13770	-18041	-17941	-99.9864	-3.836798	3.94066	0.1038614	37.94153
13780	-18039.9	-17940.5	-99.4517	-3.54991	3.603656	0.05374553	67.05033
13790	-18038	-17937.4	-100.612	-4.562338	4.610146	0.04780818	96.43007
13800	-18039.1	-17939.6	-99.5056	-3.390468	3.437572	0.04710342	72.97923
13810	-18048.6	-17946.3	-102.348	-2.742346	2.938401	0.1960551	14.98763
13820	-18044.1	-17944	-100.054	-4.40065	4.438188	0.03753818	118.2313
13830	-18041.5	-17941.5	-99.9657	-3.470453	3.565367	0.09491392	37.56421
13840	-18041.9	-17938.3	-103.62	-2.595002	2.872361	0.2773594	10.3561
13850	-18044.7	-17945.6	-99.1105	-3.587927	3.614426	0.02649929	136.3971
13860	-18045.7	-17946.3	-99.4561	-3.620546	3.673523	0.0529768	69.3421
13870	-18038.9	-17939.5	-99.4024	-3.615306	3.670256	0.0549495	66.79325
13880	-18043.8	-17943.8	-100.028	-3.665932	3.769766	0.103833	36.30604
13890	-18044.6	-17943.9	-100.723	-3.963803	4.105148	0.1413442	29.04362
13900	-18041.8	-17941.8	-100.026	-3.009959	3.045773	0.03581392	85.04439
13910	-18039.2	-17939.2	-100.06	-3.145072	3.202755	0.05768348	55.52292
13920	-18044.2	-17944.4	-99.8722	-4.077796	4.123899	0.04610282	89.45004
13930	-18039.8	-17938.7	-101.044	-2.749762	2.759399	0.009636564	286.3467
13940	-18037.2	-17937.4	-99.7823	-3.219109	3.24319	0.02408035	134.682
13950	-18045.7	-17944.3	-101.482	-2.951569	3.103283	0.1517141	20.4548
13960	-18039.7	-17939.6	-100.128	-3.395147	3.478264	0.08311675	41.84793
13970	-18040.4	-17940.6	-99.753	-3.427153	3.487111	0.05995837	58.15887
13980	-18039.2	-17939.3	-99.8423	-4.206574	4.229935	0.02336095	181.0686
13990	-18035	-17934.6	-100.355	-3.38411	3.479451	0.09534115	36.49475
14000	-18044.3	-17939.1	-105.21	-4.914117	5.184602	0.2704855	19.16776
14010	-18041	-17941.8	-99.2201	-3.640796	3.651283	0.01048659	348.186
14020	-18045.5	-17944.7	-100.758	-2.869063	2.885716	0.01665318	173.2831
14030	-18046.1	-17944.8	-101.356	-3.582616	3.76544	0.182824	20.59598
14040	-18039.8	-17940	-99.759	-4.229865	4.240552	0.01068656	396.8116
14050	-18042.9	-17942	-100.946	-4.006004	4.129316	0.1233125	33.48659
14060	-18051.3	-17949	-102.299	-3.635379	3.892089	0.2567103	15.16141
14070	-18043.1	-17943.5	-99.5931	-3.999044	4.016226	0.01718203	233.7457
14080	-18051.4	-17950.8	-100.587	-4.41413	4.459305	0.04517552	98.71065
14090	-18043.3	-17943.9	-99.368	-3.668238	3.699378	0.0311404	118.7968
14100	-18046	-17945.9	-100.073	-4.211029	4.268079	0.05705028	74.8126
14110	-18052.1	-17952.1	-100.047	-4.163927	4.219845	0.05591812	75.46472
14120	-18036.4	-17935	-101.489	-3.325382	3.52373	0.1983482	17.76538
14130	-18042.6	-17943	-99.5411	-4.015766	4.04283	0.02706352	149.383
14140	-18043.8	-17944.4	-99.3564	-3.817653	3.821158	0.003504786	1090.269
14150	-18046.2	-17945.7	-100.506	-4.466959	4.511898	0.04493916	100.4001
14160	-18047	-17946.5	-100.527	-3.042546	3.120143	0.07759664	40.20977
14170	-18045.9	-17946.4	-99.4825	-4.094838	4.104659	0.009820754	417.9576
14180	-18041.9	-17942.4	-99.4908	-3.377604	3.402867	0.02526362	134.6943
14190	-18041.7	-17942.2	-99.4488	-3.812522	3.825757	0.01323475	289.069
14200	-18047.5	-17948.1	-99.3716	-4.072634	4.073679	0.00104449	3900.161
14210	-18044.4	-17944.8	-99.6479	-3.920245	3.959084	0.03883882	101.9362
14220	-18038.8	-17939.2	-99.6645	-3.799833	3.852431	0.0525985	73.24223
14230	-18040.3	-17939.8	-100.499	-3.129051	3.193002	0.06395103	49.92886
14240	-18041.4	-17941.7	-99.7179	-3.35951	3.381882	0.02237191	151.1665
14250	-18043.1	-17942.7	-100.398	-3.997386	4.086977	0.08959069	45.61832
14260	-18034.7	-17933.6	-101.075	-4.493616	4.563176	0.06955998	65.60059
14270	-18040.4	-17938.3	-102.179	-2.923279	3.119463	0.1961837	15.90073
14280	-18040.4	-17941	-99.368	-3.681754	3.69524	0.01348646	273.9962
14290	-18038.2	-17937.4	-100.772	-4.180426	4.282613	0.1021879	41.9092
14300	-18043.5	-17941.3	-102.139	-4.005705	4.230673	0.224968	18.80567
14310	-18038.6	-17939.4	-99.1869	-3.449188	3.466653	0.01746565	198.4841
14320	-18040.4	-17941.2	-99.1687	-3.712127	3.741039	0.0289115	129.3962
14330	-18045	-17944.5	-100.522	-2.9832	3.035414	0.05221373	58.13441
14340	-18038	-17938.1	-99.8824	-4.097222	4.136671	0.03944938	104.8602
14350	-18041.4	-17940.8	-100.589	-3.05416	3.133444	0.07928364	39.52195
14360	-18044.6	-17941	-103.595	-2.489457	2.675579	0.1861215	14.37544
14370	-18043.9	-17942.8	-101.085	-4.529387	4.60973	0.08034287	57.37572
14380	-18040.5	-17939.6	-100.882	-4.415888	4.496956	0.08106792	55.47147
14390	-18037.1	-17935.5	-101.592	-4.550712	4.664039	0.1133267	41.15569
14400	-18042.9	-17942.1	-100.817	-4.591207	4.634818	0.04361152	106.2751
14410	-18046.3	-17946.7	-99.5782	-3.803384	3.848698	0.04531359	84.93474
14420	-18056.9	-17954	-102.819	-3.404943	3.737244	0.3323009	11.24657
14430	-18050.9	-17948.8	-102.097	-3.025188	3.26335	0.2381617	13.70224
14440	-18037.8	-17935.1	-102.701	-3.806504	4.077518	0.2710141	15.04541
14450	-18049.1	-17947.1	-101.975	-3.572465	3.810395	0.2379297	16.01479
14460	-18047.1	-17947.2	-99.8757	-3.661062	3.729359	0.06829614	54.6057
14470	-18041.7	-17941.9	-99.8051	-3.385609	3.421682	0.036073	94.85437
14480	-18054.1	-17950.5	-103.611	-2.48249	2.66137	0.1788801	14.87795
14490	-18039.4	-17940.1	-99.2842	-4.064954	4.069105	0.004151789	980.0849
14500	-18045.6	-17946.4	-99.216	-3.816888	3.832773	0.01588493	241.2836
14510	-18043.9	-17943.1	-100.821	-3.680276	3.819033	0.1387566	27.52325
14520	-18051.9	-17947.6	-104.285	-2.243251	2.252697	0.009445907	238.4839
14530	-18050.5	-17950.9	-99.5615	-3.37017	3.384816	0.01464522	231.1208
14540	-18044.3	-17943.2	-101.039	-4.371302	4.462553	0.09125131	48.90399
14550	-18047.1	-17945.4	-101.695	-4.258124	4.415092	0.1569684	28.12726
14560	-18037.4	-17936.4	-100.949	-3.691965	3.836578	0.1446135	26.52988
14570	-18032.5	-17932.7	-99.8735	-4.001887	4.049659	0.04777147	84.77149
14580	-18038.6	-17939.3	-99.2627	-3.304168	3.307003	0.002835289	1166.372
14590	-18040.9	-17941	-99.935	-4.226061	4.269809	0.04374798	97.60013
14600	-18034.5	-17934	-100.437	-4.481945	4.506889	0.02494348	180.684
14610	-18045.6	-17941.9	-103.687	-4.659971	4.895235	0.2352639	20.80742
14620	-18043.8	-17943.2	-100.589	-3.621517	3.747771	0.126254	29.68438
14630	-18043.3	-17944.1	-99.1329	-3.677368	3.685296	0.007927927	464.8499
14640	-18046	-17946.3	-99.6703	-3.223672	3.249408	0.02573629	126.2578
14650	-18043.1	-17943.7	-99.3767	-3.825182	3.848319	0.02313688	166.3284
14660	-18043.4	-17942.6	-100.89	-3.004125	3.106017	0.1018911	30.48367
14670	-18042.3	-17943	-99.3299	-3.899044	3.919509	0.02046509	191.5217
14680	-18045.3	-17945.2	-100.041	-3.483774	3.566095	0.08232104	43.31937
14690	-18045.3	-17945.1	-100.122	-4.522713	4.523418	0.0007049097	6417.017
14700	-18040.4	-17940.1	-100.306	-2.946703	2.96102	0.01431672	206.8225
14710	-18046.4	-17946.4	-100.006	-3.837419	3.901565	0.06414646	60.82277
14720	-18042.6	-17942.8	-99.8276	-3.62141	3.669629	0.04821863	76.10395
14730	-18050.9	-17951	-99.8866	-3.623196	3.685671	0.06247473	58.99459
14740	-18038.4	-17939.1	-99.3752	-3.904344	3.906897	0.002553006	1530.312
14750	-18043.4	-17942.1	-101.365	-2.911277	3.019668	0.1083912	27.85897
14760	-18049.9	-17950.3	-99.5473	-3.2391	3.247128	0.008027943	404.4781
14770	-18048.6	-17948.7	-99.9485	-3.871546	3.926969	0.05542276	70.8548
14780	-18042.8	-17943.2	-99.5532	-3.729681	3.766576	0.03689588	102.0866
14790	-18054.4	-17954.3	-100.07	-3.519478	3.598524	0.0790464	45.5242
14800	-18052.7	-17945.7	-107.031	-3.18387	3.847706	0.6638356	5.796173
14810	-18055.2	-17954.8	-100.392	-3.262698	3.360477	0.09777833	34.36832
14820	-18041.8	-17939.6	-102.244	-3.089414	3.339086	0.2496729	13.37384
14830	-18033.9	-17934.4	-99.4667	-3.988771	4.022113	0.0333422	120.6313
14840	-18041.5	-17939.5	-102.001	-2.628762	2.716184	0.0874215	31.06997
14850	-18048.9	-17948.9	-99.9773	-3.007205	3.008032	0.0008269079	3637.686
14860	-18034.7	-17935.4	-99.2452	-3.529005	3.539484	0.01047888	337.7731
14870	-18044	-17940.9	-103.144	-2.90786	3.210244	0.3023844	10.61644
14880	-18037.9	-17938.6	-99.3658	-3.42933	3.442647	0.01331626	258.5295
14890	-18039.8	-17940.2	-99.6494	-4.038875	4.060996	0.02212137	183.578
14900	-18040.9	-17940.7	-100.219	-4.209751	4.257655	0.0479037	88.87947
14910	-18037.7	-17938.4	-99.3064	-4.066286	4.069878	0.003592216	1132.971
14920	-18043.5	-17943.6	-99.9659	-3.784084	3.858786	0.0747018	51.65587
14930	-18038.5	-17939.5	-99.0084	-3.528128	3.528413	0.000285048	12378.31
14940	-18046.4	-17947.2	-99.1865	-3.394263	3.416374	0.02211048	154.5137
14950	-18042.1	-17942.9	-99.2283	-3.573034	3.592059	0.01902478	188.8095
14960	-18038.5	-17939	-99.4493	-3.750351	3.801672	0.05132114	74.07614
14970	-18052	-17951.1	-100.86	-2.977098	3.077152	0.1000543	30.75482
14980	-18048.4	-17947.4	-100.973	-3.251297	3.40273	0.1514324	22.47029
14990	-18044.3	-17943.3	-100.964	-3.149256	3.269763	0.1205062	27.13355
15000	-18042.6	-17942.2	-100.447	-3.589135	3.688674	0.09953843	37.05779
15010	-18048.8	-17946.6	-102.213	-4.019391	4.22966	0.210269	20.11547
15020	-18049.7	-17949.4	-100.263	-4.153872	4.203047	0.04917458	85.47195
15030	-18048.6	-17947.7	-100.909	-2.823027	2.858614	0.03558682	80.32788
15040	-18056.5	-17955.4	-101.104	-3.080394	3.20372	0.1233259	25.97768
15050	-18039.9	-17939.2	-100.745	-4.130241	4.227476	0.09723435	43.47718
15060	-18045.7	-17945.8	-99.9191	-3.246627	3.283237	0.03660975	89.68204
15070	-18038.6	-17939.4	-99.1922	-3.777504	3.782032	0.004527737	835.3029
15080	-18036.1	-17935.8	-100.328	-3.286234	3.382009	0.09577456	35.31218
15090	-18039.7	-17938.5	-101.185	-4.806022	4.842371	0.03634884	133.2194
15100	-18041.5	-17942.6	-98.9543	-3.656352	3.666138	0.009786749	374.6023
15110	-18042.9	-17943.3	-99.5219	-3.12065	3.122537	0.001887272	1654.524
15120	-18037.9	-17938.2	-99.7033	-3.584986	3.651898	0.0669117	54.57786
15130	-18041.4	-17941.5	-99.9126	-4.238955	4.277442	0.03848722	111.1393
15140	-18038.6	-17936.2	-102.398	-4.153456	4.388922	0.2354658	18.63932
15150	-18047.6	-17943.9	-103.672	-4.194757	4.495459	0.3007019	14.94988
15160	-18040.4	-17941.1	-99.3374	-3.640412	3.651264	0.01085156	336.4735
15170	-18043.5	-17943.7	-99.8367	-3.25494	3.298258	0.04331851	76.13969
15180	-18041.4	-17941.5	-99.9031	-3.46093	3.526496	0.0655658	53.78561
15190	-18042.8	-17941.7	-101.052	-3.625595	3.778241	0.1526458	24.75169
15200	-18045.3	-17945.2	-100.068	-4.143013	4.187685	0.04467192	93.74312
15210	-18043.7	-17944.5	-99.2321	-3.830891	3.848249	0.01735878	221.689
15220	-18039.7	-17940.2	-99.4274	-3.968661	4.005408	0.03674698	108.9997
15230	-18041.9	-17939	-102.932	-2.628102	2.827663	0.1995605	14.16945
15240	-18038.2	-17938	-100.154	-3.010894	3.042893	0.03199879	95.09399
15250	-18035.8	-17935.2	-100.644	-3.028153	3.097407	0.06925387	44.7254
15260	-18044.2	-17944.6	-99.6045	-3.365227	3.392342	0.0271146	125.1113
15270	-18037.1	-17936.7	-100.434	-3.492405	3.614253	0.1218476	29.66207
15280	-18035.9	-17935.6	-100.237	-3.580322	3.692344	0.1120222	32.96082
15290	-18041	-17941.3	-99.6675	-3.940912	3.998593	0.0576814	69.32206
15300	-18046	-17945.6	-100.375	-4.422286	4.467419	0.04513231	98.98492
15310	-18040.8	-17940.8	-100.013	-3.178567	3.221858	0.04329111	74.42308
15320	-18034.9	-17934.7	-100.196	-4.1037	4.181155	0.07745546	53.98141
15330	-18038.3	-17937.7	-100.588	-4.370777	4.430754	0.05997698	73.87425
15340	-18039.2	-17937.7	-101.461	-3.413028	3.627186	0.2141581	16.93696
15350	-18038.7	-17939.1	-99.6807	-4.21033	4.215182	0.004851612	868.821
15360	-18043.4	-17944	-99.3922	-3.473806	3.48592	0.01211351	287.7713
15370	-18041.8	-17940.7	-101.07	-4.424242	4.508095	0.08385351	53.76156
15380	-18042.3	-17942.6	-99.6923	-3.371285	3.415511	0.04422632	77.22803
15390	-18053.1	-17950.2	-102.896	-5.443095	5.448061	0.004965274	1097.232
15400	-18045	-17945.5	-99.4888	-3.927304	3.956382	0.02907889	136.0568
15410	-18044.1	-17944.5	-99.5782	-3.873424	3.904927	0.03150298	123.9542
15420	-18047.7	-17948.1	-99.6179	-3.314585	3.342739	0.02815354	118.7325
15430	-18044.3	-17944	-100.351	-3.205576	3.293242	0.08766617	37.56571
15440	-18052	-17950.4	-101.581	-3.050299	3.238235	0.1879362	17.2305
15450	-18047.7	-17947.4	-100.238	-3.129311	3.170628	0.04131664	76.73974
15460	-18040.7	-17940.8	-99.9244	-4.166538	4.205471	0.03893348	108.0168
15470	-18045.7	-17945.7	-100.023	-4.151496	4.190339	0.03884366	107.877
15480	-18046.8	-17944.1	-102.752	-4.285949	4.511665	0.2257161	19.98823
15490	-18054.9	-17955.3	-99.6517	-4.152578	4.159069	0.006491152	640.729
15500	-18049.4	-17949.3	-100.061	-3.302244	3.352589	0.05034464	66.59276
15510	-18042	-17941.1	-100.965	-3.781099	3.926709	0.1456103	26.96725
15520	-18053.1	-17953.3	-99.8337	-3.724383	3.782773	0.05839028	64.7843
15530	-18046.7	-17947.1	-99.6294	-3.917758	3.962154	0.04439588	89.24598
15540	-18048.9	-17946.8	-102.068	-3.490733	3.740091	0.249358	14.99888
15550	-18052.7	-17952.6	-100.101	-3.759979	3.850045	0.09006619	42.74684
15560	-18048	-17947.4	-100.528	-3.72469	3.852266	0.1275752	30.19603
15570	-18038.2	-17936.3	-101.898	-3.019399	3.223838	0.2044391	15.76918
15580	-18043.3	-17939.5	-103.783	-2.436415	2.607712	0.1712972	15.22332
15590	-18045.6	-17945.7	-99.9186	-4.381529	4.39321	0.0116805	376.1148
15600	-18043.5	-17942.9	-100.612	-4.137877	4.209429	0.07155196	58.83038
15610	-18046.1	-17944.2	-101.916	-2.901084	3.041088	0.140004	21.72143
15620	-18038.8	-17938.6	-100.272	-3.821902	3.912823	0.09092034	43.03572
15630	-18041.8	-17941.8	-100.012	-3.864987	3.927811	0.06282383	62.52103
15640	-18053.3	-17952.2	-101.141	-2.841107	2.899539	0.05843242	49.6221
15650	-18049.4	-17949.5	-99.9324	-3.645887	3.7112	0.06531356	56.82128
15660	-18052.1	-17951.2	-100.862	-4.825217	4.825311	9.357878e-05	51564.16
15670	-18045.6	-17945.7	-99.8768	-3.135026	3.163489	0.02846309	111.1435
15680	-18051.9	-17951.1	-100.865	-3.203949	3.326318	0.1223693	27.18262
15690	-18040.5	-17939.1	-101.418	-3.48681	3.673793	0.1869828	19.64776
15700	-18042.9	-17940.7	-102.193	-2.655397	2.74443	0.08903258	30.82501
15710	-18042.3	-17942.2	-100.136	-3.03707	3.048902	0.01183212	257.6801
15720	-18042.2	-17940.2	-102.013	-4.102729	4.293735	0.1910064	22.47953
15730	-18043.1	-17942.8	-100.278	-3.276248	3.348783	0.07253481	46.16794
15740	-18037.2	-17935.7	-101.437	-4.917595	4.925878	0.00828246	594.736
15750	-18042	-17942.9	-99.1644	-3.879828	3.888477	0.008648569	449.6092
15760	-18046.9	-17946.6	-100.358	-3.588719	3.713893	0.1251743	29.66977
15770	-18046.3	-17946.6	-99.6646	-3.365651	3.383007	0.01735601	194.9185
15780	-18040.3	-17938.1	-102.216	-3.622988	3.867739	0.2447511	15.80274
15790	-18048.7	-17948.9	-99.7389	-3.609497	3.654261	0.04476416	81.63364
15800	-18042.1	-17942.1	-99.9697	-3.707997	3.777987	0.06999013	53.97885
15810	-18062.2	-17960.4	-101.802	-2.876148	3.020912	0.1447644	20.86778
15820	-18042.8	-17942.9	-99.9386	-3.206202	3.245538	0.03933618	82.5077
15830	-18041.9	-17940.7	-101.251	-3.02946	3.176981	0.1475214	21.53572
15840	-18042.9	-17941.9	-101.009	-3.403475	3.548093	0.1446185	24.53416
15850	-18054.6	-17955.3	-99.2684	-3.779954	3.787169	0.007214584	524.9323
15860	-18062.1	-17961.9	-100.183	-3.950039	3.996068	0.04602969	86.81501
15870	-18053.2	-17951.5	-101.692	-3.085297	3.260946	0.175649	18.56513
15880	-18052	-17951.6	-100.391	-4.120696	4.182485	0.06178865	67.69018
15890	-18039.5	-17939.4	-100.014	-3.183406	3.22182	0.03841392	83.87117
15900	-18049.3	-17947.7	-101.559	-3.493256	3.701713	0.2084572	17.75766
15910	-18042.9	-17941.8	-101.046	-4.199523	4.31052	0.1109972	38.8345
15920	-18042.9	-17943.2	-99.7487	-4.251144	4.257702	0.006558068	649.2312
15930	-18051.8	-17949.8	-101.987	-4.824592	4.903584	0.07899234	62.0767
15940	-18055.2	-17955.5	-99.6953	-3.662568	3.69572	0.03315234	111.4769
15950	-18045	-17945.6	-99.389	-3.588421	3.605819	0.01739804	207.2543
15960	-18041.6	-17941.6	-99.9976	-3.235217	3.283387	0.04817049	68.16179
15970	-18043.9	-17944.3	-99.6533	-3.154653	3.16392	0.009266969	341.4191
15980	-18043.3	-17940.2	-103.122	-4.210007	4.469483	0.2594757	17.22505
15990	-18042.6	-17942.3	-100.351	-3.911311	3.99864	0.08732915	45.78815
16000	-18042	-17941.8	-100.194	-3.455164	3.533692	0.07852893	44.99861
16010	-18049.1	-17949.2	-99.8791	-3.831072	3.876993	0.04592075	84.4279
16020	-18044.5	-17943.3	-101.187	-4.103883	4.222398	0.1185152	35.62747
16030	-18045.3	-17945.1	-100.231	-3.27019	3.318417	0.04822653	68.80895
16040	-18047.5	-17945.2	-102.376	-2.845906	3.035592	0.1896862	16.00324
16050	-18045.8	-17946.3	-99.4545	-3.435654	3.456873	0.02121876	162.9159
16060	-18045.9	-17943	-102.899	-3.424877	3.725688	0.3008112	12.38547
16070	-18043.4	-17940.9	-102.506	-4.015103	4.234122	0.2190194	19.33218
16080	-18044.4	-17943.7	-100.776	-3.140902	3.226788	0.085886	37.5706
16090	-18043.2	-17942	-101.153	-3.693074	3.849367	0.1562937	24.62906
16100	-18046.3	-17946.7	-99.569	-3.959304	3.980275	0.02097134	189.796
16110	-18044.9	-17945.5	-99.3691	-3.885599	3.900772	0.01517225	257.0991
16120	-18049.2	-17950	-99.2197	-3.787981	3.789232	0.001251864	3026.873
16130	-18040.4	-17940.7	-99.6625	-3.191357	3.217119	0.02576257	124.8757
16140	-18041	-17940.4	-100.63	-2.910441	2.933937	0.02349574	124.871
16150	-18047.4	-17946.5	-100.891	-3.048121	3.140852	0.09273165	33.87034
16160	-18045.4	-17945.7	-99.6339	-3.238995	3.258981	0.01998664	163.058
16170	-18050.8	-17950.1	-100.643	-3.12774	3.237946	0.1102052	29.38107
16180	-18052.1	-17952.5	-99.5499	-3.909623	3.957578	0.04795552	82.52603
16190	-18056	-17956	-100.012	-4.331572	4.370762	0.03919067	111.5256
16200	-18046.8	-17946.6	-100.132	-3.719296	3.812048	0.09275177	41.09947
16210	-18046.2	-17946.6	-99.58	-4.378784	4.384671	0.005887016	744.8035
16220	-18044.2	-17944.9	-99.3006	-3.43162	3.449552	0.01793196	192.369
16230	-18050.7	-17950.8	-99.9098	-3.980936	4.04821	0.06727418	60.17479
16240	-18047	-17947.9	-99.0198	-3.703074	3.704581	0.001507045	2458.175
16250	-18042	-17941.2	-100.743	-3.503439	3.650462	0.1470236	24.82908
16260	-18041.5	-17939.8	-101.689	-4.780355	4.849355	0.06900022	70.28028
16270	-18040	-17940.3	-99.74	-4.288306	4.30904	0.02073431	207.8218
16280	-18040.4	-17940.9	-99.5146	-4.015347	4.042433	0.02708592	149.2448
16290	-18039.9	-17940.1	-99.8336	-3.660224	3.70125	0.04102673	90.21559
16300	-18044.5	-17945	-99.4328	-3.940089	3.968103	0.02801408	141.6467
16310	-18042.5	-17941.1	-101.31	-4.26051	4.393736	0.1332267	32.9794
16320	-18044.3	-17944.6	-99.6757	-3.274259	3.311827	0.03756786	88.15587
16330	-18039.1	-17939.9	-99.2437	-3.439493	3.456037	0.01654438	208.8949
16340	-18046.2	-17941.8	-104.349	-3.353732	3.812882	0.4591498	8.304222
16350	-18043.1	-17941.8	-101.256	-3.591889	3.798591	0.2067027	18.37708
16360	-18041.6	-17942.1	-99.485	-3.711332	3.75916	0.04782768	78.598
16370	-18053.3	-17951.4	-101.929	-3.747675	3.969496	0.2218205	17.89508
16380	-18044.8	-17942	-102.795	-3.206715	3.513372	0.3066572	11.457
16390	-18046.7	-17943.4	-103.364	-3.240824	3.608425	0.3676006	9.816158
16400	-18046.5	-17947.2	-99.2494	-3.420146	3.427532	0.007385929	464.0624
16410	-18038.5	-17939.2	-99.3036	-3.909799	3.930203	0.02040388	192.6204
16420	-18038.1	-17936.8	-101.235	-4.64345	4.690341	0.04689074	100.027
16430	-18045.7	-17943	-102.729	-2.504997	2.576798	0.07180102	35.88804
16440	-18042.7	-17939.5	-103.207	-4.398246	4.638757	0.2405118	19.28703
16450	-18058.7	-17957.7	-101.047	-4.750081	4.764319	0.01423833	334.6123
16460	-18048.5	-17947.6	-100.903	-3.154864	3.283423	0.1285587	25.54026
16470	-18044.4	-17943.9	-100.503	-4.252435	4.319258	0.06682242	64.63786
16480	-18040.8	-17941.3	-99.5091	-3.944359	3.958863	0.01450431	272.944
16490	-18044.5	-17943.1	-101.466	-3.293153	3.483583	0.1904298	18.29326
16500	-18042.3	-17942.6	-99.6287	-3.465365	3.494686	0.02932157	119.1848
16510	-18037.8	-17938	-99.8499	-3.43395	3.506509	0.07255864	48.32655
16520	-18045.5	-17941.2	-104.329	-3.247806	3.691085	0.4432786	8.326784
16530	-18035.8	-17936.1	-99.6805	-3.399515	3.441419	0.04190425	82.12576
16540	-18041.2	-17937.5	-103.647	-4.636629	4.869937	0.2333079	20.87343
16550	-18041.7	-17942.4	-99.2709	-3.338689	3.350312	0.0116226	288.2583
16560	-18043.2	-17942	-101.186	-2.835195	2.926992	0.09179682	31.88555
16570	-18042.9	-17943.4	-99.477	-3.896491	3.937745	0.04125415	95.45087
16580	-18039.9	-17940.4	-99.4861	-4.138656	4.156446	0.01778944	233.6468
16590	-18039	-17939.8	-99.2554	-3.368367	3.391444	0.02307702	146.9619
16600	-18038.1	-17938.1	-99.9741	-4.473286	4.486738	0.01345213	333.5336
16610	-18039.5	-17940	-99.507	-3.217552	3.262093	0.04454025	73.23922
