Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-16862.1	-16761.9	-100.19	-2.840862	2.899276	0.05841408	49.63317
6640	-16867.1	-16766.7	-100.353	-4.37035	4.503311	0.1329611	33.86939
6650	-16859.6	-16760.3	-99.3485	-3.780241	3.872465	0.09222366	41.98993
6660	-16865.3	-16763.4	-101.889	-3.442075	3.760383	0.3183078	11.81367
6670	-16871.6	-16773.1	-98.4345	-4.097318	4.098434	0.00111626	3671.577
6680	-16858.2	-16758.8	-99.4535	-4.38178	4.441094	0.05931442	74.87377
6690	-16861.6	-16760	-101.527	-4.441567	4.646346	0.2047793	22.68953
6700	-16863.5	-16764.2	-99.3447	-3.867317	3.965062	0.09774468	40.5655
6710	-16862.1	-16763.3	-98.8172	-3.751698	3.802441	0.05074297	74.93533
6720	-16866.5	-16768.1	-98.4145	-3.423427	3.447777	0.02435	141.5925
6730	-16861.9	-16763.4	-98.4946	-3.297553	3.310209	0.01265638	261.5447
6740	-16855.9	-16757.4	-98.5282	-4.002011	4.041153	0.0391412	103.2455
6750	-16861	-16760.5	-100.559	-2.992005	3.133036	0.1410314	22.21517
6760	-16870.4	-16769.5	-100.877	-4.13122	4.328344	0.1971239	21.95748
6770	-16876.7	-16775.9	-100.739	-3.490047	3.719105	0.2290577	16.23654
6780	-16871.1	-16772.2	-98.8522	-4.367153	4.386502	0.01934857	226.7094
6790	-16878.5	-16778.5	-99.9979	-3.662147	3.821951	0.1598042	23.91646
6800	-16872.5	-16773.7	-98.7707	-4.38542	4.39166	0.006240142	703.7756
6810	-16861.8	-16762.5	-99.2654	-3.173575	3.217877	0.04430235	72.63447
6820	-16865.1	-16763.8	-101.281	-4.168991	4.403481	0.2344896	18.779
6830	-16854.7	-16755.8	-98.8982	-3.806746	3.879869	0.07312297	53.05951
6840	-16859.6	-16758.2	-101.426	-2.627541	2.709123	0.08158233	33.20723
6850	-16856.5	-16757.9	-98.5377	-3.829697	3.874915	0.04521809	85.6939
6860	-16860	-16760.6	-99.3773	-3.989645	4.102308	0.1126624	36.41239
6870	-16868	-16768.3	-99.7156	-3.993896	4.127296	0.1334	30.93925
6880	-16866.2	-16761.7	-104.491	-2.921613	3.446802	0.525189	6.562974
6890	-16864.9	-16765.9	-99.0931	-3.389915	3.495916	0.1060013	32.97994
6900	-16867	-16768.8	-98.2296	-3.526416	3.555696	0.0292797	121.439
6910	-16863.9	-16764.3	-99.5592	-4.141018	4.255843	0.1148255	37.06359
6920	-16860.8	-16761.9	-98.8333	-4.437422	4.472793	0.03537168	126.4512
6930	-16860.2	-16762.3	-97.9839	-3.860285	3.86356	0.003274912	1179.745
6940	-16857.1	-16757.7	-99.4779	-3.202324	3.291952	0.08962849	36.72886
6950	-16857	-16758.5	-98.479	-3.842928	3.871799	0.02887094	134.1072
6960	-16863.2	-16764.2	-98.9194	-4.274294	4.323833	0.0495384	87.28245
6970	-16854.8	-16756.5	-98.3259	-3.676341	3.710262	0.03392047	109.3812
6980	-16859.7	-16760.7	-98.9792	-4.695459	4.70066	0.005200451	903.8947
6990	-16867.3	-16767.9	-99.3254	-4.191644	4.295337	0.1036928	41.42368
7000	-16868.8	-16770.5	-98.2922	-4.124796	4.140763	0.01596745	259.3252
7010	-16866.7	-16767	-99.6842	-4.512266	4.547688	0.03542127	128.3886
7020	-16858.3	-16759.5	-98.8743	-4.301026	4.317149	0.01612347	267.7556
7030	-16855.8	-16756.8	-98.9485	-3.90347	3.970298	0.06682845	59.4103
7040	-16861.9	-16763.3	-98.6217	-3.287991	3.304159	0.01616765	204.3686
7050	-16873.6	-16773.9	-99.6545	-4.028009	4.137864	0.1098553	37.66649
7060	-16865.5	-16765.7	-99.8019	-3.529214	3.673414	0.1442006	25.47433
7070	-16865	-16764.5	-100.548	-4.70853	4.795349	0.08681887	55.23395
7080	-16865.2	-16766.1	-99.0724	-3.55174	3.632493	0.08075283	44.98286
7090	-16880.3	-16779.7	-100.635	-4.223616	4.376556	0.1529401	28.61615
7100	-16866.5	-16761.9	-104.631	-2.316865	2.608676	0.291811	8.939608
7110	-16865.8	-16764.1	-101.669	-2.665791	2.787245	0.1214543	22.94892
7120	-16861.6	-16763	-98.6803	-3.565223	3.610392	0.04516888	79.93097
7130	-16865.1	-16764.4	-100.734	-3.598185	3.815498	0.2173127	17.55764
7140	-16873.1	-16771.7	-101.308	-5.19186	5.22407	0.03221008	162.1874
7150	-16866.5	-16767.1	-99.3773	-3.079699	3.108515	0.02881566	107.8759
7160	-16866.8	-16765.3	-101.515	-3.155813	3.421206	0.2653931	12.89109
7170	-16866.8	-16767.7	-99.1446	-4.470143	4.491339	0.02119602	211.8954
7180	-16857.3	-16759	-98.3276	-4.051376	4.054138	0.002761604	1468.037
7190	-16860.6	-16760.1	-100.509	-4.268453	4.425972	0.1575184	28.09813
7200	-16863.9	-16764.7	-99.1271	-4.634535	4.653661	0.01912631	243.312
7210	-16864.5	-16764.7	-99.8264	-3.038007	3.143672	0.1056649	29.75134
7220	-16863.5	-16764.9	-98.5059	-4.341777	4.351049	0.009271742	469.2806
7230	-16866.8	-16768.3	-98.5349	-3.479615	3.508336	0.02872124	122.1513
7240	-16862.3	-16763.8	-98.4795	-3.482888	3.508629	0.02574083	136.306
7250	-16854.6	-16755.8	-98.8597	-3.51128	3.585096	0.07381559	48.56827
7260	-16863.3	-16764.9	-98.3877	-4.335864	4.346424	0.01056014	411.5879
7270	-16863.5	-16764.7	-98.8487	-3.212056	3.258928	0.04687136	69.52919
7280	-16858.5	-16758.8	-99.63	-3.894598	4.030542	0.1359436	29.64864
7290	-16861.5	-16760.6	-100.864	-3.908111	4.146204	0.2380935	17.41419
7300	-16861.6	-16762.8	-98.8169	-3.616485	3.672422	0.05593625	65.6537
7310	-16870.4	-16769.7	-100.713	-4.382607	4.52831	0.145703	31.07904
7320	-16868.8	-16769.7	-99.1674	-4.046375	4.101548	0.0551728	74.34004
7330	-16862.9	-16763.7	-99.1599	-4.431129	4.445734	0.01460497	304.3988
7340	-16865	-16762.9	-102.064	-4.099787	4.385368	0.2855804	15.35598
7350	-16867.2	-16767.2	-100.036	-4.823735	4.861316	0.03758096	129.3558
7360	-16855.7	-16756.1	-99.5667	-4.860355	4.865894	0.0055398	878.352
7370	-16861.5	-16762.3	-99.2206	-4.521895	4.556001	0.03410578	133.5844
7380	-16866.6	-16768.7	-97.8789	-4.188055	4.19119	0.003135225	1336.807
7390	-16856.7	-16758.3	-98.4233	-3.344045	3.367673	0.02362783	142.5299
7400	-16856.5	-16758	-98.536	-3.623385	3.671391	0.04800614	76.47753
7410	-16864.1	-16765.6	-98.4859	-3.639201	3.681966	0.04276423	86.09918
7420	-16858.7	-16758.4	-100.284	-3.466748	3.67205	0.2053025	17.88605
7430	-16867.7	-16765.9	-101.766	-4.357706	4.603348	0.2456421	18.74006
7440	-16866.3	-16768.2	-98.1456	-3.502352	3.521707	0.01935563	181.9474
7450	-16859	-16760.4	-98.6058	-3.539825	3.591035	0.05120981	70.12397
7460	-16861.9	-16762.8	-99.0846	-3.064008	3.075108	0.01110048	277.0249
7470	-16864.6	-16765.4	-99.1316	-3.296679	3.376772	0.08009325	42.1605
7480	-16867	-16766.9	-100.117	-4.564778	4.649836	0.08505831	54.66645
7490	-16859	-16760.7	-98.3409	-4.223237	4.223778	0.0005413172	7802.779
7500	-16861.3	-16762.4	-98.8915	-3.401311	3.460697	0.05938593	58.2747
7510	-16859.6	-16758.3	-101.25	-2.921196	3.118934	0.1977385	15.77302
7520	-16869.7	-16769.4	-100.258	-4.154018	4.335428	0.1814098	23.89854
7530	-16865.7	-16763	-102.662	-3.619073	4.030629	0.4115553	9.793649
7540	-16860.5	-16762	-98.5465	-3.483285	3.560679	0.07739401	46.00716
7550	-16864.8	-16767.2	-97.518	-3.72319	3.729669	0.006479608	575.6011
7560	-16869.6	-16767.2	-102.356	-2.675867	2.968618	0.2927508	10.14043
7570	-16863.3	-16761.8	-101.503	-5.39328	5.40945	0.01616996	334.5371
7580	-16856.4	-16758	-98.347	-3.371897	3.385698	0.01380123	245.3186
7590	-16858.6	-16760.4	-98.1393	-3.767214	3.809387	0.04217288	90.32788
7600	-16859.6	-16761.5	-98.0967	-3.49099	3.514129	0.02313879	151.8718
7610	-16867.3	-16767.4	-99.9618	-3.381394	3.565728	0.1843345	19.34379
7620	-16866	-16767.8	-98.2043	-3.697531	3.725138	0.02760682	134.9354
7630	-16864.7	-16765.1	-99.5443	-3.29465	3.430928	0.1362772	25.1761
7640	-16860.6	-16760.2	-100.414	-4.282989	4.443722	0.1607331	27.64659
7650	-16859.1	-16759.5	-99.6169	-4.723052	4.745054	0.02200172	215.6675
7660	-16867	-16768	-98.9926	-4.095479	4.153156	0.05767657	72.00767
7670	-16862.8	-16763.4	-99.3914	-4.459937	4.521994	0.06205677	72.86866
7680	-16867.3	-16768.6	-98.7747	-3.720417	3.794063	0.07364564	51.51782
7690	-16881.4	-16781.4	-99.9697	-4.232198	4.361121	0.1289233	33.82725
7700	-16872.2	-16772.9	-99.3072	-3.162525	3.222396	0.05987043	53.82282
7710	-16868.4	-16767.8	-100.656	-2.823099	2.93041	0.1073111	27.30762
7720	-16868.7	-16770.6	-98.0732	-4.283967	4.293484	0.00951702	451.1374
7730	-16862.6	-16764.3	-98.3317	-3.599953	3.632795	0.03284205	110.6141
7740	-16861	-16762.3	-98.7425	-3.782605	3.853655	0.07105035	54.23837
7750	-16862.7	-16760.6	-102.052	-3.460877	3.792761	0.3318833	11.428
7760	-16859.3	-16761	-98.2667	-3.715251	3.722351	0.007100099	524.2675
7770	-16861.9	-16762.6	-99.3076	-4.420475	4.457329	0.0368531	120.9485
7780	-16855.3	-16756.9	-98.447	-4.140956	4.149586	0.008630727	480.7922
7790	-16870.7	-16772.2	-98.4391	-3.695086	3.748291	0.05320519	70.44973
7800	-16868.1	-16767.7	-100.404	-4.474739	4.603552	0.1288131	35.73823
7810	-16864.4	-16764.4	-100.024	-3.135582	3.2523	0.1167182	27.86454
7820	-16859.1	-16760.6	-98.508	-3.873511	3.905539	0.03202837	121.94
7830	-16857.5	-16757.9	-99.6304	-3.316657	3.441532	0.1248753	27.55974
7840	-16866.9	-16768.5	-98.403	-3.951959	3.971088	0.01912861	207.5993
7850	-16879.4	-16776.4	-102.973	-4.701317	4.94981	0.2484926	19.91935
7860	-16868	-16768.2	-99.7543	-3.222348	3.354892	0.1325439	25.31155
7870	-16864.1	-16763.5	-100.61	-3.538186	3.774916	0.2367296	15.94611
7880	-16862.3	-16762.9	-99.3975	-4.085808	4.172904	0.0870965	47.91127
7890	-16866.7	-16768.1	-98.6352	-4.188046	4.223503	0.03545731	119.1152
7900	-16864.9	-16765.8	-99.0059	-3.219592	3.269682	0.05008947	65.27683
7910	-16863.1	-16763.9	-99.2823	-3.323829	3.40155	0.07772037	43.76651
7920	-16859.7	-16760.2	-99.4647	-4.138159	4.219924	0.08176523	51.61025
7930	-16862.1	-16762.7	-99.4117	-3.592045	3.712273	0.120228	30.87694
7940	-16855.4	-16756.9	-98.4688	-3.78733	3.827121	0.03979116	96.18018
7950	-16862.2	-16763.3	-98.9481	-3.172547	3.201267	0.02872085	111.4615
7960	-16860.3	-16760.6	-99.6099	-4.430227	4.492802	0.06257541	71.7982
7970	-16868.7	-16768.2	-100.457	-2.887407	2.972799	0.08539179	34.81364
7980	-16867.6	-16768.7	-98.8826	-4.070461	4.092998	0.02253763	181.6073
7990	-16868.8	-16769.8	-98.978	-3.834121	3.902063	0.06794146	57.43272
8000	-16871.4	-16773.1	-98.3471	-3.480202	3.501691	0.02148896	162.953
8010	-16867.2	-16769	-98.1757	-3.983747	3.989326	0.00557884	715.0816
8020	-16874.4	-16775.6	-98.8442	-3.916862	3.954865	0.03800345	104.066
8030	-16861.9	-16762.6	-99.3185	-3.192312	3.258325	0.06601244	49.35925
8040	-16861.1	-16761.8	-99.2716	-3.40453	3.505967	0.1014371	34.56296
8050	-16867.2	-16765.8	-101.409	-3.67105	3.945585	0.274535	14.37189
8060	-16854.6	-16754.8	-99.7755	-3.560708	3.704941	0.1442328	25.68722
8070	-16859.1	-16756	-103.064	-3.459843	3.897883	0.4380402	8.898461
8080	-16856.8	-16758.6	-98.1813	-3.542416	3.561691	0.01927509	184.7821
8090	-16857.8	-16758.2	-99.5458	-3.587676	3.725834	0.1381585	26.96782
8100	-16861	-16762	-98.9618	-4.468112	4.489209	0.02109707	212.7883
8110	-16866.2	-16767.7	-98.5203	-3.646651	3.682666	0.03601588	102.2512
8120	-16860.3	-16760.9	-99.3946	-3.674111	3.784092	0.1099811	34.40675
8130	-16858.3	-16759.7	-98.6713	-3.272738	3.275967	0.003229209	1014.48
8140	-16857.1	-16756.8	-100.289	-3.936908	4.11234	0.1754316	23.44127
8150	-16868.5	-16764.7	-103.803	-5.440479	5.576776	0.1362965	40.91651
8160	-16851.3	-16753.2	-98.1353	-3.649233	3.661629	0.01239643	295.3776
8170	-16858.1	-16758.4	-99.6969	-3.036014	3.116627	0.08061334	38.66143
8180	-16868	-16769.2	-98.7172	-4.429125	4.442708	0.01358329	327.0716
8190	-16864	-16765.7	-98.3416	-3.456376	3.483975	0.02759904	126.2354
8200	-16862.6	-16764.3	-98.3179	-3.646622	3.665732	0.01910987	191.824
8210	-16862.7	-16761.7	-100.968	-5.018484	5.089016	0.07053182	72.15206
8220	-16868.1	-16769.3	-98.7224	-4.444768	4.452046	0.007277417	611.7618
8230	-16869.1	-16770.5	-98.5773	-3.716957	3.762304	0.04534761	82.96589
8240	-16870.7	-16772.1	-98.5638	-4.150451	4.163485	0.01303392	319.4347
8250	-16865.4	-16767.2	-98.2684	-3.627902	3.640941	0.01303956	279.2228
8260	-16873.1	-16774.9	-98.133	-3.864507	3.883987	0.01948027	199.3805
8270	-16870.9	-16772.2	-98.6836	-4.080538	4.120934	0.04039592	102.0136
8280	-16862.4	-16760	-102.444	-4.441062	4.705812	0.2647502	17.77453
8290	-16869.5	-16770.8	-98.7691	-3.446598	3.494414	0.04781555	73.08112
8300	-16863.6	-16763.5	-100.067	-3.702684	3.872101	0.1694174	22.85539
8310	-16865.7	-16766.9	-98.7841	-3.676164	3.744576	0.06841129	54.73622
8320	-16855.5	-16757.2	-98.3382	-3.60032	3.643899	0.04357883	83.61626
8330	-16859.2	-16759.7	-99.5273	-3.838997	3.965693	0.126696	31.30085
8340	-16861	-16762.5	-98.5307	-3.20457	3.210436	0.005865688	547.3247
8350	-16860.7	-16760.7	-100.017	-3.27331	3.435859	0.1625496	21.1373
8360	-16863.1	-16763	-100.014	-3.960182	4.120278	0.1600961	25.73628
8370	-16854.9	-16756.7	-98.163	-3.620371	3.631261	0.01089071	333.4275
8380	-16852.2	-16753.2	-98.9952	-3.866014	3.955009	0.08899522	44.44069
8390	-16856.7	-16757.9	-98.8018	-3.30897	3.36085	0.05188057	64.78052
8400	-16859.7	-16760	-99.6805	-4.813184	4.822657	0.009472962	509.097
8410	-16867.4	-16767.8	-99.5428	-3.37194	3.482343	0.1104028	31.54216
8420	-16857.5	-16758.9	-98.664	-3.944017	4.007001	0.06298396	63.61939
8430	-16862	-16763.7	-98.2406	-3.36598	3.367245	0.001265419	2660.974
8440	-16854.4	-16754.2	-100.219	-4.966057	4.993031	0.02697377	185.1069
8450	-16849	-16750.6	-98.3648	-3.56148	3.60757	0.04608977	78.27268
8460	-16852.1	-16753.7	-98.4025	-3.29323	3.31303	0.01980005	167.3243
8470	-16853.3	-16754.4	-98.9374	-3.52179	3.624584	0.1027937	35.26076
8480	-16851.6	-16752.6	-98.9788	-4.549785	4.577453	0.0276682	165.441
8490	-16854.8	-16755.4	-99.3662	-4.171047	4.283305	0.1122578	38.15597
8500	-16855.8	-16755	-100.868	-4.453235	4.638238	0.185003	25.07115
8510	-16854.5	-16754.4	-100.107	-3.181174	3.362085	0.1809113	18.58416
8520	-16855.9	-16756.2	-99.7242	-2.846368	2.851877	0.005509094	517.667
8530	-16855.7	-16756.3	-99.3902	-4.649143	4.658186	0.009042801	515.1265
8540	-16860.3	-16760.6	-99.7016	-4.415998	4.48797	0.07197168	62.35744
8550	-16854.2	-16755.6	-98.5783	-4.252308	4.276211	0.02390334	178.8959
8560	-16861.9	-16763	-98.9489	-4.188446	4.22985	0.04140443	102.1594
8570	-16860.9	-16762.4	-98.4888	-3.492325	3.523802	0.03147713	111.948
8580	-16859.1	-16761.2	-97.903	-3.844484	3.855505	0.01102071	349.8418
8590	-16858.1	-16759.1	-98.9679	-3.757502	3.847578	0.09007537	42.71509
8600	-16865.2	-16765.2	-100.047	-4.61743	4.678227	0.06079657	76.94886
8610	-16869.5	-16769.3	-100.213	-4.326168	4.471023	0.1448547	30.86558
8620	-16857.7	-16758.9	-98.8382	-4.336149	4.373298	0.0371497	117.721
8630	-16856.1	-16757.4	-98.7851	-3.469557	3.533219	0.06366175	55.49987
8640	-16860.9	-16760.9	-99.9322	-3.269362	3.406291	0.1369291	24.87631
8650	-16856.6	-16757.3	-99.2625	-4.20817	4.265347	0.05717674	74.59934
8660	-16860.7	-16761.5	-99.204	-4.253211	4.315606	0.06239479	69.16613
8670	-16855.4	-16756.3	-99.075	-4.638735	4.643185	0.004450363	1043.327
8680	-16856.5	-16757.9	-98.6249	-4.425227	4.426603	0.001375469	3218.25
8690	-16864	-16763.6	-100.454	-3.818424	4.020391	0.2019676	19.90612
8700	-16853.8	-16753.5	-100.325	-4.51577	4.63778	0.1220099	38.01151
8710	-16862.8	-16764	-98.7505	-4.429445	4.44835	0.01890502	235.3
8720	-16863.5	-16765.1	-98.4602	-3.627519	3.679275	0.05175594	71.08893
8730	-16863.6	-16763.4	-100.151	-2.840444	2.882959	0.04251532	67.80989
8740	-16864.5	-16765.2	-99.3368	-4.590454	4.612958	0.02250408	204.9832
8750	-16869.1	-16769.8	-99.2869	-3.671755	3.783004	0.1112495	34.00468
8760	-16864.1	-16765.8	-98.2967	-3.554427	3.566834	0.0124066	287.4948
8770	-16870.3	-16770.2	-100.09	-3.232466	3.382611	0.1501446	22.52902
8780	-16863.6	-16764.7	-98.897	-3.72191	3.802517	0.08060671	47.1737
8790	-16865.8	-16764.6	-101.167	-2.650307	2.708803	0.05849659	46.30702
8800	-16859.9	-16760.4	-99.4532	-3.593712	3.694949	0.1012362	36.49829
8810	-16863.9	-16764.1	-99.88	-2.943489	2.985817	0.04232803	70.53995
8820	-16860.4	-16760.1	-100.299	-4.699463	4.754116	0.05465241	86.98821
8830	-16858.1	-16759.4	-98.7213	-4.209487	4.245469	0.0359818	117.9893
8840	-16866.4	-16767.9	-98.5048	-3.323071	3.353191	0.03012038	111.3263
8850	-16855.1	-16756.8	-98.3165	-3.570521	3.600497	0.02997521	120.1158
8860	-16861.9	-16760.1	-101.727	-4.080271	4.345384	0.265113	16.39069
8870	-16856.5	-16758	-98.4278	-3.516774	3.54195	0.02517615	140.6867
8880	-16857.3	-16757.9	-99.4139	-3.576147	3.704507	0.1283599	28.86032
8890	-16846.6	-16748.3	-98.2992	-3.569484	3.593399	0.02391536	150.2548
8900	-16865.5	-16762.8	-102.691	-2.358997	2.376612	0.01761511	134.919
8910	-16859.4	-16760.2	-99.139	-3.59493	3.671562	0.07663119	47.9121
8920	-16856.2	-16755.2	-101.023	-2.813477	2.93343	0.119953	24.45482
8930	-16859.9	-16759.9	-99.9832	-2.905786	2.947347	0.04156013	70.91764
8940	-16874.5	-16771.1	-103.309	-2.789306	3.175402	0.3860957	8.22439
8950	-16864.9	-16761.4	-103.463	-3.306622	3.766863	0.4602416	8.184535
8960	-16854.7	-16754.7	-99.9535	-2.811803	2.819385	0.007581828	371.8608
8970	-16862.7	-16763.9	-98.8623	-3.486931	3.551291	0.06436011	55.17845
8980	-16865.9	-16764.3	-101.609	-3.994342	4.25869	0.2643483	16.11015
8990	-16864.9	-16764.3	-100.567	-4.163347	4.328517	0.16517	26.20644
9000	-16860.4	-16761.5	-98.9049	-3.394556	3.454189	0.05963318	57.92395
9010	-16856.2	-16755.8	-100.337	-2.804266	2.841649	0.03738277	76.01492
9020	-16857	-16758.7	-98.3226	-3.90676	3.908778	0.002018431	1936.543
9030	-16859.2	-16760.8	-98.3673	-3.885654	3.900987	0.01533275	254.4218
9040	-16856.8	-16755.9	-100.934	-4.49043	4.632433	0.1420031	32.62206
9050	-16857.9	-16758.4	-99.5565	-4.67256	4.689681	0.01712123	273.9103
9060	-16860	-16759.2	-100.783	-4.57798	4.706684	0.1287038	36.56989
9070	-16854.6	-16756.4	-98.1873	-3.841822	3.884782	0.04296009	90.42769
9080	-16857.7	-16759.7	-97.9929	-3.693715	3.727023	0.03330814	111.8953
9090	-16855.7	-16756	-99.7001	-4.568514	4.645182	0.07666829	60.58805
9100	-16854.5	-16756.5	-98.0214	-3.729553	3.74468	0.01512696	247.55
9110	-16856.1	-16757.8	-98.315	-3.73015	3.766373	0.03622208	103.98
9120	-16853.8	-16754.9	-98.9647	-3.657109	3.741822	0.08471221	44.17098
9130	-16854.7	-16755.5	-99.1972	-4.590532	4.606402	0.01586984	290.2614
9140	-16855.8	-16756.9	-98.8602	-3.340668	3.394687	0.05401827	62.84331
9150	-16846.8	-16748.2	-98.674	-4.268022	4.282256	0.01423393	300.8484
9160	-16852.3	-16753.1	-99.181	-3.65412	3.751378	0.09725837	38.57126
9170	-16848.2	-16750.1	-98.1372	-4.013716	4.027364	0.01364738	295.1015
9180	-16857.6	-16758.2	-99.3836	-4.311477	4.385572	0.07409515	59.18838
9190	-16850.8	-16750.1	-100.663	-3.067411	3.253945	0.1865336	17.44429
9200	-16857	-16757.5	-99.5191	-2.948504	2.99256	0.04405633	67.92578
9210	-16856.6	-16757.9	-98.7222	-3.670974	3.750273	0.07929936	47.2926
9220	-16852.4	-16753.7	-98.7165	-3.626574	3.697051	0.07047783	52.45694
9230	-16858	-16757.5	-100.473	-4.620759	4.728699	0.1079399	43.80864
9240	-16852.1	-16753.3	-98.7288	-4.387915	4.418718	0.030803	143.4509
9250	-16862.5	-16764.7	-97.796	-3.781504	3.790793	0.009289657	408.066
9260	-16862.6	-16763.7	-98.9041	-4.026797	4.117175	0.09037853	45.55479
9270	-16853.5	-16754.5	-98.9796	-3.953019	4.067203	0.1141837	35.61983
9280	-16855.8	-16755.9	-99.8931	-4.207315	4.35177	0.1444551	30.12541
9290	-16861	-16761	-100.012	-4.593887	4.684686	0.09079961	51.59368
9300	-16852.8	-16754.3	-98.449	-3.508963	3.556957	0.04799448	74.1118
9310	-16853.6	-16753.9	-99.7413	-3.088874	3.194084	0.1052097	30.35922
9320	-16852.5	-16754.3	-98.2072	-3.464768	3.487415	0.02264731	153.9881
9330	-16853.6	-16753.9	-99.6644	-3.30096	3.429414	0.1284545	26.6975
9340	-16851.9	-16752.4	-99.4227	-4.633269	4.668608	0.03533904	132.1091
9350	-16854.2	-16753.7	-100.458	-4.576351	4.692112	0.115761	40.53275
9360	-16858.8	-16759.3	-99.5605	-3.254816	3.380205	0.1253882	26.95792
9370	-16855.9	-16758.1	-97.7901	-3.847021	3.853658	0.006637646	580.5761
9380	-16858.1	-16759.3	-98.785	-3.452224	3.52104	0.06881627	51.16581
9390	-16862.2	-16763.8	-98.4192	-4.258439	4.29433	0.03589113	119.6488
9400	-16861.7	-16762.4	-99.3875	-2.896027	2.90355	0.007522702	385.9716
9410	-16864.2	-16766	-98.2814	-4.373559	4.390753	0.01719386	255.3676
9420	-16856.6	-16757.1	-99.4408	-4.258657	4.360751	0.102094	42.71309
9430	-16858	-16760.2	-97.7701	-3.819839	3.820272	0.0004327204	8828.5
9440	-16857.7	-16758.9	-98.7485	-3.635387	3.703989	0.06860217	53.9923
9450	-16853.6	-16755	-98.5919	-3.437021	3.469683	0.03266132	106.2322
9460	-16859	-16758.1	-100.821	-4.707997	4.827179	0.1191821	40.50256
9470	-16857.8	-16759.3	-98.4434	-3.613798	3.660139	0.04634097	78.98279
9480	-16858.8	-16757.3	-101.514	-2.765804	2.955561	0.1897569	15.57551
9490	-16861	-16761.8	-99.1809	-4.251822	4.305715	0.05389352	79.893
9500	-16859.8	-16760.4	-99.369	-4.758266	4.759227	0.0009615557	4949.508
9510	-16864	-16764.9	-99.1003	-3.709488	3.815526	0.1060382	35.98257
9520	-16856.5	-16757.1	-99.4125	-3.038479	3.084768	0.04628874	66.64186
9530	-16854.9	-16756.8	-98.0994	-3.716422	3.729764	0.01334224	279.5455
9540	-16850.8	-16751.3	-99.4953	-4.069631	4.175866	0.1062353	39.30772
9550	-16856.4	-16757.8	-98.6541	-4.510586	4.512765	0.002178798	2071.218
9560	-16856.3	-16757.8	-98.4693	-3.688712	3.73761	0.04889741	76.43779
9570	-16851	-16750.5	-100.495	-3.652573	3.864228	0.2116545	18.25724
9580	-16854.2	-16756.2	-98.0275	-3.969407	3.974224	0.004816278	825.1649
9590	-16856.2	-16757.7	-98.5299	-3.586544	3.629252	0.04270777	84.97872
9600	-16863.8	-16761.6	-102.202	-5.055103	5.182443	0.1273403	40.69759
9610	-16855.8	-16755.6	-100.236	-2.767823	2.787996	0.02017282	138.2056
9620	-16849.9	-16749.5	-100.36	-4.322869	4.461764	0.1388949	32.12331
9630	-16859.6	-16759.4	-100.262	-2.779088	2.823256	0.04416839	63.92028
9640	-16853.1	-16754.5	-98.6378	-3.534004	3.600213	0.06620907	54.37643
9650	-16873.7	-16773	-100.732	-2.892477	3.049179	0.1567014	19.45853
9660	-16861.6	-16759.9	-101.627	-5.191762	5.2666	0.07483748	70.37383
9670	-16862.3	-16764.6	-97.7267	-3.761749	3.761822	7.288591e-05	51612.47
9680	-16863.1	-16763.7	-99.341	-3.536156	3.654338	0.1181812	30.92148
9690	-16861.5	-16761.2	-100.267	-3.527261	3.72725	0.1999886	18.63731
9700	-16863.1	-16762.4	-100.726	-2.800194	2.906239	0.1060453	27.40563
9710	-16858.8	-16760.7	-98.1299	-3.485161	3.493546	0.008384693	416.6576
9720	-16861	-16762	-98.9648	-3.766901	3.865892	0.09899087	39.05302
9730	-16856.7	-16756.3	-100.436	-3.432578	3.665508	0.2329299	15.73653
9740	-16856.5	-16758.6	-97.9217	-3.656591	3.663668	0.007077258	517.6677
9750	-16853.2	-16754.7	-98.4894	-3.284573	3.289576	0.005002844	657.5411
9760	-16865	-16764.8	-100.25	-2.90205	2.982447	0.08039664	37.09666
9770	-16861	-16760.6	-100.429	-3.281941	3.463692	0.1817512	19.05733
9780	-16867.3	-16765	-102.354	-5.193319	5.278168	0.08484903	62.20658
9790	-16869	-16768.5	-100.537	-3.526107	3.728926	0.2028183	18.38554
9800	-16867.9	-16769.1	-98.8084	-3.684589	3.77041	0.08582085	43.9335
9810	-16861.7	-16761.5	-100.236	-4.405129	4.530752	0.1256235	36.06611
9820	-16862.5	-16763.3	-99.2062	-4.501222	4.558207	0.05698525	79.98924
9830	-16857	-16758.1	-98.9492	-3.59492	3.686184	0.09126322	40.39068
9840	-16860.4	-16762.5	-97.8876	-4.003937	4.013571	0.009634777	416.5713
9850	-16862.9	-16764.3	-98.6034	-3.888927	3.970714	0.08178753	48.54914
9860	-16853.2	-16755.4	-97.8585	-4.079599	4.084621	0.005022088	813.3313
9870	-16865.4	-16767.1	-98.3148	-3.431207	3.441876	0.01066932	322.5956
9880	-16864.4	-16766.2	-98.2002	-3.933613	3.954276	0.02066328	191.3673
9890	-16862.8	-16764.5	-98.3155	-3.986365	4.018558	0.03219369	124.8244
9900	-16870.9	-16772	-98.9231	-3.296277	3.343802	0.04752458	70.35941
9910	-16861.4	-16760.8	-100.631	-3.223545	3.413408	0.1898637	17.97821
9920	-16869.2	-16769.2	-99.9692	-4.391651	4.479133	0.08748284	51.20014
9930	-16861.4	-16762.9	-98.4945	-3.667314	3.698133	0.03081892	119.9955
