Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-17095.5	-16997.6	-97.9309	4.227365	0.01073206	4.238098	0.002532282
9910	-17105.5	-17006.2	-99.3531	3.58583	0.1673739	3.753203	0.04459494
9920	-17103.2	-17005.1	-98.1616	4.310055	0.01285367	4.322908	0.002973386
9930	-17097.6	-16999.4	-98.1806	3.287706	0.004099361	3.291806	0.001245323
9940	-17102.7	-17004.1	-98.5902	3.909219	0.08285643	3.992076	0.02075523
9950	-17104.6	-17002.6	-101.934	5.066525	0.1473334	5.213859	0.02825804
9960	-17108	-17007.5	-100.545	2.694208	0.06294086	2.757149	0.02282824
9970	-17105	-17006.9	-98.0978	3.847234	0.04122205	3.888456	0.01060114
9980	-17102.4	-17004.1	-98.2835	3.938937	0.05967265	3.99861	0.01492335
9990	-17107.4	-17009.3	-98.1166	4.307181	0.0164676	4.323649	0.003808727
10000	-17111.5	-17013.1	-98.3995	3.262435	0.01309151	3.275526	0.003996766
10010	-17106.5	-17005.1	-101.421	4.59691	0.1916233	4.788534	0.04001712
10020	-17097.9	-16999.6	-98.3282	3.666751	0.05874257	3.725493	0.01576773
10030	-17098.5	-17000.4	-98.1667	4.288199	0.01097492	4.299174	0.002552797
10040	-17102.4	-17001.3	-101.094	3.34177	0.278571	3.620341	0.07694607
10050	-17107.6	-17006.2	-101.431	5.09705	0.1108801	5.20793	0.02129064
10060	-17108.7	-17009.8	-98.947	4.002013	0.1221261	4.124139	0.02961251
10070	-17121.8	-17023.4	-98.3804	4.318685	0.03674466	4.355429	0.008436519
10080	-17102.3	-17003.9	-98.3813	4.193598	0.0428881	4.236486	0.01012351
10090	-17106.1	-17006.3	-99.7838	4.717338	0.04275406	4.760092	0.008981772
10100	-17106.7	-17007.6	-99.1406	3.61204	0.120432	3.732472	0.03226602
10110	-17110.3	-17008.2	-102.133	3.062216	0.3633564	3.425572	0.1060717
10120	-17101.8	-17002.9	-98.8764	4.235791	0.06883894	4.30463	0.01599184
10130	-17111	-17011.7	-99.2977	3.470487	0.132909	3.603396	0.03688436
10140	-17112	-17013.4	-98.6522	3.420254	0.06262862	3.482882	0.01798184
10150	-17105.8	-17006.2	-99.6681	4.156287	0.1443759	4.300663	0.03357061
10160	-17107.7	-17008.9	-98.7914	4.706917	0.0208263	4.727743	0.004405124
10170	-17113.5	-17013.1	-100.452	5.012657	0.07774491	5.090402	0.01527284
10180	-17098.7	-17001	-97.7445	3.552276	0.001843358	3.55412	0.000518654
10190	-17093	-16994.6	-98.459	3.26318	0.02809704	3.291277	0.00853682
10200	-17095.7	-16995.1	-100.576	4.044882	0.2276724	4.272554	0.05328718
10210	-17103.4	-17003	-100.489	4.316831	0.1857095	4.502541	0.0412455
10220	-17102.8	-17003.2	-99.5469	3.083535	0.0784279	3.161963	0.02480355
10230	-17097.1	-16999.1	-97.9846	4.033385	0.02316237	4.056547	0.005709872
10240	-17100.7	-17002.8	-97.9227	4.306398	0.00152883	4.307927	0.0003548877
10250	-17101.8	-17002.7	-99.0799	3.92976	0.1162644	4.046025	0.02873545
10260	-17104.8	-17006.4	-98.3605	4.43577	0.03241475	4.468184	0.007254569
10270	-17105.9	-17006.2	-99.6816	4.797147	0.03628832	4.833435	0.007507771
10280	-17098.3	-17000.5	-97.7325	3.800864	0.01668203	3.817546	0.00436983
10290	-17100.2	-17000.2	-100.014	3.718278	0.1919757	3.910254	0.04909545
10300	-17101.9	-17003.8	-98.0551	3.963861	0.02295053	3.986812	0.005756612
10310	-17102.1	-17004.3	-97.8274	3.718632	0.005525896	3.724158	0.001483797
10320	-17104.1	-17004.8	-99.3485	3.303929	0.1079791	3.411908	0.03164773
10330	-17102.8	-17002.6	-100.226	3.634126	0.2213273	3.855453	0.05740631
10340	-17108.6	-17009.1	-99.5768	3.531614	0.1548814	3.686495	0.0420132
10350	-17104.5	-17005.3	-99.2153	2.905249	0.001058131	2.906307	0.0003640809
10360	-17098.2	-17000.5	-97.7027	3.747207	0.008440552	3.755648	0.002247429
10370	-17105.7	-17006.1	-99.589	3.005689	0.09317349	3.098863	0.03006699
10380	-17111.9	-17009	-102.914	4.227095	0.3838691	4.610964	0.08325138
10390	-17099.4	-17001.1	-98.3412	4.072735	0.04112486	4.11386	0.009996661
10400	-17098.6	-17000.7	-97.8385	3.983294	0.0054503	3.988744	0.00136642
10410	-17100.2	-17001	-99.2717	3.181119	0.09883637	3.279955	0.03013345
10420	-17096.2	-16998.4	-97.8144	3.474331	0.005267397	3.479599	0.001513794
10430	-17106.1	-17005.8	-100.325	2.964432	0.1458287	3.110261	0.04688633
10440	-17106.4	-17006.3	-100.164	3.642285	0.2120295	3.854314	0.05501095
10450	-17100.2	-17001.9	-98.2334	4.36723	0.01209604	4.379326	0.002762077
10460	-17099.5	-17001.2	-98.316	3.285109	0.00226483	3.287374	0.0006889481
10470	-17095.2	-16996.8	-98.397	3.477704	0.05656056	3.534265	0.01600349
10480	-17103	-17004.6	-98.3904	4.032458	0.04074614	4.073204	0.01000346
10490	-17105.2	-17004.2	-100.943	4.933938	0.08661448	5.020553	0.01725198
10500	-17113.1	-17014.8	-98.3434	4.055621	0.04503812	4.100659	0.01098314
10510	-17107.2	-17007.5	-99.6596	3.288138	0.129474	3.417612	0.03788435
10520	-17104.5	-17003.3	-101.193	2.694143	0.1246428	2.818786	0.04421862
10530	-17100.6	-17001.7	-98.8683	3.979288	0.08449496	4.063782	0.0207922
10540	-17108.5	-17010.4	-98.117	4.274814	0.01511565	4.28993	0.003523519
10550	-17104.1	-17006.3	-97.8344	3.966752	0.01454387	3.981296	0.003653049
10560	-17104.1	-17006	-98.1377	4.325782	0.001174652	4.326957	0.0002714729
10570	-17101.1	-17002.5	-98.5998	4.17253	0.07488846	4.247419	0.01763152
10580	-17097.3	-16998.3	-99.057	3.260918	0.09408355	3.355002	0.02804277
10590	-17107.1	-17006.1	-101.032	2.724644	0.1318516	2.856496	0.0461585
10600	-17108.4	-17009.6	-98.7735	4.391178	0.06507795	4.456256	0.01460373
10610	-17096.5	-16998	-98.4267	3.540873	0.07644357	3.617316	0.02113267
10620	-17102.8	-17004.3	-98.4968	4.427281	0.02918765	4.456469	0.006549502
10630	-17099.2	-17001.3	-97.9672	4.260813	0.01001135	4.270824	0.002344126
10640	-17104.8	-17007	-97.764	4.044964	0.01038076	4.055345	0.002559772
10650	-17106.6	-17007.3	-99.2376	4.618737	0.04882252	4.667559	0.01045997
10660	-17106.5	-17008.5	-98.0766	4.402437	0.002417475	4.404854	0.0005488208
10670	-17106.1	-17006.4	-99.7198	4.202023	0.1536335	4.355656	0.03527218
10680	-17100.9	-17001.6	-99.2993	4.562215	0.06499269	4.627208	0.01404577
10690	-17095.4	-16997.5	-97.8267	4.135124	0.001879118	4.137003	0.0004542219
10700	-17091.4	-16993.6	-97.7971	3.731393	0.005239213	3.736632	0.001402122
10710	-17102.7	-17003.6	-99.1469	3.363123	0.1197542	3.482877	0.03438369
10720	-17100.1	-17001.7	-98.4338	3.512862	0.05853736	3.571399	0.01639059
10730	-17103.4	-17005.4	-97.9892	3.5378	0.01384494	3.551645	0.003898177
10740	-17102.4	-17004.2	-98.2403	3.766451	0.03957038	3.806021	0.01039678
10750	-17101.4	-17001.8	-99.6004	3.60601	0.164401	3.770411	0.04360294
10760	-17096.3	-16998.2	-98.1991	4.127575	0.04345304	4.171028	0.01041782
10770	-17100	-17001.4	-98.6852	3.508911	0.07832885	3.58724	0.02183541
10780	-17107	-17007	-99.9958	2.965144	0.09946299	3.064607	0.03245538
10790	-17101.6	-17001.4	-100.244	3.904477	0.1913239	4.095801	0.0467122
10800	-17108.2	-17009.5	-98.6672	3.517329	0.05469502	3.572025	0.01531205
10810	-17102.4	-17003.2	-99.1676	3.479674	0.09902429	3.578698	0.02767048
10820	-17110	-17009.6	-100.438	3.398398	0.212599	3.610997	0.05887542
10830	-17111.9	-17012.6	-99.2663	3.314446	0.09837714	3.412823	0.02882573
10840	-17106.7	-17008.1	-98.6217	4.308	0.04357113	4.351571	0.01001274
10850	-17109.3	-17009.8	-99.5283	3.323712	0.142399	3.466111	0.04108322
10860	-17105.8	-17006.7	-99.0913	3.148141	0.09202334	3.240165	0.02840082
10870	-17108.1	-17009.5	-98.6396	3.660931	0.08288731	3.743819	0.02213978
10880	-17107.1	-17007.4	-99.6321	4.677	0.06819675	4.745197	0.01437174
10890	-17111.1	-17012.1	-99.0127	3.238159	0.06397052	3.302129	0.01937251
10900	-17103	-17002.1	-100.863	4.633867	0.1682544	4.802122	0.03503751
10910	-17102.7	-17004.3	-98.4418	4.040037	0.07116833	4.111206	0.01731082
10920	-17101.4	-17001.1	-100.247	3.561954	0.2214469	3.783401	0.05853116
10930	-17106.5	-17007.6	-98.8635	4.521809	0.03642832	4.558238	0.007991755
10940	-17103.5	-17004.5	-98.9921	4.680807	0.02699459	4.707802	0.005734012
10950	-17109.3	-17010.5	-98.7864	3.646874	0.1068243	3.753699	0.02845841
10960	-17113.2	-17014.5	-98.7171	3.509241	0.08038267	3.589624	0.02239306
10970	-17104.4	-17005.2	-99.1834	3.989829	0.1051041	4.094933	0.02566688
10980	-17105.3	-17006	-99.313	3.44293	0.1212547	3.564185	0.03402031
10990	-17099.9	-16997.2	-102.715	2.693281	0.3221966	3.015477	0.1068476
11000	-17096.5	-16998.7	-97.8953	3.575739	0.02134366	3.597083	0.005933603
11010	-17099.2	-17000.4	-98.8058	3.424152	0.07703	3.501182	0.02200114
11020	-17101.6	-17003.7	-97.9565	3.427104	0.005032328	3.432137	0.001466238
11030	-17105.7	-17005.3	-100.446	3.212187	0.2078862	3.420074	0.06078414
11040	-17097.1	-16998.7	-98.426	3.263231	0.04103771	3.304269	0.0124196
11050	-17099	-17000.1	-98.9525	4.400633	0.05736963	4.458002	0.01286891
11060	-17105.1	-17006.9	-98.2016	3.349733	0.01925318	3.368986	0.005714829
11070	-17102.6	-17003.9	-98.7226	4.449827	0.04410701	4.493934	0.009814787
11080	-17102.6	-17003.2	-99.3234	3.866847	0.1390325	4.005879	0.03470711
11090	-17105.7	-17005.9	-99.8142	4.992469	0.02212434	5.014593	0.004411992
11100	-17102.6	-17003.6	-99.0113	4.309085	0.08733154	4.396417	0.01986426
11110	-17108.2	-17009.2	-98.9735	3.652383	0.1041038	3.756487	0.02771308
11120	-17108.6	-17010.3	-98.3169	3.421639	0.03494	3.456579	0.01010826
11130	-17104.3	-17005.8	-98.5393	4.102491	0.0583463	4.160837	0.01402273
11140	-17110.8	-17012.4	-98.4366	3.732884	0.07174902	3.804633	0.01885833
11150	-17099.6	-17000.5	-99.0875	4.224767	0.08997878	4.314746	0.02085378
11160	-17101.6	-16999.9	-101.744	3.157342	0.3168337	3.474176	0.0911968
11170	-17102.4	-17002.9	-99.5041	3.790912	0.1570312	3.947943	0.03977544
11180	-17110.9	-17011.9	-99.0187	3.684096	0.1064191	3.790515	0.02807511
11190	-17103.2	-17004.1	-99.0838	3.946949	0.09411928	4.041068	0.0232907
11200	-17106.3	-17004.4	-101.903	2.711839	0.2141283	2.925967	0.07318206
11210	-17096.9	-16999	-97.9454	4.188259	0.00547245	4.193732	0.001304912
11220	-17102.2	-17002.9	-99.2936	3.420235	0.1296868	3.549921	0.03653229
11230	-17102.7	-17003.5	-99.2218	3.172592	0.07748694	3.250079	0.02384155
11240	-17113.5	-17015.6	-97.9358	3.783484	0.009772636	3.793256	0.002576318
11250	-17103.3	-17004.8	-98.5525	4.239527	0.005008486	4.244536	0.001179984
11260	-17092.5	-16994.1	-98.3424	3.803926	0.04679268	3.850719	0.01215167
11270	-17105.6	-17005.4	-100.195	2.936668	0.1159308	3.052599	0.03797773
11280	-17102.7	-17004	-98.675	4.314947	0.02700885	4.341956	0.006220434
11290	-17106	-17007.4	-98.6049	4.12419	0.05185279	4.176043	0.01241673
11300	-17106.4	-17008	-98.4164	3.828475	0.05130831	3.879784	0.01322453
11310	-17105.2	-17005.2	-100.022	3.492567	0.183602	3.676169	0.04994385
11320	-17101.7	-17001.6	-100.057	2.876706	0.05866185	2.935367	0.0199845
11330	-17107.1	-17008.7	-98.4264	3.641927	0.0620829	3.70401	0.016761
11340	-17101.9	-17002.5	-99.4008	3.610604	0.1520476	3.762652	0.0404097
11350	-17105.6	-17006.4	-99.2376	2.925868	0.002414043	2.928282	0.0008243887
11360	-17111.3	-17011.8	-99.4989	3.449013	0.1408889	3.589902	0.03924589
11370	-17104.7	-17005.7	-98.9343	4.433102	0.04385761	4.47696	0.009796292
11380	-17100.4	-17002.3	-98.0825	4.099776	0.0120577	4.111834	0.00293244
11390	-17106	-17006.9	-99.0934	4.759893	0.01093768	4.77083	0.002292615
11400	-17106.4	-17007.9	-98.5306	3.293951	0.05481848	3.34877	0.01636974
11410	-17105.6	-17007.4	-98.2878	4.415397	0.01670353	4.432101	0.00376876
11420	-17104.5	-17005.1	-99.3343	4.881239	0.004114975	4.885354	0.0008423086
11430	-17106.5	-17008.6	-97.8952	3.640571	0.04273996	3.683311	0.01160368
11440	-17108.6	-17009.4	-99.1821	3.825451	0.1056215	3.931072	0.02686838
11450	-17104.8	-17005.7	-99.0787	3.94317	0.09512997	4.0383	0.02355694
11460	-17100.2	-17001.8	-98.3839	4.338316	0.0299255	4.368241	0.006850699
11470	-17099.9	-16998.4	-101.466	2.539524	0.06485977	2.604384	0.02490407
11480	-17103.5	-17003.4	-100.14	4.92701	0.07528798	5.002298	0.01505068
11490	-17104.3	-17005.5	-98.7548	3.4536	0.09752614	3.551127	0.02746344
11500	-17114.6	-17015.9	-98.7389	3.642873	0.09140151	3.734274	0.02447638
11510	-17100.6	-17001.9	-98.7782	3.761773	0.09716329	3.858936	0.02517878
11520	-17098.1	-17000.2	-97.9287	4.201488	0.01842982	4.219917	0.004367342
11530	-17102.6	-17004.2	-98.3408	3.263128	0.01273028	3.275858	0.00388609
11540	-17104.7	-17004.1	-100.613	4.725719	0.1150166	4.840735	0.02376014
11550	-17104.2	-17005.2	-99.067	3.786898	0.1050234	3.891921	0.02698499
11560	-17103.9	-17005.8	-98.0355	3.582512	0.005421994	3.587934	0.001511174
11570	-17097.7	-16996.5	-101.142	5.215347	0.03793101	5.253278	0.007220446
11580	-17100.8	-17002.4	-98.3323	3.258858	0.001261153	3.260119	0.0003868427
11590	-17106.1	-17007.6	-98.4831	3.547837	0.03932542	3.587163	0.01096282
11600	-17100.6	-17001.7	-98.8453	4.296976	0.03912713	4.336103	0.009023571
11610	-17113.5	-17012.9	-100.663	3.328253	0.2480918	3.576345	0.06937021
11620	-17106.8	-17007.7	-99.0897	3.144294	0.06315478	3.207449	0.01969004
11630	-17107.7	-17008.7	-98.9536	3.53534	0.1264089	3.661749	0.03452146
11640	-17100.5	-17002.5	-97.9631	3.653267	0.04001644	3.693283	0.01083492
11650	-17107.2	-17009.2	-97.9696	4.213927	0.01049978	4.224427	0.002485492
11660	-17106.9	-17008.8	-98.0246	3.565692	0.02166141	3.587353	0.006038271
11670	-17113.9	-17013	-100.868	3.011881	0.2163047	3.228185	0.06700503
11680	-17105.1	-17006.5	-98.6073	3.803022	0.06583181	3.868854	0.01701585
11690	-17112.5	-17013.4	-99.073	2.987947	0.01627835	3.004225	0.005418484
11700	-17098.3	-17000.5	-97.7991	3.539067	0.008745566	3.547813	0.002465059
11710	-17097	-16998.7	-98.2346	4.162761	0.02526218	4.188024	0.006032006
11720	-17100.1	-17002	-98.1501	3.328214	0.01716674	3.34538	0.005131477
11730	-17106.7	-17008.5	-98.2019	4.388526	0.01384618	4.402372	0.003145162
11740	-17109.5	-17011.4	-98.0394	3.950549	0.05059195	4.001141	0.01264438
11750	-17111.9	-17013.4	-98.5127	4.40837	0.03861348	4.446984	0.008683071
11760	-17107.6	-17007.2	-100.404	3.597212	0.2423187	3.83953	0.06311154
11770	-17099.7	-17000.8	-98.8805	3.385728	0.09061028	3.476339	0.02606486
11780	-17102.5	-17004.5	-97.9724	3.563939	0.007284224	3.571223	0.0020397
11790	-17100.9	-17001.4	-99.4787	2.991459	0.03437165	3.025831	0.01135941
11800	-17099.4	-17001.5	-97.8922	3.807384	0.009667846	3.817051	0.002532805
11810	-17109.4	-17008.9	-100.558	2.780573	0.1097311	2.890304	0.03796526
11820	-17108.3	-17009.5	-98.7997	3.820629	0.0802703	3.9009	0.02057738
11830	-17111.6	-17011.1	-100.439	3.829215	0.2237386	4.052954	0.05520383
11840	-17110.9	-17010.4	-100.474	4.66374	0.1076595	4.771399	0.0225635
11850	-17108.6	-17008.3	-100.297	4.050438	0.1992015	4.249639	0.04687492
11860	-17107.6	-17007	-100.568	4.094372	0.2064434	4.300815	0.04800099
11870	-17111.5	-17010.7	-100.81	2.654654	0.03920744	2.693861	0.01455436
11880	-17102.5	-17003.9	-98.5454	3.346427	0.04041901	3.386846	0.01193412
11890	-17103.5	-17004.9	-98.6442	3.708403	0.07542103	3.783824	0.01993249
11900	-17099.5	-16999.5	-100.089	3.584114	0.1883554	3.77247	0.04992893
11910	-17118.7	-17019.5	-99.1655	4.108079	0.08340496	4.191484	0.01989867
11920	-17100.4	-17002.3	-98.0952	3.709999	0.01644882	3.726447	0.004414074
11930	-17102.6	-17003.2	-99.3786	4.717863	0.001504509	4.719368	0.0003187946
11940	-17104.1	-17003.3	-100.813	2.877276	0.1424047	3.01968	0.04715888
11950	-17099.3	-17000.5	-98.7766	3.694423	0.07767663	3.772099	0.02059241
11960	-17105.3	-17006.1	-99.2463	4.285228	0.08890103	4.374129	0.02032428
11970	-17101.9	-17001.4	-100.447	4.189006	0.201226	4.390232	0.04583494
11980	-17101.5	-17003	-98.506	3.473229	0.04147852	3.514707	0.01180142
11990	-17109.2	-17010.3	-98.8346	3.902121	0.07775682	3.979878	0.01953749
12000	-17099.8	-17000.6	-99.1786	4.19703	0.1108838	4.307914	0.02573956
12010	-17107	-17008.5	-98.4988	3.189198	0.03539579	3.224594	0.01097682
12020	-17110.3	-17008.8	-101.493	2.754174	0.2242268	2.978401	0.07528427
12030	-17108.6	-17010	-98.637	3.602332	0.09160621	3.693938	0.02479906
12040	-17099.7	-17001.8	-97.8963	3.670917	0.02882352	3.699741	0.007790687
12050	-17103.2	-17003.4	-99.8086	3.224561	0.1461288	3.37069	0.04335279
12060	-17105.4	-17006.6	-98.7605	3.120216	0.006869042	3.127085	0.002196628
12070	-17103.3	-17005.1	-98.1647	3.999749	0.009823324	4.009572	0.002449968
12080	-17108.8	-17008.7	-100.033	3.799357	0.1784462	3.977804	0.04486049
12090	-17106.7	-17006.8	-99.9639	2.773643	0.01496587	2.788609	0.005366787
12100	-17111.1	-17010.1	-100.994	4.24041	0.2271454	4.467555	0.05084334
12110	-17105.2	-17006.8	-98.4228	3.581349	0.0418484	3.623198	0.01155013
12120	-17106.5	-17008	-98.5605	3.941052	0.0569736	3.998026	0.01425043
12130	-17107.8	-17009.4	-98.3777	3.649444	0.03124494	3.680688	0.008488884
12140	-17110.3	-17011	-99.2575	3.821742	0.1044485	3.92619	0.026603
12150	-17108.7	-17006.1	-102.606	3.056143	0.3741798	3.430323	0.1090801
12160	-17101.5	-17000.9	-100.6	3.426256	0.2207673	3.647023	0.06053356
12170	-17107.6	-17008.8	-98.7211	4.276435	0.02568579	4.302121	0.005970495
12180	-17103	-17004.4	-98.6368	4.179085	0.04551852	4.224603	0.01077463
12190	-17100.8	-17002.6	-98.186	3.884872	0.03125377	3.916126	0.007980789
12200	-17105	-17004.9	-100.128	3.24596	0.1682476	3.414208	0.04927867
12210	-17111.2	-17010.3	-100.93	3.84209	0.2396613	4.081751	0.05871532
12220	-17104.6	-17005.4	-99.1961	4.45986	0.05715458	4.517015	0.01265318
12230	-17102.7	-17003.5	-99.2622	4.487626	0.06186165	4.549487	0.0135975
12240	-17114.4	-17013.7	-100.73	2.916181	0.159482	3.075663	0.05185288
12250	-17098.3	-16998.5	-99.8134	4.8442	0.03953531	4.883735	0.008095303
12260	-17108.3	-17008.8	-99.5024	3.2218	0.1132977	3.335098	0.03397134
12270	-17111.6	-17011	-100.565	4.424545	0.1533296	4.577875	0.03349363
12280	-17105.6	-17006.4	-99.2534	3.028167	0.03219677	3.060364	0.01052057
12290	-17107.3	-17009.2	-98.1092	3.735704	0.03905653	3.774761	0.01034676
12300	-17110.6	-17010.4	-100.214	2.803053	0.07786929	2.880922	0.02702929
12310	-17111.6	-17013.6	-98.0001	3.62324	0.02618996	3.64943	0.007176453
12320	-17116.9	-17016.6	-100.291	3.854834	0.2137982	4.068632	0.05254793
12330	-17101.4	-17002.4	-98.9516	3.207626	0.04505989	3.252686	0.01385313
12340	-17103.1	-17004.7	-98.4863	3.988564	0.05556176	4.044126	0.01373888
12350	-17103.5	-17004.9	-98.5311	4.43828	0.02232371	4.460603	0.005004639
12360	-17109.5	-17006.8	-102.683	2.697069	0.3282903	3.02536	0.1085128
12370	-17097.3	-16998.9	-98.3999	3.669305	0.07326989	3.742574	0.0195774
12380	-17098.5	-16999.2	-99.2791	3.058897	0.05769822	3.116595	0.01851322
12390	-17111.7	-17008.6	-103.021	3.302508	0.431372	3.73388	0.1155292
12400	-17098.8	-17000.4	-98.3988	3.908022	0.05043515	3.958457	0.01274111
12410	-17102.5	-17002.6	-99.8709	3.051701	0.1182412	3.169942	0.03730075
12420	-17100.3	-17001.4	-98.9474	3.050152	0.003658537	3.053811	0.001198023
12430	-17107.6	-17009	-98.5971	3.160553	0.01363668	3.17419	0.004296113
12440	-17103.7	-17002.9	-100.798	4.212002	0.2186462	4.430648	0.04934857
12450	-17109.3	-17011.1	-98.2104	3.594412	0.04798143	3.642393	0.01317305
12460	-17104.8	-17006.7	-98.0548	3.858583	0.04340852	3.901991	0.01112471
12470	-17107.7	-17009.6	-98.0783	4.203551	0.008407665	4.211958	0.001996142
12480	-17107.3	-17009.1	-98.2913	3.264472	0.01072685	3.275199	0.003275174
12490	-17107.8	-17007.7	-100.059	3.030222	0.1363859	3.166608	0.04307004
12500	-17106.1	-17001.9	-104.188	2.541172	0.4309712	2.972143	0.1450035
12510	-17108.5	-17009.7	-98.7974	3.697785	0.1275988	3.825384	0.03335581
12520	-17111.6	-17012.6	-98.9997	3.798483	0.1199419	3.918425	0.03060973
12530	-17103.6	-17004.3	-99.3454	2.978405	0.05383571	3.03224	0.01775443
12540	-17103.8	-17004.7	-99.0627	3.134014	0.06585777	3.199872	0.02058138
12550	-17110.5	-17011.9	-98.6047	3.204226	0.03113197	3.235358	0.00962242
12560	-17098.6	-17001	-97.5972	3.753776	0.00281702	3.756593	0.000749887
12570	-17107.8	-17008.6	-99.2411	3.313596	0.1304397	3.444036	0.03787407
12580	-17105.2	-17006.7	-98.5191	3.911633	0.09681086	4.008444	0.02415173
12590	-17096.6	-16998.3	-98.3362	3.421041	0.06123621	3.482278	0.0175851
12600	-17111.4	-17011.1	-100.261	2.988526	0.1757103	3.164236	0.05553008
12610	-17106	-17008.5	-97.5364	4.066557	0.01605983	4.082617	0.00393371
12620	-17108.7	-17010.6	-98.092	3.671496	0.03507925	3.706575	0.009464059
12630	-17104	-17006.1	-97.8228	3.815114	0.008988127	3.824102	0.002350389
12640	-17109	-17010.3	-98.6656	4.446687	0.01859365	4.46528	0.00416405
12650	-17109.2	-17010.3	-98.9164	4.322936	0.05554617	4.378482	0.01268617
12660	-17098.5	-17000.5	-98.0641	3.445111	0.01266795	3.457779	0.003663609
12670	-17112.3	-17013.7	-98.6047	4.511533	0.01972885	4.531262	0.004353942
12680	-17099.4	-17001	-98.4473	4.020153	0.06285572	4.083009	0.01539446
12690	-17106.3	-17007.6	-98.7654	3.20054	0.02991895	3.230459	0.009261518
12700	-17103.4	-17004.1	-99.3427	4.112729	0.1222951	4.235024	0.02887707
12710	-17100.2	-16999.6	-100.597	4.117803	0.2161225	4.333925	0.04986762
12720	-17105.4	-17006.5	-98.9185	3.349336	0.0918262	3.441162	0.02668465
12730	-17100.2	-17001.7	-98.4851	4.384528	0.03543486	4.419962	0.008017004
12740	-17115.3	-17014	-101.311	5.22249	0.07851214	5.301002	0.01481081
12750	-17117.1	-17018	-99.0733	2.978858	0.03372081	3.012579	0.01119334
12760	-17102.1	-17003.4	-98.7184	4.043199	0.1037318	4.146931	0.02501412
12770	-17110.3	-17010.2	-100.156	5.146056	0.0142214	5.160277	0.002755937
12780	-17095.7	-16998.1	-97.6084	3.938608	0.0001126548	3.938721	2.860186e-05
12790	-17098.3	-16998.1	-100.197	2.977303	0.1311101	3.108413	0.04217911
12800	-17102	-17003.5	-98.4896	3.238577	0.020205	3.258782	0.006200167
12810	-17101.5	-17002.5	-98.9652	3.609669	0.09593694	3.705606	0.02588968
12820	-17109.7	-17010.4	-99.2748	4.656548	0.02306281	4.679611	0.004928361
12830	-17104.2	-17005.2	-99.0002	3.830845	0.1005565	3.931402	0.02557778
12840	-17109	-17009.3	-99.7604	3.998557	0.1462447	4.144802	0.03528387
12850	-17103.5	-17004.9	-98.6117	4.234699	0.03730193	4.272001	0.008731723
12860	-17099.4	-17000	-99.4518	4.763697	0.0432364	4.806934	0.008994591
12870	-17104.2	-17005.7	-98.4092	4.098321	0.06296032	4.161282	0.01513003
12880	-17105	-17007.2	-97.764	3.919851	0.008721413	3.928573	0.002219995
12890	-17100.8	-17002.2	-98.6067	4.215663	0.06566425	4.281327	0.01533736
12900	-17101	-17002.7	-98.2616	3.580276	0.05065032	3.630926	0.0139497
12910	-17105	-17005	-100.022	3.98702	0.1863358	4.173356	0.0446489
12920	-17112.3	-17014.2	-98.1279	3.769537	0.05963745	3.829175	0.01557449
12930	-17108.3	-17010.1	-98.1967	3.716957	0.06406041	3.781018	0.01694264
12940	-17117.9	-17020.3	-97.6142	3.960592	0.03118222	3.991774	0.007811619
12950	-17105.6	-17006.1	-99.4562	4.320214	0.1238148	4.444029	0.02786093
12960	-17100.3	-17001.6	-98.7186	3.430327	0.07190601	3.502233	0.02053147
12970	-17098	-17000	-98.0636	4.116302	0.01317372	4.129476	0.003190166
12980	-17118.4	-17015.2	-103.214	2.352893	0.1820481	2.534942	0.07181549
12990	-17109.8	-17011	-98.8177	3.256067	0.06657928	3.322646	0.02003803
13000	-17117.1	-17014.3	-102.773	2.37165	0.09398761	2.465638	0.03811898
13010	-17110.4	-17011.8	-98.5503	3.230537	0.01078195	3.241319	0.003326407
13020	-17101	-17002.4	-98.5604	4.077169	0.05933767	4.136506	0.01434488
13030	-17103.3	-17005.2	-98.051	4.142601	0.02588514	4.168486	0.006209722
13040	-17110.6	-17006.2	-104.422	2.755355	0.4921099	3.247465	0.1515366
13050	-17106	-17005	-101.004	5.042078	0.04617641	5.088254	0.009075099
13060	-17108.7	-17010.2	-98.4885	3.32965	0.04102535	3.370675	0.01217126
13070	-17103.6	-17003	-100.622	2.684098	0.05487337	2.738971	0.0200343
13080	-17106.4	-17008.5	-97.8701	3.698258	0.0156945	3.713953	0.00422582
13090	-17104	-17005.8	-98.1417	4.399787	0.0005000987	4.400287	0.0001136514
13100	-17104.5	-17005.6	-98.9221	4.578201	0.02577442	4.603975	0.005598296
13110	-17103.7	-17005.6	-98.1818	4.308932	0.01585911	4.324791	0.003667024
13120	-17106.6	-17007.3	-99.3199	4.53492	0.05068076	4.585601	0.01105215
13130	-17105.4	-17005	-100.434	3.454332	0.2401521	3.694484	0.06500289
13140	-17101.3	-17002.2	-99.0987	3.590135	0.133242	3.723377	0.03578525
13150	-17103	-17004.4	-98.606	3.14732	0.01205756	3.159378	0.003816434
13160	-17116.6	-17018.4	-98.1784	3.286411	0.002835712	3.289246	0.0008621161
13170	-17102.1	-17004.3	-97.8013	3.802587	0.03456442	3.837152	0.009007832
13180	-17109.1	-17011.1	-98.0029	3.318267	0.02898633	3.347253	0.008659737
