Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1178	0	-16270.7	-16172.6	-98.0606	-4.008744	4.075309	0.06656589	61.22219
1179	1	-16275	-16177.3	-97.7161	-4.332473	4.357742	0.02526985	172.4483
1180	0	-16271.1	-16171.6	-99.503	-4.732685	4.803578	0.07089238	67.75873
1181	1	-16273.4	-16175.8	-97.6036	-3.811463	3.861463	0.04999998	77.22929
1182	0	-16266.4	-16167.1	-99.2773	-4.895681	4.942144	0.04646357	106.366
1183	1	-16269.9	-16171.6	-98.2594	-4.788226	4.793137	0.004911141	975.9723
1184	0	-16262.9	-16163.7	-99.2301	-4.357382	4.49106	0.1336783	33.59604
1185	1	-16267.1	-16169.5	-97.5844	-3.480768	3.495389	0.01462059	239.0731
1186	0	-16268.5	-16170.3	-98.2431	-4.359909	4.407733	0.04782448	92.16479
1187	1	-16284.8	-16186.8	-98.0468	-4.172831	4.222965	0.05013446	84.23278
1188	0	-16266.7	-16167.6	-99.0975	-3.310393	3.460453	0.1500605	23.06039
1189	1	-16269.7	-16171.6	-98.1288	-4.594183	4.614332	0.02014822	229.0193
1190	0	-16265.6	-16165.3	-100.301	-4.629966	4.795918	0.1659524	28.89935
1191	1	-16264.8	-16167.1	-97.6973	-4.04686	4.08707	0.04021068	101.6414
1192	0	-16260.7	-16163.2	-97.5254	-3.651336	3.68998	0.03864375	95.4871
1193	1	-16273.4	-16174.5	-98.8791	-3.132361	3.215649	0.08328765	38.60895
1194	0	-16256.6	-16158.7	-97.8393	-3.872099	3.940042	0.06794289	57.9905
1195	1	-16274.4	-16176.3	-98.122	-4.130132	4.19774	0.06760777	62.08962
1196	0	-16266.5	-16162.7	-103.85	-5.748627	5.913845	0.1652184	35.79412
1197	1	-16270.7	-16171.1	-99.5485	-3.48185	3.693341	0.2114909	17.46336
1198	0	-16263.4	-16162.7	-100.75	-2.865432	3.079882	0.2144509	14.36172
1199	1	-16280.8	-16181.4	-99.4227	-4.534483	4.647888	0.1134053	40.98476
1200	0	-16270.2	-16172.5	-97.6712	-4.190526	4.218888	0.02836237	148.7495
1201	1	-16273.1	-16174.8	-98.2788	-3.336069	3.403168	0.06709952	50.71822
1202	0	-16270	-16171.1	-98.9096	-4.881789	4.90975	0.02796113	175.5919
1203	1	-16267.5	-16169.8	-97.6294	-3.789199	3.830096	0.04089667	93.653
1204	0	-16267.3	-16168.6	-98.6871	-3.688854	3.817997	0.1291431	29.56409
1205	1	-16269.6	-16171.5	-98.0546	-4.553441	4.565405	0.01196388	381.5992
1206	0	-16262.4	-16161.1	-101.261	-5.309689	5.408554	0.0988644	54.70679
1207	1	-16268	-16169.8	-98.2668	-4.039475	4.117989	0.07851362	52.44936
1208	0	-16263.1	-16165.6	-97.5205	-3.897617	3.927146	0.02952911	132.9923
1209	1	-16266.3	-16165.8	-100.414	-4.97701	5.082187	0.1051765	48.32053
1210	0	-16267.9	-16166.8	-101.031	-3.856618	4.184084	0.3274655	12.77717
1211	1	-16280.8	-16182.3	-98.4693	-3.819995	3.932527	0.1125317	34.94594
1212	0	-16269.7	-16169.8	-99.8507	-3.707749	3.968996	0.2612467	15.19252
1213	1	-16269.8	-16172.4	-97.456	-4.021871	4.036955	0.01508376	267.6358
1214	0	-16270.1	-16173.1	-96.9866	-3.854966	3.865775	0.0108095	357.6276
1215	1	-16268.7	-16169.4	-99.2818	-4.932111	4.95713	0.02501899	198.1347
1216	0	-16267.6	-16168.7	-98.9389	-4.679506	4.747887	0.0683809	69.43294
1217	1	-16272.2	-16172.4	-99.8179	-3.143833	3.326907	0.1830743	18.17244
1218	0	-16264.8	-16164	-100.779	-3.03597	3.31048	0.2745103	12.05959
1219	1	-16279.5	-16181	-98.4364	-3.975881	4.060897	0.08501599	47.76627
1220	0	-16260.9	-16161.8	-99.1049	-3.474084	3.652283	0.1781989	20.49554
1221	1	-16265.9	-16168.2	-97.6972	-3.489633	3.503177	0.01354386	258.6543
1222	0	-16266.5	-16169.3	-97.26	-3.713642	3.747899	0.03425694	109.4056
1223	1	-16269.6	-16169.9	-99.7013	-5.053422	5.065895	0.01247323	406.1414
1224	0	-16271.9	-16171.5	-100.37	-2.895899	3.097132	0.2012336	15.39073
1225	1	-16272.8	-16173.5	-99.2951	-4.014362	4.150435	0.1360729	30.50155
1226	0	-16278.1	-16179	-99.0434	-3.425708	3.590514	0.1648064	21.78626
1227	1	-16269.9	-16171.1	-98.7843	-3.170118	3.221102	0.05098475	63.17776
1228	0	-16268.2	-16170	-98.2808	-3.078115	3.096185	0.01807083	171.3361
1229	1	-16265.5	-16167.7	-97.7635	-3.637884	3.669555	0.03167117	115.8642
1230	0	-16265	-16165.4	-99.5518	-3.524104	3.728614	0.2045098	18.23196
1231	1	-16269.6	-16171.7	-97.8642	-3.633155	3.677196	0.04404053	83.49571
1232	0	-16261.1	-16162.5	-98.6352	-3.08336	3.139729	0.05636844	55.70012
1233	1	-16269.7	-16172.4	-97.2714	-3.916486	3.927432	0.01094544	358.819
1234	0	-16269.3	-16168.7	-100.536	-3.940471	4.217519	0.2770476	15.22308
1235	1	-16270.3	-16169.1	-101.23	-4.189469	4.473322	0.2838535	15.75926
1236	0	-16259.4	-16160.2	-99.1801	-3.333986	3.509532	0.1755459	19.99211
1237	1	-16268.1	-16170.5	-97.6149	-4.340088	4.341738	0.001650047	2631.282
1238	0	-16266.9	-16169.2	-97.7074	-4.250626	4.288515	0.03788946	113.1849
1239	1	-16269.6	-16172.3	-97.2808	-3.737644	3.743457	0.005813151	643.9634
1240	0	-16266.7	-16166.3	-100.467	-4.546966	4.773541	0.2265753	21.06824
1241	1	-16268.5	-16170.5	-97.9635	-3.930878	3.991211	0.06033245	66.15363
1242	0	-16268.5	-16171.6	-96.9245	-3.875918	3.883039	0.007120744	545.3137
1243	1	-16269.2	-16172	-97.1974	-3.734361	3.738178	0.003816652	979.4389
1244	0	-16264.2	-16165.2	-98.939	-3.432107	3.615888	0.1837808	19.67501
1245	1	-16272.4	-16174.5	-97.8663	-3.940841	3.986353	0.04551166	87.5897
1246	0	-16266.3	-16169.3	-97.0553	-4.250533	4.255174	0.00464153	916.7611
1247	1	-16271.2	-16173.3	-97.9444	-3.410473	3.44093	0.03045714	112.9761
1248	0	-16272.1	-16174.7	-97.4509	-3.968672	4.020752	0.05208024	77.20303
1249	1	-16272.7	-16175	-97.6976	-4.237409	4.244233	0.006823886	621.9671
1250	0	-16265.4	-16167.3	-98.1011	-3.721625	3.827855	0.10623	36.03366
1251	1	-16269	-16171.4	-97.6175	-3.764801	3.807758	0.04295747	88.64018
1252	0	-16265.2	-16167	-98.1679	-3.944839	4.043586	0.09874713	40.9489
1253	1	-16269.8	-16170.8	-99.0023	-3.683043	3.827075	0.1440312	26.57115
1254	0	-16269.9	-16170.4	-99.4746	-4.637278	4.763979	0.1267004	37.60036
1255	1	-16274.7	-16176.7	-97.967	-3.921342	3.966386	0.04504361	88.05656
1256	0	-16266.1	-16168.4	-97.6668	-4.28938	4.315306	0.0259262	166.4458
1257	1	-16278.6	-16180.1	-98.5383	-3.612172	3.716496	0.1043246	35.62436
1258	0	-16265.7	-16168.4	-97.328	-3.688173	3.701754	0.01358104	272.5677
1259	1	-16275.1	-16175.9	-99.1792	-4.554566	4.636485	0.08191969	56.59793
1260	0	-16269.5	-16172.4	-97.1249	-3.591712	3.599252	0.007540126	477.3465
1261	1	-16277.7	-16180.2	-97.4545	-4.18601	4.190739	0.004729799	886.0291
1262	0	-16268.7	-16170.3	-98.4438	-4.495648	4.559234	0.06358676	71.701
1263	1	-16285.9	-16188	-97.9408	-3.983011	4.031352	0.04834075	83.39448
1264	0	-16272.5	-16174.5	-97.9098	-3.801669	3.878014	0.07634502	50.7959
1265	1	-16275.2	-16176.9	-98.3173	-3.488148	3.576115	0.08796615	40.65331
1266	0	-16270.6	-16170.5	-100.111	-4.170528	4.403493	0.2329641	18.90202
1267	1	-16270.7	-16172.2	-98.5485	-4.582606	4.636731	0.05412578	85.66585
1268	0	-16266	-16168.6	-97.3836	-4.043108	4.071617	0.02850851	142.8211
1269	1	-16269.4	-16170.4	-98.9886	-4.219693	4.342339	0.1226459	35.40549
1270	0	-16265.1	-16166.3	-98.8873	-3.642286	3.806751	0.1644653	23.14623
1271	1	-16266.5	-16168.6	-97.905	-3.768303	3.822062	0.05375951	71.09556
1272	0	-16264	-16164.9	-99.0694	-3.197033	3.34338	0.1463466	22.84563
1273	1	-16273.8	-16176.2	-97.5732	-4.248617	4.252087	0.003469345	1225.616
1274	0	-16263.8	-16166	-97.7929	-4.178576	4.223502	0.04492587	94.01047
1275	1	-16281.4	-16183.9	-97.485	-3.522352	3.533859	0.01150701	307.1049
1276	0	-16264.5	-16166.7	-97.7217	-4.033349	4.077716	0.04436725	91.90825
1277	1	-16266.1	-16168	-98.117	-3.628229	3.705765	0.07753596	47.79415
1278	0	-16269.3	-16171.6	-97.7025	-4.40912	4.420761	0.01164108	379.7552
1279	1	-16273.1	-16174.7	-98.361	-4.314298	4.357162	0.04286482	101.6489
1280	0	-16270.6	-16172.6	-97.9497	-3.637103	3.731579	0.09447672	39.49734
1281	1	-16277.7	-16179.7	-98.0139	-4.338612	4.36132	0.0227083	192.0584
1282	0	-16272.4	-16175.4	-96.9734	-4.015619	4.01744	0.001821172	2205.965
1283	1	-16270.9	-16171.5	-99.364	-4.402424	4.516534	0.1141101	39.58048
1284	0	-16272	-16172.6	-99.4343	-2.854832	2.923353	0.06852057	42.66388
1285	1	-16270.2	-16171.2	-98.9748	-3.635728	3.782628	0.1468999	25.7497
1286	0	-16262.6	-16162.9	-99.6645	-3.626959	3.85661	0.2296516	16.79331
1287	1	-16283.7	-16184.2	-99.44	-3.932891	4.1083	0.1754085	23.42132
1288	0	-16274.2	-16174.7	-99.4533	-4.021771	4.21667	0.1948991	21.63514
1289	1	-16278.6	-16180.6	-97.992	-3.762971	3.803324	0.04035321	94.25084
1290	0	-16262.3	-16164.5	-97.7512	-3.960903	4.027846	0.06694364	60.16773
1291	1	-16280	-16182.2	-97.8007	-4.220761	4.235781	0.01501953	282.0182
1292	0	-16262.5	-16164.2	-98.3017	-3.658427	3.780154	0.1217274	31.05426
1293	1	-16275.4	-16177.4	-97.9424	-3.506136	3.535942	0.02980601	118.6319
1294	0	-16261.4	-16163.2	-98.1818	-4.229777	4.311104	0.08132699	53.00951
1295	1	-16281.9	-16182.7	-99.2017	-3.495279	3.636661	0.1413815	25.72232
1296	0	-16256.3	-16159	-97.3883	-3.551658	3.573056	0.02139775	166.9828
1297	1	-16273.1	-16173.3	-99.8142	-2.751287	2.761576	0.0102892	268.3955
1298	0	-16261.8	-16164.3	-97.5062	-4.040388	4.094023	0.05363523	76.33086
1299	1	-16277.5	-16176.9	-100.608	-3.592263	3.859002	0.2667388	14.46734
1300	0	-16267.8	-16168.4	-99.3416	-4.033093	4.243278	0.2101853	20.18828
1301	1	-16278.7	-16179.5	-99.185	-3.340696	3.481389	0.1406921	24.74473
1302	0	-16267.6	-16170.6	-96.9829	-3.82719	3.850189	0.02299859	167.4098
1303	1	-16282.2	-16182.7	-99.4486	-3.160502	3.293578	0.1330758	24.74963
1304	0	-16269.3	-16171.8	-97.5171	-3.917084	3.989593	0.0725089	55.02211
1305	1	-16270.2	-16171.4	-98.8144	-3.375585	3.473962	0.09837781	35.31246
1306	0	-16265.4	-16167	-98.417	-4.625544	4.673574	0.04803075	97.30379
1307	1	-16273.6	-16175	-98.6023	-4.156083	4.239202	0.08311945	51.00133
1308	0	-16269.4	-16171.4	-98.0295	-3.689964	3.767683	0.07771954	48.47794
1309	1	-16271.5	-16172.9	-98.629	-3.119063	3.165631	0.04656804	67.97862
1310	0	-16269.5	-16171	-98.5083	-3.801414	3.922813	0.1213985	32.31351
1311	1	-16275.9	-16178	-97.9204	-4.145159	4.168955	0.02379654	175.1917
1312	0	-16275.3	-16176.4	-98.8433	-3.703901	3.857328	0.1534262	25.14126
1313	1	-16285.2	-16185.2	-100.02	-3.440667	3.658564	0.2178972	16.79033
1314	0	-16265.3	-16168	-97.3887	-3.669952	3.699458	0.02950604	125.3797
1315	1	-16274.5	-16174.3	-100.178	-4.478121	4.636718	0.1585972	29.23582
1316	0	-16265.8	-16168	-97.8003	-3.89911	3.959993	0.06088239	65.04331
1317	1	-16272.3	-16173.6	-98.6663	-3.5307	3.630356	0.0996567	36.42862
1318	0	-16268.9	-16171.2	-97.7081	-3.403691	3.424453	0.02076143	164.943
1319	1	-16268.4	-16168.1	-100.287	-2.900215	3.055598	0.1553827	19.66498
1320	0	-16269	-16171.2	-97.8251	-3.641925	3.699638	0.05771314	64.10391
1321	1	-16277.8	-16176.8	-100.998	-3.761218	4.083416	0.3221982	12.67362
1322	0	-16274.9	-16176.6	-98.2998	-4.529648	4.572089	0.04244049	107.7294
1323	1	-16269.5	-16170.7	-98.7982	-3.726683	3.856772	0.1300884	29.64731
1324	0	-16265.2	-16168	-97.268	-4.255562	4.26973	0.01416732	301.3788
1325	1	-16270.3	-16172.8	-97.5197	-3.445813	3.455864	0.01005111	343.8292
1326	0	-16261.9	-16163.4	-98.4991	-4.910911	4.93818	0.02726853	181.0945
1327	1	-16263.5	-16165.7	-97.7975	-3.413817	3.445315	0.03149827	109.3811
1328	0	-16259.5	-16162.2	-97.3151	-3.867889	3.915467	0.0475779	82.29592
1329	1	-16273.4	-16174.3	-99.095	-3.678852	3.8467	0.1678477	22.9178
1330	0	-16263.2	-16166.1	-97.1826	-3.930719	3.961839	0.03112046	127.3066
1331	1	-16274.7	-16175.3	-99.4138	-3.886168	4.07144	0.1852711	21.97557
1332	0	-16264.1	-16163.8	-100.283	-5.173172	5.253739	0.0805673	65.20932
1333	1	-16273.2	-16175.6	-97.577	-4.146058	4.167078	0.02101979	198.2455
1334	0	-16266.6	-16168	-98.6116	-3.20428	3.304486	0.1002059	32.97695
1335	1	-16273.7	-16174.9	-98.7593	-4.865565	4.881742	0.01617764	301.7585
1336	0	-16266.4	-16168.4	-98.0008	-3.995856	4.082098	0.08624136	47.33341
1337	1	-16270.1	-16170	-100.151	-3.435854	3.670725	0.2348709	15.62869
1338	0	-16272	-16174.4	-97.663	-4.276919	4.308555	0.03163623	136.1905
1339	1	-16264.2	-16165.7	-98.4911	-3.780808	3.887574	0.1067658	36.41216
1340	0	-16269.7	-16170.8	-98.9029	-3.127097	3.233189	0.1060917	30.47543
1341	1	-16278.2	-16180.2	-98.025	-3.783003	3.85815	0.07514653	51.34169
1342	0	-16269.4	-16170.6	-98.7557	-3.928421	4.081266	0.1528448	26.70202
1343	1	-16271	-16172.7	-98.3424	-4.105988	4.191049	0.08506171	49.27069
1344	0	-16260.6	-16163.6	-96.9239	-3.742457	3.751332	0.008874885	422.6908
1345	1	-16277.9	-16180	-97.9201	-4.191651	4.242626	0.0509751	83.22938
1346	0	-16261.3	-16163.2	-98.1721	-3.755667	3.887749	0.1320827	29.43421
1347	1	-16280.3	-16182.1	-98.173	-3.969211	4.058626	0.08941509	45.39084
1348	0	-16258.6	-16160.8	-97.8623	-4.396865	4.467097	0.0702323	63.6046
1349	1	-16276.4	-16177.5	-98.9231	-3.970111	4.114183	0.1440719	28.55646
1350	0	-16271.4	-16171.1	-100.227	-3.059798	3.311572	0.2517737	13.15297
1351	1	-16275.6	-16176.3	-99.3001	-5.048569	5.060713	0.01214335	416.7476
1352	0	-16264.7	-16166.6	-98.0897	-3.747971	3.869773	0.1218022	31.77097
1353	1	-16267.7	-16170.3	-97.3571	-3.551159	3.561374	0.01021497	348.6426
1354	0	-16263.1	-16165.6	-97.4582	-4.478006	4.490186	0.01217967	368.6623
1355	1	-16274.3	-16176.7	-97.5937	-3.625139	3.648014	0.02287494	159.4765
1356	0	-16281.1	-16182.5	-98.5659	-4.335675	4.427925	0.09224968	47.99935
1357	1	-16274.2	-16175.3	-98.959	-3.209999	3.303436	0.09343707	35.35466
1358	0	-16268.9	-16171.3	-97.681	-3.351883	3.382995	0.03111265	108.7338
1359	1	-16265.7	-16168	-97.6697	-3.613705	3.652399	0.03869461	94.39039
1360	0	-16268.3	-16169.7	-98.5414	-4.703994	4.743974	0.03998042	118.6574
1361	1	-16275.4	-16175.1	-100.29	-4.95393	5.058021	0.1040902	48.59265
1362	0	-16276.2	-16177.7	-98.4845	-3.826909	3.960601	0.1336923	29.62476
1363	1	-16268.4	-16170.4	-98.0255	-3.986177	4.059721	0.0735433	55.20177
1364	0	-16265.3	-16168.3	-96.9873	-3.672766	3.679666	0.006900369	533.2564
1365	1	-16273.2	-16172.1	-101.076	-4.389475	4.650462	0.2609865	17.81878
1366	0	-16274.5	-16177.1	-97.4312	-4.378901	4.403349	0.02444809	180.1101
1367	1	-16268.4	-16169.2	-99.174	-4.235044	4.349169	0.1141252	38.10875
1368	0	-16278.6	-16180.4	-98.2656	-4.690298	4.724669	0.0343718	137.4577
1369	1	-16267.3	-16168	-99.3752	-4.166632	4.309864	0.1432317	30.09014
1370	0	-16271.8	-16174.3	-97.5085	-3.877956	3.914969	0.03701329	105.772
1371	1	-16266.5	-16169	-97.4627	-3.739738	3.752847	0.01310897	286.2809
1372	0	-16271.5	-16172.8	-98.7144	-3.480744	3.61225	0.1315053	27.46846
1373	1	-16268.8	-16170.8	-97.9752	-3.567337	3.615856	0.04851945	74.52384
1374	0	-16269.1	-16172	-97.086	-3.701438	3.71331	0.0118718	312.784
1375	1	-16264.1	-16165.8	-98.3386	-3.356487	3.430289	0.07380153	46.47992
1376	0	-16272.5	-16174.5	-98.0317	-4.387979	4.434118	0.04613885	96.10378
1377	1	-16263.5	-16164.8	-98.6609	-4.24481	4.332216	0.08740626	49.56414
1378	0	-16262.2	-16164	-98.1674	-3.551759	3.638234	0.08647479	42.07277
1379	1	-16268.5	-16170.4	-98.0931	-4.109178	4.160409	0.05123113	81.20861
1380	0	-16270.1	-16170.5	-99.6288	-4.270712	4.445111	0.1743992	25.48814
1381	1	-16271.4	-16173.9	-97.5365	-4.072843	4.102516	0.02967245	138.2601
1382	0	-16264.8	-16166.6	-98.1881	-3.123623	3.140268	0.01664528	188.6582
1383	1	-16274.7	-16177.1	-97.6578	-3.356651	3.359874	0.003222413	1042.658
1384	0	-16259.5	-16162.5	-96.9938	-3.924714	3.929723	0.005009099	784.5169
1385	1	-16273.3	-16175.5	-97.8025	-3.658493	3.707884	0.04939145	75.07137
1386	0	-16262.5	-16164.4	-98.0795	-3.513339	3.597195	0.08385532	42.89763
1387	1	-16267.8	-16169.9	-97.8092	-4.152701	4.174911	0.02221037	187.9712
1388	0	-16263.9	-16166.1	-97.7808	-3.692645	3.762492	0.06984659	53.86794
1389	1	-16276.8	-16178.9	-97.8985	-3.410962	3.423047	0.01208468	283.255
1390	0	-16273.4	-16172.3	-101.105	-4.648223	4.884837	0.236614	20.64475
1391	1	-16269.7	-16169.9	-99.8304	-3.578306	3.783063	0.2047579	18.47579
1392	0	-16265.8	-16167.7	-98.1083	-4.593368	4.645601	0.05223335	88.93936
1393	1	-16277	-16177.3	-99.6954	-4.432224	4.570183	0.137959	33.12712
1394	0	-16278.9	-16182.2	-96.7788	-3.942014	3.952215	0.01020152	387.4142
1395	1	-16279.5	-16181.3	-98.2266	-4.520607	4.544792	0.02418526	187.9158
1396	0	-16275.4	-16177.7	-97.6816	-3.966233	4.061971	0.09573797	42.42801
1397	1	-16274.2	-16176.9	-97.354	-3.773561	3.77948	0.005918569	638.58
1398	0	-16270.2	-16173.4	-96.7901	-3.881814	3.888036	0.006222527	624.8324
1399	1	-16268.3	-16168.6	-99.6941	-3.414334	3.61701	0.2026758	17.84628
1400	0	-16261.7	-16162.3	-99.3768	-4.453487	4.603014	0.1495269	30.78385
1401	1	-16267.7	-16169.6	-98.1355	-4.427938	4.444237	0.01629901	272.6692
1402	0	-16264.9	-16167.4	-97.5092	-4.389138	4.407336	0.01819818	242.1856
1403	1	-16270.3	-16170.5	-99.7672	-3.537445	3.728885	0.1914398	19.47811
1404	0	-16265.9	-16158.4	-107.423	-1.841094	2.092557	0.2514637	8.321507
1405	1	-16278.9	-16179.8	-99.0553	-3.938653	4.049883	0.1112305	36.40984
1406	0	-16269.1	-16169.1	-100.037	-4.579917	4.753092	0.1731749	27.44678
1407	1	-16270.9	-16173.3	-97.5819	-3.957454	3.960289	0.002835076	1396.89
1408	0	-16269.6	-16171.5	-98.0707	-4.390957	4.459811	0.06885449	64.77153
1409	1	-16266.4	-16168.5	-97.8555	-4.276773	4.280812	0.004039183	1059.821
1410	0	-16266.8	-16167.9	-98.8795	-2.990474	3.052895	0.06242053	48.9085
1411	1	-16267.7	-16169.9	-97.7496	-3.346689	3.349363	0.002674158	1252.493
1412	0	-16255.4	-16157.4	-98.0627	-3.400629	3.487078	0.08644864	40.33699
1413	1	-16266.8	-16169.2	-97.5969	-4.019842	4.039852	0.02001018	201.8898
1414	0	-16262.5	-16164.8	-97.6947	-4.23881	4.301173	0.06236269	68.9703
1415	1	-16263.1	-16165.1	-97.9624	-3.229539	3.241289	0.01175024	275.8489
1416	0	-16260.8	-16162.9	-97.9216	-4.047746	4.117998	0.07025133	58.61808
1417	1	-16275	-16176.1	-98.8521	-2.982441	3.00671	0.02426939	123.889
1418	0	-16256.9	-16159.5	-97.4423	-3.850633	3.904618	0.0539846	72.32836
1419	1	-16271	-16170.9	-100.11	-3.067512	3.255041	0.1875298	17.35746
1420	0	-16264.2	-16165.4	-98.7798	-4.396438	4.51906	0.1226227	36.85338
1421	1	-16275.4	-16176	-99.4147	-3.836733	4.01396	0.1772273	22.64865
1422	0	-16262.8	-16162.1	-100.678	-3.129274	3.430978	0.3017033	11.37203
1423	1	-16276.8	-16179.3	-97.5588	-3.533528	3.564343	0.03081478	115.6699
1424	0	-16262.6	-16163.1	-99.5213	-4.099621	4.302305	0.2026845	21.22661
1425	1	-16266.3	-16165.3	-101.002	-3.461552	3.793455	0.3319037	11.42938
1426	0	-16267.5	-16168.5	-99.0758	-3.313891	3.474603	0.1607122	21.62004
1427	1	-16276.1	-16176.3	-99.8332	-4.021698	4.213769	0.1920709	21.93861
1428	0	-16271.5	-16174.2	-97.3058	-4.343038	4.359198	0.01615975	269.7566
1429	1	-16271.5	-16173.1	-98.4462	-4.024587	4.102309	0.07772223	52.78167
1430	0	-16262.2	-16165.1	-97.1071	-4.014413	4.027873	0.01345932	299.2627
1431	1	-16280.3	-16180.8	-99.4994	-3.594657	3.78171	0.1870531	20.21731
1432	0	-16271.9	-16172.6	-99.2557	-3.245508	3.420349	0.1748412	19.5626
1433	1	-16270.4	-16171	-99.4173	-3.661598	3.838184	0.1765868	21.7354
1434	0	-16272.7	-16173.1	-99.6459	-4.314708	4.47929	0.1645823	27.21612
1435	1	-16275.1	-16175.4	-99.7031	-2.985937	3.101069	0.1151311	26.9351
1436	0	-16270.6	-16172	-98.6342	-3.531866	3.672653	0.1407865	26.08667
1437	1	-16270	-16171.5	-98.5391	-4.190004	4.285418	0.09541352	44.91416
1438	0	-16262.7	-16164.4	-98.2919	-3.192328	3.264331	0.07200328	45.33587
1439	1	-16272.2	-16174.6	-97.6633	-3.919755	3.97069	0.05093503	77.95598
1440	0	-16272.2	-16171.1	-101.089	-5.427431	5.496241	0.06880933	79.87638
1441	1	-16275.2	-16177.7	-97.476	-3.659208	3.682913	0.02370474	155.3661
1442	0	-16265	-16166.6	-98.3717	-3.221792	3.286786	0.06499393	50.57066
1443	1	-16270.6	-16167.9	-102.72	-4.494206	4.869475	0.3752684	12.97598
1444	0	-16269.2	-16171.5	-97.6991	-3.705747	3.759647	0.05390017	69.75205
1445	1	-16265.2	-16167.4	-97.8172	-4.492424	4.49388	0.001456228	3085.974
1446	0	-16275.4	-16170.2	-105.186	-5.515511	5.816348	0.3008368	19.3339
1447	1	-16262.1	-16164.6	-97.5498	-3.681995	3.709632	0.02763723	134.2259
1448	0	-16268.8	-16170.1	-98.7226	-4.472744	4.550666	0.07792192	58.40034
1449	1	-16272.4	-16173.4	-98.9619	-3.949052	4.088245	0.1391928	29.37108
1450	0	-16265.3	-16165.4	-99.8797	-3.102448	3.32183	0.219382	15.14176
1451	1	-16269.5	-16171.1	-98.3803	-3.515269	3.587034	0.07176553	49.98269
1452	0	-16273.2	-16175.2	-97.9455	-3.713938	3.801761	0.08782316	43.28882
1453	1	-16268.1	-16170.7	-97.4735	-3.638296	3.646215	0.007919087	460.4338
1454	0	-16269.9	-16171.1	-98.854	-4.93314	4.966374	0.03323452	149.4342
1455	1	-16275.9	-16174.2	-101.772	-5.36836	5.472006	0.1036464	52.79494
1456	0	-16267.6	-16170.4	-97.196	-3.532605	3.549462	0.01685738	210.5584
1457	1	-16268.4	-16169.2	-99.1372	-4.753783	4.795887	0.04210417	113.9053
1458	0	-16271	-16173.4	-97.5784	-4.09183	4.149811	0.05798099	71.57193
1459	1	-16275.4	-16177.5	-97.8162	-3.583189	3.643278	0.06008823	60.63214
1460	0	-16269.7	-16170.6	-99.1677	-2.802979	2.824625	0.02164595	130.4921
1461	1	-16276.4	-16178.2	-98.1935	-3.880266	3.978406	0.09814051	40.53786
1462	0	-16264.1	-16166.1	-98.0005	-3.970251	4.082491	0.1122405	36.37271
1463	1	-16270.8	-16172.8	-97.9206	-3.81679	3.869595	0.05280485	73.28106
1464	0	-16275.2	-16177.5	-97.6675	-3.399268	3.451046	0.05177853	66.65014
1465	1	-16265.8	-16167.5	-98.2367	-3.194604	3.216667	0.02206385	145.7891
1466	0	-16268.5	-16171.1	-97.4451	-3.503528	3.543584	0.0400557	88.46641
1467	1	-16272.1	-16172.8	-99.3553	-3.541532	3.710467	0.1689352	21.96384
1468	0	-16263.5	-16166.6	-96.9212	-3.754077	3.75578	0.001702115	2206.537
1469	1	-16269.6	-16171.5	-98.0512	-4.426242	4.437556	0.01131345	392.2371
1470	0	-16269.6	-16170.3	-99.348	-3.439613	3.633029	0.1934157	18.78353
1471	1	-16268.5	-16169.6	-98.839	-4.572846	4.632947	0.06010018	77.08707
1472	0	-16266.6	-16168.4	-98.229	-3.977226	4.077892	0.1006654	40.50938
1473	1	-16265.5	-16167.5	-98.023	-3.751478	3.808461	0.0569832	66.8348
1474	0	-16263.1	-16165.8	-97.3375	-3.778368	3.809108	0.03074017	123.913
1475	1	-16273.2	-16175	-98.2861	-4.255593	4.296094	0.04050065	106.0747
1476	0	-16269.4	-16169.8	-99.5604	-3.105071	3.284249	0.1791782	18.32951
1477	1	-16273	-16173.7	-99.3535	-3.475083	3.616781	0.1416989	25.52442
1478	0	-16266.3	-16167.2	-99.0977	-3.101959	3.233708	0.1317489	24.54447
1479	1	-16267	-16169.2	-97.8292	-3.422707	3.431518	0.008811231	389.4482
1480	0	-16269.5	-16171.5	-97.9692	-4.340261	4.398783	0.05852223	75.16432
1481	1	-16274.8	-16176.7	-98.1596	-4.501503	4.504738	0.003234706	1392.627
1482	0	-16267.4	-16170.3	-97.0526	-3.665156	3.67523	0.01007457	364.8026
1483	1	-16269.9	-16171.9	-97.9338	-3.812778	3.863451	0.05067342	76.24217
1484	0	-16268.1	-16170.3	-97.7786	-4.586866	4.606553	0.01968623	233.9987
1485	1	-16273	-16172.9	-100.071	-4.150576	4.336467	0.1858914	23.32797
1486	0	-16266.6	-16167.5	-99.1776	-4.573635	4.694244	0.1206087	38.92127
1487	1	-16280	-16181.8	-98.2096	-3.767686	3.822639	0.05495297	69.56201
1488	0	-16275.3	-16176.9	-98.3924	-4.549015	4.612129	0.06311366	73.07656
