Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17303.6	-17205.2	-98.3726	3.558446	0.02699185	3.585438	0.007528186
9950	-17302	-17203.2	-98.8223	3.290016	0.05453665	3.344553	0.01630611
9960	-17298.2	-17200.1	-98.1136	4.029081	0.0007916812	4.029872	0.0001964532
9970	-17297.9	-17199.4	-98.4914	3.980115	0.04374943	4.023865	0.01087249
9980	-17299.8	-17200.7	-99.1215	4.478986	0.03902471	4.518011	0.008637587
9990	-17297.6	-17199.4	-98.1391	3.699418	0.007864394	3.707282	0.002121337
10000	-17305.3	-17204.9	-100.421	3.3152	0.1817442	3.496945	0.05197229
10010	-17296.4	-17197	-99.3929	3.054633	0.04055249	3.095185	0.0131018
10020	-17292.5	-17192.7	-99.7425	4.52896	0.05331441	4.582274	0.01163492
10030	-17292	-17190.9	-101.06	4.668146	0.1384821	4.806628	0.02881066
10040	-17292	-17193.1	-98.9102	3.773758	0.07138861	3.845146	0.0185659
10050	-17295.4	-17196.3	-99.0777	4.261367	0.02191563	4.283282	0.005116551
10060	-17301.7	-17200.8	-100.93	3.495181	0.2141236	3.709304	0.05772607
10070	-17307.3	-17205.3	-101.992	5.079328	0.07439274	5.153721	0.01443476
10080	-17304.2	-17204.5	-99.6615	4.020842	0.07262159	4.093464	0.01774086
10090	-17297.6	-17198.7	-98.834	4.140816	0.004560564	4.145377	0.001100157
10100	-17304.7	-17205.1	-99.5367	3.644837	0.1078108	3.752648	0.02872927
10110	-17294.9	-17195.9	-98.9994	4.522997	0.009951572	4.532948	0.002195386
10120	-17293.9	-17193.5	-100.349	4.3578	0.1306078	4.488408	0.02909892
10130	-17298.5	-17199.3	-99.1525	3.560498	0.0824094	3.642907	0.02262188
10140	-17294.5	-17194.6	-99.8658	3.888027	0.1332659	4.021293	0.03314006
10150	-17300.6	-17199.4	-101.203	2.614757	0.03264304	2.6474	0.01233023
10160	-17297.5	-17197.9	-99.5578	3.377659	0.09963435	3.477293	0.02865285
10170	-17298.9	-17198.8	-100.073	3.646754	0.1548644	3.801619	0.04073643
10180	-17294.4	-17194.5	-99.9793	3.003778	0.08956656	3.093344	0.02895461
10190	-17297.9	-17198.5	-99.4038	3.584752	0.107505	3.692256	0.02911633
10200	-17289.6	-17189.3	-100.351	4.216511	0.1418335	4.358344	0.03254299
10210	-17295.6	-17196.1	-99.4507	3.303404	0.08932006	3.392724	0.02632694
10220	-17292.4	-17191	-101.341	4.125818	0.2196675	4.345486	0.05055073
10230	-17305	-17205.1	-99.9477	3.360551	0.1420029	3.502553	0.04054267
10240	-17299.3	-17200.5	-98.8041	3.411676	0.05398394	3.46566	0.01557681
10250	-17298.2	-17198.6	-99.5821	3.667303	0.1122304	3.779533	0.02969425
10260	-17289.4	-17190.6	-98.8036	3.927367	0.04420557	3.971573	0.01113049
10270	-17290.7	-17191	-99.6687	3.315096	0.09643053	3.411526	0.0282661
10280	-17299.9	-17201.2	-98.736	4.144705	0.03105393	4.175759	0.007436715
10290	-17291.4	-17193	-98.4263	3.735789	0.02163689	3.757426	0.005758434
10300	-17294.9	-17196.1	-98.8612	3.439725	0.03855315	3.478278	0.01108398
10310	-17292.5	-17192.8	-99.7345	3.000768	0.03682439	3.037592	0.01212289
10320	-17302.9	-17202.7	-100.227	3.785545	0.1506253	3.93617	0.03826696
10330	-17295.2	-17196.4	-98.8288	3.911138	0.0481329	3.959271	0.01215701
10340	-17294.1	-17195.9	-98.1882	3.898148	0.004284564	3.902432	0.001097921
10350	-17305.8	-17207.6	-98.279	3.757795	0.02909058	3.786886	0.007681927
10360	-17310.3	-17210.7	-99.6602	3.14008	0.0942596	3.23434	0.02914339
10370	-17302.1	-17203.4	-98.705	4.238988	0.04123302	4.280221	0.009633387
10380	-17315	-17210.4	-104.631	4.94836	0.3271422	5.275502	0.06201158
10390	-17300.8	-17201.8	-98.9868	3.384254	0.05661428	3.440869	0.01645349
10400	-17299.4	-17199.6	-99.8163	3.583028	0.1530809	3.736109	0.04097335
10410	-17299.8	-17200.5	-99.3739	4.352203	0.05904346	4.411246	0.01338476
10420	-17296.8	-17197.7	-99.061	3.880616	0.08133725	3.961953	0.02052958
10430	-17302.3	-17203.4	-98.8696	3.602285	0.06612278	3.668408	0.01802493
10440	-17294.9	-17196	-98.8924	3.99123	0.05221051	4.043441	0.0129124
10450	-17295.9	-17196.7	-99.162	3.047476	0.004666654	3.052143	0.001528976
10460	-17304.2	-17204.8	-99.3561	4.332427	0.07129426	4.403722	0.01618955
10470	-17295.4	-17196.2	-99.1207	4.420899	0.04691648	4.467815	0.01050099
10480	-17303.5	-17203.9	-99.5142	4.37941	0.07756529	4.456975	0.01740312
10490	-17292.4	-17194.2	-98.1916	3.931696	0.008802917	3.940499	0.00223396
10500	-17306.9	-17207.9	-99.0204	3.292953	0.06089532	3.353848	0.01815685
10510	-17297	-17198.1	-98.892	3.448382	0.04869477	3.497076	0.01392442
10520	-17305.6	-17204.4	-101.194	4.729231	0.1072236	4.836455	0.02216987
10530	-17297.8	-17198.9	-98.9519	3.16341	0.003968291	3.167379	0.001252863
10540	-17308.5	-17210	-98.5002	3.936036	0.02594294	3.961979	0.006547974
10550	-17305.3	-17205.2	-100.129	4.342493	0.09694163	4.439435	0.02183648
10560	-17304.2	-17204.8	-99.3613	3.100295	0.03614369	3.136439	0.0115238
10570	-17296.9	-17198.6	-98.3598	4.039689	0.01524256	4.054932	0.003759017
10580	-17298.2	-17199.3	-98.8873	4.223486	0.03198719	4.255474	0.007516717
10590	-17299.1	-17197	-102.146	3.841553	0.3063659	4.147919	0.07386014
10600	-17293	-17194.3	-98.6811	4.242467	0.004900262	4.247367	0.001153718
10610	-17296.7	-17197.8	-98.8777	3.789287	0.04729414	3.836581	0.01232716
10620	-17290.7	-17191.5	-99.2777	3.056517	0.01834028	3.074857	0.005964594
10630	-17302.6	-17199.5	-103.175	2.945361	0.3859286	3.33129	0.1158496
10640	-17288.5	-17189.6	-98.9104	3.821944	0.05001619	3.87196	0.01291754
10650	-17296.6	-17195.2	-101.387	3.130906	0.2519999	3.382906	0.07449215
10660	-17297.2	-17197.8	-99.4476	3.000851	0.02130021	3.022152	0.007048027
10670	-17291.6	-17192.9	-98.6915	3.918441	0.04969495	3.968136	0.0125235
10680	-17299.1	-17199.7	-99.3354	3.907409	0.08086551	3.988275	0.02027581
10690	-17304.1	-17204.4	-99.6648	3.709629	0.1095999	3.819229	0.02869687
10700	-17296.7	-17198.1	-98.5965	4.078905	0.01714668	4.096051	0.004186149
10710	-17290.5	-17191.6	-98.8861	3.630779	0.05322331	3.684002	0.01444714
10720	-17292.6	-17192.8	-99.833	3.305819	0.1033486	3.409168	0.03031491
10730	-17293.9	-17194.7	-99.1525	3.25314	0.03531982	3.288459	0.01074054
10740	-17298.5	-17199.4	-99.0339	3.968872	0.05789411	4.026766	0.01437732
10750	-17295.7	-17195.5	-100.208	4.005254	0.1487837	4.154038	0.03581665
10760	-17305.2	-17203.8	-101.478	2.631029	0.06704144	2.698071	0.02484792
10770	-17296.6	-17197.3	-99.2848	4.241119	0.05621917	4.297338	0.01308232
10780	-17299.9	-17200.8	-99.1756	4.546583	0.001635028	4.548218	0.0003594876
10790	-17292.1	-17192.9	-99.1792	3.420727	0.07384082	3.494568	0.02113017
10800	-17291	-17191.6	-99.4568	3.930428	0.1102806	4.040709	0.02729239
10810	-17296.2	-17197.6	-98.6516	4.214829	0.02763678	4.242466	0.00651432
10820	-17304.2	-17203.8	-100.446	4.479012	0.10891	4.587922	0.02373841
10830	-17305.3	-17205.6	-99.6456	3.726244	0.1238879	3.850132	0.03217757
10840	-17296.8	-17198.4	-98.4043	3.519466	0.0002599303	3.519726	7.384959e-05
10850	-17296.3	-17196.7	-99.5427	3.961658	0.07409025	4.035748	0.01835849
10860	-17295.3	-17195.9	-99.4098	3.285598	0.06229086	3.347889	0.01860601
10870	-17293.4	-17193.6	-99.8118	3.736248	0.119602	3.85585	0.03101833
10880	-17296.8	-17197.4	-99.3538	3.384165	0.07929259	3.463457	0.02289406
10890	-17293.5	-17195	-98.4997	3.543437	0.016567	3.560004	0.004653647
10900	-17306.1	-17207.2	-98.867	3.486046	0.04228111	3.528327	0.01198333
10910	-17301.3	-17202.2	-99.1621	3.469155	0.07875223	3.547907	0.02219681
10920	-17296.3	-17197.9	-98.3585	3.516589	0.001890556	3.51848	0.0005373219
10930	-17299.9	-17199.8	-100.043	2.917444	0.04884774	2.966291	0.01646761
10940	-17287.2	-17188.7	-98.4913	4.145113	0.01041618	4.155529	0.002506584
10950	-17300.5	-17195.3	-105.213	3.75857	0.5738446	4.332415	0.1324538
10960	-17293.4	-17193.1	-100.307	3.281362	0.181584	3.462946	0.05243626
10970	-17298.7	-17198.6	-100.019	4.276273	0.1074827	4.383756	0.0245184
10980	-17296.9	-17198.3	-98.625	4.220389	0.01165416	4.232043	0.002753791
10990	-17296.1	-17196.6	-99.4617	3.035163	0.01149086	3.046654	0.003771632
11000	-17288	-17186.9	-101.108	3.134673	0.1960544	3.330727	0.05886234
11010	-17294.6	-17195.5	-99.1088	4.235041	0.04363314	4.278674	0.01019782
11020	-17295.2	-17195.2	-100.028	2.864987	0.0284244	2.893411	0.009823837
11030	-17290.8	-17192.3	-98.5281	4.126412	0.005306139	4.131718	0.001284245
11040	-17290	-17190.2	-99.754	4.615674	0.02656901	4.642243	0.005723313
11050	-17294.7	-17195.9	-98.7513	4.345298	0.00440993	4.349708	0.001013845
11060	-17307.5	-17203.2	-104.242	3.364293	0.5146534	3.878946	0.1326787
11070	-17301.2	-17202.6	-98.6195	3.544068	0.05003703	3.594105	0.01392197
11080	-17297.6	-17196.5	-101.102	4.150504	0.1932903	4.343794	0.04449803
11090	-17298	-17197.1	-100.89	3.158696	0.2020865	3.360783	0.06013079
11100	-17299.1	-17200	-99.172	4.101606	0.05677395	4.15838	0.0136529
11110	-17295.8	-17195.7	-100.067	4.699146	0.02966222	4.728808	0.006272664
11120	-17290.1	-17190.9	-99.2478	3.641825	0.07905187	3.720877	0.0212455
11130	-17297.3	-17197.9	-99.4574	3.272791	0.0939728	3.366764	0.02791191
11140	-17297.4	-17198.5	-98.8598	3.577308	0.07378353	3.651091	0.02020862
11150	-17300.9	-17202.4	-98.4693	3.617383	0.04698161	3.664364	0.01282122
11160	-17302.4	-17203	-99.3416	4.118409	0.08818983	4.206599	0.02096464
11170	-17295.2	-17196.9	-98.3276	3.844242	0.0219346	3.866176	0.00567346
11180	-17303.7	-17204.2	-99.5004	4.0764	0.08484609	4.161246	0.02038959
11190	-17303.4	-17203.9	-99.4944	3.549205	0.09901109	3.648216	0.02713959
11200	-17305	-17204.4	-100.551	3.32607	0.1882172	3.514287	0.05355773
11210	-17301.2	-17202.2	-99.0275	3.29019	0.04226693	3.332457	0.01268342
11220	-17299.7	-17199.5	-100.226	3.210617	0.1391639	3.34978	0.04154417
11230	-17303.2	-17200.3	-102.908	4.801665	0.2107764	5.012442	0.04205064
11240	-17295.8	-17196.9	-98.9594	3.383683	0.04722382	3.430907	0.01376424
11250	-17295.6	-17197.2	-98.3842	4.106604	0.006987082	4.113591	0.001698536
11260	-17298.6	-17200.2	-98.4542	3.937952	0.02450146	3.962453	0.006183406
11270	-17296.3	-17197.8	-98.4671	3.921696	0.02381205	3.945508	0.006035231
11280	-17301.2	-17201.5	-99.6451	3.83412	0.1292159	3.963335	0.03260282
11290	-17299	-17200.1	-98.8778	3.94575	0.0550764	4.000826	0.01376626
11300	-17300.4	-17201.8	-98.6432	4.162138	0.0276323	4.189771	0.006595182
11310	-17297.3	-17192.6	-104.677	5.647147	0.1286002	5.775747	0.02226556
11320	-17292.3	-17193.6	-98.6835	3.666679	0.03470595	3.701385	0.009376478
11330	-17309.3	-17210	-99.2181	3.364326	0.0563993	3.420725	0.01648753
11340	-17303.2	-17204.6	-98.5323	3.655623	0.009584061	3.665207	0.002614875
11350	-17297.9	-17199.3	-98.6263	3.930704	0.03012174	3.960826	0.007604914
11360	-17303.2	-17204.6	-98.6101	3.432484	0.01770129	3.450185	0.005130533
11370	-17302.8	-17202.6	-100.135	4.304475	0.0934931	4.397968	0.02125825
11380	-17302.8	-17202.3	-100.544	3.175509	0.1555536	3.331063	0.04669788
11390	-17297.8	-17196.9	-100.943	3.508654	0.2011311	3.709785	0.05421639
11400	-17296.4	-17197.6	-98.8499	3.833334	0.03397811	3.867313	0.008785975
11410	-17308.8	-17207.6	-101.13	3.385365	0.2486967	3.634062	0.06843491
11420	-17297.2	-17197.3	-99.9458	3.636275	0.1450177	3.781293	0.03835136
11430	-17295.4	-17193.8	-101.571	3.508229	0.3014214	3.80965	0.0791205
11440	-17296.4	-17195.3	-101.157	4.694261	0.1317683	4.82603	0.02730366
11450	-17303.7	-17201.6	-102.105	2.659673	0.1958206	2.855493	0.06857681
11460	-17297.1	-17196.7	-100.441	4.415564	0.1058821	4.521447	0.02341775
11470	-17299.5	-17200.7	-98.8311	3.798284	0.0402836	3.838568	0.01049444
11480	-17291.4	-17192.8	-98.5656	3.74719	0.02391344	3.771103	0.006341232
11490	-17297.2	-17197.8	-99.4321	3.503144	0.09699869	3.600142	0.02694302
11500	-17301.5	-17202.8	-98.6645	3.834888	0.02789518	3.862784	0.007221524
11510	-17295.1	-17196.1	-99.0267	4.595429	0.002488057	4.597917	0.0005411268
11520	-17298.7	-17199.5	-99.2024	3.504992	0.09381956	3.598811	0.0260696
11530	-17296	-17197	-98.9934	3.237176	0.02419326	3.261369	0.007418131
11540	-17300.2	-17201.2	-98.9692	3.235576	0.03872822	3.274304	0.01182792
11550	-17303.4	-17204.8	-98.5512	3.434997	0.003977521	3.438975	0.001156601
11560	-17304	-17203.7	-100.335	4.258612	0.1200465	4.378658	0.02741627
11570	-17305.8	-17207.2	-98.6008	3.909825	0.0003107597	3.910136	7.947544e-05
11580	-17308.4	-17209	-99.394	3.876282	0.07167472	3.947957	0.01815489
11590	-17307.1	-17208.8	-98.3626	3.524168	0.002758861	3.526927	0.000782228
11600	-17300.2	-17199.9	-100.229	3.80801	0.173001	3.981011	0.04345655
11610	-17306	-17205.6	-100.427	4.913815	0.03236261	4.946178	0.006542952
11620	-17301.9	-17201.9	-100.013	3.048656	0.1001977	3.148854	0.03182038
11630	-17307.5	-17209.2	-98.275	3.529525	0.01554883	3.545074	0.004386039
11640	-17299.8	-17199.7	-100.124	4.193491	0.1289663	4.322458	0.02983633
11650	-17295	-17195.9	-99.077	4.417686	0.04210048	4.459786	0.009440022
11660	-17301.9	-17203.1	-98.7768	3.622871	0.07117694	3.694048	0.019268
11670	-17291.4	-17192.5	-98.8884	3.424961	0.07323177	3.498192	0.02093417
11680	-17289.5	-17189	-100.514	5.054872	0.03680164	5.091674	0.007227809
11690	-17294.7	-17195.4	-99.3637	4.660665	0.02794092	4.688606	0.005959323
11700	-17297.1	-17198.6	-98.5199	4.017767	0.03546637	4.053234	0.008750143
11710	-17291.4	-17193.3	-98.0828	3.722526	0.01070268	3.733229	0.00286687
11720	-17298.3	-17199.6	-98.7312	3.334811	0.04138278	3.376194	0.01225723
11730	-17294	-17193.4	-100.563	3.50263	0.2011462	3.703776	0.0543084
11740	-17296.1	-17197.2	-98.945	3.154994	0.002797724	3.157791	0.0008859748
11750	-17305.3	-17205.4	-99.9388	4.723175	0.04736029	4.770536	0.009927668
11760	-17302.7	-17204.4	-98.3604	3.437739	0.007684926	3.445424	0.002230473
11770	-17305.6	-17206.9	-98.6459	3.352487	0.01703286	3.369519	0.005054982
11780	-17295.5	-17194.8	-100.692	5.063802	0.01904088	5.082843	0.003746109
11790	-17293.1	-17194.5	-98.603	3.23884	0.00579952	3.24464	0.001787416
11800	-17301.4	-17198.9	-102.482	3.719369	0.347091	4.06646	0.0853546
11810	-17291.1	-17192.7	-98.4058	3.615379	0.01663536	3.632015	0.004580203
11820	-17297	-17198.1	-98.9568	3.660106	0.05750404	3.71761	0.01546801
11830	-17290.5	-17191.7	-98.7735	3.416409	0.01624249	3.432651	0.004731763
11840	-17295.9	-17195.6	-100.34	4.679952	0.04579368	4.725746	0.009690255
11850	-17290.6	-17192.3	-98.2612	3.514469	0.005748039	3.520217	0.001632865
11860	-17301.5	-17202.6	-98.8571	3.722407	0.08793543	3.810343	0.02307809
11870	-17300	-17201.5	-98.5462	3.284809	0.02720993	3.312019	0.00821551
11880	-17297.2	-17198.7	-98.5487	3.360013	0.03083555	3.390848	0.009093756
11890	-17290.2	-17191.8	-98.4609	4.026273	0.03425909	4.060532	0.008437095
11900	-17292.7	-17193.5	-99.2197	3.054842	0.0239692	3.078811	0.007785212
11910	-17292.9	-17193.1	-99.7494	3.020784	0.07780897	3.098593	0.02511107
11920	-17298.5	-17197.6	-100.899	3.684653	0.238538	3.923191	0.06080204
11930	-17297.5	-17195.2	-102.361	4.28977	0.2737676	4.563538	0.05999022
11940	-17300.9	-17201.9	-99.0813	3.285987	0.05690865	3.342895	0.01702376
11950	-17295.9	-17196.4	-99.4836	3.289761	0.08635149	3.376113	0.02557719
11960	-17299	-17200.7	-98.2823	3.947554	0.001423331	3.948978	0.0003604302
11970	-17300.1	-17199.1	-101.006	3.307337	0.2165106	3.523847	0.06144154
11980	-17294.9	-17196.3	-98.553	3.54054	0.02822057	3.56876	0.007907667
11990	-17299	-17199.3	-99.7017	3.844825	0.1213779	3.966203	0.03060306
12000	-17292.9	-17194.6	-98.3378	3.439326	0.007842086	3.447168	0.002274936
12010	-17290	-17190.9	-99.0656	3.08648	0.01786031	3.10434	0.005753335
12020	-17288.5	-17188.9	-99.6658	3.624779	0.1441377	3.768916	0.0382438
12030	-17293.1	-17194.7	-98.4491	3.337677	0.02912487	3.366802	0.008650604
12040	-17289.7	-17190.9	-98.8446	3.811339	0.0851972	3.896536	0.02186486
12050	-17292	-17193.2	-98.8226	4.305082	0.05266682	4.357749	0.01208579
12060	-17299	-17200.8	-98.2869	3.428947	0.03282566	3.461773	0.009482327
12070	-17303	-17201.8	-101.241	4.211822	0.2428129	4.454635	0.05450792
12080	-17289.4	-17190.6	-98.8686	4.54474	0.0008026077	4.545542	0.0001765703
12090	-17291.9	-17193.5	-98.4762	3.362236	0.02390539	3.386141	0.007059773
12100	-17297.6	-17199.2	-98.3834	4.136582	0.00198189	4.138564	0.0004788836
12110	-17295.9	-17195.8	-100.12	4.066032	0.155377	4.221409	0.0368069
12120	-17296.1	-17195.1	-100.995	4.658026	0.1275052	4.785532	0.0266439
12130	-17294.1	-17195	-99.1809	4.415416	0.05641391	4.47183	0.0126154
12140	-17294.9	-17194.6	-100.329	4.265988	0.1445897	4.410577	0.03278249
12150	-17298.2	-17195.5	-102.697	5.643202	0.02479341	5.667996	0.004374282
12160	-17301.4	-17202.5	-98.8423	4.068541	0.07376569	4.142306	0.01780788
12170	-17298.5	-17200.4	-98.0936	3.836359	0.02814198	3.864501	0.007282176
12180	-17295.9	-17197.2	-98.7373	4.248718	0.04264981	4.291368	0.009938511
12190	-17292.2	-17193.9	-98.3532	3.898785	0.02174552	3.920531	0.005546576
12200	-17291.3	-17190.3	-100.974	3.048513	0.1897229	3.238236	0.05858835
12210	-17295.1	-17196.9	-98.1566	4.095099	0.0007775583	4.095877	0.0001898393
12220	-17300.7	-17201.4	-99.212	3.029017	0.0179738	3.046991	0.00589887
12230	-17308.2	-17209.6	-98.5891	3.387495	0.0182624	3.405757	0.005362214
12240	-17305.1	-17205.7	-99.3895	4.575288	0.02830017	4.603588	0.006147415
12250	-17305.5	-17204.2	-101.308	3.646158	0.2792397	3.925397	0.07113667
12260	-17295.6	-17193.8	-101.809	5.077763	0.09143231	5.169196	0.01768792
12270	-17291.6	-17192.7	-98.8839	3.750123	0.05712844	3.807251	0.01500517
12280	-17293.9	-17194.2	-99.6518	3.624546	0.1287246	3.753271	0.03429663
12290	-17307.1	-17208.5	-98.5636	4.081686	0.00464247	4.086329	0.001136098
12300	-17306.4	-17205.7	-100.688	3.833166	0.2000857	4.033251	0.04960903
12310	-17292.5	-17194	-98.5534	3.53108	0.01843666	3.549516	0.005194132
12320	-17297	-17198.9	-98.1619	3.718095	0.00126818	3.719364	0.0003409668
12330	-17293.6	-17194.8	-98.8419	3.316695	0.04288169	3.359577	0.01276401
12340	-17293	-17193.9	-99.0387	4.053288	0.08762196	4.14091	0.02116007
12350	-17303.6	-17204.6	-98.9914	3.256119	0.07123763	3.327357	0.02140968
12360	-17304.9	-17204.3	-100.585	2.882012	0.1363347	3.018347	0.04516867
12370	-17291.6	-17192.8	-98.7569	4.34773	0.03095682	4.378687	0.007069887
12380	-17300.3	-17200.1	-100.232	4.17067	0.1542643	4.324934	0.03566858
12390	-17293.7	-17195.1	-98.5837	3.897789	0.03808105	3.93587	0.009675383
12400	-17296.6	-17193.7	-102.939	2.765486	0.3489448	3.114431	0.1120413
12410	-17300.1	-17200.8	-99.3664	2.967782	0.005326874	2.973109	0.001791685
12420	-17302	-17203.1	-98.9497	3.513444	0.07163936	3.585084	0.01998262
12430	-17306.2	-17206.7	-99.4955	3.68078	0.1280434	3.808824	0.03361758
12440	-17301.2	-17200.9	-100.3	3.566481	0.2065823	3.773064	0.05475188
12450	-17304.2	-17203.6	-100.631	3.182448	0.2141966	3.396645	0.06306124
12460	-17295.5	-17197.1	-98.4628	3.367858	0.03224612	3.400104	0.009483864
12470	-17296	-17195.6	-100.406	4.115296	0.1911167	4.306413	0.04437957
12480	-17292.9	-17194.5	-98.4065	3.596873	0.02798225	3.624855	0.007719551
12490	-17308.8	-17210.3	-98.5416	3.43511	0.04387844	3.478988	0.01261241
12500	-17302.9	-17201.5	-101.408	5.118937	0.05914203	5.178079	0.01142161
12510	-17297	-17198.3	-98.7268	4.251254	0.01023547	4.261489	0.002401853
12520	-17302.4	-17203.4	-98.9524	4.358845	0.02596902	4.384814	0.00592249
12530	-17307.2	-17208.4	-98.7833	3.550476	0.06825061	3.618727	0.01886039
12540	-17295.5	-17196.5	-99.024	3.413948	0.06042735	3.474375	0.01739229
12550	-17298.9	-17199.8	-99.1041	4.332082	0.04353761	4.37562	0.009950043
12560	-17298.7	-17198.2	-100.555	3.023354	0.1573084	3.180662	0.04945775
12570	-17296.8	-17198.6	-98.216	3.78011	0.009198638	3.789309	0.002427524
12580	-17297.3	-17198.7	-98.6722	3.574249	0.03776369	3.612013	0.01045503
12590	-17298.9	-17199.4	-99.4826	4.433028	0.03246396	4.465492	0.007269964
12600	-17289.8	-17189.6	-100.24	3.644121	0.1648639	3.808985	0.04328289
12610	-17293	-17194.6	-98.4054	3.745026	0.01428196	3.759308	0.003799092
12620	-17302.8	-17204.2	-98.5914	3.893926	0.02096859	3.914894	0.005356107
12630	-17301.2	-17202.5	-98.6723	3.347501	0.00110635	3.348607	0.000330391
12640	-17299.2	-17200	-99.1696	3.917422	0.0602686	3.97769	0.01515166
12650	-17295.2	-17195.5	-99.6265	3.265896	0.08580102	3.351697	0.02559928
12660	-17303	-17203.7	-99.3386	4.330757	0.05006051	4.380817	0.01142721
12670	-17295	-17196.3	-98.7245	4.293369	0.01857528	4.311944	0.004307865
12680	-17302	-17202.4	-99.6941	3.100999	0.06793513	3.168934	0.02143785
12690	-17307.2	-17208.3	-98.9184	3.930166	0.04782667	3.977993	0.01202281
12700	-17306.4	-17206.1	-100.371	3.617158	0.1944577	3.811616	0.05101715
12710	-17297.7	-17199.5	-98.2267	3.827501	0.003075975	3.830577	0.0008030057
12720	-17297.1	-17197.4	-99.6871	3.417852	0.1203025	3.538155	0.03400147
12730	-17292.9	-17194.1	-98.7956	3.413957	0.04620146	3.460159	0.01335241
12740	-17296.8	-17198.2	-98.5776	4.257109	0.005172151	4.262281	0.00121347
12750	-17291.8	-17193.4	-98.3856	4.046002	0.0147823	4.060785	0.003640257
12760	-17294.6	-17196.3	-98.2802	3.709871	0.01428299	3.724154	0.003835232
12770	-17302.4	-17202.6	-99.743	4.206865	0.0959154	4.30278	0.02229149
12780	-17294.1	-17194	-100.121	4.903043	0.002827948	4.90587	0.0005764417
12790	-17300.7	-17201.2	-99.518	3.773577	0.1231953	3.896773	0.03161471
12800	-17295.8	-17196.8	-99.0505	3.276783	0.0544137	3.331197	0.01633458
12810	-17299	-17200.7	-98.2745	3.75343	0.008786456	3.762216	0.002335447
12820	-17299.1	-17200.3	-98.7979	3.969413	0.04611868	4.015532	0.01148507
12830	-17308.1	-17209.4	-98.7008	3.54086	0.04678959	3.58765	0.01304185
12840	-17295.3	-17195.3	-99.981	3.104012	0.1082659	3.212278	0.03370378
12850	-17300.3	-17201.3	-99.0287	4.179805	0.05945642	4.239261	0.01402518
12860	-17294.9	-17196.9	-97.9739	3.917254	0.001861572	3.919116	0.000474998
12870	-17292.6	-17193.9	-98.7243	3.81272	0.05266014	3.86538	0.01362353
12880	-17295.3	-17196.4	-98.9344	4.289388	0.02819485	4.317583	0.00653024
12890	-17295.1	-17194.6	-100.487	2.864548	0.09000666	2.954555	0.0304637
12900	-17297.2	-17197.3	-99.8419	4.201223	0.1111243	4.312347	0.02576886
12910	-17298.5	-17199.1	-99.4111	2.942931	0.007279549	2.95021	0.002467468
12920	-17292.9	-17194.3	-98.5455	3.351262	0.03100058	3.382263	0.009165632
12930	-17296.9	-17197.7	-99.2091	2.991623	0.005543637	2.997167	0.001849626
12940	-17308.7	-17209.6	-99.0919	3.110389	0.02755115	3.13794	0.008780011
12950	-17293.8	-17195.2	-98.5691	4.222072	0.01921524	4.241287	0.00453052
12960	-17298.1	-17199.3	-98.7618	3.844733	0.05914328	3.903876	0.01514989
12970	-17292.8	-17193.7	-99.0839	3.854416	0.07700789	3.931424	0.01958779
12980	-17300.2	-17197.6	-102.567	3.64932	0.3818714	4.031191	0.09472916
12990	-17300.8	-17201.5	-99.3213	4.589844	0.01622902	4.606073	0.003523395
13000	-17305.3	-17206	-99.2287	3.516561	0.1079928	3.624554	0.0297948
13010	-17290.6	-17191.8	-98.8099	4.051979	0.04940334	4.101382	0.01204553
13020	-17294.1	-17194.2	-99.9792	3.028124	0.09289994	3.121024	0.02976585
13030	-17294.6	-17194.8	-99.8814	3.79559	0.1712806	3.96687	0.04317775
13040	-17297.5	-17199.6	-97.9435	3.725006	0.001614163	3.726621	0.0004331439
13050	-17292.5	-17193.8	-98.7258	3.186688	0.002362322	3.18905	0.0007407604
13060	-17295.8	-17196.6	-99.2128	4.449853	0.02814128	4.477994	0.006284348
13070	-17294.4	-17195.1	-99.3232	4.20063	0.07937977	4.28001	0.01854663
13080	-17303.2	-17204.7	-98.4937	3.759829	0.03007196	3.789901	0.007934763
13090	-17306.1	-17205	-101.088	4.788713	0.104114	4.892827	0.02127891
13100	-17301.5	-17200.9	-100.654	3.332638	0.2014742	3.534113	0.05700843
13110	-17299.7	-17199.8	-99.9195	3.918717	0.1384401	4.057157	0.03412243
13120	-17301.1	-17202.4	-98.6502	3.796091	0.02399074	3.820082	0.006280165
13130	-17296.3	-17197.4	-98.931	4.517452	0.0002463682	4.517699	5.453399e-05
13140	-17299.4	-17200.8	-98.5388	4.255506	0.01776068	4.273267	0.004156231
13150	-17298.5	-17199.9	-98.6932	3.810477	0.05301551	3.863492	0.01372217
13160	-17290	-17191.8	-98.1627	3.883959	0.0242468	3.908206	0.006204075
13170	-17294	-17194.1	-99.899	3.126329	0.1146206	3.24095	0.03536636
13180	-17295.2	-17196.9	-98.2895	4.356812	0.0003298213	4.357142	7.569671e-05
13190	-17288.9	-17191	-97.9147	3.771231	0.005764429	3.776995	0.001526195
13200	-17293.2	-17194.1	-99.0853	3.404497	0.08489202	3.489389	0.02432862
13210	-17294.5	-17196.3	-98.199	4.159285	0.005805238	4.16509	0.001393784
13220	-17301.5	-17203	-98.4905	4.350584	0.006563781	4.357148	0.00150644
