Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1357	1	-17003.9	-16903.3	-100.574	-3.152606	3.388149	0.2355432	14.3844
1358	0	-17001.7	-16900.9	-100.736	3.87041	0.2742558	4.144665	0.06617078
1359	1	-16996.7	-16898	-98.7123	-3.72133	3.8381	0.1167699	32.86892
1360	0	-17000.4	-16900.5	-99.9556	3.895242	0.2086599	4.103902	0.05084427
1361	1	-17012.5	-16908.1	-104.416	-2.665764	3.18684	0.521076	6.115883
1362	0	-17000.2	-16902.5	-97.6851	3.73897	0.03400825	3.772979	0.009013636
1363	1	-16995.5	-16897.8	-97.7388	-3.576186	3.625879	0.04969285	72.96581
1364	0	-16999.1	-16898.4	-100.725	4.97265	0.1150549	5.087705	0.02261429
1365	1	-17000.2	-16900.4	-99.7996	-2.943693	3.068324	0.1246311	24.61924
1366	0	-16989.6	-16890.3	-99.3233	3.131771	0.1142559	3.246027	0.0351987
1367	1	-16998	-16899.4	-98.6582	-3.624591	3.732641	0.1080503	34.54541
1368	0	-16994.9	-16895.7	-99.1795	2.996781	0.04511992	3.041901	0.0148328
1369	1	-17004.6	-16906.3	-98.3104	-3.501373	3.576727	0.075354	47.46565
1370	0	-17000.2	-16899.2	-101.014	2.663244	0.1037292	2.766974	0.03748832
1371	1	-16997.3	-16899.2	-98.0985	-4.160757	4.234435	0.07367811	57.47209
1372	0	-16993.8	-16895.9	-97.9105	3.63611	0.04202371	3.678134	0.01142528
1373	1	-17003.5	-16906.2	-97.3388	-3.934119	3.962911	0.02879251	137.6369
1374	0	-17003.9	-16905.1	-98.7938	4.197071	0.1003748	4.297446	0.02335684
1375	1	-16991.5	-16892.8	-98.7109	-4.3332	4.420241	0.08704072	50.78359
1376	0	-17014.3	-16914.2	-100.132	4.401959	0.1442835	4.546242	0.03173687
1377	1	-17008.7	-16908.5	-100.176	-3.378299	3.605134	0.2268349	15.89321
1378	0	-17000.8	-16902.7	-98.092	4.088652	0.04454529	4.133197	0.01077744
1379	1	-16993.9	-16896.1	-97.7165	-3.376311	3.391826	0.0155145	218.6229
1380	0	-17001.9	-16904.1	-97.7678	3.53171	0.01080865	3.542518	0.00305112
1381	1	-16995.6	-16898.2	-97.3481	-4.132343	4.141134	0.008790748	471.0787
1382	0	-17002.7	-16904	-98.7525	3.139217	0.06974956	3.208967	0.02173583
1383	1	-16997.2	-16899	-98.2118	-4.586397	4.607906	0.02150867	214.2348
1384	0	-17003.4	-16903.9	-99.4591	3.793478	0.1914999	3.984978	0.04805545
1385	1	-16999.6	-16899.9	-99.7177	-4.478537	4.626376	0.1478391	31.29331
1386	0	-17010.2	-16911.9	-98.3607	3.328145	0.07209778	3.400243	0.02120372
1387	1	-16997	-16898.4	-98.5996	-4.060122	4.160112	0.09999026	41.60517
1388	0	-17003.5	-16904.9	-98.6279	3.161595	0.05478272	3.216378	0.01703243
1389	1	-17005.7	-16906.9	-98.7815	-3.403485	3.521208	0.1177234	29.91086
1390	0	-16990	-16892.6	-97.4159	3.752253	0.005027058	3.75728	0.001337951
1391	1	-17010.4	-16912.4	-97.9944	-4.300789	4.331561	0.03077138	140.7659
1392	0	-16993.7	-16895.5	-98.156	4.291074	0.03013083	4.321205	0.006972785
1393	1	-17010.2	-16912	-98.2748	-3.305026	3.331621	0.02659518	125.2716
1394	0	-17000.5	-16900	-100.451	5.352346	0.008164659	5.360511	0.001523112
1395	1	-17009.2	-16911.5	-97.6866	-3.931021	3.936666	0.005645588	697.2996
1396	0	-16996.4	-16898.3	-98.1282	4.045648	0.06720054	4.112848	0.01633917
1397	1	-17006	-16908.1	-97.8402	-3.979215	3.996728	0.01751293	228.2158
1398	0	-16995.1	-16897.6	-97.5663	3.757617	0.02767173	3.785289	0.007310334
1399	1	-17002.7	-16905	-97.769	-3.499999	3.505403	0.005403376	648.743
1400	0	-16998.5	-16899.5	-98.9992	4.581612	0.04143	4.623042	0.008961631
1401	1	-17008.9	-16910.1	-98.8275	-3.750829	3.865555	0.1147267	33.6936
1402	0	-16996.3	-16897.5	-98.798	3.516674	0.1037832	3.620457	0.02866577
1403	1	-16994.7	-16897.1	-97.5424	-4.026228	4.032469	0.006240553	646.1717
1404	0	-16998.7	-16898.8	-99.9388	3.987328	0.1931191	4.180447	0.0461958
1405	1	-17005.2	-16905.2	-100.022	-3.406299	3.591125	0.184826	19.42976
1406	0	-16996.5	-16896.7	-99.8397	4.723694	0.09292418	4.816619	0.01929241
1407	1	-17015.8	-16914.9	-100.94	-2.63929	2.717558	0.07826813	34.72114
1408	0	-16994.3	-16896.5	-97.8424	4.229747	0.02719835	4.256945	0.006389172
1409	1	-17005.7	-16906.7	-98.9633	-3.950877	4.045176	0.09429841	42.8976
1410	0	-17000.8	-16903.2	-97.573	3.625198	0.0257333	3.650932	0.007048421
1411	1	-17012.1	-16913.6	-98.5197	-3.108075	3.109909	0.001833624	1696.045
1412	0	-17000.2	-16901.8	-98.4548	3.201764	0.04513882	3.246902	0.01390212
1413	1	-16998.1	-16900	-98.1577	-3.648794	3.697576	0.0487818	75.79828
1414	0	-16995.9	-16897.5	-98.4366	3.120205	0.01917281	3.139378	0.006107199
1415	1	-16998.9	-16900.8	-98.0859	-3.329434	3.330055	0.0006206371	5365.543
1416	0	-16997.2	-16897.3	-99.92	3.959702	0.2036228	4.163325	0.04890869
1417	1	-17002.6	-16904.8	-97.7515	-3.918903	3.923696	0.004792789	818.6665
1418	0	-17002.4	-16904.4	-98.0745	3.820684	0.06478856	3.885472	0.01667457
1419	1	-16997.2	-16897	-100.23	-4.279515	4.438369	0.1588541	27.93991
1420	0	-17007.6	-16909.3	-98.3358	3.25475	0.04363143	3.298382	0.01322813
1421	1	-16997.4	-16898.2	-99.1949	-4.376698	4.45087	0.07417223	60.00723
1422	0	-17006.1	-16907	-99.0906	4.255495	0.1175992	4.373094	0.02689153
1423	1	-16996.2	-16896.7	-99.4607	-3.335818	3.463304	0.127486	27.16615
1424	0	-16994	-16894.8	-99.2424	3.193599	0.116878	3.310477	0.03530549
1425	1	-17008.9	-16910	-98.8937	-4.392565	4.44457	0.05200455	85.46502
1426	0	-16992.2	-16892.9	-99.2981	4.554242	0.07499352	4.629235	0.01619998
1427	1	-16999.3	-16897.3	-102.033	-3.325074	3.69482	0.3697465	9.992847
1428	0	-17002.3	-16901.7	-100.617	4.730813	0.1477356	4.878549	0.03028269
1429	1	-16999.2	-16899.2	-100.025	-4.401018	4.520379	0.119361	37.87149
1430	0	-17000.6	-16901.7	-98.8504	3.957536	0.1208959	4.078432	0.02964273
1431	1	-17014.1	-16915.6	-98.5151	-4.023363	4.081187	0.0578234	70.58019
1432	0	-16991.2	-16893.3	-97.8605	3.892255	0.04411173	3.936367	0.0112062
1433	1	-17000.8	-16903.1	-97.728	-3.881607	3.902863	0.02125589	183.6133
1434	0	-16998.4	-16898.6	-99.8091	4.491835	0.1367593	4.628594	0.02954661
1435	1	-17001.9	-16903.9	-97.9814	-3.532772	3.545105	0.01233285	287.4522
1436	0	-17000.4	-16902.9	-97.4606	3.799104	0.008725758	3.807829	0.002291531
1437	1	-16999.9	-16901.5	-98.3495	-3.782841	3.840131	0.05729084	67.02871
1438	0	-16991.1	-16891.7	-99.3324	4.783225	0.04295791	4.826183	0.008901012
1439	1	-17009	-16909.9	-99.0968	-2.971303	2.976952	0.005649057	526.9821
1440	0	-16996.7	-16899.1	-97.6562	3.938823	0.02528729	3.964111	0.006379059
1441	1	-17004.1	-16905.9	-98.1377	-4.244052	4.267298	0.02324564	183.5741
1442	0	-17003.5	-16904.3	-99.1515	3.352806	0.1310402	3.483846	0.03761365
1443	1	-16992.6	-16893.5	-99.0917	-4.564651	4.624151	0.05949964	77.71729
1444	0	-17002.8	-16901.8	-100.926	2.710051	0.1198435	2.829894	0.04234911
1445	1	-16995	-16897.3	-97.7172	-3.963646	3.980509	0.01686275	236.0534
1446	0	-16996.2	-16898.2	-98.0464	3.670124	0.03786916	3.707993	0.01021285
1447	1	-16989.8	-16891.9	-97.9434	-3.512105	3.541236	0.02913136	121.561
1448	0	-16996.6	-16898.4	-98.1768	3.334865	0.01533836	3.350204	0.004578336
1449	1	-17001.4	-16902	-99.4183	-4.906015	4.914235	0.008219481	597.8765
1450	0	-16996	-16897.4	-98.5625	3.481581	0.09664977	3.578231	0.02701049
1451	1	-17012.5	-16914.2	-98.262	-4.074254	4.127104	0.05284958	78.09151
1452	0	-17000.4	-16898.7	-101.733	4.676702	0.242478	4.91918	0.04929237
1453	1	-17002.9	-16905.1	-97.8007	-4.097552	4.123445	0.02589258	159.252
1454	0	-16997	-16899.5	-97.4989	3.74456	0.02003208	3.764592	0.005321183
1455	1	-17000.7	-16901.8	-98.9171	-4.458501	4.508285	0.04978408	90.55675
1456	0	-17003.4	-16905.2	-98.1812	4.366179	0.02902784	4.395207	0.006604431
1457	1	-17005.9	-16903.7	-102.219	-4.857201	5.092636	0.2354351	21.63074
1458	0	-16994.8	-16896.7	-98.0894	3.696966	0.05546923	3.752436	0.01478219
1459	1	-17003.4	-16905.8	-97.6779	-3.476558	3.481958	0.005399469	644.8704
1460	0	-16996.2	-16897.6	-98.6746	3.862591	0.09887049	3.961461	0.02495809
1461	1	-17002.7	-16905	-97.7072	-3.87726	3.901329	0.02406905	162.0891
1462	0	-16999	-16898.9	-100.14	4.40126	0.145519	4.546779	0.03200485
1463	1	-17002.6	-16904.6	-97.9691	-4.273213	4.276831	0.003617601	1182.228
1464	0	-16995.6	-16897.8	-97.793	3.869664	0.02626474	3.895928	0.006741586
1465	1	-17006.6	-16906.9	-99.6701	-4.754572	4.824998	0.0704258	68.5118
1466	0	-16992.1	-16893.6	-98.4824	4.170237	0.06616839	4.236406	0.01561899
1467	1	-17006.7	-16907.5	-99.207	-2.91684	2.932094	0.01525387	192.2196
1468	0	-16990.9	-16893.1	-97.7358	4.098614	0.01354477	4.112159	0.003293834
1469	1	-17003.2	-16905	-98.2429	-4.307252	4.349804	0.04255161	102.2242
1470	0	-16999.3	-16901	-98.3747	4.541282	0.01221151	4.553494	0.002681788
1471	1	-16997.8	-16897.3	-100.465	-2.717149	2.787226	0.07007722	39.77364
1472	0	-17004.9	-16906.7	-98.2562	3.610153	0.07155922	3.681712	0.0194364
1473	1	-16997.8	-16898.4	-99.4197	-2.846372	2.849264	0.002892328	985.1112
1474	0	-16998.9	-16900	-98.9468	4.147834	0.1124758	4.260309	0.02640085
1475	1	-16997.2	-16899.5	-97.7417	-4.167135	4.176151	0.009016702	463.1573
1476	0	-16994.6	-16896.2	-98.3722	4.44545	0.02129798	4.466748	0.004768116
1477	1	-16997.3	-16899	-98.3338	-3.344439	3.384365	0.03992545	84.76711
1478	0	-17002.3	-16902.9	-99.4014	3.957222	0.1571247	4.114347	0.03818948
1479	1	-16999.7	-16899.3	-100.402	-3.918171	4.141978	0.2238073	18.5069
1480	0	-16995.7	-16897.9	-97.8552	3.558399	0.03432301	3.592722	0.009553483
1481	1	-16994	-16895.5	-98.4065	-3.490798	3.553984	0.06318646	56.24598
1482	0	-17001.1	-16902.6	-98.5133	4.599184	0.02309129	4.622276	0.004995655
1483	1	-16998.4	-16896.1	-102.315	-3.325326	3.724034	0.398708	9.340253
1484	0	-16995	-16896.2	-98.7205	3.265129	0.08313155	3.348261	0.02482828
1485	1	-17002.2	-16904.7	-97.5745	-3.710986	3.714791	0.003804692	976.3709
1486	0	-16999.9	-16902.4	-97.5324	4.114932	0.001670062	4.116602	0.0004056895
1487	1	-17017.9	-16918.5	-99.3315	-3.344874	3.478427	0.1335528	26.04532
1488	0	-17003.7	-16902.4	-101.353	3.950249	0.3028926	4.253141	0.07121622
1489	1	-17006.7	-16907.1	-99.5304	-2.996622	3.058561	0.06193904	49.38018
1490	0	-16997	-16897.8	-99.199	3.617987	0.1673961	3.785383	0.0442217
1491	1	-17013.6	-16913.7	-99.9043	-4.843572	4.874025	0.03045298	160.0509
1492	0	-17002.2	-16902.6	-99.5941	4.537145	0.1015519	4.638697	0.02189233
1493	1	-16998.9	-16899.8	-99.1281	-4.555756	4.598535	0.04277885	107.4955
1494	0	-17009.1	-16911	-98.0879	3.366712	0.03623331	3.402945	0.01064763
1495	1	-16999.7	-16900.9	-98.8572	-4.044082	4.128273	0.08419045	49.03493
1496	0	-16998.1	-16900.1	-97.9903	3.789428	0.06474582	3.854174	0.01679888
1497	1	-17005.4	-16905.1	-100.311	-2.850717	2.946494	0.09577704	30.76409
1498	0	-16994.1	-16896.1	-97.9729	3.37672	0.04685853	3.423578	0.013687
1499	1	-16993.3	-16894.2	-99.0917	-3.172572	3.243862	0.07128978	45.50249
1500	0	-16995	-16896	-98.9489	3.792059	0.1439359	3.935995	0.03656912
1501	1	-17006.2	-16907.5	-98.6744	-4.508377	4.512306	0.00392951	1148.313
1502	0	-16989.9	-16891.9	-97.9229	4.246155	0.02120609	4.267361	0.004969368
1503	1	-16992.1	-16894.3	-97.7748	-3.679644	3.681928	0.002284633	1611.606
1504	0	-16994	-16896.3	-97.7417	3.785042	0.04065589	3.825697	0.01062705
1505	1	-17003.5	-16905.7	-97.8145	-3.619834	3.621514	0.001679848	2155.858
1506	0	-16995.3	-16895.1	-100.228	4.349278	0.1738608	4.523138	0.03843808
1507	1	-17001	-16903	-98.0032	-3.340688	3.340869	0.0001809836	18459.51
1508	0	-17001.1	-16902.8	-98.2528	4.410161	0.02030693	4.430467	0.004583474
1509	1	-16994.4	-16896.2	-98.221	-3.44074	3.468281	0.0275405	125.9338
1510	0	-17003.4	-16905.9	-97.4547	3.887841	0.002671712	3.890513	0.000686725
1511	1	-17000.9	-16902.4	-98.4762	-3.547838	3.611591	0.06375274	56.64997
1512	0	-16989.9	-16891.3	-98.5769	4.023743	0.0905314	4.114275	0.02200422
1513	1	-17010.2	-16910.5	-99.722	-3.413969	3.576182	0.1622127	22.04626
1514	0	-16992.2	-16892.7	-99.5441	2.993514	0.0990802	3.092594	0.0320379
1515	1	-17001.6	-16903.8	-97.8058	-4.129333	4.13004	0.000706909	5842.393
1516	0	-16994.2	-16895.3	-98.8934	4.556971	0.06083117	4.617802	0.01317319
1517	1	-16996	-16898.1	-97.9139	-3.775121	3.802249	0.02712758	140.1618
1518	0	-16999.3	-16900.7	-98.6417	3.765742	0.1223932	3.888135	0.03147862
1519	1	-17009.8	-16911.4	-98.3733	-4.178986	4.200326	0.02133983	196.8303
1520	0	-16996.2	-16898	-98.1978	3.992134	0.06577488	4.057909	0.01620906
1521	1	-17006.9	-16908.7	-98.2616	-3.797387	3.840865	0.04347822	88.33997
1522	0	-16999.6	-16899.1	-100.481	3.672322	0.2586414	3.930964	0.06579593
1523	1	-17000.7	-16901.4	-99.3678	-4.055737	4.197654	0.1419165	29.57833
1524	0	-16991.3	-16890.8	-100.463	3.066362	0.2101399	3.276502	0.06413545
1525	1	-16994.1	-16894.6	-99.514	-4.23337	4.361833	0.1284629	33.95403
1526	0	-16999.6	-16901.2	-98.4732	3.395432	0.06588204	3.461315	0.01903382
1527	1	-16999.6	-16895.9	-103.696	-3.349299	3.872204	0.5229054	7.405172
1528	0	-16996.8	-16897.9	-98.9087	3.257431	0.07137085	3.328802	0.0214404
1529	1	-17001.9	-16903.6	-98.26	-4.196903	4.23002	0.03311773	127.7267
1530	0	-17000.8	-16902.7	-98.0455	4.083124	0.03687447	4.119999	0.008950118
1531	1	-17006.4	-16906.2	-100.186	-4.886789	4.954454	0.06766423	73.22116
1532	0	-16996.3	-16897.5	-98.8324	4.451046	0.05419778	4.505244	0.01202993
1533	1	-16997.7	-16898.7	-98.9246	-3.025429	3.041756	0.01632621	186.3111
1534	0	-16989.4	-16892.1	-97.308	3.735049	0.0004781511	3.735527	0.000128001
1535	1	-17000.6	-16902.3	-98.2937	-4.193713	4.241821	0.04810756	88.17368
1536	0	-17005	-16907.1	-97.8529	3.556812	0.03925891	3.596071	0.01091717
1537	1	-17005.7	-16904.8	-100.923	-2.608192	2.666843	0.05865091	45.46976
1538	0	-17014.7	-16916.7	-97.9823	4.016077	0.02129075	4.037368	0.005273424
1539	1	-17008.2	-16909.9	-98.2552	-3.911917	3.969379	0.05746155	69.07886
1540	0	-16995.2	-16896.6	-98.6575	3.811146	0.06735293	3.878499	0.01736572
1541	1	-17000.3	-16900.2	-100.093	-3.07293	3.235138	0.1622082	19.94436
1542	0	-16999.2	-16897.9	-101.259	3.590711	0.3085992	3.899311	0.079142
1543	1	-16998.5	-16899.6	-98.8227	-3.237436	3.302655	0.06521851	50.63984
1544	0	-16991.2	-16893.5	-97.7445	3.763654	0.01838631	3.78204	0.00486148
1545	1	-16993.2	-16895	-98.1422	-4.331433	4.352083	0.02065035	210.751
1546	0	-16998.3	-16900.5	-97.8215	4.106815	0.01493015	4.121745	0.003622288
1547	1	-17003.3	-16901.2	-102.134	-4.412012	4.69686	0.2848479	16.48901
1548	0	-17000.3	-16902.3	-98.0459	4.310222	0.02642221	4.336645	0.006092778
1549	1	-17001.9	-16903.2	-98.7226	-3.764677	3.855892	0.0912143	42.27288
1550	0	-17000.5	-16902.5	-98.0208	3.437256	0.04319873	3.480455	0.01241181
1551	1	-17018.3	-16919.2	-99.1357	-3.107364	3.173984	0.06662024	47.64294
1552	0	-17001.5	-16902.8	-98.7129	4.393208	0.06169824	4.454907	0.0138495
1553	1	-17008.5	-16910.8	-97.7171	-3.747185	3.761942	0.01475753	254.9168
1554	0	-17008.2	-16908.4	-99.8339	3.498179	0.2044607	3.70264	0.05522024
1555	1	-17003.5	-16904.2	-99.2633	-3.358925	3.486102	0.1271769	27.41143
1556	0	-17003.3	-16902.3	-101.01	5.462888	0.02660772	5.489496	0.004847024
1557	1	-17004.5	-16905.3	-99.2484	-4.003654	4.12867	0.1250158	33.02519
1558	0	-16996.8	-16898.7	-98.1462	4.315549	0.04489913	4.360448	0.01029691
1559	1	-17014.1	-16913.2	-100.895	-3.511594	3.78791	0.2763157	13.70863
1560	0	-16995.9	-16898	-97.8663	3.70784	0.05313536	3.760975	0.01412808
1561	1	-16999.5	-16901.7	-97.8073	-3.9185	3.940807	0.02230616	176.669
1562	0	-16998.7	-16900.5	-98.184	4.069535	0.06879377	4.138329	0.01662356
1563	1	-17004.2	-16906.6	-97.6467	-3.755759	3.768202	0.01244267	302.8452
1564	0	-16996.3	-16898.7	-97.5692	4.004893	0.01629925	4.021192	0.004053339
1565	1	-17001.1	-16901.8	-99.3165	-3.384366	3.519468	0.1351027	26.05032
1566	0	-16998.8	-16900.3	-98.5219	4.558345	0.01159614	4.569941	0.00253748
1567	1	-17002.2	-16903.5	-98.6268	-3.805517	3.905861	0.1003439	38.92475
1568	0	-16992	-16894.1	-97.9679	3.31046	0.005503594	3.315963	0.001659727
1569	1	-16995.9	-16898	-97.8542	-4.071499	4.085632	0.01413267	289.0913
1570	0	-16998.2	-16899.1	-99.0437	4.462086	0.06120175	4.523287	0.01353037
1571	1	-17005.9	-16907	-98.9459	-4.144903	4.241688	0.09678541	43.8257
1572	0	-16992.4	-16893.9	-98.5146	3.542322	0.07600313	3.618325	0.02100506
1573	1	-17002.7	-16904.7	-98.0489	-3.332744	3.344252	0.01150799	290.6026
1574	0	-16997.2	-16899	-98.2216	3.177197	0.007259546	3.184456	0.002279681
1575	1	-17008.9	-16910.2	-98.6864	-4.143405	4.213283	0.06987783	60.29498
1576	0	-17001.2	-16900.8	-100.325	3.839776	0.2410893	4.080866	0.05907798
1577	1	-17008.5	-16910.6	-97.8509	-4.176659	4.185503	0.008843289	473.2971
1578	0	-17004.6	-16905.3	-99.3648	3.281601	0.1332953	3.414896	0.03903347
1579	1	-17000.6	-16902.4	-98.1625	-3.412307	3.443317	0.03100925	111.0416
1580	0	-16998.3	-16899.9	-98.4708	4.070579	0.05982535	4.130405	0.01448414
1581	1	-16996.6	-16897.9	-98.6897	-3.10372	3.130465	0.02674489	117.0491
1582	0	-16998.9	-16900.4	-98.4821	3.587773	0.08062733	3.668401	0.02197888
1583	1	-17002.3	-16903.8	-98.4964	-4.250244	4.299038	0.04879403	88.10582
1584	0	-17000.3	-16902.7	-97.5958	3.641125	0.006085663	3.64721	0.00166858
1585	1	-17006.3	-16907.8	-98.4571	-3.487875	3.539346	0.05147135	68.76342
1586	0	-17000.4	-16902.8	-97.6309	3.575703	0.01583097	3.591534	0.004407858
1587	1	-17010.6	-16912.4	-98.1164	-3.41319	3.415133	0.001943728	1757.002
1588	0	-16997.5	-16897.7	-99.7448	3.038638	0.1368699	3.175508	0.04310174
1589	1	-17014.1	-16914.8	-99.2921	-3.592004	3.734059	0.1420553	26.28595
1590	0	-16996	-16895.1	-100.972	4.575805	0.2127752	4.788581	0.04443387
1591	1	-17002.4	-16904.8	-97.6347	-3.710374	3.730126	0.0197521	188.847
1592	0	-16996.5	-16897.7	-98.8214	4.025188	0.1300725	4.15526	0.0313031
1593	1	-17003.7	-16905	-98.74	-4.553918	4.5882	0.03428192	133.8373
1594	0	-16993.7	-16895	-98.6447	4.416051	0.07447255	4.490524	0.01658438
1595	1	-17004.3	-16905.3	-99.0248	-3.514378	3.642005	0.1276272	28.53628
1596	0	-17001.7	-16902.2	-99.5274	3.971212	0.188538	4.15975	0.04532437
1597	1	-17010.3	-16912.1	-98.1798	-3.54929	3.613928	0.06463797	55.9103
1598	0	-16998.7	-16900	-98.7811	4.106504	0.1161698	4.222674	0.02751096
1599	1	-17009.9	-16910.3	-99.5235	-4.180658	4.341934	0.1612762	26.92235
1600	0	-16999.9	-16900.3	-99.6196	3.433241	0.1986143	3.631855	0.05468673
1601	1	-17001.4	-16903.3	-98.0978	-4.264698	4.312328	0.04763022	90.53764
1602	0	-17007.4	-16909.4	-97.9882	4.379763	0.01763914	4.397402	0.004011264
1603	1	-17005.2	-16904.8	-100.399	-4.193465	4.416058	0.222593	19.83916
1604	0	-17000.9	-16902.6	-98.2746	3.803094	0.07619364	3.879288	0.01964114
1605	1	-16997.9	-16899.9	-98.0654	-3.643892	3.709924	0.06603135	56.18427
1606	0	-17000.2	-16902.8	-97.4409	3.773419	0.0206623	3.794081	0.005445929
1607	1	-16996.8	-16898.7	-98.0799	-4.478637	4.488341	0.009703634	462.5423
1608	0	-16998.5	-16899.7	-98.7723	3.206859	0.07028769	3.277147	0.02144783
1609	1	-17007.1	-16909.6	-97.5763	-3.827151	3.840115	0.01296451	296.2022
1610	0	-16999	-16899.3	-99.6727	4.290718	0.1489357	4.439654	0.0335467
1611	1	-16998.9	-16900.1	-98.8761	-3.758796	3.881581	0.1227847	31.6129
1612	0	-17001.2	-16900.8	-100.417	2.892516	0.1481652	3.040681	0.04872764
1613	1	-17003.3	-16904.6	-98.6007	-3.602673	3.695827	0.09315452	39.67416
1614	0	-16993.8	-16895.7	-98.1045	4.419666	0.004710576	4.424377	0.001064687
1615	1	-17009.6	-16910.5	-99.0942	-3.198593	3.257896	0.05930323	54.93624
1616	0	-17004.4	-16904.3	-100.086	3.557647	0.2265656	3.784213	0.05987127
1617	1	-17007	-16903.7	-103.298	-3.788945	4.238784	0.4498389	9.422893
1618	0	-16997.8	-16899.2	-98.667	3.184113	0.05701383	3.241127	0.01759075
1619	1	-17002.6	-16903.6	-98.9638	-4.008956	4.108934	0.09997761	41.09854
1620	0	-17000.7	-16900.9	-99.7778	3.721778	0.1972019	3.918979	0.0503197
1621	1	-17007.5	-16909.1	-98.4114	-3.436279	3.487493	0.05121347	68.09717
1622	0	-16996.7	-16898.5	-98.2595	4.4321	0.03700114	4.469101	0.008279324
1623	1	-17005.8	-16907	-98.7676	-3.269033	3.334915	0.06588127	50.62007
1624	0	-16994.1	-16896.7	-97.3278	3.536949	0.003365951	3.540315	0.0009507491
1625	1	-16997.6	-16899.4	-98.2002	-3.379082	3.428484	0.04940266	69.39877
1626	0	-17001.1	-16903.1	-98.0168	4.53868	0.01496905	4.553649	0.003287266
1627	1	-16992.6	-16893.4	-99.2274	-3.038475	3.121845	0.08337019	37.44558
1628	0	-16994.1	-16895.2	-98.872	4.129871	0.1184901	4.248361	0.02789079
1629	1	-17006.4	-16906.3	-100.092	-4.064639	4.284734	0.2200952	19.46765
1630	0	-16998.4	-16899.1	-99.2962	4.98142	0.03788356	5.019304	0.007547573
1631	1	-17009.8	-16912.4	-97.46	-4.261324	4.265761	0.004436943	961.4188
1632	0	-16999.5	-16900.5	-99.0745	3.035108	0.0603981	3.095506	0.01951154
1633	1	-17000.8	-16903.1	-97.7002	-4.1032	4.11839	0.0151893	271.1375
1634	0	-16996.9	-16898.6	-98.2421	4.438169	0.02174333	4.459912	0.004875282
1635	1	-17006.7	-16908.2	-98.5077	-3.892953	3.976155	0.08320159	47.7894
1636	0	-16998.7	-16899.2	-99.4671	2.814611	0.01301627	2.827627	0.004603249
1637	1	-17008.7	-16908.7	-99.9595	-2.903564	2.997301	0.09373669	31.97575
1638	0	-16995.8	-16897.2	-98.6234	3.460172	0.1069695	3.567141	0.02998745
1639	1	-17004.7	-16904.6	-100.106	-4.691819	4.795338	0.1035186	46.32342
1640	0	-17000.3	-16898.2	-102.109	3.810395	0.4038883	4.214284	0.09583796
1641	1	-17005.3	-16907.2	-98.1569	-4.051605	4.091575	0.03997068	102.3644
1642	0	-16993.9	-16894.6	-99.2886	3.548952	0.1738397	3.722792	0.04669607
1643	1	-17005.9	-16907.3	-98.6053	-3.633238	3.719085	0.08584695	43.32227
1644	0	-16994.9	-16897.2	-97.6695	3.373981	0.02410624	3.398087	0.007094062
1645	1	-17002.3	-16903.9	-98.4177	-4.443506	4.473923	0.03041675	147.0875
1646	0	-16996.7	-16897.8	-98.9241	4.042677	0.1291629	4.17184	0.03096065
1647	1	-17002.6	-16903.9	-98.6991	-3.936771	4.03895	0.1021796	39.52797
1648	0	-17000	-16902	-97.9671	3.23778	0.01374335	3.251523	0.004226742
1649	1	-16999.5	-16900.4	-99.0754	-4.856681	4.859756	0.003075386	1580.21
1650	0	-16995	-16897.9	-97.1259	3.787781	0.001711122	3.789492	0.0004515439
1651	1	-17009.4	-16907.4	-102.079	-3.956192	4.306987	0.3507956	12.27777
1652	0	-16991.1	-16893.4	-97.6541	4.403029	0.0145646	4.417593	0.003296954
1653	1	-16998	-16898.8	-99.2181	-3.046548	3.114693	0.06814481	45.70697
1654	0	-17008.7	-16908.9	-99.7728	5.004459	0.06364692	5.068106	0.01255833
1655	1	-16997.5	-16899.9	-97.5316	-3.845447	3.848614	0.003167559	1215.009
1656	0	-17002.6	-16900.7	-101.897	2.783804	0.3191735	3.102977	0.1028604
1657	1	-17008.3	-16910.6	-97.7657	-4.187835	4.190881	0.003045734	1375.984
1658	0	-16994.7	-16897.2	-97.5138	3.903104	0.04175601	3.94486	0.01058492
1659	1	-17001.9	-16904.1	-97.7287	-3.661781	3.68277	0.02098909	175.4611
1660	0	-17000.6	-16901.1	-99.5885	4.788161	0.09929614	4.887457	0.02031653
1661	1	-17004.4	-16906.9	-97.4978	-3.552657	3.562299	0.009641974	369.4574
1662	0	-16997.6	-16899.6	-97.9699	4.44256	0.03390421	4.476465	0.007573881
