Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-17149.9	-17051.6	-98.2938	3.785469	0.04248051	3.82795	0.01109746
322	0	-17154.7	-17055.4	-99.3476	4.522927	0.07072289	4.59365	0.01539579
323	1	-17156	-17057.5	-98.5317	4.023996	0.0522592	4.076255	0.0128204
324	0	-17158.5	-17060	-98.4759	3.944457	0.05238688	3.996844	0.01310706
325	1	-17156.9	-17057.7	-99.2038	4.280096	0.06887955	4.348976	0.01583811
326	0	-17158	-17056.5	-101.492	2.733622	0.1801512	2.913773	0.06182746
327	1	-17156	-17057.9	-98.121	3.691938	0.02205209	3.71399	0.005937572
328	0	-17156.1	-17057.9	-98.1745	3.927776	0.01863181	3.946408	0.004721207
329	1	-17158.4	-17059.7	-98.7024	4.468133	0.004416937	4.47255	0.0009875658
330	0	-17157.4	-17059.2	-98.2597	3.322473	0.004096875	3.32657	0.001231561
331	1	-17162	-17060.5	-101.471	4.847078	0.1174476	4.964526	0.02365736
332	0	-17153.7	-17054	-99.7167	2.899813	0.04894658	2.94876	0.01659904
333	1	-17161.6	-17062.6	-98.9475	3.96589	0.07482157	4.040712	0.01851693
334	0	-17154.4	-17054.4	-99.9613	3.300897	0.1704319	3.471329	0.04909703
335	1	-17157.5	-17056	-101.501	4.688949	0.2066518	4.895601	0.04221173
336	0	-17153.5	-17052.8	-100.767	4.652258	0.1434697	4.795728	0.02991616
337	1	-17157.5	-17059	-98.4913	3.526128	0.05559413	3.581722	0.01552162
338	0	-17155.7	-17057.6	-98.0954	3.670831	0.05691556	3.727747	0.01526809
339	1	-17154.6	-17055.1	-99.4461	4.570426	0.05161417	4.622041	0.01116697
340	0	-17146.6	-17045.5	-101.127	2.619491	0.0869787	2.70647	0.03213732
341	1	-17148.4	-17049.3	-99.1645	4.393528	0.05089741	4.444425	0.01145197
342	0	-17142.5	-17044.8	-97.644	3.924813	0.01744844	3.942262	0.004425996
343	1	-17148.1	-17049.3	-98.7784	3.462878	0.06998676	3.532865	0.0198102
344	0	-17157.8	-17056.1	-101.717	4.293186	0.2997811	4.592967	0.06526961
345	1	-17154.1	-17055.6	-98.5365	3.496663	0.04456187	3.541225	0.01258374
346	0	-17151.4	-17051.9	-99.5229	3.511436	0.1584545	3.669891	0.04317691
347	1	-17163.8	-17065.6	-98.1536	3.432433	0.001185078	3.433618	0.0003451396
348	0	-17145.8	-17047.2	-98.5804	3.175601	0.03053477	3.206136	0.009523854
349	1	-17162.6	-17064.6	-97.9787	4.024846	0.00633211	4.031178	0.001570784
350	0	-17145.4	-17046.6	-98.8284	3.086427	0.02355581	3.109982	0.007574257
351	1	-17160	-17059.6	-100.486	3.552697	0.2182471	3.770944	0.05787598
352	0	-17154.7	-17056.2	-98.4239	4.36669	0.004128258	4.370818	0.0009445045
353	1	-17162.8	-17064.4	-98.3828	3.523021	0.04814886	3.57117	0.01348266
354	0	-17154.4	-17055.6	-98.7619	3.698166	0.06831448	3.766481	0.01813748
355	1	-17172.1	-17072.8	-99.3012	4.38911	0.08591877	4.475029	0.0191996
356	0	-17163.9	-17065.7	-98.2161	3.642616	0.01691031	3.659526	0.004620901
357	1	-17178.7	-17079.8	-98.8255	3.942029	0.06521204	4.007241	0.01627355
358	0	-17157.2	-17055.9	-101.25	3.58476	0.2994567	3.884217	0.07709576
359	1	-17162.4	-17064.3	-98.156	3.709171	0.01267206	3.721843	0.00340478
360	0	-17144.8	-17044.3	-100.501	4.11946	0.2040571	4.323517	0.04719702
361	1	-17160.7	-17062.8	-97.9884	3.831154	0.001809211	3.832963	0.0004720136
362	0	-17146.9	-17047.1	-99.7969	2.802302	0.0195167	2.821819	0.006916353
363	1	-17159.9	-17058.7	-101.209	4.807226	0.1296226	4.936848	0.02625614
364	0	-17150.5	-17049.6	-100.868	2.90825	0.189458	3.097708	0.0611607
365	1	-17157.3	-17057.6	-99.6558	4.124681	0.1171158	4.241797	0.02760995
366	0	-17142.7	-17044.1	-98.5974	4.590093	0.005261085	4.595354	0.001144871
367	1	-17156.1	-17055.9	-100.199	3.524974	0.1748246	3.699798	0.04725248
368	0	-17147.2	-17048	-99.187	3.192585	0.06958027	3.262165	0.02132948
369	1	-17159.1	-17060.5	-98.5526	3.628042	0.03067193	3.658714	0.008383253
370	0	-17146.9	-17048.4	-98.4798	3.16464	0.00790104	3.172541	0.002490446
371	1	-17160	-17061.4	-98.6107	3.394046	0.02238465	3.41643	0.006552057
372	0	-17151	-17051.3	-99.6998	4.24592	0.136515	4.382435	0.03115049
373	1	-17161.3	-17062.4	-98.9106	3.533167	0.05293494	3.586102	0.01476114
374	0	-17158.2	-17060.2	-97.9697	3.598689	0.02501262	3.623702	0.006902504
375	1	-17156.6	-17055.2	-101.345	4.641792	0.1485009	4.790293	0.03100038
376	0	-17162.1	-17062.2	-99.9114	2.831264	0.03334017	2.864604	0.01163866
377	1	-17162.2	-17062	-100.23	2.908008	0.06272086	2.970729	0.02111295
378	0	-17158.5	-17059.8	-98.7203	4.462875	0.0257498	4.488625	0.005736679
379	1	-17158.3	-17058.6	-99.7644	2.892545	0.004717323	2.897262	0.0016282
380	0	-17156.4	-17056.9	-99.4524	3.332854	0.1281431	3.460998	0.03702491
381	1	-17169.9	-17066.9	-102.985	2.32341	0.02231834	2.345728	0.009514461
382	0	-17151.2	-17053.2	-98.0321	3.867	0.02969533	3.896695	0.007620646
383	1	-17160.2	-17061	-99.283	3.452885	0.09281967	3.545704	0.02617806
384	0	-17164.1	-17064.2	-99.8637	4.417338	0.1278438	4.545182	0.02812732
385	1	-17160.1	-17061.9	-98.2186	3.884459	0.02263444	3.907093	0.005793166
386	0	-17159.4	-17061.7	-97.6908	3.899706	0.008317159	3.908024	0.002128226
387	1	-17157.6	-17057.4	-100.265	3.806032	0.1914788	3.997511	0.04789951
388	0	-17153.6	-17055	-98.5478	3.617906	0.08240482	3.700311	0.0222697
389	1	-17158.6	-17059.3	-99.3453	4.47873	0.0581006	4.536831	0.01280643
390	0	-17159.9	-17060.5	-99.4288	3.579686	0.1133921	3.693078	0.03070396
391	1	-17159.8	-17060.3	-99.4318	4.684657	0.00338678	4.688044	0.0007224293
392	0	-17159.5	-17059	-100.497	4.648286	0.1044162	4.752702	0.02196986
393	1	-17169.9	-17069.4	-100.5	5.063281	0.003357612	5.066638	0.0006626903
394	0	-17158.2	-17059.4	-98.7953	3.779454	0.06399423	3.843448	0.01665021
395	1	-17163.1	-17064.8	-98.2498	4.085856	0.002783265	4.088639	0.0006807314
396	0	-17170.8	-17069.1	-101.673	2.743543	0.1995739	2.943117	0.06781039
397	1	-17166.4	-17063.9	-102.406	2.402085	0.05303614	2.455121	0.02160225
398	0	-17148.8	-17050.6	-98.2758	4.193549	0.01746465	4.211014	0.004147373
399	1	-17159.3	-17058.5	-100.797	2.865637	0.1513431	3.01698	0.05016376
400	0	-17157.3	-17058.1	-99.1666	4.734072	0.005618256	4.73969	0.001185364
401	1	-17165	-17065.1	-99.9766	2.855657	0.05331643	2.908974	0.01832826
402	0	-17147.3	-17049.2	-98.1538	3.575237	0.02296866	3.598206	0.006383365
403	1	-17157.6	-17058.9	-98.6733	3.799037	0.05572143	3.854758	0.01445524
404	0	-17151.1	-17052.7	-98.4145	3.985444	0.0456019	4.031046	0.01131267
405	1	-17162.7	-17060	-102.691	5.532344	0.05015611	5.5825	0.008984525
406	0	-17149.1	-17051.2	-97.9367	3.87687	0.00578704	3.882657	0.001490484
407	1	-17152.5	-17053.1	-99.3439	3.477979	0.09860338	3.576583	0.02756916
408	0	-17149.3	-17048	-101.238	3.3549	0.272202	3.627102	0.07504669
409	1	-17161.1	-17062.7	-98.386	4.216346	0.004890364	4.221236	0.001158515
410	0	-17150.4	-17050.8	-99.6269	4.479519	0.08272587	4.562245	0.01813271
411	1	-17156.3	-17055.5	-100.789	2.978145	0.150598	3.128742	0.0481337
412	0	-17145.9	-17047.7	-98.1966	3.524638	0.01006177	3.534699	0.002846569
413	1	-17162	-17063	-98.9925	3.991017	0.05289805	4.043915	0.0130809
414	0	-17154.9	-17056.8	-98.0381	3.515091	0.01316049	3.528251	0.003730032
415	1	-17155.6	-17057.3	-98.2155	3.660987	0.02112804	3.682115	0.005738017
416	0	-17166.3	-17062.9	-103.447	2.667796	0.3696709	3.037467	0.1217037
417	1	-17158.6	-17059	-99.6506	4.696108	0.03628155	4.73239	0.007666645
418	0	-17164.3	-17066.3	-97.9967	3.864651	0.009339609	3.87399	0.00241085
419	1	-17153.5	-17055.1	-98.4165	3.878106	0.01026759	3.888374	0.002640587
420	0	-17159.8	-17061.6	-98.1841	3.791641	0.02314845	3.814789	0.00606808
421	1	-17155.5	-17056.8	-98.6754	3.548022	0.04169208	3.589714	0.01161432
422	0	-17153.7	-17055.5	-98.1335	4.045214	0.01929721	4.064511	0.004747733
423	1	-17155.9	-17055.3	-100.63	2.719155	0.0243322	2.743487	0.008869078
424	0	-17152.7	-17054.3	-98.44	4.414292	0.02165243	4.435944	0.004881132
425	1	-17156.4	-17057.9	-98.5146	3.663064	0.03535391	3.698418	0.009559198
426	0	-17153.5	-17054.6	-98.8426	4.076564	0.08383392	4.160398	0.02015046
427	1	-17162.6	-17062.3	-100.306	4.305817	0.1305409	4.436358	0.02942524
428	0	-17155.1	-17055	-100.106	3.105154	0.1623994	3.267554	0.04970059
429	1	-17154.5	-17056.4	-98.1704	3.698839	0.0195851	3.718424	0.005267044
430	0	-17150.7	-17052.4	-98.3128	3.395825	0.01558079	3.411406	0.004567264
431	1	-17163.3	-17063.9	-99.4662	3.729939	0.1275599	3.857499	0.03306805
432	0	-17150.8	-17052.7	-98.1115	3.993492	0.03036983	4.023862	0.007547432
433	1	-17151.4	-17052.9	-98.4829	3.329811	0.01533173	3.345143	0.00458328
434	0	-17154.9	-17054.4	-100.462	4.400639	0.1338514	4.534491	0.0295185
435	1	-17153.5	-17054.3	-99.2232	4.130277	0.07207709	4.202354	0.0171516
436	0	-17153.3	-17054.7	-98.5705	4.364733	0.005695031	4.370428	0.001303083
437	1	-17147.1	-17048.4	-98.7449	3.270861	0.04480284	3.315664	0.01351248
438	0	-17150.4	-17052.1	-98.2845	3.689603	0.0402809	3.729884	0.0107995
439	1	-17153.4	-17053.7	-99.7031	4.259314	0.1228337	4.382148	0.02803048
440	0	-17159.7	-17060.6	-99.0376	3.438128	0.08996778	3.528096	0.02550038
441	1	-17158.6	-17058.9	-99.7162	4.000677	0.1354773	4.136154	0.03275442
442	0	-17162.2	-17061.3	-100.883	3.790412	0.244131	4.034543	0.06051021
443	1	-17156.3	-17058.5	-97.8097	3.558706	0.0044225	3.563129	0.001241184
444	0	-17156.3	-17056.1	-100.211	4.404373	0.132686	4.537059	0.02924494
445	1	-17157.5	-17057.9	-99.6426	4.325541	0.1172477	4.442789	0.02639057
446	0	-17153.2	-17053.4	-99.7086	3.899516	0.1462083	4.045724	0.03613896
447	1	-17163.1	-17063	-100.132	2.997552	0.1123457	3.109898	0.03612522
448	0	-17155.1	-17056.3	-98.8045	3.28962	0.04503324	3.334653	0.01350462
449	1	-17157.7	-17058.9	-98.7861	3.591385	0.07447659	3.665861	0.02031626
450	0	-17158.3	-17057.3	-100.968	2.825103	0.1286189	2.953722	0.04354467
451	1	-17158.7	-17058.3	-100.393	4.923585	0.05385417	4.977439	0.01081966
452	0	-17163.7	-17062.8	-100.932	3.596966	0.2446579	3.841624	0.06368608
453	1	-17147.3	-17046.1	-101.17	2.655881	0.07802086	2.733902	0.02853828
454	0	-17161.1	-17061.5	-99.5731	3.731874	0.1352141	3.867088	0.03496536
455	1	-17159.1	-17060.6	-98.5635	3.66099	0.05227487	3.713265	0.01407787
456	0	-17160.1	-17060.5	-99.5553	3.952216	0.1251904	4.077406	0.03070343
457	1	-17157.6	-17059.4	-98.1852	3.531081	0.01378631	3.544868	0.00388909
458	0	-17162.1	-17060.7	-101.336	3.176388	0.2604202	3.436808	0.07577385
459	1	-17151.5	-17052	-99.5052	3.40694	0.1162198	3.52316	0.03298738
460	0	-17152.6	-17053.5	-99.073	3.926172	0.09852282	4.024695	0.02447957
461	1	-17154.6	-17054.7	-99.9212	4.030659	0.1339491	4.164608	0.03216367
462	0	-17156.7	-17057.6	-99.0833	3.193219	0.05917785	3.252397	0.01819515
463	1	-17164.4	-17065.5	-98.9445	3.184912	0.01503099	3.199943	0.004697268
464	0	-17164.8	-17063.4	-101.378	3.878144	0.2739885	4.152133	0.06598741
465	1	-17155.9	-17056.9	-99.0137	4.500333	0.01697377	4.517307	0.003757498
466	0	-17150.9	-17052.1	-98.8	3.210412	0.016326	3.226738	0.005059598
467	1	-17155.6	-17055.7	-99.901	4.856844	0.006818727	4.863662	0.001401974
468	0	-17158.2	-17060.1	-98.1018	4.045287	0.0008503389	4.046138	0.0002101606
469	1	-17157.7	-17056.3	-101.395	5.270825	0.006718998	5.277544	0.00127313
470	0	-17151.9	-17053.4	-98.4622	3.750684	0.06600405	3.816688	0.01729354
471	1	-17154.1	-17054.3	-99.8258	4.500912	0.05533727	4.55625	0.01214535
472	0	-17152.9	-17052.3	-100.603	3.685256	0.2434946	3.92875	0.06197761
473	1	-17158.2	-17056.6	-101.598	4.452041	0.1854913	4.637532	0.03999785
474	0	-17156.4	-17057.3	-99.1159	3.870575	0.1112144	3.981789	0.02793076
475	1	-17160.6	-17059.9	-100.761	3.089454	0.1742006	3.263654	0.05337592
476	0	-17158.9	-17059.8	-99.0916	3.962712	0.11273	4.075442	0.0276608
477	1	-17156.3	-17056.8	-99.5276	4.589944	0.01744425	4.607388	0.003786148
478	0	-17163.5	-17065.1	-98.4136	3.603746	0.06439143	3.668137	0.01755426
479	1	-17154.4	-17054	-100.37	3.056003	0.1328891	3.188892	0.04167251
480	0	-17154.3	-17055.2	-99.0968	3.582291	0.1156677	3.697958	0.03127881
481	1	-17150.3	-17050.5	-99.7637	3.227443	0.1123268	3.33977	0.03363309
482	0	-17151	-17052.8	-98.1665	3.542012	0.02822885	3.570241	0.007906706
483	1	-17159.7	-17061.2	-98.4276	4.043311	0.01983742	4.063148	0.004882278
484	0	-17153.3	-17055.1	-98.2444	3.565418	0.03190487	3.597323	0.008869059
485	1	-17163.7	-17061.5	-102.179	5.123369	0.09725458	5.220623	0.01862892
486	0	-17150.2	-17052.2	-97.9895	3.674632	0.02620492	3.700837	0.00708081
487	1	-17155.9	-17055.9	-100.041	3.661506	0.1562492	3.817755	0.04092698
488	0	-17150.2	-17052.3	-97.8853	3.650865	0.004649691	3.655514	0.001271966
489	1	-17154.4	-17055.9	-98.4399	3.526787	0.01037242	3.537159	0.002932416
490	0	-17148.9	-17050.6	-98.2608	3.502068	0.02772911	3.529797	0.007855723
491	1	-17154.2	-17055	-99.1675	3.475475	0.07102758	3.546503	0.0200275
492	0	-17144.9	-17045.9	-99.0613	4.279995	0.07464674	4.354642	0.01714188
493	1	-17159.9	-17058.4	-101.532	4.286633	0.2299855	4.516619	0.05091984
494	0	-17146.3	-17044.6	-101.7	3.882694	0.3180135	4.200708	0.07570475
495	1	-17153.9	-17054.5	-99.4078	4.201734	0.07632754	4.278062	0.01784162
496	0	-17159.6	-17053.4	-106.219	3.638796	0.6812962	4.320092	0.1577041
497	1	-17156.7	-17056.8	-99.8949	3.580571	0.1484677	3.729039	0.03981394
498	0	-17152.8	-17051.4	-101.38	4.507489	0.1999996	4.707489	0.04248542
499	1	-17158.1	-17057.6	-100.416	2.841507	0.08544253	2.926949	0.02919167
500	0	-17153.5	-17054.1	-99.4386	3.632488	0.1466565	3.779144	0.03880681
501	1	-17167.2	-17069.3	-97.8579	3.749328	0.01020096	3.759529	0.00271336
502	0	-17151.2	-17052.2	-98.9652	3.910941	0.08839519	3.999336	0.02210247
503	1	-17173	-17074.9	-98.0673	3.455773	0.001005473	3.456779	0.00029087
504	0	-17154.2	-17053.7	-100.503	3.256446	0.2247827	3.481229	0.06456992
505	1	-17157.1	-17058.4	-98.6427	4.356259	0.01918404	4.375443	0.004384479
506	0	-17155.4	-17055.1	-100.339	4.614178	0.1254743	4.739652	0.02647331
507	1	-17160.5	-17060.2	-100.243	3.288624	0.1794893	3.468113	0.05175416
508	0	-17161.6	-17063	-98.5793	4.19009	0.05582482	4.245915	0.01314789
509	1	-17156.7	-17058.1	-98.6223	3.281358	0.02126435	3.302622	0.006438626
510	0	-17152.5	-17053.8	-98.7206	4.208938	0.07864372	4.287582	0.01834221
511	1	-17152.9	-17051	-101.894	4.99702	0.1648309	5.161851	0.03193253
512	0	-17148.4	-17050.2	-98.2517	4.497341	0.006222238	4.503564	0.001381625
513	1	-17147.5	-17049.4	-98.0973	3.999604	0.04096252	4.040566	0.01013782
514	0	-17148.2	-17049.8	-98.4018	3.176545	0.009635484	3.186181	0.003024149
515	1	-17150.9	-17052.2	-98.6753	3.328656	0.07643436	3.40509	0.02244709
516	0	-17159.8	-17059.9	-99.8415	3.616295	0.1808292	3.797125	0.04762267
517	1	-17154.8	-17056.6	-98.1916	3.925063	0.06165663	3.986719	0.01546551
518	0	-17164.3	-17064.4	-99.8322	3.751574	0.1774864	3.929061	0.04517274
519	1	-17148	-17047.7	-100.242	4.752917	0.1075365	4.860454	0.02212479
520	0	-17153	-17053.9	-99.069	3.676469	0.1040773	3.780546	0.02752969
521	1	-17157.8	-17060.1	-97.6116	3.780068	0.01516095	3.795229	0.003994739
522	0	-17146.9	-17048.2	-98.6506	3.46929	0.06165981	3.53095	0.01746267
523	1	-17155.6	-17057.3	-98.2718	4.624537	0.003906965	4.628444	0.0008441205
524	0	-17154.1	-17052.5	-101.641	5.092625	0.1033429	5.195968	0.01988906
525	1	-17156.9	-17057.3	-99.5725	4.195874	0.1568045	4.352678	0.03602482
526	0	-17154.2	-17054.1	-100.174	3.614906	0.1909352	3.805841	0.05016898
527	1	-17154.9	-17056.8	-98.1846	4.395275	0.02731384	4.422589	0.006175985
528	0	-17155.8	-17056.7	-99.1245	3.98459	0.1066565	4.091247	0.02606945
529	1	-17158.4	-17060	-98.3968	4.604366	0.004067719	4.608434	0.0008826685
530	0	-17162.5	-17063.9	-98.5853	4.490815	0.006502668	4.497318	0.001445899
531	1	-17155.7	-17057.8	-97.9299	4.274076	0.01824003	4.292316	0.004249461
532	0	-17152.9	-17054.7	-98.2759	3.724207	0.04539177	3.769599	0.01204154
533	1	-17150.6	-17052.3	-98.3222	4.446646	0.01197904	4.458625	0.002686712
534	0	-17155.2	-17055.7	-99.4748	3.043896	0.06482302	3.108719	0.020852
535	1	-17152.1	-17054.3	-97.7271	3.945727	0.009185882	3.954913	0.002322651
536	0	-17156.6	-17056.5	-100.028	3.95442	0.1866445	4.141064	0.04507163
537	1	-17156.7	-17058	-98.7023	4.466112	0.02895806	4.49507	0.006442184
538	0	-17151.6	-17053.4	-98.1887	3.693279	0.02964729	3.722926	0.007963438
539	1	-17147.3	-17048.1	-99.2531	3.415117	0.1263075	3.541425	0.03566574
540	0	-17153.1	-17053.4	-99.7246	3.42324	0.1467676	3.570007	0.0411113
541	1	-17149.8	-17051.5	-98.3562	4.231516	0.04747604	4.278992	0.01109514
542	0	-17160.6	-17062.2	-98.4623	3.331429	0.02171872	3.353148	0.006477114
543	1	-17149.3	-17050.8	-98.4963	3.482517	0.054482	3.536999	0.01540345
544	0	-17154.2	-17055.9	-98.2556	4.057606	0.01531944	4.072926	0.003761286
545	1	-17143.6	-17044	-99.6082	2.925225	0.05095541	2.97618	0.01712108
546	0	-17154.3	-17052.2	-102.112	3.906773	0.3431854	4.249959	0.08075029
547	1	-17150.4	-17051	-99.3638	3.619588	0.1426802	3.762269	0.03792399
548	0	-17161.5	-17058.4	-103.049	3.54696	0.4469178	3.993878	0.1119007
549	1	-17152.5	-17053.3	-99.1765	3.591436	0.1341139	3.72555	0.03599843
550	0	-17153.2	-17055.2	-97.9858	3.923709	0.02625958	3.949969	0.006648048
551	1	-17158	-17059.3	-98.6898	3.048686	0.005583401	3.054269	0.001828065
552	0	-17155.3	-17057.2	-98.0145	3.768755	0.03290174	3.801657	0.008654579
553	1	-17156.5	-17057.6	-98.8654	4.760675	0.0005619534	4.761237	0.0001180268
554	0	-17164.6	-17066.6	-98.0209	3.506253	0.02817319	3.534426	0.007971079
555	1	-17153.4	-17055.6	-97.7458	3.938422	0.01663117	3.955053	0.004205042
556	0	-17165	-17066.4	-98.5839	3.719034	0.08501835	3.804052	0.02234942
557	1	-17153.9	-17054.2	-99.7568	3.769923	0.1840583	3.953982	0.04655013
558	0	-17160.3	-17060.7	-99.6027	3.384232	0.1627719	3.547004	0.04588998
559	1	-17152.6	-17054.9	-97.7365	3.889449	0.008020456	3.897469	0.002057863
560	0	-17158.9	-17060.3	-98.5765	3.462641	0.06707224	3.529713	0.01900218
561	1	-17154.6	-17055.8	-98.7721	4.639748	0.01718415	4.656932	0.003690015
562	0	-17155.5	-17057.5	-97.9395	3.348798	0.001576467	3.350374	0.0004705346
563	1	-17158.7	-17058.1	-100.584	4.0932	0.2309885	4.324188	0.05341778
564	0	-17150	-17051.7	-98.3353	3.963493	0.07313853	4.036631	0.01811871
565	1	-17149.3	-17050.6	-98.6548	3.353109	0.05816125	3.41127	0.01704973
566	0	-17158.1	-17060.2	-97.9014	3.520321	0.02561694	3.545938	0.007224307
567	1	-17146.7	-17046.6	-100.045	3.27604	0.1870535	3.463094	0.05401341
568	0	-17161.8	-17062.5	-99.3704	2.920141	0.02403457	2.944176	0.00816343
569	1	-17158.1	-17059.1	-98.9704	4.284146	0.06398595	4.348132	0.01471573
570	0	-17156	-17055.6	-100.326	3.933583	0.2235636	4.157147	0.05377814
571	1	-17155.1	-17053.6	-101.471	3.183738	0.2868227	3.470561	0.08264446
572	0	-17145	-17046.8	-98.1909	4.046751	0.03988487	4.086636	0.009759831
573	1	-17157.2	-17056.8	-100.386	2.925108	0.1373151	3.062423	0.0448387
574	0	-17153.6	-17055.5	-98.1269	3.998373	0.02487285	4.023245	0.006182285
575	1	-17154.7	-17056.8	-97.9043	3.832496	0.01303941	3.845535	0.003390793
576	0	-17144.2	-17045.1	-99.1248	3.923657	0.1157122	4.039369	0.02864611
577	1	-17154.3	-17056	-98.3819	3.527163	0.05373215	3.580895	0.01500523
578	0	-17155.2	-17056.2	-98.9987	4.462314	0.04015953	4.502474	0.008919437
579	1	-17155.7	-17056.9	-98.7905	3.062084	0.01009727	3.072182	0.003286678
580	0	-17147	-17048.8	-98.159	4.084187	0.02653609	4.110723	0.006455333
581	1	-17153.9	-17055.8	-98.0795	3.914315	0.02121825	3.935533	0.005391454
582	0	-17153.7	-17055.3	-98.3514	3.95195	0.03963705	3.991587	0.009930148
583	1	-17156.6	-17055.1	-101.48	3.367599	0.2868383	3.654437	0.07849043
584	0	-17146.5	-17045	-101.406	2.778924	0.1990222	2.977946	0.06683201
585	1	-17156.1	-17055.8	-100.378	4.127916	0.1808484	4.308764	0.04197223
586	0	-17143.5	-17044.6	-98.8916	3.283938	0.06382504	3.347763	0.01906498
587	1	-17154	-17051.3	-102.697	4.677411	0.2591249	4.936535	0.05249125
588	0	-17156.3	-17057.9	-98.4054	3.944825	0.04560562	3.990431	0.01142875
589	1	-17149.5	-17051	-98.511	3.238361	0.006517705	3.244879	0.002008613
590	0	-17160.4	-17061.9	-98.4977	3.92476	0.04211303	3.966873	0.01061618
591	1	-17157	-17057.5	-99.4759	4.745802	0.01437118	4.760173	0.003019045
592	0	-17155.9	-17056.1	-99.7786	3.69478	0.1493249	3.844105	0.03884518
593	1	-17159.5	-17059.5	-99.9913	3.805782	0.1435753	3.949357	0.0363541
594	0	-17151	-17053	-98.0068	3.897744	0.01119745	3.908941	0.002864574
595	1	-17153.7	-17054.8	-98.9226	3.460352	0.07125135	3.531603	0.02017536
596	0	-17153.2	-17054.4	-98.8778	3.945245	0.0952984	4.040543	0.02358554
597	1	-17157.8	-17058.9	-98.9725	3.853043	0.08531995	3.938363	0.02166381
598	0	-17150	-17052	-97.9789	3.811914	0.0191644	3.831078	0.005002353
599	1	-17162.9	-17064.2	-98.6397	3.252674	0.04056044	3.293234	0.01231629
600	0	-17150.7	-17052.7	-98.0327	3.917905	0.02074156	3.938647	0.005266164
601	1	-17156.7	-17057.5	-99.2085	3.907888	0.1125912	4.02048	0.02800443
602	0	-17158.6	-17059.8	-98.829	3.462003	0.07975717	3.541761	0.02251907
603	1	-17170.3	-17069.1	-101.114	4.525203	0.1762629	4.701466	0.03749106
604	0	-17146.5	-17046.9	-99.5139	3.901591	0.1423004	4.043891	0.03518898
605	1	-17152.2	-17054	-98.2411	3.847034	0.03516003	3.882194	0.009056742
606	0	-17147.1	-17048.1	-98.9195	3.455922	0.09459083	3.550513	0.02664146
607	1	-17149.7	-17051.1	-98.6064	3.296874	0.02987348	3.326748	0.008979786
608	0	-17143.5	-17045.6	-97.9317	3.499564	0.01605825	3.515622	0.004567685
609	1	-17158.7	-17055.2	-103.496	3.51029	0.476692	3.986982	0.1195621
610	0	-17154.6	-17056.3	-98.2504	3.667613	0.05370144	3.721315	0.01443077
611	1	-17149.4	-17051	-98.4345	3.23425	0.01465499	3.248905	0.004510748
612	0	-17148.1	-17049.1	-98.9828	4.134356	0.1061199	4.240476	0.02502548
613	1	-17153.7	-17055.3	-98.3646	3.529749	0.05273175	3.58248	0.01471934
614	0	-17145.7	-17045.1	-100.661	3.363734	0.2596136	3.623348	0.0716502
615	1	-17152.8	-17053.7	-99.0767	3.002988	0.0149074	3.017895	0.004939668
616	0	-17143.2	-17044.4	-98.7437	4.698278	0.006661825	4.70494	0.001415921
617	1	-17145.2	-17047.4	-97.7271	3.937407	0.006265957	3.943673	0.001588863
618	0	-17152.6	-17052.4	-100.201	3.6419	0.2242372	3.866137	0.05800033
619	1	-17155.8	-17056	-99.76	2.897719	0.04612704	2.943846	0.01566898
620	0	-17145.4	-17047.2	-98.1848	4.008213	0.03720502	4.045418	0.009196829
621	1	-17152.3	-17054.2	-98.1644	3.764808	0.04110916	3.805917	0.01080138
622	0	-17150.7	-17051.9	-98.7702	3.262494	0.03878607	3.30128	0.0117488
