Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16074.7	-15976.5	-98.1853	3.307852	0.08575509	3.393607	0.0252696
9910	-16080.4	-15982.6	-97.8625	4.089248	0.07770329	4.166951	0.01864752
9920	-16079.2	-15981.9	-97.3325	3.670082	0.01290058	3.682983	0.003502754
9930	-16081.4	-15983.7	-97.6531	3.950362	0.04786657	3.998229	0.01197194
9940	-16084.8	-15982.7	-102.162	2.808755	0.3615017	3.170257	0.1140292
9950	-16082.7	-15984.6	-98.115	3.900176	0.09463119	3.994808	0.02368855
9960	-16077.3	-15977.6	-99.7121	2.863249	0.1028738	2.966123	0.03468292
9970	-16079.9	-15981.5	-98.3805	3.172267	0.05480922	3.227076	0.01698417
9980	-16076.3	-15977.3	-98.9417	5.046238	0.007170628	5.053408	0.001418969
9990	-16080.7	-15981.9	-98.7658	3.016024	0.04724848	3.063272	0.01542418
10000	-16083.1	-15986.1	-96.9873	3.813512	0.01803875	3.831551	0.004707948
10010	-16072.6	-15975.3	-97.322	4.122795	0.02594501	4.14874	0.006253708
10020	-16077.4	-15979.4	-98.0026	3.844115	0.09090575	3.935021	0.02310172
10030	-16076.1	-15975	-101.139	2.982712	0.3066393	3.289351	0.09322181
10040	-16072.9	-15975.3	-97.6819	4.625454	0.001116476	4.62657	0.0002413183
10050	-16073.3	-15973.9	-99.4118	4.568933	0.1327951	4.701728	0.02824388
10060	-16081.2	-15983.1	-98.0589	3.612198	0.1083719	3.72057	0.02912778
10070	-16077	-15979.7	-97.3256	3.796351	0.05072609	3.847077	0.01318562
10080	-16086.7	-15989.4	-97.3786	4.503364	0.006081622	4.509445	0.001348641
10090	-16091.9	-15992	-99.9205	4.07304	0.2315433	4.304584	0.05378994
10100	-16073.2	-15974.9	-98.2784	4.653355	0.03718995	4.690545	0.007928706
10110	-16084	-15986.1	-97.9443	4.242141	0.08137007	4.323511	0.01882037
10120	-16089.7	-15991.6	-98.0939	3.583776	0.09418567	3.677962	0.02560811
10130	-16080.7	-15982.2	-98.5126	3.741745	0.12187	3.863615	0.03154301
10140	-16085.9	-15985.9	-99.9945	2.916975	0.1406352	3.05761	0.04599514
10150	-16085.4	-15986.6	-98.8139	4.426772	0.09670445	4.523476	0.02137835
10160	-16081.5	-15982.9	-98.6601	3.483652	0.1153529	3.599005	0.03205134
10170	-16078.2	-15978.2	-99.9498	4.866212	0.1236381	4.98985	0.02477791
10180	-16079.5	-15980.2	-99.2778	3.595537	0.1787913	3.774328	0.04737036
10190	-16081.3	-15982	-99.3591	3.201192	0.152535	3.353727	0.04548223
10200	-16079.2	-15979.4	-99.806	3.632778	0.2347486	3.867527	0.06069734
10210	-16075.6	-15978.2	-97.3972	3.971721	0.01458609	3.986307	0.003659048
10220	-16072.6	-15974.6	-97.9175	3.430929	0.05284552	3.483774	0.01516904
10230	-16080.8	-15981.8	-99.0278	3.35993	0.1532305	3.51316	0.04361615
10240	-16077.6	-15977.2	-100.348	4.365496	0.2308594	4.596355	0.05022662
10250	-16070.8	-15973.5	-97.2162	4.374283	0.003909893	4.378193	0.0008930382
10260	-16083.8	-15985.5	-98.3681	3.481364	0.1100308	3.591395	0.03063735
10270	-16086	-15988.4	-97.6343	3.281284	0.01392876	3.295213	0.004226967
10280	-16075.7	-15977	-98.7716	3.499184	0.1692096	3.668394	0.04612635
10290	-16079.1	-15977.5	-101.551	3.651632	0.4024353	4.054067	0.09926707
10300	-16078.1	-15980.7	-97.436	4.099931	0.02769575	4.127626	0.006709848
10310	-16088.1	-15989.8	-98.2797	4.854142	0.0006373147	4.854779	0.0001312757
10320	-16087.5	-15988.6	-98.8575	3.476881	0.1496582	3.626539	0.04126749
10330	-16094.2	-15992.4	-101.789	2.44428	0.05762777	2.501908	0.02303353
10340	-16092.7	-15992.3	-100.455	4.565646	0.1667613	4.732408	0.03523815
10350	-16076.5	-15978.2	-98.2359	3.339164	0.05862538	3.397789	0.01725398
10360	-16076.8	-15979.2	-97.6014	3.595459	0.02614123	3.6216	0.007218145
10370	-16086.9	-15989.4	-97.5761	4.011668	0.006345453	4.018013	0.001579252
10380	-16074.6	-15976.9	-97.7169	3.745094	0.03317572	3.77827	0.008780665
10390	-16076.7	-15978.5	-98.2004	3.941418	0.09134044	4.032759	0.02264962
10400	-16077.2	-15978.8	-98.3993	3.445348	0.1017396	3.547088	0.02868256
10410	-16075	-15977.4	-97.5554	4.119256	0.02914535	4.148401	0.007025682
10420	-16087.1	-15987	-100.058	2.903175	0.1577563	3.060931	0.05153864
10430	-16094.8	-15996.6	-98.1246	4.029589	0.08814191	4.117731	0.02140546
10440	-16078.3	-15981.2	-97.12	4.138029	0.003453072	4.141482	0.0008337768
10450	-16077.8	-15978.4	-99.4414	4.564479	0.1345598	4.699039	0.0286356
10460	-16088.8	-15989	-99.8273	2.769376	0.06379845	2.833175	0.02251836
10470	-16083.5	-15985.2	-98.2642	3.731046	0.1302562	3.861302	0.03373375
10480	-16080.4	-15983.6	-96.8464	3.660081	0.0011939	3.661275	0.0003260886
10490	-16083.3	-15984.9	-98.402	4.917414	0.007256349	4.924671	0.001473469
10500	-16083.7	-15985	-98.7034	4.878492	0.03883801	4.91733	0.00789819
10510	-16076.7	-15979	-97.7503	4.303038	0.04911914	4.352157	0.01128616
10520	-16087	-15988	-98.973	5.069854	0.009860098	5.079714	0.001941074
10530	-16084.3	-15986.1	-98.1299	3.574391	0.1033243	3.677715	0.0280947
10540	-16071.8	-15974.5	-97.2205	3.584858	0.009411307	3.594269	0.00261842
10550	-16076	-15977	-99.0074	3.85802	0.1709143	4.028935	0.04242172
10560	-16071.4	-15973.2	-98.1385	4.104488	0.101137	4.205625	0.02404802
10570	-16074.8	-15977.2	-97.5251	4.262177	0.02850817	4.290685	0.006644199
10580	-16073	-15974.7	-98.2974	4.225359	0.1008953	4.326254	0.02332162
10590	-16082.2	-15983	-99.1537	2.931512	0.06425382	2.995766	0.02144821
10600	-16083.3	-15985.8	-97.5255	3.392225	0.01509139	3.407317	0.004429111
10610	-16077.3	-15978.5	-98.7741	4.321093	0.1060084	4.427101	0.02394533
10620	-16082.1	-15984.3	-97.8698	3.343469	0.04309585	3.386565	0.01272553
10630	-16080.2	-15981.7	-98.4937	3.41889	0.1409471	3.559837	0.03959369
10640	-16073	-15974.6	-98.4494	3.015006	0.02255878	3.037565	0.0074266
10650	-16079.9	-15981.9	-97.9226	4.460592	0.03703585	4.497628	0.008234529
10660	-16077.6	-15980.3	-97.3375	4.090886	0.023386	4.114272	0.005684116
10670	-16074.4	-15976.7	-97.6599	4.244874	0.0525499	4.297424	0.01222823
10680	-16075	-15977.9	-97.0505	4.246503	0.002615974	4.249119	0.000615651
10690	-16079.2	-15981.7	-97.5263	3.498692	0.0471397	3.545832	0.0132944
10700	-16078.8	-15980.6	-98.2275	3.293815	0.08888169	3.382697	0.02627539
10710	-16078.5	-15981.1	-97.4122	3.271971	0.01504717	3.287018	0.004577757
10720	-16071.5	-15974.6	-96.9588	4.007048	0.02704498	4.034093	0.006704106
10730	-16070.7	-15973.1	-97.5669	3.527825	0.04589631	3.573721	0.01284272
10740	-16077.3	-15979.3	-98.0821	3.101191	0.01226351	3.113454	0.003938877
10750	-16081.6	-15982.1	-99.4656	2.930745	0.1039777	3.034723	0.03426267
10760	-16079.7	-15982.4	-97.3191	4.260344	0.008681879	4.269026	0.002033691
10770	-16073.5	-15975.8	-97.7271	4.140549	0.04962886	4.190178	0.01184409
10780	-16077.6	-15978	-99.5952	4.555493	0.1304573	4.68595	0.02784009
10790	-16085	-15987.8	-97.2774	3.649135	0.006084484	3.65522	0.001664601
10800	-16075.1	-15976.6	-98.4323	3.598115	0.1123632	3.710479	0.03028268
10810	-16078.9	-15979.3	-99.5464	5.138407	0.03167049	5.170078	0.006125729
10820	-16077.2	-15978.2	-98.938	3.481024	0.1579493	3.638974	0.04340491
10830	-16084	-15985.5	-98.5885	4.593655	0.04431207	4.637967	0.0095542
10840	-16075.7	-15977.2	-98.5099	4.458908	0.07607752	4.534986	0.01677569
10850	-16077.8	-15979.4	-98.3298	3.372237	0.113892	3.486129	0.03267006
10860	-16086.9	-15988.1	-98.8016	4.275938	0.1575687	4.433507	0.03554042
10870	-16080.1	-15982.8	-97.3276	4.496446	0.01422533	4.510671	0.003153705
10880	-16081.4	-15984.2	-97.2082	4.034755	0.03436334	4.069119	0.00844491
10890	-16072.4	-15975.1	-97.2392	3.73104	0.05072438	3.781765	0.01341289
10900	-16071.8	-15973.8	-97.9852	4.805007	0.005800862	4.810808	0.001205798
10910	-16080	-15980.9	-99.0591	4.66164	0.09623345	4.757873	0.02022615
10920	-16075.8	-15978.5	-97.3654	4.048746	0.02860617	4.077352	0.007015869
10930	-16080.5	-15983	-97.4838	3.856802	0.05176595	3.908568	0.01324422
10940	-16070.6	-15972.2	-98.4164	3.686193	0.136575	3.822768	0.03572673
10950	-16077.1	-15977.1	-99.9777	3.903422	0.247359	4.150781	0.05959336
10960	-16073.6	-15976.6	-97.0466	3.807447	0.003543374	3.81099	0.0009297779
10970	-16075.3	-15978	-97.3348	3.831485	0.03638267	3.867868	0.009406389
10980	-16082.8	-15985	-97.8298	3.16719	0.002928807	3.170118	0.0009238796
10990	-16082.7	-15984.6	-98.1444	3.558841	0.1050956	3.663937	0.02868378
11000	-16082.2	-15984.4	-97.8148	3.200544	0.008063568	3.208608	0.002513105
11010	-16079.6	-15982.1	-97.4833	3.484204	0.02696991	3.511174	0.007681166
11020	-16087.3	-15987.8	-99.4546	3.556988	0.2138498	3.770838	0.0567115
11030	-16075.1	-15974.6	-100.511	4.644337	0.1828722	4.82721	0.03788362
11040	-16090.9	-15992.6	-98.2563	3.408836	0.06018279	3.469019	0.01734865
11050	-16079.7	-15981.6	-98.0308	4.531549	0.01571472	4.547263	0.003455862
11060	-16079.1	-15980.3	-98.8027	4.273896	0.1181596	4.392056	0.02690303
11070	-16073.2	-15975.8	-97.4412	4.112161	0.02630492	4.138466	0.006356202
11080	-16082.8	-15982.2	-100.547	4.15628	0.2593214	4.415602	0.05872845
11090	-16073.3	-15975	-98.32	3.779216	0.1159821	3.895198	0.02977566
11100	-16068.9	-15971.9	-97.0038	3.766565	0.0001651541	3.76673	4.384548e-05
11110	-16071.9	-15974.3	-97.6668	3.539442	0.03496583	3.574408	0.009782272
11120	-16077	-15979.7	-97.2934	3.858775	0.0200658	3.878841	0.005173143
11130	-16081.5	-15983.2	-98.3665	4.688091	0.02727971	4.71537	0.005785273
11140	-16082.3	-15984.2	-98.0295	3.628342	0.08582922	3.714171	0.02310858
11150	-16079.4	-15981.3	-98.092	3.623227	0.0901237	3.71335	0.02427018
11160	-16071.9	-15974.8	-97.1403	4.097198	0.02273904	4.119937	0.005519269
11170	-16082.7	-15982.2	-100.497	2.673131	0.1020257	2.775157	0.03676394
11180	-16073.5	-15975.3	-98.1489	3.934671	0.1006626	4.035334	0.02494529
11190	-16077	-15978.4	-98.5679	4.415066	0.08574976	4.500816	0.01905205
11200	-16083.2	-15984.5	-98.6497	4.301295	0.09560847	4.396903	0.0217445
11210	-16079.1	-15978.8	-100.243	4.21728	0.2251129	4.442393	0.05067378
11220	-16075.5	-15977.7	-97.8284	4.29151	0.03140244	4.322912	0.007264187
11230	-16078.9	-15980.7	-98.2129	4.53357	0.02974461	4.563315	0.006518202
11240	-16075.9	-15977.5	-98.313	3.777234	0.1183497	3.895584	0.03038047
11250	-16075.6	-15976.6	-98.9882	2.957178	0.05592995	3.013108	0.01856221
11260	-16079.6	-15981.2	-98.322	3.800897	0.1070912	3.907988	0.02740314
11270	-16076.8	-15979	-97.8206	3.997163	0.05122672	4.04839	0.01265361
11280	-16077.8	-15980	-97.7977	4.220199	0.04349896	4.263698	0.01020217
11290	-16087.1	-15989.1	-98.093	4.29762	0.04773706	4.345357	0.01098576
11300	-16083.9	-15986.6	-97.277	4.111237	0.01051939	4.121757	0.002552162
11310	-16083.7	-15986	-97.7283	4.308675	0.02682921	4.335504	0.006188257
11320	-16085.6	-15987.5	-98.1547	4.169447	0.08664229	4.256089	0.02035725
11330	-16085.2	-15986.7	-98.5151	3.973981	0.1437495	4.117731	0.03490988
11340	-16074.8	-15977.5	-97.3446	4.196804	0.03878272	4.235587	0.009156399
11350	-16079.7	-15981.5	-98.2091	4.071007	0.1100888	4.181096	0.02633014
11360	-16078	-15980	-98.0297	3.189109	0.04709932	3.236209	0.01455386
11370	-16077.4	-15979.5	-97.9402	3.125371	0.01526825	3.140639	0.00486151
11380	-16073.9	-15973.9	-99.9549	4.328415	0.1978314	4.526246	0.0437076
11390	-16071.7	-15973.5	-98.1404	3.158043	0.03051132	3.188554	0.009569013
11400	-16077	-15979.5	-97.4637	3.623674	0.03026533	3.653939	0.008282933
11410	-16074.7	-15975.7	-98.992	2.991034	0.06839234	3.059427	0.02235463
11420	-16082.1	-15983.1	-98.9897	4.705824	0.0583215	4.764145	0.01224176
11430	-16084.6	-15984.8	-99.8101	4.474957	0.1741261	4.649083	0.03745386
11440	-16078.7	-15980.8	-97.9547	3.938637	0.06879504	4.007432	0.01716687
11450	-16084.9	-15981.8	-103.127	6.012581	0.03099694	6.043578	0.005128906
11460	-16073.9	-15976.2	-97.6463	3.398383	0.03758938	3.435972	0.01093995
11470	-16078.6	-15979.8	-98.871	4.400344	0.1149271	4.515271	0.02545297
11480	-16089.3	-15991.2	-98.09	3.299422	0.064658	3.36408	0.01922011
11490	-16083.8	-15985.7	-98.1379	3.61404	0.1073077	3.721347	0.02883571
11500	-16083.8	-15986.1	-97.6977	3.223871	0.01478612	3.238658	0.004565509
11510	-16086.1	-15986.2	-99.8863	4.602699	0.1720106	4.77471	0.03602536
11520	-16080.9	-15981.8	-99.07	3.646518	0.1804123	3.82693	0.04714283
11530	-16075.1	-15977.4	-97.7416	4.213608	0.05598002	4.269588	0.01311134
11540	-16076.5	-15979.2	-97.3507	3.600202	0.03425144	3.634454	0.009424096
11550	-16082.1	-15984.1	-97.9346	3.576336	0.06816941	3.644505	0.01870471
11560	-16085.6	-15986.2	-99.4638	5.021118	0.04425395	5.065372	0.008736563
11570	-16084.5	-15986.7	-97.7566	4.327768	0.05720862	4.384976	0.01304651
11580	-16078.1	-15979.5	-98.5191	3.291588	0.1231789	3.414767	0.03607243
11590	-16081.3	-15984	-97.2926	4.359753	0.02398922	4.383742	0.005472317
11600	-16079.7	-15981.6	-98.1224	3.516412	0.1027744	3.619187	0.0283971
11610	-16074.3	-15974.9	-99.3332	3.176501	0.1722898	3.348791	0.05144837
11620	-16077.7	-15980.1	-97.5582	3.501368	0.04817632	3.549544	0.01357254
11630	-16082.7	-15984.1	-98.5855	3.148572	0.07175516	3.220328	0.02228195
11640	-16071.8	-15974.5	-97.3523	4.053172	0.02696593	4.080138	0.006609071
11650	-16078.3	-15981.1	-97.2526	3.789212	0.0290527	3.818265	0.007608874
11660	-16074.7	-15976.9	-97.7933	3.279401	0.0213353	3.300737	0.006463799
11670	-16076.9	-15977.9	-98.9805	2.975146	0.08694738	3.062094	0.02839475
11680	-16083.5	-15984.2	-99.2881	2.887133	0.05495717	2.94209	0.01867964
11690	-16072.6	-15974.7	-97.9209	3.937192	0.06290718	4.000099	0.0157264
11700	-16081	-15981.7	-99.3355	3.958541	0.1865477	4.145088	0.04500453
11710	-16074.7	-15977.7	-96.9842	3.740819	0.008186764	3.749006	0.002183716
11720	-16085.4	-15987.4	-97.9652	3.813534	0.06997256	3.883506	0.01801788
11730	-16087.2	-15987.2	-100.023	3.618837	0.2474349	3.866272	0.06399833
11740	-16083.6	-15985.6	-98.0119	4.302573	0.03895972	4.341533	0.008973724
11750	-16086.6	-15986.9	-99.6928	4.558419	0.146781	4.7052	0.03119548
11760	-16077.1	-15980	-97.174	3.961074	0.02242448	3.983499	0.005629344
11770	-16077.1	-15978.9	-98.187	3.733544	0.1136838	3.847228	0.02954953
11780	-16067.3	-15970.2	-97.185	4.155291	0.01720675	4.172498	0.004123848
11790	-16085.4	-15985.5	-99.9683	3.349488	0.2575799	3.607067	0.07140977
11800	-16076.6	-15977.1	-99.4399	3.081094	0.1429109	3.224005	0.04432713
11810	-16083.3	-15985.4	-97.9311	4.193351	0.03833591	4.231686	0.009059251
11820	-16082.4	-15983.8	-98.5656	4.530333	0.0365533	4.566887	0.008003986
11830	-16077.9	-15979.2	-98.7228	4.415952	0.07426725	4.490219	0.01653978
11840	-16083.2	-15983.3	-99.8961	3.807896	0.2273483	4.035244	0.05634066
11850	-16078.5	-15981.1	-97.3913	4.260541	0.005138382	4.265679	0.001204587
11860	-16076.5	-15979.4	-97.0672	3.85818	0.007979922	3.86616	0.002064044
11870	-16078.1	-15978.6	-99.472	3.194997	0.1641118	3.359108	0.04885577
11880	-16082.5	-15984.4	-98.0856	4.310693	0.03736178	4.348054	0.008592758
11890	-16082.4	-15984.7	-97.7832	4.651681	0.00665886	4.65834	0.001429449
11900	-16079	-15980.8	-98.2213	4.427869	0.06301531	4.490885	0.01403182
11910	-16091.3	-15991.9	-99.4123	3.520068	0.2364223	3.75649	0.06293703
11920	-16093.1	-15995	-98.0486	4.817426	0.02354192	4.840968	0.004863061
11930	-16076.2	-15979	-97.1679	4.150379	0.03252092	4.1829	0.007774732
11940	-16080.8	-15982.3	-98.5186	4.382708	0.1085036	4.491212	0.02415909
11950	-16075.4	-15977.9	-97.4889	4.230229	0.02124308	4.251472	0.00499664
11960	-16078.5	-15981.3	-97.2026	3.707762	0.02081293	3.728575	0.005582006
11970	-16084.7	-15987.1	-97.5745	3.309643	0.003241616	3.312884	0.0009784876
11980	-16081.1	-15982.8	-98.2821	4.598096	0.0484751	4.646571	0.01043244
11990	-16080	-15982.3	-97.6847	3.686548	0.05668528	3.743233	0.0151434
12000	-16076.1	-15979.1	-96.9637	3.927212	0.004499808	3.931712	0.001144491
12010	-16083	-15983.3	-99.73	3.772788	0.2454681	4.018256	0.06108823
12020	-16068.9	-15971.1	-97.877	4.035338	0.08912063	4.124459	0.02160784
12030	-16076.1	-15978.4	-97.6404	3.695154	0.06443589	3.75959	0.01713907
12040	-16067.9	-15971.1	-96.8404	3.926945	0.007877465	3.934823	0.002001987
12050	-16070.8	-15973.3	-97.5164	4.186851	0.03414874	4.220999	0.008090201
12060	-16076.4	-15975.2	-101.228	5.531619	0.04564807	5.577267	0.008184666
12070	-16072	-15973.8	-98.2537	3.44126	0.09961364	3.540873	0.02813251
12080	-16079.7	-15978.7	-101.048	3.069829	0.3016685	3.371497	0.08947614
12090	-16085.1	-15986.3	-98.8367	4.610378	0.07279905	4.683177	0.0155448
12100	-16085.3	-15982.9	-102.443	4.243163	0.3678809	4.611044	0.07978255
12110	-16075.5	-15977.2	-98.3102	3.444966	0.07683953	3.521805	0.02181822
12120	-16084.9	-15985.9	-99.0708	3.330871	0.1487179	3.479588	0.04274007
12130	-16076.1	-15977	-99.1019	2.867333	0.03600852	2.903341	0.01240244
12140	-16070	-15973	-96.989	3.581422	0.007031244	3.588454	0.001959408
12150	-16068.9	-15970.5	-98.4046	4.643716	0.03770667	4.681423	0.008054534
12160	-16074.9	-15977.2	-97.7325	3.456733	0.06703211	3.523765	0.01902287
12170	-16075.4	-15977.9	-97.5621	4.062907	0.05946114	4.122368	0.01442402
12180	-16083.6	-15985.6	-97.9511	4.452751	0.03974883	4.4925	0.00884782
12190	-16078.6	-15981.2	-97.3894	4.331998	0.02551898	4.357517	0.005856312
12200	-16088	-15989.8	-98.1378	3.338159	0.1023057	3.440465	0.029736
12210	-16078.6	-15980.5	-98.0458	4.617928	0.01891641	4.636845	0.004079587
12220	-16074.8	-15975.9	-98.9256	3.041636	0.07570068	3.117337	0.02428377
12230	-16077.5	-15978.7	-98.7685	4.013888	0.1415002	4.155388	0.03405222
12240	-16090.8	-15992.9	-97.8783	3.601048	0.0575774	3.658626	0.01573744
12250	-16087.5	-15988.3	-99.164	4.808458	0.04419345	4.852651	0.009107073
12260	-16079	-15981.3	-97.6266	4.240008	0.01566458	4.255672	0.00368087
12270	-16088.8	-15991.1	-97.7534	3.303953	0.03108336	3.335037	0.009320246
12280	-16074.9	-15977.4	-97.4441	4.50499	0.003319816	4.508309	0.0007363771
12290	-16077	-15979.5	-97.5117	4.217818	0.01911837	4.236936	0.004512311
12300	-16074.3	-15972.3	-101.988	4.040835	0.3835705	4.424405	0.08669425
12310	-16078	-15978.9	-99.1588	3.762487	0.1912095	3.953697	0.04836221
12320	-16075.9	-15977.2	-98.7326	4.555192	0.09599889	4.651191	0.02063964
12330	-16072.1	-15973.2	-98.9347	4.465811	0.123907	4.589718	0.02699665
12340	-16075	-15976.6	-98.3942	3.203764	0.0622983	3.266062	0.01907444
12350	-16072.2	-15974.1	-98.0438	4.135695	0.07906609	4.214761	0.01875933
12360	-16076.9	-15979.9	-97.0507	3.809477	0.01182346	3.8213	0.003094092
12370	-16078.8	-15977.3	-101.478	4.933124	0.2123267	5.14545	0.04126493
12380	-16081.8	-15983.7	-98.1524	4.175776	0.07443254	4.250209	0.01751268
12390	-16075.1	-15976.5	-98.5345	3.078923	0.0427546	3.121678	0.01369603
12400	-16075	-15978	-96.9694	3.66411	0.0008754822	3.664986	0.0002388774
12410	-16070.3	-15970.4	-99.9128	3.207766	0.2130645	3.420831	0.06228442
12420	-16077.5	-15980.1	-97.4028	3.817416	0.03181756	3.849233	0.008265948
12430	-16091.7	-15991.3	-100.38	2.776047	0.1292163	2.905264	0.04447662
12440	-16092.5	-15993.5	-99.0044	4.889721	0.02278092	4.912502	0.004637336
12450	-16077.1	-15977.8	-99.2992	3.444382	0.1719087	3.616291	0.0475373
12460	-16074.9	-15977.6	-97.3101	3.769929	0.009492472	3.779421	0.00251162
12470	-16075.7	-15976.8	-98.9185	4.869712	0.03913009	4.908842	0.007971348
12480	-16086.1	-15985.9	-100.148	3.061145	0.2181746	3.279319	0.06653046
12490	-16072.3	-15974.5	-97.7671	3.995672	0.07839789	4.07407	0.01924314
12500	-16090.5	-15992.6	-97.8918	4.412669	0.04169519	4.454364	0.009360525
12510	-16077.2	-15979.6	-97.5816	3.484717	0.02761985	3.512337	0.007863668
12520	-16081.8	-15982.1	-99.7695	3.331367	0.2473366	3.578703	0.06911347
12530	-16076.4	-15979.2	-97.1783	3.505719	0.006341275	3.512061	0.001805571
12540	-16073.6	-15974.4	-99.1984	4.25755	0.1471351	4.404686	0.03340423
12550	-16084.2	-15985.6	-98.5966	4.610429	0.06913219	4.679562	0.01477322
12560	-16082.3	-15983	-99.2288	3.750031	0.1902039	3.940235	0.04827221
12570	-16081	-15982.9	-98.1109	3.90406	0.09018494	3.994245	0.02257872
12580	-16074.4	-15976.8	-97.6347	3.660552	0.05328761	3.71384	0.01434839
12590	-16078.4	-15980.8	-97.6154	3.508486	0.04646584	3.554952	0.01307074
12600	-16076.1	-15976.6	-99.4575	4.458913	0.1452341	4.604147	0.03154419
12610	-16077.8	-15980.5	-97.2989	3.452546	0.00124857	3.453795	0.0003615068
12620	-16085.3	-15986.5	-98.8223	4.831394	0.04425413	4.875648	0.009076564
12630	-16082.2	-15977.8	-104.42	2.105431	0.08372256	2.189154	0.03824426
12640	-16078.3	-15980.3	-98.0726	3.683115	0.0905352	3.77365	0.02399141
12650	-16072.1	-15974.2	-97.8932	3.677896	0.05978496	3.737681	0.0159952
12660	-16083.5	-15984.1	-99.4169	4.50092	0.1322577	4.633178	0.02854579
12670	-16069.9	-15972.5	-97.4542	3.759771	0.03605675	3.795828	0.009499047
12680	-16071.6	-15974.5	-97.0962	3.610064	0.001377918	3.611442	0.0003815424
12690	-16084.2	-15986.8	-97.4184	3.906914	0.04401858	3.950933	0.01114131
12700	-16076.5	-15978.2	-98.382	3.054304	0.02029345	3.074598	0.006600359
12710	-16077.2	-15979.4	-97.8077	4.397883	0.02756834	4.425451	0.006229498
12720	-16078.5	-15978.9	-99.5658	2.936393	0.0953214	3.031714	0.03144142
12730	-16074.8	-15975.8	-98.9581	3.030053	0.05880305	3.088856	0.01903716
12740	-16078.9	-15981.2	-97.7108	3.525403	0.03165643	3.557059	0.008899609
12750	-16082.9	-15984.9	-98.0031	3.374333	0.03816267	3.412496	0.01118321
12760	-16073.7	-15976.1	-97.6378	4.15467	0.0457698	4.20044	0.01089643
12770	-16078.6	-15980.3	-98.3051	4.725843	0.02463329	4.750477	0.005185435
12780	-16079.6	-15981.6	-97.9877	3.553524	0.09174046	3.645264	0.02516703
12790	-16085.5	-15988.2	-97.3361	3.731061	0.03812234	3.769183	0.01011422
12800	-16085.3	-15987.8	-97.5783	4.196909	0.04766283	4.244572	0.01122913
12810	-16080.3	-15982.6	-97.6929	4.465231	0.01812216	4.483354	0.004042098
12820	-16077.7	-15979.7	-98.0584	3.969438	0.09895044	4.068388	0.02432178
12830	-16077.9	-15980.7	-97.2634	3.49411	0.02694106	3.521051	0.007651424
12840	-16076.2	-15979.3	-96.8596	4.062027	0.006557484	4.068584	0.001611736
12850	-16081.1	-15983.3	-97.8167	3.837628	0.09058698	3.928215	0.0230606
12860	-16086.5	-15986.8	-99.6806	2.809738	0.0959652	2.905703	0.03302649
12870	-16077.8	-15976.5	-101.297	2.44227	0.02134983	2.46362	0.00866604
12880	-16069.4	-15972	-97.3103	4.091318	0.02488159	4.1162	0.006044796
12890	-16066.3	-15968.4	-97.9538	4.629866	0.02880249	4.658668	0.00618256
12900	-16070.5	-15970.9	-99.5693	3.039218	0.1719668	3.211185	0.05355243
12910	-16072.3	-15973.5	-98.8617	4.005872	0.1618004	4.167673	0.03882271
12920	-16071.9	-15975.1	-96.7237	3.806799	0.001345636	3.808144	0.0003533573
12930	-16070.7	-15972.1	-98.6286	3.460449	0.159163	3.619612	0.04397239
12940	-16085.4	-15988.2	-97.2572	3.812168	0.04608925	3.858257	0.01194562
12950	-16077.7	-15980.1	-97.552	4.144957	0.05606005	4.201017	0.0133444
12960	-16085	-15987.3	-97.7796	3.350979	0.0398795	3.390859	0.01176089
12970	-16075.8	-15977.9	-97.8992	4.534973	0.02522667	4.5602	0.005531922
12980	-16080	-15982	-98.0174	4.737357	0.004151037	4.741508	0.0008754677
12990	-16082.6	-15984.5	-98.1909	4.162269	0.09610093	4.25837	0.02256754
13000	-16083.3	-15985.9	-97.4514	4.539361	0.001797301	4.541159	0.0003957802
13010	-16085.6	-15987.9	-97.7613	3.636293	0.08428548	3.720579	0.02265386
13020	-16076.4	-15979.6	-96.7939	3.697824	0.01408951	3.711913	0.003795755
13030	-16077.5	-15978	-99.5078	2.745403	0.0252287	2.770631	0.009105758
13040	-16077.9	-15980.3	-97.5862	4.091227	0.05408033	4.145307	0.01304616
13050	-16071.8	-15974	-97.8546	3.859058	0.07704659	3.936105	0.01957432
13060	-16078.5	-15981.6	-96.9743	4.089229	0.01486598	4.104095	0.003622231
13070	-16074.4	-15975.9	-98.4268	3.034834	0.04487586	3.07971	0.01457145
13080	-16074.3	-15977.5	-96.8057	4.019363	0.01317522	4.032538	0.003267227
13090	-16079.2	-15981.6	-97.5798	3.755193	0.06967326	3.824867	0.01821587
13100	-16070.4	-15972.9	-97.557	3.284588	0.04651154	3.3311	0.01396282
13110	-16083	-15984.2	-98.7921	3.342459	0.1652565	3.507715	0.04711229
13120	-16086.9	-15987.1	-99.7546	3.356307	0.2334414	3.589748	0.06503004
13130	-16082.7	-15984.1	-98.5161	3.645369	0.1395328	3.784902	0.03686563
13140	-16078.9	-15980.1	-98.7172	3.264006	0.1375967	3.401603	0.04045054
13150	-16078.2	-15980	-98.1841	4.907571	0.011384	4.918955	0.002314312
13160	-16080.6	-15983.8	-96.8023	3.747479	0.00621911	3.753698	0.001656795
13170	-16070.3	-15973.3	-97.0477	3.730616	0.02322166	3.753838	0.00618611
