Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13330	-17975.8	-17874.5	-101.298	3.555335	0.1707729	3.726107	0.04583144
13340	-17975.3	-17875.1	-100.186	3.512554	0.05928351	3.571837	0.01659748
13350	-17977.4	-17876.4	-101.016	4.383431	0.0512959	4.434727	0.01156687
13360	-17988.6	-17883.9	-104.66	4.558606	0.2657545	4.82436	0.05508595
13370	-17979.2	-17877	-102.203	3.279208	0.2421879	3.521396	0.0687761
13380	-17978.8	-17878.4	-100.408	3.885181	0.08093339	3.966115	0.02040621
13390	-17972.2	-17871.9	-100.265	4.323816	0.004031423	4.327848	0.0009315076
13400	-17976.2	-17876.5	-99.7205	3.476943	0.01826087	3.495204	0.00522455
13410	-17979.3	-17879.3	-99.9513	3.897647	0.04184324	3.93949	0.01062149
13420	-17989	-17888.6	-100.363	3.265325	0.06765448	3.332979	0.0202985
13430	-17983	-17881.1	-101.877	3.891363	0.1996351	4.090998	0.04879863
13440	-17981.4	-17880.4	-100.983	4.635729	0.01183684	4.647566	0.00254689
13450	-17979.4	-17879.4	-100.024	3.142157	0.0260789	3.168236	0.008231361
13460	-17980.2	-17879.5	-100.69	3.542614	0.1075879	3.650202	0.0294745
13470	-17979.8	-17879	-100.764	3.108953	0.09231016	3.201263	0.02883554
13480	-17973.5	-17873.6	-99.9152	3.584725	0.04866407	3.633389	0.01339358
13490	-17983.6	-17883.2	-100.411	3.160708	0.04707928	3.207788	0.01467656
13500	-17973.6	-17873	-100.555	3.412148	0.08929755	3.501445	0.02550305
13510	-17983	-17882.1	-100.863	4.123856	0.1132005	4.237057	0.02671678
13520	-17970.6	-17870.4	-100.244	3.718766	0.1094119	3.828178	0.02858067
13530	-17970.9	-17870	-100.978	3.637972	0.1687845	3.806756	0.04433815
13540	-17972.7	-17870.6	-102.041	4.888222	0.07201181	4.960234	0.01451782
13550	-17967	-17867.2	-99.8226	4.239121	0.03351832	4.272639	0.007844875
13560	-17974	-17871.8	-102.224	2.629144	0.1320077	2.761151	0.04780894
13570	-17965.4	-17865.3	-100.139	2.993742	0.03872001	3.032462	0.01276851
13580	-17969.7	-17870.6	-99.1294	3.282426	0.002206894	3.284633	0.0006718846
13590	-17970.9	-17871.2	-99.7945	3.479995	0.1054828	3.585477	0.02941945
13600	-17969.8	-17869	-100.781	3.63477	0.1723275	3.807098	0.0452648
13610	-17976.2	-17874.4	-101.813	4.40956	0.1501039	4.559664	0.03291995
13620	-17981.5	-17881.7	-99.8239	3.640621	0.0871292	3.72775	0.02337313
13630	-17974.8	-17875.4	-99.3105	4.222652	0.000703511	4.223355	0.0001665763
13640	-17973.8	-17874	-99.7897	3.137438	0.04268461	3.180123	0.01342232
13650	-17966.7	-17867.7	-98.9676	3.522874	0.00275157	3.525626	0.0007804487
13660	-17972.3	-17872.2	-100.075	4.066349	0.07846594	4.144815	0.01893111
13670	-17980.2	-17877.9	-102.27	3.443522	0.3079636	3.751485	0.08209112
13680	-17974.1	-17874.2	-99.9246	3.459754	0.100838	3.560592	0.02832058
13690	-17977.7	-17878.2	-99.443	4.200697	0.004293543	4.20499	0.001021059
13700	-17968.6	-17868.8	-99.8808	4.282345	0.01704749	4.299392	0.003965093
13710	-17978.6	-17878.9	-99.7381	4.241977	0.007065253	4.249042	0.001662787
13720	-17971.6	-17872.7	-98.9469	3.658749	0.00342074	3.662169	0.0009340747
13730	-17976.7	-17877	-99.6438	4.044017	0.03004082	4.074058	0.007373684
13740	-17975.7	-17875.3	-100.338	4.254037	0.04347149	4.297509	0.01011551
13750	-17979	-17878.9	-100.05	3.649356	0.08734985	3.736706	0.02337616
13760	-17961.7	-17862.4	-99.2904	4.093644	0.01075075	4.104395	0.002619326
13770	-17971.8	-17870.1	-101.626	3.584032	0.2222479	3.806279	0.0583898
13780	-17972	-17871.6	-100.401	3.117122	0.05723089	3.174353	0.01802915
13790	-17966.8	-17864.8	-101.926	3.940869	0.2210267	4.161895	0.05310722
13800	-17964.3	-17865.3	-99.0072	3.598164	0.01483431	3.612998	0.004105818
13810	-17969.8	-17870.9	-98.9442	3.699358	0.005260003	3.704618	0.00141985
13820	-17965.7	-17863.8	-101.854	4.589674	0.1209297	4.710603	0.0256718
13830	-17963.2	-17863.2	-100.052	3.637013	0.09498572	3.731998	0.0254517
13840	-17965.5	-17865.1	-100.364	4.666578	0.01337174	4.67995	0.002857241
13850	-17967.5	-17868.3	-99.146	3.979638	0.007546497	3.987184	0.001892688
13860	-17973.8	-17874.1	-99.6802	3.847445	0.06414777	3.911592	0.0163994
13870	-17966.6	-17867	-99.5877	3.234784	0.02366747	3.258452	0.007263411
13880	-17973.8	-17871.7	-102.14	3.145321	0.2411421	3.386463	0.07120765
13890	-17970.3	-17870.7	-99.6351	4.113879	0.008507139	4.122386	0.002063644
13900	-17969.8	-17868.8	-100.933	3.264527	0.1614845	3.426012	0.04713484
13910	-17966.9	-17867.5	-99.4018	4.146975	0.0169869	4.163962	0.004079505
13920	-17973.6	-17873.3	-100.232	4.521157	0.0290571	4.550214	0.006385874
13930	-17964.7	-17865.3	-99.4419	3.589794	0.04790319	3.637698	0.01316855
13940	-17970.1	-17868.9	-101.181	4.625817	0.07284726	4.698664	0.01550382
13950	-17966.1	-17865.8	-100.272	4.24226	0.05935945	4.301619	0.01379933
13960	-17963.3	-17862.6	-100.698	4.006383	0.1376873	4.14407	0.03322514
13970	-17965.9	-17866.7	-99.2322	3.299832	9.47756e-05	3.299927	2.872052e-05
13980	-17962.9	-17862.4	-100.474	3.074056	0.07816098	3.152217	0.02479556
13990	-17972.4	-17871.5	-100.895	2.956531	0.08598028	3.042511	0.02825965
14000	-17961.9	-17861.6	-100.318	4.40108	0.04974663	4.450826	0.01117694
14010	-17973.9	-17874.4	-99.4472	3.373954	0.04318192	3.417136	0.01263687
14020	-17963.9	-17864.3	-99.6153	3.067127	0.006655112	3.073782	0.002165122
14030	-17967.2	-17866.3	-100.884	4.693095	0.04339296	4.736488	0.009161422
14040	-17964.1	-17864.7	-99.3574	4.050073	0.004983786	4.055056	0.00122903
14050	-17973	-17873.4	-99.6836	3.348851	0.04401108	3.392862	0.01297167
14060	-17969.8	-17870.5	-99.2869	3.421429	0.008188685	3.429618	0.002387638
14070	-17963.7	-17864.1	-99.6751	3.676347	0.05337975	3.729727	0.01431197
14080	-17970.3	-17870.1	-100.14	3.639451	0.1109332	3.750384	0.02957915
14090	-17978.7	-17878.6	-100.084	4.430575	0.04286644	4.473441	0.009582432
14100	-17971.3	-17870.4	-100.849	3.444243	0.1728267	3.61707	0.04778085
14110	-17971.1	-17869.9	-101.166	4.914486	0.01087439	4.92536	0.002207836
14120	-17966.8	-17866.3	-100.503	3.435391	0.1372918	3.572683	0.03842822
14130	-17968	-17866.8	-101.237	4.892727	0.003823411	4.89655	0.0007808378
14140	-17966.6	-17865.8	-100.779	2.901072	0.04531882	2.946391	0.01538113
14150	-17965.3	-17863.8	-101.462	4.337522	0.1270719	4.464594	0.02846214
14160	-17973.1	-17871.2	-101.803	4.490316	0.1242873	4.614603	0.02693347
14170	-17969.3	-17869.5	-99.8078	3.258362	0.0470912	3.305453	0.01424652
14180	-17972.8	-17873.1	-99.7618	3.228178	0.04254574	3.270724	0.01300805
14190	-17968.9	-17869	-99.84	4.303923	0.02540955	4.329332	0.005869161
14200	-17975	-17874.2	-100.833	3.882182	0.1568801	4.039063	0.03884073
14210	-17976.5	-17877.4	-99.0807	3.416062	0.02659781	3.44266	0.007725947
14220	-17980.6	-17880	-100.526	3.130072	0.1117979	3.24187	0.03448562
14230	-17971.6	-17872	-99.6468	3.294869	0.01236937	3.307238	0.00374009
14240	-17968.7	-17864.8	-103.892	5.156754	0.1404324	5.297187	0.02651075
14250	-17968.5	-17866.9	-101.565	2.725507	0.08379662	2.809303	0.02982826
14260	-17969.6	-17870.1	-99.4678	3.347103	0.03967761	3.38678	0.01171544
14270	-17963.3	-17863.9	-99.385	3.474108	0.03801004	3.512118	0.01082254
14280	-17966.9	-17867.5	-99.3603	3.746741	0.02123032	3.767971	0.005634415
14290	-17968.9	-17868.5	-100.44	3.106216	0.06524092	3.171457	0.02057128
14300	-17967.6	-17866.2	-101.387	4.886144	0.03112375	4.917268	0.006329481
14310	-17975.2	-17875	-100.177	3.665398	0.1207111	3.786109	0.03188262
14320	-17972.5	-17873.4	-99.0865	3.66076	0.01338303	3.674143	0.003642489
14330	-17984.8	-17883.8	-101.07	2.827649	0.01835104	2.846	0.006448011
14340	-17974	-17873.6	-100.421	4.373811	0.02823063	4.402042	0.006413076
14350	-17974.4	-17874.8	-99.6595	3.764391	0.04636969	3.810761	0.01216809
14360	-17967.3	-17867.9	-99.384	3.415299	0.01238262	3.427681	0.003612535
14370	-17983	-17880.6	-102.4	2.842044	0.1907706	3.032815	0.06290217
14380	-17968.9	-17868.9	-100.005	3.324538	0.04892331	3.373461	0.01450241
14390	-17970.1	-17869.6	-100.551	3.065904	0.06783765	3.133742	0.02164749
14400	-17961.1	-17860.8	-100.341	4.442296	0.0318193	4.474115	0.007111865
14410	-17973.3	-17872.3	-100.974	3.894635	0.147083	4.041718	0.0363912
14420	-17977.9	-17878.2	-99.6818	3.309777	0.02039201	3.330169	0.006123416
14430	-17978.3	-17878.3	-100.037	3.28176	0.06090344	3.342663	0.01822003
14440	-17966.1	-17866.7	-99.3418	3.731812	0.03885552	3.770667	0.01030468
14450	-17981.7	-17881.8	-99.9061	3.972105	0.05010246	4.022207	0.01245646
14460	-17978.9	-17879.1	-99.7817	3.312646	0.04512511	3.357771	0.01343901
14470	-17979.5	-17879.7	-99.7479	4.51074	0.009218964	4.519959	0.002039612
14480	-17971.5	-17870.4	-101.122	3.275383	0.1874749	3.462857	0.05413877
14490	-17974.8	-17874.8	-100.021	3.179384	0.07982759	3.259212	0.02449291
14500	-17968.6	-17869.1	-99.4334	3.358523	0.03458385	3.393106	0.01019239
14510	-17980.6	-17879.2	-101.388	2.802532	0.08270761	2.88524	0.02866577
14520	-17974.1	-17875.3	-98.8277	3.624174	0.002512375	3.626686	0.0006927468
14530	-17968.6	-17868.3	-100.319	4.610884	0.03446618	4.645351	0.007419501
14540	-17964.5	-17863.3	-101.154	4.112081	0.1595015	4.271582	0.03734015
14550	-17971.7	-17870.9	-100.797	3.639313	0.1903323	3.829645	0.04969972
14560	-17973.7	-17871.5	-102.217	4.247371	0.243465	4.490836	0.05421374
14570	-17980.4	-17881.2	-99.1875	4.32863	0.003154335	4.331784	0.0007281839
14580	-17975.2	-17874.1	-101.097	4.626698	0.08244703	4.709145	0.01750786
14590	-17972.5	-17872.7	-99.7693	3.43404	0.05920907	3.493249	0.01694957
14600	-17981.8	-17878.6	-103.187	5.003277	0.1138726	5.11715	0.02225313
14610	-17979.2	-17879.8	-99.3264	4.142403	0.003295061	4.145699	0.0007948145
14620	-17971.1	-17870.9	-100.194	3.333068	0.1008565	3.433924	0.02937063
14630	-17969.1	-17869.8	-99.2951	4.002237	0.0277173	4.029954	0.00687782
14640	-17972.2	-17871.6	-100.605	3.04285	0.08011852	3.122969	0.0256546
14650	-17966.4	-17864.6	-101.85	4.864737	0.06197255	4.92671	0.01257889
14660	-17970.5	-17869.3	-101.175	4.503921	0.08540342	4.589324	0.01860915
14670	-17962.9	-17863.8	-99.1615	3.560005	0.02946343	3.589469	0.008208297
14680	-17969.5	-17870.4	-99.0252	3.905321	0.007245473	3.912567	0.001851846
14690	-17971.6	-17871.8	-99.815	3.294079	0.07393288	3.368012	0.02195149
14700	-17969.3	-17866.9	-102.38	3.988773	0.257259	4.246032	0.06058811
14710	-17972	-17872.2	-99.7635	4.378634	0.003298013	4.381932	0.0007526391
14720	-17970.9	-17871	-99.8812	3.448499	0.09721701	3.545716	0.02741816
14730	-17962.2	-17862	-100.191	3.584612	0.1139748	3.698587	0.03081578
14740	-17966.9	-17866.8	-100.142	3.349396	0.09380399	3.4432	0.02724326
14750	-17968.4	-17867.7	-100.686	3.775627	0.1547702	3.930397	0.03937776
14760	-17970.5	-17871.2	-99.3111	3.231294	0.00865198	3.239946	0.002670409
14770	-17972	-17871.3	-100.702	4.347508	0.05893051	4.406439	0.01337373
14780	-17967.8	-17865.6	-102.108	4.517378	0.1417926	4.659171	0.030433
14790	-17968.9	-17869.3	-99.6087	4.121258	0.01764763	4.138905	0.00426384
14800	-17977.7	-17878.3	-99.4184	4.059601	0.001219403	4.060821	0.0003002849
14810	-17976.9	-17876.7	-100.22	4.514117	0.02702503	4.541142	0.005951153
14820	-17976.9	-17877	-99.8554	3.185291	0.03722271	3.222514	0.01155083
14830	-17981.1	-17877.2	-103.94	4.554377	0.2723842	4.826761	0.05643207
14840	-17977.7	-17876.9	-100.782	4.402818	0.06588347	4.468701	0.01474331
14850	-17982.7	-17883	-99.6842	3.520779	0.05507212	3.575851	0.01540112
14860	-17982.6	-17878.4	-104.152	5.612108	0.05571779	5.667826	0.009830541
14870	-17976.8	-17874.7	-102.176	3.296313	0.2902078	3.586521	0.08091623
14880	-17975.9	-17874.8	-101.17	3.063168	0.1438726	3.207041	0.04486149
14890	-17975.7	-17875	-100.754	3.346511	0.1271239	3.473635	0.03659679
14900	-17972.8	-17873	-99.8152	3.990323	0.03313481	4.023458	0.008235407
14910	-17967	-17865.7	-101.31	4.013369	0.1402562	4.153625	0.03376718
14920	-17973.8	-17873.4	-100.364	4.037251	0.06623374	4.103485	0.01614085
14930	-17973.6	-17873.1	-100.484	4.336955	0.03386937	4.370825	0.007748967
14940	-17977	-17877.2	-99.8392	3.253043	0.008294514	3.261337	0.002543286
14950	-17980.9	-17881	-99.9905	3.376271	0.05473866	3.43101	0.0159541
14960	-17971.5	-17871.6	-99.9654	3.271257	0.04718576	3.318443	0.01421925
14970	-17976.3	-17876.8	-99.4991	3.545715	0.02750964	3.573225	0.007698826
14980	-17969	-17869.6	-99.4014	3.828938	0.02318513	3.852123	0.006018793
14990	-17979	-17878.2	-100.77	3.148751	0.0969098	3.245661	0.02985826
15000	-17973.3	-17872.8	-100.552	3.186102	0.08793193	3.274034	0.02685737
15010	-17979	-17875.6	-103.335	4.001328	0.3213553	4.322684	0.07434162
15020	-17969.4	-17870.2	-99.2751	3.5783	0.02125312	3.599553	0.005904379
15030	-17979.4	-17878.5	-100.975	2.795251	0.01359542	2.808846	0.004840214
15040	-17990.5	-17889	-101.524	3.34949	0.1964733	3.545963	0.05540761
15050	-17980.1	-17880.6	-99.4476	3.606115	0.03499531	3.641111	0.009611165
15060	-17972.7	-17873.1	-99.6753	4.174978	0.03763586	4.212614	0.008934088
15070	-17972.2	-17872.9	-99.3371	3.765181	0.04274652	3.807927	0.01122567
15080	-17978.3	-17877.1	-101.201	4.370268	0.122546	4.492814	0.027276
15090	-17982.9	-17881.8	-101.163	2.699771	0.001765971	2.701537	0.0006536914
15100	-17967.2	-17867.6	-99.6175	3.239332	0.01292258	3.252255	0.00397342
15110	-17968.8	-17869.1	-99.7104	3.353925	0.02117852	3.375103	0.006274924
15120	-17973.8	-17871.3	-102.512	2.706882	0.1540554	2.860937	0.05384788
15130	-17969.7	-17870.1	-99.6069	4.19824	0.01024277	4.208483	0.002433839
15140	-17974.2	-17873.6	-100.564	4.119992	0.09519884	4.215191	0.0225847
15150	-17974.9	-17875.7	-99.2848	3.357723	0.01917846	3.376901	0.005679306
15160	-17981.4	-17880.5	-100.936	4.532071	0.06165635	4.593727	0.01342186
15170	-17972.5	-17871.5	-100.987	3.361831	0.1602334	3.522064	0.04549418
15180	-17978.7	-17878.3	-100.36	3.585925	0.1191441	3.705069	0.03215705
15190	-17971.7	-17870.7	-101.016	2.835586	0.07043509	2.906021	0.02423764
15200	-17971.4	-17871.4	-99.9823	3.121684	0.04159871	3.163283	0.01315049
15210	-17983.2	-17881.5	-101.684	3.016794	0.1698463	3.18664	0.0532995
15220	-17975.3	-17876.1	-99.1384	3.335116	0.01491737	3.350034	0.004452901
15230	-17971.8	-17871.5	-100.297	4.582802	0.02887495	4.611677	0.006261268
15240	-17970.9	-17870.6	-100.252	3.119951	0.07460901	3.19456	0.02335502
15250	-17966.2	-17865.7	-100.476	3.753789	0.1092536	3.863042	0.02828175
15260	-17972.8	-17872.4	-100.377	3.533429	0.09168206	3.625111	0.02529083
15270	-17971.9	-17869.5	-102.38	4.105048	0.2118549	4.316903	0.04907568
15280	-17981.7	-17881	-100.718	3.388024	0.1242444	3.512268	0.03537441
15290	-17963.4	-17863.1	-100.331	3.157758	0.05854846	3.216307	0.01820363
15300	-17977.4	-17877.7	-99.6715	3.762032	0.04509834	3.80713	0.01184576
15310	-17968.6	-17869.5	-99.1312	3.917673	0.01056408	3.928237	0.002689267
15320	-17967.1	-17864.1	-102.992	4.659327	0.1944738	4.853801	0.04006629
15330	-17971.1	-17870.2	-100.831	2.789434	0.04508824	2.834523	0.01590682
15340	-17970.2	-17869.9	-100.293	3.230483	0.1020958	3.332579	0.03063567
15350	-17972.3	-17870.7	-101.576	4.430385	0.1288382	4.559223	0.02825881
15360	-17974.7	-17874.7	-100.071	4.130226	0.05650671	4.186733	0.01349661
15370	-17972.9	-17872.1	-100.832	4.121074	0.1082833	4.229357	0.02560278
15380	-17972.6	-17872.7	-99.8848	4.118926	0.03991075	4.158837	0.009596613
15390	-17961	-17861.4	-99.6421	3.214222	0.02646362	3.240685	0.008166055
15400	-17968	-17867.5	-100.506	3.207095	0.1027612	3.309856	0.03104702
15410	-17975.4	-17876.1	-99.3667	3.810147	0.01073089	3.820878	0.002808487
15420	-17968.7	-17869.2	-99.5174	3.790415	0.02837258	3.818788	0.007429734
15430	-17967	-17865.2	-101.808	4.030007	0.1884287	4.218436	0.04466791
15440	-17966	-17866.5	-99.4634	3.520852	0.038608	3.55946	0.01084659
15450	-17963.6	-17863.5	-100.063	3.289289	0.05769425	3.346983	0.01723769
15460	-17969.8	-17870.8	-99.0351	3.752409	0.004062949	3.756472	0.001081586
15470	-17970	-17869.2	-100.768	3.034412	0.1090558	3.143468	0.03469282
15480	-17967.4	-17867.3	-100.048	3.243602	0.06546168	3.309064	0.01978253
15490	-17976.1	-17876.1	-99.9942	4.132177	0.05181105	4.183988	0.01238318
15500	-17982.8	-17883.4	-99.4377	3.30194	0.01985175	3.321792	0.005976218
15510	-17974.4	-17874.2	-100.286	2.987789	0.0308352	3.018624	0.01021499
15520	-17970.9	-17871.3	-99.6239	4.407822	0.01138237	4.419204	0.00257566
15530	-17972.1	-17870.4	-101.758	2.711216	0.1011418	2.812357	0.03596335
15540	-17976.5	-17875.6	-100.96	3.643525	0.1701289	3.813654	0.04461047
15550	-17964	-17864.8	-99.2768	3.464536	0.03583479	3.500371	0.01023742
15560	-17969.4	-17866.7	-102.712	2.420733	0.005622937	2.426356	0.002317441
15570	-17975.6	-17873.2	-102.45	5.134136	0.04138405	5.17552	0.007996115
15580	-17968.6	-17869.1	-99.4899	3.612937	0.0431309	3.656068	0.01179707
15590	-17967.4	-17867.1	-100.342	3.231096	0.07631495	3.307411	0.02307393
15600	-17973.4	-17871.2	-102.161	5.031634	0.05295262	5.084587	0.01041434
15610	-17964.1	-17864.3	-99.8593	3.367579	0.06081767	3.428396	0.01773939
15620	-17971	-17871.5	-99.4178	3.97036	0.01741799	3.987778	0.004367844
15630	-17973.3	-17868	-105.368	3.401458	0.5117672	3.913225	0.1307789
15640	-17974.9	-17874.8	-100.129	3.426058	0.08331315	3.509371	0.02374019
15650	-17981.5	-17879.2	-102.339	5.220015	0.008624423	5.228639	0.001649458
15660	-17975.7	-17874.6	-101.112	2.952526	0.1063292	3.058856	0.03476112
15670	-17963.3	-17863	-100.237	3.756319	0.1128403	3.869159	0.02916403
15680	-17981.1	-17877.4	-103.708	2.31712	0.02529288	2.342413	0.01079779
15690	-17976	-17875.1	-100.866	3.296241	0.1266567	3.422897	0.03700276
15700	-17976.5	-17875.8	-100.662	4.293101	0.06439194	4.357493	0.01477729
15710	-17970.9	-17871	-99.9684	3.29726	0.05816603	3.355427	0.01733492
15720	-17980.4	-17879.3	-101.057	3.609716	0.1599128	3.769629	0.04242137
15730	-17971.9	-17872.7	-99.2163	3.471039	0.005111085	3.476151	0.001470329
15740	-17971.3	-17869.9	-101.392	3.946227	0.1726506	4.118877	0.04191691
15750	-17974	-17873	-100.951	3.345597	0.1473441	3.492941	0.04218338
15760	-17971.7	-17871.1	-100.603	3.24123	0.1257799	3.36701	0.03735654
15770	-17976	-17876.3	-99.7048	3.227533	0.04273304	3.270266	0.01306715
15780	-17975.7	-17876.2	-99.5546	3.704344	0.06803236	3.772377	0.01803435
15790	-17972.7	-17872.3	-100.411	4.450124	0.05316352	4.503288	0.01180549
15800	-17970.1	-17868.9	-101.198	2.786775	0.07917045	2.865945	0.02762455
15810	-17969.5	-17869	-100.513	3.056606	0.07162078	3.128227	0.02289501
15820	-17965.6	-17865.6	-99.9772	4.437246	0.010435	4.447681	0.002346166
15830	-17975.9	-17875.2	-100.695	4.208006	0.07251019	4.280516	0.01693959
15840	-17966.8	-17866.4	-100.426	3.1939	0.09605875	3.289959	0.02919756
15850	-17974.1	-17874.6	-99.4532	3.901525	0.02836878	3.929894	0.007218715
15860	-17979	-17879.4	-99.5793	3.782637	0.04204519	3.824682	0.01099312
15870	-17983.5	-17881.4	-102.186	2.637805	0.09954177	2.737346	0.03636433
15880	-17977.3	-17875.6	-101.723	3.88389	0.2120907	4.095981	0.05178019
15890	-17979.9	-17878.3	-101.605	4.663299	0.08614923	4.749449	0.01813879
15900	-17972.3	-17871.6	-100.786	3.188662	0.1279278	3.316589	0.0385721
15910	-17971.7	-17869	-102.621	3.239794	0.2857274	3.525521	0.08104544
15920	-17971.7	-17871.6	-100.088	3.372328	0.1023049	3.474632	0.02944336
15930	-17975.8	-17876.5	-99.2375	4.047654	0.01523408	4.062888	0.00374957
15940	-17967	-17867.1	-99.9283	4.33033	0.04254989	4.37288	0.009730403
15950	-17966.6	-17864.4	-102.272	3.044971	0.2764089	3.32138	0.08322111
15960	-17973.6	-17874.8	-98.8621	3.393214	0.001090287	3.394304	0.0003212107
15970	-17974	-17873.7	-100.272	4.55618	0.009378394	4.565558	0.002054162
15980	-17967.4	-17866.2	-101.18	4.685798	0.05591003	4.741708	0.01179112
15990	-17963.6	-17863.8	-99.8402	3.846942	0.05836549	3.905307	0.01494517
16000	-17974.5	-17871.3	-103.133	4.225968	0.2729715	4.498939	0.06067464
16010	-17967.6	-17867	-100.612	4.460781	0.04495839	4.505739	0.009978026
16020	-17962.9	-17863.6	-99.2748	4.101398	0.005361047	4.106759	0.00130542
16030	-17981.5	-17881.1	-100.405	3.918443	0.07613553	3.994579	0.01905971
16040	-17973.4	-17867.9	-105.535	2.526769	0.433054	2.959823	0.1463108
16050	-17972.2	-17872.8	-99.3539	3.53765	4.201048e-05	3.537692	1.187511e-05
16060	-17968.7	-17869.1	-99.5982	3.67415	0.0360283	3.710179	0.009710664
16070	-17978.4	-17876.7	-101.748	3.657505	0.2128441	3.870349	0.05499352
16080	-17980.2	-17879.9	-100.238	3.322437	0.08469126	3.407128	0.02485708
16090	-17971.2	-17869	-102.21	2.850903	0.2082005	3.059103	0.06805934
16100	-17970.3	-17868.1	-102.174	3.289121	0.2816536	3.570775	0.07887743
16110	-17967.9	-17867.8	-100.129	3.175858	0.0493575	3.225215	0.01530363
16120	-17962.2	-17861.5	-100.739	4.064583	0.1217285	4.186312	0.02907775
16130	-17966	-17865.4	-100.617	2.84939	0.02806276	2.877453	0.00975264
16140	-17965.9	-17866	-99.8842	4.168591	0.058391	4.226982	0.01381388
16150	-17965.8	-17865.3	-100.512	3.334623	0.118348	3.452971	0.03427425
16160	-17973.4	-17873.5	-99.9083	3.296416	0.06602972	3.362446	0.01963741
16170	-17974	-17873.7	-100.365	4.271695	0.07890876	4.350604	0.01813743
16180	-17972.9	-17871.2	-101.7	4.4247	0.151704	4.576404	0.03314917
16190	-17981.1	-17881.1	-100.039	4.585056	0.01671236	4.601768	0.003631726
16200	-17980.7	-17877.8	-102.897	3.220079	0.3396258	3.559705	0.09540841
16210	-17972	-17872	-100.013	3.231723	0.08772829	3.319451	0.02642855
16220	-17980.3	-17881.1	-99.1934	3.24365	0.01674473	3.260395	0.005135799
16230	-17972.8	-17873.2	-99.6257	3.117493	0.02227608	3.139769	0.007094815
16240	-17973.6	-17874.2	-99.3439	4.065057	0.009991277	4.075048	0.002451818
16250	-17971.3	-17868.9	-102.48	4.370142	0.214116	4.584258	0.04670679
16260	-17962.6	-17862.2	-100.378	3.784812	0.1395856	3.924397	0.03556868
16270	-17966.7	-17867.5	-99.2658	4.042508	0.0167975	4.059306	0.004138024
16280	-17961.6	-17861.9	-99.7547	3.170039	0.01315992	3.183199	0.00413418
16290	-17974.5	-17870.9	-103.619	2.559164	0.226368	2.785532	0.08126561
16300	-17972.1	-17871.2	-100.927	3.838478	0.1574894	3.995968	0.03941208
16310	-17971.6	-17871.4	-100.217	3.391515	0.09074396	3.482259	0.02605894
16320	-17969.6	-17867.1	-102.428	4.688948	0.1262972	4.815246	0.0262286
16330	-17968.1	-17868.3	-99.8126	3.19449	0.02378145	3.218272	0.007389509
16340	-17970.7	-17870.5	-100.234	3.290318	0.08472719	3.375045	0.02510402
16350	-17965.3	-17864.6	-100.622	4.710616	0.01395336	4.72457	0.00295336
16360	-17965.2	-17865	-100.233	4.523086	0.02610862	4.549195	0.005739175
16370	-17965	-17863.3	-101.619	3.395056	0.2139408	3.608997	0.05927984
16380	-17968.6	-17869	-99.5751	4.090245	0.01898477	4.10923	0.004620031
16390	-17965.4	-17866.1	-99.2475	3.399197	0.0147323	3.413929	0.004315351
16400	-17971.8	-17871.3	-100.499	3.472036	0.140596	3.612632	0.03891787
16410	-17967.7	-17867.8	-99.8574	3.299891	0.07102721	3.370918	0.02107058
16420	-17974.4	-17874.7	-99.7308	4.365225	0.00573492	4.37096	0.00131205
16430	-17967.1	-17867	-100.164	3.249572	0.07058988	3.320162	0.02126098
16440	-17978	-17878	-100.002	3.248746	0.06035762	3.309104	0.01823987
16450	-17975.2	-17872.5	-102.735	3.892108	0.2883056	4.180414	0.06896581
16460	-17971.6	-17871.4	-100.26	3.530341	0.1047043	3.635045	0.02880413
16470	-17965.1	-17865.4	-99.6862	3.642037	0.06709258	3.70913	0.0180885
16480	-17971.7	-17869	-102.68	4.600773	0.1834156	4.784188	0.03833787
16490	-17966.2	-17863	-103.22	5.234513	0.06495265	5.299465	0.01225645
16500	-17963.9	-17864	-99.8464	4.071407	0.0707825	4.142189	0.01708819
16510	-17964.8	-17865.3	-99.4463	3.915625	0.03267988	3.948305	0.008276939
16520	-17969	-17868.9	-100.083	3.877978	0.07984951	3.957827	0.02017509
16530	-17969.7	-17867.2	-102.566	2.990612	0.2421042	3.232716	0.07489189
16540	-17968.4	-17866.1	-102.291	4.293461	0.1741432	4.467604	0.0389791
16550	-17963.1	-17861.6	-101.557	4.148515	0.1552941	4.303809	0.03608294
16560	-17973.6	-17872.8	-100.756	3.902602	0.1356806	4.038283	0.0335986
16570	-17969.1	-17869.9	-99.1944	3.701323	0.01233635	3.713659	0.003321886
16580	-17968	-17869.1	-98.8566	3.732806	0.005010583	3.737816	0.001340511
16590	-17979.6	-17878.6	-101.099	3.002546	0.1387861	3.141333	0.04418064
16600	-17972.9	-17873.1	-99.8125	4.365162	0.03954152	4.404703	0.008977113
16610	-17974.3	-17874.4	-99.9105	4.414529	0.03197168	4.446501	0.0071903
16620	-17973.6	-17874.4	-99.1864	3.64962	0.03991654	3.689536	0.01081885
16630	-17970.7	-17870.1	-100.594	3.327944	0.1424654	3.470409	0.04105146
16640	-17962.6	-17862.5	-100.061	4.570114	0.01046942	4.580583	0.002285608
