Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1420	0	-17538.1	-17437.4	-100.765	-4.228217	4.318534	0.09031697	47.81531
1421	1	-17837.2	-17737.8	-99.4727	-3.095688	3.105054	0.009365963	331.5253
1422	0	-17533.6	-17434.3	-99.316	-3.390504	3.408148	0.01764346	193.1678
1423	1	-17840.8	-17741.8	-98.9623	-3.595652	3.615106	0.01945358	185.8324
1424	0	-17527.4	-17426.5	-100.889	-2.865466	2.929317	0.06385037	45.87784
1425	1	-17840.2	-17740.5	-99.7454	-3.70873	3.784571	0.0758404	49.90177
1426	0	-17529.1	-17428.5	-100.552	-3.417329	3.570081	0.1527519	23.37176
1427	1	-17842.5	-17743.3	-99.1744	-4.074144	4.091331	0.01718731	238.0438
1428	0	-17521.5	-17421.6	-99.8608	-3.134701	3.194858	0.06015669	53.10893
1429	1	-17844.7	-17745.9	-98.8043	-3.678798	3.680216	0.001417603	2596.083
1430	0	-17531.2	-17432.5	-98.7825	-3.585833	3.60386	0.0180269	199.9157
1431	1	-17839	-17740.2	-98.7812	-3.874507	3.879417	0.004909701	790.1533
1432	0	-17518.3	-17418.6	-99.6414	-3.254491	3.307324	0.05283335	62.59917
1433	1	-17846.3	-17747	-99.2888	-3.93478	3.947392	0.01261249	312.9749
1434	0	-17518.9	-17419.2	-99.6889	-3.896306	3.981051	0.08474497	46.97684
1435	1	-17848.2	-17749.2	-99.0436	-3.24838	3.248866	0.0004860554	6684.148
1436	0	-17525.6	-17425.4	-100.243	-3.108882	3.18673	0.0778478	40.93539
1437	1	-17857.2	-17757.8	-99.407	-3.575666	3.628192	0.05252536	69.07505
1438	0	-17523.6	-17423.7	-99.9145	-3.460418	3.565902	0.1054843	33.80504
1439	1	-17844	-17744.2	-99.745	-3.132511	3.154033	0.02152268	146.5446
1440	0	-17522.6	-17423.5	-99.0969	-4.105924	4.133452	0.02752815	150.1537
1441	1	-17850.3	-17750.5	-99.8585	-4.584374	4.59138	0.00700556	655.3908
1442	0	-17529.1	-17426.8	-102.328	-4.354885	4.5834	0.2285151	20.05731
1443	1	-17853.5	-17754.4	-99.0568	-3.359746	3.365396	0.005649895	595.6564
1444	0	-17516.2	-17417.1	-99.0832	-3.362062	3.383195	0.02113273	160.0927
1445	1	-17850.4	-17750.5	-99.9592	-4.27827	4.341886	0.06361578	68.25171
1446	0	-17526.8	-17426.8	-100.041	-3.964671	4.067288	0.1026176	39.6354
1447	1	-17850.2	-17750.9	-99.3036	-3.654593	3.706165	0.05157231	71.86347
1448	0	-17530.6	-17430	-100.59	-2.910797	2.976292	0.06549497	45.44306
1449	1	-17843.4	-17744.4	-99.04	-3.708814	3.719824	0.01101005	337.8572
1450	0	-17542.6	-17441.1	-101.488	-4.700887	4.803726	0.102839	46.71114
1451	1	-17843.4	-17740.8	-102.563	-3.649759	3.952801	0.3030421	13.04373
1452	0	-17534	-17435	-99.0239	-3.953524	3.973091	0.01956603	203.0607
1453	1	-17840.4	-17741.3	-99.0599	-3.856597	3.859254	0.002657002	1452.484
1454	0	-17528.7	-17428.7	-99.955	-4.321591	4.383076	0.06148592	71.28585
1455	1	-17836.9	-17737.6	-99.3016	-4.073849	4.086999	0.01315041	310.7888
1456	0	-17525.6	-17424.7	-100.906	-3.60294	3.796821	0.1938807	19.58329
1457	1	-17843.6	-17741.9	-101.72	-2.976804	3.175892	0.199088	15.9522
1458	0	-17525.6	-17425.8	-99.7409	-3.78984	3.865206	0.07536625	51.28564
1459	1	-17843.9	-17744.1	-99.8451	-4.092757	4.16679	0.07403242	56.28331
1460	0	-17524.8	-17424.2	-100.66	-3.000976	3.130681	0.1297053	24.13688
1461	1	-17837.6	-17737	-100.585	-3.205558	3.32515	0.119592	27.80411
1462	0	-17532.8	-17431.2	-101.566	-4.239878	4.441127	0.2012487	22.06785
1463	1	-17836.1	-17735.3	-100.769	-3.355357	3.498964	0.1436071	24.36484
1464	0	-17526.2	-17427.7	-98.473	-3.443036	3.450935	0.007898442	436.9133
1465	1	-17841.2	-17741.7	-99.412	-3.634915	3.695939	0.06102412	60.56522
1466	0	-17523.4	-17424.4	-99.0367	-3.543236	3.583097	0.03986074	89.89038
1467	1	-17848.6	-17746.1	-102.466	-2.797766	3.04122	0.2434544	12.49195
1468	0	-17522.1	-17423.3	-98.8085	-3.50913	3.517111	0.007981138	440.6779
1469	1	-17835.8	-17736.6	-99.1887	-3.505729	3.539258	0.03352902	105.5581
1470	0	-17523	-17424.3	-98.7646	-3.744641	3.751816	0.007174637	522.9277
1471	1	-17830.7	-17729.5	-101.192	-4.459186	4.553987	0.09480162	48.03702
1472	0	-17518.6	-17419.5	-99.1045	-3.427671	3.434316	0.006644881	516.8364
1473	1	-17843.8	-17743.9	-99.8629	-3.040785	3.047631	0.006845563	445.198
1474	0	-17528.6	-17425.6	-102.91	-4.758672	4.947425	0.1887529	26.21112
1475	1	-17846.8	-17746.5	-100.247	-4.02664	4.131099	0.1044586	39.54771
1476	0	-17533.6	-17431.9	-101.696	-3.870562	4.103965	0.233403	17.58317
1477	1	-17843.9	-17738.4	-105.485	-2.462977	2.895041	0.4320638	6.700494
1478	0	-17529.3	-17428.6	-100.713	-4.120886	4.2739	0.1530138	27.93147
1479	1	-17844.2	-17744.9	-99.3868	-4.057205	4.094139	0.03693361	110.8513
1480	0	-17517.5	-17418.4	-99.0839	-3.325783	3.355219	0.02943635	113.9822
1481	1	-17847.7	-17741.9	-105.755	-5.367103	5.59227	0.2251667	24.83613
1482	0	-17513.2	-17414.5	-98.6565	-4.03878	4.039921	0.00114074	3541.492
1483	1	-17841.7	-17742	-99.6405	-3.392604	3.452552	0.05994838	57.59209
1484	0	-17516.8	-17418.3	-98.4966	-3.661178	3.664883	0.00370543	989.0575
1485	1	-17840.2	-17740.4	-99.7235	-3.336125	3.392004	0.05587885	60.70283
1486	0	-17524.4	-17423	-101.453	-2.784364	2.885845	0.1014811	28.43728
1487	1	-17850.8	-17751	-99.8443	-3.159025	3.177927	0.01890157	168.1303
1488	0	-17534.1	-17434.5	-99.6009	-3.4352	3.500903	0.06570312	53.28367
1489	1	-17846.1	-17747	-99.0357	-3.879004	3.888323	0.009318289	417.2786
1490	0	-17526.4	-17425.5	-100.891	-3.796181	3.974326	0.1781452	22.30947
1491	1	-17845.4	-17744.3	-101.043	-3.730822	3.911484	0.1806621	21.65082
1492	0	-17534	-17434.4	-99.6	-3.634857	3.705876	0.07101913	52.18137
1493	1	-17841.9	-17741.1	-100.809	-4.380151	4.484068	0.1039172	43.15038
1494	0	-17519.4	-17418.9	-100.437	-3.733738	3.896197	0.1624593	23.98261
1495	1	-17835.4	-17736.1	-99.2884	-4.24742	4.249683	0.002263786	1877.246
1496	0	-17531.8	-17429.8	-102.001	-2.868139	3.066358	0.1982196	15.4695
1497	1	-17853.2	-17751.7	-101.482	-4.344125	4.493549	0.1494238	30.07251
1498	0	-17527.4	-17428.2	-99.1967	-3.320704	3.345834	0.02513005	133.1407
1499	1	-17841.9	-17741.5	-100.4	-3.47807	3.619709	0.1416395	25.55579
1500	0	-17528.1	-17428.5	-99.5731	-4.199949	4.238874	0.03892525	108.8978
1501	1	-17848	-17747.8	-100.165	-4.123134	4.19374	0.07060559	59.39671
1502	0	-17527.3	-17426.3	-100.991	-3.996562	4.169429	0.1728669	24.1193
1503	1	-17837.8	-17737.3	-100.506	-2.92959	2.973067	0.04347636	68.38352
1504	0	-17520.2	-17421.3	-98.8475	-3.757644	3.762314	0.004669385	805.7407
1505	1	-17841	-17740.6	-100.4	-3.791358	3.909579	0.1182217	33.06989
1506	0	-17522	-17419.8	-102.216	-2.874935	3.104544	0.2296089	13.52101
1507	1	-17834.2	-17734.9	-99.2188	-4.103014	4.107309	0.004294868	956.3294
1508	0	-17513.7	-17414	-99.6758	-3.470411	3.565878	0.09546684	37.35201
1509	1	-17839.5	-17738.5	-101.029	-3.247267	3.413173	0.1659058	20.57295
1510	0	-17516.4	-17417.7	-98.6962	-3.508345	3.512822	0.004477293	784.5861
1511	1	-17836.4	-17737.1	-99.3617	-3.303471	3.339491	0.03601997	92.71221
1512	0	-17522.4	-17422.9	-99.4575	-3.841085	3.901688	0.06060377	64.38029
1513	1	-17841.2	-17741	-100.215	-3.751257	3.853332	0.1020747	37.75011
1514	0	-17523.9	-17424.6	-99.3773	-4.125509	4.158667	0.03315756	125.4214
1515	1	-17842.2	-17742.4	-99.7349	-3.742223	3.804772	0.06254949	60.82818
1516	0	-17515.3	-17415.4	-99.9249	-4.332258	4.398749	0.06649078	66.15578
1517	1	-17838.8	-17738.6	-100.211	-2.960178	2.994298	0.03411931	87.75962
1518	0	-17518.1	-17418.3	-99.8491	-3.341078	3.450942	0.1098641	31.411
1519	1	-17842	-17742	-99.9347	-3.458476	3.535375	0.07689886	45.97434
1520	0	-17519	-17416.7	-102.304	-3.116889	3.435329	0.31844	10.78799
1521	1	-17849.3	-17748.5	-100.798	-3.290662	3.434813	0.1441505	23.82797
1522	0	-17515.1	-17415.9	-99.1999	-3.70423	3.776153	0.07192356	52.50231
1523	1	-17840.7	-17740.9	-99.8262	-3.208187	3.231871	0.02368472	136.4539
1524	0	-17531.5	-17425	-106.562	-2.258788	2.773146	0.5143579	5.39147
1525	1	-17840	-17737.8	-102.19	-3.924595	4.150881	0.2262864	18.34349
1526	0	-17520	-17420	-100.01	-3.039981	3.098179	0.05819804	53.23511
1527	1	-17839.3	-17740	-99.28	-3.609924	3.628847	0.01892291	191.77
1528	0	-17516.6	-17417.1	-99.4968	-3.240152	3.278734	0.03858218	84.98052
1529	1	-17845.6	-17742.6	-102.999	-4.977621	5.080761	0.1031398	49.26092
1530	0	-17517.6	-17416.1	-101.441	-4.998691	5.038895	0.04020384	125.3337
1531	1	-17843.6	-17743.4	-100.229	-3.068142	3.110096	0.04195403	74.13103
1532	0	-17515.2	-17415.9	-99.3227	-4.067611	4.104638	0.0370277	110.8532
1533	1	-17848.6	-17746.4	-102.13	-3.47139	3.732042	0.2606515	14.31813
1534	0	-17519.7	-17420.1	-99.5838	-4.019233	4.093387	0.07415477	55.20059
1535	1	-17837.2	-17737	-100.134	-3.421717	3.494324	0.07260717	48.12643
1536	0	-17516.6	-17416.3	-100.306	-4.25712	4.37206	0.1149398	38.03781
1537	1	-17835.6	-17734.6	-101.009	-2.802913	2.839045	0.03613213	78.57397
1538	0	-17525.7	-17424.3	-101.435	-4.80511	4.902509	0.09739879	50.3344
1539	1	-17835.4	-17734	-101.351	-4.143053	4.291461	0.1484074	28.91675
1540	0	-17527	-17427.7	-99.246	-4.279299	4.307205	0.02790656	154.3438
1541	1	-17840.4	-17740.8	-99.629	-3.675503	3.71326	0.03775717	98.34583
1542	0	-17527.1	-17426.5	-100.599	-3.800399	3.991692	0.1912926	20.86694
1543	1	-17847.3	-17747.9	-99.3639	-3.752798	3.778636	0.02583715	146.2482
1544	0	-17519.4	-17420	-99.4325	-4.296056	4.349168	0.05311182	81.887
1545	1	-17844.3	-17744.6	-99.6803	-3.645675	3.701725	0.05604922	66.04418
1546	0	-17533.6	-17430.6	-102.977	-2.438441	2.540406	0.1019648	24.91453
1547	1	-17839.1	-17737.5	-101.613	-2.905844	3.047026	0.1411819	21.58227
1548	0	-17532.6	-17432.7	-99.9445	-4.340662	4.394405	0.05374338	81.76645
1549	1	-17845.5	-17744.3	-101.175	-3.367441	3.520765	0.1533239	22.96293
1550	0	-17525	-17426	-98.9851	-3.768966	3.79904	0.03007405	126.3229
1551	1	-17846	-17743.6	-102.378	-2.996998	3.222438	0.2254401	14.29399
1552	0	-17531.1	-17425.7	-105.45	-2.185912	2.431743	0.2458309	9.891936
1553	1	-17851.7	-17751.5	-100.217	-4.163388	4.213661	0.05027324	83.81518
1554	0	-17530.4	-17427.7	-102.7	-4.351026	4.614836	0.2638097	17.49305
1555	1	-17858.1	-17757.8	-100.3	-4.438955	4.475305	0.03635042	123.1156
1556	0	-17518	-17418.5	-99.4991	-3.449454	3.521178	0.07172425	49.09327
1557	1	-17841.2	-17741.9	-99.2918	-3.707948	3.723098	0.01515078	245.7364
1558	0	-17518.8	-17420.2	-98.6292	-3.792056	3.794585	0.002529412	1500.185
1559	1	-17845.2	-17745.6	-99.6416	-4.107164	4.129319	0.02215427	186.3893
1560	0	-17521.9	-17420.2	-101.644	-3.68496	3.925179	0.2402189	16.34001
1561	1	-17840.9	-17741.6	-99.3547	-3.539792	3.549306	0.009513474	373.082
1562	0	-17524.7	-17424.7	-100.037	-3.18755	3.257579	0.07002827	46.51805
1563	1	-17847.6	-17747.4	-100.181	-3.01536	3.031558	0.01619777	187.159
1564	0	-17520.2	-17421.2	-98.9523	-3.791737	3.816947	0.02520996	151.4063
1565	1	-17843.9	-17742.4	-101.472	-2.929719	3.047032	0.117313	25.97353
1566	0	-17520.2	-17420.4	-99.7798	-3.642301	3.737902	0.09560121	39.0989
1567	1	-17847.2	-17747.7	-99.5748	-3.82629	3.844366	0.01807569	212.6815
1568	0	-17528.8	-17429.7	-99.0965	-3.774694	3.819348	0.04465434	85.5314
1569	1	-17836.6	-17732.6	-103.934	-5.536052	5.536288	0.0002360355	23455.32
1570	0	-17526.4	-17425.5	-100.823	-3.276389	3.463523	0.1871342	18.50823
1571	1	-17843.9	-17739.5	-104.394	-4.550643	4.849796	0.2991529	16.21176
1572	0	-17520.7	-17421.4	-99.2765	-3.170109	3.193165	0.02305611	138.4954
1573	1	-17844.3	-17743.7	-100.606	-3.495337	3.631835	0.1364972	26.60739
1574	0	-17517.2	-17418.5	-98.636	-3.863824	3.877683	0.0138586	279.8034
1575	1	-17839.1	-17739.1	-100.061	-3.995889	4.074946	0.07905713	51.54432
1576	0	-17524.7	-17423.2	-101.507	-3.371842	3.624923	0.2530818	14.32313
1577	1	-17844	-17742.3	-101.668	-3.07222	3.258848	0.1866281	17.46172
1578	0	-17519.5	-17420.8	-98.6974	-3.632639	3.656145	0.0235057	155.5429
1579	1	-17847	-17747	-100.03	-3.083625	3.102816	0.01919072	161.6831
1580	0	-17516.4	-17417.3	-99.1553	-3.144669	3.151737	0.007068373	445.8929
1581	1	-17840.7	-17741.2	-99.4998	-4.03648	4.049255	0.01277423	316.9862
1582	0	-17526.6	-17427.3	-99.3183	-3.08243	3.092224	0.009794011	315.726
1583	1	-17847	-17745.9	-101.03	-3.528894	3.673206	0.1443116	25.45329
1584	0	-17528.9	-17428.6	-100.277	-3.113195	3.217885	0.1046898	30.73732
1585	1	-17833.5	-17733.9	-99.5446	-3.609169	3.659082	0.04991314	73.30899
1586	0	-17535.4	-17433.8	-101.606	-4.062085	4.298167	0.2360821	18.20624
1587	1	-17840.1	-17740.2	-99.9251	-3.453652	3.513294	0.05964152	58.90684
1588	0	-17526.6	-17426.9	-99.6688	-4.283514	4.339904	0.05638908	76.96354
1589	1	-17839.8	-17739.9	-99.9036	-3.238101	3.277233	0.03913145	83.74933
1590	0	-17534.5	-17431.9	-102.554	-3.848261	4.163994	0.3157325	13.18836
1591	1	-17834.4	-17733.1	-101.324	-3.451711	3.628953	0.1772424	20.47452
1592	0	-17533	-17432.1	-100.857	-4.410461	4.522021	0.1115598	40.5345
1593	1	-17843.1	-17742.8	-100.219	-3.883803	3.959579	0.07577565	52.25397
1594	0	-17519.7	-17420.6	-99.0774	-3.21692	3.247832	0.03091213	105.0666
1595	1	-17844.1	-17743.9	-100.223	-3.409841	3.499865	0.09002443	38.87684
1596	0	-17516.5	-17417.2	-99.2267	-4.406599	4.414637	0.008037817	549.2333
1597	1	-17834.6	-17734.6	-100.007	-3.953324	4.03375	0.08042638	50.15457
1598	0	-17521.7	-17420.3	-101.337	-3.405816	3.642584	0.2367674	15.38465
1599	1	-17836.5	-17737.1	-99.4672	-3.570419	3.617772	0.04735331	76.39956
1600	0	-17528.4	-17429.7	-98.729	-3.32745	3.338076	0.01062662	314.124
1601	1	-17836.8	-17736	-100.812	-3.096405	3.202183	0.1057782	30.27263
1602	0	-17526.1	-17427.4	-98.7103	-3.355715	3.368858	0.01314218	256.3393
1603	1	-17840.7	-17740.1	-100.601	-4.031875	4.143353	0.1114786	37.16727
1604	0	-17515.3	-17415.8	-99.4859	-3.267837	3.346717	0.07888056	42.42766
1605	1	-17836.7	-17736.8	-99.8553	-4.186895	4.206474	0.0195788	214.8484
1606	0	-17521.9	-17422.2	-99.7291	-4.30914	4.384154	0.07501401	58.44447
1607	1	-17833.6	-17733.3	-100.262	-3.500615	3.587135	0.08651964	41.46035
1608	0	-17518.7	-17418.9	-99.7514	-3.35976	3.487781	0.1280209	27.24385
1609	1	-17842.5	-17742	-100.521	-3.46573	3.580314	0.1145845	31.24607
1610	0	-17509.8	-17411.2	-98.5819	-3.48166	3.4989	0.0172397	202.9559
1611	1	-17836.1	-17736.8	-99.3309	-3.869771	3.879513	0.009741876	398.2306
1612	0	-17519.5	-17420.6	-98.9119	-4.219844	4.23187	0.01202623	351.8865
1613	1	-17844.9	-17744.2	-100.719	-3.603191	3.740146	0.1369554	27.30922
1614	0	-17523	-17422.2	-100.801	-3.830424	4.012728	0.1823043	22.01115
1615	1	-17847.3	-17744.5	-102.804	-3.957183	4.243917	0.2867339	14.80089
1616	0	-17511.5	-17413	-98.4557	-3.625032	3.632776	0.007744522	469.0768
1617	1	-17846.3	-17745.3	-101.03	-2.930315	3.025761	0.09544632	31.70118
1618	0	-17522.3	-17423.5	-98.8082	-3.762603	3.802281	0.03967838	95.82753
1619	1	-17839.3	-17740	-99.3077	-4.034332	4.04492	0.01058755	382.0449
1620	0	-17516.2	-17417.4	-98.8357	-4.101762	4.124171	0.02240852	184.0448
1621	1	-17843.3	-17740.9	-102.34	-4.468446	4.65409	0.1856442	25.06995
1622	0	-17522.9	-17424.3	-98.5746	-4.008063	4.017681	0.00961841	417.7074
1623	1	-17839.5	-17739.1	-100.408	-3.865921	3.984615	0.1186944	33.57037
1624	0	-17516.3	-17416.4	-99.955	-4.134058	4.24531	0.1112528	38.15915
1625	1	-17832.7	-17733.6	-99.1393	-3.732639	3.744809	0.01217	307.7081
1626	0	-17524	-17424.1	-99.8919	-4.625912	4.64964	0.02372811	195.955
1627	1	-17843.6	-17742	-101.543	-3.012516	3.18484	0.1723238	18.48172
1628	0	-17523.8	-17424.2	-99.5967	-3.530416	3.627136	0.09671998	37.50141
1629	1	-17837.2	-17737	-100.213	-3.378382	3.469788	0.09140622	37.96009
1630	0	-17515.8	-17416.1	-99.7164	-4.517456	4.553245	0.03578955	127.2228
1631	1	-17841.8	-17741.6	-100.241	-4.463538	4.493609	0.03007126	149.432
1632	0	-17519.3	-17418.8	-100.464	-3.50388	3.671367	0.1674864	21.92038
1633	1	-17834	-17731.7	-102.282	-2.67469	2.794137	0.1194473	23.39222
1634	0	-17521	-17422.5	-98.5181	-3.756011	3.761312	0.005300827	709.5708
1635	1	-17837.2	-17737.6	-99.5998	-3.477818	3.528281	0.05046254	69.91881
1636	0	-17527.4	-17428.2	-99.1754	-4.055289	4.091018	0.03572821	114.5039
1637	1	-17840.5	-17740.4	-100.139	-3.454022	3.533879	0.07985704	44.25257
1638	0	-17527.5	-17426.5	-101.068	-4.92485	4.943013	0.0181629	272.149
1639	1	-17841	-17741.4	-99.523	-3.435116	3.453229	0.01811323	190.6468
1640	0	-17519	-17416.7	-102.337	-3.685914	3.980801	0.2948872	13.4994
1641	1	-17845.7	-17745.1	-100.599	-4.12336	4.212875	0.08951495	47.06337
1642	0	-17516.7	-17416.6	-100.124	-3.270256	3.379477	0.109221	30.94164
1643	1	-17847.3	-17747.9	-99.4275	-3.997471	4.004819	0.007348169	545.0091
1644	0	-17520.4	-17420.1	-100.304	-3.18941	3.288587	0.09917679	33.15883
1645	1	-17842.7	-17742.2	-100.508	-2.985469	3.033789	0.04831925	62.78633
1646	0	-17523.3	-17423.6	-99.6609	-3.511091	3.585261	0.0741702	48.3383
1647	1	-17841.6	-17741.1	-100.478	-3.568973	3.704241	0.1352677	27.38451
1648	0	-17526.7	-17427.7	-99.0261	-3.797157	3.821568	0.02441076	156.5526
1649	1	-17849.2	-17748.1	-101.096	-3.287925	3.462592	0.1746669	19.82397
1650	0	-17528.5	-17429.3	-99.2491	-3.277613	3.297737	0.0201242	163.8692
1651	1	-17841.7	-17738.4	-103.297	-3.437509	3.782311	0.3448012	10.96954
1652	0	-17519.1	-17419.6	-99.493	-4.506529	4.513368	0.006838756	659.9691
1653	1	-17839.6	-17738	-101.534	-4.36083	4.489028	0.1281984	35.01626
1654	0	-17517.5	-17417.3	-100.139	-3.752114	3.874035	0.1219205	31.77509
1655	1	-17841.5	-17738.5	-103.039	-4.47629	4.679246	0.2029555	23.05553
1656	0	-17522.9	-17422.8	-100.084	-3.02991	3.088	0.05808918	53.15963
1657	1	-17845.1	-17741.2	-103.971	-2.365974	2.513211	0.1472373	17.06912
1658	0	-17525.2	-17426.2	-99.0044	-3.949499	3.999039	0.04953949	80.72427
1659	1	-17835.5	-17734.6	-100.861	-3.005155	3.119249	0.1140942	27.33923
1660	0	-17522.6	-17422.8	-99.7576	-3.83267	3.93986	0.1071899	36.75588
1661	1	-17835.3	-17736.2	-99.1038	-3.563387	3.589989	0.02660174	134.9532
1662	0	-17520.3	-17421.4	-98.8806	-3.614833	3.644221	0.02938796	124.0039
1663	1	-17839.6	-17738.1	-101.524	-2.817223	2.922655	0.1054319	27.72078
1664	0	-17522.6	-17422.5	-100.098	-3.955904	4.082852	0.1269472	32.16181
1665	1	-17852.5	-17752.9	-99.6309	-4.195853	4.211858	0.01600524	263.155
1666	0	-17521.7	-17422.1	-99.6042	-3.165127	3.200728	0.03560143	89.90449
1667	1	-17849.3	-17749.9	-99.378	-3.806144	3.832269	0.02612506	146.6894
1668	0	-17530.7	-17429.9	-100.829	-3.297524	3.465646	0.1681223	20.61384
1669	1	-17846.5	-17744.5	-101.964	-3.400461	3.631071	0.2306104	15.74548
1670	0	-17525.8	-17424.9	-100.892	-4.561886	4.637265	0.07537889	61.51941
1671	1	-17839.1	-17737.5	-101.557	-3.081719	3.253187	0.1714679	18.97258
1672	0	-17524.2	-17425.4	-98.774	-3.988526	4.000787	0.01226134	326.2928
1673	1	-17845.3	-17745.8	-99.4853	-3.304984	3.317542	0.01255859	264.1653
1674	0	-17518	-17418	-100.058	-3.51292	3.64701	0.1340906	27.19811
1675	1	-17843.4	-17739.6	-103.757	-2.307521	2.331316	0.02379522	97.97414
1676	0	-17524.5	-17423.6	-100.964	-4.761498	4.830604	0.06910587	69.9015
1677	1	-17847.9	-17745.8	-102.115	-4.129871	4.323298	0.1934267	22.35109
1678	0	-17514.3	-17414.6	-99.7198	-3.304027	3.398974	0.09494741	35.7985
1679	1	-17840.4	-17739.3	-101.107	-3.527788	3.68697	0.1591819	23.16199
1680	0	-17524.1	-17422.4	-101.695	-4.205385	4.430805	0.2254201	19.65577
1681	1	-17839.8	-17739.5	-100.286	-3.100489	3.143285	0.04279608	73.44796
1682	0	-17516.9	-17416.1	-100.814	-4.733139	4.802038	0.068899	69.69677
1683	1	-17832.7	-17733	-99.6689	-3.274688	3.286072	0.01138409	288.6547
1684	0	-17527.9	-17427.4	-100.486	-3.295042	3.459765	0.1647225	21.00359
1685	1	-17831.2	-17730.5	-100.699	-4.482672	4.527788	0.04511619	100.3584
1686	0	-17531.6	-17431.9	-99.6809	-3.269211	3.333988	0.06477759	51.46824
1687	1	-17835.7	-17736.1	-99.5772	-3.716588	3.765806	0.04921813	76.51258
1688	0	-17525.7	-17425.2	-100.473	-3.950484	4.086615	0.1361315	30.01961
1689	1	-17848.5	-17747.9	-100.572	-4.502078	4.546518	0.04443991	102.3071
1690	0	-17522.9	-17422.8	-100.126	-3.117969	3.204296	0.0863273	37.11799
1691	1	-17841.3	-17736.9	-104.408	-2.652266	3.023878	0.3716117	8.137198
1692	0	-17518.6	-17419.4	-99.1834	-3.164222	3.180025	0.0158038	201.2191
1693	1	-17835.5	-17734.6	-100.911	-4.377989	4.455224	0.07723409	57.68468
1694	0	-17526.9	-17428	-98.9458	-3.795484	3.829554	0.03407019	112.4019
1695	1	-17837.9	-17737	-100.902	-2.855159	2.894409	0.0392503	73.74234
1696	0	-17514.9	-17415.9	-99.0665	-3.368914	3.400413	0.03149891	107.9533
1697	1	-17835.9	-17734.9	-101.074	-3.139448	3.282809	0.1433602	22.89902
1698	0	-17533.3	-17427.3	-105.976	-3.664289	4.249646	0.5853576	7.259915
1699	1	-17836.1	-17736.8	-99.2971	-4.1808	4.185714	0.004913906	851.81
1700	0	-17525	-17422.2	-102.81	-2.416406	2.489185	0.07277973	34.20163
1701	1	-17841.6	-17741.5	-100.048	-4.557204	4.565526	0.008322408	548.5824
1702	0	-17522.2	-17422.2	-99.9961	-3.170131	3.25738	0.08724929	37.33418
1703	1	-17835.5	-17735.9	-99.6198	-4.118973	4.168495	0.04952186	84.17484
1704	0	-17529.9	-17427.3	-102.635	-4.948367	5.086009	0.1376423	36.95091
1705	1	-17838.3	-17738.5	-99.8658	-3.181183	3.219913	0.03872995	83.13755
1706	0	-17516.4	-17417.8	-98.6305	-3.557988	3.576227	0.01823904	196.0754
1707	1	-17838.5	-17737.4	-101.124	-4.532675	4.628014	0.09533903	48.5427
1708	0	-17533.3	-17432.6	-100.683	-3.364859	3.537099	0.1722397	20.5359
1709	1	-17844.9	-17741.7	-103.111	-3.243358	3.596231	0.3528727	10.1913
1710	0	-17526.6	-17424.9	-101.763	-3.757962	4.017819	0.2598573	15.46163
1711	1	-17835.1	-17735.4	-99.6928	-3.759238	3.830129	0.07089154	54.02802
1712	0	-17528.8	-17427.6	-101.246	-4.095162	4.290948	0.195786	21.91652
1713	1	-17840	-17739.1	-100.981	-4.065612	4.209945	0.1443338	29.16812
1714	0	-17520.7	-17421	-99.7006	-4.169205	4.216004	0.04679959	90.08636
1715	1	-17848.4	-17748	-100.449	-4.254263	4.315676	0.06141313	70.27286
1716	0	-17522.5	-17422.2	-100.318	-3.826899	3.974502	0.1476032	26.92693
1717	1	-17844.4	-17744	-100.459	-3.131109	3.225261	0.09415208	34.25586
1718	0	-17515.1	-17416.1	-98.988	-3.429504	3.463687	0.03418283	101.3283
1719	1	-17843.5	-17742.4	-101.108	-4.171517	4.313222	0.1417042	30.4382
1720	0	-17515.7	-17416.3	-99.4493	-4.647789	4.650182	0.002393309	1942.992
1721	1	-17845.1	-17744.9	-100.196	-2.974015	2.988089	0.0140743	212.3081
1722	0	-17522.2	-17423.4	-98.7634	-4.209759	4.219341	0.009581221	440.3761
1723	1	-17845.4	-17742.1	-103.278	-2.949744	3.273862	0.3241186	10.10082
1724	0	-17523.1	-17423.1	-100.057	-4.009078	4.103142	0.0940638	43.62084
1725	1	-17850.1	-17748.8	-101.278	-3.121977	3.267362	0.1453852	22.47383
1726	0	-17537	-17434.9	-102.097	-3.338699	3.623215	0.2845154	12.73469
1727	1	-17856.3	-17754.9	-101.342	-3.174457	3.339674	0.1652166	20.21391
1728	0	-17523.8	-17423.4	-100.393	-2.881689	2.932368	0.05067961	57.86091
1729	1	-17846.2	-17745.1	-101.124	-4.360226	4.439344	0.07911866	56.10995
1730	0	-17524.5	-17424.7	-99.7968	-3.714729	3.860049	0.14532	26.56241
