Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9970	-17663.8	-17563.9	-99.9544	-4.223965	4.308049	0.08408377	51.2352
9980	-17661.6	-17560.9	-100.676	-4.118447	4.266623	0.1481765	28.7942
9990	-17670.9	-17572.2	-98.7113	-3.542011	3.550952	0.008940731	397.1657
10000	-17670.9	-17572.3	-98.6679	-3.619974	3.648431	0.02845753	128.2062
10010	-17662.9	-17562.3	-100.582	-4.915451	4.920338	0.004887113	1006.799
10020	-17663.2	-17563.1	-100.07	-3.144971	3.222652	0.07768156	41.48542
10030	-17661.6	-17562	-99.5793	-2.970245	2.977416	0.007170971	415.2041
10040	-17670.3	-17570	-100.288	-4.105098	4.227241	0.1221432	34.60889
10050	-17666.5	-17567.6	-98.8832	-3.692031	3.726995	0.03496465	106.5932
10060	-17675.6	-17576.7	-98.9742	-4.042149	4.066512	0.02436289	166.9142
10070	-17662.6	-17563.6	-99.0152	-3.633069	3.676029	0.04296043	85.56779
10080	-17671.8	-17572.2	-99.6148	-4.030217	4.104846	0.0746289	55.00344
10090	-17670.1	-17569.4	-100.702	-3.381841	3.564972	0.1831305	19.46684
10100	-17667.1	-17568.1	-99.0042	-4.221237	4.223457	0.002220661	1901.892
10110	-17674	-17574.4	-99.6777	-4.318114	4.360002	0.04188814	104.0868
10120	-17666.8	-17564.5	-102.29	-3.630663	3.920213	0.28955	13.53898
10130	-17672.3	-17571.1	-101.249	-4.099876	4.262838	0.1629618	26.15851
10140	-17673	-17570.6	-102.399	-3.059354	3.34816	0.2888052	11.59314
10150	-17668.8	-17569.9	-98.9002	-3.693434	3.704231	0.01079652	343.0948
10160	-17669.3	-17569.7	-99.6558	-4.096442	4.148975	0.05253373	78.97736
10170	-17670.6	-17566.1	-104.534	-4.303018	4.682605	0.3795868	12.33606
10180	-17664.1	-17564	-100.149	-4.391523	4.462835	0.07131207	62.58176
10190	-17668.4	-17569.1	-99.3159	-3.601626	3.659991	0.05836466	62.70902
10200	-17657.3	-17558.3	-98.9457	-3.759291	3.782339	0.02304839	164.1043
10210	-17666.9	-17567.8	-99.1621	-3.897078	3.942044	0.04496587	87.66748
10220	-17658.6	-17559.8	-98.796	-3.891288	3.902127	0.01083861	360.0211
10230	-17672.8	-17570.3	-102.476	-2.518308	2.622432	0.1041242	25.18561
10240	-17663.5	-17564.3	-99.2187	-3.213385	3.227123	0.0137379	234.9066
10250	-17665.5	-17566.5	-98.9252	-3.511166	3.531013	0.01984647	177.9164
10260	-17664.3	-17565.2	-99.0827	-3.736844	3.772197	0.03535309	106.7006
10270	-17664.7	-17564.3	-100.366	-4.271353	4.366117	0.09476374	46.0737
10280	-17663.6	-17563.9	-99.7427	-3.317723	3.406841	0.0891176	38.2286
10290	-17664.9	-17561.6	-103.323	-4.885663	5.05902	0.1733568	29.18269
10300	-17661.3	-17561.9	-99.4721	-3.433583	3.479155	0.0455715	76.34497
10310	-17663.6	-17564.8	-98.796	-3.936926	3.944088	0.007162467	550.6606
10320	-17665.2	-17565.9	-99.3376	-3.997811	4.033382	0.03557089	113.3899
10330	-17666.1	-17567	-99.1433	-3.905211	3.937762	0.03255042	120.9742
10340	-17673	-17572	-101.051	-3.150171	3.314378	0.1642068	20.18416
10350	-17667.1	-17568.2	-98.8933	-3.94888	3.951222	0.002342492	1686.76
10360	-17670.7	-17570.5	-100.223	-4.565513	4.579993	0.0144799	316.3001
10370	-17666.6	-17565.9	-100.666	-4.239581	4.345591	0.1060096	40.99243
10380	-17670.1	-17570.2	-99.8499	-4.187804	4.216287	0.02848324	148.0269
10390	-17660.4	-17560	-100.415	-3.304215	3.411504	0.1072891	31.79731
10400	-17670.9	-17571.4	-99.4761	-3.378277	3.423366	0.04508977	75.92335
10410	-17678.2	-17578.3	-99.9259	-4.554387	4.570289	0.01590265	287.3917
10420	-17664.4	-17565.3	-99.0274	-3.659184	3.688242	0.02905886	126.9232
10430	-17664.5	-17565.5	-99.0052	-3.946101	3.965372	0.01927063	205.7729
10440	-17673.9	-17574.8	-99.0949	-4.179953	4.190267	0.01031395	406.2718
10450	-17663.7	-17564.3	-99.4316	-3.532786	3.581084	0.04829818	74.14533
10460	-17676.3	-17573.6	-102.747	-5.074448	5.165275	0.09082771	56.86894
10470	-17662	-17563.1	-98.9146	-3.809802	3.819186	0.009384183	406.9812
10480	-17664.4	-17563.7	-100.724	-4.737319	4.764053	0.02673442	178.1993
10490	-17667.9	-17568.1	-99.7945	-3.758305	3.867328	0.1090229	35.47262
10500	-17664.4	-17565.3	-99.0339	-3.92179	3.946523	0.02473278	159.5665
10510	-17665.3	-17565.7	-99.574	-3.701319	3.759683	0.05836436	64.41745
10520	-17673.4	-17573.8	-99.5769	-3.650389	3.720937	0.07054798	52.74336
10530	-17672.2	-17573.1	-99.0739	-4.009866	4.038412	0.02854555	141.4726
10540	-17666.1	-17565.5	-100.523	-3.591015	3.75847	0.1674543	22.44475
10550	-17674.5	-17575.2	-99.3046	-3.496893	3.574433	0.07754017	46.09783
10560	-17672.3	-17572.3	-100.003	-4.146907	4.249383	0.1024762	41.46702
10570	-17661.9	-17562.5	-99.4506	-3.558805	3.636538	0.07773383	46.78193
10580	-17669.1	-17568.2	-100.905	-3.648433	3.849115	0.2006821	19.18016
10590	-17675.6	-17574.5	-101.095	-4.284608	4.422883	0.1382757	31.98598
10600	-17664.7	-17565.6	-99.0548	-3.98629	4.016404	0.03011376	133.3744
10610	-17665.9	-17566.2	-99.7539	-3.584898	3.684812	0.09991321	36.88012
10620	-17665	-17563.8	-101.154	-4.436812	4.572731	0.1359191	33.64303
10630	-17678.6	-17579.7	-98.8726	-3.784677	3.79598	0.01130354	335.8223
10640	-17673.3	-17574.3	-99.0388	-3.312293	3.321262	0.008969334	370.2909
10650	-17668	-17568.7	-99.3234	-3.251654	3.290325	0.0386706	85.08594
10660	-17678.9	-17579	-99.8187	-2.958979	2.968315	0.009336415	317.9288
10670	-17672.5	-17573	-99.4555	-3.667384	3.736028	0.06864424	54.42595
10680	-17667.5	-17567.8	-99.7367	-3.982969	4.065622	0.08265319	49.18894
10690	-17671.3	-17571.3	-99.9632	-4.559198	4.597884	0.03868572	118.8522
10700	-17673.6	-17574.5	-99.1529	-3.803006	3.859155	0.05614899	68.73062
10710	-17664.8	-17565.4	-99.402	-3.539359	3.629462	0.09010353	40.28103
10720	-17676.8	-17573	-103.784	-2.430874	2.684941	0.2540675	10.56783
10730	-17671.6	-17570.8	-100.791	-2.67814	2.682894	0.004754084	564.3345
10740	-17669.1	-17570.4	-98.7055	-3.720814	3.747112	0.02629778	142.4878
10750	-17663.1	-17564.4	-98.757	-3.666272	3.687587	0.02131473	173.0065
10760	-17659.4	-17560.6	-98.7926	-3.9936	4.006468	0.01286827	311.3446
10770	-17667.5	-17566.5	-100.973	-3.885829	4.080894	0.1950654	20.92065
10780	-17657.7	-17558.6	-99.1054	-4.019394	4.060244	0.04084956	99.39503
10790	-17672.5	-17572.5	-100.076	-3.372655	3.495507	0.1228521	28.45297
10800	-17673.2	-17571.5	-101.711	-2.591875	2.643435	0.05156028	51.26884
10810	-17670	-17569.9	-100.115	-3.849065	3.981612	0.1325472	30.0392
10820	-17673.1	-17571.8	-101.307	-4.32399	4.493365	0.1693756	26.529
10830	-17673.6	-17573.1	-100.563	-4.517628	4.604781	0.08715344	52.83533
10840	-17668.4	-17566.7	-101.693	-2.878133	3.081893	0.2037596	15.12514
10850	-17660	-17559.3	-100.7	-3.895376	4.076438	0.1810618	22.51407
10860	-17667.5	-17567	-100.438	-3.664569	3.812138	0.1475692	25.83288
10870	-17669.8	-17570	-99.777	-3.998472	4.075806	0.07733377	52.70408
10880	-17661.3	-17560.9	-100.457	-4.610287	4.665017	0.05473084	85.23563
10890	-17667.5	-17568.7	-98.7793	-3.638058	3.665557	0.02749885	133.2985
10900	-17665.5	-17566.2	-99.2857	-3.582353	3.651148	0.06879537	53.07259
10910	-17668	-17566.9	-101.083	-3.438601	3.647988	0.2093873	17.4222
10920	-17672.2	-17572.3	-99.8783	-3.817989	3.918133	0.1001449	39.12465
10930	-17662.5	-17563.1	-99.3799	-4.226322	4.271418	0.04509528	94.71984
10940	-17672.2	-17572.9	-99.2862	-3.484332	3.527468	0.04313604	81.77543
10950	-17662.7	-17562.1	-100.623	-3.721599	3.874823	0.1532233	25.28873
10960	-17672.6	-17572.2	-100.416	-2.849578	2.86752	0.01794212	159.8206
10970	-17668.1	-17568.8	-99.254	-3.621639	3.659212	0.03757288	97.38971
10980	-17674	-17575.1	-98.9482	-3.541669	3.552022	0.01035354	343.0731
10990	-17681.1	-17578.4	-102.712	-5.147538	5.223624	0.07608596	68.65425
11000	-17673.3	-17572.4	-100.894	-4.250255	4.374525	0.12427	35.20179
11010	-17661.4	-17561.9	-99.4486	-3.851557	3.915114	0.06355688	61.60017
11020	-17685.1	-17586	-99.0897	-4.183753	4.206131	0.02237789	187.9592
11030	-17672.8	-17573.2	-99.5693	-4.18365	4.248078	0.06442814	65.93514
11040	-17682.3	-17583.3	-99.0097	-3.739366	3.774428	0.03506248	107.6486
11050	-17668.2	-17568.3	-99.8677	-4.34229	4.384531	0.04224119	103.7975
11060	-17662.2	-17562.6	-99.5733	-3.355469	3.418229	0.06275984	54.46523
11070	-17669.9	-17568.6	-101.381	-2.864829	2.974835	0.1100054	27.04262
11080	-17681.9	-17582.8	-99.1037	-3.748513	3.775986	0.027473	137.4435
11090	-17665.2	-17565.5	-99.661	-3.554009	3.627702	0.07369371	49.22676
11100	-17666.4	-17565.5	-100.94	-3.662906	3.853205	0.1902997	20.24809
11110	-17669.6	-17569.4	-100.171	-3.805393	3.912197	0.1068042	36.6296
11120	-17668.5	-17569.7	-98.7861	-3.671167	3.688019	0.01685186	218.8493
11130	-17663.7	-17562.9	-100.725	-4.20469	4.331772	0.1270823	34.08634
11140	-17660.4	-17560.5	-99.9717	-3.454252	3.562988	0.1087358	32.76738
11150	-17670.3	-17570.9	-99.4312	-3.625174	3.680403	0.05522924	66.63867
11160	-17661.2	-17561.9	-99.2709	-4.236846	4.240428	0.003581186	1184.085
11170	-17671.9	-17572.3	-99.5568	-3.865462	3.922781	0.05731949	68.43713
11180	-17675.7	-17576.2	-99.5469	-3.582628	3.658326	0.07569836	48.32768
11190	-17676.3	-17577.3	-99.0017	-4.042111	4.058963	0.0168516	240.8651
11200	-17669.3	-17567.7	-101.596	-3.804728	4.066409	0.2616805	15.5396
11210	-17664.8	-17565.4	-99.3985	-3.20536	3.236367	0.03100709	104.3751
11220	-17669.5	-17569.8	-99.7027	-4.558502	4.568063	0.009560631	477.7993
11230	-17662	-17563.3	-98.662	-3.780995	3.792737	0.01174225	322.9993
11240	-17669.6	-17568.8	-100.804	-4.875341	4.918565	0.04322355	113.7936
11250	-17663.2	-17564.2	-99.0302	-3.674383	3.725409	0.051026	73.01002
11260	-17664.3	-17565.8	-98.5361	-3.714962	3.727801	0.01283934	290.3422
11270	-17663.9	-17564.3	-99.562	-3.628828	3.726759	0.09793013	38.05528
11280	-17669.5	-17568.2	-101.273	-3.709603	3.932138	0.2225347	17.66978
11290	-17668.8	-17568.8	-100.065	-3.630004	3.760596	0.1305915	28.79662
11300	-17661.7	-17562.6	-99.0846	-3.574116	3.632863	0.05874696	61.83917
11310	-17663.6	-17564.2	-99.3153	-3.790933	3.85159	0.06065631	63.49858
11320	-17667.8	-17568.6	-99.204	-4.04721	4.095981	0.04877039	83.98499
11330	-17673.8	-17574.3	-99.4945	-4.306388	4.346163	0.03977527	109.268
11340	-17668.3	-17566.4	-101.921	-2.545745	2.573112	0.02736651	94.02412
11350	-17662.5	-17563.1	-99.4783	-4.237157	4.248559	0.0114015	372.6315
11360	-17668.5	-17566.4	-102.137	-2.519855	2.547593	0.0277372	91.84752
11370	-17662.7	-17563.6	-99.1521	-3.681572	3.736502	0.05492936	68.02377
11380	-17657.3	-17558.6	-98.7612	-4.067569	4.077307	0.009737921	418.704
11390	-17658.9	-17558.3	-100.543	-4.659432	4.710232	0.05080054	92.72013
11400	-17663.7	-17563.7	-99.9504	-4.175669	4.242167	0.06649769	63.79421
11410	-17668	-17567.3	-100.753	-3.369599	3.530619	0.1610196	21.92664
11420	-17663.3	-17562.7	-100.636	-4.292747	4.405231	0.1124839	39.16321
11430	-17662.7	-17563.8	-98.9792	-3.76344	3.791746	0.0283052	133.9593
11440	-17658.5	-17558.8	-99.7014	-3.084498	3.108373	0.02387424	130.1977
11450	-17664.2	-17564.4	-99.8163	-3.358194	3.429045	0.07085074	48.39816
11460	-17667.5	-17567.4	-100.171	-4.61	4.62746	0.01746005	265.0313
11470	-17662.5	-17563.5	-98.9362	-3.449747	3.456642	0.006894923	501.3314
11480	-17671.7	-17570.6	-101.059	-3.726764	3.939443	0.212679	18.52295
11490	-17658.3	-17558.3	-99.9594	-3.342127	3.457812	0.1156843	29.89006
11500	-17664.4	-17563.6	-100.787	-2.856356	2.962578	0.1062218	27.89048
11510	-17659.9	-17560.9	-99.073	-3.828748	3.886066	0.0573182	67.79813
11520	-17662	-17562.4	-99.5887	-3.450999	3.539228	0.08822944	40.11391
11530	-17669.6	-17568.7	-100.902	-3.70406	3.898007	0.1939474	20.09827
11540	-17669.2	-17567.6	-101.62	-4.657887	4.772418	0.1145313	41.66913
11550	-17670.2	-17568.8	-101.377	-3.482053	3.7245	0.2424474	15.3621
11560	-17666.7	-17567	-99.6408	-3.765919	3.858606	0.09268698	41.6305
11570	-17670	-17569.4	-100.576	-4.94363	4.946455	0.002824443	1751.303
11580	-17668.2	-17565.1	-103.132	-2.479206	2.650808	0.171602	15.44742
11590	-17669.3	-17568	-101.317	-4.040142	4.243652	0.2035103	20.85228
11600	-17677.9	-17579.1	-98.8212	-3.203256	3.220457	0.01720135	187.2211
11610	-17672.9	-17573.2	-99.7663	-4.069302	4.193672	0.1243699	33.71935
11620	-17664.7	-17566.4	-98.3069	-3.685602	3.699784	0.01418212	260.8766
11630	-17673.5	-17573.8	-99.7005	-3.372074	3.486178	0.1141041	30.5526
11640	-17668.6	-17569.5	-99.0877	-3.350579	3.408744	0.05816523	58.6045
11650	-17663.5	-17564.6	-98.8347	-4.260047	4.285443	0.02539605	168.7445
11660	-17656.5	-17556.9	-99.6188	-4.181198	4.263072	0.08187449	52.06838
11670	-17666.8	-17567.1	-99.7582	-4.524242	4.553331	0.02908882	156.532
11680	-17672.5	-17573.3	-99.1251	-3.580237	3.638992	0.05875468	61.93535
11690	-17662.4	-17558.9	-103.461	-5.371637	5.471331	0.09969314	54.88171
11700	-17659.8	-17560.4	-99.3708	-4.182572	4.224601	0.04202918	100.5159
11710	-17665.1	-17565.4	-99.6457	-3.769911	3.865538	0.09562694	40.4231
11720	-17675.6	-17574.2	-101.432	-3.110441	3.33205	0.2216094	15.03569
11730	-17663.3	-17565	-98.2999	-3.934824	3.948332	0.01350832	292.2889
11740	-17663.8	-17565.2	-98.6394	-3.892568	3.927842	0.03527435	111.3512
11750	-17667.6	-17567.5	-100.056	-2.922429	2.972312	0.04988294	59.58575
11760	-17668.9	-17568	-100.877	-3.428821	3.635128	0.2063072	17.61998
11770	-17666.4	-17567.1	-99.298	-4.142417	4.194756	0.05233885	80.14613
11780	-17667.2	-17568.5	-98.7399	-3.851326	3.891916	0.04058998	95.88365
11790	-17664.8	-17565.8	-98.9884	-3.651647	3.716421	0.06477407	57.37513
11800	-17664.6	-17562.8	-101.763	-4.151278	4.387252	0.235974	18.5921
11810	-17660.6	-17560.8	-99.7866	-3.035033	3.090649	0.05561641	55.57082
11820	-17670.6	-17571	-99.6088	-3.441586	3.553743	0.1121575	31.6853
11830	-17668.3	-17568.6	-99.6753	-3.48574	3.566317	0.08057683	44.25983
11840	-17661.8	-17561.7	-100.185	-3.759543	3.886445	0.1269016	30.62566
11850	-17659.7	-17560.2	-99.5013	-3.560692	3.617218	0.05652599	63.99211
11860	-17677.7	-17577.5	-100.156	-2.864342	2.877466	0.01312408	219.2509
11870	-17673.6	-17574.7	-98.969	-3.48228	3.508721	0.02644142	132.6979
11880	-17675.6	-17575	-100.599	-3.387081	3.541962	0.1548815	22.86885
11890	-17671.4	-17569.4	-102.022	-4.632575	4.768341	0.1357656	35.12187
11900	-17675.3	-17574.9	-100.384	-2.834822	2.841476	0.006653888	427.0399
11910	-17675.6	-17575.8	-99.7849	-3.133139	3.167085	0.03394633	93.29684
11920	-17674.9	-17575.4	-99.5296	-3.452514	3.511399	0.05888547	59.63099
11930	-17673.3	-17572.5	-100.725	-4.185536	4.316125	0.1305885	33.05133
11940	-17671.5	-17571.6	-99.9469	-4.139305	4.210413	0.07110799	59.21153
11950	-17666.1	-17565.6	-100.512	-2.858132	2.889278	0.03114539	92.76743
11960	-17676.3	-17577.3	-99.0779	-3.474783	3.49001	0.01522686	229.2008
11970	-17676.2	-17576.1	-100.156	-2.941599	2.945644	0.004045604	728.11
11980	-17668.4	-17569.3	-99.128	-3.8562	3.864487	0.008287312	466.3137
11990	-17667.2	-17567	-100.175	-4.30393	4.360526	0.05659591	77.04666
12000	-17666.3	-17567.4	-98.911	-3.867392	3.876702	0.009310064	416.399
12010	-17671.4	-17572.1	-99.2768	-3.895147	3.931754	0.03660713	107.404
12020	-17670.6	-17571.5	-99.1708	-3.379462	3.411265	0.03180356	107.2605
12030	-17675.4	-17576.7	-98.7154	-3.679291	3.701179	0.0218884	169.0932
12040	-17665.8	-17567.2	-98.5794	-3.967008	3.974405	0.007397079	537.2939
12050	-17667.6	-17567.7	-99.8433	-2.890733	2.897899	0.007166763	404.3526
12060	-17663.5	-17563.2	-100.277	-4.08955	4.196486	0.1069353	39.24324
12070	-17666.4	-17566.2	-100.182	-3.947222	4.073777	0.1265551	32.18975
12080	-17668.1	-17569.3	-98.854	-4.159405	4.168435	0.009029967	461.6224
12090	-17665.7	-17567.1	-98.6097	-3.529814	3.535351	0.005536411	638.5637
12100	-17665	-17566.3	-98.7908	-3.718969	3.75	0.03103052	120.8488
12110	-17662.3	-17560.7	-101.561	-3.743146	4.006977	0.2638309	15.18767
12120	-17666	-17567.4	-98.6525	-4.07308	4.090428	0.01734806	235.7859
12130	-17674.5	-17574.4	-100.11	-3.645484	3.786039	0.1405552	26.93631
12140	-17672.4	-17568.9	-103.44	-2.935282	3.31801	0.3827282	8.669364
12150	-17671.3	-17572.7	-98.6646	-3.983889	3.985129	0.00124041	3212.753
12160	-17669.4	-17569.4	-100.066	-3.242237	3.339293	0.09705604	34.40582
12170	-17670.7	-17569.4	-101.236	-3.032456	3.211654	0.179198	17.92238
12180	-17665.4	-17565.7	-99.6773	-4.404477	4.429376	0.0248987	177.8959
12190	-17662.1	-17562.7	-99.3762	-3.761309	3.832438	0.07112878	53.88026
12200	-17666	-17567.2	-98.8017	-3.568671	3.576831	0.008159998	438.3372
12210	-17666.3	-17565.9	-100.427	-2.971284	3.036094	0.06481005	46.84604
12220	-17663	-17563.5	-99.4737	-3.348312	3.409141	0.06082837	56.04525
12230	-17666.2	-17565.7	-100.525	-2.961683	3.0515	0.08981639	33.97486
12240	-17666.3	-17566.6	-99.7443	-3.428825	3.531484	0.1026586	34.40029
12250	-17666.1	-17563.2	-102.898	-3.889996	4.24147	0.3514746	12.06764
12260	-17660.9	-17560.8	-100.092	-2.932095	2.97673	0.04463446	66.69129
12270	-17668.8	-17569	-99.8303	-4.577254	4.617449	0.04019484	114.8766
12280	-17670.9	-17571.5	-99.4434	-3.810833	3.909536	0.09870301	39.60909
12290	-17666.5	-17564.5	-102.014	-3.509216	3.81722	0.3080038	12.39342
12300	-17665.2	-17566.7	-98.5453	-3.433018	3.436238	0.003219853	1067.203
12310	-17672.3	-17572.5	-99.8247	-3.191471	3.279133	0.08766243	37.40637
12320	-17676	-17576.6	-99.4744	-4.424435	4.44437	0.01993544	222.9381
12330	-17671.4	-17570.6	-100.782	-3.244729	3.416697	0.171968	19.86822
12340	-17661.3	-17562	-99.3065	-3.799282	3.861991	0.06270845	61.58645
12350	-17677	-17575.4	-101.599	-4.495242	4.643867	0.1486247	31.2456
12360	-17666.4	-17565.5	-100.884	-4.823611	4.886173	0.062562	78.10128
12370	-17661.5	-17562.6	-98.9325	-3.520749	3.565603	0.04485349	79.49443
12380	-17663.2	-17559.3	-103.938	-5.088781	5.287012	0.198231	26.67097
12390	-17673	-17573.3	-99.7137	-3.848099	3.966087	0.1179876	33.61444
12400	-17665.3	-17566	-99.302	-4.19703	4.251499	0.05446913	78.05337
12410	-17677.7	-17578.6	-99.0751	-3.570133	3.613416	0.04328289	83.48372
12420	-17673.1	-17572.6	-100.535	-4.715679	4.766903	0.0512236	93.06067
12430	-17669.4	-17570	-99.3759	-3.083517	3.101033	0.01751602	177.0398
12440	-17674.1	-17573.8	-100.372	-3.614855	3.770372	0.1555166	24.24418
12450	-17666.1	-17563.3	-102.811	-5.073833	5.205172	0.1313386	39.6317
12460	-17661.8	-17562.5	-99.2681	-4.089572	4.137229	0.0476565	86.81352
12470	-17671.4	-17572.1	-99.2152	-3.830127	3.894332	0.06420474	60.6549
12480	-17673.7	-17573.4	-100.368	-3.391196	3.560289	0.1690933	21.05517
12490	-17660.5	-17561.2	-99.3115	-3.518784	3.58807	0.06928642	51.78605
12500	-17671.2	-17570.9	-100.283	-4.806994	4.829334	0.02234019	216.1724
12510	-17671.4	-17570.7	-100.672	-4.164283	4.314272	0.1499891	28.76391
12520	-17670.3	-17569.9	-100.416	-3.721876	3.892184	0.1703073	22.85389
12530	-17660.9	-17562.5	-98.4401	-3.870873	3.880018	0.009145416	424.2582
12540	-17666.4	-17568.3	-98.1889	-3.782857	3.786305	0.00344738	1098.314
12550	-17673.9	-17575.1	-98.7954	-3.285717	3.310123	0.02440611	135.6268
12560	-17663.6	-17561.8	-101.818	-4.467769	4.662866	0.1950971	23.90023
12570	-17660.3	-17562	-98.3511	-3.613551	3.616031	0.002480167	1457.979
12580	-17674	-17570.4	-103.627	-3.841774	4.281428	0.4396536	9.738183
12590	-17665.4	-17565.6	-99.7886	-2.88409	2.889456	0.005366224	538.4523
12600	-17669.8	-17566.1	-103.716	-5.243981	5.399609	0.1556284	34.69552
12610	-17666.4	-17564.7	-101.667	-3.267863	3.552173	0.2843104	12.494
12620	-17671.8	-17571.1	-100.65	-4.716054	4.784957	0.06890348	69.44435
12630	-17672.1	-17572.1	-100.01	-3.258594	3.381471	0.1228771	27.51913
12640	-17672.8	-17573.1	-99.7302	-4.322088	4.385683	0.06359549	68.96218
12650	-17654.3	-17554.6	-99.7585	-3.046122	3.091514	0.04539281	68.10582
12660	-17662.2	-17563	-99.2108	-3.575782	3.668649	0.09286727	39.50422
12670	-17667.2	-17567.8	-99.4204	-3.686678	3.784796	0.09811743	38.57414
12680	-17674.3	-17572.1	-102.191	-2.531326	2.62502	0.09369487	28.01669
12690	-17665.9	-17563.4	-102.57	-2.406023	2.440371	0.03434871	71.04695
12700	-17663.5	-17565.2	-98.324	-3.952437	3.965649	0.01321129	300.1712
12710	-17668.5	-17567.6	-100.836	-3.059982	3.237417	0.1774355	18.24561
12720	-17667.9	-17567.9	-100.031	-4.410101	4.498023	0.08792149	51.15953
12730	-17665.3	-17563.7	-101.594	-4.223947	4.443986	0.2200397	20.19629
12740	-17669.4	-17569.9	-99.4837	-4.383169	4.431577	0.04840748	91.54736
12750	-17665.5	-17564.4	-101.083	-3.159256	3.380838	0.2215822	15.25772
12760	-17664	-17565.8	-98.1931	-3.622764	3.626846	0.004082176	888.4591
12770	-17663.2	-17564.7	-98.5466	-4.087049	4.10487	0.01782033	230.3476
12780	-17661.7	-17562.1	-99.5939	-3.692271	3.814539	0.1222681	31.19816
12790	-17671.4	-17571.9	-99.5195	-4.460396	4.503492	0.04309591	104.4993
12800	-17664.7	-17565.6	-99.0975	-3.875749	3.945983	0.07023469	56.18283
12810	-17671.5	-17572.4	-99.1825	-4.254195	4.303908	0.04971256	86.57587
12820	-17666.4	-17566.5	-99.9	-4.611795	4.651624	0.03982902	116.7898
12830	-17672.1	-17572.2	-99.91	-3.928357	4.056297	0.1279404	31.7046
12840	-17670	-17569.4	-100.624	-4.361901	4.491195	0.1292935	34.73642
12850	-17661.6	-17563	-98.6198	-3.900841	3.920119	0.01927758	203.3511
12860	-17668.1	-17569.5	-98.5674	-3.983171	3.992275	0.009104461	438.4966
12870	-17671.6	-17571.5	-100.131	-4.455795	4.530269	0.07447336	60.83073
12880	-17667.3	-17568.6	-98.6723	-4.203297	4.205517	0.00221997	1894.403
12890	-17671.2	-17571.9	-99.2881	-3.240382	3.288666	0.04828332	68.11184
12900	-17671.6	-17571.9	-99.6509	-4.465211	4.498978	0.03376735	133.2346
12910	-17657.3	-17558	-99.291	-3.676623	3.746601	0.06997719	53.54031
12920	-17671.3	-17569.6	-101.726	-4.311299	4.527048	0.2157481	20.98303
12930	-17674.4	-17574.6	-99.7927	-3.225223	3.324437	0.09921459	33.50754
12940	-17671.8	-17573.3	-98.4998	-3.543299	3.547332	0.00403262	879.6593
12950	-17668.3	-17566.8	-101.481	-4.448017	4.633097	0.1850803	25.03291
12960	-17663.8	-17565.6	-98.2759	-4.080098	4.084965	0.004866593	839.389
12970	-17661.7	-17562.9	-98.822	-3.596014	3.655244	0.05923011	61.71259
12980	-17663.4	-17562.5	-100.969	-3.452347	3.682157	0.22981	16.02262
12990	-17667.1	-17568.2	-98.9144	-4.002432	4.029547	0.02711514	148.6088
13000	-17660	-17561.1	-98.9339	-3.642411	3.70067	0.05825951	63.52045
13010	-17661.2	-17562.9	-98.3086	-3.870524	3.882335	0.01181055	328.7175
13020	-17662.5	-17563.4	-99.123	-4.042967	4.110177	0.06721053	61.15377
13030	-17666.7	-17567	-99.7793	-3.146416	3.221908	0.07549182	42.6789
13040	-17668.1	-17568	-100.117	-3.974009	4.106582	0.1325725	30.97611
13050	-17664.6	-17564.9	-99.6442	-3.714482	3.829622	0.1151406	33.2604
13060	-17664.9	-17565.6	-99.315	-3.388675	3.46291	0.07423528	46.64777
13070	-17661	-17560.9	-100.127	-3.569741	3.713674	0.1439336	25.8013
13080	-17655	-17554.9	-100.054	-3.667783	3.796972	0.129189	29.39084
13090	-17658.7	-17560	-98.6938	-4.171965	4.174687	0.002722613	1533.339
13100	-17675.2	-17574.8	-100.391	-3.54616	3.706081	0.1599206	23.17451
13110	-17656.8	-17557.5	-99.3149	-3.779126	3.859616	0.0804901	47.95144
13120	-17656.8	-17557.8	-99.0107	-3.779574	3.828237	0.04866284	78.66859
13130	-17660.6	-17560.7	-99.8959	-4.081033	4.197083	0.1160503	36.16605
13140	-17664.4	-17561.7	-102.669	-3.064734	3.406043	0.3413093	9.979347
13150	-17662.4	-17563.7	-98.6618	-3.607737	3.639659	0.03192279	114.0144
13160	-17666.2	-17566.1	-100.112	-4.694572	4.727302	0.03272954	144.4353
13170	-17667.7	-17568.4	-99.2919	-3.948482	4.031246	0.08276384	48.70782
13180	-17668.1	-17569.3	-98.8319	-3.490092	3.526963	0.03687028	95.6587
13190	-17670	-17570.7	-99.2754	-4.032213	4.099694	0.06748105	60.75326
13200	-17664.2	-17564.6	-99.5606	-4.022402	4.110959	0.08855711	46.42156
13210	-17660.4	-17561.1	-99.2824	-3.840257	3.914616	0.07435932	52.64459
13220	-17662.5	-17563	-99.474	-4.589826	4.603909	0.01408268	326.9198
13230	-17669.1	-17569.6	-99.4685	-4.568726	4.575372	0.006646029	688.437
13240	-17658.9	-17559.4	-99.4911	-3.791079	3.905113	0.1140334	34.24534
13250	-17664.1	-17565.3	-98.7862	-3.622163	3.683897	0.06173423	59.67349
13260	-17665.6	-17567.1	-98.4849	-4.065852	4.087818	0.0219664	186.0941
13270	-17661.3	-17563.2	-98.0765	-3.86873	3.882327	0.01359695	285.5293
