Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-17150.3	-17051.1	-99.2784	3.270071	0.1264711	3.396542	0.03723526
13200	-17161.7	-17061.9	-99.7842	3.039209	0.122089	3.161298	0.0386199
13210	-17151	-17052.4	-98.6247	3.36484	0.06854934	3.433389	0.0199655
13220	-17156.4	-17054.1	-102.307	2.973345	0.3764845	3.34983	0.1123891
13230	-17159.8	-17062.1	-97.7609	3.906186	0.02746022	3.933646	0.006980856
13240	-17152.9	-17054.9	-97.9876	3.39008	0.0187786	3.408859	0.005508764
13250	-17147.5	-17046.8	-100.676	2.656016	0.06549882	2.721515	0.02406704
13260	-17148.7	-17049.9	-98.7942	3.06185	0.02058355	3.082434	0.006677692
13270	-17144.3	-17045.6	-98.7269	4.300805	0.05788706	4.358692	0.01328083
13280	-17151.7	-17052.4	-99.3096	3.153932	0.08678151	3.240714	0.02677852
13290	-17153.7	-17055.1	-98.5604	3.596248	0.09270868	3.688957	0.02513141
13300	-17158	-17056.3	-101.708	4.601478	0.255	4.856478	0.05250718
13310	-17158.6	-17060.1	-98.5647	3.145	0.04474798	3.189748	0.01402869
13320	-17143.4	-17045.8	-97.5723	3.856924	0.02117139	3.878096	0.005459223
13330	-17147.5	-17049	-98.4403	3.385825	0.04034375	3.426168	0.01177518
13340	-17150.4	-17052.2	-98.1545	3.522744	0.02842983	3.551174	0.008005757
13350	-17159.4	-17060.9	-98.501	3.517907	0.043069	3.560976	0.01209472
13360	-17148.5	-17050.5	-97.9543	3.869821	0.009708055	3.879529	0.00250238
13370	-17152.5	-17053.3	-99.189	4.283792	0.08834154	4.372133	0.02020559
13380	-17152.5	-17054.4	-98.1585	4.271821	0.009602676	4.281424	0.00224287
13390	-17156.3	-17056.5	-99.7568	4.446033	0.0937399	4.539773	0.02064859
13400	-17147.9	-17048.3	-99.5452	2.86631	0.03014553	2.896456	0.01040773
13410	-17136.4	-17038.5	-97.8919	3.83732	0.007996034	3.845316	0.002079422
13420	-17152.6	-17053.1	-99.5629	2.960866	0.06298832	3.023854	0.02083047
13430	-17153	-17051.1	-101.95	5.573758	0.02282017	5.596578	0.004077523
13440	-17151.7	-17052.8	-98.8886	4.166951	0.06398115	4.230932	0.01512224
13450	-17154.8	-17055.6	-99.1683	3.846459	0.1054142	3.951874	0.02667449
13460	-17155.3	-17056.8	-98.5011	4.084912	0.01789968	4.102812	0.004362784
13470	-17160.7	-17059.6	-101.141	5.07824	0.03178492	5.110025	0.006220111
13480	-17157.3	-17059.1	-98.2828	3.834822	0.003924278	3.838746	0.001022281
13490	-17167.9	-17068.1	-99.8174	4.527041	0.05068187	4.577723	0.01107141
13500	-17159.2	-17060.5	-98.7041	3.294162	0.02332073	3.317483	0.007029646
13510	-17153.4	-17055.4	-98.0087	3.717621	0.003761509	3.721383	0.001010783
13520	-17156.7	-17056.2	-100.467	4.021801	0.1751648	4.196966	0.04173606
13530	-17149.4	-17050.9	-98.4531	4.267819	0.01936479	4.287184	0.004516903
13540	-17151.1	-17050.7	-100.357	4.647788	0.1080445	4.755833	0.02271831
13550	-17141.6	-17043.3	-98.3366	3.679106	0.04841567	3.727522	0.0129887
13560	-17150.1	-17051	-99.0716	3.5475	0.1111876	3.658687	0.03039002
13570	-17144.3	-17046.2	-98.1708	3.769003	0.035819	3.804822	0.009414106
13580	-17155.2	-17057.4	-97.8662	3.684049	0.001172399	3.685222	0.0003181352
13590	-17156.4	-17058.4	-97.9956	3.589563	0.001932412	3.591495	0.0005380523
13600	-17157.4	-17056.3	-101.089	3.355346	0.277305	3.632651	0.07633679
13610	-17151.4	-17052.7	-98.6299	3.797055	0.07474128	3.871797	0.01930403
13620	-17150.6	-17050.6	-100.07	2.776137	0.02890649	2.805043	0.01030518
13630	-17146.6	-17048.2	-98.3837	3.416535	0.03120708	3.447742	0.009051453
13640	-17154.7	-17054.7	-99.9636	4.555953	0.1031184	4.659072	0.02213283
13650	-17154.7	-17055.2	-99.5658	4.001905	0.1500992	4.152004	0.03615101
13660	-17146.4	-17047.3	-99.0084	4.170018	0.08503584	4.255053	0.01998467
13670	-17155.8	-17056.3	-99.4722	3.256825	0.1258653	3.38269	0.03720863
13680	-17153.6	-17055	-98.6431	3.46243	0.05961922	3.522049	0.01692743
13690	-17153.5	-17054.2	-99.3312	3.437115	0.1100793	3.547194	0.03103278
13700	-17151.8	-17053.5	-98.3205	3.81321	0.02891024	3.84212	0.007524553
13710	-17154	-17055.5	-98.4478	3.533186	0.03123593	3.564422	0.008763254
13720	-17153.1	-17054.5	-98.6057	3.767992	0.05855904	3.826551	0.01530335
13730	-17147.1	-17048.3	-98.742	3.189055	0.01842341	3.207479	0.005743893
13740	-17153.3	-17053.3	-100.025	2.879102	0.05615941	2.935261	0.01913268
13750	-17151.9	-17053.5	-98.3984	3.729473	0.03363208	3.763105	0.008937321
13760	-17154.6	-17056.3	-98.3182	4.057815	0.008582804	4.066398	0.002110665
13770	-17157.5	-17057.5	-100.01	4.785468	0.03496508	4.820433	0.007253513
13780	-17159.9	-17057.6	-102.279	3.446953	0.3499942	3.796947	0.09217779
13790	-17160.5	-17057.6	-102.877	2.511993	0.2376022	2.749595	0.08641351
13800	-17154.1	-17055.6	-98.4833	4.455164	0.009528988	4.464693	0.002134299
13810	-17153.8	-17054.7	-99.0809	3.203805	0.05546485	3.25927	0.01701757
13820	-17154.7	-17055	-99.6708	3.008866	0.07620867	3.085075	0.02470237
13830	-17146.4	-17048.1	-98.2765	4.01139	0.04272708	4.054117	0.01053918
13840	-17149.1	-17051.2	-97.899	4.031572	0.01238252	4.043955	0.003061984
13850	-17157.9	-17059	-98.8639	3.087243	0.02635438	3.113598	0.008464287
13860	-17160.1	-17061.8	-98.2859	4.359693	0.003133836	4.362827	0.000718304
13870	-17161.6	-17062	-99.5671	2.908899	0.02667374	2.935573	0.009086384
13880	-17151.6	-17053.2	-98.3975	3.44635	0.02385733	3.470208	0.0068749
13890	-17153.3	-17055.1	-98.2616	3.9139	0.04309027	3.95699	0.01088966
13900	-17145.3	-17047.4	-97.917	3.637773	0.01072989	3.648503	0.002940902
13910	-17162.2	-17063.1	-99.1262	4.035005	0.08617546	4.121181	0.02091038
13920	-17155.1	-17056	-99.1458	3.227667	0.06966875	3.297335	0.0211288
13930	-17152.8	-17054.5	-98.2806	3.382212	0.0161783	3.39839	0.004760577
13940	-17145.5	-17046.9	-98.6648	4.243341	0.04661896	4.28996	0.01086699
13950	-17152.7	-17054.1	-98.5856	3.180511	0.01570646	3.196218	0.004914076
13960	-17155.3	-17056.3	-98.9182	4.595276	0.007682192	4.602958	0.001668968
13970	-17148.8	-17049.2	-99.6384	3.792018	0.1639721	3.95599	0.04144908
13980	-17154.6	-17055	-99.5287	3.380989	0.1365768	3.517566	0.03882709
13990	-17155.2	-17056.3	-98.9531	3.055596	0.02377821	3.079374	0.00772177
14000	-17152.1	-17052.7	-99.4228	3.503575	0.1435755	3.647151	0.03936648
14010	-17150.4	-17052.5	-97.9565	3.830071	0.01270285	3.842773	0.003305646
14020	-17147.9	-17049.9	-98.0063	3.589284	0.001978672	3.591263	0.0005509682
14030	-17146.2	-17048.5	-97.7488	3.739995	0.01384879	3.753844	0.00368923
14040	-17158.5	-17060.1	-98.3383	3.3218	0.0340744	3.355874	0.01015366
14050	-17154.1	-17055.8	-98.2604	3.774333	0.05748202	3.831815	0.01500125
14060	-17145.6	-17046.8	-98.7396	4.439254	0.03034384	4.469598	0.006788942
14070	-17147.4	-17047.9	-99.473	4.866398	0.0006521739	4.867051	0.0001339978
14080	-17151.9	-17053.8	-98.1052	4.134047	0.01973078	4.153778	0.004750082
14090	-17148.4	-17049	-99.3269	4.17138	0.0996741	4.271054	0.02333712
14100	-17155.6	-17056.1	-99.4951	3.588597	0.1572768	3.745874	0.04198668
14110	-17147.7	-17048.5	-99.1669	3.664339	0.106264	3.770603	0.02818222
14120	-17156.1	-17056.1	-100	3.199589	0.1584606	3.358049	0.04718829
14130	-17145.1	-17044.7	-100.424	2.834932	0.1067439	2.941676	0.03628676
14140	-17148.9	-17050.3	-98.632	3.507177	0.0599388	3.567116	0.01680315
14150	-17152.4	-17054.2	-98.2054	4.282492	0.00809716	4.290589	0.001887191
14160	-17170.1	-17069	-101.08	4.95424	0.08658597	5.040826	0.01717694
14170	-17170.2	-17070.2	-100.038	4.248383	0.1349405	4.383323	0.03078497
14180	-17149.9	-17051.3	-98.6201	4.456407	0.02770367	4.484111	0.006178187
14190	-17150.2	-17051.7	-98.4696	3.398757	0.07783673	3.476594	0.02238879
14200	-17163.6	-17064.3	-99.2559	2.979837	0.04133957	3.021176	0.01368327
14210	-17150	-17051.1	-98.9085	4.676305	0.01951979	4.695825	0.00415684
14220	-17151.4	-17052.3	-99.1019	4.402328	0.07607982	4.478407	0.01698814
14230	-17158.7	-17058.5	-100.173	2.919202	0.1194464	3.038649	0.03930905
14240	-17152.7	-17054.3	-98.461	3.841814	0.06557453	3.907388	0.01678219
14250	-17151.2	-17053.3	-97.8182	3.645069	0.02112962	3.666199	0.005763358
14260	-17145.7	-17047.6	-98.0843	4.056947	0.03277122	4.089718	0.008013075
14270	-17155.8	-17057.5	-98.3224	4.130121	0.04903118	4.179152	0.01173233
14280	-17154.2	-17055.4	-98.7764	3.297703	0.06122458	3.358928	0.01822742
14290	-17148.8	-17050	-98.7867	4.087445	0.07504603	4.162491	0.01802911
14300	-17147.6	-17049.3	-98.2924	4.301039	0.03604132	4.33708	0.008310042
14310	-17152.2	-17053.1	-99.0154	4.430198	0.0646496	4.494847	0.01438305
14320	-17152.4	-17050.7	-101.677	4.064301	0.3122358	4.376537	0.07134312
14330	-17150.8	-17051.5	-99.3391	4.183649	0.1146406	4.29829	0.02667121
14340	-17154	-17053.7	-100.376	3.792756	0.2199097	4.012666	0.05480389
14350	-17151	-17052	-99.0836	4.186141	0.09466711	4.280808	0.02211431
14360	-17150.3	-17052.2	-98.0942	4.122253	0.01875796	4.141011	0.004529803
14370	-17164.1	-17065.5	-98.6541	3.836892	0.0734731	3.910365	0.01878932
14380	-17150.7	-17051.3	-99.4339	3.946355	0.1210238	4.067379	0.02975474
14390	-17148.5	-17048.8	-99.68	3.699123	0.172111	3.871234	0.04445895
14400	-17151.6	-17053.9	-97.6747	3.662951	0.0220408	3.684992	0.005981234
14410	-17157.5	-17058.4	-99.031	3.051378	0.04537361	3.096752	0.014652
14420	-17153.5	-17054.6	-98.9062	3.092742	0.02119529	3.113937	0.006806589
14430	-17145.8	-17047.4	-98.429	3.584644	0.04532725	3.629972	0.01248694
14440	-17150	-17050.1	-99.8972	3.737513	0.1806473	3.918161	0.04610514
14450	-17147.4	-17048.7	-98.6876	3.958968	0.07502246	4.033991	0.01859758
14460	-17146.9	-17046.1	-100.828	4.100065	0.225526	4.325592	0.05213761
14470	-17154.2	-17056	-98.2224	4.018749	0.009878985	4.028628	0.002452196
14480	-17157.4	-17058.9	-98.5305	3.967275	0.03016302	3.997438	0.007545588
14490	-17143.7	-17045.1	-98.6424	4.43081	0.02462262	4.455433	0.005526425
14500	-17151.4	-17053.4	-98.0356	3.764422	0.03142852	3.79585	0.008279705
14510	-17148.8	-17048.5	-100.286	3.327767	0.2162224	3.543989	0.06101102
14520	-17161.5	-17063.1	-98.4707	3.256952	0.02033156	3.277283	0.006203784
14530	-17151.3	-17051.8	-99.5182	3.330398	0.1522633	3.482661	0.04372038
14540	-17162.8	-17060.2	-102.573	4.61571	0.2881243	4.903835	0.0587549
14550	-17155.4	-17055.6	-99.7307	3.333843	0.155292	3.489135	0.04450731
14560	-17161.2	-17062.1	-99.1062	3.10714	0.0529137	3.160053	0.01674456
14570	-17152.2	-17052.2	-100.031	4.023331	0.1760939	4.199425	0.04193287
14580	-17156.8	-17058.3	-98.5055	4.125266	0.03883085	4.164097	0.009325156
14590	-17150.7	-17052.7	-98.0526	3.757976	0.02187462	3.779851	0.005787166
14600	-17150.7	-17048.8	-101.898	5.505118	0.01784455	5.522963	0.003230975
14610	-17148	-17048.4	-99.5909	3.737853	0.1552294	3.893082	0.03987313
14620	-17153.4	-17054	-99.3651	3.068145	0.08617052	3.154316	0.02731829
14630	-17146.6	-17047.4	-99.1817	4.658403	0.0458618	4.704264	0.009748984
14640	-17161.9	-17063.6	-98.2705	3.365368	0.02172514	3.387093	0.006414095
14650	-17166.3	-17062.4	-103.849	5.150447	0.2534418	5.403889	0.04689989
14660	-17151.8	-17053.8	-97.9618	3.705184	0.02019163	3.725376	0.005420025
14670	-17159.3	-17060.5	-98.8518	3.734509	0.09018261	3.824692	0.02357905
14680	-17154.5	-17053.3	-101.19	2.603818	0.06413359	2.667951	0.02403852
14690	-17157.8	-17059.6	-98.2166	3.292301	0.01385796	3.306159	0.004191559
14700	-17150.5	-17052.2	-98.3373	4.395827	0.03001478	4.425842	0.006781712
14710	-17156.3	-17056.6	-99.6451	4.593412	0.08454388	4.677956	0.01807282
14720	-17147.9	-17050	-97.9013	3.683295	0.02445712	3.707752	0.006596212
14730	-17146.6	-17048.3	-98.2424	3.612205	0.05804404	3.670249	0.01581474
14740	-17150.8	-17050.8	-100.021	4.330471	0.1556949	4.486166	0.03470555
14750	-17151.2	-17047.9	-103.282	3.791071	0.4406915	4.231762	0.104139
14760	-17149.1	-17049.5	-99.6519	3.794714	0.1531302	3.947844	0.0387883
14770	-17147.5	-17048.1	-99.4214	3.932769	0.1406238	4.073393	0.03452252
14780	-17148.7	-17050.2	-98.4889	4.459014	0.002844647	4.461858	0.0006375477
14790	-17160.5	-17057.3	-103.129	5.708186	0.04964105	5.757827	0.008621491
14800	-17153.6	-17054.9	-98.7032	4.069308	0.05503984	4.124348	0.0133451
14810	-17150.3	-17051.1	-99.2802	3.845294	0.1311894	3.976484	0.0329913
14820	-17156.8	-17056.4	-100.354	4.54452	0.1388669	4.683387	0.02965095
14830	-17151	-17051.4	-99.6624	3.552884	0.1733816	3.726266	0.04652959
14840	-17154.8	-17056	-98.7664	4.655558	0.01361511	4.669173	0.002915956
14850	-17155.3	-17055.5	-99.7839	3.317772	0.1591402	3.476912	0.04577054
14860	-17146.5	-17047.3	-99.2225	4.065954	0.1152898	4.181244	0.02757308
14870	-17151.5	-17053.4	-98.0067	3.948319	0.01666269	3.964981	0.004202463
14880	-17157.6	-17057.8	-99.8249	3.798837	0.1584258	3.957263	0.04003418
14890	-17150.8	-17052.1	-98.702	3.781661	0.08192986	3.863591	0.02120563
14900	-17150.1	-17051.3	-98.8118	3.145557	0.0332293	3.178786	0.01045346
14910	-17147.9	-17050.1	-97.8719	3.701738	0.01648506	3.718223	0.004433587
14920	-17148.8	-17048.8	-100.057	3.021869	0.1428802	3.164749	0.0451474
14930	-17155.1	-17056.2	-98.8913	3.973564	0.1018944	4.075458	0.02500195
14940	-17154.2	-17055.8	-98.4178	4.342369	0.01647912	4.358848	0.003780614
14950	-17148.2	-17049.8	-98.399	3.754301	0.05812943	3.81243	0.01524734
14960	-17153.4	-17054.6	-98.7719	3.868335	0.08282022	3.951155	0.02096101
14970	-17150.9	-17051	-99.8879	3.202893	0.1417803	3.344673	0.04238989
14980	-17148.7	-17050.7	-98.0318	3.566361	0.01669039	3.583051	0.004658151
14990	-17148.3	-17049.6	-98.7088	3.110306	0.01063597	3.120942	0.003407937
15000	-17150.4	-17050	-100.425	2.663038	0.006107259	2.669145	0.002288096
15010	-17150.8	-17052.5	-98.3268	3.652131	0.03136757	3.683498	0.008515702
15020	-17161.7	-17057.7	-104.009	3.26191	0.5368969	3.798807	0.141333
15030	-17155.5	-17056.5	-99.0139	4.718806	0.01398503	4.732791	0.002954921
15040	-17146.3	-17048.2	-98.0532	3.415054	0.01120162	3.426255	0.003269346
15050	-17155.3	-17055.1	-100.14	4.202639	0.1747065	4.377346	0.03991151
15060	-17154.6	-17055.3	-99.2834	3.400955	0.138714	3.539669	0.03918841
15070	-17143.6	-17046	-97.5893	3.971449	0.009927124	3.981377	0.00249339
15080	-17150.3	-17051.1	-99.2159	3.392029	0.109991	3.50202	0.03140786
15090	-17163.1	-17062.9	-100.196	4.685486	0.06317538	4.748662	0.01330383
15100	-17159.8	-17061.4	-98.3528	3.807648	0.02664328	3.834292	0.006948683
15110	-17162.5	-17061.5	-100.978	4.937333	0.06939959	5.006733	0.01386125
15120	-17154.3	-17056.3	-98.0081	3.748882	0.001992963	3.750875	0.0005313328
15130	-17167.6	-17064	-103.609	5.316052	0.1637595	5.479811	0.02988414
15140	-17153.7	-17052	-101.716	2.715627	0.1953557	2.910983	0.06710988
15150	-17165.1	-17064.9	-100.177	3.199479	0.1800905	3.37957	0.05328801
15160	-17157.6	-17058.3	-99.2626	3.378003	0.09961331	3.477616	0.02864413
15170	-17155.2	-17055.6	-99.6432	3.203023	0.1123004	3.315324	0.03387313
15180	-17158	-17058.6	-99.4561	3.416318	0.1314315	3.547749	0.03704646
15190	-17157.4	-17057.3	-100.055	3.418494	0.1857742	3.604269	0.05154283
15200	-17152.4	-17052.8	-99.6099	4.625715	0.03952983	4.665244	0.00847326
15210	-17145.9	-17047.8	-98.1363	3.756684	0.02126144	3.777946	0.005627779
15220	-17151.1	-17052.4	-98.7409	3.577334	0.05524226	3.632576	0.01520746
15230	-17151.9	-17053.7	-98.2266	3.708293	0.01711841	3.725411	0.004595038
15240	-17163.9	-17064.9	-99.0664	4.023454	0.07087726	4.094331	0.01731107
15250	-17158.4	-17059.5	-98.8217	3.743031	0.07402008	3.817051	0.01939195
15260	-17160.3	-17056.4	-103.855	3.371325	0.4964014	3.867727	0.1283445
15270	-17170.2	-17072.3	-97.9178	3.688334	0.0002430516	3.688578	6.589305e-05
15280	-17158.1	-17059.7	-98.3707	3.660667	0.02827182	3.688938	0.007663944
15290	-17161	-17062	-99.0366	3.440815	0.07834069	3.519156	0.02226122
15300	-17158.8	-17056.9	-101.856	5.224512	0.05926112	5.283773	0.01121568
15310	-17151.4	-17051.7	-99.6218	4.787946	0.006112059	4.794058	0.001274924
15320	-17158	-17055.6	-102.423	3.125631	0.3357691	3.4614	0.09700385
15330	-17164.4	-17065.2	-99.2252	3.453407	0.07657062	3.529978	0.02169153
15340	-17162.9	-17063.7	-99.1421	4.010268	0.08160669	4.091875	0.01994359
15350	-17148.9	-17050.4	-98.4818	3.585587	0.02699066	3.612578	0.007471303
15360	-17164.8	-17065.6	-99.2351	3.620471	0.1059656	3.726437	0.02843618
15370	-17165.5	-17063.6	-101.955	5.20072	0.08670733	5.287428	0.01639878
15380	-17159.5	-17057.1	-102.411	5.518266	0.03844036	5.556706	0.006917833
15390	-17149.9	-17051.7	-98.227	3.980776	0.01946834	4.000245	0.004866786
15400	-17159.7	-17060.4	-99.2494	3.345971	0.1105601	3.456531	0.03198586
15410	-17148.3	-17049.9	-98.3821	3.461696	0.03262998	3.494326	0.00933799
15420	-17148.3	-17049.8	-98.5202	4.020306	0.04737164	4.067678	0.01164587
15430	-17153	-17054	-99.0266	4.328813	0.04520539	4.374018	0.01033498
15440	-17157.3	-17057.1	-100.191	3.512958	0.2146871	3.727645	0.05759322
15450	-17157.8	-17058.5	-99.2491	3.055262	0.04461655	3.099878	0.014393
15460	-17164.1	-17064.4	-99.6788	4.029967	0.1353457	4.165312	0.03249353
15470	-17156.1	-17057.4	-98.6228	3.20521	0.009226888	3.214437	0.002870452
15480	-17156.2	-17057.3	-98.95	3.832774	0.08887677	3.921651	0.0226631
15490	-17156	-17053.9	-102.129	5.296458	0.08485825	5.381317	0.01576905
15500	-17168.8	-17067.3	-101.495	3.529931	0.3219774	3.851908	0.08358906
15510	-17159.9	-17061.6	-98.3259	3.266652	0.01181193	3.278464	0.003602885
15520	-17151	-17052.6	-98.3719	3.886603	0.05079645	3.937399	0.01290101
15530	-17152.8	-17054.7	-98.1276	4.160084	0.02403139	4.184115	0.005743482
15540	-17149.4	-17050.4	-99.0419	3.608698	0.1217036	3.730401	0.03262479
15550	-17145.5	-17047.7	-97.8014	3.588092	0.01002695	3.598119	0.002786719
15560	-17143.1	-17044.4	-98.6433	4.638094	0.003577311	4.641671	0.0007706945
15570	-17150.8	-17052.9	-97.8904	4.236179	0.01062885	4.246808	0.002502784
15580	-17151.7	-17053.7	-98.0586	3.532146	0.03517167	3.567318	0.009859416
15590	-17152.2	-17046.1	-106.147	4.977317	0.4425376	5.419855	0.08165119
15600	-17156	-17057.3	-98.6628	3.606935	0.06909237	3.676027	0.01879539
15610	-17151.1	-17052.6	-98.4941	3.753602	0.05678562	3.810388	0.01490284
15620	-17159.3	-17061.1	-98.2405	3.653287	0.02971217	3.682999	0.008067383
15630	-17151.6	-17053.7	-97.8888	4.24113	0.000727809	4.241857	0.0001715779
15640	-17159.8	-17061.6	-98.1882	3.353221	0.006947484	3.360168	0.0020676
15650	-17148.6	-17048.8	-99.8572	4.235386	0.1277686	4.363155	0.02928354
15660	-17154.4	-17055.7	-98.6885	3.330833	0.06926304	3.400096	0.0203709
15670	-17155.5	-17055.8	-99.6385	4.088498	0.1413376	4.229835	0.03341444
15680	-17157.3	-17058.7	-98.6446	3.593873	0.07059407	3.664467	0.01926449
15690	-17150.9	-17051.4	-99.5025	4.361276	0.09107845	4.452354	0.02045625
15700	-17154.7	-17054.3	-100.314	3.151006	0.1571241	3.30813	0.04749635
15710	-17151.9	-17051.5	-100.466	4.846922	0.06811435	4.915037	0.01385836
15720	-17158.4	-17058.5	-99.9212	3.143798	0.126295	3.270093	0.03862124
15730	-17162.3	-17063.5	-98.7799	3.921302	0.04447002	3.965772	0.01121346
15740	-17149.1	-17050.6	-98.5262	4.158912	0.01283147	4.171744	0.003075805
15750	-17155.7	-17057.1	-98.634	3.737188	0.04051604	3.777704	0.01072504
15760	-17155.3	-17056.2	-99.1295	4.185899	0.06916961	4.255069	0.01625581
15770	-17152.6	-17054.5	-98.0543	3.558554	0.01402583	3.572579	0.003925966
15780	-17151.4	-17053.5	-97.9026	3.590613	0.02043206	3.611045	0.005658212
15790	-17155	-17057.2	-97.822	3.668496	0.0004719291	3.668968	0.0001286272
15800	-17147	-17047.9	-99.0588	3.394503	0.09795315	3.492457	0.02804706
15810	-17152.3	-17051.6	-100.707	3.232798	0.2444276	3.477225	0.07029386
15820	-17148.8	-17050.3	-98.4526	3.38314	0.0458594	3.428999	0.01337399
15830	-17155.4	-17057.2	-98.1321	3.854233	0.06390545	3.918138	0.01631016
15840	-17148.8	-17050.3	-98.5277	3.84357	0.1001731	3.943743	0.02540051
15850	-17153.1	-17052.7	-100.444	3.716672	0.2510898	3.967761	0.06328248
15860	-17156.9	-17055.8	-101.124	5.313578	0.05116899	5.364747	0.009538007
15870	-17150.4	-17048.9	-101.44	3.522414	0.3440333	3.866447	0.08897919
15880	-17152.4	-17051.8	-100.564	3.55886	0.2652927	3.824153	0.06937292
15890	-17145.5	-17047.4	-98.112	3.715856	0.0531992	3.769055	0.01411473
15900	-17155.1	-17057.1	-97.9947	3.437777	0.03184469	3.469622	0.009178144
15910	-17153.7	-17053.9	-99.7661	3.976483	0.1891618	4.165645	0.04540998
15920	-17153.9	-17055.1	-98.7802	3.561322	0.1214116	3.682733	0.0329678
15930	-17155.4	-17057.3	-98.1039	3.750291	0.07701753	3.827309	0.02012316
15940	-17150.7	-17053.1	-97.6265	3.541929	0.0008595023	3.542789	0.0002426061
15950	-17155.2	-17055	-100.162	3.996224	0.1897116	4.185935	0.0453212
15960	-17156.8	-17058.3	-98.5127	3.502708	0.04739163	3.5501	0.01334938
15970	-17147	-17048.4	-98.5495	3.287525	0.01211313	3.299638	0.003671047
15980	-17153.4	-17053.8	-99.6471	4.501536	0.07341877	4.574955	0.01604798
15990	-17152.6	-17053.9	-98.7081	3.839976	0.07417563	3.914152	0.01895063
16000	-17150.6	-17049.2	-101.354	4.070464	0.2605652	4.331029	0.06016242
16010	-17146.2	-17046.8	-99.4239	3.191047	0.09071155	3.281759	0.02764114
16020	-17147.1	-17047.5	-99.5665	3.380313	0.1401258	3.520439	0.0398035
16030	-17151.7	-17052.1	-99.6416	3.768685	0.1394396	3.908124	0.03567942
16040	-17155.5	-17056.8	-98.6639	3.750455	0.07503817	3.825493	0.01961529
16050	-17155.8	-17055.1	-100.697	3.730623	0.2490461	3.979669	0.0625796
16060	-17153.3	-17054.9	-98.4252	4.064955	0.02386986	4.088825	0.005837828
16070	-17156.2	-17058.2	-97.9637	3.720806	0.003822504	3.724629	0.001026278
16080	-17159.6	-17059.5	-100.111	3.459238	0.1774894	3.636727	0.04880471
16090	-17148.2	-17048.5	-99.7317	3.466966	0.1424011	3.609367	0.03945321
16100	-17147.4	-17048	-99.4143	3.386399	0.1030196	3.489419	0.02952343
16110	-17155.3	-17057	-98.2744	3.414957	0.0206218	3.435579	0.006002424
16120	-17154.3	-17054.5	-99.7917	4.431543	0.0928237	4.524367	0.02051639
16130	-17155.4	-17057.4	-98.0623	3.594255	0.003611402	3.597867	0.001003762
16140	-17159.6	-17060.3	-99.2981	3.208524	0.06001001	3.268534	0.01835991
16150	-17156.7	-17057.7	-98.9642	3.948772	0.08130673	4.030079	0.02017497
16160	-17159.2	-17057.1	-102.128	4.035764	0.3201225	4.355886	0.07349193
16170	-17151.5	-17053	-98.4958	3.332038	0.03112386	3.363161	0.009254345
16180	-17148.7	-17049.9	-98.8321	3.374534	0.06945811	3.443992	0.02016791
16190	-17151.4	-17052.4	-99.0869	4.316517	0.07424467	4.390762	0.01690929
16200	-17148.9	-17049.4	-99.5368	3.335931	0.1373996	3.47333	0.03955847
16210	-17156	-17056.1	-99.94	3.571673	0.1727359	3.744409	0.04613168
16220	-17160.1	-17059.1	-100.964	4.212412	0.2198223	4.432234	0.04959628
16230	-17161.5	-17060.5	-101.039	3.410515	0.2703426	3.680857	0.07344555
16240	-17155.1	-17055.4	-99.695	4.918558	0.0171566	4.935715	0.003476012
16250	-17158	-17057.7	-100.301	4.88638	0.0629662	4.949347	0.01272212
16260	-17159.2	-17059.1	-100.134	2.794769	0.03412937	2.828899	0.01206454
16270	-17149.2	-17051.2	-98.0049	3.594844	0.01059006	3.605434	0.002937249
16280	-17146.4	-17048.5	-97.9223	3.874524	0.01366057	3.888185	0.003513354
16290	-17159.2	-17060.3	-98.8692	4.324781	0.04689215	4.371673	0.01072636
16300	-17155.5	-17056.3	-99.1984	4.505497	0.04978346	4.555281	0.01092874
16310	-17157.1	-17059.1	-98.0152	4.004913	0.003626198	4.00854	0.0009046182
16320	-17150.5	-17051.5	-99.0428	4.402572	0.04252825	4.4451	0.009567445
16330	-17153.1	-17054.5	-98.5618	3.435993	0.04701577	3.483008	0.01349861
16340	-17150	-17049.9	-100.009	2.821926	0.02807407	2.85	0.009850552
16350	-17152.4	-17054.1	-98.3243	3.75601	0.04358317	3.799593	0.01147048
16360	-17162.7	-17061.8	-100.914	3.272889	0.2423855	3.515274	0.0689521
16370	-17156.8	-17058.6	-98.1641	3.660555	0.0303957	3.690951	0.008235195
16380	-17143.5	-17045.7	-97.8006	4.065585	0.0003872204	4.065972	9.523439e-05
16390	-17151.2	-17053.2	-98.0138	3.615205	0.01197993	3.627185	0.003302818
16400	-17156.2	-17052.3	-103.897	4.226631	0.4314102	4.658041	0.09261624
16410	-17148.1	-17049.4	-98.7024	3.969458	0.07377285	4.043231	0.01824602
16420	-17156.6	-17056.7	-99.9627	3.104026	0.1149739	3.218999	0.03571728
16430	-17151.8	-17051.9	-99.8785	3.80487	0.1466899	3.951559	0.03712202
16440	-17157.7	-17056.4	-101.354	4.785334	0.1195413	4.904875	0.02437193
16450	-17158.6	-17059.6	-99.0635	3.74211	0.07454925	3.816659	0.01953259
16460	-17153.7	-17054.4	-99.2682	3.626542	0.07892686	3.705468	0.0213001
16470	-17161.8	-17061.2	-100.609	4.944333	0.01252332	4.956856	0.002526465
