Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-16972.4	-16871.6	-100.832	-4.66766	4.805942	0.1382824	34.75454
13240	-16977.1	-16878.7	-98.3693	-3.527668	3.558833	0.03116504	114.1931
13250	-16973.8	-16874.2	-99.6078	-3.006339	3.050592	0.04425251	68.93602
13260	-16976.8	-16877.5	-99.3364	-3.881701	3.986374	0.1046736	38.08385
13270	-16974.8	-16875.8	-98.9923	-3.254768	3.296567	0.04179945	78.86628
13280	-16978.7	-16879.7	-98.9743	-3.163243	3.178096	0.01485296	213.9706
13290	-16970.9	-16871.1	-99.8632	-3.656072	3.795324	0.139252	27.25507
13300	-16972.1	-16873.8	-98.3617	-3.622439	3.646518	0.02407952	151.4365
13310	-16974.7	-16875.9	-98.7489	-3.97687	4.019721	0.0428512	93.80649
13320	-16973.6	-16875	-98.5843	-3.50461	3.530078	0.0254678	138.6094
13330	-16983	-16884.3	-98.6983	-3.356427	3.386159	0.02973233	113.8881
13340	-16979.5	-16880.7	-98.8526	-3.73089	3.791099	0.06020944	62.96519
13350	-16987.4	-16887.8	-99.6344	-2.927985	2.935197	0.007211875	406.9951
13360	-16984.9	-16885.4	-99.5007	-3.529459	3.640949	0.1114893	32.65739
13370	-16977.2	-16876.6	-100.621	-3.04954	3.217389	0.1678491	19.16834
13380	-16976.8	-16877.9	-98.9792	-3.785701	3.863053	0.07735158	49.94149
13390	-16973	-16874.3	-98.7376	-4.139118	4.1781	0.03898228	107.1795
13400	-16981.7	-16880.5	-101.262	-5.222932	5.236899	0.01396625	374.9681
13410	-16976.5	-16875.9	-100.616	-4.909652	4.94265	0.03299881	149.7827
13420	-16982.1	-16879.5	-102.562	-4.742711	4.94367	0.2009592	24.60037
13430	-16971.7	-16872.8	-98.9064	-3.161155	3.188802	0.02764711	115.3394
13440	-16977	-16877.6	-99.4593	-4.020184	4.140636	0.1204523	34.37573
13450	-16979.2	-16879.7	-99.5641	-3.243714	3.349797	0.1060827	31.57723
13460	-16973.5	-16873.9	-99.6216	-3.915367	4.034011	0.1186439	34.00101
13470	-16979.4	-16880.6	-98.8078	-3.883863	3.961104	0.07724062	51.28266
13480	-16972.1	-16873.4	-98.6663	-3.503832	3.558365	0.05453377	65.25068
13490	-16977.6	-16877.9	-99.6936	-3.936827	4.085732	0.1489055	27.43843
13500	-16994.3	-16894.7	-99.5587	-3.426888	3.565641	0.1387532	25.69772
13510	-16990.7	-16892.2	-98.4766	-4.346763	4.364404	0.0176405	247.4081
13520	-16990.5	-16891.9	-98.5851	-3.28519	3.310444	0.02525384	131.0868
13530	-16984.3	-16885.3	-99.0567	-3.647596	3.725637	0.07804079	47.73961
13540	-16982.4	-16883.4	-98.9883	-4.009428	4.066284	0.05685583	71.51921
13550	-16973.8	-16875.5	-98.2459	-3.579988	3.601176	0.0211875	169.967
13560	-16986.7	-16885.9	-100.801	-4.793213	4.901324	0.1081116	45.3358
13570	-16983.8	-16884.2	-99.5622	-3.245549	3.364508	0.1189586	28.28301
13580	-16981.2	-16882.7	-98.568	-3.517737	3.558486	0.0407482	87.32866
13590	-16979.5	-16878	-101.541	-5.26611	5.304592	0.03848177	137.8469
13600	-16969.9	-16871.3	-98.573	-3.192294	3.193041	0.0007471078	4273.869
13610	-16975.9	-16876.1	-99.8062	-3.489655	3.637773	0.1481177	24.56002
13620	-16977	-16878.2	-98.7615	-3.513452	3.566361	0.05290848	67.40622
13630	-16980.1	-16881.9	-98.2858	-4.028909	4.038313	0.00940391	429.4291
13640	-16988.5	-16890.4	-98.0829	-3.682338	3.698857	0.01651898	223.9156
13650	-16989.8	-16891.4	-98.3847	-4.051317	4.055869	0.004552288	890.9518
13660	-16979.3	-16881	-98.2908	-3.947487	3.959433	0.01194574	331.4513
13670	-16982.2	-16883.4	-98.7402	-3.161282	3.164773	0.003490962	906.5619
13680	-16989.1	-16886.3	-102.802	-2.8287	3.174061	0.3453611	9.190556
13690	-16975.7	-16877.5	-98.1964	-3.679999	3.697095	0.01709636	216.2504
13700	-16965.2	-16867.1	-98.1708	-3.582939	3.591676	0.008737554	411.062
13710	-16973.1	-16874.5	-98.6215	-3.897726	3.952688	0.0549613	71.91765
13720	-16974.3	-16874.9	-99.3327	-3.12567	3.173716	0.04804611	66.05563
13730	-16971.5	-16873	-98.422	-3.750222	3.786825	0.03660282	103.4572
13740	-16973.1	-16873.4	-99.6663	-2.95912	2.987905	0.02878546	103.7991
13750	-16968.3	-16869.3	-98.9599	-3.477685	3.537449	0.0597636	59.19069
13760	-16974.2	-16875	-99.1806	-4.178827	4.240042	0.06121514	69.2646
13770	-16980.1	-16880.6	-99.492	-4.446114	4.515245	0.06913111	65.31423
13780	-16973.7	-16872.8	-100.882	-2.76474	2.885668	0.1209281	23.86268
13790	-16973.5	-16875.4	-98.1613	-3.921146	3.9405	0.01935412	203.6001
13800	-16970.6	-16871	-99.5685	-3.565389	3.698233	0.1328441	27.83889
13810	-16973.7	-16875	-98.6453	-4.17446	4.216433	0.04197353	100.4546
13820	-16976.8	-16877.4	-99.3553	-4.232561	4.3014	0.06883996	62.48406
13830	-16971	-16872.8	-98.2084	-3.905891	3.926458	0.0205669	190.9116
13840	-16975.4	-16877.2	-98.2367	-3.520282	3.540713	0.0204315	173.2968
13850	-16969.2	-16870.2	-98.9638	-4.018894	4.097512	0.07861786	52.11935
13860	-16968.5	-16870.3	-98.1656	-3.969745	3.980887	0.01114221	357.28
13870	-16989	-16887.8	-101.198	-4.154512	4.365852	0.2113396	20.65799
13880	-16979.5	-16880.5	-99.029	-3.732748	3.815485	0.08273698	46.11583
13890	-16977.5	-16879.1	-98.3747	-3.805893	3.839325	0.03343211	114.8395
13900	-16975.7	-16874.8	-100.955	-4.763869	4.894715	0.130846	37.4082
13910	-16975	-16876	-99.0025	-3.557621	3.642645	0.08502433	42.84239
13920	-16980.9	-16882.9	-97.9731	-3.839647	3.857848	0.01820149	211.9523
13930	-16973.1	-16873.9	-99.1602	-2.950838	2.955566	0.004728357	625.0725
13940	-16986.8	-16887.8	-99.0572	-3.895023	3.988572	0.09354952	42.63595
13950	-16975.4	-16876.8	-98.6198	-3.629789	3.691698	0.06190906	59.63098
13960	-16978.6	-16879.4	-99.1636	-2.98607	2.992678	0.006608458	452.8558
13970	-16975	-16876	-98.9335	-4.166634	4.234937	0.0683031	62.00213
13980	-16972.1	-16873.8	-98.2369	-3.606229	3.63531	0.02908033	125.0092
13990	-16978.4	-16878.8	-99.5783	-3.111344	3.190125	0.07878081	40.49369
14000	-16971.9	-16873.4	-98.4877	-4.292805	4.304207	0.01140186	377.5003
14010	-16967.4	-16868.3	-99.0481	-4.50513	4.529318	0.02418823	187.253
14020	-16973.5	-16874	-99.4821	-3.0104	3.051713	0.04131307	73.86799
14030	-16973.7	-16875.1	-98.5459	-4.307878	4.329283	0.02140549	202.2511
14040	-16977	-16877.4	-99.5883	-4.310824	4.423607	0.1127832	39.22221
14050	-16977.2	-16877.4	-99.8044	-3.198698	3.337449	0.1387516	24.05342
14060	-16979.1	-16880.5	-98.5399	-4.26607	4.288057	0.0219875	195.0225
14070	-16976.7	-16878.8	-97.8638	-3.808247	3.810687	0.002439481	1562.089
14080	-16980.3	-16880.5	-99.793	-4.912362	4.927041	0.01467914	335.6492
14090	-16980.2	-16881.1	-99.0316	-4.244229	4.316209	0.07197939	59.96451
14100	-16982.1	-16883	-99.1006	-3.5278	3.639987	0.1121874	32.44561
14110	-16972.9	-16874.7	-98.2565	-3.939957	3.980669	0.04071197	97.77639
14120	-16978.4	-16878.8	-99.5793	-4.254279	4.374831	0.1205523	36.28991
14130	-16980.9	-16882.3	-98.5558	-3.272241	3.306421	0.03418007	96.73535
14140	-16978.3	-16876.1	-102.142	-2.434795	2.472592	0.03779716	65.41739
14150	-16975.6	-16876.4	-99.2088	-4.000332	4.084868	0.08453627	48.32089
14160	-16969.6	-16870.8	-98.8068	-4.09292	4.146817	0.05389734	76.93918
14170	-16975.4	-16875.8	-99.6172	-3.192925	3.291427	0.09850144	33.41501
14180	-16984.5	-16885.1	-99.3562	-3.534766	3.633268	0.09850144	36.88543
14190	-16979.5	-16880.7	-98.8563	-4.196233	4.223443	0.02721091	155.2114
14200	-16975.7	-16877.6	-98.091	-3.879045	3.88674	0.007694766	505.1148
14210	-16979.2	-16880.2	-99.0319	-3.349775	3.421234	0.07145926	47.87671
14220	-16979.3	-16878.3	-100.999	-3.482053	3.73868	0.2566269	14.56855
14230	-16971.7	-16873	-98.6318	-3.548667	3.59119	0.04252245	84.45398
14240	-16984.3	-16884.9	-99.4073	-3.523764	3.633039	0.1092745	33.2469
14250	-16977.4	-16877.6	-99.7656	-3.126469	3.211614	0.08514474	37.71946
14260	-16977.9	-16878.7	-99.188	-4.076682	4.14858	0.07189812	57.70082
14270	-16978.1	-16878.5	-99.5759	-4.014235	4.120909	0.106674	38.63088
14280	-16975.3	-16875.3	-99.956	-4.48656	4.573907	0.08734752	52.36447
14290	-16981.8	-16883.2	-98.6063	-3.399759	3.436217	0.0364575	94.25268
14300	-16973.3	-16875.4	-97.8701	-4.010896	4.017087	0.00619019	648.944
14310	-16976.9	-16878.8	-98.1747	-4.027792	4.050375	0.02258339	179.352
14320	-16982.3	-16881.3	-100.969	-5.237249	5.247131	0.009881816	530.9885
14330	-16978.1	-16878	-100.15	-4.485745	4.59597	0.1102251	41.69621
14340	-16982.6	-16883	-99.6412	-2.91531	2.954637	0.03932736	75.1293
14350	-16975	-16875.1	-99.8706	-3.430169	3.600909	0.1707405	21.08996
14360	-16975.6	-16876.5	-99.0744	-3.231061	3.304114	0.07305302	45.22899
14370	-16976.5	-16876.6	-99.8351	-3.291255	3.422703	0.1314485	26.03836
14380	-16971.4	-16872	-99.4206	-2.995281	3.0142	0.01891904	159.321
14390	-16973.7	-16874.6	-99.1559	-4.377206	4.418648	0.04144166	106.6233
14400	-16970.2	-16870.8	-99.4764	-3.402523	3.529176	0.1266534	27.86484
14410	-16990.4	-16892.4	-97.9085	-3.53739	3.538884	0.001494164	2368.47
14420	-16984.8	-16881.4	-103.399	-4.689798	5.008154	0.318356	15.7313
14430	-16981.2	-16880.9	-100.344	-5.014732	5.062123	0.04739114	106.8158
14440	-16976.7	-16877.4	-99.3272	-3.379244	3.50448	0.1252359	27.98302
14450	-16971.1	-16872	-99.0697	-3.55179	3.662942	0.1111518	32.9544
14460	-16969.7	-16871.6	-98.0231	-3.82836	3.84385	0.01548945	248.1592
14470	-16974.2	-16876.1	-98.0781	-4.073582	4.093665	0.02008334	203.8339
14480	-16969.5	-16871.6	-97.9138	-3.621001	3.638752	0.0177514	204.984
14490	-16979.5	-16881	-98.4574	-3.744585	3.806733	0.0621482	61.25251
14500	-16972.7	-16874.8	-97.975	-3.946774	3.97173	0.02495545	159.1528
14510	-16977.5	-16878.1	-99.4271	-4.768378	4.791626	0.02324854	206.1044
14520	-16969.7	-16871.3	-98.3699	-3.729905	3.788396	0.05849068	64.76923
14530	-16976.2	-16877.3	-98.8756	-4.460773	4.493552	0.03277921	137.0854
14540	-16976.4	-16876.6	-99.8252	-3.981189	4.136106	0.1549167	26.6989
14550	-16974.7	-16874.1	-100.674	-3.882644	4.080274	0.1976293	20.6461
14560	-16973.6	-16875	-98.6331	-4.136688	4.159427	0.02273858	182.9237
14570	-16972.6	-16871.9	-100.7	-3.159121	3.358272	0.1991515	16.8629
14580	-16974.5	-16875.6	-98.8882	-3.213607	3.240686	0.02707916	119.6745
14590	-16982.2	-16883.6	-98.5384	-3.978515	4.02002	0.04150535	96.85548
14600	-16972.7	-16873.4	-99.3436	-2.927236	2.92767	0.000433417	6754.856
14610	-16972.8	-16873.1	-99.7242	-4.047894	4.186146	0.1382521	30.27909
14620	-16981.3	-16881.6	-99.676	-2.910863	2.930323	0.01946033	150.5794
14630	-16978.1	-16876.6	-101.492	-3.208685	3.48846	0.2797754	12.46879
14640	-16972.3	-16873.6	-98.7223	-3.507343	3.585694	0.07835145	45.76424
14650	-16979.4	-16875.7	-103.762	-2.243867	2.345706	0.101839	23.03347
14660	-16974.9	-16875.6	-99.3271	-2.999097	3.043537	0.04444018	68.48615
14670	-16976.7	-16878.8	-97.9402	-3.751466	3.762976	0.01151046	326.9179
14680	-16979.1	-16880.3	-98.7503	-4.306745	4.354699	0.04795444	90.80909
14690	-16974.6	-16876.3	-98.293	-3.262122	3.263013	0.0008911234	3661.685
14700	-16969.2	-16870.4	-98.7523	-3.432104	3.499832	0.06772724	51.67539
14710	-16972.5	-16872.9	-99.6087	-3.239409	3.360972	0.1215633	27.64792
14720	-16983.1	-16883.6	-99.5323	-4.691461	4.710977	0.01951535	241.3986
14730	-16980.9	-16882.7	-98.1995	-3.896254	3.907151	0.0108966	358.566
14740	-16978.8	-16880.4	-98.3468	-3.863536	3.873495	0.009958723	388.955
14750	-16981.2	-16880.6	-100.629	-2.767326	2.846716	0.07938986	35.85743
14760	-16974.2	-16875	-99.1508	-4.645449	4.655354	0.009904466	470.0258
14770	-16972.2	-16873	-99.1162	-4.594017	4.602208	0.008191153	561.8511
14780	-16976.8	-16878.2	-98.5881	-3.135682	3.139178	0.003496082	897.9132
14790	-16972.3	-16874	-98.3543	-3.466247	3.50475	0.03850368	91.02377
14800	-16978.7	-16879.3	-99.4311	-3.794566	3.934336	0.13977	28.14865
14810	-16983.6	-16884.2	-99.4781	-4.576818	4.635591	0.05877323	78.8725
14820	-16973.4	-16874	-99.4405	-3.000832	3.042111	0.04127895	73.69642
14830	-16976	-16878.1	-97.8567	-3.93942	3.940049	0.0006293955	6260.053
14840	-16971.6	-16872.9	-98.7582	-3.998322	4.054619	0.05629701	72.02193
14850	-16969.7	-16871.5	-98.2446	-4.1657	4.181719	0.0160185	261.0556
14860	-16979.5	-16878.4	-101.117	-3.177312	3.426876	0.2495635	13.73148
14870	-16979.4	-16877.6	-101.748	-2.776207	2.991037	0.2148295	13.92284
14880	-16975.4	-16877.1	-98.29	-3.679151	3.704704	0.0255534	144.9789
14890	-16976.1	-16876.4	-99.6656	-3.436576	3.578564	0.1419882	25.20326
14900	-16974.3	-16875.1	-99.1861	-4.181114	4.274696	0.09358182	45.6787
14910	-16986.8	-16888.5	-98.3121	-3.60917	3.66987	0.06069983	60.45932
14920	-16971.4	-16873.6	-97.7487	-3.814174	3.830605	0.01643094	233.1336
14930	-16970.4	-16868.8	-101.566	-4.700567	4.903912	0.2033447	24.11626
14940	-16974	-16870.7	-103.306	-3.624795	4.087745	0.4629508	8.829762
14950	-16987.9	-16888.6	-99.3523	-3.370827	3.500339	0.1295121	27.02712
14960	-16976.8	-16877.9	-98.9267	-3.575979	3.679838	0.1038596	35.43091
14970	-16980.2	-16882.1	-98.16	-3.908764	3.940851	0.03208694	122.8179
14980	-16977.1	-16875.8	-101.304	-3.000512	3.241344	0.2408327	13.4589
14990	-16965.6	-16866.6	-99.009	-3.6598	3.750712	0.09091194	41.25654
15000	-16971.9	-16872.8	-99.177	-4.679578	4.696207	0.0166287	282.4158
15010	-16978.8	-16878.5	-100.315	-2.97331	3.100948	0.1276375	24.29495
15020	-16968.1	-16869.6	-98.4775	-3.94127	3.98986	0.04859037	82.11215
15030	-16974.6	-16875.2	-99.3773	-3.040042	3.065715	0.02567361	119.4111
15040	-16985.2	-16884.5	-100.698	-3.767713	3.977333	0.2096191	18.97409
15050	-16985.9	-16887.4	-98.5225	-3.605887	3.643505	0.03761798	96.85544
15060	-16977.3	-16879	-98.3265	-3.509993	3.511022	0.001029133	3411.63
15070	-16976.7	-16878	-98.6629	-3.86163	3.889585	0.0279544	139.1403
15080	-16984.6	-16886.2	-98.4471	-3.72841	3.743625	0.01521461	246.0546
15090	-16979.3	-16879.6	-99.7495	-3.567337	3.680177	0.1128403	32.61404
15100	-16976.1	-16876.3	-99.7457	-4.269652	4.352587	0.08293559	52.48154
15110	-16984.3	-16881.7	-102.536	-5.168511	5.267924	0.09941285	52.99037
15120	-16982	-16883.3	-98.7549	-3.522441	3.545457	0.02301623	154.0416
15130	-16983.4	-16884.1	-99.3344	-3.957597	4.041897	0.08429956	47.94683
15140	-16973.6	-16872.3	-101.333	-3.247735	3.510398	0.2626634	13.36462
15150	-16974.3	-16875.5	-98.7579	-4.025232	4.079846	0.05461351	74.70397
15160	-16977.1	-16878.8	-98.3499	-4.027235	4.055228	0.02799279	144.8669
15170	-16971.7	-16872.7	-99.0635	-3.832107	3.899251	0.06714477	58.07231
15180	-16979.1	-16879.9	-99.1561	-3.585828	3.666414	0.08058555	45.49716
15190	-16983.1	-16883.7	-99.346	-3.403833	3.506639	0.1028053	34.10952
15200	-16968	-16867.6	-100.441	-4.623907	4.713369	0.08946163	52.68592
15210	-16973.7	-16874.7	-99.04	-4.096332	4.169509	0.07317692	56.97847
15220	-16976.7	-16874.1	-102.612	-3.435369	3.82425	0.3888812	9.83398
15230	-16979.3	-16879.5	-99.8328	-3.12922	3.230973	0.1017537	31.7529
15240	-16978.5	-16879.8	-98.7806	-3.69695	3.754709	0.05775949	65.00593
15250	-16975.1	-16876.1	-99.0507	-3.228508	3.252227	0.02371837	137.1184
15260	-16984.7	-16884.4	-100.293	-4.048177	4.201156	0.1529791	27.46229
15270	-16982.2	-16881.4	-100.852	-4.725436	4.811229	0.08579376	56.07901
15280	-16980.6	-16876.5	-104.123	-4.737711	5.048664	0.3109529	16.23611
15290	-16984.8	-16883.4	-101.413	-4.799804	4.912704	0.1129	43.51378
15300	-16978	-16879	-98.9537	-4.06393	4.10666	0.04272994	96.10732
15310	-16973.7	-16872.5	-101.146	-4.870301	4.965479	0.09517785	52.17053
15320	-16975.7	-16876.3	-99.3715	-3.82579	3.931079	0.1052893	37.33598
15330	-16979	-16875.3	-103.69	-4.934197	5.178776	0.2445791	21.17424
15340	-16976.3	-16877.3	-98.9784	-4.015023	4.061563	0.04654089	87.26871
15350	-16981.7	-16882	-99.7392	-3.440978	3.566511	0.1255332	28.41089
15360	-16976.6	-16877.6	-99.0311	-4.360642	4.387477	0.02683469	163.5002
15370	-16986.3	-16885.8	-100.463	-2.885188	2.972417	0.0872293	34.07591
15380	-16968.4	-16867.2	-101.167	-4.01644	4.253398	0.236958	17.95001
15390	-16979.8	-16881.2	-98.574	-4.261848	4.27462	0.01277236	334.6774
15400	-16977.9	-16879.4	-98.4909	-3.555735	3.597416	0.04168144	86.30738
15410	-16977.6	-16875.9	-101.668	-4.724946	4.874004	0.1490577	32.69878
15420	-16970.3	-16871.5	-98.8024	-3.395009	3.43885	0.04384083	78.43945
15430	-16973.8	-16872.8	-100.964	-3.314726	3.551794	0.2370677	14.98219
15440	-16978.1	-16879.6	-98.439	-4.074259	4.081001	0.006741292	605.3737
15450	-16985.8	-16887.4	-98.431	-3.884822	3.886351	0.001529034	2541.703
15460	-16973.4	-16874.9	-98.5879	-3.590155	3.641428	0.05127296	71.02044
15470	-16980.5	-16879.7	-100.867	-3.990596	4.207605	0.2170086	19.38912
15480	-16974.9	-16876.7	-98.2213	-4.142144	4.147542	0.005398396	768.2916
15490	-16975.7	-16875.9	-99.7979	-3.666032	3.84532	0.1792876	21.44778
15500	-16969.6	-16871	-98.5829	-3.407103	3.457914	0.05081112	68.05428
15510	-16970.9	-16871.9	-98.9375	-3.160628	3.207881	0.04725341	67.88677
15520	-16980.5	-16881.8	-98.7243	-3.753909	3.824368	0.07045877	54.27809
15530	-16977.2	-16877.6	-99.6039	-3.501485	3.637474	0.1359898	26.74814
15540	-16983.2	-16884.9	-98.2347	-3.502881	3.521618	0.01873694	187.9505
15550	-16982.3	-16880.7	-101.621	-3.310471	3.610782	0.3003101	12.02351
15560	-16985	-16885.5	-99.5868	-4.426129	4.492636	0.06650715	67.55118
15570	-16978.1	-16877.7	-100.434	-4.778427	4.849922	0.07149511	67.83572
15580	-16974	-16875.8	-98.1975	-3.761096	3.783088	0.02199273	172.0154
15590	-16975.5	-16874.5	-100.985	-2.681447	2.750979	0.06953209	39.56416
15600	-16976.7	-16874.7	-101.993	-3.091037	3.403794	0.3127568	10.8832
15610	-16974.7	-16874.6	-100.105	-3.656566	3.830952	0.1743858	21.96825
15620	-16985.5	-16884.2	-101.289	-3.81138	4.06801	0.2566303	15.85164
15630	-16980.7	-16881.8	-98.9301	-4.264798	4.317765	0.05296713	81.51783
15640	-16973	-16875	-97.969	-3.656843	3.667394	0.01055121	347.5805
15650	-16975.6	-16877	-98.6129	-3.204186	3.219209	0.01502297	214.2858
15660	-16980.3	-16881.9	-98.3742	-3.812473	3.865644	0.05317136	72.70162
15670	-16981.3	-16881.8	-99.4646	-4.066391	4.19665	0.1302591	32.2177
15680	-16974.1	-16875.9	-98.2563	-3.26838	3.272725	0.004345823	753.0739
15690	-16973	-16874.2	-98.7632	-4.608639	4.621077	0.01243818	371.5236
15700	-16980.7	-16882.5	-98.1677	-4.190468	4.200941	0.01047288	401.1258
15710	-16981.7	-16882.9	-98.7416	-3.778849	3.852372	0.07352215	52.39743
15720	-16977.9	-16879.2	-98.7433	-3.741408	3.81529	0.0738818	51.64045
15730	-16976.2	-16873.3	-102.819	-3.262549	3.669495	0.4069461	9.017152
15740	-16974.1	-16875.5	-98.6119	-4.41229	4.423834	0.01154407	383.2125
15750	-16987.5	-16888.8	-98.7206	-3.923389	3.979129	0.05573925	71.38827
15760	-16981.8	-16882.2	-99.5685	-3.667445	3.787444	0.1199985	31.56242
15770	-16977.4	-16878.5	-98.915	-4.543311	4.569736	0.02642489	172.933
15780	-16974.4	-16876.5	-97.9674	-4.033157	4.047354	0.01419669	285.0914
15790	-16983.2	-16884.6	-98.6079	-4.04489	4.086804	0.04191376	97.50506
15800	-16975.9	-16877.2	-98.7122	-4.142788	4.174594	0.03180559	131.2535
15810	-16975.2	-16876.8	-98.3758	-3.532151	3.550077	0.01792559	198.0452
15820	-16976.3	-16876.8	-99.4306	-3.086816	3.156068	0.06925244	45.57338
15830	-16981.2	-16881.4	-99.7661	-4.784749	4.816702	0.03195362	150.7404
15840	-16978.2	-16880.1	-98.1246	-3.608547	3.641947	0.0333998	109.041
15850	-16976.8	-16879.1	-97.7122	-3.943099	3.945807	0.002707464	1457.381
15860	-16973.1	-16872.3	-100.745	-3.141113	3.358833	0.2177199	15.42731
15870	-16974.8	-16875.3	-99.5342	-3.175348	3.272506	0.09715787	33.68235
15880	-16973.5	-16874	-99.5124	-4.139931	4.243432	0.1035004	40.99918
15890	-16974.5	-16876.4	-98.0551	-3.930243	3.932145	0.001901945	2067.434
15900	-16976.6	-16877.2	-99.4067	-3.40986	3.51874	0.1088797	32.31769
15910	-16977.1	-16877.3	-99.8359	-3.876144	4.021513	0.1453689	27.66419
15920	-16986.8	-16886	-100.857	-5.057521	5.090403	0.03288133	154.8113
15930	-16985	-16884.9	-100.149	-4.414323	4.513911	0.09958811	45.3258
15940	-16982.8	-16883.8	-98.9891	-3.288348	3.304226	0.01587817	208.0988
15950	-16980.6	-16878.6	-102.008	-4.723061	4.877556	0.1544947	31.57103
15960	-16982.7	-16883.3	-99.3995	-4.46051	4.487136	0.02662629	168.5228
15970	-16979.2	-16879.9	-99.2815	-3.166923	3.202681	0.03575797	89.56551
15980	-16984.5	-16882.8	-101.654	-3.454644	3.727481	0.2728372	13.66192
15990	-16982.6	-16882.4	-100.232	-4.461974	4.553781	0.09180698	49.60169
16000	-16981.7	-16883	-98.7001	-3.644944	3.672036	0.02709218	135.5386
16010	-16981.9	-16883.1	-98.8073	-3.768566	3.812545	0.04397838	86.69133
16020	-16985.2	-16885.9	-99.3263	-3.271326	3.327645	0.0563188	59.08586
16030	-16993.5	-16893.5	-100.025	-4.725447	4.747157	0.02170916	218.6707
16040	-16976.4	-16876.1	-100.25	-4.408061	4.51396	0.1058992	42.62508
16050	-16970.4	-16871.6	-98.8586	-3.726624	3.793157	0.06653321	57.01148
16060	-16973	-16873.4	-99.5849	-3.968433	4.087255	0.1188219	34.39817
16070	-16975.6	-16874.9	-100.666	-3.435995	3.652915	0.2169199	16.83993
16080	-16972.6	-16872.8	-99.7937	-3.015601	3.097123	0.08152165	37.99142
16090	-16981.2	-16882.6	-98.5042	-3.577416	3.604304	0.02688761	134.0507
16100	-16976.1	-16877.7	-98.4396	-4.01564	4.022199	0.006558339	613.2953
16110	-16971	-16872.9	-98.1645	-3.758635	3.770218	0.01158326	325.4885
16120	-16972.9	-16874.7	-98.1951	-3.576096	3.58985	0.0137548	260.989
16130	-16975.1	-16873.9	-101.194	-5.264511	5.2657	0.001189185	4427.991
16140	-16972.2	-16872.8	-99.3978	-4.062407	4.152285	0.08987758	46.19934
16150	-16982.5	-16883	-99.4502	-4.431007	4.456665	0.02565739	173.699
16160	-16977.4	-16877.3	-100.152	-4.305556	4.392928	0.08737177	50.27857
16170	-16982.3	-16882.3	-99.9712	-4.339084	4.416089	0.0770058	57.34749
16180	-16980.8	-16881	-99.7337	-2.8896	2.902742	0.01314264	220.8645
16190	-16979.5	-16879.9	-99.5468	-3.099642	3.154718	0.05507622	57.27913
16200	-16980.3	-16881.5	-98.8152	-3.712304	3.774172	0.06186809	61.00353
16210	-16976	-16877.6	-98.4468	-4.19777	4.200945	0.00317468	1323.266
16220	-16978.1	-16879.7	-98.437	-3.799089	3.829033	0.0299446	127.8706
16230	-16978.8	-16879.4	-99.3252	-3.064306	3.098979	0.03467312	89.37699
16240	-16981.6	-16881.8	-99.7351	-3.724178	3.86598	0.1418027	27.2631
16250	-16988.1	-16888.6	-99.4932	-3.528105	3.626819	0.09871397	36.74068
16260	-16986.3	-16887.6	-98.6848	-3.764239	3.801875	0.03763604	101.0169
16270	-16992.7	-16890	-102.695	-5.456351	5.495254	0.03890268	141.2564
16280	-16988.8	-16890.1	-98.7361	-3.819407	3.862636	0.04322836	89.35421
16290	-16990.8	-16892.2	-98.6065	-3.381721	3.404607	0.0228862	148.7624
16300	-16985	-16885.8	-99.2115	-3.315251	3.364052	0.04880051	68.93477
16310	-16987.3	-16887.3	-99.9302	-4.250944	4.357091	0.1061465	41.04791
16320	-16986	-16886.8	-99.2032	-3.197768	3.237887	0.04011868	80.70772
16330	-16975.9	-16877.5	-98.4296	-4.134755	4.168148	0.0333925	124.8229
16340	-16971.5	-16869.8	-101.66	-4.741367	4.921987	0.1806201	27.25049
16350	-16980.4	-16880.5	-99.969	-2.833496	2.856876	0.02338003	122.193
16360	-16985.8	-16884.1	-101.71	-3.914434	4.195665	0.2812313	14.91891
16370	-16988.8	-16888.5	-100.22	-5.091932	5.095089	0.003157115	1613.843
16380	-16969.7	-16871.6	-98.0398	-3.996358	4.005842	0.009483829	422.3865
16390	-16981.8	-16882.6	-99.1231	-4.185713	4.251542	0.06582907	64.58457
16400	-16981.9	-16883.1	-98.7957	-3.542967	3.586854	0.04388702	81.72927
16410	-16972.4	-16873	-99.4527	-4.625516	4.643144	0.01762819	263.3932
16420	-16979.1	-16877.8	-101.279	-3.626177	3.898764	0.272587	14.30282
16430	-16978.6	-16878.2	-100.358	-3.160257	3.328947	0.1686899	19.73412
16440	-16976.6	-16876.9	-99.621	-4.443052	4.507741	0.06468858	69.68372
16450	-16973.7	-16873.7	-99.9504	-3.645421	3.802511	0.1570894	24.20604
16460	-16976.6	-16875.5	-101.089	-5.12101	5.154779	0.03376912	152.6477
16470	-16976.8	-16877.3	-99.5373	-3.017793	3.052295	0.03450204	88.46708
16480	-16970.4	-16872.2	-98.263	-3.760297	3.78221	0.02191293	172.6018
16490	-16980.2	-16880.8	-99.3991	-4.642405	4.660028	0.01762267	264.4336
16500	-16974.6	-16875	-99.6022	-3.91306	4.045259	0.1321987	30.59983
16510	-16981	-16880.8	-100.174	-4.793505	4.844363	0.05085831	95.25213
16520	-16981.7	-16881.7	-99.9981	-3.141372	3.270356	0.1289842	25.35471
