Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9860	-15765.8	-15669.1	-96.6532	3.850258	0.02449497	3.874753	0.006321684
9870	-15760.9	-15663.4	-97.4305	3.542249	0.06765198	3.609901	0.01874068
9880	-15765.4	-15668.1	-97.3289	4.34599	0.02918321	4.375174	0.006670183
9890	-15767.5	-15667.6	-99.9099	3.071602	0.2201846	3.291787	0.06688908
9900	-15752.9	-15653.2	-99.6979	3.43698	0.2552303	3.69221	0.0691267
9910	-15754.5	-15657.7	-96.8653	3.929542	0.009854928	3.939397	0.002501634
9920	-15764.4	-15666.3	-98.1398	3.376014	0.1127017	3.488715	0.03230463
9930	-15763.6	-15666.8	-96.8163	3.981518	0.0261098	4.007628	0.006515025
9940	-15769.4	-15671.9	-97.4881	4.341436	0.03581147	4.377247	0.008181276
9950	-15774	-15672.1	-101.951	5.497513	0.1366476	5.634161	0.02425341
9960	-15766.8	-15668.9	-97.9122	4.764767	0.005330738	4.770098	0.001117532
9970	-15768.7	-15669.9	-98.7926	3.769424	0.1706166	3.94004	0.04330327
9980	-15763.4	-15666.4	-96.982	3.642794	0.03481357	3.677608	0.009466364
9990	-15757.4	-15659.4	-97.9332	4.636968	0.05413233	4.6911	0.01153937
10000	-15758.3	-15660.5	-97.7609	4.575851	0.04547117	4.621322	0.009839428
10010	-15759.2	-15660.3	-98.9327	3.114906	0.1358138	3.250719	0.04177962
10020	-15761.8	-15662.6	-99.2209	5.041974	0.04074343	5.082718	0.008016072
10030	-15756.9	-15658.7	-98.1175	3.46589	0.1045448	3.570435	0.02928068
10040	-15762.6	-15665.5	-97.0528	3.477137	0.02046401	3.497601	0.005850869
10050	-15759.8	-15663	-96.7024	3.670577	0.00657666	3.677154	0.001788519
10060	-15767.6	-15669.4	-98.1578	4.852696	0.003469538	4.856166	0.0007144604
10070	-15759.8	-15662.4	-97.3569	3.914041	0.0605375	3.974579	0.01523118
10080	-15761.1	-15661.8	-99.3534	2.719443	0.003601643	2.723044	0.001322653
10090	-15753.9	-15656.7	-97.2757	3.414288	0.0240801	3.438368	0.00700335
10100	-15763.3	-15666.8	-96.5717	3.743705	0.005585261	3.74929	0.001489685
10110	-15765.4	-15666.4	-99.0592	4.171344	0.1991099	4.370454	0.04555818
10120	-15760.4	-15661.5	-98.8909	5.156431	0.0313463	5.187777	0.006042337
10130	-15757.5	-15658	-99.5181	4.198736	0.2288849	4.427621	0.05169478
10140	-15768.1	-15670.2	-97.909	3.933223	0.1274971	4.060721	0.03139766
10150	-15759.8	-15662.6	-97.1995	3.372908	0.02532147	3.39823	0.007451371
10160	-15760.4	-15663	-97.373	3.307286	0.01603384	3.32332	0.004824645
10170	-15761.5	-15664.3	-97.2153	3.404651	0.02278981	3.427441	0.00664922
10180	-15760.9	-15662	-98.9149	4.444555	0.1352211	4.579776	0.0295257
10190	-15751.3	-15654.1	-97.2242	4.425681	0.01988674	4.445567	0.004473387
10200	-15754.2	-15657.5	-96.728	3.586635	0.01275205	3.599387	0.003542839
10210	-15753.3	-15656	-97.2556	4.076675	0.06141779	4.138093	0.01484205
10220	-15756.4	-15659.5	-96.9244	3.872608	0.04435163	3.916959	0.01132297
10230	-15759.4	-15661.8	-97.5776	4.309571	0.05939334	4.368964	0.01359438
10240	-15753.9	-15655.8	-98.0937	3.642334	0.1304558	3.77279	0.03457808
10250	-15770.1	-15671.8	-98.2878	3.932881	0.1371449	4.070026	0.03369631
10260	-15760.3	-15661.3	-98.9229	3.515108	0.1739332	3.689041	0.04714863
10270	-15768.6	-15669.3	-99.2737	4.442922	0.1470741	4.589996	0.03204231
10280	-15767.1	-15667	-100.055	4.89983	0.1287304	5.02856	0.02559986
10290	-15759.8	-15662.1	-97.782	3.79444	0.08386523	3.878305	0.02162419
10300	-15758.8	-15662	-96.8137	3.579285	0.01211596	3.591401	0.003373603
10310	-15759.6	-15662.5	-97.0774	4.284837	0.01501065	4.299848	0.003490973
10320	-15759.6	-15662.4	-97.1454	3.832127	0.04457122	3.876698	0.01149721
10330	-15755.9	-15657.1	-98.8445	4.357392	0.1534653	4.510857	0.03402133
10340	-15763.8	-15663.9	-99.8782	5.405578	0.02581454	5.431392	0.00475284
10350	-15762.6	-15664.8	-97.865	3.38142	0.07042948	3.45185	0.0204034
10360	-15760.1	-15663.3	-96.7717	3.610865	0.000816983	3.611682	0.0002262057
10370	-15760.2	-15661.7	-98.5767	3.522831	0.1591096	3.681941	0.04321351
10380	-15763.7	-15665.1	-98.6359	3.828379	0.1528166	3.981196	0.0383846
10390	-15763.7	-15664.2	-99.4894	2.995816	0.1477755	3.143591	0.04700849
10400	-15753.8	-15657	-96.7941	3.584326	0.005106195	3.589432	0.001422563
10410	-15758.4	-15659	-99.373	4.008809	0.2115783	4.220387	0.05013244
10420	-15758.2	-15660.8	-97.4003	3.210181	0.009270135	3.219451	0.002879415
10430	-15766.5	-15669.4	-97.107	4.340901	0.0002500329	4.341151	5.759598e-05
10440	-15763.2	-15665.4	-97.7501	3.630169	0.09915223	3.729321	0.02658721
10450	-15762	-15662.1	-99.8828	5.36064	0.02533692	5.385977	0.00470424
10460	-15758.7	-15661.3	-97.329	3.401684	0.01299359	3.414678	0.003805215
10470	-15759.2	-15662.3	-96.8862	3.757528	0.001044735	3.758573	0.0002779606
10480	-15766.4	-15665.7	-100.677	2.731396	0.1862309	2.917626	0.06382958
10490	-15764.8	-15664.8	-99.9799	4.198286	0.2220747	4.420361	0.05023903
10500	-15752.5	-15655	-97.4362	3.765821	0.04874533	3.814566	0.01277873
10510	-15767.5	-15667.6	-99.9014	4.844778	0.1066435	4.951421	0.02153796
10520	-15753.4	-15655.8	-97.6061	3.732756	0.07690931	3.809665	0.02018794
10530	-15758.6	-15660.5	-98.1009	4.242307	0.1040936	4.3464	0.02394939
10540	-15753.8	-15655	-98.8276	4.335052	0.1508139	4.485866	0.0336198
10550	-15760.1	-15662.6	-97.5549	3.327267	0.05504952	3.382317	0.01627569
10560	-15766.6	-15668.3	-98.2381	3.070629	0.06452452	3.135154	0.02058097
10570	-15772.5	-15670.4	-102.03	4.118471	0.4299309	4.548402	0.0945235
10580	-15759.6	-15662.5	-97.1297	4.484873	0.01687428	4.501747	0.003748386
10590	-15764.7	-15667.9	-96.7792	3.484988	0.0005673703	3.485555	0.0001627776
10600	-15765.9	-15668.9	-97.0751	4.348683	0.007928451	4.356611	0.001819867
10610	-15758.4	-15659.9	-98.5383	4.266564	0.1255673	4.392131	0.02858915
10620	-15761	-15661.2	-99.838	3.325216	0.2543056	3.579521	0.07104459
10630	-15763.1	-15665	-98.1068	4.472557	0.08584534	4.558403	0.01883233
10640	-15760.2	-15662.2	-97.9728	3.972767	0.1166778	4.089445	0.02853146
10650	-15755.9	-15658.8	-97.1421	3.862454	0.02485627	3.88731	0.006394208
10660	-15755.4	-15656.8	-98.5132	3.978774	0.1370617	4.115836	0.03330107
10670	-15759.4	-15661	-98.4049	4.436857	0.1013925	4.53825	0.02234177
10680	-15774.7	-15668.9	-105.782	3.089688	0.7858332	3.875522	0.2027684
10690	-15759.6	-15662	-97.6077	3.734773	0.09063623	3.825409	0.02369321
10700	-15759.9	-15662.9	-97.0051	3.922451	0.02763418	3.950085	0.006995843
10710	-15756.3	-15658	-98.2328	3.313556	0.1107444	3.424301	0.03234072
10720	-15766.5	-15668.6	-97.8595	3.122137	0.02770366	3.149841	0.008795255
10730	-15753.7	-15656.2	-97.4501	3.86591	0.06961584	3.935526	0.01768908
10740	-15760.2	-15662.9	-97.2648	3.795366	0.04303807	3.838404	0.01121249
10750	-15754.9	-15657.3	-97.5805	3.912995	0.08309311	3.996088	0.02079361
10760	-15761.1	-15663.5	-97.5365	3.318221	0.04251991	3.360741	0.01265194
10770	-15757.3	-15659.4	-97.8624	3.394565	0.1093972	3.503962	0.03122101
10780	-15755.2	-15656.3	-98.854	3.762744	0.2171418	3.979885	0.05455982
10790	-15755.9	-15659.2	-96.6779	3.851363	0.0217827	3.873145	0.005624035
10800	-15764.1	-15666.4	-97.6596	4.70677	0.01816608	4.724936	0.003844724
10810	-15764.6	-15665.2	-99.4334	2.742822	0.01817097	2.760993	0.006581315
10820	-15767.2	-15668.1	-99.0468	3.242705	0.1626439	3.405349	0.04776131
10830	-15763.4	-15664.5	-98.9424	3.124521	0.1203136	3.244834	0.0370785
10840	-15763.3	-15665.9	-97.3848	4.29047	0.02312598	4.313596	0.005361185
10850	-15769.1	-15669.3	-99.7466	2.894397	0.1282228	3.022619	0.0424211
10860	-15762	-15661.3	-100.697	4.263132	0.2779422	4.541074	0.06120626
10870	-15754.4	-15657.7	-96.7728	3.885986	0.01264002	3.898626	0.003242173
10880	-15758.1	-15658	-100.064	3.528595	0.2786196	3.807214	0.07318202
10890	-15755.7	-15656.8	-98.8995	3.356197	0.1519485	3.508146	0.04331305
10900	-15773	-15674.4	-98.5538	4.278752	0.113587	4.392339	0.02586026
10910	-15759.2	-15659.9	-99.3725	3.416706	0.1865361	3.603242	0.05176895
10920	-15760.5	-15663.4	-97.1704	4.091251	0.01420862	4.105459	0.003460909
10930	-15761.3	-15664.1	-97.2294	3.95602	0.03322275	3.989242	0.008328084
10940	-15765.2	-15667.5	-97.6805	3.175506	0.0143728	3.189879	0.004505751
10950	-15772.1	-15673.9	-98.1434	4.048154	0.1046043	4.152759	0.0251891
10960	-15755.1	-15657.2	-97.8456	3.267293	0.04126985	3.308563	0.01247365
10970	-15757.1	-15660.4	-96.7662	4.136414	0.0008863255	4.137301	0.000214228
10980	-15770	-15672.5	-97.4583	3.918589	0.047861	3.96645	0.01206646
10990	-15758.6	-15661.7	-96.9706	4.069598	0.01576718	4.085365	0.00385943
11000	-15760.1	-15662.6	-97.5413	3.602371	0.07780742	3.680178	0.0211423
11010	-15763	-15664.9	-98.0317	3.791496	0.1191319	3.910628	0.03046363
11020	-15769.1	-15669.3	-99.8616	3.49082	0.2659994	3.756819	0.07080442
11030	-15767.3	-15669.6	-97.7143	4.260622	0.07679482	4.337417	0.0177052
11040	-15761.8	-15664.9	-96.9423	4.143759	0.02103579	4.164795	0.005050858
11050	-15761.8	-15664.3	-97.5211	3.681866	0.06604199	3.747908	0.01762103
11060	-15773.4	-15669.7	-103.626	5.095806	0.3468331	5.442639	0.06372516
11070	-15757.3	-15659.5	-97.864	3.123205	0.01298686	3.136192	0.004140966
11080	-15768.4	-15670.5	-97.9064	3.852783	0.08809837	3.940881	0.02235499
11090	-15755.7	-15657.8	-97.8739	4.045179	0.07716025	4.122339	0.01871759
11100	-15768.7	-15671	-97.7322	3.263987	0.03691594	3.300903	0.01118359
11110	-15759.6	-15662.4	-97.1759	3.970709	0.04155233	4.012261	0.01035634
11120	-15757.3	-15656.8	-100.571	3.834944	0.307818	4.142762	0.07430258
11130	-15756.6	-15656.7	-99.9511	5.235652	0.05580635	5.291458	0.0105465
11140	-15755.9	-15658.6	-97.2724	4.36952	0.004124575	4.373644	0.0009430523
11150	-15759.9	-15662.3	-97.6091	3.180164	0.003390758	3.183555	0.001065085
11160	-15758.4	-15661.5	-96.8588	4.188939	0.001390632	4.19033	0.0003318668
11170	-15757.9	-15661	-96.9175	4.180201	0.01794013	4.198142	0.00427335
11180	-15761.1	-15663.9	-97.2212	4.266362	0.02819806	4.29456	0.006565996
11190	-15755.8	-15657.1	-98.6244	4.26967	0.1391763	4.408846	0.0315675
11200	-15757.7	-15660.7	-96.9523	3.982215	0.02249249	4.004707	0.005616514
11210	-15759.5	-15661	-98.5397	3.427163	0.1293231	3.556486	0.0363626
11220	-15762.5	-15665.3	-97.2655	3.357007	0.009714666	3.366722	0.002885497
11230	-15760.6	-15663.1	-97.4225	3.538847	0.03871674	3.577564	0.0108221
11240	-15767	-15668.8	-98.2109	4.587382	0.04211991	4.629502	0.00909815
11250	-15768.5	-15670.9	-97.6347	3.712574	0.08912476	3.801698	0.02344341
11260	-15758.5	-15660.2	-98.2933	3.078318	0.04556037	3.123878	0.01458455
11270	-15760.7	-15663.5	-97.1296	4.331475	0.0262154	4.357691	0.006015892
11280	-15766.8	-15668.9	-97.8714	3.983122	0.1173707	4.100492	0.02862355
11290	-15764.5	-15664.5	-100.056	4.295064	0.242853	4.537917	0.05351641
11300	-15771	-15674.1	-96.8782	3.74673	0.01871838	3.765449	0.004971089
11310	-15759	-15661.5	-97.4806	4.376544	0.02519772	4.401742	0.005724487
11320	-15764.4	-15665.9	-98.499	3.574371	0.130776	3.705147	0.03529576
11330	-15758.8	-15661.5	-97.3595	4.049268	0.04748298	4.096751	0.0115904
11340	-15770.6	-15673	-97.6076	3.25573	0.02240895	3.278139	0.006835878
11350	-15766.3	-15668.7	-97.6065	3.246661	0.02150056	3.268162	0.006578791
11360	-15761.4	-15664.6	-96.8119	4.146998	0.01241467	4.159413	0.002984717
11370	-15761	-15663.7	-97.3623	4.296454	0.05297105	4.349425	0.01217886
11380	-15750.9	-15652.8	-98.1136	3.515624	0.1240659	3.63969	0.03408694
11390	-15765.7	-15668.2	-97.4758	3.483821	0.04981371	3.533635	0.01409702
11400	-15757.1	-15659	-98.1458	4.440597	0.0784128	4.51901	0.01735177
11410	-15753.7	-15656.3	-97.4571	3.757182	0.0823372	3.839519	0.02144467
11420	-15760.7	-15663.9	-96.7543	3.704722	0.007609908	3.712332	0.002049899
11430	-15762.4	-15664.9	-97.5034	3.521573	0.08083806	3.602411	0.02243999
11440	-15757.3	-15659.7	-97.578	4.110603	0.08012788	4.190731	0.01912026
11450	-15768.4	-15665.1	-103.395	6.261911	0.02593639	6.287848	0.004124844
11460	-15758.5	-15661.7	-96.776	3.579798	0.002891694	3.58269	0.0008071293
11470	-15763.1	-15664.5	-98.6512	4.206114	0.1321612	4.338275	0.030464
11480	-15757.9	-15658.5	-99.3986	5.081966	0.0469759	5.128942	0.009158985
11490	-15761.8	-15664.6	-97.2395	3.475216	0.02757717	3.502793	0.007872908
11500	-15765.2	-15667.7	-97.5104	3.32407	0.01640241	3.340472	0.004910206
11510	-15765	-15667.9	-97.0688	4.164753	0.01082061	4.175574	0.002591406
11520	-15756.6	-15659	-97.5961	3.623559	0.05694011	3.680499	0.01547076
11530	-15753.7	-15655.4	-98.2561	3.155148	0.05834566	3.213494	0.01815646
11540	-15766	-15668.4	-97.5913	4.209036	0.05823148	4.267267	0.01364608
11550	-15763.9	-15666.2	-97.7691	4.052592	0.06611228	4.118704	0.01605172
11560	-15768	-15670.6	-97.3921	3.683531	0.04594918	3.729481	0.01232053
11570	-15764	-15667	-97.0703	3.614979	0.03012482	3.645103	0.008264463
11580	-15755.6	-15658.3	-97.2319	3.768421	0.06057721	3.828998	0.01582064
11590	-15762.1	-15664.2	-97.8179	3.968929	0.1054685	4.074398	0.02588567
11600	-15754.5	-15657.3	-97.2213	3.588852	0.05354159	3.642394	0.01469956
11610	-15758.4	-15660.9	-97.5204	3.772886	0.06998309	3.842869	0.01821116
11620	-15766.6	-15667.3	-99.3136	3.030599	0.1490564	3.179655	0.04687815
11630	-15764.8	-15667.9	-96.932	3.848642	0.01993514	3.868577	0.005153093
11640	-15769.9	-15672.5	-97.399	3.674989	0.05736541	3.732354	0.01536977
11650	-15761.6	-15663.5	-98.0464	4.071328	0.1010891	4.172417	0.02422795
11660	-15764.4	-15667.4	-96.9302	3.793768	0.02509087	3.818859	0.006570253
11670	-15761.7	-15664.8	-96.9504	3.840746	0.02655198	3.867298	0.00686577
11680	-15771	-15663.6	-107.378	4.784776	0.6779029	5.462679	0.1240971
11690	-15771.2	-15672.7	-98.4635	3.707013	0.153547	3.86056	0.03977324
11700	-15762.7	-15664.3	-98.3982	3.128247	0.06466824	3.192915	0.02025367
11710	-15762.8	-15665.6	-97.2071	4.211686	0.01345771	4.225144	0.003185147
11720	-15761.3	-15663	-98.3252	3.832982	0.1133969	3.946378	0.02873442
11730	-15756.7	-15657.8	-98.9553	2.923248	0.0358283	2.959077	0.01210793
11740	-15766.8	-15669.7	-97.127	4.004501	0.03160291	4.036104	0.007830055
11750	-15758.1	-15659.7	-98.3803	3.420214	0.1194718	3.539685	0.03375209
11760	-15764.9	-15667.9	-97.0214	4.144901	0.004689976	4.149591	0.001130226
11770	-15770.4	-15671	-99.3854	2.936629	0.1067283	3.043358	0.03506927
11780	-15766.8	-15668.6	-98.1886	3.291372	0.07852557	3.369898	0.02330206
11790	-15767.5	-15670.4	-97.0194	4.035758	0.01147181	4.04723	0.002834483
11800	-15760.5	-15663.1	-97.4661	4.558199	0.008638446	4.566838	0.00189156
11810	-15772.1	-15674.7	-97.3476	4.472353	0.01300438	4.485357	0.002899296
11820	-15763.1	-15665.6	-97.4491	4.186484	0.04813936	4.234624	0.01136804
11830	-15770.9	-15673	-97.9657	3.583744	0.07410772	3.657852	0.0202599
11840	-15759.9	-15662.2	-97.6694	4.007063	0.05353698	4.0606	0.0131845
11850	-15764.8	-15666.2	-98.6008	4.281398	0.1099985	4.391397	0.02504864
11860	-15763.1	-15664.7	-98.3739	3.68458	0.1315505	3.81613	0.03447224
11870	-15763.4	-15662.7	-100.695	5.355953	0.06359697	5.41955	0.01173473
11880	-15768.9	-15671.7	-97.1946	4.010481	0.007386587	4.017867	0.001838435
11890	-15767.6	-15669.5	-98.04	3.38397	0.05374853	3.437719	0.01563494
11900	-15760.1	-15662.9	-97.2622	4.058709	0.02868679	4.087396	0.007018354
11910	-15759.5	-15662.3	-97.1563	3.814615	0.0375597	3.852175	0.009750259
11920	-15756.4	-15657.9	-98.5564	3.2854	0.125802	3.411202	0.03687909
11930	-15755.9	-15659.2	-96.6792	3.883619	0.009668375	3.893287	0.002483345
11940	-15764.5	-15667.1	-97.4099	3.988105	0.05668444	4.044789	0.01401419
11950	-15765.7	-15669.1	-96.6229	3.637172	0.001711789	3.638884	0.0004704159
11960	-15765.5	-15667	-98.5261	4.075459	0.1571249	4.232584	0.03712269
11970	-15766.3	-15666	-100.305	3.099697	0.2796076	3.379304	0.08274118
11980	-15759.4	-15661	-98.3556	4.666082	0.05602674	4.722109	0.01186477
11990	-15750	-15653	-97.0505	3.560226	0.01664586	3.576872	0.004653749
12000	-15762.7	-15660.5	-102.21	2.64282	0.3266343	2.969454	0.1099981
12010	-15763.3	-15661.6	-101.68	3.081488	0.3932631	3.474751	0.1131773
12020	-15766.6	-15669	-97.5649	4.029202	0.06452624	4.093729	0.01576222
12030	-15760	-15660.1	-99.8717	4.774731	0.1515404	4.926271	0.03076168
12040	-15764.6	-15666.1	-98.5393	3.232154	0.1100781	3.342233	0.03293549
12050	-15759.9	-15662.8	-97.1372	3.852117	0.04745127	3.899568	0.01216834
12060	-15774.2	-15675.9	-98.3743	4.485325	0.09581932	4.581144	0.02091602
12070	-15763.5	-15665.3	-98.1079	4.57138	0.05855164	4.629931	0.01264633
12080	-15764.5	-15666.2	-98.3669	3.337103	0.1092803	3.446383	0.0317087
12090	-15761.3	-15663.9	-97.3795	3.839304	0.07692177	3.916226	0.01964181
12100	-15755.3	-15657.2	-98.0344	4.020599	0.1157556	4.136354	0.02798493
12110	-15753.9	-15656.9	-97.0054	4.174191	0.02067826	4.194869	0.004929418
12120	-15753.4	-15656.1	-97.2972	4.01472	0.03985082	4.054571	0.009828616
12130	-15753.2	-15656.4	-96.7786	3.909277	0.009199243	3.918476	0.002347658
12140	-15753.3	-15655.9	-97.4023	4.468203	0.02219114	4.490394	0.004941913
12150	-15758.4	-15661.6	-96.7673	3.687149	0.006514228	3.693664	0.001763622
12160	-15759.1	-15659.8	-99.2591	3.783609	0.2229608	4.00657	0.05564879
12170	-15752.2	-15655.2	-97.0337	3.575532	0.02781464	3.603347	0.007719112
12180	-15748.7	-15651	-97.6715	3.678193	0.08518751	3.76338	0.0226359
12190	-15750.4	-15652.7	-97.6361	3.880682	0.08865926	3.969342	0.02233601
12200	-15759.1	-15661	-98.1017	3.214564	0.06628553	3.280849	0.02020377
12210	-15762.1	-15663.6	-98.538	4.94558	0.02399497	4.969575	0.004828374
12220	-15757.9	-15661.2	-96.7289	4.036562	0.01075727	4.047319	0.002657875
12230	-15755.9	-15658.6	-97.3122	4.257964	0.03413042	4.292095	0.007951926
12240	-15760	-15662.3	-97.7838	4.530071	0.02803986	4.558111	0.006151639
12250	-15764.2	-15665.7	-98.5616	3.371649	0.1387939	3.510443	0.03953742
12260	-15757.3	-15659.9	-97.3613	3.418222	0.01787528	3.436098	0.005202203
12270	-15769.2	-15668.6	-100.543	4.151267	0.2714771	4.422745	0.06138205
12280	-15762.7	-15664.8	-97.8986	4.081218	0.05617979	4.137398	0.01357853
12290	-15765.1	-15665.7	-99.3628	3.449497	0.2144678	3.663964	0.05853435
12300	-15755.4	-15657.9	-97.5091	3.334203	0.01629479	3.350498	0.004863395
12310	-15763.8	-15665.3	-98.5382	4.833606	0.01858742	4.852193	0.003830725
12320	-15759	-15661.1	-97.8398	4.263948	0.05628342	4.320232	0.01302787
12330	-15763.4	-15665.7	-97.6839	4.356277	0.03809085	4.394368	0.008668106
12340	-15760.5	-15662.6	-97.8954	3.912239	0.09784567	4.010085	0.0243999
12350	-15749.9	-15652.7	-97.2528	4.451037	0.01055249	4.461589	0.002365187
12360	-15762.1	-15663.7	-98.4468	3.806322	0.1473513	3.953673	0.03726947
12370	-15767.5	-15670.8	-96.7585	4.081821	0.006948258	4.088769	0.001699352
12380	-15771.1	-15673.4	-97.7342	4.46784	0.05629469	4.524135	0.01244319
12390	-15762.5	-15665.4	-97.0495	3.817791	0.04452675	3.862318	0.0115285
12400	-15764.1	-15667.4	-96.7127	3.813588	0.02995414	3.843542	0.007793367
12410	-15761.8	-15664.6	-97.2053	3.395444	0.02691203	3.422356	0.007863599
12420	-15760	-15662.2	-97.8038	4.128252	0.08660462	4.214857	0.02054746
12430	-15763	-15665.4	-97.6286	3.923883	0.06553644	3.98942	0.01642756
12440	-15771.3	-15673	-98.2583	3.058703	0.01490886	3.073612	0.0048506
12450	-15754.7	-15657.3	-97.4026	3.544796	0.03809364	3.58289	0.0106321
12460	-15764.4	-15667.2	-97.1873	4.328367	0.002811311	4.331178	0.0006490869
12470	-15763.2	-15666.2	-97.0393	4.25965	0.008697656	4.268347	0.002037711
12480	-15764.5	-15663.2	-101.328	2.801105	0.3046753	3.105781	0.09809942
12490	-15762.4	-15663.7	-98.726	4.646825	0.07779034	4.724616	0.0164649
12500	-15765.3	-15666.4	-98.892	3.066576	0.08994427	3.15652	0.02849476
12510	-15765.9	-15665.5	-100.387	4.58321	0.2133921	4.796602	0.04448818
12520	-15760.2	-15663.2	-97.0389	3.634422	0.01333153	3.647754	0.003654722
12530	-15766.6	-15668.9	-97.6841	3.279208	0.03258236	3.311791	0.00983829
12540	-15758.4	-15661.5	-96.8822	4.058863	0.008057601	4.06692	0.001981254
12550	-15758.3	-15661.1	-97.1718	4.191052	0.03153773	4.222589	0.007468812
12560	-15766.4	-15665.5	-100.857	3.029416	0.2954765	3.324892	0.08886799
12570	-15764.5	-15665.5	-99.0637	5.138872	0.02884106	5.167713	0.00558101
12580	-15756	-15659	-96.9981	3.855401	0.03279104	3.888192	0.008433492
12590	-15768.2	-15670.1	-98.0886	4.658481	0.02230737	4.680788	0.00476573
12600	-15759.9	-15661	-98.9233	3.823367	0.1818818	4.005248	0.04541086
12610	-15755.2	-15657.7	-97.4474	3.324612	0.006112725	3.330724	0.001835254
12620	-15768.2	-15668	-100.16	4.290812	0.2275677	4.51838	0.05036489
12630	-15769.5	-15671.7	-97.7833	4.348609	0.05497518	4.403584	0.01248419
12640	-15766.2	-15669	-97.1397	4.083541	0.03128694	4.114828	0.007603463
12650	-15756.7	-15658.2	-98.4768	3.713854	0.1636554	3.877509	0.04220631
12660	-15763.2	-15665.6	-97.5689	4.151181	0.05597177	4.207153	0.01330396
12670	-15761.3	-15663	-98.3105	4.674071	0.05715523	4.731226	0.01208043
12680	-15759.6	-15661.9	-97.6559	3.839881	0.07675696	3.916638	0.01959767
12690	-15749	-15651.6	-97.3843	3.750747	0.03856908	3.789316	0.01017838
12700	-15761.6	-15664.2	-97.4195	4.188697	0.03154662	4.220243	0.00747507
12710	-15750.4	-15651.1	-99.3213	2.806718	0.04342468	2.850143	0.01523597
12720	-15764	-15666.6	-97.3151	3.485019	0.01370345	3.498722	0.003916701
12730	-15762.8	-15665.6	-97.2402	3.903228	0.02565007	3.928878	0.006528599
12740	-15755.2	-15658.1	-97.1767	4.072745	0.02114098	4.093886	0.005164038
12750	-15751.8	-15654.3	-97.4826	4.447842	0.01988768	4.46773	0.004451406
12760	-15758.6	-15661.1	-97.5177	4.021162	0.05751096	4.078673	0.01410041
12770	-15766.8	-15667.6	-99.2052	3.771553	0.2035622	3.975115	0.05120912
12780	-15760.5	-15663.2	-97.2932	3.854217	0.03441593	3.888633	0.008850392
12790	-15762.9	-15664	-98.8695	3.031206	0.07884617	3.110052	0.02535205
12800	-15765.8	-15668.8	-97.052	3.628369	0.005986331	3.634356	0.001647151
12810	-15770.3	-15672.3	-98.0377	3.57687	0.09235332	3.669224	0.02516972
12820	-15769.1	-15671.4	-97.6523	4.112292	0.07072655	4.183019	0.01690802
12830	-15766.1	-15668.8	-97.2858	3.941999	0.0456264	3.987625	0.011442
12840	-15772.7	-15675.2	-97.4637	3.357709	0.04247382	3.400183	0.01249163
12850	-15768.4	-15670.4	-98.0512	3.829865	0.1356192	3.965484	0.0341999
12860	-15771.9	-15673.5	-98.4458	4.128118	0.1449768	4.273095	0.03392782
12870	-15766.3	-15667.8	-98.5954	4.866163	0.04670731	4.91287	0.009507132
12880	-15766.2	-15668.2	-97.9465	3.856728	0.1020361	3.958764	0.02577473
12890	-15757.6	-15659.3	-98.3307	3.305071	0.1029125	3.407984	0.03019749
12900	-15764	-15667	-97.0187	3.873665	0.0202846	3.893949	0.005209261
12910	-15759.2	-15661.6	-97.592	4.273802	0.03611704	4.309919	0.00837998
12920	-15760.8	-15663.5	-97.2245	3.70056	0.02944745	3.730008	0.007894743
12930	-15764.6	-15667	-97.5994	3.993207	0.06963381	4.062841	0.01713919
12940	-15771.5	-15673.5	-98.001	4.658648	0.01873606	4.677385	0.004005671
12950	-15757.7	-15659.7	-98.0151	3.378834	0.06758685	3.446421	0.01961074
12960	-15769.2	-15671.5	-97.6454	3.426875	0.04824523	3.47512	0.01388304
12970	-15760.1	-15660.2	-99.9794	2.812191	0.11851	2.930701	0.04043741
12980	-15760.8	-15663.5	-97.373	4.302605	0.02595394	4.328559	0.005995975
12990	-15759.9	-15662.7	-97.2511	3.582786	0.02540943	3.608195	0.007042143
13000	-15759.3	-15660.8	-98.4988	3.344191	0.1214608	3.465652	0.03504704
13010	-15759	-15661.5	-97.4948	3.954109	0.06038093	4.01449	0.01504075
13020	-15755	-15657.8	-97.1392	4.178261	0.02131366	4.199575	0.005075194
13030	-15755.4	-15658.4	-96.9586	4.339097	0.003167115	4.342264	0.0007293696
13040	-15771	-15671.9	-99.0759	3.631226	0.1927869	3.824013	0.05041481
13050	-15760	-15662.7	-97.2135	4.492363	0.001346974	4.49371	0.0002997464
13060	-15769.4	-15669.1	-100.267	3.415852	0.2981256	3.713977	0.08027124
13070	-15766.2	-15668	-98.2194	3.488094	0.0881268	3.576221	0.02464244
13080	-15760.9	-15663.5	-97.404	4.383088	0.02205986	4.405148	0.005007746
13090	-15755.5	-15658.5	-96.9991	3.559191	0.01269128	3.571882	0.003553109
13100	-15755.8	-15657.2	-98.5382	3.767023	0.1706645	3.937687	0.04334131
13110	-15771.8	-15672.2	-99.6013	4.045545	0.2264173	4.271963	0.05300077
13120	-15774.1	-15677.1	-97.0401	3.844493	0.03102687	3.87552	0.008005861
13130	-15763	-15664.9	-98.1057	4.51151	0.05668839	4.568199	0.01240935
13140	-15757.7	-15657	-100.753	2.914036	0.2637269	3.177763	0.08299137
