Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1013	1	-16553.4	-16453.3	-100.042	2.99571	0.05116036	3.04687	0.01679112
1014	0	-16551	-16451.6	-99.4427	3.491609	0.1042653	3.595874	0.02899581
1015	1	-16547	-16447.6	-99.4758	4.047147	0.06258504	4.109732	0.0152285
1016	0	-16552.8	-16454.3	-98.5071	3.941767	0.02297077	3.964738	0.005793768
1017	1	-16545.7	-16446.3	-99.3781	4.282494	0.0385882	4.321082	0.008930216
1018	0	-16558.1	-16459.2	-98.8633	3.399738	0.03034237	3.430081	0.008845964
1019	1	-16551.3	-16452.6	-98.6468	4.069742	0.00902168	4.078764	0.002211866
1020	0	-16553.7	-16452.9	-100.854	3.492879	0.2051156	3.697994	0.05546672
1021	1	-16559.4	-16460.7	-98.7136	3.365966	0.01195131	3.377917	0.003538071
1022	0	-16545.8	-16446.6	-99.1804	4.32894	0.01981796	4.348758	0.004557154
1023	1	-16541.4	-16442.9	-98.4597	3.906269	0.01805538	3.924325	0.004600889
1024	0	-16554.7	-16455.4	-99.3595	4.458415	0.02712064	4.485536	0.006046244
1025	1	-16543.7	-16444.1	-99.5687	3.524275	0.1047708	3.629046	0.02887007
1026	0	-16561.7	-16461.1	-100.584	3.512163	0.1875384	3.699701	0.05069015
1027	1	-16551.9	-16450.7	-101.213	4.943746	0.06751151	5.011257	0.01347197
1028	0	-16559.9	-16459.4	-100.589	3.362074	0.1762783	3.538353	0.04981931
1029	1	-16559.2	-16460.1	-99.0921	3.675225	0.09243302	3.767658	0.02453328
1030	0	-16555.7	-16456.8	-98.8833	3.230418	0.00454446	3.234962	0.001404795
1031	1	-16552.5	-16453.5	-99.0253	3.251792	0.05118712	3.302979	0.01549726
1032	0	-16553	-16453.6	-99.416	3.890942	0.07684745	3.96779	0.01936782
1033	1	-16549.9	-16451	-98.8598	3.443778	0.0616681	3.505446	0.01759208
1034	0	-16563.2	-16464	-99.1693	3.373748	0.03623553	3.409984	0.01062631
1035	1	-16551.2	-16450.8	-100.456	3.328684	0.1951907	3.523875	0.05539093
1036	0	-16554.6	-16454.5	-100.12	3.087916	0.08311609	3.171032	0.02621105
1037	1	-16557.8	-16459.3	-98.4662	4.081526	0.01973614	4.101262	0.004812212
1038	0	-16556.6	-16457.1	-99.4262	4.362081	0.04098731	4.403068	0.009308808
1039	1	-16549.3	-16447.2	-102.102	2.43452	0.01647156	2.450992	0.006720364
1040	0	-16545.8	-16447.3	-98.4824	3.889058	0.01062987	3.899688	0.002725827
1041	1	-16553.1	-16454.3	-98.7732	4.460688	0.0009578643	4.461645	0.0002146886
1042	0	-16548.9	-16449.4	-99.4286	3.602464	0.09834754	3.700812	0.02657458
1043	1	-16552.7	-16453.6	-99.1357	3.286908	0.06206444	3.348973	0.01853238
1044	0	-16558.8	-16457.9	-100.859	4.806645	0.04445003	4.851095	0.009162887
1045	1	-16553.4	-16453.7	-99.6804	4.173903	0.09496816	4.268871	0.02224667
1046	0	-16558.9	-16459.2	-99.6997	3.265539	0.07651856	3.342057	0.02289565
1047	1	-16554.6	-16455.7	-98.8401	3.59951	0.04282461	3.642334	0.01175746
1048	0	-16551.7	-16450.6	-101.086	2.737248	0.07022122	2.80747	0.02501228
1049	1	-16544.3	-16445.6	-98.656	3.808592	0.0345617	3.843153	0.008993057
1050	0	-16554.5	-16454.4	-100.042	3.615642	0.1455076	3.761149	0.038687
1051	1	-16560.9	-16460.1	-100.755	3.377274	0.2274656	3.60474	0.06310179
1052	0	-16549.1	-16450.2	-98.8831	3.43393	0.02801876	3.461949	0.008093349
1053	1	-16552.6	-16454	-98.6206	4.168075	0.03320048	4.201275	0.007902477
1054	0	-16548.3	-16448	-100.248	2.955547	0.07264496	3.028192	0.02398955
1055	1	-16552.6	-16448.3	-104.373	3.271008	0.5370708	3.808078	0.1410346
1056	0	-16546	-16444.6	-101.362	5.213061	0.007660482	5.220721	0.001467323
1057	1	-16555	-16455.8	-99.1308	3.632693	0.08790852	3.720602	0.0236275
1058	0	-16547.2	-16448.6	-98.5531	3.429895	0.00145248	3.431348	0.0004232974
1059	1	-16543.9	-16445	-98.9163	3.284717	0.03382998	3.318547	0.01019422
1060	0	-16559.9	-16460.6	-99.3159	3.392457	0.06745502	3.459912	0.01949617
1061	1	-16558	-16456.8	-101.203	4.454563	0.1692414	4.623804	0.0366022
1062	0	-16565.5	-16464.3	-101.19	4.056142	0.1938357	4.249977	0.04560863
1063	1	-16550.8	-16452.6	-98.2459	3.599273	0.01302238	3.612295	0.003605016
1064	0	-16564.2	-16464.3	-99.8539	3.248732	0.0802118	3.328944	0.02409527
1065	1	-16548.4	-16449.5	-98.8773	3.989079	0.04390149	4.032981	0.01088562
1066	0	-16557.4	-16456.9	-100.483	4.814919	0.02259874	4.837517	0.004671558
1067	1	-16543.8	-16445.6	-98.2615	3.768908	0.01058035	3.779488	0.002799414
1068	0	-16553.3	-16453.5	-99.7464	3.566785	0.1164998	3.683285	0.03162932
1069	1	-16548	-16448.2	-99.8276	2.964962	0.04639588	3.011358	0.01540696
1070	0	-16552.1	-16452.5	-99.6015	3.91695	0.08862194	4.005572	0.02212466
1071	1	-16548.8	-16449.1	-99.7507	4.686808	0.01754812	4.704356	0.003730185
1072	0	-16553.8	-16453.4	-100.375	3.928811	0.133827	4.062638	0.0329409
1073	1	-16558.3	-16458.5	-99.8306	3.273646	0.09745485	3.371101	0.02890891
1074	0	-16561.8	-16462.3	-99.5025	3.16257	0.04133196	3.203902	0.01290051
1075	1	-16546.7	-16446.8	-99.8633	4.270396	0.07277213	4.343169	0.01675554
1076	0	-16545.8	-16446.6	-99.1748	3.979868	0.05179018	4.031658	0.01284588
1077	1	-16552.1	-16451.8	-100.299	3.068212	0.1087945	3.177007	0.03424434
1078	0	-16560	-16461.1	-98.9023	3.847039	0.04315324	3.890192	0.01109283
1079	1	-16551.4	-16452.2	-99.2669	3.217411	0.03669966	3.25411	0.01127794
1080	0	-16556.5	-16456.5	-100.005	4.358581	0.06988372	4.428465	0.01578057
1081	1	-16559.1	-16460.3	-98.8264	3.876157	0.03931493	3.915472	0.01004092
1082	0	-16548.9	-16449.8	-99.1453	4.288112	0.009415837	4.297528	0.002190989
1083	1	-16554	-16453.3	-100.707	4.817705	0.03086171	4.848567	0.006365121
1084	0	-16555	-16456.1	-98.9123	3.631501	0.06088391	3.692385	0.01648904
1085	1	-16555.1	-16455.6	-99.5746	3.793894	0.08614567	3.88004	0.02220226
1086	0	-16560.1	-16460.1	-100.044	4.735262	0.02378183	4.759044	0.004997186
1087	1	-16551.9	-16451	-100.907	3.682798	0.1988065	3.881604	0.05121763
1088	0	-16559.8	-16459.9	-99.8675	3.16906	0.09241723	3.261478	0.028336
1089	1	-16552.6	-16452	-100.605	3.100551	0.1208353	3.221386	0.03751035
1090	0	-16555.8	-16455.7	-100.093	3.609466	0.1312107	3.740677	0.03507674
1091	1	-16552	-16452.8	-99.2394	3.641357	0.05225893	3.693615	0.01414845
1092	0	-16561	-16460.2	-100.778	2.764591	0.04161344	2.806204	0.01482909
1093	1	-16563.2	-16460.7	-102.508	4.807841	0.1369727	4.944814	0.02770027
1094	0	-16566.6	-16465.4	-101.233	3.275269	0.2107192	3.485989	0.06044748
1095	1	-16560.6	-16460.3	-100.204	3.677844	0.1511082	3.828952	0.03946463
1096	0	-16552.6	-16453.9	-98.6452	3.359343	8.58659e-06	3.359351	2.556026e-06
1097	1	-16554.8	-16456	-98.8498	3.745171	0.06250249	3.807673	0.01641488
1098	0	-16554.5	-16452.6	-101.91	3.014087	0.2649266	3.279014	0.08079459
1099	1	-16559.8	-16460.7	-99.0842	3.839013	0.08169684	3.92071	0.02083725
1100	0	-16548.6	-16449.6	-98.9112	3.556176	0.05283822	3.609015	0.01464062
1101	1	-16552.1	-16451.5	-100.511	4.171247	0.1621757	4.333423	0.0374244
1102	0	-16553.5	-16452.2	-101.289	3.55893	0.2607954	3.819726	0.06827595
1103	1	-16549.2	-16448.5	-100.733	2.682303	0.01156318	2.693866	0.004292411
1104	0	-16551.5	-16452.7	-98.8278	3.357442	0.04631561	3.403758	0.0136072
1105	1	-16545.6	-16446.4	-99.2694	3.941488	0.08507953	4.026568	0.02112954
1106	0	-16547.3	-16448.5	-98.7994	3.740548	0.04580032	3.786348	0.01209617
1107	1	-16553.2	-16454	-99.1495	3.921187	0.07450159	3.995688	0.0186455
1108	0	-16551.5	-16451.7	-99.7753	4.526551	0.02770687	4.554257	0.00608373
1109	1	-16554.4	-16455.2	-99.1681	3.493436	0.06551216	3.558948	0.01840773
1110	0	-16551.1	-16449.5	-101.618	3.116678	0.2455827	3.362261	0.07304096
1111	1	-16551.7	-16452.3	-99.3901	4.445705	0.03153264	4.477238	0.007042877
1112	0	-16557.8	-16458.6	-99.1915	3.956652	0.06799433	4.024646	0.01689449
1113	1	-16547.5	-16445.4	-102.052	5.333571	0.03880217	5.372373	0.007222538
1114	0	-16548.8	-16449.2	-99.6475	4.592489	0.02181496	4.614304	0.004727682
1115	1	-16550.9	-16452.6	-98.3034	3.640739	0.007263992	3.648003	0.001991224
1116	0	-16552.1	-16450.8	-101.317	3.670007	0.240633	3.91064	0.06153289
1117	1	-16553.7	-16454.4	-99.2979	4.275717	0.06261263	4.338329	0.01443243
1118	0	-16555.5	-16456.9	-98.6534	3.557387	0.02190227	3.579289	0.006119169
1119	1	-16545.6	-16446.1	-99.4843	4.753053	0.01093284	4.763986	0.002294893
1120	0	-16556.8	-16457.9	-98.9152	3.576941	0.03546578	3.612406	0.009817771
1121	1	-16556.3	-16457.1	-99.2239	3.70726	0.1219142	3.829174	0.03183824
1122	0	-16560.2	-16461.3	-98.8867	3.519324	0.02431948	3.543644	0.006862846
1123	1	-16551.5	-16452.6	-98.8969	4.716779	0.006012536	4.722792	0.001273089
1124	0	-16560.2	-16461.2	-98.9278	4.080293	0.02369654	4.103989	0.005774026
1125	1	-16551.9	-16451.7	-100.135	2.784651	0.04195214	2.826603	0.01484189
1126	0	-16556.3	-16457.5	-98.8623	4.183325	0.01790239	4.201227	0.004261229
1127	1	-16548.3	-16448.9	-99.4323	3.855793	0.1176043	3.973398	0.02959792
1128	0	-16554.9	-16456.2	-98.6246	4.073365	0.001137295	4.074502	0.0002791248
1129	1	-16547.4	-16448.4	-98.9946	3.74975	0.08239803	3.832148	0.02150179
1130	0	-16558.2	-16456.9	-101.304	2.739051	0.0866802	2.825732	0.03067531
1131	1	-16551.7	-16452.7	-99.0389	3.149198	0.02010539	3.169303	0.00634379
1132	0	-16561.5	-16461.7	-99.7988	2.964866	0.04604122	3.010907	0.01529148
1133	1	-16548.1	-16449.5	-98.5725	4.156223	0.007894255	4.164117	0.001895781
1134	0	-16556.7	-16457.6	-99.1424	3.511828	0.07009833	3.581926	0.01957001
1135	1	-16548.1	-16447.1	-101.042	2.717784	0.07801766	2.795802	0.02790529
1136	0	-16550.9	-16452.2	-98.7526	4.052271	0.02413092	4.076402	0.005919663
1137	1	-16546	-16445.8	-100.16	3.975872	0.1493314	4.125203	0.03619977
1138	0	-16548.4	-16447.9	-100.481	4.898817	0.01756796	4.916385	0.00357335
1139	1	-16552	-16452.4	-99.5977	4.501555	0.02891001	4.530465	0.006381246
1140	0	-16554.6	-16455.5	-99.1696	3.621961	0.06898061	3.690942	0.01868916
1141	1	-16561	-16458.8	-102.209	2.764371	0.2276454	2.992017	0.07608426
1142	0	-16549.5	-16450.2	-99.2877	3.222502	0.04051064	3.263013	0.0124151
1143	1	-16549.1	-16449.8	-99.2698	3.057589	0.007075873	3.064665	0.002308857
1144	0	-16551.9	-16453.5	-98.4698	3.719678	0.01252656	3.732204	0.003356343
1145	1	-16554.4	-16454.7	-99.6754	4.14939	0.09172461	4.241115	0.02162748
1146	0	-16552.7	-16453.3	-99.4114	3.406134	0.1028899	3.509023	0.02932153
1147	1	-16552.3	-16452.1	-100.173	4.089795	0.1369238	4.226718	0.03239483
1148	0	-16546.5	-16447.6	-98.8554	3.417436	0.02581767	3.443254	0.007498045
1149	1	-16543.1	-16443.5	-99.5459	2.971674	0.01357667	2.985251	0.004547917
1150	0	-16550	-16450.1	-99.8812	3.101608	0.07582417	3.177432	0.02386335
1151	1	-16548.7	-16450.3	-98.3429	3.905474	0.00940703	3.914881	0.002402891
1152	0	-16553.2	-16454	-99.1884	3.073377	0.003501503	3.076878	0.001138005
1153	1	-16553.3	-16454.3	-99.0492	4.274011	0.02433099	4.298342	0.005660552
1154	0	-16546.7	-16448	-98.7116	4.101604	0.01428996	4.115894	0.003471897
1155	1	-16544.5	-16444.1	-100.362	2.982606	0.0941152	3.076722	0.03058944
1156	0	-16551.3	-16452.4	-98.9624	3.161557	0.005029466	3.166587	0.001588293
1157	1	-16553.3	-16452.2	-101.005	2.986911	0.175166	3.162077	0.05539585
1158	0	-16551.7	-16453	-98.7199	4.117952	0.02155284	4.139505	0.005206623
1159	1	-16550.7	-16452.4	-98.3105	3.888025	0.0176091	3.905634	0.00450864
1160	0	-16547.2	-16445.3	-101.861	2.640182	0.1266206	2.766803	0.04576422
1161	1	-16548.8	-16450.6	-98.1999	3.635897	0.01148197	3.647379	0.003148006
1162	0	-16560	-16459.5	-100.499	4.80442	0.03147757	4.835897	0.006509147
1163	1	-16557.6	-16459.6	-98.0476	3.949501	0.008406952	3.957908	0.00212409
1164	0	-16558.7	-16459.8	-98.9214	3.942049	0.03769857	3.979747	0.009472605
1165	1	-16558	-16459	-99.0417	4.674632	0.009129868	4.683762	0.00194926
1166	0	-16557.8	-16455.9	-101.867	4.893772	0.09934374	4.993115	0.01989614
1167	1	-16570.3	-16471.3	-98.9864	3.5504	0.09381935	3.644219	0.02574471
1168	0	-16551	-16451.3	-99.7151	4.288821	0.06968979	4.358511	0.01598936
1169	1	-16563.5	-16464.1	-99.3349	2.989248	0.008868639	2.998116	0.00295807
1170	0	-16557.5	-16458.1	-99.4	4.190917	0.06434013	4.255257	0.01512015
1171	1	-16551.7	-16453.1	-98.609	3.671575	0.03969635	3.711271	0.01069616
1172	0	-16547.2	-16448.1	-99.0394	3.734109	0.05570536	3.789815	0.0146987
1173	1	-16554.6	-16455.6	-98.9908	3.381426	0.06300088	3.444427	0.01829067
1174	0	-16552.1	-16450.9	-101.203	4.342111	0.2048363	4.546947	0.04504919
1175	1	-16555.2	-16456	-99.1634	3.132094	0.02670982	3.158804	0.008455675
1176	0	-16546.3	-16447.6	-98.6979	3.317018	0.01542063	3.332439	0.00462743
1177	1	-16562.7	-16463.5	-99.229	3.797131	0.08336141	3.880492	0.02148218
1178	0	-16556	-16456.5	-99.5067	4.124412	0.09833804	4.22275	0.02328768
1179	1	-16557.2	-16458.7	-98.4422	3.596777	0.007942705	3.60472	0.002203418
1180	0	-16542.5	-16443.2	-99.2811	3.144533	0.05461482	3.199148	0.01707168
1181	1	-16559.2	-16460	-99.1853	4.30054	0.0379659	4.338506	0.008750914
1182	0	-16549.7	-16450.7	-99.0139	3.14104	0.01586408	3.156904	0.005025202
1183	1	-16558.3	-16459.3	-98.9396	3.448669	0.04289214	3.491561	0.01228452
1184	0	-16557.8	-16453.7	-104.111	3.764872	0.488263	4.253135	0.1148007
1185	1	-16550.5	-16451	-99.5508	3.10025	0.0396711	3.139921	0.01263442
1186	0	-16552.8	-16454	-98.7672	4.009917	0.05378195	4.063699	0.01323473
1187	1	-16549.7	-16450.5	-99.2249	4.281206	0.04492542	4.326131	0.01038466
1188	0	-16570.9	-16472.2	-98.7125	3.623776	0.0545025	3.678279	0.01481739
1189	1	-16558.2	-16457.6	-100.584	4.25848	0.1585252	4.417005	0.03588974
1190	0	-16554.1	-16454.5	-99.6392	3.485893	0.1137974	3.59969	0.0316131
1191	1	-16553.7	-16454.1	-99.6392	3.017635	0.04921894	3.066854	0.01604867
1192	0	-16554.8	-16455.3	-99.5463	4.420761	0.06134329	4.482104	0.01368627
1193	1	-16546.7	-16447.8	-98.8945	3.844595	0.05953393	3.904129	0.01524897
1194	0	-16556.8	-16457.9	-98.8433	3.641722	0.08344599	3.725168	0.0224006
1195	1	-16547.6	-16446.6	-101.033	4.759005	0.09476276	4.853768	0.01952355
1196	0	-16549.7	-16450.8	-98.8411	3.107341	0.006063204	3.113404	0.001947452
1197	1	-16551.6	-16451.1	-100.503	4.995825	0.002799669	4.998625	0.0005600878
1198	0	-16551.6	-16452.7	-98.8867	4.294525	0.02632634	4.320851	0.006092859
1199	1	-16554.5	-16455.3	-99.2155	3.572186	0.07397579	3.646162	0.02028868
1200	0	-16545.1	-16445.9	-99.2273	4.566236	0.02126061	4.587497	0.004634469
1201	1	-16551.5	-16451.5	-99.9653	3.791183	0.1386972	3.92988	0.03529298
1202	0	-16557.5	-16453.9	-103.613	4.622962	0.3312324	4.954194	0.06685898
1203	1	-16552.6	-16452.7	-99.9682	3.638673	0.1495019	3.788175	0.03946542
1204	0	-16549.6	-16449.6	-100.005	4.880779	0.03358469	4.914364	0.006833984
1205	1	-16551.3	-16452.1	-99.205	3.415063	0.05344925	3.468512	0.01540985
1206	0	-16556.3	-16456.6	-99.6848	3.65192	0.1404367	3.792357	0.03703151
1207	1	-16550.1	-16450.8	-99.2595	3.268822	0.04360213	3.312424	0.01316321
1208	0	-16554.5	-16455.2	-99.3194	3.514645	0.1068978	3.621543	0.02951721
1209	1	-16553.2	-16451.3	-101.888	3.409249	0.2778031	3.687053	0.07534559
1210	0	-16551.6	-16452.4	-99.2234	3.684574	0.1011948	3.785769	0.02673032
1211	1	-16552.4	-16451.1	-101.241	3.137312	0.2032206	3.340533	0.06083479
1212	0	-16556.4	-16458	-98.3836	3.343156	0.01408546	3.357242	0.004195546
1213	1	-16549.4	-16451	-98.4023	3.527643	0.001111485	3.528755	0.0003149794
1214	0	-16553.4	-16454.9	-98.4544	3.475823	0.0136677	3.489491	0.003916819
1215	1	-16552.2	-16451.2	-100.943	4.683289	0.0856493	4.768938	0.01795983
1216	0	-16558.3	-16457.3	-101.047	3.011925	0.1913938	3.203318	0.05974861
1217	1	-16553.2	-16453.5	-99.7446	3.525623	0.1220363	3.647659	0.03345605
1218	0	-16553.1	-16453.3	-99.8404	3.577959	0.1291839	3.707143	0.03484731
1219	1	-16558.7	-16458.3	-100.443	3.436243	0.1792275	3.615471	0.0495724
1220	0	-16557.2	-16457.3	-99.9117	3.770831	0.1480866	3.918917	0.03778764
1221	1	-16544.2	-16445.2	-99.0455	4.340661	0.01144308	4.352104	0.002629323
1222	0	-16561.5	-16463.1	-98.4522	3.573375	0.00640406	3.579779	0.001788954
1223	1	-16544.5	-16445	-99.4504	3.10213	0.03510102	3.137231	0.01118853
1224	0	-16555.3	-16457	-98.2685	3.863588	0.01022741	3.873816	0.002640138
1225	1	-16546.4	-16446.6	-99.8251	3.062089	0.07086225	3.132952	0.02261837
1226	0	-16548.8	-16450.5	-98.2869	3.841668	0.001859491	3.843527	0.0004837982
1227	1	-16554.4	-16454.6	-99.848	3.383771	0.09756756	3.481339	0.02802587
1228	0	-16554	-16453.6	-100.416	4.023261	0.1551706	4.178432	0.03713609
1229	1	-16549.2	-16450.2	-99.0293	3.41191	0.03542069	3.447331	0.01027482
1230	0	-16551.4	-16452.8	-98.6118	4.277692	0.001881808	4.279574	0.0004397185
1231	1	-16547.7	-16447.1	-100.612	4.665784	0.05658801	4.722372	0.01198296
1232	0	-16552.2	-16453.5	-98.6464	3.443926	0.009741445	3.453667	0.002820609
1233	1	-16555	-16455.4	-99.6468	4.230621	0.06117541	4.291796	0.01425403
1234	0	-16551.3	-16452.9	-98.4736	4.112321	0.004787574	4.117109	0.001162849
1235	1	-16548.9	-16449.8	-99.0811	3.835218	0.05364148	3.88886	0.01379363
1236	0	-16550.7	-16452.2	-98.5165	3.478724	0.005600188	3.484324	0.001607253
1237	1	-16550.9	-16451.9	-98.9841	3.99643	0.05098408	4.047414	0.0125967
1238	0	-16559.3	-16456.1	-103.198	3.42921	0.4246014	3.853811	0.110177
1239	1	-16552.3	-16453.4	-98.9258	4.066397	0.02777815	4.094176	0.006784797
1240	0	-16556.6	-16457.2	-99.4937	4.056908	0.08450827	4.141417	0.02040564
1241	1	-16550.3	-16451.8	-98.4553	3.87149	0.001022717	3.872513	0.0002640965
1242	0	-16545.9	-16446.9	-99.052	3.841572	0.05855694	3.900129	0.0150141
1243	1	-16554.2	-16455	-99.1852	4.37459	0.02280928	4.3974	0.005186992
1244	0	-16548.5	-16448	-100.47	2.847981	0.07139014	2.919371	0.02445395
1245	1	-16549.2	-16450.2	-98.9779	3.650687	0.08032879	3.731016	0.02153
1246	0	-16549.1	-16448.4	-100.739	3.051004	0.1636564	3.214661	0.05090938
1247	1	-16551	-16452.4	-98.6118	3.903637	0.03896767	3.942605	0.009883737
1248	0	-16562.1	-16462	-100.192	3.50537	0.153273	3.658643	0.04189341
1249	1	-16546.1	-16447.4	-98.6632	3.769341	0.0403594	3.809701	0.01059385
1250	0	-16561.8	-16460.2	-101.546	4.159113	0.209466	4.368579	0.04794832
1251	1	-16549.9	-16447.7	-102.189	4.613627	0.2147748	4.828402	0.04448156
1252	0	-16553.2	-16453.8	-99.4876	3.58786	0.1105532	3.698414	0.02989205
1253	1	-16560.7	-16458.8	-101.888	3.585196	0.3306069	3.915803	0.08442888
1254	0	-16544.5	-16446	-98.5167	4.255044	0.00925833	4.264302	0.002171124
1255	1	-16555.5	-16456.4	-99.0773	4.341157	0.04231359	4.38347	0.00965299
1256	0	-16550.2	-16451.7	-98.5146	3.56433	0.02907133	3.593402	0.008090196
1257	1	-16556.4	-16456.1	-100.279	4.353494	0.1374072	4.490901	0.03059679
1258	0	-16544.3	-16445	-99.2921	4.588293	0.01174541	4.600038	0.002553329
1259	1	-16566.1	-16468.1	-98.0004	3.786402	0.004394842	3.790797	0.001159345
1260	0	-16552.6	-16453.5	-99.0577	4.455335	0.02393325	4.479269	0.005343115
1261	1	-16550.7	-16452.4	-98.3283	3.750645	0.03812311	3.788768	0.01006214
1262	0	-16549.8	-16450.5	-99.3365	4.116636	0.08611795	4.202754	0.02049084
1263	1	-16556.1	-16456.6	-99.5305	2.952092	0.03160726	2.983699	0.01059331
1264	0	-16546.4	-16447.3	-99.1185	3.079336	0.02625247	3.105589	0.008453299
1265	1	-16553.9	-16454.5	-99.4096	4.758159	0.01777711	4.775936	0.003722225
1266	0	-16555.5	-16457.2	-98.3503	3.355564	0.0001306025	3.355695	3.891967e-05
1267	1	-16554.8	-16455.6	-99.1827	3.804308	0.1023934	3.906701	0.02620969
1268	0	-16553.2	-16453.8	-99.3905	3.39832	0.09019694	3.488517	0.02585538
1269	1	-16555.9	-16457.2	-98.6499	3.200304	0.005003523	3.205308	0.001561012
1270	0	-16552.4	-16452.4	-99.9898	3.726356	0.1703441	3.8967	0.04371496
1271	1	-16562	-16461.4	-100.602	2.814278	0.07900606	2.893284	0.02730671
1272	0	-16547.2	-16448.2	-99.0508	4.078722	0.06999484	4.148716	0.01687145
1273	1	-16561.9	-16461	-100.921	4.394718	0.1823589	4.577077	0.03984179
1274	0	-16547.2	-16446.2	-101.072	3.731043	0.2551314	3.986174	0.06400408
1275	1	-16554	-16454	-99.9794	3.774014	0.1610574	3.935072	0.0409287
1276	0	-16546.9	-16448.4	-98.4813	3.656122	0.02400891	3.680131	0.00652393
1277	1	-16557	-16457.4	-99.5794	3.215214	0.1014646	3.316679	0.03059223
1278	0	-16538.8	-16440.4	-98.3654	3.567643	0.0161811	3.583824	0.004515037
1279	1	-16557	-16458.9	-98.0244	3.860004	0.006067218	3.866071	0.00156935
1280	0	-16558.9	-16459.8	-99.0966	3.96698	0.09740303	4.064383	0.02396502
1281	1	-16547.2	-16448.3	-98.9262	3.21089	0.03865503	3.249545	0.01189552
1282	0	-16550.2	-16451	-99.1746	4.048071	0.09189179	4.139963	0.02219628
1283	1	-16554.7	-16456.1	-98.6159	3.493269	0.04396819	3.537237	0.0124301
1284	0	-16546.1	-16447.4	-98.6603	4.160354	0.0400856	4.200439	0.009543194
1285	1	-16549.9	-16449.9	-99.9389	2.905696	0.05386556	2.959561	0.01820052
1286	0	-16544.5	-16446.2	-98.3367	3.778486	0.05250976	3.830996	0.01370656
1287	1	-16554.4	-16455.5	-98.9283	3.196945	0.02440699	3.221352	0.007576629
1288	0	-16543.6	-16445.2	-98.3405	3.466864	0.03147134	3.498335	0.008996088
1289	1	-16549.7	-16451.5	-98.1953	3.734591	0.003182756	3.737773	0.0008515113
1290	0	-16551.9	-16452.8	-99.0283	3.837605	0.09029437	3.927899	0.02298796
1291	1	-16567.1	-16468.3	-98.7839	3.748819	0.03362891	3.782447	0.00889078
1292	0	-16558.4	-16460.2	-98.2315	3.417933	0.02314545	3.441078	0.006726221
1293	1	-16568.9	-16468.2	-100.765	3.395591	0.1831866	3.578778	0.05118693
1294	0	-16547.1	-16448.8	-98.38	4.209846	0.03835419	4.2482	0.00902834
1295	1	-16552.3	-16453.8	-98.5611	3.423077	0.0002095588	3.423286	6.121568e-05
1296	0	-16552.7	-16454	-98.7337	3.866634	0.06599959	3.932633	0.01678254
1297	1	-16553.9	-16453.6	-100.266	4.059128	0.1244786	4.183606	0.0297539
1298	0	-16548.7	-16449.9	-98.7849	4.452571	0.02104054	4.473611	0.004703257
1299	1	-16557.7	-16458.3	-99.4647	3.90527	0.08245156	3.987721	0.02067636
1300	0	-16552.3	-16453.7	-98.6007	3.277848	0.003089524	3.280938	0.0009416587
1301	1	-16560.2	-16460.5	-99.64	3.061157	0.04116279	3.10232	0.01326839
1302	0	-16551.5	-16452.4	-99.1505	3.931017	0.07488931	4.005906	0.01869472
1303	1	-16562.6	-16461	-101.634	2.725254	0.1418811	2.867135	0.04948533
1304	0	-16553.6	-16453.3	-100.353	3.098867	0.1486218	3.247488	0.04576516
1305	1	-16551.7	-16453	-98.7308	3.888113	0.02951619	3.917629	0.007534198
1306	0	-16548.6	-16449.2	-99.3533	4.187622	0.08274603	4.270368	0.01937679
1307	1	-16561.4	-16461.7	-99.6833	3.657364	0.1134146	3.770779	0.03007724
1308	0	-16551.3	-16452.7	-98.6404	4.246424	0.01117536	4.257599	0.002624802
