Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17617.5	-17518	-99.4949	3.550792	0.07596741	3.62676	0.02094636
9950	-17615.8	-17516.9	-98.8973	3.858257	0.02208813	3.880345	0.005692312
9960	-17628.6	-17529.1	-99.5144	3.097085	0.006828396	3.103913	0.002199931
9970	-17629.4	-17529.8	-99.6636	3.224985	0.04991811	3.274903	0.01524262
9980	-17620.7	-17521.8	-98.898	3.782447	0.03347085	3.815917	0.008771378
9990	-17621.3	-17521.7	-99.5942	3.441231	0.05756053	3.498792	0.01645154
10000	-17625.9	-17526.6	-99.3965	3.173546	0.004461758	3.178008	0.001403948
10010	-17623.8	-17523.6	-100.168	4.288644	0.05709665	4.34574	0.01313853
10020	-17619.3	-17520.5	-98.7556	3.813424	0.0003149265	3.813739	8.257683e-05
10030	-17627.8	-17527.9	-99.9458	4.346613	0.02320149	4.369815	0.00530949
10040	-17619.1	-17518	-101.154	3.754514	0.1915341	3.946048	0.0485382
10050	-17619.9	-17520.8	-99.0615	3.712649	0.02558912	3.738238	0.006845234
10060	-17627.1	-17528.1	-99.0494	3.513336	0.0123758	3.525711	0.003510158
10070	-17619.6	-17519.5	-100.134	4.121812	0.09180178	4.213613	0.02178695
10080	-17620.5	-17521.5	-99.042	4.024458	0.02358066	4.048039	0.005825205
10090	-17624.5	-17523.7	-100.772	4.808931	0.04798746	4.856919	0.009880227
10100	-17627.1	-17528.7	-98.4117	3.678093	0.001160809	3.679254	0.0003155011
10110	-17619.5	-17520.3	-99.2196	4.261939	0.001420202	4.263359	0.0003331181
10120	-17624.6	-17525	-99.6875	3.859896	0.08914254	3.949039	0.02257323
10130	-17615.1	-17516	-99.0118	3.732007	0.0546699	3.786677	0.01443743
10140	-17621.1	-17521.9	-99.1509	3.441977	0.0665835	3.50856	0.01897744
10150	-17619.7	-17518.9	-100.849	4.536391	0.1003136	4.636704	0.02163467
10160	-17616.6	-17516.5	-100.162	4.02592	0.1377839	4.163703	0.03309168
10170	-17622.2	-17522.9	-99.2298	4.399454	0.02778404	4.427238	0.006275706
10180	-17624.6	-17525.9	-98.7287	3.846812	0.03743856	3.88425	0.009638555
10190	-17618.1	-17518.2	-99.9276	2.984637	0.05081372	3.035451	0.01674009
10200	-17614.4	-17515	-99.336	3.388997	0.08001989	3.469017	0.02306702
10210	-17625.3	-17526.6	-98.6319	3.579922	0.01379567	3.593718	0.003838829
10220	-17629.1	-17529.9	-99.243	4.314001	0.009770535	4.323772	0.002259725
10230	-17623.8	-17524.6	-99.2134	3.920357	0.02137846	3.941735	0.005423615
10240	-17623.5	-17524.1	-99.3419	3.617547	0.05140223	3.668949	0.01401007
10250	-17624.4	-17524.1	-100.285	3.158938	0.09282148	3.25176	0.028545
10260	-17622.1	-17522.2	-99.874	3.821008	0.08758988	3.908598	0.02240954
10270	-17618.7	-17518.5	-100.179	3.905568	0.1254875	4.031056	0.03113019
10280	-17627.7	-17528.6	-99.0419	3.504557	0.0457058	3.550263	0.01287392
10290	-17620.6	-17521.7	-98.9318	3.597116	0.02896563	3.626081	0.007988135
10300	-17619.9	-17520.7	-99.1282	3.398081	0.04276618	3.440847	0.01242897
10310	-17622.1	-17523.1	-99.0221	3.291148	0.003188964	3.294337	0.000968014
10320	-17619.1	-17519.7	-99.4231	4.236136	0.02262436	4.25876	0.005312429
10330	-17622.2	-17522.3	-99.8782	3.849038	0.09820423	3.947243	0.0248792
10340	-17636.4	-17537.5	-98.8151	3.511614	0.02455641	3.53617	0.006944352
10350	-17621.6	-17521.7	-99.9206	3.839065	0.1027219	3.941787	0.02605972
10360	-17613.8	-17514.4	-99.3762	3.658815	0.0560063	3.714822	0.01507645
10370	-17618.2	-17518.5	-99.716	4.417167	0.02613885	4.443305	0.005882748
10380	-17621.8	-17519.9	-101.893	3.152858	0.2816823	3.434541	0.08201455
10390	-17617.7	-17515.8	-101.885	3.029197	0.2649642	3.294161	0.08043451
10400	-17625.7	-17524.5	-101.145	2.80157	0.1093544	2.910925	0.0375669
10410	-17621.5	-17520	-101.459	2.691676	0.09493983	2.786616	0.03406994
10420	-17620.2	-17521.1	-99.0667	3.861231	0.06543846	3.926669	0.01666513
10430	-17626.8	-17525.7	-101.051	3.872195	0.2169024	4.089097	0.05304408
10440	-17623.9	-17524.2	-99.7269	3.436724	0.1145694	3.551294	0.0322613
10450	-17625.7	-17524.7	-100.952	4.528744	0.1077695	4.636514	0.02324365
10460	-17619.4	-17520.6	-98.7652	3.705993	0.02541694	3.73141	0.006811619
10470	-17620.8	-17520.4	-100.394	4.345563	0.1163862	4.461949	0.02608416
10480	-17619.5	-17521.1	-98.4482	3.525718	0.009015139	3.534733	0.002550444
10490	-17624.2	-17524.3	-99.9106	4.412831	0.04810239	4.460933	0.01078303
10500	-17633	-17533.2	-99.7458	4.197847	0.05499114	4.252838	0.01293046
10510	-17621.4	-17522	-99.4528	3.435151	0.05796292	3.493114	0.01659348
10520	-17618.8	-17518.8	-99.9334	4.008395	0.08714104	4.095536	0.02127708
10530	-17619.3	-17519.1	-100.192	4.326325	0.07461821	4.400944	0.01695505
10540	-17618.6	-17519.4	-99.2196	3.839281	0.05434062	3.893622	0.01395632
10550	-17617.7	-17519.1	-98.6497	3.896976	0.008881384	3.905857	0.002273863
10560	-17619.1	-17519.2	-99.9385	3.604638	0.1138927	3.718531	0.03062843
10570	-17624.6	-17525.5	-99.1294	4.000933	0.05126266	4.052195	0.01265059
10580	-17618.1	-17517.8	-100.299	2.833611	0.01506301	2.848674	0.005287726
10590	-17618.1	-17519.1	-99.058	4.234252	0.01824833	4.2525	0.0042912
10600	-17623.5	-17522.6	-100.97	4.198201	0.1633138	4.361515	0.03744428
10610	-17622.6	-17522.1	-100.594	2.928656	0.07512634	3.003782	0.02501058
10620	-17628.1	-17525.4	-102.696	4.255979	0.2757197	4.531699	0.06084246
10630	-17622	-17523.4	-98.643	3.743686	0.01846546	3.762151	0.00490822
10640	-17621.5	-17520.5	-100.974	2.997862	0.1541708	3.152033	0.04891154
10650	-17618.9	-17519.4	-99.4657	3.22511	0.04983065	3.274941	0.01521574
10660	-17621.7	-17522.3	-99.3803	3.157796	0.03578752	3.193584	0.01120607
10670	-17621.6	-17522.7	-98.922	3.611537	0.01841401	3.629951	0.0050728
10680	-17628.4	-17529.3	-99.1104	3.362904	0.01277738	3.375682	0.003785126
10690	-17622.8	-17523.9	-98.8331	3.848415	0.008956892	3.857372	0.002322019
10700	-17622.7	-17523.2	-99.5233	4.086231	0.04567003	4.131901	0.01105303
10710	-17626.5	-17527.2	-99.2624	3.364446	0.03974189	3.404188	0.01167441
10720	-17615.6	-17514.8	-100.794	3.170157	0.1621906	3.332347	0.04867157
10730	-17626.5	-17526.8	-99.6645	4.020624	0.06952011	4.090144	0.01699698
10740	-17625.8	-17524.6	-101.181	2.697054	0.04449804	2.741552	0.01623097
10750	-17624.4	-17524.6	-99.8281	3.485945	0.09329777	3.579243	0.02606634
10760	-17623	-17521	-102.02	2.987653	0.2603238	3.247977	0.08014953
10770	-17613.6	-17514.3	-99.277	4.050366	0.05992346	4.11029	0.01457889
10780	-17623.1	-17520	-103.094	3.158548	0.3806577	3.539206	0.1075546
10790	-17627.2	-17527.4	-99.7759	4.11185	0.06516972	4.177019	0.01560197
10800	-17626.2	-17523.8	-102.346	2.811654	0.2270736	3.038728	0.07472654
10810	-17623.6	-17521.7	-101.846	4.195489	0.2145624	4.410051	0.04865304
10820	-17631.2	-17527.5	-103.714	2.865726	0.3669905	3.232717	0.1135239
10830	-17629	-17530.1	-98.8992	4.114659	0.006170412	4.120829	0.001497371
10840	-17629	-17528.2	-100.834	3.16369	0.1654102	3.3291	0.04968618
10850	-17639.8	-17540.5	-99.3371	3.696588	0.04465061	3.741239	0.01193471
10860	-17620.2	-17518.2	-102.028	3.649132	0.2816263	3.930759	0.0716468
10870	-17616.3	-17515.4	-100.903	2.867569	0.09511175	2.96268	0.03210328
10880	-17616.3	-17516.5	-99.8239	3.101768	0.05823068	3.159999	0.01842744
10890	-17621.6	-17522.8	-98.8292	3.643178	0.01611348	3.659291	0.004403444
10900	-17626.5	-17527.5	-99.0127	4.204787	0.009847953	4.214635	0.002336609
10910	-17622.5	-17523.2	-99.2822	3.483095	0.07230641	3.555401	0.02033706
10920	-17622.4	-17523.1	-99.3499	3.511932	0.07843879	3.590371	0.02184699
10930	-17618.3	-17519.6	-98.7035	3.934908	0.0265458	3.961454	0.006701025
10940	-17627	-17528.1	-98.9032	4.153866	0.03483182	4.188698	0.008315667
10950	-17620.3	-17521.5	-98.79	3.478824	0.03665841	3.515483	0.0104277
10960	-17628.6	-17530	-98.5633	3.790332	0.007785592	3.798118	0.002049855
10970	-17630.4	-17530.8	-99.5995	4.017197	0.09491426	4.112112	0.02308164
10980	-17621.4	-17520.7	-100.672	2.78215	0.05861673	2.840767	0.02063412
10990	-17619.2	-17519.8	-99.4405	3.384938	0.08717666	3.472114	0.02510766
11000	-17623.6	-17524.2	-99.4706	3.377731	0.09445824	3.472189	0.02720423
11010	-17631.9	-17532.3	-99.5216	3.411265	0.06749241	3.478757	0.0194013
11020	-17633.1	-17532.7	-100.394	4.288708	0.09287895	4.381587	0.02119756
11030	-17622.6	-17524	-98.5337	3.70198	4.604107e-05	3.702026	1.243672e-05
11040	-17627.2	-17528.2	-99.0587	3.533647	0.05679445	3.590441	0.01581824
11050	-17626.1	-17526.8	-99.2556	3.173324	0.0342213	3.207545	0.010669
11060	-17632	-17530.7	-101.34	4.813498	0.08887893	4.902377	0.01812976
11070	-17625.6	-17524.9	-100.622	4.077734	0.1724221	4.250156	0.04056841
11080	-17619.8	-17521	-98.7741	3.931328	0.01818441	3.949512	0.004604217
11090	-17626.4	-17526.6	-99.8029	4.19472	0.06279187	4.257512	0.01474849
11100	-17626.7	-17526.1	-100.603	3.039135	0.1208144	3.15995	0.03823301
11110	-17624.1	-17524.5	-99.6355	3.715857	0.09900882	3.814865	0.02595342
11120	-17621	-17521.4	-99.5747	3.383085	0.0620085	3.445094	0.01799907
11130	-17624.9	-17524.3	-100.633	4.774879	0.02338622	4.798266	0.00487389
11140	-17623.1	-17523.6	-99.5448	3.881298	0.06060035	3.941898	0.01537339
11150	-17626.8	-17526.8	-100.033	3.524546	0.103002	3.627548	0.02839438
11160	-17627.3	-17525.1	-102.217	2.543034	0.06991712	2.612951	0.02675791
11170	-17618.4	-17519.7	-98.7715	3.506354	0.006479022	3.512833	0.001844387
11180	-17630	-17528	-102.003	5.037592	0.07347243	5.111064	0.01437517
11190	-17635.9	-17536.6	-99.2289	3.329778	0.04326075	3.373038	0.01282545
11200	-17630.9	-17531.7	-99.2143	3.819671	0.04460796	3.864279	0.01154367
11210	-17621.7	-17522.6	-99.0489	3.969012	0.04610787	4.01512	0.01148356
11220	-17620.7	-17521.5	-99.1238	3.971449	0.05212415	4.023573	0.01295469
11230	-17615.3	-17516.3	-99.013	3.256892	0.001806159	3.258699	0.0005542577
11240	-17620.7	-17521.3	-99.3784	3.989954	0.06839795	4.058352	0.01685363
11250	-17628.1	-17525.4	-102.743	3.911106	0.342226	4.253332	0.08046069
11260	-17617.8	-17517.1	-100.739	3.067182	0.1625367	3.229718	0.05032534
11270	-17622.8	-17521.5	-101.295	4.913369	0.05269808	4.966067	0.01061163
11280	-17616.7	-17517.3	-99.3677	3.388707	0.06050726	3.449214	0.01754233
11290	-17625.7	-17523.7	-102.065	5.322579	0.00996707	5.332546	0.001869102
11300	-17627	-17525.4	-101.666	3.859004	0.2576554	4.116659	0.06258846
11310	-17625.2	-17525.9	-99.2436	4.438352	0.005644723	4.443997	0.001270191
11320	-17624.2	-17524.6	-99.5893	4.572254	0.02778335	4.600037	0.00603981
11330	-17625.1	-17526.7	-98.3652	4.051405	0.009535208	4.06094	0.00234803
11340	-17631.3	-17529.7	-101.653	2.669512	0.1252733	2.794786	0.04482393
11350	-17630.9	-17531.9	-99.0549	4.246077	0.04242361	4.2885	0.009892411
11360	-17618	-17518.9	-99.1428	4.104054	0.05021698	4.154271	0.01208804
11370	-17622.4	-17522.8	-99.6	3.071458	0.03491154	3.10637	0.01123869
11380	-17618.7	-17519.7	-99.0454	4.147607	0.02714112	4.174748	0.006501258
11390	-17626	-17525.6	-100.416	3.470033	0.1513173	3.62135	0.04178477
11400	-17632.3	-17531	-101.312	4.959628	0.03746176	4.99709	0.007496715
11410	-17627.3	-17525.6	-101.642	5.123846	0.02111085	5.144957	0.004103213
11420	-17629.6	-17529.8	-99.8009	3.966264	0.06987869	4.036143	0.01731324
11430	-17630.2	-17529.1	-101.109	3.346088	0.1716325	3.51772	0.04879082
11440	-17627.9	-17528.5	-99.3552	3.296507	0.03508866	3.331595	0.01053209
11450	-17625.4	-17525.1	-100.313	4.204007	0.08743084	4.291438	0.02037332
11460	-17619.2	-17519.3	-99.8342	4.536477	0.01567085	4.552148	0.003442519
11470	-17630	-17531.5	-98.5458	3.631712	0.01754926	3.649261	0.004808991
11480	-17627.2	-17527.6	-99.6725	4.492733	0.02613676	4.518869	0.005783916
11490	-17625.2	-17526	-99.2488	3.633867	0.06628978	3.700157	0.0179154
11500	-17632.4	-17532.5	-99.8707	4.384624	0.05515264	4.439777	0.01242239
11510	-17624.1	-17525.2	-98.8227	3.942692	0.02473938	3.967431	0.006235616
11520	-17629.7	-17530.7	-98.9511	3.504086	0.020582	3.524668	0.005839414
11530	-17622.3	-17523.4	-98.9147	4.119994	0.01468972	4.134684	0.003552805
11540	-17624.3	-17525.4	-98.9603	3.862947	0.04076362	3.903711	0.01044227
11550	-17627.4	-17528	-99.4683	3.863058	0.08367871	3.946736	0.021202
11560	-17634.7	-17535.5	-99.2364	4.398649	0.03107642	4.429725	0.007015429
11570	-17633.7	-17534.3	-99.3748	4.493788	0.01833312	4.512121	0.004063082
11580	-17623.6	-17524.1	-99.4286	3.476209	0.09323048	3.569439	0.02611908
11590	-17620.3	-17519.2	-101.058	3.134114	0.1947076	3.328822	0.05849145
11600	-17626.3	-17527.8	-98.4487	3.798535	0.002619486	3.801155	0.0006891291
11610	-17625.2	-17526.5	-98.6772	3.896722	0.01198693	3.908709	0.003066722
11620	-17635	-17534.7	-100.313	3.093853	0.1032496	3.197103	0.03229475
11630	-17621	-17522.4	-98.6485	4.152861	0.0136426	4.166503	0.003274353
11640	-17628.3	-17529.1	-99.2373	3.252552	0.04558691	3.298138	0.01382201
11650	-17627.9	-17529	-98.8802	4.139319	0.001425814	4.140745	0.0003443376
11660	-17627.4	-17527.9	-99.4503	4.053489	0.06602412	4.119513	0.01602716
11670	-17634.2	-17535.4	-98.7958	3.541714	3.649633e-06	3.541718	1.03047e-06
11680	-17632.1	-17533.3	-98.7636	3.912595	0.003883734	3.916478	0.0009916393
11690	-17632.9	-17530.7	-102.238	3.853811	0.2613644	4.115175	0.06351235
11700	-17632	-17531.6	-100.392	3.625567	0.1281222	3.753689	0.03413236
11710	-17630.7	-17529.9	-100.726	2.917534	0.08029884	2.997832	0.02678563
11720	-17631	-17529.9	-101.033	3.615351	0.1890557	3.804407	0.04969389
11730	-17625.5	-17526	-99.4491	3.253963	0.02371333	3.277676	0.0072348
11740	-17631.7	-17531.6	-100.095	4.231879	0.07068924	4.302568	0.01642955
11750	-17622.5	-17521.8	-100.689	4.859335	0.01748256	4.876817	0.00358483
11760	-17632.6	-17532.2	-100.322	2.895491	0.03259406	2.928085	0.01113153
11770	-17627.5	-17527.1	-100.393	4.153001	0.1008336	4.253835	0.02370416
11780	-17625.1	-17525.9	-99.234	4.162646	0.008415885	4.171062	0.002017684
11790	-17626	-17525.9	-100.082	3.190624	0.0645702	3.255194	0.01983605
11800	-17627.4	-17528	-99.3931	3.234155	0.004338685	3.238493	0.001339723
11810	-17633.8	-17534.6	-99.2158	3.593634	0.03343158	3.627066	0.009217252
11820	-17622.9	-17524.1	-98.7269	3.509259	0.005528321	3.514787	0.001572875
11830	-17628.1	-17529.1	-98.9257	3.694534	0.02924439	3.723779	0.007853419
11840	-17623.9	-17524.9	-98.9645	3.694456	0.04258382	3.73704	0.01139507
11850	-17619.7	-17520.6	-99.0941	3.236642	0.01853751	3.25518	0.005694772
11860	-17622.1	-17520.9	-101.146	4.781559	0.06839478	4.849954	0.01410215
11870	-17632.3	-17533.3	-98.9201	3.645175	0.01831834	3.663493	0.00500024
11880	-17627.7	-17527	-100.629	4.383888	0.09882739	4.482716	0.02204632
11890	-17631.1	-17532.3	-98.805	3.343468	0.01557557	3.359044	0.004636906
11900	-17629.7	-17530	-99.7025	3.801167	0.1132158	3.914383	0.02892303
11910	-17633.7	-17532.8	-100.956	3.988045	0.1600727	4.148118	0.03858923
11920	-17617.6	-17518.7	-98.9581	3.818712	0.01907728	3.837789	0.004970904
11930	-17624.5	-17525.5	-98.9716	3.561354	0.01518858	3.576543	0.004246722
11940	-17624.8	-17524	-100.79	3.397034	0.1854438	3.582477	0.05176413
11950	-17619.8	-17521.1	-98.6977	4.042281	0.0007540245	4.043035	0.0001864996
11960	-17614.5	-17515.1	-99.4109	3.813992	0.06391472	3.877906	0.01648176
11970	-17616.9	-17518.2	-98.7479	3.776612	0.01085173	3.787464	0.002865171
11980	-17621.4	-17520.8	-100.547	3.875674	0.140965	4.016639	0.03509525
11990	-17618.3	-17519.5	-98.8799	3.813433	0.01241314	3.825847	0.003244546
12000	-17631.6	-17526.4	-105.151	2.103624	0.008735704	2.112359	0.00413552
12010	-17622.5	-17523.3	-99.2431	4.327581	0.009323171	4.336904	0.00214973
12020	-17626.3	-17527	-99.3222	3.757543	0.05887222	3.816415	0.01542605
12030	-17624.3	-17523.9	-100.331	3.893288	0.1438299	4.037117	0.03562688
12040	-17622.7	-17524	-98.6687	3.776974	0.02376713	3.800741	0.006253287
12050	-17617.9	-17518.9	-98.9661	3.53194	0.02683223	3.558772	0.007539743
12060	-17619.7	-17519.3	-100.437	4.106671	0.1262999	4.232971	0.02983718
12070	-17630.6	-17531.9	-98.726	3.686607	0.02110922	3.707716	0.00569332
12080	-17628.5	-17528.4	-100.128	4.516589	0.04272106	4.55931	0.009370072
12090	-17625.3	-17524.9	-100.407	3.281375	0.126091	3.407466	0.03700433
12100	-17635.4	-17531.3	-104.06	5.153374	0.1661922	5.319566	0.03124168
12110	-17632.1	-17533.1	-98.9835	4.097183	0.01132182	4.108505	0.002755703
12120	-17632.6	-17528.9	-103.652	5.536208	0.05106365	5.587271	0.009139283
12130	-17628.3	-17529	-99.3659	4.24998	0.02247223	4.272452	0.005259796
12140	-17621.5	-17520.5	-100.968	2.803218	0.0722308	2.875449	0.02511983
12150	-17625.8	-17525.9	-99.9436	4.350976	0.03937853	4.390355	0.008969328
12160	-17622	-17520.8	-101.19	3.066351	0.1773831	3.243734	0.05468486
12170	-17618.2	-17519	-99.1763	3.860968	0.05315721	3.914125	0.01358087
12180	-17619.1	-17520.1	-99.0341	3.595405	0.03829542	3.633701	0.01053896
12190	-17623	-17524.1	-98.9069	3.273071	0.004330617	3.277402	0.001321357
12200	-17623.2	-17522.3	-100.939	3.825909	0.1837258	4.009635	0.04582108
12210	-17622.1	-17521.1	-101	3.876207	0.1978452	4.074052	0.04856225
12220	-17629.1	-17528.9	-100.216	3.663067	0.1383823	3.80145	0.03640251
12230	-17621.8	-17518.7	-103.113	4.112696	0.3183612	4.431057	0.07184768
12240	-17624.9	-17524.4	-100.557	4.510995	0.07369921	4.584695	0.01607505
12250	-17633.5	-17533.4	-100.168	2.924803	0.04246696	2.96727	0.0143118
12260	-17627.6	-17524.7	-102.883	5.519561	0.008045469	5.527606	0.001455507
12270	-17631.2	-17530.3	-100.874	4.833258	0.02969865	4.862956	0.006107118
12280	-17626.8	-17525.3	-101.449	3.148106	0.2097322	3.357838	0.06246048
12290	-17629.5	-17529.7	-99.7695	4.297431	0.0414036	4.338834	0.009542562
12300	-17624.1	-17524.7	-99.4562	4.130089	0.0546944	4.184783	0.01306983
12310	-17618.7	-17519.6	-99.1335	4.156999	0.01476656	4.171766	0.003539642
12320	-17621	-17521	-100.093	3.004166	0.05071971	3.054886	0.01660282
12330	-17633.7	-17533.1	-100.57	3.905931	0.1480498	4.05398	0.0365196
12340	-17624.5	-17522.5	-101.965	4.23906	0.2081239	4.447184	0.04679902
12350	-17626	-17523.8	-102.233	4.819419	0.1486358	4.968055	0.02991831
12360	-17616	-17515.4	-100.598	4.310936	0.1192011	4.430137	0.02690686
12370	-17624.2	-17524.4	-99.83	4.314819	0.06947517	4.384294	0.01584638
12380	-17626.2	-17525	-101.258	2.692826	0.06530584	2.758131	0.02367757
12390	-17629.2	-17528.3	-100.912	3.085591	0.1626962	3.248288	0.05008677
12400	-17628.9	-17528.7	-100.262	3.367505	0.1193972	3.486902	0.03424162
12410	-17621.9	-17521.8	-100.088	3.758402	0.1014861	3.859888	0.0262925
12420	-17627.3	-17527.6	-99.6932	3.610808	0.07518347	3.685991	0.02039708
12430	-17628.5	-17527.6	-100.96	3.597453	0.1794526	3.776905	0.04751313
12440	-17627.2	-17527.4	-99.8609	3.524943	0.09580836	3.620751	0.02646091
12450	-17634.2	-17533.4	-100.804	4.013108	0.1622376	4.175346	0.03885609
12460	-17633.9	-17531.5	-102.341	3.92614	0.2777306	4.203871	0.06606544
12470	-17627.5	-17525.9	-101.551	3.95877	0.2337144	4.192484	0.05574605
12480	-17626.9	-17526.7	-100.115	3.263014	0.1210903	3.384105	0.03578207
12490	-17624	-17522.9	-101.152	4.086579	0.1890629	4.275642	0.04421859
12500	-17622.7	-17522.4	-100.302	2.948329	0.05837656	3.006705	0.01941546
12510	-17631	-17531.6	-99.3227	3.162359	0.00355725	3.165916	0.001123608
12520	-17633	-17533.1	-99.9327	3.754643	0.09795842	3.852602	0.02542656
12530	-17637.7	-17538.2	-99.5104	3.474864	0.05151414	3.526378	0.01460823
12540	-17633.6	-17534	-99.5434	3.334529	0.05823746	3.392767	0.01716518
12550	-17630.6	-17531	-99.5586	3.776807	0.06004211	3.836849	0.01564881
12560	-17630.5	-17530.6	-99.8192	3.373474	0.06843244	3.441906	0.01988213
12570	-17640.3	-17541.2	-99.062	3.903717	0.02793393	3.931651	0.007104886
12580	-17627.7	-17527.4	-100.272	3.170975	0.07883106	3.249806	0.02425716
12590	-17625.8	-17526.4	-99.4312	3.82294	0.04738693	3.870327	0.01224365
12600	-17627.8	-17526.5	-101.33	4.522687	0.1194936	4.642181	0.02574084
12610	-17622	-17520.6	-101.348	3.64309	0.231961	3.875051	0.05986011
12620	-17620.5	-17521.1	-99.3229	3.788818	0.07731983	3.866138	0.01999924
12630	-17630.7	-17529	-101.638	4.811229	0.1004362	4.911665	0.02044851
12640	-17618.8	-17519.9	-98.9734	3.708085	0.0288309	3.736916	0.007715159
12650	-17624.3	-17525.7	-98.5885	3.476634	0.0008291369	3.477464	0.0002384315
12660	-17615.7	-17514.5	-101.243	3.827818	0.2251256	4.052944	0.05554621
12670	-17625.6	-17526.7	-98.9057	3.31814	0.00216163	3.320302	0.0006510342
12680	-17622.4	-17523.6	-98.7394	3.89981	0.01858353	3.918394	0.004742639
12690	-17627.3	-17527.5	-99.7957	4.013703	0.1019264	4.11563	0.0247657
12700	-17625.5	-17523.4	-102.1	5.184053	0.05893614	5.242989	0.01124094
12710	-17622.3	-17522.2	-100.112	4.707508	0.01309846	4.720607	0.002774741
12720	-17623.4	-17524.1	-99.3208	3.163432	0.01762977	3.181061	0.005542103
12730	-17622.9	-17521.9	-101.026	3.106845	0.1760248	3.282869	0.05361919
12740	-17615.6	-17516.8	-98.8265	3.765248	0.03618815	3.801436	0.009519601
12750	-17626.3	-17527.6	-98.743	3.642803	0.01167444	3.654478	0.003194559
12760	-17626.6	-17525.3	-101.303	4.398354	0.1405102	4.538864	0.03095713
12770	-17619.5	-17520.5	-99.0029	3.367707	0.01411198	3.381819	0.004172897
12780	-17628.3	-17528.6	-99.7376	3.359156	0.07356331	3.432719	0.02143004
12790	-17628.7	-17529.7	-98.9512	3.413657	0.005760275	3.419417	0.001684578
12800	-17627.8	-17526.1	-101.787	4.06344	0.2120873	4.275527	0.04960494
12810	-17633.4	-17532	-101.382	4.185912	0.1791224	4.365034	0.04103575
12820	-17622.7	-17522.2	-100.597	3.44803	0.1721589	3.620189	0.04755523
12830	-17630.5	-17531.5	-98.9471	3.61439	0.04395376	3.658344	0.01201466
12840	-17629.3	-17530.2	-99.105	4.291886	0.01807247	4.309959	0.004193187
12850	-17625.1	-17524.6	-100.461	2.987359	0.1077794	3.095138	0.03482216
12860	-17623.4	-17523.5	-99.9609	3.491521	0.1184007	3.609922	0.0327987
12870	-17626.8	-17527.1	-99.7607	4.248989	0.04231937	4.291308	0.009861649
12880	-17624	-17521.8	-102.2	3.104255	0.2755144	3.37977	0.0815187
12890	-17634.2	-17534.4	-99.7553	3.084272	0.05093082	3.135203	0.01624482
12900	-17627.3	-17528.3	-99.0606	3.23053	0.0344955	3.265025	0.01056516
12910	-17635.3	-17534.1	-101.137	2.838033	0.1408122	2.978845	0.04727072
12920	-17628.8	-17530.5	-98.2937	3.689187	0.004684926	3.693872	0.001268297
12930	-17628.8	-17526.9	-101.946	4.729879	0.1686624	4.898542	0.03443115
12940	-17625.1	-17523.3	-101.834	2.531214	0.02503015	2.556245	0.009791768
12950	-17628.1	-17529.1	-99.0707	3.865832	0.05652757	3.922359	0.01441163
12960	-17628.3	-17529.8	-98.474	3.789921	0.01268996	3.802611	0.00333717
12970	-17631.3	-17532.7	-98.6127	3.63376	0.02847661	3.662237	0.007775743
12980	-17621.3	-17521.6	-99.7453	3.3723	0.108873	3.481173	0.0312748
12990	-17619.4	-17519.8	-99.5668	4.457489	0.03130061	4.488789	0.006973062
13000	-17629	-17529.2	-99.8167	2.967724	0.003854832	2.971579	0.001297234
13010	-17624.2	-17523.1	-101.084	4.230141	0.1217868	4.351928	0.02798457
13020	-17619.7	-17519.9	-99.7961	4.423471	0.01904384	4.442515	0.004286724
13030	-17621.7	-17520.6	-101.1	4.201892	0.151349	4.353241	0.03476696
13040	-17622.6	-17522.9	-99.7862	3.129931	0.02226247	3.152194	0.007062534
13050	-17619.1	-17519.9	-99.1988	3.55612	0.04406537	3.600185	0.01223975
13060	-17617.6	-17518.4	-99.2462	3.349064	0.04097909	3.390043	0.01208807
13070	-17623.1	-17523.4	-99.6996	3.238097	0.05688203	3.294979	0.01726325
13080	-17622	-17522.7	-99.3105	3.327568	0.02575692	3.353325	0.007681008
13090	-17627.9	-17528.9	-99.039	3.452475	0.0119668	3.464442	0.003454177
13100	-17619.1	-17520.1	-99.0075	3.935653	0.01846954	3.954123	0.004670958
13110	-17630.1	-17531.3	-98.7588	3.398424	0.0009260184	3.39935	0.0002724104
13120	-17629.5	-17530	-99.468	3.348124	0.07608671	3.424211	0.02222022
13130	-17631.1	-17526.8	-104.391	2.541276	0.368243	2.909519	0.1265649
13140	-17623.8	-17524.8	-98.9521	3.89942	0.01713444	3.916554	0.004374875
13150	-17625.1	-17524.1	-100.918	4.374397	0.1079399	4.482336	0.02408118
13160	-17616.2	-17516.9	-99.2731	3.359727	0.04184205	3.401569	0.01230081
13170	-17626	-17526	-99.9809	3.136401	0.06963645	3.206037	0.02172041
13180	-17628.5	-17526.8	-101.678	4.588152	0.1468918	4.735044	0.03102226
13190	-17631.3	-17528.7	-102.671	2.587799	0.1893378	2.777137	0.06817734
13200	-17617.9	-17518.4	-99.4894	3.107384	0.01167213	3.119056	0.003742198
13210	-17627.4	-17527.8	-99.629	4.309175	0.02391791	4.333093	0.005519825
13220	-17626.6	-17525.1	-101.509	4.060871	0.2206179	4.281489	0.05152832
13230	-17623.2	-17523.1	-100.074	3.189451	0.1185843	3.308035	0.03584734
