Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16316.8	-16219.1	-97.6587	-3.784922	3.786687	0.001765111	2145.297
13230	-16321.5	-16223.5	-98.0214	-3.97895	3.998049	0.01909974	209.3248
13240	-16318.1	-16220.3	-97.8753	-3.844785	3.87069	0.02590545	149.4161
13250	-16317.1	-16218.3	-98.8321	-3.784523	3.880683	0.0961596	40.35669
13260	-16319.3	-16220.8	-98.4426	-4.032209	4.095262	0.06305319	64.94933
13270	-16331.5	-16233.3	-98.25	-4.116342	4.155508	0.03916627	106.0992
13280	-16314.9	-16215.5	-99.4595	-3.483106	3.636345	0.1532383	23.73
13290	-16313.9	-16215.7	-98.1806	-4.095858	4.135507	0.0396489	104.3032
13300	-16318	-16218	-100.03	-3.033823	3.17931	0.1454879	21.85275
13310	-16311.7	-16212.4	-99.2966	-3.092385	3.181797	0.08941206	35.58577
13320	-16312.2	-16214.2	-98.0651	-4.440087	4.441327	0.001239596	3582.881
13330	-16308.4	-16210.4	-97.9789	-3.627435	3.6735	0.04606551	79.74514
13340	-16308.8	-16210.4	-98.3811	-4.493629	4.507791	0.01416179	318.3067
13350	-16310.9	-16212.6	-98.2936	-3.791578	3.847365	0.05578683	68.96547
13360	-16306.1	-16207.8	-98.304	-3.401307	3.456655	0.05534835	62.45273
13370	-16311.6	-16212.9	-98.6511	-4.311221	4.389085	0.07786362	56.36888
13380	-16304.8	-16206.7	-98.1134	-4.026719	4.091996	0.06527722	62.68643
13390	-16312.9	-16214.6	-98.3173	-4.239426	4.297104	0.05767823	74.50132
13400	-16311.3	-16211.8	-99.4307	-2.833381	2.853827	0.02044656	139.575
13410	-16309.6	-16209.6	-100.035	-2.731371	2.755713	0.0243424	113.2063
13420	-16312.4	-16214.4	-97.9533	-4.228695	4.247263	0.01856839	228.7362
13430	-16309.3	-16209.9	-99.445	-4.433565	4.546313	0.1127485	40.32261
13440	-16302.5	-16204	-98.4747	-3.979224	4.06933	0.09010569	45.16174
13450	-16307.6	-16207.8	-99.7476	-4.989919	5.022726	0.03280679	153.1002
13460	-16310.4	-16211.6	-98.7613	-4.215938	4.306481	0.09054256	47.56306
13470	-16308.3	-16209.4	-98.8674	-3.122223	3.194337	0.07211462	44.29528
13480	-16315.5	-16217.3	-98.2204	-3.290463	3.321257	0.03079453	107.8522
13490	-16305.4	-16206.7	-98.6734	-3.235406	3.293054	0.05764813	57.12334
13500	-16310.8	-16212.9	-97.915	-4.266333	4.283833	0.0174999	244.7919
13510	-16320.5	-16220.4	-100.173	-2.969551	3.119512	0.1499608	20.80219
13520	-16316.7	-16219	-97.6772	-4.080634	4.091121	0.01048704	390.1121
13530	-16309.3	-16211.1	-98.1398	-3.201052	3.207729	0.00667691	480.4212
13540	-16316	-16216.7	-99.2796	-3.195573	3.315578	0.1200045	27.62878
13550	-16312.1	-16212.3	-99.7593	-3.564136	3.769891	0.2057554	18.32219
13560	-16316.2	-16218.3	-97.9904	-3.212177	3.220883	0.008706034	369.9598
13570	-16330.7	-16231.1	-99.6433	-2.788865	2.826123	0.0372582	75.85238
13580	-16307.6	-16209.5	-98.0933	-4.50858	4.519779	0.01119814	403.6187
13590	-16311.9	-16210.9	-100.966	-2.571517	2.590414	0.01889785	137.0746
13600	-16306.5	-16207.7	-98.8084	-3.094332	3.122163	0.02783138	112.1814
13610	-16316.5	-16216.2	-100.327	-4.63871	4.764264	0.1255535	37.94609
13620	-16307.2	-16208.7	-98.5282	-3.20111	3.234302	0.03319193	97.44243
13630	-16308.6	-16210.4	-98.1212	-4.402023	4.43102	0.02899633	152.8131
13640	-16313.1	-16214.2	-98.9054	-3.268951	3.366302	0.09735123	34.57894
13650	-16313.6	-16215.5	-98.0707	-3.788741	3.839705	0.05096336	75.34246
13660	-16315.3	-16217	-98.3123	-3.419059	3.467244	0.04818433	71.95791
13670	-16324.6	-16227	-97.6075	-3.740548	3.760679	0.02013188	186.8022
13680	-16312.2	-16213.7	-98.4425	-3.308219	3.375599	0.06737994	50.09798
13690	-16307.9	-16209.3	-98.6233	-3.739732	3.857039	0.1173074	32.87976
13700	-16309	-16211.6	-97.3702	-4.035333	4.040797	0.005464435	739.472
13710	-16308.3	-16210.5	-97.8156	-4.033888	4.100329	0.0664413	61.71356
13720	-16324	-16223.1	-100.968	-2.992385	3.269054	0.2766686	11.81578
13730	-16325.1	-16227.3	-97.7859	-3.824574	3.89219	0.06761632	57.56288
13740	-16311.8	-16213.6	-98.2248	-4.497482	4.539069	0.04158731	109.1455
13750	-16319.6	-16219.7	-99.8927	-3.233251	3.468599	0.2353479	14.73817
13760	-16313.4	-16216	-97.3939	-3.441863	3.443565	0.001701617	2023.701
13770	-16315.2	-16216.7	-98.4292	-4.46547	4.497481	0.03201049	140.5002
13780	-16310.6	-16210.4	-100.222	-2.684354	2.706681	0.02232657	121.2314
13790	-16316.5	-16217.5	-99.0386	-4.551773	4.617531	0.0657588	70.21922
13800	-16307.3	-16207.2	-100.088	-3.325237	3.538016	0.2127787	16.62768
13810	-16308.9	-16211.2	-97.6962	-3.485921	3.496723	0.01080159	323.7229
13820	-16318.1	-16218	-100.106	-4.118656	4.308845	0.1901887	22.65563
13830	-16306.1	-16206.7	-99.3615	-4.188305	4.33188	0.1435746	30.17163
13840	-16308.3	-16210.8	-97.5243	-3.642868	3.64378	0.0009117336	3996.54
13850	-16315.8	-16217.8	-98.0908	-3.908953	3.9562	0.0472465	83.73529
13860	-16317.5	-16218.5	-98.9808	-3.184971	3.259746	0.07477591	43.59354
13870	-16317.1	-16219	-98.0545	-3.874847	3.904512	0.02966515	131.6195
13880	-16310	-16208.9	-101.076	-3.276064	3.555684	0.2796206	12.7161
13890	-16316.6	-16217.8	-98.7849	-4.334577	4.405663	0.07108615	61.97639
13900	-16312.2	-16212.8	-99.3809	-2.902682	2.925914	0.02323202	125.9432
13910	-16315.1	-16214.2	-100.914	-2.961681	3.172473	0.2107915	15.05029
13920	-16333.5	-16234.6	-98.9298	-3.875618	3.970216	0.09459856	41.9691
13930	-16316.3	-16218.6	-97.6575	-4.057746	4.061633	0.003886707	1045.006
13940	-16314.7	-16214.4	-100.272	-5.067597	5.107125	0.03952781	129.2033
13950	-16313.7	-16215.3	-98.3452	-3.977136	4.057489	0.08035289	50.49587
13960	-16309.2	-16210.4	-98.7721	-4.112713	4.20626	0.09354701	44.96413
13970	-16307.7	-16209.9	-97.8092	-3.671994	3.694228	0.02223369	166.1545
13980	-16308.9	-16209.9	-98.9728	-3.004185	3.017142	0.01295699	232.8582
13990	-16320.7	-16220.6	-100.154	-4.234726	4.395301	0.1605745	27.37235
14000	-16318.9	-16220.7	-98.2042	-4.513564	4.51459	0.001026311	4398.853
14010	-16316	-16217.9	-98.0532	-4.122212	4.144053	0.02184088	189.7384
14020	-16311.1	-16213.3	-97.846	-4.19629	4.205548	0.009258573	454.2329
14030	-16313.4	-16213.7	-99.7495	-3.091167	3.21683	0.1256628	25.59889
14040	-16319.3	-16220.5	-98.823	-4.196778	4.261839	0.0650607	65.50559
14050	-16317.2	-16218.1	-99.1018	-4.512277	4.565717	0.05344008	85.43619
14060	-16318.5	-16216.6	-101.934	-3.858405	4.199208	0.3408038	12.32148
14070	-16303.7	-16205.2	-98.4439	-3.198493	3.224546	0.0260534	123.7668
14080	-16314.6	-16214.8	-99.8122	-4.756536	4.825606	0.06907076	69.86468
14090	-16314.3	-16216.3	-97.9766	-4.274455	4.281282	0.006826178	627.1858
14100	-16310.3	-16212.6	-97.7612	-3.701191	3.714288	0.01309627	283.6141
14110	-16315.9	-16217.2	-98.7348	-3.082416	3.125001	0.04258519	73.38234
14120	-16311.6	-16213.7	-97.9357	-3.773987	3.814105	0.0401177	95.07287
14130	-16316	-16216.4	-99.575	-4.177778	4.315753	0.137975	31.27924
14140	-16308.9	-16210.7	-98.2373	-4.315687	4.334296	0.0186086	232.9189
14150	-16307.2	-16209.1	-98.1248	-3.667473	3.704215	0.03674191	100.8172
14160	-16325.1	-16224.2	-100.878	-2.613722	2.645004	0.0312815	84.5549
14170	-16311.4	-16213.3	-98.1551	-3.751923	3.791277	0.03935367	96.33857
14180	-16317.5	-16219.5	-97.9505	-3.680263	3.719785	0.0395221	94.11912
14190	-16314.5	-16216.5	-98.0011	-3.593674	3.63812	0.04444603	81.85479
14200	-16312.2	-16212.4	-99.8158	-4.504269	4.625673	0.1214046	38.10129
14210	-16314.6	-16216.9	-97.6925	-3.627424	3.630027	0.002603117	1394.493
14220	-16309.6	-16211.4	-98.1586	-3.385276	3.426038	0.04076212	84.04955
14230	-16314.2	-16216.4	-97.8242	-4.232332	4.241302	0.008969382	472.8645
14240	-16311.4	-16211.7	-99.6916	-3.901827	4.085994	0.1841671	22.18634
14250	-16310.6	-16211.6	-98.9918	-3.407763	3.507993	0.1002301	34.9994
14260	-16315.7	-16217.6	-98.1148	-4.40869	4.412439	0.003748884	1177.001
14270	-16307.5	-16209.5	-97.9834	-4.120595	4.135862	0.01526696	270.9029
14280	-16315.3	-16216.3	-98.9459	-4.384197	4.459435	0.07523775	59.27124
14290	-16309.2	-16211.5	-97.7877	-4.17649	4.187457	0.0109677	381.7989
14300	-16309.1	-16211.3	-97.7747	-3.665565	3.68002	0.01445481	254.5879
14310	-16311.8	-16213.1	-98.6471	-3.784231	3.867734	0.0835034	46.31829
14320	-16308.9	-16210	-98.912	-4.585274	4.620299	0.03502462	131.9157
14330	-16314.7	-16216	-98.7691	-4.31936	4.385108	0.06574767	66.69602
14340	-16318.1	-16219.8	-98.3325	-4.221858	4.27513	0.05327205	80.25089
14350	-16321.4	-16221.2	-100.203	-5.033266	5.077719	0.04445286	114.2271
14360	-16313.1	-16213.1	-100.015	-2.784683	2.846661	0.06197774	45.93037
14370	-16319.7	-16213.7	-105.999	-2.636208	3.305842	0.6696335	4.936793
14380	-16318.8	-16219.9	-98.8426	-3.571297	3.680186	0.1088888	33.79766
14390	-16322.3	-16221	-101.29	-4.923488	5.065114	0.1416258	35.76406
14400	-16315.7	-16217	-98.7439	-4.718362	4.726233	0.007871111	600.4531
14410	-16308.5	-16210.6	-97.9342	-3.977668	4.008498	0.03083025	130.0184
14420	-16322.1	-16224.1	-97.9665	-4.068339	4.109983	0.04164353	98.69439
14430	-16314.1	-16213.2	-100.861	-2.950492	3.176776	0.2262843	14.03887
14440	-16307.9	-16209.9	-98.0232	-3.659574	3.672502	0.01292723	284.0904
14450	-16321.9	-16222.9	-99.0377	-4.098553	4.184125	0.08557283	48.89549
14460	-16312.3	-16214.5	-97.8303	-3.719827	3.731536	0.01170976	318.669
14470	-16314.5	-16214.9	-99.6107	-3.993284	4.148849	0.1555646	26.66963
14480	-16316.9	-16218.4	-98.5004	-3.267761	3.314642	0.04688111	70.70314
14490	-16314.3	-16216.4	-97.9905	-3.697378	3.743652	0.04627453	80.90093
14500	-16306.7	-16206.6	-100.191	-3.693988	3.937013	0.2430247	16.20005
14510	-16314	-16215.8	-98.1752	-3.838204	3.918445	0.0802401	48.834
14520	-16307.8	-16210	-97.8246	-3.990453	4.024951	0.03449849	116.6704
14530	-16306.9	-16208.6	-98.2459	-3.946211	4.008633	0.06242147	64.21881
14540	-16306.7	-16209.2	-97.4529	-3.866021	3.880912	0.01489049	260.6303
14550	-16309.6	-16212	-97.6005	-3.632369	3.649688	0.01731917	210.7312
14560	-16303.1	-16205.7	-97.4861	-4.046823	4.052631	0.00580811	697.7539
14570	-16317.7	-16219.4	-98.3411	-4.453752	4.488737	0.03498478	128.3054
14580	-16317.4	-16219.1	-98.2816	-4.664353	4.679378	0.01502562	311.4266
14590	-16327.9	-16229.6	-98.313	-4.261108	4.322635	0.06152635	70.25665
14600	-16315.6	-16215	-100.574	-4.291613	4.502783	0.2111697	21.32306
14610	-16304.9	-16207.2	-97.7609	-3.576837	3.598207	0.02136999	168.3766
14620	-16315.9	-16217.2	-98.6502	-4.157831	4.239708	0.08187706	51.78139
14630	-16313	-16215.3	-97.7687	-4.151427	4.166571	0.01514343	275.1405
14640	-16306.8	-16209.4	-97.3446	-3.826974	3.832566	0.005592273	685.3325
14650	-16312.1	-16214.4	-97.6991	-4.2437	4.249199	0.005499178	772.6972
14660	-16307.7	-16208.1	-99.5768	-3.806414	3.987996	0.1815825	21.96245
14670	-16316.6	-16218.9	-97.7475	-4.04816	4.074145	0.02598507	156.7879
14680	-16313.7	-16215.3	-98.3523	-4.351874	4.387911	0.03603716	121.7607
14690	-16318.7	-16220.2	-98.4814	-3.291796	3.342252	0.05045655	66.24021
14700	-16313.3	-16213.5	-99.7607	-4.797486	4.848047	0.05056117	95.88479
14710	-16308.2	-16210	-98.1657	-4.185836	4.218744	0.03290866	128.1955
14720	-16314.7	-16215.7	-99.005	-3.734654	3.881272	0.1466177	26.47206
14730	-16312.1	-16214.2	-97.9319	-4.182603	4.220056	0.03745389	112.6734
14740	-16306.6	-16205.7	-100.956	-3.2738	3.562961	0.2891615	12.3217
14750	-16305.8	-16208.4	-97.3957	-3.92442	3.924476	5.573312e-05	70415.51
14760	-16312.1	-16213.4	-98.7166	-4.38095	4.446656	0.06570638	67.67465
14770	-16309.1	-16211.2	-97.8754	-4.133011	4.150157	0.01714552	242.0549
14780	-16312.6	-16214.9	-97.6536	-3.917013	3.926795	0.009782126	401.4255
14790	-16315.2	-16212.8	-102.366	-2.708827	2.995695	0.2868682	10.44276
14800	-16308.2	-16209.3	-98.855	-3.670561	3.776402	0.1058405	35.68013
14810	-16319.1	-16220.6	-98.4861	-3.622105	3.702648	0.08054284	45.97116
14820	-16311	-16212.9	-98.1654	-3.943174	3.977491	0.03431742	115.903
14830	-16313.4	-16215.5	-97.9173	-3.793034	3.804744	0.01170914	324.938
14840	-16319.4	-16220.8	-98.6127	-3.74929	3.823907	0.07461646	51.2475
14850	-16318.8	-16219.9	-98.9524	-4.532851	4.554546	0.02169441	209.941
14860	-16320	-16220.8	-99.1525	-4.412321	4.493628	0.08130667	55.26764
14870	-16330.7	-16230.7	-100.026	-4.803955	4.886542	0.08258694	59.16846
14880	-16320.7	-16218.7	-102.05	-4.755928	4.970995	0.215067	23.1137
14890	-16314.6	-16214.7	-99.9005	-4.015478	4.194899	0.1794206	23.38025
14900	-16321.3	-16221.3	-99.9061	-3.27041	3.426461	0.1560511	21.95729
14910	-16317.1	-16218.4	-98.7142	-3.458053	3.526288	0.06823565	51.6781
14920	-16309.2	-16211	-98.2248	-4.271382	4.288593	0.0172115	249.1703
14930	-16311.2	-16212.6	-98.6244	-3.176252	3.210461	0.03420923	93.8478
14940	-16309.1	-16211.2	-97.9517	-4.25766	4.273092	0.01543259	276.8875
14950	-16303.8	-16204.4	-99.3284	-3.688861	3.83776	0.1488999	25.7741
14960	-16313.1	-16214.7	-98.4174	-3.442134	3.498099	0.05596504	62.50507
14970	-16319.2	-16220.4	-98.7279	-4.322416	4.368195	0.04577887	95.41946
14980	-16317.1	-16218.2	-98.9165	-3.057399	3.085195	0.02779588	110.9947
14990	-16318	-16217	-101.061	-3.539411	3.812163	0.272752	13.97667
15000	-16321	-16220.4	-100.586	-2.98829	3.153884	0.1655942	19.04586
15010	-16315.4	-16216.1	-99.3464	-3.859107	3.989026	0.1299191	30.70393
15020	-16313.3	-16213.5	-99.7825	-3.342842	3.510022	0.1671799	20.99548
15030	-16316.2	-16216.8	-99.3776	-2.908307	2.933867	0.02556024	114.7825
15040	-16312.4	-16213.7	-98.6811	-4.753312	4.756862	0.003550251	1339.866
15050	-16312.8	-16211.5	-101.247	-2.740828	2.930928	0.1901004	15.41779
15060	-16314.8	-16215	-99.8386	-3.003074	3.131017	0.127943	24.47198
15070	-16306.6	-16208.8	-97.7537	-4.084936	4.112404	0.02746752	149.7188
15080	-16310.7	-16212.8	-97.9293	-3.637292	3.692355	0.05506256	67.05745
15090	-16309.8	-16212.1	-97.6766	-3.914967	3.954089	0.03912268	101.069
15100	-16307.2	-16209.5	-97.6219	-3.562998	3.576543	0.01354478	264.0533
15110	-16317.6	-16216.6	-100.991	-3.3836	3.690925	0.3073251	12.00984
15120	-16322.9	-16224.5	-98.379	-3.53012	3.598814	0.0686938	52.38921
15130	-16317.3	-16219.6	-97.7	-3.531175	3.558038	0.02686357	132.4485
15140	-16319.4	-16219.2	-100.21	-3.380426	3.621397	0.2409707	15.02837
15150	-16313.9	-16216.4	-97.4917	-4.047252	4.058972	0.01172014	346.3247
15160	-16310.7	-16209.6	-101.116	-4.661569	4.849235	0.187666	25.8397
15170	-16311.1	-16212.9	-98.2332	-3.640456	3.710378	0.06992274	53.06397
15180	-16301.6	-16200.6	-100.979	-2.625889	2.719019	0.09313003	29.19594
15190	-16312.5	-16214.3	-98.1245	-4.242433	4.274084	0.03165035	135.0407
15200	-16317	-16219.1	-97.8733	-3.714302	3.76394	0.04963815	75.82757
15210	-16309.2	-16211.3	-97.9459	-4.16619	4.200711	0.03452146	121.684
15220	-16312.5	-16215.1	-97.3739	-3.925688	3.939449	0.01376068	286.2831
15230	-16310.1	-16211	-99.1356	-3.992916	4.142298	0.1493821	27.72955
15240	-16315.8	-16215.1	-100.701	-3.661544	3.958016	0.2964712	13.35042
15250	-16313	-16215	-97.9243	-3.337305	3.35553	0.01822586	184.1082
15260	-16319.2	-16221.3	-97.8648	-3.401854	3.422864	0.02101001	162.9159
15270	-16326.6	-16229.1	-97.5576	-3.814278	3.836497	0.02221953	172.6633
15280	-16322	-16222	-100.017	-2.989772	3.117037	0.1272653	24.49244
15290	-16318.9	-16220.4	-98.4847	-4.146631	4.200493	0.05386186	77.9864
15300	-16311	-16212.7	-98.3062	-3.614455	3.686624	0.07216889	51.08329
15310	-16308	-16209.9	-98.0717	-3.87987	3.924473	0.04460246	87.98782
15320	-16316	-16217.5	-98.4625	-3.416338	3.498576	0.08223853	42.54181
15330	-16315.2	-16217	-98.2762	-3.271361	3.308457	0.03709533	89.18796
15340	-16316.6	-16217.9	-98.6971	-4.192406	4.26268	0.07027433	60.65771
15350	-16308.9	-16209.9	-98.9232	-3.222734	3.305463	0.08272909	39.95527
15360	-16314.7	-16213.3	-101.38	-3.660811	3.996715	0.3359034	11.8984
15370	-16306.9	-16209	-97.9312	-3.23605	3.242534	0.006484386	500.0526
15380	-16316.6	-16214.9	-101.73	-3.486605	3.882376	0.3957713	9.809644
15390	-16308	-16209.3	-98.7117	-4.211654	4.298873	0.0872191	49.2882
15400	-16317	-16219.1	-97.911	-3.72519	3.79642	0.0712303	53.29783
15410	-16316.7	-16219.3	-97.4198	-3.923094	3.937918	0.01482422	265.6408
15420	-16314.4	-16216.8	-97.5845	-3.669282	3.67607	0.006788597	541.5066
15430	-16308	-16209.7	-98.3472	-4.523581	4.547172	0.02359114	192.7492
15440	-16312.9	-16213.8	-99.1193	-3.953143	4.087343	0.1342001	30.45707
15450	-16307	-16208.4	-98.5519	-3.429444	3.509467	0.08002296	43.85574
15460	-16313.5	-16215.1	-98.406	-3.750078	3.826145	0.07606685	50.29976
15470	-16311.5	-16213.3	-98.1819	-3.457215	3.49668	0.03946463	88.60288
15480	-16313.2	-16214.1	-99.1601	-2.959045	2.977914	0.01886835	157.8258
15490	-16309.3	-16211	-98.2938	-4.416339	4.432711	0.01637283	270.7358
15500	-16320.5	-16221.9	-98.5463	-3.280231	3.299961	0.01972934	167.2616
15510	-16316.6	-16218.6	-98.0455	-4.195064	4.209709	0.01464576	287.4353
15520	-16320.2	-16221.2	-99.0281	-4.596046	4.623899	0.02785312	166.0101
15530	-16321.9	-16221.3	-100.555	-3.362455	3.587701	0.225246	15.92793
15540	-16309.3	-16209.8	-99.539	-3.432944	3.574022	0.1410784	25.33359
15550	-16306.6	-16207.3	-99.2839	-3.216376	3.30744	0.09106374	36.32005
15560	-16312.8	-16214.8	-98.0026	-3.798101	3.805898	0.007797108	488.1167
15570	-16312	-16213.1	-98.9403	-3.839754	3.935399	0.0956452	41.14581
15580	-16312.1	-16211.6	-100.423	-4.654761	4.7662	0.1114395	42.76941
15590	-16316.9	-16217.3	-99.5193	-3.030203	3.086603	0.05639973	54.72727
15600	-16313.8	-16215.8	-98.0128	-3.706842	3.717063	0.01022099	363.6694
15610	-16322.6	-16222.3	-100.296	-3.066965	3.242494	0.1755296	18.47264
15620	-16314.4	-16215.6	-98.8472	-3.065216	3.070305	0.005089821	603.2246
15630	-16310.5	-16212.2	-98.3616	-3.614431	3.66108	0.04664926	78.481
15640	-16317.1	-16216.6	-100.477	-3.952432	4.167841	0.2154092	19.34848
15650	-16307.9	-16209.2	-98.7073	-4.000831	4.081537	0.08070598	50.57292
15660	-16314.3	-16215	-99.3286	-4.550924	4.606953	0.05602957	82.2236
15670	-16322.6	-16223.5	-99.1796	-3.098554	3.169017	0.07046261	44.97445
15680	-16311.1	-16213	-98.0651	-3.635756	3.666915	0.03115873	117.685
15690	-16311	-16212.3	-98.6758	-3.808293	3.905137	0.09684441	40.32383
15700	-16321.5	-16223.1	-98.3784	-3.818665	3.893014	0.07434895	52.36139
15710	-16315.1	-16216.7	-98.4364	-3.893478	3.969372	0.07589405	52.30149
15720	-16318.5	-16220.5	-97.9946	-4.280271	4.283684	0.003412995	1255.11
15730	-16330.8	-16232.8	-98.0273	-3.384259	3.397129	0.01287038	263.9495
15740	-16316.5	-16217.9	-98.6275	-3.662248	3.757309	0.09506143	39.52507
15750	-16324.6	-16226.2	-98.4362	-4.028138	4.087721	0.05958348	68.60494
15760	-16314.6	-16215.5	-99.0734	-3.597317	3.725438	0.1281209	29.07753
15770	-16319.4	-16221	-98.3596	-3.232398	3.23627	0.003872052	835.8023
15780	-16316.1	-16216.4	-99.6891	-4.784686	4.822019	0.0373328	129.1631
15790	-16319.1	-16219.2	-99.9512	-2.805059	2.844396	0.03933705	72.30833
15800	-16313.3	-16214.9	-98.3548	-3.666569	3.718466	0.05189695	71.65095
15810	-16315.1	-16216.3	-98.7278	-4.571158	4.576917	0.005759285	794.7022
15820	-16314	-16214.8	-99.2161	-3.891629	4.000732	0.1091025	36.66947
15830	-16317.7	-16218.8	-98.8789	-4.353056	4.394577	0.04152142	105.8388
15840	-16308	-16209.1	-98.8142	-4.033775	4.113358	0.0795835	51.68607
15850	-16316.2	-16216.2	-99.9912	-3.394782	3.586187	0.1914043	18.73619
15860	-16316.6	-16218.7	-97.8792	-3.546445	3.54869	0.002245009	1580.702
15870	-16322.3	-16222.9	-99.4287	-4.693859	4.733165	0.03930587	120.4188
15880	-16317.3	-16216.8	-100.572	-4.10738	4.340038	0.2326586	18.65411
15890	-16307.8	-16209.5	-98.3002	-4.160433	4.193371	0.03293831	127.3098
15900	-16311.9	-16212.4	-99.4936	-2.83201	2.849734	0.01772357	160.7878
15910	-16322	-16223.8	-98.2177	-4.107367	4.15322	0.04585318	90.57649
15920	-16310.1	-16211.7	-98.368	-4.508946	4.522552	0.01360605	332.3928
15930	-16312	-16213	-98.9229	-3.851448	3.977957	0.126509	31.44407
15940	-16308.9	-16210.3	-98.6272	-4.63767	4.644689	0.007018617	661.767
15950	-16318	-16219.4	-98.6199	-3.587132	3.672465	0.0853322	43.03726
15960	-16318.9	-16220.5	-98.4262	-3.837902	3.901601	0.06369942	61.25018
15970	-16317.9	-16217.2	-100.63	-4.439397	4.617044	0.1776464	25.99008
15980	-16322.5	-16224.2	-98.3526	-3.88288	3.924884	0.04200325	93.44238
15990	-16317.2	-16218.1	-99.1259	-4.510666	4.573864	0.06319779	72.37379
16000	-16311.6	-16213.8	-97.7998	-3.529452	3.534975	0.005522804	640.0689
16010	-16307.7	-16207.6	-100.076	-4.046311	4.221077	0.1747653	24.15283
16020	-16317.9	-16218.8	-99.0851	-4.358824	4.40228	0.0434556	101.3052
16030	-16318.4	-16218.3	-100.107	-3.130535	3.279966	0.1494309	21.94972
16040	-16313.7	-16215.6	-98.0863	-3.358908	3.359361	0.0004529172	7417.164
16050	-16317	-16216.5	-100.431	-4.881242	4.964522	0.08328017	59.6123
16060	-16328.7	-16227.5	-101.157	-5.009288	5.114059	0.1047704	48.81207
16070	-16321.7	-16222.1	-99.6817	-4.382818	4.499282	0.1164638	38.63244
16080	-16313.6	-16213.9	-99.7168	-4.969039	4.985504	0.01646495	302.7951
16090	-16312.6	-16214.1	-98.4918	-3.854823	3.920943	0.06612014	59.30028
16100	-16322.3	-16223.5	-98.7929	-3.590844	3.685578	0.09473335	38.90476
16110	-16314.1	-16215.4	-98.6723	-3.212846	3.252876	0.04003058	81.2598
16120	-16312.5	-16214	-98.5339	-3.397545	3.454224	0.05667852	60.94415
16130	-16317.2	-16217.2	-100.044	-4.891411	4.945301	0.05388978	91.76696
16140	-16315.9	-16216.3	-99.6132	-3.148048	3.271228	0.1231802	26.55646
16150	-16310.7	-16212.1	-98.6272	-3.094223	3.104868	0.01064469	291.6822
16160	-16310.3	-16212.5	-97.7812	-3.552689	3.562045	0.009355431	380.7462
16170	-16316.3	-16217.2	-99.1875	-3.648432	3.783246	0.1348141	28.0627
16180	-16309.3	-16211.5	-97.8517	-4.038127	4.046193	0.008066486	501.6054
16190	-16308.3	-16207.2	-101.1	-5.094482	5.170457	0.07597472	68.05496
16200	-16320.4	-16221	-99.4103	-3.450132	3.588649	0.1385173	25.90758
16210	-16321.2	-16223.2	-97.9544	-4.107418	4.126592	0.01917479	215.2093
16220	-16318.6	-16220.8	-97.776	-3.617506	3.620737	0.003231615	1120.411
16230	-16310.3	-16212.1	-98.2238	-3.66637	3.712226	0.04585644	80.95322
16240	-16317.3	-16216.9	-100.382	-2.903902	3.014499	0.1105968	27.25665
16250	-16314	-16214.7	-99.2695	-4.86656	4.870976	0.004416354	1102.941
16260	-16310	-16211.7	-98.3167	-3.440178	3.491072	0.05089399	68.59498
16270	-16309.9	-16211.2	-98.6967	-3.771296	3.870427	0.09913136	39.04342
16280	-16312.9	-16213.6	-99.2636	-3.398116	3.528733	0.1306176	27.01576
16290	-16304	-16206	-97.9422	-4.1686	4.196309	0.02770931	151.4404
16300	-16311	-16213.1	-97.9128	-3.865452	3.910957	0.04550553	85.94465
16310	-16316.2	-16215.6	-100.626	-3.292422	3.559223	0.2668003	13.3404
16320	-16312.2	-16214.3	-97.8857	-3.716163	3.757429	0.04126581	91.05428
16330	-16308.9	-16210.8	-98.0931	-4.121205	4.168568	0.04736376	88.01177
16340	-16314.1	-16215.7	-98.3811	-3.699534	3.7892	0.08966591	42.2591
16350	-16323.6	-16226	-97.6202	-4.207686	4.210748	0.00306232	1375.019
16360	-16313.1	-16214.3	-98.7726	-3.048889	3.075437	0.02654805	115.8442
16370	-16313.9	-16214.9	-98.9703	-3.96448	4.090525	0.1260456	32.45275
16380	-16316.4	-16217.3	-99.1688	-3.888866	4.061467	0.1726013	23.53092
16390	-16311.4	-16212.7	-98.7783	-4.852578	4.857645	0.005067292	958.6274
16400	-16314.7	-16215.4	-99.3762	-4.338112	4.471623	0.1335119	33.49232
16410	-16323.9	-16223.6	-100.219	-4.317168	4.509601	0.1924332	23.43463
16420	-16320.4	-16220.3	-100.135	-3.731275	3.948783	0.2175081	18.15465
16430	-16318.4	-16218.8	-99.5931	-4.548279	4.660013	0.1117336	41.70645
16440	-16323.2	-16224.1	-99.1525	-3.713678	3.86666	0.1529828	25.27513
16450	-16324.1	-16225.5	-98.6026	-4.554156	4.587031	0.0328748	139.5303
16460	-16325.3	-16226.9	-98.4338	-4.041684	4.149233	0.1075495	38.57976
16470	-16324.2	-16226.1	-98.0873	-3.466867	3.536007	0.06914006	51.14267
16480	-16308.5	-16210.7	-97.8592	-3.930515	3.977743	0.0472285	84.22337
16490	-16314.7	-16214.1	-100.579	-4.923581	5.029034	0.1054525	47.69003
16500	-16316.6	-16217.4	-99.2189	-4.250977	4.363102	0.112125	38.91282
