Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9980	-17881.5	-17779.8	-101.696	-3.066447	3.324438	0.2579915	12.88584
9990	-17871.1	-17770.4	-100.666	-3.496895	3.68001	0.1831151	20.0967
10000	-17868.9	-17769.4	-99.5056	-3.570926	3.649351	0.07842427	46.53343
10010	-17866.9	-17768.3	-98.5725	-3.610037	3.620531	0.01049372	345.0187
10020	-17868.1	-17768.2	-99.9478	-3.717547	3.827746	0.1101993	34.73475
10030	-17866.5	-17766.1	-100.447	-4.633679	4.69541	0.061731	76.06243
10040	-17867.6	-17767.2	-100.344	-2.824597	2.852107	0.02750963	103.6767
10050	-17865.8	-17764.5	-101.243	-4.899745	4.965045	0.06529963	76.03481
10060	-17869.6	-17770.8	-98.7825	-3.853391	3.873002	0.01961066	197.4948
10070	-17866.1	-17765.2	-100.959	-3.112013	3.289044	0.1770305	18.57896
10080	-17871.9	-17769.9	-101.926	-3.104189	3.375197	0.2710081	12.45423
10090	-17870.3	-17771.7	-98.6456	-3.860578	3.891761	0.03118273	124.805
10100	-17869.4	-17770.1	-99.2144	-3.719926	3.787648	0.06772226	55.92915
10110	-17875.5	-17776.6	-98.9416	-4.203444	4.205763	0.002319592	1813.148
10120	-17866.6	-17767.5	-99.0483	-3.736415	3.791898	0.05548274	68.34374
10130	-17876.8	-17774.8	-102.003	-3.394988	3.699994	0.3050058	12.1309
10140	-17870.8	-17772.1	-98.6579	-3.713297	3.739737	0.02643984	141.4432
10150	-17862.8	-17761.3	-101.502	-3.676957	3.936141	0.2591837	15.18668
10160	-17867.9	-17769.1	-98.8242	-3.73185	3.748774	0.0169238	221.509
10170	-17866.1	-17766.4	-99.6985	-4.102333	4.184397	0.0820636	50.98968
10180	-17870.5	-17770.8	-99.7213	-3.620677	3.726542	0.1058646	35.20101
10190	-17870.4	-17771	-99.402	-4.374403	4.392204	0.01780044	246.7469
10200	-17875	-17775.6	-99.3965	-3.546479	3.622617	0.07613842	47.57935
10210	-17870.5	-17772.1	-98.4122	-3.770832	3.774316	0.003483763	1083.402
10220	-17873.9	-17774.5	-99.3455	-3.965743	4.029491	0.06374741	63.21027
10230	-17880.1	-17781.1	-99.0084	-3.696122	3.74605	0.04992782	75.02931
10240	-17877.3	-17774.1	-103.169	-2.440968	2.613005	0.1720365	15.18867
10250	-17874.4	-17775.2	-99.2488	-3.992398	4.058376	0.06597818	61.51088
10260	-17866.4	-17765.3	-101.106	-4.586088	4.723937	0.1378496	34.26879
10270	-17866.9	-17767.2	-99.7123	-3.219548	3.314128	0.09458028	35.04037
10280	-17868.8	-17769.3	-99.4346	-4.044172	4.130978	0.08680604	47.5886
10290	-17874.8	-17768.8	-106.007	-2.659965	3.276966	0.6170015	5.311116
10300	-17876.2	-17776.4	-99.8549	-3.899091	4.037077	0.1379862	29.2571
10310	-17861.1	-17762.7	-98.3825	-3.678075	3.692288	0.01421294	259.7836
10320	-17871.7	-17770.1	-101.572	-2.800927	2.993535	0.1926079	15.54212
10330	-17868.8	-17770	-98.7745	-4.343059	4.355953	0.01289439	337.8177
10340	-17866.2	-17765.4	-100.788	-2.693068	2.701364	0.0082957	325.6342
10350	-17874.5	-17772.4	-102.041	-2.711127	2.874529	0.1634021	17.59176
10360	-17874.8	-17775.6	-99.246	-3.344154	3.374762	0.03060812	110.2571
10370	-17880.3	-17780.5	-99.7659	-3.897078	3.993496	0.09641764	41.41873
10380	-17877.6	-17777.2	-100.316	-3.445723	3.599931	0.1542078	23.34467
10390	-17881.8	-17781.2	-100.622	-3.327078	3.496192	0.1691142	20.67355
10400	-17875	-17776	-99.0392	-3.421666	3.464842	0.0431761	80.24907
10410	-17879.7	-17781.1	-98.6448	-3.929653	3.936157	0.00650438	605.1549
10420	-17867.8	-17767.8	-99.962	-3.88489	4.017143	0.1322536	30.37456
10430	-17874	-17774.1	-99.9157	-3.873076	3.995687	0.1226105	32.58845
10440	-17870.5	-17771.9	-98.6119	-3.810943	3.828013	0.01706982	224.2562
10450	-17869.3	-17770.7	-98.6166	-3.851114	3.855263	0.004148978	929.2078
10460	-17868.7	-17769.1	-99.6579	-3.603029	3.683124	0.08009452	45.98472
10470	-17865.8	-17766.6	-99.1822	-4.048323	4.083372	0.03504847	116.5064
10480	-17869.1	-17769.2	-99.9125	-3.420652	3.535485	0.114833	30.78806
10490	-17865.4	-17763.8	-101.639	-3.488104	3.756807	0.2687025	13.98129
10500	-17863	-17763.1	-99.8222	-3.707678	3.832533	0.1248548	30.69593
10510	-17872.7	-17771.1	-101.623	-3.624781	3.887076	0.262295	14.81948
10520	-17874	-17774.6	-99.3637	-4.180009	4.216814	0.0368057	114.5696
10530	-17874.1	-17774.2	-99.8738	-3.857952	3.968269	0.1103168	35.97156
10540	-17871.5	-17769.1	-102.4	-3.254958	3.587738	0.3327807	10.78109
10550	-17871.5	-17772.1	-99.4331	-3.085561	3.102504	0.01694337	183.1103
10560	-17868.4	-17769.7	-98.7691	-4.230443	4.239141	0.008698113	487.3633
10570	-17877.6	-17777.2	-100.357	-2.895755	2.943219	0.04746382	62.00973
10580	-17874.9	-17775.5	-99.3403	-3.639258	3.695156	0.05589851	66.10474
10590	-17871.2	-17770	-101.236	-2.706871	2.781625	0.07475359	37.21059
10600	-17867.9	-17768.1	-99.7541	-3.485851	3.590258	0.1044069	34.38718
10610	-17866.4	-17766.6	-99.8476	-3.973715	4.079533	0.1058181	38.5523
10620	-17870.7	-17769	-101.739	-2.732516	2.884614	0.1520975	18.96556
10630	-17876.4	-17776.1	-100.342	-3.455258	3.605985	0.1507271	23.92393
10640	-17867	-17765.6	-101.363	-2.902888	3.051087	0.1481989	20.58778
10650	-17877.6	-17775.4	-102.187	-4.57055	4.752435	0.1818845	26.12886
10660	-17869.9	-17768.8	-101.119	-2.829851	2.946148	0.1162975	25.33286
10670	-17874	-17773.4	-100.69	-4.758384	4.808331	0.04994633	96.26994
10680	-17873.2	-17774.7	-98.5818	-3.726679	3.753688	0.0270088	138.9802
10690	-17869.3	-17769.8	-99.5297	-4.601138	4.621664	0.02052599	225.1615
10700	-17866.8	-17766.8	-100.028	-4.704335	4.733308	0.02897272	163.3712
10710	-17865.7	-17767	-98.684	-3.593953	3.62031	0.02635665	137.3585
10720	-17874.2	-17774.7	-99.4826	-4.210306	4.255696	0.04538921	93.76006
10730	-17871.8	-17773	-98.8672	-4.075441	4.095691	0.02025051	202.2512
10740	-17876.5	-17776.5	-99.9812	-3.442041	3.55835	0.1163091	30.5939
10750	-17873.2	-17774	-99.1632	-4.145412	4.181042	0.03562967	117.3472
10760	-17867.6	-17767.7	-99.8955	-3.092288	3.152215	0.05992681	52.60107
10770	-17868.1	-17768.8	-99.268	-3.990011	4.046089	0.05607775	72.15141
10780	-17869	-17767.1	-101.952	-5.432366	5.434869	0.002502282	2171.965
10790	-17868.5	-17768.9	-99.6196	-4.167152	4.232607	0.06545475	64.66462
10800	-17877.5	-17774.7	-102.771	-3.674039	4.010849	0.3368106	11.90832
10810	-17872.1	-17771.9	-100.181	-4.710839	4.734712	0.02387342	198.3257
10820	-17863.6	-17765.1	-98.4446	-3.680143	3.680176	3.25637e-05	113014.7
10830	-17869.2	-17770.3	-98.9155	-3.571717	3.620714	0.04899725	73.89628
10840	-17865.8	-17767	-98.8214	-4.233026	4.235616	0.002589984	1635.383
10850	-17874	-17773.9	-100.114	-4.076537	4.189279	0.1127414	37.1583
10860	-17876.5	-17776.8	-99.7337	-3.46275	3.57	0.1072492	33.28696
10870	-17871.2	-17771.7	-99.5594	-3.875057	3.959307	0.08424991	46.99479
10880	-17866	-17767.1	-98.8717	-3.766421	3.803779	0.03735817	101.8192
10890	-17878.5	-17776.9	-101.57	-4.354081	4.535035	0.180953	25.06194
10900	-17864.3	-17765	-99.283	-4.359749	4.380688	0.02093968	209.2051
10910	-17872.7	-17772.7	-99.9632	-3.657646	3.791706	0.1340603	28.2836
10920	-17873.2	-17774.6	-98.5562	-3.595763	3.617252	0.02148914	168.3293
10930	-17880.4	-17780.9	-99.5232	-3.195146	3.256545	0.06139905	53.03902
10940	-17867.5	-17766.8	-100.75	-3.82016	4.007953	0.1877927	21.34243
10950	-17866.6	-17767	-99.5689	-3.976858	4.061806	0.08494825	47.81507
10960	-17865.8	-17766	-99.8233	-4.193839	4.27344	0.0796016	53.68535
10970	-17864	-17764.2	-99.7364	-4.046036	4.120235	0.07419895	55.52956
10980	-17866.2	-17767.3	-98.9227	-4.031451	4.054093	0.02264199	179.0519
10990	-17873.1	-17773.7	-99.4679	-3.418063	3.483038	0.06497489	53.60591
11000	-17870.8	-17770.8	-99.9641	-3.890804	4.008168	0.1173638	34.15165
11010	-17874.3	-17774.4	-99.9175	-3.342941	3.448028	0.1050867	32.81128
11020	-17874	-17775.2	-98.8048	-3.645775	3.660707	0.01493289	245.1439
11030	-17875.1	-17774.2	-100.892	-2.795483	2.855437	0.05995384	47.62726
11040	-17866.1	-17766.4	-99.6516	-3.227472	3.286432	0.0589604	55.73965
11050	-17864	-17764.3	-99.6572	-4.000847	4.079529	0.07868185	51.84841
11060	-17862	-17761.3	-100.717	-3.651088	3.83223	0.1811425	21.15589
11070	-17862.5	-17762.5	-100.026	-4.513097	4.545806	0.03270867	138.9786
11080	-17868.6	-17769.1	-99.4731	-3.967448	4.030652	0.06320368	63.77243
11090	-17870.5	-17770.8	-99.7147	-3.732976	3.834899	0.1019222	37.62574
11100	-17879.7	-17779.6	-100.168	-3.724881	3.838184	0.1133029	33.87543
11110	-17865.1	-17766.2	-98.9449	-3.293444	3.296179	0.002735158	1205.115
11120	-17862.2	-17763.5	-98.7262	-4.056733	4.061281	0.004548325	892.918
11130	-17875.2	-17773.9	-101.31	-3.462543	3.695822	0.2332787	15.84295
11140	-17872.6	-17773.2	-99.4072	-3.641803	3.716762	0.07495901	49.58393
11150	-17865.6	-17765.7	-99.8992	-4.535409	4.568281	0.03287194	138.972
11160	-17871.5	-17770.5	-100.987	-2.74849	2.831758	0.08326813	34.00771
11170	-17874.1	-17773.9	-100.19	-4.73741	4.756214	0.01880411	252.9349
11180	-17871.7	-17772.4	-99.3295	-4.198253	4.231031	0.03277708	129.085
11190	-17867.5	-17768.4	-99.1775	-3.396099	3.449195	0.05309555	64.96204
11200	-17877.5	-17777.8	-99.7323	-3.33652	3.421957	0.0854378	40.05203
11210	-17879.4	-17776.4	-103.08	-2.337799	2.341529	0.003729199	627.8905
11220	-17877.3	-17773.2	-104.099	-2.205147	2.215894	0.01074731	206.1813
11230	-17861.3	-17762.7	-98.523	-3.720914	3.737612	0.01669804	223.8354
11240	-17868.3	-17769.1	-99.2343	-3.260244	3.31521	0.05496628	60.31353
11250	-17871	-17771.6	-99.4637	-3.377565	3.461002	0.08343771	41.48007
11260	-17862.4	-17763.1	-99.2976	-3.065345	3.073219	0.007873992	390.3
11270	-17869.2	-17769.9	-99.2214	-4.010636	4.055125	0.04448926	91.14841
11280	-17866.7	-17766	-100.736	-2.86889	2.949576	0.08068584	36.5563
11290	-17864.2	-17763.7	-100.478	-4.347781	4.464728	0.1169477	38.17715
11300	-17860.3	-17760.8	-99.505	-3.685308	3.785777	0.1004688	37.6811
11310	-17876.9	-17778.4	-98.5559	-3.348657	3.359368	0.01071111	313.634
11320	-17868.1	-17769.1	-99.0179	-3.242574	3.280093	0.03751921	87.42437
11330	-17864.9	-17765.5	-99.4091	-3.349111	3.44366	0.09454839	36.42219
11340	-17878	-17777.7	-100.278	-4.917449	4.930185	0.01273687	387.0798
11350	-17877.8	-17778.2	-99.5888	-3.577755	3.689728	0.111973	32.95195
11360	-17872.9	-17772.5	-100.341	-3.424614	3.560486	0.1358726	26.2046
11370	-17874.2	-17774.6	-99.5627	-4.377959	4.42155	0.0435907	101.4333
11380	-17884.3	-17785.5	-98.8138	-4.143069	4.146549	0.003479642	1191.66
11390	-17877.2	-17773.7	-103.589	-2.483272	2.716349	0.2330767	11.65431
11400	-17876.8	-17777.4	-99.4519	-3.853362	3.935333	0.08197066	48.00905
11410	-17880.9	-17780.8	-100.061	-4.682961	4.720509	0.03754797	125.7194
11420	-17870.7	-17772.1	-98.6617	-3.484942	3.516459	0.03151746	111.5718
11430	-17874.3	-17775.8	-98.4755	-3.712581	3.748813	0.03623143	103.4685
11440	-17874.2	-17775.3	-98.8611	-4.287949	4.306951	0.01900166	226.6618
11450	-17874.4	-17774.2	-100.271	-3.24785	3.385242	0.137392	24.6393
11460	-17876.4	-17776.4	-99.9816	-3.706623	3.857965	0.1513422	25.49168
11470	-17870.3	-17771.1	-99.2009	-3.889831	3.967835	0.07800399	50.86708
11480	-17869.3	-17767.8	-101.502	-4.8123	4.911482	0.09918222	49.51978
11490	-17870.2	-17771.1	-99.08	-3.285066	3.339092	0.05402659	61.80461
11500	-17871.9	-17773.5	-98.4384	-3.891025	3.901385	0.01035922	376.6098
11510	-17866.1	-17767.1	-99.04	-3.280115	3.300754	0.02063855	159.9315
11520	-17884.5	-17784.2	-100.334	-4.572075	4.661845	0.08977035	51.93079
11530	-17873.8	-17774.5	-99.2943	-3.865768	3.939366	0.07359855	53.52505
11540	-17865.6	-17766.2	-99.384	-3.49166	3.566482	0.074822	47.66622
11550	-17872.4	-17771.8	-100.604	-4.2897	4.42651	0.1368107	32.355
11560	-17870.8	-17771.9	-98.9171	-3.428641	3.450016	0.02137591	161.3974
11570	-17880	-17779.9	-100.095	-3.91557	4.025041	0.109471	36.7681
11580	-17872.9	-17774	-98.8874	-4.178292	4.18015	0.001858391	2249.339
11590	-17875.8	-17776.7	-99.0728	-4.077803	4.09647	0.0186669	219.451
11600	-17870.4	-17770.2	-100.242	-3.382967	3.51001	0.1270431	27.6285
11610	-17870.7	-17771	-99.7414	-3.516858	3.595129	0.07827098	45.93182
11620	-17889.1	-17789	-100.179	-3.128616	3.19633	0.0677139	47.20345
11630	-17872.8	-17773.9	-98.951	-4.002506	4.005332	0.002825836	1417.397
11640	-17873.5	-17774.5	-99.0373	-4.053463	4.065288	0.01182445	343.8037
11650	-17877.1	-17774.7	-102.414	-4.830989	4.965059	0.1340701	37.03331
11660	-17867.8	-17768.3	-99.5538	-4.191875	4.234867	0.04299215	98.50326
11670	-17872.3	-17768.5	-103.761	-3.239169	3.671377	0.4322081	8.494466
11680	-17864.6	-17764.6	-100.022	-3.358022	3.476228	0.1182056	29.40831
11690	-17873.2	-17774.6	-98.5769	-3.717159	3.746118	0.02895842	129.3619
11700	-17871.9	-17772.4	-99.5023	-4.065796	4.152694	0.08689799	47.78815
11710	-17868.8	-17768.6	-100.179	-3.907124	4.050291	0.1431666	28.29074
11720	-17866	-17763.3	-102.696	-3.322014	3.66629	0.3442764	10.64926
11730	-17866	-17766.5	-99.4141	-3.355808	3.411686	0.0558783	61.05565
11740	-17871.3	-17772.6	-98.6927	-3.572212	3.591866	0.01965422	182.7529
11750	-17873	-17773.5	-99.5045	-3.08139	3.105392	0.02400204	129.3803
11760	-17868.8	-17770.2	-98.6284	-3.801371	3.831295	0.02992405	128.034
11770	-17871.6	-17772.1	-99.4982	-4.175835	4.236189	0.06035388	70.18918
11780	-17876.8	-17776.1	-100.661	-2.797117	2.840719	0.04360197	65.15116
11790	-17878.1	-17777.3	-100.827	-4.382728	4.483203	0.1004749	44.62013
11800	-17874.4	-17771.6	-102.793	-2.538928	2.685784	0.1468561	18.28854
11810	-17878.4	-17778.3	-100.086	-3.330459	3.422001	0.09154219	37.38168
11820	-17878.4	-17776.4	-101.974	-4.756536	4.881992	0.1254566	38.91378
11830	-17870.5	-17770.9	-99.5538	-4.356704	4.383975	0.02727094	160.7562
11840	-17874.6	-17775.3	-99.3548	-4.294969	4.31515	0.02018042	213.8285
11850	-17862.6	-17762.7	-99.9326	-3.747784	3.875095	0.1273111	30.438
11860	-17869.3	-17769.9	-99.3898	-3.081954	3.089055	0.007101217	435.0036
11870	-17868.6	-17768.6	-100.039	-4.402945	4.469749	0.06680414	66.90827
11880	-17864.8	-17765.7	-99.128	-3.140254	3.140815	0.0005609579	5599.02
11890	-17868.4	-17769.1	-99.2562	-4.345247	4.357778	0.01253124	347.7531
11900	-17869.5	-17770.8	-98.7009	-3.42983	3.436127	0.006297394	545.6427
11910	-17868.1	-17769.2	-98.9103	-4.20767	4.24096	0.03329023	127.3936
11920	-17865.3	-17765.7	-99.5752	-3.544102	3.6457	0.1015979	35.8836
11930	-17875.9	-17775.6	-100.301	-4.569102	4.629657	0.06055489	76.45389
11940	-17873.1	-17771.1	-101.978	-2.543934	2.5846	0.04066524	63.55796
11950	-17875.3	-17775.7	-99.6718	-3.506779	3.585706	0.07892763	45.4303
11960	-17870.1	-17769.8	-100.322	-4.674535	4.69369	0.01915521	245.0346
11970	-17879.4	-17780	-99.4077	-3.400768	3.444577	0.04380898	78.62718
11980	-17869.7	-17766.3	-103.411	-3.847407	4.209153	0.3617462	11.63565
11990	-17871.5	-17771.8	-99.7044	-3.849146	3.930326	0.08118007	48.41491
12000	-17867.4	-17766.1	-101.282	-4.018887	4.207503	0.1886158	22.30726
12010	-17873.3	-17774.1	-99.1543	-4.083128	4.105475	0.02234635	183.7202
12020	-17875.3	-17776.2	-99.0615	-3.777887	3.798411	0.02052412	185.0706
12030	-17866.7	-17767	-99.7463	-4.424251	4.454308	0.03005652	148.1977
12040	-17870.9	-17770.9	-99.9437	-3.541734	3.666928	0.1251945	29.28986
12050	-17864.8	-17765.6	-99.1213	-3.80014	3.853642	0.05350182	72.02824
12060	-17873.7	-17769.7	-103.943	-4.096037	4.476034	0.3799972	11.77912
12070	-17874	-17774.6	-99.3868	-3.403197	3.449278	0.04608099	74.85251
12080	-17879.8	-17779.6	-100.193	-3.64459	3.759777	0.1151868	32.64071
12090	-17877.5	-17778.6	-98.8858	-3.49814	3.499533	0.001392672	2512.818
12100	-17872.3	-17772.4	-99.9087	-4.144831	4.216345	0.07151409	58.95824
12110	-17896.2	-17794.3	-101.953	-2.694601	2.833238	0.138637	20.43637
12120	-17878.3	-17775.6	-102.776	-3.329624	3.688288	0.3586636	10.28342
12130	-17875.2	-17776.8	-98.366	-3.579947	3.587192	0.007245419	495.098
12140	-17870.3	-17768.9	-101.444	-4.777273	4.897	0.1197265	40.90155
12150	-17872.5	-17773.7	-98.809	-3.358884	3.380014	0.02113023	159.9611
12160	-17869.2	-17768.1	-101.129	-2.750474	2.831804	0.08132985	34.81875
12170	-17868.4	-17769.3	-99.0641	-3.585737	3.637892	0.05215528	69.75117
12180	-17873	-17774.2	-98.78	-3.441959	3.450622	0.008662901	398.3218
12190	-17863.4	-17764.1	-99.3105	-4.001592	4.067544	0.06595174	61.67454
12200	-17870.5	-17771.8	-98.7801	-3.485728	3.502945	0.01721697	203.4588
12210	-17867.6	-17767.8	-99.8869	-2.93989	2.959327	0.01943673	152.2544
12220	-17872.5	-17772.2	-100.304	-3.204873	3.318843	0.1139697	29.12039
12230	-17868.4	-17767	-101.375	-3.40124	3.638978	0.2377386	15.30663
12240	-17861	-17762.2	-98.77	-4.136858	4.140118	0.003259508	1270.166
12250	-17873.9	-17771.2	-102.665	-3.394737	3.728065	0.3333276	11.18439
12260	-17872	-17768.4	-103.595	-3.460284	3.870268	0.4099849	9.440027
12270	-17863.2	-17764.3	-98.9028	-3.439826	3.452479	0.01265234	272.8728
12280	-17869.6	-17770	-99.6751	-4.614649	4.62309	0.00844127	547.6771
12290	-17858.7	-17759.7	-99.0275	-4.221864	4.240425	0.01856091	228.46
12300	-17871.6	-17771.9	-99.6159	-3.969734	4.061922	0.09218781	44.06138
12310	-17871.6	-17772.7	-98.9511	-3.874966	3.919956	0.04498989	87.1297
12320	-17870	-17770.6	-99.4274	-3.432161	3.504727	0.07256567	48.29732
12330	-17873.8	-17772.5	-101.234	-3.558419	3.805676	0.2472575	15.39155
12340	-17871.1	-17770.6	-100.433	-4.05247	4.20997	0.1575	26.72997
12350	-17864.1	-17763.4	-100.74	-4.32157	4.456188	0.1346186	33.10233
12360	-17865.8	-17764.2	-101.532	-2.620845	2.682189	0.06134403	43.72372
12370	-17868.9	-17768.8	-100.071	-3.189416	3.310594	0.1211784	27.32
12380	-17875.2	-17774.3	-100.917	-3.653374	3.880042	0.2266679	17.11774
12390	-17868.3	-17769	-99.3146	-3.633561	3.719833	0.08627202	43.11749
12400	-17869.8	-17771	-98.8429	-4.299676	4.321218	0.02154282	200.5874
12410	-17870.8	-17771	-99.8435	-3.691488	3.819889	0.1284009	29.7497
12420	-17877.3	-17777.5	-99.8508	-3.195301	3.291165	0.09586365	34.33173
12430	-17881.5	-17781.3	-100.22	-4.794291	4.824326	0.03003507	160.6231
12440	-17872.2	-17773.6	-98.6463	-3.819901	3.853161	0.03325997	115.8498
12450	-17875.2	-17775.6	-99.5796	-3.493642	3.599759	0.1061168	33.92262
12460	-17868.8	-17769.4	-99.3307	-3.947162	4.01912	0.07195775	55.85388
12470	-17869.2	-17770	-99.2063	-4.437186	4.453133	0.015947	279.2458
12480	-17863.8	-17763	-100.806	-2.711106	2.735243	0.02413657	113.3236
12490	-17860.8	-17761.9	-98.8917	-3.814292	3.843856	0.02956355	130.0201
12500	-17875.5	-17776.1	-99.4369	-3.278448	3.312122	0.03367341	98.36015
12510	-17871.6	-17771.9	-99.6914	-3.947856	4.043217	0.0953607	42.39919
12520	-17878.2	-17778.5	-99.7113	-3.700204	3.777531	0.07732796	48.85079
12530	-17872.6	-17773.7	-98.9201	-4.102714	4.108815	0.006101902	673.3664
12540	-17872.3	-17773.8	-98.5003	-3.932052	3.936902	0.00485053	811.6438
12550	-17864.9	-17765.7	-99.2712	-4.369168	4.403771	0.03460309	127.2653
12560	-17872	-17773.2	-98.7582	-3.794318	3.817983	0.02366553	161.331
12570	-17876.2	-17777.3	-98.9372	-4.061376	4.107362	0.04598648	89.31674
12580	-17864.1	-17765.2	-98.8178	-3.450114	3.484804	0.03469036	100.4546
12590	-17868.4	-17769.1	-99.2465	-3.56982	3.649452	0.07963268	45.82858
12600	-17870.3	-17769.4	-100.869	-2.845013	2.954974	0.1099607	26.87299
12610	-17865.8	-17767.1	-98.6954	-3.410268	3.431745	0.02147711	159.7861
12620	-17876.1	-17776.3	-99.7575	-3.815118	3.930202	0.1150836	34.15085
12630	-17867.3	-17767.4	-99.851	-4.408806	4.476304	0.0674982	66.31738
12640	-17869.7	-17768.3	-101.417	-3.906837	4.133492	0.2266544	18.23698
12650	-17864.7	-17762.2	-102.424	-5.176705	5.239339	0.06263384	83.65029
12660	-17862.7	-17760.9	-101.793	-4.565652	4.733504	0.1678515	28.20055
12670	-17866.3	-17767.6	-98.7711	-3.732859	3.751572	0.01871376	200.4713
12680	-17860.6	-17761	-99.5602	-3.3387	3.409719	0.07101916	48.01125
12690	-17874.6	-17774.2	-100.399	-3.298302	3.4536	0.155298	22.23853
12700	-17864.8	-17766.7	-98.136	-3.759423	3.761905	0.002481337	1516.08
12710	-17863.1	-17764.8	-98.3417	-3.672664	3.678832	0.006168397	596.4
12720	-17868.1	-17769	-99.1035	-3.474363	3.528516	0.0541529	65.15838
12730	-17879.2	-17777.8	-101.411	-4.324273	4.519372	0.1950991	23.16449
12740	-17868.6	-17767.6	-100.963	-4.206231	4.361555	0.1553238	28.08041
12750	-17867.1	-17767.3	-99.7457	-4.701859	4.70343	0.001570285	2995.272
12760	-17866.1	-17767.2	-98.8875	-3.872079	3.912564	0.04048479	96.64281
12770	-17863.4	-17763	-100.403	-4.899378	4.913712	0.01433402	342.8006
12780	-17872.1	-17773.5	-98.5817	-3.573688	3.593429	0.01974133	182.0257
12790	-17871.6	-17771.7	-99.8416	-4.576954	4.605614	0.02865928	160.7023
12800	-17867.8	-17769	-98.819	-3.502905	3.533571	0.03066644	115.226
12810	-17891.2	-17790.8	-100.384	-4.677828	4.711087	0.03325833	141.6513
12820	-17866.2	-17766.1	-100.118	-2.998876	3.071301	0.07242515	42.40656
12830	-17880.6	-17779.7	-100.875	-2.82071	2.934656	0.1139462	25.75476
12840	-17873.1	-17773.5	-99.5971	-2.982728	3.009233	0.02650492	113.5349
12850	-17873.9	-17775.3	-98.5591	-3.93842	3.965025	0.02660471	149.0347
12860	-17871.2	-17771.9	-99.3188	-4.413906	4.4377	0.02379413	186.504
12870	-17864.5	-17763.9	-100.536	-4.408056	4.535093	0.1270373	35.69891
12880	-17866	-17767.3	-98.764	-3.300693	3.304239	0.003546335	931.7335
12890	-17876.3	-17777.1	-99.2649	-3.54155	3.604868	0.06331795	56.9328
12900	-17876	-17775.1	-100.879	-3.210949	3.381513	0.1705637	19.82551
12910	-17874.9	-17775.2	-99.7052	-3.767548	3.885916	0.1183679	32.82915
12920	-17872.8	-17773.2	-99.5636	-3.424292	3.485955	0.06166232	56.53298
12930	-17878.1	-17778	-100.103	-3.446777	3.573242	0.1264655	28.25469
12940	-17866.4	-17765.4	-101.039	-4.037717	4.222131	0.184414	22.89485
12950	-17872.4	-17771.7	-100.706	-4.683663	4.747947	0.06428409	73.85882
12960	-17866.4	-17767.7	-98.719	-4.023195	4.041545	0.01835011	220.2464
12970	-17866.4	-17764.9	-101.471	-3.750042	4.002512	0.2524705	15.85339
12980	-17872.7	-17772.7	-100.03	-3.531767	3.647216	0.1154492	31.59153
12990	-17873.8	-17773.4	-100.441	-4.544491	4.604182	0.05969056	77.13418
13000	-17860.7	-17760.9	-99.815	-3.654317	3.749379	0.09506184	39.44147
13010	-17869.1	-17769.9	-99.187	-3.946458	3.985868	0.03940989	101.1388
13020	-17871.5	-17772	-99.5256	-4.278164	4.333357	0.05519285	78.51301
13030	-17877.2	-17778.5	-98.7215	-3.992981	4.007038	0.01405718	285.0527
13040	-17871.5	-17771.8	-99.6957	-3.457488	3.556593	0.09910592	35.88679
13050	-17869.7	-17771.2	-98.5526	-3.759538	3.763762	0.004224004	891.0412
13060	-17872.4	-17772.3	-100.055	-3.557216	3.696784	0.1395678	26.48737
13070	-17866.4	-17766.7	-99.7375	-4.118368	4.200091	0.08172257	51.3945
13080	-17871.1	-17769.8	-101.349	-4.273291	4.461354	0.1880628	23.72268
13090	-17864.7	-17764.4	-100.246	-3.819715	3.964278	0.1445628	27.42253
13100	-17867.4	-17768.5	-98.8588	-3.65236	3.693558	0.04119798	89.65385
13110	-17869.1	-17770.1	-99.0039	-3.864581	3.906749	0.0421677	92.64791
13120	-17873.3	-17768.9	-104.45	-5.090924	5.318672	0.2277484	23.35328
13130	-17865.5	-17766.4	-99.0817	-4.390784	4.40912	0.01833571	240.4663
13140	-17869.4	-17768.3	-101.121	-3.208053	3.446189	0.2381362	14.47151
13150	-17873.7	-17772.1	-101.607	-4.490456	4.663	0.1725441	27.02497
13160	-17874.9	-17775.9	-98.9764	-3.357739	3.378732	0.0209937	160.9403
13170	-17873.5	-17773.9	-99.5686	-3.967192	4.028511	0.06131892	65.69768
13180	-17871.7	-17766.9	-104.805	-3.114816	3.632716	0.5178996	7.014325
13190	-17868.2	-17768.5	-99.6145	-4.475811	4.498688	0.02287677	196.6487
13200	-17876.5	-17772.9	-103.635	-2.31615	2.379182	0.06303199	37.74562
13210	-17874.5	-17775	-99.4915	-3.588088	3.67625	0.08816273	41.69846
13220	-17871.7	-17771.1	-100.565	-4.83147	4.866316	0.03484652	139.65
13230	-17869.1	-17768.9	-100.151	-3.222327	3.341202	0.1188753	28.10678
13240	-17864.2	-17765.6	-98.6434	-3.460261	3.470306	0.0100458	345.4484
13250	-17862.5	-17764	-98.5058	-4.13175	4.13635	0.004599344	899.3348
13260	-17874	-17774.1	-99.8975	-2.978126	3.037645	0.05951853	51.03696
13270	-17872.2	-17772.2	-100.008	-3.300168	3.434476	0.1343088	25.5715
13280	-17866.6	-17766.8	-99.7962	-3.448832	3.56913	0.1202979	29.6691
