Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13160	-16227.9	-16130.5	-97.432	3.935801	0.002183209	3.937984	0.0005543976
13170	-16220.3	-16121.8	-98.5021	3.969063	0.09715522	4.066218	0.02389327
13180	-16226.5	-16128.6	-97.9357	4.248826	0.04647103	4.295297	0.01081905
13190	-16227.8	-16126.5	-101.357	5.076771	0.1357821	5.212553	0.02604906
13200	-16217	-16119.4	-97.6512	4.451782	0.01872871	4.470511	0.00418939
13210	-16225	-16126.3	-98.7323	3.1737	0.1010921	3.274792	0.03086979
13220	-16220.6	-16122.8	-97.7381	4.544339	0.0003186856	4.544657	7.012314e-05
13230	-16210.6	-16113.6	-97.0839	3.642855	0.004747702	3.647602	0.001301595
13240	-16217.8	-16119.1	-98.7408	3.010054	0.04462041	3.054674	0.01460726
13250	-16217.6	-16119.3	-98.2362	4.139865	0.09013823	4.230004	0.02130926
13260	-16224.6	-16127.6	-96.9828	4.1372	0.009398822	4.146599	0.002266634
13270	-16225.5	-16127.9	-97.655	4.040146	0.06918741	4.109333	0.01683665
13280	-16226.1	-16128.9	-97.2247	4.267727	0.03326729	4.300995	0.00773479
13290	-16219.2	-16119	-100.185	5.469552	0.006705082	5.476257	0.001224391
13300	-16219	-16121.3	-97.6182	3.530591	0.05673063	3.587322	0.0158142
13310	-16217.9	-16118.9	-98.9785	3.102903	0.1163565	3.219259	0.03614389
13320	-16219.1	-16118.3	-100.734	2.974341	0.2719862	3.246327	0.08378276
13330	-16219	-16120	-99.0546	4.628666	0.0914017	4.720068	0.01936449
13340	-16214	-16113.8	-100.184	4.189612	0.2335543	4.423167	0.0528025
13350	-16226	-16128.3	-97.6871	3.294228	0.01134187	3.30557	0.00343114
13360	-16215.8	-16118.1	-97.667	4.226729	0.01119252	4.237922	0.002641039
13370	-16228.8	-16131.3	-97.5111	3.394736	0.001215084	3.395951	0.0003578037
13380	-16218.8	-16118	-100.778	2.845127	0.219869	3.064996	0.07173549
13390	-16223.1	-16125.1	-97.9753	3.773261	0.07638623	3.849647	0.0198424
13400	-16217.9	-16118.8	-99.1066	3.538739	0.1788085	3.717548	0.0480985
13410	-16215.4	-16118.1	-97.2991	4.053902	0.02191339	4.075815	0.005376444
13420	-16213.8	-16116.6	-97.2114	3.717765	0.01614241	3.733907	0.004323195
13430	-16217.1	-16118.1	-99.0017	4.130181	0.1613861	4.291567	0.0376054
13440	-16214.5	-16116.4	-98.0818	3.396009	0.07100213	3.467011	0.02047935
13450	-16227.4	-16127.4	-99.9943	4.755505	0.1371121	4.892618	0.02802428
13460	-16221.7	-16123.6	-98.1568	3.772135	0.1094768	3.881612	0.02820395
13470	-16210.9	-16113.6	-97.323	4.12233	0.0024076	4.124737	0.0005836977
13480	-16222.1	-16124.2	-97.8604	3.443552	0.04617181	3.489723	0.01323079
13490	-16211.5	-16111.4	-100.106	3.141247	0.2090274	3.350275	0.06239113
13500	-16220.2	-16122.7	-97.5776	3.514598	0.02429228	3.53889	0.00686438
13510	-16220.1	-16121.8	-98.3581	3.122584	0.01625093	3.138835	0.005177378
13520	-16225.9	-16126.2	-99.6822	4.905171	0.07102778	4.976199	0.0142735
13530	-16216.4	-16118.3	-98.0863	3.80234	0.074528	3.876868	0.01922377
13540	-16222.2	-16122.8	-99.4887	3.696678	0.1882138	3.884892	0.04844764
13550	-16218.5	-16120.9	-97.5508	3.770978	0.03115975	3.802138	0.008195323
13560	-16225.8	-16128.6	-97.2585	3.59185	0.00935832	3.601208	0.002598661
13570	-16222.8	-16124.6	-98.1285	3.35359	0.05422814	3.407818	0.01591286
13580	-16220.9	-16121.7	-99.211	3.409396	0.170955	3.580351	0.04774811
13590	-16220.9	-16123.2	-97.7245	4.364245	0.02548081	4.389726	0.005804646
13600	-16227.7	-16130.1	-97.5485	3.622415	0.04633409	3.668749	0.0126294
13610	-16219.4	-16120.1	-99.3281	2.860486	0.0548565	2.915343	0.01881648
13620	-16217.1	-16119.7	-97.3743	3.920389	0.02658382	3.946973	0.006735243
13630	-16216	-16116.4	-99.6152	4.182043	0.1795545	4.361598	0.04116714
13640	-16223.3	-16125.1	-98.211	3.383805	0.07861343	3.462418	0.02270478
13650	-16222	-16124	-98.0449	3.139366	0.008505597	3.147872	0.002702015
13660	-16225.4	-16126.9	-98.5364	4.779194	0.04363071	4.822825	0.009046713
13670	-16230.4	-16126.4	-104.027	5.932851	0.1167425	6.049594	0.01929758
13680	-16217.7	-16119.2	-98.4949	4.774332	0.01631708	4.790649	0.003406026
13690	-16216.5	-16119.1	-97.4062	3.969934	0.03269271	4.002627	0.008167814
13700	-16222.6	-16124.2	-98.4127	4.295502	0.07301554	4.368518	0.01671403
13710	-16219.9	-16120.1	-99.8149	3.940554	0.2195686	4.160123	0.05277936
13720	-16231.2	-16133.2	-98.047	4.018246	0.05951084	4.077757	0.01459401
13730	-16217.6	-16120	-97.6146	3.393109	0.02074356	3.413852	0.006076292
13740	-16223	-16124.4	-98.6291	3.284872	0.08765677	3.372529	0.02599141
13750	-16223.7	-16124.5	-99.2195	3.982786	0.1728251	4.155612	0.04158836
13760	-16218.8	-16121.4	-97.3835	3.640916	0.002128538	3.643044	0.0005842745
13770	-16212.2	-16114.7	-97.5142	4.000526	0.03377386	4.0343	0.008371677
13780	-16225.4	-16127.2	-98.2528	3.530719	0.08467502	3.615394	0.02342069
13790	-16220.7	-16122.2	-98.5776	3.102895	0.05573082	3.158626	0.01764401
13800	-16220.8	-16120.1	-100.795	2.80397	0.1875295	2.9915	0.06268747
13810	-16214	-16116.9	-97.0977	4.054363	0.003725117	4.058088	0.0009179488
13820	-16219	-16120.1	-98.8382	3.14516	0.06642738	3.211588	0.02068366
13830	-16226.2	-16128	-98.2853	4.581197	0.006324272	4.587522	0.001378581
13840	-16220	-16122.6	-97.3804	3.687825	0.02103477	3.70886	0.005671494
13850	-16216.2	-16118.2	-97.9363	3.913306	0.07166785	3.984974	0.01798452
13860	-16223.5	-16125	-98.4929	3.76522	0.1326812	3.897901	0.03403914
13870	-16227.2	-16129.1	-98.1384	4.326947	0.0437139	4.370661	0.01000167
13880	-16228.6	-16130.6	-98.0081	3.834728	0.04907107	3.883799	0.01263481
13890	-16234	-16135.7	-98.3288	3.245407	0.03178279	3.27719	0.009698186
13900	-16226.6	-16128.4	-98.2012	3.437989	0.04664813	3.484637	0.0133868
13910	-16223.5	-16125.3	-98.27	3.778043	0.07143358	3.849476	0.0185567
13920	-16219.9	-16121.7	-98.2245	4.564568	0.02611473	4.590683	0.005688638
13930	-16209.6	-16111.2	-98.3402	3.485448	0.09220196	3.57765	0.02577165
13940	-16214.3	-16113.3	-100.98	3.074635	0.2944767	3.369112	0.08740484
13950	-16216.3	-16116.9	-99.4413	4.546945	0.1234913	4.670437	0.02644106
13960	-16215.3	-16117.6	-97.7324	4.092797	0.0413605	4.134157	0.01000458
13970	-16215.8	-16115.4	-100.33	2.946603	0.1927043	3.139307	0.06138433
13980	-16220.6	-16121.1	-99.5024	3.163273	0.1686254	3.331899	0.0506094
13990	-16219.6	-16121.8	-97.8692	3.221311	9.184811e-05	3.221403	2.851184e-05
14000	-16225	-16126.1	-98.8902	3.183641	0.08474084	3.268382	0.02592746
14010	-16224.5	-16126.9	-97.6926	3.345124	0.01866597	3.36379	0.005549087
14020	-16217.5	-16119.1	-98.3636	4.365697	0.06022946	4.425927	0.01360833
14030	-16218.7	-16120.6	-98.1358	3.872645	0.09339829	3.966043	0.02354949
14040	-16219.2	-16121.4	-97.7296	3.705726	0.04979935	3.755525	0.01326029
14050	-16213.9	-16116.2	-97.6851	4.282573	0.01785047	4.300424	0.004150862
14060	-16222.7	-16124.7	-98.0934	3.513649	0.08970352	3.603352	0.02489446
14070	-16219.7	-16120.2	-99.571	3.925286	0.2280419	4.153328	0.05490582
14080	-16213.5	-16116.1	-97.3183	3.796318	0.0420545	3.838372	0.01095634
14090	-16218.1	-16115.9	-102.215	5.302655	0.1686894	5.471344	0.03083144
14100	-16221.5	-16123.3	-98.277	3.274197	0.06252732	3.336724	0.01873913
14110	-16224.1	-16125.7	-98.4314	4.93021	0.005190692	4.9354	0.001051727
14120	-16218.8	-16120.7	-98.1453	3.3209	0.06050359	3.381404	0.01789304
14130	-16216.3	-16117.2	-99.127	3.334073	0.1653823	3.499455	0.04725943
14140	-16216.1	-16118.5	-97.5585	3.323876	0.01007545	3.333952	0.003022074
14150	-16225.5	-16128.2	-97.3326	3.930376	0.03925795	3.969634	0.009889564
14160	-16222	-16123.9	-98.1508	4.001107	0.1034623	4.10457	0.02520661
14170	-16225.1	-16126.1	-98.9644	2.867639	0.01259609	2.880235	0.004373285
14180	-16217.2	-16120.3	-96.8629	4.122816	0.001324019	4.12414	0.0003210412
14190	-16213.7	-16115	-98.7616	4.893562	0.03719565	4.930758	0.007543597
14200	-16212.8	-16114.5	-98.2809	3.089191	0.03505957	3.124251	0.01122175
14210	-16218.7	-16119.2	-99.4929	4.083536	0.196575	4.280111	0.04592755
14220	-16216.7	-16118.4	-98.3126	4.079706	0.1056429	4.185349	0.02524113
14230	-16216.6	-16118.5	-98.0308	3.160745	0.0164343	3.17718	0.005172607
14240	-16217.8	-16119.7	-98.1002	4.470029	0.03417144	4.5042	0.007586573
14250	-16221.5	-16123.7	-97.8381	3.382539	0.05866392	3.441203	0.0170475
14260	-16215.2	-16117.3	-97.8355	4.5082	0.04230832	4.550509	0.009297493
14270	-16217.8	-16118.8	-99.0494	3.589947	0.1898057	3.779752	0.05021643
14280	-16218.9	-16120.7	-98.1392	3.026281	0.001064693	3.027345	0.0003516919
14290	-16214.1	-16113.4	-100.714	3.469145	0.3355306	3.804675	0.08818903
14300	-16212	-16115.2	-96.8292	3.738414	0.0006272876	3.739042	0.000167767
14310	-16211.8	-16113.9	-97.9091	3.391468	0.05701827	3.448487	0.01653429
14320	-16213.9	-16116.9	-97.0562	3.655518	0.01699704	3.672515	0.004628174
14330	-16227.8	-16126.7	-101.109	4.010992	0.343037	4.354029	0.0787861
14340	-16229.1	-16129.1	-100.025	3.725789	0.256735	3.982524	0.06446541
14350	-16217.6	-16119.2	-98.3616	4.145162	0.1033626	4.248524	0.02432905
14360	-16216.4	-16118.9	-97.5011	3.941568	0.05158779	3.993156	0.01291905
14370	-16216.6	-16119	-97.6545	4.211125	0.05516987	4.266294	0.01293157
14380	-16213.1	-16116.3	-96.7994	3.965972	0.000758131	3.96673	0.0001911224
14390	-16213.5	-16115.4	-98.1094	4.037446	0.0940147	4.13146	0.0227558
14400	-16219.6	-16122.7	-96.901	4.00165	0.006016519	4.007667	0.001501252
14410	-16214.1	-16116.5	-97.6723	3.192107	0.0001917255	3.192299	6.005877e-05
14420	-16227.3	-16128.4	-98.8836	3.991948	0.1559588	4.147906	0.03759939
14430	-16215.4	-16117.7	-97.771	3.577592	0.04712636	3.624719	0.01300139
14440	-16216.1	-16117.2	-98.9411	3.741221	0.1592454	3.900466	0.04082727
14450	-16212.1	-16114.8	-97.241	3.678877	0.0152049	3.694082	0.004116016
14460	-16218.1	-16120.5	-97.5916	4.423567	0.005617384	4.429185	0.001268266
14470	-16213.3	-16116	-97.231	4.089832	0.01566907	4.105501	0.003816604
14480	-16213.4	-16116	-97.3629	4.142357	0.03041197	4.172769	0.007288201
14490	-16217.5	-16119.1	-98.3777	3.164077	0.07209729	3.236175	0.02227855
14500	-16222.4	-16123.9	-98.5017	4.630923	0.06757963	4.698503	0.01438323
14510	-16223.1	-16125.9	-97.1885	4.094467	0.007208709	4.101675	0.001757504
14520	-16209.3	-16110.7	-98.5833	3.456103	0.1499735	3.606076	0.04158912
14530	-16207.7	-16108	-99.7185	4.698837	0.1421938	4.841031	0.02937263
14540	-16215	-16116.1	-98.9489	4.883038	0.05836922	4.941407	0.01181227
14550	-16219.2	-16119.5	-99.7167	3.237827	0.2152969	3.453124	0.06234843
14560	-16223.7	-16120.6	-103.113	4.326928	0.4376733	4.764602	0.09185937
14570	-16222.6	-16125.1	-97.4954	3.29874	0.007865173	3.306605	0.002378625
14580	-16217.3	-16120.4	-96.929	3.54892	0.00434398	3.553264	0.001222532
14590	-16221.9	-16123.8	-98.0628	3.401877	0.08248532	3.484362	0.023673
14600	-16221.3	-16123.3	-98.0805	3.556184	0.08677729	3.642962	0.02382054
14610	-16215.4	-16117.7	-97.6734	4.092003	0.06191338	4.153916	0.01490482
14620	-16223.6	-16124.1	-99.4914	3.803978	0.2157567	4.019735	0.05367436
14630	-16221.2	-16123.8	-97.3905	4.056569	0.01711888	4.073688	0.004202306
14640	-16217.8	-16119.1	-98.6099	4.616472	0.04440833	4.66088	0.009527886
14650	-16217.2	-16119.8	-97.3974	3.724269	0.02659319	3.750862	0.007089888
14660	-16204.8	-16103.4	-101.45	3.60479	0.378089	3.982879	0.09492858
14670	-16214.6	-16116.3	-98.2789	4.154432	0.08532534	4.239758	0.02012505
14680	-16214.6	-16115.3	-99.3462	4.235485	0.1664942	4.401979	0.03782258
14690	-16217.6	-16120.3	-97.2793	3.601922	0.01174204	3.613664	0.003249345
14700	-16216.4	-16118.7	-97.664	4.278472	0.005075305	4.283547	0.001184837
14710	-16220.5	-16121.5	-98.9861	3.562962	0.1548222	3.717784	0.04164368
14720	-16223.3	-16126.2	-97.1662	3.833447	0.01537861	3.848826	0.003995662
14730	-16231.9	-16134.1	-97.8568	4.008606	0.06819122	4.076797	0.01672666
14740	-16221.6	-16123.5	-98.1404	4.47403	0.05249423	4.526525	0.01159703
14750	-16227.2	-16125.5	-101.705	2.482802	0.1320417	2.614844	0.05049698
14760	-16222.2	-16123.5	-98.7529	3.629188	0.1476281	3.776816	0.03908797
14770	-16227.4	-16128.4	-98.943	3.189825	0.1054721	3.295297	0.03200686
14780	-16216.4	-16118.5	-97.9028	4.07044	0.07066483	4.141104	0.01706425
14790	-16217.7	-16120.2	-97.5362	3.925029	0.03625884	3.961288	0.009153296
14800	-16220.6	-16121.7	-98.8979	3.088643	0.1015361	3.190179	0.03182771
14810	-16226.4	-16128.1	-98.295	4.462709	0.05105753	4.513766	0.01131151
14820	-16229.8	-16128.4	-101.408	3.022704	0.3255404	3.348245	0.09722718
14830	-16223.9	-16126.8	-97.1676	4.054379	0.01938909	4.073768	0.004759497
14840	-16212.7	-16115.6	-97.0671	3.741658	0.01358269	3.75524	0.003616997
14850	-16224.6	-16126.6	-97.9043	3.296134	0.03540145	3.331535	0.01062617
14860	-16224.9	-16127.8	-97.0755	3.758062	0.01978494	3.777847	0.005237093
14870	-16208.4	-16110.8	-97.5988	4.220431	0.03992647	4.260357	0.009371626
14880	-16223.1	-16123.3	-99.7612	4.842687	0.1106824	4.953369	0.02234487
14890	-16231.1	-16128.4	-102.725	3.177053	0.4683113	3.645364	0.1284676
14900	-16221	-16123.6	-97.4355	3.60719	0.02120984	3.628399	0.005845509
14910	-16223.3	-16125.8	-97.4774	3.714941	0.04348669	3.758427	0.01157045
14920	-16220.6	-16123.7	-96.9348	3.708861	0.002851509	3.711713	0.0007682461
14930	-16219.1	-16120.7	-98.4165	4.535954	0.06199725	4.597952	0.01348367
14940	-16214.4	-16115.2	-99.1634	3.221984	0.1680515	3.390036	0.0495722
14950	-16224.1	-16127	-97.0434	3.623887	0.02977218	3.653659	0.008148593
14960	-16217.8	-16120.9	-96.9021	4.006547	0.00282752	4.009374	0.0007052272
14970	-16215.1	-16117.4	-97.7142	3.688423	0.06844703	3.75687	0.01821917
14980	-16211.9	-16114.8	-97.077	3.843205	0.01701396	3.860219	0.004407512
14990	-16215.3	-16117.9	-97.3776	3.676888	0.03668181	3.71357	0.009877775
15000	-16215.7	-16118.2	-97.4618	3.38707	0.01424461	3.401314	0.004187972
15010	-16231.2	-16133.7	-97.4833	3.741028	0.04474867	3.785777	0.01182021
15020	-16216.5	-16118.5	-98.0606	4.772969	0.007869502	4.780838	0.001646051
15030	-16211.7	-16113.8	-97.8684	3.591207	0.08289573	3.674102	0.02256217
15040	-16225.6	-16126.3	-99.337	4.043705	0.2005809	4.244286	0.04725904
15050	-16218	-16119.4	-98.6534	4.832245	0.04355245	4.875797	0.008932375
15060	-16204.2	-16106.1	-98.0662	3.217385	0.03482755	3.252212	0.01070888
15070	-16217	-16119.9	-97.0905	3.969937	0.01333325	3.98327	0.003347313
15080	-16234.3	-16136.5	-97.7888	4.130808	0.04656902	4.177377	0.01114791
15090	-16219.3	-16121.5	-97.8405	3.561941	0.07607677	3.638017	0.0209116
15100	-16218.9	-16119.9	-99.0371	4.484078	0.1158377	4.599915	0.02518257
15110	-16216.4	-16118.3	-98.0867	4.279053	0.05780144	4.336854	0.01332796
15120	-16217.6	-16119.6	-97.9516	4.378738	0.0422589	4.420997	0.00955868
15130	-16215.4	-16118.1	-97.2675	4.223933	0.0008965128	4.22483	0.0002122009
15140	-16227.5	-16130	-97.4627	4.001539	0.02553665	4.027076	0.006341238
15150	-16229	-16131.3	-97.7184	4.388953	0.008750623	4.397704	0.001989816
15160	-16225.1	-16126	-99.0132	5.003722	0.01216121	5.015883	0.002424539
15170	-16228.2	-16130.3	-97.8235	3.745328	0.08416077	3.829489	0.02197702
15180	-16222.6	-16120.4	-102.156	5.515975	0.1206154	5.63659	0.02139864
15190	-16218.7	-16116.6	-102.091	4.476759	0.3351794	4.811939	0.06965579
15200	-16219.8	-16121.5	-98.3149	4.386307	0.08185834	4.468166	0.01832035
15210	-16216.5	-16118.7	-97.7926	3.373967	0.06361199	3.437579	0.01850488
15220	-16220.3	-16121.1	-99.201	3.133854	0.1514761	3.28533	0.04610681
15230	-16224	-16124.9	-99.0776	4.150864	0.1603708	4.311235	0.03719834
15240	-16219.3	-16119.5	-99.7676	2.717596	0.04599297	2.763589	0.01664248
15250	-16211.7	-16113.6	-98.0629	3.183375	0.03930316	3.222678	0.01219581
15260	-16215.5	-16118.2	-97.2205	4.048367	0.03195468	4.080321	0.007831412
15270	-16221.5	-16124.4	-97.1065	3.848874	0.03645991	3.885334	0.009383983
15280	-16212.9	-16115.6	-97.3007	4.015317	0.03432974	4.049647	0.008477217
15290	-16223.9	-16124.1	-99.7866	4.858099	0.1135722	4.971671	0.02284386
15300	-16226.2	-16128.7	-97.5402	3.778353	0.056286	3.834639	0.0146783
15310	-16220.1	-16121.5	-98.6088	4.490477	0.09754607	4.588023	0.02126102
15320	-16210	-16112.4	-97.6396	4.579808	0.006898238	4.586706	0.001503964
15330	-16210.5	-16113.3	-97.1767	3.755201	0.01816804	3.773369	0.004814806
15340	-16210.3	-16112.9	-97.3515	3.640888	0.03384268	3.67473	0.009209567
15350	-16223.7	-16126.1	-97.5228	3.339056	0.01846408	3.35752	0.005499319
15360	-16213.8	-16116.8	-97.0435	3.608845	0.008382124	3.617227	0.002317279
15370	-16216	-16116.4	-99.6259	2.732466	0.02740783	2.759874	0.009930827
15380	-16210.9	-16113.7	-97.2002	3.622624	0.02295902	3.645583	0.006297765
15390	-16215.3	-16117.2	-98.086	3.504568	0.09617352	3.600742	0.02670936
15400	-16221.3	-16124	-97.2702	4.460662	0.002865446	4.463528	0.0006419689
15410	-16212.7	-16114.9	-97.7934	3.319135	0.03598089	3.355116	0.01072419
15420	-16220	-16123.1	-96.9261	4.130282	0.008169818	4.138452	0.001974124
15430	-16218.2	-16120.6	-97.614	3.440005	0.03562645	3.475632	0.01025035
15440	-16216	-16118.7	-97.2979	3.766567	0.03351173	3.800079	0.008818693
15450	-16219.4	-16121.3	-98.1701	3.394983	0.09991407	3.494897	0.02858856
15460	-16207.7	-16110	-97.6725	3.377864	0.04501072	3.422875	0.01314998
15470	-16220.4	-16122.1	-98.3022	3.245177	0.09338722	3.338564	0.02797227
15480	-16224.3	-16125.3	-98.9968	3.058949	0.1241186	3.183068	0.03899338
15490	-16227.5	-16124.8	-102.733	2.948977	0.4974871	3.446464	0.1443471
15500	-16225.6	-16128.6	-96.984	4.088595	0.02063008	4.109225	0.00502043
15510	-16212.9	-16116	-96.9733	3.75586	0.01745596	3.773316	0.004626158
15520	-16215.2	-16116.2	-98.9867	4.562338	0.1088415	4.671179	0.02330064
15530	-16218	-16120.3	-97.7776	3.22166	0.00856772	3.230227	0.002652358
15540	-16217.7	-16116.4	-101.249	3.40526	0.3856028	3.790863	0.101719
15550	-16220.2	-16122.4	-97.781	3.193413	0.01111263	3.204526	0.003467792
15560	-16222.9	-16125	-97.9044	3.405982	0.07295223	3.478934	0.02096971
15570	-16216.1	-16116.2	-99.9453	3.34128	0.2538951	3.595176	0.07062107
15580	-16222.2	-16123.7	-98.4454	4.490234	0.08010865	4.570343	0.01752793
15590	-16215.6	-16118.5	-97.0948	3.601206	0.01701148	3.618217	0.004701618
15600	-16217.7	-16120	-97.6596	3.278424	0.01540483	3.293829	0.004676877
15610	-16215.6	-16118.7	-96.8707	4.065939	0.008844597	4.074783	0.002170569
15620	-16207	-16110.1	-96.8876	3.568946	0.005598582	3.574545	0.001566236
15630	-16223.3	-16123.7	-99.5976	3.783272	0.2574812	4.040754	0.06372107
15640	-16217.5	-16119.3	-98.2764	4.638506	0.07921515	4.717721	0.01679098
15650	-16211	-16114.5	-96.5592	3.75289	0.008072102	3.760962	0.002146287
15660	-16221.7	-16117.8	-103.85	2.387494	0.4077931	2.795287	0.1458859
15670	-16217.7	-16119.7	-97.9636	3.520332	0.09971342	3.620046	0.0275448
15680	-16220	-16120.1	-99.8661	3.023959	0.1926214	3.216581	0.05988389
15690	-16221.3	-16122.4	-98.9281	3.222379	0.1485967	3.370976	0.0440812
15700	-16227.8	-16127.1	-100.75	3.177187	0.3014418	3.478629	0.08665535
15710	-16214	-16116.6	-97.3879	3.487889	0.03472966	3.522618	0.009859047
15720	-16225.5	-16127.6	-97.884	3.83269	0.09559924	3.928289	0.0243361
15730	-16221.1	-16119.6	-101.511	3.831995	0.3839055	4.215901	0.09106132
15740	-16224.3	-16127.2	-97.1903	3.935226	0.04639234	3.981618	0.01165163
15750	-16221.2	-16120.8	-100.367	3.957686	0.2980155	4.255702	0.07002735
15760	-16216.1	-16118	-98.1566	3.700776	0.1127036	3.81348	0.02955401
15770	-16221.1	-16119.4	-101.685	3.730327	0.419415	4.149742	0.1010701
15780	-16214.6	-16117.7	-96.8779	3.624696	0.0004671304	3.625163	0.0001288578
15790	-16212.4	-16114	-98.3334	3.469348	0.1269748	3.596323	0.03530684
15800	-16220.9	-16122.6	-98.3107	4.690585	0.04581896	4.736404	0.009673785
15810	-16216.7	-16117.7	-98.9288	4.076787	0.1879486	4.264736	0.0440704
15820	-16215.4	-16118.1	-97.3742	4.112766	0.07256569	4.185332	0.0173381
15830	-16215.1	-16118.1	-96.9711	3.949319	0.05054866	3.999867	0.01263759
15840	-16222.4	-16122.5	-99.8469	4.715216	0.1802868	4.895503	0.03682703
15850	-16217.1	-16118.7	-98.412	4.400293	0.1044886	4.504781	0.02319505
15860	-16219.1	-16121.8	-97.3021	3.875055	0.04895623	3.924011	0.01247607
15870	-16212.6	-16115.5	-97.0787	3.591894	0.01871831	3.610612	0.005184248
15880	-16232.1	-16132.1	-100.018	2.927331	0.1631646	3.090495	0.05279561
15890	-16218.2	-16119.7	-98.4371	4.515539	0.07575097	4.59129	0.01649884
15900	-16214.4	-16116.8	-97.6286	3.312338	0.04031069	3.352649	0.01202353
15910	-16224.3	-16127	-97.2507	3.960948	0.05327377	4.014222	0.01327126
15920	-16223.4	-16125.5	-97.8898	4.548252	0.03970365	4.587955	0.008653887
15930	-16230	-16132	-98.037	3.348285	0.09012625	3.438412	0.02621159
15940	-16215.9	-16116.2	-99.7398	3.737826	0.2669932	4.004819	0.06666798
15950	-16217.1	-16117.3	-99.7471	3.424822	0.2559099	3.680732	0.06952692
15960	-16212.9	-16112.5	-100.475	4.685149	0.2079591	4.893109	0.04250041
15970	-16214.5	-16116	-98.4887	4.535873	0.08561579	4.621489	0.01852559
15980	-16213.2	-16114.9	-98.3155	4.323443	0.09378736	4.417231	0.02123216
15990	-16211.3	-16113	-98.3359	4.231329	0.1161637	4.347492	0.0267197
16000	-16208.9	-16110.1	-98.8268	4.145628	0.1623695	4.307997	0.03769025
16010	-16217.4	-16119.5	-97.9134	3.054789	7.343553e-05	3.054863	2.40389e-05
16020	-16204.6	-16105.9	-98.6933	4.40259	0.1264075	4.528997	0.02791071
16030	-16214.6	-16116.3	-98.3175	3.391105	0.1091434	3.500248	0.03118161
16040	-16213.9	-16113.6	-100.306	2.554414	0.007993054	2.562407	0.003119354
16050	-16219.2	-16121.3	-97.906	3.049084	0.004741966	3.053826	0.001552795
16060	-16210.8	-16114.2	-96.6144	4.173876	0.006274688	4.180151	0.001501067
16070	-16215.5	-16117.2	-98.35	4.579858	0.08084463	4.660703	0.01734602
16080	-16216.7	-16118.8	-97.8622	3.848006	0.09226124	3.940267	0.02341497
16090	-16216.4	-16118.7	-97.7725	4.117643	0.0856661	4.203309	0.02038063
16100	-16216.4	-16119.5	-96.8784	3.661996	0.01926952	3.681265	0.005234484
16110	-16227.9	-16125.9	-101.946	2.562629	0.2523903	2.815019	0.08965846
16120	-16211	-16113.6	-97.3987	3.830929	0.03724838	3.868178	0.009629439
16130	-16213.5	-16115.7	-97.8116	3.471377	0.0554983	3.526876	0.01573583
16140	-16214.3	-16117.1	-97.2391	3.573854	0.01220728	3.586061	0.003404091
16150	-16216	-16117.2	-98.8762	2.943446	0.04592196	2.989368	0.01536177
16160	-16209.9	-16112.4	-97.4275	4.281043	0.01121183	4.292255	0.002612106
16170	-16222.6	-16125	-97.5805	3.676494	0.06028905	3.736783	0.01613394
16180	-16223.8	-16126.9	-96.9091	3.601312	0.01137606	3.612688	0.003148918
16190	-16218.3	-16120.5	-97.8055	4.018431	0.07543497	4.093866	0.01842634
16200	-16213.9	-16116	-97.8528	4.015744	0.06814227	4.083887	0.01668564
16210	-16208.3	-16110.4	-97.8693	3.701018	0.07579533	3.776813	0.02006859
16220	-16217.1	-16119.7	-97.3908	3.943652	0.05335774	3.99701	0.01334941
16230	-16218.2	-16120.6	-97.6035	3.650137	0.06406928	3.714207	0.01724979
16240	-16216.6	-16117.6	-99.0488	4.510713	0.1427129	4.653426	0.03066834
16250	-16218.9	-16120.7	-98.1896	3.252892	0.09189901	3.344791	0.02747526
16260	-16216.2	-16118.5	-97.7982	3.876602	0.1037733	3.980376	0.02607123
16270	-16221	-16121.8	-99.2422	3.511071	0.208522	3.719593	0.05606042
16280	-16220.1	-16119.2	-100.922	3.262369	0.3441256	3.606494	0.09541831
16290	-16213.3	-16113.9	-99.3586	2.743892	0.008979863	2.752872	0.003261998
16300	-16217.6	-16118.1	-99.5302	3.881657	0.2292069	4.110864	0.05575639
16310	-16230	-16132.4	-97.5844	3.93881	0.05961688	3.998427	0.01491008
16320	-16212.9	-16114	-98.9165	3.925356	0.174205	4.099561	0.04249356
16330	-16207.7	-16110	-97.6783	3.452516	0.04252052	3.495036	0.01216597
16340	-16217.6	-16117.9	-99.6841	3.229974	0.2234795	3.453454	0.06471189
16350	-16217.6	-16120.3	-97.2332	3.452338	0.02160975	3.473947	0.006220517
16360	-16216.3	-16118.1	-98.1926	4.272641	0.1115274	4.384169	0.02543866
16370	-16219.5	-16120.3	-99.2325	5.253797	0.02001285	5.27381	0.003794762
16380	-16224.6	-16126.9	-97.7182	3.855492	0.1063421	3.961834	0.02684163
16390	-16217.6	-16120.6	-97.0311	3.486405	0.007052322	3.493458	0.002018722
16400	-16230.3	-16132.3	-97.9952	3.286844	0.04929205	3.336136	0.01477519
16410	-16228.9	-16130.1	-98.7952	4.243332	0.1365024	4.379835	0.03116611
16420	-16223.9	-16125.6	-98.3202	4.54404	0.05240744	4.596447	0.01140173
16430	-16215.4	-16114	-101.345	2.828874	0.2879537	3.116828	0.09238679
