Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3373	1	-16842.3	-16744.3	-98.0094	-4.095976	4.096921	0.0009448687	4335.969
3374	0	-16837.1	-16736.9	-100.238	-2.990973	3.116297	0.1253239	24.86594
3375	1	-16844.7	-16744.1	-100.656	-4.960716	5.02308	0.06236378	80.54483
3376	0	-16841.7	-16743.3	-98.3654	-3.853508	3.893424	0.03991623	97.53988
3377	1	-16837.1	-16739.1	-98.0377	-3.857483	3.881141	0.02365816	164.0508
3378	0	-16836.7	-16737.3	-99.4036	-3.567069	3.71484	0.1477716	25.13906
3379	1	-16847	-16745.5	-101.5	-5.257996	5.320488	0.06249146	85.13944
3380	0	-16845.7	-16745.4	-100.32	-4.541918	4.666973	0.1250552	37.3193
3381	1	-16837.2	-16738.8	-98.3642	-3.330761	3.334351	0.003590374	928.6919
3382	0	-16841.6	-16740	-101.634	-2.87031	3.120318	0.2500071	12.48092
3383	1	-16841.7	-16742.5	-99.1932	-4.66033	4.665857	0.005527621	844.0987
3384	0	-16844.3	-16744.3	-99.9877	-3.729909	3.904606	0.174697	22.35073
3385	1	-16844.1	-16745.7	-98.3622	-3.331993	3.350106	0.01811321	184.9537
3386	0	-16849.2	-16750.5	-98.7509	-3.189068	3.190672	0.001603905	1989.314
3387	1	-16838.2	-16739.6	-98.6182	-4.303595	4.342676	0.03908101	111.1199
3388	0	-16837	-16738.5	-98.442	-3.974859	4.00331	0.02845114	140.7083
3389	1	-16841	-16740.8	-100.206	-4.375637	4.512539	0.1369021	32.96179
3390	0	-16834.6	-16736.3	-98.2617	-3.970913	4.002298	0.03138584	127.5192
3391	1	-16840.1	-16740.7	-99.3414	-3.423147	3.553708	0.1305616	27.21863
3392	0	-16842.3	-16743.1	-99.2526	-4.153739	4.257672	0.1039334	40.96538
3393	1	-16838	-16737.8	-100.197	-4.747666	4.827612	0.07994576	60.38609
3394	0	-16840.5	-16741.4	-99.1761	-3.027466	3.076245	0.04877853	63.06555
3395	1	-16835.7	-16734	-101.693	-4.109917	4.38762	0.2777029	15.79969
3396	0	-16836	-16737.7	-98.3101	-4.42857	4.444509	0.01593954	278.8355
3397	1	-16833.3	-16732.8	-100.532	-4.026606	4.234223	0.2076178	20.39432
3398	0	-16831.7	-16733	-98.778	-3.329212	3.414988	0.08577598	39.81287
3399	1	-16847.1	-16748.1	-98.991	-4.613606	4.622071	0.00846512	546.0137
3400	0	-16852.2	-16753.2	-99.0068	-4.616176	4.652635	0.0364586	127.6142
3401	1	-16851.6	-16752.6	-98.9991	-3.849574	3.938425	0.08885066	44.32635
3402	0	-16841.2	-16742.4	-98.8043	-3.282071	3.359156	0.07708505	43.57727
3403	1	-16845.2	-16746.1	-99.0781	-3.417057	3.497807	0.0807499	43.31655
3404	0	-16841.4	-16740	-101.314	-3.75512	4.069684	0.3145644	12.93752
3405	1	-16842	-16741.7	-100.358	-2.741413	2.753194	0.0117809	233.6999
3406	0	-16840.5	-16736.8	-103.708	-5.10771	5.369187	0.2614779	20.534
3407	1	-16847.1	-16748.4	-98.7589	-3.692501	3.750379	0.05787776	64.79827
3408	0	-16843.3	-16745	-98.3314	-3.362923	3.401948	0.0390253	87.17289
3409	1	-16846.4	-16747.5	-98.8608	-3.33773	3.383536	0.04580623	73.86629
3410	0	-16840.5	-16739.5	-101.011	-2.718686	2.836424	0.1177377	24.09104
3411	1	-16839.4	-16739	-100.396	-2.750525	2.785458	0.03493244	79.73843
3412	0	-16834	-16734.9	-99.1028	-3.541568	3.661505	0.1199379	30.52835
3413	1	-16834.9	-16737	-97.9854	-3.866112	3.879537	0.01342557	288.9664
3414	0	-16834.1	-16735.5	-98.5648	-4.309316	4.344123	0.03480656	124.8076
3415	1	-16831.5	-16732.9	-98.5768	-4.026897	4.092141	0.06524418	62.72039
3416	0	-16832.1	-16734.3	-97.8097	-3.532808	3.539322	0.006513567	543.3769
3417	1	-16837.9	-16739.2	-98.6927	-4.566359	4.569811	0.003451124	1324.152
3418	0	-16838.1	-16739.2	-98.864	-4.336723	4.394169	0.05744607	76.49208
3419	1	-16846.5	-16746.3	-100.237	-5.015408	5.051288	0.03587999	140.7829
3420	0	-16841.8	-16742.2	-99.5643	-4.491813	4.567986	0.07617314	59.96846
3421	1	-16830.8	-16731.8	-99.0453	-4.197065	4.266117	0.06905251	61.78077
3422	0	-16842.7	-16742	-100.797	-3.450169	3.684525	0.2343558	15.72193
3423	1	-16840.5	-16741.3	-99.2492	-3.815468	3.917974	0.102506	38.22191
3424	0	-16828.9	-16730.8	-98.1359	-3.562245	3.578291	0.01604548	223.0093
3425	1	-16829.9	-16731.2	-98.6903	-3.40487	3.459	0.05413026	63.90141
3426	0	-16836.2	-16737.3	-98.8701	-3.756241	3.840641	0.08440014	45.50515
3427	1	-16827.4	-16729	-98.4457	-3.279198	3.304327	0.02512946	131.4922
3428	0	-16831.1	-16732.3	-98.8035	-3.78652	3.877559	0.09103927	42.59216
3429	1	-16828.6	-16730.9	-97.7073	-3.952237	3.970633	0.01839618	215.84
3430	0	-16835.3	-16737.7	-97.6881	-3.86763	3.8919	0.02427001	160.3584
3431	1	-16828.5	-16728.7	-99.7312	-2.993685	3.096632	0.1029466	30.07999
3432	0	-16839.7	-16741	-98.7585	-3.558453	3.653555	0.09510159	38.41739
3433	1	-16836.2	-16734.8	-101.374	-2.639104	2.779353	0.1402485	19.81735
3434	0	-16831.2	-16731.8	-99.4094	-3.764486	3.91805	0.1535642	25.51408
3435	1	-16833.8	-16733.7	-100.073	-2.80163	2.856882	0.05525171	51.70667
3436	0	-16842.7	-16744.2	-98.5114	-3.399835	3.473966	0.07413076	46.86268
3437	1	-16839.5	-16738.9	-100.573	-4.738915	4.878864	0.1399487	34.86179
3438	0	-16845.5	-16745.4	-100.051	-2.848188	2.953865	0.1056768	27.95187
3439	1	-16830.9	-16733.2	-97.7117	-4.158864	4.172536	0.01367264	305.1742
3440	0	-16844.5	-16745.2	-99.3622	-4.694651	4.726373	0.03172186	148.9942
3441	1	-16836.2	-16737.7	-98.4661	-3.146437	3.147633	0.00119595	2631.91
3442	0	-16838.2	-16739.9	-98.3006	-4.171389	4.198783	0.02739427	153.2723
3443	1	-16848.6	-16750.5	-98.1198	-3.530501	3.576577	0.04607559	77.6241
3444	0	-16839.1	-16738.3	-100.835	-2.959678	3.125107	0.165429	18.89092
3445	1	-16839.2	-16740.9	-98.3006	-3.83841	3.882786	0.04437622	87.49699
3446	0	-16832	-16733.5	-98.4128	-4.163104	4.189036	0.02593249	161.5362
3447	1	-16847.6	-16748.7	-98.9247	-3.000586	3.002688	0.002102636	1428.059
3448	0	-16829.9	-16732.3	-97.6392	-3.858685	3.861439	0.002753644	1402.301
3449	1	-16832.1	-16732.6	-99.4942	-2.891422	2.899286	0.007864	368.6783
3450	0	-16831.5	-16732.8	-98.63	-3.071916	3.079721	0.007804348	394.616
3451	1	-16834.5	-16735.2	-99.3065	-3.918153	4.037697	0.1195445	33.77568
3452	0	-16833.5	-16735.3	-98.2099	-4.183056	4.205841	0.02278511	184.5872
3453	1	-16842.8	-16744.2	-98.5602	-3.507887	3.549696	0.04180917	84.90233
3454	0	-16834.1	-16735.5	-98.583	-3.485152	3.531303	0.04615116	76.51601
3455	1	-16831	-16731.3	-99.7623	-3.677251	3.834569	0.1573175	24.37472
3456	0	-16835.5	-16734.4	-101.161	-2.612128	2.686546	0.07441727	36.1011
3457	1	-16834.1	-16734.1	-100.051	-4.009903	4.158136	0.1482333	28.05129
3458	0	-16833.5	-16733.2	-100.281	-2.850299	2.931172	0.08087264	36.24429
3459	1	-16838.2	-16739.5	-98.771	-3.207955	3.20807	0.0001149222	27915.14
3460	0	-16830.3	-16729.7	-100.634	-3.230159	3.451659	0.2214999	15.58312
3461	1	-16835.4	-16735.1	-100.28	-3.00414	3.105762	0.1016225	30.56176
3462	0	-16831.1	-16731.2	-99.8361	-3.680992	3.854391	0.1733997	22.22837
3463	1	-16839	-16740.5	-98.4939	-3.923809	3.939121	0.0153118	257.2604
3464	0	-16831.4	-16731.8	-99.6828	-3.027954	3.120083	0.09212845	33.86666
3465	1	-16845.1	-16746.8	-98.3304	-4.14769	4.153451	0.005760648	721.0041
3466	0	-16830.3	-16732.1	-98.1987	-3.769728	3.806143	0.03641519	104.5208
3467	1	-16839.9	-16740.2	-99.6906	-3.657484	3.779714	0.1222298	30.92301
3468	0	-16829.6	-16731.6	-97.9321	-3.535946	3.549476	0.01353018	262.3377
3469	1	-16832.3	-16731.9	-100.375	-3.291332	3.459733	0.1684014	20.54456
3470	0	-16844.4	-16745.2	-99.1921	-4.000588	4.13039	0.1298021	31.82067
3471	1	-16848.2	-16749.6	-98.5967	-3.667792	3.693067	0.02527501	146.1153
3472	0	-16828.1	-16730	-98.1105	-3.428831	3.451939	0.02310763	149.3852
3473	1	-16843.4	-16744.2	-99.1625	-4.42268	4.46077	0.0380898	117.1119
3474	0	-16835.5	-16737.8	-97.6379	-4.019267	4.019623	0.0003560627	11289.09
3475	1	-16839.9	-16741.3	-98.6047	-3.572261	3.598128	0.02586696	139.1013
3476	0	-16839.1	-16739.8	-99.2759	-3.168918	3.257707	0.08878889	36.69047
3477	1	-16838.6	-16738.1	-100.494	-2.833697	2.919708	0.08601117	33.94568
3478	0	-16836.5	-16737.8	-98.781	-4.090526	4.154467	0.06394136	64.97308
3479	1	-16838.9	-16738.7	-100.187	-3.637742	3.829579	0.191837	19.96267
3480	0	-16839.1	-16738.8	-100.363	-3.810819	4.034625	0.2238067	18.02728
3481	1	-16839.9	-16739.2	-100.68	-3.959591	4.178225	0.2186348	19.11053
3482	0	-16827.3	-16727.5	-99.7647	-2.900675	2.948398	0.04772249	61.78214
3483	1	-16839.1	-16739.8	-99.3115	-4.460534	4.513955	0.05342056	84.49846
3484	0	-16831.9	-16732.5	-99.4356	-3.14896	3.230758	0.0817986	39.4965
3485	1	-16840.3	-16741.4	-98.9129	-4.43538	4.446002	0.01062193	418.5682
3486	0	-16844.2	-16743.7	-100.506	-3.705438	3.922767	0.2173287	18.04992
3487	1	-16836.5	-16737.1	-99.4563	-3.258376	3.339955	0.08157926	40.94123
3488	0	-16833.5	-16734.2	-99.3624	-3.869216	3.984679	0.115463	34.51045
3489	1	-16837.3	-16737.8	-99.481	-4.550755	4.613765	0.06300996	73.22278
3490	0	-16839.8	-16740.3	-99.498	-3.332659	3.445539	0.1128799	30.52395
3491	1	-16841.3	-16742	-99.274	-4.091964	4.192642	0.1006782	41.644
3492	0	-16836.9	-16738.7	-98.1847	-3.786863	3.809524	0.02266145	168.1059
3493	1	-16841.3	-16741.5	-99.7883	-2.82909	2.829217	0.0001269289	22289.77
3494	0	-16841.8	-16740	-101.752	-3.422851	3.737021	0.3141698	11.89491
3495	1	-16837.7	-16739.1	-98.5632	-3.703979	3.754713	0.05073464	74.0069
3496	0	-16837.5	-16736.5	-101.054	-5.156635	5.18969	0.03305424	157.0053
3497	1	-16843.5	-16743.6	-99.8671	-3.603929	3.763997	0.160068	23.51499
3498	0	-16835.1	-16736	-99.0579	-3.88469	3.978789	0.0940991	42.28296
3499	1	-16850.8	-16752.3	-98.4602	-3.477617	3.486019	0.008402684	414.8697
3500	0	-16837.1	-16738.1	-99.0749	-3.063777	3.087703	0.02392538	129.0555
3501	1	-16839.5	-16739.9	-99.6236	-3.412615	3.527043	0.1144284	30.82315
3502	0	-16832.8	-16733.5	-99.2976	-4.439094	4.503727	0.06463298	69.68156
3503	1	-16844.8	-16745.8	-99.0207	-3.335342	3.395517	0.06017534	56.42705
3504	0	-16834.4	-16734.9	-99.4973	-3.295496	3.425557	0.1300616	26.33796
3505	1	-16842	-16743.3	-98.7164	-4.11779	4.154338	0.0365482	113.6674
3506	0	-16844.2	-16745.4	-98.7805	-3.907166	4.018003	0.1108367	36.25157
3507	1	-16835.9	-16737.2	-98.7568	-3.601642	3.663484	0.06184173	59.23967
3508	0	-16834.6	-16736.5	-98.1543	-4.108655	4.136745	0.02809002	147.2675
3509	1	-16837.9	-16736.3	-101.627	-3.485124	3.789262	0.3041384	12.459
3510	0	-16835.8	-16738.1	-97.7359	-3.521913	3.524183	0.002270044	1552.474
3511	1	-16834	-16736.1	-97.9158	-3.697563	3.699764	0.002200968	1680.972
3512	0	-16842	-16744	-97.9365	-3.580288	3.593704	0.01341585	267.87
3513	1	-16834.4	-16734.3	-100.021	-3.854408	4.038263	0.1838543	21.96448
3514	0	-16837.7	-16739.5	-98.1148	-3.334596	3.340435	0.005839101	572.0804
3515	1	-16831.4	-16732.1	-99.3186	-3.575873	3.725126	0.1492526	24.95853
3516	0	-16843.9	-16743.8	-100.05	-3.981067	4.172783	0.191716	21.76544
3517	1	-16827.8	-16728.9	-98.861	-3.060705	3.072276	0.01157075	265.521
3518	0	-16832	-16734.2	-97.8021	-3.825035	3.843333	0.01829812	210.0398
3519	1	-16842.3	-16740	-102.308	-5.196612	5.341801	0.1451887	36.79212
3520	0	-16841.4	-16742.2	-99.2059	-3.644351	3.75155	0.1071985	34.99631
3521	1	-16835.8	-16738	-97.8329	-3.991072	4.006508	0.01543679	259.5429
3522	0	-16834.3	-16735.8	-98.489	-4.035521	4.078932	0.04341138	93.95999
3523	1	-16834.7	-16735.1	-99.5419	-4.811536	4.83382	0.02228485	216.9106
3524	0	-16841.7	-16740.3	-101.475	-2.505792	2.510801	0.005008946	501.2633
3525	1	-16835.7	-16737	-98.6923	-4.093457	4.166092	0.07263482	57.35668
3526	0	-16841.6	-16743.1	-98.5074	-3.652251	3.722629	0.07037831	52.89456
3527	1	-16836.9	-16736.6	-100.337	-4.795006	4.868838	0.07383151	65.94525
3528	0	-16840.6	-16741.9	-98.6433	-3.897808	3.967374	0.06956578	57.03054
3529	1	-16827.7	-16729.3	-98.4295	-3.805933	3.849076	0.04314352	89.21562
3530	0	-16835.8	-16736.3	-99.4409	-4.337342	4.448612	0.1112702	39.98027
3531	1	-16829	-16730.2	-98.7197	-3.861419	3.930058	0.06863922	57.25674
3532	0	-16841.8	-16743.8	-98.0001	-3.805557	3.814861	0.009304049	410.0216
3533	1	-16830.8	-16731.5	-99.3389	-3.826698	3.955198	0.1285001	30.77972
3534	0	-16833.8	-16734.3	-99.443	-4.007479	4.125024	0.1175456	35.09296
3535	1	-16831.4	-16732.9	-98.4912	-3.700333	3.754719	0.05438585	69.03852
3536	0	-16835	-16735.5	-99.4349	-4.66873	4.709405	0.04067486	115.7817
3537	1	-16837.3	-16736.4	-100.892	-3.868384	4.132292	0.263908	15.65808
3538	0	-16851.4	-16750.1	-101.335	-3.359098	3.638252	0.2791537	13.03315
3539	1	-16848.6	-16746.5	-102.08	-3.198742	3.566636	0.3678935	9.694751
3540	0	-16840.9	-16735.9	-104.965	-2.72676	3.27913	0.5523698	5.936476
3541	1	-16833.1	-16734.1	-98.9985	-3.452243	3.55343	0.1011864	35.11766
3542	0	-16843.6	-16744.1	-99.4594	-3.291153	3.404082	0.1129294	30.14346
3543	1	-16837.9	-16736.8	-101.06	-3.028073	3.262743	0.2346701	13.90353
3544	0	-16843.3	-16742.8	-100.444	-2.844684	2.921972	0.07728816	37.80621
3545	1	-16833.8	-16734.4	-99.3218	-4.176487	4.273027	0.09653982	44.26181
3546	0	-16831.3	-16733.1	-98.2421	-3.80434	3.832996	0.02865607	133.7586
3547	1	-16843.5	-16745.1	-98.3932	-4.080574	4.105706	0.0251322	163.3644
3548	0	-16834.7	-16735.1	-99.5755	-4.942279	4.944622	0.00234354	2109.894
3549	1	-16833.9	-16735.3	-98.5457	-3.568829	3.629441	0.0606126	59.87932
3550	0	-16839.9	-16739.3	-100.544	-4.866955	4.942767	0.07581195	65.19773
3551	1	-16839.3	-16740.5	-98.7725	-3.548189	3.626259	0.07806985	46.44891
3552	0	-16835.1	-16735.8	-99.2645	-3.454257	3.551626	0.09736933	36.47582
3553	1	-16833.3	-16735.4	-97.9121	-3.569823	3.574819	0.004996306	715.4925
3554	0	-16832.9	-16732.7	-100.152	-3.909184	4.099022	0.1898387	21.59213
3555	1	-16841.4	-16742.8	-98.5694	-4.448814	4.450745	0.001931297	2304.537
3556	0	-16844.2	-16745.7	-98.5314	-3.298745	3.319021	0.02027662	163.6871
3557	1	-16831.1	-16732.3	-98.8137	-4.014103	4.080249	0.06614591	61.68558
3558	0	-16845.6	-16743.7	-101.903	-5.345672	5.42364	0.07796781	69.56255
3559	1	-16827.9	-16729.8	-98.0498	-3.981262	3.993792	0.0125294	318.7537
3560	0	-16835.5	-16737.5	-97.9319	-4.055611	4.070549	0.0149381	272.4944
3561	1	-16837.2	-16739.3	-97.881	-3.562239	3.564604	0.002364984	1507.243
3562	0	-16846.3	-16746.3	-99.9963	-4.684489	4.758772	0.07428289	64.06283
3563	1	-16835.7	-16736.1	-99.6433	-3.750973	3.901299	0.1503253	25.95237
3564	0	-16832.5	-16733	-99.5145	-2.905016	2.929667	0.02465158	118.843
3565	1	-16834.8	-16734.8	-100.051	-3.253733	3.427918	0.174185	19.67975
3566	0	-16837.4	-16739.5	-97.8972	-3.795989	3.810385	0.01439678	264.6694
3567	1	-16832.4	-16734.6	-97.7459	-4.047986	4.056508	0.008522491	475.9769
3568	0	-16836	-16738.2	-97.772	-3.967519	3.971021	0.003502589	1133.739
3569	1	-16836.7	-16739.2	-97.5493	-3.689985	3.69479	0.004804652	769.0026
3570	0	-16841	-16742	-99.0642	-4.117572	4.189653	0.07208057	58.12458
3571	1	-16842.4	-16744.7	-97.751	-4.000797	4.029443	0.02864606	140.663
3572	0	-16837.2	-16738	-99.2248	-4.454401	4.517633	0.06323226	71.44507
3573	1	-16841.2	-16741.2	-99.9893	-2.895844	2.972363	0.07651858	38.84498
3574	0	-16834.1	-16736	-98.1253	-4.17287	4.181061	0.008190322	510.4879
3575	1	-16842.9	-16745.3	-97.593	-4.006695	4.008816	0.002120017	1890.936
3576	0	-16841.7	-16737.6	-104.14	-5.794024	5.885732	0.0917079	64.17912
3577	1	-16840.6	-16742.9	-97.6559	-3.997454	3.999849	0.002395343	1669.844
3578	0	-16832.3	-16732.2	-100.131	-4.373496	4.517088	0.1435919	31.45781
3579	1	-16837.8	-16740	-97.7674	-3.875167	3.895929	0.02076262	187.6415
3580	0	-16829.4	-16730.3	-99.0884	-3.050604	3.095935	0.04533016	68.29746
3581	1	-16832.5	-16732.5	-99.9196	-3.288839	3.463112	0.1742724	19.87183
3582	0	-16829.6	-16730.6	-99.0449	-3.584997	3.701787	0.1167901	31.69607
3583	1	-16834.2	-16735.8	-98.327	-3.318873	3.344722	0.02584926	129.3934
3584	0	-16832.4	-16733.1	-99.2648	-4.638854	4.682653	0.04379932	106.9115
3585	1	-16834.7	-16736.9	-97.7686	-3.657936	3.65872	0.0007844871	4663.837
3586	0	-16833.9	-16733.3	-100.644	-2.646279	2.652706	0.006426825	412.7553
3587	1	-16837	-16738.9	-98.0953	-3.413445	3.419363	0.005917681	577.8214
3588	0	-16832.2	-16733.8	-98.4256	-3.999179	4.032294	0.03311513	121.7659
3589	1	-16832.7	-16733.3	-99.3552	-4.000986	4.128797	0.1278104	32.30408
3590	0	-16832.4	-16731.5	-100.903	-3.729096	3.977256	0.2481604	16.02696
3591	1	-16851.2	-16749.7	-101.527	-5.235403	5.275281	0.03987779	132.2862
3592	0	-16843.4	-16744.6	-98.8126	-3.946738	4.018326	0.07158757	56.13162
3593	1	-16836.2	-16737.8	-98.4261	-3.519119	3.559645	0.04052612	87.83583
3594	0	-16830.7	-16732.3	-98.3519	-3.291891	3.305381	0.01349068	245.0123
3595	1	-16831.4	-16733	-98.4273	-4.068067	4.090565	0.02249785	181.8203
3596	0	-16833.8	-16735.6	-98.2203	-3.822871	3.862319	0.03944795	97.90926
3597	1	-16830.8	-16732	-98.726	-4.384341	4.393726	0.009384644	468.1825
3598	0	-16830	-16731.9	-98.186	-3.768632	3.818707	0.05007543	76.25911
3599	1	-16839.4	-16740	-99.417	-4.317977	4.383275	0.06529714	67.12813
3600	0	-16835	-16736.4	-98.5545	-3.610958	3.683035	0.0720769	51.09868
3601	1	-16842.7	-16743.8	-98.9225	-3.149919	3.195572	0.04565374	69.99585
3602	0	-16832.9	-16733.8	-99.168	-3.093592	3.137121	0.04352936	72.06909
3603	1	-16834.3	-16736.4	-97.8884	-3.784807	3.788338	0.003531286	1072.793
3604	0	-16835	-16736.1	-98.8797	-3.188156	3.232178	0.04402263	73.42083
3605	1	-16834.2	-16735.9	-98.2735	-3.737348	3.766588	0.02923984	128.817
3606	0	-16837.4	-16737.9	-99.4823	-4.13588	4.256068	0.1201879	35.4118
3607	1	-16836.7	-16738.1	-98.594	-3.626856	3.682852	0.05599579	65.77016
3608	0	-16832.5	-16734.2	-98.2922	-4.093591	4.137177	0.0435856	94.92073
3609	1	-16837.1	-16738.4	-98.6898	-3.259605	3.296158	0.03655304	90.17465
3610	0	-16831.5	-16732.1	-99.4313	-4.470883	4.548123	0.07724035	58.88274
3611	1	-16833	-16735	-98.0503	-3.778747	3.786575	0.007828745	483.6759
3612	0	-16831.2	-16732.5	-98.7569	-3.466063	3.539639	0.07357574	48.10877
3613	1	-16844.5	-16745.3	-99.1602	-3.086804	3.131909	0.04510553	69.43516
3614	0	-16831.3	-16731.8	-99.5055	-3.574927	3.730398	0.1554704	23.99427
3615	1	-16834.8	-16736.4	-98.3707	-3.345146	3.356952	0.01180588	284.3458
3616	0	-16838.2	-16739	-99.2	-4.302263	4.401694	0.09943056	44.26902
3617	1	-16846.4	-16746.1	-100.306	-4.086806	4.263221	0.1764145	24.16593
3618	0	-16837	-16737.9	-99.1217	-4.675655	4.697891	0.02223552	211.2786
3619	1	-16836.3	-16735.8	-100.548	-5.090525	5.11509	0.02456417	208.2338
3620	0	-16840.3	-16741.6	-98.6201	-3.262816	3.281558	0.01874291	175.0827
3621	1	-16832.8	-16733.1	-99.6275	-3.146628	3.254957	0.1083293	30.04686
3622	0	-16833.5	-16734.6	-98.8814	-3.101281	3.119828	0.0185467	168.2147
3623	1	-16838.5	-16738.8	-99.6365	-3.477873	3.608097	0.1302243	27.70679
3624	0	-16830.8	-16732.4	-98.387	-3.697023	3.750617	0.05359404	69.98198
3625	1	-16836.5	-16735.6	-100.85	-3.192495	3.429099	0.2366047	14.49295
3626	0	-16834.4	-16735.3	-99.1296	-4.30633	4.369871	0.06354098	68.77248
3627	1	-16843.1	-16744.9	-98.1987	-3.52258	3.534546	0.0119663	295.375
3628	0	-16835.8	-16736.1	-99.6622	-3.260038	3.3962	0.1361621	24.94232
3629	1	-16838.6	-16737.8	-100.762	-3.708046	3.945683	0.2376368	16.60384
3630	0	-16845.2	-16747.1	-98.0985	-3.742995	3.789847	0.04685182	80.89006
3631	1	-16840.9	-16739.5	-101.379	-4.56852	4.738588	0.1700677	27.86295
3632	0	-16843.7	-16745.3	-98.4056	-3.780082	3.842453	0.06237053	61.60686
3633	1	-16840.2	-16740.1	-100.148	-3.962296	4.116622	0.1543256	26.67491
3634	0	-16838.8	-16739.4	-99.3996	-3.101829	3.186183	0.0843535	37.77179
3635	1	-16841.5	-16743	-98.4847	-4.212861	4.233358	0.0204976	206.5295
3636	0	-16841.4	-16742.8	-98.6272	-4.267488	4.296802	0.02931332	146.5819
3637	1	-16825.1	-16726.1	-99.0221	-3.478716	3.583174	0.1044577	34.30265
3638	0	-16853.2	-16752.3	-100.846	-4.830277	4.926288	0.09601073	51.30977
3639	1	-16828.9	-16729.3	-99.5595	-3.828729	3.972515	0.1437859	27.62798
3640	0	-16842.5	-16743.3	-99.1851	-3.35901	3.434425	0.07541517	45.54024
3641	1	-16834.9	-16735.4	-99.5274	-4.851775	4.864477	0.01270173	382.9775
3642	0	-16848.8	-16748.2	-100.688	-4.032471	4.236378	0.203907	20.77602
3643	1	-16840	-16741.8	-98.1691	-3.619638	3.654255	0.03461777	105.5601
3644	0	-16839.6	-16741.5	-98.1939	-3.668383	3.699402	0.0310192	119.2617
3645	1	-16834.7	-16736.3	-98.4018	-3.335151	3.374523	0.03937204	85.70862
3646	0	-16839.5	-16741.3	-98.1973	-3.534218	3.553707	0.01948896	182.3446
3647	1	-16838.6	-16740.4	-98.2122	-3.65232	3.704068	0.05174796	71.57902
3648	0	-16839.1	-16740.4	-98.7263	-4.509095	4.523846	0.01475084	306.6839
3649	1	-16840.1	-16740.6	-99.469	-4.339766	4.433635	0.09386906	47.23212
3650	0	-16842.2	-16739.4	-102.802	-2.595348	2.88634	0.2909924	9.918956
3651	1	-16840.7	-16740.7	-99.9627	-4.848228	4.887691	0.03946245	123.8567
3652	0	-16835.8	-16736.1	-99.788	-5.138702	5.14228	0.00357766	1437.33
3653	1	-16841.3	-16741.2	-100.147	-3.224148	3.396739	0.1725906	19.68091
3654	0	-16837	-16738.2	-98.7685	-3.687219	3.767718	0.08049913	46.80445
3655	1	-16830.1	-16730.5	-99.5357	-3.689355	3.830319	0.140964	27.17232
3656	0	-16850.1	-16748	-102.093	-3.101148	3.455248	0.3540993	9.75785
3657	1	-16827.3	-16727.5	-99.8	-3.042719	3.140275	0.09755625	32.18938
3658	0	-16830.5	-16732.8	-97.7125	-3.60766	3.617061	0.009401	384.7528
3659	1	-16840.5	-16742.1	-98.3818	-4.168798	4.204334	0.03553573	118.3129
3660	0	-16833.4	-16734.4	-98.9648	-3.27725	3.361853	0.08460331	39.73666
3661	1	-16832.1	-16733.4	-98.6691	-3.76302	3.810935	0.04791575	79.53409
3662	0	-16841.5	-16742.4	-99.1009	-3.108457	3.164948	0.05649128	56.02543
3663	1	-16838.8	-16737.2	-101.579	-5.129958	5.207428	0.07747001	67.21862
3664	0	-16837.7	-16737.8	-99.9474	-4.678251	4.782356	0.1041048	45.9379
3665	1	-16832	-16733.2	-98.7573	-3.364119	3.415558	0.05143915	66.39996
3666	0	-16837.2	-16738.6	-98.5799	-4.639962	4.645433	0.005470885	849.1191
3667	1	-16828.7	-16730.1	-98.6033	-4.165069	4.19689	0.03182139	131.8889
3668	0	-16839.2	-16740.5	-98.7114	-4.419541	4.462034	0.04249358	105.0049
3669	1	-16845.6	-16746.2	-99.4264	-4.253547	4.339581	0.08603434	50.4401
3670	0	-16837.7	-16739	-98.689	-4.032599	4.13887	0.1062702	38.94667
3671	1	-16845.6	-16744.9	-100.631	-4.749318	4.849223	0.0999049	48.53839
3672	0	-16839.2	-16740.5	-98.7761	-3.779569	3.898132	0.1185635	32.87802
3673	1	-16834.6	-16736.6	-97.9101	-3.609841	3.617411	0.007569879	477.8691
3674	0	-16831.5	-16734	-97.516	-3.822794	3.824375	0.001580941	2419.05
3675	1	-16843.1	-16744.3	-98.8245	-3.183645	3.223459	0.03981397	80.96301
3676	0	-16833	-16735	-97.9875	-3.754345	3.792658	0.03831264	98.99234
3677	1	-16841.1	-16739.9	-101.154	-4.549872	4.733853	0.1839805	25.73019
3678	0	-16836.1	-16738.5	-97.6571	-3.684156	3.692099	0.007943376	464.8023
3679	1	-16835.9	-16735.8	-100.104	-4.147995	4.308761	0.1607655	26.80152
3680	0	-16836.7	-16737	-99.6334	-4.864695	4.895175	0.0304803	160.6013
3681	1	-16838.3	-16739.4	-98.9474	-4.230847	4.303126	0.07227875	59.53515
3682	0	-16843.2	-16745.4	-97.7634	-4.010224	4.015637	0.005412837	741.8728
3683	1	-16833.5	-16733.2	-100.312	-2.966506	3.120253	0.1537476	20.29464
3684	0	-16830.3	-16732.2	-98.1276	-3.694718	3.737625	0.04290728	87.10934
