Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-16646.4	-16546.9	-99.5017	3.789855	0.1495136	3.939369	0.0379537
9900	-16640.1	-16541.7	-98.4495	3.391854	0.03924755	3.431102	0.01143876
9910	-16647.3	-16549.2	-98.1289	4.274787	0.02793203	4.302719	0.006491715
9920	-16657.2	-16552.4	-104.853	3.492976	0.602862	4.095838	0.1471889
9930	-16650.3	-16550.4	-99.8797	3.036054	0.1329197	3.168973	0.04194409
9940	-16646.6	-16547	-99.5961	3.72988	0.1792793	3.90916	0.04586134
9950	-16648.4	-16550.6	-97.7286	3.975265	0.01759214	3.992857	0.004405903
9960	-16651	-16553.2	-97.8605	4.169655	0.008561512	4.178216	0.002049083
9970	-16656.9	-16557.8	-99.1436	3.737633	0.1363213	3.873954	0.03518918
9980	-16646.3	-16547.6	-98.6453	3.501098	0.08045294	3.581551	0.02246316
9990	-16649.3	-16549.3	-100.08	4.178482	0.1885021	4.366985	0.04316528
10000	-16637.4	-16539.2	-98.2369	3.855915	0.05759252	3.913508	0.01471634
10010	-16646	-16547.6	-98.3609	4.16992	0.05262781	4.222547	0.01246352
10020	-16647.4	-16546.8	-100.62	3.104767	0.2400519	3.344819	0.07176828
10030	-16644.1	-16545	-99.043	4.56584	0.07414645	4.639986	0.01597988
10040	-16651.5	-16551.6	-99.88	4.690402	0.1181802	4.808582	0.02457694
10050	-16656.8	-16558.3	-98.5244	4.161804	0.07377426	4.235578	0.01741775
10060	-16651.6	-16552.1	-99.5377	2.91497	0.07782761	2.992797	0.02600497
10070	-16644.3	-16544.5	-99.8149	3.896996	0.2016231	4.098619	0.04919293
10080	-16642.8	-16544.7	-98.1537	3.458481	0.06586772	3.524348	0.01868933
10090	-16644.9	-16547.4	-97.5177	3.828114	0.01903058	3.847144	0.004946677
10100	-16643.5	-16543.8	-99.6258	3.677432	0.1927727	3.870205	0.04980943
10110	-16638.8	-16540.7	-98.0725	3.288327	0.01122403	3.299551	0.003401684
10120	-16647.7	-16550.3	-97.3603	3.546722	0.00170423	3.548427	0.0004802777
10130	-16638.5	-16540.9	-97.5221	3.852839	0.0257595	3.878599	0.006641445
10140	-16649	-16550.2	-98.7714	3.640285	0.1183685	3.758653	0.03149226
10150	-16643.6	-16543.3	-100.271	5.047546	0.04749189	5.095038	0.009321205
10160	-16647.9	-16550.6	-97.3057	3.987701	0.004888197	3.992589	0.001224318
10170	-16649.1	-16550.1	-98.904	3.937799	0.1172623	4.055061	0.02891752
10180	-16643.7	-16544.2	-99.5207	3.282808	0.1600705	3.442879	0.04649321
10190	-16645.6	-16547.7	-97.9059	4.267525	0.01646292	4.283988	0.003842895
10200	-16646.4	-16546.4	-100.007	4.721748	0.1198818	4.84163	0.02476063
10210	-16647.2	-16548.8	-98.4029	3.193425	0.04471144	3.238137	0.01380777
10220	-16644.2	-16543.8	-100.409	2.645953	0.02828636	2.67424	0.01057735
10230	-16635.9	-16537.6	-98.3335	3.300536	0.04908426	3.34962	0.01465368
10240	-16648.2	-16548.4	-99.8243	4.312961	0.1686558	4.481617	0.03763281
10250	-16644.4	-16544.7	-99.7211	3.989216	0.1767354	4.165952	0.04242378
10260	-16648.9	-16550.6	-98.3081	4.063436	0.0532313	4.116667	0.01293068
10270	-16646.9	-16548.7	-98.1374	3.614937	0.0604582	3.675395	0.01644944
10280	-16644.9	-16546.5	-98.4121	3.172902	0.02976304	3.202665	0.00929321
10290	-16645	-16545.7	-99.2538	3.203744	0.1126922	3.316436	0.0339799
10300	-16650.2	-16549.4	-100.857	4.399718	0.2215631	4.621281	0.04794409
10310	-16646.2	-16548.6	-97.5414	3.879598	0.005785006	3.885383	0.001488915
10320	-16649.6	-16550.3	-99.2722	4.889385	0.01445659	4.903842	0.002948013
10330	-16646.7	-16548	-98.7164	3.938875	0.1089607	4.047836	0.02691825
10340	-16652.8	-16555	-97.8053	4.178501	0.002349267	4.180851	0.0005619112
10350	-16646.5	-16543.2	-103.321	5.433883	0.1797194	5.613603	0.03201499
10360	-16641.7	-16543.9	-97.769	3.59719	0.03863828	3.635828	0.01062709
10370	-16645.1	-16545.7	-99.3674	4.38593	0.1144055	4.500336	0.02542154
10380	-16644.8	-16545.6	-99.1405	4.844785	0.02259831	4.867383	0.004642806
10390	-16649.8	-16550.2	-99.5151	4.432971	0.1082227	4.541193	0.02383134
10400	-16641.1	-16542.6	-98.4731	3.257408	0.04760028	3.305009	0.01440247
10410	-16645	-16546.7	-98.2092	4.34875	0.02526422	4.374014	0.005775979
10420	-16657.9	-16557.7	-100.268	2.736565	0.03564431	2.772209	0.01285773
10430	-16649.7	-16551.2	-98.4622	4.12845	0.02322062	4.15167	0.005593078
10440	-16637.7	-16539.9	-97.8443	3.76018	0.003780193	3.76396	0.001004313
10450	-16652	-16553.5	-98.5232	3.504741	0.05796441	3.562706	0.01626977
10460	-16660.5	-16560.8	-99.6345	4.086473	0.1523973	4.23887	0.03595234
10470	-16645.9	-16546.8	-99.0298	3.396528	0.09524607	3.491774	0.02727727
10480	-16642.6	-16544.6	-98.0075	4.106792	0.03259558	4.139387	0.007874493
10490	-16657.4	-16558.7	-98.6724	3.064674	0.00110561	3.065779	0.0003606293
10500	-16660.7	-16560.5	-100.189	2.948078	0.1319763	3.080054	0.0428487
10510	-16654.7	-16556.6	-98.166	4.272158	0.00054775	4.272706	0.0001281975
10520	-16649.2	-16548.1	-101.073	4.902759	0.09405358	4.996812	0.01882272
10530	-16654.3	-16555.2	-99.1526	4.098077	0.09154771	4.189625	0.02185105
10540	-16649.9	-16549.4	-100.418	2.97199	0.1581439	3.130134	0.05052303
10550	-16660.6	-16555.8	-104.815	5.982113	0.09445276	6.076566	0.01554377
10560	-16660.4	-16557.1	-103.311	3.389624	0.4832363	3.872861	0.124775
10570	-16650.7	-16552.6	-98.1284	3.257276	0.002597308	3.259873	0.0007967511
10580	-16657.2	-16557.6	-99.5257	3.262359	0.1536296	3.415989	0.04497369
10590	-16650.8	-16551.4	-99.3992	3.552897	0.1560506	3.708948	0.0420741
10600	-16646	-16546	-99.9325	4.057023	0.1875882	4.244612	0.04419442
10610	-16646.1	-16547.6	-98.4457	3.715417	0.08971773	3.805134	0.02357807
10620	-16643.6	-16545.5	-98.0195	3.940506	0.05394675	3.994453	0.01350542
10630	-16647.2	-16548.2	-99.0223	3.866672	0.1290484	3.99572	0.03229665
10640	-16649.5	-16551	-98.4417	3.097152	0.01614361	3.113295	0.005185377
10650	-16647.3	-16549.1	-98.1642	4.113652	0.05039684	4.164049	0.01210285
10660	-16653.3	-16553.8	-99.4893	2.846346	0.02123533	2.867582	0.00740531
10670	-16658.7	-16560.7	-97.9712	3.550439	0.01207385	3.562513	0.003389138
10680	-16648.7	-16550.4	-98.3054	3.75174	0.05126267	3.803003	0.01347952
10690	-16644.8	-16546.8	-98.0683	4.039008	0.03298099	4.071989	0.008099479
10700	-16650.6	-16550.7	-99.868	4.917253	0.02310546	4.940359	0.004676878
10710	-16651.4	-16549.3	-102.145	3.956701	0.3487932	4.305495	0.08101118
10720	-16653.6	-16554.2	-99.3373	3.661834	0.1377556	3.79959	0.03625538
10730	-16656.4	-16557.1	-99.3337	4.206896	0.1090663	4.315963	0.02527044
10740	-16660.9	-16560.3	-100.568	4.530295	0.144161	4.674456	0.03084016
10750	-16651.3	-16553.7	-97.6845	3.925832	0.005316539	3.931148	0.001352414
10760	-16655.2	-16556.3	-98.8942	3.196895	0.06184179	3.258737	0.01897722
10770	-16662.1	-16562.2	-99.8907	2.763719	0.00364148	2.767361	0.001315867
10780	-16650.8	-16552.5	-98.2793	3.69126	0.04386542	3.735126	0.01174403
10790	-16650.4	-16552.6	-97.8056	3.929357	0.004974727	3.934332	0.00126444
10800	-16653.3	-16555.2	-98.0753	4.254176	0.01323793	4.267414	0.003102096
10810	-16643.5	-16544.9	-98.5529	3.409731	0.06124379	3.470975	0.01764455
10820	-16645.5	-16547.6	-97.9648	3.590662	0.00668379	3.597346	0.001857978
10830	-16659.1	-16558.5	-100.598	5.051706	0.0504207	5.102127	0.009882292
10840	-16652.9	-16553.8	-99.0984	4.08601	0.1011449	4.187155	0.02415599
10850	-16655.9	-16555.1	-100.795	2.70918	0.07686487	2.786044	0.02758925
10860	-16643.3	-16545.5	-97.8179	3.8055	0.006597016	3.812097	0.001730548
10870	-16651.1	-16552.7	-98.4342	4.376123	0.01534458	4.391468	0.003494181
10880	-16655.5	-16557	-98.555	4.026364	0.05406635	4.080431	0.01325016
10890	-16648.1	-16550.4	-97.7785	3.971552	0.00376498	3.975317	0.0009470892
10900	-16645	-16544.6	-100.374	3.116835	0.1701801	3.287015	0.05177345
10910	-16645.9	-16547.2	-98.7229	3.586079	0.07256382	3.658643	0.01983354
10920	-16655.2	-16552.9	-102.347	5.263578	0.107482	5.37106	0.02001132
10930	-16646.3	-16547.9	-98.4182	3.349058	0.04688604	3.395944	0.01380648
10940	-16651	-16552.8	-98.2379	4.271641	0.004510826	4.276152	0.00105488
10950	-16653.6	-16554.9	-98.7095	3.815669	0.07082643	3.886495	0.01822373
10960	-16649.7	-16550	-99.6599	4.825719	0.02810104	4.85382	0.00578947
10970	-16648.8	-16549.1	-99.7541	4.647803	0.07160737	4.719411	0.01517295
10980	-16657.6	-16559.1	-98.4915	4.497777	0.00262959	4.500406	0.0005843006
10990	-16653.2	-16554.3	-98.8953	4.265238	0.08566895	4.350907	0.01968991
11000	-16653.3	-16554.7	-98.6601	4.451913	0.05178119	4.503694	0.01149749
11010	-16650.1	-16549.7	-100.379	2.731485	0.06944614	2.800931	0.02479394
11020	-16647	-16547.7	-99.3747	3.735828	0.1382937	3.874122	0.03569678
11030	-16644.9	-16545.2	-99.7028	4.22897	0.1488517	4.377822	0.03400133
11040	-16644.1	-16545.7	-98.3692	3.195369	0.009425716	3.204794	0.00294113
11050	-16652.5	-16553.8	-98.7243	3.421907	0.08461146	3.506518	0.02412976
11060	-16651.2	-16552.6	-98.532	4.225247	0.08372958	4.308977	0.01943143
11070	-16650.6	-16550.3	-100.325	2.658245	0.0424238	2.700669	0.01570863
11080	-16644.5	-16547.2	-97.3694	3.843889	0.01199949	3.855889	0.003111991
11090	-16646.9	-16549.2	-97.7826	3.704829	0.03101299	3.735842	0.008301472
11100	-16642.7	-16544.5	-98.2673	4.002926	0.06106801	4.063994	0.0150266
11110	-16650	-16547	-103.018	5.335207	0.1708201	5.506027	0.0310242
11120	-16647.2	-16547.3	-99.9455	3.312309	0.192085	3.504394	0.05481262
11130	-16648.9	-16549.5	-99.402	3.734156	0.1669285	3.901085	0.04279028
11140	-16647.4	-16549.4	-98.0244	3.699553	0.04674821	3.746301	0.0124785
11150	-16647.4	-16548.3	-99.0415	4.569453	0.05283062	4.622284	0.01142955
11160	-16646.7	-16547.2	-99.5655	4.573132	0.09103491	4.664167	0.01951794
11170	-16652.1	-16552.5	-99.6087	4.81032	0.05557023	4.86589	0.01142036
11180	-16648.2	-16548.3	-99.9046	3.464234	0.2064425	3.670677	0.056241
11190	-16650.4	-16551	-99.4394	4.311339	0.103293	4.414632	0.02339788
11200	-16654.6	-16555	-99.6198	3.740708	0.1626625	3.90337	0.04167231
11210	-16659.5	-16560	-99.5099	3.096734	0.08726115	3.183995	0.02740618
11220	-16643.3	-16543.3	-99.9229	2.933463	0.09115837	3.024622	0.03013877
11230	-16639.1	-16540.9	-98.1892	3.649278	0.05634677	3.705625	0.01520574
11240	-16644.2	-16544.8	-99.4394	3.471574	0.1485261	3.6201	0.04102818
11250	-16645.6	-16546.8	-98.8287	3.22485	0.07135096	3.296201	0.02164642
11260	-16638.3	-16539.8	-98.5596	3.195622	0.05485196	3.250474	0.01687506
11270	-16637.7	-16537	-100.701	3.549553	0.2717614	3.821314	0.07111725
11280	-16643.4	-16542.7	-100.748	4.618327	0.1695715	4.787899	0.03541668
11290	-16649	-16547.2	-101.798	3.493227	0.3760081	3.869235	0.09717893
11300	-16648.1	-16550.1	-97.9262	3.81478	0.04953667	3.864316	0.012819
11310	-16655.1	-16553.6	-101.497	4.544735	0.236281	4.781016	0.04942067
11320	-16656.4	-16553.7	-102.703	2.36223	0.1113297	2.473559	0.04500788
11330	-16656.3	-16558.3	-98.0085	3.494623	0.03958086	3.534204	0.01119937
11340	-16646.2	-16545.3	-100.831	4.149048	0.266291	4.415339	0.06031043
11350	-16645.6	-16547.1	-98.5106	4.275353	0.0346138	4.309967	0.008031106
11360	-16654.8	-16552.8	-102.034	3.433023	0.369669	3.802692	0.09721244
11370	-16652.2	-16551.3	-100.851	3.17015	0.2451402	3.41529	0.07177727
11380	-16653.4	-16552.6	-100.846	4.952253	0.093094	5.045347	0.01845146
11390	-16652.8	-16549.4	-103.361	2.696269	0.4002992	3.096568	0.1292719
11400	-16654	-16554.2	-99.7636	4.870764	0.03308389	4.903848	0.006746516
11410	-16642.7	-16545	-97.6419	3.902262	0.009618595	3.911881	0.002458816
11420	-16650.5	-16551	-99.5284	4.006915	0.1476843	4.1546	0.03554718
11430	-16652.2	-16552.3	-99.9879	2.911352	0.09313848	3.004491	0.03099976
11440	-16644.7	-16546.3	-98.3669	4.313758	0.04620643	4.359964	0.01059789
11450	-16649	-16549.3	-99.7169	3.738975	0.2022877	3.941263	0.0513256
11460	-16649.6	-16551.7	-97.8394	3.759822	0.01568385	3.775506	0.004154104
11470	-16650.6	-16551.5	-99.1504	3.486046	0.1244228	3.610469	0.03446167
11480	-16649.9	-16550.1	-99.7965	3.606847	0.1786011	3.785448	0.04718097
11490	-16652.7	-16550.7	-102.004	3.517622	0.3618745	3.879496	0.09327872
11500	-16644.3	-16545.8	-98.5662	4.554379	0.02470682	4.579086	0.00539558
11510	-16644.1	-16545.1	-99.0084	3.38035	0.1268908	3.507241	0.03617966
11520	-16638.6	-16539.6	-99.0312	3.862733	0.1429649	4.005698	0.03569039
11530	-16641.3	-16542.7	-98.596	3.94554	0.1010252	4.046566	0.02496567
11540	-16645.5	-16545.8	-99.7548	4.659134	0.1079401	4.767074	0.02264284
11550	-16652.9	-16555.3	-97.5898	4.050763	0.004498335	4.055261	0.001109259
11560	-16660.1	-16559.4	-100.64	4.079059	0.210993	4.290052	0.04918192
11570	-16644.3	-16546.4	-97.968	3.604504	0.02871233	3.633216	0.00790273
11580	-16653.1	-16554.6	-98.4684	3.531255	0.07289623	3.604152	0.02022563
11590	-16647.9	-16549.7	-98.1991	4.013972	0.06632638	4.080298	0.01625528
11600	-16651.2	-16552.8	-98.4276	4.425819	0.02813649	4.453955	0.006317191
11610	-16643.1	-16545.1	-97.9497	3.714412	0.03771907	3.752131	0.01005271
11620	-16650.8	-16551.2	-99.6322	4.163793	0.1485014	4.312295	0.03443675
11630	-16649.8	-16549.6	-100.182	3.287709	0.2206067	3.508315	0.06288109
11640	-16650	-16551.2	-98.7206	4.723197	0.04447308	4.76767	0.009328053
11650	-16655.3	-16557.6	-97.6397	3.852591	0.04628568	3.898876	0.01187154
11660	-16650.8	-16547.6	-103.29	4.81819	0.3437255	5.161915	0.06658875
11670	-16642.7	-16545.1	-97.6701	3.460775	0.02572388	3.486499	0.007378141
11680	-16651.5	-16551.9	-99.6477	3.032729	0.1289613	3.16169	0.04078874
11690	-16643.8	-16544.3	-99.4833	3.116842	0.1098925	3.226735	0.03405688
11700	-16643.6	-16543.9	-99.6932	3.466483	0.1893739	3.655857	0.05180015
11710	-16645.4	-16547.4	-98.0454	3.625911	0.04832428	3.674235	0.0131522
11720	-16649.5	-16551.6	-97.8523	4.128634	0.0234848	4.152118	0.0056561
11730	-16642.4	-16542.6	-99.7125	3.539525	0.2125211	3.752046	0.0566414
11740	-16659.8	-16559.3	-100.492	4.766496	0.1216656	4.888162	0.02488984
11750	-16636.7	-16538.7	-97.9542	3.31124	0.007076762	3.318316	0.002132636
11760	-16643.1	-16544.8	-98.3062	3.330752	0.02782248	3.358575	0.008284015
11770	-16642.8	-16544.7	-98.1091	3.515335	0.03424108	3.549576	0.009646525
11780	-16647.5	-16546.7	-100.75	5.024147	0.07313377	5.097281	0.0143476
11790	-16647.3	-16546.8	-100.528	3.142614	0.203177	3.345791	0.06072616
11800	-16651.2	-16550.5	-100.793	3.952032	0.25336	4.205392	0.06024646
11810	-16650.4	-16551.7	-98.6939	4.190031	0.05944834	4.249479	0.01398956
11820	-16649	-16550.8	-98.1378	3.555179	0.05552237	3.610701	0.01537717
11830	-16642.1	-16543.6	-98.4733	3.445158	0.06652379	3.511682	0.01894357
11840	-16648.8	-16549.8	-99.0012	3.524878	0.1091541	3.634032	0.03003664
11850	-16651.6	-16552.7	-98.9534	3.026378	0.01881004	3.045188	0.00617697
11860	-16641.2	-16542.6	-98.6391	3.099214	0.0176345	3.116848	0.0056578
11870	-16641.5	-16543.2	-98.2939	3.718039	0.08443621	3.802475	0.02220559
11880	-16646	-16547.6	-98.4269	3.844329	0.08610668	3.930436	0.02190767
11890	-16647.7	-16549.2	-98.4151	4.316439	0.03386741	4.350307	0.007785062
11900	-16648.9	-16549.8	-99.1186	4.237199	0.09900334	4.336203	0.0228318
11910	-16651.5	-16552.8	-98.6642	3.444574	0.06694803	3.511522	0.01906525
11920	-16648.7	-16550.7	-97.9512	3.617335	0.02501086	3.642346	0.006866689
11930	-16647.1	-16543.4	-103.725	4.165636	0.4496258	4.615261	0.09742153
11940	-16649.9	-16551.4	-98.5322	3.82746	0.0754922	3.902952	0.01934233
11950	-16640.3	-16542.3	-97.9681	3.496126	0.02852478	3.524651	0.008092937
11960	-16652.1	-16551.2	-100.908	2.652779	0.09030681	2.743086	0.03292161
11970	-16651.2	-16551.9	-99.3115	3.532246	0.1576139	3.68986	0.04271541
11980	-16645.7	-16546	-99.7036	4.84905	0.07982224	4.928872	0.01619483
11990	-16654.1	-16555.3	-98.8284	3.56214	0.1476687	3.709809	0.03980492
12000	-16652.5	-16552.5	-100.02	4.468347	0.1586119	4.626959	0.03427995
12010	-16654.4	-16554.5	-99.9037	3.135944	0.198423	3.334367	0.05950844
12020	-16639.7	-16539.7	-100.004	4.975219	0.0508152	5.026034	0.0101104
12030	-16647	-16547.7	-99.3276	3.706765	0.1692626	3.876027	0.0436691
12040	-16646.8	-16548.1	-98.7427	4.447331	0.05033879	4.49767	0.01119219
12050	-16649.1	-16548	-101.082	4.319565	0.2416281	4.561193	0.05297476
12060	-16657	-16556.1	-100.921	4.463749	0.181214	4.644963	0.03901302
12070	-16652.3	-16553.4	-98.8774	4.586923	0.02945775	4.616381	0.006381134
12080	-16642	-16544.1	-97.9065	3.366163	0.004807705	3.37097	0.001426208
12090	-16651.3	-16551.3	-100.025	4.249881	0.1772282	4.427109	0.04003249
12100	-16638.6	-16540.4	-98.2393	3.799197	0.06952392	3.868721	0.01797078
12110	-16649.1	-16551.4	-97.6914	4.110675	0.01219096	4.122866	0.002956914
12120	-16653.9	-16554.4	-99.5164	3.009877	0.1173905	3.127268	0.03753771
12130	-16652.9	-16554.3	-98.5496	3.370281	0.08216987	3.452451	0.02380044
12140	-16653.8	-16553.7	-100.097	5.15551	0.04897301	5.204483	0.009409774
12150	-16653.8	-16555.5	-98.2376	3.871813	0.08710636	3.958919	0.02200256
12160	-16656.6	-16557.5	-99.1232	3.19406	0.1058043	3.299865	0.03206321
12170	-16645.7	-16548.3	-97.3698	3.932164	0.007572739	3.939737	0.001922143
12180	-16652.3	-16553.4	-98.8788	4.796664	0.003174929	4.799839	0.0006614658
12190	-16647.4	-16549.3	-98.1083	3.74425	0.04972428	3.793975	0.01310612
12200	-16646	-16547.5	-98.4635	3.590969	0.07415008	3.665119	0.02023129
12210	-16650.4	-16552	-98.448	4.666897	0.008450773	4.675347	0.001807518
12220	-16653.1	-16554.7	-98.4084	3.378232	0.06731945	3.445552	0.01953808
12230	-16655	-16557.2	-97.7415	3.995943	0.02365122	4.019594	0.005883981
12240	-16646.8	-16548.8	-98.0145	3.386969	0.02363412	3.410603	0.006929602
12250	-16653.3	-16553	-100.288	4.925323	0.0791746	5.004498	0.01582069
12260	-16653	-16555.2	-97.7735	4.234169	0.002341514	4.23651	0.0005526987
12270	-16650	-16551.1	-98.9042	4.585776	0.02810868	4.613885	0.006092193
12280	-16654.5	-16556	-98.4793	3.80608	0.06691764	3.872998	0.017278
12290	-16654.6	-16555.9	-98.6643	4.475922	0.0002974376	4.476219	6.644841e-05
12300	-16645.2	-16546.9	-98.3033	3.724579	0.05357986	3.778158	0.01418147
12310	-16645.9	-16547	-98.8527	4.456908	0.03116279	4.488071	0.006943472
12320	-16651.7	-16550.4	-101.341	3.54324	0.3129968	3.856236	0.0811664
12330	-16648.9	-16547.4	-101.414	5.059423	0.1262794	5.185702	0.02435146
12340	-16645	-16547.2	-97.7584	4.110228	0.008914758	4.119143	0.002164226
12350	-16646.8	-16549.3	-97.5812	3.842027	0.0201254	3.862152	0.005210929
12360	-16652.6	-16553.5	-99.0575	4.379465	0.1008852	4.48035	0.02251725
12370	-16646.5	-16548.2	-98.3222	4.101847	0.06760847	4.169455	0.01621518
12380	-16644.5	-16546.8	-97.6922	3.812181	0.02935927	3.84154	0.007642577
12390	-16644.6	-16547.1	-97.5012	4.243124	0.005178635	4.248303	0.001218989
12400	-16650.5	-16551.9	-98.6205	3.120893	0.04620501	3.167098	0.01458907
12410	-16654.8	-16556.7	-98.1271	3.491687	0.0575353	3.549222	0.01621068
12420	-16651.1	-16553.5	-97.5441	4.053159	0.003689284	4.056848	0.0009093965
12430	-16647.7	-16546.4	-101.285	4.805284	0.1675803	4.972864	0.03369895
12440	-16652.3	-16552.8	-99.5189	3.272116	0.1377835	3.4099	0.04040691
12450	-16644.4	-16543.1	-101.334	4.388972	0.2581494	4.647122	0.05555038
12460	-16644.9	-16545.2	-99.6565	3.451497	0.1794277	3.630924	0.04941654
12470	-16642.6	-16544.4	-98.2233	3.648058	0.06309559	3.711154	0.01700161
12480	-16643.8	-16545.2	-98.6232	3.405267	0.08430055	3.489567	0.02415788
12490	-16651.1	-16552.4	-98.7552	4.088771	0.09189263	4.180664	0.02198039
12500	-16644.7	-16545.5	-99.2486	4.673742	0.0532864	4.727028	0.01127271
12510	-16651.5	-16551.9	-99.6567	3.119146	0.1704273	3.289573	0.05180832
12520	-16645.6	-16544.9	-100.653	2.623576	0.03793856	2.661514	0.0142545
12530	-16653.5	-16553.5	-99.9558	4.586289	0.1078108	4.6941	0.02296731
12540	-16646.9	-16548.9	-97.9803	3.891995	0.02844091	3.920436	0.007254527
12550	-16646.3	-16548.3	-98.0359	3.448737	0.04468562	3.493423	0.01279136
12560	-16648.4	-16550.6	-97.7601	3.816579	0.04044625	3.857025	0.01048638
12570	-16656.5	-16557.3	-99.1343	3.988712	0.1462126	4.134924	0.03536041
12580	-16656.8	-16557.6	-99.1306	3.779253	0.1689337	3.948186	0.04278768
12590	-16650.1	-16551.4	-98.7705	3.284989	0.09293441	3.377924	0.02751229
12600	-16648.7	-16551.2	-97.4569	4.067262	0.004611409	4.071873	0.001132503
12610	-16654.4	-16556.1	-98.3286	3.358448	0.04453043	3.402978	0.01308572
12620	-16649.6	-16551.2	-98.3362	4.517574	0.007862612	4.525437	0.001737426
12630	-16646.2	-16548.8	-97.4161	3.700753	0.01009321	3.710846	0.002719921
12640	-16643.1	-16543.6	-99.4468	5.013675	0.02009142	5.033766	0.00399133
12650	-16646	-16548.1	-97.9002	4.068076	0.04728706	4.115363	0.01149038
12660	-16638.5	-16539.1	-99.4335	3.482279	0.1649409	3.64722	0.04522373
12670	-16651.1	-16551.8	-99.332	3.253608	0.1200031	3.373611	0.03557112
12680	-16641.7	-16542.7	-99.0004	3.770432	0.1243876	3.89482	0.03193667
12690	-16641.6	-16541.6	-99.9481	3.95094	0.1977867	4.148726	0.04767408
12700	-16644.7	-16546.1	-98.6632	3.750367	0.1130401	3.863407	0.02925916
12710	-16643.6	-16545.5	-98.0941	3.762429	0.0483368	3.810765	0.01268427
12720	-16648.9	-16548.1	-100.824	3.48141	0.2829203	3.76433	0.0751582
12730	-16646.1	-16548.1	-97.9823	3.511621	0.03555464	3.547175	0.01002337
12740	-16641.1	-16543.4	-97.6731	4.021411	0.02037316	4.041784	0.005040634
12750	-16646.3	-16546	-100.27	5.158981	0.03908848	5.198069	0.007519808
12760	-16643	-16544.2	-98.8298	3.22598	0.07891298	3.304893	0.02387762
12770	-16645.4	-16546.8	-98.5873	4.457843	0.02479569	4.482639	0.005531494
12780	-16651.2	-16551.5	-99.7368	3.286427	0.1677803	3.454207	0.04857273
12790	-16645	-16546.9	-98.1487	4.273594	0.02381033	4.297404	0.005540631
12800	-16647.9	-16546.8	-101.105	3.788802	0.2866911	4.075493	0.07034514
12810	-16652.9	-16552.9	-100.031	4.634584	0.1034552	4.738039	0.02183503
12820	-16654.1	-16556.1	-98.0031	3.616988	0.04256527	3.659553	0.01163127
12830	-16654.5	-16556.5	-97.9801	3.897916	0.05934244	3.957258	0.01499585
12840	-16649.7	-16551.7	-97.9393	3.266629	0.01258903	3.279218	0.003839033
12850	-16654	-16556.2	-97.8279	3.649248	0.03081144	3.68006	0.008372538
12860	-16654	-16554.8	-99.1426	4.42681	0.08839158	4.515201	0.01957644
12870	-16657.2	-16555.9	-101.303	2.994404	0.2585055	3.25291	0.07946901
12880	-16657.1	-16557.7	-99.3489	3.286951	0.1406757	3.427626	0.04104172
12890	-16650.7	-16552.6	-98.1362	3.821204	0.05829627	3.8795	0.01502675
12900	-16643.4	-16544.9	-98.5643	3.152995	0.03266555	3.185661	0.01025393
12910	-16652.2	-16553.6	-98.57	3.589094	0.09537678	3.684471	0.02588615
12920	-16655.3	-16557.7	-97.5273	3.784189	0.0004575279	3.784647	0.0001208905
12930	-16648.6	-16549.2	-99.4762	4.331742	0.1008578	4.4326	0.02275364
12940	-16645.9	-16548	-97.9508	4.273531	0.01707893	4.29061	0.003980536
12950	-16644.5	-16546.5	-98.0644	3.53096	0.03907927	3.570039	0.01094646
12960	-16638.4	-16540.3	-98.1407	3.407875	0.02771927	3.435594	0.008068261
12970	-16644.3	-16546.7	-97.6561	3.606089	0.01461214	3.620701	0.00403572
12980	-16648.8	-16550.3	-98.5567	3.594435	0.07847693	3.672912	0.02136641
12990	-16649.9	-16552	-97.963	3.640004	0.03565776	3.675661	0.009701047
13000	-16647.5	-16548.9	-98.6632	3.953878	0.09090922	4.044787	0.02247565
13010	-16649.6	-16551.5	-98.1116	3.579394	0.0414768	3.620871	0.01145492
13020	-16642.1	-16544.3	-97.8055	3.997145	0.01918491	4.01633	0.004776725
13030	-16644.4	-16544.4	-100.008	3.235979	0.1761808	3.41216	0.05163323
13040	-16645.4	-16547.3	-98.1455	4.078174	0.03782262	4.115996	0.009189178
13050	-16645.4	-16544	-101.332	4.111581	0.3029639	4.414545	0.06862857
13060	-16641.9	-16542.7	-99.1784	4.219985	0.1176826	4.337668	0.02713039
13070	-16642.8	-16544.5	-98.2109	3.327124	0.02902492	3.356149	0.00864828
13080	-16643.3	-16544.7	-98.6444	3.795679	0.08738869	3.883067	0.02250507
13090	-16646.4	-16544.7	-101.723	4.80997	0.1906011	5.000572	0.03811587
13100	-16648.5	-16549.7	-98.7412	3.990878	0.08830416	4.079182	0.02164752
13110	-16642.3	-16544.3	-98.0361	3.648377	0.03359047	3.681968	0.009122968
13120	-16650.1	-16550.2	-99.9213	4.536587	0.1211728	4.657759	0.02601526
13130	-16650.6	-16543	-107.535	6.365266	0.126494	6.49176	0.01948532
13140	-16637.8	-16539.8	-97.9537	3.622321	0.03391486	3.656236	0.009275896
13150	-16648.1	-16548.5	-99.5226	3.059062	0.1022321	3.161294	0.03233867
13160	-16655.2	-16553.3	-101.87	2.954628	0.3306421	3.28527	0.1006438
13170	-16637.8	-16540.3	-97.5549	4.022225	0.01579931	4.038024	0.003912633
