Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-17024.4	-16925.4	-99.0366	3.6661	0.1038621	3.769962	0.02754989
13240	-17031.2	-16933	-98.1858	3.560719	0.002571973	3.563291	0.0007217971
13250	-17028.5	-16930	-98.4701	3.769243	0.03187509	3.801118	0.008385716
13260	-17027.3	-16928.4	-98.8071	4.237489	0.02930646	4.266795	0.006868496
13270	-17033.2	-16934.9	-98.3115	3.689761	0.04198963	3.731751	0.01125199
13280	-17032.4	-16933.5	-98.9502	3.789698	0.07739022	3.867088	0.02001253
13290	-17044.3	-16940.2	-104.02	5.833714	0.05133599	5.88505	0.008723118
13300	-17033.8	-16934.8	-98.9276	3.170451	0.02167706	3.192128	0.006790787
13310	-17034.2	-16935.6	-98.6606	4.113494	0.03304807	4.146542	0.007970031
13320	-17035.1	-16933.1	-101.923	3.547314	0.3381357	3.88545	0.08702614
13330	-17030.4	-16929.4	-101.027	2.602529	0.03949847	2.642028	0.01495006
13340	-17027.1	-16927	-100.075	3.534676	0.1922439	3.72692	0.05158251
13350	-17026.4	-16927.9	-98.4904	4.168839	0.0454197	4.214258	0.01077763
13360	-17026.8	-16927.5	-99.3746	2.903507	0.006012976	2.90952	0.002066656
13370	-17030.9	-16931.2	-99.6844	4.823538	0.02875727	4.852295	0.005926529
13380	-17023.4	-16925.4	-97.9769	3.60088	0.01366033	3.61454	0.003779272
13390	-17028.3	-16929.1	-99.2583	3.336921	0.09939229	3.436313	0.02892411
13400	-17026.2	-16928.3	-97.8864	3.666188	0.01110972	3.677298	0.003021163
13410	-17022.5	-16924.1	-98.4269	3.841621	0.06259636	3.904217	0.01603301
13420	-17028.4	-16929.9	-98.58	3.801379	0.06337468	3.864754	0.01639812
13430	-17024.5	-16926.4	-98.0702	3.957282	0.007463163	3.964745	0.001882381
13440	-17023.2	-16923.8	-99.3819	4.538366	0.05817161	4.596538	0.01265553
13450	-17028.5	-16930.2	-98.3525	4.190547	0.04039811	4.230945	0.009548249
13460	-17023	-16924.9	-98.019	3.920075	0.03138816	3.951463	0.007943427
13470	-17014.6	-16916.8	-97.7672	3.578927	0.01884363	3.597771	0.005237584
13480	-17022.5	-16924.3	-98.2443	3.549614	0.04859394	3.598208	0.01350504
13490	-17019.7	-16921	-98.6911	3.616544	0.09489099	3.711435	0.0255672
13500	-17028.6	-16930.5	-98.0783	4.391863	0.004372044	4.396235	0.0009944972
13510	-17021.3	-16922.9	-98.3945	3.957961	0.06106981	4.019031	0.01519516
13520	-17019.3	-16921.1	-98.1943	4.039304	0.02755645	4.06686	0.006775855
13530	-17023.1	-16924.7	-98.4062	4.439719	0.0003501744	4.440069	7.886687e-05
13540	-17029.9	-16928.7	-101.181	2.708512	0.1241771	2.832689	0.04383719
13550	-17031.7	-16933.2	-98.5622	4.311064	0.02541431	4.336478	0.005860588
13560	-17022.8	-16924.5	-98.2881	3.485793	0.03481584	3.520609	0.009889152
13570	-17028.5	-16930.2	-98.2773	4.096621	0.02664466	4.123265	0.006462029
13580	-17023.6	-16924.5	-99.0835	3.476172	0.09053257	3.566704	0.02538269
13590	-17026.1	-16928.2	-97.9526	3.54603	0.006447885	3.552478	0.001815039
13600	-17030.3	-16929.9	-100.381	2.796554	0.08451844	2.881072	0.02933576
13610	-17023.9	-16925.7	-98.258	4.058526	0.02683003	4.085356	0.006567366
13620	-17023.3	-16925	-98.3505	4.201609	0.02817086	4.22978	0.006660124
13630	-17031.6	-16927.7	-103.891	4.209506	0.4234258	4.632932	0.09139479
13640	-17030	-16929.6	-100.427	2.830966	0.08231148	2.913278	0.02825391
13650	-17018.5	-16918.9	-99.6166	4.025283	0.1286485	4.153931	0.03097029
13660	-17022.3	-16924.2	-98.157	3.859986	0.02538911	3.885375	0.006534531
13670	-17025.4	-16924.4	-101.04	2.653389	0.07841107	2.7318	0.02870308
13680	-17029.8	-16931.5	-98.2347	3.622593	0.0370124	3.659606	0.01011377
13690	-17027.4	-16927.6	-99.7249	2.936652	0.04922551	2.985878	0.01648611
13700	-17031.9	-16932.3	-99.6162	4.162335	0.1339767	4.296312	0.03118411
13710	-17025	-16925.2	-99.7824	3.700087	0.1820501	3.882137	0.0468943
13720	-17024.4	-16923.1	-101.236	2.903244	0.2193537	3.122597	0.07024719
13730	-17030.3	-16928	-102.302	4.9354	0.1806899	5.11609	0.03531796
13740	-17020.6	-16920.6	-100.081	3.28498	0.1700763	3.455056	0.04922533
13750	-17030.7	-16931.8	-98.9001	4.18	0.06789431	4.247894	0.01598305
13760	-17028.9	-16929	-99.9334	4.322399	0.1085974	4.430997	0.02450857
13770	-17033.4	-16934.4	-98.9836	3.767963	0.08488482	3.852847	0.02203171
13780	-17035.4	-16937.3	-98.1334	3.52376	0.02134541	3.545105	0.006021094
13790	-17032.4	-16933.5	-98.9086	3.725453	0.1048161	3.830269	0.02736521
13800	-17035.4	-16936.9	-98.4721	3.938168	0.05546303	3.993631	0.01388787
13810	-17027.7	-16929.4	-98.3696	3.687431	0.04383365	3.731265	0.01174767
13820	-17030.8	-16931.7	-99.1144	4.196148	0.08080261	4.276951	0.01889258
13830	-17020.6	-16922.5	-98.1203	3.688961	0.03123757	3.720199	0.008396747
13840	-17025.2	-16926.8	-98.3809	3.664004	0.03925377	3.703258	0.01059979
13850	-17030.2	-16930.8	-99.4469	4.613604	0.04269711	4.656302	0.009169747
13860	-17032.9	-16934.6	-98.2638	3.564643	0.005171467	3.569815	0.001448665
13870	-17028.9	-16929.1	-99.7352	4.693651	0.02670943	4.720361	0.005658345
13880	-17021.4	-16921.3	-100.129	4.362068	0.123993	4.486061	0.02763962
13890	-17017.1	-16918.4	-98.7406	3.673649	0.06843828	3.742087	0.0182888
13900	-17024.9	-16925.7	-99.2504	4.492463	0.04590001	4.538363	0.01011378
13910	-17031.1	-16930.1	-101.002	4.268295	0.1896474	4.457943	0.04254146
13920	-17021.7	-16922	-99.6438	2.960463	0.03504892	2.995511	0.01170048
13930	-17021.1	-16922.7	-98.4847	3.460352	0.0249998	3.485351	0.00717282
13940	-17030.4	-16930.6	-99.7677	4.446051	0.07354586	4.519597	0.01627266
13950	-17023.5	-16925.4	-98.185	3.49775	0.001898715	3.499648	0.0005425446
13960	-17024.6	-16922.9	-101.717	3.276173	0.3074351	3.583608	0.08578926
13970	-17021.3	-16922	-99.2555	3.612124	0.1092933	3.721417	0.02936874
13980	-17029.9	-16931.9	-98.0123	4.025429	0.001011849	4.026441	0.0002513012
13990	-17026.4	-16927.8	-98.5954	3.874648	0.07115893	3.945807	0.01803406
14000	-17023.7	-16924.7	-98.9942	4.719861	0.001399389	4.72126	0.0002964016
14010	-17026.1	-16927.5	-98.5447	3.637329	0.05294611	3.690275	0.01434747
14020	-17025	-16926.9	-98.0889	3.917946	0.01628814	3.934234	0.004140104
14030	-17018.6	-16920	-98.5267	4.40086	0.01857102	4.419431	0.00420213
14040	-17021.3	-16922.2	-99.1262	4.013012	0.1062619	4.119274	0.02579627
14050	-17021.3	-16922.9	-98.3846	3.487434	0.03865269	3.526087	0.01096192
14060	-17020	-16921.3	-98.7399	3.825287	0.08401723	3.909305	0.0214916
14070	-17026.1	-16923.4	-102.668	4.168402	0.3431207	4.511523	0.07605429
14080	-17020.7	-16922.8	-97.8852	3.959189	0.01267092	3.97186	0.003190173
14090	-17022.2	-16921.5	-100.646	2.649974	0.02478985	2.674764	0.009268052
14100	-17024.9	-16926.7	-98.2358	4.286571	0.02108979	4.30766	0.004895882
14110	-17024.8	-16925.3	-99.4295	2.901939	0.02230067	2.92424	0.007626142
14120	-17017.3	-16919.3	-97.9948	4.227666	0.02122536	4.248892	0.004995505
14130	-17016.3	-16917.5	-98.7672	3.23533	0.06379213	3.299122	0.01933609
14140	-17027.1	-16927.9	-99.1803	3.742285	0.1241115	3.866397	0.03210003
14150	-17020.1	-16921.8	-98.2805	3.77541	0.04110938	3.816519	0.01077143
14160	-17018.6	-16918	-100.623	4.235967	0.1979487	4.433916	0.04464422
14170	-17012.7	-16914.6	-98.0452	3.439826	0.01265929	3.452485	0.003666718
14180	-17022.9	-16924.1	-98.7351	3.475497	0.06092676	3.536424	0.01722835
14190	-17017.3	-16917.4	-99.8374	4.097485	0.1363515	4.233837	0.03220518
14200	-17023.1	-16925	-98.0823	3.707178	0.00106128	3.708239	0.0002861951
14210	-17020.8	-16922.1	-98.766	4.234935	0.02044928	4.255385	0.004805506
14220	-17018.4	-16918.7	-99.7231	4.56854	0.06202807	4.630568	0.01339535
14230	-17025.8	-16927.3	-98.5051	4.069922	0.008157304	4.07808	0.002000281
14240	-17020	-16918.7	-101.356	3.811741	0.2517109	4.063452	0.06194508
14250	-17035.2	-16934.2	-100.988	3.185232	0.204004	3.389236	0.06019173
14260	-17029.7	-16930.4	-99.2628	3.46155	0.08458407	3.546134	0.02385248
14270	-17032.7	-16933.5	-99.1517	3.445619	0.06735582	3.512975	0.01917344
14280	-17041.5	-16942.6	-98.8958	4.325083	0.02316119	4.348244	0.005326561
14290	-17020.3	-16921.8	-98.4579	4.251604	0.0113359	4.26294	0.002659174
14300	-17024.3	-16924.6	-99.6668	3.160768	0.108758	3.269526	0.03326415
14310	-17033.1	-16934.6	-98.4737	4.417485	0.003684329	4.421169	0.0008333382
14320	-17030.9	-16929.2	-101.677	4.764721	0.1701485	4.93487	0.03447883
14330	-17022.9	-16924.4	-98.4619	3.844391	0.05068436	3.895076	0.01301242
14340	-17026.4	-16923	-103.398	5.473842	0.1388693	5.612711	0.02474194
14350	-17020.6	-16921	-99.5977	4.55868	0.06989757	4.628578	0.0151013
14360	-17026.6	-16928.3	-98.2711	4.057518	0.02968207	4.0872	0.007262201
14370	-17032.9	-16932.6	-100.347	3.389615	0.2067734	3.596388	0.05749473
14380	-17033.6	-16935.6	-98.0161	3.827411	0.01853832	3.845949	0.00482022
14390	-17032.6	-16934	-98.6012	4.272573	0.03472226	4.307295	0.008061269
14400	-17028.8	-16927.7	-101.04	4.176532	0.2355886	4.41212	0.05339579
14410	-17021	-16920.9	-100.044	4.330448	0.1445997	4.475047	0.03231244
14420	-17024.6	-16926.3	-98.2859	4.340156	0.004892305	4.345048	0.00112595
14430	-17028.4	-16930	-98.3399	3.585545	0.04776702	3.633312	0.01314696
14440	-17032	-16932.6	-99.3468	4.450921	0.06873858	4.519659	0.0152088
14450	-17018.8	-16919.9	-98.9158	3.701386	0.1139828	3.815369	0.02987465
14460	-17028.8	-16927.9	-100.928	4.752343	0.1235463	4.875889	0.0253382
14470	-17037.6	-16939.1	-98.4492	3.237281	0.001652155	3.238933	0.0005100922
14480	-17034.2	-16935.9	-98.2776	3.641829	0.04329999	3.685129	0.01174992
14490	-17037.9	-16939.3	-98.5571	3.5476	0.06851795	3.616118	0.01894793
14500	-17032.8	-16933.2	-99.6173	3.668824	0.148352	3.817176	0.03886433
14510	-17026.8	-16926.7	-100.058	3.139038	0.1554747	3.294513	0.047192
14520	-17025.5	-16927.3	-98.2162	3.68893	0.03564357	3.724574	0.009569838
14530	-17019	-16921	-98.0432	4.011694	0.01077543	4.022469	0.00267881
14540	-17028.4	-16929	-99.3688	3.024321	0.04336063	3.067681	0.01413466
14550	-17033.3	-16934.1	-99.1991	2.990796	0.0152623	3.006059	0.00507718
14560	-17025.9	-16927.1	-98.7322	4.503475	0.01243261	4.515907	0.00275307
14570	-17022.4	-16922.5	-99.8705	2.983146	0.08456185	3.067708	0.02756515
14580	-17021.1	-16922.7	-98.4065	4.337983	0.01142081	4.349404	0.002625834
14590	-17022.9	-16924.8	-98.1294	3.414935	0.01836662	3.433302	0.005349551
14600	-17026.1	-16927.1	-99.0284	3.261644	0.06976548	3.33141	0.02094173
14610	-17023.2	-16923.9	-99.3053	4.332907	0.07547731	4.408384	0.01712131
14620	-17034.9	-16933.6	-101.315	3.102272	0.2723275	3.374599	0.0806992
14630	-17036.6	-16938.1	-98.4738	3.35707	0.02115486	3.378225	0.006262124
14640	-17033.7	-16935.2	-98.4859	4.295989	0.01261724	4.308606	0.002928381
14650	-17024.5	-16925.9	-98.6573	4.119323	0.05451596	4.173839	0.01306135
14660	-17021.8	-16923.4	-98.4313	3.90803	0.02923974	3.937269	0.007426402
14670	-17019.5	-16921.1	-98.3946	3.399458	0.004860067	3.404318	0.001427619
14680	-17026	-16927	-99.0024	4.00276	0.05167894	4.054439	0.01274626
14690	-17026.9	-16928.3	-98.5675	3.847268	0.0303706	3.877638	0.007832241
14700	-17032.8	-16933.3	-99.4469	3.083953	0.04996077	3.133914	0.01594198
14710	-17022.1	-16923.6	-98.5033	3.899622	0.04608192	3.945704	0.01167901
14720	-17025.2	-16922.2	-103.019	2.94011	0.4042596	3.344369	0.1208777
14730	-17025.2	-16926.4	-98.7946	3.465929	0.06086387	3.526793	0.01725757
14740	-17022.7	-16923.7	-99.0956	4.096106	0.09271291	4.188819	0.02213342
14750	-17026.1	-16927.7	-98.4645	3.696952	0.05677546	3.753728	0.01512509
14760	-17019.1	-16920.2	-98.8887	3.753537	0.08140934	3.834946	0.02122829
14770	-17033.7	-16929.7	-103.954	3.620824	0.5026695	4.123493	0.1219038
14780	-17024.9	-16924	-100.957	4.346054	0.2101499	4.556204	0.0461239
14790	-17026.7	-16925.9	-100.852	2.735541	0.1222891	2.85783	0.0427909
14800	-17035.3	-16936.5	-98.8077	4.110392	0.09333185	4.203724	0.02220218
14810	-17030.3	-16930.3	-100.041	5.000947	0.02488382	5.025831	0.004951186
14820	-17029.4	-16930.5	-98.8891	3.328206	0.07269215	3.400898	0.0213744
14830	-17025	-16926.1	-98.9443	3.249139	0.06561648	3.314755	0.01979527
14840	-17034.9	-16936	-98.9086	4.208185	0.06609683	4.274282	0.01546384
14850	-17031.8	-16932.3	-99.5134	3.069438	0.07648387	3.145922	0.02431207
14860	-17030.8	-16932.3	-98.5181	4.32876	0.004115376	4.332875	0.0009498027
14870	-17034.7	-16928.8	-105.895	2.454265	0.5849095	3.039174	0.1924567
14880	-17029	-16929.4	-99.6197	3.722493	0.1578195	3.880313	0.04067185
14890	-17024.2	-16925.4	-98.7413	4.188806	0.05024934	4.239055	0.0118539
14900	-17024.7	-16926.4	-98.2397	3.62852	0.02984421	3.658364	0.008157803
14910	-17024.3	-16924.9	-99.4168	3.898099	0.1393274	4.037426	0.03450896
14920	-17021.8	-16920.9	-100.951	2.629808	0.05787154	2.687679	0.02153216
14930	-17030.2	-16931.8	-98.3781	4.409763	0.02621017	4.435973	0.00590855
14940	-17024.1	-16925.4	-98.6607	3.462544	0.0807723	3.543316	0.02279568
14950	-17031.7	-16932.8	-98.8483	3.913287	0.09689503	4.010182	0.02416225
14960	-17026.9	-16926.2	-100.667	4.922775	0.08041936	5.003194	0.0160736
14970	-17025.3	-16925	-100.325	4.735641	0.08224738	4.817889	0.01707125
14980	-17022.3	-16924.2	-98.0616	4.01526	0.0008391342	4.016099	0.0002089426
14990	-17022.2	-16924	-98.2159	3.98872	0.01800087	4.006721	0.004492669
15000	-17040.7	-16940.9	-99.76	3.740236	0.1606966	3.900933	0.0411944
15010	-17030.4	-16931.4	-99.0548	4.254888	0.06670299	4.321591	0.01543482
15020	-17029.1	-16929.9	-99.2172	4.583051	0.02969107	4.612742	0.006436752
15030	-17023.3	-16923.3	-100.003	2.917403	0.08656557	3.003968	0.02881707
15040	-17036.8	-16937.7	-99.1782	4.106745	0.09392672	4.200672	0.02235993
15050	-17024.5	-16925.6	-98.9681	3.077309	0.0129014	3.09021	0.004174926
15060	-17024.5	-16924.2	-100.296	3.179548	0.1868394	3.366387	0.05550144
15070	-17020.2	-16920.1	-100.136	4.842705	0.05265977	4.895365	0.01075707
15080	-17029.7	-16931.6	-98.0175	3.921557	0.02154847	3.943105	0.005464846
15090	-17019.7	-16920.9	-98.841	3.068938	0.01056655	3.079505	0.003431248
15100	-17023.9	-16924.5	-99.3257	4.011045	0.1222426	4.133287	0.02957514
15110	-17022.5	-16924	-98.5391	4.442633	0.0121993	4.454833	0.002738441
15120	-17022.6	-16924.5	-98.1122	4.282955	0.01370591	4.29666	0.003189899
15130	-17021.9	-16921.6	-100.269	4.195427	0.195956	4.391383	0.04462284
15140	-17017.7	-16917.7	-99.9628	3.81493	0.2044481	4.019378	0.0508656
15150	-17015.7	-16917.6	-98.079	3.815262	0.0262559	3.841518	0.006834773
15160	-17018	-16919.4	-98.5817	3.711799	0.06835726	3.780156	0.01808319
15170	-17025.3	-16927.1	-98.2002	3.74637	0.03349548	3.779865	0.008861553
15180	-17024.7	-16926.4	-98.2465	3.956284	0.02294028	3.979224	0.005765014
15190	-17024.4	-16925.5	-98.9089	3.138192	0.01476139	3.152954	0.004681765
15200	-17029.9	-16931.9	-97.958	3.671402	0.01031406	3.681716	0.002801429
15210	-17029.6	-16930.4	-99.1722	3.023798	0.01949539	3.043294	0.006406017
15220	-17024.2	-16926.2	-98.0418	3.58444	0.00188551	3.586326	0.0005257499
15230	-17024.1	-16925.9	-98.1943	3.551504	0.02339918	3.574903	0.006545401
15240	-17021.9	-16923.1	-98.7299	3.181328	0.006746687	3.188074	0.002116226
15250	-17022.2	-16923.7	-98.5077	4.204943	0.01682929	4.221772	0.00398631
15260	-17026.4	-16927.7	-98.7141	4.222854	0.03916049	4.262014	0.009188259
15270	-17029	-16927.4	-101.588	3.39715	0.3148175	3.711967	0.0848115
15280	-17022.9	-16924.3	-98.6036	3.158215	0.01340764	3.171622	0.004227375
15290	-17017.2	-16917.7	-99.492	3.594985	0.1458854	3.74087	0.03899771
15300	-17013.4	-16915.1	-98.3348	3.965185	0.03528694	4.000472	0.008820693
15310	-17029.7	-16930.2	-99.5818	3.098029	0.09815072	3.19618	0.03070876
15320	-17025	-16927	-97.9469	3.638465	0.01583695	3.654302	0.004333783
15330	-17023	-16924.9	-98.0526	3.53016	0.009128338	3.539288	0.002579145
15340	-17016.7	-16917.1	-99.6507	4.500698	0.07418864	4.574886	0.0162165
15350	-17030.3	-16928.8	-101.514	2.92302	0.2345892	3.157609	0.07429331
15360	-17024.1	-16925.6	-98.4508	3.933105	0.05370254	3.986807	0.01347006
15370	-17024.8	-16925	-99.7261	3.054537	0.08703424	3.141571	0.02770405
15380	-17021.9	-16922.6	-99.3017	3.835668	0.1361985	3.971866	0.0342908
15390	-17028.5	-16929.4	-99.1724	2.967497	0.01038631	2.977883	0.003487817
15400	-17019.9	-16920.9	-98.9317	3.620893	0.1042243	3.725118	0.02797878
15410	-17025.9	-16926.2	-99.7538	2.918196	0.04959977	2.967796	0.01671266
15420	-17022	-16921.2	-100.774	2.774134	0.11696	2.891094	0.04045528
15430	-17014	-16915.2	-98.8073	4.505054	0.01647954	4.521533	0.003644679
15440	-17019.4	-16921.2	-98.2537	3.90554	0.03035293	3.935893	0.007711828
15450	-17021.4	-16922.8	-98.6138	3.77695	0.05645117	3.833401	0.01472613
15460	-17016.5	-16916.8	-99.62	3.97133	0.1175484	4.088879	0.02874832
15470	-17020.3	-16920.6	-99.7197	4.345781	0.09035192	4.436133	0.02036727
15480	-17027.9	-16929.9	-98.035	4.007356	0.01192929	4.019285	0.002968012
15490	-17022.1	-16922.6	-99.447	3.358401	0.1293928	3.487794	0.03709875
15500	-17025.4	-16927.3	-98.1195	4.170607	0.003143778	4.173751	0.0007532262
15510	-17028.4	-16930.3	-98.1195	3.717421	0.01548266	3.732904	0.004147619
15520	-17027.5	-16925.5	-101.987	5.363768	0.06930388	5.433072	0.01275593
15530	-17022.7	-16924.7	-98.0361	3.865876	0.03433826	3.900215	0.008804197
15540	-17018.9	-16920.2	-98.643	3.384584	0.06086421	3.445448	0.01766511
15550	-17037.4	-16932.9	-104.562	4.169223	0.4949918	4.664214	0.1061254
15560	-17026.5	-16927.4	-99.0402	3.08123	0.02876243	3.109993	0.009248393
15570	-17024.8	-16926.2	-98.6182	3.840934	0.07426864	3.915203	0.0189693
15580	-17021	-16921.3	-99.7238	3.029771	0.08653685	3.116308	0.02776903
15590	-17025.1	-16925.2	-99.8859	4.749767	0.05919855	4.808965	0.01231004
15600	-17020.4	-16920.7	-99.7076	2.989768	0.08097005	3.070738	0.02636827
15610	-17024.3	-16926.1	-98.1882	4.060716	0.02839157	4.089107	0.00694322
15620	-17033	-16934.8	-98.1646	3.444706	0.0155644	3.460271	0.00449803
15630	-17025.6	-16926.7	-98.9121	3.897015	0.083397	3.980412	0.02095185
15640	-17021.3	-16923	-98.2499	3.994442	0.02865135	4.023094	0.007121721
15650	-17020.8	-16920.8	-99.9528	4.30846	0.149245	4.457705	0.03348023
15660	-17034.5	-16931.5	-102.983	2.465726	0.2301977	2.695924	0.08538731
15670	-17020.6	-16920.7	-99.8787	3.37694	0.1710982	3.548038	0.04822333
15680	-17023.6	-16924.8	-98.7615	4.61897	0.003975753	4.622946	0.0008600043
15690	-17018.5	-16920.5	-98.0318	3.716642	0.04882572	3.765468	0.01296671
15700	-17026	-16926	-100.02	3.748514	0.2033084	3.951823	0.05144675
15710	-17029.6	-16931.7	-97.9467	3.900654	0.01628579	3.91694	0.004157784
15720	-17027.7	-16929.8	-97.8938	4.119255	0.003150963	4.122406	0.0007643506
15730	-17028.7	-16928.9	-99.7255	2.926006	0.06238123	2.988387	0.02087455
15740	-17032.4	-16933	-99.403	4.349623	0.08110352	4.430726	0.01830479
15750	-17023.4	-16923.9	-99.5269	4.461966	0.07918436	4.54115	0.01743707
15760	-17030.9	-16930	-100.847	2.670123	0.04297387	2.713097	0.01583941
15770	-17031.6	-16931.4	-100.179	4.27431	0.1403971	4.414708	0.03180212
15780	-17022.1	-16922.7	-99.3636	3.247081	0.08369854	3.330779	0.02512882
15790	-17023.1	-16923.8	-99.2838	4.340438	0.05738045	4.397818	0.01304748
15800	-17024.4	-16926.1	-98.3471	3.927083	0.01482003	3.941904	0.003759613
15810	-17024.1	-16923.9	-100.216	3.44088	0.1711041	3.611985	0.04737121
15820	-17027.7	-16928.9	-98.8804	3.289749	0.03593346	3.325682	0.01080484
15830	-17039.1	-16936.5	-102.526	5.143488	0.1250281	5.268516	0.02373119
15840	-17029.3	-16928.9	-100.345	4.941913	0.04548331	4.987396	0.00911965
15850	-17031.3	-16932.1	-99.2612	3.834071	0.1215022	3.955573	0.03071671
15860	-17026.5	-16926.9	-99.6502	3.778156	0.1591084	3.937264	0.0404109
15870	-17022.1	-16923.7	-98.4544	3.365339	0.02176671	3.387106	0.006426346
15880	-17028.1	-16929.7	-98.485	3.880141	0.03888278	3.919023	0.009921549
15890	-17018.1	-16918	-100.135	4.58207	0.09190459	4.673975	0.01966305
15900	-17018.1	-16919.6	-98.5135	4.088127	0.04196078	4.130088	0.01015978
15910	-17019.3	-16920.5	-98.8517	3.283591	0.05401818	3.33761	0.01618469
15920	-17025.6	-16927	-98.6205	3.262511	0.03651847	3.299029	0.01106946
15930	-17023	-16923.7	-99.3265	3.297372	0.1088151	3.406187	0.0319463
15940	-17028.7	-16929.7	-98.9812	3.433555	0.07711096	3.510666	0.02196477
15950	-17015.5	-16916.3	-99.1985	3.674875	0.1157262	3.790601	0.03052978
15960	-17027	-16925.7	-101.25	5.213975	0.04007663	5.254052	0.007627757
15970	-17021.8	-16921.6	-100.189	4.754487	0.06165478	4.816142	0.01280169
15980	-17022.5	-16922.8	-99.6774	3.71874	0.1450924	3.863833	0.03755143
15990	-17024.3	-16926	-98.3393	3.42381	0.01459607	3.438406	0.00424501
16000	-17028.3	-16929.8	-98.4889	3.585863	0.04867013	3.634533	0.01339103
16010	-17018.4	-16919.5	-98.9438	3.799217	0.08265929	3.881876	0.02129365
16020	-17023.8	-16925.5	-98.2999	3.866386	0.01544835	3.881834	0.003979653
16030	-17017.7	-16919.4	-98.2643	3.4998	0.0008262349	3.500626	0.0002360249
16040	-17026.2	-16927.4	-98.888	3.620785	0.06463919	3.685424	0.01753914
16050	-17025	-16926.1	-98.8827	4.40704	0.02038109	4.427421	0.004603376
16060	-17019.2	-16921	-98.2273	3.805886	0.02881146	3.834698	0.00751336
16070	-17022.2	-16923.6	-98.5656	3.976963	0.0375895	4.014553	0.009363311
16080	-17019.6	-16921.1	-98.5138	4.208933	0.02472477	4.233658	0.005840049
16090	-17027.4	-16928.4	-98.9629	3.272341	0.05558425	3.327925	0.01670237
16100	-17024.9	-16926.5	-98.4196	4.176413	0.01700852	4.193421	0.004056
16110	-17021.4	-16922.3	-99.0426	4.280225	0.05372932	4.333955	0.0123973
16120	-17029.6	-16929.4	-100.252	2.978592	0.126133	3.104725	0.04062613
16130	-17030.3	-16929.5	-100.732	4.020526	0.2178052	4.238331	0.05138938
16140	-17012.2	-16914	-98.2033	3.719472	0.02662732	3.746099	0.007108012
16150	-17022.8	-16923.9	-98.9784	3.638899	0.08437856	3.723277	0.02266244
16160	-17020	-16920	-99.9701	4.589726	0.07673475	4.666461	0.01644389
16170	-17027.6	-16927.9	-99.704	3.310525	0.1306272	3.441152	0.0379603
16180	-17030.2	-16931.4	-98.8056	3.671742	0.07668855	3.74843	0.02045884
16190	-17026	-16927.9	-98.168	3.668454	0.0169402	3.685394	0.004596577
16200	-17027	-16927.5	-99.5592	3.894969	0.1415182	4.036487	0.03505975
16210	-17028.1	-16928.8	-99.3154	3.69614	0.1232154	3.819355	0.03226078
16220	-17028.8	-16929.2	-99.5475	4.22307	0.1015739	4.324644	0.02348724
16230	-17022	-16923.8	-98.1999	3.901036	0.03859021	3.939626	0.009795399
16240	-17013.7	-16915.3	-98.4811	3.350158	0.02597691	3.376135	0.007694275
16250	-17024.9	-16925.7	-99.1622	3.257641	0.07119275	3.328834	0.0213867
16260	-17044.8	-16944.7	-100.147	4.096391	0.1666306	4.263022	0.03908743
16270	-17033.5	-16934	-99.4705	3.818026	0.1186585	3.936684	0.03014175
16280	-17032.1	-16932.4	-99.6929	4.858331	0.01245071	4.870782	0.002556204
16290	-17034.7	-16935.2	-99.5328	3.604132	0.1334541	3.737586	0.03570597
16300	-17022.8	-16924.2	-98.6401	3.547	0.06184808	3.608848	0.0171379
16310	-17018.3	-16919.7	-98.5993	3.806366	0.05893585	3.865302	0.01524741
16320	-17016.3	-16915.1	-101.222	4.592045	0.1662528	4.758298	0.03493955
16330	-17015.5	-16917.4	-98.189	3.62373	0.0328978	3.656628	0.008996759
16340	-17018.4	-16920.2	-98.1866	3.64814	0.02679547	3.674935	0.007291411
16350	-17019.8	-16921.5	-98.3554	3.731317	0.05370374	3.785021	0.01418849
16360	-17021.3	-16920.2	-101.1	3.790061	0.2632713	4.053332	0.06495181
16370	-17018.9	-16919.9	-99.0439	4.335783	0.0470245	4.382808	0.01072931
16380	-17022.4	-16924.4	-98.0058	4.131536	0.002343255	4.133879	0.0005668418
16390	-17023.2	-16921.5	-101.727	2.63092	0.1547558	2.785676	0.05555413
16400	-17026.9	-16926.8	-100.116	3.102831	0.1475082	3.25034	0.0453824
16410	-17025.1	-16925.1	-99.9989	4.018061	0.165029	4.18309	0.03945145
16420	-17021.5	-16923	-98.5373	3.480954	0.06277578	3.54373	0.01771461
16430	-17021.6	-16922.7	-98.8914	4.628872	0.01488918	4.643761	0.003206276
16440	-17023.9	-16925.6	-98.2407	3.694574	0.03372715	3.728301	0.009046252
16450	-17021.7	-16922.3	-99.3772	2.945291	0.02139149	2.966683	0.007210575
16460	-17021.3	-16922.4	-98.9583	4.543358	0.03613873	4.579496	0.007891421
16470	-17019.4	-16920.5	-98.9135	3.576994	0.1059468	3.68294	0.0287669
16480	-17017.5	-16918.7	-98.8036	3.170696	0.03957036	3.210266	0.01232619
16490	-17018.4	-16920	-98.4652	3.299513	0.01891082	3.318424	0.005698735
16500	-17029	-16925.9	-103.028	3.214948	0.4456569	3.660605	0.121744
16510	-17023.7	-16924.5	-99.1436	4.355239	0.07723968	4.432479	0.01742584
