Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16840.2	-16740.8	-99.3971	-3.551226	3.72026	0.1690333	22.00904
9920	-16843.7	-16746.2	-97.4696	-3.613826	3.619271	0.005444723	664.73
9930	-16845.8	-16743.3	-102.427	-2.989727	3.370235	0.3805074	8.857212
9940	-16846.4	-16747.4	-98.9623	-4.710778	4.743934	0.03315596	143.0794
9950	-16835.7	-16736.6	-99.0631	-2.959847	2.981646	0.0217989	136.7796
9960	-16837.5	-16738.2	-99.2878	-3.530941	3.680595	0.1496536	24.59409
9970	-16837.3	-16737.7	-99.593	-3.555199	3.720309	0.1651097	22.53235
9980	-16839.4	-16741.9	-97.5231	-3.915694	3.917441	0.001747634	2241.569
9990	-16832.9	-16734.5	-98.4367	-3.845784	3.920794	0.07501059	52.26988
10000	-16846.4	-16747.3	-99.1029	-3.858198	3.965768	0.1075697	36.86697
10010	-16835.3	-16736.7	-98.5449	-4.521789	4.539082	0.01729351	262.4731
10020	-16837.4	-16739.9	-97.5821	-3.579711	3.582008	0.002297033	1559.406
10030	-16845.1	-16743.9	-101.248	-3.036773	3.299157	0.2623837	12.57379
10040	-16841.3	-16742.7	-98.6573	-3.39767	3.478574	0.08090373	42.99646
10050	-16844.6	-16745.7	-98.9357	-3.218961	3.268406	0.04944498	66.10188
10060	-16839.4	-16739.6	-99.7975	-3.520469	3.690042	0.1695733	21.76075
10070	-16840.6	-16741.7	-98.938	-4.12958	4.211526	0.08194586	51.39401
10080	-16831.1	-16732.7	-98.4232	-4.286135	4.310261	0.02412547	178.6602
10090	-16837.4	-16738	-99.3541	-3.886924	4.040363	0.1534392	26.33202
10100	-16839.8	-16740	-99.7696	-3.77553	3.965982	0.190451	20.82415
10110	-16835.3	-16737.9	-97.429	-3.857438	3.859759	0.002320507	1663.326
10120	-16835.1	-16737	-98.0455	-4.001893	4.055973	0.05408007	74.9994
10130	-16835.5	-16736	-99.5009	-4.821048	4.85866	0.03761153	129.1801
10140	-16835.8	-16736.5	-99.2426	-2.876154	2.87638	0.0002264843	12700.13
10150	-16837.6	-16734.5	-103.1	-3.788092	4.237819	0.4497266	9.423101
10160	-16840.5	-16742.1	-98.4616	-3.298827	3.367525	0.06869853	49.01888
10170	-16835.1	-16735.9	-99.1703	-3.404567	3.548596	0.144029	24.63807
10180	-16839	-16741	-97.9765	-3.299488	3.320565	0.0210767	157.5467
10190	-16839.7	-16741.2	-98.532	-3.705409	3.82551	0.1201014	31.85232
10200	-16837.3	-16737.5	-99.8363	-3.030632	3.188233	0.1576006	20.22983
10210	-16840	-16739.1	-100.857	-3.782405	4.074578	0.2921731	13.94577
10220	-16838.5	-16741	-97.4967	-3.95389	3.958669	0.00477849	828.4351
10230	-16835.4	-16737.6	-97.7782	-4.061497	4.074735	0.01323797	307.8065
10240	-16839.8	-16741	-98.8472	-3.347992	3.443996	0.09600441	35.87332
10250	-16851.4	-16751.5	-99.95	-5.042388	5.084971	0.0425822	119.4154
10260	-16842.8	-16744.6	-98.1265	-4.130465	4.1637	0.03323507	125.2803
10270	-16842.8	-16743.6	-99.2133	-3.853818	3.998863	0.1450453	27.56975
10280	-16831.9	-16733.9	-97.958	-4.122476	4.14213	0.0196542	210.7504
10290	-16833.3	-16734.5	-98.7793	-4.301803	4.370627	0.06882422	63.5042
10300	-16843.6	-16744.6	-98.9247	-4.076165	4.164554	0.08838904	47.11618
10310	-16829.7	-16731.8	-97.8711	-3.995451	4.020836	0.02538498	158.3943
10320	-16845.7	-16747	-98.7029	-4.523714	4.569774	0.04606018	99.21312
10330	-16842.9	-16743.3	-99.6119	-4.286699	4.431283	0.1445844	30.64842
10340	-16838.7	-16739.6	-99.0857	-4.267233	4.350997	0.08376358	51.94378
10350	-16833.3	-16735.1	-98.1515	-3.330009	3.356825	0.02681565	125.1815
10360	-16845.5	-16746	-99.4974	-4.640063	4.717162	0.07709889	61.18327
10370	-16839.6	-16739.4	-100.215	-4.286931	4.467274	0.180343	24.77098
10380	-16843.2	-16742.9	-100.267	-2.83526	2.940472	0.1052112	27.94829
10390	-16841.9	-16741.9	-99.9913	-4.383564	4.531508	0.1479443	30.62983
10400	-16838.9	-16740.2	-98.6588	-3.875489	3.979079	0.1035901	38.41177
10410	-16841.1	-16741	-100.146	-4.611575	4.714385	0.1028099	45.85534
10420	-16838.1	-16738.7	-99.3371	-4.788928	4.794971	0.006042135	793.5887
10430	-16838.8	-16739.2	-99.6058	-3.910499	4.07412	0.1636205	24.89982
10440	-16837.3	-16739.1	-98.1096	-3.958104	3.993807	0.03570273	111.8628
10450	-16837.5	-16739.7	-97.8544	-4.138648	4.141558	0.002910231	1423.103
10460	-16835.8	-16737	-98.8035	-3.859546	3.952064	0.09251808	42.71667
10470	-16839.9	-16740.5	-99.4236	-2.898769	2.91958	0.02081108	140.2897
10480	-16840.3	-16742.5	-97.8794	-4.045847	4.073453	0.02760583	147.5577
10490	-16843.2	-16744.2	-99.0607	-3.133124	3.205369	0.0722448	44.36816
10500	-16837.2	-16737.9	-99.269	-3.292276	3.423736	0.1314607	26.04379
10510	-16835.8	-16737.1	-98.7309	-4.391941	4.428246	0.03630488	121.9738
10520	-16843.1	-16744.1	-98.9481	-3.14577	3.182539	0.03676911	86.55471
10530	-16836.2	-16737.1	-99.0471	-3.422279	3.521704	0.09942535	35.42059
10540	-16838.9	-16740.7	-98.2316	-4.097137	4.117725	0.02058811	200.005
10550	-16837.1	-16739.5	-97.6008	-3.636686	3.641859	0.005173769	703.9084
10560	-16840.1	-16741.2	-98.9375	-3.955744	4.07476	0.1190163	34.23699
10570	-16840.5	-16743	-97.4974	-3.887886	3.907754	0.01986764	196.6894
10580	-16839.4	-16740.7	-98.665	-3.394493	3.48158	0.08708762	39.97791
10590	-16846.4	-16748	-98.4029	-3.769959	3.859797	0.08983702	42.96443
10600	-16832.5	-16734.9	-97.5548	-4.11744	4.128329	0.01088938	379.115
10610	-16836.5	-16737.5	-98.9418	-3.518659	3.651119	0.1324603	27.56387
10620	-16846.7	-16747.9	-98.7883	-4.45983	4.536454	0.07662449	59.20371
10630	-16846.3	-16745.1	-101.226	-4.903685	5.061892	0.1582069	31.9954
10640	-16835.6	-16737	-98.5726	-4.404084	4.448193	0.04410873	100.8461
10650	-16834.1	-16736.2	-97.8782	-3.821597	3.845411	0.02381432	161.4747
10660	-16841.5	-16740.5	-100.994	-3.550756	3.836184	0.2854281	13.44011
10670	-16836.8	-16737.5	-99.2844	-4.20082	4.332842	0.1320224	32.81898
10680	-16837.2	-16738.1	-99.1465	-3.131913	3.215294	0.08338082	38.56155
10690	-16842.7	-16740.2	-102.509	-5.002656	5.231048	0.2283914	22.90388
10700	-16839.2	-16740.6	-98.6347	-3.51292	3.611702	0.09878155	36.56251
10710	-16835.8	-16736.6	-99.1596	-4.267696	4.370711	0.1030147	42.42802
10720	-16835.5	-16735.7	-99.8182	-3.848324	4.050027	0.2017033	20.07914
10730	-16834.5	-16735.8	-98.6897	-3.893865	4.017487	0.123622	32.49814
10740	-16838.8	-16739.7	-99.1272	-3.250531	3.363769	0.1132383	29.70523
10750	-16835.5	-16737.3	-98.128	-3.718179	3.786271	0.06809132	55.60578
10760	-16836.2	-16736.8	-99.4622	-4.588635	4.676658	0.08802311	53.12988
10770	-16841.3	-16739.7	-101.56	-3.0418	3.358918	0.317118	10.59201
10780	-16840.1	-16740.5	-99.5886	-4.262541	4.392447	0.1299061	33.81247
10790	-16836.9	-16739.3	-97.5586	-3.794825	3.818239	0.02341394	163.0754
10800	-16839.6	-16741.6	-97.9797	-3.481383	3.511646	0.03026288	116.0381
10810	-16841.2	-16742.5	-98.6623	-3.600505	3.710293	0.1097883	33.79496
10820	-16843.3	-16745.3	-97.9482	-3.207352	3.210879	0.003526226	910.5709
10830	-16839.7	-16741.4	-98.3628	-3.315263	3.372778	0.05751517	58.64154
10840	-16841.6	-16743.9	-97.6305	-3.730359	3.732122	0.001763148	2116.738
10850	-16842	-16744	-97.9981	-3.684211	3.717515	0.03330439	111.6224
10860	-16841.8	-16742.6	-99.1883	-3.802249	3.933441	0.131192	29.98233
10870	-16834.1	-16735.4	-98.7192	-3.120321	3.129028	0.008706861	359.3749
10880	-16835.4	-16737.3	-98.1076	-3.66361	3.697468	0.03385748	109.2068
10890	-16843.3	-16744.7	-98.635	-3.115703	3.129612	0.01390845	225.0151
10900	-16840.8	-16741.8	-98.9453	-3.119025	3.164138	0.04511308	70.13793
10910	-16837.4	-16738.2	-99.2054	-2.927301	2.946299	0.01899743	155.0893
10920	-16842.7	-16744.7	-97.9129	-4.10866	4.1179	0.00924071	445.626
10930	-16842.3	-16742.9	-99.4156	-3.269537	3.38266	0.1131239	29.90227
10940	-16841.4	-16742.6	-98.796	-3.443344	3.535189	0.09184583	38.49047
10950	-16845.6	-16747.9	-97.742	-3.890118	3.907736	0.01761797	221.8039
10960	-16854.1	-16753	-101.094	-5.250264	5.308548	0.05828462	91.07974
10970	-16850.3	-16752.4	-97.8557	-3.578636	3.594951	0.01631557	220.3386
10980	-16846.1	-16746	-100.069	-4.894419	4.940885	0.04646567	106.3341
10990	-16846.3	-16747.7	-98.5836	-4.581863	4.604611	0.02274836	202.4151
11000	-16850.8	-16750.9	-99.8484	-3.67612	3.882752	0.206632	18.79066
11010	-16846.7	-16748.8	-97.9121	-4.136647	4.143814	0.007166421	578.2264
11020	-16847.9	-16748.3	-99.6068	-2.973827	3.041743	0.06791604	44.78681
11030	-16838.9	-16738.5	-100.379	-3.915231	4.155682	0.2404507	17.28288
11040	-16839.9	-16741	-98.823	-4.516897	4.561712	0.04481529	101.7892
11050	-16842.9	-16744	-98.9261	-3.0054	3.017885	0.01248466	241.7273
11060	-16844.9	-16746.9	-97.999	-3.944262	3.992407	0.04814536	82.92403
11070	-16848.7	-16747.6	-101.127	-3.777173	4.097403	0.32023	12.79519
11080	-16842.4	-16742	-100.375	-4.035234	4.264651	0.2294171	18.58907
11090	-16839.7	-16740.9	-98.776	-4.366062	4.42425	0.05818809	76.0336
11100	-16840.6	-16742.4	-98.1504	-4.118445	4.155006	0.03656035	113.6479
11110	-16839.3	-16741.1	-98.2432	-3.785154	3.833122	0.04796751	79.91079
11120	-16838	-16739	-99.0142	-3.31451	3.414526	0.1000162	34.13973
11130	-16851.1	-16751.6	-99.446	-4.677884	4.726022	0.0481376	98.17734
11140	-16844.3	-16746.5	-97.7365	-3.939068	3.941697	0.002628565	1499.562
11150	-16842.2	-16742	-100.218	-3.073817	3.24006	0.1662434	19.48986
11160	-16842.5	-16741.2	-101.305	-2.845522	3.0746	0.2290785	13.4216
11170	-16849.1	-16750.5	-98.6408	-3.722182	3.819574	0.09739178	39.21865
11180	-16848.1	-16749.1	-99.0392	-3.650596	3.772716	0.1221199	30.89354
11190	-16849.8	-16747.4	-102.351	-3.324326	3.723312	0.3989857	9.331944
11200	-16846.3	-16745.9	-100.414	-4.301146	4.484393	0.1832466	24.47191
11210	-16845.2	-16746.7	-98.4664	-4.349947	4.385789	0.03584185	122.365
11220	-16836.7	-16737.8	-98.8834	-4.120643	4.222704	0.1020607	41.37444
11230	-16846.4	-16748.1	-98.2993	-4.462711	4.46423	0.001518993	2938.941
11240	-16849.4	-16750.7	-98.7827	-4.39481	4.432803	0.03799249	116.6758
11250	-16843.4	-16744.5	-98.8688	-3.287745	3.369799	0.08205376	41.06819
11260	-16842.9	-16744.2	-98.7471	-4.297616	4.36179	0.06417426	67.96791
11270	-16840.8	-16742.4	-98.3795	-3.724105	3.785333	0.06122884	61.82272
11280	-16844	-16745.5	-98.4695	-4.374453	4.403737	0.02928397	150.3805
11290	-16851.9	-16753.2	-98.6522	-3.317149	3.39044	0.0732913	46.2598
11300	-16839.9	-16741.5	-98.3508	-4.212841	4.254825	0.04198458	101.3426
11310	-16836.5	-16737.4	-99.0469	-4.09974	4.210607	0.1108671	37.97886
11320	-16837.7	-16738.7	-99.0345	-4.320595	4.400756	0.08016088	54.89904
11330	-16852.6	-16750.5	-102.145	-3.565502	3.928501	0.3629985	10.82236
11340	-16847	-16747.3	-99.6995	-3.405772	3.561279	0.1555068	22.90111
11350	-16847.1	-16746.8	-100.35	-5.231992	5.245613	0.0136207	385.1206
11360	-16840	-16741.9	-98.0585	-4.123851	4.163059	0.0392079	106.1791
11370	-16843.3	-16743	-100.225	-4.788286	4.884897	0.09661072	50.56268
11380	-16845	-16746.6	-98.3844	-3.836905	3.905144	0.06823877	57.22764
11390	-16846.5	-16747.8	-98.73	-3.393806	3.477953	0.08414702	41.33186
11400	-16840.8	-16740.1	-100.712	-3.297354	3.553624	0.2562707	13.86668
11410	-16840.2	-16739.8	-100.387	-2.708343	2.755242	0.04689919	58.74818
11420	-16838.6	-16739.7	-98.9742	-4.457243	4.502383	0.04513992	99.74283
11430	-16838.2	-16740.1	-98.1457	-3.949884	3.976055	0.02617066	151.928
11440	-16844.1	-16745	-99.0787	-3.80393	3.921105	0.1171752	33.46362
11450	-16859.7	-16757.3	-102.331	-4.858563	5.09005	0.2314872	21.98848
11460	-16850.2	-16749.9	-100.288	-3.814355	4.03668	0.2223251	18.15665
11470	-16848.1	-16749.3	-98.7547	-3.593584	3.689089	0.09550523	38.62709
11480	-16846.8	-16748	-98.7747	-4.629483	4.640854	0.01137144	408.1148
11490	-16845.8	-16746.3	-99.4972	-3.677464	3.837845	0.1603809	23.92956
11500	-16847.1	-16749.2	-97.8573	-3.519696	3.527915	0.008219009	429.2384
11510	-16837.8	-16739.3	-98.5046	-4.536412	4.556693	0.02028067	224.6815
11520	-16844.6	-16746.7	-97.9432	-4.095128	4.108718	0.01358963	302.3422
11530	-16852.5	-16751	-101.448	-3.757074	4.04922	0.2921464	13.86024
11540	-16843	-16743.9	-99.0504	-3.275778	3.341744	0.06596582	50.65872
11550	-16843.7	-16746	-97.6796	-3.987313	3.988466	0.001152828	3459.724
11560	-16846	-16748.2	-97.832	-3.676489	3.676668	0.0001796286	20468.17
11570	-16851.2	-16752	-99.1755	-3.03321	3.048404	0.01519315	200.6432
11580	-16842.3	-16742.2	-100.064	-4.373306	4.5002	0.1268936	35.46436
11590	-16837.1	-16736.5	-100.609	-3.040763	3.22916	0.1883971	17.14018
11600	-16839.2	-16740.6	-98.6154	-4.161619	4.226157	0.06453759	65.48364
11610	-16838.7	-16739.7	-98.9832	-3.392447	3.494238	0.1017909	34.32761
11620	-16847.5	-16747.9	-99.6483	-4.407581	4.510464	0.1028836	43.84047
11630	-16838.6	-16738.8	-99.7395	-3.150441	3.273039	0.1225979	26.69735
11640	-16846.1	-16747.7	-98.3491	-3.71976	3.771627	0.05186714	72.71708
11650	-16845.2	-16744.7	-100.506	-3.133295	3.320767	0.1874716	17.71343
11660	-16836.2	-16737.8	-98.3478	-3.853729	3.907415	0.05368539	72.78358
11670	-16839.1	-16741.2	-97.9615	-3.767347	3.776706	0.009359273	403.5256
11680	-16839.9	-16741.3	-98.6683	-3.323159	3.376351	0.05319165	63.47521
11690	-16845	-16743.4	-101.579	-2.691273	2.883607	0.1923342	14.99269
11700	-16841.6	-16741	-100.63	-4.638876	4.763057	0.1241815	38.3556
11710	-16842.8	-16741.6	-101.193	-5.280179	5.312929	0.03274944	162.2296
11720	-16832.4	-16733.8	-98.5914	-3.816433	3.898744	0.08231139	47.36579
11730	-16843	-16744.3	-98.66	-4.590085	4.600204	0.01011853	454.6317
11740	-16835.6	-16737.9	-97.7388	-4.05756	4.062592	0.005031733	807.3941
11750	-16837.5	-16739	-98.5576	-3.864561	3.930689	0.06612837	59.44028
11760	-16838.5	-16736.5	-101.994	-3.858616	4.200163	0.3415468	12.29747
11770	-16838.3	-16740.4	-97.9263	-3.820043	3.83349	0.01344718	285.0777
11780	-16839.7	-16741.9	-97.8064	-3.737776	3.748894	0.01111793	337.1935
11790	-16835.3	-16736.5	-98.8628	-3.76583	3.85438	0.08855016	43.52765
11800	-16841.5	-16741.7	-99.8412	-4.262199	4.404866	0.1426663	30.8753
11810	-16839.8	-16742.1	-97.7674	-3.768021	3.792895	0.0248741	152.4837
11820	-16833.9	-16735.8	-98.1577	-4.25291	4.267998	0.01508869	282.8609
11830	-16848.7	-16750	-98.6882	-3.386889	3.470823	0.08393428	41.35168
11840	-16844.3	-16745.7	-98.5901	-3.836353	3.927392	0.09103863	43.13984
11850	-16840.4	-16739.6	-100.722	-2.819145	2.973522	0.1543773	19.2614
11860	-16852.4	-16754.3	-98.0833	-4.063925	4.078909	0.01498351	272.2266
11870	-16843.1	-16744.6	-98.5734	-4.319658	4.352709	0.03305014	131.7001
11880	-16843.1	-16744.8	-98.3438	-3.456912	3.514257	0.05734521	61.28248
11890	-16831.2	-16732.8	-98.3904	-4.292786	4.321659	0.02887354	149.6754
11900	-16841.7	-16742.3	-99.3715	-4.235826	4.357172	0.1213462	35.90694
11910	-16836.5	-16738	-98.4968	-4.422034	4.454421	0.03238702	137.5372
11920	-16837.2	-16738.5	-98.6899	-4.588671	4.617704	0.02903308	159.0497
11930	-16847.7	-16748.2	-99.4645	-4.159517	4.27	0.1104825	38.64865
11940	-16843.8	-16743.5	-100.288	-2.796269	2.859421	0.06315247	45.27806
11950	-16846.3	-16748.6	-97.6814	-3.853365	3.854973	0.001607978	2397.404
11960	-16839.2	-16737.3	-101.874	-2.927976	3.233939	0.3059628	10.56971
11970	-16832.2	-16733.4	-98.7126	-3.680175	3.780439	0.1002637	37.70495
11980	-16836.7	-16738.6	-98.0757	-4.210981	4.238958	0.02797708	151.5154
11990	-16835.4	-16736.6	-98.8065	-3.466409	3.551136	0.08472699	41.91269
12000	-16850.8	-16753	-97.8243	-4.060745	4.092121	0.03137623	130.421
12010	-16834.7	-16735.9	-98.8319	-4.438197	4.49079	0.0525922	85.38889
12020	-16836.4	-16738.7	-97.7249	-4.121772	4.124478	0.00270607	1524.158
12030	-16844.6	-16743.9	-100.745	-4.688608	4.842803	0.1541954	31.40693
12040	-16832.9	-16733.8	-99.0528	-4.674965	4.718345	0.04338085	108.7656
12050	-16835.5	-16737.5	-98.0494	-3.872319	3.920929	0.04860993	80.66108
12060	-16833.1	-16732.4	-100.692	-3.874519	4.126474	0.2519551	16.37782
12070	-16831.6	-16733.6	-97.9599	-3.758163	3.788656	0.03049299	124.2468
12080	-16842.9	-16744.9	-97.9918	-3.999914	4.020632	0.02071778	194.0668
12090	-16840.2	-16742.1	-98.0675	-4.372497	4.375996	0.003498787	1250.718
12100	-16843.3	-16744.2	-99.1282	-4.701919	4.720287	0.01836777	256.9874
12110	-16839.7	-16741.1	-98.6101	-3.874785	3.947137	0.07235214	54.55453
12120	-16841.9	-16742.4	-99.496	-3.728107	3.882583	0.1544761	25.13388
12130	-16841.8	-16743.8	-98.0037	-3.75566	3.808061	0.05240175	72.67051
12140	-16838.1	-16739.2	-98.8933	-3.796026	3.912309	0.1162826	33.64483
12150	-16848.3	-16749.3	-99.0285	-4.114058	4.210669	0.09661126	43.58363
12160	-16851.8	-16749.6	-102.285	-2.805505	3.119533	0.3140274	9.933951
12170	-16845.9	-16747.4	-98.4055	-4.209567	4.230587	0.02102003	201.2645
12180	-16851.8	-16752.4	-99.4121	-3.219746	3.322714	0.1029673	32.26961
12190	-16846.2	-16747.9	-98.3425	-4.29391	4.313027	0.01911649	225.6181
12200	-16843	-16744.2	-98.8152	-3.323104	3.398904	0.07579966	44.84062
12210	-16843.1	-16744.9	-98.2802	-3.833654	3.898288	0.0646337	60.31354
12220	-16843.7	-16745.8	-97.8708	-4.195273	4.215737	0.02046409	206.0066
12230	-16837.8	-16738.2	-99.5288	-4.307496	4.446696	0.1392005	31.94454
12240	-16841	-16742.6	-98.4038	-3.176106	3.201332	0.02522625	126.9048
12250	-16837.8	-16739.3	-98.5536	-3.269284	3.314784	0.04549978	72.85274
12260	-16844.5	-16743.6	-100.937	-3.102007	3.36434	0.2623321	12.82474
12270	-16834.7	-16736.6	-98.0408	-3.587794	3.62741	0.03961578	91.56479
12280	-16845.3	-16746.7	-98.6266	-3.363836	3.438783	0.07494728	45.88269
12290	-16839.5	-16740.8	-98.7356	-4.15794	4.217871	0.05993086	70.37895
12300	-16846.7	-16748.1	-98.6395	-3.989684	4.06714	0.07745657	52.50866
12310	-16841.6	-16743.5	-98.1536	-4.073103	4.095661	0.02255855	181.5569
12320	-16838.5	-16740.2	-98.3011	-3.357125	3.371442	0.01431739	235.4788
12330	-16839.2	-16740.4	-98.8702	-3.520012	3.62204	0.1020275	35.50061
12340	-16835.1	-16735.3	-99.8601	-3.242148	3.403921	0.1617733	21.04131
12350	-16846.9	-16748.5	-98.4282	-4.022025	4.093781	0.07175638	57.05111
12360	-16844.2	-16745.9	-98.3508	-3.689159	3.761141	0.0719818	52.25128
12370	-16841.5	-16741.1	-100.37	-4.157205	4.360583	0.203378	21.44078
12380	-16835.5	-16734.9	-100.662	-4.362419	4.575425	0.2130058	21.48028
12390	-16840.2	-16742.3	-97.9176	-3.478077	3.493723	0.01564642	223.2922
12400	-16833.4	-16734.9	-98.4333	-3.338356	3.374911	0.03655538	92.32324
12410	-16843.7	-16744.3	-99.4607	-3.591085	3.75799	0.1669053	22.51571
12420	-16843.4	-16744.1	-99.3217	-3.789314	3.932131	0.1428173	27.53259
12430	-16839.4	-16739.4	-100.023	-2.771948	2.815781	0.04383299	64.23884
12440	-16839.2	-16741.5	-97.6902	-3.426608	3.431152	0.004543764	755.1343
12450	-16847.3	-16749	-98.2801	-4.109918	4.174437	0.06451898	64.70091
12460	-16842	-16743	-99.0007	-4.852351	4.862319	0.00996792	487.7968
12470	-16856.4	-16756.6	-99.8048	-2.850331	2.889646	0.03931537	73.49914
12480	-16848.2	-16749.9	-98.3765	-3.218676	3.240432	0.02175577	148.9459
12490	-16837.1	-16738.6	-98.4638	-4.136073	4.206079	0.0700066	60.08118
12500	-16850.7	-16747.2	-103.517	-2.870333	3.350255	0.4799221	6.980832
12510	-16842.4	-16744	-98.3378	-3.384468	3.437201	0.05273307	65.18113
12520	-16836.9	-16739	-97.9082	-3.925858	3.967945	0.04208704	94.27949
12530	-16845.2	-16746.2	-98.9627	-3.832712	3.951013	0.1183009	33.39801
12540	-16844.2	-16744.1	-100.132	-3.428639	3.640307	0.211668	17.19819
12550	-16835.8	-16737.6	-98.2896	-3.282223	3.316782	0.03455907	95.97428
12560	-16838.1	-16739.3	-98.8444	-3.072267	3.122283	0.05001616	62.42549
12570	-16840.9	-16741.1	-99.8455	-3.312332	3.526391	0.2140593	16.4739
12580	-16833.7	-16735.5	-98.1528	-4.295424	4.331445	0.0360219	120.2448
12590	-16831.1	-16733.4	-97.7367	-4.256525	4.257938	0.001412923	3013.566
12600	-16831.6	-16733.4	-98.2215	-3.833266	3.893442	0.0601753	64.70166
12610	-16839.5	-16740.1	-99.4033	-3.845152	3.987661	0.1425086	27.98189
12620	-16844.4	-16743.3	-101.016	-3.252099	3.537632	0.285533	12.38957
12630	-16842.7	-16741.4	-101.253	-4.153014	4.425194	0.2721804	16.25832
12640	-16839.6	-16740.7	-98.9084	-3.386969	3.50282	0.1158511	30.23554
12650	-16837.1	-16735.8	-101.246	-2.530429	2.582904	0.05247491	49.22169
12660	-16838.4	-16740.2	-98.2549	-3.325534	3.38706	0.06152571	55.05113
12670	-16851.8	-16752.7	-99.0924	-4.179988	4.299379	0.1193907	36.01102
12680	-16838.8	-16738.8	-100.007	-3.249776	3.455191	0.2054151	16.82053
12690	-16842.4	-16742.2	-100.258	-3.127266	3.326874	0.1996083	16.66701
12700	-16837.4	-16739.9	-97.5165	-3.556869	3.558837	0.001968203	1808.166
12710	-16842.4	-16742.9	-99.5445	-4.159408	4.312839	0.1534312	28.10928
12720	-16834	-16734.6	-99.4359	-4.788787	4.846073	0.05728595	84.59444
12730	-16837.3	-16739	-98.3375	-4.242707	4.311258	0.06855093	62.89131
12740	-16836	-16736.7	-99.3121	-2.935967	2.998534	0.06256729	47.92495
12750	-16834.5	-16736.7	-97.8166	-4.015528	4.051613	0.03608526	112.2789
12760	-16838.5	-16739.9	-98.6218	-3.606878	3.698405	0.09152643	40.40805
12770	-16838.1	-16739.4	-98.6897	-3.956182	4.047152	0.09096943	44.48914
12780	-16839.2	-16741.4	-97.7399	-3.708779	3.732502	0.02372343	157.334
12790	-16837.5	-16738.5	-98.9816	-4.298241	4.386587	0.0883458	49.65247
12800	-16837	-16738.9	-98.1557	-3.949379	3.988987	0.03960786	100.712
12810	-16848.9	-16749.3	-99.553	-2.914814	2.964974	0.05016043	59.10982
12820	-16843.3	-16744.1	-99.2309	-3.443447	3.587608	0.1441611	24.8861
12830	-16835.5	-16736.1	-99.3616	-3.812383	3.972823	0.1604399	24.76206
12840	-16833.1	-16732.7	-100.445	-4.454231	4.639971	0.1857396	24.98105
12850	-16829.8	-16731.5	-98.362	-4.467578	4.501136	0.03355786	134.1306
12860	-16832.1	-16733.2	-98.8736	-3.532309	3.65379	0.1214816	30.07691
12870	-16838.9	-16735.2	-103.765	-2.481834	2.847107	0.3652735	7.794453
12880	-16842.6	-16744.2	-98.4313	-3.079606	3.091529	0.01192334	259.2838
12890	-16830.9	-16733.3	-97.5884	-4.060733	4.085859	0.02512608	162.6143
12900	-16833.2	-16735.3	-97.8767	-3.281521	3.29185	0.01032926	318.6916
12910	-16834.6	-16736.2	-98.4492	-3.702613	3.806783	0.10417	36.54395
12920	-16832.1	-16734.2	-97.8997	-3.599563	3.636516	0.03695266	98.41013
12930	-16839.3	-16740.1	-99.1955	-4.686033	4.729589	0.0435567	108.5847
12940	-16843.5	-16745.4	-98.0676	-3.648385	3.699855	0.05147067	71.88279
12950	-16846.5	-16747.3	-99.1557	-3.302523	3.420371	0.1178479	29.02361
12960	-16836.2	-16737.8	-98.347	-4.32312	4.348899	0.0257786	168.7019
12970	-16836.7	-16738.9	-97.8101	-3.730761	3.734027	0.003266033	1143.291
12980	-16853.1	-16753.1	-100.01	-4.070834	4.23587	0.165036	25.66634
12990	-16840.3	-16741	-99.2423	-3.435621	3.575036	0.1394147	25.64318
13000	-16843.2	-16745.7	-97.4776	-3.534782	3.538489	0.003706851	954.5809
13010	-16843.2	-16742.9	-100.224	-4.948116	5.054948	0.1068315	47.31703
13020	-16834.9	-16737.5	-97.4196	-3.924577	3.927795	0.003218691	1220.308
13030	-16832.3	-16733.4	-98.9105	-3.932289	4.064026	0.1317371	30.84952
13040	-16832.2	-16734.6	-97.5558	-3.691847	3.718887	0.02704083	137.5286
13050	-16836.8	-16738.1	-98.7825	-4.552203	4.618026	0.065823	70.15825
13060	-16840.4	-16741	-99.4139	-4.731791	4.795085	0.06329441	75.75843
13070	-16839	-16740.3	-98.6647	-3.483509	3.577905	0.09439609	37.9031
13080	-16837.2	-16738.1	-99.022	-4.170428	4.298621	0.1281933	33.53233
13090	-16843.6	-16745.4	-98.2289	-4.018576	4.109785	0.09120902	45.05898
13100	-16840.8	-16740.7	-100.145	-2.833807	2.970361	0.1365534	21.75237
13110	-16832.2	-16734.8	-97.3981	-4.371826	4.375679	0.003853244	1135.583
13120	-16846.8	-16749.9	-96.905	-3.718359	3.719397	0.001037859	3583.72
13130	-16841.9	-16740.3	-101.639	-3.280972	3.678802	0.3978291	9.24719
13140	-16837.4	-16739.6	-97.8514	-3.37855	3.406569	0.02801963	121.578
13150	-16835.9	-16738	-97.9487	-4.032645	4.091539	0.05889451	69.47234
13160	-16842.7	-16743.7	-99.0279	-3.400367	3.54107	0.140703	25.16698
13170	-16833.5	-16735.7	-97.8177	-3.921222	3.95059	0.02936813	134.5196
13180	-16853.3	-16755.3	-97.9412	-4.203038	4.248378	0.04534007	93.70031
13190	-16839.8	-16741.5	-98.296	-4.484814	4.494912	0.01009879	445.0941
