Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-17401.1	-17300.9	-100.207	4.329381	0.09561459	4.424995	0.02160784
9930	-17388.2	-17286.8	-101.359	3.29588	0.2519945	3.547875	0.07102688
9940	-17392.3	-17293.6	-98.7071	3.283828	0.003491298	3.287319	0.00106205
9950	-17387.3	-17288.7	-98.5679	3.487735	0.005226468	3.492962	0.001496286
9960	-17395.4	-17296.3	-99.1699	3.650246	0.08136372	3.73161	0.02180392
9970	-17392	-17293	-99.0036	4.226279	0.02646297	4.252742	0.006222568
9980	-17395.7	-17295.2	-100.414	3.150247	0.1383597	3.288607	0.04207243
9990	-17396.2	-17296.3	-99.9135	3.546908	0.1419311	3.688839	0.03847581
10000	-17400.7	-17301.2	-99.4473	3.122141	0.04589763	3.168039	0.01448771
10010	-17394.7	-17294	-100.611	4.278898	0.1341813	4.413079	0.03040537
10020	-17395.4	-17294.8	-100.631	3.740084	0.1677313	3.907815	0.042922
10030	-17395.5	-17293.5	-102.011	2.897684	0.2396874	3.137371	0.07639755
10040	-17392.4	-17292.9	-99.44	3.57474	0.100516	3.675256	0.0273494
10050	-17396.8	-17297.9	-98.91	3.736414	0.04362038	3.780035	0.01153968
10060	-17395.4	-17296.1	-99.2447	3.95879	0.06973983	4.02853	0.01731148
10070	-17385.9	-17287	-98.9191	4.311652	0.02709218	4.338744	0.006244245
10080	-17395.7	-17296.1	-99.5785	4.212815	0.09220196	4.305017	0.02141733
10090	-17399.1	-17299.4	-99.6974	3.217577	0.1079948	3.325571	0.03247407
10100	-17393.8	-17295	-98.7149	4.307828	0.005756085	4.313584	0.001334409
10110	-17395.2	-17296.3	-98.8493	3.25883	0.008999859	3.26783	0.002754078
10120	-17401.3	-17297.9	-103.371	4.733636	0.2502771	4.983913	0.05021698
10130	-17393.3	-17294.3	-98.9896	3.536119	0.05158786	3.587707	0.01437906
10140	-17403.9	-17304.8	-99.1577	4.140791	0.03448581	4.175277	0.008259527
10150	-17398.8	-17299.1	-99.7546	3.733903	0.103621	3.837524	0.02700204
10160	-17389.2	-17287.8	-101.318	3.550967	0.2434547	3.794421	0.06416123
10170	-17393.3	-17295	-98.3179	3.69742	0.01289608	3.710317	0.003475735
10180	-17400.2	-17297.5	-102.78	2.460265	0.1448415	2.605106	0.05559906
10190	-17402.7	-17301.5	-101.291	2.921551	0.1981186	3.119669	0.06350627
10200	-17389.1	-17290.7	-98.4503	3.379273	0.0112649	3.390538	0.003322454
10210	-17389.9	-17291.2	-98.6443	4.129327	0.02102556	4.150352	0.00506597
10220	-17388.7	-17289.5	-99.2604	3.875004	0.1079912	3.982995	0.02711308
10230	-17393.2	-17293.8	-99.4046	4.110023	0.100477	4.2105	0.02386344
10240	-17396.4	-17296	-100.417	4.427122	0.1146258	4.541748	0.02523827
10250	-17396.8	-17298.5	-98.258	3.863154	0.009344479	3.872498	0.002413036
10260	-17388.7	-17289	-99.7409	3.968267	0.1288928	4.09716	0.03145907
10270	-17383.8	-17285.5	-98.321	3.450234	0.003914734	3.454149	0.001133343
10280	-17394.2	-17294.5	-99.6385	3.993622	0.1023514	4.095973	0.0249883
10290	-17401.1	-17302.6	-98.5134	3.646589	0.05487746	3.701466	0.01482587
10300	-17390.8	-17292.4	-98.3882	4.185302	0.01817931	4.203481	0.004324822
10310	-17395.5	-17296.9	-98.6017	3.588312	0.05301194	3.641324	0.01455843
10320	-17396	-17297.5	-98.5265	3.399861	0.008732834	3.408594	0.002562005
10330	-17397.2	-17298.9	-98.3467	3.842856	0.006451757	3.849307	0.001676082
10340	-17397.4	-17298.7	-98.684	3.786526	0.0295753	3.816101	0.007750136
10350	-17395.7	-17297.6	-98.1723	3.784036	0.0007075077	3.784744	0.0001869368
10360	-17395	-17294.2	-100.83	4.076924	0.1982458	4.27517	0.04637144
10370	-17382.7	-17284	-98.6989	3.760777	0.05419512	3.814972	0.0142059
10380	-17384.7	-17284.7	-100.034	3.522798	0.1743874	3.697186	0.04716762
10390	-17387.1	-17288.6	-98.4731	3.602	0.03724744	3.639248	0.01023493
10400	-17388.4	-17289.5	-98.8699	3.420758	0.05028125	3.471039	0.01448594
10410	-17390.8	-17290.5	-100.288	4.40485	0.1096	4.51445	0.0242776
10420	-17390.6	-17289.6	-100.918	2.855419	0.1450337	3.000453	0.04833728
10430	-17392.7	-17293	-99.7271	3.874406	0.1362979	4.010704	0.03398354
10440	-17395.9	-17297.8	-98.1272	3.849773	0.0006025511	3.850375	0.0001564915
10450	-17398.3	-17298.7	-99.6005	3.664915	0.1147559	3.779671	0.03036135
10460	-17388.9	-17289.7	-99.1197	4.434845	0.01504452	4.44989	0.003380875
10470	-17388.1	-17288.4	-99.7353	3.131952	0.06960992	3.201562	0.02174249
10480	-17401.2	-17298.1	-103.104	4.272839	0.3074067	4.580246	0.06711576
10490	-17397.5	-17296.4	-101.021	3.766626	0.2084699	3.975096	0.052444
10500	-17399.8	-17297	-102.779	3.942099	0.3532778	4.295377	0.08224605
10510	-17391.1	-17292.5	-98.614	4.305176	0.00893181	4.314108	0.002070373
10520	-17393.1	-17292.3	-100.824	3.876407	0.2182012	4.094608	0.05328988
10530	-17390	-17289.5	-100.498	2.798297	0.05306923	2.851367	0.01861186
10540	-17389.6	-17290.6	-98.9611	3.355865	0.05067347	3.406538	0.01487536
10550	-17393.2	-17294.6	-98.6205	3.699882	0.02349089	3.723373	0.006309034
10560	-17396.9	-17296.9	-100.043	3.259463	0.1291728	3.388636	0.0381194
10570	-17400.8	-17299.7	-101.072	2.664167	0.06353996	2.727707	0.02329428
10580	-17390.9	-17290.8	-100.097	2.953747	0.07479246	3.028539	0.02469588
10590	-17390.7	-17291.7	-99.0279	4.547593	0.006749289	4.554342	0.001481946
10600	-17388.3	-17289.3	-98.9747	4.114901	0.04131212	4.156213	0.009939846
10610	-17399.1	-17297.5	-101.571	2.56347	0.04476087	2.60823	0.0171614
10620	-17390	-17291.8	-98.1818	3.603953	0.008297473	3.61225	0.002297037
10630	-17382.6	-17283.1	-99.4637	4.395588	0.05827801	4.453866	0.01308481
10640	-17389	-17287.3	-101.711	4.767445	0.1487885	4.916234	0.03026474
10650	-17384.7	-17284.7	-99.9929	4.454306	0.08309955	4.537406	0.01831433
10660	-17387.7	-17288.4	-99.3083	3.478714	0.09693671	3.575651	0.02711023
10670	-17384.5	-17284.9	-99.5475	3.681738	0.1434448	3.825183	0.03750011
10680	-17383.3	-17284.4	-98.9898	4.294066	0.04473994	4.338806	0.01031158
10690	-17387	-17288.8	-98.1977	3.709743	0.02078999	3.730533	0.005572928
10700	-17388.5	-17288.9	-99.6567	2.950794	0.03829457	2.989089	0.01281145
10710	-17386	-17288	-97.9816	3.795775	0.002498342	3.798274	0.0006577572
10720	-17403.2	-17301.6	-101.634	5.06403	0.1051339	5.169164	0.02033867
10730	-17395.5	-17295.6	-99.8658	4.181093	0.1206067	4.3017	0.02803699
10740	-17383.6	-17284.7	-98.8627	4.459263	0.01491546	4.474178	0.003333676
10750	-17393.1	-17294.6	-98.4776	3.473518	0.02364548	3.497163	0.006761331
10760	-17388.5	-17289.1	-99.3458	3.984997	0.1134424	4.098439	0.02767941
10770	-17390	-17290	-100.072	5.086869	0.003711587	5.09058	0.0007291089
10780	-17379.6	-17281.3	-98.3597	4.291936	0.01633368	4.308269	0.003791239
10790	-17382.1	-17282.7	-99.4681	3.2651	0.10441	3.36951	0.03098671
10800	-17393.4	-17294	-99.4081	2.991485	0.03489835	3.026383	0.01153137
10810	-17390.9	-17291.9	-98.9732	4.035465	0.07544265	4.110908	0.01835182
10820	-17386.2	-17285.8	-100.379	3.183699	0.1618672	3.345566	0.04838261
10830	-17387	-17288.6	-98.3486	3.477772	0.01717506	3.494947	0.004914255
10840	-17383.5	-17283.7	-99.7197	3.031245	0.05903316	3.090278	0.01910286
10850	-17387.2	-17288.5	-98.7864	3.699789	0.06326442	3.763054	0.01681199
10860	-17388.8	-17290.7	-98.1595	3.896256	0.004540719	3.900797	0.001164049
10870	-17386.5	-17285.8	-100.698	2.77131	0.08816601	2.859476	0.03083292
10880	-17390.5	-17292.1	-98.433	3.468992	0.01101125	3.480003	0.003164149
10890	-17393.1	-17293.9	-99.2028	4.513252	0.005500738	4.518753	0.001217313
10900	-17388	-17288.6	-99.3482	4.204988	0.05569791	4.260686	0.01307252
10910	-17393.1	-17294.1	-98.9755	3.892689	0.07785566	3.970544	0.01960831
10920	-17395.7	-17296.6	-99.0295	4.217732	0.0478292	4.265561	0.01121287
10930	-17399.7	-17301.3	-98.4498	3.977942	0.02739771	4.00534	0.006840295
10940	-17396.7	-17297	-99.7433	3.19149	0.09244313	3.283933	0.02815013
10950	-17394.1	-17293.4	-100.726	2.754745	0.04068724	2.795433	0.0145549
10960	-17392	-17290.3	-101.716	4.306568	0.2144956	4.521064	0.04744362
10970	-17397.8	-17297.4	-100.43	3.877356	0.1525877	4.029944	0.03786347
10980	-17393	-17293.6	-99.3733	4.482188	0.009982063	4.49217	0.002222103
10990	-17397.2	-17295.4	-101.789	3.584649	0.2941271	3.878777	0.07582987
11000	-17392.1	-17293.6	-98.5154	3.847545	0.005173765	3.852719	0.001342887
11010	-17397.7	-17296.2	-101.454	4.675493	0.1269897	4.802482	0.02644251
11020	-17392	-17290.1	-101.912	3.336418	0.2934138	3.629832	0.08083399
11030	-17380.6	-17282	-98.5808	4.141304	0.0124095	4.153713	0.002987568
11040	-17389.4	-17289.3	-100.051	2.794329	0.003806606	2.798136	0.001360408
11050	-17391	-17291.1	-99.9653	4.511077	0.08001193	4.591089	0.01742766
11060	-17395	-17296.1	-98.9363	3.36698	0.02742772	3.394407	0.008080267
11070	-17391.6	-17291.6	-99.9547	3.173094	0.1108243	3.283918	0.0337476
11080	-17392.5	-17293.3	-99.2197	3.20471	0.02734312	3.232053	0.008459986
11090	-17388	-17288.6	-99.3382	4.152389	0.05288441	4.205273	0.01257574
11100	-17391.8	-17293.2	-98.648	4.054732	0.001844966	4.056577	0.0004548086
11110	-17398.3	-17299.3	-98.9511	3.586051	0.06026087	3.646312	0.01652652
11120	-17393.7	-17295.1	-98.587	3.340119	0.008761135	3.34888	0.002616139
11130	-17398.9	-17296.1	-102.853	4.776123	0.1919201	4.968043	0.03863092
11140	-17391.7	-17292.6	-99.0881	3.445595	0.03841135	3.484006	0.01102505
11150	-17388.6	-17288	-100.674	3.456078	0.1960261	3.652104	0.05367485
11160	-17399.3	-17298	-101.259	3.15397	0.2238646	3.377835	0.06627459
11170	-17402.6	-17301.3	-101.35	4.34408	0.1886592	4.532739	0.04162145
11180	-17394.2	-17295.5	-98.7245	3.894452	0.03435626	3.928808	0.008744703
11190	-17390.8	-17292.6	-98.2024	3.675026	0.01164123	3.686667	0.003157657
11200	-17387.4	-17288.7	-98.6723	3.946848	0.05173689	3.998585	0.0129388
11210	-17385.6	-17286.8	-98.8405	3.482707	0.04660007	3.529307	0.01320375
11220	-17390.7	-17290.8	-99.8995	3.832153	0.131886	3.964039	0.0332706
11230	-17387	-17287.7	-99.2976	3.805618	0.09164933	3.897267	0.0235163
11240	-17397.4	-17295.6	-101.845	5.207068	0.05008729	5.257155	0.009527451
11250	-17384.2	-17285.8	-98.4417	3.302591	0.006529991	3.309121	0.001973331
11260	-17398.6	-17295.8	-102.772	4.524922	0.2873837	4.812306	0.05971851
11270	-17387.2	-17288.4	-98.7879	4.237371	0.01791499	4.255286	0.004210056
11280	-17389.5	-17289.6	-99.8993	4.078918	0.1077986	4.186717	0.02574776
11290	-17399.3	-17295.8	-103.487	2.511717	0.2570939	2.768811	0.09285353
11300	-17396.4	-17296.9	-99.497	3.11795	0.05390831	3.171858	0.01699581
11310	-17393.7	-17293.3	-100.394	3.052646	0.1095493	3.162195	0.03464343
11320	-17399.2	-17299.4	-99.8517	3.536377	0.1167343	3.653112	0.03195475
11330	-17404	-17304.8	-99.188	4.255152	0.0335067	4.288659	0.007812862
11340	-17392.8	-17292.1	-100.725	3.592971	0.2117665	3.804737	0.05565864
11350	-17392.6	-17293.5	-99.031	3.747188	0.07987286	3.82706	0.02087055
11360	-17390.5	-17291.4	-99.0771	4.429772	0.02382422	4.453596	0.005349436
11370	-17390.1	-17290.8	-99.3977	3.184833	0.068258	3.253091	0.02098251
11380	-17396.1	-17297.2	-98.9266	3.911948	0.0610603	3.973008	0.01536878
11390	-17388.2	-17289.6	-98.6449	4.15805	0.02567638	4.183727	0.006137202
11400	-17385.6	-17286.1	-99.4506	4.30055	0.07210326	4.372653	0.01648959
11410	-17382.6	-17284.1	-98.4857	3.389036	0.0150828	3.404119	0.00443075
11420	-17388.9	-17289.8	-99.1252	4.308785	0.06194346	4.370728	0.01417234
11430	-17398.1	-17299	-99.0531	3.512438	0.08413851	3.596576	0.02339405
11440	-17390.4	-17291.5	-98.9561	3.180637	0.02152557	3.202163	0.006722198
11450	-17388.1	-17288.7	-99.4244	4.777104	0.005847343	4.782951	0.001222539
11460	-17389.4	-17289.7	-99.7162	3.067026	0.0878725	3.154899	0.02785271
11470	-17386.2	-17287.9	-98.296	3.853621	0.01545681	3.869078	0.003994959
11480	-17395.7	-17294.9	-100.816	2.840503	0.09634407	2.936847	0.03280528
11490	-17393.4	-17293.7	-99.6779	3.330522	0.1180233	3.448546	0.03422409
11500	-17389.6	-17289.3	-100.306	4.82514	0.03792165	4.863061	0.007797897
11510	-17403.1	-17303.6	-99.4651	3.176265	0.06354957	3.239815	0.01961519
11520	-17392.9	-17292.4	-100.535	3.465822	0.1925242	3.658346	0.05262602
11530	-17385.3	-17286.3	-99.0518	3.810549	0.06974967	3.880299	0.01797533
11540	-17401.3	-17302.8	-98.4505	3.79508	0.02546934	3.82055	0.006666406
11550	-17390.9	-17290.7	-100.165	3.250431	0.1494962	3.399928	0.04397042
11560	-17382	-17282.3	-99.6571	4.505912	0.0476101	4.553522	0.01045566
11570	-17398.3	-17293.8	-104.484	4.919355	0.2943377	5.213693	0.05645475
11580	-17394.1	-17292.7	-101.35	3.423846	0.2652065	3.689053	0.07189014
11590	-17386.1	-17286.1	-99.9288	3.047698	0.06291648	3.110614	0.02022639
11600	-17392.2	-17293.3	-98.8209	3.585449	0.05192488	3.637374	0.01427537
11610	-17387.1	-17288.1	-98.9833	3.846531	0.06395988	3.910491	0.01635597
11620	-17387.9	-17289.4	-98.5335	3.487365	0.02632606	3.513691	0.007492422
11630	-17388.3	-17289.8	-98.4746	3.904896	0.0314872	3.936383	0.007999018
11640	-17390.2	-17291.8	-98.405	3.91064	0.02204657	3.932687	0.005605983
11650	-17394.3	-17294.6	-99.7126	4.225668	0.1047205	4.330389	0.02418271
11660	-17395.6	-17296.8	-98.8367	3.493011	0.07331897	3.56633	0.02055866
11670	-17388.6	-17290.1	-98.5121	3.218709	0.003898751	3.222608	0.001209812
11680	-17388	-17289.6	-98.3845	3.915704	0.0314062	3.94711	0.007956759
11690	-17391.1	-17292.5	-98.5816	3.829119	0.05817798	3.887297	0.01496618
11700	-17398.4	-17299.5	-98.8798	3.784462	0.06399264	3.848455	0.01662814
11710	-17388.8	-17290.4	-98.3735	3.994912	0.01828454	4.013197	0.004556103
11720	-17391.4	-17292.2	-99.1477	3.074277	0.01937114	3.093648	0.006261585
11730	-17396.6	-17297.3	-99.359	3.107559	0.04213541	3.149694	0.01337762
11740	-17389.9	-17290.8	-99.0878	4.393091	0.02887025	4.421961	0.006528834
11750	-17405.5	-17302.8	-102.771	5.235715	0.09798616	5.333701	0.01837114
11760	-17394.4	-17295.8	-98.5588	3.629223	0.02025893	3.649482	0.005551181
11770	-17397.6	-17297.8	-99.765	3.603973	0.1359201	3.739893	0.0363433
11780	-17390.5	-17291.3	-99.1366	4.188226	0.04113925	4.229365	0.009727051
11790	-17384.2	-17285.7	-98.5452	3.767707	0.02964756	3.797354	0.007807425
11800	-17395.5	-17296.6	-98.8833	3.846858	0.01811948	3.864978	0.00468812
11810	-17396.5	-17296.9	-99.655	4.432837	0.0202665	4.453103	0.004551095
11820	-17397.3	-17296.8	-100.515	4.273211	0.1129063	4.386118	0.02574173
11830	-17401.9	-17301.5	-100.45	3.257696	0.1581828	3.415878	0.0463081
11840	-17392.9	-17294.2	-98.6959	3.626188	0.0209438	3.647132	0.00574254
11850	-17393.1	-17294.2	-98.942	3.717092	0.04853599	3.765628	0.01288922
11860	-17392.9	-17294	-98.9069	3.93585	0.02342065	3.959271	0.005915395
11870	-17393.2	-17293.7	-99.5743	3.571722	0.09072346	3.662446	0.02477128
11880	-17394.9	-17296.1	-98.7944	3.742969	0.04922419	3.792193	0.0129804
11890	-17389.7	-17291.1	-98.622	3.389737	0.005371352	3.395108	0.001582086
11900	-17387.5	-17287.3	-100.185	4.010443	0.1424472	4.15289	0.03430074
11910	-17384.3	-17285.1	-99.1548	3.876624	0.07605392	3.952678	0.01924111
11920	-17400.2	-17298.3	-101.86	3.664037	0.2958043	3.959841	0.07470104
11930	-17389.8	-17290.1	-99.6776	3.79836	0.1191612	3.917521	0.0304175
11940	-17395.4	-17295.3	-100.139	2.852978	0.00816821	2.861147	0.002854873
11950	-17392.5	-17290.9	-101.58	2.698541	0.1141486	2.812689	0.04058344
11960	-17405.3	-17304.2	-101.11	3.449752	0.2315214	3.681273	0.06289166
11970	-17397	-17298.1	-98.9429	3.827741	0.05198915	3.87973	0.0134002
11980	-17394.8	-17296.2	-98.6297	3.475307	0.02421848	3.499525	0.006920505
11990	-17398	-17296.1	-101.914	4.279472	0.2203379	4.49981	0.04896604
12000	-17393.5	-17295	-98.4816	4.027714	0.002371089	4.030085	0.0005883473
12010	-17381.9	-17283.3	-98.622	3.998922	0.01593308	4.014855	0.003968531
12020	-17388.8	-17288.9	-99.9304	4.484889	0.06330034	4.54819	0.0139177
12030	-17382.4	-17284	-98.3543	3.486953	0.00935178	3.496304	0.002674762
12040	-17391.1	-17289.5	-101.596	3.995353	0.2433203	4.238673	0.05740483
12050	-17399.7	-17296.4	-103.294	2.780276	0.3617367	3.142012	0.115129
12060	-17387.5	-17287.9	-99.6311	4.122371	0.07142958	4.1938	0.01703218
12070	-17395.8	-17294.9	-100.83	3.445381	0.2009293	3.64631	0.05510483
12080	-17395.8	-17297.2	-98.6553	3.33566	0.007166947	3.342827	0.002143978
12090	-17405.5	-17305.6	-99.9387	2.916002	0.03460214	2.950604	0.01172714
12100	-17386.4	-17287.8	-98.6158	3.196118	0.0171291	3.213247	0.005330776
12110	-17388.1	-17288.7	-99.401	3.107984	0.05944418	3.167429	0.01876733
12120	-17393.3	-17294.6	-98.6745	3.391747	0.03513955	3.426887	0.01025407
12130	-17384.3	-17285.9	-98.3563	4.020976	0.02073039	4.041706	0.00512912
12140	-17375	-17276.6	-98.4171	3.46666	0.02868357	3.495343	0.008206225
12150	-17389.7	-17287.1	-102.595	3.22458	0.4001948	3.624774	0.1104054
12160	-17378.9	-17280.4	-98.5053	3.797117	0.03888853	3.836005	0.01013777
12170	-17383.6	-17281.3	-102.297	5.061929	0.134907	5.196836	0.02595944
12180	-17385	-17286.8	-98.1721	3.541255	0.01648394	3.557739	0.004633265
12190	-17379.9	-17280.9	-98.9661	4.131619	0.07717275	4.208792	0.01833608
12200	-17378.4	-17279.7	-98.7486	3.397117	0.05995837	3.457075	0.01734367
12210	-17382	-17283.9	-98.0793	3.658995	0.03109032	3.690085	0.008425366
12220	-17383.9	-17284.6	-99.3439	4.082617	0.1168716	4.199489	0.02782997
12230	-17378.6	-17279.6	-99.0607	3.684962	0.1075423	3.792505	0.02835655
12240	-17379.1	-17279.4	-99.7121	4.6348	0.04205142	4.676852	0.008991396
12250	-17386.6	-17285.7	-100.893	3.703172	0.2344568	3.937629	0.05954264
12260	-17376.8	-17278.3	-98.5179	4.258504	0.005745504	4.264249	0.001347366
12270	-17382.1	-17283.8	-98.3003	3.90062	0.02095005	3.92157	0.00534226
12280	-17377.1	-17278.8	-98.3459	4.101943	0.03456702	4.13651	0.008356566
12290	-17383	-17280.6	-102.377	2.895693	0.3510985	3.246791	0.1081371
12300	-17384.3	-17284.5	-99.7408	3.243376	0.1338057	3.377182	0.03962053
12310	-17381.4	-17281.1	-100.326	2.932574	0.1131778	3.045752	0.03715922
12320	-17380.8	-17281.9	-98.9881	3.788049	0.097498	3.885547	0.02509248
12330	-17380.4	-17281.5	-98.8784	3.577743	0.09345841	3.671201	0.02545718
12340	-17382.3	-17283.2	-99.0428	3.237706	0.04758162	3.285287	0.01448324
12350	-17373.9	-17275.5	-98.407	3.335009	0.008770953	3.34378	0.002623065
12360	-17381.5	-17281.9	-99.5955	4.25175	0.1005234	4.352274	0.02309674
12370	-17388.1	-17289.5	-98.5267	3.913629	0.03744523	3.951074	0.009477229
12380	-17379	-17280.1	-98.9061	3.34243	0.05522428	3.397655	0.01625365
12390	-17387	-17287.9	-99.1316	3.718909	0.08083263	3.799741	0.02127319
12400	-17382.6	-17282.9	-99.7103	3.761848	0.1497455	3.911594	0.03828247
12410	-17381.4	-17280.6	-100.773	3.62425	0.2309522	3.855202	0.05990663
12420	-17381.4	-17282.8	-98.5754	3.748266	0.0632372	3.811503	0.01659114
12430	-17386.6	-17286.1	-100.459	2.976437	0.1276225	3.10406	0.04111472
12440	-17377.9	-17279.3	-98.6596	3.456008	0.03896664	3.494974	0.01114934
12450	-17388.4	-17290.2	-98.2369	3.886681	0.02949508	3.916177	0.007531602
12460	-17383.6	-17284.8	-98.827	4.482284	0.009904245	4.492188	0.002204771
12470	-17378.1	-17278.7	-99.3801	3.15715	0.07093131	3.228081	0.02197321
12480	-17380.4	-17281.8	-98.6498	3.837367	0.0514493	3.888816	0.01323007
12490	-17377.2	-17278.6	-98.61	3.682774	0.06062685	3.743401	0.01619566
12500	-17375.3	-17276.2	-99.1015	4.139628	0.07191616	4.211544	0.01707596
12510	-17375.8	-17276.9	-98.9625	3.520231	0.07162614	3.591857	0.01994126
12520	-17379.8	-17279.1	-100.636	3.381142	0.2111538	3.592296	0.05877963
12530	-17383.9	-17285.6	-98.3426	3.926453	0.02238287	3.948836	0.00566822
12540	-17378.5	-17280.1	-98.4642	3.882827	0.04786493	3.930692	0.01217723
12550	-17380.8	-17281.8	-98.996	3.796574	0.1003442	3.896918	0.02574964
12560	-17381.3	-17282.6	-98.7364	3.29848	0.03076548	3.329246	0.009240976
12570	-17387.9	-17286.2	-101.738	5.104014	0.0901144	5.194129	0.01734928
12580	-17391.7	-17293	-98.7176	4.508628	0.00194619	4.510574	0.0004314728
12590	-17385.4	-17286.7	-98.7257	3.963275	0.04241607	4.005691	0.01058895
12600	-17377.3	-17279.2	-98.0523	3.652108	0.01067556	3.662783	0.002914604
12610	-17378.2	-17279.2	-99.0244	4.009418	0.07351061	4.082928	0.01800438
12620	-17381.6	-17283.5	-98.1082	3.963404	0.0145489	3.977953	0.003657383
12630	-17378.7	-17280	-98.7201	3.593189	0.06136451	3.654553	0.01679125
12640	-17388.4	-17286.8	-101.576	4.541544	0.2128881	4.754432	0.04477676
12650	-17381.8	-17282.7	-99.1102	4.341013	0.04540447	4.386417	0.01035115
12660	-17392.5	-17291.8	-100.704	3.911976	0.2046883	4.116665	0.04972187
12670	-17383.8	-17285.1	-98.6719	4.375123	0.006179127	4.381302	0.00141034
12680	-17387.6	-17288.6	-98.9635	3.634688	0.06916024	3.703849	0.01867253
12690	-17381.2	-17281.7	-99.4857	3.798039	0.123802	3.921841	0.03156732
12700	-17380.7	-17280.7	-99.9528	3.358106	0.1406183	3.498724	0.04019132
12710	-17380.1	-17280.3	-99.7586	3.030281	0.07543813	3.105719	0.02429007
12720	-17378.2	-17279.1	-99.0846	4.499546	0.02251624	4.522062	0.004979198
12730	-17391.7	-17291.7	-100.002	3.529745	0.174028	3.703772	0.04698668
12740	-17400.1	-17301.4	-98.6482	4.130936	0.04480778	4.175744	0.01073049
12750	-17381.6	-17282.3	-99.3192	3.108502	0.07192454	3.180427	0.02261475
12760	-17385.7	-17285.6	-100.166	2.826473	0.0327418	2.859215	0.01145132
12770	-17388.1	-17289	-99.1695	3.896393	0.1088882	4.005282	0.02718617
12780	-17377.7	-17279.1	-98.6716	4.065492	0.05380957	4.119301	0.01306279
12790	-17378.4	-17278	-100.326	3.080102	0.1574269	3.237529	0.04862564
12800	-17383.4	-17279.4	-103.968	2.424537	0.2895974	2.714135	0.1066997
12810	-17378.5	-17279.6	-98.961	3.272824	0.06393623	3.33676	0.01916117
12820	-17373.7	-17274.5	-99.2841	3.151667	0.06502106	3.216688	0.02021367
12830	-17381.5	-17283.7	-97.8359	3.73752	0.01235769	3.749878	0.00329549
12840	-17383.3	-17285	-98.2576	3.657423	0.0518877	3.709311	0.0139885
12850	-17375.2	-17277.2	-97.9994	4.233563	0.002912891	4.236476	0.0006875741
12860	-17379.8	-17281.8	-97.9871	4.115654	0.005750561	4.121404	0.001395292
12870	-17378.8	-17280.7	-98.0448	3.764755	0.02031909	3.785074	0.005368214
12880	-17371.6	-17273.3	-98.2771	3.401754	0.0349716	3.436726	0.01017585
12890	-17387.9	-17286.8	-101.132	5.296311	0.02238346	5.318694	0.00420845
12900	-17393.6	-17292.3	-101.304	5.383772	0.01144933	5.395221	0.002122124
12910	-17383.2	-17284.5	-98.6737	4.054464	0.05733041	4.111794	0.01394292
12920	-17389.2	-17290.7	-98.5025	4.302267	0.00828215	4.310549	0.001921368
12930	-17380.4	-17281.5	-98.9121	3.076919	0.002777809	3.079697	0.0009019747
12940	-17379.9	-17280.8	-99.0995	3.501169	0.08166445	3.582833	0.02279326
12950	-17379.5	-17281.2	-98.2752	3.494715	0.01384868	3.508564	0.003947107
12960	-17374.3	-17275.6	-98.7422	4.479935	0.01438078	4.494316	0.003199772
12970	-17381.5	-17283	-98.5536	4.278148	0.0232536	4.301402	0.005406052
12980	-17384.4	-17284.8	-99.6246	3.123621	0.08576849	3.20939	0.02672424
12990	-17377.6	-17278.6	-98.9486	3.066203	0.007865006	3.074068	0.002558502
13000	-17379.6	-17280.8	-98.824	3.5398	0.06593577	3.605736	0.01828636
13010	-17380.8	-17282.3	-98.5283	3.557002	0.02792372	3.584926	0.007789205
13020	-17382.8	-17284.3	-98.45	3.63626	0.03149329	3.667754	0.008586532
13030	-17375.1	-17276.4	-98.6558	3.356468	0.02271326	3.379182	0.006721528
13040	-17387.5	-17286.5	-100.997	4.893197	0.08489834	4.978095	0.01705438
13050	-17384.6	-17285.7	-98.8795	3.462373	0.07442473	3.536798	0.02104297
13060	-17384.6	-17285.4	-99.2581	3.037976	0.02421847	3.062194	0.007908861
13070	-17387.3	-17287.2	-100.135	3.990574	0.158976	4.14955	0.03831162
13080	-17381	-17281	-100.033	3.650657	0.1922854	3.842942	0.05003598
13090	-17375.2	-17276.9	-98.2369	3.902739	0.02288393	3.925623	0.005829375
13100	-17388.3	-17288.7	-99.6203	4.568606	0.05391922	4.622525	0.01166445
13110	-17379.2	-17280.6	-98.5945	3.821207	0.06421826	3.885426	0.01652799
13120	-17382.5	-17284	-98.434	4.015615	0.03541085	4.051026	0.008741205
13130	-17382.2	-17283	-99.1494	3.135845	0.03594896	3.171794	0.01133395
13140	-17376.5	-17278.1	-98.3569	3.984039	0.03843723	4.022476	0.009555614
13150	-17379	-17280	-98.985	4.135371	0.07893429	4.214306	0.01873008
13160	-17385.9	-17284.8	-101.133	3.185925	0.2556586	3.441583	0.07428518
13170	-17376.8	-17277.9	-98.9168	4.080472	0.05010511	4.130577	0.01213029
13180	-17382.7	-17282.8	-99.8267	4.736357	0.02797408	4.764331	0.005871565
13190	-17384.5	-17283.7	-100.868	3.56361	0.2451309	3.808741	0.06436009
13200	-17379.9	-17280.2	-99.6801	3.900375	0.1278888	4.028264	0.03174788
13210	-17379.9	-17278.6	-101.226	2.961507	0.2136264	3.175133	0.06728106
