Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
977	1	-16443.1	-16344.7	-98.3564	-3.823037	3.875826	0.05278921	73.4208
978	0	-16383.4	-16285.7	-97.6781	-3.684068	3.692448	0.008379722	440.6408
979	1	-16451.5	-16352.1	-99.3882	-3.747269	3.895052	0.1477835	26.35647
980	0	-16382.7	-16283.7	-99.0573	-3.785359	3.916216	0.1308567	29.92751
981	1	-16444.3	-16345.1	-99.1464	-3.052571	3.092383	0.03981197	77.67471
982	0	-16387.4	-16287.6	-99.8041	-3.629704	3.812765	0.1830609	20.82785
983	1	-16447.3	-16348.5	-98.7271	-3.290988	3.327623	0.03663489	90.83208
984	0	-16381.2	-16282.9	-98.2974	-4.214519	4.246781	0.0322614	131.6366
985	1	-16441	-16341.9	-99.0997	-3.156326	3.208835	0.05250985	61.10921
986	0	-16380.1	-16279.4	-100.707	-4.754424	4.876534	0.12211	39.93559
987	1	-16439.9	-16341	-98.9361	-3.951992	4.044438	0.09244637	43.74902
988	0	-16381.9	-16283.5	-98.4434	-3.943532	4.00593	0.06239784	64.19981
989	1	-16444.4	-16344.3	-100.117	-3.998271	4.173528	0.1752573	23.81373
990	0	-16383	-16284.7	-98.3004	-3.667704	3.720057	0.0523534	71.05665
991	1	-16455.7	-16353.8	-101.884	-3.819334	4.143734	0.3244005	12.77351
992	0	-16381.9	-16283.7	-98.1646	-3.329396	3.336738	0.007341575	454.4989
993	1	-16443	-16343.3	-99.6884	-3.014723	3.084051	0.06932734	44.48535
994	0	-16387.9	-16289.2	-98.6756	-3.681183	3.741135	0.05995262	62.40153
995	1	-16454.7	-16356	-98.6745	-3.517645	3.560174	0.04252966	83.71038
996	0	-16383.6	-16285.2	-98.4389	-4.288982	4.327207	0.0382244	113.2054
997	1	-16442.9	-16344.4	-98.5408	-3.412682	3.441862	0.02917971	117.9539
998	0	-16385.8	-16287.9	-97.9104	-3.65808	3.675897	0.01781647	206.3201
999	1	-16444.6	-16344.1	-100.497	-5.020392	5.031923	0.01153081	436.3893
1000	0	-16382.7	-16284.9	-97.7719	-4.169042	4.175248	0.006206224	672.7517
1001	1	-16444.4	-16345.7	-98.7342	-3.749253	3.807151	0.05789895	65.7551
1002	0	-16393.7	-16293.2	-100.531	-3.845049	4.079742	0.2346932	17.3833
1003	1	-16452.6	-16353	-99.5407	-3.768072	3.882063	0.113991	34.05588
1004	0	-16384.6	-16286.2	-98.3798	-3.813684	3.877018	0.06333405	61.21538
1005	1	-16449.6	-16350	-99.6235	-3.338359	3.439613	0.1012547	33.96991
1006	0	-16383.8	-16284.9	-98.9459	-3.854205	3.965469	0.1112636	35.64029
1007	1	-16447.7	-16347.6	-100.055	-4.532036	4.609372	0.07733598	59.60192
1008	0	-16390.4	-16289.1	-101.295	-5.39255	5.419289	0.02673873	202.6756
1009	1	-16441	-16341.5	-99.4593	-3.352711	3.468969	0.1162579	29.83856
1010	0	-16394.2	-16293.8	-100.409	-3.748216	3.987031	0.2388156	16.69502
1011	1	-16443.5	-16344.7	-98.8283	-4.123042	4.173302	0.05025995	83.03434
1012	0	-16394.4	-16294.6	-99.7222	-4.969349	5.010483	0.04113377	121.8095
1013	1	-16445.1	-16346.6	-98.4238	-3.930531	3.965724	0.03519322	112.6843
1014	0	-16380.8	-16282	-98.8729	-4.75047	4.763902	0.01343196	354.6692
1015	1	-16436.1	-16337.2	-98.9369	-4.006214	4.078911	0.072697	56.10838
1016	0	-16387.4	-16289.4	-97.9905	-3.732184	3.766483	0.03429858	109.8145
1017	1	-16440.5	-16341	-99.4723	-4.167875	4.250934	0.08305892	51.17974
1018	0	-16386.3	-16288.5	-97.735	-3.986202	3.992083	0.005881328	678.7724
1019	1	-16454.2	-16353.8	-100.33	-3.31682	3.485183	0.1683629	20.70042
1020	0	-16384.6	-16286.6	-97.9577	-3.893218	3.92376	0.03054193	128.4712
1021	1	-16447.3	-16347.7	-99.6366	-3.783667	3.911546	0.1278792	30.58783
1022	0	-16381.7	-16283.3	-98.4738	-4.199059	4.265755	0.06669545	63.95871
1023	1	-16446.5	-16348	-98.5108	-3.407674	3.428354	0.02067973	165.7833
1024	0	-16382.1	-16280.7	-101.379	-3.746011	4.069933	0.3239216	12.56456
1025	1	-16444.3	-16345.9	-98.4341	-3.276794	3.283774	0.006979936	470.459
1026	0	-16376.4	-16277.8	-98.6045	-3.673846	3.754911	0.08106447	46.32005
1027	1	-16440.6	-16340.6	-99.9651	-2.86061	2.908782	0.04817273	60.38234
1028	0	-16378.2	-16280.1	-98.0944	-3.5134	3.530663	0.01726307	204.5212
1029	1	-16450.2	-16351.1	-99.1013	-4.500081	4.548478	0.04839762	93.98145
1030	0	-16386.3	-16287.5	-98.8434	-4.341113	4.385363	0.0442504	99.10337
1031	1	-16443.7	-16343.8	-99.9468	-3.623229	3.815261	0.1920325	19.86779
1032	0	-16382.6	-16277.7	-104.921	-2.304119	2.662157	0.3580384	7.435396
1033	1	-16438.6	-16340	-98.657	-3.812503	3.883374	0.07087091	54.79504
1034	0	-16388.4	-16289.2	-99.2501	-4.637931	4.652576	0.01464489	317.6928
1035	1	-16448.1	-16349.3	-98.8223	-4.16426	4.223697	0.05943644	71.06242
1036	0	-16378.2	-16279.6	-98.6168	-3.216067	3.234257	0.01819038	177.8004
1037	1	-16446.1	-16346.8	-99.3279	-3.946257	4.066495	0.1202377	33.82046
1038	0	-16382	-16284	-97.9477	-3.574948	3.601669	0.02672057	134.7901
1039	1	-16446.3	-16348.1	-98.2036	-3.866046	3.878092	0.01204559	321.9512
1040	0	-16381.3	-16280.9	-100.391	-2.703773	2.745627	0.04185393	65.60022
1041	1	-16446.5	-16347.2	-99.2531	-4.161487	4.223753	0.06226574	67.8343
1042	0	-16392.8	-16294.2	-98.5446	-3.703821	3.782758	0.07893712	47.92115
1043	1	-16446.8	-16347.9	-98.9445	-4.314577	4.336676	0.02209978	196.2316
1044	0	-16384.3	-16282.7	-101.619	-2.571538	2.69754	0.126002	21.4087
1045	1	-16444	-16345.2	-98.8381	-3.415403	3.450009	0.03460531	99.69594
1046	0	-16381.8	-16283.5	-98.3557	-4.220968	4.259838	0.03886935	109.5938
1047	1	-16452.4	-16352.7	-99.6642	-3.269878	3.361543	0.09166437	36.6723
1048	0	-16372.6	-16271.8	-100.729	-3.165842	3.402345	0.2365029	14.38606
1049	1	-16439.9	-16341.2	-98.7482	-3.602181	3.645102	0.04292097	84.92589
1050	0	-16386	-16285.8	-100.173	-4.040605	4.249237	0.208632	20.36713
1051	1	-16447.4	-16349	-98.4754	-4.139624	4.150355	0.0107311	386.7594
1052	0	-16383.6	-16285	-98.6382	-3.276195	3.351179	0.07498486	44.69141
1053	1	-16453.8	-16355.1	-98.7376	-4.187207	4.21648	0.02927316	144.0391
1054	0	-16383.5	-16285.8	-97.715	-3.536888	3.551567	0.01467908	241.9475
1055	1	-16454.5	-16353	-101.463	-3.861305	4.154341	0.2930356	14.17691
1056	0	-16383.3	-16283.5	-99.8109	-3.71956	3.908088	0.1885287	20.72941
1057	1	-16457.2	-16352.9	-104.286	-3.07904	3.615775	0.5367353	6.736607
1058	0	-16378	-16279.9	-98.1484	-4.092399	4.111674	0.01927516	213.3147
1059	1	-16445.2	-16344.7	-100.525	-2.689956	2.717638	0.02768237	98.17215
1060	0	-16386	-16284.4	-101.572	-3.083863	3.392817	0.3089541	10.98162
1061	1	-16444.8	-16346.5	-98.3491	-4.110128	4.12924	0.01911192	216.0557
1062	0	-16381.4	-16282.3	-99.0537	-3.817671	3.945994	0.128323	30.75048
1063	1	-16442.6	-16343.1	-99.4375	-3.790339	3.933062	0.1427236	27.5572
1064	0	-16384.1	-16280.9	-103.204	-3.735303	4.181563	0.44626	9.37024
1065	1	-16445.1	-16344.8	-100.318	-2.928205	3.041481	0.113276	26.85019
1066	0	-16378.6	-16279.9	-98.7761	-3.608205	3.693445	0.08523988	43.33001
1067	1	-16445	-16344.9	-100.035	-4.792509	4.824172	0.03166335	152.3582
1068	0	-16383.5	-16285.7	-97.7677	-3.563896	3.566117	0.002220089	1606.295
1069	1	-16447.5	-16348.8	-98.7297	-3.278869	3.30722	0.02835104	116.6525
1070	0	-16386.3	-16286.8	-99.4802	-4.726359	4.761389	0.03502983	135.9238
1071	1	-16440.4	-16342.2	-98.2339	-3.563663	3.585239	0.02157645	166.1645
1072	0	-16378.5	-16280.1	-98.3677	-3.636102	3.702393	0.06629186	55.84989
1073	1	-16437.3	-16339.1	-98.2424	-3.401566	3.411799	0.01023218	333.4379
1074	0	-16380.4	-16281.3	-99.0457	-4.490465	4.556851	0.06638572	68.64203
1075	1	-16443.8	-16344.6	-99.2606	-3.199478	3.268691	0.06921285	47.22665
1076	0	-16376.8	-16278.7	-98.107	-3.481179	3.528558	0.04737871	74.4756
1077	1	-16438.3	-16339.7	-98.5382	-3.811158	3.863005	0.05184722	74.50746
1078	0	-16384.3	-16280.9	-103.329	-5.096097	5.347293	0.2511964	21.2873
1079	1	-16443.1	-16344.6	-98.4217	-3.429341	3.452428	0.02308675	149.5415
1080	0	-16385.9	-16283.9	-102.066	-3.206201	3.590264	0.3840635	9.3481
1081	1	-16446.8	-16346.6	-100.161	-2.86566	2.911367	0.04570721	63.69601
1082	0	-16384.2	-16286.2	-97.9283	-3.607243	3.646813	0.03956994	92.16119
1083	1	-16448.9	-16347.3	-101.671	-4.023302	4.301963	0.2786607	15.438
1084	0	-16393.4	-16294	-99.3403	-3.808545	3.982431	0.1738858	22.90257
1085	1	-16444.3	-16345.1	-99.2678	-3.825204	3.94401	0.1188063	33.19699
1086	0	-16395.9	-16297.7	-98.2021	-3.707959	3.7716	0.06364141	59.26331
1087	1	-16445.6	-16345.2	-100.47	-4.165663	4.357814	0.1921508	22.67913
1088	0	-16383.9	-16283.3	-100.536	-4.861734	4.957263	0.09552892	51.8928
1089	1	-16440.5	-16341.3	-99.1907	-3.820356	3.927222	0.1068662	36.74896
1090	0	-16388.2	-16290.2	-98.0103	-3.403422	3.409499	0.006077383	561.0144
1091	1	-16443.4	-16345.3	-98.0321	-4.016065	4.024552	0.008486762	474.2152
1092	0	-16390.7	-16288.9	-101.814	-4.626267	4.847829	0.2215619	21.88025
1093	1	-16447.6	-16348.5	-99.1459	-4.33613	4.375758	0.03962803	110.4208
1094	0	-16394.1	-16296	-98.1064	-4.037576	4.059149	0.02157311	188.1578
1095	1	-16443	-16343	-99.9259	-3.084535	3.171715	0.08718004	36.3812
1096	0	-16384.9	-16285.2	-99.7103	-3.009216	3.102221	0.09300566	33.35519
1097	1	-16442.6	-16342.9	-99.7122	-2.991307	3.02927	0.03796269	79.79598
1098	0	-16384.7	-16283.3	-101.42	-2.995864	3.2732	0.2773362	11.80228
1099	1	-16448.1	-16349.6	-98.5477	-4.178508	4.182426	0.003917833	1067.536
1100	0	-16384.8	-16284	-100.834	-2.615223	2.625927	0.01070489	245.3017
1101	1	-16445.7	-16346.2	-99.5307	-3.530087	3.665525	0.1354375	27.06433
1102	0	-16390.5	-16289.6	-100.837	-3.875787	4.131251	0.2554637	16.17157
1103	1	-16440.8	-16342.2	-98.6051	-4.327153	4.342399	0.01524602	284.8218
1104	0	-16380.2	-16281.5	-98.7478	-3.655666	3.728415	0.0727489	51.25047
1105	1	-16453.7	-16354.3	-99.4218	-3.965635	4.078011	0.1123756	36.28911
1106	0	-16376.2	-16278.2	-98.0224	-3.601412	3.618735	0.01732385	208.8875
1107	1	-16454.2	-16355.9	-98.3136	-3.686753	3.723571	0.03681801	101.1345
1108	0	-16383.2	-16284.9	-98.2223	-3.584921	3.628262	0.04334019	83.71588
1109	1	-16456.9	-16358.8	-98.092	-3.844046	3.877272	0.03322619	116.6933
1110	0	-16385.1	-16287	-98.1228	-4.212062	4.227999	0.01593709	265.293
1111	1	-16451.4	-16349.7	-101.694	-4.083418	4.362402	0.2789846	15.63671
1112	0	-16381.5	-16283.4	-98.1035	-4.070605	4.089532	0.01892644	216.075
1113	1	-16442.1	-16343	-99.1305	-3.08284	3.108063	0.02522326	123.2221
1114	0	-16385.8	-16287.7	-98.0621	-3.826517	3.863711	0.0371937	103.8808
1115	1	-16450.7	-16352.2	-98.5125	-3.637059	3.687803	0.05074436	72.67414
1116	0	-16384.4	-16285.4	-98.9995	-4.154678	4.245098	0.09041955	46.94889
1117	1	-16450	-16350.2	-99.8588	-4.747755	4.787571	0.03981623	120.2417
1118	0	-16374	-16275.4	-98.606	-3.177753	3.190629	0.01287555	247.8052
1119	1	-16446.9	-16348.5	-98.4117	-3.573126	3.610888	0.03776161	95.62326
1120	0	-16382.6	-16284.4	-98.1376	-4.118855	4.137069	0.01821371	227.1403
1121	1	-16444.7	-16344.1	-100.681	-3.012836	3.205318	0.1924812	16.65263
1122	0	-16380.5	-16281.5	-98.9541	-3.305122	3.386378	0.0812555	41.67568
1123	1	-16449	-16348.8	-100.132	-2.910021	3.026791	0.1167705	25.92085
1124	0	-16388.3	-16289.7	-98.6482	-3.982359	4.041804	0.0594449	67.99245
1125	1	-16452.6	-16354.8	-97.8244	-3.992957	3.999429	0.006472108	617.9484
1126	0	-16383.1	-16284.8	-98.2996	-3.898299	3.949105	0.05080599	77.72914
1127	1	-16445.4	-16345.2	-100.215	-3.836977	4.048687	0.2117101	19.12374
1128	0	-16380.6	-16282	-98.5929	-3.503646	3.575504	0.07185719	49.75846
1129	1	-16448.5	-16348.4	-100.106	-2.784519	2.807346	0.0228271	122.983
1130	0	-16381	-16282.4	-98.653	-3.575713	3.659023	0.08331007	43.92054
1131	1	-16442.7	-16342.6	-100.117	-4.580375	4.681009	0.1006343	46.51506
1132	0	-16381.5	-16282.5	-98.987	-4.050756	4.141578	0.09082107	45.60151
1133	1	-16447.1	-16344.8	-102.234	-2.985063	3.320877	0.3358134	9.889053
1134	0	-16380	-16281.6	-98.4215	-3.236533	3.246935	0.01040136	312.1645
1135	1	-16449.5	-16349.8	-99.6473	-3.364082	3.487262	0.1231806	28.31016
1136	0	-16384	-16285.6	-98.4356	-3.240122	3.263564	0.0234424	139.2163
1137	1	-16452.3	-16352.3	-100.001	-4.07684	4.224705	0.1478648	28.5714
1138	0	-16392.4	-16294.1	-98.3224	-4.322844	4.335446	0.01260183	344.033
1139	1	-16448.1	-16347.7	-100.436	-2.727341	2.763418	0.03607661	76.5986
1140	0	-16390.5	-16292.4	-98.1462	-3.80221	3.834989	0.0327792	116.9946
1141	1	-16446.9	-16346.9	-99.9829	-3.213659	3.368356	0.154697	21.77389
1142	0	-16380.2	-16276.5	-103.739	-2.408527	2.692437	0.2839094	9.483436
1143	1	-16444.6	-16345.3	-99.2865	-3.952489	4.062513	0.1100241	36.92384
1144	0	-16379.9	-16278.2	-101.678	-3.266603	3.59298	0.3263768	11.00868
1145	1	-16442.5	-16343.4	-99.0309	-3.624692	3.707336	0.08264478	44.85869
1146	0	-16382.4	-16284.1	-98.2722	-3.699732	3.730683	0.03095137	120.5337
1147	1	-16448.5	-16349	-99.4069	-3.444745	3.548292	0.1035474	34.26731
1148	0	-16388.5	-16287	-101.552	-3.28111	3.593094	0.3119835	11.51693
1149	1	-16449.6	-16349.1	-100.559	-4.947095	4.977656	0.03056103	162.8759
1150	0	-16384.8	-16286	-98.8096	-3.490748	3.560503	0.06975509	51.04291
1151	1	-16446.6	-16347.2	-99.4566	-3.459764	3.575087	0.1153234	31.00054
1152	0	-16384.1	-16285.3	-98.7356	-3.722734	3.801304	0.07856954	48.38139
1153	1	-16459.8	-16360.9	-98.9765	-4.431111	4.437142	0.006031195	735.6986
1154	0	-16392.4	-16291.9	-100.474	-3.325066	3.530414	0.205348	17.19235
1155	1	-16442.7	-16344.4	-98.3258	-3.88881	3.90374	0.01493081	261.4553
1156	0	-16382.3	-16282.5	-99.8499	-4.268153	4.388853	0.1206995	36.36181
1157	1	-16446.9	-16346.6	-100.258	-4.819467	4.860766	0.04129982	117.6946
1158	0	-16381.1	-16283.2	-97.8797	-3.761351	3.776069	0.01471748	256.5703
1159	1	-16450.5	-16351.1	-99.4217	-4.118568	4.196318	0.07774996	53.97196
1160	0	-16381.4	-16282.1	-99.2894	-3.017514	3.063806	0.04629221	66.18405
1161	1	-16437.7	-16339.4	-98.332	-3.931572	3.949513	0.01794096	220.1395
1162	0	-16378	-16279.6	-98.3814	-3.29012	3.300683	0.01056256	312.4888
1163	1	-16448.4	-16347.5	-100.964	-3.285843	3.507763	0.2219204	15.8064
1164	0	-16392.4	-16292.8	-99.5704	-3.15807	3.279869	0.1217992	26.92849
1165	1	-16444.6	-16346	-98.6146	-3.628461	3.64966	0.02119921	172.1602
1166	0	-16383.7	-16285.6	-98.0344	-3.838572	3.860744	0.02217188	174.1279
1167	1	-16445.2	-16344.8	-100.432	-4.015682	4.184664	0.1689823	24.76392
1168	0	-16381.6	-16282.3	-99.2369	-4.150805	4.253693	0.1028879	41.343
1169	1	-16458.1	-16354.9	-103.242	-3.766651	4.154645	0.3879941	10.70801
1170	0	-16389.4	-16286.1	-103.289	-5.091445	5.2949	0.2034553	26.02489
1171	1	-16450.9	-16350.6	-100.346	-3.116187	3.23191	0.1157229	27.928
1172	0	-16384.8	-16286.5	-98.2672	-3.631353	3.651568	0.02021486	180.6378
1173	1	-16449.6	-16350.1	-99.4491	-3.190506	3.240142	0.0496354	65.27884
1174	0	-16381.2	-16281.1	-100.033	-2.871305	2.938985	0.06768063	43.42432
1175	1	-16454.3	-16354.5	-99.8765	-3.155783	3.228205	0.07242164	44.57514
1176	0	-16387.1	-16286.8	-100.354	-3.866101	4.070704	0.2046023	19.89569
1177	1	-16446.2	-16346.6	-99.619	-4.146638	4.234437	0.0877992	48.22865
1178	0	-16390.6	-16291.7	-98.9878	-4.551137	4.613331	0.06219335	74.17723
1179	1	-16446.6	-16347	-99.5415	-4.198144	4.279567	0.0814229	52.55974
1180	0	-16387.3	-16288.5	-98.8603	-3.481771	3.579754	0.09798284	36.5345
1181	1	-16444.6	-16343.3	-101.32	-4.649848	4.786509	0.1366611	35.02467
1182	0	-16388.1	-16289.8	-98.2484	-3.54708	3.599874	0.0527937	68.18757
1183	1	-16454.2	-16354.9	-99.2466	-4.015275	4.080945	0.06567063	62.14262
1184	0	-16387.2	-16289.2	-97.9169	-3.581619	3.606371	0.02475183	145.7012
1185	1	-16452.4	-16351.7	-100.672	-3.865171	4.053042	0.1878715	21.57348
1186	0	-16375.2	-16276.2	-98.9194	-3.354648	3.462001	0.1073528	32.24883
1187	1	-16446.7	-16348	-98.7423	-3.408949	3.438933	0.02998403	114.6922
1188	0	-16379	-16280.6	-98.3851	-3.753282	3.816203	0.06292105	60.65066
1189	1	-16449.3	-16351	-98.2822	-3.70383	3.720672	0.01684198	220.9165
1190	0	-16375.7	-16276.9	-98.782	-4.654477	4.6665	0.01202348	388.1157
1191	1	-16450.8	-16352.2	-98.5144	-4.233808	4.237377	0.003568234	1187.528
1192	0	-16382.3	-16283.5	-98.7439	-3.308014	3.375925	0.06791179	49.71045
1193	1	-16453.9	-16354.1	-99.729	-3.91074	4.037625	0.1268849	31.82115
1194	0	-16381	-16282.5	-98.44	-3.482416	3.540738	0.05832246	60.70969
1195	1	-16451.5	-16353.1	-98.358	-3.847042	3.876745	0.02970311	130.5165
1196	0	-16384	-16286.3	-97.6934	-3.877971	3.881018	0.003047661	1273.442
1197	1	-16445	-16346.6	-98.47	-3.642192	3.688977	0.04678421	78.8509
1198	0	-16388.6	-16290	-98.5771	-3.125698	3.128873	0.003174448	985.6431
1199	1	-16449.7	-16348.1	-101.66	-3.625673	3.943549	0.3178754	12.40596
1200	0	-16394.2	-16293.6	-100.533	-4.119243	4.341504	0.222261	19.53336
1201	1	-16452.6	-16351.5	-101.108	-2.8993	3.081026	0.1817265	16.95419
1202	0	-16387.3	-16288.1	-99.1608	-4.846156	4.862598	0.0164423	295.7371
1203	1	-16451.2	-16350.3	-100.804	-3.200568	3.433502	0.2329338	14.74025
1204	0	-16383.8	-16285	-98.8685	-4.166765	4.258273	0.09150795	46.53446
1205	1	-16443.3	-16345.2	-98.1394	-3.593659	3.61711	0.02345115	154.2402
1206	0	-16381.3	-16283.3	-98.0236	-3.638181	3.673174	0.03499358	104.9671
1207	1	-16448.1	-16349.5	-98.6103	-4.234921	4.273497	0.03857518	110.7836
1208	0	-16378.1	-16280.1	-98.028	-3.467957	3.51726	0.04930329	71.33926
1209	1	-16446.2	-16347.7	-98.5094	-3.760659	3.817045	0.05638605	67.69484
1210	0	-16380.4	-16282.5	-97.8302	-3.583782	3.623103	0.03932041	92.14306
1211	1	-16445.3	-16346.8	-98.4875	-3.28918	3.303929	0.01474967	224.0002
1212	0	-16379.1	-16278.4	-100.742	-3.614115	3.902092	0.2879775	13.54999
1213	1	-16444.4	-16345.1	-99.2705	-3.839256	3.947633	0.1083773	36.42492
1214	0	-16382.7	-16283.4	-99.335	-3.14919	3.250066	0.1008762	32.21838
1215	1	-16446.3	-16345.9	-100.352	-3.681594	3.853287	0.1716936	22.44282
1216	0	-16384.4	-16283.7	-100.735	-4.196784	4.424417	0.2276328	19.43664
1217	1	-16453.6	-16354.9	-98.6927	-3.503129	3.560094	0.05696493	62.49625
1218	0	-16378	-16280.1	-97.8903	-4.051035	4.062852	0.01181695	343.8156
1219	1	-16455.2	-16356.7	-98.5657	-3.56694	3.618583	0.05164231	70.07012
1220	0	-16380	-16280.7	-99.2827	-3.86888	4.024014	0.1551335	25.93903
1221	1	-16453.4	-16351.8	-101.602	-4.999735	5.111967	0.1122326	45.54797
1222	0	-16377.2	-16279.4	-97.8363	-3.958509	3.979734	0.02122482	187.5038
1223	1	-16445.3	-16347.2	-98.0562	-3.553593	3.559961	0.006367983	559.0406
1224	0	-16373.2	-16275.6	-97.5749	-3.712021	3.720045	0.008023856	463.6231
1225	1	-16446.6	-16348.4	-98.2222	-3.866689	3.887657	0.02096809	185.4083
1226	0	-16380	-16280.4	-99.6193	-3.004909	3.11358	0.1086705	28.65156
1227	1	-16449.8	-16347.4	-102.396	-3.742995	4.110234	0.3672389	11.19226
1228	0	-16381.1	-16283.3	-97.771	-3.708415	3.724596	0.01618154	230.1757
1229	1	-16452.7	-16354.4	-98.3171	-4.063168	4.083292	0.02012414	202.9052
1230	0	-16395.3	-16292.6	-102.713	-2.873813	3.249358	0.375545	8.65238
1231	1	-16441.4	-16343.4	-97.9845	-3.849935	3.864564	0.01462824	264.1851
1232	0	-16383.6	-16285	-98.5334	-3.833076	3.905228	0.07215148	54.1254
1233	1	-16441.7	-16342.3	-99.4246	-3.066041	3.110584	0.04454271	69.83373
1234	0	-16384.9	-16284.1	-100.798	-3.114431	3.352264	0.2378332	14.09502
1235	1	-16441.1	-16342.7	-98.4582	-4.025074	4.046886	0.0218122	185.5331
1236	0	-16380.8	-16282.2	-98.6238	-3.218783	3.259665	0.04088165	79.73417
1237	1	-16442.3	-16342.1	-100.173	-3.266371	3.422591	0.1562199	21.9088
1238	0	-16379.2	-16280.4	-98.7379	-3.402892	3.469304	0.06641241	52.2388
1239	1	-16447.5	-16348.6	-98.9639	-3.634994	3.693447	0.05845343	63.18615
1240	0	-16387.3	-16286.6	-100.7	-4.984512	5.044853	0.06034102	83.60569
1241	1	-16448.8	-16348.6	-100.188	-3.464812	3.614311	0.1494992	24.17612
1242	0	-16387.4	-16285.8	-101.621	-5.338197	5.368927	0.03073014	174.7121
1243	1	-16456.7	-16357.6	-99.1112	-3.918317	3.978124	0.05980619	66.51692
1244	0	-16380	-16281.6	-98.4306	-4.033069	4.075503	0.04243432	96.04263
1245	1	-16444.9	-16344.1	-100.854	-4.751126	4.856891	0.1057652	45.92145
1246	0	-16393.1	-16294.3	-98.7755	-3.298664	3.349845	0.05118163	65.45015
1247	1	-16450	-16351.5	-98.491	-4.403689	4.411234	0.00754483	584.6698
1248	0	-16387.5	-16288.7	-98.7889	-4.284108	4.335617	0.05150834	84.1731
1249	1	-16450	-16351.1	-98.9384	-3.36487	3.44403	0.07915995	43.50723
1250	0	-16380.8	-16282.8	-98.0609	-3.673217	3.702014	0.02879704	128.5554
1251	1	-16442.2	-16343	-99.1739	-2.944375	2.947883	0.003507738	840.3943
1252	0	-16380.5	-16282.1	-98.4557	-3.272683	3.282606	0.009922901	330.8111
1253	1	-16439.8	-16339.6	-100.207	-5.143968	5.148624	0.00465644	1105.7
1254	0	-16387	-16288	-98.9951	-3.409844	3.476958	0.0671137	51.80698
1255	1	-16452.2	-16350.3	-101.89	-2.690405	2.904768	0.2143621	13.55075
1256	0	-16390.3	-16291.9	-98.4092	-3.811467	3.837912	0.02644537	145.1261
1257	1	-16441.4	-16343	-98.4064	-4.475528	4.4855	0.009971947	449.8119
1258	0	-16389.6	-16288.3	-101.248	-3.107918	3.361273	0.2533557	13.26701
1259	1	-16441.5	-16343.6	-97.8954	-3.728642	3.73819	0.009548356	391.5009
1260	0	-16386.4	-16283.3	-103.053	-2.368957	2.507789	0.1388323	18.06345
1261	1	-16450.5	-16351.9	-98.5875	-4.036497	4.084156	0.04765857	85.69614
1262	0	-16388.9	-16289.4	-99.46	-4.031929	4.163557	0.1316274	31.63138
1263	1	-16454.7	-16355.6	-99.0399	-3.291778	3.380397	0.08861959	38.14503
1264	0	-16384	-16285.7	-98.3107	-4.284016	4.291104	0.007087868	605.4154
1265	1	-16442.2	-16343.8	-98.3975	-3.308643	3.342127	0.03348401	99.8126
1266	0	-16386.3	-16284.5	-101.793	-2.96986	3.261268	0.2914081	11.19141
1267	1	-16452.7	-16353.6	-99.1833	-4.735884	4.740602	0.004718064	1004.777
1268	0	-16383.1	-16284.6	-98.4203	-4.287992	4.31537	0.02737838	157.6196
1269	1	-16448.7	-16350.1	-98.5619	-3.195524	3.198356	0.002831759	1129.459
1270	0	-16383.7	-16283.7	-100.023	-4.33441	4.491305	0.1568955	28.6261
1271	1	-16448.8	-16350.5	-98.352	-3.666293	3.682548	0.01625551	226.5415
1272	0	-16388.1	-16289.6	-98.5173	-3.234389	3.262795	0.0284057	114.8641
1273	1	-16454.6	-16355.4	-99.1622	-3.846894	3.935125	0.08823107	44.60022
1274	0	-16380.3	-16282	-98.3867	-3.882828	3.954843	0.07201514	54.91683
1275	1	-16449.6	-16347.6	-101.933	-3.201213	3.520458	0.3192448	11.02746
1276	0	-16379.5	-16281.5	-98.0043	-3.7752	3.824489	0.04928903	77.59311
1277	1	-16446.3	-16347.3	-99.0435	-3.710138	3.791392	0.0812541	46.66094
1278	0	-16381.5	-16282.8	-98.6626	-3.911854	4.002998	0.09114453	43.91924
1279	1	-16443.7	-16343.8	-99.8502	-4.124811	4.257371	0.1325601	32.11653
1280	0	-16373.3	-16274.6	-98.6834	-3.344862	3.413617	0.0687553	49.64878
1281	1	-16443.2	-16343.3	-99.8561	-3.786502	3.935099	0.1485967	26.48174
1282	0	-16391	-16292.5	-98.4777	-4.572927	4.572931	3.751429e-06	1218984
1283	1	-16450.1	-16350.8	-99.3354	-4.322636	4.397926	0.0752905	58.41276
1284	0	-16381.8	-16282.7	-99.0944	-3.835256	3.979271	0.1440151	27.63094
1285	1	-16450.6	-16351.9	-98.7476	-3.207873	3.243361	0.03548771	91.39392
