Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2366	0	-16801.9	-16703.2	-98.7738	-3.125872	3.131909	0.006037495	518.7431
2367	1	-17062.5	-16962.7	-99.7427	-3.846504	3.951486	0.1049817	37.63977
2368	0	-16808.9	-16706.9	-101.925	-2.589404	2.736657	0.1472531	18.58472
2369	1	-17069.6	-16970.3	-99.2689	-3.75225	3.829644	0.07739457	49.48208
2370	0	-16799.8	-16701.1	-98.6932	-3.880148	3.951558	0.0714106	55.33574
2371	1	-17070.6	-16969.8	-100.758	-2.832402	2.933303	0.1009014	29.07098
2372	0	-16812.7	-16714.3	-98.4148	-3.544296	3.585683	0.04138698	86.63793
2373	1	-17070.8	-16970.2	-100.553	-3.624239	3.81754	0.1933006	19.74924
2374	0	-16810.2	-16711.5	-98.6923	-3.133494	3.142332	0.008837436	355.5705
2375	1	-17069.7	-16968.5	-101.166	-4.673959	4.805273	0.1313143	36.59367
2376	0	-16814.6	-16715.6	-98.9691	-4.440512	4.48562	0.04510797	99.44185
2377	1	-17075	-16973.9	-101.053	-4.473862	4.631924	0.1580619	29.3045
2378	0	-16807.8	-16708.5	-99.2825	-3.126953	3.199035	0.07208176	44.38064
2379	1	-17064.9	-16965.8	-99.0378	-4.43589	4.440635	0.004744945	935.8664
2380	0	-16802.1	-16702.7	-99.3848	-3.650166	3.803715	0.1535491	24.77198
2381	1	-17072	-16970.6	-101.405	-3.011666	3.233213	0.2215475	14.59377
2382	0	-16805.6	-16705.2	-100.391	-4.78234	4.870547	0.08820665	55.21746
2383	1	-17077.2	-16977.3	-99.896	-3.67809	3.818855	0.1407651	27.12926
2384	0	-16802.9	-16701.8	-101.027	-4.841447	4.970376	0.1289286	38.55137
2385	1	-17074.6	-16975.7	-98.8788	-3.73418	3.773913	0.0397329	94.98207
2386	0	-16805.8	-16706.1	-99.7069	-3.60963	3.7866	0.1769699	21.39686
2387	1	-17068.1	-16967.1	-100.947	-3.952772	4.15446	0.2016884	20.59841
2388	0	-16807.4	-16709.2	-98.1329	-3.7643	3.802781	0.03848118	98.82185
2389	1	-17067	-16967.9	-99.1135	-3.551098	3.624265	0.07316767	49.5337
2390	0	-16815.7	-16716.6	-99.1514	-4.488328	4.539037	0.05070872	89.51196
2391	1	-17075.6	-16973.5	-102.049	-5.176244	5.265806	0.08956209	58.79503
2392	0	-16808.9	-16709.7	-99.2057	-4.322211	4.388115	0.06590484	66.5826
2393	1	-17071.7	-16970.9	-100.803	-5.074213	5.08258	0.008367138	607.4454
2394	0	-16812.6	-16713.9	-98.6357	-3.839134	3.898135	0.05900105	66.06891
2395	1	-17066.2	-16966.8	-99.4254	-4.50104	4.531747	0.03070689	147.5808
2396	0	-16813.3	-16714	-99.294	-4.29616	4.372729	0.07656935	57.10809
2397	1	-17070.3	-16970.7	-99.5416	-3.139955	3.177844	0.03788876	83.87299
2398	0	-16804.1	-16705.9	-98.2528	-3.742906	3.77415	0.03124421	120.7952
2399	1	-17076.5	-16977.4	-99.1067	-3.71922	3.793435	0.07421502	51.11411
2400	0	-16801.6	-16702.9	-98.6621	-3.108925	3.118664	0.009738521	320.24
2401	1	-17075.4	-16974	-101.361	-3.230749	3.479897	0.2491477	13.96721
2402	0	-16805.2	-16705.6	-99.5827	-3.414926	3.569562	0.1546362	23.08361
2403	1	-17072	-16973.1	-98.8872	-3.820385	3.864245	0.04385938	88.10532
2404	0	-16812.9	-16714.1	-98.728	-3.440985	3.514356	0.0733707	47.89863
2405	1	-17082.4	-16983	-99.421	-4.057939	4.133165	0.0752265	54.94294
2406	0	-16810.8	-16712.3	-98.5534	-3.26333	3.276521	0.01319084	248.3936
2407	1	-17075.5	-16973.4	-102.122	-2.762417	2.957449	0.1950317	15.16394
2408	0	-16809.6	-16711.7	-97.8913	-3.772575	3.777602	0.005027362	751.4084
2409	1	-17074.3	-16974.9	-99.4518	-3.380439	3.457015	0.07657554	45.14515
2410	0	-16810.9	-16712.1	-98.741	-4.58552	4.599641	0.01412034	325.7457
2411	1	-17073.9	-16974	-99.8756	-3.816997	3.910764	0.09376715	41.70719
2412	0	-16817.1	-16718.6	-98.5343	-3.35004	3.392271	0.04223163	80.32537
2413	1	-17073.8	-16974.8	-98.9961	-3.791042	3.831076	0.04003427	95.69491
2414	0	-16812.6	-16713.8	-98.8175	-3.889646	3.970539	0.0808929	49.0839
2415	1	-17067.5	-16969	-98.4622	-3.813062	3.822596	0.009534015	400.9429
2416	0	-16809.6	-16710.4	-99.2389	-3.226366	3.307008	0.08064204	41.00849
2417	1	-17068.3	-16969.7	-98.6319	-4.168908	4.169614	0.0007063316	5903.196
2418	0	-16808	-16708	-100.01	-4.886097	4.923504	0.03740691	131.6202
2419	1	-17073.2	-16969.6	-103.583	-2.736361	3.106285	0.3699239	8.397092
2420	0	-16808.7	-16709.7	-99.0385	-3.143883	3.200574	0.05669044	56.45703
2421	1	-17070.4	-16971.6	-98.804	-3.494355	3.529201	0.03484599	101.28
2422	0	-16808.8	-16710	-98.8767	-3.772284	3.858944	0.08666024	44.52958
2423	1	-17074.1	-16975.6	-98.5105	-3.569985	3.590172	0.02018706	177.8452
2424	0	-16818.7	-16719.8	-98.8175	-3.786193	3.883804	0.09761097	39.7886
2425	1	-17071	-16972.1	-98.8844	-3.205352	3.221409	0.01605651	200.6294
2426	0	-16813.4	-16713.8	-99.6808	-3.39198	3.557259	0.1652786	21.5228
2427	1	-17071	-16971.9	-99.119	-4.390036	4.403546	0.01350947	325.96
2428	0	-16809	-16710.2	-98.7666	-3.969195	4.066689	0.09749408	41.71216
2429	1	-17063.6	-16965.1	-98.5291	-4.105249	4.128894	0.02364407	174.627
2430	0	-16805.3	-16705.9	-99.4945	-3.682211	3.83014	0.1479292	25.89171
2431	1	-17071.7	-16973	-98.6422	-3.920459	3.95842	0.03796115	104.2756
2432	0	-16811.1	-16712	-99.1083	-4.054755	4.151711	0.09695545	42.82081
2433	1	-17078.5	-16980.2	-98.3631	-3.399254	3.399402	0.0001483286	22918.04
2434	0	-16807.6	-16708.8	-98.8146	-4.307131	4.338697	0.03156533	137.4513
2435	1	-17074.6	-16976.2	-98.4859	-3.918148	3.945653	0.02750536	143.4503
2436	0	-16801.5	-16701.4	-100.069	-2.947807	3.042863	0.09505613	32.01123
2437	1	-17074.1	-16975.2	-98.8712	-4.161334	4.187214	0.02587979	161.7947
2438	0	-16799.9	-16701	-98.8959	-3.399035	3.478667	0.07963192	43.68433
2439	1	-17074.1	-16975	-99.1215	-3.413935	3.470762	0.05682756	61.07534
2440	0	-16806.9	-16707.4	-99.5379	-4.466643	4.52027	0.05362637	84.29192
2441	1	-17070	-16970.7	-99.2733	-3.439807	3.519343	0.07953662	44.24809
2442	0	-16810	-16710.1	-99.9635	-3.391418	3.555466	0.164048	21.67332
2443	1	-17077.3	-16976.9	-100.423	-3.377799	3.556578	0.1787795	19.89365
2444	0	-16809.9	-16711.6	-98.2929	-3.771526	3.811355	0.03982909	95.69274
2445	1	-17080.3	-16980.5	-99.7758	-3.041824	3.104231	0.0624064	49.74218
2446	0	-16816.5	-16715.3	-101.255	-3.923855	4.185047	0.2611925	16.02285
2447	1	-17080.5	-16981.9	-98.6003	-3.483777	3.51559	0.03181282	110.5086
2448	0	-16810.5	-16710.9	-99.599	-4.456265	4.52906	0.07279521	62.21646
2449	1	-17078	-16978.3	-99.7357	-3.054336	3.10581	0.05147479	60.33654
2450	0	-16812.3	-16713.2	-99.1248	-4.198813	4.272213	0.0734002	58.20438
2451	1	-17075.5	-16976.5	-98.9214	-3.208891	3.217525	0.008633934	372.6603
2452	0	-16808.5	-16709.8	-98.6865	-3.657758	3.717668	0.05991011	62.0541
2453	1	-17079.7	-16981	-98.6977	-3.884924	3.934915	0.04999138	78.71187
2454	0	-16807.3	-16706.3	-101.001	-4.08578	4.324006	0.238226	18.15086
2455	1	-17079.3	-16979.9	-99.3923	-4.160138	4.236234	0.07609612	55.66951
2456	0	-16812.8	-16712.9	-99.8643	-3.18835	3.343427	0.1550775	21.55972
2457	1	-17077.6	-16978.6	-99.0154	-3.429584	3.471776	0.04219241	82.28438
2458	0	-16806.1	-16707.3	-98.8764	-4.562887	4.596599	0.03371279	136.3459
2459	1	-17085.9	-16987	-98.8698	-3.285225	3.303862	0.01863733	177.2712
2460	0	-16814.2	-16714	-100.225	-4.896033	4.932431	0.03639884	135.5107
2461	1	-17078.5	-16977.3	-101.216	-4.00619	4.227043	0.2208528	19.13964
2462	0	-16813.1	-16712.6	-100.47	-4.488315	4.595549	0.1072341	42.85531
2463	1	-17076.6	-16975.6	-100.927	-3.846701	4.032136	0.1854353	21.74417
2464	0	-16816.7	-16716.1	-100.594	-3.500709	3.732113	0.2314034	16.12817
2465	1	-17076.2	-16975.8	-100.396	-3.172631	3.269921	0.09728987	33.61009
2466	0	-16814.7	-16715.9	-98.7576	-3.902334	3.969587	0.0672531	59.0246
2467	1	-17076	-16976.2	-99.7224	-3.479571	3.570403	0.09083244	39.30758
2468	0	-16808.5	-16710.2	-98.2915	-4.135852	4.157503	0.02165109	192.0228
2469	1	-17073.7	-16973.3	-100.325	-3.056453	3.149486	0.09303349	33.85325
2470	0	-16812	-16713.5	-98.4861	-3.779339	3.847231	0.06789166	56.66721
2471	1	-17078.1	-16979.5	-98.574	-3.779369	3.791699	0.01232929	307.5358
2472	0	-16811.2	-16708.5	-102.717	-3.2818	3.699643	0.4178433	8.85414
2473	1	-17080	-16980.3	-99.7226	-3.030711	3.058733	0.02802186	109.1553
2474	0	-16808.2	-16709.2	-98.9828	-3.72304	3.8349	0.1118603	34.28294
2475	1	-17071.1	-16972.2	-98.8993	-3.449232	3.478755	0.02952285	117.8326
2476	0	-16803.7	-16704.5	-99.2328	-3.972879	4.107747	0.1348681	30.45751
2477	1	-17078.2	-16978	-100.136	-3.848289	3.963759	0.1154705	34.32704
2478	0	-16804.6	-16705.1	-99.4304	-4.687521	4.73695	0.0494293	95.83284
2479	1	-17070.4	-16970.9	-99.4791	-3.301078	3.359428	0.05835013	57.57362
2480	0	-16813.9	-16710.4	-103.537	-2.484952	2.815465	0.3305134	8.518461
2481	1	-17081.3	-16981	-100.329	-4.216316	4.337931	0.1216145	35.66951
2482	0	-16805.8	-16706.7	-99.1485	-3.854208	3.97897	0.1247621	31.89246
2483	1	-17081.7	-16980.6	-101.05	-3.826519	4.073058	0.2465389	16.52095
2484	0	-16808.3	-16709.3	-98.9328	-3.167571	3.205226	0.03765472	85.1215
2485	1	-17071.4	-16972.9	-98.5272	-3.75335	3.793837	0.04048711	93.7048
2486	0	-16815.2	-16713.7	-101.558	-2.995537	3.26543	0.2698933	12.09897
2487	1	-17075.8	-16975.3	-100.438	-3.82489	4.025617	0.2007266	20.05522
2488	0	-16810.4	-16710.9	-99.462	-3.069936	3.139673	0.06973717	45.02151
2489	1	-17076.4	-16973.3	-103.069	-2.404741	2.55236	0.1476189	17.2902
2490	0	-16809.4	-16710.6	-98.7562	-4.530496	4.554007	0.02351115	193.6956
2491	1	-17088.8	-16987.4	-101.402	-2.720421	2.852511	0.1320896	21.59526
2492	0	-16810.3	-16712	-98.279	-3.680091	3.72562	0.04552933	81.82902
2493	1	-17067.2	-16968.4	-98.7406	-3.33056	3.373785	0.04322466	78.05231
2494	0	-16809.9	-16711.3	-98.6111	-4.10508	4.166738	0.06165825	67.57796
2495	1	-17069.8	-16971	-98.7838	-4.29842	4.306021	0.007600558	566.54
2496	0	-16809	-16708.5	-100.442	-4.056808	4.268241	0.2114322	20.18728
2497	1	-17079.9	-16980.2	-99.66	-3.181585	3.265783	0.08419866	38.78664
2498	0	-16813.9	-16715.3	-98.646	-4.296619	4.31963	0.02301089	187.7211
2499	1	-17076.9	-16977.5	-99.3915	-3.840168	3.925919	0.08575154	45.78249
2500	0	-16807.2	-16706.6	-100.565	-2.875422	3.009462	0.1340395	22.45205
2501	1	-17072.5	-16973.7	-98.8093	-3.869179	3.906073	0.03689391	105.8731
2502	0	-16816.3	-16717.1	-99.2331	-3.607288	3.739753	0.1324647	28.23208
2503	1	-17072.5	-16973.2	-99.2878	-4.2821	4.341087	0.0589876	73.59322
2504	0	-16807.2	-16708.9	-98.3102	-4.125786	4.154877	0.02909154	142.8208
2505	1	-17069.1	-16969.8	-99.3051	-3.877902	3.978029	0.1001268	39.72991
2506	0	-16806.6	-16704.3	-102.293	-2.905947	3.241925	0.3359786	9.649202
2507	1	-17070.3	-16971.6	-98.6592	-3.729754	3.77623	0.04647594	81.25129
2508	0	-16815.8	-16714.7	-101.106	-3.102906	3.374867	0.2719607	12.40939
2509	1	-17078.4	-16978.4	-99.9914	-3.398485	3.521018	0.1225331	28.73524
2510	0	-16809.4	-16709.6	-99.7841	-4.703822	4.77612	0.07229783	66.06174
2511	1	-17072.2	-16972.7	-99.4953	-3.273676	3.337692	0.06401526	52.139
2512	0	-16810.8	-16712.2	-98.619	-4.549793	4.573773	0.02398016	190.7316
2513	1	-17068.5	-16968.3	-100.12	-3.536593	3.690456	0.1538626	23.9854
2514	0	-16809.7	-16711.6	-98.0474	-4.225226	4.230925	0.005698371	742.4797
2515	1	-17065.5	-16966.6	-98.9086	-4.352073	4.356962	0.004888552	891.258
2516	0	-16816.5	-16718.7	-97.8576	-3.482053	3.495826	0.01377276	253.8217
2517	1	-17069.4	-16970.5	-98.8649	-4.225552	4.252429	0.02687686	158.219
2518	0	-16815.8	-16717.7	-98.054	-3.348934	3.364204	0.01526991	220.3159
2519	1	-17077.9	-16977.7	-100.165	-3.630116	3.780869	0.1507526	25.07996
2520	0	-16807.4	-16707	-100.378	-5.223121	5.239312	0.0161918	323.5781
2521	1	-17079.4	-16977.5	-101.889	-3.381977	3.715349	0.3333719	11.14476
2522	0	-16810.2	-16711.8	-98.3623	-4.462264	4.490527	0.02826294	158.8839
2523	1	-17078.6	-16978.2	-100.417	-4.84825	4.900538	0.05228755	93.72284
2524	0	-16809.5	-16710.8	-98.6674	-3.67608	3.763922	0.08784253	42.84852
2525	1	-17074.8	-16973.7	-101.022	-3.461135	3.688941	0.2278065	16.19331
2526	0	-16808.1	-16710.3	-97.7561	-3.436474	3.451031	0.0145573	237.0653
2527	1	-17079.2	-16978.3	-100.904	-4.94155	4.979107	0.03755688	132.5751
2528	0	-16812.6	-16714.9	-97.7644	-3.992361	4.01077	0.0184088	217.8724
2529	1	-17072.7	-16973.9	-98.7688	-4.143497	4.14748	0.003982624	1041.394
2530	0	-16804.5	-16705.8	-98.6714	-4.577949	4.613366	0.03541698	130.2586
2531	1	-17073.2	-16972.9	-100.288	-4.39147	4.478482	0.08701167	51.4699
2532	0	-16813.2	-16715.3	-97.8985	-3.633993	3.685618	0.05162463	71.39263
2533	1	-17067.1	-16967.8	-99.2953	-3.718048	3.811286	0.09323762	40.87712
2534	0	-16813.1	-16714.6	-98.4721	-4.064682	4.148154	0.08347181	49.69526
2535	1	-17070.3	-16969.9	-100.429	-3.776289	3.971678	0.1953887	20.32706
2536	0	-16814.1	-16716.1	-97.9936	-3.617337	3.652359	0.03502196	104.2877
2537	1	-17084.3	-16981.2	-103.055	-5.583998	5.622101	0.03810271	147.5512
2538	0	-16802.3	-16704.5	-97.7542	-3.857005	3.866354	0.009348826	413.5657
2539	1	-17084	-16985.5	-98.5956	-3.666296	3.696612	0.03031576	121.937
2540	0	-16802.3	-16701	-101.279	-3.861046	4.134809	0.2737631	15.1036
2541	1	-17072.6	-16973.7	-98.8429	-3.53203	3.579558	0.04752878	75.31349
2542	0	-16800.6	-16701.8	-98.8174	-3.284741	3.333593	0.04885225	68.23826
2543	1	-17074.4	-16975.7	-98.631	-3.678513	3.705556	0.02704311	137.024
2544	0	-16811.8	-16712.9	-98.9111	-3.227599	3.281658	0.05405902	60.70509
2545	1	-17071.8	-16972.1	-99.7301	-3.086102	3.142094	0.05599128	56.11755
2546	0	-16810.8	-16711.9	-98.9136	-4.097196	4.169356	0.07215983	57.77946
2547	1	-17067.3	-16966.2	-101.048	-4.839105	4.900941	0.06183541	79.25783
2548	0	-16807.9	-16708.2	-99.6337	-3.269231	3.406428	0.1371973	24.82869
2549	1	-17075	-16976.3	-98.721	-3.907035	3.930871	0.02383618	164.912
2550	0	-16819.4	-16719.1	-100.267	-4.370535	4.526885	0.1563497	28.95359
2551	1	-17066.5	-16967.3	-99.2726	-3.12777	3.143804	0.01603469	196.0627
2552	0	-16814.5	-16716.3	-98.1925	-3.978725	4.021331	0.04260628	94.38354
2553	1	-17075.2	-16973.3	-101.964	-2.883893	3.112734	0.2288408	13.60218
2554	0	-16812	-16712.3	-99.7207	-4.242296	4.384749	0.1424528	30.78036
2555	1	-17079.6	-16980.7	-98.9214	-3.472236	3.500834	0.02859842	122.4136
2556	0	-16805	-16707	-97.9773	-4.106717	4.141832	0.03511583	117.9477
2557	1	-17074.5	-16975.6	-98.936	-3.701784	3.73345	0.03166591	117.9012
2558	0	-16815.2	-16717.7	-97.4945	-3.715777	3.721046	0.005269131	706.1974
2559	1	-17081.4	-16981.4	-100.001	-3.912833	4.033027	0.1201942	33.55426
2560	0	-16816.5	-16717.6	-98.9663	-3.842608	3.96722	0.1246118	31.83663
2561	1	-17072	-16972.5	-99.501	-2.995646	3.009546	0.01389923	216.5261
2562	0	-16811.4	-16711.4	-100.046	-2.786555	2.834682	0.04812703	58.89999
2563	1	-17069.9	-16969.1	-100.724	-3.043535	3.213918	0.1703831	18.86289
2564	0	-16815.8	-16717.9	-97.8754	-3.638554	3.653396	0.01484213	246.1504
2565	1	-17067.6	-16968.9	-98.6872	-3.582398	3.622204	0.039806	90.99644
2566	0	-16821.2	-16722.1	-99.1431	-4.464347	4.525533	0.06118562	73.964
2567	1	-17069.6	-16970.5	-99.0899	-3.326173	3.378825	0.05265233	64.17238
2568	0	-16817.1	-16719	-98.1375	-3.917113	3.968026	0.05091338	77.93681
2569	1	-17076.4	-16978.2	-98.1987	-3.801148	3.809096	0.0079477	479.2702
2570	0	-16803.6	-16703.5	-100.106	-3.953174	4.161659	0.2084845	19.96148
2571	1	-17078.1	-16977.6	-100.442	-2.880655	2.977234	0.09657918	30.82687
2572	0	-16804.6	-16704.3	-100.329	-3.093761	3.291852	0.1980909	16.61789
2573	1	-17077.1	-16977.9	-99.1832	-4.299593	4.318156	0.01856294	232.6224
2574	0	-16807	-16708.3	-98.6916	-4.420923	4.47406	0.05313666	84.19912
2575	1	-17081.4	-16980.3	-101.087	-4.953765	4.980697	0.02693206	184.9356
2576	0	-16809.3	-16711	-98.3139	-4.287604	4.30808	0.02047629	210.3936
2577	1	-17070.9	-16971.1	-99.7466	-2.975427	3.00417	0.02874317	104.5177
2578	0	-16814.2	-16713.5	-100.726	-4.799624	4.928378	0.1287539	38.2775
2579	1	-17067.9	-16968.3	-99.6528	-3.635522	3.759057	0.1235346	30.42918
2580	0	-16813.7	-16716.1	-97.5996	-3.597179	3.60433	0.00715094	504.0358
2581	1	-17071.4	-16973.1	-98.384	-3.552829	3.558633	0.005804058	613.1284
2582	0	-16809.8	-16711.2	-98.5594	-3.216573	3.251737	0.03516465	92.47177
2583	1	-17084.3	-16983.4	-100.889	-3.220803	3.423099	0.2022962	16.92122
2584	0	-16812.8	-16713	-99.7877	-4.357937	4.490469	0.1325318	33.8822
2585	1	-17073.9	-16973.5	-100.384	-4.413581	4.492924	0.07934334	56.62636
2586	0	-16815.9	-16717.4	-98.5269	-3.806457	3.866729	0.06027107	64.15563
2587	1	-17075.1	-16973.8	-101.299	-2.907598	3.06153	0.1539315	19.88891
2588	0	-16808.5	-16710.6	-97.8686	-3.844821	3.851408	0.006586591	584.7346
2589	1	-17072.8	-16974.1	-98.6586	-3.848588	3.868434	0.01984608	194.9219
2590	0	-16818.9	-16720.7	-98.1931	-4.004297	4.012161	0.007863644	510.2165
2591	1	-17074.7	-16973	-101.686	-4.32062	4.539984	0.2193643	20.6961
2592	0	-16815.6	-16716.3	-99.2605	-3.260471	3.347158	0.0866864	38.61226
2593	1	-17079.4	-16977.6	-101.839	-4.883635	4.986686	0.1030508	48.39055
2594	0	-16813.8	-16714.7	-99.075	-3.707514	3.822101	0.1145867	33.35555
2595	1	-17077.3	-16978.3	-98.98	-4.017112	4.060787	0.04367564	92.97602
2596	0	-16808.6	-16710.7	-97.874	-3.663654	3.683646	0.01999178	184.258
2597	1	-17070.9	-16969.7	-101.175	-3.577299	3.811228	0.2339288	16.29226
2598	0	-16804.6	-16705.9	-98.7501	-3.599037	3.715599	0.1165613	31.87677
2599	1	-17073.7	-16970.4	-103.364	-2.354053	2.473398	0.1193455	20.72468
2600	0	-16814.9	-16716.3	-98.5674	-3.213902	3.253417	0.03951501	82.33371
2601	1	-17075.2	-16974.3	-100.963	-2.858379	2.997048	0.1386687	21.61301
2602	0	-16814.3	-16715.6	-98.7579	-4.04641	4.117989	0.07157956	57.53025
2603	1	-17070.1	-16970.6	-99.4608	-3.133553	3.178833	0.04528026	70.2035
2604	0	-16809.7	-16706.1	-103.566	-2.582131	2.956345	0.3742144	7.900137
2605	1	-17079.2	-16975.2	-103.948	-3.927195	4.370159	0.4429637	9.865727
2606	0	-16810.6	-16712.2	-98.3702	-3.748322	3.795842	0.04751991	79.87899
2607	1	-17073.9	-16974.4	-99.5844	-4.049985	4.144061	0.09407631	44.05
2608	0	-16805.6	-16707.4	-98.2296	-3.380643	3.395736	0.01509313	224.9855
2609	1	-17065	-16966.2	-98.817	-3.451417	3.491855	0.04043814	86.35055
2610	0	-16811.6	-16712.2	-99.3825	-3.090167	3.176498	0.08633079	36.7945
2611	1	-17073.2	-16974.6	-98.5817	-3.971571	3.987379	0.01580731	252.249
2612	0	-16800.2	-16702.5	-97.6517	-3.593572	3.598329	0.004756972	756.4326
2613	1	-17077.4	-16979	-98.4958	-3.872902	3.882372	0.009469867	409.9711
2614	0	-16801.3	-16702.9	-98.4098	-3.801228	3.863111	0.06188354	62.42551
2615	1	-17068.8	-16968.9	-99.9203	-3.420804	3.568585	0.1477813	24.14774
2616	0	-16800.5	-16701.6	-98.8677	-4.013046	4.088417	0.07537085	54.24401
2617	1	-17067.4	-16968.5	-98.9201	-4.307635	4.331427	0.02379193	182.0544
2618	0	-16809.7	-16711	-98.6793	-3.812214	3.904449	0.09223484	42.33161
2619	1	-17072	-16972.5	-99.4891	-3.986905	4.091861	0.1049558	38.98652
2620	0	-16811.4	-16712.5	-98.8929	-4.29616	4.357	0.06083989	71.61419
2621	1	-17069.3	-16969.1	-100.253	-4.319432	4.45237	0.1329379	33.49209
2622	0	-16805.9	-16705.7	-100.161	-3.54198	3.761484	0.2195034	17.13633
2623	1	-17068.9	-16969.5	-99.3307	-3.732337	3.826615	0.09427828	40.58851
2624	0	-16806.3	-16708.5	-97.7705	-3.595957	3.607678	0.01172179	307.7753
2625	1	-17073.4	-16972.7	-100.711	-3.389866	3.578365	0.1884982	18.98355
2626	0	-16799.7	-16700.6	-99.1098	-3.729385	3.860384	0.1309995	29.46869
2627	1	-17074.5	-16975.7	-98.8136	-4.066693	4.081253	0.01455935	280.3184
2628	0	-16809.4	-16711	-98.4067	-4.540175	4.549234	0.009058814	502.1887
2629	1	-17074.8	-16975.3	-99.4921	-3.282004	3.34057	0.05856619	57.03922
2630	0	-16814.8	-16715.9	-98.9744	-3.874275	4.004568	0.1302931	30.73508
2631	1	-17071.1	-16972.4	-98.7394	-3.875106	3.900143	0.02503669	155.7771
2632	0	-16805.4	-16707	-98.3435	-4.410213	4.420443	0.01023055	432.0826
2633	1	-17080.6	-16981.2	-99.4517	-3.255991	3.31203	0.05603911	59.10212
2634	0	-16803.5	-16705.6	-97.8876	-3.771309	3.786884	0.01557514	243.1363
2635	1	-17073	-16973.7	-99.3625	-3.20188	3.229324	0.02744399	117.6696
2636	0	-16809.7	-16711.2	-98.4923	-3.98395	4.070039	0.08608942	47.27688
2637	1	-17079.3	-16976.2	-103.149	-4.627215	4.87762	0.2504047	19.47895
2638	0	-16807.8	-16710.2	-97.646	-3.934862	3.942766	0.007904183	498.8202
2639	1	-17072.3	-16972.5	-99.8025	-4.007027	4.117991	0.110964	37.11107
2640	0	-16818.3	-16715.4	-102.932	-3.526401	3.983224	0.4568226	8.719411
2641	1	-17079.6	-16977.3	-102.37	-2.49228	2.588241	0.09596129	26.97172
2642	0	-16808.1	-16710	-98.153	-4.216548	4.245679	0.02913059	145.7464
2643	1	-17093	-16991.8	-101.201	-4.671848	4.775148	0.1032999	46.22607
2644	0	-16809.1	-16711.4	-97.6851	-3.726376	3.735532	0.009155806	407.996
2645	1	-17079.9	-16979.8	-100.059	-3.915046	4.050085	0.1350386	29.99204
2646	0	-16810.7	-16712.1	-98.5819	-3.671332	3.760496	0.08916384	42.17512
2647	1	-17081.4	-16979.7	-101.734	-2.67927	2.808022	0.1287524	21.80947
2648	0	-16812.8	-16715	-97.729	-3.849475	3.855247	0.005772074	667.9136
2649	1	-17068.4	-16969.3	-99.0744	-3.212332	3.22961	0.01727758	186.9249
2650	0	-16817.8	-16719.3	-98.4857	-3.2223	3.244579	0.02227906	145.6336
2651	1	-17069.9	-16970.8	-99.0782	-4.274533	4.304207	0.02967428	145.0484
2652	0	-16816.4	-16717.7	-98.6721	-3.443273	3.522847	0.07957374	44.27147
2653	1	-17064.8	-16965.5	-99.2276	-4.540997	4.548187	0.007189572	632.6089
2654	0	-16810.3	-16712.5	-97.8385	-3.533311	3.54715	0.01383945	256.3073
2655	1	-17076.8	-16976.7	-100.139	-2.963565	3.009662	0.04609641	65.29059
2656	0	-16813.6	-16714.9	-98.7099	-3.506697	3.614851	0.1081539	33.42322
2657	1	-17090.3	-16991	-99.3789	-4.043109	4.111875	0.06876551	59.7956
2658	0	-16804.1	-16706.3	-97.8054	-4.054262	4.079323	0.02506119	162.7745
2659	1	-17076.3	-16976.5	-99.7207	-3.451296	3.54816	0.09686407	36.63031
2660	0	-16812.2	-16712.5	-99.6744	-3.463687	3.644095	0.1804071	20.19928
2661	1	-17071.4	-16971.8	-99.6304	-4.596881	4.60293	0.006049196	760.916
2662	0	-16808.8	-16711.1	-97.6639	-3.637246	3.650046	0.01279957	285.1693
2663	1	-17067.6	-16968	-99.6055	-3.131186	3.1945	0.06331377	50.45506
2664	0	-16809	-16708.6	-100.403	-4.409622	4.572893	0.1632711	28.00797
2665	1	-17066.3	-16967.4	-98.9017	-3.775919	3.818578	0.04265845	89.51516
2666	0	-16813.7	-16713.6	-100.03	-3.552348	3.748353	0.1960043	19.12383
2667	1	-17072.9	-16972.8	-100.17	-3.503754	3.675003	0.1712492	21.45997
2668	0	-16812.2	-16712.9	-99.3193	-4.297364	4.372908	0.07554363	57.88586
2669	1	-17081.1	-16981.6	-99.493	-3.153592	3.214372	0.06077995	52.8854
2670	0	-16810.2	-16711.6	-98.6563	-4.233767	4.273376	0.03960914	107.8886
2671	1	-17070.5	-16971	-99.524	-3.872908	3.96391	0.09100177	43.5586
2672	0	-16804.6	-16705	-99.6547	-3.714097	3.885673	0.1715763	22.64691
2673	1	-17073.2	-16973.7	-99.5338	-3.72758	3.830452	0.1028727	37.23489
2674	0	-16807	-16708.1	-98.951	-4.740321	4.744423	0.004101405	1156.78
2675	1	-17071.1	-16972.5	-98.5889	-4.01527	4.028042	0.01277225	315.3745
2676	0	-16807.9	-16708.9	-99.0003	-4.613787	4.626024	0.01223762	378.0166
2677	1	-17074.5	-16975.5	-98.9823	-4.208494	4.246613	0.03811909	111.4038
