Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-17054.8	-16954.5	-100.308	-3.411336	3.584944	0.1736083	20.64961
6630	-17055	-16955	-99.9368	-3.499019	3.63143	0.132411	27.42545
6640	-17056.5	-16957	-99.4772	-4.470401	4.481618	0.01121761	399.5163
6650	-17050.3	-16951.8	-98.4529	-3.907913	3.912012	0.004098951	954.3935
6660	-17053.6	-16954.5	-99.0632	-3.1922	3.203685	0.01148501	278.945
6670	-17070.1	-16970.3	-99.8383	-3.363482	3.459067	0.09558591	36.18805
6680	-17067.6	-16967	-100.579	-3.019861	3.129827	0.1099662	28.46171
6690	-17071.4	-16972.7	-98.69	-3.684634	3.713101	0.0284664	130.438
6700	-17063	-16961.4	-101.547	-4.606234	4.752971	0.1467377	32.39093
6710	-17066.1	-16967.7	-98.41	-3.622994	3.638656	0.01566205	232.3231
6720	-17061.9	-16963	-98.8452	-3.596297	3.633001	0.03670341	98.98263
6730	-17068.2	-16967.2	-100.988	-3.090002	3.269026	0.1790237	18.26029
6740	-17064	-16963.7	-100.278	-3.090047	3.193459	0.1034119	30.88095
6750	-17055.9	-16957.2	-98.6494	-3.433219	3.434416	0.001196951	2869.304
6760	-17058.6	-16959.4	-99.1618	-3.40546	3.453149	0.04768948	72.40903
6770	-17059.2	-16961	-98.2329	-3.711324	3.71154	0.0002157553	17202.54
6780	-17071.6	-16966.2	-105.365	-2.167978	2.419056	0.2510783	9.634666
6790	-17049.8	-16950.4	-99.4121	-3.255949	3.316102	0.06015307	55.12773
6800	-17059.1	-16960.5	-98.6131	-3.97279	3.982961	0.01017087	391.6046
6810	-17051.9	-16952.6	-99.2808	-4.456576	4.473127	0.01655165	270.2527
6820	-17065.6	-16965.9	-99.7155	-3.431938	3.53161	0.09967187	35.43236
6830	-17060.6	-16961.1	-99.4781	-3.833641	3.906414	0.07277299	53.67945
6840	-17056.8	-16957.5	-99.3752	-3.641395	3.726212	0.08481687	43.93244
6850	-17069	-16970.5	-98.5156	-3.382179	3.386234	0.004055054	835.0652
6860	-17054.7	-16955.5	-99.1881	-3.953199	4.023255	0.07005615	57.429
6870	-17059.9	-16956.2	-103.688	-4.619232	4.890506	0.2712746	18.02788
6880	-17057.5	-16955.6	-101.897	-2.68065	2.852292	0.1716421	16.61768
6890	-17050.9	-16951.9	-98.9674	-3.658898	3.723576	0.06467775	57.57121
6900	-17054.3	-16955	-99.3586	-3.424203	3.501445	0.07724228	45.33069
6910	-17058.3	-16958.3	-99.9981	-2.881532	2.89054	0.009007458	320.9052
6920	-17057.5	-16952.9	-104.569	-3.660591	4.178555	0.5179648	8.067257
6930	-17056.7	-16957.7	-98.9924	-3.627598	3.689173	0.06157513	59.91337
6940	-17050.6	-16951.3	-99.3049	-3.596571	3.668046	0.0714747	51.3195
6950	-17054.2	-16955	-99.1275	-3.23452	3.290795	0.05627442	58.47763
6960	-17051.6	-16952	-99.6345	-3.380598	3.491478	0.1108799	31.48883
6970	-17056.8	-16958	-98.8017	-4.234292	4.259073	0.0247814	171.8657
6980	-17053.8	-16955.4	-98.3332	-3.94466	3.962407	0.01774731	223.268
6990	-17054.7	-16956.3	-98.4549	-3.87488	3.907608	0.03272769	119.3976
7000	-17059.2	-16956.8	-102.338	-2.58216	2.7607	0.1785395	15.46268
7010	-17052.7	-16952.5	-100.247	-4.537928	4.617208	0.07928012	58.23916
7020	-17053.5	-16955	-98.4895	-4.106619	4.109342	0.002722772	1509.249
7030	-17052.3	-16952.4	-99.9419	-3.005216	3.092676	0.08746026	35.36093
7040	-17054.6	-16955.8	-98.8711	-3.892864	3.966885	0.07402101	53.59134
7050	-17054.6	-16954.9	-99.7056	-4.766552	4.794136	0.0275842	173.8001
7060	-17049.3	-16949.6	-99.7338	-4.432489	4.51032	0.07783134	57.94992
7070	-17053.9	-16955	-98.894	-3.575293	3.645092	0.06979906	52.22265
7080	-17053.1	-16953.6	-99.4564	-3.422298	3.513384	0.0910859	38.5722
7090	-17051.3	-16952.9	-98.3851	-3.573562	3.578497	0.004935262	725.0875
7100	-17057.8	-16956	-101.786	-3.166221	3.449622	0.283401	12.17223
7110	-17055.5	-16957	-98.469	-3.711669	3.740173	0.02850322	131.2193
7120	-17049	-16950	-98.9203	-3.616309	3.691143	0.07483457	49.32404
7130	-17046.8	-16946.3	-100.53	-4.556971	4.659937	0.1029655	45.25727
7140	-17052.1	-16953.7	-98.381	-3.987323	4.017218	0.02989497	134.3777
7150	-17048.6	-16950.2	-98.4759	-3.396861	3.417793	0.0209323	163.2785
7160	-17053	-16954.7	-98.2383	-3.829494	3.845125	0.01563017	246.0066
7170	-17057.5	-16958.5	-99.0456	-4.295939	4.357661	0.06172144	70.60205
7180	-17056.5	-16957.6	-98.8947	-4.281893	4.318026	0.0361322	119.5063
7190	-17055.8	-16956.7	-99.0873	-3.862951	3.941446	0.07849484	50.2128
7200	-17055.3	-16956.6	-98.6952	-3.480328	3.520916	0.04058779	86.74816
7210	-17051.9	-16952.3	-99.5307	-3.208935	3.290933	0.0819989	40.13387
7220	-17063.4	-16963.5	-99.8825	-3.06538	3.177081	0.1117005	28.44284
7230	-17050.8	-16952.1	-98.7368	-3.948018	4.007344	0.05932613	67.54771
7240	-17053.7	-16955.7	-97.9791	-4.103735	4.104893	0.001157676	3545.805
7250	-17050.3	-16952.1	-98.2277	-3.315419	3.321231	0.005812283	571.4159
7260	-17059.3	-16960.2	-99.1144	-4.118247	4.203741	0.08549446	49.16975
7270	-17048.3	-16948.4	-99.8862	-4.25175	4.371537	0.1197872	36.49419
7280	-17056.8	-16958	-98.7183	-3.59693	3.65362	0.05668987	64.44925
7290	-17056.4	-16955.7	-100.765	-5.055727	5.081138	0.0254108	199.9598
7300	-17058.3	-16957.4	-100.929	-4.463071	4.607126	0.1440541	31.98191
7310	-17050.5	-16950	-100.49	-2.730402	2.74323	0.01282834	213.8413
7320	-17045.3	-16947	-98.2808	-3.560551	3.564896	0.004345335	820.3962
7330	-17054.6	-16954.9	-99.7457	-4.518067	4.585834	0.06776615	67.67145
7340	-17050.1	-16951.7	-98.4438	-3.715202	3.750623	0.03542017	105.8895
7350	-17051.8	-16952.4	-99.4182	-3.651351	3.767474	0.1161227	32.44391
7360	-17058.6	-16959.5	-99.0814	-3.87326	3.96334	0.09007928	43.99835
7370	-17050.8	-16950.9	-99.9433	-3.693828	3.860619	0.1667913	23.1464
7380	-17055.5	-16956.2	-99.2951	-3.528198	3.621871	0.09367265	38.66519
7390	-17065.9	-16966.9	-99.0197	-4.43959	4.470662	0.03107239	143.8789
7400	-17056.4	-16956.8	-99.5172	-3.100233	3.171853	0.0716193	44.28768
7410	-17054.4	-16953.9	-100.46	-4.886114	4.913564	0.02744986	179.0014
7420	-17059	-16959.7	-99.3008	-4.620474	4.62305	0.002576197	1794.525
7430	-17060.8	-16961.5	-99.3298	-3.496378	3.593205	0.0968268	37.10961
7440	-17062.8	-16963.3	-99.5443	-3.899941	4.016319	0.1163776	34.5111
7450	-17053.6	-16954.5	-99.0819	-3.37437	3.439738	0.06536789	52.62121
7460	-17059.2	-16959.5	-99.6789	-4.767541	4.792447	0.02490588	192.4223
7470	-17055.5	-16956.8	-98.7482	-3.175078	3.177271	0.002192997	1448.826
7480	-17055	-16956.2	-98.8187	-3.317657	3.347406	0.0297487	112.5227
7490	-17054.5	-16955.6	-98.9116	-3.437588	3.478282	0.04069406	85.47395
7500	-17060.7	-16959.1	-101.578	-3.698393	3.961749	0.263356	15.04332
7510	-17061.5	-16962.4	-99.1016	-3.937946	3.985228	0.04728212	84.28616
7520	-17055.2	-16956.1	-99.1327	-3.751892	3.823692	0.07180029	53.25455
7530	-17058.7	-16959.6	-99.1019	-4.333049	4.367489	0.03444051	126.8125
7540	-17053.8	-16953.9	-99.8743	-3.965238	4.106357	0.1411189	29.09856
7550	-17048.4	-16949.7	-98.6452	-4.022898	4.051045	0.02814712	143.924
7560	-17056.1	-16954.6	-101.501	-3.560059	3.839535	0.2794753	13.73837
7570	-17059	-16959.2	-99.8085	-3.271808	3.383499	0.1116913	30.29332
7580	-17059.4	-16960.6	-98.8042	-3.692269	3.747856	0.05558734	67.42284
7590	-17064.2	-16963.8	-100.398	-3.520839	3.719262	0.1984232	18.74409
7600	-17060.2	-16959.5	-100.723	-2.704232	2.745571	0.04133926	66.41558
7610	-17063.3	-16963.5	-99.7979	-4.281537	4.397142	0.1156052	38.03586
7620	-17062.7	-16962.8	-99.9575	-3.184077	3.307655	0.1235779	26.76574
7630	-17053	-16953.9	-99.1684	-3.282841	3.321466	0.03862495	85.99275
7640	-17054.3	-16955.5	-98.7153	-4.300602	4.30479	0.004187569	1027.992
7650	-17052.7	-16953.7	-99.0888	-3.734206	3.806309	0.07210317	52.78976
7660	-17051.2	-16951.3	-99.905	-3.551823	3.682641	0.1308177	28.15094
7670	-17055.5	-16956.4	-99.1158	-3.739715	3.793153	0.05343739	70.98312
7680	-17056.3	-16955.2	-101.073	-4.487327	4.637361	0.1500334	30.90885
7690	-17058.8	-16958.4	-100.381	-3.196733	3.3606	0.163867	20.5081
7700	-17062.4	-16963.3	-99.0522	-3.394941	3.47111	0.07616948	45.57088
7710	-17058.6	-16959.6	-99.0548	-4.227429	4.266769	0.03933947	108.4602
7720	-17059.3	-16959.7	-99.5926	-4.620678	4.670136	0.0494579	94.42648
7730	-17055.4	-16957	-98.3414	-3.987774	4.002064	0.01429049	280.051
7740	-17064.7	-16966.1	-98.5355	-4.007987	4.014748	0.006761534	593.7629
7750	-17051	-16952.2	-98.8198	-3.424977	3.461024	0.03604716	96.01377
7760	-17067.7	-16965.4	-102.3	-2.728612	2.952335	0.2237237	13.19635
7770	-17055.4	-16955.4	-99.9806	-4.124342	4.247138	0.1227965	34.58679
7780	-17062.2	-16963.4	-98.7292	-4.228574	4.232229	0.003654976	1157.936
7790	-17059.2	-16960.5	-98.7114	-3.791803	3.818812	0.02700898	141.3905
7800	-17061.5	-16958.8	-102.666	-3.071357	3.419353	0.3479959	9.825841
7810	-17056.6	-16953.8	-102.822	-2.971437	3.308615	0.3371779	9.81267
7820	-17062.7	-16963	-99.6925	-3.105662	3.178861	0.07319962	43.42729
7830	-17059.4	-16958.2	-101.198	-3.100626	3.33514	0.2345143	14.22148
7840	-17054.7	-16955.6	-99.113	-3.036247	3.047667	0.01141981	266.8754
7850	-17054.1	-16955.6	-98.4732	-3.267942	3.270045	0.002102899	1555.018
7860	-17052.3	-16953.6	-98.7314	-3.941621	3.992495	0.05087337	78.47906
7870	-17059.6	-16961.1	-98.4865	-4.202728	4.22781	0.02508184	168.5606
7880	-17049.6	-16951.7	-97.9725	-3.548639	3.552358	0.003719586	955.0413
7890	-17047.2	-16949.3	-97.9843	-3.500603	3.513246	0.01264309	277.8787
7900	-17052.6	-16953.3	-99.3574	-3.449282	3.557872	0.1085897	32.76436
7910	-17051.9	-16953.7	-98.1848	-3.913361	3.919183	0.005822059	673.1609
7920	-17052.9	-16953.9	-99.0049	-4.01833	4.076072	0.05774198	70.59114
7930	-17055.3	-16955.4	-99.9493	-2.96119	3.008159	0.04696894	64.04571
7940	-17049.3	-16950.5	-98.772	-4.038427	4.048157	0.009729981	416.0499
7950	-17053.8	-16955	-98.874	-3.642499	3.674883	0.03238345	113.4803
7960	-17065	-16960.6	-104.438	-2.21811	2.33081	0.1127	20.68155
7970	-17057.1	-16957	-100.008	-3.178127	3.262788	0.08466073	38.53957
7980	-17054.1	-16955.1	-98.9618	-3.289464	3.310814	0.02135045	155.07
7990	-17066.5	-16966.9	-99.5619	-3.428981	3.51201	0.08302933	42.29843
8000	-17055.6	-16955.9	-99.6978	-4.481832	4.52828	0.04644742	97.4926
8010	-17047.3	-16947.3	-99.9363	-2.849349	2.855119	0.005769811	494.8376
8020	-17050.7	-16952.1	-98.5107	-4.068575	4.074446	0.005870621	694.04
8030	-17056.8	-16958.2	-98.6348	-3.879949	3.902348	0.02239832	174.225
8040	-17056.1	-16953.4	-102.683	-3.560816	3.92197	0.3611532	10.85957
8050	-17052.9	-16952	-100.96	-3.699407	3.936991	0.2375839	16.57095
8060	-17057	-16958.1	-98.8516	-3.363913	3.389878	0.02596539	130.5537
8070	-17056.9	-16958.6	-98.3021	-3.868706	3.870491	0.001785436	2167.813
8080	-17060.9	-16959.3	-101.643	-3.214141	3.498831	0.2846901	12.28996
8090	-17063.8	-16964.5	-99.3005	-4.395292	4.425282	0.02999049	147.5562
8100	-17051.3	-16952.7	-98.589	-3.607743	3.641645	0.03390192	107.4171
8110	-17052.1	-16952.7	-99.3545	-4.553379	4.564384	0.01100485	414.7611
8120	-17063	-16962.3	-100.68	-4.671474	4.737072	0.0655979	72.21378
8130	-17057.2	-16958.2	-98.9707	-3.418999	3.446037	0.02703802	127.4516
8140	-17063.6	-16965	-98.5665	-3.861501	3.877183	0.01568113	247.2515
8150	-17061.2	-16960.6	-100.587	-4.079482	4.240049	0.1605664	26.40683
8160	-17049.2	-16950.8	-98.3507	-3.692946	3.6956	0.00265475	1392.071
8170	-17058.3	-16958.1	-100.159	-4.800608	4.813363	0.01275584	377.3458
8180	-17057.6	-16958.3	-99.2636	-3.092602	3.10538	0.01277789	243.0276
8190	-17061.7	-16955.2	-106.539	-5.988954	6.114829	0.1258755	48.5784
8200	-17059.1	-16959.9	-99.1443	-3.960486	4.021441	0.06095519	65.97372
8210	-17063.6	-16962.4	-101.201	-2.885934	3.044803	0.1588693	19.16546
8220	-17059.7	-16960.6	-99.141	-3.459201	3.532875	0.07367434	47.95259
8230	-17063.7	-16964.2	-99.4486	-4.535854	4.55024	0.01438607	316.2949
8240	-17058.4	-16959.5	-98.8917	-3.599522	3.646541	0.0470187	77.55511
8250	-17063.8	-16963.8	-99.9795	-4.413818	4.473623	0.05980513	74.80332
8260	-17059.2	-16960	-99.1571	-3.397824	3.434718	0.03689373	93.09762
8270	-17054.9	-16955	-99.8423	-3.765369	3.87834	0.1129714	34.33029
8280	-17056.8	-16957.6	-99.1435	-3.482933	3.539733	0.0568002	62.31903
8290	-17058	-16959.7	-98.3477	-3.592322	3.592797	0.0004746561	7569.263
8300	-17060.6	-16960.8	-99.7748	-3.088821	3.151131	0.06230939	50.57232
8310	-17063.5	-16962	-101.502	-3.816376	4.059946	0.2435706	16.66846
8320	-17060.8	-16962.3	-98.4873	-4.022935	4.026545	0.003610236	1115.313
8330	-17059.8	-16960.3	-99.5372	-3.056345	3.089664	0.03331934	92.72885
8340	-17055.8	-16956.7	-99.0829	-3.796143	3.877525	0.08138143	47.64631
8350	-17062.7	-16961.5	-101.247	-4.162827	4.360613	0.1977867	22.04705
8360	-17067.3	-16968.1	-99.1064	-3.95689	3.98869	0.03179968	125.4318
8370	-17072	-16971.4	-100.645	-3.512119	3.676959	0.1648399	22.30625
8380	-17058	-16958.8	-99.1738	-4.269587	4.286406	0.01681903	254.8545
8390	-17068	-16969	-99.0044	-3.52803	3.57053	0.04249926	84.01393
8400	-17055.4	-16956.5	-98.9126	-3.44554	3.481502	0.03596231	96.80977
8410	-17067.3	-16966.3	-101.053	-3.744413	3.988788	0.2443746	16.32243
8420	-17057.7	-16958.5	-99.2766	-3.147947	3.171219	0.02327194	136.2679
8430	-17056.1	-16955.4	-100.732	-2.983478	3.123758	0.14028	22.26802
8440	-17061.6	-16962	-99.5401	-3.415227	3.512654	0.09742661	36.05436
8450	-17051.8	-16950.8	-100.997	-4.707896	4.813431	0.105535	45.60981
8460	-17057.8	-16955	-102.79	-4.365122	4.650911	0.2857892	16.27392
8470	-17051.3	-16952.8	-98.558	-3.353235	3.368422	0.0151869	221.7978
8480	-17052.5	-16953.9	-98.5599	-4.230462	4.265138	0.03467635	122.9985
8490	-17054.7	-16956.2	-98.5015	-3.799514	3.843968	0.04445443	86.46987
8500	-17056.5	-16956.9	-99.6578	-3.714835	3.867315	0.1524802	25.36274
8510	-17053.5	-16954.7	-98.8485	-3.075168	3.077872	0.002703279	1138.57
8520	-17054.9	-16956.4	-98.4321	-3.647265	3.698082	0.05081745	72.7719
8530	-17056.6	-16958	-98.6171	-3.886968	3.943116	0.05614742	70.2279
8540	-17064.7	-16964.5	-100.178	-2.969367	3.069719	0.1003518	30.58958
8550	-17054.2	-16955.1	-99.1145	-3.184133	3.21342	0.02928699	109.7217
8560	-17054.7	-16955.1	-99.6214	-3.24908	3.337724	0.08864423	37.65303
8570	-17057.8	-16958.7	-99.1467	-3.938433	3.988621	0.05018782	79.47389
8580	-17057.7	-16958.1	-99.6241	-3.833172	3.938141	0.1049689	37.5172
8590	-17057.9	-16957	-100.891	-4.59072	4.690026	0.09930677	47.22766
8600	-17056	-16956.2	-99.8378	-3.121341	3.194754	0.0734133	43.51737
8610	-17066.5	-16964.5	-101.95	-3.765139	4.069405	0.3042664	13.37448
8620	-17060.2	-16961.1	-99.1814	-3.901784	3.9718	0.07001573	56.72725
8630	-17056	-16957.2	-98.8302	-3.53259	3.585815	0.05322559	67.37014
8640	-17053.1	-16954.5	-98.5236	-3.844541	3.868973	0.02443195	158.3571
8650	-17061.5	-16962	-99.571	-4.15821	4.233057	0.07484684	56.55626
8660	-17051.3	-16952	-99.3595	-4.448347	4.472702	0.02435557	183.6419
8670	-17055.5	-16955.1	-100.351	-3.071427	3.201429	0.1300012	24.62615
8680	-17055.7	-16956.9	-98.7983	-3.882851	3.917854	0.03500348	111.9276
8690	-17064.4	-16965.7	-98.7035	-3.246292	3.259439	0.01314686	247.9254
8700	-17055.3	-16955.8	-99.5124	-3.90246	3.996653	0.09419286	42.43053
8710	-17060.3	-16961.6	-98.6859	-3.36198	3.377184	0.01520392	222.1259
8720	-17059.4	-16958.7	-100.618	-4.826971	4.879685	0.05271368	92.56961
8730	-17058.1	-16958.3	-99.7913	-4.564733	4.604234	0.03950135	116.5589
8740	-17062.9	-16962.8	-100.072	-4.285385	4.389018	0.1036333	42.35141
8750	-17052.7	-16948.3	-104.434	-3.084328	3.582156	0.4978278	7.195573
8760	-17066.9	-16968.2	-98.7309	-3.309243	3.312952	0.003708501	893.3399
8770	-17076.8	-16977.5	-99.2622	-3.828414	3.904339	0.07592472	51.42382
8780	-17068.2	-16969.2	-98.9682	-3.623258	3.663784	0.04052527	90.40738
8790	-17055.7	-16956	-99.7325	-3.363582	3.474435	0.1108539	31.34248
8800	-17048	-16948.8	-99.1692	-3.377524	3.440517	0.06299363	54.6169
8810	-17057.4	-16956.4	-100.949	-3.307228	3.534961	0.2277329	15.5224
8820	-17055.7	-16955.7	-99.9226	-3.722858	3.859791	0.1369333	28.18738
8830	-17056.1	-16956.9	-99.179	-3.213534	3.282265	0.06873059	47.75552
8840	-17054.8	-16956.3	-98.488	-4.052656	4.094509	0.04185212	97.83275
8850	-17057.5	-16957.4	-100.141	-4.870031	4.901349	0.03131807	156.5023
8860	-17058	-16959.5	-98.5174	-3.91022	3.941279	0.03105838	126.899
8870	-17055.6	-16956.8	-98.7794	-3.206322	3.228644	0.02232193	144.64
8880	-17063.2	-16959.4	-103.849	-2.398105	2.687926	0.2898217	9.274415
8890	-17058.2	-16951.6	-106.695	-3.461832	4.187703	0.7258708	5.769212
8900	-17061.9	-16961.7	-100.249	-3.350623	3.536011	0.1853883	19.07354
8910	-17050.3	-16952	-98.2995	-3.48437	3.489935	0.005565408	627.0762
8920	-17057.4	-16958	-99.3965	-3.947423	4.031367	0.08394404	48.02446
8930	-17046.4	-16946.7	-99.7599	-3.449759	3.571745	0.1219854	29.28009
8940	-17051	-16951.3	-99.6583	-3.143714	3.243444	0.09973016	32.52219
8950	-17050	-16951	-99.0688	-3.862464	3.924922	0.06245861	62.84037
8960	-17065.6	-16961.9	-103.665	-3.617705	4.04482	0.4271148	9.470102
8970	-17061.1	-16962.4	-98.7388	-3.46052	3.482331	0.02181078	159.661
8980	-17061.5	-16960.8	-100.752	-5.049267	5.06036	0.01109276	456.1859
8990	-17060.3	-16958.9	-101.445	-2.706161	2.805742	0.09958084	28.17552
9000	-17050.1	-16951.5	-98.5212	-3.828371	3.840227	0.01185592	323.908
9010	-17052.4	-16953.5	-98.8711	-3.663804	3.708491	0.04468792	82.98643
9020	-17055.9	-16955.8	-100.146	-3.017197	3.108484	0.09128705	34.05175
9030	-17059.1	-16960.3	-98.8292	-3.676225	3.710991	0.03476575	106.7427
9040	-17067.1	-16966.8	-100.348	-3.982395	4.12777	0.1453754	28.39387
9050	-17053.6	-16954.4	-99.2052	-4.585342	4.598405	0.0130623	352.0364
9060	-17056.9	-16952.9	-103.969	-2.665828	3.078777	0.4129488	7.455589
9070	-17055.7	-16957.1	-98.5994	-3.864566	3.899006	0.03443995	113.2117
9080	-17059.2	-16960.6	-98.5386	-4.229765	4.244846	0.01508099	281.47
9090	-17053.5	-16954.7	-98.7902	-4.006736	4.049459	0.04272335	94.78328
9100	-17049.6	-16950.1	-99.5577	-3.228097	3.320688	0.09259151	35.86385
9110	-17051.2	-16952.8	-98.3385	-3.469483	3.477283	0.007799888	445.812
9120	-17052.4	-16949.1	-103.329	-2.962233	3.37147	0.4092373	8.238425
9130	-17058.5	-16958.8	-99.6317	-3.429393	3.551994	0.1226015	28.97187
9140	-17058.9	-16960.2	-98.7019	-4.213743	4.235932	0.0221888	190.9041
9150	-17051.8	-16952.9	-98.8644	-3.471264	3.516028	0.04476442	78.54515
9160	-17060.6	-16961.3	-99.2622	-3.033101	3.038708	0.005607603	541.8908
9170	-17044.6	-16945.7	-98.955	-3.827071	3.878065	0.05099441	76.04882
9180	-17050.7	-16951.4	-99.364	-3.335195	3.405087	0.06989206	48.71922
9190	-17056.4	-16957.6	-98.8397	-3.566572	3.615892	0.04931943	73.31577
9200	-17050.3	-16949.5	-100.872	-2.912654	3.059112	0.1464579	20.88732
9210	-17052.6	-16948.7	-103.933	-4.324704	4.720927	0.3962237	11.9148
9220	-17057.8	-16955.9	-101.88	-4.077894	4.36509	0.2871956	15.19901
9230	-17052.1	-16953.4	-98.7259	-3.674186	3.728337	0.05415116	68.85055
9240	-17059	-16957.1	-101.858	-2.765401	2.969721	0.2043195	14.53469
9250	-17068.6	-16968.4	-100.196	-3.252075	3.394417	0.1423417	23.84695
9260	-17050	-16948.2	-101.815	-4.184435	4.434383	0.2499481	17.74121
9270	-17048.7	-16950.2	-98.4946	-3.886266	3.918783	0.03251657	120.5165
9280	-17053.6	-16955.2	-98.3368	-4.043341	4.060824	0.01748325	232.2694
9290	-17052.1	-16951	-101.151	-4.117238	4.336177	0.2189384	19.80546
9300	-17048.9	-16949.7	-99.2757	-4.256549	4.320274	0.06372508	67.79549
9310	-17051.3	-16952.2	-99.1801	-3.674163	3.768975	0.09481201	39.75209
9320	-17057.4	-16956.8	-100.66	-2.973328	3.124471	0.151143	20.67228
9330	-17050.6	-16951.9	-98.6648	-3.615734	3.658468	0.04273431	85.60964
9340	-17063.5	-16962.5	-100.984	-2.974535	3.163534	0.1889992	16.73835
9350	-17056.5	-16955.1	-101.428	-3.41007	3.682654	0.2725841	13.51016
9360	-17055.8	-16956.9	-98.8194	-4.269493	4.282589	0.01309526	327.0334
9370	-17063.4	-16965.2	-98.2195	-3.747649	3.749483	0.001833596	2044.879
9380	-17059.9	-16960.5	-99.3951	-3.39569	3.481749	0.08605942	40.45751
9390	-17053.7	-16954.6	-99.14	-4.141078	4.207501	0.06642315	63.3439
9400	-17056.6	-16957.4	-99.2251	-4.357429	4.409667	0.05223792	84.41506
9410	-17059.8	-16961.1	-98.6959	-3.911029	3.956471	0.0454417	87.06697
9420	-17051.6	-16951.6	-100.078	-4.18476	4.295131	0.1103716	38.9152
9430	-17056.6	-16957.4	-99.1834	-3.362569	3.398529	0.03596008	94.50838
9440	-17052.8	-16954.2	-98.6474	-3.475288	3.479068	0.003779341	920.5488
9450	-17061.2	-16960.7	-100.564	-3.195629	3.355883	0.1602542	20.941
9460	-17061.9	-16962.3	-99.5923	-3.601369	3.689663	0.08829383	41.78845
9470	-17058.6	-16959.3	-99.3007	-4.196177	4.225556	0.02937813	143.8334
9480	-17052.6	-16954.1	-98.5784	-3.870191	3.879158	0.008966982	432.6047
9490	-17056.4	-16957.9	-98.5283	-4.001425	4.010689	0.009263566	432.953
9500	-17064.9	-16963.7	-101.196	-3.552235	3.80036	0.2481246	15.31634
9510	-17052.8	-16954.2	-98.559	-3.785234	3.817208	0.0319741	119.3844
9520	-17052	-16952.6	-99.3733	-3.082958	3.128283	0.04532513	69.01874
9530	-17054.3	-16955.6	-98.7432	-4.038668	4.066548	0.02787981	145.8599
9540	-17047.7	-16948.3	-99.3403	-3.898857	3.98415	0.08529242	46.71165
9550	-17054.4	-16955.7	-98.7074	-3.565609	3.611642	0.04603338	78.45704
9560	-17045.8	-16947.2	-98.5764	-3.900138	3.931691	0.03155279	124.6068
9570	-17051.8	-16953.3	-98.5271	-4.188292	4.189378	0.001085943	3857.826
9580	-17050.8	-16951.6	-99.2744	-3.491601	3.583162	0.09156127	39.13404
9590	-17052.7	-16952.4	-100.234	-3.077494	3.216578	0.1390842	23.12684
9600	-17051.8	-16952.3	-99.5805	-3.271131	3.377641	0.1065094	31.71213
9610	-17061.8	-16963.2	-98.6257	-4.481087	4.493242	0.0121547	369.6711
9620	-17068.9	-16966.5	-102.443	-3.655864	4.036364	0.3805004	10.60804
9630	-17068.2	-16969.6	-98.5686	-3.732095	3.778332	0.04623622	81.71799
9640	-17053.4	-16955.5	-97.9045	-3.692463	3.701189	0.008725179	424.1963
9650	-17060.2	-16961.1	-99.1172	-3.378674	3.470796	0.09212193	37.67611
9660	-17066.6	-16968.1	-98.4537	-3.780173	3.836792	0.05661853	67.76566
9670	-17054.3	-16953.9	-100.323	-4.602538	4.715074	0.112536	41.89837
9680	-17055.8	-16956.3	-99.5179	-4.270181	4.350112	0.07993032	54.4238
9690	-17055.9	-16955.3	-100.559	-4.796074	4.869057	0.07298327	66.7147
9700	-17055.5	-16956.9	-98.6404	-4.268584	4.293575	0.02499108	171.8043
9710	-17055.4	-16954.8	-100.648	-3.567709	3.78158	0.2138702	17.68166
9720	-17048.5	-16950.2	-98.3745	-3.908776	3.921887	0.01311161	299.1157
9730	-17054.5	-16951.4	-103.095	-4.359761	4.685295	0.3255346	14.39262
9740	-17060.3	-16962.1	-98.2646	-4.102743	4.109469	0.006725973	610.9851
9750	-17049.8	-16950.4	-99.3563	-3.771767	3.884717	0.1129493	34.39345
9760	-17057	-16956.5	-100.545	-3.065508	3.238206	0.1726986	18.75063
9770	-17058.2	-16956.4	-101.725	-3.216776	3.52657	0.3097944	11.38358
9780	-17058.3	-16958.9	-99.437	-4.144402	4.234047	0.08964537	47.23107
9790	-17057.4	-16957.7	-99.6402	-3.557504	3.697875	0.1403719	26.34342
9800	-17055.8	-16956.4	-99.4248	-3.000574	3.026183	0.02560884	118.1695
9810	-17057	-16957.8	-99.2862	-3.165701	3.211026	0.04532443	70.84536
9820	-17059.8	-16957.2	-102.584	-4.813576	5.012381	0.1988042	25.21264
9830	-17051	-16952.6	-98.4207	-3.574095	3.597501	0.02340553	153.703
9840	-17054.9	-16955.2	-99.6106	-4.48397	4.539736	0.05576591	81.40701
9850	-17058.7	-16956.7	-102.004	-4.007854	4.292502	0.2846479	15.08004
9860	-17053.1	-16954	-99.0593	-3.760832	3.827752	0.06691947	57.19937
9870	-17059	-16958.9	-100.071	-3.766876	3.936688	0.1698113	23.18272
9880	-17052.8	-16953.7	-99.0835	-4.417636	4.435543	0.01790635	247.7078
9890	-17047.9	-16949.4	-98.4141	-3.75325	3.769708	0.0164575	229.0571
9900	-17052.5	-16952	-100.49	-4.290007	4.430685	0.1406779	31.49524
9910	-17049.8	-16951.2	-98.6716	-3.635324	3.679263	0.04393901	83.73569
9920	-17051.8	-16951.5	-100.266	-3.152275	3.280392	0.1281171	25.60464
