Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13160	-16057.2	-15959.7	-97.4987	3.64086	0.02234173	3.663202	0.006098964
13170	-16054.9	-15957.4	-97.4948	3.782362	0.03940448	3.821766	0.01031054
13180	-16057.3	-15960	-97.3834	4.34621	0.003298044	4.349508	0.0007582568
13190	-16054.5	-15957.5	-97.0515	4.03583	0.002888879	4.038719	0.0007152959
13200	-16063.4	-15963.8	-99.5948	3.82151	0.2047901	4.026301	0.05086309
13210	-16067.4	-15969.7	-97.6246	3.622053	0.0369062	3.658959	0.01008653
13220	-16062.9	-15963.5	-99.39	3.139858	0.1609203	3.300778	0.04875222
13230	-16069	-15969	-100.08	4.607424	0.1552227	4.762646	0.0325917
13240	-16060	-15959.2	-100.767	5.528984	0.02654257	5.555527	0.004777687
13250	-16054.1	-15956.5	-97.597	3.595943	0.05060775	3.646551	0.01387825
13260	-16059.7	-15960.1	-99.6042	5.181701	0.02779348	5.209494	0.005335159
13270	-16059.2	-15961	-98.2939	3.409923	0.1038802	3.513803	0.02956347
13280	-16068	-15968.3	-99.7088	2.734242	0.03896074	2.773203	0.014049
13290	-16063.6	-15965.9	-97.6951	3.710196	0.06528219	3.775478	0.0172911
13300	-16061.8	-15963.9	-97.8973	4.338704	0.02537445	4.364078	0.005814389
13310	-16059.3	-15960.4	-98.9067	2.960727	0.03183021	2.992557	0.01063646
13320	-16054.4	-15956.2	-98.2254	3.658477	0.09818595	3.756663	0.02613648
13330	-16062.6	-15964.6	-98.0025	4.08772	0.07938404	4.167104	0.01905017
13340	-16064.2	-15966.1	-98.1073	3.795779	0.08638008	3.882159	0.02225052
13350	-16056.4	-15959.1	-97.2976	3.868697	0.02701088	3.895708	0.006933497
13360	-16061	-15963.8	-97.1233	4.229733	0.0007212965	4.230454	0.000170501
13370	-16060.7	-15963.5	-97.1678	3.684974	0.01879575	3.70377	0.005074763
13380	-16053.4	-15954.8	-98.5619	3.133526	0.0713591	3.204885	0.02226573
13390	-16055.3	-15957.1	-98.2351	3.19691	0.05648858	3.253398	0.01736295
13400	-16053.6	-15955.4	-98.2329	3.450186	0.1053623	3.555549	0.02963322
13410	-16064.9	-15967.4	-97.5772	3.307543	0.009261397	3.316804	0.002792265
13420	-16056.1	-15958.8	-97.2599	3.981453	0.01587089	3.997324	0.003970378
13430	-16064.3	-15967.1	-97.2007	3.788556	0.01493879	3.803494	0.003927649
13440	-16058.4	-15961.4	-97.0715	3.751555	0.02173668	3.773291	0.005760667
13450	-16057.8	-15960.7	-97.0382	3.699872	0.01364059	3.713513	0.003673231
13460	-16058.5	-15960.3	-98.2129	3.797259	0.1206759	3.917935	0.0308009
13470	-16053.9	-15956.3	-97.6045	3.993322	0.07181975	4.065141	0.01766722
13480	-16070.8	-15972.6	-98.2203	4.810857	0.03016381	4.841021	0.006230877
13490	-16061.9	-15962.3	-99.6013	2.921253	0.129715	3.050968	0.04251601
13500	-16056.2	-15958.3	-97.8905	4.820646	0.002375515	4.823022	0.0004925367
13510	-16065.4	-15966.5	-98.8952	4.261819	0.1506601	4.412479	0.0341441
13520	-16054.9	-15956.3	-98.5633	4.089017	0.1327498	4.221767	0.03144412
13530	-16062.7	-15965	-97.7184	3.606004	0.06316652	3.669171	0.01721548
13540	-16061.3	-15963.8	-97.54	4.289281	0.03570703	4.324988	0.008255985
13550	-16069.8	-15970.1	-99.7621	4.779735	0.1171497	4.896884	0.02392332
13560	-16073.3	-15975.2	-98.1062	4.074862	0.08010072	4.154962	0.01927833
13570	-16067.7	-15969.9	-97.8536	4.203315	0.04545206	4.248767	0.01069771
13580	-16071	-15973.1	-97.903	3.613348	0.0560957	3.669444	0.01528725
13590	-16071.4	-15972.8	-98.555	4.502703	0.06292206	4.565625	0.0137817
13600	-16065.9	-15968.6	-97.2985	3.711281	0.03749954	3.748781	0.01000313
13610	-16067.4	-15969.8	-97.6551	4.212462	0.04141972	4.253882	0.009736923
13620	-16081.9	-15981.5	-100.412	5.205637	0.07870274	5.28434	0.01489358
13630	-16057.9	-15959.4	-98.5192	3.613344	0.1334575	3.746802	0.03561905
13640	-16057.5	-15959.3	-98.1603	3.495522	0.1007501	3.596272	0.02801516
13650	-16059.7	-15962.1	-97.6531	4.495645	0.02623354	4.521878	0.00580147
13660	-16063.8	-15966.1	-97.763	3.830188	0.0723006	3.902489	0.01852679
13670	-16071.4	-15969.6	-101.847	5.169478	0.1710498	5.340528	0.03202863
13680	-16065.9	-15967	-98.8815	4.734814	0.04641875	4.781233	0.009708531
13690	-16064.7	-15967.1	-97.5649	3.370781	0.02024841	3.391029	0.005971169
13700	-16055.1	-15955.8	-99.2623	4.202692	0.1551144	4.357806	0.0355946
13710	-16060.8	-15963.1	-97.7295	4.041444	0.03223201	4.073676	0.007912268
13720	-16070.5	-15973.2	-97.3144	3.784056	0.007105106	3.791161	0.001874124
13730	-16053.9	-15955.5	-98.3647	3.500378	0.1004313	3.60081	0.02789132
13740	-16053.8	-15956.2	-97.5567	3.907671	0.04331034	3.950982	0.01096192
13750	-16064.3	-15966.8	-97.5198	4.19128	0.03673029	4.22801	0.00868737
13760	-16072.7	-15974	-98.6363	4.551888	0.04005928	4.591947	0.008723812
13770	-16067.6	-15970.2	-97.4418	3.812959	0.02937858	3.842338	0.007646016
13780	-16072.2	-15974.6	-97.5629	4.038098	0.04655268	4.084651	0.01139698
13790	-16061.7	-15963.8	-97.8847	3.218814	0.01891783	3.237731	0.005842929
13800	-16073.1	-15970.6	-102.455	2.394077	0.16714	2.561217	0.06525805
13810	-16069.8	-15972.2	-97.6104	3.406587	0.05049571	3.457082	0.01460645
13820	-16065.7	-15967.6	-98.1351	4.209355	0.1059012	4.315256	0.02454112
13830	-16062	-15964.5	-97.5708	4.422445	0.01230035	4.434746	0.002773632
13840	-16066.4	-15969.3	-97.1125	3.674453	0.009745483	3.684198	0.002645211
13850	-16055.9	-15958.7	-97.2191	3.713845	0.02427312	3.738119	0.006493404
13860	-16060.6	-15960.7	-99.961	2.698722	0.03450568	2.733227	0.01262452
13870	-16060.3	-15961.6	-98.7112	4.618736	0.06790669	4.686642	0.01448941
13880	-16069.1	-15970.1	-98.9554	2.937104	0.05201241	2.989116	0.0174006
13890	-16064.2	-15966.9	-97.3638	3.518877	0.02150581	3.540383	0.006074432
13900	-16063.5	-15964.5	-98.9929	3.535755	0.1734005	3.709155	0.04674933
13910	-16060.6	-15962.3	-98.2863	3.428499	0.1004857	3.528985	0.02847439
13920	-16059.3	-15960.5	-98.8112	3.620927	0.1739501	3.794877	0.04583813
13930	-16069.8	-15969.5	-100.312	4.885531	0.1272683	5.012799	0.02538866
13940	-16058	-15959.4	-98.5969	3.272954	0.09827936	3.371233	0.02915235
13950	-16054.5	-15955.4	-99.1276	4.423558	0.1334758	4.557034	0.02929007
13960	-16061.1	-15960.2	-100.884	3.079332	0.3047575	3.38409	0.09005597
13970	-16054.9	-15957	-97.9277	3.762609	0.07960201	3.842211	0.02071776
13980	-16055	-15957.6	-97.3654	3.711982	0.02756339	3.739545	0.007370787
13990	-16067.5	-15968.5	-99.0276	4.522314	0.09709746	4.619411	0.02101944
14000	-16060	-15962.5	-97.4709	4.039539	0.04229843	4.081837	0.0103626
14010	-16061.7	-15963.7	-97.9915	4.531004	0.0398936	4.570898	0.008727739
14020	-16064.3	-15966.4	-97.867	3.618043	0.08347656	3.701519	0.02255197
14030	-16056.1	-15959.1	-96.9939	4.067573	0.01278171	4.080355	0.0031325
14040	-16063.2	-15965.6	-97.5818	3.634682	0.05693912	3.691621	0.01542388
14050	-16062.6	-15965.1	-97.5011	4.017793	0.06140753	4.0792	0.01505382
14060	-16067.7	-15967.4	-100.254	4.0553	0.283574	4.338874	0.06535659
14070	-16060.8	-15963.6	-97.1994	4.118981	0.0372666	4.156247	0.008966405
14080	-16072.4	-15975.5	-96.9026	3.937005	0.00960079	3.946606	0.00243267
14090	-16060.4	-15963	-97.4314	3.742176	0.06222333	3.804399	0.01635563
14100	-16058.3	-15961.4	-96.87	3.494468	0.001221182	3.495689	0.0003493394
14110	-16061.2	-15962.2	-99.0098	4.834698	0.07520293	4.909901	0.01531659
14120	-16067.5	-15966.7	-100.782	2.757544	0.1863536	2.943897	0.06330166
14130	-16074.7	-15976.1	-98.5117	3.201739	0.06931794	3.271057	0.02119129
14140	-16061.8	-15963.2	-98.5982	3.548936	0.1340548	3.68299	0.03639836
14150	-16057.9	-15959.5	-98.339	3.926237	0.1304357	4.056673	0.03215336
14160	-16066.4	-15964.6	-101.833	5.281932	0.1843503	5.466282	0.033725
14170	-16070.6	-15972.7	-97.8939	3.279486	0.04893393	3.32842	0.01470185
14180	-16056	-15957.8	-98.2471	3.089121	0.02020751	3.109329	0.006498995
14190	-16059.1	-15960.3	-98.7952	3.151291	0.09686956	3.24816	0.0298229
14200	-16057	-15959.9	-97.0488	3.928584	0.003459386	3.932043	0.0008797933
14210	-16056.2	-15958.6	-97.6189	3.951404	0.04947245	4.000877	0.0123654
14220	-16067.6	-15968.4	-99.1465	3.177934	0.1380486	3.315982	0.04163128
14230	-16064.7	-15966.4	-98.2732	3.271728	0.05681109	3.328539	0.01706787
14240	-16061.3	-15963	-98.2907	3.788824	0.08937512	3.878199	0.02304552
14250	-16065.5	-15965.6	-99.9507	3.099905	0.1731375	3.273043	0.05289802
14260	-16066.1	-15966.7	-99.4196	4.240006	0.1362923	4.376298	0.03114329
14270	-16060.6	-15961.6	-99.024	3.402808	0.1599429	3.562751	0.0448931
14280	-16053.8	-15956.4	-97.4813	4.392892	0.002891654	4.395783	0.0006578245
14290	-16053.5	-15955.4	-98.0507	3.371642	0.05978961	3.431432	0.0174241
14300	-16060	-15961.9	-98.1307	4.394964	0.05388581	4.44885	0.0121123
14310	-16060.8	-15963.1	-97.6891	3.375431	0.02305466	3.398485	0.006783804
14320	-16057.8	-15958.6	-99.2403	3.234161	0.1507719	3.384933	0.04454206
14330	-16072.2	-15974.4	-97.7446	4.091668	0.04252975	4.134198	0.0102873
14340	-16062.8	-15962.7	-100.077	4.527952	0.1803628	4.708315	0.03830729
14350	-16060.5	-15962.9	-97.5772	3.670983	0.06592993	3.736913	0.01764288
14360	-16065.8	-15967.7	-98.0408	4.609771	0.04686203	4.656633	0.0100635
14370	-16063.5	-15965.6	-97.9019	3.247611	0.02376426	3.271375	0.007264303
14380	-16066.2	-15969.1	-97.0437	3.612649	0.01356665	3.626215	0.003741271
14390	-16065.8	-15966.8	-99.0938	2.919889	0.07743713	2.997326	0.0258354
14400	-16061.4	-15959.8	-101.643	3.358401	0.4142382	3.772639	0.1098006
14410	-16068.2	-15969.4	-98.7848	4.964765	0.02777428	4.992539	0.005563158
14420	-16062.6	-15963.9	-98.7204	4.383108	0.1187764	4.501884	0.02638372
14430	-16066	-15968.9	-97.0371	3.540943	0.01143426	3.552377	0.003218763
14440	-16063.4	-15963.2	-100.208	2.730342	0.1313348	2.861677	0.04589433
14450	-16066.9	-15968.6	-98.3429	4.317461	0.08827122	4.405732	0.02003554
14460	-16053	-15955.4	-97.6773	3.570068	0.04994829	3.620016	0.01379781
14470	-16069.6	-15969.4	-100.194	2.698313	0.07536814	2.773681	0.0271726
14480	-16059	-15958.1	-100.866	4.216873	0.2835069	4.50038	0.06299621
14490	-16061.9	-15964.9	-97.0742	4.002083	0.004691917	4.006775	0.001170996
14500	-16064.2	-15966.4	-97.7252	3.928195	0.07492623	4.003121	0.01871695
14510	-16072.3	-15975.3	-97.0246	3.762916	0.01794235	3.780858	0.004745575
14520	-16066.4	-15967.7	-98.6241	4.17195	0.1385954	4.310546	0.03215263
14530	-16065.8	-15964.5	-101.32	3.362712	0.3700346	3.732747	0.099132
14540	-16063.2	-15964.6	-98.5712	3.341032	0.1144187	3.455451	0.03311253
14550	-16064.2	-15966	-98.1731	4.705487	0.01044835	4.715936	0.002215542
14560	-16059	-15961	-98.008	4.471529	0.0274075	4.498936	0.006091995
14570	-16069.3	-15972	-97.2771	4.176113	0.002920946	4.179034	0.0006989523
14580	-16057.2	-15958.4	-98.7931	3.968304	0.143601	4.111905	0.03492323
14590	-16063.5	-15961.6	-101.853	5.075175	0.1932402	5.268415	0.036679
14600	-16061.7	-15964	-97.6559	3.355693	0.03118221	3.386875	0.009206779
14610	-16069.7	-15969.6	-100.022	3.505477	0.2586033	3.76408	0.06870291
14620	-16069.5	-15968	-101.5	2.631131	0.2117024	2.842833	0.0744688
14630	-16069.7	-15969.3	-100.405	3.120217	0.2577571	3.377974	0.07630521
14640	-16066	-15966.8	-99.221	2.848058	0.03641223	2.88447	0.01262354
14650	-16056.6	-15958.4	-98.2597	3.885163	0.1022456	3.987409	0.02564211
14660	-16062.7	-15964.3	-98.3441	3.319771	0.09005842	3.409829	0.02641141
14670	-16064.9	-15965.4	-99.4608	3.404439	0.2017343	3.606173	0.05594137
14680	-16064.3	-15966.2	-98.0332	3.771736	0.08014286	3.851879	0.02080617
14690	-16062.2	-15964.2	-97.9895	3.152451	0.003266106	3.155718	0.001034981
14700	-16060.8	-15962.3	-98.4954	3.553271	0.1471737	3.700445	0.03977189
14710	-16061.8	-15963.9	-97.9043	4.564151	0.03680837	4.600959	0.008000151
14720	-16056.2	-15956.9	-99.2919	4.62875	0.143624	4.772374	0.03009487
14730	-16058.8	-15960.5	-98.2831	3.271589	0.1029696	3.374559	0.03051351
14740	-16058.3	-15960.4	-97.8343	4.53732	0.02618391	4.563504	0.005737677
14750	-16065.5	-15967.8	-97.7183	4.488096	0.02522613	4.513322	0.005589261
14760	-16054	-15956.4	-97.6288	4.438753	0.01766561	4.456418	0.003964082
14770	-16065	-15966.6	-98.3863	3.897847	0.1163829	4.01423	0.02899257
14780	-16059.3	-15962.1	-97.2413	3.75144	0.01054768	3.761988	0.002803753
14790	-16068.8	-15970.2	-98.6278	4.405156	0.08660775	4.491764	0.01928146
14800	-16057.1	-15959.3	-97.745	3.390094	0.04815537	3.438249	0.01400578
14810	-16057.7	-15960.1	-97.566	3.329392	0.02244715	3.351839	0.006696965
14820	-16073.4	-15967.4	-105.969	2.493213	0.7050017	3.198215	0.220436
14830	-16056.6	-15959.6	-97.035	4.163188	0.003444172	4.166632	0.0008266082
14840	-16056.2	-15958.2	-97.9796	3.415561	0.06533295	3.480894	0.01876902
14850	-16061.7	-15963.5	-98.2506	3.210038	0.04242218	3.25246	0.01304311
14860	-16057.9	-15960.8	-97.1432	3.951741	0.007904376	3.959646	0.001996233
14870	-16063.2	-15963.1	-100.036	3.721007	0.2599794	3.980986	0.06530527
14880	-16067.6	-15968.7	-98.8611	2.913327	0.004004352	2.917332	0.001372608
14890	-16069.3	-15969.3	-99.9806	4.992992	0.07248115	5.065473	0.01430886
14900	-16060.7	-15960.9	-99.7906	3.48884	0.2194353	3.708275	0.05917448
14910	-16066.2	-15968.2	-98.0063	3.9106	0.06788388	3.978484	0.01706275
14920	-16058.3	-15960.2	-98.0919	4.150704	0.06497472	4.215679	0.01541263
14930	-16068.5	-15968.5	-99.9757	4.800921	0.1114495	4.91237	0.02268753
14940	-16059.5	-15958.2	-101.332	5.195007	0.1271637	5.322171	0.0238932
14950	-16061.7	-15964.2	-97.5037	4.352497	0.002336627	4.354834	0.0005365594
14960	-16058.1	-15959	-99.1245	4.213942	0.1380502	4.351992	0.03172115
14970	-16062.2	-15961.6	-100.586	3.602514	0.2721867	3.874701	0.07024717
14980	-16064.8	-15964.7	-100.081	4.277346	0.1701427	4.447489	0.0382559
14990	-16073	-15973.8	-99.2521	4.170506	0.1156034	4.28611	0.02697163
15000	-16068.2	-15970.1	-98.1946	3.236274	0.02738365	3.263658	0.008390478
15010	-16077.8	-15979.1	-98.7241	3.266805	0.06688495	3.33369	0.02006334
15020	-16070.7	-15969.3	-101.365	4.199392	0.2806436	4.480035	0.06264316
15030	-16071.5	-15970.9	-100.588	4.653073	0.1616653	4.814738	0.03357717
15040	-16068.6	-15970	-98.568	3.856756	0.08772483	3.944481	0.02223989
15050	-16070.1	-15972.2	-97.8865	4.240687	0.03054757	4.271234	0.007151931
15060	-16062.2	-15964.6	-97.6557	3.681907	0.03827524	3.720182	0.01028854
15070	-16068.9	-15970.4	-98.474	4.304623	0.06639272	4.371016	0.01518931
15080	-16064.3	-15964.3	-100.032	3.973919	0.2336254	4.207544	0.05552535
15090	-16060.6	-15961.3	-99.3278	4.529989	0.1141638	4.644152	0.02458228
15100	-16056	-15958.1	-97.9022	3.8207	0.0574631	3.878163	0.01481709
15110	-16054.8	-15957.2	-97.5141	3.423585	0.004833537	3.428419	0.001409844
15120	-16067.2	-15964.5	-102.72	4.260186	0.3828307	4.643016	0.08245303
15130	-16057.2	-15958	-99.2792	4.73294	0.07023772	4.803178	0.01462318
15140	-16060.8	-15959.6	-101.165	3.030569	0.3022786	3.332847	0.0906968
15150	-16052.1	-15954	-98.0834	3.407187	0.05310193	3.460289	0.0153461
15160	-16051.9	-15954.2	-97.6929	3.531895	0.03059221	3.562487	0.008587318
15170	-16064.2	-15962.7	-101.513	3.821389	0.3608919	4.182281	0.08629069
15180	-16067.2	-15969.4	-97.769	4.40697	0.01672257	4.423693	0.003780229
15190	-16059.5	-15961.6	-97.9059	3.459657	0.05641626	3.516074	0.01604524
15200	-16054.1	-15954.4	-99.6393	3.073089	0.1602276	3.233316	0.04955517
15210	-16068.2	-15970.7	-97.4501	3.454307	0.01149519	3.465802	0.003316747
15220	-16072.4	-15974.6	-97.8484	3.286175	0.01381813	3.299994	0.004187322
15230	-16071.8	-15972.5	-99.2412	4.299779	0.1149849	4.414763	0.02604554
15240	-16064.1	-15965.2	-98.8568	3.099416	0.08023697	3.179653	0.0252345
15250	-16059.1	-15961.3	-97.832	4.270969	0.0363838	4.307353	0.008446903
15260	-16062.2	-15964.5	-97.6313	4.334568	0.0006854517	4.335253	0.0001581111
15270	-16069.8	-15972.6	-97.1932	3.790834	0.0001821107	3.791016	4.803745e-05
15280	-16058	-15958.6	-99.368	3.398503	0.1866515	3.585154	0.05206233
15290	-16060.5	-15962.6	-97.9388	3.732087	0.06793505	3.800022	0.01787754
15300	-16055.4	-15955.8	-99.6456	3.164632	0.1878037	3.352436	0.05602007
15310	-16075.9	-15972.1	-103.826	3.261118	0.576776	3.837894	0.1502845
15320	-16069.1	-15971.5	-97.5796	3.961609	0.06887917	4.030488	0.01708954
15330	-16063.7	-15965.1	-98.5164	3.944821	0.1321831	4.077004	0.03242162
15340	-16063.9	-15965.7	-98.1874	4.317935	0.08094327	4.398878	0.01840089
15350	-16066.9	-15968.6	-98.3641	3.512706	0.1116476	3.624354	0.03080482
15360	-16065.5	-15966.8	-98.7644	4.943305	0.007321413	4.950627	0.001478886
15370	-16069.4	-15971.8	-97.5923	4.091925	0.04709786	4.139023	0.01137898
15380	-16056	-15957.7	-98.2651	3.14684	0.03453948	3.181379	0.01085676
15390	-16054.7	-15957.6	-97.1617	3.643431	0.02007885	3.66351	0.005480768
15400	-16066.4	-15967.6	-98.8255	3.133054	0.1047093	3.237764	0.03233999
15410	-16054.8	-15956.1	-98.7856	3.361385	0.1494508	3.510835	0.04256844
15420	-16051.2	-15953.3	-97.8268	3.282044	0.02744271	3.309486	0.008292134
15430	-16068.7	-15965.3	-103.368	4.807367	0.3679638	5.17533	0.07109957
15440	-16063.1	-15964.7	-98.4099	4.222731	0.1019177	4.324649	0.02356669
15450	-16059	-15960.4	-98.621	3.14918	0.06703323	3.216213	0.02084229
15460	-16072.7	-15974.3	-98.3268	4.17967	0.08019607	4.259866	0.01882596
15470	-16058.3	-15959	-99.2468	3.160874	0.1147048	3.275579	0.03501818
15480	-16056.7	-15959.2	-97.5245	3.977993	0.020207	3.9982	0.005054026
15490	-16068.1	-15967.9	-100.14	3.295378	0.2323896	3.527768	0.0658744
15500	-16065.8	-15965.8	-99.9725	3.292377	0.2140926	3.506469	0.06105646
15510	-16070.8	-15973.2	-97.597	4.202677	0.003948318	4.206625	0.0009385951
15520	-16066.2	-15967.1	-99.1385	4.150816	0.1333343	4.284151	0.0311227
15530	-16053.8	-15956	-97.7435	4.336597	0.02702281	4.36362	0.006192751
15540	-16063.3	-15964.2	-99.0971	5.151205	0.01132132	5.162527	0.00219298
15550	-16058.2	-15960.5	-97.6519	4.510282	0.01533946	4.525621	0.00338947
15560	-16056	-15955	-100.914	2.667511	0.1443218	2.811833	0.05132658
15570	-16057.6	-15960.5	-97.0653	3.866223	0.0006447298	3.866868	0.0001667318
15580	-16059.1	-15960.9	-98.1243	3.310174	0.06658241	3.376757	0.01971786
15590	-16062.7	-15962.6	-100.045	2.925798	0.1692457	3.095043	0.05468281
15600	-16054.6	-15956.6	-98.0191	3.963968	0.106733	4.070701	0.0262198
15610	-16065.7	-15967.8	-97.897	3.873451	0.09778595	3.971237	0.02462355
15620	-16058.4	-15959.7	-98.6647	3.607618	0.1447317	3.75235	0.03857094
15630	-16065.4	-15967.7	-97.6773	4.032495	0.05460975	4.087105	0.01336148
15640	-16064.1	-15966.5	-97.6289	3.907347	0.05671601	3.964063	0.01430755
15650	-16060.1	-15962.2	-97.8764	3.427275	0.06619454	3.493469	0.01894808
15660	-16062.3	-15964.5	-97.7857	4.220804	0.04974338	4.270548	0.01164801
15670	-16058.6	-15960.5	-98.065	3.323765	0.05468497	3.37845	0.01618641
15680	-16063.5	-15964.4	-99.0186	3.051006	0.08662236	3.137629	0.02760759
15690	-16060.9	-15961.2	-99.6386	3.47634	0.2202664	3.696607	0.0595861
15700	-16059.3	-15961.5	-97.8468	3.517449	0.07968872	3.597137	0.02215337
15710	-16066.6	-15966.5	-100.135	3.586151	0.2715748	3.857726	0.07039763
15720	-16074.3	-15974.2	-100.088	2.695188	0.01632112	2.711509	0.006019203
15730	-16065.5	-15967.1	-98.3517	4.069502	0.08552717	4.155029	0.02058401
15740	-16053	-15954	-99.0699	4.594072	0.08824439	4.682317	0.01884631
15750	-16060.2	-15959.5	-100.671	3.357812	0.3144743	3.672286	0.08563448
15760	-16062.6	-15964.9	-97.6706	3.313589	0.02247806	3.336067	0.006737891
15770	-16065.3	-15967.6	-97.6412	3.911064	0.0680863	3.97915	0.01711076
15780	-16057.6	-15959.8	-97.8417	4.425218	0.04769158	4.47291	0.01066232
15790	-16054.5	-15956.8	-97.7203	3.646202	0.05710674	3.703309	0.01542046
15800	-16067	-15968.3	-98.6612	3.198135	0.09073631	3.288871	0.02758889
15810	-16063.7	-15965.8	-97.9491	3.536521	0.06292878	3.59945	0.01748289
15820	-16060	-15959.6	-100.405	2.830305	0.1716748	3.00198	0.05718718
15830	-16060.3	-15962.3	-97.9614	4.02087	0.07369865	4.094568	0.01799913
15840	-16055.7	-15957.3	-98.4144	3.678679	0.1009165	3.779595	0.02670036
15850	-16073.4	-15975.4	-98.0349	3.88337	0.06910101	3.952471	0.01748299
15860	-16055.8	-15958	-97.7166	3.752862	0.04625148	3.799113	0.01217428
15870	-16067.6	-15970.1	-97.5252	4.20977	0.009337414	4.219108	0.002213125
15880	-16061.4	-15960.9	-100.505	2.989256	0.236126	3.225382	0.07320868
15890	-16057.3	-15959.6	-97.6698	4.188889	0.05165581	4.240545	0.01218141
15900	-16063.1	-15964.5	-98.5478	3.096113	0.06101539	3.157129	0.01932623
15910	-16066.8	-15968.9	-97.8759	3.344087	0.04081768	3.384904	0.01205874
15920	-16065.8	-15967.8	-97.9413	3.155951	0.001961893	3.157913	0.0006212626
15930	-16061	-15961.9	-99.1252	3.669299	0.1991467	3.868445	0.05147978
15940	-16065.2	-15967.3	-97.8801	3.419811	0.05806926	3.47788	0.01669674
15950	-16072.4	-15973.6	-98.7755	4.453734	0.1113133	4.565048	0.02438383
15960	-16064.6	-15966.7	-97.9064	4.041658	0.08769164	4.129349	0.02123619
15970	-16064.7	-15965	-99.6849	3.757028	0.2413392	3.998367	0.06035945
15980	-16060.6	-15961.5	-99.1156	4.842661	0.06601191	4.908673	0.01344801
15990	-16049.7	-15952.3	-97.4528	4.479244	0.01405465	4.493298	0.003127914
16000	-16057.9	-15956.9	-101.015	2.67666	0.1905222	2.867182	0.06644931
16010	-16062.8	-15959.4	-103.483	5.207633	0.2916083	5.499242	0.053027
16020	-16054.6	-15955.6	-98.9962	4.816525	0.07536597	4.891891	0.01540631
16030	-16064.9	-15962.4	-102.448	4.557918	0.3740582	4.931977	0.07584346
16040	-16061.1	-15959.2	-101.898	3.952309	0.4193328	4.371641	0.09592113
16050	-16053.7	-15956.5	-97.2222	3.509788	0.01798378	3.527772	0.005097772
16060	-16067.5	-15968.5	-98.9809	3.744106	0.1920815	3.936188	0.04879887
16070	-16058.7	-15959.6	-99.0964	3.327053	0.1915082	3.518561	0.05442799
16080	-16062.9	-15965.1	-97.842	4.643036	0.01515998	4.658196	0.003254475
16090	-16061.5	-15964.4	-97.0729	4.322303	0.01933438	4.341637	0.004453247
16100	-16059	-15960	-98.9512	2.931121	0.06517557	2.996297	0.02175204
16110	-16057.8	-15958.7	-99.0595	3.027652	0.1116778	3.13933	0.03557375
16120	-16056.3	-15957.2	-99.1316	4.294347	0.1580087	4.452355	0.03548878
16130	-16063.3	-15962	-101.309	5.377458	0.1016377	5.479096	0.01855008
16140	-16057.5	-15958.7	-98.8337	3.220566	0.1255056	3.346071	0.03750834
16150	-16066.4	-15968.8	-97.6374	4.341149	0.0446528	4.385802	0.01018122
16160	-16065.7	-15967.8	-97.9083	4.120943	0.07870405	4.199647	0.01874064
16170	-16065.7	-15968.3	-97.3827	3.636629	0.04896374	3.685593	0.01328517
16180	-16070.2	-15968.9	-101.37	2.64354	0.2053272	2.848867	0.07207329
16190	-16070.2	-15972.7	-97.4448	3.470261	0.03733605	3.507597	0.01064434
16200	-16057.9	-15960.1	-97.8005	4.399844	0.03233163	4.432175	0.007294755
16210	-16064.6	-15967.4	-97.1581	3.566396	0.004905771	3.571302	0.001373664
16220	-16057.2	-15959	-98.226	4.186535	0.07363194	4.260167	0.01728381
16230	-16060.7	-15962.6	-98.1436	4.46382	0.03477316	4.498593	0.007729787
16240	-16060.9	-15961.4	-99.5153	3.08789	0.1595696	3.247459	0.04913674
16250	-16060.2	-15962.4	-97.7929	3.61174	0.07608555	3.687826	0.02063155
16260	-16062.5	-15963.7	-98.7324	3.483156	0.1430616	3.626218	0.03945201
16270	-16056.1	-15958.3	-97.7734	4.144778	0.06502081	4.209799	0.01544511
16280	-16068.8	-15970	-98.8296	4.362036	0.1332966	4.495333	0.02965223
16290	-16068	-15967.8	-100.231	4.416782	0.2174687	4.634251	0.0469264
16300	-16071.1	-15972.5	-98.6145	3.906797	0.1265845	4.033382	0.03138421
16310	-16061	-15962.6	-98.4451	4.091645	0.0976257	4.189271	0.02330374
16320	-16061.7	-15964	-97.7098	3.472816	0.04043499	3.513251	0.01150928
16330	-16063.7	-15961.8	-101.907	5.690937	0.04819921	5.739136	0.00839834
16340	-16071.5	-15973.4	-98.0883	3.522034	0.05994596	3.58198	0.01673543
16350	-16064.8	-15964.9	-99.877	4.264706	0.1820582	4.446764	0.04094173
16360	-16057.1	-15958.8	-98.2811	4.257808	0.05111625	4.308925	0.01186288
16370	-16063.2	-15965.6	-97.5703	3.544239	0.02123952	3.565478	0.00595699
16380	-16057.4	-15958	-99.3266	3.955985	0.1794584	4.135443	0.0433952
16390	-16063.3	-15964.5	-98.8248	4.865915	0.01496566	4.880881	0.00306618
16400	-16064.8	-15966.7	-98.1373	3.338302	0.04512352	3.383426	0.01333663
16410	-16066.7	-15969	-97.7331	3.57868	0.03565641	3.614336	0.009865271
16420	-16066.8	-15969.3	-97.4973	4.236744	0.008149684	4.244893	0.00191988
16430	-16065.5	-15968	-97.4148	4.1092	0.0004790012	4.109679	0.0001165544
16440	-16069.3	-15971.6	-97.6235	3.983642	0.03329097	4.016933	0.00828766
