Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1336	0	-17204.6	-17105.2	-99.4837	3.148887	0.07813428	3.227021	0.02421251
1337	1	-17202	-17103.8	-98.1825	4.262403	0.005179473	4.267583	0.001213678
1338	0	-17203.9	-17104.2	-99.6345	3.352735	0.120481	3.473216	0.03468861
1339	1	-17207.1	-17107.1	-100.048	2.999927	0.1277622	3.127689	0.04084875
1340	0	-17202.4	-17102.7	-99.7918	3.740342	0.1465029	3.886845	0.03769198
1341	1	-17202	-17103.4	-98.6432	4.360774	0.02477517	4.385549	0.005649275
1342	0	-17208.4	-17108.9	-99.5087	3.130682	0.07195004	3.202632	0.02246591
1343	1	-17204	-17105.6	-98.4847	4.356449	0.02639866	4.382848	0.006023175
1344	0	-17197.4	-17096.4	-101.034	3.523982	0.2539836	3.777965	0.06722761
1345	1	-17214.4	-17116	-98.4863	3.129678	0.007256755	3.136934	0.002313327
1346	0	-17198.8	-17099.3	-99.4424	3.220256	0.06868019	3.288936	0.02088219
1347	1	-17197	-17097.5	-99.4184	4.294688	0.08879077	4.383479	0.02025578
1348	0	-17207.5	-17108.8	-98.7155	4.081015	0.03688461	4.1179	0.008957142
1349	1	-17205.9	-17104.2	-101.751	4.267401	0.2485918	4.515993	0.05504698
1350	0	-17196.2	-17097.7	-98.5105	3.417475	0.0213347	3.43881	0.006204094
1351	1	-17204.1	-17105.2	-98.927	3.618658	0.07124226	3.6899	0.01930737
1352	0	-17215.1	-17112.6	-102.495	2.613221	0.214175	2.827396	0.0757499
1353	1	-17210.2	-17107.9	-102.334	3.341306	0.351771	3.693077	0.09525148
1354	0	-17207	-17108.6	-98.4195	4.073718	0.01549326	4.089211	0.003788815
1355	1	-17203.1	-17102.8	-100.229	3.428436	0.1721167	3.600553	0.04780284
1356	0	-17215.8	-17114.2	-101.527	3.288644	0.2812595	3.569904	0.07878631
1357	1	-17201.7	-17101.7	-100.035	3.153129	0.1140194	3.267148	0.03489875
1358	0	-17204.1	-17105.5	-98.5651	3.414578	0.02869018	3.443268	0.008332255
1359	1	-17198.2	-17099.9	-98.3183	3.509691	0.001262798	3.510954	0.0003596736
1360	0	-17204.4	-17105.9	-98.478	3.878522	0.01378488	3.892307	0.003541572
1361	1	-17203.4	-17102.6	-100.804	4.235442	0.1677775	4.403219	0.03810337
1362	0	-17206.7	-17107.1	-99.6402	3.5436	0.1271237	3.670724	0.03463177
1363	1	-17204.8	-17102.5	-102.293	2.425057	0.04635517	2.471412	0.01875655
1364	0	-17216.5	-17115	-101.496	3.414069	0.2700634	3.684133	0.07330448
1365	1	-17207.4	-17107.9	-99.4931	3.081631	0.07010929	3.15174	0.02224463
1366	0	-17214.3	-17115.8	-98.5129	3.807586	0.04895098	3.856537	0.01269299
1367	1	-17213.7	-17115.2	-98.5351	3.324325	0.01362968	3.337954	0.004083244
1368	0	-17205.1	-17106	-99.0421	3.698528	0.0604066	3.758934	0.01607014
1369	1	-17211.8	-17111.1	-100.705	4.641546	0.1229887	4.764535	0.02581337
1370	0	-17211.9	-17111.9	-100.009	4.27082	0.09268239	4.363503	0.02124036
1371	1	-17207.3	-17106.1	-101.188	3.515186	0.2617349	3.776921	0.06929849
1372	0	-17213.6	-17111.4	-102.19	3.419171	0.3141116	3.733283	0.08413818
1373	1	-17210.8	-17111.7	-99.1054	3.79365	0.08238864	3.876039	0.02125589
1374	0	-17204.8	-17104.5	-100.235	4.802042	0.01880138	4.820843	0.003900019
1375	1	-17199.5	-17100.4	-99.0676	4.400645	0.01016028	4.410806	0.002303498
1376	0	-17202.9	-17103.4	-99.5484	3.770179	0.1032472	3.873426	0.02665528
1377	1	-17219.6	-17119.6	-100.059	3.181096	0.1079009	3.288997	0.03280663
1378	0	-17203.1	-17103.4	-99.6823	4.143973	0.09191085	4.235884	0.02169815
1379	1	-17201.8	-17102.3	-99.5175	3.699992	0.1178535	3.817845	0.03086912
1380	0	-17198.9	-17099.6	-99.3567	3.076636	0.02416944	3.100806	0.007794567
1381	1	-17202.9	-17101	-101.91	2.798195	0.239936	3.038131	0.07897487
1382	0	-17204.6	-17105	-99.6373	3.816682	0.1218442	3.938526	0.03093651
1383	1	-17210.2	-17110.8	-99.4249	4.648165	0.01066826	4.658833	0.0022899
1384	0	-17199.8	-17100.7	-99.089	4.045959	0.06034386	4.106302	0.01469542
1385	1	-17207.8	-17108.4	-99.4266	4.041407	0.08758583	4.128993	0.02121239
1386	0	-17198.5	-17099.6	-98.846	3.760337	0.04816968	3.808507	0.01264792
1387	1	-17206.7	-17107.3	-99.3649	4.690384	0.0003740856	4.690758	7.974951e-05
1388	0	-17201.9	-17101.6	-100.344	4.924386	0.01051854	4.934905	0.002131458
1389	1	-17206.3	-17106.7	-99.5857	4.232341	0.08353874	4.315879	0.01935613
1390	0	-17201.6	-17101.9	-99.7243	4.129483	0.1042963	4.233779	0.02463433
1391	1	-17218.3	-17118.3	-99.9983	4.201785	0.1123299	4.314115	0.02603776
1392	0	-17204.8	-17105.8	-99.0196	3.247217	0.03564512	3.282862	0.01085794
1393	1	-17217.7	-17116.7	-101.049	4.621641	0.1274454	4.749087	0.02683577
1394	0	-17202.6	-17104.1	-98.4226	3.763666	0.01874731	3.782413	0.004956442
1395	1	-17205.8	-17105.4	-100.351	2.894072	0.07205385	2.966125	0.02429225
1396	0	-17206.4	-17105	-101.389	3.56927	0.2876294	3.856899	0.07457529
1397	1	-17218.1	-17116.3	-101.792	4.953033	0.08808508	5.041118	0.01747332
1398	0	-17199	-17099.9	-99.1788	3.43326	0.08712682	3.520386	0.02474922
1399	1	-17205.7	-17103.8	-101.941	4.423129	0.1859255	4.609054	0.04033919
1400	0	-17204.8	-17106.1	-98.7551	3.435427	0.05506168	3.490489	0.01577478
1401	1	-17206.7	-17108.4	-98.3028	3.835409	0.01322227	3.848631	0.003435576
1402	0	-17207.6	-17106.7	-100.911	3.467357	0.2444781	3.711836	0.06586448
1403	1	-17218.7	-17119.8	-98.9266	3.084717	0.004337425	3.089055	0.001404127
1404	0	-17199.1	-17100.2	-98.9659	3.897891	0.04928689	3.947178	0.01248661
1405	1	-17212.2	-17114.1	-98.1029	4.009243	0.01069422	4.019938	0.002660296
1406	0	-17199.1	-17100.7	-98.4234	3.992487	0.006073141	3.99856	0.001518832
1407	1	-17206.8	-17108.6	-98.2083	3.756638	0.01149527	3.768133	0.003050655
1408	0	-17211.3	-17112.2	-99.1581	4.008423	0.07034464	4.078767	0.01724654
1409	1	-17203.5	-17102.8	-100.649	4.364562	0.1511417	4.515704	0.03347024
1410	0	-17204.9	-17105.3	-99.6079	3.715678	0.1054907	3.821169	0.02760692
1411	1	-17206.8	-17108.1	-98.7002	4.140666	0.01170785	4.152374	0.002819556
1412	0	-17200	-17101.2	-98.7723	3.595437	0.04985556	3.645292	0.0136767
1413	1	-17208.8	-17109.6	-99.1432	3.061002	0.008218423	3.069221	0.00267769
1414	0	-17202	-17102.4	-99.6317	3.121617	0.05250656	3.174124	0.01654206
1415	1	-17204	-17104.8	-99.2255	4.518011	0.01538034	4.533392	0.003392679
1416	0	-17199.7	-17098.3	-101.378	5.178356	0.01896518	5.197321	0.00364903
1417	1	-17203.8	-17102.6	-101.225	4.963849	0.05715742	5.021006	0.01138366
1418	0	-17211.4	-17112.1	-99.306	4.09979	0.05542646	4.155216	0.01333901
1419	1	-17208.5	-17106.2	-102.24	2.647088	0.1815006	2.828588	0.0641665
1420	0	-17211.7	-17112.4	-99.3631	3.067991	0.006739748	3.074731	0.002191979
1421	1	-17209.4	-17110.5	-98.9082	4.161056	0.02233223	4.183388	0.005338311
1422	0	-17204.5	-17105.3	-99.1305	3.364451	0.0506271	3.415078	0.01482458
1423	1	-17203.2	-17103.6	-99.5869	3.467276	0.0963797	3.563655	0.02704518
1424	0	-17205.5	-17105.9	-99.5544	4.241963	0.04981291	4.291776	0.0116066
1425	1	-17207.8	-17107.5	-100.216	4.55467	0.06002712	4.614698	0.01300781
1426	0	-17199.8	-17101.1	-98.7123	4.050097	0.01033913	4.060436	0.002546311
1427	1	-17224.2	-17124.6	-99.6017	3.243893	0.06720037	3.311093	0.02029552
1428	0	-17218.4	-17117.3	-101.033	4.101451	0.2122549	4.313706	0.04920476
1429	1	-17208.7	-17107.6	-101.059	3.727823	0.2113018	3.939125	0.05364181
1430	0	-17200.3	-17101.2	-99.0958	3.357118	0.05303538	3.410153	0.0155522
1431	1	-17206.5	-17106.4	-100.086	4.237172	0.1067413	4.343914	0.0245726
1432	0	-17201	-17102.3	-98.7611	4.053198	0.02821452	4.081413	0.006912931
1433	1	-17210.8	-17111.3	-99.5002	3.724392	0.112974	3.837366	0.02944052
1434	0	-17209.8	-17110.3	-99.4683	3.95343	0.1012267	4.054656	0.02496554
1435	1	-17205.2	-17105.4	-99.8164	4.530415	0.05755772	4.587973	0.01254535
1436	0	-17214.9	-17114.6	-100.336	3.822144	0.1654468	3.987591	0.04149043
1437	1	-17209.2	-17109.5	-99.7477	3.391247	0.1158601	3.507108	0.0330358
1438	0	-17211.4	-17113.2	-98.1848	3.959315	0.009370611	3.968686	0.002361137
1439	1	-17208.2	-17109.9	-98.3658	3.70863	0.00522531	3.713855	0.001406978
1440	0	-17209.1	-17109.2	-99.9329	3.179342	0.107241	3.286583	0.03262995
1441	1	-17201.7	-17102.7	-98.9453	3.887734	0.05208254	3.939816	0.01321954
1442	0	-17197.6	-17099.2	-98.4362	4.273532	0.006617771	4.28015	0.001546154
1443	1	-17199.7	-17100.3	-99.4378	2.981232	0.002434173	2.983666	0.0008158329
1444	0	-17206.5	-17108.4	-98.0788	3.944393	0.002718973	3.947112	0.0006888511
1445	1	-17203.3	-17104.6	-98.6785	3.395781	0.01360702	3.409388	0.003991044
1446	0	-17196.6	-17097.7	-98.8845	3.190271	0.01985828	3.21013	0.006186129
1447	1	-17207.9	-17105.6	-102.291	4.349511	0.2590034	4.608515	0.05620107
1448	0	-17212.6	-17111.8	-100.726	3.816026	0.2070384	4.023064	0.05146286
1449	1	-17204	-17102.9	-101.047	4.220791	0.1827017	4.403492	0.04149018
1450	0	-17206	-17107.1	-98.9584	3.704111	0.06969362	3.773805	0.01846773
1451	1	-17198.2	-17098.7	-99.5725	4.735891	0.007907083	4.743798	0.001666825
1452	0	-17203.4	-17104.6	-98.8527	4.124614	0.05309249	4.177706	0.01270853
1453	1	-17196.6	-17097.3	-99.3775	4.342206	0.0538985	4.396104	0.01226051
1454	0	-17206.3	-17106.8	-99.4701	3.360442	0.09696745	3.457409	0.02804627
1455	1	-17208.7	-17108.6	-100.085	4.007822	0.1434855	4.151307	0.03456393
1456	0	-17204.7	-17106.1	-98.5418	3.482615	0.01727238	3.499887	0.004935124
1457	1	-17210	-17109.9	-100.044	3.816683	0.1489088	3.965592	0.03755021
1458	0	-17199.1	-17100.2	-98.9621	3.17274	0.00380539	3.176546	0.001197965
1459	1	-17212.5	-17110.7	-101.866	4.247052	0.255178	4.50223	0.05667813
1460	0	-17199.5	-17101	-98.4257	4.175239	0.006809007	4.182048	0.001628151
1461	1	-17206.1	-17106.4	-99.6951	3.552903	0.1266481	3.679551	0.03441945
1462	0	-17205.5	-17106.6	-98.8636	3.183694	0.01496442	3.198658	0.004678342
1463	1	-17205.4	-17102.9	-102.537	2.57725	0.1849096	2.762159	0.06694387
1464	0	-17206.6	-17107.9	-98.7223	4.193649	0.0196721	4.213321	0.004669025
1465	1	-17211.1	-17111.2	-99.9434	4.193003	0.1109782	4.303981	0.02578501
1466	0	-17207.7	-17104.6	-103.093	2.54667	0.2561689	2.802839	0.09139624
1467	1	-17202.2	-17101.8	-100.371	4.965902	0.01591917	4.981821	0.003195453
1468	0	-17208.6	-17109.5	-99.1734	3.219348	0.02636263	3.24571	0.008122298
1469	1	-17208.1	-17107.2	-100.889	3.440301	0.2217053	3.662006	0.06054202
1470	0	-17210.7	-17110.1	-100.646	2.973055	0.1345394	3.107594	0.04329376
1471	1	-17218.3	-17117.5	-100.817	3.904459	0.2200173	4.124477	0.05334429
1472	0	-17205.7	-17104.2	-101.473	3.022796	0.2164432	3.23924	0.06681913
1473	1	-17200.5	-17100.4	-100.167	4.070771	0.1475443	4.218315	0.03497708
1474	0	-17208.6	-17108.8	-99.8706	4.608867	0.03480316	4.64367	0.007494754
1475	1	-17203.6	-17105.1	-98.4516	3.508976	0.0248262	3.533802	0.007025351
1476	0	-17206.6	-17105.9	-100.656	3.132748	0.1741673	3.306916	0.05266759
1477	1	-17208	-17106.1	-101.853	3.977579	0.2748146	4.252394	0.06462586
1478	0	-17203.8	-17105.2	-98.6061	3.40758	0.01924497	3.426825	0.005615978
1479	1	-17198.6	-17099.5	-99.1342	3.885855	0.08109262	3.966947	0.02044207
1480	0	-17197.9	-17097.9	-99.9886	3.393565	0.1523998	3.545965	0.04297837
1481	1	-17203.9	-17105.8	-98.1459	3.568372	0.001855552	3.570228	0.0005197292
1482	0	-17200.2	-17101.5	-98.6398	4.160183	0.009837905	4.170021	0.002359198
1483	1	-17205.8	-17106.3	-99.4606	3.197745	0.0720449	3.26979	0.0220335
1484	0	-17205.2	-17106.2	-99.0394	3.398039	0.07015514	3.468194	0.02022815
1485	1	-17201.4	-17102.2	-99.1884	3.751751	0.08551129	3.837262	0.02228445
1486	0	-17200.6	-17100.2	-100.312	3.617754	0.1843045	3.802059	0.04847492
1487	1	-17204.7	-17104.6	-100.073	3.826477	0.152229	3.978706	0.03826092
1488	0	-17198.8	-17100.1	-98.6373	3.2505	0.006641524	3.257142	0.002039065
1489	1	-17198.9	-17097.6	-101.299	3.343996	0.2709168	3.614913	0.07494422
1490	0	-17211.5	-17111.4	-100.111	3.830274	0.1358567	3.966131	0.03425422
1491	1	-17198.2	-17099.4	-98.7741	3.544176	0.06081495	3.604991	0.01686965
1492	0	-17210.2	-17110.5	-99.7096	3.901994	0.1243365	4.026331	0.03088084
1493	1	-17203.9	-17103.9	-99.9926	4.195166	0.1173981	4.312565	0.02722235
1494	0	-17203.9	-17105	-98.8601	3.746637	0.04403571	3.790673	0.01161686
1495	1	-17200.3	-17101.8	-98.5691	4.265826	0.009808524	4.275634	0.002294051
1496	0	-17204.2	-17105	-99.191	4.316891	0.01275813	4.329649	0.002946688
1497	1	-17209.1	-17110.8	-98.306	4.036751	0.01782013	4.054571	0.004395073
1498	0	-17213.8	-17114	-99.7587	4.085218	0.07868692	4.163905	0.01889739
1499	1	-17206.7	-17107.8	-98.8551	3.673341	0.06922735	3.742568	0.01849728
1500	0	-17203.9	-17104.9	-99.0512	4.304397	0.05873991	4.363137	0.01346277
1501	1	-17205	-17105.4	-99.6255	3.705697	0.1529195	3.858617	0.03963066
1502	0	-17201.7	-17103.1	-98.6477	3.267673	0.009537288	3.27721	0.002910185
1503	1	-17200	-17101.6	-98.3509	3.607203	0.01895474	3.626158	0.005227223
1504	0	-17203.3	-17103.4	-99.8585	4.269664	0.1000716	4.369736	0.02290107
1505	1	-17208.6	-17109.4	-99.1972	3.037538	0.005660963	3.043199	0.001860202
1506	0	-17198.5	-17099.5	-99.0224	3.617997	0.07824206	3.696239	0.02116802
1507	1	-17201.5	-17102.6	-98.9244	3.149556	0.004395102	3.153951	0.001393523
1508	0	-17205.8	-17106.9	-98.9501	3.547954	0.04078725	3.588741	0.01136534
1509	1	-17207.1	-17107.6	-99.5198	3.016039	0.01322036	3.02926	0.004364221
1510	0	-17214.7	-17108.5	-106.185	3.549102	0.6405481	4.18965	0.1528882
1511	1	-17201.4	-17102.4	-99.06	4.159605	0.04069034	4.200296	0.009687494
1512	0	-17202.7	-17103.1	-99.6394	4.114807	0.0956704	4.210477	0.02272198
1513	1	-17207.1	-17108.7	-98.3663	3.922954	0.001922772	3.924876	0.0004898935
1514	0	-17201.1	-17102.1	-99.0105	3.787989	0.05787196	3.845861	0.01504786
1515	1	-17209.5	-17110.5	-98.9903	4.228034	0.02554125	4.253575	0.006004656
1516	0	-17200.7	-17101.4	-99.2839	4.081752	0.05613627	4.137888	0.01356641
1517	1	-17210.2	-17106.9	-103.386	4.807497	0.2552907	5.062788	0.05042493
1518	0	-17209.9	-17110	-99.9006	3.923618	0.1333073	4.056925	0.03285918
1519	1	-17198.7	-17100.1	-98.6188	4.308273	0.0008795825	4.309152	0.0002041196
1520	0	-17207.2	-17108.5	-98.6355	3.781001	0.03310057	3.814101	0.008678471
1521	1	-17204.5	-17105.5	-99.0365	4.391735	0.009065406	4.400801	0.002059945
1522	0	-17204.1	-17104.1	-99.9616	4.707022	0.01497032	4.721992	0.00317034
1523	1	-17213.8	-17114.5	-99.2609	3.479548	0.06968743	3.549235	0.01963449
1524	0	-17204.9	-17105.3	-99.5403	3.83641	0.1014539	3.937864	0.02576369
1525	1	-17218.9	-17118.6	-100.244	3.719423	0.1453292	3.864752	0.03760377
1526	0	-17199.6	-17100.9	-98.7295	3.534764	0.02495487	3.559718	0.007010351
1527	1	-17216.9	-17117.1	-99.7482	4.379167	0.05547079	4.434638	0.01250853
1528	0	-17201.6	-17102.6	-99.0408	3.377387	0.04025703	3.417644	0.01177918
1529	1	-17210.1	-17111.1	-99.0644	4.106719	0.04735083	4.15407	0.01139866
1530	0	-17217.3	-17118.2	-99.1378	3.888268	0.07190565	3.960174	0.01815719
1531	1	-17206.1	-17107.6	-98.5228	3.318472	0.001749683	3.320222	0.0005269779
1532	0	-17214.9	-17115	-99.9297	2.872403	0.02398923	2.896392	0.008282452
1533	1	-17206.6	-17107.8	-98.7645	3.561912	0.04847605	3.610388	0.01342683
1534	0	-17209.8	-17106.3	-103.52	3.204533	0.4612623	3.665795	0.1258287
1535	1	-17203.2	-17105	-98.2399	3.526298	0.001052654	3.527351	0.0002984263
1536	0	-17212.3	-17111.1	-101.234	2.687643	0.08296041	2.770604	0.02994308
1537	1	-17194.6	-17095.3	-99.2435	4.542576	0.001226472	4.543802	0.000269922
1538	0	-17200.8	-17101.1	-99.7309	3.331965	0.1150264	3.446991	0.03337008
1539	1	-17196.8	-17097.9	-98.9307	4.243538	0.02521876	4.268756	0.005907754
1540	0	-17203.9	-17105.1	-98.8744	3.252016	0.02309453	3.27511	0.007051528
1541	1	-17202.8	-17103.5	-99.2444	3.136066	0.0482952	3.184361	0.01516637
1542	0	-17199.6	-17100.6	-98.985	4.425114	0.005593314	4.430707	0.001262398
1543	1	-17205.1	-17105.4	-99.6674	4.278666	0.1015368	4.380203	0.02318083
1544	0	-17208.9	-17110.2	-98.7647	3.986403	0.03820535	4.024609	0.009492936
1545	1	-17199.2	-17100.4	-98.7511	3.646349	0.06308925	3.709438	0.01700776
1546	0	-17205.7	-17107.1	-98.6445	3.735012	0.03638795	3.7714	0.009648394
1547	1	-17204.3	-17105.4	-98.8152	4.084746	0.0498822	4.134628	0.01206449
1548	0	-17207	-17106.8	-100.219	3.198316	0.1432829	3.341599	0.04287854
1549	1	-17202	-17103.5	-98.4565	3.616628	0.0276469	3.644274	0.007586392
1550	0	-17203.2	-17101.8	-101.411	2.81222	0.1788008	2.991021	0.05977919
1551	1	-17213.5	-17113.7	-99.7541	2.958486	0.03978453	2.99827	0.01326916
1552	0	-17202.3	-17104	-98.2991	3.615077	0.008725227	3.623803	0.002407754
1553	1	-17217.1	-17117.9	-99.1191	3.802818	0.09705174	3.899869	0.02488589
1554	0	-17207.9	-17109.1	-98.7995	3.686601	0.03581888	3.72242	0.009622472
1555	1	-17205.5	-17106.4	-99.098	4.522506	0.01232303	4.534829	0.002717419
1556	0	-17206.8	-17108.1	-98.7504	4.313007	0.005837415	4.318845	0.001351615
1557	1	-17197	-17098.5	-98.4858	3.438323	0.01573924	3.454062	0.004556733
1558	0	-17203.8	-17104.9	-98.8719	3.738976	0.06921751	3.808194	0.01817594
1559	1	-17195.9	-17096.8	-99.1332	3.277587	0.06064303	3.33823	0.01816622
1560	0	-17203.9	-17105.3	-98.5349	3.574312	0.03467259	3.608985	0.009607296
1561	1	-17204	-17105.5	-98.4719	3.80289	0.04449986	3.84739	0.01156625
1562	0	-17199.9	-17099.7	-100.266	4.75796	0.04199595	4.799956	0.008749237
1563	1	-17205.4	-17106.2	-99.2461	3.781632	0.09131302	3.872945	0.02357715
1564	0	-17198.6	-17100.1	-98.4631	3.745424	0.01098473	3.756409	0.002924264
1565	1	-17206.2	-17106.4	-99.7832	4.19157	0.1231395	4.314709	0.02853947
1566	0	-17200.4	-17100.6	-99.8424	2.920083	0.02351411	2.943597	0.007988221
1567	1	-17203.8	-17105.7	-98.1645	3.632547	0.0144618	3.647009	0.003965388
1568	0	-17205.6	-17103	-102.638	3.912058	0.3459362	4.257994	0.08124394
1569	1	-17198.4	-17099.6	-98.7481	4.347356	0.01367748	4.361033	0.003136293
1570	0	-17203.2	-17103.5	-99.7886	4.763657	0.0005851887	4.764243	0.0001228293
1571	1	-17211.6	-17111.4	-100.209	4.509789	0.1028191	4.612608	0.02229088
1572	0	-17208.6	-17108.8	-99.7365	2.934098	0.01113396	2.945232	0.003780336
1573	1	-17201	-17101.9	-99.0988	3.074814	0.01968104	3.094495	0.006360017
1574	0	-17207.6	-17107.3	-100.328	4.106723	0.1342044	4.240927	0.03164506
1575	1	-17208	-17107.4	-100.607	4.83828	0.06283408	4.901114	0.01282037
1576	0	-17204.4	-17101.7	-102.732	2.667966	0.2426873	2.910654	0.08337897
1577	1	-17202.5	-17102.6	-99.8378	3.710551	0.1478287	3.85838	0.03831367
1578	0	-17207.3	-17105.3	-102.09	3.84465	0.2891555	4.133806	0.06994898
1579	1	-17202.2	-17103.4	-98.7651	4.309645	0.01523406	4.32488	0.003522425
1580	0	-17206.7	-17107.2	-99.5277	4.044448	0.05289249	4.09734	0.01290898
1581	1	-17198.6	-17099.8	-98.7573	3.266873	0.01146155	3.278335	0.003496151
1582	0	-17203.8	-17104.3	-99.4566	3.542868	0.08734991	3.630218	0.02406189
1583	1	-17210	-17110.3	-99.7773	3.246517	0.07283408	3.319351	0.02194227
1584	0	-17206.4	-17106.2	-100.169	2.813588	0.002657342	2.816246	0.000943576
1585	1	-17208.8	-17108.7	-100.125	4.012037	0.1222471	4.134284	0.02956911
1586	0	-17212.8	-17112.7	-100.085	3.739843	0.1435042	3.883347	0.03695375
1587	1	-17202.9	-17103.9	-99.0285	3.380402	0.03429717	3.4147	0.01004398
1588	0	-17212.2	-17112.6	-99.5981	3.76761	0.09245763	3.860067	0.02395234
1589	1	-17215	-17113.3	-101.753	3.645721	0.2806053	3.926326	0.07146766
1590	0	-17208.1	-17107.1	-100.992	4.287569	0.144552	4.432121	0.03261464
1591	1	-17212	-17113.4	-98.6057	4.045538	0.008239023	4.053777	0.002032431
1592	0	-17210.8	-17111.6	-99.2181	3.752588	0.06775018	3.820338	0.01773408
1593	1	-17208.2	-17108.8	-99.4326	3.118755	0.02625818	3.145013	0.008349147
1594	0	-17202.4	-17103.5	-98.9105	4.276101	0.006152104	4.282253	0.001436651
1595	1	-17220.7	-17116.2	-104.494	3.20787	0.513379	3.721249	0.1379588
1596	0	-17208.9	-17106.3	-102.639	3.08754	0.3534045	3.440944	0.1027057
1597	1	-17213.2	-17113.3	-99.9292	3.830815	0.1113178	3.942133	0.02823795
1598	0	-17197.2	-17098.6	-98.622	3.883631	0.02712666	3.910757	0.006936422
1599	1	-17201.8	-17101.8	-99.9472	3.680969	0.1129192	3.793888	0.02976346
1600	0	-17195.7	-17095.8	-99.8323	3.721522	0.1258861	3.847408	0.03271972
1601	1	-17203.4	-17104.4	-99.0931	4.173229	0.01012038	4.183349	0.002419205
1602	0	-17202.8	-17103.1	-99.7819	4.241994	0.06155263	4.303546	0.01430277
1603	1	-17200.3	-17100	-100.394	2.930453	0.07074414	3.001197	0.02357197
1604	0	-17203.3	-17104.6	-98.7247	4.161715	0.01105025	4.172766	0.002648185
1605	1	-17204.5	-17105.4	-99.0994	3.357118	0.03469633	3.391815	0.01022943
1606	0	-17203.9	-17103.2	-100.642	4.277483	0.1404545	4.417937	0.03179188
1607	1	-17204.5	-17104.1	-100.472	4.926736	0.009156243	4.935892	0.001855033
1608	0	-17203.3	-17104.1	-99.1503	3.750357	0.07319328	3.82355	0.01914275
1609	1	-17209.2	-17108.5	-100.739	4.26837	0.1394145	4.407784	0.03162915
1610	0	-17197	-17098.4	-98.5875	3.485687	0.00344682	3.489134	0.0009878726
1611	1	-17202.4	-17102.3	-100.131	3.16029	0.1022709	3.262561	0.03134682
1612	0	-17206.3	-17106.1	-100.207	3.267556	0.1169342	3.38449	0.03455002
1613	1	-17210.7	-17107.6	-103.077	2.864981	0.3764178	3.241399	0.1161282
1614	0	-17199.3	-17099.5	-99.7993	3.381005	0.1012272	3.482232	0.02906962
1615	1	-17201.6	-17102.6	-98.9579	3.584627	0.07646695	3.661094	0.02088637
1616	0	-17210.6	-17110.4	-100.241	3.983281	0.134102	4.117383	0.03256971
1617	1	-17196	-17096.7	-99.378	3.540789	0.09014075	3.63093	0.0248258
1618	0	-17204	-17103.8	-100.215	2.989095	0.08279111	3.071886	0.02695123
1619	1	-17208.4	-17108.5	-99.9894	3.263507	0.123377	3.386884	0.03642789
1620	0	-17202.3	-17103.7	-98.6581	3.795939	0.02652315	3.822462	0.006938762
1621	1	-17204.6	-17104.9	-99.6877	3.051655	0.05170091	3.103356	0.01665967
1622	0	-17202.2	-17102.7	-99.4327	4.450439	0.01258595	4.463025	0.002820048
1623	1	-17200.1	-17099.7	-100.358	2.754417	0.01419475	2.768612	0.005127027
1624	0	-17206.7	-17107.8	-98.9512	4.130012	0.02868009	4.158692	0.006896421
1625	1	-17198.1	-17099.7	-98.432	4.08307	0.01426077	4.097331	0.003480502
1626	0	-17196.7	-17098	-98.7318	3.972029	0.04728274	4.019312	0.01176389
1627	1	-17202.5	-17103.1	-99.3489	3.361013	0.09368419	3.454697	0.02711792
1628	0	-17204.3	-17104.8	-99.505	3.04095	0.03248028	3.073431	0.01056809
1629	1	-17195.9	-17096.2	-99.6431	4.123232	0.08528479	4.208517	0.02026481
1630	0	-17202.9	-17102	-100.962	4.408502	0.1496765	4.558178	0.03283692
1631	1	-17200.6	-17099.7	-100.903	3.895158	0.204471	4.099629	0.04987549
1632	0	-17208	-17109.1	-98.9138	4.342498	0.01593866	4.358437	0.003656967
1633	1	-17210.7	-17111.4	-99.3338	3.058682	0.006237871	3.06492	0.002035247
1634	0	-17205.7	-17103.5	-102.167	2.747207	0.2311242	2.978331	0.07760191
1635	1	-17205.9	-17106.6	-99.2908	4.481338	0.01408644	4.495424	0.003133505
