Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2098	0	-17192.3	-17093.9	-98.4026	4.068679	0.06473169	4.13341	0.0156606
2099	1	-17184.6	-17084.2	-100.407	-4.731251	4.813994	0.08274265	58.18032
2100	0	-17185.4	-17086.4	-98.9178	3.018491	0.022841	3.041332	0.007510195
2101	1	-17185.6	-17086.9	-98.6852	-4.028146	4.070687	0.04254056	95.68955
2102	0	-17190.3	-17090.7	-99.6065	4.543388	0.0903769	4.633765	0.01950399
2103	1	-17186.1	-17086.6	-99.5144	-3.716118	3.846512	0.1303946	29.49901
2104	0	-17192	-17093.7	-98.2528	3.234888	0.0002968328	3.235185	9.175141e-05
2105	1	-17188.3	-17088.8	-99.4578	-2.980591	3.010648	0.0300572	100.1639
2106	0	-17203.3	-17102.8	-100.43	4.950705	0.07433094	5.025035	0.01479212
2107	1	-17190.7	-17092.4	-98.3274	-4.074944	4.091905	0.01696032	241.2634
2108	0	-17199.4	-17101.2	-98.2446	3.291427	0.004617674	3.296045	0.001400974
2109	1	-17192.1	-17093.4	-98.7078	-4.310404	4.319166	0.008762162	492.9339
2110	0	-17194	-17095.5	-98.5616	3.5184	0.08253851	3.600938	0.02292139
2111	1	-17189.8	-17089.8	-99.965	-2.97406	3.034522	0.06046237	50.18861
2112	0	-17200.1	-17093	-107.065	6.630479	0.04570289	6.676182	0.006845662
2113	1	-17201.8	-17098.5	-103.257	-3.050606	3.469204	0.4185978	8.28768
2114	0	-17193.9	-17095.5	-98.4796	4.507788	0.007796706	4.515585	0.001726621
2115	1	-17188.5	-17090.1	-98.4528	-4.101581	4.117097	0.01551596	265.3458
2116	0	-17196.8	-17098.6	-98.2434	3.44792	0.02219322	3.470113	0.006395532
2117	1	-17181.3	-17082	-99.2448	-4.068935	4.140005	0.07107018	58.25235
2118	0	-17187.5	-17087.8	-99.6822	4.915253	0.01293349	4.928186	0.002624392
2119	1	-17185.6	-17087.2	-98.3442	-3.9243	3.930289	0.005988922	656.2598
2120	0	-17191.1	-17093	-98.1413	3.499605	0.01543969	3.515045	0.004392458
2121	1	-17180.4	-17080.9	-99.5504	-2.944905	2.961173	0.01626857	182.018
2122	0	-17199.3	-17099.4	-99.8658	3.450825	0.1688994	3.619725	0.04666084
2123	1	-17193.4	-17091.2	-102.21	-3.045746	3.361478	0.3157319	10.64662
2124	0	-17189.7	-17089.7	-100.039	4.043954	0.1592543	4.203208	0.03788876
2125	1	-17184.8	-17085.5	-99.3254	-3.553809	3.655688	0.1018787	35.88276
2126	0	-17187	-17088.3	-98.676	3.332975	0.03933166	3.372307	0.01166313
2127	1	-17193.1	-17093.3	-99.7878	-3.851543	3.987563	0.1360201	29.31599
2128	0	-17185.5	-17086.8	-98.7487	3.212606	0.05116439	3.263771	0.01567646
2129	1	-17189.7	-17089.3	-100.44	-4.943297	4.951789	0.008492542	583.075
2130	0	-17185.2	-17087	-98.1278	3.735963	0.04221174	3.778175	0.01117252
2131	1	-17193.7	-17093.1	-100.571	-4.116408	4.270668	0.1542604	27.6848
2132	0	-17185.5	-17086.6	-98.8565	3.386206	0.07937223	3.465578	0.02290303
2133	1	-17191.9	-17091.8	-100.133	-4.096982	4.225935	0.1289528	32.77118
2134	0	-17179.7	-17081.2	-98.4708	4.489994	0.006996575	4.49699	0.001555835
2135	1	-17198.1	-17098.5	-99.5513	-3.758874	3.871117	0.112243	34.48873
2136	0	-17183.7	-17085.7	-97.9756	4.122022	0.01507903	4.137101	0.00364483
2137	1	-17195.7	-17096.1	-99.639	-4.336819	4.414667	0.07784875	56.70826
2138	0	-17184.9	-17086	-98.8139	4.537681	0.03457458	4.572256	0.007561821
2139	1	-17198.8	-17097.5	-101.295	-2.694942	2.801454	0.1065125	26.30165
2140	0	-17180	-17081.5	-98.5839	3.192832	0.03543752	3.22827	0.01097725
2141	1	-17194.3	-17095.4	-98.8885	-4.316944	4.334276	0.01733261	250.0648
2142	0	-17187.5	-17086.5	-100.998	3.15392	0.2668575	3.420778	0.07801076
2143	1	-17191.9	-17093.7	-98.2654	-3.880403	3.88382	0.003417314	1136.512
2144	0	-17187.8	-17089.7	-98.054	3.841104	0.03706528	3.87817	0.009557416
2145	1	-17188.2	-17088.5	-99.7477	-4.522619	4.55849	0.03587186	127.0771
2146	0	-17189.1	-17091.1	-97.9733	3.862871	0.02235805	3.885229	0.005754628
2147	1	-17183.7	-17084.6	-99.1029	-3.634188	3.717921	0.08373314	44.40203
2148	0	-17188.8	-17090.8	-97.9296	3.559519	0.02150293	3.581022	0.006004689
2149	1	-17192.5	-17092.7	-99.8138	-4.686748	4.694841	0.008093665	580.0637
2150	0	-17190.8	-17091.7	-99.0567	3.930312	0.1043198	4.034632	0.02585609
2151	1	-17188.3	-17087.9	-100.441	-4.45954	4.562817	0.1032768	44.18048
2152	0	-17192.4	-17093.5	-98.8605	3.980676	0.08428561	4.064962	0.02073466
2153	1	-17192.5	-17093.3	-99.2228	-3.88102	3.962263	0.08124304	48.77049
2154	0	-17195.9	-17097.7	-98.1499	3.855227	0.03064952	3.885877	0.007887414
2155	1	-17184.5	-17086.2	-98.3432	-3.62408	3.637875	0.01379549	263.7004
2156	0	-17191.2	-17092.6	-98.614	3.775844	0.05341685	3.829261	0.01394965
2157	1	-17182.4	-17081.8	-100.586	-4.294078	4.438331	0.1442536	30.76757
2158	0	-17186.2	-17087.8	-98.4531	3.523252	0.05495787	3.57821	0.01535904
2159	1	-17184.8	-17086.2	-98.5606	-3.478512	3.514481	0.03596917	97.70814
2160	0	-17191.4	-17091.3	-100.095	4.566819	0.1044369	4.671256	0.02235735
2161	1	-17195.5	-17095.5	-99.9998	-3.006792	3.087028	0.08023552	38.47457
2162	0	-17188.8	-17090.6	-98.1809	4.062135	0.03021435	4.09235	0.007383129
2163	1	-17194.6	-17091.1	-103.477	-4.8348	5.092799	0.2579989	19.73961
2164	0	-17184.2	-17084.1	-100.126	3.948861	0.1839997	4.132861	0.04452115
2165	1	-17181.5	-17082.5	-99.0018	-3.488408	3.554156	0.06574837	54.05694
2166	0	-17180.3	-17082.4	-97.8901	3.720536	0.0006843799	3.72122	0.0001839128
2167	1	-17186.1	-17087.5	-98.6405	-3.446124	3.482766	0.03664162	95.04944
2168	0	-17189.2	-17090.1	-99.1223	3.597305	0.1111979	3.708503	0.02998459
2169	1	-17187.7	-17088.8	-98.8644	-4.023127	4.080272	0.05714562	71.40131
2170	0	-17195.3	-17094.9	-100.416	3.637679	0.2208447	3.858524	0.05723556
2171	1	-17189.3	-17089.4	-99.8708	-4.097153	4.237385	0.1402322	30.21692
2172	0	-17189.9	-17092.2	-97.7561	3.741108	0.0007219541	3.74183	0.0001929414
2173	1	-17195.8	-17096.6	-99.1895	-4.496347	4.525028	0.02868062	157.773
2174	0	-17184.9	-17085.7	-99.2041	3.3139	0.1010172	3.414917	0.02958115
2175	1	-17190.6	-17089.4	-101.181	-3.612841	3.864387	0.2515458	15.36256
2176	0	-17192	-17089.8	-102.168	2.691586	0.2465233	2.938109	0.08390542
2177	1	-17201.6	-17102.5	-99.1289	-3.742871	3.843616	0.100745	38.15193
2178	0	-17183.2	-17082.8	-100.383	3.193547	0.2002283	3.393776	0.0589987
2179	1	-17187.1	-17087.2	-99.8647	-3.79374	3.950641	0.1569013	25.17915
2180	0	-17187.5	-17089.2	-98.3247	3.670014	0.06107573	3.73109	0.01636941
2181	1	-17192	-17093.3	-98.7043	-3.692832	3.762004	0.0691712	54.38685
2182	0	-17183.4	-17084.3	-99.0257	3.902776	0.1030405	4.005817	0.02572273
2183	1	-17189.9	-17090	-99.8938	-3.792462	3.941558	0.1490957	26.43644
2184	0	-17191.2	-17091.6	-99.5763	3.437806	0.1355733	3.573379	0.03793981
2185	1	-17198	-17099.5	-98.4924	-3.656591	3.687405	0.03081452	119.6645
2186	0	-17189.3	-17089.3	-99.99	4.543659	0.07490744	4.618567	0.01621876
2187	1	-17199.8	-17101.3	-98.5409	-3.809802	3.837774	0.02797248	137.1982
2188	0	-17184.1	-17084	-100.112	3.400325	0.1928325	3.593157	0.05366659
2189	1	-17196.6	-17096.4	-100.228	-4.01137	4.167543	0.1561733	26.68538
2190	0	-17195.9	-17090.7	-105.191	5.30502	0.2638075	5.568827	0.04737217
2191	1	-17189.8	-17089.4	-100.412	-3.012915	3.148876	0.1359612	23.16011
2192	0	-17194.3	-17095.5	-98.8284	4.155879	0.05678707	4.212666	0.01348008
2193	1	-17198.8	-17097.9	-100.952	-2.817281	2.95054	0.1332586	22.14146
2194	0	-17186.2	-17087.5	-98.7241	4.534	0.006314391	4.540315	0.001390739
2195	1	-17188.9	-17086.9	-102.04	-2.992056	3.28398	0.2919238	11.24944
2196	0	-17190.8	-17090.8	-99.9612	3.288484	0.1768416	3.465326	0.05103174
2197	1	-17193.8	-17095.3	-98.5138	-3.447623	3.472706	0.0250828	138.4497
2198	0	-17191.6	-17092.2	-99.398	3.9241	0.1292305	4.05333	0.03188254
2199	1	-17194.1	-17095	-99.1804	-3.597309	3.69063	0.09332033	39.54797
2200	0	-17185.1	-17086.2	-98.8961	4.288967	0.04502886	4.333996	0.01038969
2201	1	-17192.9	-17090.4	-102.449	-2.538379	2.703548	0.1651692	16.36836
2202	0	-17192.2	-17089.4	-102.85	3.978083	0.3823457	4.360429	0.08768534
2203	1	-17187.1	-17088.7	-98.4351	-3.960179	3.994414	0.03423419	116.6791
2204	0	-17185.7	-17087.4	-98.356	3.849058	0.03645469	3.885513	0.009382206
2205	1	-17186.6	-17085.5	-101.087	-3.137395	3.360984	0.2235893	15.03195
2206	0	-17182.1	-17082.9	-99.2104	4.199651	0.08246961	4.28212	0.01925906
2207	1	-17186.4	-17087.5	-98.9082	-3.19369	3.209422	0.01573172	204.0095
2208	0	-17189.4	-17088.2	-101.227	2.913496	0.2113896	3.124886	0.06764716
2209	1	-17192.8	-17092.9	-99.8855	-3.944741	4.051125	0.1063839	38.08025
2210	0	-17193.3	-17095.2	-98.0608	3.617002	0.01021194	3.627214	0.002815367
2211	1	-17198.4	-17099.8	-98.6427	-3.68456	3.702813	0.01825381	202.8515
2212	0	-17191.6	-17091.6	-99.9395	3.559872	0.1654129	3.725285	0.04440275
2213	1	-17190.3	-17091.5	-98.7741	-4.039642	4.052455	0.01281246	316.2901
2214	0	-17187	-17087.9	-99.1144	3.35739	0.08698266	3.444373	0.02525355
2215	1	-17184.1	-17084.1	-99.9021	-3.299098	3.408351	0.1092526	31.19697
2216	0	-17187.5	-17087.6	-99.8602	3.618937	0.1941462	3.813083	0.05091581
2217	1	-17185.6	-17086.1	-99.5332	-4.294212	4.353344	0.05913225	73.62046
2218	0	-17189.6	-17091.4	-98.1503	3.441738	0.02566856	3.467407	0.007402812
2219	1	-17191.1	-17091.5	-99.5756	-3.311061	3.408415	0.09735477	35.01026
2220	0	-17190.4	-17091.2	-99.2113	3.847013	0.1224245	3.969437	0.03084178
2221	1	-17190.1	-17088.6	-101.537	-2.703808	2.826444	0.1226364	23.04736
2222	0	-17195.3	-17091.8	-103.5	2.522154	0.3114379	2.833592	0.1099092
2223	1	-17191	-17091.2	-99.8088	-3.338271	3.448166	0.1098948	31.37698
2224	0	-17186.4	-17086.7	-99.7345	3.754264	0.1616777	3.915942	0.04128706
2225	1	-17195.6	-17095.1	-100.493	-3.600661	3.777133	0.1764724	21.40353
2226	0	-17187.7	-17085.6	-102.032	3.024401	0.3280407	3.352441	0.0978513
2227	1	-17187.5	-17087.1	-100.342	-3.723524	3.893988	0.1704635	22.84353
2228	0	-17176.9	-17078.4	-98.5012	3.516446	0.06908754	3.585533	0.01926841
2229	1	-17185.3	-17086.4	-98.967	-3.218725	3.239536	0.02081009	155.6714
2230	0	-17196.1	-17096.7	-99.4263	3.649395	0.1579383	3.807333	0.04148266
2231	1	-17187.4	-17088.7	-98.7262	-3.261595	3.280145	0.01855004	176.8268
2232	0	-17188.8	-17089.1	-99.665	4.521215	0.09394154	4.615156	0.02035501
2233	1	-17190.3	-17090.5	-99.8399	-3.991027	4.123365	0.1323386	31.15768
2234	0	-17185.6	-17087.2	-98.3774	3.261464	0.03132484	3.292789	0.009513165
2235	1	-17196.9	-17094.9	-102	-4.45296	4.66558	0.2126195	21.94333
2236	0	-17184.3	-17084.9	-99.4165	4.380298	0.08145981	4.461758	0.01825734
2237	1	-17198.7	-17100.4	-98.379	-3.994342	3.999519	0.005176751	772.5923
2238	0	-17194.4	-17095.5	-98.8759	3.710484	0.09221075	3.802695	0.02424879
2239	1	-17181.3	-17082.3	-99.0739	-3.124046	3.135547	0.01150069	272.64
2240	0	-17185.9	-17086.4	-99.4581	3.612574	0.1517779	3.764352	0.0403198
2241	1	-17189.4	-17090.1	-99.2484	-3.456537	3.539658	0.08312114	42.58433
2242	0	-17194.9	-17094.7	-100.255	3.828963	0.2185354	4.047498	0.0539927
2243	1	-17202.1	-17095.6	-106.522	-5.584057	5.849763	0.2657063	22.0159
2244	0	-17186.6	-17087.2	-99.3933	3.364854	0.1352705	3.500125	0.03864733
2245	1	-17193.2	-17093.7	-99.5168	-4.526224	4.572199	0.04597477	99.45016
2246	0	-17185.2	-17087.1	-98.1065	3.819614	0.03926449	3.858878	0.0101751
2247	1	-17182.9	-17084.6	-98.312	-4.06926	4.072918	0.003658139	1113.385
2248	0	-17186.7	-17087.5	-99.1078	3.151517	0.06926735	3.220784	0.02150636
2249	1	-17186.1	-17087.9	-98.282	-4.168717	4.174647	0.005929996	703.9882
2250	0	-17187.9	-17090.2	-97.6644	3.643086	0.006367246	3.649453	0.001744713
2251	1	-17183.7	-17084.9	-98.8203	-3.544076	3.59098	0.04690426	76.55979
2252	0	-17186.4	-17087.3	-99.1007	4.752535	0.0245085	4.777044	0.005130474
2253	1	-17187	-17088.5	-98.4429	-4.050907	4.057469	0.006561413	618.3834
2254	0	-17191.4	-17091.3	-100.113	4.889861	0.08152905	4.97139	0.01639965
2255	1	-17195	-17094	-100.922	-3.327386	3.551399	0.2240127	15.85356
2256	0	-17188.9	-17089.4	-99.5368	4.466013	0.1035716	4.569585	0.02266542
2257	1	-17193.8	-17094.5	-99.3619	-4.486455	4.518387	0.03193291	141.4963
2258	0	-17188.3	-17090.5	-97.7791	3.698975	0.02509091	3.724066	0.006737504
2259	1	-17193.7	-17094.8	-98.8538	-3.567485	3.61466	0.0471741	76.62381
2260	0	-17188.7	-17090.9	-97.8173	3.759591	0.02481753	3.784408	0.006557838
2261	1	-17187.1	-17088.5	-98.6142	-3.31966	3.337943	0.01828264	182.5744
2262	0	-17188.2	-17090.5	-97.6355	3.640455	0.004842396	3.645298	0.001328395
2263	1	-17193	-17094.5	-98.5015	-3.530832	3.557167	0.02633523	135.0726
2264	0	-17188.5	-17088.3	-100.195	3.88631	0.2269231	4.113233	0.05516905
2265	1	-17187.8	-17088.8	-99.0506	-3.746947	3.828482	0.08153439	46.95542
2266	0	-17180.2	-17081.9	-98.3053	3.965437	0.05920079	4.024637	0.0147096
2267	1	-17187.8	-17087.5	-100.265	-3.61959	3.798504	0.178914	21.23089
2268	0	-17194	-17095.9	-98.0132	3.333971	0.00303392	3.337005	0.0009091745
2269	1	-17179.6	-17079.4	-100.27	-4.117662	4.266824	0.1491617	28.60535
2270	0	-17182.1	-17083.9	-98.2691	3.210198	0.01231854	3.222516	0.003822648
2271	1	-17181.7	-17083.2	-98.4103	-3.616517	3.640751	0.02423396	150.2335
2272	0	-17189.8	-17091.5	-98.2928	4.100869	0.06315417	4.164024	0.01516662
2273	1	-17188.6	-17088.7	-99.9626	-3.14797	3.246126	0.09815593	33.07112
2274	0	-17189.2	-17090.1	-99.0578	3.789453	0.1394575	3.92891	0.03549522
2275	1	-17183.3	-17084	-99.2816	-3.025342	3.029331	0.003989759	759.2767
2276	0	-17190.1	-17090.1	-100.054	2.733662	0.01627442	2.749936	0.005918107
2277	1	-17188.4	-17089.3	-99.0736	-4.047524	4.107167	0.05964308	68.86243
2278	0	-17185.5	-17087	-98.5229	3.885155	0.08040234	3.965557	0.02027517
2279	1	-17187.3	-17086.1	-101.235	-4.346494	4.526348	0.1798535	25.16685
2280	0	-17193.9	-17094.2	-99.7381	2.951395	0.08599276	3.037388	0.02831142
2281	1	-17192.4	-17093.2	-99.1564	-3.510909	3.573318	0.06240855	57.25686
2282	0	-17195	-17095.1	-99.9044	4.500073	0.1166802	4.616753	0.02527322
2283	1	-17192.5	-17091.3	-101.217	-3.455366	3.698627	0.2432602	15.20441
2284	0	-17182.4	-17084.2	-98.2739	4.176767	0.02602353	4.20279	0.006191965
2285	1	-17196.5	-17096.2	-100.237	-3.275268	3.405601	0.1303333	26.12994
2286	0	-17188.6	-17090.5	-98.0859	3.373363	0.0008485876	3.374212	0.0002514921
2287	1	-17190.7	-17091.7	-98.9619	-3.174664	3.174946	0.0002823405	11245.1
2288	0	-17195.1	-17094.4	-100.708	5.254222	0.001566021	5.255788	0.0002979613
2289	1	-17192.2	-17092.9	-99.3574	-3.569879	3.665226	0.09534714	38.44086
2290	0	-17195.4	-17096.9	-98.4976	3.477972	0.04632212	3.524294	0.01314366
2291	1	-17202.4	-17102.4	-100.001	-3.136218	3.226852	0.09063472	35.60283
2292	0	-17192.2	-17093.9	-98.3088	3.259723	0.006777979	3.266501	0.002074997
2293	1	-17184.3	-17085	-99.2681	-3.54623	3.62812	0.08188933	44.30516
2294	0	-17186.2	-17084.7	-101.481	5.484877	0.01478268	5.499659	0.002687927
2295	1	-17192.4	-17093.9	-98.5175	-3.908056	3.920128	0.0120717	324.7371
2296	0	-17187.4	-17088.9	-98.5237	3.262682	0.03997378	3.302655	0.01210353
2297	1	-17188.7	-17089.8	-98.8567	-4.193921	4.19873	0.0048089	873.1166
2298	0	-17183.1	-17085.2	-97.9123	3.444346	0.01224603	3.456592	0.003542806
2299	1	-17195.2	-17095.1	-100.16	-3.710278	3.861038	0.1507604	25.61043
2300	0	-17187.7	-17088.7	-98.9619	4.689726	0.01847709	4.708203	0.003924447
2301	1	-17188.8	-17087.2	-101.614	-4.980515	5.070748	0.09023352	56.19584
2302	0	-17198.4	-17099.2	-99.132	3.876088	0.1370603	4.013148	0.03415282
2303	1	-17179.2	-17080.1	-99.0904	-4.335473	4.36273	0.02725668	160.0609
2304	0	-17186.3	-17084.4	-101.993	2.887966	0.3097201	3.197686	0.09685759
2305	1	-17181.2	-17080.1	-101.139	-3.950799	4.17811	0.227311	18.38059
2306	0	-17187.6	-17088.7	-98.9141	4.317059	0.07712048	4.39418	0.0175506
2307	1	-17189.5	-17088.7	-100.821	-2.869091	2.980427	0.1113363	26.76958
2308	0	-17184.3	-17086.5	-97.7987	3.983129	0.01895975	4.002089	0.004737464
2309	1	-17193.8	-17093.9	-99.9712	-4.190649	4.288097	0.09744803	44.00394
2310	0	-17181.9	-17083.8	-98.098	3.403293	0.03839821	3.441692	0.01115678
2311	1	-17190	-17091.5	-98.5167	-3.798403	3.815217	0.01681448	226.9007
2312	0	-17195.4	-17096.4	-98.9169	4.144417	0.1167748	4.261192	0.02740427
2313	1	-17193.5	-17094.8	-98.6819	-4.132123	4.150136	0.01801248	230.4033
2314	0	-17188.4	-17090.1	-98.2462	4.152757	0.05056939	4.203327	0.0120308
2315	1	-17188.8	-17089.6	-99.2136	-4.570756	4.579119	0.008362649	547.5679
2316	0	-17186.5	-17088.5	-97.9366	4.299067	0.002102627	4.30117	0.0004888501
2317	1	-17192.6	-17091.6	-100.965	-4.357064	4.512983	0.1559188	28.94445
2318	0	-17194.3	-17094.1	-100.291	3.038357	0.1678313	3.206188	0.05234604
2319	1	-17196.7	-17097.7	-98.9494	-3.499164	3.540774	0.04161008	85.09413
2320	0	-17190.8	-17092.5	-98.2989	4.06004	0.03819764	4.098237	0.009320504
2321	1	-17186.2	-17087.1	-99.1714	-3.366085	3.439129	0.07304395	47.08301
2322	0	-17181.2	-17083.1	-98.1158	3.312217	0.01549651	3.327713	0.004656804
2323	1	-17185.1	-17085.5	-99.5881	-4.476515	4.536908	0.06039326	75.12276
2324	0	-17182.5	-17084.3	-98.1981	3.233453	0.002103839	3.235557	0.0006502247
2325	1	-17185.6	-17087.1	-98.4921	-3.521852	3.548044	0.02619234	135.4612
2326	0	-17189.6	-17090.8	-98.8335	3.130336	0.02956169	3.159898	0.009355267
2327	1	-17187.4	-17089.4	-98.0202	-3.682969	3.684944	0.001974124	1866.623
2328	0	-17182.8	-17084.3	-98.5258	4.060545	0.04705276	4.107598	0.01145506
2329	1	-17184.6	-17085.8	-98.855	-3.295579	3.361075	0.06549622	51.31708
2330	0	-17192.9	-17094.1	-98.7552	3.573643	0.07678352	3.650426	0.02103412
2331	1	-17186.6	-17088.2	-98.4363	-4.250987	4.269668	0.01868154	228.5502
2332	0	-17190.6	-17091.4	-99.2154	3.779904	0.1436806	3.923585	0.03661972
2333	1	-17193.2	-17093.5	-99.7083	-4.666235	4.692001	0.02576588	182.1013
2334	0	-17188	-17089.2	-98.8001	3.485957	0.09126067	3.577218	0.02551163
2335	1	-17196.2	-17097.1	-99.0839	-3.149627	3.191561	0.04193336	76.1103
2336	0	-17191.2	-17092	-99.1716	2.996317	0.02677374	3.023091	0.008856411
2337	1	-17196.2	-17097	-99.1778	-4.488727	4.536747	0.04801941	94.47736
2338	0	-17183	-17085.2	-97.8247	3.8098	0.007660229	3.817461	0.00200663
2339	1	-17198.9	-17098.8	-100.063	-4.314148	4.441715	0.127567	34.81868
2340	0	-17191.7	-17093.1	-98.6495	3.888939	0.08096196	3.969901	0.02039395
2341	1	-17184.6	-17084.8	-99.7998	-4.504929	4.579756	0.07482745	61.20423
2342	0	-17203.2	-17095.5	-107.679	4.354476	0.6602018	5.014677	0.1316539
2343	1	-17202.9	-17102.1	-100.822	-2.901054	3.04594	0.1448868	21.0229
2344	0	-17188.1	-17090.2	-97.9149	4.044076	0.01078794	4.054864	0.002660492
2345	1	-17194.5	-17095.7	-98.839	-3.460538	3.52012	0.05958265	59.07962
2346	0	-17191.9	-17093.9	-98.0427	3.484359	0.03307752	3.517437	0.009403871
2347	1	-17190.3	-17092.1	-98.2207	-3.492299	3.494224	0.001925632	1814.585
2348	0	-17176.3	-17078.4	-97.8875	3.555801	0.02552235	3.581323	0.007126515
2349	1	-17192.6	-17092.1	-100.411	-3.059188	3.202823	0.1436348	22.29837
2350	0	-17194.6	-17095.8	-98.8108	3.227813	0.04888402	3.276697	0.01491869
2351	1	-17201.6	-17101.2	-100.378	-3.93797	4.121158	0.1831884	22.49683
2352	0	-17194.7	-17094.7	-99.9692	2.987406	0.09940109	3.086807	0.03220191
2353	1	-17196	-17095.3	-100.694	-3.985428	4.174241	0.188813	22.1078
2354	0	-17180.6	-17081.4	-99.1622	3.59318	0.1289498	3.72213	0.03464408
2355	1	-17202.9	-17102.1	-100.812	-3.813538	4.020457	0.2069189	19.43011
2356	0	-17193.1	-17091.4	-101.637	4.385836	0.2507249	4.636561	0.05407562
2357	1	-17195.6	-17095.3	-100.252	-4.842015	4.85145	0.009435612	514.1638
2358	0	-17187.8	-17089.6	-98.231	3.518907	0.02558331	3.54449	0.007217768
2359	1	-17181.8	-17083.2	-98.6641	-3.864591	3.905975	0.04138414	94.38338
2360	0	-17185.6	-17087.7	-97.9596	3.968106	0.01331563	3.981422	0.00334444
2361	1	-17184.7	-17082.9	-101.77	-4.326426	4.550065	0.2236394	20.34555
2362	0	-17191.6	-17092	-99.5818	2.895695	0.02935972	2.925054	0.01003732
2363	1	-17187.5	-17088.5	-99.0134	-3.260658	3.306359	0.045701	72.34763
2364	0	-17189.5	-17090.9	-98.6008	4.041535	0.05630311	4.097838	0.01373971
2365	1	-17190.1	-17090.1	-100.004	-3.201732	3.343778	0.1420463	23.54005
2366	0	-17184.4	-17085.7	-98.7046	4.402508	0.01833452	4.420843	0.00414729
2367	1	-17193.2	-17094.9	-98.3211	-3.835328	3.858548	0.0232205	166.1699
2368	0	-17186.9	-17088.1	-98.7956	3.692925	0.09046213	3.783387	0.02391036
2369	1	-17188	-17089.6	-98.3808	-3.715625	3.724863	0.009238324	403.1969
2370	0	-17184.3	-17084.3	-99.9959	2.938637	0.1033977	3.042035	0.03398964
2371	1	-17189.8	-17090.3	-99.4882	-3.728904	3.84759	0.1186859	32.41825
2372	0	-17187.2	-17088.7	-98.4131	4.106298	0.0571345	4.163433	0.01372293
2373	1	-17181.2	-17082.3	-98.845	-4.340371	4.365568	0.02519727	173.2556
2374	0	-17184	-17084.6	-99.3389	4.802465	0.03246103	4.834926	0.006713863
2375	1	-17199.6	-17099.8	-99.8062	-3.061284	3.157175	0.09589105	32.92461
2376	0	-17185.2	-17086.2	-99.0277	3.506735	0.1149852	3.62172	0.03174877
2377	1	-17192.8	-17093.1	-99.6675	-3.804121	3.93716	0.1330396	29.5939
2378	0	-17192.8	-17093.2	-99.5615	2.924432	0.05926065	2.983693	0.01986151
2379	1	-17184.7	-17085.2	-99.4629	-3.432381	3.560859	0.1284776	27.71579
2380	0	-17192.1	-17093.9	-98.2149	3.630796	0.04552872	3.676325	0.0123843
2381	1	-17185.9	-17085.7	-100.169	-4.059991	4.212963	0.1529725	27.54065
2382	0	-17193.5	-17095.3	-98.2874	4.294346	0.02975686	4.324102	0.006881628
2383	1	-17192.1	-17092.5	-99.5698	-3.741367	3.874165	0.1327987	29.17322
2384	0	-17189.3	-17090.8	-98.5064	3.431141	0.07267459	3.503816	0.02074155
2385	1	-17184.7	-17086.3	-98.4397	-3.564834	3.588662	0.0238288	150.6019
2386	0	-17189.1	-17091.2	-97.9265	3.696191	0.02886364	3.725054	0.007748515
2387	1	-17188	-17090	-98.0086	-3.688867	3.696046	0.007179271	514.8219
2388	0	-17196.1	-17093.9	-102.181	4.343631	0.3010109	4.644642	0.0648082
2389	1	-17190.4	-17090.7	-99.7053	-3.987572	4.134845	0.1472724	28.07617
2390	0	-17186.3	-17087.8	-98.5081	3.261905	0.04233619	3.304241	0.01281268
2391	1	-17189.8	-17091.5	-98.316	-4.121691	4.133015	0.01132372	364.9873
2392	0	-17196.7	-17098.1	-98.5668	3.779952	0.09360509	3.873557	0.02416515
2393	1	-17187.7	-17088.5	-99.2691	-3.61627	3.731855	0.1155852	32.2866
2394	0	-17189.9	-17091.7	-98.1996	4.258316	0.02057593	4.278892	0.004808705
2395	1	-17188	-17088.3	-99.6731	-4.301909	4.397627	0.09571746	45.94383
2396	0	-17189.6	-17088.3	-101.253	2.820809	0.1978984	3.018708	0.06555733
2397	1	-17194	-17092.8	-101.145	-2.720482	2.81127	0.09078803	30.9652
2398	0	-17184.7	-17085.1	-99.6479	3.488233	0.1541789	3.642412	0.0423288
2399	1	-17193.4	-17094.9	-98.4746	-4.33825	4.341874	0.003624212	1198.019
2400	0	-17185.5	-17087.3	-98.2001	4.340068	0.007092111	4.34716	0.001631435
2401	1	-17195.3	-17096.5	-98.8101	-4.37346	4.379105	0.00564428	775.8482
2402	0	-17179	-17080.5	-98.4957	3.560903	0.06647751	3.627381	0.01832659
