Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1377	1	-17301.3	-17199.6	-101.7	-3.916118	4.219699	0.3035817	13.89972
1378	0	-17286.9	-17186.4	-100.508	3.968744	0.1772481	4.145992	0.04275166
1379	1	-17291.7	-17191	-100.776	-3.622126	3.865505	0.2433792	15.88264
1380	0	-17292.3	-17193.1	-99.1811	3.819678	0.07294898	3.892627	0.01874029
1381	1	-17295.6	-17191.3	-104.272	-3.640147	4.150925	0.5107787	8.126661
1382	0	-17290.4	-17191.3	-99.0941	4.014428	0.05465387	4.069081	0.0134315
1383	1	-17284.7	-17185.7	-99.0117	-3.919588	4.000949	0.08136101	49.17526
1384	0	-17293.5	-17194.3	-99.1843	4.190038	0.02855413	4.218592	0.00676864
1385	1	-17288.5	-17189.5	-99.0646	-3.810447	3.899741	0.08929411	43.67299
1386	0	-17290.4	-17191.4	-99.0125	3.762491	0.04682049	3.809312	0.01229106
1387	1	-17289.5	-17190.9	-98.5261	-4.232884	4.248625	0.01574094	269.9093
1388	0	-17294.3	-17194.6	-99.6395	3.934682	0.09869712	4.033379	0.02447008
1389	1	-17288.9	-17189.9	-99.0059	-3.776324	3.861128	0.08480383	45.53011
1390	0	-17293.6	-17194.7	-98.8796	3.849394	0.03741152	3.886805	0.009625263
1391	1	-17288.8	-17188.6	-100.227	-2.962207	3.050044	0.08783737	34.72376
1392	0	-17290.5	-17191.7	-98.8501	4.268118	0.02065715	4.288775	0.004816561
1393	1	-17293.4	-17193.9	-99.452	-3.235265	3.332692	0.09742707	34.20704
1394	0	-17287.7	-17189.1	-98.5764	3.71965	0.01455778	3.734207	0.003898493
1395	1	-17288.7	-17190	-98.691	-3.540187	3.579909	0.03972179	90.12456
1396	0	-17290.6	-17190.4	-100.207	4.620083	0.05103035	4.671113	0.01092467
1397	1	-17287.2	-17187.3	-99.8799	-3.867428	4.023548	0.1561198	25.77219
1398	0	-17292	-17193.1	-98.8676	3.709088	0.05324903	3.762337	0.01415318
1399	1	-17287.5	-17185.9	-101.607	-4.586844	4.776603	0.1897588	25.17198
1400	0	-17290.5	-17190.8	-99.6965	3.079172	0.05239944	3.131571	0.01673264
1401	1	-17283.2	-17185.3	-97.9056	-3.827297	3.830844	0.003546914	1080.05
1402	0	-17290.1	-17189.7	-100.363	3.188452	0.1551646	3.343617	0.04640621
1403	1	-17287.4	-17188.1	-99.243	-3.182411	3.246888	0.06447669	50.35754
1404	0	-17288	-17189.7	-98.2816	3.992423	0.005990848	3.998414	0.001498306
1405	1	-17282.3	-17182.3	-99.9969	-4.794098	4.834006	0.03990838	121.1276
1406	0	-17286.7	-17185.3	-101.368	2.614947	0.05629168	2.671238	0.02107325
1407	1	-17286.8	-17187.4	-99.381	-3.008659	3.048171	0.0395123	77.14487
1408	0	-17283.2	-17182.9	-100.259	3.119144	0.1367294	3.255873	0.0419947
1409	1	-17290.6	-17192.3	-98.2453	-4.227214	4.227777	0.0005624503	7516.712
1410	0	-17289.7	-17190.6	-99.1356	4.060405	0.05937437	4.11978	0.01441203
1411	1	-17287.1	-17186.8	-100.241	-2.967308	3.083459	0.1161507	26.54706
1412	0	-17289.1	-17189.9	-99.1576	4.07235	0.07658143	4.148932	0.01845811
1413	1	-17283.1	-17182.6	-100.525	-4.913809	4.982936	0.06912675	72.08404
1414	0	-17280	-17180.5	-99.5686	3.291337	0.1189506	3.410287	0.03487994
1415	1	-17285.9	-17186.8	-99.0494	-3.100807	3.158569	0.05776253	54.68197
1416	0	-17286.4	-17187.3	-99.0869	3.318564	0.06590551	3.38447	0.01947292
1417	1	-17280.6	-17182.5	-98.1358	-4.231109	4.252366	0.02125704	200.0451
1418	0	-17297.5	-17193.1	-104.46	5.967528	0.03893436	6.006462	0.006482078
1419	1	-17284.4	-17184.6	-99.7878	-4.589351	4.676576	0.0872247	53.61527
1420	0	-17281.9	-17183.3	-98.5742	3.463443	0.04642022	3.509863	0.01322565
1421	1	-17282.4	-17184.4	-98.0031	-3.728579	3.765618	0.03703856	101.6675
1422	0	-17287.1	-17187	-100.053	2.959424	0.08556029	3.044984	0.02809876
1423	1	-17288.6	-17189.7	-98.9583	-3.534841	3.641348	0.106507	34.18882
1424	0	-17294.2	-17192.7	-101.471	2.712279	0.1601917	2.872471	0.0557679
1425	1	-17285.5	-17187.7	-97.8131	-4.06394	4.07169	0.007750304	525.3588
1426	0	-17287.2	-17188.8	-98.382	3.411928	0.001781907	3.41371	0.0005219854
1427	1	-17297.7	-17195.8	-101.915	-2.833458	3.113831	0.2803731	11.10603
1428	0	-17289.7	-17187.8	-101.898	3.504511	0.3331829	3.837694	0.08681852
1429	1	-17288.7	-17189.3	-99.3976	-2.937008	2.968036	0.03102814	95.65625
1430	0	-17281	-17183.1	-97.9253	3.841422	0.005927094	3.84735	0.001540565
1431	1	-17286.8	-17188.3	-98.5069	-4.006906	4.048939	0.04203319	96.32719
1432	0	-17281.1	-17182	-99.0618	3.804972	0.09010154	3.895074	0.02313218
1433	1	-17284.1	-17185.8	-98.2482	-3.930529	3.965601	0.03507151	113.0719
1434	0	-17290	-17188.7	-101.33	5.008962	0.09031133	5.099274	0.01771063
1435	1	-17289.5	-17191.1	-98.3262	-3.35251	3.372802	0.02029198	166.2135
1436	0	-17286	-17186	-99.9247	3.958766	0.1358714	4.094637	0.03318278
1437	1	-17290.3	-17188.7	-101.535	-4.082124	4.332908	0.2507833	17.2775
1438	0	-17288.5	-17189.1	-99.4619	3.017402	0.03440965	3.051811	0.01127516
1439	1	-17291.5	-17193	-98.4867	-3.91703	3.943174	0.02614426	150.8237
1440	0	-17301.6	-17202.2	-99.4042	3.086733	0.01802892	3.104761	0.005806861
1441	1	-17289.4	-17189.1	-100.242	-3.210053	3.362277	0.1522245	22.08763
1442	0	-17289.6	-17188.3	-101.224	4.608914	0.1367962	4.74571	0.02882523
1443	1	-17293.7	-17193.2	-100.508	-5.003801	5.027625	0.02382445	211.0279
1444	0	-17297.8	-17198.6	-99.1396	3.541184	0.0914232	3.632608	0.02516738
1445	1	-17289.7	-17189.6	-100.081	-4.691258	4.744129	0.0528715	89.72943
1446	0	-17296	-17195.9	-100.031	4.675742	0.03934939	4.715092	0.008345413
1447	1	-17287.8	-17186.8	-100.962	-3.00627	3.185199	0.1789288	17.80148
1448	0	-17286.1	-17186.7	-99.3756	4.662029	0.009012747	4.671041	0.001929494
1449	1	-17291	-17192.6	-98.3457	-3.788595	3.820059	0.03146414	121.4099
1450	0	-17280.8	-17182.5	-98.2209	3.931096	0.0188097	3.949906	0.004762064
1451	1	-17289.4	-17189.5	-99.9265	-3.80485	3.971621	0.166771	23.81482
1452	0	-17280.5	-17181.7	-98.7505	4.458642	0.002200654	4.460843	0.000493327
1453	1	-17301.9	-17203.4	-98.4986	-3.755808	3.790753	0.03494429	108.4799
1454	0	-17285.1	-17186.3	-98.8541	3.716941	0.0747814	3.791722	0.01972228
1455	1	-17290.1	-17192	-98.0994	-3.660749	3.684452	0.02370384	155.437
1456	0	-17294.2	-17192.3	-101.9	5.011439	0.1235102	5.134949	0.02405286
1457	1	-17290.4	-17191.3	-99.1517	-3.172856	3.22892	0.05606334	57.59413
1458	0	-17289.6	-17189.9	-99.6814	4.603839	0.05313189	4.656971	0.01140911
1459	1	-17278.2	-17179.9	-98.3744	-3.895152	3.921402	0.02624972	149.3883
1460	0	-17297.2	-17195.9	-101.302	3.485188	0.2724421	3.75763	0.07250372
1461	1	-17278.2	-17179.8	-98.3406	-4.141344	4.148332	0.006987613	593.6694
1462	0	-17295.8	-17193.1	-102.694	3.195685	0.4057168	3.601402	0.1126552
1463	1	-17283.4	-17182	-101.397	-4.652684	4.820464	0.1677796	28.73092
1464	0	-17296.2	-17197.9	-98.3746	3.565957	0.02954171	3.595499	0.008216302
1465	1	-17281.4	-17181.4	-99.9803	-4.076555	4.214499	0.1379444	30.55215
1466	0	-17284	-17185.5	-98.5391	3.583062	0.05208998	3.635152	0.01432952
1467	1	-17292.9	-17194.3	-98.6052	-3.41647	3.452893	0.03642301	94.79977
1468	0	-17288.8	-17189.3	-99.5112	3.657505	0.1412352	3.79874	0.03717948
1469	1	-17292.5	-17193.2	-99.3153	-3.85493	3.956685	0.1017547	38.88454
1470	0	-17297.9	-17198.7	-99.2196	4.257328	0.07004521	4.327373	0.01618654
1471	1	-17290.4	-17190.5	-99.9496	-3.066819	3.181638	0.1148194	27.70995
1472	0	-17286.9	-17186.5	-100.454	4.881432	0.07308896	4.954521	0.01475197
1473	1	-17294.8	-17195	-99.8115	-4.173253	4.300713	0.1274596	33.74177
1474	0	-17295.2	-17195.9	-99.274	4.375828	0.08662688	4.462455	0.01941238
1475	1	-17292.8	-17193.9	-98.9237	-3.862137	3.955842	0.09370491	42.21595
1476	0	-17283.8	-17185.1	-98.7111	3.715227	0.07132313	3.786551	0.01883591
1477	1	-17291.3	-17192.9	-98.4326	-3.630644	3.678672	0.04802881	76.59304
1478	0	-17281.9	-17183.2	-98.651	4.336784	0.01423182	4.351016	0.003270919
1479	1	-17289.5	-17189.3	-100.227	-4.510142	4.625457	0.1153149	40.11154
1480	0	-17291.4	-17190.5	-100.954	3.713356	0.2404012	3.953757	0.06080324
1481	1	-17288	-17189.1	-98.9515	-3.233051	3.281036	0.04798446	68.37706
1482	0	-17287.6	-17189	-98.5437	4.312216	0.01283487	4.325051	0.002967565
1483	1	-17282.9	-17182.7	-100.252	-4.239748	4.403808	0.16406	26.84267
1484	0	-17292.9	-17193.9	-99.0082	4.635489	0.004475777	4.639965	0.0009646143
1485	1	-17292.3	-17192.4	-99.8848	-4.452792	4.544036	0.09124393	49.80097
1486	0	-17287.9	-17188.8	-99.0525	4.198524	0.05518146	4.253706	0.01297256
1487	1	-17291.1	-17190.3	-100.813	-3.661815	3.90281	0.2409947	16.19459
1488	0	-17292.1	-17193.1	-99.0302	4.147625	0.03688675	4.184512	0.008815066
1489	1	-17289.8	-17191.5	-98.3319	-3.504292	3.52893	0.02463822	143.2299
1490	0	-17300.4	-17200.9	-99.463	3.938298	0.09100424	4.029302	0.02258561
1491	1	-17288.5	-17190.3	-98.1526	-3.762944	3.801757	0.03881313	97.95028
1492	0	-17285.2	-17186.7	-98.5015	3.422141	0.01159025	3.433731	0.00337541
1493	1	-17287.8	-17188.5	-99.2488	-3.600784	3.705183	0.1043987	35.4907
1494	0	-17286.9	-17188.2	-98.6433	3.910803	0.01313032	3.923933	0.003346214
1495	1	-17289.8	-17191.1	-98.715	-3.339097	3.356677	0.01758047	190.9321
1496	0	-17284	-17185.6	-98.3912	3.478216	0.005011539	3.483228	0.001438763
1497	1	-17301.1	-17202.2	-98.8525	-3.451126	3.489449	0.03832269	91.05439
1498	0	-17294.7	-17195.9	-98.866	3.664144	0.05368572	3.71783	0.01444007
1499	1	-17291.4	-17192.9	-98.4369	-3.814289	3.832128	0.01783885	214.8192
1500	0	-17287.5	-17188.8	-98.6723	3.812458	0.04118607	3.853644	0.01068756
1501	1	-17297.8	-17198.6	-99.2009	-3.616391	3.707961	0.09157014	40.49312
1502	0	-17289.9	-17191.4	-98.5369	4.19708	0.002938959	4.200018	0.000699749
1503	1	-17288.5	-17189.2	-99.281	-3.607637	3.702982	0.09534521	38.83763
1504	0	-17289.4	-17191.2	-98.1898	3.816436	0.006551723	3.822988	0.00171377
1505	1	-17289.4	-17189	-100.366	-4.708205	4.776209	0.06800389	70.23435
1506	0	-17279.8	-17181	-98.8133	4.408332	0.005784959	4.414116	0.001310559
1507	1	-17289.9	-17191.3	-98.605	-3.472914	3.509828	0.03691418	95.08073
1508	0	-17280.2	-17181.9	-98.2953	3.650742	0.01297369	3.663716	0.003541129
1509	1	-17289.4	-17190.8	-98.6135	-4.209189	4.222579	0.0133897	315.3603
1510	0	-17282.2	-17184.2	-98.0369	3.888554	0.0003084791	3.888862	7.932373e-05
1511	1	-17284.3	-17185	-99.3607	-3.445803	3.550218	0.1044152	34.00097
1512	0	-17279.2	-17180.1	-99.0956	4.283783	0.04186567	4.325649	0.009678471
1513	1	-17286.8	-17185.3	-101.504	-2.652464	2.781895	0.1294305	21.49335
1514	0	-17278.5	-17180.3	-98.196	3.793896	0.01101333	3.804909	0.002894504
1515	1	-17288.7	-17190	-98.6735	-3.911368	3.974906	0.0635379	62.55959
1516	0	-17288	-17189.5	-98.5536	3.501535	0.03090545	3.532441	0.008749036
1517	1	-17288.5	-17188.3	-100.171	-3.369179	3.552971	0.1837929	19.33139
1518	0	-17283	-17183.3	-99.7529	4.449428	0.08489821	4.534326	0.01872345
1519	1	-17292	-17187.4	-104.591	-3.448246	4.010207	0.561961	7.136095
1520	0	-17290.7	-17189.3	-101.4	3.273936	0.2888409	3.562777	0.08107185
1521	1	-17290.1	-17187.7	-102.383	-2.42035	2.476421	0.05607093	44.16586
1522	0	-17289.4	-17191.4	-98.0033	3.812827	0.008241877	3.821069	0.002156956
1523	1	-17298.7	-17198.1	-100.531	-3.664823	3.889972	0.2251494	17.27729
1524	0	-17286.5	-17186.8	-99.6359	3.529547	0.1373578	3.666904	0.03745879
1525	1	-17284.9	-17185.5	-99.3531	-3.626968	3.740359	0.1133905	32.98654
1526	0	-17287.8	-17189.2	-98.6033	3.579041	0.05380502	3.632846	0.01481071
1527	1	-17284.7	-17186.1	-98.6075	-3.788363	3.844627	0.05626465	68.33114
1528	0	-17289.2	-17189.6	-99.6366	3.314495	0.1164744	3.430969	0.03394795
1529	1	-17284.5	-17185.6	-98.9415	-4.627978	4.641977	0.01399867	331.6013
1530	0	-17299.5	-17192.5	-107.011	4.142758	0.6388476	4.781606	0.1336052
1531	1	-17285.7	-17183.2	-102.451	-2.364391	2.373974	0.009583467	247.7156
1532	0	-17296.5	-17197.8	-98.688	4.054156	0.02054215	4.074698	0.005041391
1533	1	-17287	-17187.8	-99.1865	-3.493621	3.604122	0.1105011	32.61616
1534	0	-17292.3	-17189.4	-102.911	2.339764	0.01815979	2.357924	0.0077016
1535	1	-17283.9	-17185.9	-97.9238	-4.129288	4.135788	0.006500623	636.2142
1536	0	-17285	-17186.5	-98.4677	3.840707	0.02595494	3.866662	0.006712494
1537	1	-17286.3	-17187.1	-99.1874	-3.102737	3.166288	0.06355071	49.82301
1538	0	-17291.6	-17189.3	-102.328	2.796616	0.2779913	3.074607	0.09041522
1539	1	-17297.2	-17198.1	-99.1078	-4.09555	4.180228	0.08467785	49.36625
1540	0	-17281.8	-17183.5	-98.3443	3.656749	0.01364409	3.670393	0.003717338
1541	1	-17298.4	-17198.9	-99.4614	-2.965405	3.009525	0.04411984	68.21252
1542	0	-17286.2	-17187.8	-98.4396	3.493909	0.01799084	3.5119	0.005122822
1543	1	-17292.1	-17187.5	-104.614	-4.134833	4.614817	0.4799844	9.614515
1544	0	-17277.5	-17178.5	-99.0766	3.145499	0.04810382	3.193603	0.01506255
1545	1	-17284	-17185.7	-98.3094	-3.816079	3.855651	0.03957263	97.43228
1546	0	-17287.9	-17187.9	-100.041	2.953779	0.08927781	3.043057	0.02933819
1547	1	-17290.7	-17191.9	-98.723	-3.296187	3.329393	0.03320661	100.263
1548	0	-17288.7	-17189.9	-98.8222	3.168476	0.01878808	3.187264	0.005894735
1549	1	-17293.8	-17193.7	-100.045	-4.176811	4.332881	0.1560697	27.76247
1550	0	-17288.5	-17189.2	-99.2439	4.337815	0.06142063	4.399236	0.01396166
1551	1	-17290.5	-17192	-98.5275	-3.295545	3.344059	0.04851351	68.93046
1552	0	-17295.1	-17194.9	-100.179	4.489435	0.08738377	4.576819	0.01909269
1553	1	-17291.3	-17192.4	-98.9182	-3.744395	3.842903	0.09850802	39.01106
1554	0	-17287.6	-17187.9	-99.7426	3.703778	0.1371483	3.840926	0.03570709
1555	1	-17290.5	-17189.1	-101.375	-4.744741	4.890859	0.1461184	33.4719
1556	0	-17285.8	-17184.8	-100.99	4.856245	0.07638112	4.932626	0.01548488
1557	1	-17293.1	-17193.7	-99.3961	-4.293156	4.371179	0.07802318	56.0241
1558	0	-17288.8	-17189.2	-99.6104	4.468327	0.0583047	4.526631	0.01288037
1559	1	-17295.9	-17196.4	-99.5329	-3.802694	3.932508	0.1298135	30.29352
1560	0	-17279.5	-17180.1	-99.4041	3.642584	0.1082809	3.750865	0.02886824
1561	1	-17294.6	-17195.4	-99.1906	-3.812327	3.904253	0.09192588	42.47175
1562	0	-17284.2	-17184	-100.282	4.498513	0.1136049	4.612118	0.02463182
1563	1	-17286	-17185.3	-100.67	-2.83969	2.941549	0.1018593	28.87854
1564	0	-17281.2	-17183.1	-98.098	3.88499	0.01031267	3.895303	0.002647462
1565	1	-17288.6	-17188.4	-100.259	-4.319436	4.428239	0.1088032	40.69954
1566	0	-17288.4	-17189.7	-98.6715	3.990144	0.03751446	4.027658	0.009314211
1567	1	-17296.3	-17196.6	-99.6286	-3.278455	3.377558	0.09910255	34.08144
1568	0	-17281	-17181.2	-99.8006	3.235427	0.1352074	3.370634	0.04011333
1569	1	-17295.1	-17196.4	-98.6783	-4.029511	4.082407	0.05289659	77.17714
1570	0	-17285.3	-17187	-98.304	4.123085	0.01846684	4.141552	0.004458919
1571	1	-17286.1	-17187.7	-98.3971	-3.462776	3.503217	0.04044021	86.62707
1572	0	-17287.1	-17184.2	-102.84	2.546071	0.2383032	2.784374	0.08558591
1573	1	-17288.2	-17189.9	-98.311	-4.079413	4.101791	0.02237747	183.3
1574	0	-17289.9	-17191.5	-98.4685	4.10138	0.01545245	4.116833	0.00375348
1575	1	-17288.1	-17189.7	-98.4261	-3.877025	3.924964	0.04793941	81.87343
1576	0	-17287	-17187	-100.017	3.322603	0.1562422	3.478846	0.04491207
1577	1	-17285.5	-17186.7	-98.7813	-4.530897	4.546855	0.01595853	284.917
1578	0	-17287	-17187.1	-99.9148	3.002033	0.07267452	3.074708	0.02363624
1579	1	-17285.3	-17184.6	-100.689	-2.854531	2.989814	0.1352834	22.10037
1580	0	-17293.1	-17193.5	-99.58	3.31116	0.09108206	3.402242	0.02677119
1581	1	-17288.1	-17187.3	-100.769	-2.869484	3.011305	0.1418202	21.23326
1582	0	-17292	-17191.8	-100.166	3.58031	0.1707503	3.751061	0.04552054
1583	1	-17287.7	-17188.3	-99.3179	-3.761854	3.865992	0.1041385	37.12357
1584	0	-17292.5	-17194	-98.4652	3.32997	0.0009363957	3.330906	0.0002811234
1585	1	-17287.6	-17189.5	-98.1445	-4.05286	4.069746	0.0168856	241.0188
1586	0	-17286.3	-17187.3	-98.9934	3.549865	0.05418115	3.604046	0.01503342
1587	1	-17287.8	-17187.8	-99.9486	-3.460043	3.614595	0.1545525	23.38749
1588	0	-17292.2	-17191.7	-100.525	2.916185	0.09023373	3.006419	0.03001369
1589	1	-17284.7	-17183.9	-100.782	-4.966366	5.026959	0.06059351	82.96201
1590	0	-17294.2	-17192.5	-101.654	3.71959	0.2719125	3.991503	0.06812284
1591	1	-17284.6	-17184.6	-100.027	-3.75411	3.909919	0.1558089	25.09433
1592	0	-17296.9	-17197.5	-99.3296	3.898838	0.08471964	3.983558	0.02126733
1593	1	-17285.3	-17185.5	-99.7995	-4.47246	4.550757	0.07829637	58.12219
1594	0	-17288.3	-17189.3	-99.0233	3.775755	0.08336413	3.859119	0.02160185
1595	1	-17291.8	-17191.4	-100.394	-4.358021	4.498336	0.1403153	32.05878
1596	0	-17293.9	-17194.3	-99.604	3.096104	0.06746792	3.163572	0.0213265
1597	1	-17282	-17182.3	-99.6988	-2.965524	3.011625	0.04610016	65.32786
1598	0	-17282.7	-17182	-100.648	4.867881	0.05623874	4.92412	0.01142108
1599	1	-17297.9	-17197.5	-100.392	-2.763982	2.794213	0.03023063	92.42985
1600	0	-17288.2	-17188.1	-100.008	4.644977	0.05388367	4.698861	0.01146739
1601	1	-17293.9	-17193.5	-100.473	-4.488136	4.601815	0.1136796	40.48056
1602	0	-17280.9	-17182	-98.8603	3.776639	0.05922823	3.835868	0.01544063
1603	1	-17299.4	-17200.9	-98.4727	-4.117121	4.122621	0.005499898	749.5813
1604	0	-17285.9	-17183.8	-102.136	5.230413	0.0770417	5.307455	0.01451575
1605	1	-17291.2	-17192.3	-98.8691	-3.580045	3.632315	0.05226978	69.49168
1606	0	-17285.2	-17187	-98.2068	3.632349	0.007504059	3.639853	0.002061638
1607	1	-17291.3	-17190.9	-100.365	-2.872099	2.937044	0.06494496	45.22358
1608	0	-17282.9	-17184.2	-98.7324	3.293288	0.03161217	3.324901	0.009507704
1609	1	-17288.6	-17189.5	-99.1124	-3.78232	3.861153	0.0788332	48.97877
1610	0	-17287.7	-17187.2	-100.448	4.177323	0.1750569	4.35238	0.04022096
1611	1	-17287.2	-17187.6	-99.6447	-3.522919	3.647748	0.1248291	29.22193
1612	0	-17281.8	-17182.1	-99.7326	3.140117	0.1027905	3.242908	0.031697
1613	1	-17293	-17194.7	-98.2985	-3.796521	3.811066	0.01454494	262.02
1614	0	-17288.7	-17190.6	-98.0959	4.048256	0.002897247	4.051154	0.000715166
1615	1	-17288.8	-17190.6	-98.1302	-3.603966	3.611559	0.007592956	475.646
1616	0	-17293.9	-17195.4	-98.5225	4.129657	0.006029716	4.135686	0.001457972
1617	1	-17288.6	-17190	-98.6116	-3.514813	3.564386	0.04957262	71.90232
1618	0	-17284.5	-17185.4	-99.075	3.499686	0.07040819	3.570094	0.01972166
1619	1	-17289.7	-17190.4	-99.2079	-3.990737	4.071929	0.08119144	50.15219
1620	0	-17292	-17192.3	-99.6488	4.406446	0.06034354	4.46679	0.01350937
1621	1	-17293	-17194.4	-98.6227	-4.344554	4.359265	0.01471052	296.3365
1622	0	-17284.1	-17184.6	-99.4515	3.060533	0.02877791	3.089311	0.009315318
1623	1	-17290.4	-17192.5	-97.937	-4.057761	4.059986	0.002225568	1824.247
1624	0	-17293.9	-17192.6	-101.287	4.361857	0.186803	4.54866	0.0410677
1625	1	-17289.4	-17188.6	-100.855	-3.011998	3.230973	0.2189757	14.75494
1626	0	-17287.2	-17188.9	-98.3588	4.223103	0.004488444	4.227592	0.001061702
1627	1	-17281	-17182.6	-98.3629	-3.828965	3.886555	0.05758992	67.48672
1628	0	-17298.7	-17196.9	-101.732	3.15295	0.2964284	3.449378	0.08593676
1629	1	-17292.5	-17193.6	-98.9214	-3.144353	3.201522	0.0571692	56.00083
1630	0	-17286.7	-17187.9	-98.8519	3.276112	0.02728207	3.303394	0.008258797
1631	1	-17288.3	-17190.1	-98.2587	-3.525176	3.576908	0.05173221	69.14277
1632	0	-17290.5	-17191.3	-99.1378	3.099977	0.02110376	3.121081	0.006761683
1633	1	-17286	-17187.8	-98.1646	-3.749562	3.793438	0.04387608	86.45801
1634	0	-17296.6	-17198.1	-98.4943	3.836667	0.05075161	3.887418	0.01305535
1635	1	-17287	-17188.8	-98.2239	-3.502561	3.5283	0.02573868	137.0816
1636	0	-17291	-17190.3	-100.719	3.936073	0.2055636	4.141636	0.04963343
1637	1	-17278.1	-17179.8	-98.3336	-4.312059	4.322287	0.01022769	422.6065
1638	0	-17288.4	-17190	-98.3461	3.510892	0.01499276	3.525885	0.004252198
1639	1	-17291.9	-17193.2	-98.7034	-3.994909	4.050649	0.05573981	72.67066
1640	0	-17295.3	-17195.7	-99.6204	3.502528	0.1250174	3.627546	0.03446336
1641	1	-17293.5	-17193.8	-99.6377	-4.60638	4.637149	0.0307687	150.7099
1642	0	-17291.4	-17190.4	-100.953	2.870373	0.1326271	3.003001	0.04416486
1643	1	-17292	-17190	-101.991	-3.793557	4.131363	0.3378065	12.22997
1644	0	-17297.8	-17199.3	-98.5351	3.753361	0.01262827	3.765989	0.00335324
1645	1	-17288.7	-17189.7	-99.0241	-4.705203	4.718673	0.01347041	350.2992
1646	0	-17291.2	-17192.9	-98.2383	3.800224	0.01033456	3.810559	0.002712085
1647	1	-17287.8	-17188.7	-99.0017	-3.467898	3.567552	0.09965426	35.79929
1648	0	-17288.2	-17189.7	-98.5975	3.737522	0.05174659	3.789269	0.01365609
1649	1	-17286.6	-17188.7	-97.8901	-3.83104	3.849876	0.01883586	204.3908
1650	0	-17287.6	-17188.8	-98.85	4.348317	0.03726899	4.385586	0.008498063
1651	1	-17286.2	-17184.1	-102.037	-5.198847	5.312238	0.1133918	46.84852
1652	0	-17277.9	-17179.4	-98.5297	4.289421	0.01380838	4.303229	0.003208842
1653	1	-17292.1	-17193.5	-98.596	-3.44871	3.488845	0.04013491	86.92794
1654	0	-17288	-17190	-98.0617	3.79923	0.001983032	3.801213	0.0005216839
1655	1	-17285.1	-17185.3	-99.7731	-3.075085	3.167923	0.09283814	34.12308
1656	0	-17287.3	-17187.5	-99.7828	3.106539	0.09066254	3.197201	0.02835685
1657	1	-17283.8	-17185.5	-98.3151	-3.812023	3.855229	0.04320557	89.22989
1658	0	-17287.7	-17189	-98.6683	4.354267	0.01355218	4.367819	0.003102734
1659	1	-17286.7	-17186.8	-99.9242	-4.885595	4.915993	0.03039775	161.7222
1660	0	-17288	-17189.5	-98.5361	3.560423	0.04271421	3.603137	0.01185473
1661	1	-17284	-17184.7	-99.2839	-3.308123	3.409972	0.1018489	33.48071
1662	0	-17286.8	-17187.5	-99.2843	4.198263	0.08451022	4.282773	0.01973259
1663	1	-17291.8	-17188	-103.846	-2.895269	3.366267	0.4709977	7.147099
1664	0	-17287.8	-17187.8	-99.9909	3.866131	0.1610213	4.027153	0.03998391
1665	1	-17287.5	-17189.1	-98.3636	-4.144049	4.162778	0.01872926	222.2607
1666	0	-17289.3	-17188.3	-100.986	3.524363	0.2500563	3.774419	0.06625027
1667	1	-17290.9	-17191.3	-99.5564	-4.391287	4.470841	0.07955377	56.19898
1668	0	-17289.3	-17190.9	-98.3513	3.734184	0.04045059	3.774635	0.01071643
1669	1	-17288	-17188.6	-99.4251	-3.088874	3.147364	0.05848932	53.81091
1670	0	-17291.9	-17190.3	-101.642	2.800693	0.2143585	3.015052	0.07109614
1671	1	-17288.3	-17187.3	-101.052	-4.141141	4.368229	0.2270875	19.23589
1672	0	-17286.5	-17187.8	-98.6832	4.38163	0.01628706	4.397917	0.003703358
1673	1	-17283.5	-17185.2	-98.2243	-3.699346	3.735172	0.0358262	104.2581
1674	0	-17294	-17194.3	-99.7661	3.327894	0.1411952	3.469089	0.04070094
1675	1	-17287.6	-17188.2	-99.3733	-3.364271	3.475521	0.1112499	31.24066
1676	0	-17291.5	-17192.8	-98.7778	3.541431	0.0537467	3.595178	0.01494966
1677	1	-17290.4	-17192.2	-98.1536	-3.708929	3.711802	0.002873412	1291.775
1678	0	-17287.8	-17189.6	-98.2109	3.710828	0.0191989	3.730026	0.005147121
1679	1	-17283.2	-17184.2	-99.0668	-3.482004	3.557378	0.07537479	47.19586
1680	0	-17283.1	-17183.8	-99.2362	3.457413	0.09013083	3.547544	0.02540654
1681	1	-17286.4	-17186.9	-99.4887	-4.631507	4.663955	0.03244805	143.7361
1682	0	-17292.3	-17192.7	-99.6131	2.921891	0.004115109	2.926006	0.001406391
