Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16773.4	-16674.9	-98.5186	3.189033	0.0145366	3.203569	0.004537625
9920	-16791.6	-16692.3	-99.3009	4.206662	0.1232901	4.329952	0.02847378
9930	-16789	-16691.1	-97.8888	3.76468	0.01649215	3.781172	0.004361651
9940	-16779.9	-16681.7	-98.1706	4.142133	0.007933315	4.150067	0.001911612
9950	-16778.4	-16680.2	-98.1742	3.850403	0.02505857	3.875461	0.006465958
9960	-16776.2	-16677.4	-98.8052	3.290673	0.06205042	3.352723	0.01850747
9970	-16776.3	-16678	-98.2991	3.391682	0.02789123	3.419573	0.008156348
9980	-16781.3	-16681.1	-100.219	3.589136	0.2155093	3.804645	0.05664372
9990	-16778.1	-16680.3	-97.8055	3.631991	0.01216332	3.644154	0.003337762
10000	-16774.2	-16674.9	-99.2642	4.377333	0.07822663	4.45556	0.01755708
10010	-16785	-16681.6	-103.427	3.400934	0.4773559	3.87829	0.1230841
10020	-16787	-16686.6	-100.41	4.625945	0.1156023	4.741547	0.02438072
10030	-16777.4	-16678.6	-98.8777	4.593323	0.003608562	4.596931	0.0007849936
10040	-16779.6	-16681	-98.6022	4.189153	0.03950477	4.228658	0.009342153
10050	-16780.6	-16682.3	-98.2944	4.211914	0.02033514	4.232249	0.004804806
10060	-16785.4	-16687.3	-98.0843	3.426463	0.01534727	3.44181	0.004459071
10070	-16787.8	-16685.1	-102.727	2.964982	0.3663251	3.331307	0.1099644
10080	-16783.7	-16684.9	-98.7848	4.310648	0.02099155	4.33164	0.004846099
10090	-16791.2	-16691.7	-99.5014	4.673134	0.0174059	4.69054	0.003710853
10100	-16788.9	-16690	-98.8576	3.387736	0.05955282	3.447289	0.01727526
10110	-16777.6	-16679.5	-98.1365	3.745076	0.02623972	3.771315	0.00695771
10120	-16782	-16682.7	-99.3052	4.020154	0.1277928	4.147946	0.0308087
10130	-16777.4	-16678.8	-98.5967	3.483398	0.06755311	3.550951	0.01902395
10140	-16771.1	-16672.8	-98.3013	4.098829	0.03187751	4.130706	0.007717207
10150	-16772.7	-16674.5	-98.2007	4.127052	0.003350233	4.130402	0.0008111154
10160	-16783.3	-16684.4	-98.9391	3.548905	0.08669983	3.635605	0.02384743
10170	-16784.9	-16685.6	-99.241	4.54929	0.02517549	4.574466	0.005503481
10180	-16785.9	-16687.3	-98.651	3.712678	0.05430541	3.766983	0.01441615
10190	-16787.2	-16687.4	-99.7927	3.395993	0.1507647	3.546758	0.04250776
10200	-16787.9	-16688	-99.8755	4.333948	0.0944095	4.428358	0.0213193
10210	-16777.8	-16679.3	-98.4563	3.722088	0.04358277	3.765671	0.01157371
10220	-16774.2	-16675.7	-98.5335	3.458703	0.0478694	3.506573	0.01365134
10230	-16780.2	-16681.4	-98.8117	3.565077	0.08166227	3.64674	0.02239323
10240	-16781.9	-16681.7	-100.19	3.113098	0.1559086	3.269006	0.04769295
10250	-16776.3	-16675.2	-101.078	3.356722	0.2671627	3.623885	0.07372273
10260	-16782.2	-16683.3	-98.9509	4.113042	0.07340813	4.18645	0.0175347
10270	-16774.7	-16676	-98.681	4.417496	0.03895726	4.456453	0.008741764
10280	-16789.1	-16689.6	-99.4933	3.830244	0.1434909	3.973735	0.03610983
10290	-16781.1	-16682.4	-98.6394	3.93681	0.05780555	3.994615	0.01447087
10300	-16783.3	-16685	-98.29	3.424947	0.0134515	3.438398	0.003912142
10310	-16769.3	-16670.9	-98.3828	3.354128	0.01839749	3.372525	0.005455109
10320	-16776.6	-16678.2	-98.3113	3.698623	0.03768248	3.736305	0.01008549
10330	-16790.8	-16690.1	-100.757	2.985864	0.1848234	3.170687	0.05829127
10340	-16785.4	-16686.9	-98.4947	3.181959	0.01001149	3.19197	0.003136459
10350	-16778.6	-16680.6	-97.9854	4.257368	0.002581131	4.259949	0.0006059066
10360	-16776.3	-16678	-98.3904	4.14943	0.01072797	4.160158	0.002578741
10370	-16783.7	-16682	-101.769	3.991234	0.2912911	4.282525	0.06801855
10380	-16788.2	-16685.3	-102.927	4.390699	0.3001421	4.690841	0.0639847
10390	-16785.2	-16686.5	-98.7534	3.840854	0.07550296	3.916357	0.01927888
10400	-16779.4	-16680.1	-99.2479	3.911157	0.1154535	4.02661	0.02867263
10410	-16777.1	-16678.8	-98.3606	4.360406	0.008184924	4.368591	0.001873585
10420	-16781.5	-16683	-98.5266	3.82997	0.05474865	3.884719	0.01409334
10430	-16787.1	-16688.6	-98.4291	4.055745	0.01653035	4.072276	0.004059242
10440	-16785.9	-16685.3	-100.554	2.876478	0.1014048	2.977883	0.03405266
10450	-16783.2	-16683.7	-99.5872	4.055482	0.1021943	4.157676	0.02457966
10460	-16792.9	-16693.2	-99.7076	3.904656	0.1242801	4.028936	0.03084688
10470	-16786.3	-16683.2	-103.129	3.484928	0.4267441	3.911672	0.1090951
10480	-16785.4	-16685.1	-100.241	3.492372	0.1986521	3.691024	0.05382033
10490	-16775.9	-16676.1	-99.8246	4.082303	0.1414476	4.223751	0.03348862
10500	-16776.1	-16678	-98.1481	3.886906	0.03403031	3.920936	0.008679129
10510	-16786.9	-16688.9	-98.0725	3.434704	0.0184834	3.453187	0.005352561
10520	-16785.1	-16685.5	-99.6695	3.197132	0.1375491	3.334681	0.04124805
10530	-16777.3	-16678.7	-98.5651	4.047739	0.06842483	4.116163	0.01662345
10540	-16777.9	-16679.8	-98.1414	3.81913	0.0212672	3.840397	0.00553776
10550	-16789.3	-16690.3	-99.0621	3.675841	0.1175478	3.793389	0.03098755
10560	-16795	-16695.1	-99.9237	4.665685	0.06988855	4.735574	0.0147582
10570	-16787.1	-16689.1	-98.0019	3.853423	0.003212972	3.856636	0.0008331021
10580	-16778.2	-16679.4	-98.7533	3.347568	0.03836288	3.385931	0.01133008
10590	-16774.8	-16674.8	-99.9705	3.773278	0.1540085	3.927287	0.03921499
10600	-16778.1	-16679.4	-98.7318	4.034626	0.06779574	4.102421	0.01652579
10610	-16777.2	-16679	-98.2191	3.56194	0.0300814	3.592021	0.008374504
10620	-16773.6	-16675.5	-98.1169	3.778436	0.02414788	3.802583	0.006350388
10630	-16781.3	-16682.8	-98.4771	3.84389	0.05914495	3.903034	0.01515358
10640	-16776.4	-16674.3	-102.117	2.963814	0.3238247	3.287638	0.09849766
10650	-16777.7	-16678.9	-98.7989	3.270842	0.03679429	3.307636	0.01112404
10660	-16776.5	-16678.5	-98.0469	3.911515	0.00672565	3.918241	0.001716497
10670	-16777.4	-16676.9	-100.524	2.777419	0.07228892	2.849708	0.02536713
10680	-16785	-16685.7	-99.3218	3.847326	0.1126761	3.960002	0.02845356
10690	-16789.4	-16689.3	-100.157	3.770104	0.1835661	3.95367	0.0464293
10700	-16773.6	-16675.3	-98.2728	3.545402	0.03103157	3.576434	0.008676679
10710	-16785.4	-16686.3	-99.0961	3.453268	0.08893385	3.542201	0.02510694
10720	-16784.8	-16686.2	-98.5554	3.484547	0.04198698	3.526534	0.01190602
10730	-16789.2	-16689.7	-99.5274	3.550611	0.1327562	3.683367	0.03604207
10740	-16778.5	-16678.4	-100.083	3.780469	0.173248	3.953717	0.043819
10750	-16780.7	-16682.2	-98.4923	4.404958	0.01507108	4.420029	0.003409723
10760	-16785.5	-16687.3	-98.1562	3.809726	0.0403271	3.850053	0.01047443
10770	-16781.4	-16681.8	-99.6376	4.049309	0.15215	4.201459	0.03621361
10780	-16778.6	-16680.4	-98.1267	3.703757	0.04755144	3.751308	0.01267596
10790	-16778	-16678.1	-99.8544	2.765801	0.01232538	2.778127	0.00443658
10800	-16774.2	-16674.1	-100.176	3.25645	0.2019637	3.458414	0.05839779
10810	-16784.5	-16684.5	-99.9476	2.792655	0.008316591	2.800972	0.002969181
10820	-16783.7	-16683.7	-100.023	4.926567	0.03441057	4.960977	0.006936249
10830	-16767.6	-16669.1	-98.4936	3.715095	0.06644659	3.781542	0.0175713
10840	-16784	-16685.7	-98.311	3.19777	0.01069536	3.208465	0.00333348
10850	-16781.9	-16682.3	-99.5508	3.568253	0.1551494	3.723403	0.04166872
10860	-16780.5	-16680.2	-100.374	3.816587	0.2283683	4.044955	0.05645756
10870	-16775.4	-16676.8	-98.5384	4.329629	0.02840512	4.358035	0.006517874
10880	-16774.1	-16675.1	-98.9448	3.261022	0.05377148	3.314794	0.01622167
10890	-16784	-16681.5	-102.517	3.816374	0.372453	4.188827	0.08891582
10900	-16786.2	-16687.8	-98.425	3.875311	0.05041195	3.925723	0.01284144
10910	-16772.5	-16673.6	-98.893	3.204142	0.05352326	3.257665	0.01642994
10920	-16774.2	-16675.8	-98.357	3.580786	0.04802621	3.628812	0.01323469
10930	-16781.3	-16683.2	-98.1676	3.856994	0.03799283	3.894987	0.00975429
10940	-16780.7	-16682.7	-98.047	3.673453	0.02503745	3.69849	0.00676964
10950	-16784.3	-16685	-99.3775	3.545922	0.1461108	3.692033	0.03957462
10960	-16773.3	-16674.2	-99.0405	3.636757	0.09160079	3.728358	0.02456867
10970	-16783.8	-16684.3	-99.5806	3.91766	0.1427654	4.060425	0.03516021
10980	-16781.3	-16682.7	-98.5747	4.453085	0.007561183	4.460646	0.001695087
10990	-16788.1	-16687.6	-100.503	2.809625	0.06499644	2.874621	0.02261044
11000	-16780	-16680.9	-99.1269	3.445894	0.09521731	3.541111	0.0268891
11010	-16784.2	-16685.1	-99.0992	3.393815	0.08644388	3.480259	0.02483835
11020	-16774.6	-16676.5	-98.1253	4.150775	0.008381915	4.159157	0.002015292
11030	-16780	-16681.7	-98.27	4.239479	0.01591629	4.255395	0.003740261
11040	-16784	-16684	-100.009	3.454928	0.1600198	3.614947	0.04426614
11050	-16785.6	-16686.4	-99.1455	4.160197	0.07116574	4.231363	0.01681863
11060	-16780.3	-16679.2	-101.075	4.366398	0.2000192	4.566418	0.04380222
11070	-16787.2	-16688.7	-98.5503	4.039603	0.03114548	4.070749	0.007651043
11080	-16778	-16679.4	-98.6202	3.226865	0.02041803	3.247283	0.006287726
11090	-16775.3	-16677	-98.32	3.719208	0.03291071	3.752119	0.008771233
11100	-16778.6	-16680.4	-98.2235	3.539941	0.02372741	3.563669	0.006658141
11110	-16774.2	-16673.7	-100.508	3.873327	0.2012734	4.0746	0.04939711
11120	-16771.1	-16673	-98.0927	3.660174	0.006027242	3.666201	0.001644002
11130	-16772.9	-16674.7	-98.238	3.719116	0.03040817	3.749524	0.008109875
11140	-16788.8	-16687.2	-101.521	2.853212	0.2162935	3.069506	0.07046527
11150	-16774.4	-16674.5	-99.8676	3.818418	0.1599085	3.978326	0.04019492
11160	-16782.2	-16682.3	-99.8345	4.704133	0.05164437	4.755778	0.01085929
11170	-16785.9	-16686.1	-99.7819	3.674504	0.1755882	3.850092	0.04560625
11180	-16786.3	-16685.4	-100.906	2.880503	0.1688276	3.04933	0.05536548
11190	-16777.2	-16676.8	-100.422	3.522714	0.22475	3.747464	0.0599739
11200	-16783.9	-16683.7	-100.159	3.12281	0.141177	3.263987	0.04325293
11210	-16783.2	-16683.6	-99.5363	3.832466	0.1254805	3.957947	0.03170342
11220	-16782.6	-16680.1	-102.554	3.713982	0.3946515	4.108633	0.09605419
11230	-16782.7	-16682.4	-100.306	2.74883	0.02831806	2.777148	0.01019681
11240	-16789.4	-16682.1	-107.319	1.924108	0.3438618	2.26797	0.1516166
11250	-16789.8	-16690	-99.8278	4.691916	0.05495334	4.746869	0.01157676
11260	-16778.4	-16679.2	-99.1913	4.064631	0.08602706	4.150658	0.02072613
11270	-16781.3	-16682.2	-99.1621	3.423276	0.08948281	3.512759	0.02547365
11280	-16783.7	-16683.9	-99.8213	3.261294	0.1310939	3.392388	0.03864355
11290	-16779.6	-16681.7	-97.8763	3.695045	0.01146876	3.706514	0.003094218
11300	-16780.8	-16682.5	-98.3291	3.415602	0.02710014	3.442703	0.007871764
11310	-16786.7	-16688.4	-98.3663	3.43431	0.00976863	3.444079	0.002836355
11320	-16793.3	-16692	-101.271	2.634326	0.07638963	2.710716	0.02818061
11330	-16789.3	-16691.1	-98.1762	3.637792	0.02993002	3.667722	0.008160382
11340	-16783.5	-16685.5	-97.9244	3.692153	0.003880194	3.696033	0.001049827
11350	-16782.6	-16684.7	-97.8946	3.811545	0.03162169	3.843166	0.008228029
11360	-16776.7	-16676.3	-100.418	4.215526	0.1916189	4.407145	0.04347916
11370	-16776.5	-16676.7	-99.8262	3.887194	0.1634453	4.050639	0.04035049
11380	-16784	-16684.9	-99.0806	3.195572	0.06866944	3.264241	0.02103688
11390	-16790.4	-16689.4	-101.014	2.609116	0.02900666	2.638123	0.01099519
11400	-16786	-16688.1	-97.9613	4.056677	0.01104254	4.06772	0.002714675
11410	-16783.6	-16680.8	-102.817	5.213399	0.1405644	5.353963	0.02625428
11420	-16779.5	-16679	-100.545	2.787841	0.07895556	2.866797	0.02754139
11430	-16777.6	-16678.5	-99.0458	3.080392	0.02545668	3.105848	0.00819637
11440	-16778.4	-16679.9	-98.5219	3.34461	0.01692293	3.361533	0.005034291
11450	-16779.6	-16680.4	-99.2391	4.240865	0.07620334	4.317068	0.01765164
11460	-16784.1	-16686.1	-97.9772	3.711643	0.006183445	3.717826	0.001663188
11470	-16782	-16683.4	-98.621	4.277268	0.0312992	4.308567	0.007264411
11480	-16791.5	-16692.6	-98.8852	3.739848	0.08159558	3.821443	0.02135203
11490	-16775	-16676.1	-98.9093	3.782249	0.09120741	3.873457	0.02354677
11500	-16786.4	-16687.1	-99.3818	3.291313	0.1049092	3.396222	0.03088997
11510	-16783.8	-16684.9	-98.9188	3.619824	0.07379668	3.693621	0.01997949
11520	-16783.4	-16684.9	-98.4252	3.508602	0.03232144	3.540924	0.00912797
11530	-16783.5	-16681.5	-101.993	3.980704	0.3032966	4.284	0.07079751
11540	-16793.7	-16694.5	-99.1757	3.567699	0.08920587	3.656905	0.02439382
11550	-16797.9	-16698.3	-99.5878	4.660893	0.01916231	4.680055	0.004094463
11560	-16793	-16694	-98.9717	3.447312	0.04167829	3.48899	0.01194566
11570	-16796.4	-16697.5	-98.8389	3.273695	0.001142531	3.274837	0.0003488818
11580	-16798.3	-16699.6	-98.6769	3.79743	0.03076702	3.828197	0.008036948
11590	-16783.3	-16685.1	-98.2563	3.915213	0.011558	3.926771	0.002943385
11600	-16783.5	-16683.4	-100.056	3.315803	0.1543857	3.470188	0.04448913
11610	-16787.4	-16687.7	-99.6812	3.422163	0.1390808	3.561244	0.03905399
11620	-16791.2	-16692.7	-98.4267	3.659112	0.02497509	3.684087	0.006779179
11630	-16786.2	-16686	-100.191	3.301975	0.1634222	3.465397	0.0471583
11640	-16788.8	-16689.4	-99.3754	3.847834	0.1016393	3.949473	0.0257349
11650	-16791.8	-16691	-100.829	3.677355	0.2420418	3.919397	0.06175486
11660	-16791.2	-16693	-98.1104	3.641092	0.02011694	3.661209	0.005494617
11670	-16793.6	-16694.7	-98.9315	3.173161	0.01767774	3.190839	0.005540155
11680	-16789.6	-16687.5	-102.077	5.2081	0.0886666	5.296767	0.01673976
11690	-16782.5	-16684	-98.503	4.038241	0.04022537	4.078467	0.009862866
11700	-16783.2	-16684.8	-98.3532	3.274562	0.006259262	3.280822	0.001907833
11710	-16777.5	-16678.7	-98.7632	4.478168	0.00739647	4.485564	0.00164895
11720	-16780.5	-16681.5	-98.9653	3.220696	0.02965079	3.250347	0.009122345
11730	-16782.4	-16684	-98.4398	3.704043	0.02532234	3.729366	0.006789985
11740	-16775.6	-16677.3	-98.2248	3.731557	0.01296079	3.744518	0.003461272
11750	-16779.4	-16678.9	-100.517	3.1159	0.1601832	3.276084	0.04889472
11760	-16776.4	-16678.2	-98.123	4.057834	0.006112968	4.063947	0.001504195
11770	-16773.3	-16675.3	-97.9985	4.048492	0.006487441	4.054979	0.00159987
11780	-16777.2	-16678.9	-98.3644	3.552726	0.02356317	3.57629	0.006588719
11790	-16776.2	-16677.6	-98.578	3.926364	0.03104947	3.957413	0.0078459
11800	-16788.1	-16686.5	-101.597	2.814491	0.2200315	3.034523	0.07250943
11810	-16781	-16681	-100.059	4.696091	0.05366411	4.749755	0.01129829
11820	-16778.1	-16679.5	-98.5754	3.886118	0.03186604	3.917984	0.008133275
11830	-16789.1	-16690.3	-98.7835	3.284888	0.01327654	3.298165	0.004025432
11840	-16790.5	-16690.1	-100.361	3.866531	0.1756246	4.042155	0.04344825
11850	-16782.5	-16679.7	-102.852	2.334983	0.01709925	2.352082	0.007269834
11860	-16787.7	-16686.4	-101.315	4.047982	0.251488	4.29947	0.05849279
11870	-16794.1	-16692	-102.02	3.111198	0.3218178	3.433016	0.09374199
11880	-16788.4	-16688.5	-99.9241	3.243078	0.1442509	3.387328	0.04258546
11890	-16780.4	-16682.1	-98.3192	3.778778	0.04913389	3.827912	0.01283569
11900	-16789.5	-16691.5	-97.9621	3.838949	0.02260031	3.861549	0.005852654
11910	-16783.1	-16681.5	-101.59	4.607772	0.2101216	4.817894	0.04361274
11920	-16785.7	-16686.8	-98.8414	3.32883	0.05093411	3.379764	0.01507031
11930	-16777.1	-16678.1	-98.9492	3.304616	0.05719163	3.361808	0.01701216
11940	-16783.5	-16685.3	-98.2857	4.004068	0.02736866	4.031436	0.006788812
11950	-16783.2	-16684.8	-98.3762	3.492052	0.05598441	3.548037	0.01577898
11960	-16782.4	-16682.9	-99.53	4.421311	0.08988421	4.511196	0.0199247
11970	-16779.9	-16681.8	-98.1137	3.558485	0.02452929	3.583014	0.006845992
11980	-16775.7	-16677.5	-98.1978	4.295371	0.009405938	4.304777	0.002185
11990	-16786.4	-16687.4	-98.9855	3.66275	0.09042275	3.753173	0.02409235
12000	-16783.2	-16683.1	-100.12	3.096438	0.1187465	3.215185	0.03693303
12010	-16782.3	-16683.4	-98.9292	3.987963	0.06390576	4.051869	0.01577192
12020	-16783.9	-16683.9	-99.9799	4.600648	0.05435055	4.654999	0.01167574
12030	-16782.3	-16683.3	-99.0109	3.738733	0.08104038	3.819774	0.02121601
12040	-16782.8	-16684.4	-98.3363	3.867518	0.02336579	3.890883	0.006005267
12050	-16775.1	-16676.1	-98.9269	4.356758	0.04267119	4.39943	0.009699255
12060	-16784.3	-16683.2	-101.09	4.0073	0.2432516	4.250551	0.05722824
12070	-16785	-16686	-99.0178	4.144596	0.06719549	4.211791	0.01595414
12080	-16775.2	-16676.7	-98.511	4.316018	0.00947926	4.325497	0.002191485
12090	-16790.2	-16690.9	-99.3128	3.119182	0.04352801	3.16271	0.01376289
12100	-16776.8	-16678.1	-98.7437	4.302989	0.01830572	4.321294	0.004236165
12110	-16780.5	-16680.3	-100.182	3.305315	0.1648131	3.470128	0.04749481
12120	-16780.6	-16679.4	-101.196	4.950126	0.1011438	5.05127	0.02002344
12130	-16782.6	-16682.8	-99.8049	4.204215	0.1269098	4.331125	0.02930182
12140	-16781	-16680.5	-100.491	4.395992	0.1482819	4.544274	0.0326305
12150	-16776.3	-16678	-98.2834	3.428307	0.00950949	3.437816	0.002766143
12160	-16787.8	-16687	-100.836	3.660341	0.26136	3.921701	0.06664456
12170	-16788.1	-16682	-106.108	3.331456	0.6954367	4.026893	0.1726981
12180	-16777.3	-16678	-99.3869	4.215274	0.1009948	4.316269	0.02339864
12190	-16783.3	-16685	-98.2095	4.093296	0.01298294	4.106279	0.003161728
12200	-16782.4	-16680.8	-101.578	5.099944	0.0872229	5.187167	0.01681513
12210	-16779.5	-16681.6	-97.9414	3.693072	0.00800295	3.701075	0.002162331
12220	-16784.8	-16684.7	-100.079	3.597226	0.1983118	3.795538	0.05224865
12230	-16783.3	-16684.9	-98.4154	4.221269	0.03037954	4.251648	0.007145356
12240	-16795.2	-16693.3	-101.96	3.08465	0.3004815	3.385132	0.08876507
12250	-16786.6	-16686.9	-99.6972	3.805956	0.1305435	3.936499	0.03316234
12260	-16787.9	-16687.6	-100.273	3.618511	0.1848148	3.803325	0.04859294
12270	-16783.9	-16684.6	-99.2657	3.044033	0.001629138	3.045662	0.0005349044
12280	-16791.3	-16692.8	-98.5121	3.54881	0.004918151	3.553728	0.001383941
12290	-16786.2	-16686.9	-99.288	3.637714	0.1003992	3.738113	0.02685824
12300	-16784.5	-16685.2	-99.3856	3.596249	0.1123328	3.708582	0.03028995
12310	-16790.3	-16690.8	-99.4952	3.562079	0.1160206	3.6781	0.03154364
12320	-16782.7	-16683.4	-99.2746	3.24567	0.07328751	3.318958	0.02208148
12330	-16785.5	-16683.9	-101.606	3.586454	0.2820063	3.868461	0.07289884
12340	-16784	-16685	-98.9408	4.346771	0.02492434	4.371696	0.005701299
12350	-16784.2	-16685.4	-98.7568	3.785399	0.04621565	3.831615	0.01206166
12360	-16798.1	-16696	-102.159	2.466189	0.04733581	2.513525	0.01883244
12370	-16793.3	-16695.2	-98.1483	4.014318	0.0309596	4.045278	0.007653269
12380	-16790.6	-16690.6	-100.017	4.525058	0.1029714	4.62803	0.02224951
12390	-16793.4	-16693.2	-100.254	3.431595	0.2038159	3.635411	0.05606405
12400	-16789	-16691.1	-97.9429	3.738679	0.006681444	3.745361	0.001783925
12410	-16780.2	-16680.1	-100.087	3.991564	0.1961563	4.18772	0.04684084
12420	-16794.1	-16694.7	-99.3835	4.70796	0.04512414	4.753084	0.009493655
12430	-16792.6	-16694.3	-98.3218	3.857092	0.05277675	3.909868	0.01349835
12440	-16790.3	-16690.2	-100.139	4.221557	0.1498416	4.371399	0.03427771
12450	-16790.6	-16691.9	-98.7137	3.59714	0.06785827	3.664999	0.01851522
12460	-16784.9	-16685.8	-99.0853	3.179501	0.05806965	3.237571	0.01793618
12470	-16785.1	-16686.1	-99.0085	3.16159	0.04456647	3.206157	0.01390028
12480	-16782.4	-16682.6	-99.827	3.190268	0.1300799	3.320347	0.03917659
12490	-16788.1	-16689	-99.0485	3.405227	0.09185603	3.497083	0.02626647
12500	-16789.2	-16688.3	-100.928	3.197596	0.2608781	3.458474	0.07543157
12510	-16783.6	-16685.6	-98.0128	3.704977	0.03510213	3.74008	0.009385398
12520	-16780.6	-16682.5	-98.1861	3.263355	0.009728246	3.273083	0.002972197
12530	-16780.6	-16680.8	-99.8145	3.417568	0.1715033	3.589071	0.04778488
12540	-16777.2	-16678.9	-98.231	3.395993	0.04240023	3.438393	0.01233141
12550	-16780.3	-16681.5	-98.7437	4.402901	0.03816875	4.44107	0.008594494
12560	-16776.6	-16677.7	-98.9217	3.660836	0.08654455	3.747381	0.02309468
12570	-16779.9	-16680.6	-99.35	4.109472	0.09172625	4.201198	0.02183335
12580	-16783.3	-16684.4	-98.889	4.418624	0.04293612	4.46156	0.009623567
12590	-16785.8	-16687	-98.844	3.711288	0.09069287	3.801981	0.02385411
12600	-16785.1	-16685.1	-100.008	4.757463	0.06767509	4.825138	0.01402552
12610	-16772.8	-16672	-100.778	3.279977	0.2475529	3.52753	0.07017741
12620	-16779.8	-16680.2	-99.6725	4.230165	0.1351901	4.365355	0.03096887
12630	-16782.7	-16682.9	-99.7857	4.90155	0.02669532	4.928246	0.005416799
12640	-16779.1	-16679.6	-99.5715	4.751404	0.02600984	4.777414	0.005444335
12650	-16785.8	-16687	-98.7766	4.103708	0.04736435	4.151072	0.01141015
12660	-16777.4	-16678	-99.3888	2.917738	0.01175316	2.929491	0.004012013
12670	-16779.9	-16680	-99.8743	3.517933	0.1677216	3.685655	0.0455066
12680	-16785.4	-16686.9	-98.4514	3.796305	0.03573141	3.832036	0.009324393
12690	-16778.3	-16678.8	-99.4347	3.788844	0.1258077	3.914652	0.03213764
12700	-16789.6	-16690.7	-98.9066	3.783993	0.06863595	3.852629	0.01781535
12710	-16784.2	-16685.1	-99.1019	4.425122	0.05239133	4.477513	0.01170099
12720	-16784.3	-16685.2	-99.0871	3.059429	0.02308398	3.082513	0.007488689
12730	-16780.1	-16678.7	-101.438	3.723415	0.3101981	4.033613	0.07690328
12740	-16780.9	-16681.4	-99.5726	3.01973	0.06855865	3.088289	0.02219956
12750	-16774.7	-16675.8	-98.8447	3.259173	0.05135794	3.310531	0.0155135
12760	-16782.8	-16684.1	-98.7666	3.924089	0.06766091	3.99175	0.01695019
12770	-16787.3	-16688	-99.3423	3.403772	0.08905705	3.492829	0.02549711
12780	-16777.7	-16678.1	-99.5999	4.595481	0.0363356	4.631816	0.007844786
12790	-16785.3	-16686.7	-98.5853	3.303879	0.007643372	3.311522	0.002308114
12800	-16789.5	-16691.2	-98.3235	3.742198	0.01687761	3.759076	0.004489829
12810	-16787.6	-16686.9	-100.661	2.990606	0.148559	3.139165	0.04732437
12820	-16779.9	-16679.7	-100.249	3.891303	0.175903	4.067206	0.0432491
12830	-16785.7	-16684.1	-101.568	2.673475	0.1232833	2.796759	0.04408078
12840	-16786.4	-16682.4	-103.993	2.231672	0.1187755	2.350448	0.05053313
12850	-16780.2	-16681.7	-98.5297	3.385176	0.04942152	3.434598	0.01438932
12860	-16778.9	-16678.9	-99.9182	4.018047	0.1459523	4.163999	0.03505099
12870	-16781.3	-16682.8	-98.5559	3.296055	0.03728181	3.333336	0.01118453
12880	-16781.6	-16679.6	-101.988	4.644734	0.2287336	4.873468	0.04693447
12890	-16789.2	-16689.3	-99.905	3.09149	0.1232754	3.214765	0.03834663
12900	-16776.8	-16677.5	-99.3528	3.332685	0.1129935	3.445678	0.03279282
12910	-16790	-16687.8	-102.209	3.116087	0.3657511	3.481838	0.1050454
12920	-16783.7	-16685.3	-98.3947	4.051727	0.05401662	4.105743	0.01315636
12930	-16804.7	-16702.8	-101.844	3.214118	0.2994264	3.513544	0.08522063
12940	-16787.4	-16686.9	-100.539	2.768852	0.0505013	2.819353	0.01791237
12950	-16784.5	-16685.6	-98.9122	3.128407	0.01315883	3.141566	0.00418862
12960	-16780.3	-16679.8	-100.504	2.908309	0.1201698	3.028478	0.03967993
12970	-16779.1	-16679.3	-99.85	4.601094	0.06123357	4.662328	0.01313369
12980	-16781.4	-16683	-98.4412	3.386987	0.03217176	3.419158	0.009409262
12990	-16782.7	-16684.3	-98.3798	4.172224	0.02564908	4.197873	0.006110019
13000	-16784.3	-16683.1	-101.153	4.651193	0.1294298	4.780623	0.02707384
13010	-16778.2	-16679.3	-98.9009	3.264119	0.03068208	3.294801	0.00931227
13020	-16785.8	-16687.6	-98.2605	3.610231	0.04210494	3.652336	0.01152822
13030	-16779.6	-16680.2	-99.4257	3.706359	0.1309954	3.837354	0.03413691
13040	-16782.3	-16682.4	-99.8789	3.707147	0.1589958	3.866143	0.04112517
13050	-16783.4	-16684.6	-98.7719	3.346079	0.06465556	3.410735	0.01895649
13060	-16779.2	-16680.4	-98.7686	3.910393	0.04183671	3.95223	0.0105856
13070	-16780	-16678.7	-101.315	3.810326	0.2617986	4.072125	0.06429042
13080	-16784.7	-16684.4	-100.343	2.823986	0.07196494	2.895951	0.02485019
13090	-16788.1	-16687.3	-100.742	3.632474	0.2234643	3.855938	0.0579533
13100	-16788.3	-16689.7	-98.599	3.551458	0.03650282	3.587961	0.01017369
13110	-16788.6	-16688.6	-100.067	2.936463	0.06679436	3.003258	0.02224064
13120	-16783.3	-16684.7	-98.597	3.744995	0.02828752	3.773282	0.007496795
13130	-16787.2	-16686.3	-100.899	5.112241	0.01099739	5.123238	0.00214657
13140	-16785.3	-16686	-99.2781	4.004858	0.07737872	4.082237	0.01895498
13150	-16788.1	-16689.7	-98.3874	3.359394	0.006356431	3.36575	0.001888563
13160	-16776.7	-16677.6	-99.034	3.147689	0.0286544	3.176344	0.009021191
13170	-16772.8	-16674.3	-98.461	4.256996	0.02153578	4.278532	0.00503345
13180	-16773.7	-16674.5	-99.1964	4.35694	0.07558715	4.432527	0.01705283
13190	-16781.7	-16683.4	-98.2816	3.905916	0.02207886	3.927995	0.005620898
13200	-16778.3	-16679.6	-98.6625	4.192643	0.0495135	4.242156	0.01167178
