Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1122	0	-17408.7	-17310.1	-98.6368	-3.404264	3.405765	0.001501771	2267.833
1123	1	-17410.7	-17311.2	-99.498	4.0498	0.06048614	4.110286	0.0147158
1124	0	-17402.2	-17301.4	-100.723	-4.244731	4.378114	0.1333839	32.82342
1125	1	-17417.5	-17317.6	-99.9723	4.56174	0.02840248	4.590143	0.006187711
1126	0	-17397.9	-17297.9	-100.041	-4.093452	4.218414	0.1249611	33.7578
1127	1	-17418.6	-17317.7	-100.841	2.776476	0.04470907	2.821185	0.01584762
1128	0	-17404.2	-17302.2	-102.059	-4.246892	4.512314	0.2654228	17.00048
1129	1	-17417.6	-17316.6	-101.031	3.332987	0.194484	3.527471	0.05513412
1130	0	-17398.2	-17298.5	-99.7088	-3.092376	3.17708	0.08470316	37.50839
1131	1	-17411.6	-17311.2	-100.388	3.533482	0.1582441	3.691726	0.04286453
1132	0	-17399.5	-17301.3	-98.2189	-3.744282	3.760209	0.01592764	236.0808
1133	1	-17411.2	-17311.7	-99.486	4.316978	0.04187343	4.358851	0.009606528
1134	0	-17403	-17304	-98.9471	-3.203823	3.239214	0.03539097	91.52658
1135	1	-17417.7	-17317.6	-100.096	3.0315	0.08255552	3.114056	0.02651061
1136	0	-17411.1	-17310.9	-100.237	-3.886192	4.065353	0.179161	22.69107
1137	1	-17413.7	-17314.9	-98.7592	3.358366	0.001382355	3.359748	0.000411446
1138	0	-17411.7	-17311.9	-99.7408	-3.990852	4.121715	0.1308632	31.49637
1139	1	-17404.9	-17306	-98.8447	3.963065	0.02574746	3.988813	0.006454918
1140	0	-17402.2	-17303.9	-98.264	-3.455324	3.458905	0.003580605	966.0111
1141	1	-17410.9	-17311.1	-99.8071	3.480777	0.1184592	3.599237	0.03291231
1142	0	-17399.6	-17300.3	-99.2939	-4.351609	4.386399	0.03478998	126.0822
1143	1	-17406.9	-17307.1	-99.7839	4.207694	0.07791329	4.285608	0.01818022
1144	0	-17397.5	-17297.8	-99.6317	-3.347281	3.459212	0.1119319	30.90462
1145	1	-17415.5	-17315.2	-100.268	4.387101	0.1052158	4.492317	0.02342127
1146	0	-17399.9	-17301.5	-98.3828	-3.852146	3.858843	0.00669704	576.2013
1147	1	-17415.5	-17314.9	-100.587	4.175646	0.1418144	4.317461	0.03284672
1148	0	-17400	-17299.7	-100.303	-3.689591	3.853697	0.1641066	23.48289
1149	1	-17406.1	-17306	-100.042	3.194747	0.11895	3.313697	0.03589648
1150	0	-17403.7	-17304.9	-98.8321	-4.082815	4.116204	0.03338919	123.2796
1151	1	-17405.5	-17305.5	-100.08	3.750935	0.155626	3.906561	0.03983707
1152	0	-17398.4	-17299.1	-99.274	-3.959538	4.031314	0.07177629	56.16498
1153	1	-17415.4	-17316.6	-98.8198	4.304348	0.004643505	4.308991	0.001077632
1154	0	-17388.4	-17289.6	-98.7529	-4.055399	4.07814	0.02274142	179.3266
1155	1	-17411.3	-17309.2	-102.101	5.318063	0.0475358	5.365599	0.008859365
1156	0	-17396.1	-17294.9	-101.208	-2.736788	2.830219	0.09343097	30.29209
1157	1	-17404.4	-17304	-100.348	4.101317	0.1465507	4.247868	0.03449983
1158	0	-17399.1	-17299.9	-99.1937	-3.611643	3.688314	0.07667142	48.10546
1159	1	-17405	-17304.9	-100.024	3.141019	0.09891144	3.23993	0.03052888
1160	0	-17402.8	-17303.9	-98.9477	-3.798129	3.850502	0.0523732	73.52046
1161	1	-17405.7	-17306	-99.7104	4.685794	0.007456338	4.69325	0.001588737
1162	0	-17403.1	-17302.4	-100.661	-4.70443	4.768486	0.06405593	74.44254
1163	1	-17411.3	-17313	-98.3157	3.494706	0.003975321	3.498681	0.001136234
1164	0	-17389.7	-17290.3	-99.4319	-3.543776	3.634383	0.09060737	40.11135
1165	1	-17409.4	-17308.2	-101.229	4.683094	0.1011978	4.784292	0.02115209
1166	0	-17392.9	-17293.3	-99.5612	-3.585521	3.688301	0.1027794	35.88559
1167	1	-17411.9	-17312.3	-99.5705	3.465041	0.07764422	3.542686	0.02191677
1168	0	-17395.5	-17292.8	-102.602	-2.986186	3.31062	0.3244344	10.20428
1169	1	-17410.2	-17310.4	-99.8147	3.139764	0.07436005	3.214124	0.0231354
1170	0	-17405.2	-17305.7	-99.5781	-4.056706	4.169616	0.1129101	36.92865
1171	1	-17413.6	-17314.8	-98.7268	3.509708	0.0277323	3.537441	0.007839651
1172	0	-17393.1	-17294.4	-98.6591	-3.361939	3.373679	0.01173984	287.37
1173	1	-17407.6	-17307.5	-100.053	3.091075	0.09955889	3.190634	0.03120348
1174	0	-17392.8	-17293.1	-99.7185	-3.120512	3.197452	0.07694025	41.5576
1175	1	-17407.9	-17306.5	-101.406	5.22789	0.006670248	5.23456	0.001274271
1176	0	-17403.3	-17301.7	-101.566	-3.678114	3.962514	0.2843996	13.93291
1177	1	-17413.1	-17313.9	-99.1679	4.117799	0.03473988	4.152539	0.008365936
1178	0	-17398.7	-17298.2	-100.471	-3.678273	3.863303	0.1850301	20.87932
1179	1	-17409.9	-17309.1	-100.747	3.018068	0.1300947	3.148162	0.04132401
1180	0	-17403.8	-17305.2	-98.6053	-3.929026	3.935125	0.006098167	645.2963
1181	1	-17414.1	-17314.1	-100.034	3.953277	0.1046523	4.057929	0.02578959
1182	0	-17400.2	-17299.4	-100.886	-3.344533	3.531366	0.1868329	18.9012
1183	1	-17423	-17317.5	-105.521	3.081031	0.5691102	3.650141	0.1559146
1184	0	-17398.5	-17296.5	-102.025	-4.516651	4.689183	0.1725321	27.17861
1185	1	-17417.8	-17318	-99.8295	3.813374	0.08307536	3.896449	0.02132079
1186	0	-17397.8	-17297.2	-100.633	-4.106486	4.241573	0.1350873	31.39876
1187	1	-17416	-17316.2	-99.7457	3.411759	0.06959302	3.481352	0.01999023
1188	0	-17399.1	-17299.8	-99.2335	-3.5013	3.555161	0.05386112	66.00607
1189	1	-17417.1	-17318.1	-98.9883	3.680652	0.01511494	3.695767	0.004089798
1190	0	-17397.1	-17298.6	-98.5839	-3.885061	3.888709	0.00364798	1065.99
1191	1	-17416.9	-17315.2	-101.723	4.17049	0.2118513	4.382341	0.04834205
1192	0	-17401.3	-17299.8	-101.585	-5.071028	5.099807	0.02877888	177.2066
1193	1	-17417.8	-17316.9	-100.925	2.839259	0.07783694	2.917096	0.02668302
1194	0	-17400.3	-17297.7	-102.651	-4.760385	4.928078	0.1676925	29.38759
1195	1	-17411.9	-17313.3	-98.5251	3.477475	0.004390822	3.481866	0.001261054
1196	0	-17393.8	-17293.7	-100.122	-3.806264	3.930912	0.1246481	31.53607
1197	1	-17410.9	-17311	-99.8812	4.687595	0.01354347	4.701138	0.002880892
1198	0	-17391.6	-17291.7	-99.8799	-2.914606	2.92007	0.005463551	534.4637
1199	1	-17415.6	-17313.9	-101.713	4.299269	0.2295055	4.528774	0.05067718
1200	0	-17396.5	-17296.7	-99.8328	-3.142977	3.200287	0.05731038	55.84131
1201	1	-17406.6	-17307.9	-98.6782	3.968356	0.03159663	3.999952	0.007899251
1202	0	-17413.4	-17309.3	-104.084	-2.790647	3.219103	0.4284557	7.513269
1203	1	-17423.4	-17317.1	-106.251	4.627301	0.4660499	5.093351	0.09150163
1204	0	-17399.5	-17300.9	-98.6095	-3.726077	3.749603	0.02352642	159.3784
1205	1	-17414.3	-17314.3	-100.006	3.900932	0.1515209	4.052453	0.03738993
1206	0	-17397.1	-17297.1	-100.083	-3.163585	3.266729	0.1031435	31.67168
1207	1	-17409.7	-17311	-98.6668	4.261416	0.01735979	4.278776	0.004057185
1208	0	-17400.4	-17301.4	-98.9445	-3.32077	3.340878	0.02010829	166.1443
1209	1	-17419.5	-17319.4	-100.062	3.030538	0.0847342	3.115272	0.02719961
1210	0	-17396.9	-17298.5	-98.462	-3.798797	3.800438	0.00164087	2316.112
1211	1	-17408.3	-17308.3	-100.052	3.081405	0.09785646	3.179261	0.03077962
1212	0	-17410.1	-17310.5	-99.6559	-3.639319	3.726776	0.0874571	42.61261
1213	1	-17407.4	-17308.9	-98.5553	4.011643	0.01010444	4.021747	0.00251245
1214	0	-17401.6	-17303.1	-98.5857	-3.72339	3.73358	0.01019057	366.3761
1215	1	-17414.8	-17315.4	-99.4287	2.993592	0.008784916	3.002377	0.002925987
1216	0	-17414.6	-17316	-98.6467	-3.788319	3.813774	0.02545537	149.822
1217	1	-17414.5	-17312.8	-101.688	3.188737	0.2590132	3.44775	0.07512528
1218	0	-17406.3	-17307.7	-98.6321	-3.495467	3.522602	0.0271348	129.8186
1219	1	-17409.3	-17310.4	-98.949	3.718867	0.05672458	3.775592	0.01502402
1220	0	-17399.3	-17300.3	-99.0206	-4.045283	4.080527	0.03524447	115.7778
1221	1	-17407.9	-17307.5	-100.349	4.66324	0.06975382	4.732994	0.01473778
1222	0	-17409.8	-17310.7	-99.1162	-3.683325	3.747215	0.06389052	58.65057
1223	1	-17417.4	-17317.8	-99.6522	3.472047	0.1073169	3.579364	0.02998211
1224	0	-17393	-17292	-101.027	-5.125129	5.139917	0.01478821	347.5687
1225	1	-17411.4	-17311.6	-99.85	3.538292	0.1286694	3.666962	0.03508883
1226	0	-17397.5	-17295.9	-101.609	-3.542747	3.816461	0.2737137	13.94326
1227	1	-17406.6	-17307.1	-99.5255	4.329911	0.04114783	4.371059	0.009413699
1228	0	-17396.1	-17296.7	-99.4429	-3.469525	3.559579	0.09005372	39.52729
1229	1	-17415	-17312.3	-102.739	3.092987	0.3283741	3.421361	0.09597764
1230	0	-17396.3	-17292	-104.231	-2.219264	2.296288	0.07702449	29.81244
1231	1	-17418.7	-17317.5	-101.169	3.408868	0.2167453	3.625613	0.05978169
1232	0	-17397.8	-17298.8	-98.9528	-3.999897	4.053271	0.05337424	75.94059
1233	1	-17411	-17312	-98.9851	3.504572	0.05351705	3.55809	0.01504095
1234	0	-17400.9	-17302.5	-98.4641	-3.880482	3.896736	0.01625414	239.7381
1235	1	-17409.6	-17308.6	-101.022	3.681257	0.213135	3.894392	0.0547287
1236	0	-17406.6	-17301.7	-104.842	-2.172491	2.28888	0.116389	19.66578
1237	1	-17416.1	-17316.1	-100.002	3.755044	0.1299681	3.885013	0.03345373
1238	0	-17403.6	-17302.9	-100.651	-4.406181	4.504196	0.09801551	45.95391
1239	1	-17404.1	-17305.5	-98.6183	3.491185	0.02776961	3.518955	0.007891436
1240	0	-17400.6	-17301.6	-99.0432	-3.215608	3.220249	0.004640509	693.943
1241	1	-17408.4	-17309.5	-98.9237	3.378229	0.06907122	3.447301	0.02003632
1242	0	-17404.3	-17305.3	-98.9983	-3.92024	3.970974	0.05073463	78.26951
1243	1	-17411.2	-17310.7	-100.533	2.922119	0.1105489	3.032668	0.03645268
1244	0	-17399.7	-17296.9	-102.84	-4.93802	5.117183	0.1791635	28.56153
1245	1	-17409.9	-17311.2	-98.6664	3.767755	0.03003514	3.79779	0.007908584
1246	0	-17401.2	-17300.2	-101.018	-3.402228	3.610924	0.2086963	17.30229
1247	1	-17413.9	-17313.7	-100.227	4.062381	0.1400421	4.202424	0.03332414
1248	0	-17402.8	-17302.5	-100.322	-3.699585	3.869265	0.1696801	22.8033
1249	1	-17421.4	-17322.1	-99.3134	3.704908	0.06662396	3.771532	0.01766496
1250	0	-17390.1	-17290	-100.089	-4.172562	4.284135	0.1115723	38.39783
1251	1	-17413.1	-17314.4	-98.675	3.986699	0.01883557	4.005534	0.004702387
1252	0	-17402.8	-17303.7	-99.0556	-4.348341	4.353727	0.005386599	808.2516
1253	1	-17408.9	-17308.9	-99.9642	3.266614	0.1120191	3.378633	0.03315514
1254	0	-17402.5	-17303.9	-98.6452	-3.916593	3.931453	0.01486012	264.5639
1255	1	-17413.6	-17313	-100.593	3.904284	0.1798585	4.084143	0.04403826
1256	0	-17403.9	-17303.1	-100.866	-4.962264	5.001225	0.03896048	128.3666
1257	1	-17424.2	-17323.8	-100.461	3.168222	0.1474273	3.315649	0.04446408
1258	0	-17403.5	-17304.7	-98.7822	-3.703398	3.744047	0.04064889	92.10699
1259	1	-17417.2	-17318.3	-98.9402	4.260806	0.00829909	4.269105	0.001943988
1260	0	-17409.2	-17310.6	-98.6504	-4.013899	4.042811	0.02891242	139.8296
1261	1	-17417.3	-17318.5	-98.7733	3.707336	0.03278717	3.740123	0.008766336
1262	0	-17404.1	-17305.5	-98.6069	-3.719502	3.739842	0.02033948	183.8711
1263	1	-17414.4	-17314.4	-99.9961	3.320729	0.1249078	3.445637	0.036251
1264	0	-17405	-17305.5	-99.4974	-4.672202	4.672535	0.0003335792	14007.28
1265	1	-17424	-17323.3	-100.72	3.862482	0.2071976	4.06968	0.05091249
1266	0	-17408.5	-17309	-99.5159	-2.943391	2.952915	0.009524138	310.0454
1267	1	-17413.9	-17313.9	-100.051	2.870069	0.01996596	2.890035	0.006908552
1268	0	-17402.9	-17303.9	-98.9472	-3.821805	3.892316	0.07051069	55.20178
1269	1	-17408.3	-17309.8	-98.5711	3.504379	0.003957549	3.508337	0.001128041
1270	0	-17402.3	-17303.3	-99.0534	-4.445508	4.447037	0.001528108	2910.159
1271	1	-17415.9	-17316.7	-99.2009	4.016961	0.05640628	4.073367	0.01384758
1272	0	-17398.1	-17298.6	-99.5086	-3.06585	3.088557	0.02270643	136.0212
1273	1	-17405.7	-17307.2	-98.4617	3.757429	0.01321762	3.770647	0.003505399
1274	0	-17392.2	-17293.5	-98.7305	-4.078014	4.09192	0.01390593	294.2571
1275	1	-17422	-17318.3	-103.675	2.394613	0.1870026	2.581615	0.07243629
1276	0	-17393	-17292	-100.974	-2.93245	3.091718	0.1592681	19.41204
1277	1	-17413.5	-17313.8	-99.7185	3.140762	0.0637127	3.204475	0.01988241
1278	0	-17392.2	-17292.8	-99.44	-3.728013	3.830369	0.1023558	37.42208
1279	1	-17417.1	-17318.3	-98.7392	3.452647	0.005312529	3.457959	0.001536319
1280	0	-17396.7	-17297.7	-98.9797	-3.753956	3.815277	0.0613207	62.21842
1281	1	-17414.9	-17313.7	-101.254	3.689276	0.2374853	3.926761	0.06047867
1282	0	-17388.2	-17286.3	-101.911	-2.54607	2.619342	0.07327197	35.74821
1283	1	-17412.6	-17310.5	-102.108	3.337324	0.327343	3.664667	0.08932406
1284	0	-17386.7	-17286.3	-100.404	-4.815311	4.861256	0.04594536	105.8052
1285	1	-17410.4	-17311.3	-99.1349	4.343801	0.04579452	4.389595	0.01043251
1286	0	-17386.1	-17286.4	-99.694	-3.747171	3.86575	0.118579	32.60062
1287	1	-17411.6	-17309.7	-101.91	4.366458	0.2385448	4.605002	0.05180123
1288	0	-17387.8	-17288.9	-98.9492	-3.269104	3.30192	0.0328156	100.6204
1289	1	-17402.5	-17304.1	-98.434	3.505706	0.02189643	3.527602	0.006207171
1290	0	-17402.5	-17295.3	-107.232	-5.147291	5.560689	0.4133986	13.45116
1291	1	-17405.7	-17306.7	-98.9883	3.298151	0.03763485	3.335786	0.01128215
1292	0	-17386.4	-17288	-98.4216	-3.471469	3.472424	0.0009548715	3636.535
1293	1	-17410	-17309	-101.084	2.818604	0.1449931	2.963597	0.04892468
1294	0	-17386.1	-17287	-99.0898	-4.331923	4.351559	0.01963652	221.6054
1295	1	-17406.4	-17305.8	-100.578	4.950733	0.03675647	4.987489	0.007369734
1296	0	-17393.8	-17295	-98.8389	-3.792175	3.819148	0.0269724	141.5947
1297	1	-17412.6	-17312.5	-100.146	3.027344	0.07659781	3.103942	0.02467759
1298	0	-17404.7	-17305	-99.7432	-2.98239	2.988018	0.005627914	530.9281
1299	1	-17423.9	-17324	-99.8612	3.193248	0.08794731	3.281195	0.02680343
1300	0	-17401.8	-17299.8	-102.035	-4.62789	4.782986	0.1550966	30.83876
1301	1	-17411.1	-17309.4	-101.713	3.885502	0.2810523	4.166554	0.06745437
1302	0	-17397.8	-17296	-101.797	-5.078895	5.116265	0.03737073	136.9057
1303	1	-17411.8	-17313.4	-98.3835	3.721207	0.01333856	3.734546	0.003571669
1304	0	-17400.1	-17300	-100.083	-3.146999	3.24271	0.09571128	33.88013
1305	1	-17410.9	-17308.2	-102.702	3.731669	0.3595174	4.091187	0.08787607
1306	0	-17406.4	-17301.5	-104.91	-5.791356	5.848783	0.05742656	101.848
1307	1	-17409.1	-17310.1	-98.9673	3.944997	0.05231566	3.997313	0.01308771
1308	0	-17393.2	-17294.3	-98.983	-3.795849	3.844279	0.04843044	79.37734
1309	1	-17416.6	-17314.2	-102.407	2.603109	0.1607555	2.763865	0.05816331
1310	0	-17393.3	-17294.3	-99.0473	-4.211525	4.222152	0.0106267	397.3154
1311	1	-17409.5	-17309.2	-100.24	3.096243	0.1097336	3.205976	0.03422782
1312	0	-17385.9	-17285.5	-100.439	-4.677517	4.728281	0.05076411	93.14221
1313	1	-17413.1	-17313.9	-99.1515	4.057266	0.05840081	4.115666	0.01418988
1314	0	-17389.2	-17291	-98.2432	-3.84348	3.843599	0.0001187017	32380.32
1315	1	-17408.5	-17307.3	-101.108	4.949051	0.05049321	4.999545	0.01009956
1316	0	-17393.3	-17291.8	-101.448	-3.92396	4.164588	0.2406281	17.30716
1317	1	-17407.4	-17307.5	-99.9394	3.83604	0.1268088	3.962849	0.03199941
1318	0	-17405.7	-17306.2	-99.4944	-3.953856	4.020572	0.06671548	60.26446
1319	1	-17421.6	-17323.1	-98.5137	3.849593	0.03376108	3.883355	0.008693793
1320	0	-17402.3	-17303.7	-98.5606	-3.811057	3.816911	0.005853963	652.0217
1321	1	-17410.3	-17309.9	-100.393	4.007078	0.1575705	4.164648	0.03783524
1322	0	-17407.2	-17302.8	-104.425	-3.438416	3.923921	0.4855055	8.082135
1323	1	-17407.8	-17308.7	-99.1465	4.058246	0.04070062	4.098946	0.009929532
1324	0	-17395.8	-17296.4	-99.3898	-3.054942	3.059241	0.004299367	711.5563
1325	1	-17411.6	-17307.3	-104.299	4.536001	0.3314626	4.867463	0.0680976
1326	0	-17392.6	-17292	-100.557	-4.537024	4.616785	0.07976138	57.88247
1327	1	-17419.6	-17320.8	-98.8087	3.871177	0.01074991	3.881927	0.002769219
1328	0	-17396.5	-17297.4	-99.1249	-3.857143	3.91502	0.0578768	67.64403
1329	1	-17415.9	-17316.1	-99.7974	4.189923	0.04486374	4.234787	0.0105941
1330	0	-17393.3	-17294.4	-98.9281	-3.883114	3.927463	0.04434832	88.55944
1331	1	-17416.7	-17315.5	-101.187	2.959729	0.1395377	3.099267	0.04502281
1332	0	-17394.9	-17296.2	-98.6513	-4.057879	4.083567	0.02568814	158.967
1333	1	-17408.2	-17307.9	-100.262	3.619922	0.1285437	3.748466	0.03429235
1334	0	-17393.7	-17294	-99.7341	-3.017875	3.056706	0.03883062	78.71895
1335	1	-17410.3	-17311.1	-99.1858	3.586668	0.04808865	3.634756	0.01323023
1336	0	-17405.1	-17301.7	-103.449	-4.932921	5.131034	0.1981133	25.8995
1337	1	-17406.3	-17306.2	-100.103	3.874697	0.1340604	4.008757	0.03344188
1338	0	-17397.6	-17299	-98.6172	-3.56064	3.573542	0.01290207	276.9743
1339	1	-17417.8	-17319.4	-98.3958	3.646451	0.004194372	3.650645	0.00114894
1340	0	-17392.2	-17293.1	-99.0933	-4.054829	4.118579	0.06375066	64.6045
1341	1	-17401.6	-17302.4	-99.1782	3.496545	0.0592383	3.555783	0.0166597
1342	0	-17394.5	-17295.4	-99.0727	-3.25924	3.29819	0.03895055	84.67634
1343	1	-17406.7	-17307.2	-99.4917	3.21929	0.05269585	3.271985	0.01610516
1344	0	-17392	-17293.3	-98.6738	-4.103409	4.131574	0.02816488	146.6924
1345	1	-17414.2	-17314.2	-100.08	4.353841	0.07415898	4.428	0.01674774
1346	0	-17387.9	-17287.9	-99.9411	-4.068551	4.200075	0.1315242	31.93385
1347	1	-17418	-17318	-100.037	3.369714	0.1294494	3.499164	0.03699437
1348	0	-17399.3	-17298.8	-100.506	-4.341898	4.485108	0.14321	31.31839
1349	1	-17407.4	-17308.4	-98.96	3.863725	0.04392561	3.907651	0.01124093
1350	0	-17400.4	-17301.8	-98.5498	-3.819216	3.849945	0.03072982	125.2837
1351	1	-17410	-17311.1	-98.8738	3.319258	0.01613472	3.335393	0.004837428
1352	0	-17398.3	-17299.2	-99.1042	-3.154101	3.157064	0.002962714	1065.599
1353	1	-17405.6	-17307	-98.6024	3.62583	0.01781969	3.64365	0.004890617
1354	0	-17398.3	-17298.3	-100.078	-3.57235	3.719966	0.1476153	25.20041
1355	1	-17407.7	-17305	-102.654	3.836949	0.3249685	4.161917	0.07808143
1356	0	-17397.5	-17297.6	-99.8558	-3.351006	3.473467	0.1224603	28.36403
1357	1	-17406.6	-17307.5	-99.1333	4.108208	0.02414274	4.132351	0.005842374
1358	0	-17406.8	-17308.4	-98.3503	-3.459405	3.46309	0.003684694	939.8583
1359	1	-17414.6	-17314.9	-99.672	3.774881	0.08217223	3.857053	0.02130441
1360	0	-17407.2	-17305.1	-102.107	-4.309571	4.549086	0.2395149	18.99291
1361	1	-17416.2	-17312.2	-104.061	2.858001	0.4071649	3.265166	0.1246996
1362	0	-17408.5	-17308.2	-100.264	-4.722122	4.757847	0.03572572	133.1771
1363	1	-17410.2	-17311.3	-98.8762	3.59022	0.01172698	3.601947	0.003255733
1364	0	-17406.8	-17308.3	-98.4731	-3.468275	3.473587	0.005311859	653.9306
1365	1	-17414.5	-17313.1	-101.418	3.148845	0.2085406	3.357385	0.06211399
1366	0	-17403	-17303.5	-99.4368	-2.939847	2.94542	0.005573561	528.4629
1367	1	-17407.1	-17306.1	-100.941	3.104165	0.1499182	3.254083	0.04607079
1368	0	-17397.1	-17298	-99.1653	-3.713361	3.798094	0.08473261	44.82446
1369	1	-17414.9	-17314.5	-100.42	3.377109	0.1410421	3.518152	0.04008983
1370	0	-17395	-17292.8	-102.224	-3.286866	3.641638	0.3547718	10.26474
1371	1	-17406.9	-17307.8	-99.1077	3.45557	0.04162245	3.497192	0.01190168
1372	0	-17402	-17297.3	-104.708	-2.693815	3.186508	0.4926935	6.467526
1373	1	-17408.2	-17307.1	-101.132	2.8671	0.1188929	2.985993	0.03981689
1374	0	-17391.7	-17291.9	-99.736	-4.469403	4.516891	0.04748757	95.11732
1375	1	-17406.9	-17307.2	-99.7179	4.260347	0.05888364	4.319231	0.0136329
1376	0	-17398.6	-17298.9	-99.6854	-3.837228	3.946557	0.1093285	36.09814
1377	1	-17408.1	-17307.8	-100.246	4.68542	0.0361989	4.721619	0.007666629
1378	0	-17394.7	-17296.2	-98.5299	-3.696768	3.720429	0.02366056	157.2418
1379	1	-17408.9	-17310.1	-98.8285	3.928029	0.02400571	3.952034	0.006074267
1380	0	-17389.1	-17289.6	-99.582	-4.508036	4.544977	0.036941	123.0334
1381	1	-17412.6	-17307.8	-104.823	5.022357	0.2749829	5.29734	0.05190962
1382	0	-17390.7	-17291.3	-99.3782	-3.692884	3.790729	0.09784495	38.7422
1383	1	-17412.9	-17314.1	-98.7958	3.526614	0.03654639	3.563161	0.01025673
1384	0	-17387.4	-17288.6	-98.7822	-3.548466	3.608751	0.0602844	59.8621
1385	1	-17412.2	-17312.8	-99.3367	3.067086	0.0133796	3.080466	0.00434337
1386	0	-17394.9	-17296.4	-98.4083	-3.226718	3.230147	0.003428477	942.1521
1387	1	-17421.4	-17322.6	-98.7419	3.768678	0.03115553	3.799834	0.008199183
1388	0	-17391.1	-17289.4	-101.625	-3.300027	3.606916	0.3068887	11.75317
1389	1	-17411.3	-17312.9	-98.4221	3.627534	0.0110417	3.638575	0.003034623
1390	0	-17398.7	-17299.2	-99.4972	-3.409183	3.535066	0.1258837	28.082
1391	1	-17412.5	-17314	-98.5457	3.670125	0.006130054	3.676255	0.001667473
1392	0	-17394	-17292.2	-101.76	-2.985958	3.26021	0.2742517	11.88765
1393	1	-17425.8	-17327.1	-98.712	3.75653	0.00670197	3.763232	0.001780908
1394	0	-17397.9	-17298.5	-99.3576	-3.704503	3.822481	0.1179779	32.39998
1395	1	-17412.9	-17314.2	-98.652	3.615622	0.004289581	3.619912	0.001184996
1396	0	-17392.5	-17294.2	-98.3081	-4.403314	4.406761	0.003446317	1278.687
1397	1	-17404.4	-17305.6	-98.7908	3.426732	0.01842433	3.445156	0.005347894
1398	0	-17395.2	-17295.5	-99.6657	-2.945906	2.994037	0.04813104	62.20595
1399	1	-17413.3	-17314.2	-99.186	4.040406	0.05079985	4.091205	0.01241684
1400	0	-17395.4	-17297	-98.4024	-3.279429	3.300262	0.02083333	158.4126
1401	1	-17413.2	-17313.7	-99.4991	3.953376	0.08438366	4.037759	0.02089863
1402	0	-17402.9	-17304.9	-98.0039	-4.084054	4.085607	0.001553435	2630.047
1403	1	-17415.5	-17315.6	-99.8878	4.088749	0.1166184	4.205368	0.02773085
1404	0	-17395.7	-17297.3	-98.4236	-4.25059	4.261217	0.01062677	400.989
1405	1	-17403.3	-17303.8	-99.5295	3.106774	0.03635971	3.143134	0.01156798
1406	0	-17391.1	-17292.3	-98.7481	-3.831355	3.896138	0.06478283	60.14153
1407	1	-17423.3	-17316.7	-106.645	2.227061	0.5123159	2.739377	0.1870191
1408	0	-17396.9	-17297.6	-99.3202	-3.791706	3.900796	0.10909	35.7576
1409	1	-17410.8	-17311	-99.7956	3.004731	0.02900614	3.033737	0.00956119
1410	0	-17408.8	-17306.4	-102.431	-5.136711	5.242679	0.1059679	49.47421
1411	1	-17418.1	-17318.6	-99.5264	3.552236	0.07483619	3.627072	0.02063267
1412	0	-17399.9	-17300.9	-98.9626	-4.01169	4.068897	0.05720689	71.126
1413	1	-17409.5	-17310.8	-98.6634	3.494175	0.02879679	3.522972	0.008174005
1414	0	-17404.3	-17302.9	-101.303	-4.309958	4.495928	0.1859691	24.17567
1415	1	-17407.3	-17307.5	-99.7994	4.548217	0.03671301	4.58493	0.008007321
1416	0	-17393.9	-17295.5	-98.3889	-3.951837	3.971735	0.01989789	199.6058
1417	1	-17408.1	-17305.9	-102.233	2.494437	0.07515244	2.56959	0.02924686
1418	0	-17389.4	-17289.6	-99.7679	-4.091297	4.204087	0.1127899	37.27362
1419	1	-17414.5	-17311.7	-102.761	5.021444	0.154724	5.176168	0.02989162
1420	0	-17398	-17296.9	-101.079	-4.589118	4.724993	0.1358745	34.77469
1421	1	-17412.6	-17312.9	-99.7414	2.901995	0.004885002	2.90688	0.001680497
1422	0	-17399	-17299.3	-99.7189	-4.373597	4.451716	0.07811853	56.98668
1423	1	-17406	-17306.7	-99.3168	3.780533	0.07632357	3.856856	0.01978906
1424	0	-17400	-17301.8	-98.261	-3.504007	3.512641	0.008633991	406.8386
1425	1	-17412.8	-17312.4	-100.319	3.553307	0.1659603	3.719267	0.04462179
