Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2362	0	-16318.3	-16219.8	-98.4183	-4.166466	4.227641	0.06117525	69.10705
2363	1	-16313.1	-16215.3	-97.8556	3.67892	0.02974172	3.708662	0.008019528
2364	0	-16307.7	-16208.5	-99.2021	-4.38983	4.496502	0.1066726	42.15235
2365	1	-16319.2	-16220.6	-98.6305	4.590421	0.00480011	4.595221	0.001044587
2366	0	-16310.5	-16211.8	-98.621	-3.310625	3.387538	0.07691232	44.04415
2367	1	-16319.8	-16220.5	-99.2932	3.827848	0.1376592	3.965508	0.03471414
2368	0	-16314.7	-16216.8	-97.8904	-3.780763	3.82074	0.0399765	95.57465
2369	1	-16321.9	-16220.8	-101.139	3.658439	0.2853697	3.943809	0.07235891
2370	0	-16312.7	-16214.2	-98.5443	-4.058946	4.160321	0.1013755	41.03872
2371	1	-16314.1	-16211.8	-102.349	2.719747	0.288108	3.007855	0.09578518
2372	0	-16313.8	-16215.8	-98.0374	-3.186077	3.18692	0.0008433295	3778.974
2373	1	-16312.4	-16214.2	-98.1873	3.833315	0.03132793	3.864643	0.008106292
2374	0	-16308	-16208.5	-99.4763	-4.910022	4.942493	0.03247105	152.2123
2375	1	-16317.6	-16219.5	-98.1444	3.332174	0.01287267	3.345046	0.003848279
2376	0	-16315.1	-16216.2	-98.8926	-3.593996	3.723193	0.129197	28.81795
2377	1	-16324.9	-16224.2	-100.784	2.639473	0.06596443	2.705437	0.02438217
2378	0	-16311.8	-16213.8	-98.0219	-3.582691	3.642759	0.06006767	60.64425
2379	1	-16318.5	-16220.6	-97.9322	3.812911	0.03642289	3.849334	0.009462127
2380	0	-16316.1	-16217	-99.0807	-3.476963	3.619535	0.142572	25.38742
2381	1	-16317.1	-16217.7	-99.3682	2.850477	0.002439075	2.852917	0.0008549409
2382	0	-16330.4	-16230.7	-99.7079	-3.362477	3.558395	0.1959182	18.16266
2383	1	-16320.5	-16219.4	-101.117	4.716939	0.1664788	4.883418	0.03409064
2384	0	-16311.6	-16212.5	-99.0258	-3.238859	3.363341	0.1244818	27.01874
2385	1	-16307.6	-16209.6	-98.0073	3.308459	0.006157333	3.314616	0.001857631
2386	0	-16313.7	-16216.4	-97.2573	-4.032183	4.044146	0.01196277	338.0611
2387	1	-16310	-16211.4	-98.6261	3.231099	0.0364557	3.267555	0.01115687
2388	0	-16315.5	-16214	-101.488	-4.25241	4.544648	0.292238	15.55119
2389	1	-16305.8	-16207.7	-98.1731	3.740314	0.05487089	3.795185	0.01445803
2390	0	-16304.6	-16207.3	-97.3159	-3.863603	3.868251	0.004647315	832.3625
2391	1	-16327.2	-16229.1	-98.1189	4.17002	0.02805327	4.198073	0.006682416
2392	0	-16315.5	-16217.7	-97.813	-3.689558	3.734049	0.04449072	83.9287
2393	1	-16316.6	-16215.1	-101.479	2.623303	0.1588328	2.782136	0.05709024
2394	0	-16309.3	-16210.5	-98.7489	-4.051341	4.169931	0.1185905	35.16244
2395	1	-16308.5	-16210.8	-97.774	3.496732	0.01502905	3.511761	0.004279634
2396	0	-16305.2	-16207.4	-97.7811	-3.871757	3.927799	0.05604153	70.08729
2397	1	-16317.8	-16218.6	-99.2279	3.833477	0.1269283	3.960405	0.03204932
2398	0	-16317.9	-16218.9	-98.9863	-4.668005	4.729605	0.06160022	76.77903
2399	1	-16314.5	-16216.6	-97.8818	3.51528	0.01075471	3.526034	0.003050087
2400	0	-16312.8	-16213.9	-98.8969	-2.956548	2.959643	0.003094288	956.4858
2401	1	-16311.5	-16214	-97.556	3.946872	0.005048441	3.951921	0.001277465
2402	0	-16324.7	-16225.8	-98.9449	-3.023702	3.074088	0.05038596	61.0108
2403	1	-16309.9	-16211.7	-98.2415	3.428357	0.02599744	3.454354	0.007525992
2404	0	-16316.3	-16217.3	-98.9898	-3.473625	3.597167	0.1235419	29.11699
2405	1	-16311.7	-16212.8	-98.8297	3.189228	0.06939638	3.258624	0.02129622
2406	0	-16320.2	-16220.6	-99.5727	-4.384515	4.498601	0.114086	39.43167
2407	1	-16316.5	-16217.4	-99.0372	2.982877	0.04254906	3.025426	0.01406382
2408	0	-16306.8	-16208.1	-98.7366	-3.873813	3.972779	0.09896596	40.14288
2409	1	-16324.1	-16226.4	-97.7066	3.437922	0.00616154	3.444084	0.001789022
2410	0	-16323.4	-16224.7	-98.6669	-3.463818	3.545486	0.08166823	43.41329
2411	1	-16328.5	-16230.7	-97.7098	4.004151	0.002984447	4.007136	0.0007447832
2412	0	-16315.3	-16217.2	-98.1038	-4.223624	4.237732	0.014108	300.378
2413	1	-16321.9	-16224.3	-97.5284	3.714909	0.005497917	3.720406	0.001477773
2414	0	-16313	-16214.8	-98.1335	-3.282807	3.290004	0.007197126	457.1274
2415	1	-16314.2	-16216.1	-98.0859	3.750274	0.05553096	3.805805	0.01459112
2416	0	-16318.8	-16219.2	-99.6013	-4.403703	4.502822	0.09911931	45.4283
2417	1	-16319.7	-16218.8	-100.87	2.987827	0.2342085	3.222036	0.07268962
2418	0	-16312.5	-16214.4	-98.0977	-4.112161	4.139185	0.02702361	153.1692
2419	1	-16318.1	-16219.7	-98.4179	3.586167	0.08455256	3.670719	0.02303433
2420	0	-16307.2	-16208	-99.2228	-4.645611	4.69959	0.05397839	87.06428
2421	1	-16318.2	-16217.6	-100.606	4.215552	0.2015743	4.417127	0.04563471
2422	0	-16310.6	-16211.9	-98.7495	-3.673757	3.779398	0.1056407	35.77597
2423	1	-16316.8	-16217.2	-99.5738	2.866277	0.0417695	2.908047	0.01436342
2424	0	-16315.1	-16217	-98.0676	-3.718376	3.757994	0.0396175	94.85691
2425	1	-16305.3	-16206.8	-98.4973	4.028399	0.07973932	4.108139	0.01941009
2426	0	-16314.1	-16212.3	-101.839	-2.64607	2.838055	0.1919852	14.78268
2427	1	-16313.7	-16216.3	-97.4798	3.644989	0.001488633	3.646477	0.0004082388
2428	0	-16308	-16209.4	-98.5525	-4.171394	4.21938	0.04798571	87.92992
2429	1	-16320	-16217	-103.004	3.431248	0.4560572	3.887305	0.1173196
2430	0	-16311.2	-16211.4	-99.7664	-3.28928	3.451755	0.162475	21.24483
2431	1	-16321.3	-16219.7	-101.564	3.523035	0.3337854	3.856821	0.08654417
2432	0	-16313.5	-16215.4	-98.1339	-4.283483	4.287405	0.003922343	1093.073
2433	1	-16314.8	-16216.8	-98.0046	4.280334	0.01752141	4.297855	0.00407678
2434	0	-16314.2	-16215.2	-98.9064	-3.442082	3.529737	0.08765545	40.26831
2435	1	-16311.2	-16212.9	-98.3717	3.479182	0.07579031	3.554973	0.02131952
2436	0	-16320	-16222.6	-97.415	-3.953718	3.954185	0.0004662363	8481.073
2437	1	-16306.2	-16208	-98.2281	4.558446	0.004518353	4.562965	0.000990223
2438	0	-16314.4	-16213.3	-101.187	-5.128299	5.214502	0.08620379	60.49041
2439	1	-16315	-16214.5	-100.507	4.086897	0.2281338	4.315031	0.05286956
2440	0	-16311.6	-16213.2	-98.4301	-3.407007	3.463069	0.05606201	61.77211
2441	1	-16319.6	-16219.8	-99.8196	4.363346	0.1274932	4.490839	0.02838962
2442	0	-16308.1	-16209.6	-98.4884	-3.712932	3.80584	0.09290831	40.9634
2443	1	-16314.1	-16216.3	-97.7935	3.886396	0.03373498	3.920131	0.008605574
2444	0	-16306.1	-16207.1	-98.9765	-3.24048	3.351684	0.1112037	30.14005
2445	1	-16312.2	-16213.7	-98.447	3.128593	0.02083001	3.149423	0.006613914
2446	0	-16310.9	-16213.5	-97.4066	-3.93408	3.936351	0.002270918	1733.374
2447	1	-16308.8	-16210.7	-98.0546	4.14239	0.04292752	4.185317	0.01025669
2448	0	-16310.4	-16211.2	-99.1824	-3.210515	3.333127	0.1226127	27.18418
2449	1	-16316.2	-16214.7	-101.505	2.630359	0.1591663	2.789525	0.05705855
2450	0	-16322.2	-16223.1	-99.1167	-3.427082	3.571702	0.1446203	24.6971
2451	1	-16319.6	-16219.7	-99.8497	2.907618	0.09535568	3.002974	0.03175375
2452	0	-16307.6	-16209.1	-98.4415	-4.074784	4.148329	0.07354539	56.40502
2453	1	-16321.4	-16220.9	-100.485	3.944773	0.2420526	4.186825	0.05781292
2454	0	-16307.2	-16208.2	-98.9728	-3.577079	3.705032	0.1279527	28.95625
2455	1	-16310.9	-16208.8	-102.096	4.00821	0.3581086	4.366319	0.08201614
2456	0	-16317.1	-16217.8	-99.297	-4.186738	4.308751	0.1220133	35.31377
2457	1	-16315.9	-16216.8	-99.0938	3.373776	0.1049466	3.478723	0.03016814
2458	0	-16312.9	-16213.5	-99.3316	-4.304636	4.417565	0.1129296	39.11786
2459	1	-16310	-16211	-98.9707	4.245434	0.06367926	4.309113	0.01477781
2460	0	-16316.1	-16215.6	-100.464	-4.96106	5.056894	0.09583385	52.76731
2461	1	-16310.4	-16212	-98.4424	4.18212	0.03559242	4.217712	0.008438799
2462	0	-16311.6	-16213.4	-98.1474	-4.136645	4.183603	0.0469586	89.09131
2463	1	-16323.2	-16224.3	-98.8718	3.054937	0.008511248	3.063448	0.002778323
2464	0	-16312.4	-16213.2	-99.1309	-3.972101	4.085763	0.113662	35.9466
2465	1	-16312	-16213.6	-98.4031	3.840087	0.03564834	3.875735	0.009197827
2466	0	-16314.3	-16214.8	-99.4547	-3.791777	3.942908	0.151131	26.08933
2467	1	-16325.6	-16225.9	-99.6794	2.816401	0.007311214	2.823712	0.002589221
2468	0	-16320.1	-16222.3	-97.7493	-3.784663	3.799702	0.01503903	252.6561
2469	1	-16318.4	-16220.1	-98.3451	3.203678	0.003953519	3.207631	0.001232535
2470	0	-16308.1	-16208.8	-99.3238	-3.749241	3.907939	0.1586979	24.62502
2471	1	-16314.4	-16215	-99.3986	3.142479	0.1025893	3.245068	0.03161391
2472	0	-16305.5	-16206.8	-98.7384	-3.29961	3.379312	0.0797019	42.39939
2473	1	-16316	-16215.8	-100.238	4.99354	0.05282009	5.04636	0.01046697
2474	0	-16315.2	-16215.5	-99.7771	-3.845291	4.023156	0.1778649	22.61918
2475	1	-16315.5	-16215.1	-100.38	4.641348	0.1293	4.770648	0.02710324
2476	0	-16308.5	-16210.1	-98.3492	-3.724238	3.782935	0.0586973	64.4482
2477	1	-16315	-16215.2	-99.8132	3.992779	0.1844916	4.177271	0.04416559
2478	0	-16318.1	-16219.5	-98.5808	-3.502198	3.573275	0.0710767	50.27351
2479	1	-16323.1	-16223.9	-99.1892	4.107102	0.1406908	4.247793	0.03312092
2480	0	-16313.6	-16215.4	-98.1075	-3.499826	3.530421	0.03059483	115.3927
2481	1	-16319.5	-16221.7	-97.7752	3.556076	0.007915955	3.563992	0.002221092
2482	0	-16316.7	-16214.9	-101.811	-2.64579	2.847936	0.2021458	14.08852
2483	1	-16321.1	-16218.7	-102.337	4.304047	0.3405559	4.644603	0.07332294
2484	0	-16317.7	-16218.7	-99.002	-3.48732	3.598086	0.1107662	32.48362
2485	1	-16317.8	-16218.7	-99.1116	3.803265	0.1493662	3.952631	0.03778905
2486	0	-16309.2	-16210.7	-98.5066	-3.198617	3.238124	0.03950701	81.96328
2487	1	-16313	-16213.4	-99.6377	3.691446	0.2127186	3.904164	0.05448504
2488	0	-16317.7	-16216.4	-101.312	-3.339145	3.655686	0.3165411	11.54885
2489	1	-16309	-16210.6	-98.4971	3.288077	0.04424295	3.33232	0.01327692
2490	0	-16308.8	-16210.6	-98.2371	-4.050243	4.095105	0.0448626	91.28105
2491	1	-16318.3	-16220	-98.2354	4.525991	0.007439323	4.53343	0.001640992
2492	0	-16306.5	-16207.5	-99.0493	-3.079306	3.141692	0.0623866	50.35845
2493	1	-16323.7	-16224.3	-99.4468	4.715401	0.05163014	4.767031	0.01083067
2494	0	-16314	-16214.5	-99.446	-4.851329	4.89029	0.03896058	125.5189
2495	1	-16318.2	-16220.5	-97.6644	4.014076	0.004165601	4.018242	0.001036673
2496	0	-16311.6	-16212.7	-98.9442	-3.837378	3.976718	0.1393406	28.53956
2497	1	-16315.6	-16216.5	-99.153	3.277763	0.106926	3.384689	0.0315911
2498	0	-16311.9	-16213.9	-97.9807	-4.08889	4.131968	0.04307858	95.91701
2499	1	-16322.2	-16224.1	-98.0425	3.989465	0.02500113	4.014466	0.00622776
2500	0	-16313.6	-16214.5	-99.0581	-4.542425	4.620079	0.07765405	59.49566
2501	1	-16310	-16211.6	-98.3929	4.294444	0.03926448	4.333709	0.009060248
2502	0	-16309.6	-16211.9	-97.6829	-4.045079	4.069644	0.02456508	165.6679
2503	1	-16318.4	-16219.6	-98.7918	4.415643	0.04383695	4.45948	0.00983006
2504	0	-16306.2	-16207.6	-98.597	-4.013091	4.104524	0.09143365	44.89074
2505	1	-16310.7	-16212	-98.6888	4.37048	0.05052172	4.421002	0.01142766
2506	0	-16303.6	-16205.4	-98.2328	-4.384917	4.412237	0.02731993	161.5025
2507	1	-16319.5	-16220	-99.5555	4.215478	0.1358428	4.35132	0.03121876
2508	0	-16310.4	-16212.1	-98.2849	-3.893916	3.95656	0.06264375	63.15969
2509	1	-16310.1	-16209.4	-100.758	4.139662	0.2309623	4.370624	0.05284424
2510	0	-16311.7	-16212.4	-99.3393	-3.856871	4.00964	0.1527695	26.24634
2511	1	-16318.4	-16220.5	-97.8907	3.660519	0.02869961	3.689219	0.007779319
2512	0	-16304.8	-16207.1	-97.711	-3.910637	3.930747	0.02011032	195.4592
2513	1	-16323.2	-16222.6	-100.529	3.691277	0.2380816	3.929359	0.06059045
2514	0	-16314	-16215.8	-98.1772	-3.283121	3.308736	0.02561492	129.1722
2515	1	-16318.1	-16218.5	-99.5875	4.201131	0.1299008	4.331032	0.02999303
2516	0	-16316.2	-16217.6	-98.6171	-4.13507	4.229765	0.0946943	44.66758
2517	1	-16328.1	-16229.8	-98.2878	3.777151	0.05372946	3.830881	0.01402536
2518	0	-16312.8	-16214.4	-98.4355	-3.783039	3.863105	0.08006536	48.24939
2519	1	-16315.3	-16217.3	-97.9307	4.061651	0.0302705	4.091921	0.007397625
2520	0	-16311	-16211.3	-99.695	-4.820161	4.878615	0.05845356	83.46138
2521	1	-16307.4	-16209.4	-98.0538	4.226876	0.03855771	4.265434	0.009039574
2522	0	-16307.1	-16208.2	-98.8894	-4.157823	4.257376	0.09955305	42.7649
2523	1	-16303.1	-16204.9	-98.1495	4.155096	0.03435897	4.189455	0.008201299
2524	0	-16303	-16204.4	-98.5948	-3.622785	3.714093	0.09130816	40.67646
2525	1	-16312.9	-16213.6	-99.3412	3.032088	0.0580787	3.090167	0.01879468
2526	0	-16310.5	-16210.9	-99.5641	-2.884301	2.902884	0.01858295	156.2122
2527	1	-16315.8	-16217.3	-98.504	3.768368	0.06596459	3.834333	0.01720367
2528	0	-16307.8	-16209	-98.806	-3.803327	3.904842	0.1015149	38.4657
2529	1	-16314.4	-16215.2	-99.2285	4.892493	0.00324857	4.895741	0.0006635501
2530	0	-16310.9	-16211	-99.8826	-3.272147	3.445748	0.1736004	19.84873
2531	1	-16313.4	-16212.6	-100.794	3.008002	0.2226138	3.230615	0.06890755
2532	0	-16312.5	-16213.7	-98.7921	-4.297169	4.364963	0.06779394	64.38573
2533	1	-16303.2	-16204.5	-98.7496	3.466993	0.08655512	3.553549	0.02435738
2534	0	-16305.8	-16207.4	-98.4176	-3.343555	3.400559	0.0570036	59.65515
2535	1	-16310.1	-16211.1	-99.0279	3.416124	0.1036546	3.519779	0.02944918
2536	0	-16306.1	-16208.5	-97.6496	-4.044736	4.046168	0.001432662	2824.231
2537	1	-16308.4	-16209.1	-99.2997	4.693846	0.04013877	4.733985	0.008478854
2538	0	-16315.1	-16217.1	-97.9827	-3.409336	3.446142	0.03680602	93.62985
2539	1	-16305.7	-16206.6	-99.0897	4.106706	0.1080766	4.214783	0.02564227
2540	0	-16311	-16210.5	-100.472	-3.470877	3.737321	0.2664443	14.02665
2541	1	-16317.6	-16215.6	-101.989	4.311562	0.3096995	4.621262	0.06701623
2542	0	-16313.1	-16215	-98.1942	-3.376501	3.418821	0.04231948	80.78598
2543	1	-16326.1	-16218.6	-107.544	1.860861	0.2745813	2.135442	0.1285829
2544	0	-16308.9	-16207	-101.885	-3.354195	3.744266	0.3900714	9.598926
2545	1	-16322.3	-16223.7	-98.6102	3.655353	0.08707033	3.742424	0.02326576
2546	0	-16309.7	-16209.8	-99.9399	-4.890438	4.971453	0.08101512	61.36451
2547	1	-16311.1	-16212.4	-98.7422	4.197653	0.07673456	4.274387	0.01795218
2548	0	-16316.6	-16216.8	-99.8032	-3.577769	3.786281	0.2085122	18.15856
2549	1	-16309.9	-16210.5	-99.3178	3.573176	0.1676377	3.740814	0.04481317
2550	0	-16310.7	-16212.3	-98.4515	-4.716034	4.730648	0.01461464	323.6924
2551	1	-16306.2	-16207.7	-98.4702	4.505905	0.03324313	4.539148	0.00732365
2552	0	-16311.1	-16213.7	-97.4844	-3.686904	3.709664	0.02275931	162.9955
2553	1	-16314.3	-16215.3	-99.0342	2.955777	0.01614384	2.97192	0.005432125
2554	0	-16304.3	-16204.7	-99.5981	-4.016398	4.201979	0.1855815	22.64223
2555	1	-16316.3	-16217.6	-98.6739	3.203184	0.06081042	3.263994	0.01863067
2556	0	-16308.1	-16210.4	-97.691	-3.461767	3.470564	0.008796367	394.5451
2557	1	-16313.8	-16215.8	-97.9344	3.515217	0.02623412	3.541451	0.007407732
2558	0	-16316	-16217.6	-98.3484	-4.419703	4.444861	0.02515748	176.6815
2559	1	-16314	-16216.1	-97.8468	3.583291	0.005323457	3.588615	0.00148343
2560	0	-16317.4	-16218.3	-99.1305	-3.508588	3.646839	0.1382517	26.37827
2561	1	-16319.6	-16221	-98.5818	3.616432	0.083252	3.699684	0.02250246
2562	0	-16318.4	-16219.8	-98.6858	-4.54734	4.580929	0.03358919	136.381
2563	1	-16319.2	-16220.4	-98.8613	4.65787	0.03586295	4.693733	0.007640604
2564	0	-16311.7	-16213.3	-98.3687	-3.913881	3.988185	0.07430318	53.67448
2565	1	-16324.1	-16226.3	-97.8639	4.247308	0.009291413	4.256599	0.002182826
2566	0	-16308.3	-16210.2	-98.0805	-4.402508	4.423122	0.02061344	214.5746
2567	1	-16313.2	-16214.8	-98.4545	3.580433	0.09778072	3.678214	0.02658375
2568	0	-16310.1	-16211.4	-98.6648	-3.72527	3.816447	0.09117661	41.85774
2569	1	-16324.7	-16222.4	-102.347	4.172605	0.3774182	4.550023	0.08294862
2570	0	-16317	-16218.6	-98.3552	-3.456481	3.497125	0.04064371	86.04345
2571	1	-16311.1	-16209.5	-101.627	2.686985	0.2477871	2.934772	0.08443148
2572	0	-16312.8	-16214.1	-98.7031	-4.15195	4.227762	0.07581118	55.76699
2573	1	-16314.2	-16216	-98.1972	4.520415	0.03351671	4.553931	0.007359952
2574	0	-16322.4	-16221.4	-101.023	-3.933945	4.225367	0.2914217	14.49915
2575	1	-16308.6	-16209.7	-98.8337	4.076361	0.1354245	4.211785	0.0321537
2576	0	-16310	-16211	-98.9481	-3.92923	4.041421	0.1121912	36.02261
2577	1	-16308.7	-16209.6	-99.1022	3.186677	0.1249912	3.311668	0.03774267
2578	0	-16319.2	-16218.1	-101.079	-2.863516	3.064288	0.2007723	15.26251
2579	1	-16312.3	-16213.7	-98.6088	3.302848	0.07765938	3.380507	0.0229727
2580	0	-16310.5	-16212.6	-97.8369	-3.860079	3.873648	0.01356879	285.4822
2581	1	-16318.7	-16221	-97.7022	4.29631	0.003205571	4.299516	0.0007455657
2582	0	-16312.6	-16213.2	-99.4351	-4.913314	4.929242	0.01592777	309.4746
2583	1	-16309.1	-16211.3	-97.798	4.287895	0.01962844	4.307523	0.004556781
2584	0	-16308.7	-16210.3	-98.416	-3.950929	4.008125	0.05719536	70.0778
2585	1	-16314.3	-16214.3	-99.9316	4.611166	0.1178546	4.72902	0.02492157
2586	0	-16312.2	-16212.6	-99.5625	-4.472257	4.558639	0.08638239	52.77278
2587	1	-16319.1	-16221.1	-98.0182	3.30771	0.01097793	3.318688	0.003307914
2588	0	-16313.9	-16214.3	-99.5578	-3.087107	3.187407	0.1002996	31.77885
2589	1	-16311.7	-16213.5	-98.2859	3.392781	0.05324704	3.446028	0.01545171
2590	0	-16312.5	-16213.1	-99.3725	-4.241996	4.347769	0.1057732	41.10465
2591	1	-16314.5	-16216.6	-97.9156	4.037888	0.01300893	4.050897	0.003211372
2592	0	-16327.2	-16226.9	-100.344	-3.103288	3.306203	0.2029154	16.2935
2593	1	-16321	-16220.6	-100.331	3.506123	0.2219978	3.728121	0.05954684
2594	0	-16315.1	-16216.8	-98.2442	-3.825325	3.88667	0.06134506	63.35751
2595	1	-16313.2	-16214.7	-98.5463	3.325812	0.04761202	3.373424	0.01411386
2596	0	-16316.4	-16218.5	-97.9146	-3.630892	3.676896	0.04600342	79.92657
2597	1	-16314.1	-16215.9	-98.2148	3.251103	0.004755178	3.255858	0.001460499
2598	0	-16316.6	-16219	-97.6319	-3.853334	3.873291	0.01995724	194.0795
2599	1	-16305.7	-16206.9	-98.7844	4.151091	0.07470804	4.225799	0.01767903
2600	0	-16317.1	-16218.7	-98.3322	-3.684224	3.764507	0.08028295	46.89049
2601	1	-16313.8	-16216.1	-97.7066	4.192715	0.0002477512	4.192963	5.908738e-05
2602	0	-16305.6	-16207.4	-98.2559	-3.448894	3.514281	0.06538688	53.74597
2603	1	-16315.5	-16215.1	-100.357	4.145732	0.2109846	4.356716	0.04842743
2604	0	-16311.7	-16213.5	-98.2078	-3.922698	3.999918	0.07722045	51.79869
2605	1	-16321.5	-16222.2	-99.3011	4.501354	0.07057304	4.571927	0.01543617
2606	0	-16310	-16212.4	-97.5395	-3.71026	3.722655	0.01239545	300.3245
2607	1	-16327.2	-16229.3	-97.8265	4.032231	0.01431147	4.046542	0.003536716
2608	0	-16315.8	-16216.8	-99.0407	-3.630301	3.763095	0.1327933	28.33799
2609	1	-16326.8	-16222.9	-103.836	2.759457	0.4836917	3.243149	0.1491426
2610	0	-16320.7	-16219.8	-100.927	-2.753049	2.900635	0.1475867	19.65377
2611	1	-16314.4	-16216.4	-97.9909	4.333905	0.000248182	4.334153	5.726194e-05
2612	0	-16306.3	-16208.6	-97.6701	-4.092455	4.111371	0.01891634	217.345
2613	1	-16307.2	-16207.8	-99.36	3.047724	0.09465998	3.142384	0.03012362
2614	0	-16310.4	-16212.5	-97.9507	-4.095045	4.123527	0.02848242	144.7745
2615	1	-16303.9	-16205.5	-98.343	3.754677	0.07432171	3.828999	0.01941022
2616	0	-16307	-16209.7	-97.3962	-3.783173	3.790253	0.00708	535.3465
2617	1	-16315.7	-16217.6	-98.135	3.799967	0.06055818	3.860525	0.01568651
2618	0	-16318.1	-16219.7	-98.407	-4.452244	4.491682	0.03943769	113.8931
2619	1	-16311.5	-16212.2	-99.3868	3.275505	0.1419045	3.41741	0.041524
2620	0	-16316.5	-16214.8	-101.7	-5.28186	5.377565	0.0957057	56.18856
2621	1	-16309.2	-16210.9	-98.3251	3.473125	0.06072128	3.533846	0.01718277
2622	0	-16319.3	-16220.3	-99.0154	-3.373695	3.487932	0.1142371	30.53239
2623	1	-16309.6	-16210.7	-98.9196	4.131239	0.0978544	4.229094	0.02313839
2624	0	-16313.7	-16215.2	-98.5413	-4.722054	4.733846	0.01179252	401.428
2625	1	-16307.3	-16208.5	-98.8031	3.767655	0.1098658	3.877521	0.02833405
2626	0	-16323.9	-16225.2	-98.7038	-3.192047	3.255003	0.06295621	51.70265
2627	1	-16317.5	-16216.7	-100.723	5.409765	0.006044798	5.415809	0.001116139
2628	0	-16318.6	-16220	-98.6683	-3.612506	3.710101	0.09759449	38.01547
2629	1	-16312.8	-16212.6	-100.157	2.944232	0.1094563	3.053689	0.03584395
2630	0	-16313	-16214.2	-98.787	-3.420805	3.519899	0.09909414	35.52076
2631	1	-16320.7	-16222.1	-98.5931	3.216259	0.01178064	3.228039	0.003649471
2632	0	-16330.1	-16228.1	-101.974	-2.478473	2.577378	0.09890549	26.059
2633	1	-16308.4	-16210.5	-97.8867	3.82563	0.01264682	3.838277	0.00329492
2634	0	-16317.1	-16218.6	-98.4954	-3.225473	3.243038	0.01756526	184.628
2635	1	-16319.3	-16219.7	-99.6801	4.738959	0.04906273	4.788021	0.01024697
2636	0	-16311	-16212.8	-98.2469	-3.482289	3.516726	0.03443728	102.1198
2637	1	-16315.3	-16216.3	-98.9606	3.175457	0.05088245	3.22634	0.01577095
2638	0	-16326.1	-16226	-100.064	-4.689769	4.789858	0.1000894	47.85579
2639	1	-16318.1	-16217.7	-100.421	3.879118	0.2230236	4.102141	0.0543676
2640	0	-16323.5	-16225.4	-98.1427	-4.279807	4.289042	0.009234425	464.4622
2641	1	-16309.7	-16210.3	-99.3859	3.563468	0.14816	3.711628	0.03991779
2642	0	-16324.8	-16226.4	-98.4027	-4.216542	4.259679	0.04313648	98.74888
2643	1	-16312.9	-16212.5	-100.435	3.71839	0.2328297	3.951219	0.05892605
2644	0	-16316.8	-16219.1	-97.6587	-3.784922	3.786687	0.001765111	2145.297
2645	1	-16322.4	-16224.7	-97.6878	4.240382	0.01031386	4.250696	0.002426394
2646	0	-16321.5	-16223.5	-98.0214	-3.97895	3.998049	0.01909974	209.3248
2647	1	-16318.2	-16218.5	-99.658	4.850726	0.04079787	4.891524	0.008340524
2648	0	-16318.1	-16220.3	-97.8753	-3.844785	3.87069	0.02590545	149.4161
2649	1	-16326.2	-16227.1	-99.097	3.269441	0.105344	3.374785	0.03121501
2650	0	-16317.1	-16218.3	-98.8321	-3.784523	3.880683	0.0961596	40.35669
2651	1	-16319.6	-16221.8	-97.7978	3.90985	0.01056073	3.920411	0.002693783
2652	0	-16319.3	-16220.8	-98.4426	-4.032209	4.095262	0.06305319	64.94933
2653	1	-16321.4	-16221.7	-99.7336	4.462402	0.1265035	4.588906	0.02756724
2654	0	-16331.5	-16233.3	-98.25	-4.116342	4.155508	0.03916627	106.0992
2655	1	-16305.3	-16207.1	-98.2571	3.947962	0.05582134	4.003783	0.01394215
2656	0	-16314.9	-16215.5	-99.4595	-3.483106	3.636345	0.1532383	23.73
2657	1	-16324	-16226.2	-97.8446	3.513173	0.01121685	3.52439	0.003182637
2658	0	-16313.9	-16215.7	-98.1806	-4.095858	4.135507	0.0396489	104.3032
2659	1	-16322.8	-16222.1	-100.735	2.722936	0.1034504	2.826386	0.03660164
2660	0	-16318	-16218	-100.03	-3.033823	3.17931	0.1454879	21.85275
2661	1	-16322.9	-16221.4	-101.5	2.630319	0.1551962	2.785515	0.05571542
2662	0	-16311.7	-16212.4	-99.2966	-3.092385	3.181797	0.08941206	35.58577
2663	1	-16308.4	-16210.5	-97.8972	3.485268	0.03194533	3.517213	0.00908257
2664	0	-16312.2	-16214.2	-98.0651	-4.440087	4.441327	0.001239596	3582.881
2665	1	-16307.6	-16209.5	-98.121	4.234802	0.02488219	4.259685	0.005841322
2666	0	-16308.4	-16210.4	-97.9789	-3.627435	3.6735	0.04606551	79.74514
2667	1	-16316.2	-16218	-98.1903	4.493719	0.01206601	4.505785	0.002677894
2668	0	-16308.8	-16210.4	-98.3811	-4.493629	4.507791	0.01416179	318.3067
