Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
974	0	-16803.8	-16705.9	-97.933	-4.288699	4.304431	0.01573104	273.6266
975	1	-16904.1	-16805.1	-98.9629	3.044011	0.009465696	3.053477	0.003099973
976	0	-16807.6	-16706.4	-101.215	-3.770824	4.086132	0.315308	12.95917
977	1	-16911.2	-16811.6	-99.6467	4.434625	0.09171025	4.526335	0.02026148
978	0	-16814.4	-16713.6	-100.835	-4.600626	4.759647	0.1590211	29.93091
979	1	-16913.6	-16814.6	-99.017	3.181753	0.04243925	3.224192	0.01316275
980	0	-16813	-16714.3	-98.7236	-3.862418	3.952743	0.09032482	43.76143
981	1	-16905.8	-16807.3	-98.5262	3.885681	0.06496594	3.950647	0.01644438
982	0	-16817	-16718.5	-98.4974	-3.864929	3.942279	0.07734999	50.96677
983	1	-16908	-16809.4	-98.5793	4.062877	0.05432567	4.117203	0.0131948
984	0	-16811.2	-16712.7	-98.405	-4.328287	4.38351	0.05522354	79.37757
985	1	-16903.4	-16805	-98.4732	4.213771	0.04208474	4.255856	0.009888666
986	0	-16802	-16702.7	-99.2445	-3.032537	3.096823	0.06428627	48.17238
987	1	-16911	-16811.3	-99.7094	3.587966	0.1687891	3.756755	0.0449295
988	0	-16823.5	-16723.5	-99.9958	-4.615759	4.718347	0.1025887	45.99286
989	1	-16907.8	-16809	-98.7874	3.544738	0.08408539	3.628824	0.02317153
990	0	-16808.6	-16710.4	-98.1945	-4.051197	4.092395	0.04119845	99.33373
991	1	-16910.6	-16811.4	-99.1936	4.230127	0.09416727	4.324295	0.02177633
992	0	-16806.3	-16708.2	-98.0943	-3.295597	3.309238	0.01364191	242.5789
993	1	-16900.5	-16801.4	-99.1452	3.140927	0.05955766	3.200485	0.01860895
994	0	-16811.3	-16711.7	-99.595	-3.232264	3.377527	0.1452633	23.25108
995	1	-16902	-16803.3	-98.6928	3.791361	0.07738013	3.868741	0.02000137
996	0	-16815.5	-16714.9	-100.645	-2.68477	2.740299	0.05552853	49.34938
997	1	-16907.2	-16808.5	-98.6728	3.446741	0.05717962	3.50392	0.01631876
998	0	-16809.2	-16709.5	-99.7435	-3.005834	3.104982	0.09914831	31.31654
999	1	-16915.6	-16817.2	-98.3506	4.141358	0.01284877	4.154207	0.003092953
1000	0	-16811.9	-16713.9	-97.965	-3.565231	3.590318	0.02508657	143.1171
1001	1	-16913.1	-16815.1	-98.0426	3.799976	0.003668775	3.803644	0.0009645419
1002	0	-16811	-16711.4	-99.6631	-4.649578	4.720484	0.07090617	66.57367
1003	1	-16922.7	-16820.8	-101.851	5.134574	0.06832867	5.202903	0.0131328
1004	0	-16815.5	-16717.1	-98.3984	-3.54299	3.574718	0.03172791	112.6679
1005	1	-16912.4	-16813.5	-98.9392	3.345152	0.03100142	3.376153	0.009182469
1006	0	-16817.3	-16718.9	-98.4042	-3.488334	3.498802	0.01046843	334.2241
1007	1	-16913.9	-16812.3	-101.611	2.916706	0.238541	3.155247	0.07560137
1008	0	-16818.6	-16720.5	-98.0602	-4.061016	4.065708	0.004692105	866.4997
1009	1	-16919.7	-16819.2	-100.475	4.480954	0.09727263	4.578226	0.02124679
1010	0	-16812.5	-16714.2	-98.3705	-4.390811	4.406146	0.01533422	287.3407
1011	1	-16912.4	-16813.6	-98.7495	4.381357	0.0181013	4.399458	0.004114439
1012	0	-16817.6	-16716.4	-101.282	-4.644183	4.842275	0.1980912	24.44467
1013	1	-16907.6	-16809	-98.6664	3.436734	0.05664422	3.493378	0.01621474
1014	0	-16814.3	-16716.1	-98.2278	-3.905571	3.949487	0.04391566	89.93344
1015	1	-16904.7	-16805.3	-99.4071	4.003926	0.1094713	4.113397	0.02661336
1016	0	-16810.9	-16712.5	-98.4235	-3.316084	3.338225	0.02214094	150.7716
1017	1	-16912.6	-16811.6	-101.059	4.798413	0.105991	4.904404	0.02161139
1018	0	-16822.7	-16724.3	-98.3974	-3.989781	4.035333	0.04555203	88.58733
1019	1	-16909.8	-16808.6	-101.148	3.244122	0.2541478	3.49827	0.07264957
1020	0	-16817.8	-16719.1	-98.7326	-4.49728	4.516597	0.01931749	233.8087
1021	1	-16904.9	-16807.1	-97.741	3.679215	0.005057076	3.684272	0.001372612
1022	0	-16826.4	-16727.7	-98.7275	-3.425484	3.498413	0.07292886	47.97021
1023	1	-16898.7	-16800	-98.6348	3.587736	0.06322634	3.650962	0.01731772
1024	0	-16815.3	-16715.2	-100.048	-2.977122	3.098593	0.1214716	25.5088
1025	1	-16908.4	-16806.4	-101.962	4.983586	0.1401099	5.123695	0.02734548
1026	0	-16816.2	-16718.1	-98.1377	-3.557335	3.589792	0.03245693	110.6017
1027	1	-16902.8	-16803.4	-99.361	3.267686	0.09346136	3.361148	0.02780638
1028	0	-16809.4	-16711.6	-97.7845	-3.801222	3.814343	0.01312113	290.7023
1029	1	-16907.4	-16808.7	-98.6723	3.839047	0.0583235	3.89737	0.01496483
1030	0	-16820	-16721.3	-98.6311	-3.544612	3.631079	0.08646733	41.99365
1031	1	-16907.8	-16808	-99.747	3.43173	0.1337816	3.565512	0.03752102
1032	0	-16811.6	-16712.5	-99.0685	-3.953743	4.076904	0.1231604	33.10239
1033	1	-16908.6	-16808.6	-100.025	3.649347	0.1610609	3.810408	0.04226867
1034	0	-16813.8	-16716.2	-97.6829	-3.699649	3.717595	0.01794618	207.1524
1035	1	-16912.9	-16810.8	-102.069	2.547374	0.1276273	2.675002	0.04771109
1036	0	-16803.7	-16705.4	-98.2656	-3.236821	3.249533	0.01271161	255.635
1037	1	-16903	-16804.6	-98.306	4.05332	0.01026877	4.063589	0.00252702
1038	0	-16817.3	-16717.1	-100.179	-3.045776	3.200492	0.1547163	20.6862
1039	1	-16911.9	-16812.9	-98.9894	4.241707	0.06146662	4.303174	0.01428402
1040	0	-16814.7	-16716.4	-98.3533	-3.306991	3.346111	0.03911952	85.53557
1041	1	-16909.2	-16808.8	-100.477	3.418068	0.2315948	3.649663	0.0634565
1042	0	-16813	-16714.7	-98.2753	-3.814441	3.881855	0.067414	57.58233
1043	1	-16901.8	-16803.8	-97.9594	3.668523	0.01778804	3.686311	0.004825431
1044	0	-16807	-16706.7	-100.296	-4.675722	4.791719	0.1159976	41.30878
1045	1	-16903.4	-16804.2	-99.2397	3.531352	0.1227878	3.654139	0.03360237
1046	0	-16809	-16711	-98.0321	-3.474166	3.489906	0.01574068	221.7125
1047	1	-16906.2	-16808.2	-97.9964	3.982004	0.01427393	3.996277	0.003571807
1048	0	-16811.2	-16712.2	-99.0613	-3.704092	3.795112	0.09102044	41.69516
1049	1	-16914.1	-16815.4	-98.7913	3.822655	0.08119037	3.903845	0.02079754
1050	0	-16812.1	-16712.9	-99.1908	-3.72756	3.847578	0.1200185	32.05821
1051	1	-16913.4	-16814	-99.3878	3.392289	0.1123515	3.504641	0.03205794
1052	0	-16813.1	-16714.4	-98.6164	-3.508176	3.583913	0.07573646	47.32084
1053	1	-16918.8	-16820.4	-98.3295	3.578127	0.01751442	3.595641	0.004871014
1054	0	-16808.4	-16709.2	-99.2539	-4.606369	4.650177	0.04380854	106.1477
1055	1	-16915.9	-16815.7	-100.229	2.768466	0.02897975	2.797446	0.01035936
1056	0	-16818.1	-16711.7	-106.41	-3.393923	4.11835	0.7244273	5.684974
1057	1	-16910.4	-16812.3	-98.0941	4.247	0.0006190703	4.247619	0.0001457452
1058	0	-16808.4	-16710.1	-98.2125	-4.316602	4.335681	0.01907944	227.2436
1059	1	-16915.8	-16816.5	-99.2281	3.910281	0.1099744	4.020255	0.02735507
1060	0	-16815.2	-16716	-99.2116	-3.784221	3.931251	0.1470302	26.73772
1061	1	-16914	-16814.6	-99.4432	3.907816	0.1257817	4.033597	0.03118351
1062	0	-16810.5	-16712.3	-98.2153	-3.974228	4.041817	0.06758865	59.80023
1063	1	-16914.9	-16816	-98.8917	3.296283	0.04860542	3.344889	0.01453125
1064	0	-16814.3	-16713.1	-101.214	-3.488544	3.805756	0.3172122	11.99751
1065	1	-16913.7	-16814.9	-98.7705	3.415493	0.05427081	3.469764	0.01564107
1066	0	-16812.1	-16714.5	-97.6615	-3.758836	3.773363	0.0145267	259.7536
1067	1	-16907.1	-16809.3	-97.8568	3.706658	0.00668778	3.713345	0.001801012
1068	0	-16813.6	-16716.1	-97.4842	-3.935306	3.942174	0.006868079	573.9849
1069	1	-16904.7	-16804.1	-100.6	3.270961	0.2245182	3.49548	0.064231
1070	0	-16815.2	-16716.2	-98.998	-3.148987	3.202747	0.05375963	59.57531
1071	1	-16905.7	-16805.9	-99.7555	4.050703	0.142355	4.193057	0.03395016
1072	0	-16829.2	-16727.8	-101.385	-5.564964	5.565334	0.0003705514	15019.06
1073	1	-16913.4	-16811.9	-101.515	2.892562	0.2479918	3.140554	0.07896434
1074	0	-16820.2	-16721.2	-98.9832	-3.939101	4.04769	0.1085894	37.27518
1075	1	-16902.5	-16803.6	-98.9412	3.080789	0.0199593	3.100748	0.00643693
1076	0	-16816.2	-16718.3	-97.8633	-4.267165	4.288184	0.02101856	204.019
1077	1	-16910.2	-16808.7	-101.419	4.007261	0.2749976	4.282258	0.06421788
1078	0	-16807.4	-16709.5	-97.8352	-4.258786	4.260962	0.002176118	1958.057
1079	1	-16914.3	-16813.1	-101.111	4.080826	0.2400755	4.320901	0.05556144
1080	0	-16813.5	-16715.8	-97.6767	-3.765221	3.779462	0.01424114	265.3904
1081	1	-16906.5	-16806.8	-99.629	4.285572	0.1022216	4.387793	0.02329682
1082	0	-16814.1	-16715.9	-98.1331	-3.276168	3.282939	0.006770221	484.9086
1083	1	-16910.4	-16811.1	-99.2657	3.874139	0.1130749	3.987214	0.02835939
1084	0	-16815	-16716.3	-98.7271	-4.612554	4.635208	0.02265372	204.6114
1085	1	-16912.7	-16814.6	-98.1002	4.077277	0.02274628	4.100023	0.005547841
1086	0	-16813	-16714.6	-98.3276	-3.669452	3.729788	0.06033679	61.81616
1087	1	-16910.5	-16812.6	-97.9338	3.851102	0.006448867	3.857551	0.001671752
1088	0	-16812	-16713.5	-98.448	-3.621363	3.687165	0.06580151	56.03465
1089	1	-16908.2	-16808	-100.24	4.705346	0.08997458	4.795321	0.018763
1090	0	-16807	-16709	-98.0072	-3.518915	3.548171	0.02925562	121.2817
1091	1	-16908.2	-16809.5	-98.7142	4.159054	0.05052366	4.209578	0.01200207
1092	0	-16814.6	-16716.8	-97.7696	-3.643494	3.653757	0.01026375	355.9866
1093	1	-16908.5	-16803.8	-104.699	2.602173	0.5007607	3.102934	0.161383
1094	0	-16816.3	-16718.1	-98.1499	-3.460328	3.481443	0.02111527	164.878
1095	1	-16910.1	-16810.9	-99.16	3.099169	0.03913115	3.1383	0.0124689
1096	0	-16819.9	-16720.7	-99.2187	-4.410143	4.482022	0.07187871	62.35534
1097	1	-16907.9	-16808.7	-99.1676	3.936761	0.1006408	4.037402	0.02492713
1098	0	-16812.7	-16712.8	-99.9178	-3.661058	3.866323	0.2052651	18.83575
1099	1	-16909.2	-16811.2	-97.9111	3.956401	0.002436009	3.958837	0.0006153345
1100	0	-16820.7	-16722.9	-97.7046	-3.437978	3.457269	0.01929174	179.2099
1101	1	-16917.4	-16816.6	-100.836	3.160947	0.2434539	3.404401	0.07151153
1102	0	-16807	-16705	-101.962	-5.255668	5.374057	0.1183883	45.39346
1103	1	-16918.8	-16819.8	-99.0089	3.06844	0.01545211	3.083892	0.005010587
1104	0	-16808.4	-16709.9	-98.5422	-3.634519	3.715341	0.08082177	45.96956
1105	1	-16912.4	-16813.4	-98.9703	4.381349	0.03850737	4.419856	0.008712357
1106	0	-16803.5	-16705.8	-97.6858	-4.036241	4.041281	0.005039676	801.893
1107	1	-16907.9	-16809.1	-98.7623	4.351994	0.05483023	4.406825	0.01244212
1108	0	-16812.7	-16713.6	-99.1116	-3.442853	3.560603	0.1177495	30.23879
1109	1	-16907	-16807.1	-99.955	4.848772	0.06789152	4.916664	0.01380845
1110	0	-16811.6	-16712.8	-98.7813	-3.683204	3.787947	0.1047435	36.16402
1111	1	-16906.8	-16808.4	-98.472	3.330848	0.03208059	3.362929	0.009539479
1112	0	-16813.1	-16713.5	-99.5485	-3.353544	3.507378	0.1538334	22.79985
1113	1	-16916.2	-16815.7	-100.49	2.668684	0.001647288	2.670331	0.0006168851
1114	0	-16810.9	-16712.8	-98.0092	-3.79538	3.84272	0.04733949	81.17367
1115	1	-16916.7	-16818	-98.6972	3.866451	0.06221627	3.928667	0.01583649
1116	0	-16822.8	-16722.6	-100.229	-3.121099	3.297972	0.1768736	18.64593
1117	1	-16905.3	-16807.1	-98.1808	3.461836	0.009767915	3.471604	0.00281366
1118	0	-16806.2	-16706.1	-100.095	-3.139056	3.325819	0.1867636	17.80764
1119	1	-16909.8	-16811.7	-98.1129	3.592486	0.008502591	3.600989	0.002361182
1120	0	-16809.3	-16711.1	-98.1144	-4.302285	4.316629	0.01434376	300.9413
1121	1	-16910.7	-16809.6	-101.046	3.259187	0.2534266	3.512613	0.07214759
1122	0	-16807.8	-16707.9	-99.9289	-4.341889	4.49996	0.1580713	28.46791
1123	1	-16914.8	-16814.8	-99.9875	3.162033	0.1329572	3.29499	0.04035133
1124	0	-16803	-16704.9	-98.0525	-3.423252	3.451148	0.02789589	123.7153
1125	1	-16908.3	-16807.8	-100.478	4.522427	0.138695	4.661122	0.02975571
1126	0	-16813.1	-16712.5	-100.559	-3.671819	3.926654	0.2548353	15.4086
1127	1	-16906	-16807.8	-98.2164	4.041049	0.03657681	4.077626	0.008970123
1128	0	-16815.3	-16716.1	-99.1878	-3.608165	3.736164	0.1279988	29.18904
1129	1	-16906.1	-16807.9	-98.1902	4.233973	0.03063427	4.264608	0.007183374
1130	0	-16803.4	-16704.3	-99.0525	-3.113881	3.164257	0.05037641	62.81228
1131	1	-16914.3	-16813.7	-100.6	2.68562	0.05102349	2.736644	0.01864455
1132	0	-16811.3	-16712.2	-99.0912	-4.201141	4.283444	0.08230248	52.04513
1133	1	-16911.7	-16812.3	-99.4167	2.917296	0.01632966	2.933625	0.005566376
1134	0	-16819.1	-16719.8	-99.2687	-3.572927	3.7074	0.134473	27.56985
1135	1	-16898.1	-16799.8	-98.226	3.77494	0.04263197	3.817572	0.0111673
1136	0	-16820.5	-16717	-103.518	-2.905428	3.367756	0.4623282	7.284342
1137	1	-16901.3	-16802.4	-98.8456	3.74117	0.09070662	3.831877	0.02367159
1138	0	-16812.1	-16710.6	-101.483	-2.599876	2.712573	0.1126971	24.06959
1139	1	-16905.8	-16808.2	-97.6336	3.711281	0.002638788	3.71392	0.0007105128
1140	0	-16816.4	-16717.3	-99.068	-4.233065	4.315947	0.08288182	52.0735
1141	1	-16908.1	-16809.2	-98.8802	3.782158	0.08354054	3.865699	0.02161072
1142	0	-16813	-16713.4	-99.5585	-4.841414	4.870094	0.02868093	169.8025
1143	1	-16913.1	-16814.1	-98.9564	3.768418	0.08055506	3.848973	0.02092898
1144	0	-16811.9	-16713.7	-98.1091	-3.335079	3.336028	0.0009488864	3515.73
1145	1	-16911.2	-16812.9	-98.3161	3.942683	0.01085889	3.953542	0.002746624
1146	0	-16813.1	-16714.2	-98.8705	-4.328664	4.376692	0.04802839	91.12718
1147	1	-16907.9	-16808.6	-99.2594	3.136408	0.0563334	3.192741	0.01764421
1148	0	-16804.8	-16704.8	-99.9269	-3.976001	4.14267	0.1666687	24.85572
1149	1	-16910.3	-16811.2	-99.0179	3.057245	0.005600651	3.062846	0.001828577
1150	0	-16811.1	-16711.8	-99.3517	-4.502344	4.572578	0.07023388	65.10502
1151	1	-16908.1	-16809.5	-98.6311	3.471747	0.03285435	3.504601	0.009374633
1152	0	-16810.1	-16711	-99.0511	-3.521809	3.645371	0.1235618	29.50241
1153	1	-16914.5	-16810.8	-103.695	3.340209	0.503633	3.843842	0.1310233
1154	0	-16806.3	-16708.4	-97.8992	-3.931265	3.966234	0.03496812	113.4243
1155	1	-16899.7	-16799	-100.791	4.316719	0.1829012	4.499621	0.04064815
1156	0	-16812.3	-16713.8	-98.5067	-3.291776	3.358843	0.06706645	50.08231
1157	1	-16907.9	-16807.5	-100.416	4.341805	0.1280762	4.469881	0.02865317
1158	0	-16814.5	-16716.4	-98.0718	-4.449564	4.465284	0.01572001	284.051
1159	1	-16913.2	-16814.5	-98.7153	3.546147	0.06044142	3.606588	0.01675861
1160	0	-16809.7	-16712.1	-97.644	-3.995125	4.009903	0.01477778	271.3468
1161	1	-16910.1	-16810.9	-99.1822	4.068643	0.09723983	4.165883	0.02334195
1162	0	-16806.4	-16706.5	-99.8884	-3.569037	3.772368	0.2033311	18.55284
1163	1	-16901.1	-16800.4	-100.729	2.682162	0.03973403	2.721896	0.01459792
1164	0	-16810.9	-16712.1	-98.8919	-4.127984	4.230046	0.1020621	41.44583
1165	1	-16904.6	-16806.2	-98.4019	3.466269	0.02974823	3.496018	0.008509177
1166	0	-16806.7	-16706.1	-100.635	-2.768569	2.889065	0.1204965	23.97633
1167	1	-16912.8	-16814.6	-98.1799	3.564886	0.01429045	3.579176	0.003992664
1168	0	-16802.4	-16704.2	-98.2319	-3.261845	3.288634	0.02678914	122.76
1169	1	-16915.3	-16814.9	-100.469	3.486967	0.2153973	3.702364	0.05817831
1170	0	-16815	-16715.2	-99.7191	-3.197046	3.3637	0.1666544	20.18369
1171	1	-16908.4	-16809.4	-98.9422	4.240714	0.05886563	4.29958	0.01369102
1172	0	-16807.9	-16708.8	-99.0911	-3.489018	3.617685	0.1286674	28.11656
1173	1	-16902.2	-16803.9	-98.3727	3.59774	0.03655262	3.634293	0.0100577
1174	0	-16809.7	-16711.6	-98.0893	-3.404047	3.425175	0.02112812	162.1145
1175	1	-16906.2	-16807.9	-98.2786	3.915904	0.01361932	3.929523	0.003465897
1176	0	-16813.2	-16713.8	-99.3961	-3.048241	3.106884	0.05864296	52.97966
1177	1	-16914.3	-16814.6	-99.7035	3.399371	0.1402685	3.53964	0.03962789
1178	0	-16812.3	-16711.6	-100.682	-3.646092	3.895291	0.2491986	15.63127
1179	1	-16905.1	-16805.7	-99.4277	4.162717	0.119735	4.282452	0.02795945
1180	0	-16807.3	-16708.9	-98.4276	-3.518039	3.565352	0.04731297	75.35675
1181	1	-16906.7	-16808	-98.6446	4.156878	0.05581377	4.212691	0.01324896
1182	0	-16809.8	-16711.4	-98.4464	-3.436009	3.46834	0.03233104	107.2759
1183	1	-16905.8	-16807.5	-98.2494	3.485042	0.02833298	3.513375	0.008064318
1184	0	-16812.2	-16713.6	-98.5436	-3.390948	3.423097	0.03214961	106.474
1185	1	-16904.5	-16806.1	-98.3898	3.256961	9.469104e-05	3.257055	2.907259e-05
1186	0	-16809.6	-16711.6	-98.022	-3.853488	3.882484	0.02899547	133.8997
1187	1	-16909.6	-16809.9	-99.6768	3.848597	0.1516093	4.000206	0.03790038
1188	0	-16819.8	-16719.9	-99.9164	-4.925685	4.940241	0.0145556	339.4048
1189	1	-16907.5	-16808.7	-98.8219	3.824932	0.07776337	3.902695	0.01992556
1190	0	-16816.9	-16718.9	-97.9737	-3.864472	3.876076	0.01160369	334.0382
1191	1	-16910.1	-16812.1	-97.9802	4.099458	0.005439221	4.104897	0.001325056
1192	0	-16818.3	-16718.6	-99.7163	-4.725838	4.781071	0.05523258	86.56252
1193	1	-16918.1	-16817.1	-100.986	3.603033	0.2796066	3.88264	0.07201455
1194	0	-16817.4	-16718.3	-99.1813	-4.091553	4.20794	0.1163865	36.15487
1195	1	-16910.6	-16812	-98.6452	3.855549	0.05723719	3.912787	0.01462824
1196	0	-16813.9	-16714.5	-99.4116	-3.078236	3.163223	0.08498763	37.21981
1197	1	-16907.1	-16806.6	-100.483	2.751371	0.05834826	2.80972	0.02076658
1198	0	-16800.7	-16702.3	-98.3902	-4.006762	4.072607	0.06584464	61.85176
1199	1	-16906.3	-16807.1	-99.209	3.375438	0.1055975	3.481036	0.03033508
1200	0	-16809.2	-16711.5	-97.7231	-3.609189	3.6234	0.01421041	254.9821
1201	1	-16901.6	-16803.7	-97.9495	3.832178	0.003492028	3.83567	0.0009104089
1202	0	-16821.3	-16722.1	-99.1224	-4.145249	4.251592	0.106343	39.97998
1203	1	-16907.1	-16808.7	-98.3427	4.013057	0.006422614	4.019479	0.001597872
1204	0	-16815.9	-16716.5	-99.45	-4.264294	4.388722	0.1244284	35.27105
1205	1	-16911.2	-16811.7	-99.5616	3.811263	0.1183409	3.929604	0.03011522
1206	0	-16810.7	-16711.4	-99.3178	-3.238737	3.369449	0.1307115	25.77776
1207	1	-16913.9	-16814.1	-99.765	3.069782	0.07061213	3.140395	0.02248511
1208	0	-16814.8	-16713.6	-101.239	-4.086866	4.358151	0.2712854	16.06482
1209	1	-16906.5	-16807.9	-98.5555	4.019943	0.02835755	4.0483	0.007004803
1210	0	-16813.9	-16714.6	-99.3384	-3.339253	3.456468	0.1172151	29.48825
1211	1	-16911.5	-16808.5	-102.984	3.331726	0.4226585	3.754385	0.1125773
1212	0	-16813.2	-16714.9	-98.3689	-3.733788	3.792	0.05821182	65.14141
1213	1	-16907	-16806.1	-100.868	3.334132	0.2210814	3.555214	0.06218512
1214	0	-16814.5	-16714.1	-100.382	-4.709818	4.802505	0.0926874	51.814
1215	1	-16910.8	-16812.4	-98.3319	3.811344	0.007937092	3.819281	0.002078164
1216	0	-16809.8	-16708.9	-100.898	-3.113832	3.359616	0.2457839	13.66898
1217	1	-16906	-16808.3	-97.6687	3.975287	0.002537373	3.977824	0.0006378795
1218	0	-16812.4	-16713.7	-98.6894	-4.233301	4.292296	0.05899455	72.7575
1219	1	-16899.9	-16801.3	-98.6114	4.164437	0.05943237	4.223869	0.0140706
1220	0	-16811.8	-16713.1	-98.7239	-3.607946	3.703302	0.09535617	38.83652
1221	1	-16900.2	-16802.1	-98.1668	4.294331	0.005907526	4.300238	0.001373767
1222	0	-16812.6	-16713.1	-99.4667	-4.653658	4.709102	0.05544415	84.93417
1223	1	-16904.5	-16805.8	-98.7453	3.061807	0.001119077	3.062926	0.0003653621
1224	0	-16816	-16717.8	-98.223	-4.011126	4.051493	0.04036737	100.3655
1225	1	-16909.1	-16809.8	-99.3201	3.451137	0.1105366	3.561673	0.03103501
1226	0	-16813.7	-16712.9	-100.714	-5.13229	5.191643	0.05935283	87.47085
1227	1	-16908.3	-16808.4	-99.8831	3.600161	0.1649483	3.76511	0.04380969
1228	0	-16811.8	-16713.2	-98.6787	-4.019334	4.096649	0.07731468	52.98669
1229	1	-16900.9	-16802.5	-98.3709	3.876107	0.03491951	3.911026	0.008928477
1230	0	-16812	-16713.9	-98.0653	-3.559514	3.590397	0.03088236	116.2605
1231	1	-16906.1	-16807.6	-98.5436	3.358396	0.02330472	3.381701	0.00689142
1232	0	-16819.8	-16719.5	-100.29	-3.699404	3.915879	0.2164745	18.08933
1233	1	-16913.2	-16814.4	-98.8434	4.560798	0.009058997	4.569857	0.001982337
1234	0	-16808.6	-16709.2	-99.3988	-3.375006	3.502557	0.1275519	27.45986
1235	1	-16918.8	-16814.4	-104.43	3.753201	0.5040426	4.257244	0.1183965
1236	0	-16807.4	-16708	-99.4075	-3.979697	4.115981	0.1362834	30.20163
1237	1	-16915.5	-16816.7	-98.7859	3.347117	0.04572351	3.39284	0.01347647
1238	0	-16815.9	-16713	-102.846	-5.748426	5.772455	0.02402906	240.2281
1239	1	-16904.2	-16805	-99.2278	3.165973	0.05605418	3.222027	0.01739718
1240	0	-16806.6	-16708.2	-98.4153	-4.050366	4.110005	0.0596383	68.91553
1241	1	-16907.5	-16803.2	-104.299	2.586809	0.4451015	3.03191	0.1468056
1242	0	-16809.3	-16711.1	-98.243	-3.785699	3.832538	0.04683919	81.82332
1243	1	-16908.4	-16807.2	-101.233	2.726319	0.1352837	2.861603	0.0472755
1244	0	-16818.8	-16718.5	-100.259	-2.83896	2.921807	0.08284632	35.26779
1245	1	-16907.5	-16802.7	-104.782	4.041087	0.4982938	4.539381	0.1097713
1246	0	-16816.9	-16717.6	-99.339	-4.06029	4.181133	0.1208427	34.59979
1247	1	-16903.4	-16804.7	-98.687	4.253907	0.03372055	4.287628	0.007864618
1248	0	-16826.2	-16724.2	-101.904	-4.633324	4.857478	0.2241541	21.67026
1249	1	-16915.3	-16815	-100.265	2.956127	0.109166	3.065293	0.03561356
1250	0	-16810.1	-16712.1	-98.0133	-3.985666	4.014245	0.02857912	140.4608
1251	1	-16907.4	-16808.8	-98.5676	3.936564	0.02986364	3.966428	0.007529102
1252	0	-16807.7	-16707.3	-100.403	-4.268217	4.453038	0.1848205	24.09385
1253	1	-16902.8	-16803.6	-99.1918	4.246641	0.07651883	4.32316	0.01769974
1254	0	-16813.5	-16715.5	-98.0742	-3.49181	3.521917	0.03010668	116.9812
1255	1	-16909.6	-16811.2	-98.447	3.333828	0.01028086	3.344109	0.003074319
1256	0	-16809.1	-16710.5	-98.6376	-3.389472	3.462929	0.0734572	47.14213
1257	1	-16913	-16814.7	-98.315	3.63843	0.02166545	3.660095	0.005919367
1258	0	-16819.2	-16720.4	-98.8114	-3.34619	3.412862	0.06667254	51.18843
1259	1	-16902.8	-16804.2	-98.5421	3.311889	0.01031116	3.322201	0.003103713
1260	0	-16805.7	-16707.6	-98.0782	-4.168594	4.204263	0.0356687	117.8698
1261	1	-16911.1	-16810.8	-100.254	3.482921	0.1891556	3.672077	0.05151188
1262	0	-16819.8	-16722	-97.8012	-3.587829	3.611148	0.02331958	154.8547
1263	1	-16916.3	-16818	-98.3064	3.922842	0.02002952	3.942871	0.005079933
1264	0	-16815.1	-16717.4	-97.6709	-3.740772	3.749778	0.009006011	416.3639
1265	1	-16911	-16811.9	-99.0647	4.395966	0.02706482	4.423031	0.006119066
1266	0	-16808.9	-16709.1	-99.7609	-4.214677	4.366716	0.1520391	28.721
1267	1	-16908	-16808.4	-99.6162	4.422006	0.07035532	4.492361	0.0156611
1268	0	-16808.6	-16710.3	-98.3122	-3.380084	3.428742	0.0486579	70.4663
1269	1	-16910.8	-16812.2	-98.5543	3.335929	0.01619765	3.352127	0.004832053
1270	0	-16806.7	-16708.2	-98.4605	-3.717381	3.788868	0.07148723	53.00063
1271	1	-16910	-16810.3	-99.7112	2.984691	0.04793646	3.032627	0.01580691
1272	0	-16813.6	-16714.9	-98.7198	-3.169856	3.210228	0.04037239	79.51545
1273	1	-16909.1	-16809.2	-99.9856	4.126808	0.1291377	4.255945	0.0303429
1274	0	-16811.7	-16713.9	-97.7466	-3.612881	3.631261	0.01837985	197.5675
1275	1	-16917	-16817.7	-99.3357	3.896876	0.08810057	3.984977	0.02210818
1276	0	-16807.3	-16708	-99.2934	-3.512389	3.665914	0.1535255	23.87822
1277	1	-16910.5	-16809.4	-101.106	2.889996	0.1613098	3.051306	0.05286583
