Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16910.2	-16810.6	-99.6705	3.072551	0.07680225	3.149353	0.02438667
9910	-16908.9	-16808.2	-100.719	3.84688	0.2207691	4.067649	0.05427438
9920	-16912.8	-16813.4	-99.4126	4.30954	0.05513173	4.364672	0.01263136
9930	-16908.4	-16809	-99.4824	3.64823	0.1120312	3.760261	0.02979345
9940	-16912.3	-16811.1	-101.196	3.201272	0.2536999	3.454972	0.07343036
9950	-16914.7	-16815.6	-99.0377	3.02223	7.248797e-05	3.022302	2.398435e-05
9960	-16909	-16810.1	-98.9	4.362827	0.02332534	4.386152	0.005317949
9970	-16911.2	-16813.1	-98.1144	3.412163	0.005480787	3.417643	0.001603674
9980	-16908.7	-16810.3	-98.4454	4.133496	0.01251719	4.146013	0.00301909
9990	-16913.5	-16811.8	-101.662	5.268122	0.04119843	5.309321	0.007759642
10000	-16908.4	-16809.6	-98.8214	4.25605	0.05668118	4.312731	0.01314276
10010	-16900.5	-16802.6	-97.9202	3.672816	0.01318632	3.686003	0.003577405
10020	-16910.5	-16811.1	-99.3503	4.108247	0.1312921	4.239539	0.03096849
10030	-16910	-16809.1	-100.918	2.71035	0.1285225	2.838872	0.04527237
10040	-16912.6	-16814.8	-97.8535	3.741696	0.03924545	3.780941	0.01037981
10050	-16912.1	-16811.3	-100.793	3.907617	0.2712398	4.178857	0.06490765
10060	-16917.5	-16819	-98.5546	3.125082	0.01289993	3.137982	0.004110902
10070	-16908.4	-16809.8	-98.6239	3.965319	0.05414194	4.019461	0.01346995
10080	-16903.6	-16805.2	-98.4057	3.478883	0.04066461	3.519548	0.01155393
10090	-16908.7	-16809.1	-99.5177	4.144819	0.1163428	4.261162	0.02730307
10100	-16903.4	-16804.7	-98.7054	4.236985	0.03019114	4.267176	0.007075204
10110	-16906.7	-16808.6	-98.1455	3.75438	0.0009353337	3.755315	0.0002490693
10120	-16906.5	-16806.5	-99.9833	3.049112	0.08091414	3.130026	0.02585095
10130	-16901.1	-16803	-98.0394	3.852235	0.0057547	3.85799	0.001491632
10140	-16905.7	-16807.2	-98.5251	3.699437	0.05007651	3.749514	0.01335547
10150	-16899.8	-16799.4	-100.409	3.529652	0.1980532	3.727705	0.05313007
10160	-16904.3	-16805.9	-98.4527	3.975315	0.04721379	4.022529	0.01173734
10170	-16905.6	-16807.7	-97.9026	3.602818	0.01623685	3.619055	0.00448649
10180	-16905.7	-16803.6	-102.093	2.950105	0.3233739	3.273479	0.098786
10190	-16904.8	-16806.3	-98.5247	3.634923	0.0402262	3.675149	0.01094546
10200	-16921.9	-16822.8	-99.1422	4.35193	0.007142555	4.359072	0.001638549
10210	-16919.4	-16820.3	-99.1315	3.604322	0.04104087	3.645363	0.01125838
10220	-16914	-16813.2	-100.808	2.800922	0.05602185	2.856944	0.01960901
10230	-16913.5	-16812.5	-100.98	4.124957	0.1825566	4.307514	0.04238097
10240	-16909.2	-16810.8	-98.3889	3.940346	0.0004894985	3.940835	0.0001242119
10250	-16925.3	-16826.3	-99.0447	4.265014	0.04504075	4.310055	0.01045016
10260	-16912	-16813.8	-98.2046	3.414153	0.00530622	3.419459	0.001551772
10270	-16906.3	-16808	-98.2991	4.043689	0.02870951	4.072399	0.007049778
10280	-16898.8	-16799.7	-99.0839	3.361074	0.09221297	3.453287	0.02670296
10290	-16902.5	-16804.2	-98.2895	3.231272	0.0007231889	3.231995	0.0002237593
10300	-16907.2	-16807.5	-99.7127	4.102216	0.1446861	4.246902	0.03406863
10310	-16907.4	-16807	-100.477	4.780919	0.1148911	4.89581	0.02346723
10320	-16904.2	-16806.3	-97.8879	4.09104	0.01012893	4.101169	0.002469767
10330	-16918.6	-16817.2	-101.423	4.344967	0.2308559	4.575823	0.05045122
10340	-16905.6	-16806.4	-99.1944	4.596695	0.02615117	4.622846	0.005656942
10350	-16907.2	-16807.7	-99.4588	4.137355	0.1144341	4.251789	0.02691433
10360	-16905.7	-16807.5	-98.1789	4.233793	0.002163383	4.235957	0.0005107189
10370	-16914.1	-16815.4	-98.7007	3.135695	0.02151289	3.157208	0.006813898
10380	-16906.5	-16808.5	-97.9651	3.783233	0.01204139	3.795275	0.003172732
10390	-16904.4	-16806.1	-98.3309	3.550933	0.03867803	3.589611	0.01077499
10400	-16897.8	-16797.9	-99.9099	4.315539	0.1170405	4.432579	0.02640461
10410	-16907.4	-16809	-98.3483	3.723685	0.02881062	3.752496	0.007677723
10420	-16903.5	-16804.2	-99.2731	4.619961	0.02009283	4.640054	0.004330301
10430	-16903.6	-16804	-99.5351	2.898	0.03141999	2.92942	0.01072567
10440	-16912.2	-16811.8	-100.452	3.069439	0.1623139	3.231753	0.05022473
10450	-16904.8	-16806.3	-98.4444	4.129239	0.02522461	4.154464	0.006071688
10460	-16901.7	-16801.7	-99.9556	2.883449	0.06363313	2.947082	0.02159191
10470	-16904.9	-16805.1	-99.7431	4.060115	0.1414741	4.201589	0.03367156
10480	-16907.3	-16808.5	-98.7618	3.289733	0.05724605	3.346979	0.0171038
10490	-16916.3	-16816.6	-99.6925	4.924191	0.008683152	4.932874	0.001760262
10500	-16912.9	-16814.6	-98.2769	3.447364	0.01821433	3.465579	0.005255784
10510	-16900.5	-16800.4	-100.097	2.973911	0.1056803	3.079591	0.03431633
10520	-16904.6	-16806.6	-97.9947	3.5777	0.01323686	3.590937	0.003686186
10530	-16911.1	-16813.1	-98.081	4.199743	0.009060027	4.208803	0.002152638
10540	-16910	-16811.3	-98.6531	3.371656	0.06230584	3.433961	0.01814401
10550	-16907.8	-16807.2	-100.578	3.997006	0.2261137	4.22312	0.05354185
10560	-16905.8	-16806.5	-99.3299	3.899786	0.1436676	4.043454	0.03553092
10570	-16902.8	-16804.5	-98.2958	4.200061	0.006403007	4.206464	0.001522183
10580	-16904.1	-16805.1	-98.9469	4.073793	0.06744199	4.141235	0.01628548
10590	-16907.5	-16807.1	-100.412	3.474142	0.2132047	3.687347	0.05782061
10600	-16902.8	-16804.2	-98.6127	4.308068	0.02865876	4.336727	0.006608384
10610	-16915.5	-16816.2	-99.2787	4.247083	0.09400359	4.341087	0.02165439
10620	-16903.3	-16805.2	-98.0988	3.538968	0.007418291	3.546387	0.002091788
10630	-16908.8	-16810.1	-98.6807	4.417768	0.01922796	4.436996	0.004333553
10640	-16903.2	-16804.2	-99.0393	4.117097	0.08736656	4.204463	0.02077948
10650	-16903.6	-16805.2	-98.4525	4.444664	0.003597851	4.448262	0.0008088217
10660	-16911.6	-16811.5	-100.101	4.662228	0.08453789	4.746766	0.01780958
10670	-16907.4	-16807	-100.419	3.125846	0.1692431	3.295089	0.0513622
10680	-16909.4	-16810.5	-98.8721	3.513718	0.08244418	3.596162	0.0229256
10690	-16909.5	-16809.5	-99.9467	3.5144	0.1634033	3.677803	0.04442961
10700	-16907.6	-16809.4	-98.227	4.060332	0.00570659	4.066039	0.001403477
10710	-16913	-16812.2	-100.736	3.30368	0.2248552	3.528536	0.06372479
10720	-16903.7	-16804.4	-99.2827	3.691453	0.116792	3.808245	0.03066818
10730	-16901.5	-16803	-98.5594	3.939144	0.05023392	3.989378	0.01259192
10740	-16907.8	-16808.1	-99.6657	3.332142	0.1386623	3.470805	0.03995107
10750	-16910.8	-16810	-100.824	4.467294	0.1701506	4.637444	0.03669059
10760	-16905.9	-16807.1	-98.821	3.080593	0.004813462	3.085406	0.001560074
10770	-16906.1	-16805.4	-100.713	2.776141	0.1222749	2.898416	0.04218682
10780	-16913.3	-16811.1	-102.267	3.447941	0.39516	3.843101	0.1028232
10790	-16906.8	-16807.3	-99.4454	3.571099	0.148552	3.719651	0.03993708
10800	-16915.8	-16816.6	-99.1858	3.61854	0.1158037	3.734344	0.03101045
10810	-16904	-16805.3	-98.7217	3.541712	0.06491027	3.606622	0.01799752
10820	-16919.2	-16820.6	-98.6679	4.079817	0.05068335	4.1305	0.01227051
10830	-16918.3	-16819.5	-98.7922	4.300085	0.03335805	4.333443	0.007697815
10840	-16908.4	-16810.2	-98.2263	4.185021	0.01058635	4.195607	0.002523198
10850	-16908.7	-16810.1	-98.5932	3.699951	0.05836717	3.758318	0.01553013
10860	-16911.6	-16813	-98.5668	4.023189	0.03889325	4.062082	0.009574708
10870	-16907.4	-16808.3	-99.1769	3.635751	0.09361485	3.729366	0.02510208
10880	-16911.4	-16811.7	-99.669	4.199823	0.09253509	4.292358	0.0215581
10890	-16903	-16804.4	-98.5434	3.614294	0.04616025	3.660455	0.01261053
10900	-16903.6	-16804.3	-99.313	3.059971	0.03136318	3.091334	0.01014552
10910	-16909.9	-16809	-100.827	4.669615	0.1138652	4.78348	0.02380383
10920	-16903.5	-16802.7	-100.839	4.302735	0.1856621	4.488397	0.04136491
10930	-16906.6	-16808	-98.5942	3.501882	0.04078027	3.542662	0.01151119
10940	-16903.7	-16805.2	-98.4777	3.684137	0.06158257	3.745719	0.01644078
10950	-16909	-16809.5	-99.5331	4.040764	0.1340027	4.174767	0.03209825
10960	-16906.4	-16808.5	-97.9718	4.00184	0.0229235	4.024764	0.005695613
10970	-16906.4	-16801.6	-104.862	3.95941	0.5410391	4.500449	0.1202189
10980	-16901.2	-16803.3	-97.9702	3.601638	0.005074836	3.606713	0.001407053
10990	-16902.1	-16803.4	-98.6411	3.827079	0.06897522	3.896054	0.01770387
11000	-16910	-16810	-99.9628	3.880957	0.1733101	4.054267	0.04274758
11010	-16920.5	-16820.8	-99.6652	2.975069	0.07111963	3.046189	0.02334709
11020	-16908.3	-16809.7	-98.5548	3.879849	0.03560726	3.915456	0.009094026
11030	-16900.7	-16801.7	-99.0318	4.549273	0.01462462	4.563898	0.003204414
11040	-16906	-16807.4	-98.6035	4.077041	0.04658525	4.123626	0.01129716
11050	-16908.2	-16809.7	-98.4865	3.748348	0.03894487	3.787293	0.01028303
11060	-16913.1	-16812.1	-100.982	3.416045	0.2520117	3.668057	0.06870442
11070	-16907.9	-16809.9	-98.0102	3.695917	0.009327568	3.705244	0.002517396
11080	-16908.1	-16810.2	-97.9431	3.570551	0.004112184	3.574663	0.00115037
11090	-16906.7	-16807.2	-99.4717	3.65714	0.1472454	3.804385	0.03870412
11100	-16904.1	-16805.3	-98.8713	3.408617	0.07812277	3.48674	0.02240568
11110	-16903.3	-16803.6	-99.6938	4.070756	0.1412464	4.212003	0.03353427
11120	-16904.5	-16804.1	-100.43	3.580705	0.1943029	3.775008	0.05147085
11130	-16913.8	-16812.1	-101.698	3.626996	0.312142	3.939138	0.07924119
11140	-16913.1	-16812.2	-100.803	4.744558	0.07639382	4.820952	0.01584621
11150	-16896.4	-16798.1	-98.2867	3.582016	0.03060065	3.612617	0.008470494
11160	-16904.4	-16805.4	-98.9332	3.933162	0.07652137	4.009683	0.01908414
11170	-16900.6	-16802.2	-98.4854	4.323814	0.005654973	4.329469	0.001306159
11180	-16903	-16802.5	-100.492	3.798968	0.2259634	4.024931	0.05614093
11190	-16910.5	-16808.3	-102.286	3.095269	0.375257	3.470526	0.1081268
11200	-16908.3	-16810.3	-98.0537	3.57925	0.02775858	3.607009	0.007695734
11210	-16902.7	-16803.2	-99.5643	4.767146	0.03385196	4.800997	0.007051026
11220	-16899.6	-16801.6	-97.9746	3.541598	0.01154182	3.553139	0.003248345
11230	-16910.4	-16812.3	-98.0895	3.584164	0.01223669	3.596401	0.003402481
11240	-16910.5	-16809.3	-101.126	2.67457	0.08315769	2.757728	0.03015442
11250	-16917	-16818	-99.0669	3.972561	0.09271223	4.065273	0.02280591
11260	-16912	-16813.9	-98.046	3.813593	0.003020805	3.816614	0.0007914881
11270	-16908.9	-16810.7	-98.2401	4.146799	0.01548876	4.162288	0.003721213
11280	-16915.8	-16816.3	-99.412	3.35152	0.1224545	3.473974	0.03524911
11290	-16913.2	-16814.6	-98.5477	4.407717	0.02052232	4.428239	0.004634421
11300	-16907.1	-16808.5	-98.5723	3.566005	0.07309219	3.639097	0.02008525
11310	-16904.8	-16804.8	-100.011	3.162904	0.1528491	3.315753	0.04609784
11320	-16907.7	-16807.3	-100.479	4.633198	0.1262772	4.759475	0.02653174
11330	-16906	-16805.4	-100.585	4.806872	0.07557665	4.882449	0.01547925
11340	-16908.2	-16808.3	-99.8595	4.88438	0.03719116	4.921571	0.007556765
11350	-16900	-16800.5	-99.4862	4.094327	0.1135722	4.2079	0.02699024
11360	-16903.1	-16804.4	-98.6792	3.450377	0.06742191	3.517799	0.01916594
11370	-16906	-16805.9	-100.046	3.485536	0.1626507	3.648187	0.04458398
11380	-16905.1	-16806.6	-98.4698	3.719872	0.02079343	3.740665	0.005558751
11390	-16907.4	-16808.8	-98.53	4.091674	0.01835375	4.110028	0.004465602
11400	-16910.1	-16811.6	-98.5112	3.866812	0.03408835	3.9009	0.008738586
11410	-16908.7	-16809.9	-98.7609	4.39275	0.003778202	4.396528	0.0008593603
11420	-16912	-16811.7	-100.316	4.637724	0.08606609	4.72379	0.01821971
11430	-16907.9	-16808.3	-99.5477	3.692058	0.1440825	3.836141	0.03755924
11440	-16915.4	-16817.3	-98.1123	3.468447	0.003630901	3.472078	0.001045743
11450	-16908	-16808.6	-99.3405	3.952935	0.1230176	4.075952	0.03018131
11460	-16913.5	-16811.7	-101.84	4.271744	0.2729968	4.544741	0.06006872
11470	-16911.1	-16811.8	-99.2433	3.166093	0.02865694	3.19475	0.008970012
11480	-16903	-16804.5	-98.5704	4.255267	0.0217943	4.277061	0.005095624
11490	-16916.1	-16817.9	-98.1701	4.014216	0.02941805	4.043634	0.007275151
11500	-16909	-16811.1	-97.8921	3.776535	0.002032665	3.778568	0.0005379458
11510	-16908.1	-16808.1	-100.02	3.677765	0.1822696	3.860035	0.04721967
11520	-16901.5	-16803.5	-98.0558	3.836527	0.009838861	3.846366	0.002557963
11530	-16909.3	-16811	-98.2264	3.849847	0.033045	3.882892	0.008510409
11540	-16916.4	-16817.8	-98.5504	3.817305	0.05501801	3.872323	0.01420801
11550	-16904.5	-16805.6	-98.9477	3.748981	0.1028403	3.851821	0.02669915
11560	-16914.3	-16815.1	-99.2608	3.341704	0.1083581	3.450062	0.03140757
11570	-16910.3	-16810.3	-99.9819	4.009765	0.1691165	4.178882	0.04046933
11580	-16906.5	-16807.8	-98.7126	3.470151	0.04932143	3.519473	0.01401387
11590	-16905.6	-16805.8	-99.7778	4.034297	0.1374255	4.171722	0.03294214
11600	-16900.9	-16801.9	-99.0036	3.877158	0.0924954	3.969653	0.02330062
11610	-16916.5	-16816.9	-99.5904	4.421466	0.05835096	4.479817	0.0130253
11620	-16913.2	-16810.7	-102.544	4.622401	0.2484	4.870801	0.05099777
11630	-16902.8	-16800.2	-102.551	5.144518	0.1407071	5.285225	0.02662273
11640	-16905	-16806.2	-98.8006	3.810143	0.07714551	3.887288	0.01984558
11650	-16906.1	-16805.1	-101.011	2.716424	0.09298618	2.80941	0.03309812
11660	-16903.6	-16804.2	-99.4169	4.844801	0.01232464	4.857126	0.002537435
11670	-16905	-16806.4	-98.6287	3.272536	0.03223028	3.304766	0.009752667
11680	-16909.3	-16810.1	-99.2036	3.51357	0.09890533	3.612476	0.02737882
11690	-16906.8	-16808.3	-98.4289	3.626258	0.02862143	3.654879	0.007831019
11700	-16904	-16804.6	-99.3434	4.0877	0.09764511	4.185345	0.02333024
11710	-16912.2	-16813.5	-98.6816	3.298992	0.03415926	3.333151	0.01024834
11720	-16910.5	-16809.9	-100.584	4.49143	0.1202334	4.611664	0.02607159
11730	-16908.9	-16809.8	-99.0505	3.7	0.0704065	3.770407	0.01867345
11740	-16902.3	-16803.2	-99.0473	3.140492	0.01550525	3.155997	0.004912948
11750	-16909.2	-16810.4	-98.7088	4.193943	0.01385481	4.207798	0.00329265
11760	-16915.3	-16814.8	-100.522	4.36167	0.1231853	4.484855	0.02746696
11770	-16914.7	-16812.2	-102.453	4.467374	0.2442579	4.711632	0.05184146
11780	-16908.9	-16809.4	-99.5048	4.765319	0.007817546	4.773137	0.001637822
11790	-16903.5	-16804.6	-98.837	4.146316	0.04767997	4.193996	0.01136863
11800	-16915.3	-16816	-99.2988	4.188669	0.06833558	4.257005	0.0160525
11810	-16906.2	-16805.7	-100.49	4.060656	0.1718229	4.232479	0.04059627
11820	-16901.4	-16802.7	-98.7299	3.719417	0.08233303	3.80175	0.02165661
11830	-16908.4	-16804.4	-103.996	3.233389	0.5330956	3.766485	0.1415366
11840	-16907.8	-16809.2	-98.5469	3.213756	0.02043158	3.234187	0.006317378
11850	-16898.8	-16799.8	-99.0328	3.113557	0.04474538	3.158302	0.01416754
11860	-16907	-16807.6	-99.44	3.856162	0.1454918	4.001654	0.03635792
11870	-16895.9	-16796	-99.8344	2.960625	0.07689558	3.03752	0.02531525
11880	-16902.5	-16802.8	-99.6813	4.703799	0.03875495	4.742554	0.008171746
11890	-16903.3	-16805	-98.2947	4.383254	0.0089875	4.392242	0.002046222
11900	-16907.9	-16808.9	-98.9713	3.572462	0.09270119	3.665163	0.02529252
11910	-16904.1	-16805.1	-98.994	3.04912	0.01108117	3.060201	0.003621059
11920	-16905	-16806.9	-98.082	3.417675	0.003406606	3.421082	0.0009957686
11930	-16910.2	-16811.4	-98.8197	3.455143	0.06384072	3.518984	0.0181418
11940	-16909.1	-16811	-98.1704	3.560857	0.02068407	3.581541	0.005775185
11950	-16914	-16814.2	-99.7702	3.344595	0.1568575	3.501453	0.04479784
11960	-16921.4	-16822.4	-99.0039	3.919875	0.07685671	3.996731	0.01922989
11970	-16908.9	-16809.7	-99.1543	4.007598	0.09013954	4.097737	0.02199739
11980	-16910.9	-16811.8	-99.1113	4.21373	0.0606626	4.274393	0.0141921
11990	-16913.3	-16812.7	-100.577	2.910062	0.1221369	3.032199	0.04027998
12000	-16913	-16814.1	-98.9892	4.322017	0.04682105	4.368838	0.01071705
12010	-16906.9	-16806.5	-100.411	3.068559	0.1441024	3.212661	0.04485453
12020	-16906.3	-16807.3	-98.9774	4.346382	0.03432165	4.380703	0.007834735
12030	-16910.7	-16812.5	-98.1524	4.122349	0.00125399	4.123603	0.0003041006
12040	-16913.6	-16815.5	-98.1611	3.743589	0.03261048	3.7762	0.008635793
12050	-16909.1	-16809.3	-99.7451	3.605043	0.1631312	3.768174	0.04329185
12060	-16905.6	-16803.9	-101.688	3.294337	0.2960152	3.590352	0.08244739
12070	-16908.6	-16806.4	-102.229	4.193223	0.2807785	4.474001	0.0627578
12080	-16907.2	-16806.2	-101.015	3.629892	0.2396426	3.869535	0.06193059
12090	-16900.7	-16802.1	-98.523	3.84212	0.04694597	3.889066	0.01207127
12100	-16900.8	-16802	-98.8695	4.163896	0.04542725	4.209323	0.01079206
12110	-16914.8	-16814.6	-100.267	2.780723	0.03767087	2.818393	0.01336608
12120	-16907.2	-16808.5	-98.7071	3.88871	0.04838741	3.937098	0.01229012
12130	-16913.4	-16813.1	-100.331	4.52122	0.1009101	4.622131	0.02183195
12140	-16907.3	-16808.5	-98.8082	3.24255	0.02377831	3.266328	0.007279829
12150	-16913.2	-16812.7	-100.545	4.449012	0.1316642	4.580677	0.02874341
12160	-16907.9	-16804.7	-103.173	5.113805	0.1699948	5.2838	0.03217284
12170	-16903.8	-16805.3	-98.5084	3.822913	0.04115812	3.864072	0.01065149
12180	-16905.4	-16804.5	-100.887	2.81142	0.1223806	2.9338	0.04171402
12190	-16905.8	-16807.3	-98.49	3.95457	0.03923542	3.993806	0.009824068
12200	-16905.9	-16806	-99.8944	3.007433	0.08616327	3.093596	0.02785214
12210	-16908.9	-16808.2	-100.773	3.082452	0.2072394	3.289691	0.0629966
12220	-16904.3	-16805.4	-98.8558	4.117921	0.05363594	4.171557	0.01285753
12230	-16910.5	-16808.9	-101.525	2.94821	0.2390043	3.187214	0.07498847
12240	-16901.2	-16803.1	-98.0263	3.960267	0.01763305	3.9779	0.004432753
12250	-16903.8	-16803.4	-100.36	3.21102	0.1887786	3.399799	0.05552639
12260	-16904.1	-16806.1	-98.0445	3.823598	0.01013094	3.833729	0.002642582
12270	-16913.5	-16815	-98.4435	3.398765	0.0190853	3.41785	0.005584008
12280	-16910.9	-16812.8	-98.0686	3.626888	0.01209083	3.638979	0.003322589
12290	-16909	-16808.9	-100.096	4.584075	0.0809749	4.66505	0.01735778
12300	-16914.6	-16814.8	-99.7978	4.271358	0.08045079	4.351809	0.01848675
12310	-16909.2	-16810.7	-98.4892	3.507572	0.01176033	3.519332	0.003341636
12320	-16899.8	-16800.7	-99.1192	3.671933	0.08654099	3.758474	0.02302557
12330	-16912.1	-16813.4	-98.6828	3.401201	0.03962872	3.440829	0.0115172
12340	-16908.3	-16809.2	-99.1027	4.513979	0.00106183	4.515041	0.0002351762
12350	-16908.1	-16808.5	-99.5828	4.733814	0.0006084724	4.734423	0.0001285209
12360	-16904	-16803.9	-100.106	4.781128	0.03395132	4.815079	0.007051041
12370	-16910.8	-16811.3	-99.4833	4.4949	0.03615303	4.531053	0.007978946
12380	-16918.2	-16812.9	-105.306	3.800701	0.5450531	4.345754	0.125422
12390	-16909.8	-16808.3	-101.487	4.860483	0.1104132	4.970896	0.02221192
12400	-16903.6	-16804	-99.6226	4.455777	0.07494684	4.530724	0.01654191
12410	-16901.4	-16803.5	-97.9054	3.859889	0.009939824	3.869828	0.002568544
12420	-16910.6	-16812.4	-98.2059	3.564048	0.02042378	3.584472	0.005697848
12430	-16903.5	-16805.1	-98.3536	4.283538	0.00561155	4.28915	0.001308313
12440	-16901.2	-16802.9	-98.2413	3.913401	0.008997184	3.922398	0.002293797
12450	-16906.5	-16806.3	-100.234	4.830685	0.06500001	4.895685	0.013277
12460	-16912.3	-16812.4	-99.9387	4.770556	0.03686653	4.807422	0.007668669
12470	-16905.5	-16807.3	-98.1755	4.122404	0.002660641	4.125065	0.0006449938
12480	-16905.5	-16807.2	-98.3004	3.518857	0.02685219	3.545709	0.007573149
12490	-16907.6	-16809	-98.5653	3.638243	0.06327946	3.701522	0.01709552
12500	-16912.7	-16812.3	-100.421	3.319274	0.2169496	3.536224	0.06135063
12510	-16908.5	-16810.6	-97.8925	3.823301	0.0140784	3.83738	0.003668753
12520	-16905.1	-16807.2	-97.9389	3.748871	0.02268076	3.771552	0.006013642
12530	-16904.9	-16806	-98.8839	3.362894	0.08333864	3.446233	0.02418253
12540	-16906.3	-16807.7	-98.6591	4.054483	0.09463349	4.149116	0.02280811
12550	-16901.8	-16804	-97.7549	3.902526	0.01324263	3.915768	0.003381873
12560	-16900.4	-16801.1	-99.2565	4.524729	0.06510239	4.589831	0.01418405
12570	-16913	-16813.2	-99.7763	2.871719	0.05527626	2.926995	0.01888499
12580	-16910.2	-16811.2	-98.9492	4.591563	0.02897923	4.620542	0.006271823
12590	-16907.9	-16808.1	-99.7623	5.01349	0.01954052	5.033031	0.003882456
12600	-16901	-16801	-99.9215	3.825774	0.1919313	4.017705	0.04777136
12610	-16913.2	-16814.2	-99.024	2.967985	0.009680686	2.977666	0.003251099
12620	-16910.4	-16810.9	-99.5497	2.876451	0.00325465	2.879706	0.001130202
12630	-16911.4	-16809.9	-101.522	4.781696	0.1740954	4.955791	0.03512969
12640	-16902.3	-16803.7	-98.586	4.503419	0.01047955	4.513898	0.002321619
12650	-16909.8	-16811.5	-98.3164	4.363662	0.00741062	4.371073	0.001695378
12660	-16904.6	-16805.8	-98.7266	3.535629	0.07737036	3.613	0.02141444
12670	-16901.3	-16802.8	-98.4295	3.458458	0.0562802	3.514738	0.01601263
12680	-16908.1	-16808	-100.136	3.207618	0.1740306	3.381648	0.05146324
12690	-16910.8	-16810.9	-99.8781	3.356054	0.1575275	3.513581	0.04483389
12700	-16906.6	-16808.7	-97.9616	3.510128	0.004457265	3.514585	0.001268219
12710	-16901.9	-16803.2	-98.7016	4.226753	0.0576748	4.284427	0.0134615
12720	-16903.2	-16803.7	-99.4464	3.165405	0.1100034	3.275408	0.03358465
12730	-16902.6	-16802.8	-99.7358	3.706966	0.1664126	3.873378	0.04296316
12740	-16918.4	-16818.5	-99.9076	3.528804	0.1843495	3.713154	0.0496477
12750	-16904.2	-16805.1	-99.0675	3.634768	0.1246538	3.759422	0.03315771
12760	-16906.1	-16807	-99.054	3.992421	0.09222293	4.084644	0.02257796
12770	-16902.1	-16802.8	-99.2718	4.628869	0.02388169	4.652751	0.005132811
12780	-16906.8	-16808.6	-98.1628	4.088031	0.006474817	4.094506	0.001581342
12790	-16909.7	-16811.5	-98.228	3.53925	0.01479895	3.554049	0.00416397
12800	-16905.8	-16806.7	-99.1745	3.57101	0.1014592	3.672469	0.02762697
12810	-16900.3	-16801.6	-98.6796	3.926958	0.07254176	3.9995	0.01813771
12820	-16903.3	-16805	-98.2996	4.166508	0.02470725	4.191215	0.00589501
12830	-16902.6	-16804	-98.6416	3.976858	0.06088066	4.037738	0.01507791
12840	-16902.7	-16804.3	-98.4123	3.915498	0.06048327	3.975981	0.01521216
12850	-16904.8	-16802.4	-102.415	2.738837	0.2948013	3.033639	0.09717745
12860	-16905.6	-16804.9	-100.71	2.747881	0.086086	2.833967	0.03037651
12870	-16905.8	-16805.9	-99.8346	4.425358	0.1223914	4.547749	0.02691251
12880	-16914.5	-16812.7	-101.891	2.56007	0.1368835	2.696953	0.05075488
12890	-16908.5	-16810.3	-98.1737	3.775389	0.05147904	3.826868	0.013452
12900	-16913.1	-16814.5	-98.6136	4.377233	0.01951391	4.396747	0.004438262
12910	-16913.2	-16814	-99.1345	3.422008	0.1107063	3.532715	0.03133745
12920	-16910.5	-16810.9	-99.5409	3.053319	0.09271392	3.146033	0.02947011
12930	-16909.3	-16810.4	-98.9832	3.299908	0.06217025	3.362078	0.01849161
12940	-16909.7	-16810.2	-99.4434	3.918544	0.1089822	4.027526	0.02705934
12950	-16908.2	-16810.1	-98.1123	3.708481	0.02477149	3.733252	0.006635365
12960	-16910.7	-16810.6	-100.119	2.902946	0.102095	3.005041	0.03397459
12970	-16901.8	-16801.9	-99.9342	2.961992	0.1102645	3.072257	0.03589038
12980	-16902.4	-16803.1	-99.3674	3.616939	0.1422358	3.759174	0.03783698
12990	-16906.8	-16807.8	-98.9466	3.699516	0.107117	3.806633	0.02813957
13000	-16904.8	-16806.7	-98.1142	3.541719	0.03301768	3.574736	0.009236396
13010	-16893.5	-16795.8	-97.7851	3.743358	0.009720472	3.753078	0.00259
13020	-16898.1	-16799.6	-98.4965	4.31098	0.019082	4.330062	0.004406864
13030	-16907.5	-16808.8	-98.7147	4.370507	0.02224432	4.392752	0.00506387
13040	-16905.7	-16807	-98.7386	4.538112	0.01442105	4.552533	0.003167699
13050	-16911.9	-16813.3	-98.6469	4.503633	0.01716131	4.520795	0.003796083
13060	-16901.1	-16802.8	-98.3751	3.991262	0.03956717	4.03083	0.009816136
13070	-16913	-16813.4	-99.5347	3.72464	0.1609942	3.885634	0.04143319
13080	-16896.3	-16797.9	-98.4554	3.427447	0.04196717	3.469414	0.01209633
13090	-16908.1	-16809.5	-98.6194	3.56808	0.06450733	3.632587	0.01775796
13100	-16910	-16809.9	-100.086	2.804502	0.03683229	2.841334	0.01296302
13110	-16919.9	-16818.8	-101.084	2.596935	0.043332	2.640267	0.01641198
13120	-16918.3	-16820.4	-97.8054	3.854809	0.0009437398	3.855753	0.0002447615
13130	-16910.4	-16811.2	-99.2074	3.197353	0.07571331	3.273066	0.02313223
13140	-16908.3	-16809.6	-98.7305	4.313192	0.03667829	4.34987	0.008432042
13150	-16913.7	-16814.3	-99.357	3.04234	0.05332834	3.095668	0.01722676
13160	-16908.8	-16810.7	-98.1099	4.340908	0.001836073	4.342744	0.0004227909
13170	-16909.9	-16810.9	-98.9352	3.459576	0.1126153	3.572191	0.03152554
13180	-16907.6	-16807.4	-100.185	3.607116	0.1969017	3.804018	0.0517615
