Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-16778	-16676.8	-101.258	2.973387	0.2463636	3.21975	0.07651638
9900	-16776.6	-16676.2	-100.436	3.393248	0.2321727	3.62542	0.06404021
9910	-16770.9	-16672.7	-98.1858	3.518186	0.02859426	3.54678	0.008062033
9920	-16770.7	-16672.8	-97.8922	4.113156	0.0007576903	4.113914	0.0001841775
9930	-16776.8	-16678.4	-98.4629	3.495672	0.05985557	3.555527	0.01683451
9940	-16770.4	-16671.9	-98.5034	3.806144	0.09165357	3.897798	0.02351419
9950	-16781.5	-16683.6	-97.9138	4.147073	0.007849754	4.154923	0.001889266
9960	-16775.2	-16676	-99.1229	3.156251	0.07353226	3.229784	0.02276693
9970	-16769.6	-16670.3	-99.3705	3.708245	0.1427723	3.851017	0.03707392
9980	-16767.5	-16668.9	-98.5781	4.079141	0.07401244	4.153153	0.01782078
9990	-16779.4	-16680.3	-99.1168	3.122903	0.04814099	3.171044	0.01518143
10000	-16778.1	-16678.6	-99.5708	2.996973	0.05151079	3.048484	0.01689718
10010	-16773.8	-16674.8	-98.9971	4.641546	0.007441475	4.648988	0.001600666
10020	-16780.3	-16680.7	-99.5829	4.902218	0.007810163	4.910028	0.001590655
10030	-16780.2	-16679.9	-100.365	3.56192	0.2225979	3.784518	0.05881805
10040	-16777.7	-16678.5	-99.1207	3.226261	0.08238714	3.308648	0.02490054
10050	-16773.8	-16674.7	-99.1139	4.688754	0.01331215	4.702066	0.002831127
10060	-16779.7	-16680.7	-98.9668	3.100628	0.02454512	3.125173	0.007854005
10070	-16776	-16676.4	-99.5508	4.526858	0.07363246	4.60049	0.01600535
10080	-16772.3	-16673.2	-99.035	4.104363	0.1061859	4.210549	0.02521901
10090	-16778.1	-16675.6	-102.432	5.335992	0.1199825	5.455975	0.02199103
10100	-16783.4	-16679.8	-103.546	4.516959	0.3809271	4.897886	0.07777378
10110	-16773.8	-16672.5	-101.223	4.77464	0.159555	4.934196	0.03233658
10120	-16767.3	-16669.3	-97.9672	3.449875	0.01354561	3.463421	0.00391105
10130	-16770.3	-16671.8	-98.4589	4.180402	0.04169071	4.222093	0.009874418
10140	-16775.6	-16677.5	-98.0803	3.694497	0.03450681	3.729004	0.009253628
10150	-16767.7	-16669.2	-98.5866	3.735114	0.08355544	3.81867	0.02188077
10160	-16779.7	-16680.7	-98.9517	4.727529	0.02697772	4.754507	0.005674136
10170	-16772.3	-16671.4	-100.881	4.687724	0.1647832	4.852508	0.03395836
10180	-16778	-16679.3	-98.7709	3.925643	0.1034921	4.029135	0.02568592
10190	-16777.9	-16676	-101.953	4.436987	0.2952658	4.732253	0.06239434
10200	-16778.4	-16678.8	-99.612	4.098071	0.1413887	4.239459	0.03335064
10210	-16773.4	-16675	-98.3439	3.916317	0.0549524	3.971269	0.01383749
10220	-16770.6	-16672	-98.629	3.490022	0.08024196	3.570264	0.02247508
10230	-16783.2	-16683.6	-99.5323	3.073874	0.08260957	3.156483	0.0261714
10240	-16779.7	-16679.8	-99.9765	3.959603	0.1645165	4.12412	0.03989129
10250	-16770.4	-16671.8	-98.6083	3.912742	0.06673743	3.97948	0.01677039
10260	-16785.8	-16687.5	-98.3655	3.469133	0.0725673	3.541701	0.0204894
10270	-16774.5	-16676.4	-98.1353	3.278012	0.02685527	3.304867	0.008125976
10280	-16775.1	-16676.7	-98.3948	3.210621	0.01414567	3.224767	0.00438657
10290	-16780.1	-16682.3	-97.7592	3.929454	0.0002061433	3.92966	5.245832e-05
10300	-16776.2	-16677.4	-98.802	3.536873	0.09085359	3.627727	0.02504422
10310	-16781.8	-16681.3	-100.461	3.025913	0.2003294	3.226242	0.06209372
10320	-16771.8	-16673.8	-97.9108	3.859921	0.02017048	3.880091	0.005198454
10330	-16780.7	-16681	-99.6844	4.076443	0.1443119	4.220755	0.03419102
10340	-16778.5	-16677.9	-100.591	4.949411	0.09244609	5.041857	0.01833572
10350	-16784.7	-16686.9	-97.8414	3.892419	0.03417525	3.926594	0.008703534
10360	-16772.9	-16674.9	-97.9905	4.059177	0.02825088	4.087428	0.006911653
10370	-16785	-16684.9	-100.149	2.997509	0.163385	3.160894	0.05168949
10380	-16773.7	-16675.6	-98.0925	4.166383	0.02183249	4.188216	0.005212837
10390	-16766.5	-16666.7	-99.8176	4.047192	0.16467	4.211862	0.03909673
10400	-16775.5	-16677.2	-98.2205	3.254373	0.007743122	3.262116	0.00237365
10410	-16769.5	-16671.5	-97.9877	3.798072	0.03057969	3.828652	0.007987065
10420	-16775.7	-16672.7	-102.986	2.358834	0.1708172	2.529651	0.06752598
10430	-16767	-16667.8	-99.1895	4.838244	0.02224505	4.860489	0.00457671
10440	-16777.6	-16677.3	-100.295	4.058767	0.2039923	4.262759	0.04785453
10450	-16776.2	-16675.8	-100.484	4.26599	0.1880614	4.454051	0.04222256
10460	-16771.3	-16671.3	-99.9695	2.854887	0.06977811	2.924665	0.0238585
10470	-16772.4	-16673.2	-99.2452	3.545138	0.1507777	3.695916	0.04079577
10480	-16772	-16673.5	-98.5532	3.789376	0.09070915	3.880085	0.02337814
10490	-16779.1	-16680.9	-98.1802	4.421892	0.01136851	4.433261	0.002564368
10500	-16784	-16685.3	-98.7026	3.743	0.1020913	3.845091	0.02655106
10510	-16782.3	-16682.7	-99.6871	4.432785	0.1104234	4.543208	0.02430515
10520	-16777.9	-16678.4	-99.4508	3.343498	0.1355551	3.479053	0.03896321
10530	-16771.3	-16672.4	-98.9025	3.393439	0.1054403	3.498879	0.03013545
10540	-16784	-16684.6	-99.3573	3.203578	0.1056221	3.309201	0.03191771
10550	-16769.3	-16671.5	-97.7791	4.003756	0.008504372	4.01226	0.002119596
10560	-16776.9	-16678.5	-98.379	3.834048	0.0533754	3.887424	0.01373028
10570	-16769.6	-16669.4	-100.127	4.11957	0.1800468	4.299617	0.04187509
10580	-16785.4	-16687.1	-98.2732	3.40618	0.0498385	3.456019	0.01442078
10590	-16784.3	-16686.2	-98.1105	4.061077	0.03170606	4.092783	0.007746822
10600	-16769.4	-16671.3	-98.1314	3.862738	0.04936281	3.912101	0.01261798
10610	-16768.5	-16670.7	-97.7762	3.791052	0.007233644	3.798285	0.00190445
10620	-16773.5	-16675.6	-97.9102	4.237324	0.009828748	4.247153	0.002314197
10630	-16767.2	-16669.2	-97.9978	3.975708	0.02728904	4.002997	0.006817151
10640	-16772.7	-16672.7	-99.9524	4.332414	0.1453684	4.477782	0.03246438
10650	-16769.3	-16669.8	-99.4921	4.807277	0.05464138	4.861918	0.01123865
10660	-16770.1	-16671.4	-98.6578	3.84895	0.1000517	3.949001	0.02533596
10670	-16782.6	-16683	-99.5648	3.278138	0.1680866	3.446224	0.04877413
10680	-16778.4	-16680.4	-98.0209	3.492598	0.05270557	3.545304	0.01486631
10690	-16765.4	-16667.3	-98.0153	3.97477	0.04474273	4.019513	0.01113138
10700	-16775.8	-16678	-97.8048	3.816631	0.03601522	3.852646	0.009348177
10710	-16775.5	-16677.7	-97.8359	3.801265	0.02612237	3.827387	0.006825118
10720	-16780.9	-16683.1	-97.7982	3.727484	0.01092464	3.738409	0.00292227
10730	-16779.7	-16680.3	-99.471	3.601749	0.1629648	3.764713	0.04328744
10740	-16776.5	-16677.5	-99.0026	4.44915	0.06593338	4.515083	0.01460292
10750	-16767.9	-16669.1	-98.8326	3.495547	0.09888096	3.594428	0.02750951
10760	-16775.9	-16677.6	-98.3016	3.816516	0.04676421	3.86328	0.01210479
10770	-16776.9	-16677.5	-99.4508	4.014904	0.1278904	4.142794	0.03087056
10780	-16777.6	-16679.4	-98.2902	3.722527	0.03917941	3.761706	0.01041533
10790	-16783.5	-16685	-98.5031	3.777825	0.05525124	3.833076	0.01441433
10800	-16777.3	-16679.2	-98.0951	3.953548	0.01644029	3.969988	0.004141144
10810	-16777.4	-16678.9	-98.5296	3.737757	0.0589969	3.796754	0.01553877
10820	-16781.7	-16683.7	-98.014	3.930774	0.01505024	3.945825	0.003814219
10830	-16780.3	-16681.2	-99.0869	3.521241	0.121216	3.642457	0.03327865
10840	-16772.5	-16674.6	-97.8708	4.06835	0.02231966	4.09067	0.005456235
10850	-16768.4	-16668.7	-99.7252	3.506329	0.18729	3.693619	0.05070635
10860	-16776.6	-16677.8	-98.8148	3.576059	0.09966902	3.675728	0.02711545
10870	-16773.4	-16672.9	-100.405	3.116052	0.2090465	3.325098	0.06286928
10880	-16776.4	-16677.7	-98.7455	3.508577	0.09906383	3.607641	0.02745945
10890	-16774.3	-16676.3	-98.0017	4.260834	0.009726565	4.270561	0.002277585
10900	-16782.3	-16683.4	-98.9088	4.563257	0.04663616	4.609893	0.01011654
10910	-16773.6	-16675.9	-97.7137	3.838233	0.01974298	3.857976	0.005117445
10920	-16780.3	-16679.4	-100.925	2.977008	0.2373066	3.214314	0.07382806
10930	-16771.3	-16673.5	-97.793	3.906164	0.02028021	3.926444	0.005165033
10940	-16779.2	-16680.5	-98.7129	4.181519	0.07204478	4.253564	0.01693751
10950	-16778.3	-16679.5	-98.7546	3.887023	0.07574742	3.96277	0.01911477
10960	-16784.6	-16683.4	-101.249	5.360647	0.00298346	5.36363	0.0005562389
10970	-16773.7	-16672.7	-101.049	4.721517	0.1412382	4.862755	0.02904489
10980	-16773.1	-16675.2	-97.916	3.778184	0.002028106	3.780213	0.0005365058
10990	-16773.2	-16675.4	-97.7762	3.854589	0.002258669	3.856848	0.0005856257
11000	-16772.4	-16671.1	-101.241	4.774779	0.1433605	4.91814	0.02914933
11010	-16782	-16682.7	-99.3049	4.689831	0.03179598	4.721627	0.006734116
11020	-16777.3	-16678.1	-99.1851	3.002531	0.01355085	3.016082	0.004492864
11030	-16778	-16677.2	-100.731	3.111005	0.2223282	3.333333	0.06669845
11040	-16784	-16683.9	-100.176	2.768136	0.04813259	2.816269	0.01709091
11050	-16774.8	-16676.7	-98.0955	3.380218	0.01441207	3.39463	0.00424555
11060	-16774.8	-16676.1	-98.7731	3.186121	0.04927593	3.235397	0.01523026
11070	-16778.2	-16679.1	-99.1657	4.419579	0.08402651	4.503606	0.01865761
11080	-16776.7	-16677.1	-99.5205	3.049384	0.0938277	3.143212	0.0298509
11090	-16776.7	-16677.4	-99.2345	3.213638	0.1027283	3.316366	0.03097617
11100	-16776.7	-16677	-99.649	3.859514	0.1802932	4.039807	0.04462915
11110	-16776.2	-16677.3	-98.8784	3.11	0.04946585	3.159466	0.0156564
11120	-16773.7	-16674.4	-99.2548	4.466193	0.09609532	4.562289	0.02106297
11130	-16774.3	-16675.3	-99.0068	4.92899	0.01008528	4.939076	0.002041937
11140	-16771.7	-16673.2	-98.5156	3.646682	0.107015	3.753697	0.02850922
11150	-16766.7	-16666.9	-99.7799	4.312488	0.163	4.475488	0.03642061
11160	-16773.7	-16675.5	-98.1822	3.586289	0.06840599	3.654695	0.01871729
11170	-16773.1	-16675.4	-97.701	3.504509	0.01119904	3.515708	0.003185429
11180	-16779.7	-16679.8	-99.9239	4.620419	0.1174054	4.737824	0.02478044
11190	-16778.9	-16681	-97.9206	3.821777	0.03215634	3.853933	0.008343771
11200	-16768.7	-16668.9	-99.7619	3.646004	0.1782738	3.824278	0.04661634
11210	-16773.5	-16674.8	-98.7211	3.936079	0.08785584	4.023935	0.02183332
11220	-16771.7	-16672.3	-99.4021	3.538948	0.1398853	3.678833	0.03802437
11230	-16773.3	-16674.7	-98.6291	4.302501	0.05339184	4.355893	0.01225738
11240	-16780	-16680.1	-99.9117	4.339414	0.1364904	4.475905	0.03049449
11250	-16783.8	-16685.8	-97.9668	3.936225	0.04943437	3.985659	0.01240306
11260	-16780.4	-16680.7	-99.6345	3.261497	0.1384501	3.399947	0.04072126
11270	-16773.6	-16674.9	-98.7534	3.206562	0.04279352	3.249356	0.01316985
11280	-16778.8	-16679.4	-99.373	3.964036	0.1134381	4.077474	0.02782067
11290	-16782.4	-16680.6	-101.754	4.810063	0.1665801	4.976643	0.03347239
11300	-16775.2	-16677.5	-97.7547	3.712543	0.006836668	3.719379	0.001838121
11310	-16779.6	-16678	-101.602	2.917411	0.2667707	3.184182	0.08377999
11320	-16775.3	-16676.8	-98.565	3.30374	0.03885272	3.342592	0.01162353
11330	-16779.5	-16679.4	-100.095	4.732751	0.07017251	4.802923	0.01461038
11340	-16776.5	-16675.4	-101.18	4.059209	0.263679	4.322888	0.06099603
11350	-16773.2	-16672.1	-101.134	3.168762	0.282239	3.451001	0.08178466
11360	-16763.9	-16666	-97.8583	3.679136	0.02122326	3.700359	0.00573546
11370	-16770	-16672.3	-97.7121	3.546637	0.01040258	3.557039	0.002924506
11380	-16771	-16673.1	-97.8847	3.905974	0.02905752	3.935032	0.007384316
11390	-16767.4	-16669.3	-98.0994	3.284269	0.01395175	3.298221	0.004230085
11400	-16775.9	-16678	-97.8978	3.290675	0.003084678	3.293759	0.0009365219
11410	-16774.4	-16674.2	-100.18	4.334835	0.1709037	4.505739	0.03793022
11420	-16772.1	-16673.9	-98.1169	3.37634	0.02578886	3.402129	0.007580211
11430	-16767.4	-16669.3	-98.036	3.608937	0.04981377	3.658751	0.01361496
11440	-16767.5	-16669.4	-98.0835	3.300389	0.01817427	3.318563	0.00547655
11450	-16770.5	-16672.1	-98.3235	3.532823	0.07722372	3.610047	0.02139133
11460	-16770.8	-16672.8	-97.9641	4.170192	0.02818707	4.198379	0.006713798
11470	-16771.9	-16673.4	-98.5152	3.587995	0.08601699	3.674012	0.02341228
11480	-16768.6	-16670.2	-98.4762	3.312638	0.03826538	3.350904	0.01141942
11490	-16773.5	-16674.6	-98.8877	3.557217	0.09321839	3.650435	0.02553624
11500	-16776.9	-16678.1	-98.8832	3.333675	0.06646978	3.400145	0.0195491
11510	-16774	-16676.1	-97.8447	3.974472	0.01198301	3.986455	0.003005932
11520	-16773	-16673.5	-99.4786	3.838452	0.154688	3.99314	0.03873843
11530	-16770.1	-16670.4	-99.7701	4.088451	0.1674425	4.255894	0.03934368
11540	-16771	-16672.4	-98.5929	4.50825	0.04371955	4.551969	0.009604535
11550	-16780	-16681.9	-98.1241	3.713677	0.06320211	3.776879	0.01673395
11560	-16776.9	-16678.2	-98.751	3.354428	0.1007504	3.455178	0.02915926
11570	-16783.2	-16684.9	-98.3311	3.271028	0.03331524	3.304344	0.01008226
11580	-16778.5	-16680.6	-97.8945	4.078504	0.04540148	4.123905	0.01100934
11590	-16780.4	-16681	-99.4082	3.170411	0.130782	3.301193	0.03961659
11600	-16772.4	-16674.7	-97.7004	3.600451	0.03379993	3.634251	0.009300384
11610	-16770.2	-16672.5	-97.6411	4.013756	0.02320217	4.036959	0.005747439
11620	-16779.6	-16681.8	-97.7572	3.872184	0.03235453	3.904538	0.00828639
11630	-16778.4	-16677.8	-100.599	2.993271	0.2255851	3.218856	0.07008238
11640	-16775.5	-16677.7	-97.7846	4.170014	0.03988144	4.209895	0.009473261
11650	-16772.3	-16674.5	-97.855	3.355825	0.001663258	3.357488	0.0004953878
11660	-16776.2	-16678.6	-97.56	3.582562	0.004328872	3.586891	0.001206859
11670	-16778.8	-16678	-100.799	4.626379	0.1612148	4.787594	0.03367345
11680	-16773.7	-16676.2	-97.4975	3.743883	0.004555098	3.748438	0.001215199
11690	-16773.8	-16675.2	-98.5913	3.943597	0.08534549	4.028942	0.0211831
11700	-16770.9	-16671.1	-99.7634	4.742212	0.07823944	4.820451	0.01623073
11710	-16776.3	-16677.3	-98.9811	4.656998	0.04426852	4.701266	0.009416296
11720	-16777	-16678.5	-98.4531	4.345805	0.0475706	4.393376	0.0108278
11730	-16771.4	-16673.9	-97.503	3.627082	0.01160199	3.638684	0.003188512
11740	-16779	-16677.9	-101.07	5.504999	0.007972333	5.512972	0.001446104
11750	-16775.7	-16678.1	-97.6087	4.207337	0.0052473	4.212585	0.001245625
11760	-16777	-16679.3	-97.7509	3.477649	0.01618781	3.493837	0.004633247
11770	-16764.5	-16665.9	-98.5333	3.209372	0.04079606	3.250168	0.01255198
11780	-16774.3	-16674.3	-100.075	4.201664	0.1811223	4.382787	0.04132584
11790	-16777.5	-16675.3	-102.133	2.451936	0.1054523	2.557388	0.04123436
11800	-16773.2	-16675.3	-97.9399	4.106275	0.01994	4.126215	0.004832515
11810	-16775.9	-16677.3	-98.5278	3.717751	0.07586256	3.793614	0.01999744
11820	-16773.6	-16675.5	-98.0769	3.422216	0.02289716	3.445113	0.006646271
11830	-16768.7	-16669.9	-98.7682	3.243096	0.06220892	3.305305	0.01882093
11840	-16776.6	-16676	-100.572	4.817718	0.1096656	4.927383	0.02225636
11850	-16770.5	-16671.7	-98.8706	4.40909	0.06063593	4.469726	0.01356592
11860	-16770.3	-16671.7	-98.6173	3.164068	0.03494216	3.19901	0.01092281
11870	-16770.4	-16671.5	-98.9372	4.554227	0.05268266	4.606909	0.01143558
11880	-16769.3	-16671.8	-97.4381	3.951781	0.0114136	3.963195	0.002879899
11890	-16779.5	-16681.2	-98.3086	3.130613	0.003860502	3.134474	0.001231627
11900	-16773.6	-16675.5	-98.1571	3.087689	0.005367614	3.093056	0.001735375
11910	-16769.3	-16670.8	-98.495	3.034547	0.0257204	3.060267	0.008404625
11920	-16777.6	-16679.4	-98.1638	3.156268	0.003556516	3.159825	0.001125542
11930	-16772.3	-16674	-98.2968	3.285373	0.04583677	3.33121	0.0137598
11940	-16779.4	-16681.3	-98.1166	3.980952	0.0620183	4.04297	0.01533979
11950	-16780.7	-16682.1	-98.5806	3.442166	0.07682277	3.518989	0.02183092
11960	-16779.8	-16680.1	-99.6975	4.42165	0.1312187	4.552868	0.02882111
11970	-16772.4	-16674.3	-98.1798	4.417115	0.02802429	4.445139	0.00630448
11980	-16781	-16681.2	-99.8265	3.403958	0.1973937	3.601352	0.05481099
11990	-16771.2	-16672.8	-98.3242	3.487158	0.07776967	3.564928	0.02181522
12000	-16778.1	-16680.2	-97.9044	3.424776	0.01756571	3.442341	0.005102837
12010	-16770.7	-16673.1	-97.6029	3.663103	0.01035133	3.673454	0.002817874
12020	-16775	-16677	-98.0575	3.909402	0.03782629	3.947228	0.009583
12030	-16771.9	-16673.6	-98.3402	3.27992	0.03449604	3.314416	0.01040788
12040	-16773.4	-16671.9	-101.456	2.526436	0.06975958	2.596196	0.02686992
12050	-16775.9	-16676.9	-98.9937	3.794492	0.1384309	3.932923	0.03519797
12060	-16769.1	-16669.7	-99.3587	4.037395	0.1503719	4.187767	0.03590742
12070	-16773.4	-16675.1	-98.2942	3.816236	0.06124111	3.877477	0.01579406
12080	-16775.1	-16674.6	-100.577	3.658001	0.2766787	3.934679	0.07031798
12090	-16778.2	-16675.7	-102.487	5.365011	0.1259212	5.490932	0.02293257
12100	-16777.6	-16678.8	-98.8025	4.26103	0.06134479	4.322374	0.01419238
12110	-16778.3	-16679.4	-98.8421	4.437729	0.04776265	4.485491	0.01064825
12120	-16784.8	-16684.4	-100.397	4.778887	0.09554921	4.874436	0.01960211
12130	-16789.6	-16690.5	-99.0488	3.724492	0.1352434	3.859735	0.03503956
12140	-16775.3	-16677.7	-97.525	3.612585	0.009583324	3.622168	0.002645743
12150	-16776.7	-16678.3	-98.3121	3.457532	0.0626516	3.520184	0.01779782
12160	-16780.2	-16680.5	-99.7484	4.705362	0.08417699	4.789539	0.01757517
12170	-16780.8	-16682.9	-97.853	3.615924	0.03103364	3.646957	0.00850946
12180	-16774.7	-16675.9	-98.8497	3.153757	0.06158386	3.215341	0.01915314
12190	-16781.7	-16679.9	-101.754	2.569534	0.1624786	2.732013	0.05947212
12200	-16771.9	-16673.7	-98.2006	3.491656	0.04662878	3.538284	0.01317836
12210	-16782.6	-16684.8	-97.8164	4.114998	0.01946255	4.134461	0.004707398
12220	-16768.8	-16669.9	-98.8949	3.990556	0.1196775	4.110234	0.02911695
12230	-16774	-16676.3	-97.718	3.542917	0.03451083	3.577427	0.00964683
12240	-16779.8	-16679.8	-100.045	3.435687	0.2156064	3.651293	0.05904933
12250	-16772.9	-16674.1	-98.8086	3.024134	0.03742192	3.061556	0.01222317
12260	-16770.5	-16672.8	-97.6785	4.179215	0.01600171	4.195217	0.003814275
12270	-16775.5	-16676.9	-98.5938	3.264334	0.06410207	3.328436	0.01925892
12280	-16773.3	-16675.2	-98.1113	4.239848	0.03657424	4.276422	0.008552534
12290	-16777	-16677.6	-99.4511	4.262648	0.1145761	4.377224	0.02617551
12300	-16777.2	-16677.8	-99.3661	3.966596	0.1490503	4.115646	0.03621552
12310	-16775.5	-16674.3	-101.24	3.11379	0.2856051	3.399395	0.08401643
12320	-16774.1	-16673.2	-100.961	3.363439	0.3054947	3.668934	0.08326526
12330	-16766.7	-16668.8	-97.8754	3.651699	0.03921438	3.690914	0.01062457
12340	-16784.8	-16685	-99.8074	3.18925	0.1926619	3.381912	0.05696833
12350	-16781.3	-16683.2	-98.0875	3.858292	0.07432348	3.932616	0.01889925
12360	-16776.7	-16678.4	-98.3016	3.632048	0.08834121	3.720389	0.02374515
12370	-16778.4	-16678.6	-99.8534	3.163776	0.1738082	3.337585	0.05207603
12380	-16785.8	-16684.2	-101.638	3.633495	0.3422622	3.975757	0.08608732
12390	-16779.5	-16681.1	-98.3734	3.654874	0.06783859	3.722713	0.01822289
12400	-16777.7	-16679.9	-97.807	3.81351	0.02367219	3.837183	0.006169159
12410	-16778.4	-16675.5	-102.899	4.4551	0.3446977	4.799797	0.07181506
12420	-16773.3	-16675.3	-97.9497	3.597051	0.03988925	3.63694	0.0109678
12430	-16775.5	-16677.2	-98.358	3.590201	0.07730625	3.667508	0.02107869
12440	-16781.4	-16683.6	-97.7924	3.473004	0.01173322	3.484737	0.003367031
12450	-16772.8	-16675	-97.8254	3.969974	0.0371683	4.007142	0.009275514
12460	-16774.6	-16676.2	-98.4131	4.302187	0.04363622	4.345823	0.01004096
12470	-16770.8	-16671.7	-99.1139	4.469303	0.07263744	4.54194	0.0159926
12480	-16771.7	-16672.9	-98.8128	4.512373	0.0466307	4.559004	0.01022826
12490	-16771.8	-16673.5	-98.3473	3.566058	0.06916121	3.635219	0.01902532
12500	-16777	-16678.1	-98.8957	2.988008	0.02280109	3.010809	0.007573079
12510	-16771.7	-16673.6	-98.1139	3.220578	0.007945258	3.228523	0.002460957
12520	-16768.8	-16670.5	-98.2276	4.309938	0.03025715	4.340195	0.00697138
12530	-16777.9	-16679.7	-98.291	4.005826	0.06452646	4.070352	0.0158528
12540	-16776.2	-16678.1	-98.1019	3.424959	0.05832382	3.483283	0.01674392
12550	-16779	-16678.8	-100.231	4.637593	0.1420779	4.779671	0.02972545
12560	-16767.1	-16669.5	-97.5804	3.614101	0.01952533	3.633626	0.005373509
12570	-16764.4	-16666.1	-98.2622	4.526698	0.01795373	4.544652	0.003950517
12580	-16772.6	-16673.1	-99.5523	3.889494	0.1690278	4.058522	0.04164763
12590	-16778.5	-16680.6	-97.8732	4.020282	0.03653202	4.056814	0.009005101
12600	-16774.3	-16675.4	-98.9032	3.313885	0.1037513	3.417636	0.03035762
12610	-16774.5	-16676.2	-98.3398	3.597475	0.07470919	3.672184	0.02034462
12620	-16783.2	-16683	-100.186	2.925111	0.148889	3.074	0.04843494
12630	-16779.4	-16681.2	-98.1862	3.459034	0.05698716	3.516021	0.01620786
12640	-16783.8	-16685.4	-98.4308	3.082329	0.0003564906	3.082686	0.0001156429
12650	-16772.4	-16673.2	-99.2771	4.048894	0.1469087	4.195803	0.03501326
12660	-16777.5	-16678.9	-98.6832	4.253816	0.08029847	4.334115	0.01852707
12670	-16773.7	-16674.6	-99.1145	4.304225	0.1014624	4.405687	0.02302986
12680	-16764.9	-16667.1	-97.8139	4.268451	0.01246667	4.280918	0.00291215
12690	-16769.2	-16671.5	-97.6685	3.774795	0.03020343	3.804999	0.00793783
12700	-16770.7	-16671.4	-99.3186	2.933485	0.05713718	2.990622	0.01910545
12710	-16775.1	-16676.3	-98.8493	3.141342	0.07824895	3.219591	0.024304
12720	-16770.4	-16672.2	-98.1724	3.359176	0.04446119	3.403638	0.01306284
12730	-16773.2	-16674.8	-98.4191	4.665851	0.01163178	4.677483	0.002486761
12740	-16772.6	-16674.8	-97.7442	3.872246	0.02956311	3.901809	0.00757677
12750	-16777.1	-16678.8	-98.2871	4.531863	0.004890312	4.536753	0.001077932
12760	-16774.4	-16676.1	-98.2709	4.033313	0.06644307	4.099756	0.01620659
12770	-16770	-16671	-98.9867	4.095571	0.109277	4.204848	0.02598834
12780	-16768.2	-16669	-99.206	3.305839	0.1269854	3.432824	0.03699152
12790	-16770.1	-16672.5	-97.6136	3.90281	0.03087711	3.933687	0.007849408
12800	-16776.6	-16678.4	-98.2379	4.58059	0.005047911	4.585638	0.001100809
12810	-16776	-16678.5	-97.4545	3.826212	0.001294368	3.827506	0.0003381753
12820	-16771.8	-16672.4	-99.4215	3.126583	0.1255482	3.252131	0.0386049
12830	-16776.5	-16676.8	-99.6369	3.120986	0.1449357	3.265922	0.04437819
12840	-16779.1	-16680.9	-98.2616	4.132425	0.07350825	4.205933	0.01747728
12850	-16774	-16675.5	-98.5386	4.480199	0.04307672	4.523276	0.009523345
12860	-16770.9	-16672.1	-98.7849	3.281561	0.08531377	3.366874	0.02533916
12870	-16771.2	-16673	-98.2523	3.964892	0.07704288	4.041935	0.01906089
12880	-16775.8	-16677.1	-98.7036	4.370143	0.0782046	4.448347	0.0175806
12890	-16780.7	-16681.1	-99.5753	3.234924	0.1523725	3.387296	0.04498351
12900	-16768	-16669.1	-98.87	3.018397	0.02640553	3.044802	0.00867233
12910	-16781.2	-16679.5	-101.721	2.594358	0.196803	2.791161	0.07050935
12920	-16782.7	-16685.5	-97.2226	4.02602	0.01190213	4.037922	0.002947587
12930	-16778.3	-16680.7	-97.5789	4.077928	0.02297994	4.100908	0.005603623
12940	-16775.5	-16678.1	-97.4206	3.530426	0.003428309	3.533855	0.000970133
12950	-16789.2	-16686.2	-103	2.345442	0.1374339	2.482876	0.05535271
12960	-16770.5	-16670.8	-99.6145	3.462139	0.1690265	3.631166	0.04654883
12970	-16770.3	-16672.5	-97.8199	4.193535	0.003575775	4.197111	0.000851961
12980	-16786	-16687.2	-98.8285	3.544512	0.09867963	3.643191	0.02708604
12990	-16785.4	-16685.1	-100.358	5.162731	0.0309344	5.193665	0.005956179
13000	-16776.5	-16676.2	-100.276	3.853797	0.2150654	4.068863	0.05285639
13010	-16764	-16665.9	-98.0651	4.004227	0.04409411	4.048321	0.01089195
13020	-16774.3	-16673.6	-100.746	4.376306	0.2160032	4.592309	0.04703585
13030	-16768.7	-16670.3	-98.3487	4.596244	0.01545271	4.611697	0.003350765
13040	-16769.9	-16671.4	-98.4685	4.209416	0.08080676	4.290223	0.0188351
13050	-16767.8	-16668	-99.7434	4.232473	0.1748269	4.4073	0.03966758
13060	-16770.6	-16671.1	-99.5001	3.010009	0.09823927	3.108248	0.03160599
13070	-16771.6	-16672.6	-98.9654	4.829687	0.003703138	4.83339	0.0007661575
13080	-16778.4	-16678.7	-99.6498	2.898249	0.05577922	2.954029	0.01888242
13090	-16801.3	-16702.2	-99.0623	4.097079	0.1232931	4.220372	0.02921381
13100	-16778.3	-16677.8	-100.517	4.16607	0.2077032	4.373773	0.04748833
13110	-16776.2	-16678.2	-98.0865	3.8118	0.02944476	3.841245	0.007665421
13120	-16778.7	-16680	-98.6474	3.541415	0.08289822	3.624313	0.02287281
13130	-16779.6	-16681.1	-98.5358	3.390304	0.04782616	3.438131	0.01391051
13140	-16784.1	-16684.5	-99.6076	3.413511	0.1620518	3.575563	0.04532204
13150	-16775.4	-16677.4	-98.0177	4.008174	0.020219	4.028393	0.005019123
13160	-16777.6	-16679.8	-97.7739	3.915862	0.01310873	3.92897	0.00333643
13170	-16768.4	-16670.3	-98.0926	3.320487	0.01006087	3.330548	0.003020787
