Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-17204.8	-17106.3	-98.5212	4.098057	0.01051797	4.108575	0.002560005
9930	-17199.7	-17099.3	-100.469	4.680798	0.06783906	4.748637	0.01428601
9940	-17210.7	-17109.9	-100.769	4.842934	0.04961106	4.892545	0.01014013
9950	-17212.3	-17113.4	-98.8626	3.463901	0.05512666	3.519028	0.01566531
9960	-17204.3	-17104.9	-99.4554	4.666975	0.001300449	4.668275	0.0002785717
9970	-17209	-17108.7	-100.305	4.825859	0.01972274	4.845582	0.004070252
9980	-17206.2	-17106.9	-99.2313	4.003817	0.0518207	4.055638	0.01277745
9990	-17200	-17101.2	-98.8277	3.51789	0.02126372	3.539154	0.006008138
10000	-17200.2	-17101.1	-99.1822	4.463629	0.004364834	4.467994	0.0009769114
10010	-17206	-17106	-99.9722	3.020206	0.05990954	3.080116	0.01945042
10020	-17202.4	-17101.9	-100.472	4.900706	0.02656392	4.92727	0.005391205
10030	-17203.3	-17102.2	-101.083	2.787372	0.1175934	2.904966	0.04048013
10040	-17204.6	-17104.8	-99.7971	3.04721	0.04753387	3.094743	0.01535955
10050	-17205.4	-17106.2	-99.1893	3.932716	0.06432821	3.997044	0.01609395
10060	-17213.1	-17108.6	-104.517	3.857861	0.4743393	4.3322	0.1094916
10070	-17213.3	-17113.7	-99.6302	3.49232	0.07959478	3.571915	0.0222835
10080	-17218	-17118.8	-99.2054	3.225027	0.0006056532	3.225632	0.0001877626
10090	-17218.5	-17118.8	-99.7514	3.003367	0.01220113	3.015568	0.004046047
10100	-17205.3	-17106	-99.3121	3.871499	0.06891903	3.940418	0.01749029
10110	-17204.8	-17105.9	-98.8791	3.751625	0.02386726	3.775492	0.006321629
10120	-17207.3	-17108.2	-99.0889	3.668406	0.05944845	3.727855	0.01594709
10130	-17209.1	-17109	-100.138	2.9138	0.03379432	2.947594	0.01146505
10140	-17210.6	-17112.1	-98.4983	3.782216	0.005696897	3.787913	0.001503967
10150	-17201.4	-17101.7	-99.6892	3.464712	0.1081907	3.572903	0.03028088
10160	-17211.2	-17110.4	-100.74	4.287919	0.1291099	4.417029	0.02923004
10170	-17198.1	-17099	-99.0873	4.146638	0.03697328	4.183611	0.008837647
10180	-17205.4	-17105	-100.402	3.721473	0.1807051	3.902178	0.04630879
10190	-17202.3	-17103	-99.2697	3.115649	0.03322077	3.148869	0.01055006
10200	-17207.7	-17105.5	-102.26	3.147491	0.3187309	3.466222	0.0919534
10210	-17203.6	-17103.8	-99.837	4.046961	0.1099205	4.156881	0.02644302
10220	-17209.6	-17109.5	-100.105	3.526324	0.1560035	3.682328	0.04236546
10230	-17209	-17108.8	-100.251	3.448791	0.1770116	3.625803	0.04881998
10240	-17201.6	-17103.3	-98.3242	3.966647	0.0221681	3.988815	0.005557564
10250	-17202.3	-17103.4	-98.9596	3.806507	0.08740642	3.893913	0.02244694
10260	-17204.4	-17105	-99.3869	4.219038	0.07416887	4.293206	0.01727587
10270	-17201.9	-17102	-99.8445	4.518168	0.05464171	4.572809	0.01194926
10280	-17201	-17101.2	-99.7894	4.570836	0.06391967	4.634755	0.01379138
10290	-17202.5	-17102.1	-100.476	3.941457	0.1845528	4.126009	0.04472913
10300	-17206	-17104.7	-101.278	3.357515	0.2681892	3.625704	0.07396886
10310	-17199.9	-17101.3	-98.58	4.198512	0.01555068	4.214062	0.003690189
10320	-17197.2	-17098.8	-98.3946	4.137396	0.0088742	4.14627	0.002140285
10330	-17209.2	-17110.5	-98.7454	3.99667	0.04956149	4.046232	0.0122488
10340	-17205.6	-17106.3	-99.2623	3.175649	0.058228	3.233877	0.01800563
10350	-17199.3	-17101.2	-98.0471	3.786468	0.003163377	3.789631	0.0008347453
10360	-17200.9	-17102.2	-98.629	4.368588	0.01569225	4.384281	0.003579207
10370	-17205.8	-17106.6	-99.2558	3.630229	0.08224295	3.712472	0.02215315
10380	-17207.4	-17106.9	-100.532	2.913801	0.1069208	3.020722	0.03539579
10390	-17206.3	-17106.8	-99.5293	4.689553	0.01603668	4.705589	0.003408006
10400	-17200.5	-17099.9	-100.669	3.423859	0.2128545	3.636714	0.05852934
10410	-17205.7	-17104	-101.726	2.897859	0.2271578	3.125017	0.0726901
10420	-17204.9	-17106.2	-98.742	3.71543	0.02524597	3.740676	0.006749038
10430	-17206.6	-17106.6	-99.9061	3.691447	0.1392233	3.83067	0.03634437
10440	-17205.2	-17106.4	-98.7566	3.328574	0.008613768	3.337188	0.002581145
10450	-17209.3	-17109.3	-99.9951	2.894722	0.04880571	2.943528	0.01658068
10460	-17210.4	-17111.9	-98.4363	3.849039	0.02551609	3.874555	0.006585553
10470	-17208	-17107.3	-100.657	3.111182	0.1610268	3.272209	0.04921042
10480	-17203.3	-17104.3	-99.028	4.089622	0.05423429	4.143857	0.01308788
10490	-17203	-17104.5	-98.5347	3.734307	0.01305037	3.747357	0.003482553
10500	-17200.8	-17101.1	-99.728	4.273203	0.06522876	4.338432	0.0150351
10510	-17208.1	-17108.6	-99.423	3.483875	0.0992129	3.583088	0.02768921
10520	-17197.4	-17097.1	-100.241	4.578309	0.08079704	4.659106	0.01734175
10530	-17207.8	-17107.3	-100.507	3.472108	0.177317	3.649425	0.04858765
10540	-17218	-17117.8	-100.23	4.688571	0.05761883	4.746189	0.01214002
10550	-17205.3	-17105.1	-100.256	3.785906	0.1794864	3.965392	0.04526323
10560	-17198.6	-17099.6	-99.0025	3.183885	0.02308125	3.206966	0.007197223
10570	-17209.4	-17110.8	-98.647	3.374803	0.008689917	3.383493	0.002568327
10580	-17206.2	-17106.3	-99.8401	4.405676	0.05972559	4.465402	0.01337519
10590	-17196.3	-17096.9	-99.4484	4.334867	0.05219522	4.387062	0.01189753
10600	-17211.2	-17109.8	-101.405	2.768931	0.1372433	2.906174	0.04722473
10610	-17210.6	-17110.5	-100.125	2.840183	0.009447458	2.849631	0.003315327
10620	-17214.2	-17113.8	-100.422	2.726998	0.00262238	2.72962	0.0009607123
10630	-17204.3	-17102.7	-101.652	5.330282	0.0009234424	5.331205	0.0001732146
10640	-17206.5	-17104.1	-102.384	5.132337	0.08792573	5.220263	0.01684316
10650	-17214.3	-17110.9	-103.327	5.180906	0.1402196	5.321125	0.02635149
10660	-17208.1	-17109.2	-98.9474	3.405564	0.04571939	3.451284	0.01324707
10670	-17204	-17105.1	-98.8768	3.258251	0.01687705	3.275128	0.005153095
10680	-17206.3	-17107.5	-98.7393	4.093068	0.01203824	4.105106	0.002932505
10690	-17219.9	-17121.2	-98.7239	4.060878	0.01414214	4.07502	0.003470446
10700	-17215.2	-17113.9	-101.217	3.453615	0.2444324	3.698048	0.06609769
10710	-17200.4	-17101.7	-98.6928	3.805211	0.02156825	3.82678	0.005636136
10720	-17204.3	-17105.7	-98.6071	4.160244	0.01037471	4.170619	0.002487571
10730	-17200.3	-17100.4	-99.9167	3.018898	0.06905103	3.087949	0.02236145
10740	-17204.3	-17103.4	-100.875	3.129711	0.2138901	3.343601	0.06396999
10750	-17203.1	-17104.3	-98.8039	3.867765	0.05495541	3.922721	0.01400951
10760	-17208.9	-17109.7	-99.2089	4.465432	0.01127971	4.476711	0.002519642
10770	-17207.7	-17108.3	-99.4571	3.940509	0.08022182	4.02073	0.01995205
10780	-17203.9	-17105.3	-98.5837	3.918165	0.01680842	3.934974	0.004271547
10790	-17208.6	-17109.8	-98.7827	4.300673	0.005947198	4.30662	0.001380943
10800	-17209.7	-17111.5	-98.1958	3.879422	0.009548054	3.88897	0.002455163
10810	-17202	-17103.8	-98.1594	3.688816	0.01395597	3.702772	0.003769061
10820	-17204	-17105.2	-98.749	4.232722	0.01047463	4.243197	0.002468569
10830	-17199.7	-17099.3	-100.333	2.849569	0.04377565	2.893345	0.01512977
10840	-17201.9	-17098.9	-102.958	2.563064	0.2349226	2.797987	0.08396131
10850	-17212	-17112.3	-99.773	3.0961	0.06992699	3.166027	0.02208667
10860	-17200.1	-17100.8	-99.2545	3.029965	0.01220311	3.042168	0.004011322
10870	-17202.1	-17103.4	-98.6873	3.407873	0.03879627	3.446669	0.01125616
10880	-17208.5	-17109	-99.4972	3.107133	0.044848	3.151981	0.01422851
10890	-17203	-17103.7	-99.2354	3.28427	0.07671311	3.360983	0.0228246
10900	-17211.3	-17111	-100.256	3.12462	0.1556596	3.280279	0.04745316
10910	-17209.7	-17108.9	-100.819	5.1782	0.01962032	5.197821	0.00377472
10920	-17197.1	-17097.8	-99.2939	4.719929	0.0006748959	4.720603	0.0001429681
10930	-17201.1	-17100.7	-100.489	3.570508	0.1873729	3.757881	0.04986132
10940	-17203.3	-17102.6	-100.718	2.812129	0.05438956	2.866518	0.01897408
10950	-17196.7	-17098.3	-98.4472	3.690137	0.001224213	3.691361	0.0003316427
10960	-17200.9	-17101.2	-99.6789	3.58984	0.1154682	3.705308	0.03116293
10970	-17203.9	-17105.2	-98.7097	3.57702	0.02755212	3.604573	0.007643658
10980	-17203.8	-17104.7	-99.0888	4.377061	0.02541448	4.402475	0.005772771
10990	-17202.5	-17099.6	-102.964	4.842371	0.2059343	5.048305	0.04079276
11000	-17201	-17101.7	-99.2372	3.313284	0.05657625	3.369861	0.0167889
11010	-17203.3	-17101.7	-101.549	4.064503	0.2314993	4.296003	0.05388713
11020	-17203.1	-17104.7	-98.3625	3.81969	0.002846449	3.822536	0.0007446494
11030	-17210.3	-17106.4	-103.957	2.949492	0.4274487	3.376941	0.1265787
11040	-17205.5	-17105.6	-99.8927	3.173092	0.09436185	3.267454	0.02887932
11050	-17202.4	-17102	-100.453	4.766496	0.0282135	4.79471	0.005884297
11060	-17197.3	-17098	-99.223	3.330693	0.06436123	3.395054	0.01895735
11070	-17201.9	-17102.8	-99.1044	3.880629	0.06312016	3.943749	0.01600512
11080	-17211.6	-17112.4	-99.1894	3.301751	0.06505716	3.366808	0.0193231
11090	-17206.8	-17107.2	-99.6132	4.406921	0.03809594	4.445017	0.008570482
11100	-17203.5	-17105.1	-98.4231	3.714772	0.009036646	3.723808	0.002426722
11110	-17207.6	-17103.3	-104.269	3.693058	0.4924878	4.185546	0.1176639
11120	-17201.6	-17102.8	-98.7736	3.809206	0.05764753	3.866854	0.01490812
11130	-17204.1	-17102.1	-101.992	4.600279	0.2122825	4.812561	0.04411008
11140	-17210.8	-17110.2	-100.628	3.058991	0.1692187	3.228209	0.05241873
11150	-17202.9	-17103.8	-99.0439	3.152942	0.03710516	3.190047	0.01163154
11160	-17201.8	-17102.3	-99.5594	3.211166	0.09939861	3.310565	0.03002467
11170	-17202.9	-17101.7	-101.198	3.191864	0.2456865	3.437551	0.07147138
11180	-17204.4	-17103.4	-100.999	2.671819	0.0373066	2.709126	0.01377071
11190	-17199.9	-17100	-99.8895	4.05493	0.1231563	4.178086	0.02947673
11200	-17202.4	-17101.9	-100.51	4.951458	0.0330764	4.984535	0.006635805
11210	-17199.8	-17101.4	-98.3149	3.652109	0.02724422	3.679353	0.007404621
11220	-17195.3	-17095.4	-99.9145	3.395901	0.1507167	3.546617	0.04249589
11230	-17199.4	-17098.8	-100.56	3.890938	0.2125497	4.103487	0.05179734
11240	-17198.5	-17099	-99.4598	2.999991	0.0459654	3.045956	0.01509063
11250	-17201.4	-17101.3	-100.113	3.098631	0.129492	3.228123	0.04011372
11260	-17206.4	-17107.8	-98.6334	4.068382	0.01726645	4.085649	0.004226121
11270	-17209	-17109.7	-99.2818	4.135462	0.05083839	4.1863	0.01214399
11280	-17202.4	-17103.5	-98.9183	3.24128	0.04036822	3.281648	0.0123012
11290	-17203.6	-17103.4	-100.262	4.483746	0.09604916	4.579796	0.02097237
11300	-17200.4	-17101.5	-98.8913	3.268735	0.02945329	3.298189	0.008930142
11310	-17203	-17103.9	-99.0715	3.473554	0.07465731	3.548211	0.02104083
11320	-17205	-17106.2	-98.7827	4.516812	0.002533906	4.519346	0.0005606799
11330	-17211.7	-17112.5	-99.265	3.735998	0.09029052	3.826288	0.02359742
11340	-17200.8	-17100.6	-100.283	5.03537	0.0009638209	5.036334	0.0001913735
11350	-17198.2	-17096.7	-101.449	4.175409	0.2417834	4.417193	0.05473689
11360	-17203.8	-17098.6	-105.213	5.043909	0.3276818	5.371591	0.06100275
11370	-17206.6	-17103.9	-102.722	5.317736	0.07348418	5.391221	0.01363034
11380	-17199.6	-17101.1	-98.5016	4.2363	0.001708402	4.238008	0.0004031144
11390	-17196.1	-17096.6	-99.5543	4.661486	0.01769165	4.679178	0.003780931
11400	-17203.6	-17104.8	-98.8574	4.251307	0.02641141	4.277718	0.006174182
11410	-17200.4	-17100.1	-100.33	4.830323	0.03114089	4.861464	0.006405662
11420	-17205.5	-17106.1	-99.4057	3.88662	0.09923273	3.985852	0.02489624
11430	-17205.4	-17105.5	-99.8549	3.399877	0.1218142	3.521691	0.03458969
11440	-17215.1	-17115.3	-99.792	3.946109	0.09395234	4.040061	0.02325518
11450	-17204.2	-17104.7	-99.4356	3.110934	0.03476416	3.145698	0.01105133
11460	-17210.4	-17110	-100.4	4.166761	0.1577999	4.324561	0.03648922
11470	-17211	-17111.5	-99.5461	3.158236	0.06498463	3.22322	0.0201614
11480	-17204.9	-17106.4	-98.5637	4.080844	0.004811291	4.085655	0.001177606
11490	-17204.4	-17100.5	-103.893	4.081141	0.4228557	4.503997	0.09388456
11500	-17203.6	-17102.5	-101.083	2.975547	0.1854187	3.160966	0.05865887
11510	-17204	-17104.2	-99.7398	3.612896	0.1291414	3.742037	0.03451098
11520	-17206.6	-17106	-100.609	3.796551	0.2015225	3.998074	0.05040491
11530	-17202.8	-17102.4	-100.463	2.953695	0.108018	3.061713	0.03528025
11540	-17203.5	-17104	-99.5178	3.681594	0.1007474	3.782342	0.02663625
11550	-17198.2	-17099.9	-98.2918	3.548488	0.008792656	3.557281	0.002471735
11560	-17202.9	-17102.8	-100.11	3.666623	0.1626139	3.829237	0.04246641
11570	-17214.8	-17116.2	-98.5956	3.499348	0.01772677	3.517075	0.005040203
11580	-17211.9	-17112.7	-99.151	4.275844	0.01333108	4.289175	0.003108076
11590	-17211.3	-17106.8	-104.518	3.311831	0.5147252	3.826556	0.134514
11600	-17203.2	-17103.7	-99.4937	3.441503	0.07342351	3.514927	0.02088906
11610	-17208.8	-17107.9	-100.907	3.929352	0.1811429	4.110495	0.04406839
11620	-17206.5	-17105.7	-100.799	3.937923	0.1866885	4.124612	0.04526207
11630	-17204.7	-17103.3	-101.393	2.724056	0.1003898	2.824446	0.03554318
11640	-17200.4	-17101.5	-98.8239	4.098928	0.01675024	4.115678	0.004069862
11650	-17216.1	-17117	-99.0932	3.985258	0.02527933	4.010538	0.006303227
11660	-17205.4	-17105.3	-100.139	4.786775	0.01535374	4.802129	0.003197277
11670	-17203	-17104.5	-98.5345	4.220282	0.0245999	4.244882	0.005795191
11680	-17210	-17109.3	-100.692	3.824055	0.2153059	4.039361	0.05330197
11690	-17206.1	-17104.8	-101.33	3.819178	0.2704963	4.089675	0.06614127
11700	-17203.7	-17103.9	-99.7946	4.750208	0.02480378	4.775011	0.005194496
11710	-17208.2	-17108	-100.191	4.218934	0.1347295	4.353663	0.03094623
11720	-17208.1	-17106.6	-101.565	3.136391	0.2636121	3.400003	0.07753291
11730	-17208.8	-17110.1	-98.7808	3.627184	0.04869189	3.675876	0.01324634
11740	-17206	-17106	-99.9508	4.164631	0.1351749	4.299806	0.03143743
11750	-17215	-17114.8	-100.177	3.192394	0.1668899	3.359284	0.0496802
11760	-17211.2	-17112.7	-98.5429	3.802311	0.07731404	3.879625	0.01992823
11770	-17201.4	-17102.3	-99.1367	4.490792	0.02936995	4.520162	0.006497544
11780	-17202.3	-17103.1	-99.2192	4.74471	0.007029571	4.75174	0.001479368
11790	-17200	-17098.4	-101.623	3.282437	0.2963453	3.578782	0.08280619
11800	-17199.2	-17099.3	-99.889	3.106106	0.08962866	3.195735	0.02804634
11810	-17209.2	-17107	-102.263	5.05616	0.09427636	5.150436	0.01830454
11820	-17204.8	-17105.7	-99.0221	4.212379	0.03535114	4.24773	0.00832236
11830	-17205.6	-17106.4	-99.1912	3.35578	0.06735623	3.423137	0.01967676
11840	-17208.4	-17109.2	-99.1522	3.366382	0.06468951	3.431071	0.01885403
11850	-17204.2	-17105.2	-99.0047	3.20029	0.03063458	3.230925	0.009481674
11860	-17201.3	-17102.9	-98.3902	3.555478	0.03102796	3.586506	0.008651304
11870	-17196	-17096.4	-99.5533	2.909449	0.006931444	2.916381	0.002376728
11880	-17214.5	-17115.7	-98.7703	4.061634	0.04500963	4.106644	0.0109602
11890	-17198.9	-17100.1	-98.7203	3.264988	0.01819351	3.283181	0.005541425
11900	-17204	-17104.7	-99.2643	4.597276	0.01337538	4.610651	0.002900974
11910	-17205.5	-17104.9	-100.598	4.733082	0.09163021	4.824712	0.01899185
11920	-17200.7	-17102	-98.6768	3.239355	0.02518022	3.264536	0.007713263
11930	-17210.9	-17108.5	-102.435	3.668442	0.3533315	4.021774	0.08785463
11940	-17199.6	-17099.2	-100.417	3.281931	0.1702681	3.452199	0.04932162
11950	-17205.5	-17105.1	-100.449	4.905895	0.0202057	4.926101	0.004101763
11960	-17203	-17103.4	-99.5185	3.1018	0.03585765	3.137657	0.01142816
11970	-17199.8	-17101.1	-98.7079	3.566729	0.0483685	3.615098	0.01337958
11980	-17196	-17096.1	-99.9566	3.130228	0.1040843	3.234312	0.03218126
11990	-17200.9	-17101.9	-99.0379	3.528632	0.07869404	3.607326	0.02181506
12000	-17212.6	-17112	-100.669	3.745042	0.1929669	3.938009	0.04900114
12010	-17200.7	-17101.8	-98.8657	3.635886	0.04997482	3.685861	0.01355852
12020	-17204.5	-17104.4	-100.134	3.723787	0.1534507	3.877238	0.03957732
12030	-17215.7	-17115.2	-100.52	2.81523	0.04304858	2.858279	0.01506101
12040	-17217	-17117.4	-99.6486	3.601915	0.1140112	3.715927	0.03068176
12050	-17201.8	-17102.2	-99.6115	3.555581	0.1043368	3.659918	0.02850795
12060	-17210.4	-17111.4	-98.9807	4.208684	0.0426489	4.251333	0.01003189
12070	-17201.6	-17102.9	-98.6975	4.066514	0.03491953	4.101434	0.008513981
12080	-17195.5	-17097	-98.4621	4.142601	0.02722923	4.169831	0.006530056
12090	-17204.5	-17105.8	-98.7091	3.355494	0.03981848	3.395313	0.01172748
12100	-17208.9	-17110	-98.9819	3.157011	0.01288985	3.169901	0.004066326
12110	-17205	-17098.6	-106.37	2.883619	0.6873681	3.570987	0.1924869
12120	-17195.1	-17095.6	-99.5431	3.535483	0.1216914	3.657174	0.03327472
12130	-17204	-17105.4	-98.5405	3.429155	0.01376597	3.442921	0.003998339
12140	-17202.5	-17103	-99.4241	3.039914	0.02944729	3.069362	0.009593946
12150	-17201.9	-17102.1	-99.8748	3.543302	0.1301558	3.673458	0.03543141
12160	-17207.4	-17107.9	-99.4805	4.325358	0.05401188	4.37937	0.01233325
12170	-17199.5	-17099.3	-100.282	4.428432	0.1078249	4.536257	0.02376958
12180	-17201.5	-17102.3	-99.1435	3.382203	0.06557826	3.447781	0.01902043
12190	-17205.1	-17103.9	-101.14	3.991928	0.2289932	4.220921	0.05425194
12200	-17202.1	-17102.9	-99.2383	3.167485	0.04861555	3.216101	0.0151163
12210	-17198.8	-17100.2	-98.643	3.61679	0.02898086	3.64577	0.007949174
12220	-17212.9	-17114	-98.8881	3.577305	0.03690264	3.614208	0.01021044
12230	-17213.3	-17114.6	-98.7552	4.064173	0.01096354	4.075137	0.002690349
12240	-17213.6	-17114.7	-98.8825	3.700005	0.02049173	3.720497	0.005507795
12250	-17201.8	-17102.4	-99.3668	3.719876	0.08950775	3.809384	0.02349665
12260	-17201.2	-17101.8	-99.3525	3.579999	0.07943275	3.659432	0.02170631
12270	-17206	-17106.7	-99.3606	3.462963	0.08512813	3.548091	0.02399266
12280	-17205.9	-17106.9	-99.0419	3.491789	0.05653346	3.548322	0.01593245
12290	-17209.9	-17110.3	-99.5966	3.70785	0.1150217	3.822872	0.03008779
12300	-17208.6	-17108.6	-99.9725	3.233021	0.1100292	3.34305	0.03291282
12310	-17203.1	-17103.1	-99.916	3.242261	0.109764	3.352025	0.03274559
12320	-17202.8	-17102.3	-100.488	4.601544	0.08775216	4.689297	0.01871329
12330	-17203.9	-17105.2	-98.6653	3.599669	0.03963407	3.639303	0.01089057
12340	-17205.8	-17105.7	-100.118	3.941928	0.1491246	4.091053	0.0364514
12350	-17204.6	-17104.1	-100.581	3.299288	0.2034495	3.502737	0.058083
12360	-17200.8	-17100.1	-100.77	3.728015	0.2173657	3.94538	0.05509371
12370	-17198.2	-17100.1	-98.1059	3.952154	2.210854e-05	3.952176	5.594016e-06
12380	-17201.8	-17100.1	-101.665	5.37426	0.00948195	5.383742	0.001761219
12390	-17195.8	-17096.1	-99.6479	3.27412	0.1031094	3.37723	0.03053075
12400	-17201.3	-17102.8	-98.492	3.823109	0.04024893	3.863358	0.01041812
12410	-17210.9	-17111.7	-99.1778	3.338424	0.04848316	3.386908	0.01431488
12420	-17205.9	-17107	-98.8966	3.79192	0.0517926	3.843713	0.01347463
12430	-17206.4	-17105.5	-100.91	3.70071	0.2218711	3.922581	0.05656254
12440	-17209.9	-17110.3	-99.6633	3.800232	0.1152451	3.915477	0.02943322
12450	-17205.6	-17107	-98.5428	3.42032	0.02104291	3.441363	0.006114703
12460	-17204.1	-17104.4	-99.7377	2.889639	0.003202223	2.892841	0.001106947
12470	-17199.5	-17099.9	-99.5548	3.14629	0.05191657	3.198207	0.01623302
12480	-17199.9	-17100	-99.9422	4.556861	0.05247466	4.609336	0.01138443
12490	-17200.1	-17101.1	-99.0075	4.300449	0.02385551	4.324305	0.005516612
12500	-17211.4	-17112.6	-98.7895	3.502115	0.03601962	3.538135	0.0101804
12510	-17206	-17105.9	-100.034	3.692976	0.1360404	3.829017	0.0355288
12520	-17202.2	-17103.1	-99.135	3.241279	0.01195543	3.253235	0.003674937
12530	-17208.8	-17106	-102.826	3.072136	0.3696432	3.441779	0.1073989
12540	-17206.9	-17108.5	-98.3941	3.88406	0.007680619	3.89174	0.001973569
12550	-17217	-17116.6	-100.422	3.86015	0.1479849	4.008135	0.03692114
12560	-17212.4	-17113.7	-98.6531	3.696227	0.003570835	3.699797	0.0009651434
12570	-17211.9	-17111.7	-100.191	4.376486	0.07901348	4.455499	0.01773392
12580	-17198.5	-17099.3	-99.1095	3.989386	0.04464248	4.034029	0.01106648
12590	-17201.8	-17101.7	-100.103	3.154009	0.1212333	3.275243	0.03701506
12600	-17194.7	-17095.5	-99.1602	4.337464	0.02375501	4.361219	0.005446874
12610	-17203.8	-17104.5	-99.2673	3.127085	0.01415748	3.141242	0.004506969
12620	-17204.1	-17105.2	-98.8796	3.939227	0.04894051	3.988168	0.01227143
12630	-17206.3	-17105.3	-100.937	3.854365	0.215642	4.070007	0.0529832
12640	-17209.2	-17109.6	-99.5561	4.237019	0.05477502	4.291794	0.01276273
12650	-17206.1	-17105.6	-100.502	4.373713	0.1249793	4.498692	0.02778125
12660	-17203.9	-17104	-99.9097	4.143398	0.1031855	4.246584	0.02429847
12670	-17203.3	-17102.6	-100.739	4.051146	0.1618453	4.212992	0.03841577
12680	-17205.5	-17106.3	-99.1941	4.364908	0.02787639	4.392785	0.006345949
12690	-17209.9	-17110.5	-99.4199	3.081414	0.01606921	3.097483	0.005187827
12700	-17207.7	-17107.7	-99.9273	3.842653	0.1354638	3.978116	0.03405225
12710	-17208.8	-17109.7	-99.1632	4.619944	0.001876546	4.62182	0.0004060187
12720	-17210.5	-17109.1	-101.312	5.20389	0.01238042	5.21627	0.002373423
12730	-17212.8	-17113.1	-99.7534	4.709573	0.01124089	4.720814	0.002381134
12740	-17213.4	-17113.7	-99.6646	3.67369	0.1276103	3.8013	0.03357018
12750	-17205.2	-17104.9	-100.347	4.791373	0.05228507	4.843658	0.01079454
12760	-17208.1	-17108.5	-99.6363	3.803718	0.1031477	3.906866	0.02640164
12770	-17201	-17101.7	-99.2569	3.099735	0.02123578	3.120971	0.006804224
12780	-17208.7	-17110.1	-98.5959	3.6092	0.03846853	3.647668	0.01054606
12790	-17208.7	-17109.9	-98.8834	3.931553	0.03816355	3.969716	0.009613671
12800	-17209	-17109.4	-99.595	3.157295	0.06149454	3.21879	0.01910486
12810	-17205.7	-17107.2	-98.4414	3.879939	0.004545596	3.884485	0.001170193
12820	-17209.5	-17108.4	-101.086	4.832798	0.05974962	4.892548	0.01221237
12830	-17203.5	-17105	-98.4604	3.763155	0.01727728	3.780433	0.004570185
12840	-17201.6	-17101.3	-100.316	3.265528	0.1490483	3.414576	0.04365059
12850	-17206.7	-17106.4	-100.324	4.093445	0.1310378	4.224482	0.03101867
12860	-17207.4	-17107.7	-99.6096	3.546679	0.1304795	3.677158	0.03548377
12870	-17208.9	-17110.2	-98.7293	3.569305	0.0281861	3.597491	0.007834933
12880	-17208.9	-17108.6	-100.337	4.84669	0.006996376	4.853687	0.001441456
12890	-17199.4	-17099.5	-99.9412	3.03347	0.08480213	3.118272	0.02719523
12900	-17206.1	-17106.4	-99.6767	3.552288	0.1265895	3.678878	0.03440982
12910	-17200	-17098.1	-101.878	4.03888	0.2562208	4.295101	0.05965419
12920	-17212.3	-17112.3	-100.01	3.890946	0.1230207	4.013966	0.03064817
12930	-17214	-17113.9	-100.068	4.520201	0.04883004	4.569031	0.01068718
12940	-17215.6	-17115	-100.582	3.330725	0.1676792	3.498404	0.04793018
12950	-17205.8	-17107.2	-98.5673	3.753893	0.0204502	3.774343	0.005418214
12960	-17204.6	-17101.3	-103.376	3.365347	0.4301877	3.795534	0.1133405
12970	-17200.1	-17098.5	-101.599	2.623412	0.11116	2.734572	0.04064988
12980	-17193.9	-17094	-99.9382	3.558727	0.169285	3.728012	0.04540893
12990	-17205.9	-17106.1	-99.8337	4.260293	0.1059857	4.366279	0.0242737
13000	-17198.4	-17098.5	-99.8675	4.307312	0.1091914	4.416503	0.0247235
13010	-17211.4	-17112.8	-98.5883	3.626401	0.04429894	3.6707	0.01206826
13020	-17201.4	-17098.7	-102.628	4.362575	0.2873749	4.64995	0.06180172
13030	-17201	-17102.5	-98.4822	4.179117	0.006461425	4.185578	0.001543735
13040	-17203.8	-17104.5	-99.2271	3.410578	0.08904974	3.499627	0.02544549
13050	-17198.9	-17099.6	-99.3059	4.084003	0.09544805	4.179451	0.02283746
13060	-17203.3	-17103	-100.283	2.869692	0.03678407	2.906476	0.0126559
13070	-17204.1	-17105.3	-98.82	3.780188	0.03559499	3.815783	0.009328357
13080	-17204.5	-17102.5	-102.009	4.668729	0.1640447	4.832774	0.03394421
13090	-17207.1	-17105.3	-101.71	3.658366	0.2605795	3.918946	0.06649225
13100	-17203.1	-17103.6	-99.4775	3.646728	0.08440244	3.73113	0.02262115
13110	-17203.1	-17101.7	-101.448	4.948829	0.08999146	5.038821	0.01785963
13120	-17210.5	-17110.4	-100.108	4.714116	0.03466769	4.748784	0.00730033
13130	-17207.6	-17105.6	-102.017	2.929667	0.2835944	3.213262	0.08825748
13140	-17203.5	-17104.8	-98.714	3.530996	0.0397625	3.570758	0.01113559
13150	-17214.8	-17115.2	-99.5907	4.189334	0.08863548	4.277969	0.02071906
13160	-17207.6	-17108.2	-99.4196	4.125428	0.05807561	4.183504	0.01388205
13170	-17210.5	-17108	-102.517	4.359071	0.2696025	4.628674	0.05824616
13180	-17209.3	-17109.2	-100.073	2.851658	0.007486555	2.859145	0.00261846
13190	-17208.4	-17109.6	-98.8334	3.327878	0.04715086	3.375029	0.01397051
13200	-17205.6	-17104.1	-101.544	3.726526	0.3032046	4.029731	0.0752419
13210	-17213.3	-17114.9	-98.3996	3.740418	0.01848799	3.758906	0.00491845
13220	-17200.5	-17102	-98.4727	4.287239	0.007647244	4.294886	0.001780546
