Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9950	-17869.2	-17769.7	-99.5282	-3.014058	3.022648	0.008589116	351.916
9960	-17867.3	-17768.6	-98.682	-3.57373	3.604196	0.03046564	118.3036
9970	-17870.9	-17771.1	-99.7039	-2.942428	2.951869	0.009441325	312.6541
9980	-17866.2	-17767.9	-98.2594	-3.721182	3.724045	0.002862406	1301.019
9990	-17865.2	-17764.4	-100.831	-3.149089	3.329419	0.1803296	18.46297
10000	-17881.6	-17780.5	-101.166	-4.300114	4.469896	0.1697814	26.32735
10010	-17874.3	-17774.9	-99.4393	-3.569662	3.651489	0.08182716	44.62441
10020	-17869	-17769.4	-99.5163	-3.553915	3.650336	0.09642149	37.85812
10030	-17867.3	-17768.3	-98.9405	-4.264344	4.289234	0.0248899	172.3283
10040	-17869.3	-17770.4	-98.9064	-4.199374	4.242275	0.04290117	98.88484
10050	-17878	-17777.6	-100.36	-4.647993	4.70103	0.05303727	88.63636
10060	-17867.5	-17768.5	-98.9638	-3.768284	3.808697	0.04041219	94.24623
10070	-17870.1	-17768.9	-101.247	-4.704072	4.806325	0.1022531	47.0042
10080	-17863	-17764.2	-98.8533	-3.905066	3.926216	0.02114921	185.6436
10090	-17867.4	-17767.8	-99.5541	-3.343099	3.396747	0.05364819	63.31523
10100	-17865.6	-17765.5	-100.108	-3.292536	3.391923	0.09938726	34.12835
10110	-17863.3	-17763.3	-99.9772	-3.04308	3.093478	0.05039796	61.38102
10120	-17867.1	-17767.4	-99.6716	-4.198324	4.273035	0.07471036	57.19467
10130	-17877.2	-17777.7	-99.5261	-3.042753	3.056095	0.01334194	229.0593
10140	-17873	-17772.4	-100.536	-3.509483	3.698681	0.1891978	19.54928
10150	-17871	-17771.1	-99.9232	-4.244404	4.343044	0.09863968	44.02937
10160	-17863	-17763.9	-99.0945	-3.827882	3.889066	0.06118438	63.56306
10170	-17873.5	-17774.8	-98.6223	-3.467967	3.476047	0.008079455	430.2328
10180	-17871.6	-17772.5	-99.1523	-3.840777	3.880961	0.04018333	96.58135
10190	-17879.1	-17778.3	-100.854	-4.091273	4.252342	0.1610692	26.40072
10200	-17879	-17780.2	-98.7756	-3.918449	3.932625	0.01417637	277.407
10210	-17874.3	-17774.2	-100.19	-2.87963	2.909267	0.02963714	98.1629
10220	-17871.2	-17769.5	-101.641	-4.840058	4.945932	0.1058737	46.71541
10230	-17864.9	-17764.1	-100.831	-4.36254	4.485699	0.1231593	36.42194
10240	-17865.6	-17763.3	-102.286	-4.24523	4.511694	0.2664638	16.93173
10250	-17869.6	-17769.9	-99.7045	-3.602923	3.711409	0.1084864	34.21081
10260	-17874.7	-17774.1	-100.602	-4.922332	4.934387	0.01205508	409.3202
10270	-17867.2	-17768.5	-98.727	-4.051564	4.056059	0.004495259	902.297
10280	-17870.6	-17768	-102.618	-3.303992	3.640519	0.3365271	10.81791
10290	-17865.4	-17766.5	-98.8683	-3.752631	3.7977	0.04506898	84.26415
10300	-17872.2	-17773.2	-98.997	-3.73121	3.769446	0.03823518	98.5858
10310	-17870.8	-17769.7	-101.145	-2.845532	2.963962	0.1184295	25.02722
10320	-17867.4	-17767.1	-100.321	-3.07737	3.186249	0.1088792	29.26406
10330	-17873.4	-17773	-100.339	-3.228647	3.364492	0.1358453	24.76708
10340	-17869.1	-17769	-100.138	-3.640242	3.784888	0.1446464	26.16649
10350	-17867.2	-17766.6	-100.565	-2.942195	3.049186	0.1069912	28.49942
10360	-17871.4	-17769.7	-101.691	-2.988335	3.204152	0.2158169	14.84662
10370	-17890.5	-17790.2	-100.279	-4.703657	4.714926	0.01126906	418.3958
10380	-17872	-17772.5	-99.501	-4.234892	4.278662	0.04377047	97.75225
10390	-17875.9	-17776.3	-99.6506	-3.293951	3.376529	0.08257758	40.88917
10400	-17867.6	-17768.4	-99.2748	-3.791927	3.838667	0.04673949	82.12899
10410	-17872.7	-17772.1	-100.626	-4.236708	4.369021	0.1323131	33.02033
10420	-17870.7	-17770.1	-100.596	-2.992757	3.09218	0.09942318	31.1012
10430	-17858.9	-17760	-98.9553	-4.092051	4.110805	0.01875471	219.1879
10440	-17863.6	-17764.7	-98.9295	-3.834354	3.869366	0.03501164	110.5165
10450	-17871.3	-17772.3	-99.0381	-3.391566	3.429248	0.03768108	91.00715
10460	-17878.8	-17779	-99.8438	-3.352835	3.473608	0.1207735	28.76134
10470	-17866.4	-17767.5	-98.8801	-4.186921	4.216107	0.02918614	144.4558
10480	-17869.2	-17770.5	-98.7015	-3.552311	3.595623	0.04331235	83.01612
10490	-17864.4	-17765.2	-99.1652	-4.011838	4.079569	0.0677316	60.23141
10500	-17872.7	-17773.3	-99.3973	-3.137229	3.176826	0.03959728	80.2284
10510	-17872.2	-17773	-99.1295	-3.794523	3.858346	0.06382285	60.45399
10520	-17865.3	-17765.1	-100.199	-3.430582	3.575244	0.144662	24.71446
10530	-17868.6	-17768.9	-99.7383	-3.206516	3.271238	0.06472131	50.54344
10540	-17875.8	-17772.6	-103.177	-3.362608	3.743155	0.3805462	9.836269
10550	-17882	-17782.7	-99.2876	-3.400204	3.428096	0.02789227	122.9049
10560	-17873.8	-17773.1	-100.724	-4.507918	4.581186	0.07326842	62.52607
10570	-17861.1	-17762.5	-98.6205	-3.510768	3.511673	0.0009042852	3883.368
10580	-17857.7	-17759	-98.6999	-3.865964	3.89045	0.02448527	158.8894
10590	-17871.4	-17771.1	-100.239	-4.029747	4.157881	0.1281337	32.44955
10600	-17873.6	-17774.3	-99.3507	-3.756634	3.850849	0.09421494	40.87302
10610	-17875.3	-17775.1	-100.143	-3.326938	3.483352	0.1564147	22.26999
10620	-17875.1	-17776.2	-98.9516	-4.323029	4.345677	0.02264793	191.8796
10630	-17869.9	-17768.5	-101.463	-3.85185	4.104023	0.2521733	16.27462
10640	-17867.5	-17768.5	-98.9823	-3.247096	3.282054	0.03495798	93.88568
10650	-17870.3	-17771.9	-98.4131	-3.464319	3.466733	0.002414266	1435.937
10660	-17871.3	-17772.4	-98.8567	-3.809293	3.851631	0.04233742	90.97461
10670	-17874.5	-17774.7	-99.7711	-3.813138	3.928811	0.1156734	33.96468
10680	-17868.4	-17767.2	-101.18	-2.658791	2.713638	0.05484668	49.4768
10690	-17869.9	-17769.8	-100.19	-3.340913	3.496868	0.1559553	22.42225
10700	-17866.3	-17767.7	-98.6067	-3.994275	4.034189	0.03991393	101.0722
10710	-17867.1	-17768.1	-99.0011	-4.080141	4.139767	0.05962623	69.42863
10720	-17873.1	-17774.6	-98.5076	-4.069339	4.085433	0.01609325	253.86
10730	-17867.6	-17769.1	-98.5033	-3.811133	3.853913	0.04277968	90.08747
10740	-17879.8	-17778.2	-101.619	-4.750243	4.908925	0.1586819	30.93563
10750	-17870.8	-17772.6	-98.2217	-3.822052	3.82476	0.00270782	1412.487
10760	-17868.8	-17766.9	-101.84	-4.380886	4.60374	0.2228544	20.65807
10770	-17863.7	-17763.5	-100.179	-3.47147	3.623602	0.1521316	23.81886
10780	-17873.9	-17771.8	-102.045	-2.799382	3.036075	0.2366932	12.82705
10790	-17866.8	-17765.3	-101.525	-4.671676	4.811209	0.1395332	34.48074
10800	-17868.5	-17768.1	-100.466	-3.685092	3.860862	0.1757702	21.96539
10810	-17871	-17771.6	-99.3256	-4.386551	4.411733	0.02518249	175.1905
10820	-17874.1	-17774.8	-99.2778	-3.165685	3.215411	0.04972563	64.66305
10830	-17869.6	-17768	-101.644	-3.009191	3.277725	0.2685346	12.20597
10840	-17866.3	-17767.6	-98.7322	-3.537909	3.596995	0.05908675	60.87652
10850	-17866.1	-17765.4	-100.696	-3.436177	3.644612	0.2084354	17.48557
10860	-17877.3	-17778.8	-98.4837	-3.770428	3.797555	0.02712661	139.9937
10870	-17863	-17762.7	-100.342	-4.179993	4.317495	0.137502	31.39951
10880	-17862.9	-17764.1	-98.8461	-4.200207	4.22577	0.02556317	165.307
10890	-17867	-17767.4	-99.533	-4.271668	4.328646	0.05697736	75.97132
10900	-17869	-17769.5	-99.4332	-3.268673	3.324766	0.05609278	59.27263
10910	-17875.7	-17776	-99.6688	-4.297656	4.358221	0.06056484	71.95959
10920	-17869.2	-17770.3	-98.8786	-4.03509	4.038093	0.003003662	1344.39
10930	-17873.1	-17774.6	-98.4556	-3.717292	3.732242	0.01495033	249.6428
10940	-17868.5	-17768.6	-99.8928	-4.339025	4.420241	0.08121594	54.42578
10950	-17874.8	-17771.7	-103.054	-4.682781	4.923047	0.2402662	20.48997
10960	-17865.4	-17766.9	-98.491	-4.109116	4.11745	0.008333674	494.0738
10970	-17869.9	-17768.6	-101.357	-4.295129	4.467263	0.1721345	25.95217
10980	-17869.9	-17770.6	-99.2601	-3.566305	3.628983	0.06267711	57.89965
10990	-17866.1	-17766.3	-99.782	-2.916476	2.924472	0.007996761	365.7071
11000	-17868.5	-17766.2	-102.33	-3.532253	3.865334	0.3330813	11.60478
11010	-17868.7	-17769.1	-99.6402	-4.303098	4.360112	0.05701402	76.47439
11020	-17862.7	-17762.2	-100.511	-3.560827	3.750694	0.1898677	19.75425
11030	-17864.6	-17764.2	-100.441	-3.062198	3.196726	0.1345279	23.76255
11040	-17873.1	-17774.1	-99.0369	-3.800026	3.856897	0.05687127	67.81802
11050	-17865	-17765.9	-99.1195	-4.281706	4.298051	0.01634466	262.9636
11060	-17869.6	-17770.5	-99.0235	-3.248034	3.284097	0.03606277	91.06614
11070	-17867.1	-17767.8	-99.3532	-3.372741	3.436398	0.06365693	53.98309
11080	-17879.6	-17778.4	-101.217	-2.969769	3.155405	0.1856362	16.99779
11090	-17869.1	-17770.2	-98.9393	-3.556679	3.588265	0.03158612	113.6026
11100	-17872.9	-17774.3	-98.6447	-3.586407	3.608941	0.02253345	160.1593
11110	-17876.1	-17775.2	-100.931	-4.573506	4.706305	0.132799	35.43931
11120	-17867.9	-17765.8	-102.103	-5.310973	5.349979	0.03900576	137.1587
11130	-17868.4	-17768.7	-99.7042	-3.317304	3.428308	0.1110035	30.88469
11140	-17874	-17773.6	-100.459	-2.843584	2.901463	0.05787906	50.12976
11150	-17873.1	-17772.4	-100.672	-3.491961	3.691496	0.1995351	18.50048
11160	-17872.2	-17773.1	-99.1377	-4.370905	4.377659	0.006754328	648.1266
11170	-17870.3	-17770.6	-99.6164	-4.557304	4.585113	0.02780915	164.8778
11180	-17882	-17782.1	-99.9404	-4.402053	4.460459	0.0584061	76.36975
11190	-17872.8	-17772.1	-100.736	-3.244011	3.41098	0.1669691	20.42881
11200	-17866.9	-17767.8	-99.1146	-3.453804	3.498235	0.04443096	78.73418
11210	-17873.1	-17772.8	-100.247	-3.014278	3.092528	0.07824961	39.52132
11220	-17873.2	-17773.1	-100.123	-4.003968	4.124204	0.1202363	34.30081
11230	-17879.9	-17779.8	-100.095	-2.933419	2.9755	0.04208176	70.70761
11240	-17877.9	-17776.3	-101.672	-3.188768	3.440641	0.2518729	13.66023
11250	-17870.5	-17771.1	-99.3785	-3.971671	4.037676	0.06600418	61.17303
11260	-17861.9	-17763	-98.8901	-4.398568	4.402643	0.00407447	1080.544
11270	-17871.9	-17773.1	-98.8096	-4.06363	4.088602	0.02497194	163.7278
11280	-17867.5	-17764.8	-102.65	-2.467349	2.561763	0.09441382	27.13335
11290	-17874.9	-17774.3	-100.642	-3.372406	3.550781	0.1783751	19.90627
11300	-17872.4	-17773.2	-99.2081	-4.252779	4.296155	0.04337574	99.04511
11310	-17877.7	-17777.6	-100.107	-3.783971	3.93704	0.1530689	25.72071
11320	-17871.9	-17769.9	-102.024	-2.814445	3.048408	0.2339633	13.02943
11330	-17874.9	-17776.5	-98.4426	-3.723141	3.730322	0.007180498	519.5074
11340	-17873.5	-17774.1	-99.368	-3.833832	3.916798	0.08296593	47.20971
11350	-17879.2	-17773.3	-105.889	-2.565815	3.114559	0.5487439	5.675797
11360	-17878.4	-17779.4	-98.9406	-3.906802	3.939877	0.03307571	119.1169
11370	-17869.8	-17769.2	-100.61	-3.898188	4.059605	0.1614178	25.14967
11380	-17870.3	-17769.8	-100.485	-3.082193	3.217026	0.1348329	23.85936
11390	-17874.6	-17775.9	-98.7523	-3.517742	3.536784	0.01904232	185.7328
11400	-17872.1	-17773.5	-98.5333	-3.513408	3.528584	0.0151757	232.5154
11410	-17870.2	-17768.7	-101.435	-3.752163	4.001896	0.2497323	16.02474
11420	-17868.5	-17766.6	-101.907	-4.376765	4.569116	0.192351	23.75406
11430	-17870.9	-17772.1	-98.7394	-3.779688	3.795083	0.01539508	246.5127
11440	-17872.7	-17772.9	-99.8364	-4.605516	4.624326	0.01881066	245.8354
11450	-17881.4	-17781.2	-100.224	-4.451301	4.548812	0.09751129	46.64908
11460	-17870.1	-17771.8	-98.2782	-3.828846	3.838062	0.009215993	416.4567
11470	-17872.9	-17774.1	-98.878	-4.201278	4.209427	0.008149449	516.529
11480	-17873	-17774.3	-98.6506	-3.453433	3.457718	0.00428572	806.7998
11490	-17874.7	-17775	-99.7412	-4.286718	4.363365	0.07664656	56.92838
11500	-17871.6	-17772.9	-98.6474	-4.170755	4.182486	0.01173088	356.5366
11510	-17862.2	-17762.5	-99.6777	-4.410532	4.445306	0.03477473	127.8315
11520	-17877.7	-17775.8	-101.881	-3.721079	3.998642	0.2775634	14.40623
11530	-17866.3	-17764.2	-102.098	-4.698851	4.848368	0.1495176	32.42673
11540	-17880	-17779.3	-100.703	-2.917204	3.008279	0.09107441	33.031
11550	-17870.9	-17772.1	-98.836	-3.84015	3.860953	0.02080281	185.5977
11560	-17868	-17765.4	-102.601	-4.749839	4.928808	0.1789688	27.54003
11570	-17870	-17771.5	-98.5146	-3.837261	3.84685	0.009589094	401.1693
11580	-17875.4	-17774.2	-101.151	-3.560893	3.792277	0.2313836	16.38957
11590	-17867	-17766.1	-100.848	-3.723521	3.90901	0.1854885	21.07413
11600	-17873	-17771.2	-101.882	-2.514221	2.553247	0.03902609	65.42412
11610	-17868.5	-17768.4	-100.042	-2.908953	2.932324	0.02337056	125.4709
11620	-17869.2	-17770.3	-98.9327	-3.736347	3.7888	0.05245275	72.23264
11630	-17870.6	-17771.2	-99.3598	-3.863419	3.947669	0.08424983	46.8567
11640	-17873.4	-17772.4	-101.061	-2.850132	2.956381	0.1062494	27.82491
11650	-17872	-17772.8	-99.2206	-4.187142	4.211195	0.0240536	175.0755
11660	-17871.6	-17773.1	-98.5783	-3.445366	3.446168	0.0008022736	4295.503
11670	-17874	-17772.7	-101.306	-3.561924	3.785	0.2230761	16.96731
11680	-17862.5	-17763.6	-98.8179	-3.895892	3.908272	0.01237919	315.713
11690	-17864.2	-17765	-99.2559	-4.227088	4.244584	0.01749613	242.6013
11700	-17882.8	-17782	-100.863	-4.608756	4.685004	0.07624822	61.44411
11710	-17867.1	-17764.8	-102.287	-2.535596	2.60742	0.07182319	36.30331
11720	-17870.2	-17770.1	-100.124	-3.895242	4.009568	0.1143264	35.07124
11730	-17866.4	-17766.7	-99.6313	-3.47683	3.55858	0.08174936	43.53037
11740	-17865.2	-17766.5	-98.6904	-3.743375	3.747186	0.003810911	983.2782
11750	-17869.9	-17768.4	-101.417	-3.480991	3.719424	0.238433	15.59945
11760	-17869.9	-17770.2	-99.7276	-3.927213	4.027192	0.09997928	40.28026
11770	-17872.7	-17773.6	-99.0714	-4.246371	4.251954	0.005582928	761.5994
11780	-17865	-17765.8	-99.1174	-3.371973	3.424033	0.05206024	65.7706
11790	-17866.3	-17767.1	-99.2111	-3.408145	3.459234	0.05108908	67.70985
11800	-17867.7	-17769	-98.6897	-3.748311	3.764962	0.01665138	226.1051
11810	-17866.9	-17766.6	-100.341	-3.435799	3.576565	0.1407659	25.40789
11820	-17859.5	-17760.6	-98.8401	-3.475206	3.492122	0.0169161	206.4378
11830	-17862.9	-17763.3	-99.5452	-3.94968	4.012966	0.06328625	63.40976
11840	-17866.2	-17766.8	-99.3643	-3.46824	3.527419	0.05917898	59.60593
11850	-17876.1	-17772.2	-103.903	-3.79408	4.228187	0.434107	9.739965
11860	-17868.2	-17768.7	-99.4652	-3.864371	3.950112	0.08574053	46.07053
11870	-17873.4	-17774.4	-99.0035	-3.809298	3.855478	0.04617966	83.48866
11880	-17869.8	-17770.4	-99.4728	-3.084663	3.116372	0.03170893	98.2806
11890	-17877.3	-17778.2	-99.1163	-3.410646	3.465258	0.05461225	63.45203
11900	-17870.2	-17770.4	-99.7697	-4.096363	4.173018	0.07665517	54.43884
11910	-17869.2	-17770.2	-99.0813	-3.365615	3.388847	0.02323169	145.8718
11920	-17873.5	-17774.3	-99.1734	-4.185339	4.203466	0.01812719	231.8874
11930	-17886.2	-17783.1	-103.061	-3.448261	3.8145	0.3662388	10.41534
11940	-17867.8	-17768.8	-98.9581	-4.12723	4.141718	0.01448788	285.8746
11950	-17875.7	-17774.5	-101.248	-2.679892	2.719753	0.039861	68.23093
11960	-17866.3	-17767.3	-98.9541	-3.411117	3.421625	0.01050765	325.6318
11970	-17871.8	-17771.8	-99.9579	-3.160089	3.240035	0.07994608	40.52775
11980	-17866.2	-17767	-99.2379	-3.308661	3.34269	0.03402917	98.23015
11990	-17871.1	-17770.1	-100.927	-4.07625	4.23826	0.1620094	26.16058
12000	-17868.7	-17769	-99.6874	-3.551408	3.663487	0.1120791	32.68663
12010	-17868.5	-17769.6	-98.8889	-3.528598	3.576421	0.04782302	74.78451
12020	-17864.6	-17765.3	-99.2558	-3.120423	3.141304	0.02088082	150.4397
12030	-17867.4	-17767.7	-99.6416	-3.729041	3.834543	0.1055024	36.34554
12040	-17875	-17773.7	-101.34	-2.74975	2.880636	0.1308858	22.00876
12050	-17863.8	-17764.5	-99.3408	-3.750039	3.834465	0.08442616	45.41797
12060	-17869.3	-17770.3	-98.9954	-3.630713	3.671041	0.04032777	91.03011
12070	-17879.8	-17779.9	-99.9313	-3.953622	4.064364	0.1107421	36.70116
12080	-17879.5	-17778.4	-101.091	-4.873289	4.954159	0.08086993	61.26083
12090	-17867.5	-17769.3	-98.1751	-3.651239	3.656192	0.004953105	738.1617
12100	-17873.1	-17773.3	-99.8204	-3.822542	3.965566	0.1430239	27.72659
12110	-17872.2	-17772.7	-99.5609	-3.495631	3.616381	0.1207496	29.94942
12120	-17869	-17770.6	-98.3838	-3.680066	3.702528	0.02246195	164.8355
12130	-17867.2	-17763.9	-103.284	-2.76275	3.143704	0.3809534	8.252201
12140	-17875.8	-17777.3	-98.4447	-3.697745	3.711278	0.01353316	274.2358
12150	-17868.6	-17769.1	-99.4799	-3.416334	3.50484	0.08850631	39.59989
12160	-17874	-17773.6	-100.434	-3.678114	3.865726	0.1876115	20.60495
12170	-17868.9	-17768.3	-100.598	-4.561489	4.652879	0.09138945	50.91264
12180	-17861.7	-17763.1	-98.674	-3.937729	3.966969	0.02924029	135.6679
12190	-17870.4	-17771	-99.4664	-3.311081	3.392909	0.08182802	41.4639
12200	-17864	-17764.5	-99.4498	-3.860391	3.963298	0.1029071	38.51335
12210	-17868.1	-17770	-98.097	-3.750212	3.754418	0.00420657	892.513
12220	-17869.6	-17769.5	-100.11	-4.287346	4.39334	0.1059934	41.44918
12230	-17870	-17770.4	-99.5428	-2.986078	3.010221	0.02414337	124.6811
12240	-17870.1	-17770.7	-99.3441	-3.848279	3.954313	0.1060336	37.29302
12250	-17872.5	-17773	-99.4905	-3.087363	3.146086	0.05872298	53.57504
12260	-17871	-17771.6	-99.379	-3.060539	3.074433	0.01389458	221.2685
12270	-17872.4	-17771.6	-100.834	-3.043621	3.21053	0.1669094	19.23516
12280	-17881	-17777.7	-103.358	-2.318181	2.382823	0.06464204	36.86182
12290	-17873.9	-17772.1	-101.847	-2.7101	2.858015	0.1479148	19.32204
12300	-17872.8	-17772.4	-100.472	-4.303832	4.40286	0.09902783	44.46083
12310	-17865.6	-17766.3	-99.2519	-3.29074	3.334268	0.04352801	76.60052
12320	-17861.7	-17763	-98.7169	-3.41777	3.431155	0.01338584	256.3273
12330	-17868.1	-17765.8	-102.309	-3.874203	4.173594	0.2993909	13.94028
12340	-17874.5	-17773.5	-100.958	-3.920869	4.10881	0.1879406	21.86228
12350	-17869.9	-17768.9	-101.011	-4.056077	4.209016	0.1529398	27.52074
12360	-17876.1	-17775.2	-100.893	-2.966111	3.11597	0.149859	20.79268
12370	-17864.8	-17764.8	-99.9708	-4.046638	4.167516	0.1208776	34.47715
12380	-17868	-17769.2	-98.7984	-3.381	3.409368	0.02836794	120.1838
12390	-17871.6	-17772.4	-99.1451	-4.063205	4.12002	0.05681491	72.51653
12400	-17878.7	-17777.5	-101.268	-4.019294	4.22849	0.2091955	20.2131
12410	-17873.7	-17773.8	-99.9041	-3.191457	3.280767	0.08931006	36.73457
12420	-17867	-17766.6	-100.347	-4.386903	4.499154	0.1122509	40.08124
12430	-17864.1	-17764.4	-99.7159	-3.431002	3.526642	0.0956404	36.87398
12440	-17868.2	-17769.2	-98.9819	-3.985322	4.006131	0.02080919	192.5174
12450	-17873	-17771.9	-101.077	-3.752333	3.960716	0.2083828	19.00692
12460	-17869.2	-17769.4	-99.7801	-3.261124	3.349768	0.08864389	37.78904
12470	-17869.1	-17769.7	-99.4289	-4.225801	4.273469	0.04766826	89.65019
12480	-17860.6	-17761.9	-98.7769	-3.446453	3.457635	0.01118162	309.2248
12490	-17880.1	-17780.3	-99.7601	-3.11935	3.178259	0.05890938	53.95167
12500	-17879.2	-17779	-100.156	-4.247196	4.331631	0.08443572	51.30093
12510	-17880.7	-17780.3	-100.372	-3.728052	3.901874	0.173822	22.44753
12520	-17875.4	-17775.4	-99.968	-3.572865	3.692099	0.1192347	30.96497
12530	-17874.7	-17775.6	-99.1567	-3.487333	3.51636	0.02902679	121.1419
12540	-17873.1	-17772.6	-100.473	-3.117664	3.241796	0.1241316	26.11581
12550	-17866.2	-17765.3	-100.866	-3.456679	3.657651	0.2009719	18.19981
12560	-17880.5	-17779.1	-101.359	-4.541097	4.655181	0.1140836	40.80498
12570	-17873.9	-17774.8	-99.0785	-3.872042	3.902424	0.03038261	128.4427
12580	-17878	-17777	-100.976	-4.327406	4.466207	0.1388014	32.17696
12590	-17872	-17773	-98.9763	-3.640069	3.681116	0.04104644	89.68172
12600	-17871.3	-17772.5	-98.8196	-3.651238	3.675606	0.02436758	150.84
12610	-17865.5	-17765.9	-99.623	-3.433146	3.53205	0.09890398	35.71191
12620	-17868.1	-17769.5	-98.5515	-3.879915	3.902086	0.0221712	175.998
12630	-17880.3	-17780.3	-100.005	-4.173091	4.275693	0.1026021	41.67257
12640	-17876.5	-17777.9	-98.6073	-3.688509	3.717068	0.02855937	130.1523
12650	-17865.5	-17766.4	-99.1406	-3.899682	3.980797	0.08111479	49.07609
12660	-17872.2	-17772.7	-99.4089	-3.067422	3.08723	0.01980809	155.857
12670	-17877.6	-17777.8	-99.7946	-2.927536	2.950338	0.02280176	129.3908
12680	-17876.6	-17777	-99.5735	-4.278178	4.337062	0.058884	73.65434
12690	-17875.3	-17775.1	-100.191	-3.00147	3.074917	0.07344661	41.86601
12700	-17872.7	-17773.7	-99.0069	-3.725866	3.769176	0.04331001	87.02784
12710	-17875.3	-17776.1	-99.1568	-3.695453	3.76529	0.06983684	53.91553
12720	-17873.7	-17774.8	-98.8615	-4.033422	4.064333	0.03091078	131.486
12730	-17855.9	-17756.9	-99.0171	-3.318982	3.357248	0.03826651	87.73332
12740	-17863.2	-17764.1	-99.0566	-3.769163	3.831313	0.06214967	61.64655
12750	-17863.2	-17764.4	-98.822	-3.329426	3.359782	0.03035507	110.6827
12760	-17871	-17771.5	-99.5745	-4.123766	4.197444	0.07367829	56.96989
12770	-17875	-17773.6	-101.34	-3.598788	3.87073	0.2719421	14.23365
12780	-17862.4	-17763.1	-99.337	-3.665288	3.780456	0.115168	32.82559
12790	-17861.3	-17762.4	-98.8854	-4.340849	4.359183	0.0183335	237.7714
12800	-17865.1	-17766.8	-98.243	-3.817966	3.829421	0.01145482	334.3065
12810	-17868.5	-17766.3	-102.207	-3.583878	3.905094	0.3212159	12.15723
12820	-17860	-17760.4	-99.5277	-3.442939	3.533121	0.09018161	39.17784
12830	-17858.9	-17760.4	-98.4553	-4.072081	4.075801	0.003719274	1095.859
12840	-17866.4	-17764.2	-102.179	-5.239747	5.309462	0.06971546	76.15904
12850	-17885.2	-17785.2	-99.9668	-3.929395	4.056647	0.1272516	31.87894
12860	-17872.9	-17772.9	-100.078	-3.544046	3.692096	0.1480502	24.93814
12870	-17871.7	-17772.5	-99.1272	-3.312943	3.353629	0.04068569	82.42772
12880	-17873.5	-17773.6	-99.9121	-3.465931	3.595111	0.1291796	27.83033
12890	-17866	-17764.8	-101.208	-4.61645	4.731043	0.1145935	41.28543
12900	-17872.3	-17771.6	-100.719	-4.851446	4.881362	0.0299156	163.1711
12910	-17873.8	-17774.2	-99.5658	-3.610596	3.709847	0.09925085	37.37849
12920	-17870.7	-17771.7	-98.9808	-4.199869	4.230766	0.03089765	136.9284
12930	-17870.5	-17771.7	-98.804	-4.002846	4.017086	0.01423995	282.0996
12940	-17870.9	-17772.1	-98.7471	-3.826051	3.839029	0.01297819	295.8063
12950	-17868.5	-17767.5	-100.938	-3.090121	3.26004	0.1699186	19.18589
12960	-17872.5	-17771.4	-101.069	-4.477076	4.59926	0.1221838	37.64213
12970	-17876.8	-17776.3	-100.459	-2.869999	2.906175	0.03617607	80.33419
12980	-17870.1	-17770.2	-99.8874	-3.785062	3.902269	0.1172068	33.29388
12990	-17872.4	-17772	-100.401	-2.972092	3.051075	0.07898327	38.62939
13000	-17875.4	-17775.9	-99.4183	-4.390191	4.40483	0.01463902	300.8965
13010	-17874	-17773.7	-100.274	-3.56199	3.715293	0.1533033	24.23492
13020	-17866.5	-17767.6	-98.9159	-4.216619	4.230378	0.01375878	307.4675
13030	-17862.5	-17762.7	-99.8124	-2.954729	2.980653	0.02592397	114.9767
13040	-17865.5	-17765.4	-100.055	-4.516869	4.57098	0.05411083	84.47441
13050	-17861.4	-17759.5	-101.877	-3.988667	4.258775	0.2701086	15.7669
13060	-17868.3	-17769.4	-98.8762	-3.638616	3.684704	0.04608727	79.95057
13070	-17868.9	-17770	-98.8909	-3.865476	3.899184	0.03370858	115.6734
13080	-17866.9	-17767.6	-99.3259	-3.880721	3.951726	0.07100584	55.65354
13090	-17859.3	-17759.8	-99.4872	-3.767253	3.866088	0.09883523	39.1165
13100	-17864.7	-17765.7	-99.0359	-3.919598	3.980428	0.06083035	65.4349
13110	-17871.5	-17772.1	-99.4136	-3.140904	3.18592	0.04501575	70.77346
13120	-17866.6	-17766.6	-100.022	-3.849695	3.984371	0.134676	29.58486
13130	-17866.7	-17767.5	-99.2339	-3.722895	3.80008	0.07718579	49.2329
13140	-17875	-17774.3	-100.702	-2.998888	3.118115	0.1192274	26.15267
13150	-17870.2	-17771.1	-99.0883	-3.238571	3.272453	0.03388188	96.58417
13160	-17879.2	-17774.7	-104.555	-2.954047	3.459222	0.5051747	6.847575
13170	-17866.5	-17767.5	-98.9979	-3.727592	3.77327	0.04567826	82.60538
13180	-17868.2	-17769.2	-99.0167	-3.311291	3.333452	0.02216159	150.4158
13190	-17867.6	-17768.3	-99.3252	-3.253651	3.295426	0.04177492	78.88528
13200	-17871.6	-17771.1	-100.458	-2.826252	2.852935	0.02668308	106.9192
13210	-17873.5	-17771.5	-102.062	-2.983664	3.250307	0.2666426	12.18975
13220	-17869	-17770.1	-98.8891	-3.824348	3.857608	0.03326009	115.9831
13230	-17873.1	-17773.2	-99.9017	-3.748106	3.859776	0.1116705	34.56396
13240	-17866.2	-17765.6	-100.637	-3.987135	4.149826	0.1626913	25.50736
13250	-17869	-17770	-98.945	-3.865351	3.895689	0.03033763	128.4111
