Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-17000.2	-16902.9	-97.2259	-3.981067	3.98512	0.004053477	983.1363
13190	-16993.7	-16895.9	-97.8175	-3.398439	3.425329	0.02689058	127.3803
13200	-17002.8	-16902.7	-100.181	-3.108602	3.301769	0.1931673	17.0928
13210	-17000.8	-16899.8	-101.015	-2.680334	2.818739	0.1384051	20.36587
13220	-16988.7	-16891.1	-97.6011	-3.7432	3.76843	0.0252302	149.3619
13230	-16998.3	-16897.8	-100.505	-4.578912	4.745327	0.166415	28.51502
13240	-16997.7	-16899.2	-98.4106	-3.963453	4.039607	0.07615414	53.04514
13250	-16996.1	-16895	-101.079	-5.416618	5.44032	0.02370197	229.5303
13260	-17003.6	-16903.9	-99.7309	-3.382705	3.570061	0.1873565	19.05491
13270	-16998.6	-16900.4	-98.2309	-3.427532	3.478441	0.05090916	68.32644
13280	-17001.7	-16903.5	-98.2716	-3.269183	3.309862	0.04067958	81.36423
13290	-17002.5	-16904.3	-98.1366	-4.286315	4.345885	0.05957023	72.95397
13300	-17008	-16909.4	-98.6467	-3.688238	3.79789	0.1096522	34.63579
13310	-17006.5	-16906.6	-99.9001	-3.442551	3.650451	0.2078998	17.55871
13320	-17002.5	-16904.7	-97.7741	-3.483034	3.492732	0.009697407	360.1717
13330	-17005.5	-16906.8	-98.7209	-3.793637	3.89558	0.1019433	38.21322
13340	-17012.6	-16911.5	-101.072	-3.271071	3.554222	0.2831501	12.55243
13350	-17002.6	-16903.9	-98.7223	-3.577598	3.655908	0.07831066	46.68468
13360	-17001.9	-16902.1	-99.8242	-4.987395	5.010625	0.02323077	215.6892
13370	-16997.1	-16897.7	-99.4215	-3.979114	4.137296	0.1581823	26.15524
13380	-17005.5	-16903.7	-101.785	-2.409176	2.429535	0.0203587	119.3365
13390	-17013.3	-16914.9	-98.3855	-3.248667	3.314919	0.06625191	50.03507
13400	-16997.7	-16899.7	-97.9913	-3.44505	3.488921	0.04387032	79.52805
13410	-16996.1	-16898.3	-97.8353	-3.715384	3.768688	0.05330394	70.70186
13420	-16996.3	-16898.9	-97.3825	-3.873904	3.906474	0.03257066	119.9384
13430	-16998.1	-16900	-98.0663	-3.280865	3.325733	0.04486848	74.12181
13440	-17003.1	-16905.3	-97.7656	-3.794721	3.844224	0.04950326	77.65598
13450	-17002.7	-16904.9	-97.7793	-3.668638	3.724975	0.05633664	66.11993
13460	-17000.9	-16903.7	-97.1827	-3.868314	3.875617	0.007302697	530.7103
13470	-16993.6	-16895	-98.6607	-3.005748	3.020329	0.01458049	207.1487
13480	-17001.1	-16901.6	-99.5722	-3.40922	3.597377	0.1881569	19.11903
13490	-16995.8	-16896.6	-99.2171	-4.578595	4.649132	0.07053759	65.91
13500	-17009.2	-16910.8	-98.4245	-3.727166	3.828515	0.1013484	37.77576
13510	-17000.2	-16902.4	-97.8461	-3.771826	3.80044	0.02861313	132.8215
13520	-17005.7	-16906.7	-99.0028	-3.267773	3.361686	0.09391222	35.79604
13530	-16993.7	-16894.5	-99.1294	-3.82885	3.957847	0.1289963	30.68186
13540	-16991.2	-16893.6	-97.6613	-3.748473	3.755395	0.006922424	542.4972
13550	-16994.3	-16892.8	-101.492	-2.822022	3.058691	0.2366688	12.92393
13560	-16997.6	-16899.2	-98.3849	-4.017663	4.074337	0.0566738	71.89101
13570	-16991.2	-16892.6	-98.5825	-4.208587	4.267451	0.05886452	72.49615
13580	-17008.4	-16908.6	-99.7297	-4.986627	5.022651	0.03602398	139.4252
13590	-17003.3	-16904.4	-98.9664	-4.181792	4.291031	0.109239	39.28112
13600	-17000.1	-16901.2	-98.9393	-4.532341	4.589964	0.0576233	79.65466
13610	-16998.3	-16897.5	-100.749	-3.132935	3.37359	0.2406557	14.01833
13620	-16994.4	-16896.6	-97.8002	-3.761377	3.802041	0.04066435	93.49815
13630	-16999	-16898.8	-100.257	-4.472452	4.632457	0.1600048	28.95199
13640	-17011.9	-16913.4	-98.4836	-4.09233	4.17994	0.08760926	47.71116
13650	-17002.1	-16902	-100.099	-2.945304	3.108932	0.1636288	18.99991
13660	-16992.6	-16894.9	-97.6744	-3.65415	3.69644	0.04228993	87.40709
13670	-17001.4	-16903.6	-97.8317	-3.726263	3.793417	0.06715414	56.48821
13680	-17002.1	-16904	-98.1323	-4.535831	4.581655	0.04582406	99.9836
13690	-16997.4	-16900.3	-97.1272	-3.579275	3.585999	0.006724185	533.2987
13700	-16999.1	-16902	-97.0416	-3.734229	3.739952	0.005723403	653.449
13710	-17005.3	-16907.1	-98.2547	-3.43737	3.501009	0.06363887	55.01369
13720	-17002.6	-16903.6	-98.945	-3.33802	3.462035	0.1240152	27.91622
13730	-17001.2	-16903.1	-98.0769	-3.852803	3.922877	0.07007391	55.98199
13740	-17001.2	-16902.2	-99.0424	-3.522781	3.659773	0.1369917	26.7153
13750	-16998.2	-16900.2	-98.0386	-4.002659	4.063036	0.06037752	67.29386
13760	-16999.2	-16899.7	-99.4886	-3.977036	4.145398	0.1683618	24.62197
13770	-16992.6	-16895.2	-97.4123	-3.956492	3.961119	0.004626278	856.2214
13780	-16997.3	-16897.7	-99.6175	-3.712686	3.905128	0.1924422	20.29247
13790	-16999.5	-16898.6	-100.972	-2.847247	3.048154	0.2009071	15.17196
13800	-16996.5	-16897.3	-99.252	-4.030956	4.159631	0.1286755	32.32652
13810	-17000.4	-16902.1	-98.2619	-4.385311	4.397556	0.01224576	359.1083
13820	-17001.3	-16902.4	-98.8967	-4.592307	4.638517	0.04621077	100.3774
13830	-17003	-16904.4	-98.6032	-3.948591	4.033167	0.08457626	47.68676
13840	-16995.9	-16897	-98.8367	-4.311571	4.390202	0.07863104	55.83294
13850	-17001.5	-16903.4	-98.0559	-3.386467	3.401269	0.01480161	229.7905
13860	-17001.4	-16900.8	-100.583	-3.666841	3.925584	0.2587428	15.17176
13870	-17004.8	-16907.3	-97.4857	-3.771959	3.780797	0.008838897	427.7454
13880	-17004.7	-16906.1	-98.6415	-4.666755	4.687218	0.02046331	229.0548
13890	-17007.5	-16909.6	-97.839	-3.407721	3.422407	0.01468644	233.0318
13900	-17000	-16901.5	-98.4987	-4.101509	4.187776	0.08626669	48.54453
13910	-17004.2	-16905.7	-98.5101	-4.548577	4.577809	0.02923178	156.6038
13920	-17002.8	-16903.7	-99.0778	-4.695366	4.746544	0.05117803	92.74572
13930	-16998.3	-16900.6	-97.6827	-3.724831	3.759897	0.03506682	107.2209
13940	-16995.9	-16897.8	-98.1391	-4.085695	4.13699	0.0512949	80.6511
13950	-16993.7	-16895.2	-98.4176	-3.45473	3.532364	0.07763423	45.50009
13960	-17003.2	-16904.9	-98.3224	-3.972089	4.02464	0.05255109	76.58529
13970	-17003.8	-16903.6	-100.17	-4.652251	4.748534	0.09628236	49.31883
13980	-16998.2	-16899.6	-98.6041	-4.045943	4.108556	0.0626138	65.61743
13990	-16996.5	-16898.4	-98.1215	-4.15854	4.206414	0.04787411	87.86406
14000	-16993.5	-16894.8	-98.7567	-4.219316	4.297169	0.07785302	55.19592
14010	-16993.6	-16896.1	-97.4863	-3.740151	3.74415	0.003998696	936.3428
14020	-17004.8	-16907	-97.8256	-3.889924	3.917384	0.02745944	142.6607
14030	-16994.6	-16895.2	-99.3307	-4.695215	4.76154	0.0663249	71.79114
14040	-16998.5	-16897.2	-101.326	-2.525514	2.581517	0.05600359	46.09557
14050	-16997.9	-16900.3	-97.6314	-3.759951	3.780636	0.02068535	182.7688
14060	-16997.9	-16899.2	-98.6605	-3.363904	3.448972	0.08506786	40.54377
14070	-16997	-16899.3	-97.6583	-3.570512	3.571415	0.0009022652	3958.276
14080	-17002.2	-16903.1	-99.1176	-4.585594	4.646399	0.06080515	76.41457
14090	-17003.7	-16905.4	-98.341	-3.158431	3.180175	0.02174344	146.259
14100	-16997.2	-16897.9	-99.2603	-3.621226	3.793793	0.1725674	21.98442
14110	-16993.1	-16894.5	-98.5391	-3.374705	3.464716	0.09001086	38.4922
14120	-16989.9	-16892.4	-97.5405	-4.011009	4.021738	0.01072897	374.8486
14130	-16992.9	-16895.6	-97.3953	-3.874788	3.879035	0.004246596	913.4458
14140	-16997.3	-16899.4	-97.8246	-4.18262	4.211618	0.02899797	145.2384
14150	-17003.4	-16903.3	-100.132	-5.267948	5.27378	0.005832172	904.2567
14160	-16999.1	-16898.6	-100.476	-5.17566	5.224783	0.04912256	106.3622
14170	-16994.3	-16897	-97.2748	-3.65175	3.655706	0.003956181	924.0494
14180	-16999	-16901.3	-97.7714	-3.966521	3.998889	0.03236825	123.5436
14190	-17004.8	-16902.1	-102.63	-5.794786	5.835934	0.04114868	141.8255
14200	-17008	-16910.7	-97.2782	-3.950717	3.958561	0.007843543	504.6904
14210	-17000.5	-16901.8	-98.7277	-3.189631	3.267588	0.07795675	41.91539
14220	-16998.2	-16899.7	-98.4442	-3.36436	3.435121	0.0707613	48.5452
14230	-17005.6	-16907.3	-98.3028	-4.492057	4.523188	0.0311303	145.2986
14240	-17002.2	-16903.7	-98.4699	-3.624674	3.726549	0.1018751	36.57957
14250	-17011.8	-16908.1	-103.72	-5.530156	5.723186	0.1930301	29.64919
14260	-16992.6	-16892.6	-99.9847	-3.376507	3.605251	0.2287447	15.76103
14270	-17000.4	-16900.4	-99.994	-3.563026	3.806365	0.2433399	15.64218
14280	-17000.3	-16903.2	-97.1958	-3.779031	3.788819	0.009787758	387.0977
14290	-16997.5	-16897	-100.466	-3.609742	3.893584	0.2838422	13.71743
14300	-17004.8	-16907.1	-97.6638	-3.454997	3.480597	0.02560018	135.9599
14310	-16992.1	-16892.4	-99.6606	-2.938677	3.054009	0.115332	26.48015
14320	-16996.1	-16898.6	-97.5295	-4.317587	4.32109	0.003503585	1233.334
14330	-16991.7	-16893.4	-98.2991	-3.507553	3.597054	0.08950098	40.1901
14340	-16995.9	-16897.8	-98.0321	-3.798449	3.86642	0.0679714	56.88305
14350	-17002.1	-16902.6	-99.5722	-4.158681	4.332129	0.1734479	24.97654
14360	-17002	-16903.1	-98.9069	-3.186119	3.269586	0.08346715	39.17213
14370	-16998.1	-16897.3	-100.837	-4.009599	4.273028	0.2634284	16.22083
14380	-16995.7	-16898	-97.708	-4.055495	4.08136	0.02586513	157.7939
14390	-16990.8	-16892.3	-98.5395	-4.249488	4.336424	0.0869354	49.88099
14400	-17001.8	-16903.9	-97.9553	-4.426493	4.447878	0.02138536	207.9871
14410	-17005.5	-16907.4	-98.1243	-4.47848	4.487611	0.009131661	491.4343
14420	-17008	-16907.7	-100.289	-3.79236	4.018854	0.2264936	17.74378
14430	-16997.8	-16897.7	-100.116	-4.959722	5.029405	0.06968353	72.17496
14440	-17003.9	-16906.5	-97.3212	-4.155596	4.157264	0.001668152	2492.138
14450	-16995.3	-16896.2	-99.1228	-4.277856	4.410558	0.1327015	33.23669
14460	-16992.4	-16894.8	-97.6155	-3.581515	3.597376	0.01586195	226.7929
14470	-17004.2	-16906.1	-98.103	-3.661326	3.70826	0.04693442	79.00939
14480	-17006	-16905.6	-100.349	-4.438926	4.587938	0.1490117	30.78911
14490	-17007.9	-16908	-99.8976	-4.663926	4.746985	0.08305967	57.1515
14500	-17005.6	-16904.8	-100.804	-3.964023	4.202799	0.2387758	17.60145
14510	-17005.6	-16906.5	-99.1385	-3.785958	3.919057	0.1330991	29.44466
14520	-17000.6	-16902.3	-98.2973	-3.284635	3.300812	0.01617733	204.0394
14530	-16995	-16897	-97.9468	-3.519876	3.539054	0.01917876	184.5299
14540	-16994.8	-16897.1	-97.6968	-3.447734	3.448817	0.001082919	3184.743
14550	-16996.1	-16896.7	-99.3686	-3.992995	4.131399	0.1384035	29.85039
14560	-17003.9	-16904.9	-98.9277	-4.185381	4.253191	0.06780977	62.72238
14570	-16992.4	-16893.3	-99.1355	-3.994594	4.106205	0.1116109	36.79037
14580	-16991.9	-16894.3	-97.5931	-3.700661	3.712174	0.01151233	322.4521
14590	-17008.4	-16910.2	-98.2502	-4.232747	4.265354	0.0326063	130.8138
14600	-16998.1	-16895.1	-102.911	-3.744182	4.178986	0.4348044	9.611186
14610	-17001.4	-16901.7	-99.7286	-4.692638	4.75996	0.0673216	70.7048
14620	-16999.1	-16901.1	-97.9889	-3.501666	3.561557	0.05989026	59.46804
14630	-16994.1	-16894.6	-99.437	-3.50366	3.683823	0.180163	20.44717
14640	-16994.6	-16896.1	-98.4888	-3.12778	3.170909	0.04312968	73.52035
14650	-16995.3	-16896.6	-98.7066	-3.353653	3.456438	0.1027845	33.62799
14660	-16994.4	-16896.7	-97.6711	-4.108028	4.146989	0.03896083	106.4399
14670	-16995.9	-16897.9	-98.0269	-3.436375	3.496625	0.06025076	58.03454
14680	-16997	-16898.9	-98.071	-4.436304	4.450972	0.01466778	303.4524
14690	-16998.5	-16899.8	-98.6775	-3.732113	3.857179	0.1250663	30.84107
14700	-16997.2	-16899.9	-97.3666	-3.710907	3.71446	0.003552675	1045.539
14710	-16995.4	-16896.8	-98.627	-3.05563	3.06632	0.01069048	286.8271
14720	-17000.7	-16902.3	-98.4409	-3.657352	3.742604	0.08525191	43.90053
14730	-17001.4	-16903.2	-98.2182	-4.516106	4.536792	0.02068587	219.3184
14740	-17001.7	-16902.6	-99.0564	-4.392617	4.488297	0.09567977	46.90957
14750	-16996.1	-16898.1	-98.0712	-4.16594	4.195349	0.02940964	142.6522
14760	-17004.9	-16904.8	-100.096	-3.386265	3.596606	0.2103403	17.09899
14770	-17000.3	-16902.7	-97.5513	-4.052519	4.056787	0.004268061	950.4988
14780	-17003.4	-16904.2	-99.249	-3.977638	4.125274	0.1476362	27.94216
14790	-16997.7	-16899.2	-98.5239	-4.40519	4.445469	0.0402789	110.3672
14800	-16993.8	-16896.1	-97.6977	-4.062507	4.070688	0.00818075	497.5935
14810	-16998.3	-16899.7	-98.6087	-3.746739	3.84087	0.09413078	40.80355
14820	-16994.4	-16896.2	-98.1219	-3.507228	3.549596	0.04236755	83.781
14830	-17013.8	-16914.5	-99.2331	-3.708145	3.862088	0.1539427	25.08783
14840	-17000	-16900.6	-99.4451	-3.746554	3.912887	0.1663326	23.52448
14850	-16996.6	-16898.8	-97.8712	-3.678356	3.727052	0.04869528	76.53826
14860	-17003.7	-16905.3	-98.3491	-3.594061	3.681923	0.08786261	41.90546
14870	-17001.8	-16904.3	-97.522	-3.825582	3.858953	0.03337145	115.6364
14880	-16990.3	-16892.2	-98.081	-4.332282	4.371267	0.03898524	112.1262
14890	-16996.3	-16898.7	-97.5886	-3.837541	3.872799	0.03525789	109.8421
14900	-16993.4	-16895.9	-97.5048	-3.679484	3.69349	0.01400555	263.7161
14910	-17006.5	-16903	-103.47	-2.326355	2.54434	0.2179849	11.67209
14920	-17004.6	-16905.1	-99.4814	-3.111424	3.231812	0.1203878	26.84502
14930	-16989.9	-16891.5	-98.3679	-3.524954	3.58843	0.06347633	56.53179
14940	-17003	-16905.2	-97.7722	-4.049924	4.05434	0.004416445	918.0099
14950	-17003	-16904.5	-98.5275	-3.653814	3.740426	0.08661211	43.18594
14960	-17004.2	-16905.4	-98.7853	-4.115595	4.230268	0.1146721	36.89014
14970	-16997	-16898.8	-98.2072	-3.48469	3.555895	0.07120467	49.93907
14980	-17000.5	-16901.5	-98.956	-3.987396	4.100233	0.1128363	36.33787
14990	-17005.2	-16904.1	-101.07	-5.233973	5.294349	0.06037687	87.68837
15000	-17003	-16904.9	-98.1463	-3.625982	3.692144	0.06616209	55.80452
15010	-17001.2	-16903.3	-97.827	-3.293153	3.297978	0.004824272	683.6218
15020	-16996.8	-16899	-97.7537	-3.452956	3.485435	0.03247837	107.3156
15030	-16999.1	-16899.9	-99.2697	-3.917905	4.080156	0.1622508	25.14721
15040	-16997.3	-16899.9	-97.452	-4.07385	4.081116	0.00726588	561.6822
15050	-16997.4	-16899	-98.4853	-3.826738	3.909965	0.0832271	46.97946
15060	-17000.1	-16902.5	-97.5837	-3.732225	3.750049	0.01782399	210.3934
15070	-17000.6	-16901.6	-98.9236	-4.911324	4.91258	0.001256438	3909.927
15080	-17005.6	-16908	-97.5916	-4.330458	4.332185	0.001726722	2508.906
15090	-17010.6	-16912.4	-98.2403	-4.247465	4.316861	0.06939593	62.20625
15100	-16997.6	-16897.1	-100.506	-2.76485	2.893528	0.1286776	22.48664
15110	-16999	-16901.6	-97.3805	-3.93849	3.95765	0.01915952	206.5631
15120	-17003.8	-16905.5	-98.2927	-3.957876	4.058922	0.1010465	40.16885
15130	-17008	-16902.4	-105.63	-2.159578	2.620797	0.4612185	5.682333
15140	-16991.8	-16894.3	-97.4926	-3.362531	3.363164	0.0006328142	5314.615
15150	-16999.4	-16901.1	-98.3154	-4.157249	4.232265	0.07501576	56.41835
15160	-17000.9	-16902.4	-98.5331	-3.803558	3.921753	0.1181949	33.1804
15170	-16998.6	-16900.3	-98.2689	-4.201499	4.268006	0.06650706	64.17372
15180	-16997.2	-16899.4	-97.8218	-3.310156	3.317809	0.007653567	433.4984
15190	-17002.4	-16902.7	-99.7061	-3.586387	3.792926	0.2065394	18.36418
15200	-16994.6	-16896.4	-98.2283	-3.967855	4.049301	0.081446	49.71762
15210	-16995.6	-16896.7	-98.8887	-3.44214	3.572126	0.1299855	27.48097
15220	-16997.5	-16895.9	-101.596	-4.493916	4.763184	0.2692673	17.68943
15230	-16998.5	-16900.9	-97.6343	-3.97601	3.997984	0.02197385	181.9428
15240	-16994.5	-16896.1	-98.377	-3.741259	3.820643	0.07938463	48.12825
15250	-17001.5	-16903.3	-98.1517	-3.957282	4.012976	0.05569387	72.05417
15260	-17001.3	-16901	-100.369	-3.034932	3.206102	0.1711702	18.7305
15270	-17004.8	-16906.7	-98.1354	-3.566168	3.609165	0.04299783	83.93831
15280	-17010.1	-16907	-103.097	-3.037129	3.494741	0.4576119	7.63691
15290	-17000.1	-16901.7	-98.4588	-3.268948	3.318116	0.04916825	67.48494
15300	-16993.8	-16895.3	-98.4527	-3.378117	3.436554	0.05843732	58.80753
15310	-17002.4	-16904.8	-97.6221	-3.648073	3.67295	0.02487694	147.6448
15320	-16997.1	-16898.6	-98.5074	-3.521032	3.586514	0.06548263	54.77046
15330	-17007.9	-16907	-100.887	-2.601072	2.621016	0.01994325	131.4237
15340	-17006.7	-16908.5	-98.1818	-3.612326	3.657026	0.04469991	81.81283
15350	-17003.9	-16903.8	-100.112	-2.943608	3.067416	0.1238079	24.77561
15360	-17008.1	-16909.6	-98.5489	-4.644967	4.646677	0.001710895	2715.934
15370	-17001.3	-16903.3	-97.9961	-4.189015	4.219903	0.030888	136.6195
15380	-17001.7	-16903.2	-98.5452	-4.0808	4.151596	0.07079541	58.64216
15390	-17002.7	-16902.2	-100.515	-3.483261	3.754904	0.2716433	13.82292
15400	-16997.5	-16898.5	-99.0091	-3.35101	3.479074	0.1280646	27.16656
15410	-16993.9	-16894.8	-99.1263	-3.868378	4.022132	0.1537539	26.15954
15420	-17001.8	-16903.4	-98.3798	-3.660088	3.751494	0.09140611	41.04205
15430	-17000.6	-16901.8	-98.7651	-4.418225	4.480607	0.06238214	71.82517
15440	-16996.5	-16898	-98.4997	-3.306464	3.36658	0.06011587	56.00151
15450	-17002.3	-16904	-98.2954	-3.500968	3.571304	0.07033587	50.775
15460	-16992	-16893.9	-98.1287	-4.069288	4.131034	0.06174572	66.90397
15470	-16999.1	-16900	-99.1024	-4.050029	4.190041	0.1400121	29.92628
15480	-16996.5	-16898.4	-98.0763	-4.186241	4.238344	0.05210313	81.3453
15490	-16997	-16897.3	-99.769	-3.991263	4.177624	0.1863609	22.41684
15500	-16987.8	-16889.5	-98.327	-4.046054	4.109637	0.06358296	64.63425
15510	-16995.1	-16896.7	-98.421	-3.326666	3.381388	0.05472205	61.79206
15520	-16996.2	-16898.5	-97.7036	-3.994615	4.01666	0.02204555	182.1982
15530	-16996.4	-16896.9	-99.4257	-4.340074	4.462319	0.1222453	36.50298
15540	-16995.8	-16895	-100.732	-2.951148	3.176525	0.2253767	14.09429
15550	-16989.8	-16892.3	-97.4809	-3.765462	3.788113	0.02265101	167.2382
15560	-16994.4	-16895.4	-99.0276	-4.139193	4.268092	0.1288994	33.1118
15570	-17000.3	-16900.8	-99.5159	-4.300439	4.449946	0.1495071	29.7641
15580	-17000.5	-16901.9	-98.6511	-4.196069	4.289236	0.09316703	46.03813
15590	-17000	-16901.6	-98.4199	-4.027522	4.12866	0.1011378	40.82213
15600	-17000.5	-16901.6	-98.9703	-3.904591	4.06335	0.1587594	25.59439
15610	-17005.8	-16907.4	-98.4025	-3.8137	3.936897	0.1231965	31.95623
15620	-16998.1	-16896.8	-101.277	-4.807392	5.014975	0.2075826	24.15894
15630	-17004.1	-16904.3	-99.8064	-3.542931	3.788065	0.2451341	15.45303
15640	-16997.8	-16899.2	-98.624	-3.243377	3.338406	0.09502891	35.13042
15650	-17003.7	-16901.8	-101.94	-2.742003	3.032451	0.2904474	10.44062
15660	-17004.9	-16906.7	-98.1732	-3.273437	3.297584	0.02414706	136.5626
15670	-16991.8	-16892.8	-98.9591	-4.889546	4.903823	0.01427746	343.466
15680	-16995.5	-16895.7	-99.799	-4.038623	4.22437	0.1857469	22.74262
15690	-16992.7	-16895.2	-97.4842	-3.587331	3.606045	0.01871399	192.6925
15700	-16993.1	-16894.8	-98.3939	-4.212281	4.281094	0.06881328	62.2132
15710	-17000.5	-16901.8	-98.765	-3.142458	3.219565	0.07710676	41.75464
15720	-16998.2	-16897.6	-100.59	-3.300428	3.571683	0.2712554	13.16723
15730	-16995.4	-16897.9	-97.4513	-3.778408	3.783253	0.004844601	780.9215
15740	-17000.8	-16897.8	-102.951	-2.583834	2.929616	0.3457817	8.472444
15750	-17006.6	-16908.1	-98.4701	-3.698937	3.811868	0.1129311	33.75392
15760	-16994.4	-16895.7	-98.6743	-4.817844	4.827264	0.009419884	512.4547
15770	-17000	-16899.9	-100.102	-4.645757	4.787673	0.1419158	33.736
15780	-17009.6	-16909	-100.677	-4.21135	4.455122	0.2437723	18.27575
15790	-16990.2	-16892.7	-97.556	-4.042236	4.071014	0.02877772	141.4641
15800	-16999.7	-16900.7	-99.0659	-3.333854	3.464772	0.1309186	26.46509
15810	-16996.7	-16898.8	-97.8491	-3.394708	3.423526	0.02881837	118.7967
15820	-16996.2	-16899	-97.266	-3.889235	3.911191	0.02195627	178.1355
15830	-16994.4	-16895.4	-98.9776	-3.445097	3.589535	0.1444376	24.85179
15840	-16997.8	-16899.2	-98.5622	-4.349875	4.412793	0.06291824	70.13536
15850	-17011.2	-16907.5	-103.712	-5.383422	5.604469	0.2210474	25.35415
15860	-16990.8	-16893.1	-97.7307	-3.657239	3.709794	0.05255569	70.58787
15870	-17001.7	-16903.1	-98.5811	-4.439423	4.488813	0.0493895	90.88598
15880	-17004.3	-16906.3	-98.0239	-3.551113	3.617608	0.06649517	54.40408
15890	-17000.6	-16900.1	-100.561	-4.292296	4.517527	0.2252303	20.05737
15900	-16995.6	-16897.4	-98.1627	-3.479306	3.540175	0.06086895	58.1606
15910	-17000.3	-16900.7	-99.6172	-4.727014	4.819333	0.0923196	52.20271
15920	-16989.1	-16890.9	-98.2297	-3.156924	3.174753	0.01782838	178.0729
15930	-16993.9	-16895.8	-98.0493	-3.92748	3.987184	0.05970446	66.78201
15940	-16990.7	-16892.9	-97.8309	-3.815195	3.853053	0.03785801	101.7764
15950	-17002.3	-16902.2	-100.114	-3.391194	3.598138	0.2069441	17.38701
15960	-16998.3	-16899.3	-99.0272	-3.626799	3.755941	0.1291422	29.08377
15970	-16992.1	-16893.6	-98.4607	-3.665769	3.739017	0.0732485	51.04565
15980	-16996.4	-16895.7	-100.714	-3.42278	3.686768	0.2639873	13.9657
15990	-16997.6	-16899.8	-97.7741	-3.743899	3.775394	0.03149464	119.8742
16000	-17007.2	-16908.9	-98.2661	-3.283006	3.32124	0.03823403	86.86607
16010	-17003.8	-16906	-97.8359	-4.152656	4.165175	0.0125193	332.7004
16020	-16997.3	-16898.4	-98.8429	-4.48864	4.549043	0.06040269	75.31192
16030	-16993.6	-16895.5	-98.1579	-4.268901	4.30649	0.03758818	114.5703
16040	-17001.6	-16900.2	-101.45	-4.885634	5.067801	0.1821667	27.81958
16050	-16990.4	-16892.5	-97.8598	-3.666598	3.712941	0.04634329	80.1182
16060	-16993.6	-16895.4	-98.1596	-4.072466	4.131449	0.05898358	70.04406
16070	-16999.7	-16898.7	-100.952	-4.846824	4.997756	0.1509326	33.11251
16080	-16989.9	-16891.9	-97.9157	-3.605353	3.652077	0.04672378	78.16313
16090	-16994.1	-16895.3	-98.7818	-3.567608	3.667991	0.1003835	36.5398
16100	-16995.9	-16898	-97.8189	-3.717221	3.743231	0.02601047	143.9125
16110	-17000.7	-16902.5	-98.185	-4.17127	4.211646	0.04037597	104.3107
16120	-17001	-16898.2	-102.749	-2.366559	2.470001	0.1034421	23.87811
16130	-17004.2	-16898.9	-105.243	-4.952748	5.345429	0.3926815	13.61263
16140	-17004.5	-16904	-100.547	-3.115161	3.315767	0.2006056	16.52879
16150	-16996.9	-16899.2	-97.7901	-3.860244	3.875841	0.01559686	248.5013
16160	-17015.4	-16914.7	-100.746	-3.208937	3.466933	0.2579964	13.43791
16170	-17004.6	-16904	-100.602	-5.06505	5.144729	0.07967954	64.56775
16180	-16991.9	-16893.4	-98.4137	-3.753148	3.84379	0.09064216	42.4062
16190	-16997.4	-16896.8	-100.596	-4.425887	4.614412	0.1885241	24.4765
16200	-17000.8	-16900	-100.824	-4.083943	4.344271	0.2603281	16.68768
16210	-17003.6	-16906.1	-97.5632	-3.943573	3.955079	0.01150636	343.7298
16220	-16990.8	-16893.5	-97.2833	-3.691546	3.696591	0.005045019	732.7209
16230	-16998	-16900	-97.9587	-4.20731	4.245892	0.03858196	110.0486
16240	-16992.2	-16893	-99.169	-3.060981	3.153397	0.09241562	34.1219
16250	-16999.5	-16901.5	-98.0221	-3.836263	3.903706	0.0674434	57.88122
16260	-17002.8	-16899.1	-103.719	-2.66937	3.134745	0.4653754	6.73595
16270	-16994.4	-16896.4	-98.0022	-4.467755	4.478472	0.01071726	417.8746
16280	-16991.7	-16893.8	-97.8936	-3.676931	3.711561	0.03463033	107.1766
16290	-16994.5	-16895.7	-98.7332	-3.070823	3.101948	0.03112579	99.65845
16300	-17003.8	-16905.3	-98.4776	-3.759929	3.842455	0.08252575	46.56068
16310	-16992.8	-16894.8	-98.0111	-4.164874	4.195388	0.03051438	137.4889
16320	-16992.2	-16893.6	-98.5553	-4.469508	4.50297	0.03346152	134.5716
16330	-16996.4	-16897.3	-99.1066	-4.106785	4.229169	0.1223837	34.55664
16340	-16996.7	-16898.5	-98.2134	-4.00535	4.054016	0.04866611	83.30266
16350	-16997.3	-16899.2	-98.1744	-3.400548	3.434254	0.03370632	101.8875
16360	-17004.6	-16906.4	-98.2125	-3.457926	3.491824	0.03389835	103.0087
16370	-17001.6	-16902.6	-98.9607	-3.552066	3.6594	0.1073338	34.09364
16380	-17002.8	-16904.3	-98.5553	-3.220959	3.257817	0.03685774	88.38894
16390	-16999.8	-16902.1	-97.7058	-3.418927	3.425739	0.006811692	502.9204
16400	-16997.1	-16898.5	-98.6285	-3.927261	4.017915	0.09065397	44.32144
16410	-16994.4	-16895.6	-98.7508	-3.975418	4.073147	0.09772923	41.67788
16420	-17005.9	-16905.8	-100.028	-4.80298	4.892863	0.08988272	54.43608
16430	-17007.3	-16907.8	-99.5256	-3.734811	3.909993	0.1751814	22.31968
16440	-16993.7	-16895.3	-98.394	-4.0896	4.162403	0.07280372	57.17295
16450	-17002.3	-16901.8	-100.577	-4.410593	4.601567	0.1909738	24.09528
16460	-17006.3	-16906.7	-99.585	-2.85342	2.907833	0.05441291	53.44014
