Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-16810.1	-16708.5	-101.564	2.794014	0.1734249	2.967439	0.05844263
322	0	-16718	-16619.8	-98.194	-3.448103	3.454187	0.006084607	567.6928
323	1	-16806.9	-16706.4	-100.487	3.212345	0.1688403	3.381186	0.04993522
324	0	-16719.7	-16620.8	-98.8694	-3.619069	3.704871	0.08580201	43.1793
325	1	-16801.3	-16702	-99.3743	3.272315	0.07233123	3.344646	0.02162597
326	0	-16710.9	-16612.5	-98.4319	-3.352526	3.371302	0.01877579	179.5558
327	1	-16796.9	-16697.5	-99.4415	4.190916	0.07492364	4.26584	0.01756363
328	0	-16705.3	-16606.7	-98.6363	-3.992883	4.039655	0.04677109	86.37077
329	1	-16793.3	-16691.1	-102.209	5.098368	0.09119414	5.189563	0.01757261
330	0	-16714.9	-16611	-103.806	-2.758183	3.187116	0.4289328	7.430339
331	1	-16800	-16700.1	-99.8785	2.944413	0.04136714	2.985781	0.01385472
332	0	-16715.8	-16615.4	-100.46	-2.997537	3.122093	0.1245557	25.06583
333	1	-16795.6	-16696.5	-99.1565	4.285139	0.03159646	4.316736	0.007319526
334	0	-16724.8	-16624.6	-100.152	-2.794584	2.815693	0.02110907	133.3879
335	1	-16799.2	-16695.5	-103.671	3.073286	0.4304582	3.503744	0.1228566
336	0	-16722.9	-16621.7	-101.277	-3.74143	4.002364	0.2609335	15.33863
337	1	-16797	-16697.8	-99.1917	4.423701	0.001926095	4.425627	0.0004352141
338	0	-16721.8	-16619.6	-102.273	-3.60663	3.95937	0.3527391	11.22464
339	1	-16800.9	-16702.1	-98.7681	4.071964	0.01179776	4.083762	0.002888945
340	0	-16711.9	-16612.8	-99.0875	-3.845572	3.929109	0.08353712	47.0343
341	1	-16807.5	-16704.6	-102.897	3.496271	0.3860512	3.882322	0.09943821
342	0	-16711.7	-16611.4	-100.282	-4.242931	4.352529	0.1095982	39.71352
343	1	-16797.6	-16699.2	-98.4097	3.959566	0.003035811	3.962602	0.0007661156
344	0	-16714.2	-16615.8	-98.3842	-3.87136	3.883967	0.01260613	308.1015
345	1	-16799.8	-16700.9	-98.942	3.204819	0.01896563	3.223785	0.005883033
346	0	-16710	-16611.2	-98.8726	-4.487662	4.495159	0.007496642	599.6229
347	1	-16798.9	-16700.3	-98.5526	3.683105	0.02344082	3.706546	0.006324168
348	0	-16711.1	-16611.2	-99.8549	-4.5233	4.592879	0.06957844	66.01009
349	1	-16803.5	-16703.4	-100.142	4.385082	0.08174543	4.466828	0.01830056
350	0	-16716	-16617.7	-98.3363	-3.607848	3.628081	0.02023277	179.3171
351	1	-16798.9	-16699.6	-99.2774	4.286512	0.03470631	4.321219	0.008031603
352	0	-16714.1	-16614.5	-99.5423	-4.327961	4.409578	0.08161683	54.0278
353	1	-16804.1	-16703.4	-100.657	2.960569	0.1185897	3.079159	0.03851367
354	0	-16710.2	-16610	-100.175	-4.165282	4.303647	0.1383645	31.10369
355	1	-16801	-16700.3	-100.782	3.720218	0.1890488	3.909267	0.04835913
356	0	-16713.8	-16615.3	-98.5636	-3.448499	3.487192	0.03869274	90.12523
357	1	-16807.8	-16707.4	-100.416	3.483127	0.1654104	3.648537	0.04533609
358	0	-16712.4	-16614	-98.435	-4.26989	4.275527	0.005636679	758.5188
359	1	-16809.2	-16704.2	-104.969	2.328381	0.3316793	2.660061	0.1246886
360	0	-16728	-16628.9	-99.0789	-3.628903	3.718238	0.08933525	41.62118
361	1	-16797.4	-16698.4	-99.0079	4.505573	0.002513141	4.508086	0.0005574741
362	0	-16715.2	-16615.8	-99.4945	-4.70958	4.75478	0.0452	105.1942
363	1	-16805.5	-16705.2	-100.277	2.775955	0.01811806	2.794074	0.006484461
364	0	-16718.7	-16616.4	-102.298	-3.581338	3.963705	0.3823668	10.36624
365	1	-16800.4	-16701.6	-98.7715	3.894961	0.04902102	3.943982	0.01242932
366	0	-16712.6	-16614.1	-98.4348	-3.582197	3.643774	0.06157644	59.1748
367	1	-16802.2	-16700.8	-101.389	3.087891	0.233299	3.32119	0.07024559
368	0	-16713.2	-16614.6	-98.6039	-3.598064	3.654715	0.05665153	64.5122
369	1	-16800.7	-16700.5	-100.225	3.0472	0.09417889	3.141379	0.02998011
370	0	-16712.6	-16613.5	-99.0914	-3.246882	3.325142	0.07826022	42.48828
371	1	-16798.1	-16697.7	-100.318	2.821095	0.01857861	2.839674	0.006542516
372	0	-16709.9	-16610.6	-99.3129	-3.548877	3.654443	0.1055662	34.61754
373	1	-16807.1	-16707.7	-99.4138	4.149387	0.04339888	4.192786	0.01035084
374	0	-16709.9	-16610.3	-99.5595	-3.80466	3.928376	0.1237168	31.75298
375	1	-16808.4	-16704.7	-103.713	4.873332	0.2178276	5.09116	0.04278546
376	0	-16711.8	-16610.4	-101.407	-2.561956	2.604441	0.04248479	61.30289
377	1	-16802.5	-16702	-100.55	2.964177	0.09898001	3.063157	0.03231307
378	0	-16709.8	-16611.5	-98.2983	-3.786022	3.80717	0.02114846	180.0212
379	1	-16805.8	-16705.5	-100.307	3.918699	0.1462962	4.064995	0.03598927
380	0	-16708.6	-16608.2	-100.454	-4.532212	4.66309	0.1308784	35.6292
381	1	-16794.3	-16694.5	-99.82	3.895193	0.1055314	4.000724	0.02637807
382	0	-16707.1	-16609.1	-98.0722	-3.463464	3.470114	0.006649733	521.8426
383	1	-16807.9	-16705	-102.868	3.782938	0.3781371	4.161075	0.09087485
384	0	-16713.4	-16614.1	-99.3593	-3.047612	3.082551	0.03493884	88.22705
385	1	-16813	-16712.8	-100.212	3.208689	0.1469319	3.355621	0.04378681
386	0	-16716.8	-16618.7	-98.112	-3.856852	3.864386	0.007534194	512.913
387	1	-16802.7	-16702.3	-100.485	2.91459	0.1106941	3.025284	0.03658966
388	0	-16713.4	-16615.4	-98.0348	-3.96531	3.965957	0.0006473557	6126.395
389	1	-16800.7	-16700.7	-100.023	3.804837	0.151537	3.956374	0.038302
390	0	-16714.4	-16615.7	-98.6682	-3.535678	3.605123	0.06944458	51.91367
391	1	-16796	-16695.6	-100.414	4.565102	0.08573614	4.650838	0.01843456
392	0	-16710.9	-16612.1	-98.8366	-4.136594	4.185955	0.04936147	84.80209
393	1	-16794.8	-16696.3	-98.49	3.861932	0.01800038	3.879933	0.004639354
394	0	-16713.8	-16613.5	-100.252	-4.023262	4.199405	0.1761427	23.84092
395	1	-16795.3	-16696.8	-98.4319	3.394888	0.009097205	3.403985	0.002672516
396	0	-16707.8	-16609.7	-98.1587	-3.700818	3.714712	0.01389415	267.3581
397	1	-16793.6	-16695.3	-98.3167	3.697224	0.02083309	3.718057	0.005603219
398	0	-16704.3	-16605.6	-98.6945	-4.367632	4.377916	0.01028382	425.7093
399	1	-16802.1	-16703.6	-98.4333	3.412606	0.01590734	3.428513	0.00463972
400	0	-16713.9	-16614	-99.8922	-3.740223	3.892239	0.1520161	25.60413
401	1	-16800.3	-16701.5	-98.8191	4.041261	0.04812267	4.089383	0.01176771
402	0	-16718.8	-16619.1	-99.7613	-4.699112	4.714367	0.01525552	309.027
403	1	-16803.1	-16704.1	-99.0001	4.135839	0.03754959	4.173389	0.008997385
404	0	-16714.2	-16615.6	-98.6497	-3.278471	3.290057	0.01158673	283.9505
405	1	-16790.3	-16691.9	-98.3924	3.747989	0.01066065	3.75865	0.002836298
406	0	-16714.4	-16615.6	-98.8042	-3.384353	3.43892	0.0545671	63.02185
407	1	-16795.3	-16693.4	-101.853	2.73689	0.1897807	2.926671	0.06484526
408	0	-16715.7	-16615.8	-99.9782	-4.776483	4.813105	0.03662167	131.4278
409	1	-16801.6	-16696.5	-105.182	4.149009	0.4899993	4.639008	0.1056259
410	0	-16711.6	-16613.1	-98.4997	-4.002474	4.018575	0.01610084	249.5879
411	1	-16777.2	-16677.4	-99.7156	4.392436	0.08926697	4.481703	0.01991809
412	0	-16717	-16618.6	-98.3276	-3.441909	3.44431	0.002400351	1434.919
413	1	-16778.3	-16679.2	-99.0703	3.36953	0.05995138	3.429482	0.01748118
414	0	-16710.4	-16611.8	-98.5475	-3.404326	3.412953	0.008627131	395.607
415	1	-16777.6	-16677.8	-99.8363	3.183805	0.1146179	3.298423	0.03474931
416	0	-16716.2	-16616	-100.182	-2.89673	2.961561	0.06483143	45.68095
417	1	-16789.3	-16688.8	-100.48	3.981051	0.1660194	4.147071	0.04003293
418	0	-16708.1	-16609.3	-98.8467	-4.026279	4.066446	0.04016722	101.2379
419	1	-16781.5	-16680.6	-100.821	4.446511	0.1465924	4.593103	0.03191577
420	0	-16716.1	-16617.3	-98.776	-3.230809	3.237459	0.006650498	486.7995
421	1	-16775.5	-16676.3	-99.2388	3.875129	0.09422612	3.969355	0.02373839
422	0	-16719.1	-16618.9	-100.229	-3.571577	3.728277	0.1566998	23.79248
423	1	-16786.5	-16684.3	-102.187	4.899491	0.1481822	5.047674	0.02935653
424	0	-16713.6	-16613.1	-100.556	-3.950412	4.148621	0.1982093	20.93051
425	1	-16779.9	-16681.5	-98.4064	3.639927	0.02769278	3.66762	0.007550613
426	0	-16713.1	-16614.5	-98.5829	-4.093896	4.108668	0.01477223	278.1345
427	1	-16787.3	-16687.9	-99.4018	3.211653	0.105429	3.317081	0.03178365
428	0	-16717.6	-16618.2	-99.3442	-3.422575	3.515101	0.09252522	37.99073
429	1	-16781.1	-16681.2	-99.8834	3.224676	0.1534007	3.378076	0.04541068
430	0	-16715.6	-16616.6	-98.9573	-3.32931	3.392882	0.06357236	53.3704
431	1	-16774.3	-16675.5	-98.8048	3.92582	0.07919298	4.005013	0.01977346
432	0	-16709.7	-16611.4	-98.3268	-3.563363	3.565625	0.002262231	1576.154
433	1	-16772.3	-16674.3	-97.9467	3.90783	0.001942618	3.909772	0.0004968623
434	0	-16718.9	-16619	-99.9613	-3.412722	3.562638	0.1499159	23.76423
435	1	-16769.8	-16670.9	-98.9789	3.908273	0.09080796	3.999081	0.02270721
436	0	-16707.1	-16608.8	-98.3646	-3.637461	3.650722	0.01326132	275.291
437	1	-16770.5	-16672.4	-98.09	4.122261	0.007308786	4.12957	0.001769866
438	0	-16706.8	-16608.6	-98.2168	-3.97703	3.989577	0.0125476	317.9555
439	1	-16776.3	-16677	-99.2853	4.55517	0.04425663	4.599427	0.009622206
440	0	-16706.2	-16605.5	-100.666	-2.721444	2.763342	0.04189759	65.95467
441	1	-16782.1	-16681.3	-100.721	2.831785	0.1217687	2.953554	0.04122786
442	0	-16712.6	-16611.9	-100.732	-4.191776	4.36418	0.1724045	25.31361
443	1	-16774.3	-16675.5	-98.7902	3.839031	0.08652406	3.925555	0.02204123
444	0	-16709.6	-16610	-99.6042	-3.179244	3.267847	0.08860349	36.8817
445	1	-16768.1	-16670.2	-97.8663	3.694677	0.02456839	3.719246	0.006605745
446	0	-16712.7	-16611.8	-100.891	-4.041406	4.251239	0.2098328	20.26012
447	1	-16770.1	-16671.9	-98.1616	4.289272	0.01063738	4.299909	0.002473862
448	0	-16714.7	-16616.4	-98.2988	-3.985789	4.019573	0.03378426	118.9777
449	1	-16771.8	-16674.1	-97.7386	3.998547	0.005003783	4.003551	0.001249836
450	0	-16711.7	-16613.3	-98.3933	-3.368577	3.375024	0.006447379	523.4723
451	1	-16778.6	-16679.9	-98.746	3.138682	0.02439661	3.163078	0.007712934
452	0	-16716.3	-16618	-98.3357	-4.118288	4.121056	0.002767559	1489.058
453	1	-16768.3	-16670.4	-97.9488	3.728723	0.03125722	3.75998	0.008313134
454	0	-16716.4	-16616.5	-99.8814	-4.270747	4.37493	0.1041826	41.9929
455	1	-16770.1	-16671.3	-98.7275	3.643557	0.08900438	3.732562	0.02384539
456	0	-16713.2	-16614.3	-98.8744	-3.932241	3.984512	0.05227076	76.22831
457	1	-16777.8	-16676.8	-100.991	4.715421	0.1588059	4.874226	0.03258073
458	0	-16710.6	-16611.4	-99.2287	-3.270801	3.340175	0.06937416	48.14725
459	1	-16778.3	-16679.1	-99.1359	4.241957	0.1119813	4.353938	0.02571955
460	0	-16715.4	-16613.9	-101.498	-2.769688	2.928615	0.1589272	18.4274
461	1	-16773.9	-16676.2	-97.6912	4.018302	0.01025763	4.028559	0.002546228
462	0	-16720.8	-16622	-98.7899	-3.382886	3.40404	0.02115351	160.9208
463	1	-16776.9	-16678.7	-98.2013	3.377567	0.02204768	3.399614	0.006485347
464	0	-16703.9	-16605.1	-98.8672	-3.520534	3.571083	0.05054923	70.64565
465	1	-16771.9	-16672.1	-99.8154	2.966646	0.09825122	3.064897	0.03205694
466	0	-16714.8	-16613.8	-100.96	-4.789266	4.858774	0.06950808	69.90229
467	1	-16769.5	-16671.1	-98.3468	3.261428	0.02722949	3.288657	0.008279821
468	0	-16719	-16620.4	-98.6203	-3.622385	3.664868	0.04248345	86.26579
469	1	-16769.1	-16668.1	-100.974	5.300203	0.04335884	5.343562	0.00811422
470	0	-16721.7	-16619.7	-101.91	-4.080565	4.349211	0.2686467	16.18933
471	1	-16770.1	-16672.4	-97.6593	3.440165	0.006044038	3.446209	0.001753822
472	0	-16715.7	-16614.2	-101.54	-3.462882	3.764848	0.3019662	12.46778
473	1	-16767	-16668.6	-98.4087	4.441169	0.03601701	4.477186	0.008044565
474	0	-16723.1	-16625.1	-98.003	-3.667937	3.67682	0.008882648	413.9329
475	1	-16772.5	-16674.7	-97.856	3.827897	0.03266291	3.86056	0.008460666
476	0	-16713.2	-16614.8	-98.3575	-3.567846	3.617519	0.04967257	72.8273
477	1	-16768.2	-16668.6	-99.6029	2.98671	0.09879867	3.085509	0.03202022
478	0	-16716.9	-16617.7	-99.1974	-3.38752	3.482908	0.09538787	36.51311
479	1	-16778.1	-16680.6	-97.5003	3.904816	0.02257249	3.927389	0.005747455
480	0	-16714.9	-16615.5	-99.3155	-3.01075	3.036548	0.02579804	117.7046
481	1	-16769.5	-16670.6	-98.9426	4.193784	0.09971098	4.293495	0.02322373
482	0	-16712.4	-16612.8	-99.6319	-3.79905	3.921975	0.1229251	31.9054
483	1	-16770.3	-16671.8	-98.5169	3.390302	0.09136774	3.48167	0.02624251
484	0	-16710.2	-16611.2	-98.997	-4.043344	4.112511	0.06916693	59.45776
485	1	-16774.2	-16674.9	-99.2497	3.366414	0.1426965	3.50911	0.04066459
486	0	-16711.8	-16611.2	-100.573	-2.878431	2.993017	0.1145862	26.12022
487	1	-16780.2	-16680.9	-99.3459	4.50145	0.09272719	4.594177	0.02018363
488	0	-16709.4	-16611	-98.432	-3.964832	3.98606	0.02122764	187.7769
489	1	-16767	-16668.1	-98.8845	3.574748	0.1064305	3.681179	0.02891207
490	0	-16723.5	-16624.3	-99.1839	-3.816863	3.907075	0.09021204	43.3099
491	1	-16775.7	-16677.3	-98.3799	3.884896	0.06326784	3.948164	0.01602462
492	0	-16715.7	-16616.5	-99.186	-4.537957	4.566271	0.02831434	161.2706
493	1	-16778.9	-16678.5	-100.426	4.402553	0.1548443	4.557397	0.03397647
494	0	-16717.3	-16618.9	-98.4065	-3.906513	3.954191	0.04767853	82.93442
495	1	-16773	-16674.7	-98.3085	3.518757	0.05317053	3.571927	0.01488567
496	0	-16722.5	-16617.3	-105.258	-2.955673	3.593861	0.6381871	5.631359
497	1	-16774.6	-16676.8	-97.7642	3.745707	0.01285824	3.758565	0.003421052
498	0	-16704.1	-16605.7	-98.4069	-3.593312	3.631394	0.03808152	95.35843
499	1	-16776.6	-16678.3	-98.2609	3.886424	0.01061759	3.897042	0.002724524
500	0	-16711.5	-16613.1	-98.4099	-3.862036	3.902213	0.04017691	97.12575
501	1	-16767.4	-16668.4	-99.0447	4.457271	0.02045205	4.477723	0.004567511
502	0	-16708.4	-16607.9	-100.494	-3.950778	4.138597	0.1878197	22.03494
503	1	-16772.1	-16672.1	-100.02	2.856879	0.06757209	2.924451	0.02310591
504	0	-16716.8	-16616.9	-99.9715	-3.631276	3.793468	0.1621918	23.38877
505	1	-16773.8	-16675.7	-98.1042	3.485515	0.01776596	3.503281	0.005071236
506	0	-16711	-16608.9	-102.11	-2.481432	2.577054	0.09562212	26.9504
507	1	-16770	-16669.8	-100.181	3.469733	0.209115	3.678848	0.05684252
508	0	-16705.1	-16605.5	-99.5237	-3.829819	3.969021	0.1392018	28.51271
509	1	-16777.3	-16678.1	-99.2063	3.85137	0.1135484	3.964918	0.02863826
510	0	-16705.7	-16607	-98.7149	-3.348989	3.394408	0.04541866	74.73597
511	1	-16768.7	-16669.8	-98.8618	3.959324	0.09089982	4.050224	0.02244316
512	0	-16713.5	-16612.3	-101.174	-5.149841	5.203267	0.05342531	97.39328
513	1	-16777.2	-16678.9	-98.3824	3.562142	0.05534099	3.617483	0.0152982
514	0	-16705.6	-16607	-98.6787	-3.73398	3.812179	0.07819903	48.7497
515	1	-16767.5	-16668.2	-99.2457	4.50106	0.06661015	4.56767	0.01458296
516	0	-16710.9	-16611.9	-99.0061	-3.343714	3.415251	0.07153657	47.74133
517	1	-16768.2	-16670.4	-97.7762	3.762749	0.01921462	3.781963	0.005080593
518	0	-16708.5	-16610.3	-98.1705	-3.831824	3.859249	0.02742461	140.7221
519	1	-16777.7	-16679.4	-98.3107	3.856713	0.06099866	3.917712	0.01556997
520	0	-16681.9	-16584	-97.8897	-3.737321	3.741646	0.004324594	865.2016
521	1	-16773.4	-16675.1	-98.3504	3.885137	0.06948801	3.954625	0.01757133
522	0	-16677.1	-16579.1	-98.0468	-3.917344	3.93045	0.01310626	299.8911
523	1	-16763.2	-16665	-98.2047	3.209009	0.0128521	3.221861	0.003989029
524	0	-16682.2	-16582.2	-99.9976	-3.791402	3.957292	0.1658896	23.85497
525	1	-16774.7	-16676.9	-97.7561	4.180845	0.005540262	4.186385	0.0013234
526	0	-16681.6	-16580.9	-100.702	-2.986621	3.166356	0.1797342	17.61688
527	1	-16783.1	-16684.7	-98.4068	3.288002	0.04224259	3.330245	0.01268453
528	0	-16680.3	-16579.9	-100.422	-3.386876	3.604731	0.2178557	16.54642
529	1	-16768.9	-16671	-97.9028	3.70468	0.02781042	3.732491	0.007450902
530	0	-16677.8	-16578.8	-98.9891	-3.956518	4.052649	0.09613172	42.15725
531	1	-16772	-16673.8	-98.169	3.931708	0.04725039	3.978958	0.01187506
532	0	-16684	-16580.2	-103.838	-5.617304	5.735468	0.1181643	48.53808
533	1	-16772.9	-16673.1	-99.8521	4.569479	0.09344265	4.662921	0.02003951
534	0	-16687.4	-16588	-99.4032	-3.851983	3.949731	0.09774867	40.40701
535	1	-16769.2	-16669.8	-99.3676	3.301807	0.1265327	3.428339	0.03690786
536	0	-16695.4	-16595.9	-99.5101	-3.623095	3.76767	0.1445742	26.06046
537	1	-16774.1	-16674.7	-99.4361	4.845624	0.01040152	4.856026	0.002141981
538	0	-16683.1	-16584.6	-98.5863	-3.149015	3.156475	0.007459877	423.127
539	1	-16771	-16672.8	-98.1978	4.088405	0.0332348	4.121639	0.00806349
540	0	-16686.8	-16583.2	-103.547	-3.628754	4.118454	0.4896993	8.410169
541	1	-16770.6	-16672.2	-98.3483	3.512245	0.05649246	3.568737	0.01582982
542	0	-16692.8	-16594.8	-97.964	-3.373639	3.378955	0.005316374	635.5751
543	1	-16777.5	-16677.6	-99.9266	3.267547	0.1771732	3.444721	0.05143326
544	0	-16689.6	-16591.2	-98.439	-4.347961	4.380973	0.03301211	132.7081
545	1	-16775.7	-16677	-98.741	4.537859	0.04739522	4.585255	0.01033644
546	0	-16698.2	-16596.2	-101.99	-5.473319	5.511062	0.03774266	146.0168
547	1	-16779.2	-16681.1	-98.1019	3.507083	0.04974644	3.556829	0.01398618
548	0	-16682.3	-16583.8	-98.4768	-3.514057	3.583331	0.06927411	51.72685
549	1	-16768.9	-16671	-97.904	3.756239	0.03649769	3.792737	0.009623049
550	0	-16676.6	-16577.7	-98.8575	-3.125524	3.145056	0.0195314	161.0256
551	1	-16777.8	-16677.9	-99.9848	5.11422	0.01431299	5.128533	0.002790855
552	0	-16679.4	-16580.2	-99.1614	-4.040648	4.130078	0.08943005	46.18222
553	1	-16769.5	-16671.7	-97.8771	3.381308	0.005691961	3.387	0.001680532
554	0	-16685.1	-16585.5	-99.528	-3.646714	3.800098	0.1533834	24.77515
555	1	-16767.5	-16668.9	-98.6037	3.353255	0.07886178	3.432117	0.02297759
556	0	-16679.5	-16579.1	-100.442	-3.708873	3.912904	0.2040318	19.17791
557	1	-16771.3	-16673.2	-98.0784	3.786649	0.02723691	3.813886	0.007141511
558	0	-16684.6	-16586.2	-98.3809	-4.190029	4.196473	0.006443307	651.2917
559	1	-16764.4	-16665.7	-98.7771	4.56662	0.03303793	4.599658	0.007182694
560	0	-16689.9	-16591.6	-98.3116	-3.866604	3.884961	0.01835633	211.6415
561	1	-16765.5	-16664.5	-101.01	3.193341	0.2828866	3.476227	0.08137748
562	0	-16683.1	-16585	-98.0986	-3.635774	3.671379	0.03560569	103.1122
563	1	-16766.9	-16669	-97.9279	3.793033	0.03691668	3.829949	0.009638947
564	0	-16680.7	-16579.3	-101.443	-4.369291	4.595	0.2257089	20.35808
565	1	-16782.8	-16681.4	-101.362	3.3901	0.3148027	3.704903	0.08496922
566	0	-16693.1	-16587.8	-105.283	-5.086134	5.445136	0.3590021	15.16742
567	1	-16769	-16670.9	-98.1484	3.326362	0.03951518	3.365877	0.01173993
568	0	-16683.3	-16583.8	-99.5281	-4.635384	4.687683	0.05229898	89.63238
569	1	-16762.3	-16664.3	-98.0376	3.581484	0.056041	3.637525	0.01540635
570	0	-16685.2	-16585.1	-100.037	-3.314359	3.489586	0.175227	19.91466
571	1	-16762.6	-16664.8	-97.7406	3.997067	0.02453264	4.0216	0.006100218
572	0	-16689.2	-16587.9	-101.311	-2.952627	3.171484	0.2188569	14.49113
573	1	-16770.1	-16671	-99.0482	3.202399	0.08968622	3.292086	0.02724298
574	0	-16687.1	-16588.7	-98.3968	-3.2589	3.268717	0.009816487	332.9823
575	1	-16773.2	-16673.8	-99.3679	2.866182	0.00387397	2.870056	0.001349789
576	0	-16693.4	-16590	-103.418	-5.397203	5.552776	0.1555729	35.69243
577	1	-16772.4	-16672.8	-99.5851	3.249456	0.1319744	3.381431	0.03902915
578	0	-16694.1	-16594.9	-99.238	-4.153899	4.245477	0.09157726	46.35951
579	1	-16770.7	-16672.7	-98.0252	3.948127	0.03008523	3.978212	0.0075625
580	0	-16655	-16557.1	-97.889	-3.486437	3.492219	0.005781566	604.0265
581	1	-16769.2	-16670.9	-98.3384	3.599014	0.07558591	3.6746	0.02056983
582	0	-16663.3	-16564.7	-98.5219	-4.050344	4.129198	0.07885462	52.3647
583	1	-16770	-16672.2	-97.8564	3.613966	0.02303444	3.637	0.006333362
584	0	-16660.9	-16560.2	-100.682	-3.39589	3.671309	0.2754197	13.32987
585	1	-16769.2	-16671.2	-98.0039	4.060487	0.02743013	4.087917	0.006710051
586	0	-16657.2	-16559.4	-97.7895	-4.280905	4.29385	0.01294494	331.701
587	1	-16771.5	-16671.6	-99.8892	3.578128	0.2011066	3.779234	0.0532136
588	0	-16660.6	-16562	-98.6183	-3.120011	3.158637	0.03862687	81.77306
589	1	-16776.3	-16678.2	-98.1246	3.839509	0.05518627	3.894695	0.0141696
590	0	-16655.6	-16557.7	-97.8564	-3.691193	3.710625	0.01943202	190.9542
591	1	-16766	-16668	-97.988	3.959976	0.04072902	4.000705	0.01018046
592	0	-16648.8	-16550.7	-98.1495	-3.249209	3.254463	0.005253857	619.4426
593	1	-16778.1	-16677.9	-100.181	2.892637	0.09427616	2.986913	0.03156308
594	0	-16651.1	-16552	-99.0682	-4.074466	4.213519	0.1390522	30.3017
595	1	-16774.8	-16674.1	-100.651	2.725517	0.06219697	2.787714	0.0223111
596	0	-16647	-16549	-98.0073	-3.390736	3.436727	0.04599085	74.72632
597	1	-16769.6	-16669.4	-100.157	3.292313	0.1841876	3.4765	0.05298074
598	0	-16647.8	-16550.3	-97.4733	-3.593807	3.605272	0.01146436	314.4765
599	1	-16771.2	-16671.8	-99.4559	4.391448	0.0766173	4.468065	0.01714776
600	0	-16655.3	-16556.5	-98.7447	-4.565223	4.616088	0.05086445	90.75272
601	1	-16764.2	-16666.3	-97.9185	3.954214	0.01030864	3.964523	0.002600222
602	0	-16655.9	-16556.7	-99.124	-4.166064	4.310797	0.1447326	29.78456
603	1	-16773.1	-16674	-99.135	4.657534	0.01852625	4.67606	0.003961936
604	0	-16662.7	-16563.3	-99.415	-5.103587	5.128184	0.02459626	208.4945
605	1	-16774.6	-16674.1	-100.553	3.007322	0.171964	3.179286	0.05408887
606	0	-16655.1	-16557.1	-97.9593	-3.744578	3.827618	0.08303951	46.09394
607	1	-16771.5	-16672.7	-98.779	3.209386	0.03822766	3.247614	0.011771
608	0	-16651.1	-16552.9	-98.1604	-3.56789	3.658343	0.09045332	40.44454
609	1	-16777.4	-16678.8	-98.5664	3.111751	0.005116579	3.116868	0.001641577
610	0	-16649.9	-16552.5	-97.4663	-3.768291	3.804998	0.03670724	103.658
611	1	-16772.4	-16673.9	-98.4489	3.545934	0.05411504	3.600049	0.01503175
612	0	-16652.6	-16555.2	-97.4074	-3.560984	3.589645	0.02866048	125.2472
613	1	-16773.8	-16673.6	-100.152	2.829401	0.07528626	2.904688	0.02591888
614	0	-16651.7	-16554	-97.7528	-3.357412	3.381574	0.02416142	139.9576
615	1	-16773.8	-16674.1	-99.6796	4.587216	0.07067972	4.657895	0.01517417
616	0	-16645.4	-16547.9	-97.5185	-3.706356	3.740531	0.0341757	109.45
617	1	-16772.3	-16672.5	-99.7808	4.996488	0.01265682	5.009145	0.002526743
618	0	-16650.1	-16552.6	-97.5684	-3.71866	3.741276	0.02261603	165.4258
619	1	-16774.3	-16675	-99.2751	3.911137	0.1301267	4.041263	0.0321995
620	0	-16656	-16557.6	-98.4317	-3.197683	3.242833	0.04514975	71.82394
621	1	-16768	-16668	-99.979	2.965563	0.1016474	3.06721	0.03314
622	0	-16656.4	-16557.8	-98.5902	-2.99562	2.996059	0.0004389499	6825.514
623	1	-16769.5	-16670.3	-99.1727	4.587705	0.05413029	4.641835	0.0116614
624	0	-16652.4	-16554.9	-97.5136	-3.629747	3.66892	0.03917272	93.66007
625	1	-16772	-16670.2	-101.771	3.24597	0.3548408	3.600811	0.0985447
626	0	-16658.8	-16561.3	-97.5064	-4.300719	4.304249	0.003530349	1219.214
627	1	-16777.8	-16679.3	-98.4761	3.923094	0.08537227	4.008467	0.02129799
628	0	-16656.2	-16558.7	-97.4655	-3.770967	3.807218	0.03625065	105.0248
