Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13170	-16273.9	-16174.7	-99.1282	-4.649114	4.723161	0.07404668	63.78626
13180	-16270.2	-16172.5	-97.7443	-4.042389	4.094344	0.05195484	78.80582
13190	-16269.1	-16172	-97.1133	-3.987398	3.989084	0.001685788	2366.303
13200	-16268.5	-16169.7	-98.8224	-3.701477	3.838839	0.1373612	27.94703
13210	-16270.8	-16171.1	-99.6529	-4.962871	5.016142	0.05327142	94.16197
13220	-16264.9	-16167.5	-97.4365	-4.245835	4.257188	0.01135295	374.9854
13230	-16261.9	-16164.2	-97.7019	-3.414691	3.445612	0.03092081	111.4335
13240	-16259.3	-16158.9	-100.384	-3.26699	3.549211	0.2822202	12.57604
13250	-16263	-16162.7	-100.275	-5.449306	5.450138	0.0008323708	6547.729
13260	-16273.1	-16171.6	-101.485	-3.13379	3.514531	0.3807405	9.230777
13270	-16262.2	-16163.4	-98.734	-4.812134	4.84737	0.03523673	137.5659
13280	-16264.1	-16166.2	-97.9169	-4.218772	4.28094	0.06216795	68.86088
13290	-16268.2	-16170.2	-97.9626	-3.64952	3.725082	0.07556246	49.29805
13300	-16272	-16174.5	-97.4545	-4.043526	4.068885	0.02535916	160.4503
13310	-16270.2	-16173.1	-97.0294	-3.962978	3.97354	0.01056175	376.2198
13320	-16268.8	-16170.5	-98.3566	-3.81271	3.93237	0.1196598	32.86293
13330	-16264.8	-16163.8	-100.956	-2.90041	3.170724	0.2703136	11.7298
13340	-16269.7	-16171.9	-97.8114	-3.882435	3.963315	0.0808801	49.00235
13350	-16265.6	-16167.9	-97.6964	-3.551546	3.600831	0.04928551	73.06064
13360	-16265.4	-16168.2	-97.2246	-3.99883	4.012996	0.01416646	283.2745
13370	-16264	-16166.7	-97.3293	-3.507971	3.521558	0.01358701	259.1856
13380	-16266.7	-16169.1	-97.5609	-4.442651	4.445794	0.003142676	1414.652
13390	-16260.5	-16162.6	-97.8709	-3.299555	3.329338	0.0297823	111.7891
13400	-16265.3	-16166.5	-98.721	-4.756006	4.792281	0.03627496	132.1099
13410	-16269.8	-16170.9	-98.8448	-3.053722	3.119353	0.06563132	47.52843
13420	-16268.9	-16171.2	-97.7145	-3.463019	3.526824	0.0638056	55.27452
13430	-16270.2	-16171.7	-98.5433	-4.303312	4.419262	0.1159501	38.11348
13440	-16266.8	-16166.8	-100.03	-3.941242	4.203775	0.2625326	16.01239
13450	-16258.1	-16161.2	-96.8849	-3.970141	3.97163	0.001488507	2668.197
13460	-16264.5	-16166.8	-97.7509	-4.483024	4.513981	0.0309576	145.8117
13470	-16263.3	-16166.1	-97.2685	-3.744605	3.779115	0.03450976	109.5086
13480	-16264.5	-16165.3	-99.1901	-3.076692	3.186171	0.1094795	29.10291
13490	-16268.7	-16170.4	-98.2823	-3.124792	3.152595	0.027803	113.3904
13500	-16271.8	-16172.7	-99.0864	-4.850511	4.914246	0.06373467	77.10475
13510	-16263	-16165.2	-97.816	-3.315964	3.346602	0.03063865	109.2281
13520	-16263.4	-16164	-99.3962	-3.585311	3.800569	0.2152583	17.65585
13530	-16264.9	-16165.3	-99.6053	-4.421176	4.584466	0.1632902	28.07557
13540	-16261.6	-16162.3	-99.2499	-3.50867	3.710243	0.2015736	18.40639
13550	-16260	-16161.3	-98.7743	-3.859014	4.011363	0.152349	26.3301
13560	-16266.8	-16169	-97.7813	-3.233301	3.241532	0.00823088	393.8257
13570	-16261.7	-16164.3	-97.386	-4.135434	4.15367	0.01823517	227.7834
13580	-16260.8	-16163.3	-97.5469	-3.935848	3.964335	0.0284871	139.1625
13590	-16270.5	-16169.5	-101.038	-3.472527	3.801389	0.328862	11.55922
13600	-16264.6	-16164.7	-99.8962	-4.250505	4.456784	0.2062794	21.60557
13610	-16267.7	-16168.3	-99.4301	-3.766342	3.961782	0.1954406	20.27103
13620	-16270.1	-16171.8	-98.2448	-3.618555	3.731739	0.1131843	32.97048
13630	-16265.8	-16168.1	-97.7404	-4.509288	4.521042	0.01175321	384.6644
13640	-16271.1	-16173.1	-98.0294	-3.939558	4.02269	0.08313184	48.38929
13650	-16273.8	-16175.7	-98.1122	-3.252359	3.274292	0.02193345	149.283
13660	-16282	-16183.5	-98.473	-3.361288	3.429968	0.06868021	49.94114
13670	-16288.8	-16190.2	-98.6526	-4.611983	4.638676	0.02669249	173.782
13680	-16272.7	-16174.8	-97.9651	-3.412893	3.444877	0.03198364	107.7075
13690	-16273.7	-16175.1	-98.5312	-3.440807	3.54815	0.1073433	33.05424
13700	-16268.2	-16171	-97.2094	-3.845854	3.855594	0.00974064	395.8255
13710	-16280	-16176.5	-103.402	-2.441368	2.782829	0.3414606	8.14978
13720	-16274.9	-16177.8	-97.0894	-4.056048	4.05753	0.00148221	2737.486
13730	-16276.5	-16178.5	-97.9425	-4.588094	4.598993	0.0108999	421.9298
13740	-16268.3	-16169.2	-99.0429	-5.022594	5.044737	0.02214274	227.8281
13750	-16266.7	-16167.5	-99.1721	-3.577418	3.772356	0.1949375	19.35162
13760	-16268.4	-16168.7	-99.6683	-4.508677	4.655014	0.1463368	31.81028
13770	-16265.2	-16167.5	-97.6507	-3.308614	3.317384	0.008770109	378.2603
13780	-16264.4	-16166.8	-97.6067	-4.021417	4.047606	0.0261891	154.5531
13790	-16264.7	-16167	-97.733	-4.274722	4.294551	0.01982886	216.5809
13800	-16256.4	-16158.4	-97.9669	-3.34678	3.390551	0.04377073	77.46162
13810	-16272.3	-16171.6	-100.726	-2.665242	2.790794	0.1255517	22.22825
13820	-16266	-16166.3	-99.6177	-5.083572	5.124975	0.04140252	123.7841
13830	-16273.1	-16174.8	-98.2773	-4.037555	4.126226	0.08867041	46.53442
13840	-16271.7	-16172.1	-99.6093	-2.74249	2.746154	0.003664169	749.4616
13850	-16266.5	-16166.9	-99.6032	-3.176779	3.359686	0.1829072	18.36825
13860	-16267.9	-16168	-99.8415	-3.322338	3.561146	0.2388073	14.91221
13870	-16266.1	-16167.4	-98.6851	-2.991174	3.03239	0.0412161	73.57295
13880	-16261.7	-16163.4	-98.3434	-4.716677	4.745011	0.02833314	167.4721
13890	-16268.2	-16170.4	-97.7477	-4.378306	4.413134	0.03482799	126.7123
13900	-16277	-16177.6	-99.4807	-5.047464	5.065205	0.0177415	285.5004
13910	-16268.6	-16167.6	-101.029	-5.680245	5.680378	0.0001331349	42666.32
13920	-16268.4	-16170.9	-97.4507	-3.855631	3.91062	0.05498934	71.11596
13930	-16262.7	-16165.3	-97.4689	-4.321024	4.348594	0.02756969	157.731
13940	-16265.7	-16164.2	-101.556	-2.955788	3.297406	0.341618	9.652317
13950	-16262.6	-16163	-99.6909	-4.076956	4.28499	0.208033	20.59764
13960	-16261.1	-16163.5	-97.5625	-4.190645	4.239644	0.04899915	86.52484
13970	-16265.4	-16164.2	-101.157	-4.745073	4.981438	0.2363643	21.07526
13980	-16253.9	-16156.9	-97.0202	-4.121889	4.132072	0.0101834	405.7654
13990	-16255.7	-16156.6	-99.0156	-4.681592	4.777869	0.09627758	49.62598
14000	-16257	-16159.3	-97.6612	-4.294854	4.336542	0.04168871	104.022
14010	-16266.5	-16166.6	-99.9552	-4.315897	4.528314	0.2124173	21.31802
14020	-16269.4	-16170.6	-98.7944	-3.763029	3.919096	0.1560661	25.11177
14030	-16266.4	-16168.2	-98.2322	-3.1572	3.209269	0.05206903	61.63489
14040	-16270.6	-16169.4	-101.202	-2.517255	2.616273	0.09901808	26.42217
14050	-16265.7	-16166.7	-99.0764	-3.244331	3.408216	0.1638848	20.79642
14060	-16272	-16173.5	-98.4529	-3.344729	3.451608	0.1068792	32.29448
14070	-16265.2	-16164.2	-101.001	-3.868518	4.215155	0.3466377	12.16012
14080	-16269.9	-16172.8	-97.1337	-3.605211	3.628917	0.02370602	153.08
14090	-16264.9	-16166.2	-98.6311	-4.56251	4.645778	0.0832683	55.79288
14100	-16273.6	-16173.5	-100.153	-3.049187	3.278835	0.2296486	14.27762
14110	-16266.4	-16166.1	-100.213	-4.140935	4.401101	0.260166	16.91651
14120	-16269.2	-16170.4	-98.7554	-4.045425	4.194118	0.1486923	28.20668
14130	-16265.9	-16166.6	-99.2832	-3.175656	3.340303	0.1646476	20.2876
14140	-16262.6	-16165.6	-96.951	-4.251494	4.257751	0.00625777	680.3943
14150	-16274.2	-16174.8	-99.336	-3.421382	3.630193	0.2088116	17.38502
14160	-16261.9	-16163	-98.9052	-2.886881	2.901137	0.01425571	203.507
14170	-16273.8	-16175.6	-98.2293	-3.446548	3.524973	0.07842535	44.94686
14180	-16271.4	-16169.1	-102.309	-3.149612	3.59287	0.4432587	8.105583
14190	-16258.4	-16160.8	-97.6462	-4.000498	4.046526	0.04602815	87.91415
14200	-16259.7	-16161.3	-98.4341	-4.388173	4.464846	0.07667324	58.23213
14210	-16262.8	-16164.5	-98.2911	-3.134582	3.180524	0.04594136	69.23007
14220	-16266.6	-16168.4	-98.2102	-3.230504	3.2826	0.05209682	63.00961
14230	-16264.8	-16167.1	-97.7221	-3.962846	4.009516	0.04667056	85.91104
14240	-16268.5	-16170.1	-98.4316	-4.746423	4.757069	0.01064593	446.844
14250	-16274.3	-16175	-99.3644	-5.140196	5.156446	0.01624961	317.3273
14260	-16271.1	-16172.6	-98.4471	-3.238419	3.314637	0.07621767	43.48908
14270	-16269.7	-16170.6	-99.1179	-5.049867	5.061141	0.01127413	448.9162
14280	-16265	-16167.3	-97.6734	-3.615008	3.673901	0.0588931	62.38253
14290	-16264	-16166.5	-97.4475	-3.479582	3.506465	0.02688288	130.4349
14300	-16268.9	-16170.6	-98.2743	-4.515325	4.552359	0.03703364	122.925
14310	-16270.8	-16173.2	-97.6367	-4.497472	4.505022	0.007549675	596.7173
14320	-16271.2	-16173.2	-97.9307	-4.168152	4.219691	0.05153933	81.87323
14330	-16266.7	-16168.5	-98.2484	-4.049466	4.14438	0.09491368	43.66473
14340	-16263.7	-16166	-97.6982	-3.935165	3.989175	0.0540095	73.86061
14350	-16266.5	-16168.8	-97.7231	-4.695098	4.695652	0.00055333	8486.169
14360	-16273.2	-16173.7	-99.4511	-4.583582	4.729091	0.145509	32.50033
14370	-16272.6	-16174.9	-97.6749	-4.521346	4.545882	0.02453551	185.2776
14380	-16275.1	-16176.1	-98.9762	-4.564617	4.672725	0.108108	43.22275
14390	-16274.5	-16175.1	-99.4084	-3.509958	3.729139	0.2191806	17.014
14400	-16273.7	-16174.1	-99.6219	-4.630431	4.761448	0.1310176	36.34205
14410	-16267.5	-16169.4	-98.1659	-4.395507	4.455382	0.05987481	74.41162
14420	-16264	-16166.7	-97.3384	-3.813201	3.831622	0.01842066	208.0067
14430	-16274.5	-16177.4	-97.1225	-4.122741	4.130468	0.007726407	534.591
14440	-16272.4	-16174.6	-97.7955	-4.593775	4.606597	0.01282204	359.2717
14450	-16270.8	-16169.5	-101.341	-3.861096	4.210527	0.3494311	12.04966
14460	-16263.5	-16166.2	-97.2929	-4.261879	4.271658	0.009778804	436.8282
14470	-16263	-16165.6	-97.4006	-3.90673	3.959182	0.05245165	75.4825
14480	-16266	-16169	-97.0052	-4.175032	4.182207	0.007175265	582.8645
14490	-16264.4	-16167.3	-97.0917	-4.327817	4.330276	0.002458933	1761.039
14500	-16265.8	-16167	-98.7623	-3.244028	3.365924	0.1218961	27.61305
14510	-16276.7	-16176.2	-100.474	-5.434371	5.464282	0.02991134	182.6826
14520	-16268.4	-16170.6	-97.7967	-3.726606	3.783588	0.05698162	66.40015
14530	-16266.1	-16167.5	-98.5866	-4.6247	4.682597	0.05789688	80.87823
14540	-16272.1	-16172.3	-99.7593	-3.134813	3.324434	0.1896215	17.53194
14550	-16269	-16169.1	-99.9092	-2.905295	3.027698	0.1224026	24.73558
14560	-16267.4	-16170.2	-97.1919	-4.101906	4.111314	0.009407748	437.0136
14570	-16265.9	-16168.9	-97.0146	-3.880484	3.882871	0.002386483	1627.026
14580	-16279.3	-16180	-99.2678	-4.00617	4.199257	0.1930867	21.74803
14590	-16269.1	-16170.7	-98.3803	-4.308313	4.395501	0.08718762	50.41427
14600	-16264.3	-16166.5	-97.7823	-4.600131	4.612455	0.01232377	374.2729
14610	-16270.4	-16172.3	-98.1708	-3.197615	3.238857	0.04124215	78.53268
14620	-16267.5	-16168.1	-99.4139	-3.250557	3.425135	0.1745788	19.61943
14630	-16272.1	-16174	-98.1091	-4.682235	4.691107	0.008871218	528.8008
14640	-16271.1	-16172.4	-98.7304	-3.052774	3.121803	0.06902853	45.22482
14650	-16263	-16165.9	-97.1863	-3.682803	3.689668	0.006865686	537.4071
14660	-16264.9	-16167.3	-97.5207	-4.057489	4.075832	0.0183437	222.1925
14670	-16261.8	-16164.1	-97.6772	-4.418968	4.430062	0.01109385	399.3258
14680	-16268.9	-16168.2	-100.685	-3.153024	3.431883	0.2788587	12.30689
14690	-16264.5	-16165.4	-99.0588	-4.173154	4.318643	0.1454891	29.68362
14700	-16273.1	-16175	-98.0944	-4.332645	4.379343	0.04669873	93.77864
14710	-16271.9	-16172.4	-99.4837	-4.632022	4.725902	0.0938802	50.33971
14720	-16264.6	-16166.9	-97.6406	-3.548381	3.569068	0.02068657	172.5307
14730	-16270.9	-16170.7	-100.131	-3.703268	3.954747	0.2514791	15.72595
14740	-16268	-16169.7	-98.3163	-3.145849	3.161018	0.01516817	208.3981
14750	-16275.6	-16177.4	-98.2069	-3.814942	3.892671	0.07772921	50.0799
14760	-16272.1	-16174	-98.087	-4.110469	4.184159	0.07368962	56.78084
14770	-16271.5	-16173.5	-97.9787	-3.594738	3.656294	0.06155623	59.39763
14780	-16266.2	-16165.8	-100.454	-2.826407	2.990761	0.1643537	18.1971
14790	-16267.9	-16170.5	-97.447	-3.819472	3.847488	0.02801593	137.3322
14800	-16269.6	-16171.6	-97.9219	-3.442685	3.490014	0.04732886	73.73965
14810	-16267.8	-16169.6	-98.1938	-4.527273	4.562892	0.03561937	128.1014
14820	-16269.6	-16171.1	-98.586	-4.121022	4.224804	0.1037814	40.70868
14830	-16266	-16166.9	-99.0862	-4.155602	4.310987	0.1553852	27.74386
14840	-16273.2	-16175.5	-97.7217	-3.470706	3.526235	0.0555286	63.50304
14850	-16265.4	-16165.5	-99.9638	-4.167921	4.38388	0.2159583	20.29966
14860	-16278.4	-16175.1	-103.267	-3.742098	4.275771	0.533673	8.011969
14870	-16275.8	-16176.3	-99.4626	-5.208901	5.219628	0.01072707	486.5846
14880	-16269.7	-16172.7	-97.0059	-4.12755	4.130966	0.003416421	1209.15
14890	-16266.2	-16169.1	-97.1628	-4.208457	4.236094	0.02763665	153.2781
14900	-16268.6	-16170.5	-98.113	-3.032052	3.04375	0.01169804	260.1931
14910	-16270.6	-16173.1	-97.5254	-3.282563	3.29568	0.01311726	251.2476
14920	-16270.1	-16172.2	-97.8611	-3.262645	3.296743	0.0340979	96.68462
14930	-16263.1	-16164.8	-98.3681	-3.598813	3.73251	0.1336971	27.91766
14940	-16278	-16179.2	-98.7545	-3.536571	3.697768	0.161197	22.93944
14950	-16268.4	-16168.1	-100.227	-3.183686	3.432312	0.2486262	13.80511
14960	-16264.2	-16166.7	-97.5074	-3.835399	3.909025	0.07362536	53.09346
14970	-16267.9	-16171	-96.8165	-3.77403	3.79829	0.02425997	156.5661
14980	-16261.3	-16163.6	-97.7068	-4.790272	4.792177	0.001904776	2515.874
14990	-16280.4	-16181.4	-99.0001	-3.090537	3.226243	0.1357064	23.77369
15000	-16264.2	-16164.7	-99.4655	-2.812955	2.877943	0.06498773	44.28441
15010	-16264.1	-16166.7	-97.3886	-3.299828	3.310136	0.01030779	321.1294
15020	-16270.1	-16171.7	-98.3821	-3.62393	3.76313	0.1392005	27.03389
15030	-16278.2	-16179.9	-98.3772	-3.338829	3.454098	0.1152688	29.96559
15040	-16267.8	-16170.4	-97.3487	-4.239087	4.261883	0.02279594	186.958
15050	-16278.3	-16177.3	-101.007	-3.057711	3.384244	0.326533	10.36417
15060	-16264.4	-16165.9	-98.5277	-4.040825	4.182984	0.1421587	29.42475
15070	-16263.2	-16164.8	-98.4383	-3.527243	3.674925	0.1476818	24.88408
15080	-16256.9	-16159.5	-97.3657	-3.818344	3.870535	0.05219165	74.16005
15090	-16264.4	-16166.5	-97.9114	-3.453009	3.516308	0.06329829	55.55138
15100	-16265.2	-16166	-99.1463	-4.435278	4.575204	0.1399263	32.69724
15110	-16262.1	-16164.2	-97.8709	-3.256628	3.309781	0.05315335	62.26853
15120	-16260.6	-16163.2	-97.3554	-3.385172	3.400207	0.01503522	226.1496
15130	-16269.3	-16167.5	-101.748	-3.660281	4.080117	0.4198358	9.718364
15140	-16268.6	-16171.6	-97.0291	-3.828271	3.844697	0.01642597	234.0621
15150	-16270.5	-16171.4	-99.0708	-3.731177	3.903985	0.1728083	22.59142
15160	-16266	-16168.3	-97.6679	-3.522253	3.557548	0.03529511	100.7944
15170	-16266.3	-16167.8	-98.5244	-4.755839	4.788695	0.0328559	145.7484
15180	-16263	-16165.5	-97.4695	-3.454576	3.499323	0.0447474	78.20171
15190	-16261.4	-16164.5	-96.9386	-3.638812	3.661511	0.02269929	161.3051
15200	-16255.4	-16157.3	-98.1207	-3.804047	3.909917	0.1058701	36.93128
15210	-16260.5	-16161.8	-98.677	-3.195198	3.296316	0.1011183	32.5986
15220	-16264.8	-16165.8	-98.9818	-4.666604	4.746832	0.08022771	59.16698
15230	-16265.7	-16165.6	-100.078	-4.750485	4.887474	0.1369893	35.67779
15240	-16269.6	-16171.5	-98.0791	-4.15459	4.227713	0.07312244	57.8169
15250	-16264.8	-16166.2	-98.5842	-3.77014	3.900432	0.1302924	29.93599
15260	-16265.1	-16164.9	-100.233	-3.989039	4.249343	0.2603038	16.32455
15270	-16255.5	-16157.9	-97.6656	-3.862661	3.922516	0.05985529	65.53333
15280	-16255.7	-16158.5	-97.1524	-3.860231	3.897966	0.03773527	103.2977
15290	-16254.3	-16156.7	-97.5044	-3.993307	4.049914	0.0566073	71.54402
15300	-16262.4	-16162.1	-100.307	-3.627165	3.910225	0.2830607	13.81409
15310	-16263.2	-16163.9	-99.3533	-4.249012	4.410159	0.1611466	27.36738
15320	-16259.9	-16161.8	-98.1315	-3.218303	3.246095	0.02779243	116.7978
15330	-16267.5	-16167.9	-99.6013	-3.453488	3.673137	0.2196489	16.72277
15340	-16261.9	-16161.8	-100.14	-4.435416	4.643461	0.2080449	22.31951
15350	-16267.7	-16166.6	-101.071	-4.20659	4.511039	0.3044489	14.81706
15360	-16273.8	-16172.3	-101.555	-5.627232	5.655406	0.0281743	200.7292
15370	-16268.6	-16168.4	-100.15	-4.73526	4.861716	0.1264564	38.44581
15380	-16267	-16169.6	-97.4646	-4.042075	4.069485	0.02741	148.4672
15390	-16266.3	-16167.6	-98.7612	-3.751445	3.887645	0.1362004	28.54357
15400	-16267.3	-16169.6	-97.6992	-3.882865	3.920234	0.03736861	104.9071
15410	-16267.2	-16169.1	-98.1318	-3.66318	3.740047	0.07686747	48.65579
15420	-16272.9	-16175.3	-97.6355	-3.987697	4.008652	0.02095503	191.2979
15430	-16262.1	-16164.7	-97.4012	-3.418615	3.423762	0.005146785	665.2233
15440	-16262.9	-16164.8	-98.1023	-4.603574	4.62085	0.01727569	267.477
15450	-16264.3	-16165.9	-98.4626	-3.469748	3.572548	0.1028001	34.75237
15460	-16272.4	-16173.1	-99.262	-4.997496	5.003043	0.00554722	901.9009
15470	-16275.5	-16176.5	-98.9691	-3.879794	4.043311	0.163517	24.72717
15480	-16267.4	-16170.1	-97.3218	-3.702883	3.716442	0.01355842	274.1057
15490	-16273.6	-16174	-99.5682	-4.89829	4.955744	0.05745428	86.25544
15500	-16273	-16174.5	-98.4715	-3.286131	3.376289	0.0901583	37.44846
15510	-16264.1	-16166.2	-97.9681	-3.366382	3.420004	0.05362202	63.77985
15520	-16273.7	-16175.9	-97.7846	-4.132024	4.186124	0.0540999	77.37767
15530	-16269.1	-16170.5	-98.634	-3.521649	3.659353	0.137703	26.57423
15540	-16259.9	-16162.6	-97.3231	-3.564724	3.580428	0.01570448	227.9878
15550	-16260	-16162	-98.0266	-3.50436	3.586584	0.08222453	43.6194
15560	-16265.9	-16161.9	-104.069	-3.587616	4.193815	0.606199	6.918215
15570	-16270.1	-16172.7	-97.419	-3.440159	3.462068	0.02190879	158.0218
15580	-16273.9	-16175.6	-98.3141	-3.127264	3.153944	0.02667933	118.2167
15590	-16274.1	-16176.2	-97.8256	-3.91048	3.957208	0.04672732	84.68725
15600	-16261.1	-16163.4	-97.6384	-4.063966	4.09639	0.03242428	126.3371
15610	-16274.9	-16174.6	-100.327	-3.746291	4.018378	0.2720863	14.76876
15620	-16274.2	-16176.7	-97.5225	-4.183474	4.200728	0.01725352	243.4707
15630	-16274.2	-16171.6	-102.62	-4.030307	4.468291	0.4379841	10.20195
15640	-16268.1	-16170.7	-97.49	-3.882418	3.909443	0.02702594	144.6552
15650	-16270.8	-16172.9	-97.8875	-3.620616	3.671291	0.05067522	72.44747
15660	-16267.3	-16168.7	-98.6026	-4.105911	4.223063	0.1171523	36.04764
15670	-16269.4	-16171.5	-97.9342	-3.445325	3.501133	0.05580753	62.73585
15680	-16261.8	-16163.3	-98.5025	-3.925184	4.043912	0.1187284	34.06019
15690	-16270.4	-16171.5	-98.8368	-3.871476	4.005071	0.1335952	29.97915
15700	-16266.3	-16167.9	-98.3673	-4.432094	4.485764	0.05366923	83.58166
15710	-16264.5	-16166.8	-97.6339	-3.735997	3.786407	0.05040996	75.11229
15720	-16266.9	-16169.2	-97.7243	-3.937313	3.996828	0.05951555	67.15603
15730	-16263.6	-16164.9	-98.7253	-4.12525	4.239095	0.1138451	37.23564
15740	-16261.5	-16162.9	-98.6552	-3.110142	3.168605	0.05846243	54.19898
15750	-16275.1	-16174.5	-100.591	-4.984157	5.099832	0.1156749	44.08763
15760	-16273	-16174.7	-98.3391	-3.841417	3.939514	0.09809687	40.15942
15770	-16268.6	-16170.6	-97.9631	-4.637283	4.638113	0.0008304376	5585.144
15780	-16271.7	-16172.7	-98.9934	-4.823403	4.864594	0.04119088	118.0988
15790	-16277.2	-16178.9	-98.2983	-4.617813	4.644272	0.02645921	175.5257
15800	-16276.8	-16173.4	-103.376	-2.464823	2.818543	0.35372	7.968288
15810	-16269.5	-16172.4	-97.1697	-3.711829	3.720728	0.008899568	418.0796
15820	-16273.8	-16176.2	-97.5668	-3.393437	3.397703	0.004266667	796.3366
15830	-16267.8	-16167	-100.765	-4.544861	4.761468	0.2166067	21.98208
15840	-16264.3	-16167.4	-96.8916	-3.863843	3.866602	0.002758752	1401.576
15850	-16274.1	-16176.7	-97.4702	-3.553142	3.576058	0.02291638	156.0481
15860	-16271.3	-16170	-101.264	-5.200921	5.311202	0.1102802	48.16098
15870	-16282.2	-16183.1	-99.1131	-3.87777	4.035098	0.1573283	25.64763
15880	-16277.6	-16180.4	-97.1938	-4.144059	4.148485	0.0044262	937.2566
15890	-16272.4	-16174.5	-97.8979	-3.487245	3.54313	0.05588478	63.40063
15900	-16278.1	-16180.2	-97.9269	-4.678552	4.67974	0.001187236	3941.71
15910	-16275.3	-16176.9	-98.314	-3.613675	3.721851	0.1081757	34.40561
15920	-16280.8	-16182.7	-98.0288	-3.621275	3.701773	0.08049814	45.98582
15930	-16270.5	-16172.4	-98.0483	-3.502306	3.584374	0.08206798	43.67567
15940	-16279	-16179.9	-99.1227	-4.648615	4.737546	0.08893139	53.27192
15950	-16271.3	-16173.5	-97.7567	-4.306515	4.337205	0.03069053	141.3207
15960	-16269.7	-16170.7	-98.9225	-3.978797	4.14539	0.1665936	24.88325
15970	-16264.7	-16166.4	-98.2271	-3.975015	4.080272	0.1052572	38.76479
15980	-16263.1	-16163.8	-99.2691	-5.254613	5.255739	0.001126359	4666.133
15990	-16268.2	-16170.1	-98.0661	-3.13509	3.15011	0.01501978	209.7307
16000	-16273.3	-16175.5	-97.8368	-3.272243	3.301701	0.02945873	112.0789
16010	-16263.6	-16165.1	-98.5154	-4.127515	4.26141	0.1338952	31.82645
16020	-16258.8	-16161.5	-97.3359	-3.703402	3.74465	0.04124818	90.78339
16030	-16265.3	-16167.4	-97.8744	-3.988927	4.08875	0.09982232	40.96027
16040	-16269.3	-16171.7	-97.5766	-3.257858	3.263717	0.005858539	557.0871
16050	-16260.3	-16161.7	-98.5906	-4.299019	4.41486	0.1158411	38.11136
16060	-16258.7	-16161.7	-96.9511	-3.626116	3.634612	0.008495791	427.8132
16070	-16264.4	-16163.1	-101.326	-4.786671	5.01572	0.2290492	21.898
16080	-16262.2	-16165.1	-97.1014	-3.688432	3.713174	0.02474253	150.0726
16090	-16254.4	-16156.6	-97.8744	-4.296209	4.359131	0.06292119	69.27921
16100	-16262.7	-16163.5	-99.2341	-4.457064	4.594129	0.137065	33.51789
16110	-16273.2	-16173.1	-100.072	-4.378063	4.591763	0.2137008	21.48688
16120	-16261.6	-16163.7	-97.8674	-3.90294	3.981382	0.0784415	50.75607
16130	-16263.4	-16166	-97.4516	-3.404023	3.427374	0.02335108	146.7759
16140	-16269.4	-16171.9	-97.4965	-4.283791	4.28801	0.004219014	1016.354
16150	-16266	-16168.7	-97.3542	-3.992682	4.023726	0.03104437	129.6121
16160	-16278.9	-16180.5	-98.4458	-3.720432	3.823775	0.1033424	37.00102
16170	-16268.2	-16169.7	-98.431	-3.563403	3.673365	0.1099618	33.40583
16180	-16263.3	-16165.3	-98.0244	-3.180158	3.198029	0.01787141	178.9467
16190	-16266.8	-16168.6	-98.1304	-3.070836	3.071867	0.001031222	2978.862
16200	-16270.7	-16173.1	-97.5473	-3.923718	3.967186	0.0434682	91.2664
16210	-16268.5	-16169.7	-98.7847	-4.616137	4.685219	0.0690816	67.82152
16220	-16267.1	-16168	-99.0954	-4.532825	4.631866	0.09904143	46.76696
16230	-16262.3	-16164.3	-98.0142	-3.907757	3.969817	0.06205943	63.96799
16240	-16270.1	-16171.2	-98.8748	-3.953672	4.086146	0.1324735	30.84501
16250	-16275.1	-16176.2	-98.9596	-3.018662	3.083323	0.06466049	47.68481
16260	-16284.9	-16185.1	-99.8271	-3.146598	3.338271	0.1916726	17.41652
16270	-16275.4	-16176.5	-98.9562	-4.166495	4.308713	0.1422186	30.29641
16280	-16271	-16171.6	-99.4185	-3.540919	3.731389	0.1904701	19.59041
16290	-16266.2	-16168.3	-97.8763	-3.478233	3.526926	0.04869298	72.43191
16300	-16273.7	-16175.6	-98.1597	-3.189666	3.206778	0.01711224	187.3967
16310	-16273.4	-16174.7	-98.6893	-4.303418	4.399652	0.09623409	45.71823
16320	-16271.2	-16172.6	-98.5914	-4.283796	4.374175	0.09037871	48.39829
16330	-16270.4	-16170.2	-100.202	-2.733911	2.816466	0.0825551	34.1162
16340	-16263.8	-16166.1	-97.7355	-3.833878	3.889835	0.05595654	69.51528
16350	-16275.4	-16177.1	-98.3521	-3.421676	3.505277	0.08360121	41.92854
16360	-16268.4	-16171.1	-97.2879	-3.585797	3.595965	0.01016751	353.6721
16370	-16261.6	-16164.3	-97.3021	-3.884954	3.909464	0.02451061	159.5009
16380	-16284.4	-16176.6	-107.819	-1.873903	2.323953	0.4500499	5.163767
16390	-16270.6	-16172.8	-97.7725	-3.240447	3.245469	0.005022022	646.2475
16400	-16274.2	-16175.2	-99.0028	-3.731964	3.875695	0.143731	26.96492
16410	-16272.3	-16174.8	-97.5458	-3.712379	3.742861	0.03048191	122.7896
16420	-16276.1	-16177.4	-98.6831	-3.525489	3.650702	0.1252135	29.15582
16430	-16265.5	-16167.8	-97.677	-3.830553	3.883397	0.05284397	73.48799
16440	-16266.6	-16167.5	-99.1208	-4.334148	4.459087	0.1249395	35.68999
16450	-16270.4	-16170.5	-99.9305	-4.570401	4.724473	0.1540718	30.66411
